15520	0.07119	0.08235	0.05894	0.72942	0.78758	0.69732	0.66388	0.39305	0.22081	0.43198	0.42351	-0.15741	0.17036	0.16471	0.12641	0.58410	0.66925	0.75490
15680	0.07135	0.08063	0.05721	0.72815	0.78483	0.69555	0.66211	0.38987	0.21654	0.43028	0.42218	-0.16048	0.16670	0.16326	0.12284	0.57970	0.66517	0.75102
15850	0.06614	0.07841	0.05613	0.72453	0.78203	0.69188	0.66326	0.38429	0.21519	0.42775	0.41920	-0.16225	0.17180	0.16593	0.12769	0.58437	0.67027	0.75562
16010	0.06958	0.08025	0.05908	0.72877	0.78650	0.69530	0.65995	0.38646	0.21656	0.43056	0.42369	-0.15954	0.16991	0.16224	0.12578	0.58237	0.66772	0.75268
16170	0.06839	0.08005	0.05686	0.72550	0.78307	0.69254	0.65055	0.38325	0.21519	0.42875	0.42065	-0.16224	0.17180	0.16447	0.12841	0.58406	0.67054	0.75580
16340	0.07419	0.08131	0.05806	0.72919	0.78529	0.69559	0.65372	0.39025	0.21834	0.43114	0.42356	-0.15854	0.17016	0.16226	0.12561	0.57905	0.66704	0.75217	31.97	6.3	0.00	7.75	0.01267	0.01290	0.01626	0.00799	0.00594	0.00651	0.00467	0.01266	0.01680	0.00692	0.00717	0.00898	0.01488	0.01093	0.01195	0.00223	0.00634	0.00887
16500	0.07003	0.08043	0.05423	0.72571	0.78131	0.69195	0.65765	0.38341	0.21355	0.42885	0.42148	-0.16212	0.17187	0.16313	0.12767	0.58450	0.67111	0.75701
16670	0.07480	0.08360	0.05958	0.73054	0.78643	0.69661	0.66373	0.39120	0.21796	0.43236	0.42367	-0.15843	0.17097	0.16474	0.12530	0.58044	0.66726	0.75314
16830	0.07266	0.08152	0.06084	0.72922	0.78660	0.69824	0.66678	0.39371	0.22054	0.43329	0.42568	-0.15714	0.17359	0.16601	0.12666	0.58450	0.66985	0.75440
16990	0.07080	0.08068	0.05782	0.72743	0.78412	0.69513	0.65429	0.38844	0.21514	0.43020	0.42301	-0.16035	0.17062	0.16116	0.12286	0.58234	0.66529	0.75100
17160	0.07252	0.08371	0.06116	0.73045	0.78650	0.69705	0.65868	0.39255	0.22135	0.43394	0.42544	-0.15612	0.17389	0.16483	0.12474	0.58751	0.67133	0.75553
17320	0.07450	0.08277	0.05733	0.72842	0.78309	0.69463	0.66354	0.38848	0.21854	0.42995	0.42296	-0.15949	0.16827	0.16043	0.12291	0.58083	0.66588	0.75183
17480	0.07026	0.08046	0.05894	0.72775	0.78582	0.69585	0.66724	0.39232	0.21898	0.43221	0.42452	-0.15778	0.17125	0.16435	0.12659	0.58257	0.66896	0.75394
17650	0.06966	0.08022	0.05784	0.72726	0.78369	0.69343	0.65630	0.38821	0.21482	0.43070	0.42247	-0.16075	0.17004	0.16425	0.12654	0.57940	0.66694	0.75275
17810	0.07030	0.08176	0.05831	0.72744	0.78381	0.69475	0.65649	0.38750	0.21792	0.43197	0.42420	-0.15903	0.17053	0.16206	0.12390	0.58249	0.66627	0.75256
17970	0.07098	0.08049	0.05562	0.72709	0.78339	0.69430	0.65814	0.38791	0.21545	0.43108	0.42292	-0.16024	0.16700	0.15920	0.12367	0.58199	0.66433	0.75115	31.97	6.3	0.00	7.70	0.01267	0.01290	0.01626	0.00799	0.00594	0.00651	0.00467	0.01266	0.01680	0.00692	0.00717	0.00898	0.01488	0.01093	0.01195	0.00223	0.00634	0.00887
18140	0.06909	0.08074	0.05852	0.72576	0.78464	0.69670	0.66096	0.39221	0.22088	0.43266	0.42606	-0.15771	0.17294	0.16549	0.12835	0.58454	0.66888	0.75532
18300	0.07062	0.08001	0.05680	0.72784	0.78408	0.69419	0.66420	0.38963	0.21527	0.43026	0.42230	-0.15963	0.16789	0.16142	0.12559	0.58157	0.66512	0.75132
18460	0.06834	0.08050	0.05902	0.72555	0.78483	0.69573	0.66278	0.38898	0.21759	0.43237	0.42425	-0.15845	0.17212	0.16589	0.12576	0.58110	0.66879	0.75423
18630	0.07046	0.08060	0.05730	0.72728	0.78469	0.69382	0.65731	0.38673	0.21549	0.42990	0.42152	-0.16028	0.16972	0.15976	0.12509	0.57852	0.66475	0.75202
18790	0.06883	0.08175	0.05789	0.72624	0.78436	0.69661	0.65790	0.38962	0.22021	0.43154	0.42415	-0.15796	0.17066	0.16459	0.12574	0.58601	0.66922	0.75557
18950	0.07018	0.07968	0.05718	0.72789	0.78337	0.69550	0.65895	0.38678	0.21647	0.43038	0.42310	-0.16055	0.16879	0.16186	0.12583	0.57921	0.66536	0.75126
19120	0.07272	0.08159	0.05806	0.73006	0.78799	0.69901	0.66875	0.39202	0.21997	0.43338	0.42545	-0.15699	0.17239	0.16903	0.12713	0.58674	0.67059	0.75657
19280	0.07057	0.08016	0.05886	0.72890	0.78440	0.69545	0.65804	0.38571	0.21704	0.43128	0.42293	-0.15991	0.17198	0.16609	0.12639	0.58083	0.66472	0.75160
19440	0.07516	0.08612	0.06205	0.72896	0.78586	0.69804	0.66509	0.39310	0.22342	0.43365	0.42524	-0.15731	0.17424	0.16858	0.12965	0.58412	0.66998	0.75523
19610	0.07527	0.08563	0.06070	0.72761	0.78394	0.69492	0.66657	0.39035	0.22105	0.43076	0.42344	-0.15987	0.17074	0.16565	0.12736	0.57632	0.66487	0.75069	31.97	6.3	0.00	7.67	0.01267	0.01290	0.01626	0.00799	0.00594	0.00651	0.00467	0.01266	0.01680	0.00692	0.00717	0.00898	0.01488	0.01093	0.01195	0.00223	0.00634	0.00887
19770	0.07453	0.08215	0.05814	0.72470	0.78052	0.69187	0.66514	0.38485	0.21492	0.42811	0.42112	-0.16263	0.17146	0.16571	0.13044	0.58366	0.67026	0.75564
19930	0.07640	0.08278	0.06192	0.73079	0.78619	0.69727	0.66755	0.38963	0.21935	0.43250	0.42480	-0.15808	0.17152	0.16494	0.12983	0.58065	0.66671	0.75255
20100	0.07495	0.08472	0.05892	0.72618	0.78191	0.69301	0.65815	0.38717	0.21631	0.42901	0.42138	-0.16125	0.17542	0.17161	0.13155	0.58130	0.67035	0.75707
20260	0.07673	0.08510	0.06311	0.73015	0.78695	0.69810	0.66617	0.38660	0.22103	0.43242	0.42536	-0.15768	0.17282	0.16536	0.12644	0.58146	0.66701	0.75310
20420	0.07233	0.08451	0.05889	0.72603	0.78207	0.69297	0.65224	0.38717	0.21571	0.42829	0.42075	-0.16152	0.17409	0.16779	0.13166	0.58351	0.67010	0.75597
20590	0.07387	0.08679	0.06019	0.72927	0.78523	0.69698	0.66652	0.39041	0.22121	0.43149	0.42287	-0.15882	0.17144	0.16484	0.12905	0.58018	0.66644	0.75201
20750	0.07227	0.08182	0.05929	0.72527	0.78191	0.69244	0.65736	0.38517	0.21578	0.42873	0.42046	-0.16153	0.17293	0.16832	0.13006	0.58239	0.66967	0.75533
20910	0.07447	0.08286	0.06277	0.72930	0.78460	0.69644	0.66809	0.38933	0.21902	0.43138	0.42276	-0.15943	0.17188	0.16645	0.12677	0.58123	0.66752	0.75242
21080	0.07348	0.08578	0.06150	0.72971	0.78606	0.69847	0.66502	0.39122	0.22137	0.43365	0.42546	-0.15758	0.17572	0.16626	0.12990	0.58034	0.66799	0.75488
21240	0.07353	0.08432	0.06269	0.72889	0.78283	0.69431	0.66493	0.39087	0.22119	0.43194	0.42356	-0.15886	0.17138	0.16384	0.12450	0.57965	0.66587	0.75191	32.03	6.0	0.00	7.60	0.01267	0.01290	0.01626	0.00799	0.00594	0.00651	0.00467	0.01266	0.01680	0.00692	0.00717	0.00898	0.01488	0.01093	0.01195	0.00223	0.00634	0.00887
21400	0.07559	0.08779	0.06453	0.73074	0.78604	0.69769	0.66999	0.39299	0.22420	0.43544	0.42604	-0.15704	0.17386	0.16791	0.13028	0.58332	0.66986	0.75489
21570	0.07516	0.08461	0.05938	0.72786	0.78444	0.69560	0.65756	0.39120	0.21927	0.43182	0.42378	-0.15941	0.17228	0.16877	0.13242	0.58382	0.66982	0.75519
21730	0.07543	0.08545	0.06326	0.73090	0.78623	0.69778	0.67080	0.38862	0.22090	0.43352	0.42584	-0.15685	0.17180	0.17040	0.13039	0.58278	0.66921	0.75382
21890	0.07178	0.08282	0.06011	0.72870	0.78325	0.69423	0.65374	0.38661	0.21885	0.43089	0.42191	-0.15958	0.17026	0.16520	0.12434	0.58004	0.66384	0.74963
22050	0.07041	0.08346	0.06130	0.72512	0.78324	0.69658	0.66161	0.39188	0.22180	0.43282	0.42554	-0.15653	0.17357	0.16550	0.13198	0.58487	0.66879	0.75483
22220	0.07545	0.08610	0.06131	0.72790	0.78401	0.69539	0.65783	0.39027	0.21953	0.43160	0.42227	-0.15842	0.16855	0.16696	0.12631	0.58216	0.66501	0.75062
22380	0.07290	0.08296	0.05790	0.72602	0.78067	0.69278	0.65749	0.38867	0.21674	0.42916	0.42041	-0.16172	0.17379	0.16932	0.13319	0.58216	0.67022	0.75575
22540	0.07598	0.08761	0.06380	0.73030	0.78614	0.69693	0.66832	0.39134	0.22257	0.43279	0.42462	-0.15819	0.17410	0.16764	0.12838	0.58166	0.66855	0.75352
22710	0.07452	0.08462	0.06078	0.72734	0.78260	0.69373	0.66367	0.38859	0.21711	0.43101	0.42192	-0.15999	0.17395	0.16730	0.12840	0.58448	0.66953	0.75532
22870	0.07695	0.08769	0.06227	0.73030	0.78670	0.69690	0.66820	0.39199	0.22161	0.43286	0.42419	-0.15881	0.17301	0.16718	0.13065	0.58274	0.66833	0.75242	31.97	6.2	0.00	7.69	0.01267	0.01290	0.01626	0.00799	0.00594	0.00651	0.00467	0.01266	0.01680	0.00692	0.00717	0.00898	0.01488	0.01093	0.01195	0.00223	0.00634	0.00887
23030	0.07405	0.08310	0.05888	0.72651	0.78175	0.69269	0.66302	0.38559	0.21678	0.42913	0.42151	-0.16186	0.17330	0.16569	0.13119	0.58687	0.67039	0.75565
23200	0.07446	0.08416	0.06093	0.72893	0.78454	0.69513	0.66643	0.39210	0.21734	0.43181	0.42372	-0.15997	0.17341	0.16714	0.12836	0.58386	0.66691	0.75139
23360	0.07179	0.08237	0.06154	0.72555	0.78151	0.69265	0.65698	0.38678	0.21731	0.42878	0.42186	-0.16118	0.17410	0.17091	0.13113	0.58587	0.66980	0.75492
23530	0.07506	0.08711	0.06334	0.72856	0.78468	0.69550	0.65306	0.38829	0.22022	0.43123	0.42518	-0.15861	0.17277	0.16576	0.12631	0.58208	0.66664	0.75196
23690	0.07392	0.08312	0.06060	0.72540	0.78202	0.69336	0.66130	0.38834	0.21659	0.42879	0.42291	-0.16087	0.17547	0.17063	0.13264	0.58745	0.67211	0.75787
23850	0.07775	0.09005	0.06368	0.73146	0.78725	0.69714	0.66216	0.39318	0.22399	0.43303	0.42555	-0.15824	0.17318	0.16585	0.13148	0.58428	0.66787	0.75387
24020	0.07659	0.08888	0.06261	0.73043	0.78662	0.69845	0.66918	0.39604	0.22551	0.43490	0.42606	-0.15691	0.17684	0.17085	0.13172	0.58618	0.67069	0.75535
24180	0.07325	0.08390	0.06293	0.72915	0.78437	0.69575	0.66197	0.39172	0.21925	0.43152	0.42311	-0.15951	0.17508	0.16625	0.12921	0.58042	0.66676	0.75228
24340	0.07527	0.08796	0.06497	0.72987	0.78637	0.69762	0.65981	0.39316	0.22389	0.43289	0.42464	-0.15776	0.17567	0.16828	0.12894	0.58316	0.66979	0.75443
24510	0.07664	0.08522	0.06187	0.72796	0.78394	0.69520	0.66713	0.39102	0.22222	0.42992	0.42167	-0.16067	0.17236	0.16481	0.12780	0.58046	0.66607	0.75073	31.97	6.2	0.00	7.70	0.01267	0.01290	0.01626	0.00799	0.00594	0.00651	0.00467	0.01266	0.01680	0.00692	0.00717	0.00898	0.01488	0.01093	0.01195	0.00223	0.00634	0.00887
24670	0.07464	0.08346	0.05860	0.72478	0.78149	0.69291	0.66558	0.38737	0.21753	0.42789	0.41952	-0.16177	0.17301	0.16914	0.13118	0.58599	0.66970	0.75561
24830	0.07710	0.08790	0.06271	0.72947	0.78416	0.69597	0.66863	0.39227	0.22055	0.42989	0.42246	-0.15986	0.17359	0.16608	0.13064	0.58405	0.66610	0.75171
25000	0.07224	0.08320	0.06004	0.72555	0.78050	0.69264	0.66622	0.38916	0.21685	0.42842	0.42157	-0.16240	0.17445	0.17027	0.13435	0.58734	0.67206	0.75627
25160	0.07681	0.08427	0.06383	0.73034	0.78560	0.69725	0.67433	0.39230	0.22133	0.43165	0.42507	-0.15770	0.17477	0.16827	0.13064	0.58348	0.66719	0.75282
25320	0.07444	0.08680	0.06381	0.72960	0.78552	0.69743	0.66075	0.39381	0.22548	0.43245	0.42530	-0.15736	0.17464	0.16683	0.12775	0.58448	0.66823	0.75379
25490	0.07539	0.08627	0.06263	0.72720	0.78226	0.69438	0.66261	0.39222	0.22024	0.43016	0.42330	-0.15984	0.17320	0.16639	0.13045	0.58626	0.67153	0.75533
25650	0.07791	0.08893	0.06395	0.73207	0.78775	0.69836	0.67438	0.39797	0.22431	0.43294	0.42586	-0.15649	0.17462	0.17035	0.12832	0.58718	0.67018	0.75491
25810	0.07506	0.08468	0.06271	0.72810	0.78378	0.69515	0.67386	0.39242	0.22147	0.42913	0.42215	-0.15980	0.17232	0.16868	0.12912	0.58722	0.66965	0.75400
25980	0.07570	0.08720	0.06199	0.72905	0.78478	0.69618	0.66117	0.39237	0.22367	0.43096	0.42304	-0.15868	0.17245	0.16984	0.12648	0.58309	0.66896	0.75264
26140	0.07356	0.08380	0.05975	0.72628	0.78262	0.69425	0.66077	0.38826	0.21865	0.42916	0.42203	-0.15897	0.17002	0.16654	0.12538	0.57956	0.66468	0.75021	32.03	6.0	0.00	8.03	0.01267	0.01290	0.01626	0.00799	0.00594	0.00651	0.00467	0.01266	0.01680	0.00692	0.00717	0.00898	0.01488	0.01093	0.01195	0.00223	0.00634	0.00887
26300	0.07542	0.08536	0.06234	0.72446	0.78244	0.69599	0.67064	0.39421	0.22459	0.43161	0.42362	-0.15788	0.17370	0.16752	0.13053	0.58412	0.66944	0.75323
26470	0.07553	0.08642	0.05993	0.72657	0.78171	0.69358	0.66759	0.39056	0.21972	0.42944	0.42233	-0.15986	0.17088	0.16531	0.12675	0.58276	0.66541	0.75147
26630	0.07460	0.08403	0.06147	0.72569	0.78378	0.69610	0.67801	0.39462	0.22411	0.43260	0.42423	-0.15770	0.17419	0.16911	0.12650	0.58512	0.67002	0.75339
26790	0.07530	0.08620	0.06242	0.72780	0.78250	0.69366	0.66450	0.39178	0.22029	0.42922	0.42354	-0.15980	0.17416	0.16531	0.12674	0.58022	0.66535	0.74999
26960	0.07642	0.08934	0.06423	0.72969	0.78554	0.69619	0.66575	0.39339	0.22339	0.43260	0.42619	-0.15665	0.17370	0.16756	0.12801	0.58458	0.66891	0.75390
27120	0.07688	0.08814	0.06158	0.72795	0.78322	0.69450	0.66177	0.39078	0.22102	0.43024	0.42441	-0.15804	0.17294	0.16497	0.12676	0.58373	0.66621	0.75100
27280	0.07709	0.08725	0.06235	0.72873	0.78580	0.69688	0.66963	0.39513	0.22300	0.43221	0.42385	-0.15678	0.17591	0.16873	0.13089	0.58458	0.66899	0.75357
27450	0.07505	0.08726	0.06189	0.72764	0.78430	0.69515	0.66180	0.39020	0.22021	0.42990	0.42260	-0.15902	0.17147	0.16688	0.12884	0.58632	0.66628	0.75131
27610	0.07685	0.08655	0.06302	0.72958	0.78563	0.69690	0.66573	0.39285	0.22221	0.43147	0.42555	-0.15752	0.17450	0.16734	0.13027	0.58543	0.66903	0.75327
27770	0.07552	0.08497	0.06183	0.72798	0.78384	0.69489	0.66582	0.39023	0.22073	0.43003	0.42311	-0.15933	0.17369	0.16685	0.12565	0.58009	0.66632	0.75060	31.97	6.1	0.00	7.65	0.01267	0.01290	0.01626	0.00799	0.00594	0.00651	0.00467	0.01266	0.01680	0.00692	0.00717	0.00898	0.01488	0.01093	0.01195	0.00223	0.00634	0.00887
27940	0.07499	0.08665	0.06071	0.72827	0.78593	0.69561	0.65676	0.39255	0.22206	0.43055	0.42320	-0.15876	0.17574	0.16754	0.12922	0.58260	0.66803	0.75314
28100	0.07559	0.08591	0.06313	0.72835	0.78370	0.69448	0.67250	0.39419	0.22220	0.43057	0.42264	-0.16019	0.17191	0.16610	0.12856	0.57843	0.66559	0.75158
28260	0.07599	0.08199	0.05874	0.72588	0.78050	0.69159	0.66211	0.38763	0.21669	0.42721	0.42020	-0.16268	0.17555	0.17051	0.13389	0.58465	0.67152	0.75739
28430	0.07864	0.08652	0.06210	0.73129	0.78628	0.69669	0.67255	0.39378	0.22392	0.43214	0.42562	-0.15827	0.17553	0.16914	0.12974	0.58349	0.66806	0.75292
28590	0.07711	0.08711	0.06342	0.72995	0.78597	0.69626	0.67127	0.39498	0.22394	0.43244	0.42507	-0.15810	0.17273	0.17058	0.12924	0.58581	0.66873	0.75362
28750	0.07700	0.08655	0.06524	0.72914	0.78460	0.69585	0.66717	0.39023	0.22093	0.43049	0.42511	-0.15901	0.17094	0.16576	0.12723	0.58071	0.66672	0.75121
28920	0.07834	0.08751	0.06233	0.72973	0.78639	0.69709	0.66751	0.39490	0.22437	0.43307	0.42512	-0.15779	0.17385	0.16869	0.12923	0.58396	0.66983	0.75455
29080	0.07721	0.08417	0.06004	0.72868	0.78388	0.69389	0.66302	0.38973	0.21943	0.43006	0.42329	-0.15996	0.17352	0.16779	0.12724	0.57832	0.66597	0.75007
29240	0.07329	0.08306	0.05945	0.72600	0.78066	0.69224	0.66719	0.38573	0.21756	0.42814	0.42198	-0.16135	0.17478	0.16795	0.13023	0.58457	0.67030	0.75576
29410	0.07737	0.08888	0.06195	0.73010	0.78660	0.69597	0.66793	0.39336	0.22130	0.42928	0.42212	-0.16031	0.17271	0.16585	0.12955	0.58136	0.67029	0.75444	32.03	6.1	0.00	7.63	0.01267	0.01290	0.01626	0.00799	0.00594	0.00651	0.00467	0.01266	0.01680	0.00692	0.00717	0.00898	0.01488	0.01093	0.01195	0.00223	0.00634	0.00887
29570	0.07678	0.08826	0.06353	0.73033	0.78547	0.69630	0.65862	0.39111	0.22285	0.43083	0.42262	-0.16004	0.17230	0.16705	0.12751	0.58267	0.66767	0.75336
29730	0.07557	0.08315	0.06076	0.72756	0.78291	0.69384	0.66596	0.38953	0.21967	0.42825	0.42101	-0.16103	0.17067	0.16381	0.12574	0.57727	0.66484	0.74906
29900	0.07225	0.08474	0.06308	0.72632	0.78520	0.69887	0.67296	0.39556	0.22404	0.43297	0.42527	-0.15729	0.17338	0.17056	0.13128	0.58472	0.67212	0.75638
30060	0.07711	0.08473	0.06202	0.73058	0.78553	0.69711	0.66952	0.39127	0.22144	0.43176	0.42311	-0.15971	0.17238	0.16556	0.12835	0.58260	0.66705	0.75263
30220	0.07325	0.08604	0.06358	0.72775	0.78601	0.69768	0.67083	0.39147	0.22409	0.43223	0.42492	-0.15772	0.17742	0.16939	0.12952	0.58630	0.67181	0.75581
30380	0.07870	0.08556	0.06253	0.72992	0.78508	0.69510	0.66022	0.39007	0.22136	0.43089	0.42285	-0.15965	0.17182	0.16631	0.12723	0.58287	0.66587	0.75075
30550	0.07312	0.08605	0.06131	0.72726	0.78388	0.69626	0.66734	0.39271	0.22254	0.43129	0.42457	-0.15878	0.17310	0.17008	0.12844	0.58105	0.66768	0.75254
30710	0.07423	0.08406	0.06028	0.72793	0.78288	0.69548	0.66459	0.39030	0.21812	0.42966	0.42299	-0.16109	0.17393	0.16666	0.12931	0.58063	0.66844	0.75188
30870	0.07270	0.08499	0.05912	0.72637	0.78186	0.69292	0.65438	0.38611	0.21577	0.42745	0.42126	-0.16230	0.17482	0.16818	0.12789	0.58232	0.67026	0.75419
31040	0.07602	0.08660	0.06105	0.72933	0.78503	0.69572	0.66226	0.38970	0.22134	0.43095	0.42431	-0.15984	0.17377	0.16766	0.12775	0.58569	0.66743	0.75235	32.03	6.2	0.00	6.79	0.01267	0.01290	0.01626	0.00799	0.00594	0.00651	0.00467	0.01266	0.01680	0.00692	0.00717	0.00898	0.01488	0.01093	0.01195	0.00223	0.00634	0.00887
31200	0.07507	0.08446	0.05903	0.72668	0.78241	0.69415	0.65578	0.38932	0.21810	0.42878	0.42137	-0.16177	0.17294	0.16545	0.13027	0.58507	0.66978	0.75529
31360	0.07814	0.08732	0.06311	0.72958	0.78551	0.69585	0.65978	0.39299	0.22145	0.43105	0.42495	-0.15956	0.17345	0.16327	0.12880	0.58198	0.66695	0.75304
31530	0.07535	0.08381	0.05730	0.72660	0.78348	0.69232	0.66167	0.38641	0.21679	0.42816	0.42057	-0.16215	0.17538	0.17027	0.13222	0.58631	0.67248	0.75716
31690	0.07742	0.08895	0.06179	0.73209	0.78650	0.69681	0.66604	0.39196	0.22094	0.43205	0.42535	-0.15870	0.17589	0.16762	0.13117	0.58387	0.66842	0.75335
31860	0.07609	0.08808	0.06441	0.73158	0.78847	0.69828	0.66997	0.39523	0.22567	0.43383	0.42692	-0.15742	0.17560	0.17271	0.13241	0.58870	0.67030	0.75595
32020	0.07718	0.08526	0.06101	0.73012	0.78478	0.69514	0.66110	0.39080	0.22098	0.43078	0.42216	-0.15960	0.17190	0.16573	0.12479	0.58098	0.66599	0.75177
32180	0.07614	0.08895	0.06443	0.73030	0.78743	0.69746	0.66439	0.39499	0.22407	0.43312	0.42567	-0.15798	0.17464	0.16828	0.13015	0.58515	0.67009	0.75414
32350	0.07531	0.08535	0.06056	0.72853	0.78575	0.69476	0.66911	0.39202	0.21891	0.43064	0.42401	-0.15990	0.17135	0.16649	0.12655	0.58202	0.66497	0.75092
32510	0.07092	0.08043	0.05820	0.72547	0.78180	0.69280	0.65899	0.38630	0.21688	0.42897	0.42271	-0.16153	0.17228	0.17094	0.12987	0.58449	0.67110	0.75580
32670	0.07809	0.08363	0.06238	0.73134	0.78732	0.69719	0.66807	0.39159	0.22088	0.43195	0.42454	-0.15906	0.17322	0.16619	0.12698	0.58521	0.66803	0.75190	32.03	6.2	0.00	7.69	0.01267	0.01290	0.01626	0.00799	0.00594	0.00651	0.00467	0.01266	0.01680	0.00692	0.00717	0.00898	0.01488	0.01092	0.01195	0.00223	0.00634	0.00887
32840	0.07377	0.08405	0.06014	0.72711	0.78284	0.69305	0.66308	0.38613	0.21672	0.42869	0.42124	-0.16163	0.17419	0.16948	0.13184	0.58961	0.67162	0.75733
33000	0.07800	0.08827	0.06144	0.73116	0.78722	0.69745	0.65852	0.39131	0.22406	0.43154	0.42504	-0.15835	0.17382	0.16529	0.12932	0.58521	0.66791	0.75236
33160	0.07601	0.08393	0.06050	0.72739	0.78392	0.69440	0.66396	0.38883	0.21842	0.42825	0.42122	-0.16076	0.17418	0.17124	0.13466	0.59046	0.67210	0.75706
33330	0.07907	0.08597	0.06115	0.73152	0.78833	0.69768	0.66900	0.39440	0.22262	0.43090	0.42384	-0.15912	0.17549	0.17002	0.12949	0.58903	0.67106	0.75474
33490	0.07564	0.08574	0.06497	0.73167	0.78807	0.69720	0.67018	0.39052	0.22203	0.43138	0.42457	-0.15800	0.17565	0.16841	0.12753	0.58706	0.67052	0.75433
33650	0.07408	0.08453	0.05954	0.72886	0.78470	0.69487	0.65633	0.38689	0.21887	0.43003	0.42165	-0.16018	0.17191	0.16447	0.12568	0.58146	0.66564	0.74968
33820	0.07117	0.08748	0.06371	0.72723	0.78678	0.69797	0.66431	0.39316	0.22447	0.43527	0.42576	-0.15599	0.17549	0.16807	0.13043	0.58903	0.67189	0.75643
33980	0.07710	0.08607	0.06097	0.73116	0.78699	0.69632	0.66131	0.39069	0.21958	0.43157	0.42311	-0.15919	0.17209	0.16470	0.12975	0.58498	0.66691	0.75194
34140	0.07198	0.08483	0.06205	0.72789	0.78615	0.69708	0.66630	0.39389	0.22367	0.43311	0.42650	-0.15737	0.17492	0.16685	0.13014	0.58733	0.67021	0.75479
34310	0.07596	0.08424	0.06249	0.73003	0.78641	0.69589	0.66678	0.39126	0.22011	0.43182	0.42425	-0.15961	0.17097	0.16306	0.12635	0.58663	0.66730	0.75120	31.97	6.1	0.00	7.70	0.01267	0.01290	0.01626	0.00799	0.00594	0.00651	0.00467	0.01266	0.01680	0.00692	0.00717	0.00898	0.01488	0.01092	0.01195	0.00223	0.00634	0.00887
34470	0.07332	0.08463	0.06248	0.72721	0.78662	0.69628	0.67108	0.39319	0.22299	0.43229	0.42590	-0.15735	0.17387	0.16478	0.12712	0.58752	0.66954	0.75327
34630	0.07499	0.08464	0.06171	0.72899	0.78517	0.69513	0.65706	0.38878	0.22100	0.43054	0.42393	-0.15935	0.17155	0.16377	0.12590	0.58949	0.66641	0.75095
34800	0.07459	0.08072	0.05993	0.72637	0.78259	0.69210	0.65412	0.38569	0.21673	0.42797	0.42176	-0.16134	0.17389	0.16783	0.13301	0.59030	0.67313	0.75787
34960	0.07818	0.08656	0.06203	0.73223	0.78977	0.69820	0.67378	0.39173	0.22067	0.43284	0.42518	-0.15688	0.17365	0.16575	0.12924	0.58791	0.66901	0.75389
35120	0.07528	0.08653	0.06342	0.73187	0.78871	0.69740	0.66501	0.39372	0.22213	0.43265	0.42607	-0.15766	0.17653	0.16942	0.12939	0.59123	0.66965	0.75373
35290	0.07310	0.08607	0.06183	0.72908	0.78500	0.69608	0.65976	0.38657	0.21940	0.43123	0.42361	-0.15973	0.17383	0.16393	0.12629	0.58520	0.66577	0.75103
35450	0.07546	0.08659	0.06093	0.73005	0.78686	0.69667	0.66639	0.39079	0.22310	0.43253	0.42535	-0.15730	0.17369	0.16596	0.12860	0.58849	0.66842	0.75361
35610	0.07502	0.08332	0.05979	0.73023	0.78559	0.69609	0.67061	0.39130	0.22193	0.43088	0.42312	-0.15971	0.17199	0.16455	0.12777	0.58652	0.66766	0.75207
35780	0.07532	0.08392	0.06300	0.73013	0.78688	0.69631	0.67093	0.39181	0.22227	0.43182	0.42379	-0.15812	0.17479	0.16840	0.12919	0.58829	0.66915	0.75246
35940	0.07591	0.08231	0.05934	0.72906	0.78514	0.69616	0.66931	0.39006	0.21950	0.43128	0.42187	-0.15960	0.17192	0.16485	0.12829	0.58653	0.66741	0.75032	32.03	6.1	0.00	7.70	0.01267	0.01290	0.01626	0.00799	0.00594	0.00651	0.00467	0.01266	0.01680	0.00692	0.00717	0.00898	0.01488	0.01092	0.01195	0.00223	0.00635	0.00887
36100	0.07536	0.08620	0.06448	0.73060	0.78741	0.69760	0.66587	0.39118	0.22136	0.43293	0.42523	-0.15824	0.17511	0.16901	0.12839	0.58850	0.66988	0.75262
36270	0.07513	0.08752	0.06257	0.73006	0.78601	0.69543	0.65883	0.38870	0.21985	0.43133	0.42444	-0.15920	0.17206	0.16528	0.12806	0.58564	0.66684	0.75220
36430	0.07762	0.08768	0.06368	0.73108	0.78895	0.69854	0.65966	0.39380	0.22345	0.43387	0.42679	-0.15676	0.17458	0.16817	0.13011	0.59252	0.66977	0.75504
36590	0.07701	0.08507	0.06316	0.73015	0.78596	0.69658	0.65779	0.39176	0.21883	0.43112	0.42334	-0.15861	0.17221	0.16491	0.13156	0.58715	0.66823	0.75210
36760	0.07577	0.08563	0.06450	0.73224	0.78897	0.69961	0.66931	0.39163	0.22206	0.43367	0.42615	-0.15543	0.17528	0.17016	0.13082	0.58908	0.67144	0.75574
36920	0.07292	0.08465	0.06112	0.73047	0.78487	0.69643	0.65890	0.39016	0.21887	0.43020	0.42311	-0.15894	0.17134	0.16546	0.12662	0.58584	0.66643	0.75081
37080	0.07150	0.08244	0.06138	0.72658	0.78190	0.69292	0.65402	0.38593	0.21598	0.42846	0.42091	-0.16145	0.17338	0.16854	0.13011	0.58757	0.67066	0.75581
37250	0.07430	0.08562	0.06172	0.72990	0.78565	0.69560	0.65568	0.38892	0.21963	0.43048	0.42174	-0.15871	0.17309	0.16383	0.12871	0.58638	0.66709	0.75148
