17130	1.21465	1.19409	1.12799	6.68434	6.55111	6.35048	4.21117	2.96422	2.01577	6.15445	6.12807	6.05869	1.77442	1.58993	1.45400	8.77298	7.70645	6.87768
17290	1.21122	1.19309	1.12951	6.68189	6.54964	6.35075	4.20808	2.96163	2.01662	6.15355	6.12742	6.05922	1.77390	1.58631	1.45498	8.77874	7.70542	6.87672
17460	1.21159	1.19461	1.12879	6.68128	6.54971	6.35034	4.19969	2.96476	2.01836	6.15313	6.12685	6.05819	1.77604	1.58984	1.45503	8.77256	7.70663	6.87722
17620	1.21199	1.19506	1.12730	6.68188	6.54970	6.34916	4.19843	2.96619	2.01629	6.15317	6.12654	6.05798	1.77409	1.58928	1.45454	8.77181	7.70525	6.87633
17790	1.21289	1.19208	1.13034	6.68202	6.55103	6.35102	4.21553	2.96439	2.01956	6.15413	6.12717	6.05845	1.77748	1.59074	1.45397	8.77605	7.70688	6.87863
17950	1.21107	1.19256	1.12742	6.68017	6.54783	6.34936	4.19703	2.96230	2.01605	6.15216	6.12620	6.05702	1.77584	1.59169	1.45479	8.77982	7.70869	6.88006
18120	1.21250	1.19494	1.12925	6.68176	6.54959	6.34978	4.21654	2.96650	2.01843	6.15304	6.12745	6.05797	1.77602	1.58826	1.45341	8.77519	7.70520	6.87554	33.30	5.9	0.00	-2.04	0.01733	0.01199	0.01517	0.01829	0.01891	0.01479	0.00545	0.01512	0.02007	0.01864	0.01294	0.01648	0.01706	0.01764	0.01378	0.00570	0.01608	0.02150
18280	1.21181	1.19679	1.12972	6.68343	6.55177	6.35267	4.20592	2.96845	2.02196	6.15544	6.12916	6.06077	1.77644	1.59000	1.45650	8.77637	7.70865	6.87940
18450	1.21234	1.19580	1.12794	6.68047	6.54908	6.34863	4.20567	2.96408	2.01731	6.15169	6.12702	6.05583	1.77434	1.58860	1.45436	8.77472	7.70506	6.87608
18610	1.20982	1.19381	1.12811	6.68037	6.54873	6.34964	4.20884	2.96145	2.02049	6.15134	6.12661	6.05746	1.77302	1.58895	1.45249	8.77302	7.70308	6.87446
18780	1.21444	1.19780	1.13023	6.68225	6.55203	6.35161	4.20909	2.96675	2.02187	6.15531	6.12854	6.05982	1.77820	1.59300	1.45688	8.77656	7.70762	6.87872
18940	1.21431	1.19430	1.12769	6.68209	6.54830	6.34936	4.20585	2.96354	2.01807	6.15088	6.12627	6.05732	1.77638	1.59002	1.45525	8.77599	7.70981	6.88135
19100	1.21249	1.19168	1.12423	6.68380	6.55143	6.35188	4.20448	2.96065	2.01704	6.15414	6.12844	6.05933	1.77472	1.58621	1.45350	8.77495	7.70625	6.87739
19270	1.20969	1.19059	1.12453	6.68373	6.55233	6.35378	4.20495	2.95506	2.01106	6.15608	6.13079	6.06053	1.76895	1.58092	1.44304	8.77764	7.71123	6.88265
19430	1.20009	1.18124	1.11769	6.68536	6.55196	6.35075	4.19189	2.95357	2.00792	6.15223	6.12760	6.05785	1.76806	1.57954	1.44384	8.77712	7.70643	6.87690
19590	1.20412	1.18683	1.12314	6.68658	6.55410	6.35362	4.19941	2.95665	2.01409	6.15596	6.13013	6.06069	1.77066	1.58457	1.45102	8.77500	7.70872	6.87944
19760	1.20777	1.18891	1.12256	6.68189	6.54917	6.34968	4.19174	2.95417	2.01010	6.15182	6.12672	6.05736	1.77160	1.58631	1.45279	8.77569	7.70735	6.87888	33.30	6.1	0.00	-2.04	0.01734	0.01199	0.01517	0.01829	0.01891	0.01479	0.00545	0.01513	0.02007	0.01864	0.01294	0.01647	0.01706	0.01765	0.01378	0.00570	0.01608	0.02149
19920	1.20839	1.19179	1.12492	6.68208	6.54901	6.34895	4.20483	2.95836	2.01392	6.15370	6.12795	6.05800	1.77376	1.58714	1.45416	8.77390	7.70818	6.88081
20090	1.21004	1.19355	1.12578	6.68539	6.55166	6.35100	4.19828	2.95715	2.01237	6.15463	6.12950	6.05981	1.76895	1.58492	1.45045	8.77984	7.70868	6.87910
20250	1.20620	1.18938	1.12484	6.68404	6.55230	6.35154	4.19954	2.95929	2.01438	6.15514	6.13082	6.06078	1.77074	1.58643	1.45076	8.77763	7.71035	6.88140
20420	1.20746	1.19116	1.12462	6.68428	6.55198	6.35167	4.20267	2.95883	2.01197	6.15443	6.12826	6.05926	1.77343	1.58616	1.45353	8.77871	7.71022	6.88204
20580	1.20736	1.19048	1.12400	6.68669	6.55477	6.35426	4.19505	2.95553	2.01170	6.15643	6.13139	6.06161	1.76872	1.58097	1.44840	8.77899	7.71083	6.88132
20750	1.20513	1.18853	1.12488	6.68765	6.55611	6.35570	4.20073	2.95709	2.01315	6.15833	6.13342	6.06369	1.76880	1.58181	1.44572	8.78305	7.71375	6.88403
20910	1.20511	1.18421	1.11940	6.68582	6.55330	6.35275	4.19440	2.95359	2.01160	6.15639	6.13050	6.06067	1.76981	1.58656	1.45125	8.78135	7.71300	6.88440
21080	1.20654	1.18758	1.12219	6.68730	6.55423	6.35357	4.20253	2.94965	2.00783	6.15538	6.13131	6.06098	1.76332	1.57766	1.44502	8.77838	7.70962	6.87994
21240	1.20357	1.18788	1.12280	6.68649	6.55534	6.35435	4.20238	2.95602	2.01042	6.15652	6.13142	6.06260	1.76779	1.58142	1.44614	8.78003	7.71216	6.88264
21410	1.20618	1.18784	1.12133	6.68487	6.55241	6.35121	4.20105	2.95316	2.00982	6.15377	6.12788	6.05877	1.76991	1.58394	1.44916	8.78070	7.71250	6.88357	33.30	6.1	0.00	-2.04	0.01734	0.01200	0.01518	0.01829	0.01891	0.01479	0.00545	0.01513	0.02008	0.01864	0.01294	0.01647	0.01707	0.01765	0.01378	0.00570	0.01607	0.02149
21570	1.20692	1.18909	1.12283	6.68623	6.55499	6.35328	4.19961	2.95463	2.01015	6.15656	6.13136	6.06116	1.76944	1.58117	1.44876	8.78094	7.71062	6.88097
21740	1.20721	1.18926	1.12385	6.68592	6.55609	6.35476	4.20224	2.95867	2.01469	6.15750	6.13223	6.06232	1.76954	1.58335	1.44897	8.78504	7.71126	6.88128
21900	1.20650	1.18739	1.12225	6.68397	6.55069	6.35081	4.19350	2.95401	2.00753	6.15460	6.12827	6.05929	1.76876	1.58216	1.44791	8.77881	7.71226	6.88261
22060	1.20544	1.19211	1.12325	6.68604	6.55250	6.35188	4.19268	2.95456	2.01038	6.15528	6.13054	6.05974	1.76733	1.58180	1.44721	8.77381	7.70910	6.87951
22230	1.20833	1.19229	1.12576	6.68526	6.55629	6.35601	4.20130	2.95945	2.01340	6.15893	6.13191	6.06319	1.77267	1.58398	1.45251	8.77863	7.71180	6.88221
22390	1.20813	1.19017	1.12249	6.68429	6.55246	6.35170	4.19681	2.95306	2.01118	6.15466	6.12884	6.06004	1.77047	1.58241	1.44960	8.77797	7.71093	6.88269
22560	1.20691	1.18909	1.12328	6.68470	6.55314	6.35179	4.18865	2.95432	2.01078	6.15535	6.12873	6.06021	1.76819	1.58276	1.44898	8.78070	7.71103	6.88298
22720	1.20868	1.18904	1.12518	6.68559	6.55356	6.35401	4.20717	2.96139	2.01531	6.15604	6.13127	6.06216	1.77083	1.58410	1.44991	8.77858	7.71007	6.88044
22880	1.20564	1.18777	1.12277	6.68330	6.55104	6.35110	4.19390	2.95561	2.00845	6.15284	6.12745	6.05925	1.77105	1.58447	1.45172	8.77433	7.71149	6.88266
23050	1.20952	1.19098	1.12450	6.68561	6.55439	6.35221	4.21100	2.95935	2.01512	6.15673	6.13001	6.05951	1.77287	1.58611	1.45255	8.77585	7.70824	6.87906	33.30	6.1	0.00	-2.04	0.01734	0.01200	0.01518	0.01829	0.01891	0.01478	0.00545	0.01513	0.02008	0.01864	0.01294	0.01647	0.01707	0.01765	0.01379	0.00570	0.01607	0.02149
23210	1.20972	1.19285	1.12314	6.68105	6.54969	6.34974	4.20586	2.96008	2.01305	6.15426	6.12740	6.05872	1.76907	1.58068	1.44620	8.77232	7.70673	6.87794
23380	1.20467	1.18778	1.11961	6.68071	6.54978	6.34885	4.19468	2.95482	2.00802	6.15267	6.12701	6.05744	1.76774	1.58138	1.44522	8.77430	7.70614	6.87592
23540	1.20388	1.18847	1.12505	6.68253	6.55108	6.35098	4.21036	2.95810	2.01145	6.15545	6.12913	6.06079	1.76966	1.58490	1.45013	8.77552	7.70872	6.87957
23700	1.20460	1.18760	1.12339	6.68367	6.55068	6.35079	4.19870	2.95281	2.00827	6.15439	6.12876	6.05942	1.76840	1.58341	1.44913	8.77463	7.70920	6.87941
23870	1.20801	1.19043	1.12490	6.68203	6.54934	6.34944	4.20230	2.95733	2.01306	6.15345	6.12855	6.05911	1.77144	1.58297	1.45066	8.77760	7.70883	6.87849
24030	1.21056	1.19211	1.12628	6.68338	6.55154	6.35091	4.20658	2.95891	2.01536	6.15581	6.12805	6.05919	1.77018	1.58394	1.45039	8.77703	7.70962	6.87970
24200	1.20669	1.18894	1.12212	6.68208	6.54992	6.34940	4.19752	2.95772	2.00967	6.15381	6.12805	6.05892	1.77147	1.58530	1.45282	8.78232	7.71085	6.88118
24360	1.20976	1.19154	1.12611	6.68333	6.55012	6.34989	4.20780	2.95949	2.01355	6.15485	6.12867	6.05915	1.77128	1.58576	1.45142	8.77632	7.70694	6.87782
24530	1.20865	1.19504	1.12630	6.68509	6.55328	6.35383	4.20348	2.96201	2.01600	6.15843	6.13100	6.06242	1.77504	1.58839	1.45217	8.78081	7.71087	6.88159
24690	1.20929	1.19182	1.12586	6.68242	6.55070	6.34992	4.19788	2.95740	2.01412	6.15509	6.12825	6.05872	1.77332	1.58851	1.45351	8.77943	7.71098	6.88235	33.30	6.1	0.00	-2.04	0.01734	0.01200	0.01518	0.01829	0.01891	0.01478	0.00545	0.01513	0.02008	0.01864	0.01294	0.01647	0.01707	0.01765	0.01379	0.00570	0.01607	0.02149
24860	1.21221	1.19481	1.12771	6.68426	6.55143	6.35190	4.21151	2.96530	2.01603	6.15483	6.12834	6.06048	1.77513	1.58633	1.45018	8.77476	7.70721	6.87966
25020	1.21045	1.19256	1.12608	6.68492	6.55341	6.35361	4.20022	2.96197	2.01638	6.15806	6.13172	6.06174	1.77473	1.58744	1.45335	8.78184	7.70952	6.88077
25180	1.21167	1.19227	1.12635	6.68283	6.55070	6.35146	4.20683	2.96043	2.01415	6.15427	6.12915	6.05884	1.77253	1.58329	1.45046	8.77556	7.70913	6.88095
25350	1.20503	1.18753	1.12309	6.68254	6.55101	6.34973	4.20151	2.95831	2.00996	6.15420	6.12814	6.05864	1.77094	1.58446	1.44918	8.77372	7.70645	6.87731
25510	1.20619	1.18932	1.12401	6.68014	6.54740	6.34789	4.19572	2.95864	2.01157	6.15214	6.12675	6.05705	1.77189	1.58495	1.45239	8.77542	7.70822	6.87954
25680	1.20737	1.19023	1.12421	6.68158	6.54948	6.35025	4.19910	2.95536	2.01281	6.15399	6.12795	6.05920	1.77080	1.58774	1.45345	8.77721	7.70931	6.88003
25840	1.20926	1.19225	1.12338	6.68248	6.55104	6.35181	4.20007	2.96112	2.01385	6.15554	6.12957	6.06098	1.77151	1.58604	1.44982	8.77603	7.70746	6.87929
26010	1.20663	1.19096	1.12499	6.68228	6.55119	6.35191	4.19896	2.95799	2.01370	6.15548	6.12873	6.06092	1.76916	1.58412	1.45300	8.77509	7.70979	6.88020
26170	1.20897	1.18930	1.12470	6.68253	6.55030	6.35133	4.19781	2.95857	2.01176	6.15500	6.12981	6.05949	1.77035	1.58501	1.45329	8.77377	7.70903	6.88069
26340	1.20817	1.19052	1.12366	6.68357	6.55212	6.35102	4.19893	2.95843	2.01304	6.15520	6.12971	6.05935	1.77125	1.58530	1.44962	8.77588	7.70673	6.87831	33.30	6.0	0.00	-2.04	0.01734	0.01200	0.01518	0.01829	0.01891	0.01478	0.00545	0.01513	0.02008	0.01864	0.01294	0.01647	0.01707	0.01765	0.01379	0.00570	0.01607	0.02149
26500	1.20681	1.18924	1.12515	6.68166	6.55163	6.35209	4.20076	2.95765	2.01523	6.15721	6.13134	6.06089	1.77209	1.58517	1.45148	8.77838	7.71104	6.88101
26670	1.20639	1.18808	1.12206	6.68298	6.55068	6.35068	4.19799	2.95535	2.01204	6.15433	6.12835	6.05924	1.77285	1.58697	1.45571	8.77663	7.71194	6.88253
26830	1.21030	1.19083	1.12617	6.68531	6.55128	6.35146	4.19864	2.95937	2.01283	6.15607	6.13047	6.06137	1.76983	1.58437	1.45172	8.77413	7.70700	6.87796
27000	1.20889	1.19371	1.12604	6.68364	6.55339	6.35373	4.20637	2.96436	2.01633	6.15728	6.13112	6.06180	1.77535	1.58821	1.45383	8.77621	7.71082	6.88118
27160	1.20923	1.19047	1.12439	6.68298	6.55107	6.35115	4.20464	2.95643	2.01081	6.15431	6.12829	6.05912	1.77416	1.58685	1.45104	8.78074	7.71209	6.88212
27320	1.21079	1.19245	1.12534	6.68408	6.55243	6.35210	4.20245	2.95883	2.01492	6.15478	6.12901	6.06107	1.77181	1.58324	1.44999	8.77729	7.70742	6.87785
27490	1.20767	1.19301	1.12394	6.68468	6.55386	6.35206	4.20558	2.96184	2.01573	6.15754	6.13100	6.06149	1.77377	1.58802	1.45279	8.77630	7.70892	6.88009
27650	1.20801	1.19006	1.12412	6.68275	6.55057	6.34879	4.20418	2.95543	2.01198	6.15377	6.12751	6.05820	1.77185	1.58484	1.45147	8.77338	7.70633	6.87874
27810	1.20826	1.18959	1.12454	6.68171	6.54993	6.34821	4.19558	2.95691	2.00773	6.15229	6.12827	6.05847	1.77213	1.58390	1.44981	8.77389	7.70550	6.87654
27980	1.20676	1.18905	1.12287	6.67975	6.54762	6.34705	4.19849	2.95402	2.01070	6.15053	6.12596	6.05671	1.77156	1.58621	1.45291	8.77490	7.70812	6.87984	33.30	6.1	0.00	-2.04	0.01734	0.01200	0.01518	0.01829	0.01891	0.01478	0.00545	0.01513	0.02008	0.01864	0.01294	0.01647	0.01707	0.01765	0.01379	0.00570	0.01607	0.02149
28140	1.20921	1.19203	1.12400	6.68206	6.55048	6.34990	4.20227	2.95690	2.01268	6.15351	6.12804	6.05882	1.77094	1.58452	1.44975	8.77330	7.70535	6.87560
28310	1.20870	1.19021	1.12719	6.68227	6.55104	6.35205	4.19601	2.96348	2.01623	6.15467	6.12902	6.05974	1.77478	1.58664	1.45259	8.77773	7.70808	6.87912
28470	1.20942	1.18919	1.12347	6.68120	6.54838	6.34892	4.20122	2.95723	2.01216	6.15238	6.12720	6.05838	1.77214	1.58711	1.45429	8.77603	7.70993	6.88053
28640	1.20981	1.19103	1.12716	6.68344	6.55008	6.35177	4.19766	2.95774	2.01442	6.15392	6.12930	6.05865	1.77338	1.58758	1.45269	8.78174	7.71033	6.88219
28800	1.20874	1.19327	1.12876	6.68590	6.55359	6.35318	4.20083	2.96186	2.01710	6.15599	6.12956	6.06047	1.77340	1.58556	1.45075	8.77858	7.70950	6.87949
28970	1.20838	1.19062	1.12573	6.68332	6.55300	6.35289	4.20327	2.96072	2.01379	6.15602	6.13122	6.06050	1.77341	1.58395	1.45187	8.77811	7.70885	6.88053
29130	1.20891	1.19048	1.12305	6.68360	6.54943	6.34919	4.19921	2.95576	2.00990	6.15339	6.12807	6.05892	1.76876	1.58298	1.44690	8.76835	7.70340	6.87484
29290	1.20513	1.18962	1.12553	6.68112	6.55173	6.35262	4.20482	2.96113	2.01555	6.15714	6.13205	6.06164	1.77413	1.58672	1.45332	8.78028	7.71041	6.88141
29460	1.20759	1.19103	1.12351	6.68374	6.55145	6.35063	4.20230	2.95648	2.01099	6.15314	6.12919	6.05941	1.77218	1.58591	1.45149	8.77825	7.71165	6.88190
29620	1.20858	1.19042	1.12676	6.68490	6.55353	6.35307	4.19760	2.96056	2.01209	6.15481	6.13029	6.06043	1.77171	1.58512	1.45152	8.77497	7.70854	6.87925	33.30	6.0	0.00	-2.04	0.01734	0.01200	0.01518	0.01829	0.01891	0.01478	0.00545	0.01513	0.02008	0.01864	0.01294	0.01647	0.01707	0.01765	0.01379	0.00570	0.01607	0.02149
29790	1.20738	1.19140	1.12517	6.68365	6.55155	6.35148	4.19814	2.95645	2.01382	6.15502	6.12919	6.05930	1.77170	1.58508	1.45147	8.78101	7.70905	6.87822
29950	1.20716	1.18851	1.12379	6.68136	6.54896	6.34895	4.19480	2.95822	2.00926	6.15234	6.12738	6.05839	1.76907	1.58134	1.44726	8.77266	7.70399	6.87614
30110	1.20702	1.19030	1.12576	6.68352	6.55163	6.35252	4.20357	2.96164	2.01573	6.15530	6.13036	6.06077	1.77332	1.58434	1.45277	8.78130	7.70915	6.87975
30280	1.20812	1.18938	1.12353	6.68186	6.54936	6.34934	4.19749	2.95387	2.01042	6.15237	6.12647	6.05755	1.77082	1.58478	1.45436	8.77752	7.71008	6.87962
30440	1.20850	1.18954	1.12398	6.68376	6.55098	6.35097	4.19980	2.95723	2.01071	6.15409	6.12891	6.05907	1.77172	1.58293	1.45118	8.77219	7.70482	6.87729
30610	1.20684	1.18818	1.12361	6.68335	6.55168	6.35210	4.19699	2.95735	2.01227	6.15401	6.12814	6.05970	1.77212	1.58492	1.45130	8.77596	7.70730	6.87890
30770	1.20697	1.19060	1.12366	6.68286	6.54938	6.35011	4.19275	2.95528	2.00985	6.15296	6.12719	6.05806	1.77165	1.58508	1.45097	8.77554	7.70818	6.88022
30940	1.20782	1.19356	1.12520	6.68323	6.55160	6.35049	4.19879	2.95846	2.01113	6.15390	6.12894	6.05918	1.77080	1.58327	1.45063	8.77554	7.70660	6.87787
31100	1.20958	1.18951	1.12595	6.68346	6.55204	6.35109	4.19286	2.95842	2.01353	6.15506	6.13002	6.06070	1.77111	1.58463	1.45076	8.77776	7.70869	6.87844
31270	1.20704	1.18847	1.12233	6.68104	6.54876	6.34956	4.20451	2.95352	2.01073	6.15118	6.12636	6.05717	1.77090	1.58873	1.45248	8.77589	7.70941	6.88096	33.30	6.1	0.00	-2.04	0.01734	0.01200	0.01518	0.01829	0.01891	0.01478	0.00545	0.01513	0.02008	0.01864	0.01294	0.01647	0.01707	0.01765	0.01379	0.00570	0.01607	0.02149
31430	1.20795	1.19080	1.12572	6.68376	6.55063	6.35120	4.19749	2.95756	2.01341	6.15408	6.12902	6.05853	1.77133	1.58416	1.44996	8.77255	7.70603	6.87657
31600	1.21027	1.19248	1.12469	6.68431	6.55211	6.35261	4.20465	2.96267	2.01529	6.15532	6.13021	6.06209	1.77323	1.58760	1.45330	8.77948	7.70918	6.87916
31760	1.20830	1.18930	1.12518	6.68289	6.55114	6.35151	4.19247	2.95845	2.01260	6.15381	6.12802	6.05949	1.77002	1.58585	1.45059	8.77754	7.70638	6.87816
31930	1.20641	1.18980	1.12271	6.68254	6.55031	6.34945	4.19627	2.95543	2.01051	6.15349	6.12735	6.05778	1.77250	1.58887	1.45156	8.78061	7.71114	6.88182
32090	1.21102	1.19191	1.12644	6.68517	6.55339	6.35310	4.20274	2.96031	2.01231	6.15616	6.13013	6.06091	1.77137	1.58519	1.45144	8.77599	7.70934	6.87938
32250	1.20565	1.18952	1.12448	6.68213	6.55107	6.35272	4.20041	2.95853	2.01204	6.15517	6.12993	6.06122	1.77266	1.58519	1.45011	8.77816	7.70849	6.87883
32420	1.20547	1.18689	1.12106	6.68173	6.54795	6.34888	4.20051	2.95555	2.01116	6.15243	6.12597	6.05747	1.77039	1.58507	1.45035	8.77967	7.70676	6.87865
32580	1.20716	1.18861	1.12347	6.68182	6.54918	6.35037	4.20350	2.95820	2.01215	6.15292	6.12760	6.05868	1.77042	1.58354	1.44826	8.77264	7.70474	6.87551
32750	1.20478	1.18660	1.12149	6.68035	6.54693	6.34620	4.20670	2.95405	2.00780	6.14964	6.12611	6.05561	1.77082	1.58486	1.45350	8.77566	7.70818	6.88027
32910	1.20790	1.18902	1.12463	6.68311	6.55092	6.34955	4.20893	2.95881	2.01236	6.15438	6.12821	6.05884	1.77008	1.58556	1.45061	8.77334	7.70510	6.87526	33.30	6.0	0.00	-2.04	0.01734	0.01200	0.01518	0.01829	0.01891	0.01478	0.00545	0.01513	0.02008	0.01864	0.01294	0.01647	0.01707	0.01765	0.01379	0.00570	0.01607	0.02149
33070	1.20643	1.18887	1.12379	6.68231	6.55088	6.35093	4.20069	2.95792	2.01394	6.15508	6.12912	6.05968	1.77143	1.58452	1.45005	8.77381	7.70540	6.87644
33240	1.20688	1.18727	1.12396	6.68063	6.54908	6.34736	4.20209	2.95310	2.01035	6.15148	6.12733	6.05764	1.77106	1.58647	1.45298	8.78188	7.70794	6.87824
33400	1.20664	1.19352	1.12572	6.68278	6.55069	6.35044	4.20076	2.95685	2.01039	6.15314	6.12841	6.05842	1.76877	1.58254	1.44805	8.77136	7.70381	6.87421
33570	1.20863	1.19269	1.12498	6.68242	6.55242	6.35243	4.20626	2.95793	2.01497	6.15582	6.12972	6.06107	1.77019	1.58303	1.45030	8.77551	7.70669	6.87750
33730	1.20747	1.18875	1.12353	6.68130	6.54853	6.34758	4.20551	2.95674	2.00832	6.15168	6.12678	6.05723	1.76845	1.58582	1.45079	8.77603	7.70658	6.87840
33900	1.20608	1.19021	1.12321	6.68256	6.55074	6.34820	4.19850	2.95865	2.01231	6.15254	6.12768	6.05988	1.76846	1.58121	1.44894	8.77155	7.70416	6.87545
34060	1.20878	1.19173	1.12427	6.68361	6.55238	6.35212	4.20479	2.95952	2.01660	6.15485	6.12950	6.06155	1.77053	1.58294	1.44952	8.77641	7.70576	6.87755
34230	1.20775	1.18827	1.12386	6.68023	6.54774	6.34696	4.19339	2.95336	2.01080	6.15283	6.12760	6.05785	1.77060	1.58381	1.44880	8.77367	7.70533	6.87833
34390	1.20641	1.18851	1.12282	6.68169	6.54999	6.34920	4.19260	2.95876	2.01243	6.15365	6.12756	6.05966	1.76828	1.58328	1.44782	8.77065	7.70240	6.87556
34560	1.20772	1.18993	1.12560	6.68239	6.55259	6.35206	4.19508	2.95704	2.01431	6.15560	6.13083	6.06105	1.77124	1.58627	1.45273	8.77542	7.70731	6.87834	33.30	6.2	0.00	-2.04	0.01734	0.01200	0.01518	0.01829	0.01891	0.01478	0.00545	0.01513	0.02008	0.01864	0.01294	0.01647	0.01707	0.01765	0.01379	0.00570	0.01607	0.02149
34720	1.20637	1.18712	1.12279	6.68192	6.54919	6.34877	4.20040	2.95679	2.00826	6.15251	6.12768	6.05745	1.76944	1.58243	1.44893	8.77476	7.70488	6.87621
34880	1.20674	1.18707	1.12379	6.68090	6.54798	6.34732	4.19910	2.95354	2.00975	6.15208	6.12716	6.05795	1.77228	1.58343	1.45138	8.77669	7.70875	6.88002
35050	1.20710	1.19150	1.12638	6.68417	6.55163	6.35050	4.21173	2.95767	2.01268	6.15496	6.12919	6.05907	1.77227	1.58457	1.45053	8.77745	7.70564	6.87632
35210	1.20543	1.18856	1.12338	6.68102	6.54994	6.35045	4.19907	2.95952	2.01204	6.15482	6.13013	6.06018	1.77058	1.58385	1.44964	8.77740	7.70495	6.87654
35380	1.20490	1.18856	1.12246	6.68010	6.54908	6.34832	4.19170	2.95422	2.00964	6.15146	6.12657	6.05763	1.76836	1.58384	1.44954	8.77485	7.70658	6.87798
35540	1.20677	1.18858	1.12342	6.68332	6.54968	6.35006	4.20166	2.95880	2.01273	6.15305	6.12751	6.05865	1.76756	1.58031	1.44755	8.77405	7.70391	6.87602
35710	1.20748	1.18868	1.12381	6.68229	6.55076	6.34970	4.19519	2.95827	2.01510	6.15357	6.12912	6.05903	1.76978	1.58349	1.44920	8.77240	7.70593	6.87652
35870	1.20445	1.18592	1.12226	6.67998	6.54873	6.34749	4.20381	2.95687	2.01142	6.15154	6.12739	6.05829	1.76987	1.58359	1.44934	8.77452	7.70530	6.87805
36040	1.20530	1.18899	1.12330	6.68207	6.54979	6.34912	4.19436	2.95572	2.01175	6.15311	6.12871	6.05858	1.76889	1.58305	1.44897	8.77297	7.70355	6.87598
36200	1.20612	1.19091	1.12341	6.68158	6.55100	6.35083	4.19832	2.95859	2.01427	6.15388	6.13044	6.05976	1.76949	1.58409	1.44875	8.77571	7.70579	6.87605	33.35	6.2	0.00	-2.04	0.01734	0.01200	0.01518	0.01829	0.01891	0.01478	0.00545	0.01513	0.02008	0.01864	0.01294	0.01647	0.01707	0.01765	0.01379	0.00570	0.01607	0.02149
36370	1.20692	1.18837	1.12247	6.68054	6.54818	6.34732	4.20040	2.95731	2.00762	6.15072	6.12592	6.05769	1.77003	1.58578	1.45023	8.77430	7.70694	6.87800
36530	1.20812	1.18972	1.12446	6.68254	6.55105	6.34924	4.20137	2.96040	2.01155	6.15369	6.12919	6.05860	1.76762	1.58241	1.44805	8.77057	7.70381	6.87506
36700	1.20799	1.19007	1.12621	6.68332	6.55282	6.35258	4.20572	2.96138	2.01453	6.15591	6.13139	6.06085	1.77013	1.58410	1.44857	8.77788	7.70888	6.87904
36860	1.20735	1.18793	1.12279	6.68270	6.55022	6.34888	4.20162	2.95659	2.00978	6.15281	6.12859	6.05751	1.77166	1.58571	1.45155	8.77968	7.70990	6.88107
37020	1.20764	1.18913	1.12412	6.68467	6.55249	6.35103	4.19285	2.95722	2.01173	6.15535	6.12895	6.05902	1.76802	1.58125	1.44821	8.77430	7.70404	6.87570
37190	1.20553	1.18772	1.12237	6.68055	6.54920	6.34834	4.19911	2.95553	2.00961	6.15268	6.12786	6.05794	1.76680	1.58092	1.44728	8.77284	7.70329	6.87492
37350	1.20259	1.18548	1.12043	6.67902	6.54684	6.34662	4.18933	2.95363	2.00725	6.15124	6.12668	6.05568	1.76759	1.58200	1.44961	8.77392	7.70712	6.87818
37520	1.20518	1.18861	1.12146	6.68239	6.55103	6.35007	4.20306	2.95555	2.00878	6.15346	6.12890	6.05842	1.76977	1.58439	1.45016	8.77552	7.70617	6.87885
37680	1.20660	1.19079	1.12384	6.68390	6.55276	6.35214	4.20130	2.95772	2.01173	6.15589	6.13124	6.06160	1.76919	1.58284	1.44821	8.77642	7.70627	6.87689
37850	1.20345	1.18684	1.12263	6.68186	6.55012	6.35090	4.19230	2.95839	2.01181	6.15468	6.12888	6.06103	1.76948	1.58371	1.44878	8.77307	7.70508	6.87630	33.30	6.2	0.00	-2.04	0.01734	0.01200	0.01518	0.01829	0.01891	0.01478	0.00545	0.01513	0.02008	0.01864	0.01294	0.01647	0.01707	0.01765	0.01379	0.00570	0.01607	0.02149
38010	1.20348	1.18520	1.12175	6.67979	6.54824	6.34814	4.18918	2.95213	2.00765	6.15165	6.12786	6.05713	1.76797	1.58102	1.44869	8.77609	7.70623	6.87694
38180	1.20575	1.18863	1.12149	6.68104	6.54910	6.34898	4.19636	2.95495	2.00806	6.15334	6.12753	6.05849	1.76557	1.58147	1.44397	8.77038	7.70226	6.87347
38340	1.20375	1.18720	1.12184	6.67978	6.54917	6.34927	4.19816	2.95666	2.00854	6.15259	6.12898	6.05914	1.76669	1.58111	1.44915	8.77184	7.70530	6.87600
38500	1.20553	1.18630	1.12213	6.67990	6.54784	6.34669	4.19812	2.95563	2.00796	6.15208	6.12615	6.05820	1.76814	1.58280	1.44763	8.77217	7.70452	6.87695
38670	1.20410	1.18717	1.12100	6.68060	6.54967	6.34992	4.19870	2.95453	2.00877	6.15389	6.12771	6.05911	1.76735	1.58075	1.44583	8.77222	7.70320	6.87480
38830	1.20585	1.18854	1.12261	6.68083	6.55028	6.35055	4.19597	2.96023	2.01103	6.15511	6.12925	6.06048	1.77070	1.58317	1.44755	8.77656	7.70412	6.87657
39000	1.20445	1.18611	1.11994	6.67997	6.54827	6.34743	4.19708	2.95228	2.00703	6.15180	6.12604	6.05761	1.76969	1.58459	1.45299	8.77557	7.70888	6.88013
39160	1.20739	1.19016	1.12278	6.68352	6.55163	6.35104	4.19586	2.95696	2.01035	6.15470	6.12882	6.06032	1.77078	1.58615	1.44855	8.77472	7.70568	6.87724
