46060	0.47813	0.60184	0.54046	0.69058	0.84304	0.75815	1.53133	0.63071	0.47458	1.01393	0.88764	0.99915	0.49826	0.46906	0.53564	0.37102	0.53116	0.68148
46230	0.40686	0.51290	0.46514	0.79735	0.81784	0.66069	1.29890	0.55517	0.43216	0.94666	0.82706	0.86045	0.48325	0.47643	0.54189	0.13620	0.37476	0.59546	32.03	6.1	0.00	-2.04	0.01745	0.01209	0.01529	0.01888	0.01935	0.01512	0.00550	0.01523	0.02021	0.01918	0.01348	0.01712	0.01717	0.01774	0.01385	0.00589	0.01657	0.02213
46380	0.43874	0.51319	0.46860	0.75630	0.90552	0.76532	1.16755	0.51403	0.37591	1.13246	1.22495	1.50237	0.37731	0.34485	0.38407	0.62583	0.78231	1.07493
46550	0.30477	0.37639	0.35333	1.44603	1.67444	1.52870	0.91115	0.40872	0.32770	1.28391	1.03035	1.09715	0.39244	0.39714	0.44679	0.31052	0.49898	0.74063
46710	0.37945	0.43511	0.40866	0.89168	1.13161	1.03760	0.93304	0.46721	0.35909	1.14361	1.09739	1.27929	0.35880	0.32204	0.34346	0.80321	0.90413	0.95931
46870	0.27130	0.31032	0.29189	1.31620	1.82444	1.74691	0.66610	0.29878	0.23007	1.86634	1.67476	1.94090	0.24966	0.24599	0.27772	1.16429	1.18554	1.09910
47030	0.25414	0.30508	0.30422	1.24982	1.51576	1.30916	0.67487	0.36239	0.29994	1.27841	1.09669	1.24506	0.32252	0.31244	0.33524	0.56777	0.64493	0.74126
47180	0.30126	0.33116	0.32422	0.81740	1.06915	1.07070	0.64851	0.36236	0.28514	1.27767	1.12032	1.24765	0.28295	0.25441	0.26475	0.65673	0.86044	1.02828
47350	0.22277	0.24066	0.23207	1.24545	1.64727	1.75082	0.44817	0.21724	0.16821	2.17343	1.68285	2.11573	0.17803	0.17723	0.19999	1.56233	1.44333	1.28580
47510	0.20041	0.23966	0.25455	1.44904	1.73150	1.45960	0.50450	0.31637	0.27363	1.39044	1.22017	1.30432	0.30259	0.29658	0.31240	0.46595	0.59780	0.79837
47660	0.28951	0.29657	0.29320	1.13378	1.49671	1.42615	0.51757	0.31414	0.24509	1.41790	1.36790	1.67606	0.23416	0.20695	0.20951	0.99767	1.20764	1.43436
47830	0.18326	0.19136	0.19879	1.76259	2.10092	1.99353	0.33836	0.18092	0.14424	2.63852	2.13296	2.48328	0.16061	0.16630	0.18197	1.54605	1.09695	1.21732	32.03	6.0	0.00	-2.04	0.01745	0.01209	0.01529	0.01885	0.01933	0.01511	0.00550	0.01523	0.02021	0.01916	0.01345	0.01709	0.01718	0.01774	0.01385	0.00588	0.01655	0.02210
47990	0.19526	0.22158	0.23843	1.61260	1.71942	1.46831	0.42460	0.29052	0.25461	1.43682	1.31278	1.34381	0.28036	0.26953	0.27815	0.57644	0.79218	1.03646
48140	0.26263	0.26426	0.26930	1.34358	1.55384	1.33924	0.42961	0.28701	0.22985	1.65623	1.51112	1.74810	0.21669	0.19145	0.18572	1.15154	1.34263	1.60325
48300	0.16594	0.16837	0.17673	1.98441	2.36963	2.11351	0.26072	0.15585	0.12723	2.71592	2.69748	2.85936	0.13887	0.14299	0.15399	1.25909	1.44426	1.70577
48460	0.17198	0.19125	0.21113	1.70973	2.00459	1.56626	0.33938	0.24751	0.22159	1.71463	1.57097	1.60754	0.24050	0.23478	0.23964	0.75228	0.91767	1.05766
48610	0.24181	0.24566	0.25683	1.23235	1.50752	1.40317	0.39715	0.28875	0.23908	1.65482	1.47761	1.57432	0.22989	0.20492	0.19919	0.91894	1.17901	1.41913
48770	0.18635	0.18182	0.19494	1.49895	1.77012	1.70515	0.27140	0.16989	0.12890	2.30354	1.97943	2.30286	0.12792	0.11724	0.11825	1.68894	1.66952	1.67661
48940	0.13184	0.14381	0.16439	2.00575	2.15495	1.74228	0.24410	0.17841	0.16355	2.30160	1.94238	1.86522	0.19709	0.20156	0.21161	0.87444	1.03573	1.18677
49090	0.22547	0.23456	0.25315	1.23265	1.40277	1.19814	0.39175	0.30644	0.25970	1.45359	1.49262	1.62725	0.26539	0.24438	0.23829	0.77910	0.87300	1.02529
49240	0.22436	0.21467	0.22366	1.31013	1.62367	1.59589	0.30403	0.22020	0.17610	2.00193	1.73029	1.90189	0.16693	0.14174	0.13679	1.32613	1.60747	1.78649
49410	0.13564	0.13491	0.15120	1.93198	2.19144	2.12347	0.18556	0.12942	0.11142	3.01886	2.60825	2.60344	0.13088	0.13855	0.15217	1.22587	1.47987	1.67620	32.03	5.9	0.00	-2.04	0.01745	0.01209	0.01529	0.01883	0.01932	0.01509	0.00550	0.01523	0.02021	0.01914	0.01343	0.01705	0.01718	0.01774	0.01386	0.00588	0.01654	0.02208
49570	0.18572	0.20077	0.22612	1.48316	1.73189	1.39726	0.35386	0.29322	0.26104	1.34587	1.30577	1.39901	0.27127	0.25135	0.24561	0.92894	1.25657	1.48325
49710	0.23257	0.22564	0.23715	1.32405	1.50393	1.41836	0.31766	0.24226	0.19294	1.94159	1.93421	2.12076	0.17600	0.15366	0.14418	1.48622	1.73418	1.78745
49880	0.14187	0.13818	0.15375	1.91824	2.18892	2.08440	0.18616	0.12680	0.10828	2.77046	2.34139	2.60314	0.11685	0.12299	0.13147	1.47722	1.52763	1.70988
50040	0.16042	0.17587	0.19895	1.78157	1.89916	1.48684	0.28812	0.24073	0.21963	1.74056	1.51275	1.47589	0.24237	0.23555	0.23259	0.66397	0.87753	1.16481
50180	0.22761	0.22219	0.23435	1.44478	1.64300	1.49315	0.32034	0.24919	0.20388	1.74453	1.62945	1.82781	0.19265	0.16452	0.15674	1.31748	1.49845	1.65206
50350	0.14733	0.14278	0.15630	1.83897	2.59258	3.58329	0.17574	0.12363	0.10211	1.55594	2.14398	3.40840	0.10823	0.11059	0.11557	1.83834	2.10360	1.97211
50520	0.14776	0.16013	0.18580	1.65430	1.88106	1.57709	0.26872	0.21655	0.19512	2.05886	1.82618	1.80236	0.21346	0.21741	0.22010	0.85590	1.00443	1.21090
50670	0.22967	0.23100	0.24669	1.44550	1.73259	1.60345	0.35376	0.28784	0.24463	1.74298	1.57287	1.55607	0.24577	0.22615	0.22225	0.76369	0.96304	1.18602
50820	0.21692	0.21125	0.22286	1.49206	1.81216	1.64169	0.29979	0.23314	0.18905	1.87621	1.76727	1.91000	0.17831	0.15617	0.14849	1.30430	1.40552	1.51527
50990	0.15480	0.15400	0.17324	1.59171	1.84690	1.63405	0.21330	0.15942	0.13306	2.16203	1.90246	2.07307	0.13606	0.13685	0.13976	1.24918	1.05679	1.22199	32.03	6.1	0.00	-2.04	0.01746	0.01209	0.01529	0.01882	0.01931	0.01509	0.00550	0.01523	0.02021	0.01913	0.01342	0.01704	0.01718	0.01774	0.01386	0.00588	0.01653	0.02207
51150	0.16307	0.17092	0.19785	1.48389	1.73643	1.40402	0.28299	0.23483	0.21407	1.59423	1.52650	1.52386	0.22783	0.22402	0.22568	0.74365	0.86260	0.98320
51300	0.23358	0.23057	0.24560	1.18827	1.45906	1.33203	0.34662	0.27580	0.22982	1.53905	1.38735	1.49296	0.22160	0.19684	0.18637	0.92310	1.16621	1.38055
51460	0.17767	0.16719	0.17874	1.56262	1.88773	1.85359	0.21251	0.15062	0.12467	2.46949	2.04803	2.24356	0.12615	0.12763	0.13198	1.66268	1.47041	1.34600
51630	0.15638	0.16942	0.19478	1.67206	1.84633	1.55831	0.28415	0.24088	0.22074	1.53260	1.35711	1.40178	0.24734	0.24019	0.23591	0.57693	0.80146	1.05103
51780	0.23286	0.22542	0.23619	1.27513	1.50746	1.39925	0.31828	0.24533	0.19834	1.75075	1.63260	1.80818	0.18462	0.15809	0.14828	1.30053	1.55205	1.70980
51940	0.15059	0.14941	0.16929	1.54151	1.88338	2.02141	0.21572	0.17112	0.15525	1.80896	1.57514	1.93072	0.17189	0.17740	0.18007	0.97150	1.14260	1.17752
52100	0.20687	0.21613	0.23542	1.28953	1.39790	1.17190	0.34723	0.28874	0.24884	1.39404	1.36776	1.48427	0.24910	0.22656	0.21637	0.75096	0.88220	1.03736
52250	0.20788	0.19739	0.20683	1.22324	1.60352	1.54447	0.26153	0.19716	0.15526	1.98520	1.70550	1.94383	0.14236	0.12266	0.11590	1.68739	1.84462	1.79182
52420	0.12888	0.13143	0.15461	1.95173	2.43973	2.28907	0.19097	0.15137	0.13932	2.03454	1.81950	2.08270	0.16192	0.17566	0.18294	1.06621	1.09430	1.20588
52580	0.21171	0.22359	0.24725	1.22551	1.32763	1.12198	0.36771	0.31136	0.26779	1.29492	1.34387	1.57419	0.26310	0.23792	0.22624	0.88959	0.92364	1.17230	32.03	6.6	0.00	-2.04	0.01745	0.01209	0.01529	0.01881	0.01931	0.01509	0.00550	0.01523	0.02020	0.01912	0.01340	0.01703	0.01717	0.01774	0.01385	0.00588	0.01653	0.02206
52730	0.20919	0.19666	0.20497	1.42255	1.79870	1.78331	0.25549	0.18615	0.14621	2.19623	1.98448	2.26918	0.13790	0.12568	0.11917	1.37717	1.51421	1.75796
52900	0.13888	0.14585	0.16705	1.79601	1.90050	1.61158	0.21620	0.18233	0.16797	2.04597	1.74879	1.72777	0.19263	0.20175	0.20431	0.70416	0.93989	1.12757
53050	0.22703	0.23386	0.25477	1.18846	1.37783	1.19143	0.36628	0.30420	0.25940	1.26715	1.31087	1.39971	0.24944	0.22472	0.21199	0.76571	1.04617	1.25339
53200	0.20061	0.18361	0.19370	1.46093	1.76813	1.71229	0.22710	0.16218	0.12056	2.72880	2.44132	2.70278	0.11459	0.10354	0.10555	1.77944	1.80551	2.40656
53370	0.12948	0.13898	0.16251	2.42730	2.05745	1.83923	0.20587	0.17750	0.16509	2.52059	1.92154	1.80703	0.19903	0.21050	0.21929	0.81107	0.94108	1.11123
53520	0.24485	0.24684	0.26327	1.27376	1.52271	1.31871	0.37505	0.30958	0.26119	1.84229	1.67635	1.51144	0.24573	0.21576	0.20120	0.93982	1.15323	1.41472
53670	0.18707	0.17581	0.18927	1.95394	2.22192	1.90482	0.23290	0.16881	0.13297	2.37104	2.07616	2.25365	0.13215	0.11990	0.11866	1.69932	1.79464	1.95879
53830	0.13630	0.14392	0.16614	1.74890	1.81935	1.68952	0.21580	0.18164	0.16945	2.18641	1.86711	1.62150	0.19815	0.19901	0.19906	0.71523	0.99060	1.21306
53980	0.21071	0.21352	0.23002	1.32773	1.44299	1.21460	0.31867	0.26061	0.21835	1.60407	1.51558	1.59071	0.21383	0.19049	0.18153	0.96561	1.11238	1.30504
54140	0.17781	0.16666	0.18102	1.46898	1.78141	1.78318	0.21123	0.15037	0.11389	2.35211	2.05601	2.33890	0.11546	0.10291	0.10279	1.85553	1.82371	1.95703	32.03	6.7	0.00	-2.04	0.01745	0.01209	0.01529	0.01880	0.01930	0.01508	0.00550	0.01523	0.02021	0.01911	0.01339	0.01702	0.01718	0.01774	0.01386	0.00588	0.01652	0.02205
54310	0.12105	0.13096	0.15161	2.06222	2.28279	1.73042	0.19152	0.15514	0.14145	2.42602	2.00755	1.99770	0.17333	0.18435	0.19238	0.98322	1.09336	1.33791
54460	0.21279	0.21905	0.23883	1.28205	1.45924	1.28210	0.33384	0.27808	0.23891	1.50815	1.50579	1.62523	0.23763	0.21589	0.20640	0.87113	1.03975	1.18801
54610	0.20045	0.19049	0.20003	1.41661	1.75496	1.67980	0.24444	0.18104	0.14188	2.17392	1.86799	1.98316	0.13538	0.11857	0.11390	1.63971	1.81041	1.93232
54780	0.12472	0.12757	0.14961	1.84778	2.28413	2.23773	0.17444	0.13472	0.12234	2.22429	1.86060	2.23249	0.14773	0.15937	0.16870	1.37106	1.25660	1.27496
54940	0.19620	0.20619	0.23052	1.50430	1.64648	1.33014	0.34006	0.29333	0.25574	1.39437	1.36434	1.38660	0.26214	0.23948	0.23050	0.95295	1.09286	1.19527
55090	0.22017	0.20994	0.21979	1.35853	1.62044	1.51878	0.28018	0.20825	0.16539	2.08624	1.85865	2.13433	0.15202	0.12955	0.12270	1.69881	1.65244	1.81789
55250	0.12948	0.13036	0.14880	1.88388	2.28108	2.15615	0.17196	0.12976	0.11225	2.60713	2.06344	2.10304	0.12348	0.13192	0.13863	1.40725	1.54799	1.62785
55410	0.16736	0.18215	0.20784	1.46444	1.61887	1.50007	0.29612	0.25453	0.23029	1.61322	1.40755	1.39866	0.24879	0.23589	0.22873	0.70464	0.89693	1.10426
55560	0.22574	0.21738	0.23109	1.24834	1.52795	1.40317	0.30367	0.23312	0.19110	1.80693	1.63620	1.82205	0.17780	0.15176	0.14035	1.33207	1.53292	1.68415
55730	0.13865	0.13426	0.15146	1.93381	2.36771	2.11226	0.16561	0.12571	0.11029	2.71503	2.51713	2.50264	0.12358	0.12918	0.13645	1.37954	1.66616	1.65664	32.03	5.8	0.00	-2.04	0.01746	0.01209	0.01529	0.01879	0.01929	0.01507	0.00550	0.01524	0.02022	0.01909	0.01339	0.01701	0.01718	0.01775	0.01386	0.00587	0.01652	0.02204
55890	0.17046	0.18750	0.21200	1.61224	1.70120	1.51825	0.30309	0.26265	0.24081	1.65137	1.38358	1.35887	0.25803	0.24325	0.23919	0.68343	0.90092	1.17674
56040	0.23257	0.22848	0.23839	1.27562	1.51297	1.37490	0.31393	0.25244	0.20389	1.71696	1.63146	1.77895	0.19096	0.16330	0.15357	1.28095	1.40013	1.54593
56200	0.14806	0.14210	0.15719	1.70212	2.20361	2.23314	0.17349	0.12806	0.10654	2.83839	2.17988	2.33264	0.11231	0.11941	0.12777	1.94715	1.44593	1.28265
56370	0.15875	0.17181	0.19621	1.88409	2.02286	1.64953	0.28109	0.24869	0.23360	1.68445	1.39634	1.37466	0.26593	0.25904	0.25154	0.58153	0.87691	1.15982
56520	0.24004	0.23002	0.23974	1.49564	1.68391	1.56703	0.32377	0.25601	0.21188	1.81088	1.66805	1.83477	0.19898	0.17246	0.16290	1.31872	1.56214	1.81092
56680	0.15370	0.14974	0.16177	1.75967	2.16578	2.29346	0.18615	0.13595	0.11268	2.82214	2.15939	2.44316	0.11857	0.12238	0.12917	1.93668	1.48080	1.59492
56850	0.15336	0.16579	0.19019	1.77081	2.00199	1.75825	0.27141	0.23118	0.21260	1.72603	1.64636	1.58888	0.23752	0.23576	0.23434	0.71185	0.88754	1.07591
56990	0.23558	0.23059	0.24165	1.33513	1.61821	1.42851	0.32360	0.26129	0.21562	1.73033	1.59817	1.70471	0.20476	0.18458	0.17567	1.06664	1.20357	1.42233
57150	0.16549	0.15529	0.16674	1.65926	2.02528	2.55330	0.19059	0.12416	0.10183	5.66233	0.73991	1.90609	0.10542	0.10450	0.11056	3.18886	2.39602	2.79522
57330	0.13743	0.15297	0.17328	2.20092	2.40381	2.44080	0.22233	0.18673	0.16713	2.34883	1.82914	1.98552	0.18889	0.19478	0.19887	1.29932	1.46936	1.64693	32.03	5.8	0.00	-2.04	0.01745	0.01209	0.01529	0.01879	0.01929	0.01507	0.00550	0.01523	0.02021	0.01909	0.01338	0.01701	0.01718	0.01774	0.01385	0.00587	0.01652	0.02204
57480	0.21778	0.22335	0.24353	1.64763	1.86281	1.56086	0.35794	0.30283	0.26156	1.74142	1.75337	1.76930	0.26078	0.24247	0.23445	1.11188	0.98951	1.18705
57630	0.22812	0.21819	0.23047	1.44418	1.87096	1.86831	0.30233	0.23566	0.19038	2.27709	2.06675	2.23723	0.18460	0.16181	0.15849	1.37464	1.52299	1.69823
57790	0.16246	0.15774	0.17333	1.77637	2.03873	1.95510	0.21419	0.15722	0.12598	2.49779	2.10873	2.30520	0.12819	0.12144	0.12375	1.55797	1.62008	1.71223
57960	0.14425	0.15067	0.17194	1.74542	1.96488	1.79363	0.22995	0.18595	0.16742	2.09731	1.83752	1.94391	0.18788	0.19406	0.19823	1.14069	1.24438	1.37533
58110	0.20977	0.21290	0.23188	1.53108	1.76177	1.51896	0.33000	0.27579	0.23861	1.60769	1.52853	1.62655	0.24388	0.22430	0.21734	1.00173	1.14011	1.31154
58260	0.21402	0.20525	0.21523	1.51581	1.80986	1.68692	0.27148	0.21450	0.17197	2.04757	1.84151	2.02043	0.16503	0.14434	0.14006	1.45112	1.57825	1.72057
58430	0.14340	0.14326	0.15919	1.90919	2.16868	2.00151	0.18865	0.14696	0.12587	2.61496	2.02225	1.98213	0.13734	0.14422	0.14698	1.38690	1.51485	1.70362
58600	0.17387	0.18577	0.20688	1.60739	1.88308	1.69373	0.28805	0.24695	0.22302	1.93255	1.69534	1.60890	0.24008	0.23575	0.23153	0.86773	1.06067	1.27093
58750	0.23556	0.23158	0.24454	1.46373	1.68072	1.49183	0.33939	0.27397	0.23209	1.69550	1.57930	1.67151	0.22707	0.20314	0.19275	1.07819	1.27549	1.50690
58910	0.18100	0.17105	0.18445	1.67742	1.97528	1.91664	0.21625	0.16062	0.12831	2.44077	2.00537	2.24971	0.12902	0.12345	0.12317	1.59629	1.63366	1.62202	32.03	6.3	0.00	-2.04	0.01745	0.01209	0.01529	0.01879	0.01930	0.01508	0.00550	0.01522	0.02020	0.01909	0.01338	0.01700	0.01717	0.01773	0.01385	0.00587	0.01652	0.02204
59070	0.14434	0.15204	0.17440	1.68568	1.99910	1.85995	0.22933	0.19090	0.17441	2.09049	1.80751	1.86294	0.19370	0.19532	0.19693	1.02055	1.18609	1.32883
59230	0.21601	0.21780	0.23546	1.38839	1.67225	1.53841	0.32759	0.26702	0.22658	1.93133	1.78961	1.81681	0.22473	0.20508	0.19927	1.09015	1.28225	1.49240
59390	0.19611	0.19467	0.21015	1.65210	1.87300	1.65614	0.28416	0.22524	0.19226	1.98833	1.83749	1.96852	0.19421	0.18255	0.17918	1.23934	1.32755	1.45018
59550	0.18987	0.19048	0.20803	1.61823	1.92268	1.75625	0.28561	0.22961	0.19886	1.96297	1.78415	1.85871	0.20532	0.19343	0.18906	1.17162	1.34826	1.50092
59710	0.19642	0.19544	0.21321	1.58443	1.84827	1.68744	0.29931	0.24082	0.20658	1.98530	1.82097	1.87724	0.20898	0.20023	0.19431	1.16225	1.32220	1.47288
59870	0.19991	0.20021	0.21759	1.61047	1.88319	1.72107	0.30047	0.23927	0.20424	1.98850	1.82020	1.90387	0.20555	0.19566	0.19145	1.19306	1.32592	1.47068
60030	0.20041	0.20508	0.22102	1.64761	1.92437	1.74088	0.30474	0.24847	0.21227	1.99021	1.82653	1.89035	0.21252	0.20294	0.19827	1.13437	1.29383	1.48336
60190	0.20309	0.20419	0.22114	1.64914	1.88314	1.68511	0.30527	0.24831	0.21347	1.96010	1.79792	1.86600	0.21119	0.20417	0.19880	1.14069	1.27718	1.43339
60360	0.20403	0.20649	0.22203	1.57050	1.85800	1.70495	0.31011	0.24414	0.20916	1.98933	1.79454	1.84861	0.20674	0.20069	0.19281	1.14811	1.29292	1.42920
60520	0.20379	0.20354	0.22169	1.54505	1.83442	1.70008	0.31061	0.24875	0.21335	1.96027	1.76366	1.82920	0.21212	0.20512	0.19785	1.12493	1.28781	1.43699	32.03	6.1	0.00	-2.04	0.01744	0.01208	0.01528	0.01879	0.01930	0.01508	0.00550	0.01522	0.02020	0.01909	0.01338	0.01700	0.01717	0.01773	0.01385	0.00587	0.01652	0.02204
60680	0.19809	0.20095	0.21801	1.55216	1.80329	1.64218	0.30208	0.24074	0.20717	1.95219	1.76914	1.82875	0.20495	0.19706	0.19210	1.06782	1.23731	1.41698
60850	0.19594	0.19667	0.21290	1.62719	1.92380	1.75319	0.28412	0.23020	0.19875	2.01906	1.81667	1.90369	0.19730	0.19941	0.20008	1.06037	1.14647	1.31284
61020	0.21161	0.21807	0.23681	1.54871	1.72915	1.43847	0.34325	0.27923	0.24362	1.79233	1.86338	1.94907	0.24148	0.23027	0.22124	0.79170	1.02729	1.30095
61170	0.21589	0.20773	0.22333	1.58671	1.80405	1.57786	0.30795	0.24300	0.20322	1.89339	1.75389	1.80971	0.20333	0.18829	0.18123	1.07449	1.20125	1.37384
61330	0.18089	0.17794	0.19309	1.50352	1.79574	1.65499	0.24663	0.18983	0.15440	2.06904	1.87317	2.04175	0.14959	0.13885	0.13385	1.31793	1.38912	1.49030
61500	0.14346	0.14362	0.16036	1.55020	1.84689	1.82231	0.18920	0.13947	0.11694	2.48349	2.01928	2.15663	0.12375	0.12677	0.13096	1.37129	1.40806	1.59726
61680	0.15214	0.16317	0.18745	1.71690	1.90948	1.63579	0.24887	0.21263	0.19062	2.07426	1.79168	1.83541	0.20784	0.20886	0.21155	0.99715	1.11093	1.27070
61830	0.21855	0.22133	0.23898	1.38478	1.59604	1.43143	0.32779	0.27273	0.23155	1.73147	1.57439	1.61092	0.22934	0.20834	0.20153	0.90879	1.11685	1.34590
61990	0.18979	0.17975	0.19555	1.55160	1.86193	1.70576	0.23989	0.18360	0.14328	2.11861	1.83922	2.10994	0.13815	0.12528	0.11887	1.66164	1.79530	1.91137
62160	0.13187	0.13488	0.15504	1.84297	2.11490	2.16037	0.18400	0.14770	0.13271	2.15251	1.92008	2.34093	0.15081	0.15960	0.16694	1.39903	1.37480	1.37325	32.03	5.8	0.00	-2.04	0.01745	0.01209	0.01529	0.01879	0.01929	0.01508	0.00550	0.01522	0.02020	0.01909	0.01338	0.01700	0.01717	0.01773	0.01385	0.00588	0.01652	0.02205
62320	0.19198	0.20240	0.22229	1.55591	1.68267	1.45621	0.32152	0.27084	0.23728	1.61194	1.50427	1.60086	0.24516	0.23257	0.22476	0.92285	1.06348	1.21482
62470	0.22714	0.22238	0.23454	1.35711	1.60475	1.44430	0.31716	0.25332	0.20863	1.69619	1.58189	1.73801	0.19945	0.17820	0.16905	1.16122	1.30193	1.42306
62630	0.16794	0.16141	0.17431	1.57371	1.90602	1.82713	0.21285	0.15147	0.12052	2.40135	2.03129	2.22376	0.11947	0.11598	0.11326	1.50908	1.63123	1.69923
62790	0.13683	0.14392	0.16726	1.59648	1.98121	1.87543	0.21563	0.17282	0.15433	2.12958	1.72760	1.89474	0.17134	0.17641	0.18080	1.20661	1.28776	1.38333
62950	0.19799	0.20495	0.22495	1.46627	1.70611	1.48775	0.32486	0.26770	0.23187	1.67477	1.54611	1.57117	0.23833	0.22372	0.21842	0.85135	1.02744	1.19765
63100	0.22017	0.21484	0.22887	1.36412	1.60456	1.45829	0.31221	0.24631	0.20436	1.75096	1.59627	1.71338	0.19836	0.17511	0.16900	1.08514	1.22186	1.35360
63260	0.16751	0.16144	0.17643	1.54142	1.88604	1.85816	0.21419	0.15218	0.12088	2.29511	1.91871	2.13088	0.12289	0.11770	0.11834	1.38870	1.40419	1.49541
63430	0.13806	0.14934	0.17147	1.60950	1.89735	1.74771	0.23005	0.18430	0.16517	1.99841	1.72441	1.82789	0.17432	0.17917	0.18234	1.08043	1.15459	1.24540
63590	0.20084	0.21013	0.23084	1.42557	1.67306	1.45874	0.33471	0.28292	0.24844	1.54252	1.40913	1.51541	0.25228	0.23563	0.22982	0.98543	1.18227	1.08776
63740	0.23031	0.22179	0.23701	1.28794	1.56566	1.47433	0.32160	0.25391	0.20931	1.78453	1.56420	1.68002	0.20216	0.18082	0.17157	1.07812	1.27240	1.44000	32.03	6.8	0.00	-2.04	0.01745	0.01209	0.01529	0.01879	0.01929	0.01508	0.00550	0.01522	0.02020	0.01909	0.01338	0.01700	0.01717	0.01774	0.01385	0.00587	0.01652	0.02204
63900	0.17095	0.16359	0.17820	1.57351	1.83278	1.73931	0.22164	0.16425	0.13268	2.07309	1.75116	1.89424	0.13609	0.12261	0.12088	1.30629	1.39006	1.48682
64060	0.14337	0.14410	0.16483	1.42641	1.67477	1.61172	0.20869	0.15491	0.12961	2.06872	1.74393	1.86225	0.13060	0.12659	0.12416	1.21899	1.36426	1.49254
64230	0.14210	0.14658	0.16695	1.49684	1.78740	1.69556	0.21223	0.16740	0.14867	1.92966	1.59970	1.74169	0.16730	0.17522	0.17702	1.04183	1.14089	1.27035
64390	0.19592	0.20148	0.22085	1.39816	1.67908	1.51487	0.31028	0.25760	0.22966	1.70253	1.54820	1.56132	0.24332	0.23203	0.22581	0.79349	1.06738	1.32514
64540	0.22758	0.22338	0.23983	1.42023	1.41509	1.30952	0.34004	0.27227	0.23096	1.69591	1.59644	1.64488	0.22994	0.21142	0.20298	0.82545	1.03266	1.26250
64690	0.20050	0.19237	0.20413	1.49173	1.79831	1.61395	0.26537	0.20280	0.16447	1.83364	1.62207	1.74549	0.16150	0.14428	0.14011	1.20305	1.34862	1.53619
64860	0.14410	0.14007	0.15501	1.71674	2.11462	2.08102	0.17795	0.12876	0.10591	2.59223	2.12042	2.29400	0.11213	0.11646	0.12081	1.33755	1.46158	1.65957
65030	0.14766	0.15726	0.18201	1.79965	2.02290	1.74866	0.24708	0.19929	0.17947	2.12896	1.81939	1.87238	0.19461	0.20094	0.20097	1.01812	1.15813	1.31068
65190	0.21678	0.21843	0.23852	1.39178	1.62123	1.45248	0.33745	0.27873	0.24100	1.63537	1.48700	1.53753	0.24048	0.22532	0.21868	0.83211	0.99220	1.16059
65340	0.21937	0.21294	0.22575	1.33855	1.61220	1.50229	0.30124	0.23630	0.19611	1.85371	1.65458	1.75730	0.19081	0.17221	0.16650	1.06134	1.22363	1.37961	32.03	6.6	0.00	-2.04	0.01746	0.01209	0.01529	0.01879	0.01930	0.01508	0.00550	0.01523	0.02021	0.01910	0.01338	0.01700	0.01718	0.01774	0.01386	0.00587	0.01652	0.02204
65500	0.16675	0.16036	0.17749	1.56062	1.83986	1.69330	0.22758	0.16593	0.13709	2.07244	1.77724	1.98836	0.13787	0.13414	0.13323	1.25251	1.32351	1.38526
65670	0.15413	0.15806	0.17958	1.49106	1.80835	1.66075	0.23760	0.19101	0.16946	1.88255	1.60011	1.72390	0.18579	0.19178	0.19320	0.98294	1.11389	1.23877
65830	0.20342	0.20905	0.22858	1.41297	1.65123	1.46432	0.32450	0.27064	0.23703	1.66633	1.53872	1.59233	0.24280	0.23156	0.22614	0.85297	1.02595	1.20321
65980	0.22700	0.22452	0.23775	1.36794	1.57949	1.40485	0.33035	0.26682	0.22514	1.65973	1.53034	1.61328	0.22270	0.20545	0.19461	0.91900	1.07738	1.25455
66140	0.19246	0.18579	0.19990	1.44134	1.73090	1.58911	0.25896	0.19603	0.15758	1.96847	1.70410	1.88073	0.15328	0.13882	0.13574	1.20035	1.30927	1.41114
66300	0.14831	0.14703	0.16627	1.44859	1.75522	1.65852	0.21272	0.15885	0.13527	1.98149	1.60244	1.70386	0.14306	0.13897	0.13619	1.10095	1.25607	1.38280
66460	0.15359	0.15639	0.17605	1.39273	1.67652	1.59677	0.22404	0.17316	0.14643	1.97919	1.65065	1.76214	0.14808	0.14550	0.14484	1.12348	1.24445	1.34548
66630	0.15860	0.16342	0.18421	1.42062	1.71573	1.61328	0.24348	0.19546	0.16746	1.88023	1.56693	1.66288	0.16869	0.16397	0.15827	1.04873	1.23266	1.39768
66800	0.16762	0.16947	0.18710	1.49490	1.76789	1.65502	0.23930	0.18996	0.16594	1.96893	1.69390	1.78729	0.17487	0.18031	0.18288	0.97207	1.08828	1.27350
66960	0.19645	0.20171	0.22171	1.40092	1.62029	1.44984	0.30896	0.26059	0.23040	1.72081	1.52392	1.54574	0.23477	0.23027	0.22386	0.84089	1.00047	1.15754	32.03	6.1	0.00	-2.04	0.01745	0.01209	0.01529	0.01880	0.01930	0.01508	0.00550	0.01523	0.02021	0.01910	0.01339	0.01701	0.01718	0.01774	0.01386	0.00588	0.01652	0.02205
67120	0.22500	0.21987	0.23700	1.31952	1.54464	1.38027	0.32709	0.26918	0.22643	1.58202	1.44415	1.53904	0.22240	0.20114	0.19114	0.92578	1.09157	1.26065
67280	0.18635	0.17892	0.19274	1.41910	1.73398	1.66677	0.24292	0.17775	0.14526	2.10653	1.75591	1.85392	0.14072	0.13180	0.12665	1.24341	1.38351	1.53961
