17100	2.14358	1.99498	1.76803	9.02219	8.24922	7.61387	16.57041	10.43304	5.86530	6.47232	6.38177	6.15179	4.77489	3.97043	3.36542	20.67948	14.58102	10.07587
17270	2.14916	1.99809	1.77131	9.02652	8.25565	7.61908	16.58459	10.43420	5.86706	6.47695	6.38640	6.15651	4.77792	3.96609	3.35930	20.67418	14.58010	10.07323
17430	2.14693	1.99594	1.76909	9.02450	8.25348	7.61711	16.60261	10.42621	5.86596	6.47382	6.38340	6.15377	4.77396	3.96500	3.36069	20.66578	14.57660	10.07166
17600	2.14491	1.99519	1.76787	9.02432	8.25249	7.61762	16.59002	10.43235	5.86519	6.47350	6.38391	6.15424	4.77430	3.96633	3.35958	20.66174	14.57553	10.07143
17760	2.14817	1.99574	1.77000	9.02325	8.25155	7.61779	16.58299	10.43839	5.86906	6.47365	6.38314	6.15407	4.77492	3.96435	3.36225	20.66314	14.57547	10.07219
17930	2.14568	1.99690	1.76939	9.02416	8.25246	7.61732	16.60645	10.43942	5.86754	6.47378	6.38561	6.15441	4.77387	3.96525	3.36062	20.66096	14.57637	10.07179
18090	2.14688	1.99779	1.77160	9.02473	8.25335	7.61894	16.62323	10.43820	5.86687	6.47540	6.38609	6.15551	4.77404	3.96691	3.36031	20.66106	14.57918	10.07233	33.08	6.1	0.00	-2.04	0.01741	0.01204	0.01523	0.01822	0.01886	0.01475	0.00548	0.01521	0.02018	0.01863	0.01293	0.01648	0.01715	0.01773	0.01384	0.00568	0.01599	0.02141
18260	2.14641	1.99655	1.76984	9.02487	8.25322	7.61793	16.60059	10.43516	5.86958	6.47572	6.38475	6.15559	4.77518	3.96647	3.36171	20.66510	14.58022	10.07389
18420	2.14660	1.99852	1.77025	9.02700	8.25637	7.62161	16.56815	10.43670	5.86977	6.47742	6.38751	6.15707	4.77499	3.96416	3.36075	20.66806	14.57848	10.07430
18590	2.14924	1.99920	1.76898	9.02961	8.25802	7.62357	16.61654	10.43766	5.87022	6.47925	6.38901	6.15957	4.77943	3.96689	3.36275	20.67787	14.58328	10.07705
18750	2.14760	1.99809	1.76882	9.02882	8.25553	7.62168	16.58492	10.43253	5.86449	6.47664	6.38697	6.15755	4.77418	3.96304	3.36114	20.68410	14.58230	10.07617
18920	2.14684	1.99756	1.77011	9.02901	8.25607	7.62163	16.57074	10.43717	5.86578	6.47685	6.38571	6.15855	4.77783	3.96847	3.36567	20.67538	14.58757	10.07966
19080	2.15003	1.99953	1.77240	9.03422	8.26139	7.62792	16.57111	10.43907	5.86968	6.48199	6.39107	6.16145	4.77709	3.96733	3.36259	20.68192	14.58718	10.08048
19240	2.14665	1.99931	1.77070	9.03194	8.26107	7.62846	16.58257	10.44342	5.87264	6.48198	6.39290	6.16248	4.77907	3.96748	3.36251	20.68394	14.58502	10.08098
19410	2.14859	1.99702	1.77008	9.03214	8.25946	7.62495	16.59392	10.43204	5.86190	6.47965	6.39011	6.16157	4.77893	3.96735	3.36306	20.67818	14.58544	10.08008
19570	2.14790	1.99769	1.77053	9.03351	8.26197	7.62593	16.59392	10.43496	5.86602	6.48146	6.39220	6.16376	4.77559	3.96370	3.35893	20.66837	14.58151	10.07804
19740	2.14561	1.99541	1.76764	9.02864	8.25734	7.62284	16.58636	10.43535	5.86322	6.47728	6.38785	6.15893	4.77409	3.96758	3.36387	20.67304	14.58723	10.08352	33.08	6.1	0.00	-2.04	0.01741	0.01204	0.01523	0.01822	0.01886	0.01475	0.00548	0.01521	0.02018	0.01863	0.01293	0.01647	0.01715	0.01773	0.01385	0.00568	0.01599	0.02141
19900	2.14691	1.99866	1.77291	9.03557	8.26270	7.62682	16.58982	10.43482	5.86707	6.48239	6.39252	6.16319	4.77330	3.96484	3.36178	20.67569	14.58381	10.08020
20060	2.14727	1.99912	1.76984	9.03363	8.26339	7.62944	16.59451	10.43895	5.86941	6.48314	6.39387	6.16459	4.77506	3.96582	3.35986	20.67429	14.58791	10.08162
20230	2.14649	1.99652	1.76843	9.03200	8.26057	7.62660	16.59364	10.42788	5.86290	6.48114	6.39302	6.16357	4.77544	3.96418	3.36298	20.68114	14.58920	10.08405
20390	2.14728	1.99825	1.77023	9.03453	8.26349	7.63069	16.59253	10.43352	5.86665	6.48385	6.39432	6.16484	4.77502	3.96532	3.35908	20.68379	14.58670	10.08156
20560	2.14676	1.99665	1.76986	9.03656	8.26450	7.63111	16.55446	10.43401	5.86735	6.48567	6.39575	6.16760	4.77784	3.96630	3.36199	20.67912	14.59021	10.08475
20720	2.14610	1.99869	1.76778	9.03571	8.26328	7.62848	16.58870	10.43627	5.86476	6.48282	6.39424	6.16596	4.77617	3.96738	3.36551	20.68052	14.59259	10.08712
20890	2.14859	1.99912	1.77176	9.03795	8.26593	7.63327	16.56270	10.43517	5.86708	6.48656	6.39738	6.16776	4.77468	3.96331	3.35851	20.67943	14.59071	10.08492
21050	2.14908	2.00044	1.77267	9.04110	8.26884	7.63610	16.61354	10.44527	5.87296	6.48984	6.40069	6.17079	4.77987	3.96810	3.36410	20.68738	14.59517	10.08898
21220	2.14557	1.99819	1.76957	9.04039	8.26652	7.63295	16.57908	10.43636	5.86616	6.48635	6.39785	6.16929	4.77439	3.96633	3.36238	20.69315	14.59265	10.08610
21380	2.14790	1.99844	1.77226	9.03816	8.26796	7.63536	16.60116	10.43395	5.86741	6.48780	6.39884	6.16897	4.77513	3.96630	3.36037	20.70574	14.59394	10.08671	33.08	6.1	0.00	-2.04	0.01741	0.01204	0.01523	0.01822	0.01886	0.01475	0.00548	0.01521	0.02018	0.01863	0.01293	0.01647	0.01715	0.01773	0.01384	0.00568	0.01599	0.02141
21550	2.14844	1.99941	1.77165	9.03904	8.26873	7.63608	16.59202	10.43547	5.86733	6.48941	6.39984	6.17029	4.77769	3.96608	3.36196	20.68327	14.59329	10.08982
21710	2.14867	1.99995	1.77066	9.04052	8.26850	7.63579	16.58746	10.42960	5.86817	6.48946	6.40037	6.17047	4.77633	3.96656	3.36106	20.68203	14.59425	10.08985
21880	2.14678	1.99988	1.76951	9.04026	8.26986	7.63817	16.59437	10.43806	5.86806	6.49120	6.40081	6.17188	4.77635	3.96690	3.36250	20.68608	14.59616	10.09124
22040	2.14745	1.99677	1.77078	9.04264	8.26989	7.63710	16.56921	10.43667	5.86789	6.49052	6.40050	6.17203	4.77732	3.96696	3.36694	20.70105	14.59936	10.09376
22210	2.14997	1.99670	1.77083	9.04536	8.27100	7.63898	16.58338	10.43786	5.86824	6.49282	6.40249	6.17267	4.77422	3.96668	3.36074	20.68857	14.59503	10.09229
22370	2.14491	1.99603	1.77175	9.04226	8.27196	7.64112	16.57377	10.44252	5.86932	6.49479	6.40352	6.17547	4.77797	3.96797	3.36438	20.68795	14.59950	10.09394
22540	2.14768	1.99724	1.77114	9.04498	8.27032	7.63952	16.60166	10.42913	5.86788	6.49241	6.40285	6.17328	4.77594	3.97024	3.36592	20.68826	14.60475	10.09909
22700	2.15124	2.00201	1.77186	9.04821	8.27503	7.64227	16.61019	10.44136	5.87015	6.49402	6.40510	6.17572	4.77740	3.96584	3.36249	20.69465	14.59947	10.09413
22870	2.14756	1.99807	1.77025	9.04436	8.27271	7.63946	16.58117	10.43659	5.86786	6.49306	6.40333	6.17401	4.77430	3.96564	3.36104	20.69403	14.60270	10.09457
23030	2.14937	2.00132	1.77036	9.04594	8.27359	7.64206	16.61020	10.43318	5.86676	6.49616	6.40574	6.17658	4.77649	3.96619	3.35971	20.69564	14.59990	10.09669	33.08	6.1	0.00	-2.04	0.01741	0.01204	0.01523	0.01822	0.01886	0.01475	0.00548	0.01521	0.02018	0.01863	0.01293	0.01647	0.01715	0.01773	0.01384	0.00568	0.01599	0.02141
23200	2.14696	1.99803	1.77229	9.04668	8.27366	7.64224	16.58093	10.43503	5.86758	6.49633	6.40469	6.17602	4.77618	3.96868	3.36201	20.70735	14.60184	10.09717
23360	2.14782	1.99831	1.77219	9.05031	8.27645	7.64435	16.58475	10.43883	5.86810	6.49813	6.40770	6.17797	4.77803	3.96647	3.36171	20.69923	14.59934	10.09576
23530	2.14970	2.00295	1.77243	9.04928	8.27918	7.64638	16.58635	10.43892	5.87244	6.49976	6.40879	6.17937	4.77986	3.96927	3.36505	20.71422	14.60370	10.09977
23690	2.14859	1.99863	1.76997	9.04912	8.27584	7.64328	16.58660	10.43682	5.86833	6.49697	6.40619	6.17692	4.77807	3.97131	3.36497	20.71251	14.60687	10.10275
23860	2.14944	2.00088	1.77253	9.05306	8.28006	7.64789	16.60550	10.43807	5.87154	6.50098	6.41108	6.18076	4.77895	3.96653	3.36434	20.71001	14.60499	10.10046
24020	2.14890	1.99985	1.77331	9.05002	8.27854	7.64572	16.57587	10.43311	5.86655	6.49885	6.40836	6.17989	4.77233	3.96592	3.35900	20.70298	14.60364	10.09788
24190	2.14857	2.00117	1.77282	9.05017	8.27731	7.64691	16.59981	10.43890	5.86742	6.50020	6.40920	6.17963	4.77657	3.96775	3.36264	20.70657	14.60294	10.09818
24350	2.14536	1.99870	1.77229	9.04865	8.27708	7.64614	16.60253	10.43738	5.86623	6.49867	6.40772	6.17941	4.77566	3.96891	3.36176	20.69190	14.60569	10.10060
24520	2.14814	1.99920	1.77283	9.05212	8.27833	7.64663	16.58808	10.43673	5.86861	6.50020	6.40909	6.17973	4.77796	3.96960	3.36519	20.71001	14.61275	10.10575
24680	2.15153	2.00101	1.77284	9.05658	8.28215	7.65091	16.60937	10.43945	5.87058	6.50396	6.41287	6.18345	4.77624	3.96879	3.36028	20.70520	14.61014	10.10382	33.02	6.1	0.00	-2.04	0.01741	0.01204	0.01523	0.01822	0.01886	0.01475	0.00548	0.01521	0.02018	0.01863	0.01293	0.01647	0.01715	0.01773	0.01384	0.00568	0.01599	0.02141
24850	2.14750	2.00024	1.77196	9.05323	8.27994	7.64831	16.58751	10.43264	5.86616	6.50100	6.41085	6.18191	4.77527	3.96550	3.36243	20.70285	14.60446	10.10083
25010	2.14673	1.99883	1.77209	9.05258	8.28119	7.64971	16.58282	10.43231	5.86825	6.50367	6.41199	6.18335	4.77683	3.96628	3.36261	20.70879	14.60750	10.10372
25180	2.14804	1.99725	1.77116	9.05389	8.27859	7.64811	16.56495	10.43516	5.86621	6.50134	6.41001	6.18259	4.77781	3.97111	3.36441	20.69692	14.61045	10.10736
25340	2.14911	2.00081	1.77246	9.05747	8.28349	7.65264	16.59220	10.43427	5.86808	6.50462	6.41435	6.18421	4.77714	3.96631	3.36325	20.70082	14.61141	10.10506
25510	2.14902	2.00268	1.77538	9.05938	8.28672	7.65458	16.57209	10.44403	5.87215	6.50844	6.41621	6.18686	4.77734	3.96813	3.36517	20.71613	14.61245	10.10862
25670	2.14910	1.99894	1.77145	9.05895	8.28322	7.65253	16.59825	10.43601	5.86731	6.50487	6.41353	6.18466	4.77817	3.96955	3.36388	20.70036	14.61400	10.11044
25830	2.15047	2.00112	1.77181	9.06002	8.28550	7.65434	16.59874	10.44119	5.86980	6.50846	6.41664	6.18689	4.77706	3.96642	3.35981	20.70160	14.61115	10.10611
26000	2.14779	2.00088	1.77216	9.05983	8.28653	7.65420	16.57715	10.43673	5.87023	6.50878	6.41739	6.18755	4.77974	3.96664	3.36084	20.70348	14.61236	10.10713
26160	2.14728	1.99817	1.77005	9.05766	8.28357	7.65288	16.57061	10.43104	5.86752	6.50625	6.41383	6.18516	4.77468	3.96290	3.35906	20.69177	14.60868	10.10428
26320	2.14894	2.00000	1.77347	9.05958	8.28777	7.65703	16.57597	10.43898	5.86865	6.51099	6.41775	6.18940	4.77833	3.96812	3.36155	20.71001	14.61576	10.11012	33.08	6.1	0.00	-2.04	0.01741	0.01204	0.01523	0.01822	0.01886	0.01475	0.00548	0.01521	0.02018	0.01863	0.01293	0.01647	0.01715	0.01773	0.01384	0.00568	0.01599	0.02141
26490	2.14845	1.99946	1.77078	9.06084	8.28476	7.65363	16.58251	10.43320	5.86744	6.50854	6.41673	6.18697	4.77384	3.96435	3.35845	20.71876	14.61030	10.10734
26650	2.14795	2.00201	1.77665	9.06311	8.28891	7.65958	16.58818	10.44143	5.87110	6.51325	6.42129	6.19160	4.77959	3.96629	3.36263	20.70345	14.61919	10.11233
26810	2.14873	1.99933	1.77345	9.06192	8.28771	7.65663	16.59078	10.43161	5.86754	6.51024	6.41742	6.18851	4.77784	3.96656	3.36517	20.70720	14.61494	10.11220
26980	2.14862	1.99920	1.77024	9.06163	8.28767	7.65627	16.58448	10.43471	5.86587	6.50942	6.41874	6.18803	4.77235	3.96373	3.35877	20.70657	14.61356	10.11058
27140	2.14601	1.99764	1.76923	9.05950	8.28554	7.65427	16.58942	10.43550	5.86639	6.50930	6.41753	6.18668	4.77667	3.96903	3.35979	20.70517	14.61860	10.11322
27310	2.14951	2.00090	1.77275	9.06427	8.28899	7.65824	16.57659	10.43996	5.86958	6.51134	6.41939	6.19087	4.77799	3.96780	3.36369	20.71079	14.61958	10.11445
27470	2.14919	2.00053	1.77386	9.06594	8.29095	7.65976	16.59152	10.44228	5.87142	6.51355	6.42285	6.19298	4.77937	3.96860	3.36254	20.70876	14.61733	10.11370
27640	2.14739	1.99924	1.77208	9.06523	8.29273	7.66088	16.58214	10.43677	5.87099	6.51516	6.42391	6.19405	4.78041	3.96774	3.36268	20.70485	14.62023	10.11487
27800	2.14843	1.99830	1.77164	9.06562	8.29074	7.65867	16.59473	10.43139	5.86540	6.51343	6.42246	6.19219	4.77503	3.96522	3.36237	20.70064	14.62110	10.11513
27970	2.14930	1.99950	1.77119	9.06644	8.29123	7.66112	16.57756	10.43151	5.86874	6.51509	6.42289	6.19312	4.77365	3.96397	3.35976	20.70657	14.62074	10.11547	33.08	6.0	0.00	-2.04	0.01741	0.01204	0.01523	0.01822	0.01886	0.01475	0.00548	0.01521	0.02018	0.01863	0.01293	0.01647	0.01715	0.01773	0.01384	0.00568	0.01599	0.02141
28130	2.14884	1.99901	1.77369	9.06611	8.29175	7.66194	16.59830	10.43966	5.87344	6.51605	6.42397	6.19402	4.77717	3.96968	3.36330	20.71391	14.62130	10.11624
28300	2.14692	1.99840	1.77104	9.06600	8.29100	7.65970	16.60757	10.43368	5.86688	6.51372	6.42189	6.19319	4.77876	3.96926	3.36398	20.71266	14.62254	10.11973
28460	2.15073	1.99879	1.77250	9.06870	8.29438	7.66235	16.58632	10.43553	5.87036	6.51630	6.42463	6.19456	4.77880	3.96588	3.36234	20.72752	14.62049	10.11626
28630	2.15078	2.00190	1.77410	9.07081	8.29831	7.66577	16.56758	10.44263	5.87148	6.52059	6.42777	6.19839	4.77966	3.96848	3.36563	20.72658	14.62471	10.12086
28790	2.15074	1.99914	1.77234	9.07052	8.29512	7.66306	16.54789	10.43698	5.86884	6.51779	6.42530	6.19565	4.77592	3.96730	3.36194	20.72830	14.62195	10.11815
28960	2.14718	1.99977	1.77037	9.06873	8.29478	7.66404	16.55958	10.43227	5.86638	6.51709	6.42540	6.19694	4.77718	3.96945	3.36527	20.72533	14.62485	10.12179
29120	2.14881	1.99767	1.77145	9.07189	8.29742	7.66605	16.56807	10.43836	5.86701	6.51998	6.42682	6.19815	4.77619	3.96765	3.36226	20.71517	14.62319	10.11949
29280	2.14894	2.00039	1.77178	9.07137	8.29772	7.66688	16.58175	10.43872	5.86959	6.52084	6.42881	6.19895	4.77705	3.96847	3.36421	20.72111	14.62674	10.12230
29450	2.15041	1.99956	1.77268	9.07132	8.29600	7.66428	16.57633	10.42901	5.86641	6.51919	6.42651	6.19717	4.77648	3.97008	3.36657	20.73034	14.62541	10.12373
29620	2.15213	2.00064	1.77401	9.07350	8.29808	7.66639	16.60490	10.43103	5.86781	6.51978	6.42799	6.19816	4.77822	3.96685	3.36368	20.72922	14.62399	10.12008	33.02	5.9	0.00	-2.04	0.01741	0.01204	0.01523	0.01822	0.01886	0.01475	0.00548	0.01521	0.02018	0.01863	0.01293	0.01647	0.01715	0.01773	0.01384	0.00568	0.01599	0.02141
29780	2.15034	2.00082	1.77543	9.07601	8.30255	7.67067	16.59749	10.44081	5.87391	6.52505	6.43138	6.20074	4.78273	3.97197	3.36898	20.72875	14.62996	10.12492
29940	2.15010	2.00110	1.77383	9.07380	8.29871	7.66874	16.58576	10.42936	5.87029	6.52170	6.42821	6.19834	4.77690	3.96737	3.36507	20.70874	14.62425	10.12238
30110	2.14763	2.00050	1.77274	9.07142	8.29794	7.66582	16.59131	10.43085	5.86465	6.52179	6.42798	6.19761	4.77749	3.96801	3.36409	20.70343	14.62982	10.12417
30270	2.14922	2.00132	1.77089	9.07424	8.29999	7.66684	16.59255	10.43685	5.86943	6.52327	6.42935	6.19910	4.77636	3.96832	3.36484	20.71139	14.62971	10.12544
30440	2.14956	1.99807	1.77219	9.07585	8.30034	7.66846	16.59687	10.43728	5.86931	6.52530	6.43000	6.20162	4.77772	3.97042	3.36604	20.72688	14.62963	10.12502
30600	2.14962	2.00053	1.77316	9.07568	8.30107	7.67067	16.57035	10.43616	5.86953	6.52571	6.43147	6.20185	4.77858	3.96827	3.36324	20.71921	14.62861	10.12621
30770	2.14760	2.00018	1.77164	9.07662	8.30146	7.66946	16.56727	10.43670	5.86962	6.52488	6.43065	6.20180	4.77803	3.97056	3.36746	20.72156	14.63174	10.12845
30930	2.15029	2.00247	1.77562	9.07909	8.30363	7.67169	16.61876	10.43509	5.86993	6.52657	6.43332	6.20293	4.77838	3.96604	3.36180	20.70842	14.62644	10.12550
31100	2.15016	2.00150	1.77399	9.07903	8.30595	7.67397	16.58551	10.43989	5.87180	6.53028	6.43675	6.20674	4.78181	3.97069	3.36833	20.73314	14.63320	10.13121
31260	2.15063	1.99854	1.77322	9.08004	8.30557	7.67221	16.59216	10.43482	5.86955	6.52728	6.43349	6.20419	4.77915	3.96984	3.36611	20.73838	14.63644	10.13280	33.08	6.1	0.00	-2.04	0.01741	0.01204	0.01523	0.01822	0.01886	0.01475	0.00548	0.01521	0.02018	0.01863	0.01293	0.01647	0.01715	0.01773	0.01384	0.00568	0.01599	0.02141
31430	2.15058	2.00226	1.77283	9.08138	8.30590	7.67393	16.59229	10.43174	5.86936	6.52874	6.43549	6.20598	4.77904	3.96851	3.36419	20.72116	14.63105	10.12804
31590	2.15123	2.00229	1.77411	9.08088	8.30684	7.67591	16.58254	10.43750	5.87205	6.53110	6.43732	6.20645	4.78083	3.96903	3.36621	20.72491	14.63534	10.13068
31750	2.15017	2.00095	1.77061	9.08067	8.30374	7.67367	16.57613	10.43295	5.86561	6.52797	6.43467	6.20434	4.77833	3.96673	3.36437	20.72053	14.63182	10.13036
31920	2.14863	1.99861	1.77109	9.07949	8.30509	7.67358	16.58686	10.43469	5.86620	6.52858	6.43540	6.20527	4.77749	3.96481	3.36169	20.71850	14.63221	10.12904
32080	2.14930	1.99676	1.77112	9.07767	8.30290	7.67127	16.56134	10.43038	5.86768	6.52740	6.43363	6.20458	4.77651	3.96986	3.36433	20.72883	14.63393	10.13289
32250	2.15119	2.00163	1.77367	9.08258	8.30770	7.67479	16.58760	10.43536	5.87019	6.53104	6.43790	6.20834	4.77850	3.96494	3.36589	20.71913	14.63418	10.13017
32410	2.15058	2.00129	1.77760	9.08350	8.30956	7.67719	16.59933	10.44150	5.87108	6.53317	6.43982	6.20937	4.77992	3.96796	3.36449	20.74512	14.63587	10.13368
32580	2.15073	1.99959	1.77325	9.08254	8.30708	7.67521	16.60823	10.43739	5.86820	6.53096	6.43709	6.20796	4.77934	3.96908	3.36814	20.72851	14.63618	10.13591
32740	2.15227	2.00216	1.77352	9.08479	8.31033	7.67654	16.60378	10.43674	5.87290	6.53307	6.43990	6.20877	4.77891	3.96874	3.36312	20.73775	14.63537	10.13178
32910	2.15128	2.00560	1.77543	9.08713	8.31224	7.67982	16.60926	10.44304	5.87245	6.53485	6.44122	6.21007	4.78002	3.96954	3.36768	20.73433	14.63836	10.13449	33.02	6.1	0.00	-2.04	0.01741	0.01204	0.01523	0.01822	0.01886	0.01475	0.00548	0.01521	0.02018	0.01863	0.01293	0.01647	0.01715	0.01773	0.01384	0.00567	0.01599	0.02140
33070	2.14943	2.00259	1.77318	9.08570	8.31100	7.67793	16.58640	10.44215	5.87108	6.53372	6.43986	6.20972	4.77784	3.97095	3.36688	20.72916	14.63481	10.13407
33230	2.15015	1.99888	1.77361	9.08414	8.30971	7.67676	16.59962	10.43612	5.86952	6.53346	6.44009	6.20942	4.77898	3.97002	3.36815	20.73684	14.63935	10.13706
33400	2.15139	2.00385	1.77504	9.08740	8.31333	7.67996	16.60184	10.44213	5.87147	6.53677	6.44246	6.21278	4.78010	3.97021	3.36455	20.73558	14.63774	10.13653
33560	2.15058	1.99918	1.77265	9.08595	8.31273	7.67925	16.60988	10.44050	5.86926	6.53641	6.44246	6.21167	4.77847	3.96984	3.36492	20.73715	14.63579	10.13602
33730	2.14940	1.99940	1.77095	9.08623	8.31163	7.67793	16.58369	10.43329	5.86512	6.53468	6.44068	6.21028	4.77721	3.96935	3.36463	20.72587	14.63923	10.13630
33890	2.14889	2.00014	1.77214	9.08572	8.31093	7.67845	16.58554	10.42938	5.86740	6.53569	6.44208	6.21211	4.77726	3.96536	3.36239	20.73370	14.63822	10.13634
34060	2.14916	1.99853	1.77189	9.08536	8.31053	7.67771	16.59381	10.43568	5.86333	6.53474	6.44074	6.21103	4.77915	3.96985	3.36590	20.73511	14.64059	10.14147
34220	2.15100	2.00350	1.77690	9.09195	8.31623	7.68259	16.59888	10.43719	5.87018	6.53857	6.44634	6.21405	4.77864	3.96792	3.36409	20.74154	14.64067	10.13796
34380	2.15211	2.00184	1.77555	9.09183	8.31867	7.68537	16.59554	10.44086	5.87543	6.54190	6.44685	6.21690	4.78195	3.97137	3.36598	20.73981	14.64476	10.14156
34550	2.14992	1.99950	1.77128	9.09223	8.31682	7.68225	16.60497	10.43794	5.86931	6.53819	6.44429	6.21424	4.77785	3.96930	3.36408	20.73548	14.64297	10.14050	33.02	6.1	0.00	-2.04	0.01741	0.01204	0.01523	0.01822	0.01886	0.01475	0.00548	0.01521	0.02018	0.01863	0.01293	0.01647	0.01715	0.01773	0.01384	0.00567	0.01599	0.02140
34710	2.14829	1.99800	1.77429	9.09148	8.31643	7.68140	16.59681	10.43783	5.86532	6.53844	6.44476	6.21376	4.77665	3.96681	3.35891	20.72812	14.63812	10.13701
34880	2.14567	1.99684	1.76849	9.08617	8.31191	7.67862	16.56142	10.42837	5.86541	6.53594	6.44208	6.21196	4.77608	3.96860	3.36549	20.75555	14.64656	10.14305
35040	2.15146	1.99996	1.77435	9.09309	8.31719	7.68351	16.60225	10.43582	5.86667	6.54080	6.44594	6.21515	4.77937	3.96508	3.36128	20.73047	14.64238	10.13937
35200	2.15004	2.00106	1.77542	9.09276	8.31806	7.68617	16.57485	10.44056	5.87148	6.54302	6.44800	6.21602	4.77778	3.96797	3.36542	20.73047	14.64289	10.13982
35370	2.14994	1.99873	1.77381	9.09074	8.31631	7.68431	16.58249	10.43654	5.86853	6.54089	6.44587	6.21609	4.77643	3.96963	3.36389	20.74284	14.64311	10.14203
35530	2.14898	1.99989	1.77474	9.09281	8.31721	7.68453	16.60979	10.44096	5.86997	6.54210	6.44713	6.21636	4.77951	3.96752	3.36132	20.73438	14.64049	10.14076
35700	2.15123	2.00218	1.77621	9.09381	8.31966	7.68688	16.59533	10.43879	5.87259	6.54367	6.44947	6.21785	4.77967	3.96991	3.36578	20.74551	14.64577	10.14285
35860	2.14888	2.00248	1.77510	9.09383	8.31922	7.68621	16.58817	10.43283	5.87014	6.54311	6.44844	6.21769	4.77828	3.96833	3.36482	20.74159	14.64317	10.14381
36030	2.15188	2.00052	1.77553	9.09470	8.31956	7.68727	16.59595	10.44344	5.87218	6.54386	6.45033	6.21901	4.77811	3.96998	3.36651	20.73485	14.64560	10.14614
36190	2.15149	2.00331	1.77864	9.09777	8.32247	7.68937	16.59211	10.44173	5.87059	6.54639	6.45134	6.22143	4.77922	3.97013	3.36246	20.74820	14.64531	10.14605	33.08	6.2	0.00	-2.04	0.01741	0.01204	0.01523	0.01822	0.01886	0.01475	0.00548	0.01521	0.02018	0.01863	0.01293	0.01647	0.01715	0.01773	0.01384	0.00568	0.01599	0.02141
36360	2.15108	2.00278	1.77556	9.09735	8.32311	7.68912	16.57656	10.43858	5.87320	6.54734	6.45245	6.22239	4.78337	3.96863	3.36652	20.73895	14.65014	10.14751
36520	2.15078	2.00066	1.77252	9.09767	8.32139	7.68705	16.59297	10.43677	5.86892	6.54495	6.45000	6.21979	4.77972	3.96988	3.36364	20.74820	14.64912	10.14801
36690	2.15135	2.00084	1.77382	9.09933	8.32379	7.69076	16.55501	10.44285	5.86923	6.54709	6.45287	6.22131	4.77792	3.96883	3.36403	20.75055	14.64590	10.14574
36850	2.14873	1.99966	1.77751	9.09679	8.32280	7.68930	16.54800	10.43807	5.87112	6.54833	6.45364	6.22264	4.77930	3.96730	3.36252	20.75149	14.64771	10.14770
37010	2.14877	1.99822	1.77384	9.09744	8.32163	7.68875	16.59038	10.43465	5.86913	6.54725	6.45285	6.22219	4.77694	3.96803	3.36409	20.75165	14.65090	10.14872
37180	2.14997	2.00050	1.77393	9.09814	8.32361	7.69040	16.57311	10.43287	5.87102	6.54924	6.45291	6.22214	4.77690	3.96748	3.36562	20.73675	14.64898	10.14913
37340	2.15043	2.00185	1.77528	9.09870	8.32428	7.69101	16.56215	10.43954	5.87318	6.54946	6.45498	6.22353	4.78137	3.96628	3.36342	20.75008	14.64983	10.15032
37510	2.14908	1.99997	1.77260	9.09892	8.32202	7.69030	16.59198	10.43459	5.86697	6.54754	6.45433	6.22282	4.77940	3.97060	3.36601	20.75463	14.65629	10.15181
37670	2.14981	2.00061	1.77575	9.10143	8.32565	7.69190	16.59211	10.44139	5.87058	6.55174	6.45651	6.22507	4.77774	3.96655	3.36431	20.74569	14.65347	10.15011
37840	2.15320	2.00061	1.77587	9.10344	8.32983	7.69581	16.58003	10.44174	5.87361	6.55447	6.45980	6.22781	4.77949	3.97289	3.36578	20.75332	14.65513	10.15380	33.08	6.1	0.00	-2.04	0.01741	0.01204	0.01523	0.01822	0.01886	0.01475	0.00548	0.01521	0.02018	0.01863	0.01293	0.01647	0.01715	0.01773	0.01384	0.00568	0.01599	0.02140
38000	2.15173	2.00173	1.77548	9.10264	8.32709	7.69231	16.58077	10.43960	5.87039	6.55084	6.45613	6.22558	4.77613	3.96647	3.36306	20.75866	14.65394	10.15159
38170	2.14781	1.99924	1.77350	9.10076	8.32606	7.69327	16.57485	10.43315	5.86826	6.55120	6.45613	6.22538	4.77813	3.96851	3.36459	20.74407	14.65315	10.15117
38330	2.15072	2.00024	1.77301	9.10178	8.32625	7.69337	16.57645	10.43551	5.86596	6.55157	6.45775	6.22529	4.77616	3.96724	3.36176	20.75741	14.65332	10.15231
38500	2.15172	2.00111	1.77455	9.10310	8.32903	7.69395	16.58138	10.43170	5.86980	6.55313	6.45875	6.22695	4.77764	3.96716	3.36453	20.75756	14.65603	10.15375
38660	2.15153	2.00018	1.77394	9.10305	8.32848	7.69442	16.58990	10.43355	5.87060	6.55328	6.45821	6.22737	4.77874	3.96910	3.36415	20.75176	14.65388	10.15335
38830	2.15058	2.00146	1.77508	9.10413	8.33005	7.69576	16.58397	10.43723	5.87180	6.55582	6.45997	6.22781	4.77871	3.97113	3.36622	20.75850	14.65696	10.15580
38990	2.15267	2.00249	1.77766	9.10612	8.33230	7.69800	16.60015	10.43861	5.87129	6.55700	6.46098	6.22924	4.77975	3.96864	3.36486	20.75458	14.65665	10.15636
39160	2.15184	2.00162	1.77470	9.10480	8.33154	7.69772	16.60089	10.44007	5.86910	6.55671	6.46163	6.23020	4.77983	3.96878	3.36291	20.75411	14.66157	10.15566
