290270	1.19137	1.02173	1.08285	0.82684	0.67060	0.53226	4.00741	2.70750	1.74022	0.23823	0.21910	0.17221	1.41897	1.29412	1.30399	3.04467	1.90236	1.04070
290440	1.19628	1.02397	1.08528	0.82979	0.67471	0.53524	4.01437	2.71360	1.74232	0.24100	0.22128	0.17617	1.42042	1.29397	1.30128	3.04560	1.90036	1.03858
290610	1.19171	1.02363	1.08577	0.82833	0.67402	0.53524	4.01637	2.71162	1.74178	0.24052	0.22187	0.17581	1.41906	1.29429	1.30328	3.04534	1.90030	1.03815
290770	1.19190	1.02228	1.08509	0.82902	0.67294	0.53555	4.01278	2.71191	1.74419	0.24100	0.22134	0.17581	1.41863	1.29455	1.30285	3.04513	1.89871	1.03713
290940	1.19471	1.02254	1.08629	0.82956	0.67494	0.53727	4.01423	2.71653	1.74370	0.24221	0.22213	0.17717	1.41677	1.29789	1.30223	3.04456	1.90037	1.03786
291100	1.19454	1.02352	1.08714	0.82797	0.67270	0.53484	4.01785	2.71425	1.74327	0.23972	0.22026	0.17523	1.41779	1.29197	1.30150	3.04018	1.89691	1.03603
291270	1.18787	1.02107	1.08337	0.82677	0.67311	0.53667	4.01785	2.71703	1.74641	0.24295	0.22337	0.17815	1.42138	1.29440	1.30479	3.04477	1.90155	1.03928
291440	1.19403	1.02203	1.08360	0.82822	0.67386	0.53470	4.01558	2.70996	1.74147	0.24038	0.22055	0.17527	1.41843	1.29407	1.30123	3.04046	1.89771	1.03604	34.01	6.2	0.00	-2.04	0.01736	0.01204	0.01523	0.01889	0.01937	0.01515	0.00548	0.01517	0.02008	0.01922	0.01357	0.01726	0.01709	0.01764	0.01378	0.00587	0.01655	0.02211
291600	1.19116	1.02420	1.08302	0.82625	0.67088	0.53246	4.01245	2.70872	1.74082	0.23867	0.21853	0.17322	1.42018	1.29540	1.30471	3.04585	1.90178	1.04016
291770	1.19220	1.02223	1.08419	0.82923	0.67318	0.53487	4.00894	2.71247	1.74474	0.24114	0.22132	0.17561	1.41964	1.29481	1.30285	3.04461	1.89938	1.03718
291930	1.19273	1.02082	1.08461	0.82744	0.67173	0.53428	4.01365	2.71077	1.74198	0.24006	0.22038	0.17491	1.41884	1.29199	1.30287	3.03855	1.89860	1.03571
292100	1.19389	1.02264	1.08726	0.82912	0.67452	0.53783	4.01773	2.71658	1.74441	0.24260	0.22250	0.17675	1.42049	1.29570	1.30455	3.04320	1.90034	1.03790
292260	1.19379	1.02197	1.08457	0.82779	0.67226	0.53457	4.01214	2.71044	1.74374	0.24059	0.22076	0.17447	1.41874	1.29389	1.30172	3.04093	1.89785	1.03624
292430	1.19336	1.02077	1.08305	0.82581	0.67021	0.53245	4.02107	2.70676	1.73821	0.23743	0.21775	0.17161	1.41913	1.29680	1.30531	3.04134	1.90040	1.03864
292590	1.19288	1.02337	1.08713	0.82855	0.67272	0.53396	4.01759	2.71459	1.74418	0.24000	0.21983	0.17544	1.41998	1.29446	1.30246	3.04136	1.89858	1.03734
292760	1.19408	1.02150	1.08514	0.82665	0.67207	0.53359	4.01671	2.71026	1.74338	0.23920	0.21963	0.17446	1.41827	1.29321	1.30115	3.03742	1.89513	1.03387
292920	1.19600	1.02366	1.08687	0.82759	0.67354	0.53516	4.01769	2.71439	1.74592	0.24133	0.22214	0.17632	1.42145	1.29597	1.30351	3.04510	1.89969	1.03738
293090	1.19552	1.02378	1.08734	0.82830	0.67364	0.53436	4.02169	2.71409	1.74421	0.24118	0.22186	0.17544	1.41791	1.29439	1.30056	3.04087	1.89877	1.03597	34.01	6.2	0.00	-2.04	0.01736	0.01204	0.01523	0.01889	0.01937	0.01515	0.00548	0.01517	0.02008	0.01922	0.01357	0.01726	0.01708	0.01764	0.01378	0.00588	0.01655	0.02211
293260	1.19408	1.02132	1.08466	0.82516	0.66970	0.53065	4.01431	2.70867	1.73984	0.23701	0.21825	0.17214	1.41641	1.29127	1.29950	3.03804	1.89493	1.03367
293420	1.19253	1.02188	1.08394	0.82410	0.66907	0.53099	4.01913	2.70754	1.74186	0.23760	0.21810	0.17291	1.41928	1.29436	1.30321	3.04257	1.89807	1.03631
293590	1.19468	1.02296	1.08535	0.82653	0.67248	0.53443	4.01414	2.71536	1.74670	0.24129	0.22114	0.17539	1.42079	1.29613	1.30694	3.04201	1.89969	1.03789
293760	1.19329	1.02320	1.08756	0.82830	0.67380	0.53459	4.00869	2.70907	1.74438	0.24014	0.22075	0.17550	1.41997	1.29570	1.30584	3.04064	1.89821	1.03651
293920	1.19363	1.02340	1.08755	0.82755	0.67212	0.53411	4.01558	2.71223	1.74301	0.24015	0.22115	0.17452	1.42019	1.29513	1.30443	3.04675	1.89807	1.03703
294090	1.19479	1.02371	1.08576	0.82806	0.67311	0.53479	4.01828	2.71109	1.74581	0.24018	0.22116	0.17543	1.42007	1.29550	1.30218	3.04319	1.89863	1.03712
294250	1.19387	1.02205	1.08379	0.82687	0.67135	0.53255	4.01161	2.70939	1.74192	0.23922	0.21942	0.17337	1.41984	1.29734	1.30658	3.04136	1.90122	1.03927
294420	1.19547	1.02503	1.08785	0.82954	0.67393	0.53472	4.01234	2.71396	1.74249	0.24045	0.22077	0.17576	1.42016	1.29744	1.30481	3.04283	1.90027	1.03876
294590	1.19491	1.02167	1.08683	0.82853	0.67318	0.53350	4.01298	2.70888	1.74492	0.23976	0.21983	0.17471	1.41883	1.29456	1.30424	3.04123	1.89864	1.03743
294750	1.19350	1.02295	1.08566	0.82732	0.67220	0.53432	4.01057	2.71005	1.74328	0.23915	0.21952	0.17325	1.42010	1.29577	1.30386	3.03922	1.89855	1.03675	34.01	6.0	0.00	-2.04	0.01736	0.01204	0.01523	0.01889	0.01937	0.01515	0.00548	0.01517	0.02008	0.01922	0.01357	0.01726	0.01708	0.01764	0.01378	0.00588	0.01655	0.02211
294920	1.19387	1.02458	1.08534	0.82753	0.67252	0.53401	4.01071	2.71161	1.74366	0.24015	0.22134	0.17517	1.41605	1.29341	1.30303	3.03842	1.89685	1.03444
295080	1.19463	1.02454	1.08752	0.82915	0.67494	0.53690	4.01599	2.71504	1.74555	0.24206	0.22237	0.17656	1.42360	1.29811	1.30562	3.04218	1.90071	1.03813
295250	1.19430	1.02357	1.08744	0.82955	0.67412	0.53597	4.01507	2.71366	1.74651	0.24108	0.22122	0.17555	1.42094	1.29502	1.30307	3.04156	1.89907	1.03726
295420	1.19383	1.02270	1.08513	0.82630	0.67150	0.53375	4.01212	2.70863	1.74278	0.23876	0.21877	0.17370	1.41723	1.29287	1.30042	3.03767	1.89618	1.03491
295580	1.19094	1.02202	1.08474	0.82649	0.67106	0.53264	4.01458	2.70873	1.74311	0.23877	0.21921	0.17317	1.41899	1.29406	1.30302	3.04172	1.89790	1.03650
295750	1.19330	1.02468	1.08772	0.82856	0.67335	0.53581	4.01620	2.71331	1.74469	0.24031	0.22088	0.17568	1.42023	1.29605	1.30391	3.04290	1.89830	1.03727
295910	1.19488	1.02227	1.08608	0.82813	0.67191	0.53360	4.01940	2.71098	1.74157	0.23878	0.21926	0.17383	1.42211	1.29882	1.30596	3.04435	1.90273	1.04127
296080	1.19713	1.02521	1.08847	0.83159	0.67587	0.53779	4.01233	2.71762	1.74693	0.24198	0.22258	0.17770	1.42082	1.29512	1.30334	3.04301	1.90154	1.03961
296240	1.19518	1.02424	1.08650	0.82857	0.67202	0.53403	4.01539	2.71132	1.74359	0.24052	0.22011	0.17501	1.41977	1.29415	1.30309	3.04017	1.89809	1.03671
296410	1.19314	1.02010	1.08437	0.82688	0.67100	0.53389	4.01668	2.70878	1.74154	0.23899	0.21964	0.17508	1.41688	1.29461	1.30336	3.03850	1.89649	1.03446	34.01	5.9	0.00	-2.04	0.01736	0.01204	0.01523	0.01889	0.01937	0.01515	0.00548	0.01517	0.02008	0.01922	0.01357	0.01726	0.01708	0.01764	0.01378	0.00587	0.01655	0.02211
296580	1.19511	1.02293	1.08818	0.82784	0.67297	0.53596	4.01348	2.71496	1.74836	0.24146	0.22164	0.17681	1.42156	1.29424	1.30365	3.04234	1.90090	1.03861
296740	1.19299	1.02379	1.08616	0.82743	0.67232	0.53497	4.01960	2.71106	1.74387	0.24064	0.22059	0.17478	1.41923	1.29348	1.30072	3.03886	1.89816	1.03672
296910	1.19006	1.01882	1.08241	0.82579	0.66977	0.53250	4.01214	2.71015	1.74252	0.23771	0.21816	0.17237	1.41895	1.29576	1.30629	3.04245	1.90147	1.04009
297070	1.19370	1.02471	1.08735	0.82861	0.67311	0.53502	4.01225	2.71150	1.74280	0.24034	0.22050	0.17497	1.42070	1.29365	1.30431	3.04208	1.89840	1.03693
297240	1.19095	1.02330	1.08443	0.82745	0.67219	0.53467	4.00874	2.71191	1.74316	0.24004	0.22098	0.17455	1.41797	1.29354	1.30221	3.04007	1.89755	1.03577
297400	1.19626	1.02299	1.08873	0.83048	0.67635	0.53821	4.01696	2.71690	1.75008	0.24397	0.22428	0.17833	1.42259	1.29595	1.30546	3.04399	1.90308	1.04008
297570	1.19537	1.02440	1.08733	0.82971	0.67463	0.53714	4.01587	2.71478	1.74788	0.24237	0.22280	0.17793	1.42325	1.29544	1.30466	3.04085	1.90027	1.03839
297730	1.19411	1.02294	1.08685	0.82752	0.67132	0.53263	4.01506	2.70908	1.74111	0.23833	0.21931	0.17442	1.41783	1.29210	1.30186	3.03752	1.89660	1.03519
297900	1.19136	1.02046	1.08468	0.82508	0.67074	0.53259	4.01738	2.71179	1.74164	0.23818	0.21943	0.17415	1.41964	1.29285	1.30258	3.04020	1.89814	1.03655
298070	1.19221	1.02146	1.08376	0.82602	0.67089	0.53338	4.00907	2.70907	1.74182	0.23815	0.21915	0.17309	1.41996	1.29519	1.30415	3.03911	1.89915	1.03739	33.96	6.0	0.00	-2.04	0.01736	0.01204	0.01523	0.01889	0.01937	0.01515	0.00548	0.01517	0.02008	0.01922	0.01357	0.01726	0.01708	0.01764	0.01378	0.00588	0.01655	0.02211
298230	1.19443	1.02276	1.08629	0.82794	0.67227	0.53394	4.01519	2.71199	1.74424	0.23981	0.22016	0.17352	1.41901	1.29459	1.30139	3.03808	1.89914	1.03695
298400	1.19257	1.02265	1.08730	0.82737	0.67257	0.53438	4.01593	2.71026	1.74342	0.24016	0.22030	0.17525	1.41854	1.29255	1.30097	3.03728	1.89674	1.03459
298560	1.19256	1.02166	1.08761	0.82634	0.67292	0.53603	4.01526	2.71787	1.74635	0.24150	0.22194	0.17592	1.42213	1.29403	1.30420	3.04084	1.89916	1.03737
298730	1.19437	1.02631	1.08628	0.82818	0.67318	0.53519	4.01913	2.71133	1.74573	0.24082	0.22145	0.17500	1.42021	1.29660	1.30388	3.04215	1.89989	1.03805
298890	1.19490	1.02182	1.08583	0.82737	0.67162	0.53343	4.01529	2.70954	1.74320	0.23870	0.21934	0.17317	1.42154	1.29791	1.30833	3.04481	1.90225	1.04054
299060	1.19721	1.02384	1.08806	0.82994	0.67466	0.53667	4.01347	2.71341	1.74481	0.24113	0.22140	0.17657	1.42103	1.29756	1.30721	3.04262	1.90040	1.03905
299230	1.19615	1.02432	1.08739	0.82877	0.67306	0.53567	4.01157	2.71184	1.74200	0.23958	0.22052	0.17565	1.41963	1.29444	1.30492	3.03986	1.89848	1.03743
299390	1.19482	1.02276	1.08774	0.82827	0.67389	0.53575	4.00739	2.71316	1.74626	0.23992	0.22069	0.17543	1.41993	1.29348	1.30153	3.04042	1.89631	1.03604
299560	1.19476	1.02560	1.08780	0.82965	0.67479	0.53735	4.01909	2.71644	1.74767	0.24217	0.22284	0.17712	1.42301	1.29574	1.30490	3.04076	1.90071	1.03816
299720	1.19588	1.02357	1.08793	0.82875	0.67327	0.53498	4.01750	2.71487	1.74668	0.24060	0.22132	0.17554	1.42128	1.29249	1.30249	3.04310	1.89882	1.03729	34.01	6.2	0.00	-2.04	0.01736	0.01204	0.01523	0.01889	0.01937	0.01515	0.00548	0.01517	0.02008	0.01922	0.01357	0.01725	0.01708	0.01764	0.01378	0.00588	0.01655	0.02211
299890	1.19329	1.02440	1.08351	0.82665	0.67010	0.53297	4.00987	2.70823	1.74223	0.23806	0.21843	0.17286	1.42173	1.29741	1.30601	3.04423	1.90100	1.03951
300050	1.19559	1.02426	1.08810	0.82969	0.67397	0.53564	4.01662	2.71235	1.74524	0.24060	0.22102	0.17473	1.42138	1.29681	1.30530	3.04467	1.89962	1.03758
300220	1.19458	1.02536	1.08745	0.82854	0.67406	0.53608	4.01360	2.71124	1.74328	0.24066	0.22190	0.17499	1.42047	1.29550	1.30294	3.04057	1.89918	1.03774
300390	1.19519	1.02305	1.08716	0.82773	0.67200	0.53424	4.01803	2.71299	1.74343	0.23988	0.22014	0.17384	1.42178	1.29491	1.30588	3.04444	1.90093	1.03998
300550	1.19781	1.02519	1.08878	0.83078	0.67428	0.53741	4.01739	2.71424	1.74630	0.24192	0.22183	0.17664	1.42121	1.29707	1.30713	3.04371	1.89982	1.03822
300720	1.19669	1.02616	1.08913	0.82862	0.67265	0.53521	4.01676	2.71234	1.74550	0.24068	0.22006	0.17538	1.41949	1.29673	1.30385	3.04065	1.89882	1.03731
300880	1.19703	1.02565	1.08834	0.82781	0.67221	0.53517	4.02334	2.71083	1.74790	0.24079	0.22088	0.17589	1.41941	1.29418	1.30295	3.04021	1.89737	1.03646
301050	1.19770	1.02587	1.08981	0.83005	0.67528	0.53772	4.01964	2.71421	1.74918	0.24189	0.22265	0.17783	1.42294	1.29586	1.30400	3.04521	1.90077	1.03862
301220	1.19537	1.02405	1.08785	0.82781	0.67268	0.53540	4.01279	2.71398	1.74600	0.24066	0.22124	0.17468	1.41943	1.29487	1.30236	3.04067	1.89929	1.03750
301380	1.19530	1.02062	1.08602	0.82725	0.67089	0.53269	4.00622	2.70633	1.74178	0.23877	0.21824	0.17212	1.42101	1.29875	1.30651	3.04276	1.90186	1.04084	33.96	6.1	0.00	-2.04	0.01736	0.01204	0.01523	0.01889	0.01937	0.01515	0.00548	0.01517	0.02008	0.01922	0.01357	0.01726	0.01708	0.01764	0.01378	0.00588	0.01655	0.02211
301550	1.19462	1.02366	1.08888	0.83006	0.67448	0.53640	4.01652	2.71387	1.74611	0.24064	0.22187	0.17454	1.42110	1.29655	1.30602	3.04307	1.89988	1.03827
301710	1.19690	1.02425	1.08629	0.82862	0.67297	0.53518	4.00988	2.71003	1.74547	0.24004	0.22090	0.17472	1.41958	1.29397	1.30505	3.04183	1.89817	1.03764
301880	1.19594	1.02240	1.08705	0.82822	0.67260	0.53490	4.01153	2.71162	1.74413	0.23957	0.22096	0.17448	1.41926	1.29395	1.30191	3.03923	1.89648	1.03558
302040	1.19582	1.02699	1.08830	0.82934	0.67448	0.53645	4.01817	2.71086	1.74891	0.24162	0.22255	0.17623	1.42039	1.29642	1.30646	3.04394	1.90067	1.03909
302210	1.19607	1.02529	1.08622	0.82994	0.67430	0.53562	4.01392	2.70814	1.74526	0.24041	0.22101	0.17518	1.42063	1.29383	1.30533	3.04286	1.89951	1.03807
302380	1.19517	1.02092	1.08675	0.82706	0.67074	0.53270	4.01188	2.70949	1.74212	0.23762	0.21819	0.17278	1.41947	1.29631	1.30550	3.04095	1.89796	1.03640
302540	1.19491	1.02580	1.08571	0.82695	0.67150	0.53350	4.01670	2.71223	1.74379	0.23852	0.21959	0.17362	1.42127	1.29644	1.30421	3.04307	1.89885	1.03814
302710	1.19630	1.02533	1.08892	0.82881	0.67322	0.53519	4.01642	2.71194	1.74591	0.24042	0.22132	0.17560	1.42246	1.29782	1.30521	3.04330	1.89976	1.03805
302880	1.19448	1.02632	1.08687	0.82909	0.67363	0.53541	4.01585	2.71102	1.74483	0.23934	0.22065	0.17363	1.42132	1.29793	1.30303	3.04299	1.90167	1.03816
303040	1.19633	1.02410	1.08707	0.82862	0.67278	0.53450	4.01380	2.70920	1.74503	0.23989	0.22043	0.17429	1.42136	1.29517	1.30365	3.04228	1.89972	1.03786	33.96	6.2	0.00	-2.04	0.01736	0.01204	0.01523	0.01889	0.01937	0.01515	0.00548	0.01516	0.02008	0.01922	0.01357	0.01726	0.01708	0.01764	0.01378	0.00588	0.01655	0.02211
303210	1.19539	1.02337	1.08674	0.82759	0.67168	0.53261	4.01521	2.70979	1.74517	0.23864	0.21932	0.17307	1.42289	1.29832	1.30856	3.04591	1.90461	1.04233
303370	1.19735	1.02702	1.08901	0.83164	0.67633	0.53651	4.01503	2.71573	1.74833	0.24204	0.22297	0.17610	1.42359	1.29978	1.30773	3.04741	1.90206	1.04055
303540	1.19889	1.02709	1.08891	0.83018	0.67452	0.53547	4.00734	2.71099	1.74495	0.24023	0.22115	0.17483	1.42055	1.29627	1.30466	3.04731	1.90070	1.03885
303710	1.19669	1.02397	1.08721	0.82917	0.67306	0.53409	4.01275	2.71094	1.74565	0.23943	0.22070	0.17374	1.41847	1.29375	1.30303	3.04024	1.89666	1.03615
303870	1.19841	1.02855	1.09128	0.83145	0.67706	0.53821	4.01771	2.71791	1.75021	0.24315	0.22388	0.17767	1.42349	1.29742	1.31062	3.04715	1.90282	1.04097
304040	1.19836	1.02626	1.08838	0.83129	0.67485	0.53630	4.01503	2.71306	1.74633	0.24067	0.22189	0.17577	1.42143	1.29538	1.30460	3.04305	1.89964	1.03823
304200	1.19554	1.02327	1.08961	0.82754	0.67142	0.53262	4.01043	2.70663	1.74254	0.23750	0.21966	0.17321	1.42157	1.29744	1.30988	3.04643	1.90354	1.04164
304370	1.19812	1.02654	1.08967	0.83162	0.67486	0.53591	4.01352	2.71350	1.74722	0.24117	0.22161	0.17612	1.42231	1.29814	1.30523	3.04019	1.89917	1.03753
304530	1.19773	1.02565	1.08931	0.82866	0.67266	0.53392	4.01525	2.71116	1.74539	0.23896	0.22024	0.17373	1.41987	1.29410	1.30343	3.03983	1.89715	1.03556
304700	1.19631	1.02782	1.09023	0.83091	0.67589	0.53745	4.01466	2.71682	1.74900	0.24283	0.22357	0.17677	1.42212	1.29735	1.30781	3.04651	1.90170	1.03955	34.01	6.0	0.00	-2.04	0.01736	0.01204	0.01523	0.01889	0.01937	0.01515	0.00548	0.01517	0.02008	0.01922	0.01357	0.01726	0.01708	0.01764	0.01378	0.00588	0.01655	0.02211
304860	1.19503	1.02342	1.08775	0.82926	0.67386	0.53513	4.01758	2.71380	1.74500	0.24020	0.22172	0.17513	1.42031	1.29590	1.30240	3.04212	1.89862	1.03733
305030	1.19371	1.02593	1.08963	0.82757	0.67453	0.53655	4.01677	2.71471	1.74793	0.24243	0.22344	0.17640	1.42274	1.29690	1.30533	3.04597	1.90091	1.03899
305190	1.19612	1.02487	1.08704	0.82936	0.67323	0.53443	4.01374	2.70948	1.74390	0.23904	0.21988	0.17393	1.42164	1.29837	1.30773	3.04914	1.90306	1.04236
305360	1.19916	1.02764	1.09004	0.83305	0.67646	0.53720	4.01772	2.71398	1.74633	0.24235	0.22323	0.17708	1.42058	1.29664	1.30703	3.04568	1.90166	1.03987
305520	1.19588	1.02507	1.08861	0.83008	0.67347	0.53544	4.01547	2.71074	1.74534	0.24017	0.22097	0.17406	1.41934	1.29255	1.30006	3.03952	1.89807	1.03637
305690	1.19727	1.02584	1.08877	0.82960	0.67518	0.53717	4.01473	2.71313	1.74698	0.24100	0.22320	0.17698	1.42181	1.29520	1.30386	3.04367	1.90048	1.03937
305850	1.19490	1.02329	1.08546	0.82847	0.67182	0.53315	4.00552	2.71085	1.74252	0.23825	0.21898	0.17307	1.42093	1.29679	1.30592	3.04602	1.90246	1.04120
306020	1.19854	1.02517	1.08960	0.83053	0.67438	0.53571	4.01332	2.71338	1.74525	0.24083	0.22183	0.17604	1.42052	1.29593	1.30435	3.04125	1.89958	1.03795
306180	1.19513	1.02551	1.08956	0.82849	0.67295	0.53444	4.02359	2.71327	1.74533	0.23978	0.22071	0.17433	1.41873	1.29415	1.30494	3.04004	1.89807	1.03629
306350	1.19833	1.02547	1.09099	0.83165	0.67629	0.53776	4.01677	2.71570	1.74943	0.24246	0.22349	0.17746	1.42118	1.29684	1.30778	3.04615	1.90327	1.04017	34.01	6.0	0.00	-2.04	0.01736	0.01204	0.01523	0.01889	0.01937	0.01515	0.00548	0.01517	0.02008	0.01922	0.01357	0.01726	0.01708	0.01764	0.01378	0.00588	0.01655	0.02211
306510	1.19425	1.02480	1.08894	0.83114	0.67450	0.53602	4.01772	2.71412	1.74645	0.24069	0.22055	0.17527	1.41818	1.29434	1.30439	3.04514	1.89997	1.03836
306680	1.19239	1.02365	1.08561	0.82801	0.67300	0.53450	4.01878	2.70922	1.74169	0.23955	0.22006	0.17400	1.42099	1.29413	1.30698	3.04499	1.90200	1.04023
306850	1.19674	1.02427	1.08894	0.83154	0.67631	0.53785	4.01452	2.71304	1.74364	0.24201	0.22173	0.17616	1.42069	1.29611	1.30565	3.04481	1.90101	1.03958
307010	1.19489	1.02642	1.08843	0.83027	0.67499	0.53640	4.01614	2.71510	1.74679	0.24081	0.22169	0.17548	1.41953	1.29684	1.30432	3.04305	1.90001	1.03871
307180	1.19830	1.02674	1.08982	0.83140	0.67674	0.53846	4.01931	2.71528	1.74626	0.24337	0.22344	0.17827	1.42235	1.29760	1.30588	3.04741	1.90357	1.04144
307340	1.19895	1.02565	1.09044	0.83184	0.67585	0.53785	4.01723	2.71352	1.74702	0.24208	0.22221	0.17696	1.42093	1.29586	1.30346	3.04403	1.90099	1.03960
307510	1.19595	1.02414	1.08705	0.83036	0.67404	0.53580	4.01003	2.70936	1.74355	0.24003	0.22097	0.17492	1.41887	1.29572	1.30518	3.04117	1.89934	1.03833
307670	1.19627	1.02469	1.08881	0.82876	0.67417	0.53674	4.00778	2.71025	1.74416	0.24120	0.22187	0.17720	1.41891	1.29624	1.30403	3.04463	1.90172	1.03943
307840	1.19593	1.02247	1.08737	0.83030	0.67432	0.53602	4.01449	2.71199	1.74530	0.24132	0.22142	0.17561	1.42074	1.29622	1.30613	3.04599	1.90156	1.03941
308010	1.19555	1.02427	1.08448	0.82863	0.67201	0.53382	4.00462	2.70897	1.74422	0.23977	0.21957	0.17345	1.42010	1.29798	1.30659	3.04524	1.90432	1.04266	34.01	6.0	0.00	-2.04	0.01736	0.01204	0.01523	0.01889	0.01937	0.01515	0.00548	0.01516	0.02008	0.01922	0.01357	0.01725	0.01708	0.01764	0.01378	0.00588	0.01655	0.02211
308170	1.19606	1.02602	1.08862	0.83180	0.67463	0.53723	4.01614	2.71241	1.74514	0.24189	0.22105	0.17516	1.42042	1.29540	1.30308	3.04566	1.90154	1.04006
308340	1.19553	1.02449	1.08901	0.82984	0.67450	0.53698	4.01354	2.71371	1.74620	0.24213	0.22170	0.17565	1.42041	1.29489	1.30544	3.04574	1.90238	1.04065
308510	1.19604	1.02551	1.08763	0.83088	0.67466	0.53680	4.01375	2.71327	1.74546	0.24232	0.22110	0.17664	1.41895	1.29414	1.30446	3.04406	1.90024	1.03852
308670	1.19775	1.02743	1.09007	0.83321	0.67731	0.54059	4.01699	2.71305	1.74906	0.24475	0.22438	0.17881	1.42206	1.29630	1.30622	3.05040	1.90478	1.04221
308840	1.19843	1.02609	1.09018	0.83226	0.67627	0.53832	4.01288	2.71200	1.74644	0.24216	0.22269	0.17720	1.42083	1.29466	1.30614	3.04524	1.90199	1.04018
309000	1.19372	1.02274	1.08629	0.82869	0.67241	0.53405	4.01112	2.70880	1.74266	0.23869	0.21902	0.17473	1.42030	1.29722	1.30764	3.04568	1.90450	1.04267
309170	1.19773	1.02562	1.08698	0.83138	0.67479	0.53692	4.01706	2.71190	1.74556	0.24122	0.22141	0.17656	1.42029	1.29564	1.30610	3.04514	1.90179	1.03996
309330	1.19642	1.02489	1.08620	0.82984	0.67326	0.53538	4.01453	2.71035	1.74414	0.24084	0.22031	0.17542	1.41769	1.29208	1.30390	3.04187	1.89862	1.03769
309500	1.19485	1.02820	1.08877	0.83092	0.67576	0.53832	4.01411	2.71149	1.74868	0.24234	0.22239	0.17642	1.42136	1.29584	1.30569	3.04450	1.90320	1.04024
309660	1.19499	1.02528	1.08676	0.82950	0.67282	0.53570	4.01379	2.71172	1.74220	0.23995	0.21961	0.17384	1.41954	1.29319	1.30308	3.04035	1.89779	1.03650	34.01	6.2	0.00	-2.04	0.01736	0.01204	0.01523	0.01889	0.01937	0.01515	0.00548	0.01517	0.02008	0.01922	0.01357	0.01725	0.01708	0.01764	0.01378	0.00588	0.01655	0.02211
309830	1.19261	1.02382	1.08845	0.82699	0.67305	0.53709	4.01421	2.71105	1.74455	0.24138	0.22045	0.17595	1.42073	1.29496	1.30227	3.04316	1.90116	1.03879
309990	1.19569	1.02357	1.08626	0.82837	0.67211	0.53397	4.00863	2.70708	1.74095	0.23865	0.21787	0.17324	1.41908	1.29369	1.30812	3.04292	1.90222	1.04025
310160	1.19701	1.02552	1.08722	0.83020	0.67432	0.53633	4.00989	2.71245	1.74538	0.24116	0.22126	0.17497	1.41930	1.29269	1.30413	3.04385	1.89917	1.03786
310320	1.19464	1.02369	1.08889	0.82901	0.67325	0.53475	4.00947	2.71293	1.74304	0.24002	0.21924	0.17455	1.41719	1.29290	1.30483	3.04169	1.89748	1.03585
310490	1.19576	1.02620	1.08909	0.82907	0.67362	0.53540	4.01794	2.70993	1.74539	0.24034	0.21985	0.17548	1.41903	1.29383	1.30466	3.04292	1.90022	1.03813
310650	1.19464	1.02603	1.08792	0.82743	0.67061	0.53219	4.01003	2.70675	1.74027	0.23791	0.21796	0.17302	1.42040	1.29621	1.30824	3.04434	1.90351	1.04165
310820	1.19794	1.02630	1.08958	0.83160	0.67489	0.53647	4.01523	2.70973	1.74690	0.24133	0.22059	0.17646	1.42077	1.29769	1.30524	3.04566	1.90185	1.04033
310990	1.19636	1.02543	1.08707	0.83039	0.67384	0.53520	4.00522	2.70919	1.74365	0.23977	0.21893	0.17531	1.41896	1.29463	1.30408	3.04269	1.90027	1.03818
311150	1.19472	1.02433	1.08792	0.82817	0.67260	0.53426	4.00863	2.71024	1.74356	0.23861	0.21890	0.17369	1.41811	1.29255	1.30381	3.03885	1.89762	1.03574
311320	1.19608	1.02569	1.08975	0.82970	0.67475	0.53630	4.01464	2.71272	1.74723	0.24164	0.22129	0.17581	1.42126	1.29726	1.30293	3.04154	1.90112	1.03865	34.01	6.1	0.00	-2.04	0.01736	0.01204	0.01523	0.01889	0.01937	0.01515	0.00548	0.01516	0.02008	0.01922	0.01357	0.01725	0.01708	0.01764	0.01378	0.00588	0.01655	0.02211
311480	1.19540	1.02394	1.08845	0.82804	0.67236	0.53434	4.00466	2.70991	1.74299	0.23921	0.21888	0.17364	1.41937	1.29460	1.30336	3.04456	1.89954	1.03798
311650	1.19414	1.02430	1.08732	0.82745	0.67153	0.53285	4.00638	2.70450	1.73942	0.23736	0.21708	0.17191	1.41912	1.29546	1.30458	3.04435	1.90147	1.04010
311810	1.19645	1.02429	1.08883	0.83004	0.67473	0.53564	4.00965	2.71092	1.74416	0.24014	0.22014	0.17462	1.41995	1.29395	1.30379	3.04226	1.89906	1.03757
311980	1.19718	1.02597	1.08842	0.82933	0.67363	0.53425	4.01295	2.71011	1.74363	0.23976	0.21973	0.17372	1.41928	1.29500	1.30526	3.04469	1.90025	1.03879
312150	1.19551	1.02430	1.08757	0.82930	0.67245	0.53305	4.00750	2.70759	1.74408	0.23904	0.21872	0.17348	1.42219	1.29697	1.30715	3.04489	1.90321	1.04089
312310	1.19958	1.02740	1.09023	0.83158	0.67508	0.53594	4.01140	2.71253	1.74477	0.24075	0.22048	0.17547	1.42096	1.29624	1.30310	3.04528	1.90177	1.03904
312480	1.19476	1.02403	1.08989	0.83023	0.67361	0.53464	4.00901	2.71140	1.74333	0.23998	0.21969	0.17460	1.42034	1.29530	1.30315	3.04162	1.90009	1.03824
