15390	-0.17460	-0.23805	-0.73244	-0.15730	-0.13709	-0.13425	0.19182	0.08683	0.04640	-0.12028	-0.10554	-0.09049	0.02978	0.04056	0.04060	-0.52639	-0.33004	-0.18739
15550	-0.17320	-0.24073	-0.73556	-0.15821	-0.13933	-0.13608	0.18340	0.08607	0.04201	-0.12209	-0.10718	-0.09305	0.02639	0.03892	0.03663	-0.52953	-0.33320	-0.19067
15720	-0.17614	-0.24287	-0.73877	-0.16165	-0.14264	-0.14020	0.18223	0.07978	0.04012	-0.12467	-0.11116	-0.09565	0.02854	0.04115	0.04065	-0.52939	-0.32979	-0.18762
15880	-0.17288	-0.24009	-0.73546	-0.15795	-0.13893	-0.13691	0.19230	0.08489	0.04328	-0.12193	-0.10829	-0.09284	0.02765	0.03953	0.03766	-0.53047	-0.33268	-0.19041
16050	-0.17681	-0.24182	-0.73771	-0.16083	-0.14171	-0.13809	0.19104	0.08402	0.04109	-0.12453	-0.10853	-0.09457	0.02418	0.03391	0.03315	-0.53304	-0.33484	-0.19241
16210	-0.17593	-0.23976	-0.73694	-0.15899	-0.13880	-0.13614	0.18809	0.08657	0.04209	-0.12193	-0.10763	-0.09231	0.02649	0.03897	0.03845	-0.52837	-0.33271	-0.19033
16380	-0.17738	-0.24209	-0.73645	-0.16113	-0.14229	-0.13973	0.17969	0.08056	0.04162	-0.12481	-0.11065	-0.09500	0.02685	0.04225	0.03906	-0.52828	-0.33036	-0.18735
16550	-0.17293	-0.23981	-0.73561	-0.15780	-0.13875	-0.13692	0.18476	0.08487	0.04377	-0.12282	-0.10856	-0.09235	0.02691	0.03913	0.03800	-0.53128	-0.33359	-0.19124	34.39	6.0	0.00	-2.04	0.01750	0.01221	0.01545	0.01900	0.01943	0.01519	0.00552	0.01529	0.02025	0.01926	0.01361	0.01730	0.01725	0.01775	0.01387	0.00595	0.01672	0.02224
16710	-0.17484	-0.24202	-0.73655	-0.16019	-0.13993	-0.13715	0.18785	0.08665	0.04503	-0.12399	-0.10862	-0.09292	0.02500	0.03720	0.03632	-0.53360	-0.33334	-0.19102
16880	-0.17534	-0.24023	-0.73711	-0.16083	-0.14077	-0.13851	0.17922	0.08468	0.04151	-0.12425	-0.10927	-0.09343	0.02625	0.04114	0.03854	-0.52911	-0.32929	-0.18683
17040	-0.17408	-0.23912	-0.73519	-0.15641	-0.13720	-0.13544	0.18966	0.08838	0.04414	-0.12149	-0.10712	-0.09037	0.02670	0.03853	0.04024	-0.53082	-0.33173	-0.18912
17210	-0.17546	-0.24275	-0.73683	-0.16000	-0.13968	-0.13798	0.18599	0.08370	0.04217	-0.12367	-0.10872	-0.09358	0.02465	0.03593	0.03511	-0.53395	-0.33447	-0.19220
17370	-0.17637	-0.24054	-0.73516	-0.16148	-0.13937	-0.13543	0.18918	0.08894	0.04598	-0.12092	-0.10515	-0.09106	0.02912	0.03960	0.04030	-0.52923	-0.33053	-0.18926
17540	-0.17565	-0.24083	-0.73614	-0.15892	-0.13921	-0.13637	0.18687	0.08652	0.04194	-0.12158	-0.10739	-0.09210	0.02486	0.03842	0.03718	-0.53263	-0.33392	-0.19108
17700	-0.17538	-0.24461	-0.73830	-0.16145	-0.14240	-0.13907	0.18452	0.07982	0.03896	-0.12564	-0.11074	-0.09618	0.02803	0.03929	0.03814	-0.52945	-0.33100	-0.18782
17870	-0.17316	-0.24055	-0.73701	-0.15850	-0.13870	-0.13651	0.18763	0.08467	0.04072	-0.12321	-0.10759	-0.09225	0.02576	0.03968	0.03838	-0.53128	-0.33299	-0.18985
18040	-0.17585	-0.24104	-0.73626	-0.15991	-0.14032	-0.13743	0.18402	0.08526	0.04179	-0.12320	-0.10828	-0.09290	0.02605	0.03887	0.03797	-0.53231	-0.33316	-0.19054
18200	-0.17486	-0.24058	-0.73628	-0.15849	-0.13929	-0.13634	0.18351	0.08513	0.04426	-0.12267	-0.10781	-0.09228	0.02606	0.03934	0.03937	-0.53184	-0.33391	-0.19149	34.39	6.0	0.00	-2.04	0.01750	0.01221	0.01545	0.01900	0.01943	0.01519	0.00552	0.01529	0.02025	0.01926	0.01361	0.01730	0.01725	0.01775	0.01387	0.00595	0.01671	0.02224
18370	-0.17361	-0.23967	-0.73542	-0.15775	-0.13804	-0.13505	0.19234	0.08998	0.04512	-0.12059	-0.10603	-0.09074	0.02890	0.04154	0.03922	-0.52871	-0.33063	-0.18894
18530	-0.17459	-0.23951	-0.73488	-0.15889	-0.13905	-0.13686	0.18696	0.08415	0.04301	-0.12293	-0.10780	-0.09212	0.02511	0.03916	0.03717	-0.53018	-0.33304	-0.19088
18700	-0.17636	-0.24315	-0.73867	-0.16165	-0.14214	-0.13978	0.18477	0.08291	0.03837	-0.12569	-0.11034	-0.09464	0.02683	0.04199	0.03996	-0.53036	-0.33027	-0.18747
18860	-0.17405	-0.23991	-0.73564	-0.15770	-0.13861	-0.13731	0.19303	0.08492	0.04261	-0.12287	-0.10763	-0.09252	0.02641	0.03784	0.03902	-0.53111	-0.33333	-0.19211
19030	-0.17613	-0.24106	-0.73844	-0.16129	-0.14093	-0.13792	0.18972	0.08245	0.04318	-0.12395	-0.10891	-0.09330	0.02543	0.04050	0.03856	-0.52988	-0.33210	-0.19030
19200	-0.17481	-0.23830	-0.73608	-0.15944	-0.13995	-0.13689	0.18810	0.08458	0.04274	-0.12286	-0.10828	-0.09261	0.02634	0.03901	0.03708	-0.53156	-0.33373	-0.19091
19360	-0.17611	-0.24210	-0.73690	-0.16055	-0.13996	-0.13808	0.18670	0.08513	0.04025	-0.12398	-0.10911	-0.09424	0.02857	0.04037	0.03917	-0.52867	-0.33059	-0.18815
19530	-0.17265	-0.24033	-0.73513	-0.15717	-0.13796	-0.13566	0.19443	0.08759	0.04441	-0.12152	-0.10712	-0.09197	0.02658	0.03903	0.03933	-0.52938	-0.33201	-0.18919
19700	-0.17192	-0.24032	-0.73480	-0.15849	-0.13967	-0.13690	0.18789	0.08295	0.04210	-0.12341	-0.10774	-0.09243	0.02708	0.03853	0.03778	-0.53170	-0.33379	-0.19084
19860	-0.17481	-0.23988	-0.73592	-0.15986	-0.14022	-0.13735	0.18439	0.08578	0.04359	-0.12346	-0.10781	-0.09281	0.02435	0.03820	0.03808	-0.53327	-0.33549	-0.19209	34.45	5.9	0.00	-2.04	0.01750	0.01221	0.01545	0.01900	0.01943	0.01519	0.00552	0.01529	0.02025	0.01926	0.01361	0.01730	0.01725	0.01775	0.01387	0.00595	0.01671	0.02224
20030	-0.17550	-0.24022	-0.73414	-0.15863	-0.13797	-0.13565	0.18977	0.08671	0.04568	-0.12152	-0.10726	-0.09089	0.02779	0.03838	0.04004	-0.53054	-0.33205	-0.18924
20190	-0.17490	-0.24110	-0.73545	-0.15854	-0.13870	-0.13740	0.18839	0.08653	0.04235	-0.12318	-0.10730	-0.09207	0.02614	0.03897	0.03762	-0.52960	-0.33328	-0.19049
20360	-0.17392	-0.24150	-0.73683	-0.16008	-0.14047	-0.13825	0.18206	0.08447	0.04268	-0.12377	-0.10805	-0.09311	0.02646	0.03800	0.03490	-0.53152	-0.33432	-0.19180
20520	-0.17487	-0.24105	-0.73765	-0.16178	-0.14146	-0.13934	0.17944	0.08156	0.03963	-0.12493	-0.10894	-0.09441	0.02587	0.04085	0.03893	-0.53142	-0.33263	-0.18993
20690	-0.17385	-0.24042	-0.73576	-0.16008	-0.14024	-0.13768	0.18796	0.08478	0.04302	-0.12357	-0.10824	-0.09324	0.02697	0.03915	0.03871	-0.53011	-0.33229	-0.18969
20860	-0.17418	-0.23997	-0.73464	-0.15899	-0.13928	-0.13661	0.18793	0.08544	0.04389	-0.12262	-0.10827	-0.09280	0.02623	0.03885	0.03720	-0.53026	-0.33369	-0.19174
21020	-0.17244	-0.23789	-0.73346	-0.15702	-0.13652	-0.13381	0.18734	0.08939	0.04714	-0.12028	-0.10507	-0.09002	0.03075	0.04218	0.03843	-0.52694	-0.32978	-0.18805
21190	-0.17335	-0.24081	-0.73438	-0.15808	-0.13826	-0.13643	0.18594	0.08704	0.04610	-0.12211	-0.10762	-0.09126	0.02726	0.03760	0.03859	-0.52969	-0.33362	-0.19055
21350	-0.17641	-0.24231	-0.73778	-0.16104	-0.14170	-0.13981	0.18532	0.08096	0.04023	-0.12548	-0.11054	-0.09440	0.02532	0.03935	0.03784	-0.53088	-0.33337	-0.19078
21520	-0.17517	-0.24190	-0.73632	-0.15986	-0.13943	-0.13643	0.19307	0.08755	0.04402	-0.12223	-0.10711	-0.09142	0.02752	0.03929	0.03821	-0.52975	-0.33121	-0.18834	34.45	6.0	0.00	-2.04	0.01750	0.01221	0.01545	0.01900	0.01943	0.01518	0.00552	0.01529	0.02025	0.01926	0.01361	0.01730	0.01725	0.01775	0.01387	0.00595	0.01671	0.02224
21680	-0.17407	-0.24081	-0.73447	-0.15856	-0.13874	-0.13722	0.18602	0.08530	0.04380	-0.12228	-0.10739	-0.09222	0.02658	0.03853	0.03718	-0.52971	-0.33228	-0.18923
21850	-0.17402	-0.24039	-0.73670	-0.16022	-0.13999	-0.13838	0.18795	0.08322	0.04218	-0.12388	-0.10784	-0.09270	0.02738	0.04202	0.04001	-0.52775	-0.32921	-0.18623
22020	-0.17434	-0.24038	-0.73514	-0.15702	-0.13839	-0.13693	0.19409	0.08671	0.04213	-0.12231	-0.10684	-0.09145	0.02930	0.04253	0.03932	-0.52745	-0.32846	-0.18632
22180	-0.17332	-0.24057	-0.73636	-0.15820	-0.13897	-0.13803	0.19150	0.08609	0.04240	-0.12315	-0.10771	-0.09282	0.02738	0.03843	0.03970	-0.53044	-0.33260	-0.18967
22350	-0.17585	-0.24226	-0.73705	-0.15949	-0.13950	-0.13815	0.18607	0.08225	0.04175	-0.12347	-0.10900	-0.09364	0.02341	0.03496	0.03414	-0.53240	-0.33658	-0.19366
22510	-0.17419	-0.24084	-0.73376	-0.15853	-0.13722	-0.13470	0.19428	0.09081	0.04696	-0.11988	-0.10492	-0.09036	0.03089	0.03924	0.03870	-0.52759	-0.33040	-0.18845
22680	-0.17462	-0.24080	-0.73542	-0.15843	-0.13860	-0.13481	0.19311	0.08844	0.04347	-0.12136	-0.10692	-0.09170	0.02617	0.03640	0.03537	-0.53012	-0.33289	-0.18997
22840	-0.17798	-0.24385	-0.73921	-0.16181	-0.14212	-0.13999	0.18312	0.08012	0.03724	-0.12552	-0.11049	-0.09480	0.02635	0.03865	0.03839	-0.52962	-0.33081	-0.18790
23010	-0.17429	-0.24156	-0.73843	-0.15884	-0.13939	-0.13724	0.19012	0.08127	0.04022	-0.12355	-0.10862	-0.09341	0.02482	0.03622	0.03444	-0.53197	-0.33452	-0.19226
23180	-0.17739	-0.24283	-0.73776	-0.16083	-0.14103	-0.13732	0.18569	0.08213	0.04368	-0.12340	-0.10894	-0.09265	0.02644	0.03519	0.03563	-0.53148	-0.33437	-0.19160	34.45	6.0	0.00	-2.04	0.01750	0.01221	0.01545	0.01900	0.01943	0.01519	0.00552	0.01529	0.02025	0.01926	0.01361	0.01730	0.01725	0.01775	0.01387	0.00595	0.01672	0.02224
23340	-0.17648	-0.24140	-0.73546	-0.15881	-0.13884	-0.13616	0.18697	0.08613	0.04349	-0.12142	-0.10671	-0.09143	0.02626	0.03915	0.03758	-0.52804	-0.33107	-0.18835
23510	-0.17374	-0.24275	-0.74040	-0.16044	-0.14156	-0.13946	0.18236	0.08022	0.04042	-0.12557	-0.11007	-0.09451	0.02161	0.03492	0.03300	-0.53285	-0.33661	-0.19352
23670	-0.17727	-0.24481	-0.73962	-0.16379	-0.14309	-0.14033	0.18176	0.08049	0.03819	-0.12603	-0.11071	-0.09451	0.02514	0.03748	0.03682	-0.52920	-0.33226	-0.18940
23840	-0.17650	-0.24167	-0.73901	-0.16052	-0.13987	-0.13842	0.18595	0.08450	0.04259	-0.12350	-0.10842	-0.09247	0.02586	0.03935	0.03733	-0.52981	-0.33172	-0.18937
24000	-0.17460	-0.24254	-0.73704	-0.15985	-0.14098	-0.13864	0.18333	0.08516	0.04092	-0.12422	-0.10932	-0.09356	0.02517	0.03797	0.03804	-0.52918	-0.33222	-0.19060
24170	-0.17425	-0.24195	-0.73629	-0.16013	-0.14007	-0.13871	0.18604	0.08677	0.04145	-0.12334	-0.10822	-0.09320	0.02527	0.03684	0.03578	-0.53009	-0.33242	-0.19038
24340	-0.17586	-0.24470	-0.73920	-0.16107	-0.14245	-0.14062	0.17863	0.08089	0.04082	-0.12528	-0.11107	-0.09506	0.02780	0.04028	0.03995	-0.52803	-0.32848	-0.18700
24500	-0.17433	-0.24153	-0.73620	-0.15756	-0.13875	-0.13515	0.18978	0.08693	0.04310	-0.12219	-0.10778	-0.09265	0.02817	0.03975	0.03861	-0.52726	-0.32995	-0.18772
24670	-0.17518	-0.24208	-0.73731	-0.15935	-0.13982	-0.13695	0.18264	0.08453	0.04357	-0.12280	-0.10839	-0.09334	0.02678	0.03774	0.03828	-0.52860	-0.33235	-0.19030
24840	-0.17649	-0.24043	-0.73789	-0.15956	-0.14027	-0.13716	0.18594	0.08465	0.04217	-0.12411	-0.10910	-0.09324	0.02569	0.03836	0.03567	-0.52859	-0.33338	-0.19102	34.45	5.9	0.00	-2.04	0.01750	0.01221	0.01545	0.01900	0.01943	0.01519	0.00552	0.01529	0.02025	0.01926	0.01361	0.01730	0.01725	0.01775	0.01387	0.00595	0.01672	0.02224
25000	-0.17504	-0.23856	-0.73541	-0.15700	-0.13637	-0.13434	0.19124	0.09053	0.04744	-0.12032	-0.10597	-0.08977	0.03052	0.04061	0.03849	-0.52413	-0.32800	-0.18650
25170	-0.17394	-0.24092	-0.73706	-0.15795	-0.13882	-0.13702	0.18946	0.08577	0.04255	-0.12307	-0.10823	-0.09205	0.02707	0.03978	0.03610	-0.52951	-0.33206	-0.19021
25330	-0.17599	-0.24204	-0.74008	-0.16147	-0.14271	-0.14020	0.18525	0.08123	0.03894	-0.12628	-0.11184	-0.09476	0.02598	0.03778	0.03819	-0.52782	-0.33134	-0.18919
25500	-0.17640	-0.24375	-0.73884	-0.16089	-0.14131	-0.13935	0.18698	0.08448	0.04101	-0.12463	-0.11083	-0.09402	0.02308	0.03796	0.03884	-0.52959	-0.33477	-0.19210
25660	-0.17641	-0.24321	-0.73803	-0.16186	-0.14151	-0.14008	0.18013	0.08282	0.04146	-0.12515	-0.11027	-0.09476	0.02368	0.03623	0.03580	-0.53028	-0.33521	-0.19232
25830	-0.17481	-0.24030	-0.73486	-0.15756	-0.13733	-0.13514	0.18789	0.08851	0.04518	-0.12104	-0.10621	-0.09113	0.03001	0.04145	0.04062	-0.52527	-0.32830	-0.18703
25990	-0.17379	-0.24090	-0.73563	-0.15787	-0.13805	-0.13571	0.18541	0.08806	0.04366	-0.12221	-0.10866	-0.09278	0.02703	0.03890	0.03711	-0.52736	-0.33033	-0.18960
26160	-0.17596	-0.24248	-0.73533	-0.15967	-0.13839	-0.13432	0.19036	0.08917	0.04664	-0.12040	-0.10561	-0.09048	0.02920	0.04043	0.03990	-0.52340	-0.32844	-0.18677
26320	-0.17473	-0.24270	-0.73553	-0.15790	-0.13893	-0.13739	0.18180	0.08299	0.04115	-0.12380	-0.10976	-0.09446	0.02456	0.03390	0.03560	-0.53058	-0.33463	-0.19188
26490	-0.17885	-0.24531	-0.74057	-0.16218	-0.14252	-0.14046	0.17471	0.07846	0.03801	-0.12672	-0.11149	-0.09593	0.02444	0.03681	0.03549	-0.52856	-0.33403	-0.19144	34.45	6.1	0.00	-2.04	0.01750	0.01221	0.01545	0.01900	0.01943	0.01519	0.00552	0.01529	0.02025	0.01926	0.01361	0.01730	0.01725	0.01775	0.01387	0.00595	0.01672	0.02224
26650	-0.17804	-0.24441	-0.73866	-0.16113	-0.14186	-0.13925	0.18208	0.08018	0.03983	-0.12596	-0.11145	-0.09584	0.02314	0.03452	0.03348	-0.53278	-0.33737	-0.19429
26820	-0.17498	-0.24234	-0.73767	-0.15916	-0.13966	-0.13717	0.18886	0.08543	0.04350	-0.12270	-0.10763	-0.09199	0.02603	0.03897	0.03811	-0.52594	-0.33033	-0.18754
26980	-0.17583	-0.24140	-0.73715	-0.15849	-0.13957	-0.13805	0.18412	0.08490	0.04265	-0.12351	-0.10874	-0.09285	0.02733	0.03826	0.03613	-0.52947	-0.33202	-0.19008
27150	-0.17496	-0.24471	-0.73787	-0.16122	-0.14201	-0.13976	0.18046	0.08096	0.03900	-0.12528	-0.11067	-0.09438	0.02812	0.04172	0.03901	-0.52671	-0.32915	-0.18646
27320	-0.17386	-0.23856	-0.73502	-0.15801	-0.13853	-0.13680	0.18729	0.08648	0.04323	-0.12296	-0.10857	-0.09185	0.02765	0.04120	0.03716	-0.52609	-0.33016	-0.18805
27480	-0.17400	-0.24046	-0.73522	-0.15839	-0.13883	-0.13630	0.18638	0.08520	0.04352	-0.12260	-0.10828	-0.09286	0.02719	0.03769	0.03747	-0.52892	-0.33346	-0.19143
27650	-0.17662	-0.24314	-0.73736	-0.16071	-0.14138	-0.13957	0.18343	0.08292	0.04020	-0.12442	-0.10925	-0.09432	0.02525	0.03724	0.03408	-0.53161	-0.33463	-0.19317
27810	-0.17472	-0.24098	-0.73752	-0.15945	-0.13918	-0.13699	0.19100	0.08562	0.04528	-0.12237	-0.10769	-0.09227	0.02782	0.04069	0.04168	-0.52546	-0.32933	-0.18762
27980	-0.17407	-0.24063	-0.73565	-0.15767	-0.13803	-0.13640	0.19102	0.08544	0.04205	-0.12292	-0.10827	-0.09301	0.02658	0.03799	0.03802	-0.52814	-0.33247	-0.19041
28150	-0.17605	-0.24359	-0.73879	-0.16156	-0.14135	-0.13976	0.17915	0.08283	0.04052	-0.12578	-0.10991	-0.09532	0.02359	0.03569	0.03552	-0.53171	-0.33560	-0.19339	34.39	6.1	0.00	-2.04	0.01750	0.01221	0.01545	0.01900	0.01943	0.01518	0.00552	0.01529	0.02025	0.01926	0.01361	0.01730	0.01725	0.01775	0.01387	0.00595	0.01671	0.02224
28310	-0.17819	-0.24177	-0.73795	-0.16239	-0.14253	-0.13979	0.17920	0.08301	0.03976	-0.12582	-0.10949	-0.09426	0.02808	0.03984	0.03936	-0.52792	-0.33032	-0.18795
28480	-0.17281	-0.23992	-0.73487	-0.15697	-0.13764	-0.13620	0.19349	0.08835	0.04423	-0.12221	-0.10712	-0.09253	0.02877	0.04291	0.04093	-0.52555	-0.32873	-0.18676
28640	-0.17178	-0.23887	-0.73566	-0.15634	-0.13755	-0.13616	0.18695	0.08830	0.04418	-0.12259	-0.10726	-0.09353	0.02567	0.03812	0.03539	-0.53069	-0.33321	-0.19079
28810	-0.17623	-0.24448	-0.74003	-0.16066	-0.14129	-0.14007	0.18438	0.08261	0.04064	-0.12555	-0.11055	-0.09535	0.02764	0.04054	0.03871	-0.52599	-0.32954	-0.18669
28980	-0.17512	-0.24185	-0.73719	-0.15781	-0.13828	-0.13717	0.18961	0.08598	0.04191	-0.12319	-0.10778	-0.09166	0.02892	0.04158	0.03991	-0.52601	-0.32907	-0.18624
29140	-0.17481	-0.24440	-0.73798	-0.15848	-0.13931	-0.13807	0.18319	0.08269	0.04058	-0.12459	-0.10798	-0.09296	0.02588	0.03827	0.03613	-0.52882	-0.33122	-0.18953
29310	-0.17598	-0.24138	-0.73639	-0.15796	-0.13852	-0.13665	0.19316	0.08580	0.04455	-0.12265	-0.10731	-0.09294	0.02763	0.04041	0.03798	-0.52613	-0.33088	-0.18956
29470	-0.17442	-0.24051	-0.73368	-0.15554	-0.13506	-0.13363	0.19180	0.09108	0.04683	-0.11949	-0.10424	-0.09021	0.03209	0.04383	0.04100	-0.52241	-0.32661	-0.18523
29640	-0.17460	-0.24120	-0.73420	-0.15525	-0.13644	-0.13525	0.18383	0.08562	0.04299	-0.12125	-0.10622	-0.09233	0.02636	0.03875	0.03731	-0.52845	-0.33141	-0.19046
29800	-0.17825	-0.24380	-0.73985	-0.16062	-0.14154	-0.14012	0.18430	0.08050	0.03834	-0.12649	-0.11180	-0.09649	0.02592	0.04129	0.03954	-0.52857	-0.33054	-0.18775	34.45	6.0	0.00	-2.04	0.01750	0.01221	0.01545	0.01900	0.01943	0.01518	0.00552	0.01529	0.02025	0.01926	0.01361	0.01730	0.01725	0.01775	0.01387	0.00595	0.01671	0.02224
29970	-0.17587	-0.24318	-0.73797	-0.15836	-0.13875	-0.13663	0.18627	0.08534	0.04432	-0.12348	-0.10862	-0.09375	0.02759	0.03905	0.03754	-0.53033	-0.33187	-0.19012
30140	-0.17758	-0.24126	-0.73450	-0.15916	-0.13932	-0.13830	0.18097	0.08543	0.04274	-0.12365	-0.10800	-0.09290	0.02670	0.03879	0.03596	-0.53053	-0.33345	-0.19072
30300	-0.17439	-0.24116	-0.73408	-0.15659	-0.13643	-0.13473	0.19020	0.08960	0.04574	-0.12114	-0.10652	-0.09153	0.02903	0.04215	0.03907	-0.52584	-0.32964	-0.18767
30470	-0.17544	-0.24119	-0.73676	-0.15773	-0.13863	-0.13651	0.18744	0.08611	0.04349	-0.12239	-0.10737	-0.09253	0.02810	0.03842	0.03680	-0.52914	-0.33140	-0.18931
30630	-0.17703	-0.24193	-0.73647	-0.15898	-0.13943	-0.13711	0.18427	0.08644	0.04222	-0.12374	-0.10832	-0.09278	0.02644	0.03778	0.03601	-0.52960	-0.33291	-0.19069
30800	-0.17592	-0.24178	-0.73734	-0.15959	-0.13929	-0.13788	0.17956	0.08487	0.04221	-0.12353	-0.10790	-0.09258	0.02759	0.04090	0.03880	-0.52944	-0.33048	-0.18870
30960	-0.17291	-0.24274	-0.73620	-0.15882	-0.13934	-0.13835	0.18858	0.08544	0.04117	-0.12399	-0.10828	-0.09413	0.02910	0.04221	0.04104	-0.52693	-0.32722	-0.18563
31130	-0.17251	-0.24095	-0.73523	-0.15579	-0.13628	-0.13592	0.18853	0.08374	0.04276	-0.12265	-0.10801	-0.09327	0.02620	0.03685	0.03598	-0.52832	-0.33110	-0.19031
31290	-0.17532	-0.24232	-0.73767	-0.15939	-0.14031	-0.13921	0.18311	0.08439	0.04005	-0.12464	-0.10999	-0.09508	0.02336	0.03625	0.03463	-0.53199	-0.33456	-0.19261
31460	-0.17693	-0.24284	-0.73641	-0.15899	-0.13899	-0.13653	0.18468	0.08444	0.04298	-0.12269	-0.10793	-0.09298	0.02847	0.03975	0.03602	-0.52521	-0.32984	-0.18807	34.45	6.2	0.00	-2.04	0.01750	0.01221	0.01545	0.01900	0.01943	0.01518	0.00552	0.01529	0.02025	0.01926	0.01361	0.01730	0.01725	0.01775	0.01387	0.00595	0.01671	0.02224
31620	-0.17626	-0.24429	-0.73868	-0.15907	-0.14029	-0.13858	0.18352	0.08175	0.04065	-0.12505	-0.10964	-0.09525	0.02858	0.04013	0.03939	-0.52544	-0.32933	-0.18725
31790	-0.17512	-0.24179	-0.73710	-0.15812	-0.13944	-0.13731	0.18892	0.08311	0.04013	-0.12412	-0.10823	-0.09369	0.02446	0.03684	0.03486	-0.52926	-0.33297	-0.19141
31950	-0.17908	-0.24545	-0.73960	-0.16050	-0.14193	-0.13957	0.18012	0.08272	0.03969	-0.12621	-0.10965	-0.09472	0.02483	0.03529	0.03511	-0.53134	-0.33439	-0.19205
32120	-0.17685	-0.24431	-0.73662	-0.15950	-0.13994	-0.13745	0.18597	0.08343	0.04246	-0.12322	-0.10769	-0.09296	0.02570	0.03738	0.03773	-0.52813	-0.33218	-0.19042
32280	-0.17984	-0.24551	-0.73912	-0.16261	-0.14278	-0.14147	0.18271	0.07761	0.03711	-0.12771	-0.11214	-0.09627	0.02531	0.03872	0.03821	-0.52772	-0.33036	-0.18756
32450	-0.17607	-0.24251	-0.73627	-0.15811	-0.13868	-0.13745	0.18363	0.08313	0.04280	-0.12350	-0.10864	-0.09275	0.02626	0.03844	0.03752	-0.52765	-0.33103	-0.18921
32620	-0.17756	-0.24222	-0.73706	-0.15857	-0.13900	-0.13749	0.18295	0.08289	0.04162	-0.12343	-0.10786	-0.09346	0.02531	0.03943	0.03576	-0.52801	-0.33195	-0.19049
32780	-0.17531	-0.23984	-0.73426	-0.15570	-0.13507	-0.13345	0.18963	0.08854	0.04729	-0.12002	-0.10473	-0.09120	0.03006	0.03887	0.03852	-0.52432	-0.32734	-0.18645
32950	-0.17465	-0.24184	-0.73679	-0.15720	-0.13806	-0.13649	0.18095	0.08525	0.04235	-0.12223	-0.10771	-0.09281	0.02691	0.03843	0.03658	-0.52674	-0.33067	-0.18915
33110	-0.17754	-0.24244	-0.73784	-0.15947	-0.14030	-0.13787	0.18235	0.08356	0.03876	-0.12453	-0.10878	-0.09461	0.02542	0.03709	0.03648	-0.52783	-0.33142	-0.18967	34.45	6.1	0.00	-2.04	0.01750	0.01221	0.01545	0.01900	0.01942	0.01518	0.00552	0.01529	0.02025	0.01926	0.01361	0.01730	0.01725	0.01775	0.01387	0.00595	0.01671	0.02224
33280	-0.17753	-0.24057	-0.73705	-0.15909	-0.13874	-0.13735	0.18473	0.08489	0.04123	-0.12324	-0.10864	-0.09399	0.02563	0.03616	0.03749	-0.52786	-0.33220	-0.18987
33440	-0.17680	-0.24232	-0.73889	-0.15960	-0.13993	-0.13901	0.18275	0.08106	0.03978	-0.12519	-0.11011	-0.09526	0.02834	0.04124	0.04153	-0.52619	-0.32782	-0.18612
33610	-0.17362	-0.24077	-0.73501	-0.15550	-0.13637	-0.13462	0.18704	0.08519	0.04254	-0.12179	-0.10719	-0.09219	0.02686	0.03983	0.03888	-0.52617	-0.33050	-0.18790
33770	-0.17526	-0.24019	-0.73700	-0.15738	-0.13813	-0.13614	0.18330	0.08508	0.04209	-0.12333	-0.10710	-0.09255	0.02596	0.03806	0.03809	-0.52706	-0.33116	-0.18964
33940	-0.17279	-0.23896	-0.73547	-0.15576	-0.13610	-0.13401	0.19058	0.08952	0.04472	-0.12060	-0.10578	-0.09068	0.02923	0.04015	0.03818	-0.52198	-0.32734	-0.18586
34100	-0.17445	-0.24120	-0.73743	-0.15716	-0.13827	-0.13660	0.18789	0.08398	0.04253	-0.12310	-0.10802	-0.09291	0.02729	0.03970	0.03629	-0.52674	-0.33057	-0.18806
34270	-0.17625	-0.24293	-0.73966	-0.15944	-0.14099	-0.13937	0.18081	0.08256	0.03961	-0.12630	-0.10958	-0.09477	0.02638	0.04213	0.04037	-0.52626	-0.32744	-0.18550
34440	-0.17226	-0.24058	-0.73555	-0.15606	-0.13727	-0.13601	0.19061	0.08773	0.04531	-0.12216	-0.10607	-0.09185	0.02977	0.04111	0.04169	-0.52391	-0.32717	-0.18552
34600	-0.17501	-0.24181	-0.73716	-0.15607	-0.13875	-0.13763	0.18839	0.08325	0.04091	-0.12420	-0.10850	-0.09434	0.02374	0.03785	0.03319	-0.52813	-0.33386	-0.19377
34770	-0.17645	-0.24382	-0.73672	-0.15918	-0.13950	-0.13651	0.18493	0.08373	0.04282	-0.12329	-0.10831	-0.09451	0.02526	0.03790	0.03401	-0.52761	-0.33225	-0.19069	34.45	6.0	0.00	-2.04	0.01750	0.01221	0.01545	0.01900	0.01943	0.01519	0.00552	0.01529	0.02025	0.01926	0.01361	0.01730	0.01725	0.01775	0.01387	0.00595	0.01672	0.02225
34930	-0.17693	-0.24452	-0.73960	-0.15980	-0.14151	-0.13922	0.18660	0.08138	0.04020	-0.12552	-0.10991	-0.09580	0.02370	0.03485	0.03167	-0.53208	-0.33523	-0.19317
35100	-0.17876	-0.24774	-0.74109	-0.16393	-0.14420	-0.14252	0.17511	0.07497	0.03601	-0.12878	-0.11385	-0.09846	0.02407	0.03534	0.03743	-0.52973	-0.33242	-0.19004
35260	-0.17803	-0.24297	-0.73830	-0.16048	-0.14108	-0.13992	0.18265	0.08077	0.03848	-0.12588	-0.11032	-0.09644	0.02378	0.03596	0.03494	-0.53059	-0.33398	-0.19198
