45870	0.19575	0.18987	0.21125	-0.14774	-0.12657	-0.12927	0.31948	0.23864	0.20312	-0.11778	-0.10451	-0.09370	0.20242	0.20109	0.19662	-0.52723	-0.31729	-0.17680
46030	0.19979	0.19318	0.21438	-0.14388	-0.12245	-0.12570	0.32087	0.24376	0.20863	-0.11400	-0.10141	-0.09093	0.20182	0.19779	0.19312	-0.52883	-0.32091	-0.18043
46200	0.19642	0.19089	0.21168	-0.14652	-0.12485	-0.12743	0.32065	0.24126	0.20835	-0.11513	-0.10306	-0.09138	0.20019	0.19815	0.19139	-0.52909	-0.32214	-0.18100
46370	0.19401	0.18842	0.21063	-0.14846	-0.12639	-0.12955	0.31938	0.24024	0.20656	-0.11784	-0.10495	-0.09350	0.20126	0.19908	0.19389	-0.52792	-0.31873	-0.17804
46530	0.19708	0.19124	0.21180	-0.14561	-0.12336	-0.12656	0.31644	0.24423	0.20860	-0.11534	-0.10237	-0.09163	0.20187	0.19860	0.19216	-0.52643	-0.31886	-0.17809	30.46	6.1	0.00	-2.04	0.01750	0.01210	0.01531	0.01912	0.01957	0.01528	0.00552	0.01526	0.02026	0.01941	0.01368	0.01736	0.01720	0.01778	0.01388	0.00599	0.01680	0.02243
46700	0.19560	0.19100	0.21337	-0.14590	-0.12351	-0.12690	0.31692	0.24170	0.20894	-0.11531	-0.10285	-0.09221	0.20229	0.19924	0.19307	-0.52723	-0.31896	-0.17886
46870	0.19359	0.18998	0.21158	-0.14616	-0.12453	-0.12801	0.31899	0.24309	0.20745	-0.11542	-0.10314	-0.09226	0.20066	0.19468	0.19035	-0.53040	-0.32256	-0.18250
47030	0.19353	0.18918	0.21106	-0.14881	-0.12623	-0.12903	0.32311	0.24093	0.20593	-0.11686	-0.10382	-0.09365	0.20038	0.19639	0.19281	-0.53038	-0.32203	-0.18101
47200	0.19607	0.19146	0.21436	-0.14732	-0.12373	-0.12659	0.32506	0.24435	0.21098	-0.11454	-0.10213	-0.09160	0.20174	0.19779	0.19151	-0.52884	-0.32139	-0.18080
47370	0.19546	0.19080	0.21218	-0.14763	-0.12380	-0.12708	0.32106	0.24536	0.20787	-0.11582	-0.10369	-0.09206	0.20030	0.19761	0.19120	-0.52851	-0.32142	-0.17997
47530	0.19430	0.19087	0.21075	-0.14617	-0.12383	-0.12708	0.32265	0.24565	0.20840	-0.11602	-0.10230	-0.09190	0.20026	0.19793	0.19255	-0.52939	-0.32102	-0.18099
47700	0.19560	0.19035	0.21100	-0.14674	-0.12393	-0.12717	0.32114	0.24582	0.20934	-0.11551	-0.10293	-0.09196	0.19942	0.19754	0.19180	-0.52785	-0.32114	-0.17994
47870	0.19654	0.19066	0.21132	-0.14673	-0.12436	-0.12692	0.31887	0.24594	0.20886	-0.11581	-0.10267	-0.09164	0.20072	0.19951	0.19022	-0.52998	-0.32103	-0.17996
48030	0.19624	0.19380	0.21223	-0.14678	-0.12451	-0.12692	0.32369	0.24541	0.20835	-0.11514	-0.10285	-0.09159	0.19786	0.19771	0.18966	-0.52987	-0.32110	-0.17957
48200	0.19854	0.19357	0.21153	-0.14683	-0.12435	-0.12727	0.32060	0.24526	0.20696	-0.11608	-0.10317	-0.09162	0.19722	0.19924	0.18943	-0.52927	-0.32126	-0.17972	30.46	6.0	0.00	-2.04	0.01750	0.01210	0.01531	0.01912	0.01957	0.01528	0.00552	0.01526	0.02026	0.01941	0.01368	0.01736	0.01720	0.01778	0.01388	0.00599	0.01680	0.02243
48370	0.19788	0.19183	0.21093	-0.14592	-0.12364	-0.12700	0.31732	0.24333	0.20933	-0.11547	-0.10269	-0.09099	0.19590	0.19644	0.18801	-0.53033	-0.32165	-0.18082
48530	0.19557	0.19286	0.20851	-0.14655	-0.12430	-0.12656	0.31396	0.24394	0.20802	-0.11522	-0.10211	-0.09167	0.19581	0.19389	0.18642	-0.52982	-0.32160	-0.18077
48700	0.19461	0.18916	0.20964	-0.14625	-0.12396	-0.12730	0.30888	0.24460	0.20707	-0.11493	-0.10202	-0.09173	0.19736	0.19764	0.19146	-0.52968	-0.32136	-0.18036
48870	0.19863	0.19361	0.20936	-0.14786	-0.12644	-0.12996	0.31287	0.23988	0.20509	-0.11783	-0.10482	-0.09483	0.19638	0.19851	0.19125	-0.53003	-0.32117	-0.18075
49030	0.19906	0.19786	0.21310	-0.14652	-0.12389	-0.12636	0.32553	0.24364	0.21005	-0.11480	-0.10249	-0.09210	0.19779	0.19645	0.19022	-0.52835	-0.32098	-0.18020
49200	0.19764	0.19215	0.21096	-0.14611	-0.12381	-0.12669	0.31665	0.24035	0.20704	-0.11558	-0.10279	-0.09236	0.19571	0.19418	0.18733	-0.53038	-0.32333	-0.18192
49370	0.19559	0.19436	0.21285	-0.14818	-0.12266	-0.12430	0.31259	0.24639	0.21237	-0.11214	-0.09948	-0.08938	0.20054	0.19586	0.18904	-0.52562	-0.31883	-0.17803
49530	0.19791	0.19254	0.21069	-0.14452	-0.12144	-0.12339	0.31093	0.24664	0.21168	-0.11259	-0.09973	-0.08945	0.19964	0.19798	0.19114	-0.52617	-0.31879	-0.17800
49700	0.19815	0.19276	0.21240	-0.14418	-0.12183	-0.12416	0.31749	0.24967	0.21037	-0.11375	-0.10101	-0.09028	0.19770	0.19806	0.19006	-0.52817	-0.32035	-0.17928
49870	0.19800	0.19284	0.20857	-0.14696	-0.12519	-0.12809	0.31338	0.24231	0.20527	-0.11714	-0.10446	-0.09253	0.19825	0.19600	0.18779	-0.53090	-0.32345	-0.18190	30.46	6.1	0.00	-2.04	0.01750	0.01210	0.01531	0.01912	0.01957	0.01528	0.00552	0.01526	0.02026	0.01941	0.01368	0.01736	0.01720	0.01778	0.01388	0.00599	0.01680	0.02243
50030	0.19164	0.18901	0.21139	-0.14918	-0.12713	-0.12967	0.31285	0.23883	0.20207	-0.11824	-0.10553	-0.09418	0.20082	0.19826	0.19131	-0.52863	-0.32055	-0.17889
50200	0.19606	0.19253	0.21275	-0.14665	-0.12427	-0.12689	0.31944	0.24206	0.20713	-0.11565	-0.10299	-0.09158	0.20050	0.19707	0.19273	-0.53012	-0.32125	-0.18011
50360	0.19448	0.18935	0.21375	-0.14653	-0.12468	-0.12739	0.32259	0.24227	0.20560	-0.11650	-0.10354	-0.09207	0.20158	0.19769	0.19359	-0.52971	-0.32136	-0.18070
50530	0.19464	0.19281	0.21267	-0.14676	-0.12425	-0.12748	0.31913	0.23941	0.20811	-0.11553	-0.10345	-0.09282	0.20052	0.19884	0.19107	-0.53047	-0.32306	-0.18161
50700	0.19775	0.19181	0.21434	-0.14404	-0.12092	-0.12366	0.32556	0.24452	0.21199	-0.11180	-0.10041	-0.08876	0.20471	0.20224	0.19449	-0.52548	-0.31823	-0.17765
50860	0.19642	0.19158	0.21408	-0.14376	-0.12120	-0.12312	0.32158	0.24274	0.20860	-0.11304	-0.10017	-0.08994	0.20536	0.19925	0.19013	-0.52601	-0.31884	-0.17837
51030	0.19340	0.19242	0.21024	-0.14564	-0.12308	-0.12598	0.30477	0.23638	0.20533	-0.11493	-0.10250	-0.09199	0.20167	0.19918	0.18752	-0.53047	-0.32251	-0.18132
51190	0.19160	0.19049	0.21034	-0.14921	-0.12711	-0.12990	0.30047	0.23363	0.20252	-0.11870	-0.10590	-0.09466	0.20132	0.19870	0.18929	-0.53109	-0.32286	-0.18188
51360	0.19335	0.19265	0.21243	-0.14739	-0.12421	-0.12638	0.30571	0.23864	0.20666	-0.11500	-0.10220	-0.09101	0.20344	0.19977	0.19178	-0.52781	-0.32113	-0.18017
51530	0.19663	0.19320	0.21247	-0.14588	-0.12476	-0.12749	0.29548	0.23691	0.20662	-0.11588	-0.10307	-0.09167	0.20598	0.20277	0.19129	-0.52784	-0.32009	-0.17937	30.46	6.2	0.00	-2.04	0.01750	0.01210	0.01531	0.01912	0.01957	0.01528	0.00552	0.01526	0.02026	0.01941	0.01368	0.01736	0.01720	0.01778	0.01388	0.00599	0.01680	0.02243
51690	0.19386	0.19595	0.21152	-0.14594	-0.12440	-0.12676	0.29495	0.23387	0.20419	-0.11640	-0.10278	-0.09138	0.20676	0.20608	0.19523	-0.52522	-0.31630	-0.17587
51860	0.19697	0.19587	0.21470	-0.14310	-0.12176	-0.12398	0.30292	0.23723	0.20797	-0.11370	-0.10090	-0.08882	0.20920	0.20380	0.19236	-0.52477	-0.31717	-0.17647
52020	0.19855	0.19732	0.21470	-0.14422	-0.12277	-0.12568	0.29865	0.23586	0.20917	-0.11449	-0.10105	-0.09059	0.20576	0.20101	0.19056	-0.52665	-0.32033	-0.17872
52190	0.19540	0.19317	0.21243	-0.14728	-0.12519	-0.12836	0.29183	0.23329	0.20413	-0.11645	-0.10320	-0.09234	0.20238	0.19673	0.18956	-0.53001	-0.32214	-0.18150
52350	0.19679	0.19315	0.21274	-0.14715	-0.12559	-0.12645	0.29272	0.23728	0.20587	-0.11586	-0.10315	-0.09203	0.20019	0.19402	0.18783	-0.53048	-0.32273	-0.18207
52520	0.19736	0.19555	0.21383	-0.14563	-0.12312	-0.12547	0.29785	0.23918	0.20885	-0.11382	-0.10122	-0.08992	0.20111	0.19929	0.18953	-0.52722	-0.32035	-0.17956
52690	0.19622	0.19300	0.21120	-0.14643	-0.12478	-0.12642	0.29159	0.23795	0.20775	-0.11554	-0.10266	-0.09169	0.19920	0.19718	0.18562	-0.52789	-0.32172	-0.18048
52850	0.19802	0.19327	0.20985	-0.14809	-0.12579	-0.12854	0.28816	0.23701	0.20254	-0.11751	-0.10491	-0.09320	0.20250	0.19698	0.18772	-0.52630	-0.31797	-0.17611
53020	0.20084	0.19733	0.21339	-0.14387	-0.12254	-0.12473	0.29029	0.23972	0.20843	-0.11372	-0.10130	-0.09043	0.20342	0.19943	0.18899	-0.52468	-0.31720	-0.17668
53190	0.20018	0.19824	0.21365	-0.14391	-0.12271	-0.12613	0.29275	0.23769	0.20737	-0.11428	-0.10250	-0.09090	0.19892	0.19568	0.18605	-0.52933	-0.32253	-0.18037	30.46	6.1	0.00	-2.04	0.01750	0.01210	0.01531	0.01912	0.01957	0.01528	0.00552	0.01526	0.02026	0.01941	0.01368	0.01736	0.01720	0.01778	0.01388	0.00599	0.01680	0.02243
53350	0.19639	0.19472	0.21312	-0.14787	-0.12518	-0.12734	0.29441	0.23805	0.20424	-0.11606	-0.10340	-0.09145	0.20081	0.19670	0.18901	-0.52905	-0.32042	-0.17900
53520	0.19948	0.19960	0.21422	-0.14569	-0.12297	-0.12603	0.28721	0.23880	0.20709	-0.11384	-0.10105	-0.08982	0.20133	0.19831	0.18683	-0.52744	-0.31962	-0.17817
53690	0.19776	0.19835	0.21368	-0.14474	-0.12327	-0.12560	0.29009	0.23842	0.20725	-0.11425	-0.10142	-0.09008	0.20252	0.19704	0.18845	-0.52882	-0.31961	-0.17811
53850	0.19793	0.19837	0.21480	-0.14541	-0.12278	-0.12521	0.29021	0.23708	0.20496	-0.11364	-0.10124	-0.08929	0.20169	0.19709	0.18751	-0.52744	-0.31979	-0.17864
54020	0.19716	0.19790	0.21410	-0.14508	-0.12246	-0.12482	0.29638	0.23502	0.20729	-0.11344	-0.10110	-0.08962	0.20306	0.20079	0.19075	-0.52794	-0.31924	-0.17876
54190	0.19775	0.19714	0.21505	-0.14528	-0.12351	-0.12561	0.28858	0.23431	0.20578	-0.11428	-0.10182	-0.09122	0.20198	0.19924	0.19087	-0.52831	-0.32000	-0.17953
54350	0.19866	0.19553	0.21385	-0.14565	-0.12327	-0.12631	0.28884	0.23557	0.20418	-0.11432	-0.10107	-0.09053	0.20435	0.20030	0.19051	-0.52652	-0.32005	-0.17866
54520	0.19679	0.19622	0.21441	-0.14553	-0.12312	-0.12548	0.29292	0.23455	0.20604	-0.11397	-0.10191	-0.09085	0.20337	0.19961	0.18913	-0.52880	-0.31951	-0.17892
54690	0.19787	0.19658	0.21491	-0.14511	-0.12262	-0.12468	0.29683	0.23476	0.20575	-0.11346	-0.10178	-0.09015	0.20452	0.19859	0.18798	-0.52856	-0.31911	-0.17849
54850	0.19769	0.19677	0.21410	-0.14596	-0.12300	-0.12511	0.29361	0.23377	0.20582	-0.11453	-0.10178	-0.09032	0.20502	0.20059	0.18961	-0.52815	-0.31962	-0.17791	30.51	6.2	0.00	-2.04	0.01750	0.01210	0.01531	0.01912	0.01957	0.01528	0.00552	0.01526	0.02026	0.01941	0.01368	0.01736	0.01720	0.01778	0.01388	0.00599	0.01680	0.02243
55020	0.19730	0.19348	0.21413	-0.14586	-0.12478	-0.12762	0.29057	0.23235	0.20414	-0.11511	-0.10388	-0.09170	0.20616	0.20536	0.19528	-0.52594	-0.31665	-0.17518
55190	0.19866	0.19637	0.21675	-0.14287	-0.12134	-0.12435	0.29945	0.23504	0.20619	-0.11317	-0.10087	-0.08941	0.20552	0.20134	0.19305	-0.52769	-0.31888	-0.17805
55350	0.19771	0.19574	0.21314	-0.14573	-0.12308	-0.12577	0.29589	0.23414	0.20558	-0.11376	-0.10159	-0.08971	0.20458	0.20085	0.19018	-0.52904	-0.32095	-0.17940
55520	0.19628	0.19570	0.21708	-0.14570	-0.12131	-0.12246	0.30087	0.23980	0.21015	-0.11123	-0.09895	-0.08721	0.20742	0.20383	0.19097	-0.52576	-0.31647	-0.17618
55690	0.19988	0.19733	0.21537	-0.14426	-0.12156	-0.12425	0.29345	0.23736	0.20649	-0.11230	-0.09975	-0.08767	0.20503	0.20060	0.19128	-0.52734	-0.31903	-0.17793
55850	0.19612	0.19657	0.21362	-0.14598	-0.12344	-0.12569	0.29289	0.23746	0.20693	-0.11393	-0.10209	-0.08962	0.20199	0.19681	0.18756	-0.52948	-0.32027	-0.17928
56020	0.19710	0.19459	0.21250	-0.14656	-0.12359	-0.12646	0.29364	0.23791	0.20454	-0.11504	-0.10270	-0.09067	0.20186	0.19729	0.18813	-0.52920	-0.32109	-0.17955
56180	0.19671	0.19483	0.21249	-0.14793	-0.12544	-0.12897	0.28567	0.23324	0.20360	-0.11586	-0.10367	-0.09228	0.20121	0.20062	0.19134	-0.52769	-0.31858	-0.17703
56350	0.19859	0.19703	0.21305	-0.14461	-0.12385	-0.12627	0.28973	0.23791	0.20566	-0.11454	-0.10187	-0.09108	0.20307	0.19783	0.19063	-0.52663	-0.31879	-0.17797
56520	0.19803	0.19609	0.21321	-0.14546	-0.12381	-0.12632	0.28750	0.23713	0.20621	-0.11433	-0.10260	-0.09095	0.20200	0.19574	0.18979	-0.52764	-0.31887	-0.17858	30.46	6.0	0.00	-2.04	0.01750	0.01210	0.01531	0.01912	0.01957	0.01528	0.00552	0.01526	0.02026	0.01941	0.01368	0.01736	0.01720	0.01778	0.01388	0.00599	0.01680	0.02243
56680	0.19801	0.19871	0.21378	-0.14551	-0.12312	-0.12635	0.29525	0.23904	0.20688	-0.11433	-0.10193	-0.09049	0.20120	0.19793	0.18741	-0.52755	-0.32012	-0.17911
56850	0.19863	0.19801	0.21386	-0.14538	-0.12329	-0.12547	0.29539	0.23948	0.20624	-0.11431	-0.10206	-0.09032	0.20067	0.19662	0.18947	-0.52813	-0.31969	-0.17853
57020	0.19845	0.19623	0.21430	-0.14563	-0.12269	-0.12520	0.28743	0.23799	0.20586	-0.11425	-0.10231	-0.09005	0.19850	0.19599	0.19204	-0.52843	-0.31984	-0.17918
57180	0.19989	0.19626	0.21368	-0.14556	-0.12299	-0.12546	0.29431	0.23616	0.20652	-0.11413	-0.10165	-0.09056	0.19981	0.19515	0.18862	-0.52973	-0.32154	-0.18037
57350	0.19871	0.19873	0.21734	-0.14256	-0.11971	-0.12221	0.29835	0.24242	0.21140	-0.11131	-0.09873	-0.08761	0.20437	0.20155	0.19256	-0.52369	-0.31516	-0.17497
57520	0.20189	0.19856	0.21694	-0.14186	-0.11996	-0.12367	0.29724	0.24091	0.20768	-0.11191	-0.09953	-0.08826	0.20245	0.19767	0.18833	-0.52514	-0.31765	-0.17678
57680	0.20052	0.19730	0.21307	-0.14415	-0.12187	-0.12544	0.29441	0.23790	0.20520	-0.11396	-0.10152	-0.09006	0.20108	0.19512	0.18876	-0.52898	-0.32011	-0.17911
57850	0.19777	0.19449	0.21200	-0.14712	-0.12440	-0.12707	0.30070	0.23759	0.20504	-0.11544	-0.10314	-0.09131	0.19800	0.19379	0.18844	-0.53249	-0.32270	-0.18144
58010	0.19748	0.19343	0.21265	-0.14853	-0.12401	-0.12624	0.30455	0.23680	0.20786	-0.11389	-0.10087	-0.08959	0.19770	0.19610	0.19087	-0.52808	-0.32024	-0.17963
58180	0.19923	0.19695	0.21406	-0.14664	-0.12401	-0.12672	0.30708	0.23715	0.20709	-0.11506	-0.10255	-0.09079	0.19894	0.19584	0.18744	-0.52763	-0.32001	-0.17905	30.57	6.2	0.00	-2.04	0.01750	0.01210	0.01531	0.01912	0.01957	0.01528	0.00552	0.01526	0.02026	0.01941	0.01368	0.01736	0.01720	0.01778	0.01388	0.00599	0.01680	0.02243
58340	0.20001	0.19336	0.21189	-0.14776	-0.12521	-0.12893	0.29923	0.23739	0.20613	-0.11615	-0.10402	-0.09248	0.20070	0.19783	0.19424	-0.52554	-0.31663	-0.17617
58510	0.20310	0.19798	0.21584	-0.14368	-0.12167	-0.12461	0.30660	0.24015	0.20932	-0.11330	-0.10089	-0.08996	0.20149	0.19788	0.19290	-0.52402	-0.31681	-0.17669
58680	0.20136	0.19911	0.21356	-0.14352	-0.12196	-0.12509	0.30651	0.23995	0.20814	-0.11379	-0.10138	-0.09043	0.19967	0.19754	0.19210	-0.52746	-0.31886	-0.17813
58840	0.19927	0.19689	0.21412	-0.14528	-0.12258	-0.12530	0.30353	0.23930	0.20810	-0.11377	-0.10163	-0.09016	0.19870	0.19744	0.18884	-0.52841	-0.32004	-0.17906
59010	0.19783	0.19590	0.21184	-0.14597	-0.12290	-0.12625	0.30165	0.24014	0.20770	-0.11422	-0.10250	-0.09082	0.19626	0.19690	0.18847	-0.52951	-0.32185	-0.18072
59180	0.19876	0.19648	0.21411	-0.14316	-0.11968	-0.12317	0.31389	0.24382	0.20917	-0.11110	-0.09910	-0.08745	0.20126	0.19973	0.19171	-0.52306	-0.31705	-0.17685
59340	0.19877	0.19391	0.21206	-0.14277	-0.11997	-0.12301	0.30985	0.24541	0.20987	-0.11180	-0.10003	-0.08774	0.19923	0.19937	0.19302	-0.52632	-0.31774	-0.17696
59510	0.19654	0.19219	0.21011	-0.14519	-0.12312	-0.12587	0.31165	0.23849	0.20535	-0.11459	-0.10171	-0.09042	0.19863	0.19476	0.18773	-0.52905	-0.32149	-0.18055
59670	0.19409	0.18913	0.21123	-0.14872	-0.12659	-0.13002	0.30566	0.23455	0.20128	-0.11734	-0.10541	-0.09356	0.19747	0.19744	0.19084	-0.53015	-0.32194	-0.18015
59840	0.19565	0.19119	0.21237	-0.14605	-0.12257	-0.12533	0.31546	0.24258	0.20828	-0.11336	-0.10063	-0.08872	0.20019	0.19787	0.19290	-0.52614	-0.31922	-0.17826	30.51	6.0	0.00	-2.04	0.01750	0.01210	0.01531	0.01912	0.01957	0.01528	0.00552	0.01526	0.02026	0.01941	0.01367	0.01736	0.01720	0.01778	0.01388	0.00599	0.01680	0.02243
60010	0.19519	0.19180	0.21108	-0.14480	-0.12253	-0.12598	0.30933	0.24066	0.20996	-0.11397	-0.10225	-0.08954	0.19940	0.19959	0.19346	-0.52676	-0.31891	-0.17874
60170	0.19557	0.19277	0.21062	-0.14538	-0.12204	-0.12547	0.31443	0.24253	0.20845	-0.11351	-0.10171	-0.08966	0.19992	0.19954	0.19209	-0.52561	-0.31908	-0.17883
60340	0.19649	0.19120	0.21206	-0.14498	-0.12278	-0.12566	0.31305	0.24175	0.20768	-0.11352	-0.10200	-0.09040	0.19939	0.19876	0.19278	-0.52623	-0.31789	-0.17841
60510	0.19649	0.19066	0.20877	-0.14540	-0.12235	-0.12556	0.31671	0.24224	0.20739	-0.11365	-0.10194	-0.09039	0.19836	0.19643	0.19294	-0.52607	-0.31877	-0.17871
60670	0.19512	0.19010	0.21036	-0.14486	-0.12270	-0.12517	0.31399	0.24421	0.20953	-0.11350	-0.10169	-0.08988	0.19840	0.19840	0.19124	-0.52580	-0.31854	-0.17794
60840	0.19590	0.19024	0.21085	-0.14504	-0.12238	-0.12492	0.31341	0.24342	0.20791	-0.11408	-0.10169	-0.08989	0.19732	0.19886	0.18946	-0.52580	-0.31907	-0.17866
61010	0.19696	0.19257	0.21069	-0.14496	-0.12220	-0.12516	0.31688	0.24305	0.20935	-0.11333	-0.10198	-0.08980	0.19760	0.19733	0.19083	-0.52539	-0.31825	-0.17788
61170	0.19499	0.19157	0.20852	-0.14576	-0.12375	-0.12735	0.30889	0.23944	0.20654	-0.11548	-0.10380	-0.09197	0.19892	0.20116	0.19419	-0.52298	-0.31478	-0.17503
61340	0.20011	0.19396	0.21154	-0.14230	-0.12136	-0.12378	0.31568	0.24295	0.20958	-0.11219	-0.10138	-0.08923	0.19826	0.19727	0.18987	-0.52596	-0.31798	-0.17752
61510	0.19673	0.19225	0.20865	-0.14610	-0.12404	-0.12759	0.30889	0.23880	0.20516	-0.11568	-0.10345	-0.09213	0.19834	0.19551	0.18953	-0.52706	-0.31877	-0.17807	30.51	6.0	0.00	-2.04	0.01750	0.01210	0.01530	0.01912	0.01957	0.01528	0.00552	0.01526	0.02026	0.01941	0.01367	0.01736	0.01720	0.01778	0.01388	0.00599	0.01680	0.02243
61670	0.19769	0.19334	0.21054	-0.14494	-0.12239	-0.12500	0.31556	0.24213	0.21062	-0.11411	-0.10164	-0.08939	0.19862	0.19557	0.19088	-0.52800	-0.31940	-0.17948
61840	0.19596	0.19501	0.21476	-0.14629	-0.12119	-0.12343	0.31779	0.24494	0.21243	-0.11115	-0.09875	-0.08794	0.20074	0.19796	0.19310	-0.52387	-0.31558	-0.17641
62010	0.19850	0.19538	0.21262	-0.14340	-0.12100	-0.12386	0.30913	0.24456	0.21081	-0.11188	-0.10015	-0.08898	0.20020	0.19739	0.19353	-0.52460	-0.31782	-0.17784
62170	0.19603	0.19376	0.20996	-0.14526	-0.12281	-0.12523	0.31568	0.24261	0.20827	-0.11339	-0.10118	-0.09004	0.19780	0.19709	0.18868	-0.52735	-0.31919	-0.17925
62340	0.19424	0.19191	0.20878	-0.14576	-0.12363	-0.12605	0.31534	0.24075	0.20692	-0.11462	-0.10280	-0.09105	0.19734	0.19741	0.18707	-0.52761	-0.31930	-0.17943
62500	0.19415	0.18940	0.20883	-0.14754	-0.12503	-0.12829	0.31171	0.23682	0.20351	-0.11650	-0.10419	-0.09343	0.19848	0.19916	0.19113	-0.52580	-0.31786	-0.17735
62670	0.19645	0.19173	0.20941	-0.14425	-0.12304	-0.12604	0.31394	0.23936	0.20655	-0.11472	-0.10329	-0.09100	0.19965	0.19736	0.19291	-0.52637	-0.31809	-0.17802
62840	0.19617	0.19217	0.21026	-0.14518	-0.12286	-0.12596	0.31652	0.24154	0.20592	-0.11446	-0.10218	-0.09103	0.19867	0.19888	0.18970	-0.52639	-0.31886	-0.17844
63000	0.19586	0.19235	0.21100	-0.14531	-0.12297	-0.12621	0.31320	0.24219	0.20614	-0.11421	-0.10183	-0.09025	0.19833	0.19776	0.19072	-0.52853	-0.31919	-0.17914
63170	0.19666	0.19195	0.20882	-0.14505	-0.12284	-0.12502	0.31033	0.24267	0.20662	-0.11384	-0.10243	-0.08962	0.19685	0.19695	0.19105	-0.52612	-0.31899	-0.17884	30.57	6.0	0.00	-2.04	0.01750	0.01210	0.01530	0.01912	0.01957	0.01528	0.00552	0.01526	0.02026	0.01941	0.01367	0.01736	0.01720	0.01778	0.01388	0.00599	0.01680	0.02243
63340	0.19512	0.19251	0.20963	-0.14465	-0.12212	-0.12501	0.31593	0.24378	0.20864	-0.11338	-0.10105	-0.08941	0.19818	0.19687	0.18972	-0.52726	-0.31912	-0.17840
63500	0.19685	0.19175	0.20983	-0.14492	-0.12197	-0.12490	0.31367	0.24177	0.20892	-0.11326	-0.10156	-0.08933	0.19725	0.19634	0.19124	-0.52616	-0.31902	-0.17850
63670	0.19494	0.19134	0.21067	-0.14521	-0.12333	-0.12592	0.31586	0.24130	0.20633	-0.11390	-0.10246	-0.08943	0.19832	0.19981	0.19296	-0.52346	-0.31412	-0.17458
63840	0.19818	0.19524	0.21210	-0.14090	-0.11965	-0.12263	0.31177	0.24393	0.20949	-0.11161	-0.09908	-0.08776	0.20037	0.19911	0.19141	-0.52201	-0.31570	-0.17555
64000	0.19808	0.19197	0.21168	-0.14200	-0.12111	-0.12412	0.32043	0.24381	0.20773	-0.11222	-0.10079	-0.08900	0.19934	0.19787	0.19006	-0.52522	-0.31858	-0.17873
64170	0.19232	0.18925	0.21062	-0.14557	-0.12406	-0.12714	0.32050	0.24084	0.20482	-0.11473	-0.10318	-0.09129	0.19789	0.19398	0.18905	-0.53105	-0.32187	-0.18192
64330	0.19094	0.18845	0.21107	-0.14797	-0.12387	-0.12509	0.31646	0.24150	0.20616	-0.11308	-0.10087	-0.09002	0.20058	0.19727	0.18883	-0.52625	-0.31943	-0.17958
64500	0.19278	0.19202	0.21232	-0.14579	-0.12359	-0.12574	0.30953	0.23807	0.20432	-0.11443	-0.10241	-0.09131	0.20173	0.19873	0.18896	-0.52749	-0.31976	-0.17940
64660	0.19173	0.18950	0.20984	-0.14704	-0.12565	-0.12850	0.30189	0.23550	0.20217	-0.11648	-0.10464	-0.09256	0.20231	0.19872	0.19247	-0.52513	-0.31764	-0.17683
64830	0.19473	0.19393	0.21042	-0.14485	-0.12273	-0.12510	0.30758	0.23695	0.20491	-0.11464	-0.10270	-0.09125	0.20264	0.20036	0.19302	-0.52498	-0.31781	-0.17720	30.63	6.0	0.00	-2.04	0.01750	0.01210	0.01530	0.01912	0.01957	0.01528	0.00552	0.01526	0.02026	0.01941	0.01367	0.01736	0.01720	0.01778	0.01388	0.00599	0.01680	0.02243
65000	0.19451	0.19407	0.21201	-0.14477	-0.12371	-0.12564	0.30556	0.23665	0.20453	-0.11456	-0.10314	-0.09032	0.20243	0.20140	0.19116	-0.52705	-0.31809	-0.17847
65160	0.19434	0.19258	0.21129	-0.14522	-0.12320	-0.12577	0.30407	0.23677	0.20595	-0.11436	-0.10141	-0.09000	0.20380	0.20096	0.19097	-0.52707	-0.31931	-0.17874
65330	0.19212	0.19434	0.21209	-0.14548	-0.12292	-0.12561	0.31265	0.23779	0.20570	-0.11362	-0.10142	-0.08965	0.20363	0.19940	0.19232	-0.52648	-0.31907	-0.17811
65500	0.19397	0.19148	0.21261	-0.14508	-0.12308	-0.12547	0.30960	0.23735	0.20465	-0.11422	-0.10196	-0.09017	0.20302	0.19970	0.19119	-0.52567	-0.31874	-0.17830
65660	0.19577	0.19352	0.21269	-0.14597	-0.12321	-0.12572	0.30832	0.23970	0.20605	-0.11384	-0.10167	-0.08987	0.20349	0.19726	0.18698	-0.52834	-0.32034	-0.17977
65830	0.19537	0.19686	0.21352	-0.14295	-0.11949	-0.12194	0.30907	0.24559	0.21092	-0.11040	-0.09855	-0.08688	0.20828	0.20383	0.19392	-0.52298	-0.31464	-0.17550
65990	0.19604	0.19639	0.21314	-0.14174	-0.12011	-0.12252	0.31104	0.24080	0.20669	-0.11164	-0.09986	-0.08869	0.20583	0.20159	0.19112	-0.52570	-0.31704	-0.17747
66160	0.19470	0.19410	0.21140	-0.14445	-0.12327	-0.12598	0.30323	0.23567	0.20558	-0.11406	-0.10255	-0.09046	0.20246	0.19732	0.18805	-0.52744	-0.31984	-0.18024
66320	0.19338	0.19430	0.21287	-0.14776	-0.12331	-0.12495	0.29849	0.23593	0.20785	-0.11306	-0.10110	-0.08989	0.20481	0.19680	0.19015	-0.52652	-0.31848	-0.17865
