17050	1.45085	1.38749	1.34915	2.34200	2.12303	1.94861	5.41104	3.70726	2.41100	1.58694	1.59711	1.49533	2.04319	1.81986	1.75567	5.30136	3.78519	2.62039
17210	1.44702	1.38521	1.35000	2.34247	2.12465	1.95017	5.41545	3.70088	2.40939	1.58898	1.59902	1.49639	2.04009	1.81501	1.75395	5.30336	3.78761	2.62218
17380	1.44428	1.38489	1.34680	2.34268	2.12356	1.94882	5.40796	3.70669	2.40327	1.58792	1.59885	1.49643	2.04157	1.81831	1.75460	5.30620	3.79204	2.62516
17540	1.45030	1.38427	1.35048	2.34778	2.12745	1.95436	5.41553	3.70508	2.41212	1.59267	1.60302	1.49939	2.04380	1.82211	1.75591	5.30709	3.79168	2.62435
17710	1.44927	1.38849	1.35261	2.34480	2.12655	1.95322	5.40837	3.70830	2.40984	1.59237	1.60180	1.49936	2.04429	1.82022	1.75543	5.30567	3.79151	2.62450
17870	1.44585	1.38474	1.34836	2.34500	2.12565	1.95105	5.40246	3.69910	2.40897	1.59059	1.60059	1.49880	2.03999	1.81853	1.75411	5.30201	3.78794	2.62204
18030	1.44610	1.38792	1.34966	2.34441	2.12829	1.95498	5.40604	3.70875	2.41496	1.59461	1.60438	1.50309	2.04357	1.82007	1.75721	5.30985	3.79545	2.62837	32.64	6.2	0.00	-2.04	0.01738	0.01204	0.01523	0.01863	0.01917	0.01499	0.00547	0.01517	0.02013	0.01901	0.01333	0.01697	0.01711	0.01768	0.01381	0.00577	0.01629	0.02183
18200	1.44828	1.38625	1.34779	2.34849	2.12888	1.95478	5.40042	3.70143	2.40852	1.59374	1.60372	1.50172	2.04126	1.82144	1.75981	5.31169	3.79713	2.63097
18360	1.45240	1.38650	1.35054	2.35253	2.13246	1.95807	5.41312	3.70801	2.41086	1.59686	1.60616	1.50495	2.04034	1.82006	1.75743	5.31123	3.79734	2.63001
18530	1.44874	1.38771	1.34901	2.35263	2.13272	1.95922	5.41348	3.70510	2.40993	1.59802	1.60741	1.50612	2.04054	1.81907	1.75704	5.31311	3.79877	2.63183
18690	1.44881	1.38743	1.34988	2.35252	2.13332	1.95847	5.40770	3.70340	2.40892	1.59797	1.60808	1.50632	2.04123	1.82037	1.75402	5.31360	3.79911	2.63354
18860	1.44760	1.38725	1.35105	2.35413	2.13410	1.96037	5.40883	3.70469	2.40897	1.59951	1.61010	1.50669	2.04106	1.81835	1.75584	5.31545	3.80085	2.63372
19020	1.44952	1.38956	1.35014	2.35553	2.13543	1.96156	5.40568	3.70515	2.40989	1.60033	1.61074	1.50863	2.04093	1.82039	1.75711	5.31360	3.80070	2.63500
19190	1.44709	1.38702	1.34881	2.35641	2.13617	1.96181	5.40414	3.70216	2.40751	1.60048	1.61085	1.50844	2.04194	1.82185	1.76090	5.31726	3.80402	2.63748
19350	1.44968	1.38961	1.35137	2.35852	2.13761	1.96319	5.40264	3.70249	2.41152	1.60154	1.61151	1.50951	2.03871	1.81793	1.75625	5.31716	3.80059	2.63440
19520	1.44858	1.38898	1.35079	2.35878	2.14034	1.96661	5.40883	3.70773	2.41316	1.60438	1.61491	1.51247	2.04253	1.82104	1.75849	5.32003	3.80408	2.63833
19680	1.44881	1.38779	1.34727	2.35844	2.13800	1.96260	5.41049	3.70357	2.40849	1.60143	1.61240	1.50943	2.04278	1.82239	1.76039	5.32157	3.80762	2.64172	32.64	6.1	0.00	-2.04	0.01738	0.01204	0.01523	0.01863	0.01917	0.01499	0.00547	0.01517	0.02013	0.01901	0.01333	0.01697	0.01711	0.01768	0.01381	0.00577	0.01629	0.02183
19850	1.44992	1.39030	1.35146	2.36168	2.14184	1.96677	5.40624	3.70632	2.41452	1.60462	1.61553	1.51270	2.04348	1.82301	1.76148	5.32029	3.80612	2.63943
20010	1.44885	1.38851	1.35177	2.35974	2.13988	1.96535	5.40681	3.70285	2.41200	1.60387	1.61454	1.51311	2.04141	1.81815	1.75580	5.31794	3.80303	2.63730
20180	1.44872	1.39010	1.35260	2.36086	2.14203	1.96756	5.40571	3.71063	2.41303	1.60678	1.61692	1.51499	2.04375	1.82351	1.75689	5.31989	3.80583	2.63969
20340	1.44921	1.38806	1.34986	2.35994	2.14025	1.96557	5.40026	3.70559	2.41027	1.60486	1.61481	1.51205	2.04292	1.82132	1.75631	5.32078	3.80695	2.64050
20510	1.44926	1.38950	1.35127	2.36326	2.14289	1.96778	5.40442	3.70633	2.41234	1.60695	1.61663	1.51556	2.04483	1.82514	1.76431	5.32500	3.81209	2.64504
20670	1.45488	1.39250	1.35582	2.36722	2.14716	1.97191	5.40867	3.70989	2.41409	1.61072	1.62038	1.51839	2.04479	1.82259	1.75962	5.32415	3.81032	2.64312
20830	1.45042	1.38861	1.35123	2.36276	2.14391	1.96959	5.40943	3.70600	2.41297	1.60802	1.61797	1.51695	2.04306	1.82106	1.75965	5.32118	3.80818	2.64211
21000	1.45090	1.39158	1.35289	2.36335	2.14329	1.96969	5.40588	3.70692	2.41155	1.60824	1.61809	1.51736	2.04348	1.82689	1.76394	5.32557	3.81280	2.64762
21160	1.45210	1.38832	1.35319	2.36945	2.14983	1.97511	5.40956	3.70812	2.41129	1.61288	1.62356	1.52166	2.04515	1.82079	1.76326	5.32547	3.81179	2.64623
21330	1.45120	1.38949	1.35683	2.36876	2.14990	1.97525	5.41592	3.70856	2.41445	1.61329	1.62296	1.52157	2.04755	1.82523	1.76051	5.32712	3.81249	2.64691	32.58	6.2	0.00	-2.04	0.01738	0.01204	0.01523	0.01863	0.01917	0.01499	0.00547	0.01517	0.02013	0.01901	0.01333	0.01697	0.01711	0.01768	0.01381	0.00577	0.01629	0.02183
21490	1.44616	1.38754	1.35068	2.36767	2.14699	1.97188	5.40342	3.70756	2.40892	1.61078	1.62115	1.51939	2.04167	1.82241	1.75994	5.32388	3.80841	2.64310
21650	1.44959	1.39364	1.35385	2.36804	2.14948	1.97468	5.41818	3.70952	2.41378	1.61397	1.62461	1.52275	2.04973	1.82354	1.76077	5.32761	3.81398	2.64765
21820	1.45090	1.38740	1.35071	2.36774	2.14763	1.97322	5.40698	3.70616	2.41215	1.61147	1.62226	1.52009	2.04551	1.82119	1.75997	5.32263	3.80916	2.64327
21980	1.45142	1.39316	1.35507	2.36851	2.14970	1.97646	5.40702	3.71056	2.41434	1.61503	1.62555	1.52329	2.04784	1.82118	1.75939	5.33088	3.81484	2.64800
22140	1.45167	1.38829	1.35280	2.36897	2.14814	1.97436	5.40774	3.70784	2.41091	1.61276	1.62409	1.52178	2.04299	1.82047	1.75783	5.32392	3.81066	2.64507
22310	1.45292	1.39228	1.35709	2.36951	2.15126	1.97759	5.41863	3.71066	2.41509	1.61591	1.62628	1.52456	2.04724	1.82306	1.75959	5.32705	3.81533	2.64886
22470	1.45112	1.39058	1.35327	2.36957	2.15017	1.97622	5.40592	3.70826	2.41354	1.61405	1.62528	1.52347	2.04444	1.82142	1.75752	5.32520	3.81212	2.64741
22630	1.45140	1.39588	1.35318	2.37080	2.15254	1.97872	5.41652	3.71090	2.41771	1.61806	1.62825	1.52734	2.05008	1.82668	1.76131	5.32936	3.81616	2.65108
22800	1.45072	1.38961	1.35316	2.37114	2.15186	1.97801	5.40888	3.71062	2.41518	1.61707	1.62820	1.52617	2.04767	1.82662	1.76266	5.33184	3.81704	2.65161
22960	1.45450	1.39035	1.35681	2.37220	2.15334	1.97855	5.41284	3.70990	2.41478	1.61781	1.62754	1.52582	2.04672	1.82506	1.76304	5.32939	3.81636	2.65083	32.58	6.0	0.00	-2.04	0.01738	0.01204	0.01523	0.01863	0.01917	0.01499	0.00547	0.01517	0.02013	0.01901	0.01333	0.01697	0.01711	0.01768	0.01381	0.00577	0.01629	0.02183
23130	1.45457	1.39311	1.35619	2.37397	2.15587	1.98095	5.41563	3.71180	2.41665	1.62007	1.62997	1.52880	2.04931	1.82650	1.76281	5.33391	3.81855	2.65396
23290	1.45295	1.39351	1.35787	2.37447	2.15606	1.98157	5.40637	3.71195	2.41803	1.62101	1.63103	1.52934	2.04886	1.82665	1.76581	5.33537	3.81941	2.65444
23460	1.45800	1.39324	1.35776	2.37495	2.15665	1.98207	5.41438	3.71227	2.41819	1.62119	1.63201	1.53018	2.05057	1.82859	1.76733	5.33537	3.82268	2.65719
23620	1.45774	1.39595	1.35686	2.37761	2.15908	1.98339	5.41713	3.71414	2.41815	1.62391	1.63326	1.53176	2.05044	1.82809	1.76660	5.33580	3.82142	2.65633
23790	1.45655	1.39373	1.35793	2.37676	2.15817	1.98513	5.41514	3.71733	2.42029	1.62452	1.63449	1.53274	2.05183	1.82611	1.76611	5.33867	3.82276	2.65738
23950	1.45465	1.39513	1.36064	2.37741	2.15833	1.98316	5.41308	3.71086	2.41520	1.62358	1.63202	1.53120	2.04931	1.82966	1.76531	5.33752	3.82321	2.65851
24120	1.45647	1.39419	1.35770	2.37948	2.15998	1.98522	5.41170	3.71335	2.41846	1.62509	1.63552	1.53394	2.04902	1.82833	1.76425	5.33923	3.82225	2.65744
24280	1.45424	1.39531	1.35943	2.37919	2.16124	1.98773	5.41980	3.71447	2.41897	1.62658	1.63743	1.53603	2.05024	1.82907	1.76722	5.33904	3.82488	2.66065
24450	1.45747	1.39541	1.35586	2.38021	2.16095	1.98594	5.41450	3.71063	2.41639	1.62527	1.63532	1.53470	2.05018	1.83066	1.76862	5.34237	3.82717	2.66320
24610	1.45742	1.39438	1.35992	2.38322	2.16385	1.98864	5.41777	3.71137	2.41875	1.62762	1.63736	1.53722	2.04968	1.82879	1.76573	5.33937	3.82418	2.65987	32.64	6.0	0.00	-2.04	0.01738	0.01204	0.01523	0.01863	0.01917	0.01499	0.00547	0.01516	0.02013	0.01901	0.01333	0.01697	0.01711	0.01768	0.01381	0.00577	0.01629	0.02183
24780	1.45618	1.39668	1.36001	2.38367	2.16531	1.99103	5.41077	3.71875	2.42199	1.63081	1.64062	1.53954	2.05274	1.83141	1.76851	5.34608	3.82826	2.66347
24940	1.45871	1.39675	1.35788	2.38322	2.16347	1.98843	5.40968	3.71049	2.41827	1.62805	1.63876	1.53656	2.05119	1.83043	1.77059	5.34470	3.83031	2.66560
25100	1.45843	1.39665	1.36155	2.38651	2.16659	1.99195	5.42271	3.71388	2.41885	1.63071	1.64083	1.53910	2.05083	1.82872	1.76608	5.34241	3.82745	2.66259
25270	1.45798	1.39789	1.36173	2.38775	2.16840	1.99484	5.41988	3.71517	2.42166	1.63409	1.64432	1.54200	2.05446	1.83105	1.76680	5.34923	3.83224	2.66662
25430	1.45824	1.39722	1.35884	2.38685	2.16673	1.99228	5.41215	3.71236	2.41792	1.63156	1.64144	1.53958	2.05270	1.83020	1.76723	5.34374	3.83035	2.66638
25600	1.45702	1.39517	1.35886	2.38769	2.16756	1.99237	5.41988	3.71170	2.41803	1.63195	1.64134	1.54069	2.04867	1.82984	1.76421	5.34476	3.82919	2.66458
25760	1.45609	1.39085	1.35807	2.38508	2.16523	1.99062	5.40430	3.70890	2.41488	1.63074	1.64110	1.53912	2.05058	1.83115	1.76862	5.34678	3.83331	2.66869
25920	1.45936	1.39569	1.36015	2.38987	2.16936	1.99473	5.41794	3.71668	2.41800	1.63455	1.64608	1.54371	2.05266	1.82935	1.76572	5.34403	3.82980	2.66622
26090	1.45919	1.39842	1.36119	2.39085	2.17185	1.99753	5.41854	3.71738	2.42131	1.63736	1.64779	1.54622	2.05337	1.83264	1.77111	5.34837	3.83397	2.66961
26250	1.45647	1.39704	1.35744	2.39084	2.17054	1.99607	5.42070	3.71003	2.41830	1.63548	1.64591	1.54513	2.05072	1.82912	1.76875	5.34680	3.83488	2.67040	32.58	6.1	0.00	-2.04	0.01738	0.01204	0.01523	0.01863	0.01917	0.01499	0.00547	0.01516	0.02012	0.01901	0.01333	0.01697	0.01711	0.01768	0.01381	0.00577	0.01629	0.02183
26420	1.45860	1.39811	1.35915	2.39127	2.17138	1.99700	5.42187	3.71724	2.41828	1.63707	1.64686	1.54505	2.05398	1.83296	1.76972	5.35246	3.83738	2.67257
26580	1.46157	1.40029	1.36304	2.39460	2.17518	2.00054	5.42661	3.71939	2.42335	1.63998	1.64994	1.54787	2.05467	1.83220	1.77163	5.34898	3.83604	2.67083
26750	1.46122	1.39973	1.36430	2.39267	2.17399	1.99988	5.42256	3.71808	2.42432	1.63949	1.64968	1.54812	2.05435	1.83250	1.76901	5.34849	3.83649	2.67068
26910	1.46126	1.40153	1.36647	2.39316	2.17353	1.99914	5.42686	3.71960	2.42595	1.63891	1.64887	1.54750	2.05190	1.83343	1.76780	5.34928	3.83486	2.66956
27070	1.45875	1.40055	1.36227	2.39278	2.17595	2.00192	5.42349	3.71811	2.42211	1.64259	1.65279	1.55138	2.05811	1.83238	1.77101	5.35183	3.83790	2.67443
27240	1.46025	1.39900	1.36620	2.39562	2.17530	2.00104	5.42645	3.71706	2.42250	1.64066	1.65032	1.54928	2.05411	1.83863	1.77637	5.35424	3.84142	2.67690
27400	1.46405	1.40528	1.36177	2.40013	2.18002	2.00459	5.42913	3.71995	2.42552	1.64393	1.65451	1.55330	2.05800	1.83799	1.77426	5.35173	3.83901	2.67359
27570	1.47137	1.40777	1.37206	2.39718	2.17839	2.00412	5.42969	3.73068	2.43525	1.64479	1.65464	1.55299	2.06215	1.84040	1.77792	5.35411	3.83962	2.67433
27730	1.46679	1.40451	1.36837	2.39475	2.17532	2.00058	5.42333	3.72240	2.42760	1.64249	1.65178	1.55091	2.05841	1.84002	1.77413	5.35441	3.83814	2.67453
27900	1.46906	1.40403	1.36506	2.39601	2.17697	2.00189	5.42272	3.71972	2.42599	1.64247	1.65170	1.55093	2.05726	1.83342	1.77594	5.35334	3.83887	2.67510	32.58	6.2	0.00	-2.04	0.01738	0.01204	0.01523	0.01863	0.01917	0.01499	0.00547	0.01516	0.02012	0.01901	0.01333	0.01697	0.01711	0.01768	0.01381	0.00577	0.01629	0.02183
28060	1.46521	1.40274	1.36612	2.39644	2.17646	2.00193	5.42406	3.71809	2.42521	1.64225	1.65197	1.55093	2.05979	1.83772	1.77462	5.35314	3.84232	2.67783
28220	1.46802	1.40329	1.36917	2.39898	2.17899	2.00596	5.42511	3.72487	2.42774	1.64500	1.65436	1.55324	2.05734	1.83796	1.77192	5.35191	3.83929	2.67485
28390	1.46566	1.40527	1.36807	2.40137	2.18296	2.00900	5.42353	3.72487	2.42670	1.64881	1.65886	1.55753	2.05890	1.83672	1.77278	5.35893	3.84537	2.68077
28550	1.46381	1.39996	1.36537	2.40210	2.18135	2.00673	5.42539	3.71830	2.42316	1.64597	1.65663	1.55557	2.05930	1.83546	1.77069	5.35714	3.84417	2.68101
28720	1.46217	1.40063	1.36525	2.40312	2.18349	2.00856	5.42333	3.71762	2.42602	1.64815	1.65838	1.55764	2.05437	1.83384	1.77153	5.35658	3.84090	2.67861
28880	1.46365	1.40507	1.36688	2.40410	2.18429	2.01009	5.42329	3.72328	2.42833	1.64979	1.66020	1.55977	2.05799	1.83626	1.77084	5.35549	3.84473	2.68055
29050	1.46437	1.40107	1.36441	2.40342	2.18404	2.00939	5.42900	3.71886	2.42529	1.64872	1.65924	1.55889	2.05688	1.83445	1.77210	5.35877	3.84599	2.68186
29210	1.46519	1.40462	1.36606	2.40562	2.18547	2.01163	5.43082	3.72150	2.42832	1.65107	1.66151	1.56010	2.05921	1.83666	1.77247	5.35850	3.84536	2.68178
29380	1.46075	1.40064	1.36472	2.40782	2.18800	2.01346	5.42689	3.71925	2.42717	1.65305	1.66349	1.56202	2.05703	1.83544	1.77448	5.36407	3.84874	2.68378
29540	1.46328	1.40173	1.36272	2.40558	2.18532	2.01054	5.42748	3.71583	2.42325	1.64966	1.66036	1.55876	2.05565	1.83376	1.77474	5.36070	3.84785	2.68371	32.64	6.1	0.00	-2.04	0.01738	0.01204	0.01523	0.01863	0.01917	0.01499	0.00547	0.01516	0.02012	0.01901	0.01333	0.01696	0.01711	0.01768	0.01381	0.00577	0.01629	0.02183
29710	1.46313	1.40369	1.36566	2.40734	2.18774	2.01208	5.42472	3.72057	2.42600	1.65215	1.66219	1.56052	2.05964	1.83883	1.77638	5.36517	3.85414	2.68969
29870	1.47063	1.40705	1.36775	2.41224	2.19285	2.01709	5.42889	3.72580	2.42897	1.65576	1.66604	1.56484	2.05911	1.83801	1.77297	5.36414	3.85201	2.68813
30030	1.46594	1.40474	1.36600	2.40944	2.19003	2.01449	5.42849	3.71767	2.42434	1.65310	1.66401	1.56325	2.05627	1.83374	1.77158	5.36305	3.84931	2.68526
30200	1.46155	1.40301	1.36494	2.40819	2.18846	2.01303	5.40861	3.71838	2.42626	1.65244	1.66314	1.56227	2.05981	1.83823	1.77579	5.36951	3.85471	2.69105
30360	1.46578	1.40438	1.36805	2.41427	2.19410	2.01847	5.43234	3.72261	2.42862	1.65719	1.66748	1.56753	2.05989	1.83638	1.77172	5.36968	3.85311	2.68966
30530	1.46613	1.40312	1.36641	2.41390	2.19458	2.01902	5.43052	3.72376	2.42629	1.65774	1.66904	1.56835	2.06072	1.83393	1.77215	5.37117	3.85474	2.69030
30690	1.46329	1.40101	1.36457	2.41288	2.19197	2.01688	5.42346	3.71647	2.42346	1.65543	1.66683	1.56590	2.05350	1.83118	1.77299	5.36553	3.84983	2.68703
30850	1.46209	1.40164	1.36775	2.41346	2.19515	2.01968	5.42687	3.72514	2.42608	1.65863	1.67032	1.56868	2.05979	1.83519	1.77358	5.37117	3.85622	2.69115
31020	1.46436	1.40109	1.36455	2.41294	2.19310	2.01753	5.41654	3.71711	2.42273	1.65659	1.66712	1.56574	2.05334	1.83196	1.76942	5.36616	3.85182	2.68733
31180	1.46096	1.40173	1.36883	2.41461	2.19625	2.02183	5.43137	3.72458	2.42863	1.65979	1.67060	1.56911	2.06058	1.83653	1.77325	5.37060	3.85757	2.69231	32.58	6.2	0.00	-2.04	0.01738	0.01204	0.01523	0.01863	0.01917	0.01499	0.00547	0.01516	0.02012	0.01900	0.01333	0.01696	0.01711	0.01768	0.01381	0.00577	0.01629	0.02183
31340	1.46444	1.40333	1.36351	2.41405	2.19417	2.01885	5.42837	3.71779	2.42468	1.65758	1.66844	1.56719	2.05668	1.83215	1.77140	5.36967	3.85303	2.68867
31510	1.46598	1.40306	1.36915	2.41711	2.19904	2.02452	5.44062	3.72809	2.43070	1.66265	1.67364	1.57208	2.06228	1.83905	1.77414	5.37381	3.85961	2.69540
31670	1.46640	1.40266	1.36582	2.41719	2.19737	2.02167	5.42452	3.71757	2.42480	1.66036	1.67201	1.57014	2.05733	1.83578	1.77128	5.37232	3.85736	2.69331
31830	1.46441	1.40260	1.36634	2.41606	2.19688	2.02159	5.43453	3.72076	2.42683	1.66065	1.67158	1.57076	2.05711	1.83461	1.77504	5.36977	3.85713	2.69311
32000	1.46241	1.40259	1.36529	2.41440	2.19553	2.02096	5.42642	3.72268	2.42389	1.66038	1.67201	1.57014	2.05859	1.83673	1.77262	5.37099	3.85882	2.69543
32160	1.46698	1.40558	1.36812	2.41733	2.19879	2.02310	5.43169	3.72140	2.42715	1.66315	1.67378	1.57329	2.05784	1.83806	1.77535	5.37093	3.85919	2.69398
32330	1.46638	1.40685	1.36863	2.41873	2.20053	2.02519	5.43303	3.72420	2.43167	1.66479	1.67530	1.57404	2.05963	1.83763	1.77824	5.37338	3.85998	2.69585
32490	1.46731	1.40865	1.36999	2.41865	2.19937	2.02458	5.43003	3.72342	2.43166	1.66520	1.67486	1.57405	2.05989	1.83586	1.77469	5.37564	3.86229	2.69672
32660	1.46625	1.40737	1.36898	2.42010	2.20062	2.02603	5.42983	3.72367	2.42820	1.66588	1.67598	1.57493	2.05979	1.83979	1.77607	5.37719	3.86339	2.69841
32820	1.47034	1.40633	1.36671	2.42085	2.20240	2.02828	5.43755	3.72364	2.42819	1.66713	1.67715	1.57599	2.05923	1.83515	1.77502	5.37492	3.86234	2.69746	32.58	6.1	0.00	-2.04	0.01738	0.01204	0.01523	0.01863	0.01917	0.01499	0.00547	0.01516	0.02012	0.01900	0.01333	0.01696	0.01711	0.01768	0.01381	0.00577	0.01629	0.02183
32990	1.46825	1.40376	1.36913	2.41992	2.20259	2.02843	5.43333	3.72837	2.43150	1.66862	1.67854	1.57748	2.06089	1.84033	1.77669	5.37850	3.86373	2.69913
33150	1.46917	1.40649	1.37027	2.42082	2.20206	2.02604	5.43057	3.72337	2.43096	1.66647	1.67645	1.57527	2.05960	1.83894	1.77935	5.38119	3.86555	2.70091
33320	1.47147	1.40928	1.37317	2.42306	2.20379	2.02924	5.42502	3.72879	2.43145	1.66916	1.67790	1.57785	2.06074	1.84138	1.77532	5.37943	3.86316	2.69886
33480	1.46836	1.40756	1.37088	2.42141	2.20495	2.03058	5.42741	3.73114	2.43468	1.67159	1.68233	1.58142	2.06363	1.84312	1.77919	5.38145	3.86782	2.70211
33650	1.47182	1.40637	1.36958	2.42407	2.20386	2.02881	5.42644	3.72490	2.42765	1.66901	1.67925	1.57863	2.06248	1.84284	1.78232	5.38218	3.87032	2.70413
33810	1.46965	1.40684	1.37170	2.42559	2.20576	2.03141	5.43236	3.72561	2.43115	1.67087	1.68053	1.58012	2.06241	1.83950	1.77755	5.37953	3.86650	2.70148
33970	1.46791	1.40858	1.37085	2.42644	2.20789	2.03371	5.43771	3.72654	2.43349	1.67407	1.68357	1.58286	2.06648	1.84289	1.78003	5.38647	3.86985	2.70437
34140	1.46817	1.40643	1.37116	2.42575	2.20572	2.03125	5.43430	3.72259	2.42797	1.67165	1.68134	1.58043	2.06179	1.83799	1.77871	5.38411	3.87074	2.70536
34300	1.46827	1.40404	1.36814	2.42733	2.20719	2.03254	5.42697	3.72420	2.42770	1.67215	1.68245	1.58118	2.06103	1.83824	1.77362	5.37993	3.86783	2.70330
34470	1.46889	1.40594	1.36949	2.42709	2.20730	2.03307	5.41798	3.71981	2.42881	1.67285	1.68244	1.58230	2.05962	1.83925	1.77792	5.38269	3.86993	2.70519	32.64	6.1	0.00	-2.04	0.01738	0.01204	0.01523	0.01863	0.01917	0.01499	0.00547	0.01516	0.02012	0.01900	0.01333	0.01696	0.01711	0.01768	0.01381	0.00577	0.01629	0.02183
34630	1.46750	1.40532	1.36947	2.42726	2.20733	2.03241	5.41786	3.72228	2.42868	1.67352	1.68320	1.58234	2.05981	1.83763	1.77620	5.38358	3.86780	2.70323
34800	1.46894	1.41018	1.37053	2.43017	2.21243	2.03893	5.42843	3.73107	2.43462	1.67816	1.68715	1.58702	2.06680	1.84510	1.78125	5.38810	3.87413	2.70988
34960	1.47244	1.40997	1.37007	2.42999	2.20994	2.03536	5.42900	3.72616	2.43095	1.67638	1.68543	1.58481	2.06425	1.84473	1.78191	5.38777	3.87590	2.71102
35120	1.47168	1.40845	1.37011	2.43207	2.21161	2.03727	5.43228	3.72809	2.42992	1.67694	1.68720	1.58674	2.06194	1.83986	1.77711	5.38690	3.87123	2.70680
35290	1.47221	1.40878	1.37476	2.43150	2.21217	2.03736	5.43216	3.72747	2.43267	1.67798	1.68780	1.58741	2.06723	1.84194	1.78039	5.38780	3.87328	2.70900
35450	1.47275	1.40372	1.37082	2.43040	2.21090	2.03627	5.43091	3.72787	2.43152	1.67676	1.68653	1.58625	2.06170	1.83910	1.77699	5.38504	3.87086	2.70613
35610	1.46808	1.40896	1.37051	2.43394	2.21616	2.04174	5.44308	3.72724	2.43212	1.68088	1.69154	1.59047	2.06566	1.84220	1.77952	5.39268	3.87702	2.71154
35780	1.46938	1.40895	1.37116	2.43308	2.21307	2.03848	5.42596	3.72491	2.43062	1.67826	1.68843	1.58767	2.06327	1.84206	1.77751	5.38916	3.87280	2.70772
35940	1.46838	1.40667	1.36905	2.43101	2.21271	2.03845	5.43447	3.72501	2.42893	1.67845	1.68856	1.58816	2.06055	1.83864	1.77677	5.38591	3.87225	2.70831
36110	1.46884	1.40899	1.37506	2.43100	2.21507	2.04009	5.44109	3.72997	2.43503	1.68141	1.69265	1.59116	2.06611	1.84553	1.78325	5.39076	3.87658	2.71133	32.64	6.1	0.00	-2.04	0.01738	0.01204	0.01523	0.01862	0.01917	0.01499	0.00547	0.01516	0.02012	0.01900	0.01332	0.01696	0.01711	0.01768	0.01381	0.00577	0.01629	0.02183
36270	1.46859	1.40836	1.37117	2.43499	2.21546	2.03913	5.42750	3.72623	2.42698	1.68005	1.69028	1.58982	2.06463	1.84396	1.77999	5.39199	3.87774	2.71355
36440	1.47267	1.40756	1.37301	2.43671	2.21690	2.04087	5.43022	3.72844	2.43326	1.68179	1.69240	1.59255	2.06392	1.84332	1.77916	5.39026	3.87578	2.71139
36600	1.47008	1.41123	1.37243	2.43567	2.21769	2.04228	5.43577	3.72868	2.43262	1.68281	1.69437	1.59342	2.06601	1.84158	1.78311	5.39308	3.87852	2.71474
36770	1.46996	1.40860	1.37226	2.43679	2.21718	2.04139	5.43115	3.72714	2.43222	1.68201	1.69327	1.59262	2.06420	1.84389	1.78070	5.39308	3.88066	2.71659
36930	1.46851	1.40613	1.37238	2.43911	2.21992	2.04334	5.43715	3.72611	2.43316	1.68400	1.69509	1.59469	2.06323	1.84249	1.78035	5.39518	3.87859	2.71404
37100	1.47155	1.41042	1.37390	2.44072	2.22234	2.04670	5.42953	3.73111	2.43693	1.68743	1.69827	1.59808	2.06683	1.84628	1.78335	5.39704	3.88124	2.71765
37260	1.47152	1.41062	1.37504	2.44024	2.22036	2.04405	5.42353	3.72618	2.43470	1.68453	1.69567	1.59497	2.06905	1.84865	1.78747	5.39840	3.88478	2.72158
37420	1.47448	1.41481	1.37519	2.44402	2.22431	2.04851	5.43496	3.72982	2.43420	1.68891	1.69977	1.59961	2.06795	1.84368	1.78113	5.39694	3.88268	2.71854
37590	1.47114	1.41118	1.37363	2.44184	2.22254	2.04692	5.43391	3.72707	2.43556	1.68705	1.69799	1.59798	2.06592	1.84554	1.78374	5.39644	3.88174	2.71857
37750	1.47305	1.40981	1.37458	2.44136	2.22268	2.04778	5.43181	3.72768	2.43297	1.68845	1.69900	1.59829	2.06540	1.84265	1.78144	5.39987	3.88267	2.71872	32.64	6.1	0.00	-2.04	0.01738	0.01204	0.01523	0.01862	0.01917	0.01499	0.00547	0.01516	0.02012	0.01900	0.01332	0.01696	0.01710	0.01768	0.01381	0.00577	0.01629	0.02183
37920	1.46901	1.41056	1.37698	2.44256	2.22281	2.04771	5.43607	3.72663	2.43437	1.68918	1.69991	1.59975	2.06401	1.84583	1.78146	5.39994	3.88403	2.72052
38080	1.47348	1.41307	1.37164	2.44434	2.22483	2.04953	5.43307	3.73038	2.43181	1.69037	1.70071	1.60099	2.06673	1.84307	1.78062	5.40050	3.88334	2.72056
38250	1.47334	1.41082	1.37490	2.44654	2.22810	2.05204	5.43307	3.73346	2.43556	1.69223	1.70399	1.60324	2.06761	1.84420	1.78321	5.39957	3.88609	2.72321
38410	1.47401	1.40978	1.37192	2.44502	2.22533	2.04929	5.43047	3.72568	2.43256	1.68999	1.70072	1.60152	2.06675	1.84738	1.78366	5.40153	3.88825	2.72505
38580	1.47423	1.41142	1.37420	2.44708	2.22766	2.05236	5.43298	3.73147	2.43539	1.69292	1.70377	1.60332	2.06950	1.84900	1.78709	5.40566	3.89035	2.72700
38740	1.47453	1.41343	1.37808	2.45030	2.23137	2.05696	5.43651	3.73497	2.43765	1.69678	1.70674	1.60668	2.07068	1.84693	1.78649	5.40812	3.89137	2.72690
38910	1.47365	1.41014	1.37738	2.44931	2.23158	2.05768	5.44394	3.73293	2.43744	1.69727	1.70748	1.60695	2.07025	1.84621	1.78402	5.40715	3.89226	2.72716
39070	1.47436	1.41106	1.37462	2.44928	2.23037	2.05490	5.43092	3.73019	2.43256	1.69486	1.70542	1.60449	2.06679	1.84210	1.77891	5.40213	3.88667	2.72400
