17190	1.04050	0.91404	0.63105	4.42766	3.47950	2.71487	17.13664	10.48327	5.36430	1.14506	1.03325	0.72473	4.14538	3.21163	2.48201	17.19356	10.68906	5.63308
17360	1.04113	0.91246	0.63280	4.42811	3.47991	2.71535	17.13755	10.47830	5.36692	1.14615	1.03371	0.72725	4.14685	3.21290	2.48724	17.19312	10.69343	5.63423
17520	1.03813	0.91453	0.63258	4.42748	3.47898	2.71472	17.14065	10.48215	5.36490	1.14560	1.03291	0.72548	4.14701	3.20993	2.48486	17.18516	10.69007	5.63288
17690	1.03775	0.91143	0.63182	4.42587	3.47890	2.71464	17.15191	10.47736	5.36572	1.14662	1.03350	0.72605	4.14788	3.21302	2.48537	17.19433	10.69092	5.63434
17850	1.04013	0.91252	0.63047	4.42653	3.47730	2.71364	17.13729	10.47765	5.36025	1.14389	1.03039	0.72421	4.14656	3.21530	2.48540	17.19596	10.69281	5.63736
18020	1.04272	0.91680	0.63163	4.43002	3.48122	2.71738	17.15800	10.48164	5.36625	1.14675	1.03408	0.72623	4.14547	3.21297	2.48456	17.18811	10.69211	5.63506
18180	1.04035	0.91262	0.63054	4.42659	3.47765	2.71363	17.11264	10.47286	5.36064	1.14417	1.03114	0.72459	4.14391	3.20831	2.48181	17.19041	10.68656	5.63125	28.92	6.0	0.00	-2.04	0.01758	0.01214	0.01534	0.01851	0.01914	0.01498	0.00552	0.01530	0.02037	0.01914	0.01342	0.01710	0.01728	0.01787	0.01394	0.00572	0.01612	0.02172
18350	1.03906	0.91139	0.63208	4.42641	3.47906	2.71428	17.13382	10.48599	5.36421	1.14550	1.03255	0.72604	4.14563	3.21131	2.48322	17.18986	10.69069	5.63449
18510	1.03748	0.91194	0.62831	4.42462	3.47620	2.71154	17.16048	10.47315	5.36079	1.14251	1.02890	0.72291	4.14562	3.21344	2.48524	17.19608	10.69315	5.63691
18680	1.04086	0.91366	0.63112	4.42815	3.47916	2.71441	17.12800	10.47651	5.36309	1.14549	1.03247	0.72592	4.14479	3.21243	2.48434	17.18855	10.68977	5.63494
18840	1.03868	0.91056	0.62867	4.42548	3.47786	2.71373	17.14830	10.47854	5.36371	1.14506	1.03085	0.72508	4.14393	3.21186	2.48416	17.19608	10.68998	5.63340
19010	1.04093	0.91483	0.63327	4.42778	3.48017	2.71606	17.12826	10.47986	5.36687	1.14718	1.03357	0.72756	4.14558	3.21419	2.48512	17.19914	10.69167	5.63571
19170	1.04070	0.91373	0.63103	4.42622	3.47789	2.71385	17.14559	10.47471	5.36347	1.14537	1.03231	0.72552	4.14464	3.21303	2.48470	17.19226	10.69086	5.63507
19340	1.04025	0.91422	0.63045	4.42530	3.47846	2.71421	17.10929	10.47856	5.36478	1.14520	1.03159	0.72503	4.14761	3.21210	2.48597	17.19903	10.69352	5.63564
19510	1.04110	0.91420	0.63508	4.42701	3.47859	2.71479	17.15944	10.48024	5.36474	1.14617	1.03222	0.72573	4.14589	3.21397	2.48485	17.19084	10.69024	5.63403
19670	1.03970	0.91114	0.63170	4.42645	3.47802	2.71443	17.13757	10.48247	5.36459	1.14564	1.03265	0.72532	4.14503	3.21178	2.48280	17.19204	10.69069	5.63434
19840	1.04169	0.91511	0.63337	4.42744	3.47966	2.71633	17.14464	10.48182	5.36537	1.14716	1.03476	0.72775	4.14596	3.21344	2.48531	17.19802	10.69434	5.63615	28.98	6.0	0.00	-2.04	0.01758	0.01214	0.01534	0.01851	0.01914	0.01498	0.00552	0.01530	0.02037	0.01914	0.01342	0.01710	0.01728	0.01787	0.01394	0.00572	0.01612	0.02172
20000	1.03977	0.91380	0.63188	4.42670	3.47899	2.71542	17.14464	10.47653	5.36473	1.14569	1.03307	0.72650	4.14205	3.21227	2.48476	17.19049	10.69045	5.63448
20170	1.03745	0.91326	0.63300	4.42582	3.47862	2.71587	17.16303	10.48547	5.36854	1.14758	1.03441	0.72792	4.14671	3.21248	2.48581	17.19540	10.69439	5.63689
20330	1.04075	0.91294	0.63186	4.42744	3.47751	2.71421	17.09519	10.48275	5.36269	1.14522	1.03266	0.72587	4.14379	3.21239	2.48348	17.19104	10.69234	5.63606
20500	1.03971	0.91185	0.62949	4.42619	3.47686	2.71283	17.14800	10.47945	5.36248	1.14438	1.03150	0.72530	4.14397	3.21215	2.48376	17.19497	10.69354	5.63711
20660	1.04150	0.91132	0.62954	4.42876	3.47947	2.71490	17.16835	10.47163	5.36440	1.14522	1.03264	0.72605	4.14400	3.21163	2.48176	17.18875	10.69164	5.63398
20830	1.04020	0.91446	0.63331	4.42875	3.48098	2.71732	17.14347	10.47988	5.36551	1.14855	1.03539	0.72783	4.14669	3.21354	2.48292	17.20217	10.69502	5.63873
20990	1.04026	0.91249	0.62971	4.42722	3.47857	2.71422	17.13610	10.47869	5.36198	1.14481	1.03201	0.72550	4.14519	3.21126	2.48193	17.19126	10.69124	5.63472
21160	1.03746	0.90927	0.62873	4.42382	3.47623	2.71196	17.13571	10.47511	5.36243	1.14331	1.03050	0.72328	4.14187	3.21078	2.48255	17.19497	10.69383	5.63653
21320	1.03859	0.91069	0.63132	4.42641	3.47763	2.71419	17.13248	10.47604	5.36143	1.14401	1.03215	0.72439	4.14195	3.20922	2.48104	17.19213	10.69156	5.63330
21490	1.03808	0.91381	0.63164	4.42707	3.48058	2.71597	17.14164	10.48314	5.36616	1.14620	1.03345	0.72514	4.14508	3.21303	2.48388	17.19825	10.69268	5.63646	28.98	6.2	0.00	-2.04	0.01758	0.01214	0.01534	0.01851	0.01914	0.01498	0.00552	0.01530	0.02037	0.01914	0.01342	0.01710	0.01728	0.01787	0.01394	0.00572	0.01612	0.02172
21650	1.04002	0.90950	0.62835	4.42571	3.47752	2.71278	17.16417	10.47596	5.35917	1.14317	1.03083	0.72257	4.14432	3.21497	2.48544	17.20207	10.69549	5.63831
21820	1.03954	0.91240	0.63169	4.42795	3.47980	2.71525	17.13763	10.47730	5.36238	1.14553	1.03232	0.72510	4.14200	3.21162	2.47956	17.19836	10.69258	5.63442
21980	1.03894	0.91225	0.62969	4.42545	3.47657	2.71342	17.13414	10.47619	5.36131	1.14305	1.03082	0.72328	4.14259	3.20901	2.47919	17.19345	10.68955	5.63316
22150	1.03797	0.91227	0.62932	4.42558	3.47738	2.71426	17.14293	10.47723	5.36187	1.14441	1.03168	0.72408	4.14183	3.20756	2.47779	17.19138	10.69108	5.63378
22310	1.03607	0.90980	0.62889	4.42391	3.47620	2.71229	17.16703	10.47048	5.35734	1.14240	1.02972	0.72298	4.14288	3.20942	2.48530	17.19694	10.69396	5.63648
22480	1.03891	0.91286	0.62964	4.42530	3.47813	2.71402	17.15160	10.47770	5.36212	1.14281	1.03110	0.72402	4.14496	3.21272	2.48672	17.20065	10.69528	5.63795
22640	1.04111	0.91469	0.63111	4.42917	3.48163	2.71605	17.16210	10.48410	5.36453	1.14495	1.03311	0.72517	4.14326	3.20974	2.48343	17.19978	10.69432	5.63593
22810	1.03858	0.91215	0.63067	4.42684	3.47861	2.71322	17.15964	10.48000	5.36157	1.14273	1.03037	0.72274	4.14025	3.20815	2.47955	17.19236	10.68955	5.63327
22970	1.03741	0.91108	0.62940	4.42445	3.47740	2.71366	17.12987	10.47677	5.36262	1.14365	1.03113	0.72369	4.14318	3.21040	2.47986	17.19410	10.69223	5.63480
23140	1.03882	0.91096	0.62754	4.42513	3.47743	2.71314	17.12589	10.47404	5.35908	1.14290	1.03008	0.72301	4.14509	3.21269	2.48425	17.19683	10.69330	5.63752	28.98	6.1	0.00	-2.04	0.01758	0.01214	0.01534	0.01851	0.01914	0.01498	0.00552	0.01530	0.02037	0.01914	0.01342	0.01710	0.01728	0.01787	0.01394	0.00572	0.01612	0.02172
23300	1.04020	0.91133	0.62944	4.42706	3.47874	2.71386	17.12912	10.47946	5.36251	1.14313	1.03062	0.72321	4.14274	3.20870	2.47876	17.18396	10.69221	5.63346
23470	1.03835	0.91308	0.63041	4.42511	3.47753	2.71342	17.15758	10.47792	5.36210	1.14284	1.02993	0.72284	4.14247	3.21022	2.48191	17.19464	10.69108	5.63184
23640	1.03794	0.91136	0.62929	4.42679	3.47933	2.71557	17.15707	10.47611	5.36310	1.14461	1.03144	0.72446	4.14409	3.21099	2.48486	17.19083	10.69179	5.63396
23800	1.03694	0.90992	0.62867	4.42491	3.47675	2.71269	17.11918	10.47306	5.36227	1.14242	1.03014	0.72227	4.14082	3.21053	2.48507	17.19661	10.69281	5.63371
23970	1.03830	0.91038	0.62839	4.42494	3.47605	2.71136	17.12718	10.47168	5.35630	1.14130	1.02827	0.72131	4.14102	3.21339	2.48355	17.20054	10.69396	5.63643
24130	1.03867	0.91127	0.63019	4.42727	3.47867	2.71447	17.13235	10.47805	5.36196	1.14366	1.03107	0.72326	4.14134	3.21164	2.48177	17.19792	10.69192	5.63515
24300	1.03839	0.91191	0.62997	4.42657	3.47772	2.71268	17.14684	10.47034	5.36186	1.14359	1.03100	0.72320	4.14086	3.20945	2.48167	17.18668	10.68991	5.63273
24460	1.03982	0.91365	0.63252	4.42812	3.48120	2.71604	17.12524	10.48113	5.36631	1.14569	1.03390	0.72613	4.14486	3.21216	2.48250	17.19803	10.69536	5.63694
24630	1.03951	0.91051	0.62954	4.42746	3.47907	2.71483	17.14528	10.47484	5.36323	1.14393	1.03137	0.72422	4.14343	3.21047	2.48011	17.19650	10.69304	5.63309
24800	1.03592	0.91108	0.62811	4.42421	3.47505	2.71097	17.11371	10.47193	5.35638	1.14055	1.02922	0.72101	4.13989	3.20947	2.48276	17.19561	10.69237	5.63329	28.98	6.1	0.00	-2.04	0.01758	0.01214	0.01534	0.01851	0.01914	0.01498	0.00552	0.01530	0.02037	0.01914	0.01342	0.01710	0.01728	0.01787	0.01394	0.00572	0.01612	0.02172
24960	1.03656	0.91122	0.62744	4.42525	3.47838	2.71323	17.12804	10.47275	5.36024	1.14287	1.03145	0.72375	4.14298	3.21207	2.48180	17.19430	10.69217	5.63402
25130	1.03846	0.91124	0.63080	4.42525	3.47794	2.71266	17.12339	10.47046	5.36104	1.14208	1.03023	0.72258	4.14054	3.21197	2.48247	17.19954	10.69549	5.63641
25290	1.03996	0.91313	0.63178	4.42903	3.47982	2.71507	17.12623	10.47748	5.36329	1.14343	1.03202	0.72411	4.14278	3.21201	2.48171	17.19801	10.69143	5.63368
25460	1.03832	0.91075	0.62854	4.42567	3.47723	2.71237	17.12546	10.47385	5.36247	1.14147	1.02995	0.72236	4.13839	3.20615	2.48083	17.18994	10.68747	5.62970
25620	1.03559	0.91110	0.63004	4.42407	3.47779	2.71343	17.13205	10.47859	5.36362	1.14319	1.03166	0.72328	4.14160	3.21233	2.48254	17.19856	10.69318	5.63382
25790	1.03718	0.91179	0.62918	4.42567	3.47735	2.71074	17.16623	10.47924	5.36110	1.14128	1.02897	0.72137	4.14367	3.21109	2.48221	17.18492	10.69062	5.63231
25950	1.03746	0.90935	0.62927	4.42413	3.47600	2.70923	17.14213	10.46881	5.35669	1.13985	1.02763	0.71956	4.14274	3.20966	2.48171	17.19267	10.69071	5.63336
26120	1.03794	0.90949	0.63156	4.42610	3.47799	2.71174	17.16169	10.47815	5.36178	1.14198	1.02984	0.72096	4.13743	3.20759	2.48268	17.18601	10.69126	5.63289
26280	1.03762	0.91025	0.63032	4.42565	3.47688	2.71107	17.12740	10.47157	5.36010	1.14099	1.02888	0.72074	4.14069	3.20822	2.47817	17.19517	10.68719	5.62985
26450	1.04014	0.91424	0.63190	4.42639	3.47881	2.71383	17.13450	10.47514	5.36369	1.14234	1.02996	0.72225	4.14144	3.20917	2.48028	17.19587	10.69266	5.63268	28.98	6.1	0.00	-2.04	0.01758	0.01214	0.01534	0.01851	0.01914	0.01498	0.00552	0.01530	0.02037	0.01914	0.01342	0.01710	0.01728	0.01787	0.01394	0.00572	0.01612	0.02172
26610	1.03736	0.90945	0.62961	4.42480	3.47671	2.71023	17.11126	10.47407	5.35898	1.14036	1.02820	0.72015	4.14014	3.20909	2.48230	17.19118	10.68836	5.63066
26780	1.03727	0.90636	0.62809	4.42229	3.47473	2.70963	17.12662	10.47142	5.35696	1.13895	1.02622	0.71861	4.14017	3.21185	2.48338	17.18911	10.68796	5.63190
26950	1.03834	0.91133	0.63043	4.42412	3.47635	2.71096	17.11333	10.46981	5.35991	1.13959	1.02743	0.71979	4.13816	3.20637	2.47933	17.18638	10.68744	5.62961
27110	1.03678	0.90976	0.62840	4.42341	3.47597	2.71015	17.12288	10.47563	5.35905	1.13974	1.02697	0.71953	4.13734	3.20709	2.47928	17.19817	10.68817	5.62883
27280	1.03716	0.91200	0.63092	4.42300	3.47669	2.71111	17.15340	10.47699	5.36072	1.14002	1.02790	0.71985	4.14089	3.20861	2.48007	17.19489	10.68857	5.63021
27440	1.03791	0.91008	0.62819	4.42306	3.47490	2.70920	17.12275	10.47300	5.36033	1.13812	1.02652	0.71799	4.13947	3.20819	2.47870	17.18311	10.68636	5.62707
27610	1.03567	0.90936	0.63054	4.42083	3.47441	2.70888	17.15430	10.47091	5.36022	1.13901	1.02739	0.71931	4.14276	3.20861	2.47980	17.18737	10.68625	5.62910
27770	1.03782	0.90878	0.62933	4.42309	3.47395	2.70761	17.11526	10.47652	5.35892	1.13782	1.02627	0.71746	4.14018	3.20784	2.48026	17.19369	10.68870	5.62894
27940	1.03674	0.90912	0.62968	4.42212	3.47340	2.70645	17.11926	10.47209	5.35959	1.13663	1.02392	0.71658	4.14119	3.20921	2.48128	17.19587	10.68857	5.62942
28110	1.03623	0.90861	0.62958	4.42360	3.47343	2.70772	17.13438	10.47267	5.36008	1.13683	1.02496	0.71622	4.13979	3.20612	2.47761	17.19076	10.68554	5.62838	28.98	6.1	0.00	-2.04	0.01758	0.01214	0.01534	0.01851	0.01914	0.01498	0.00552	0.01530	0.02037	0.01914	0.01342	0.01710	0.01728	0.01787	0.01394	0.00572	0.01612	0.02172
28270	1.03604	0.90965	0.62896	4.42072	3.47220	2.70625	17.15715	10.47206	5.35825	1.13573	1.02425	0.71559	4.13835	3.20620	2.47803	17.18781	10.68352	5.62566
28440	1.03700	0.91081	0.63174	4.42129	3.47438	2.70776	17.12443	10.47730	5.36135	1.13813	1.02566	0.71763	4.14107	3.20859	2.47992	17.19676	10.68688	5.62863
28600	1.03572	0.90972	0.62729	4.42013	3.47142	2.70526	17.13657	10.47157	5.35721	1.13494	1.02280	0.71565	4.13841	3.20644	2.47915	17.18912	10.68512	5.62722
28770	1.03717	0.90976	0.62826	4.41836	3.46967	2.70313	17.14162	10.46988	5.35416	1.13303	1.02118	0.71306	4.13916	3.20815	2.48277	17.19687	10.68738	5.62944
28930	1.03687	0.90874	0.63098	4.42066	3.47225	2.70611	17.13709	10.47601	5.35906	1.13473	1.02278	0.71478	4.13756	3.20874	2.48019	17.19414	10.68586	5.62634
29100	1.03637	0.91007	0.62891	4.41865	3.47064	2.70431	17.15197	10.47275	5.35690	1.13436	1.02246	0.71560	4.13693	3.20790	2.47702	17.18759	10.68296	5.62454
29260	1.03821	0.91306	0.63181	4.42104	3.47330	2.70752	17.12740	10.47739	5.36216	1.13701	1.02522	0.71714	4.14445	3.21116	2.48185	17.18868	10.68605	5.62842
29430	1.03737	0.90966	0.62906	4.41989	3.47139	2.70542	17.15456	10.47360	5.36116	1.13516	1.02243	0.71546	4.13787	3.20530	2.47882	17.18356	10.68341	5.62563
29590	1.03578	0.91103	0.62751	4.41667	3.46767	2.70235	17.13425	10.47650	5.35523	1.13075	1.01952	0.71221	4.13887	3.20748	2.47801	17.19392	10.68497	5.62685
29760	1.03810	0.90854	0.62955	4.41713	3.46900	2.70316	17.12994	10.47567	5.35987	1.13205	1.01988	0.71314	4.13932	3.20780	2.47998	17.18192	10.68524	5.62654	28.98	5.9	0.00	-2.04	0.01758	0.01214	0.01534	0.01851	0.01914	0.01498	0.00552	0.01530	0.02037	0.01914	0.01342	0.01710	0.01728	0.01787	0.01394	0.00572	0.01612	0.02172
29920	1.03844	0.91166	0.63223	4.41882	3.47124	2.70571	17.13291	10.48009	5.35824	1.13478	1.02236	0.71461	4.13858	3.20702	2.48120	17.18868	10.68337	5.62514
30090	1.03675	0.90949	0.63040	4.41700	3.46980	2.70526	17.13252	10.47795	5.35951	1.13427	1.02167	0.71440	4.14108	3.20646	2.47806	17.18704	10.68154	5.62408
30250	1.03574	0.90673	0.62797	4.41612	3.46692	2.70049	17.13718	10.47226	5.35732	1.13035	1.01816	0.71092	4.13910	3.20527	2.47865	17.18355	10.68043	5.62332
30410	1.03323	0.90861	0.62645	4.41522	3.46689	2.70041	17.16579	10.47538	5.35674	1.13019	1.01814	0.71122	4.13603	3.20510	2.47719	17.18345	10.67721	5.62093
30580	1.03624	0.90617	0.62598	4.41215	3.46462	2.69896	17.14520	10.47244	5.35333	1.12831	1.01659	0.70939	4.13917	3.20709	2.48140	17.18181	10.68228	5.62411
30740	1.03698	0.90891	0.62929	4.41641	3.46789	2.70218	17.16748	10.47989	5.35738	1.13153	1.01943	0.71183	4.14034	3.20515	2.47632	17.18050	10.67938	5.62095
30910	1.03734	0.91081	0.62887	4.41542	3.46767	2.70153	17.16852	10.47645	5.35660	1.13157	1.01777	0.71101	4.14085	3.20612	2.47693	17.17898	10.67936	5.62136
31070	1.03415	0.90557	0.62772	4.41289	3.46389	2.69743	17.12710	10.46906	5.35563	1.12791	1.01487	0.70670	4.13814	3.20641	2.47780	17.18029	10.67836	5.62048
31240	1.03436	0.90821	0.62891	4.41230	3.46445	2.69867	17.17799	10.47677	5.35496	1.12861	1.01508	0.70850	4.13639	3.20379	2.47466	17.17048	10.67736	5.61856
31400	1.03412	0.90753	0.62774	4.41281	3.46418	2.69908	17.16966	10.47453	5.35785	1.12869	1.01591	0.70867	4.13827	3.20411	2.47971	17.18835	10.67834	5.61960	28.98	6.2	0.00	-2.04	0.01758	0.01214	0.01535	0.01851	0.01914	0.01498	0.00552	0.01530	0.02037	0.01914	0.01342	0.01710	0.01728	0.01787	0.01394	0.00572	0.01612	0.02172
31570	1.03422	0.90860	0.62736	4.41123	3.46245	2.69608	17.15152	10.47146	5.35635	1.12690	1.01390	0.70725	4.13828	3.20612	2.48221	17.17778	10.67821	5.62092
31730	1.03671	0.91116	0.62823	4.41297	3.46524	2.69965	17.12901	10.47322	5.36082	1.12953	1.01691	0.70911	4.13710	3.20547	2.47744	17.18138	10.67717	5.61894
31900	1.03623	0.91133	0.63030	4.41459	3.46688	2.70207	17.15476	10.47825	5.36107	1.13132	1.01832	0.71151	4.14143	3.20631	2.47829	17.18563	10.67956	5.62183
32060	1.03561	0.90743	0.62797	4.41304	3.46509	2.69904	17.16396	10.47037	5.35589	1.12869	1.01547	0.70853	4.13673	3.20385	2.47738	17.18377	10.67804	5.61910
32230	1.03617	0.90483	0.62811	4.41022	3.46302	2.69656	17.14660	10.46916	5.35485	1.12692	1.01329	0.70639	4.13676	3.20635	2.48021	17.17419	10.67954	5.62006
32390	1.03537	0.90911	0.62740	4.41252	3.46372	2.69782	17.12927	10.47340	5.35996	1.12771	1.01461	0.70736	4.13690	3.20468	2.47797	17.18094	10.67393	5.61673
32560	1.03803	0.90969	0.63040	4.41293	3.46551	2.69946	17.14090	10.47752	5.36030	1.13004	1.01629	0.70928	4.13984	3.20676	2.48160	17.18432	10.67932	5.62074
32720	1.03736	0.90955	0.63040	4.41160	3.46375	2.69769	17.14945	10.47631	5.35676	1.12716	1.01329	0.70624	4.14005	3.20410	2.47751	17.17527	10.67565	5.61765
32890	1.03536	0.90835	0.63148	4.40949	3.46361	2.69912	17.15087	10.47692	5.35997	1.12874	1.01503	0.70853	4.13749	3.20766	2.47868	17.17996	10.67659	5.61796
33050	1.03600	0.90648	0.62874	4.40982	3.46263	2.69637	17.15372	10.47122	5.35645	1.12631	1.01268	0.70688	4.13927	3.20914	2.47975	17.18529	10.68068	5.62185	28.98	6.1	0.00	-2.04	0.01758	0.01214	0.01535	0.01851	0.01914	0.01498	0.00552	0.01530	0.02037	0.01914	0.01342	0.01710	0.01728	0.01787	0.01394	0.00572	0.01612	0.02172
33220	1.03914	0.91232	0.63031	4.41358	3.46521	2.69867	17.14142	10.47674	5.36102	1.12856	1.01496	0.70759	4.13788	3.20573	2.47821	17.18529	10.67717	5.61836
33380	1.03525	0.90882	0.62848	4.40957	3.46164	2.69600	17.16759	10.47554	5.35749	1.12640	1.01281	0.70619	4.13466	3.20453	2.47598	17.18202	10.67510	5.61566
33550	1.03460	0.91019	0.62993	4.41018	3.46321	2.69687	17.14026	10.47585	5.36122	1.12785	1.01396	0.70739	4.13582	3.20699	2.47898	17.18365	10.67772	5.61729
33710	1.03551	0.90748	0.62744	4.40828	3.45960	2.69329	17.17070	10.46926	5.35446	1.12394	1.01048	0.70379	4.13821	3.20659	2.47962	17.18115	10.67746	5.61800
33880	1.03621	0.91076	0.62845	4.40947	3.46134	2.69527	17.11958	10.47155	5.35690	1.12526	1.01225	0.70537	4.13836	3.20538	2.47873	17.18485	10.67537	5.61587
34040	1.03475	0.90712	0.62750	4.40761	3.46002	2.69467	17.11726	10.46683	5.35713	1.12440	1.01069	0.70414	4.13553	3.20481	2.47606	17.17439	10.67382	5.61495
34210	1.03572	0.91005	0.62980	4.40808	3.46139	2.69543	17.12604	10.47942	5.36012	1.12595	1.01210	0.70600	4.13686	3.20501	2.47986	17.17799	10.67601	5.61607
34370	1.03510	0.90753	0.62754	4.40631	3.45870	2.69291	17.14362	10.47195	5.35709	1.12278	1.01016	0.70348	4.13845	3.20861	2.48265	17.17755	10.67693	5.61928
34540	1.03832	0.91083	0.62913	4.40988	3.46116	2.69517	17.14362	10.47197	5.36007	1.12477	1.01205	0.70516	4.13694	3.20409	2.47983	17.17494	10.67390	5.61542
34710	1.03459	0.90722	0.62939	4.40708	3.45920	2.69341	17.14811	10.47733	5.35873	1.12408	1.00977	0.70465	4.13680	3.20252	2.47809	17.17799	10.67183	5.61407	28.98	5.9	0.00	-2.04	0.01758	0.01214	0.01534	0.01851	0.01914	0.01498	0.00552	0.01530	0.02037	0.01914	0.01342	0.01710	0.01728	0.01787	0.01394	0.00572	0.01612	0.02172
34870	1.03584	0.91151	0.63063	4.40932	3.46308	2.69741	17.11258	10.47659	5.36255	1.12769	1.01366	0.70754	4.13917	3.20598	2.47995	17.18093	10.67659	5.61757
35030	1.03758	0.90873	0.62960	4.40811	3.45987	2.69311	17.14837	10.47182	5.35818	1.12372	1.01022	0.70369	4.13538	3.20157	2.47644	17.17320	10.67213	5.61418
35200	1.03367	0.90719	0.62587	4.40392	3.45544	2.68883	17.13323	10.46327	5.35270	1.12027	1.00691	0.70024	4.13622	3.20206	2.47645	17.17973	10.67221	5.61345
35370	1.03555	0.90913	0.62792	4.40467	3.45636	2.69048	17.13246	10.46998	5.35604	1.12152	1.00727	0.70063	4.13610	3.20645	2.48012	17.18028	10.67398	5.61631
35530	1.03522	0.91019	0.62899	4.40729	3.45897	2.69251	17.12497	10.47387	5.35846	1.12365	1.00890	0.70264	4.13805	3.20466	2.47861	17.17940	10.67287	5.61406
35700	1.03592	0.90748	0.62833	4.40514	3.45668	2.69070	17.12949	10.47060	5.35657	1.12162	1.00750	0.70092	4.13543	3.20361	2.47771	17.17962	10.67102	5.61185
35860	1.03623	0.90930	0.62857	4.40358	3.45702	2.69028	17.14578	10.47022	5.35651	1.12251	1.00792	0.70090	4.13623	3.20298	2.47683	17.18158	10.67287	5.61244
36030	1.03465	0.90805	0.62693	4.40262	3.45443	2.68854	17.11193	10.47147	5.35510	1.11995	1.00548	0.69896	4.13685	3.20707	2.47716	17.17788	10.67537	5.61498
36190	1.03613	0.91014	0.62922	4.40562	3.45754	2.69139	17.13130	10.47314	5.35904	1.12213	1.00723	0.70021	4.13602	3.20327	2.47653	17.18104	10.67140	5.61231
36360	1.03480	0.90910	0.62836	4.40371	3.45561	2.69055	17.13571	10.47300	5.35678	1.12053	1.00696	0.70010	4.13423	3.20315	2.47594	17.17105	10.66971	5.60999	29.03	6.0	0.00	-2.04	0.01758	0.01214	0.01534	0.01851	0.01914	0.01498	0.00552	0.01530	0.02037	0.01914	0.01342	0.01710	0.01728	0.01787	0.01394	0.00572	0.01612	0.02172
36520	1.03572	0.90970	0.62829	4.40423	3.45773	2.69092	17.10318	10.47346	5.35867	1.12255	1.00860	0.70212	4.13546	3.20553	2.47794	17.17465	10.67238	5.61252
36690	1.03440	0.90785	0.62747	4.40338	3.45599	2.68994	17.13855	10.46961	5.35773	1.12059	1.00642	0.69994	4.13572	3.20257	2.47331	17.17334	10.66980	5.61103
36850	1.03362	0.90621	0.62599	4.40138	3.45449	2.68807	17.14075	10.47159	5.35465	1.11882	1.00559	0.69800	4.13597	3.20611	2.47568	17.16224	10.67027	5.61205
37020	1.03429	0.90873	0.62900	4.40385	3.45609	2.68961	17.13455	10.47008	5.35661	1.12068	1.00714	0.70012	4.13705	3.20370	2.47850	17.17258	10.66886	5.61002
37180	1.03611	0.90763	0.62754	4.40251	3.45494	2.68922	17.13455	10.47086	5.35870	1.12034	1.00686	0.70028	4.13541	3.20291	2.47757	17.17007	10.66986	5.60920
37350	1.03572	0.90948	0.62990	4.40353	3.45647	2.69044	17.12008	10.48000	5.35700	1.12161	1.00755	0.70091	4.13872	3.20526	2.47839	17.17650	10.67035	5.61050
37520	1.03556	0.90857	0.62969	4.40191	3.45525	2.68869	17.12369	10.46814	5.35817	1.11944	1.00596	0.69865	4.13683	3.20132	2.47460	17.17084	10.66766	5.60858
37680	1.03180	0.90640	0.62627	4.39933	3.45175	2.68602	17.13467	10.46322	5.35405	1.11696	1.00247	0.69746	4.13663	3.20399	2.47977	17.16920	10.66958	5.60929
37850	1.03526	0.90891	0.62839	4.40176	3.45426	2.68899	17.13403	10.47191	5.35867	1.12011	1.00616	0.69934	4.13740	3.20383	2.47732	17.17051	10.66976	5.61027
38010	1.03378	0.90618	0.62777	4.40111	3.45351	2.68754	17.10961	10.46856	5.35691	1.11897	1.00459	0.69841	4.13910	3.20961	2.48219	17.17446	10.67054	5.61313	28.98	6.1	0.00	-2.04	0.01758	0.01214	0.01534	0.01851	0.01914	0.01498	0.00552	0.01530	0.02037	0.01914	0.01342	0.01710	0.01728	0.01787	0.01394	0.00572	0.01612	0.02172
38180	1.03867	0.90965	0.63103	4.40433	3.45647	2.69008	17.15627	10.47213	5.35992	1.12096	1.00720	0.70123	4.13945	3.20522	2.47751	17.17108	10.66990	5.61155
38340	1.03491	0.90914	0.62764	4.40171	3.45503	2.68889	17.10703	10.46954	5.35844	1.11953	1.00469	0.69970	4.13698	3.20505	2.47661	17.17239	10.66621	5.60857
38510	1.03464	0.90845	0.62997	4.40230	3.45497	2.68977	17.14177	10.47473	5.35968	1.12099	1.00615	0.70073	4.13938	3.20539	2.47767	17.17043	10.66909	5.60954
38670	1.03370	0.90648	0.62754	4.39969	3.45270	2.68667	17.11593	10.46916	5.35417	1.11719	1.00311	0.69743	4.13685	3.20523	2.47820	17.17152	10.66916	5.61079
38840	1.03578	0.90802	0.62640	4.40003	3.45329	2.68717	17.13685	10.46725	5.35500	1.11809	1.00411	0.69847	4.13674	3.20091	2.47500	17.16401	10.66549	5.60627
39000	1.03285	0.90809	0.62694	4.39989	3.45414	2.68829	17.15419	10.47092	5.35598	1.11958	1.00576	0.69948	4.13608	3.20397	2.47629	17.16989	10.66785	5.60862
39160	1.03361	0.90545	0.62589	4.39853	3.45015	2.68466	17.15873	10.46885	5.35314	1.11574	1.00181	0.69626	4.13628	3.20390	2.47615	17.16738	10.66662	5.60864
39330	1.03153	0.90469	0.62545	4.39805	3.45167	2.68470	17.13543	10.46745	5.35348	1.11578	1.00168	0.69516	4.13693	3.20182	2.47522	17.16521	10.66502	5.60577
