17100	2.21296	2.20484	1.87263	11.00594	10.22133	9.48462	11.98968	8.00965	4.90788	7.83266	7.66443	7.20247	4.10489	3.47916	2.97419	19.69424	15.34489	11.89896
17260	2.21104	2.20520	1.87208	11.01111	10.22476	9.48583	12.01275	8.01252	4.90973	7.83687	7.66738	7.20475	4.10684	3.47921	2.97503	19.68094	15.34109	11.89843
17430	2.21053	2.20300	1.87410	11.00975	10.22535	9.48440	11.99862	8.00853	4.90743	7.83439	7.66805	7.20481	4.10542	3.47588	2.97155	19.69494	15.34317	11.89815
17590	2.20964	2.20108	1.86825	11.00935	10.22372	9.48282	12.00458	8.00679	4.90649	7.83284	7.66590	7.20352	4.10145	3.47363	2.96842	19.68626	15.33938	11.89750
17750	2.20803	2.20333	1.87057	11.01207	10.22840	9.48780	12.01896	8.00811	4.90983	7.83894	7.67252	7.20909	4.10602	3.47982	2.97437	19.70882	15.35052	11.90620
17920	2.21193	2.20269	1.86956	11.01817	10.23092	9.48795	11.99477	8.00445	4.90273	7.83857	7.67033	7.20661	4.10300	3.47806	2.97361	19.69410	15.34916	11.90694
18080	2.21155	2.20461	1.87182	11.02188	10.23481	9.49102	12.00298	8.01293	4.90429	7.83885	7.67260	7.20859	4.10546	3.47592	2.96981	19.69872	15.34977	11.90485	36.92	6.3	0.00	-2.04	0.01727	0.01198	0.01516	0.01822	0.01883	0.01473	0.00546	0.01513	0.02001	0.01855	0.01290	0.01645	0.01703	0.01759	0.01375	0.00571	0.01607	0.02138
18250	2.20870	2.19722	1.87007	11.01646	10.23040	9.48937	11.99223	8.00106	4.90330	7.83715	7.67180	7.20650	4.10575	3.47961	2.97283	19.70069	15.35517	11.91153
18410	2.21258	2.20400	1.87370	11.02314	10.23567	9.49350	12.00463	8.00980	4.90644	7.84141	7.67380	7.20987	4.10303	3.47726	2.96966	19.70195	15.35203	11.90800
18570	2.21005	2.20308	1.87205	11.02132	10.23485	9.49184	12.02750	8.00848	4.90662	7.84003	7.67535	7.21184	4.10363	3.47566	2.97015	19.70742	15.35686	11.91069
18740	2.21178	2.20012	1.86910	11.02281	10.23456	9.49504	12.00063	8.00846	4.90476	7.84184	7.67532	7.21280	4.09975	3.47371	2.96634	19.69844	15.35294	11.90972
18900	2.20915	2.20366	1.87303	11.02534	10.23790	9.49750	12.02593	8.01253	4.90979	7.84377	7.67734	7.21275	4.10417	3.47763	2.97126	19.70952	15.35475	11.91040
19060	2.20993	2.20132	1.87039	11.02103	10.23316	9.49237	12.01146	8.00393	4.90544	7.84066	7.67496	7.21157	4.10394	3.47810	2.97399	19.70209	15.35399	11.91236
19230	2.21146	2.20338	1.87066	11.02303	10.23591	9.49555	12.00165	8.00749	4.90874	7.84222	7.67665	7.21190	4.10509	3.47597	2.97380	19.70321	15.35743	11.91412
19390	2.21133	2.20198	1.86914	11.02204	10.23432	9.49392	11.99043	8.00911	4.90489	7.83962	7.67585	7.21006	4.10311	3.48060	2.97680	19.71036	15.36132	11.91788
19560	2.21268	2.20656	1.87228	11.02767	10.23856	9.50038	12.01689	8.01244	4.90781	7.84480	7.67992	7.21617	4.10556	3.47729	2.97467	19.71542	15.36434	11.91976
19720	2.21041	2.20214	1.87144	11.02792	10.23957	9.50063	11.99367	8.00803	4.90797	7.84555	7.68077	7.21510	4.10516	3.47693	2.97251	19.70142	15.35717	11.91668	36.92	6.1	0.00	-2.04	0.01727	0.01198	0.01516	0.01821	0.01883	0.01473	0.00546	0.01513	0.02001	0.01855	0.01290	0.01644	0.01704	0.01759	0.01375	0.00571	0.01607	0.02138
19890	2.21119	2.20193	1.87142	11.02521	10.23681	9.49981	12.02242	8.01118	4.91016	7.84428	7.68096	7.21448	4.10542	3.47822	2.97256	19.71321	15.35793	11.91552
20050	2.21178	2.20127	1.87185	11.02499	10.23787	9.49993	12.02454	8.00894	4.90935	7.84533	7.68069	7.21603	4.10254	3.47708	2.97063	19.70717	15.35977	11.91810
20220	2.21075	2.20423	1.87289	11.02573	10.23736	9.49906	12.01377	8.01174	4.90830	7.84300	7.68113	7.21483	4.10704	3.48127	2.97765	19.71293	15.36293	11.91917
20380	2.21380	2.20306	1.87248	11.02756	10.24037	9.50221	12.01896	8.01121	4.91081	7.84652	7.68396	7.21798	4.10453	3.47957	2.97392	19.71629	15.36209	11.91739
20550	2.21077	2.20493	1.87268	11.02625	10.24064	9.50429	12.02540	8.01625	4.91100	7.84711	7.68449	7.21946	4.10594	3.48072	2.97562	19.69694	15.36550	11.91825
20710	2.21398	2.20454	1.87494	11.02689	10.23693	9.49783	11.99665	8.00951	4.90698	7.84239	7.68222	7.21672	4.10820	3.48106	2.97510	19.71784	15.36441	11.91879
20870	2.21341	2.20235	1.87244	11.02812	10.24042	9.50098	12.01534	8.00757	4.90540	7.84761	7.68706	7.22116	4.09751	3.47415	2.96708	19.71068	15.36414	11.92097
21040	2.20484	2.19596	1.86351	11.03208	10.24394	9.50371	11.99940	8.00035	4.89675	7.84735	7.68609	7.22110	4.09883	3.47390	2.97028	19.71896	15.36640	11.92514
21200	2.20808	2.20005	1.86955	11.03723	10.24803	9.50716	11.99336	8.00297	4.90249	7.85168	7.69201	7.22389	4.10148	3.47522	2.96838	19.71166	15.36378	11.91970
21370	2.20982	2.20081	1.87010	11.02690	10.23922	9.50076	12.00096	8.00720	4.90613	7.84576	7.68529	7.21943	4.10096	3.47356	2.97059	19.70858	15.36097	11.91616	36.87	6.2	0.00	-2.04	0.01727	0.01198	0.01516	0.01821	0.01883	0.01473	0.00546	0.01514	0.02001	0.01855	0.01290	0.01644	0.01704	0.01759	0.01375	0.00571	0.01607	0.02138
21530	2.20831	2.19857	1.86772	11.02414	10.23675	9.49926	11.98614	7.99727	4.89981	7.84543	7.68399	7.21823	4.10231	3.47856	2.97434	19.70998	15.36351	11.91840
21700	2.21139	2.20216	1.87210	11.02653	10.23841	9.50218	11.99311	8.00867	4.90584	7.84656	7.68313	7.21819	4.10224	3.47585	2.96808	19.70830	15.35958	11.91334
21860	2.21006	2.20085	1.87086	11.02381	10.23915	9.50221	11.99617	8.00714	4.90728	7.84717	7.68504	7.21981	4.10241	3.47758	2.97278	19.70507	15.35965	11.91361
22020	2.20844	2.19896	1.86963	11.02240	10.23529	9.49709	11.99947	8.00199	4.90305	7.84585	7.68172	7.21718	4.10310	3.47811	2.97446	19.70297	15.36091	11.91446
22190	2.21040	2.20228	1.87247	11.02632	10.23871	9.49766	11.99774	8.00591	4.90434	7.84676	7.68418	7.21889	4.10177	3.47517	2.96918	19.69498	15.35696	11.90991
22350	2.20983	2.20175	1.87033	11.02579	10.24025	9.49923	12.00112	8.00961	4.90536	7.84870	7.68645	7.22158	4.10590	3.47616	2.97182	19.70746	15.35669	11.91251
22520	2.20994	2.20190	1.87222	11.02530	10.23766	9.49999	12.00174	8.00716	4.90548	7.84801	7.68711	7.22063	4.10249	3.47702	2.97039	19.69835	15.35862	11.91581
22680	2.21194	2.20109	1.87148	11.02722	10.24338	9.50296	11.98512	8.00925	4.90772	7.85078	7.68768	7.22314	4.10374	3.47705	2.97049	19.70325	15.35778	11.91495
22850	2.21111	2.20214	1.87303	11.02894	10.24451	9.50431	12.00127	8.00876	4.90754	7.85335	7.69163	7.22613	4.10472	3.47763	2.97563	19.71125	15.36191	11.91699
23010	2.21157	2.20065	1.86937	11.03036	10.24419	9.50349	11.98489	8.00390	4.90186	7.85118	7.68849	7.22239	4.10261	3.47859	2.97208	19.71047	15.35981	11.91793	36.92	6.0	0.00	-2.04	0.01727	0.01198	0.01516	0.01821	0.01883	0.01473	0.00546	0.01514	0.02001	0.01855	0.01290	0.01644	0.01704	0.01759	0.01375	0.00571	0.01607	0.02138
23180	2.21213	2.20099	1.87295	11.03147	10.24537	9.50432	12.00175	8.00525	4.90813	7.85098	7.69015	7.22477	4.10804	3.48241	2.97834	19.71285	15.36385	11.92112
23340	2.21577	2.20386	1.87351	11.03451	10.24885	9.50759	12.00105	8.01067	4.90864	7.85465	7.69603	7.22875	4.10584	3.48047	2.97625	19.71159	15.36446	11.92027
23510	2.21174	2.20335	1.87567	11.03340	10.25006	9.51116	12.01345	8.00797	4.90948	7.85706	7.69579	7.23146	4.10592	3.47575	2.97339	19.71580	15.36418	11.92251
23670	2.21097	2.20078	1.87010	11.03411	10.24745	9.50841	12.00646	8.00520	4.90292	7.85616	7.69444	7.22799	4.10217	3.47721	2.97078	19.71342	15.36346	11.91941
23830	2.20793	2.20120	1.87135	11.03351	10.25048	9.51204	12.02061	8.00957	4.90979	7.85889	7.69805	7.23306	4.10781	3.48058	2.97547	19.71468	15.37122	11.92516
24000	2.21302	2.20126	1.87084	11.03941	10.25155	9.51203	11.99548	8.00558	4.90588	7.85798	7.69875	7.23157	4.10333	3.47438	2.97053	19.71749	15.36666	11.92299
24160	2.20868	2.19947	1.87291	11.03828	10.25500	9.51475	12.00112	8.01285	4.91061	7.86056	7.70159	7.23480	4.10616	3.48046	2.97589	19.71987	15.36886	11.92646
24320	2.21184	2.19962	1.87144	11.04075	10.25399	9.51188	11.99642	8.00476	4.90508	7.85835	7.69697	7.23198	4.10181	3.47719	2.97456	19.70935	15.36916	11.92709
24490	2.21070	2.19997	1.86959	11.04136	10.25438	9.51356	12.01228	8.00484	4.90695	7.85794	7.69791	7.23260	4.10357	3.47578	2.97212	19.70402	15.36772	11.92479
24650	2.20866	2.20049	1.86823	11.03974	10.25225	9.51123	11.98396	8.00457	4.90071	7.85817	7.69803	7.23257	4.10412	3.47969	2.97437	19.71868	15.37419	11.93237	36.92	6.1	0.00	-2.04	0.01727	0.01198	0.01516	0.01821	0.01883	0.01473	0.00546	0.01514	0.02001	0.01855	0.01290	0.01644	0.01704	0.01759	0.01375	0.00571	0.01607	0.02138
24820	2.21337	2.20184	1.87311	11.04361	10.25640	9.51665	12.01095	8.00907	4.90548	7.86086	7.70089	7.23610	4.10238	3.47662	2.97224	19.71700	15.37020	11.92880
24980	2.21122	2.20286	1.87201	11.04510	10.25812	9.51837	12.01111	8.01259	4.91105	7.86398	7.70420	7.23783	4.10656	3.47978	2.97575	19.71714	15.37709	11.93204
25150	2.21123	2.20145	1.87250	11.04574	10.25842	9.51600	12.00388	8.00601	4.90505	7.86202	7.70111	7.23624	4.10571	3.47857	2.97392	19.72346	15.37663	11.93485
25310	2.21094	2.20227	1.87154	11.04702	10.25892	9.51846	11.99713	8.00700	4.90921	7.86386	7.70333	7.23736	4.10501	3.47768	2.97147	19.71714	15.37591	11.93166
25480	2.21116	2.20274	1.87353	11.04711	10.26034	9.51984	12.01040	8.01099	4.91088	7.86564	7.70429	7.24021	4.10715	3.47809	2.97453	19.72655	15.37669	11.93420
25640	2.21222	2.20230	1.87208	11.04598	10.25714	9.51714	11.99274	8.01021	4.90698	7.86223	7.70050	7.23669	4.10514	3.48094	2.97525	19.72725	15.38283	11.93809
25800	2.21359	2.20385	1.87352	11.04947	10.25981	9.51797	11.99972	8.01430	4.90887	7.86582	7.70634	7.23974	4.10295	3.47703	2.97019	19.73231	15.38180	11.93763
25970	2.21086	2.20334	1.87413	11.05261	10.26679	9.52420	12.01959	8.01623	4.91203	7.87080	7.70896	7.24415	4.10977	3.48054	2.97663	19.72430	15.38603	11.94174
26130	2.21172	2.20260	1.87276	11.05183	10.26554	9.52457	12.00310	8.00540	4.90349	7.86898	7.70868	7.24178	4.10295	3.47702	2.97368	19.72683	15.38458	11.94081
26300	2.21114	2.20170	1.87122	11.05161	10.26240	9.52088	12.00283	8.01010	4.90480	7.86807	7.70631	7.24175	4.10526	3.47746	2.97492	19.73925	15.38500	11.94016	36.92	6.0	0.00	-2.04	0.01727	0.01198	0.01516	0.01821	0.01883	0.01473	0.00546	0.01514	0.02001	0.01855	0.01290	0.01644	0.01704	0.01759	0.01375	0.00571	0.01607	0.02138
26460	2.21259	2.20328	1.87284	11.05256	10.26496	9.52469	11.98535	8.01245	4.90868	7.87140	7.71077	7.24386	4.10777	3.47653	2.97141	19.72828	15.38385	11.94018
26620	2.21069	2.20161	1.86999	11.05087	10.26170	9.52392	11.99311	8.00248	4.90252	7.86846	7.70702	7.24369	4.10656	3.47853	2.97360	19.74375	15.38681	11.94325
26790	2.21265	2.20308	1.87392	11.05357	10.26600	9.52719	12.00574	8.00725	4.90525	7.87279	7.71000	7.24666	4.10414	3.47547	2.97518	19.73404	15.38702	11.94145
26950	2.20963	2.20349	1.87097	11.05145	10.26384	9.52360	11.99154	8.00401	4.90283	7.86981	7.70816	7.24484	4.10606	3.47978	2.97537	19.74206	15.39065	11.94452
27110	2.21404	2.20410	1.87297	11.05548	10.26516	9.52714	12.00001	8.00721	4.90707	7.87412	7.71243	7.24731	4.10415	3.47745	2.97389	19.74094	15.38990	11.94419
27280	2.21156	2.20051	1.87018	11.04916	10.26256	9.52562	12.00338	8.00380	4.90248	7.87150	7.70758	7.24384	4.10578	3.47878	2.97557	19.73137	15.39192	11.94546
27440	2.21137	2.20473	1.87228	11.05374	10.26540	9.52800	11.99616	8.01120	4.90717	7.87432	7.71103	7.24881	4.10564	3.47603	2.97328	19.73503	15.39099	11.94449
27600	2.20998	2.20079	1.87053	11.04932	10.26180	9.52606	11.97900	8.00540	4.90563	7.87153	7.70906	7.24653	4.10457	3.47724	2.97201	19.73953	15.38878	11.94443
27770	2.21124	2.20163	1.87187	11.05110	10.26355	9.52647	11.99648	8.00823	4.90474	7.87232	7.70885	7.24578	4.10546	3.47627	2.97263	19.72673	15.39023	11.94142
27930	2.21014	2.20172	1.87130	11.04722	10.26118	9.52610	11.99641	8.00150	4.90571	7.87327	7.71052	7.24693	4.10172	3.47430	2.96866	19.73382	15.38650	11.94160	36.92	5.9	0.00	-2.04	0.01727	0.01198	0.01516	0.01821	0.01883	0.01473	0.00546	0.01514	0.02001	0.01855	0.01290	0.01644	0.01704	0.01759	0.01375	0.00571	0.01607	0.02138
28090	2.21129	2.20281	1.87451	11.05248	10.26640	9.53176	12.01408	8.01361	4.91087	7.87842	7.71408	7.25172	4.10621	3.48181	2.97526	19.74227	15.39113	11.94624
28260	2.21171	2.20205	1.87522	11.05132	10.26201	9.52946	11.98551	8.00748	4.90952	7.87483	7.71254	7.24972	4.10633	3.47889	2.97467	19.74002	15.39267	11.94908
28420	2.21372	2.20303	1.87340	11.05269	10.26561	9.52981	11.99468	8.00987	4.90643	7.87655	7.71392	7.25077	4.10361	3.47641	2.97370	19.73678	15.38581	11.94271
28590	2.21180	2.20124	1.87054	11.04908	10.26059	9.52647	11.99712	8.00162	4.90444	7.87275	7.71110	7.24805	4.10522	3.48077	2.97734	19.72806	15.39134	11.94875
28750	2.21484	2.20633	1.87658	11.05490	10.26726	9.53081	12.01376	8.00918	4.90716	7.87882	7.71579	7.25349	4.10642	3.47940	2.97689	19.73523	15.38904	11.94437
28910	2.21504	2.20671	1.87807	11.05309	10.26822	9.53183	11.99931	8.01187	4.91003	7.87956	7.71689	7.25357	4.10955	3.47854	2.97708	19.73762	15.39143	11.94602
29080	2.21435	2.20653	1.87320	11.05212	10.26474	9.53003	12.01266	8.00779	4.90649	7.87881	7.71574	7.25292	4.10575	3.47898	2.97057	19.74438	15.39164	11.94710
29240	2.20969	2.20541	1.87384	11.05341	10.26696	9.53146	12.01007	8.01435	4.90625	7.87914	7.71458	7.25339	4.10593	3.47838	2.97475	19.72933	15.38928	11.94381
29410	2.21185	2.20342	1.87229	11.05022	10.26464	9.52892	11.99100	8.00493	4.90542	7.87541	7.71312	7.25090	4.10661	3.48309	2.97760	19.73340	15.38992	11.94755
29570	2.21649	2.20626	1.87732	11.05492	10.26935	9.53058	12.01688	8.01101	4.91023	7.88029	7.71670	7.25451	4.10665	3.48061	2.97757	19.73438	15.39086	11.94416	36.92	6.0	0.00	-2.04	0.01727	0.01198	0.01516	0.01821	0.01883	0.01473	0.00546	0.01514	0.02001	0.01855	0.01290	0.01644	0.01704	0.01759	0.01375	0.00571	0.01607	0.02138
29740	2.21456	2.20556	1.87471	11.05583	10.27201	9.53561	12.00117	8.01040	4.91232	7.88269	7.71984	7.25762	4.10590	3.48055	2.97764	19.73241	15.39274	11.94707
29900	2.21480	2.20463	1.87406	11.05551	10.27049	9.53228	12.00391	8.00613	4.90691	7.88116	7.71852	7.25752	4.10382	3.47622	2.97460	19.73762	15.39259	11.94758
30060	2.21208	2.20497	1.87470	11.05604	10.26958	9.53220	12.01562	8.01223	4.90810	7.88002	7.71934	7.25691	4.10789	3.48104	2.97560	19.74114	15.39813	11.95126
30230	2.21564	2.20472	1.87787	11.06024	10.27593	9.53544	11.99450	8.00987	4.91224	7.88207	7.72058	7.25872	4.10878	3.48101	2.97617	19.73045	15.39113	11.94767
30390	2.21411	2.20575	1.87713	11.05636	10.27348	9.53441	12.00745	8.01566	4.90961	7.88276	7.72107	7.25923	4.10778	3.48194	2.97704	19.73523	15.39256	11.94811
30560	2.21225	2.20444	1.87496	11.05806	10.27309	9.53200	11.99834	8.00769	4.90721	7.87969	7.71946	7.25691	4.10868	3.48152	2.97454	19.74029	15.39589	11.95236
30720	2.21541	2.20740	1.87881	11.06039	10.27741	9.53581	11.99960	8.01385	4.91073	7.88330	7.72389	7.25846	4.10563	3.48024	2.97581	19.73734	15.39349	11.94917
30890	2.21413	2.20839	1.87708	11.06328	10.27796	9.53665	12.01051	8.01348	4.91229	7.88407	7.72430	7.26147	4.10905	3.47941	2.97603	19.74367	15.39489	11.95113
31050	2.21515	2.20468	1.87550	11.06148	10.27536	9.53499	12.00894	8.00799	4.90671	7.88252	7.72108	7.25813	4.10497	3.47717	2.97344	19.75071	15.39026	11.94705
31210	2.21724	2.20683	1.87978	11.06316	10.27879	9.53911	12.00973	8.01662	4.91451	7.88504	7.72529	7.26301	4.11127	3.48326	2.97648	19.73812	15.39497	11.95328	36.87	6.2	0.00	-2.04	0.01727	0.01198	0.01516	0.01821	0.01883	0.01473	0.00546	0.01514	0.02001	0.01855	0.01290	0.01644	0.01703	0.01759	0.01375	0.00571	0.01607	0.02138
31380	2.21512	2.20700	1.87382	11.06263	10.27587	9.53583	11.99929	8.00904	4.90692	7.88272	7.72138	7.25912	4.10918	3.47955	2.97312	19.72884	15.39191	11.95114
31540	2.21305	2.20554	1.87576	11.06260	10.27587	9.53449	12.00424	8.01030	4.90939	7.88289	7.72143	7.25930	4.10689	3.47613	2.97405	19.72799	15.38985	11.94837
31710	2.21279	2.20581	1.87401	11.05889	10.27336	9.53257	11.99866	8.00705	4.90393	7.88061	7.71970	7.25715	4.10524	3.48101	2.97619	19.73713	15.39712	11.95344
31870	2.21604	2.20742	1.87697	11.06512	10.27772	9.53822	12.01909	8.00992	4.90990	7.88353	7.72388	7.26179	4.10385	3.47737	2.97340	19.74009	15.39109	11.95165
32030	2.21327	2.20661	1.87672	11.06497	10.28051	9.53835	11.99646	8.01013	4.91203	7.88603	7.72592	7.26109	4.10882	3.48220	2.97501	19.73953	15.39297	11.95208
32200	2.21281	2.20768	1.87764	11.06505	10.27761	9.53901	12.01665	8.00828	4.90901	7.88697	7.72452	7.26116	4.10963	3.48280	2.97802	19.74051	15.39633	11.95420
32360	2.21561	2.20680	1.87491	11.06605	10.28083	9.54009	12.01578	8.00927	4.90840	7.88615	7.72694	7.26313	4.10604	3.47982	2.97321	19.73531	15.39339	11.95212
32530	2.21635	2.20583	1.87757	11.06568	10.28301	9.54255	12.01178	8.01090	4.91085	7.88847	7.72781	7.26535	4.10684	3.47896	2.97555	19.74276	15.39787	11.96027
32690	2.21690	2.20341	1.87577	11.06613	10.28132	9.54028	11.99192	8.00962	4.90805	7.88692	7.72567	7.26422	4.10615	3.48411	2.97906	19.74572	15.40384	11.96216
32860	2.21475	2.20739	1.87627	11.06956	10.28436	9.54322	11.99706	8.00747	4.90964	7.88884	7.72919	7.26630	4.10945	3.48354	2.97929	19.73823	15.40597	11.96479	36.87	5.9	0.00	-2.04	0.01727	0.01198	0.01516	0.01821	0.01883	0.01473	0.00546	0.01513	0.02001	0.01855	0.01290	0.01644	0.01703	0.01759	0.01375	0.00571	0.01607	0.02138
33020	2.21627	2.20816	1.87815	11.07459	10.28725	9.54553	12.00452	8.00923	4.90986	7.88970	7.72945	7.26536	4.10789	3.48145	2.97668	19.74611	15.40342	11.96232
33190	2.21398	2.20624	1.87525	11.06884	10.28219	9.54215	12.00295	8.00914	4.90818	7.88715	7.72692	7.26496	4.10713	3.47996	2.97484	19.74372	15.40403	11.96053
33350	2.21450	2.20644	1.87427	11.07165	10.28402	9.54325	12.00468	8.00976	4.90537	7.88856	7.72939	7.26566	4.10676	3.48136	2.97754	19.75527	15.40794	11.96400
33520	2.21763	2.20734	1.87721	11.07377	10.28637	9.54575	11.99392	8.01218	4.90854	7.89205	7.73169	7.26855	4.10641	3.48272	2.97605	19.73809	15.40469	11.96226
33680	2.21426	2.20557	1.87761	11.07085	10.28559	9.54528	12.00656	8.00659	4.91174	7.89120	7.73135	7.26749	4.10819	3.47897	2.97594	19.75020	15.40860	11.96315
33840	2.21295	2.20152	1.87363	11.07080	10.28326	9.54225	11.99769	8.00538	4.90336	7.88851	7.72852	7.26583	4.10528	3.47664	2.97351	19.74315	15.40491	11.95983
34010	2.21386	2.20644	1.87855	11.07565	10.28792	9.54779	12.00240	8.01403	4.91168	7.89415	7.73417	7.27047	4.10940	3.48174	2.97552	19.75006	15.41266	11.96529
34170	2.21493	2.20529	1.87498	11.07246	10.28492	9.54541	12.00672	8.00912	4.90743	7.89079	7.72992	7.26744	4.10709	3.47963	2.97606	19.75259	15.40966	11.96311
34330	2.21405	2.20486	1.87452	11.06990	10.28331	9.54350	11.99934	8.00568	4.90803	7.88986	7.72867	7.26834	4.10277	3.47659	2.97452	19.75330	15.40291	11.96171
34500	2.21246	2.20318	1.87225	11.06805	10.28212	9.54377	11.99330	8.00275	4.90521	7.88941	7.72795	7.26695	4.10622	3.48094	2.97416	19.75586	15.40596	11.96544	36.92	6.1	0.00	-2.04	0.01727	0.01198	0.01516	0.01821	0.01883	0.01473	0.00546	0.01513	0.02001	0.01855	0.01290	0.01644	0.01703	0.01759	0.01375	0.00571	0.01607	0.02138
34660	2.21409	2.20589	1.87597	11.07282	10.28449	9.54648	12.00421	8.00950	4.90991	7.89351	7.73150	7.26992	4.10707	3.47696	2.97317	19.75107	15.40581	11.96272
34830	2.21524	2.20416	1.87646	11.07327	10.28627	9.55137	11.99738	8.01157	4.91127	7.89628	7.73356	7.27317	4.10638	3.47967	2.97416	19.75967	15.40996	11.96543
34990	2.21468	2.20637	1.87462	11.07340	10.28355	9.54854	12.00162	8.01022	4.90743	7.89371	7.73211	7.26992	4.10538	3.48357	2.97845	19.75826	15.41096	11.96942
35160	2.21742	2.20381	1.87560	11.07648	10.28838	9.55122	11.99675	8.00753	4.90906	7.89687	7.73524	7.27466	4.10310	3.47890	2.97396	19.75812	15.41039	11.96883
35320	2.21372	2.20554	1.87522	11.07680	10.29012	9.55450	12.01694	8.00950	4.90920	7.89980	7.73786	7.27628	4.10486	3.48007	2.97342	19.76052	15.41339	11.96963
35490	2.21268	2.20550	1.87512	11.07660	10.28750	9.55187	12.01151	8.00901	4.90702	7.89794	7.73557	7.27463	4.10478	3.47922	2.97624	19.75121	15.41309	11.96972
35650	2.21464	2.20748	1.87383	11.07656	10.28878	9.55191	11.99871	8.01022	4.91225	7.89772	7.73535	7.27539	4.10256	3.47883	2.97232	19.75897	15.41202	11.96807
35820	2.21509	2.20417	1.87636	11.07812	10.28924	9.55459	12.01033	8.00985	4.91006	7.90091	7.73833	7.27666	4.10483	3.48265	2.97638	19.75657	15.41357	11.97104
35980	2.21247	2.20462	1.87211	11.07536	10.28734	9.55422	11.99102	8.00554	4.90689	7.89863	7.73535	7.27569	4.10589	3.47821	2.97551	19.75164	15.41381	11.97167
36150	2.21556	2.20657	1.87468	11.07956	10.28942	9.55506	12.00088	8.00773	4.90844	7.90248	7.73784	7.27746	4.10717	3.48185	2.97831	19.76592	15.42020	11.97917	36.87	6.1	0.00	-2.04	0.01727	0.01198	0.01516	0.01821	0.01883	0.01473	0.00546	0.01513	0.02001	0.01855	0.01290	0.01644	0.01703	0.01759	0.01375	0.00571	0.01607	0.02138
36310	2.21812	2.20857	1.87726	11.08489	10.29646	9.55919	12.01573	8.01308	4.91275	7.90336	7.74036	7.28047	4.10763	3.48153	2.97350	19.75703	15.41635	11.97443
36470	2.21503	2.20700	1.87362	11.07955	10.29074	9.55344	11.97994	8.00725	4.90735	7.90120	7.73724	7.27623	4.10182	3.47700	2.97229	19.75548	15.41277	11.97136
36640	2.21226	2.20345	1.87424	11.07913	10.29099	9.55489	12.00936	8.00704	4.90399	7.90119	7.73679	7.27745	4.10646	3.48310	2.97723	19.76282	15.41978	11.97870
36800	2.21686	2.20642	1.87620	11.08455	10.29472	9.55862	12.00049	8.01024	4.90827	7.90427	7.73993	7.27989	4.10464	3.47764	2.97281	19.75168	15.41432	11.97471
36970	2.21298	2.20422	1.87471	11.07832	10.29072	9.55426	11.99437	8.00695	4.90753	7.90307	7.73656	7.27746	4.10170	3.47845	2.97486	19.75873	15.41495	11.97247
37130	2.21005	2.20256	1.87413	11.07736	10.28997	9.55310	12.01470	8.00838	4.90796	7.90286	7.73641	7.27707	4.10538	3.48045	2.97702	19.76310	15.42047	11.98162
37300	2.21738	2.20626	1.87895	11.08429	10.29677	9.56111	12.01470	8.01225	4.91200	7.90841	7.74231	7.28307	4.10620	3.47972	2.97244	19.76169	15.42075	11.97895
37460	2.21583	2.21068	1.87855	11.08696	10.30115	9.56532	11.99492	8.01424	4.91358	7.91207	7.74502	7.28605	4.10899	3.48227	2.97853	19.75957	15.42545	11.98133
37630	2.21528	2.20744	1.87546	11.08619	10.29962	9.56282	12.01502	8.01162	4.90775	7.90790	7.74343	7.28300	4.10560	3.48116	2.97659	19.77142	15.42415	11.98121
37790	2.21513	2.20694	1.87711	11.08610	10.29952	9.56278	12.01010	8.01072	4.90781	7.90798	7.74405	7.28462	4.10445	3.47693	2.97134	19.76350	15.42040	11.97961	36.92	6.3	0.00	-2.04	0.01727	0.01198	0.01516	0.01821	0.01883	0.01473	0.00546	0.01513	0.02001	0.01855	0.01290	0.01644	0.01703	0.01759	0.01375	0.00571	0.01607	0.02138
37950	2.21038	2.20281	1.87204	11.08428	10.29709	9.55965	12.00264	8.00565	4.90365	7.90599	7.74087	7.28260	4.10350	3.47951	2.97421	19.75970	15.42544	11.98547
38120	2.21479	2.20659	1.87491	11.09088	10.30239	9.56709	12.00822	8.00873	4.90877	7.91063	7.74673	7.28658	4.10388	3.47808	2.97238	19.76745	15.42538	11.98560
38280	2.21250	2.20559	1.87710	11.09196	10.30547	9.57084	12.00217	8.00597	4.90702	7.91390	7.74939	7.28950	4.10637	3.48150	2.97322	19.77833	15.42693	11.98766
38440	2.21243	2.20370	1.87334	11.08977	10.30287	9.56896	12.00554	8.00889	4.90504	7.91202	7.74761	7.28894	4.10403	3.47920	2.97724	19.76844	15.42507	11.98556
38610	2.21298	2.20432	1.87466	11.09167	10.30329	9.56976	11.99856	8.01272	4.90736	7.91407	7.74823	7.28840	4.10292	3.47857	2.97214	19.76731	15.42735	11.98647
38770	2.21320	2.20378	1.87474	11.08956	10.30237	9.56704	11.98413	8.00732	4.90630	7.91264	7.74583	7.28745	4.10367	3.47734	2.97253	19.77706	15.42829	11.98562
38940	2.21345	2.20452	1.87601	11.09138	10.30459	9.56815	11.99777	8.00760	4.90927	7.91462	7.74810	7.28924	4.10466	3.48121	2.97686	19.77960	15.42996	11.98676
39100	2.21496	2.20410	1.87505	11.09377	10.30532	9.56835	11.99526	8.00171	4.91016	7.91362	7.75057	7.28976	4.10471	3.48128	2.97430	19.77734	15.43218	11.98888
