52900	1.55155	1.49065	1.44720	3.50629	3.36330	3.14891	5.55498	3.83914	2.53711	2.91333	2.84080	2.77291	2.17955	1.95894	1.86449	6.44046	4.90625	3.74233
53060	1.54830	1.49024	1.44697	3.50449	3.36366	3.14977	5.55453	3.83799	2.53672	2.91338	2.84205	2.77263	2.18137	1.95784	1.86617	6.44242	4.90816	3.74294
53230	1.55414	1.48892	1.44235	3.50462	3.36233	3.14733	5.55420	3.83427	2.53099	2.91105	2.84047	2.77248	2.18096	1.95935	1.86656	6.44187	4.90924	3.74527
53390	1.55421	1.49139	1.44614	3.50826	3.36467	3.15015	5.55063	3.83744	2.53386	2.91426	2.84370	2.77388	2.17924	1.95725	1.86567	6.44272	4.90833	3.74479
53560	1.55071	1.48829	1.44467	3.50828	3.36548	3.15102	5.55445	3.83446	2.53218	2.91391	2.84299	2.77470	2.17984	1.95730	1.86762	6.44416	4.90747	3.74478
53720	1.54661	1.48830	1.44297	3.50786	3.36641	3.15175	5.55404	3.83238	2.52886	2.91449	2.84394	2.77463	2.17503	1.95164	1.86376	6.44331	4.90755	3.74420	32.64	5.9	0.00	-2.04	0.01738	0.01203	0.01523	0.01854	0.01911	0.01494	0.00547	0.01517	0.02013	0.01891	0.01322	0.01682	0.01711	0.01768	0.01381	0.00576	0.01624	0.02175
53880	1.55151	1.49024	1.44515	3.51130	3.37017	3.15561	5.55790	3.83799	2.53541	2.91911	2.84765	2.78035	2.18086	1.95555	1.86370	6.44938	4.91342	3.75024
54050	1.54945	1.48699	1.44459	3.50837	3.36961	3.15129	5.55060	3.83306	2.52980	2.91421	2.84534	2.77605	2.17695	1.95736	1.86631	6.44660	4.91181	3.75092
54210	1.54993	1.48721	1.44106	3.51133	3.36796	3.15267	5.55027	3.83062	2.53019	2.91555	2.84511	2.77573	2.17631	1.95454	1.86458	6.44431	4.91040	3.74590
54380	1.54942	1.48937	1.44284	3.51093	3.36989	3.15335	5.54752	3.83476	2.52903	2.91732	2.84642	2.77807	2.17607	1.95421	1.86464	6.44963	4.91215	3.74915
54540	1.54933	1.48661	1.44265	3.51192	3.36787	3.15340	5.54637	3.83172	2.52983	2.91622	2.84693	2.77845	2.17419	1.95147	1.86277	6.44519	4.91078	3.74779
54710	1.54972	1.49129	1.44505	3.51442	3.37146	3.15809	5.54461	3.83597	2.53483	2.92070	2.84957	2.78175	2.17954	1.95660	1.86459	6.45389	4.91695	3.75227
54870	1.54869	1.48837	1.44226	3.51421	3.36951	3.15504	5.54928	3.82991	2.52986	2.91709	2.84703	2.77802	2.17890	1.95773	1.86692	6.45041	4.91806	3.75395
55030	1.55108	1.49098	1.44507	3.51544	3.37065	3.15678	5.54932	3.83327	2.53055	2.91951	2.85099	2.77934	2.17594	1.95441	1.86345	6.44508	4.91324	3.74926
55200	1.54937	1.48794	1.44390	3.51545	3.37187	3.15796	5.55330	3.83746	2.53544	2.92158	2.85083	2.78184	2.17930	1.95700	1.86427	6.44875	4.91500	3.75157
55360	1.54663	1.48659	1.44166	3.51369	3.36901	3.15515	5.54759	3.83042	2.52727	2.91906	2.84723	2.77863	2.17539	1.95194	1.86229	6.44976	4.91573	3.75193	32.64	6.1	0.00	-2.04	0.01738	0.01203	0.01522	0.01854	0.01911	0.01494	0.00547	0.01517	0.02012	0.01891	0.01322	0.01682	0.01711	0.01768	0.01381	0.00576	0.01624	0.02175
55530	1.54822	1.48679	1.44196	3.51449	3.37098	3.15683	5.54747	3.83467	2.53109	2.91975	2.84975	2.77997	2.17632	1.95368	1.86184	6.45028	4.91546	3.75228
55690	1.54820	1.48650	1.43991	3.51476	3.37148	3.15738	5.54895	3.83134	2.53115	2.92086	2.84973	2.77998	2.17622	1.95428	1.86153	6.44736	4.91465	3.75169
55860	1.54676	1.48548	1.44094	3.51518	3.37074	3.15692	5.53702	3.82983	2.53004	2.92021	2.84812	2.78018	2.17808	1.95743	1.86485	6.45361	4.91898	3.75635
56020	1.55152	1.48934	1.44624	3.52049	3.37374	3.16037	5.55539	3.83547	2.53383	2.92373	2.85231	2.78195	2.17699	1.95239	1.86369	6.45298	4.91811	3.75387
56180	1.54515	1.48707	1.44149	3.51786	3.37508	3.16166	5.55646	3.83459	2.53047	2.92611	2.85371	2.78651	2.17772	1.95418	1.86185	6.45357	4.91991	3.75506
56350	1.54594	1.48535	1.43962	3.51828	3.37415	3.15909	5.54292	3.82738	2.52484	2.92310	2.85233	2.78372	2.17537	1.95079	1.85833	6.45291	4.91961	3.75504
56510	1.54571	1.48630	1.44157	3.51860	3.37462	3.16023	5.54575	3.82847	2.52364	2.92444	2.85182	2.78383	2.17311	1.95085	1.85933	6.45261	4.91802	3.75344
56680	1.54377	1.48351	1.44071	3.51722	3.37292	3.15708	5.54706	3.82721	2.52247	2.92256	2.85091	2.78174	2.17497	1.95468	1.86256	6.45435	4.92262	3.75804
56840	1.54810	1.48884	1.44333	3.52158	3.37711	3.16111	5.54140	3.83153	2.53006	2.92595	2.85383	2.78610	2.17285	1.95115	1.85977	6.45394	4.91862	3.75552
57000	1.54637	1.48711	1.44236	3.52087	3.37804	3.16371	5.55249	3.83138	2.52761	2.92848	2.85550	2.78752	2.17509	1.95296	1.86164	6.45565	4.92157	3.75658	32.58	6.2	0.00	-2.04	0.01738	0.01203	0.01522	0.01854	0.01911	0.01494	0.00547	0.01516	0.02012	0.01891	0.01322	0.01682	0.01710	0.01768	0.01381	0.00576	0.01625	0.02175
57170	1.54620	1.48690	1.43888	3.51799	3.37545	3.15935	5.54855	3.82783	2.52532	2.92522	2.85282	2.78455	2.17528	1.95303	1.86379	6.45668	4.92218	3.75879
57330	1.54748	1.48972	1.44129	3.52122	3.37676	3.16208	5.54523	3.82903	2.52846	2.92653	2.85476	2.78610	2.17503	1.95394	1.86155	6.45620	4.91982	3.75599
57500	1.54325	1.48566	1.44272	3.52138	3.37926	3.16472	5.54330	3.83442	2.53119	2.92946	2.85697	2.78825	2.17615	1.95611	1.86513	6.45728	4.92109	3.75727
57660	1.54598	1.48643	1.43886	3.51886	3.37629	3.16073	5.53568	3.82741	2.52527	2.92741	2.85531	2.78671	2.17513	1.95309	1.86381	6.45891	4.92368	3.76087
57830	1.54575	1.48887	1.44266	3.52210	3.37836	3.16409	5.54408	3.82690	2.52811	2.93032	2.85783	2.78854	2.17312	1.95100	1.86204	6.45631	4.92120	3.75760
57990	1.54609	1.48830	1.44419	3.52222	3.38069	3.16569	5.54921	3.83367	2.53100	2.92972	2.85717	2.78932	2.17982	1.95753	1.86859	6.45757	4.92284	3.75923
58160	1.55084	1.48829	1.44388	3.51898	3.37622	3.16229	5.54257	3.83117	2.52767	2.92834	2.85539	2.78785	2.17869	1.95620	1.86680	6.45998	4.92632	3.76223
58320	1.54878	1.48816	1.44052	3.52256	3.37942	3.16476	5.55196	3.83229	2.52873	2.93028	2.85710	2.78851	2.17742	1.95470	1.86411	6.45432	4.92041	3.75746
58480	1.54850	1.48870	1.44410	3.52177	3.37985	3.16583	5.54658	3.83414	2.53183	2.92983	2.85727	2.78957	2.17920	1.95688	1.86380	6.45535	4.92319	3.75920
58650	1.54836	1.48578	1.44174	3.52060	3.37820	3.16311	5.55253	3.82776	2.52637	2.92849	2.85478	2.78850	2.18003	1.95550	1.86508	6.45852	4.92518	3.76257	32.64	5.9	0.00	-2.04	0.01738	0.01203	0.01522	0.01855	0.01911	0.01494	0.00547	0.01516	0.02012	0.01891	0.01322	0.01682	0.01710	0.01768	0.01381	0.00576	0.01625	0.02175
58810	1.54915	1.48816	1.44402	3.52586	3.38369	3.16869	5.54699	3.83436	2.53080	2.93232	2.85892	2.79055	2.18035	1.95830	1.86549	6.45837	4.92388	3.75996
58970	1.54994	1.48786	1.44303	3.52244	3.37908	3.16372	5.54797	3.82731	2.52988	2.92972	2.85663	2.78822	2.17748	1.95522	1.86481	6.45744	4.92497	3.76162
59140	1.54981	1.48836	1.44422	3.52430	3.38072	3.16576	5.53616	3.83226	2.53249	2.93085	2.85772	2.79036	2.17787	1.95325	1.86079	6.45737	4.92312	3.75933
59300	1.54660	1.48578	1.44054	3.52074	3.37725	3.16325	5.54834	3.82938	2.52841	2.92702	2.85433	2.78689	2.17442	1.95061	1.85803	6.45585	4.91813	3.75549
59460	1.54425	1.48581	1.44345	3.51817	3.37856	3.16641	5.54949	3.83339	2.52908	2.93306	2.85975	2.79114	2.17513	1.95381	1.86227	6.45933	4.92500	3.76154
59630	1.54756	1.48784	1.44193	3.52170	3.37858	3.16478	5.54842	3.83030	2.52701	2.93023	2.85676	2.78831	2.17303	1.95191	1.86124	6.45493	4.92038	3.75650
59790	1.54614	1.48934	1.44595	3.51921	3.38033	3.16641	5.55577	3.83399	2.53046	2.93327	2.85973	2.79134	2.17868	1.95363	1.86264	6.46104	4.92607	3.76198
59950	1.54890	1.48757	1.44301	3.52350	3.37986	3.16538	5.54588	3.82985	2.52742	2.92923	2.85892	2.78949	2.17493	1.95288	1.86298	6.45537	4.92167	3.75801
60120	1.54897	1.49142	1.44661	3.52525	3.38438	3.17004	5.55729	3.83510	2.53287	2.93493	2.86254	2.79447	2.18101	1.95640	1.86707	6.46178	4.92769	3.76390
60280	1.54982	1.48939	1.44498	3.52459	3.38209	3.16818	5.54499	3.82829	2.52789	2.93311	2.85982	2.79189	2.17693	1.95395	1.86690	6.46044	4.92518	3.76337	32.64	6.1	0.00	-2.04	0.01737	0.01203	0.01522	0.01855	0.01911	0.01494	0.00547	0.01516	0.02012	0.01891	0.01322	0.01682	0.01710	0.01768	0.01381	0.00576	0.01625	0.02176
60440	1.54907	1.48831	1.44525	3.52362	3.38046	3.16636	5.55057	3.83061	2.52740	2.93115	2.85917	2.79087	2.17576	1.95397	1.86261	6.45837	4.92453	3.76119
60610	1.54755	1.48676	1.44385	3.52194	3.37986	3.16578	5.53351	3.82852	2.52517	2.93056	2.85726	2.79033	2.17845	1.95703	1.86940	6.45826	4.92788	3.76571
60770	1.55193	1.49138	1.44684	3.52633	3.38369	3.16925	5.55406	3.83265	2.53028	2.93369	2.86162	2.79286	2.17799	1.95389	1.86453	6.46219	4.92499	3.76172
60940	1.54951	1.49100	1.44562	3.52678	3.38527	3.17134	5.55422	3.83197	2.53065	2.93609	2.86434	2.79524	2.17967	1.95651	1.86557	6.46274	4.92821	3.76534
61100	1.54913	1.48885	1.44579	3.52443	3.38219	3.16770	5.53315	3.82818	2.52830	2.93360	2.85989	2.79198	2.17922	1.95793	1.86619	6.46571	4.92898	3.76517
61270	1.55029	1.49015	1.44502	3.52597	3.38314	3.16919	5.55086	3.82977	2.52967	2.93413	2.86145	2.79278	2.17747	1.95643	1.86527	6.46004	4.92615	3.76306
61430	1.54870	1.48986	1.44567	3.52465	3.38327	3.17011	5.54909	3.83385	2.53195	2.93608	2.86243	2.79452	2.17857	1.95679	1.86592	6.46422	4.92770	3.76428
61600	1.54851	1.48979	1.44563	3.52466	3.38267	3.16993	5.55328	3.83095	2.53027	2.93671	2.86302	2.79530	2.17726	1.95507	1.86354	6.46478	4.92902	3.76415
61760	1.54955	1.49072	1.44744	3.52420	3.38366	3.17108	5.55176	3.83140	2.53261	2.93684	2.86216	2.79413	2.17888	1.95828	1.86459	6.46178	4.92705	3.76354
61930	1.54998	1.48940	1.44676	3.52570	3.38478	3.17222	5.54931	3.83149	2.53159	2.93717	2.86330	2.79484	2.17668	1.95523	1.86600	6.46006	4.92763	3.76440	32.64	6.2	0.00	-2.04	0.01737	0.01203	0.01522	0.01855	0.01911	0.01495	0.00547	0.01516	0.02012	0.01891	0.01322	0.01682	0.01710	0.01768	0.01381	0.00576	0.01625	0.02176
62090	1.54792	1.48963	1.44485	3.52432	3.38228	3.16892	5.54279	3.82868	2.53058	2.93428	2.86015	2.79247	2.17759	1.95732	1.86532	6.46413	4.93012	3.76555
62260	1.55075	1.49271	1.44816	3.52547	3.38355	3.17013	5.55231	3.83183	2.53292	2.93663	2.86249	2.79482	2.18074	1.96043	1.87009	6.46610	4.93333	3.76976
62420	1.55256	1.49049	1.45023	3.52916	3.38770	3.17392	5.54788	3.83450	2.53581	2.93960	2.86487	2.79683	2.18163	1.95833	1.86883	6.46580	4.92944	3.76657
62580	1.55202	1.49068	1.44716	3.52606	3.38400	3.17141	5.54767	3.83517	2.53108	2.93781	2.86301	2.79480	2.17780	1.95509	1.86555	6.46265	4.92732	3.76418
62750	1.54987	1.49098	1.44730	3.52481	3.38389	3.17081	5.55687	3.83438	2.53396	2.93727	2.86280	2.79578	2.17811	1.95533	1.86680	6.46191	4.92884	3.76499
62910	1.54924	1.49089	1.44629	3.52642	3.38406	3.17137	5.54878	3.83478	2.53243	2.93742	2.86205	2.79388	2.17820	1.95547	1.86601	6.46443	4.92958	3.76681
63080	1.55093	1.49056	1.44747	3.52664	3.38519	3.17153	5.55198	3.83581	2.53251	2.93765	2.86386	2.79560	2.17996	1.95624	1.86548	6.46280	4.92809	3.76532
63240	1.55100	1.49012	1.44843	3.52723	3.38621	3.17218	5.55711	3.83457	2.53479	2.93821	2.86413	2.79615	2.17866	1.95692	1.86687	6.46569	4.93195	3.76819
63410	1.54980	1.48973	1.44506	3.52692	3.38442	3.17124	5.54944	3.83133	2.52966	2.93686	2.86272	2.79503	2.17975	1.95805	1.86756	6.46951	4.93344	3.76887
63580	1.55077	1.49426	1.44843	3.52919	3.38637	3.17210	5.55283	3.83256	2.53406	2.94034	2.86419	2.79762	2.17833	1.95574	1.86527	6.46289	4.92996	3.76557	32.64	5.9	0.00	-2.04	0.01737	0.01203	0.01522	0.01855	0.01911	0.01494	0.00547	0.01516	0.02012	0.01891	0.01322	0.01682	0.01710	0.01768	0.01380	0.00576	0.01625	0.02175
63740	1.55258	1.49537	1.44807	3.53019	3.38839	3.17539	5.55837	3.83891	2.53664	2.94233	2.86756	2.79928	2.18321	1.95785	1.86895	6.46678	4.93454	3.76976
63900	1.55266	1.49130	1.44654	3.52918	3.38720	3.17220	5.54708	3.83116	2.53270	2.93918	2.86495	2.79570	2.17831	1.95666	1.86560	6.46519	4.93107	3.76665
64070	1.55066	1.49097	1.44835	3.52812	3.38815	3.17229	5.55115	3.83093	2.53112	2.93952	2.86433	2.79685	2.18035	1.95610	1.86592	6.46463	4.93292	3.76786
64230	1.55118	1.49198	1.44596	3.52905	3.38765	3.17275	5.54647	3.83561	2.53262	2.94050	2.86504	2.79718	2.17731	1.95629	1.86769	6.46382	4.93140	3.76659
64400	1.55141	1.49275	1.44840	3.52916	3.38856	3.17492	5.54782	3.83660	2.53595	2.94143	2.86718	2.79776	2.18223	1.95817	1.86875	6.46671	4.93216	3.76915
64560	1.54919	1.49244	1.44531	3.52924	3.38804	3.17418	5.55234	3.83447	2.53363	2.94081	2.86522	2.79828	2.17963	1.95890	1.86746	6.46500	4.93418	3.77006
64730	1.55062	1.49189	1.44923	3.53104	3.38945	3.17532	5.56120	3.83399	2.53340	2.94235	2.86725	2.80018	2.18091	1.95922	1.86936	6.46986	4.93719	3.77265
64890	1.55245	1.49442	1.44965	3.53372	3.39280	3.17782	5.55599	3.83824	2.53810	2.94446	2.86945	2.80193	2.18322	1.95907	1.86796	6.47238	4.93559	3.77163
65060	1.55183	1.49298	1.45136	3.53270	3.39308	3.17863	5.55652	3.83744	2.53752	2.94506	2.87039	2.80214	2.18193	1.95911	1.86596	6.46819	4.93630	3.77116
65220	1.55193	1.49178	1.44988	3.53217	3.39038	3.17584	5.55653	3.83456	2.53302	2.94165	2.86741	2.80030	2.18171	1.95760	1.86561	6.47138	4.93506	3.77085	32.69	6.1	0.00	-2.04	0.01737	0.01203	0.01522	0.01855	0.01911	0.01494	0.00547	0.01516	0.02012	0.01891	0.01322	0.01682	0.01710	0.01768	0.01380	0.00576	0.01625	0.02175
65380	1.55018	1.49117	1.44419	3.53220	3.39091	3.17624	5.54271	3.83220	2.53379	2.94300	2.86692	2.79856	2.18088	1.95823	1.86935	6.46826	4.93275	3.76761
65550	1.55000	1.49167	1.44437	3.53042	3.38904	3.17548	5.54152	3.82954	2.52891	2.94378	2.86780	2.80037	2.17912	1.95982	1.86840	6.47071	4.93610	3.77139
65710	1.55605	1.49826	1.45417	3.53312	3.39131	3.17775	5.55653	3.83754	2.53375	2.94576	2.86968	2.80250	2.17876	1.95678	1.86725	6.47100	4.93467	3.77060
65880	1.54976	1.49035	1.44423	3.53154	3.38962	3.17607	5.55378	3.83301	2.53249	2.94205	2.86485	2.79802	2.18441	1.96354	1.87522	6.47345	4.93934	3.77542
66040	1.55721	1.49708	1.45078	3.53676	3.39496	3.18093	5.55584	3.83901	2.53816	2.94685	2.87166	2.80476	2.18321	1.95917	1.86773	6.47390	4.93789	3.77305
66200	1.55366	1.49440	1.45151	3.53674	3.39678	3.18258	5.57038	3.84098	2.53876	2.94820	2.87258	2.80477	2.18419	1.95980	1.87107	6.47290	4.93742	3.77348
66370	1.55295	1.49280	1.44971	3.53420	3.39413	3.17790	5.54952	3.83689	2.53388	2.94440	2.86925	2.80236	2.18010	1.95832	1.86854	6.47156	4.93731	3.77179
66530	1.55225	1.49504	1.44858	3.53487	3.39272	3.17810	5.54587	3.83383	2.53209	2.94553	2.86994	2.80257	2.18019	1.95700	1.86744	6.46889	4.93615	3.77266
66700	1.55051	1.49156	1.44720	3.53389	3.39194	3.17721	5.54722	3.83083	2.53116	2.94471	2.86930	2.80249	2.18157	1.96061	1.86965	6.47134	4.93966	3.77635
66860	1.55402	1.49391	1.44729	3.53709	3.39482	3.18130	5.55535	3.83586	2.53547	2.94689	2.87090	2.80314	2.18241	1.95645	1.86788	6.47001	4.93667	3.77253	32.64	6.0	0.00	-2.04	0.01737	0.01203	0.01522	0.01855	0.01911	0.01494	0.00547	0.01516	0.02012	0.01891	0.01322	0.01682	0.01710	0.01768	0.01381	0.00576	0.01625	0.02175
67020	1.55280	1.49227	1.44849	3.53748	3.39579	3.18202	5.55169	3.83858	2.53732	2.94893	2.87269	2.80617	2.18238	1.95993	1.86900	6.47353	4.93895	3.77590
67190	1.55017	1.49199	1.44713	3.53705	3.39477	3.17924	5.54874	3.83487	2.53386	2.94727	2.87088	2.80288	2.18126	1.95871	1.86887	6.47690	4.94049	3.77569
67350	1.55145	1.49393	1.44942	3.53798	3.39694	3.18367	5.55457	3.83848	2.53371	2.95055	2.87411	2.80592	2.17965	1.95564	1.86906	6.47420	4.93948	3.77520
67520	1.55500	1.49739	1.45168	3.53981	3.39979	3.18651	5.55112	3.84113	2.53678	2.95215	2.87638	2.80894	2.18276	1.96097	1.87030	6.47535	4.94208	3.77860
67680	1.55208	1.49405	1.44678	3.54075	3.39841	3.18438	5.54685	3.83435	2.53409	2.95078	2.87343	2.80571	2.18451	1.96009	1.87413	6.47883	4.94298	3.77848
67850	1.55419	1.49485	1.44914	3.54003	3.39959	3.18630	5.54792	3.83079	2.53059	2.95390	2.87689	2.80779	2.18385	1.96276	1.87264	6.48013	4.94405	3.78004
68010	1.56017	1.49952	1.45165	3.54245	3.40068	3.18777	5.54948	3.83390	2.53286	2.95592	2.88016	2.81245	2.18161	1.95935	1.86935	6.48177	4.94472	3.78006
68170	1.55697	1.49831	1.45355	3.54062	3.39805	3.18546	5.54923	3.83317	2.53177	2.95401	2.87739	2.81248	2.17638	1.95384	1.86695	6.48058	4.94308	3.77799
68340	1.55434	1.49513	1.44977	3.53917	3.39848	3.18406	5.55572	3.83300	2.53403	2.95175	2.87566	2.80929	2.17745	1.95294	1.86368	6.48024	4.94111	3.77812
68500	1.54828	1.49126	1.45178	3.54033	3.39966	3.18504	5.55243	3.83991	2.53722	2.95182	2.87759	2.80936	2.18230	1.96112	1.86692	6.48111	4.94313	3.78139	32.64	6.1	0.00	-2.04	0.01737	0.01203	0.01522	0.01855	0.01911	0.01494	0.00547	0.01516	0.02012	0.01891	0.01322	0.01682	0.01710	0.01768	0.01381	0.00576	0.01625	0.02175
68670	1.54551	1.48901	1.44543	3.54312	3.40099	3.18700	5.54304	3.83757	2.53856	2.95117	2.87560	2.80783	2.18358	1.95872	1.86728	6.48103	4.94485	3.78170
68830	1.54686	1.49010	1.44687	3.54344	3.40293	3.18767	5.55239	3.83391	2.53708	2.95522	2.87812	2.80886	2.18421	1.96328	1.87075	6.48003	4.94273	3.77976
69000	1.55594	1.49528	1.45097	3.54183	3.40053	3.18774	5.54328	3.83156	2.53274	2.95730	2.87927	2.81261	2.18019	1.96123	1.87357	6.48114	4.94468	3.78009
69160	1.55835	1.50001	1.45335	3.53985	3.39989	3.18562	5.55325	3.83584	2.53603	2.95415	2.87787	2.81208	2.17930	1.95630	1.86739	6.48315	4.94680	3.78318
69330	1.55658	1.49804	1.45589	3.54364	3.40146	3.18637	5.55805	3.83917	2.53987	2.95221	2.87754	2.81069	2.18388	1.95879	1.86962	6.48170	4.94617	3.78240
69490	1.55147	1.49577	1.45126	3.54592	3.40471	3.19069	5.56048	3.84040	2.54171	2.95525	2.88029	2.81232	2.18500	1.96393	1.87170	6.48151	4.94658	3.78331
69660	1.55165	1.49246	1.44611	3.54405	3.40264	3.18808	5.54759	3.83378	2.53257	2.95673	2.87878	2.81234	2.18215	1.96271	1.87315	6.48682	4.95067	3.78582
69820	1.55850	1.49885	1.45252	3.54589	3.40365	3.19099	5.55432	3.83437	2.53647	2.95875	2.88150	2.81499	2.18080	1.95971	1.86945	6.48590	4.95000	3.78461
69990	1.55226	1.49615	1.44906	3.54626	3.40380	3.18955	5.55793	3.83623	2.53592	2.95662	2.87976	2.81345	2.18411	1.96283	1.87062	6.48586	4.94704	3.78346
70150	1.55541	1.49460	1.45108	3.54573	3.40590	3.19121	5.54856	3.83666	2.53350	2.95893	2.88222	2.81570	2.18286	1.95927	1.87091	6.48795	4.95026	3.78529	32.64	6.1	0.00	-2.04	0.01737	0.01203	0.01522	0.01854	0.01911	0.01494	0.00547	0.01516	0.02012	0.01891	0.01321	0.01682	0.01710	0.01768	0.01381	0.00576	0.01624	0.02175
70320	1.55409	1.49636	1.44994	3.54405	3.40260	3.18805	5.56062	3.83520	2.53314	2.95607	2.87975	2.81275	2.18415	1.95856	1.87093	6.48817	4.95105	3.78736
70480	1.55343	1.49622	1.44856	3.54829	3.40738	3.19318	5.55307	3.83894	2.54003	2.95845	2.88136	2.81489	2.18460	1.96346	1.87258	6.48487	4.94834	3.78422
70650	1.55606	1.49609	1.45082	3.55055	3.41100	3.19708	5.56202	3.84140	2.54090	2.96553	2.88736	2.82011	2.18563	1.96380	1.87604	6.49022	4.95309	3.78875
70810	1.55446	1.49514	1.44983	3.54902	3.40731	3.19408	5.54380	3.83773	2.53392	2.95994	2.88346	2.81775	2.18083	1.95744	1.86745	6.48747	4.94977	3.78534
70980	1.55047	1.49225	1.44840	3.54703	3.40471	3.19189	5.55377	3.83731	2.53589	2.95701	2.88120	2.81388	2.18697	1.96280	1.87457	6.48750	4.95350	3.79005
71140	1.55284	1.49679	1.45258	3.55261	3.41032	3.19608	5.55943	3.83950	2.53882	2.96274	2.88696	2.82091	2.18281	1.95814	1.86749	6.49062	4.95291	3.78813
71300	1.55089	1.49521	1.45414	3.54979	3.40914	3.19471	5.56864	3.84335	2.54004	2.96148	2.88478	2.81912	2.18498	1.96271	1.87005	6.48847	4.95288	3.78857
71470	1.55105	1.49355	1.44802	3.55039	3.40916	3.19415	5.55520	3.83570	2.53424	2.96254	2.88447	2.81669	2.18170	1.95783	1.86712	6.48602	4.94777	3.78474
71630	1.55260	1.49580	1.45197	3.54681	3.40924	3.19667	5.56666	3.83904	2.53913	2.96541	2.88974	2.82241	2.18629	1.96069	1.87003	6.49323	4.95594	3.79227
71790	1.55624	1.49745	1.45381	3.55124	3.40827	3.19354	5.55245	3.84085	2.53822	2.96139	2.88446	2.81854	2.18598	1.96238	1.87024	6.49074	4.95459	3.79048	32.69	6.1	0.00	-2.04	0.01738	0.01203	0.01522	0.01854	0.01911	0.01494	0.00547	0.01516	0.02012	0.01890	0.01321	0.01682	0.01710	0.01768	0.01381	0.00576	0.01624	0.02175
71960	1.55487	1.49506	1.45226	3.55106	3.40872	3.19426	5.54691	3.83793	2.53622	2.96291	2.88655	2.81964	2.18101	1.95848	1.86715	6.48744	4.95116	3.78685
72120	1.55583	1.49520	1.45263	3.54746	3.40532	3.19147	5.54753	3.83173	2.53276	2.96025	2.88281	2.81684	2.18345	1.96330	1.87262	6.49156	4.95653	3.79332
72290	1.55683	1.49901	1.45462	3.55421	3.41271	3.19742	5.55299	3.83755	2.53419	2.96475	2.88812	2.82083	2.18119	1.96131	1.87136	6.48900	4.95335	3.78940
72450	1.55570	1.50054	1.45343	3.55362	3.41203	3.19696	5.55475	3.84049	2.54028	2.96458	2.88863	2.82181	2.18917	1.96351	1.87383	6.49331	4.95452	3.79231
72620	1.55225	1.49647	1.44866	3.55218	3.40928	3.19528	5.54683	3.83694	2.53884	2.96265	2.88585	2.81971	2.18555	1.96411	1.87429	6.49271	4.95730	3.79378
72780	1.55513	1.49789	1.45330	3.55444	3.41336	3.19837	5.55553	3.83955	2.54013	2.96471	2.89050	2.82330	2.18563	1.96156	1.87130	6.49160	4.95428	3.79131
72950	1.55521	1.49595	1.45486	3.55429	3.41337	3.19944	5.56469	3.84525	2.54219	2.96417	2.88809	2.82237	2.18868	1.96695	1.87507	6.49234	4.95384	3.78943
73110	1.55703	1.49633	1.45559	3.55129	3.41012	3.19502	5.55684	3.83796	2.53585	2.96524	2.88842	2.82222	2.18529	1.96317	1.87131	6.49714	4.95994	3.79723
73270	1.55286	1.49556	1.44850	3.55748	3.41538	3.20147	5.54470	3.83304	2.53894	2.96838	2.89142	2.82396	2.18489	1.96158	1.86971	6.49167	4.95504	3.79130
73440	1.55509	1.50063	1.45783	3.55578	3.41503	3.20033	5.55831	3.84589	2.54340	2.96856	2.89130	2.82508	2.18821	1.96628	1.87536	6.49503	4.95789	3.79358	32.69	6.2	0.00	-2.04	0.01738	0.01203	0.01522	0.01854	0.01911	0.01494	0.00547	0.01517	0.02012	0.01890	0.01321	0.01682	0.01710	0.01768	0.01381	0.00576	0.01624	0.02175
73600	1.55950	1.49919	1.45283	3.55382	3.41104	3.19789	5.56336	3.84296	2.54096	2.96611	2.88965	2.82376	2.18460	1.96337	1.87174	6.49138	4.95525	3.79165
73770	1.55717	1.49956	1.45453	3.55414	3.41309	3.19853	5.56180	3.84194	2.54018	2.96510	2.88986	2.82153	2.18997	1.96782	1.87703	6.49540	4.96133	3.79702
73930	1.56307	1.50507	1.45895	3.55903	3.41775	3.20398	5.56632	3.84749	2.54561	2.97007	2.89328	2.82586	2.19134	1.96938	1.87782	6.49852	4.96166	3.79621
74100	1.55885	1.49986	1.45592	3.55863	3.41766	3.20353	5.56130	3.84153	2.54291	2.97194	2.89295	2.82780	2.18766	1.96349	1.87320	6.49852	4.96044	3.79649
74260	1.55618	1.49662	1.45101	3.55650	3.41330	3.19882	5.55305	3.83792	2.53679	2.96750	2.89071	2.82417	2.18395	1.95956	1.86922	6.49194	4.95596	3.79245
74420	1.55206	1.49722	1.45259	3.55547	3.41633	3.20324	5.55022	3.83772	2.53998	2.97135	2.89374	2.82881	2.18600	1.96236	1.87159	6.49908	4.96077	3.79663
74590	1.55410	1.49662	1.45211	3.55766	3.41552	3.20115	5.55482	3.83658	2.53805	2.96945	2.89180	2.82690	2.18324	1.95953	1.86826	6.49700	4.95799	3.79423
74750	1.55355	1.49736	1.45311	3.55668	3.41855	3.20507	5.55593	3.83997	2.54181	2.97487	2.89764	2.83152	2.18628	1.96395	1.87074	6.50243	4.96338	3.79984
74910	1.55459	1.49593	1.45333	3.55934	3.41784	3.20297	5.55531	3.84108	2.53733	2.97075	2.89264	2.82798	2.18518	1.96370	1.87215	6.50209	4.96464	3.80093
