15950	0.19128	0.18777	0.20645	-0.16312	-0.14102	-0.14215	0.28783	0.22914	0.19570	-0.12810	-0.11380	-0.10116	0.19291	0.19026	0.18423	-0.54446	-0.33999	-0.19500
16120	0.19063	0.18512	0.20494	-0.16461	-0.14252	-0.14325	0.28614	0.22843	0.19546	-0.12869	-0.11418	-0.10151	0.19062	0.19147	0.18343	-0.54523	-0.34094	-0.19637
16280	0.18836	0.18631	0.20438	-0.16508	-0.14310	-0.14406	0.28451	0.22471	0.19435	-0.12956	-0.11498	-0.10399	0.18869	0.18742	0.17827	-0.55048	-0.34466	-0.19987
16450	0.18764	0.18447	0.20481	-0.16766	-0.14443	-0.14428	0.28667	0.22506	0.19469	-0.12969	-0.11524	-0.10362	0.18903	0.18643	0.18143	-0.54995	-0.34570	-0.20068
16610	0.18657	0.18503	0.20604	-0.16423	-0.14120	-0.14189	0.28305	0.22430	0.19434	-0.12705	-0.11261	-0.10075	0.18991	0.18856	0.18152	-0.54514	-0.34096	-0.19713	32.80	6.0	0.00	-2.04	0.01743	0.01208	0.01528	0.01905	0.01949	0.01523	0.00551	0.01523	0.02018	0.01932	0.01364	0.01732	0.01715	0.01772	0.01384	0.00597	0.01675	0.02232
16780	0.18708	0.18496	0.20337	-0.16437	-0.14203	-0.14216	0.28483	0.22430	0.19378	-0.12864	-0.11409	-0.10265	0.18879	0.18637	0.17700	-0.54872	-0.34352	-0.19864
16950	0.18396	0.18123	0.19974	-0.16747	-0.14533	-0.14630	0.27846	0.22002	0.18990	-0.13154	-0.11689	-0.10540	0.18587	0.18399	0.17892	-0.55120	-0.34581	-0.20009
17110	0.18440	0.18165	0.20224	-0.16756	-0.14487	-0.14494	0.28019	0.22220	0.19096	-0.13089	-0.11597	-0.10363	0.18804	0.18570	0.18063	-0.54796	-0.34429	-0.19872
17280	0.18540	0.18397	0.20245	-0.16571	-0.14333	-0.14310	0.28418	0.22393	0.19367	-0.12839	-0.11384	-0.10231	0.18903	0.18911	0.18040	-0.54645	-0.34284	-0.19737
17440	0.18682	0.18443	0.20316	-0.16576	-0.14360	-0.14410	0.28392	0.22409	0.19283	-0.13022	-0.11485	-0.10306	0.19005	0.18961	0.18198	-0.54333	-0.33983	-0.19416
17610	0.18870	0.18957	0.20632	-0.16222	-0.14030	-0.14078	0.28669	0.22592	0.19702	-0.12674	-0.11275	-0.10096	0.19090	0.19004	0.18051	-0.54381	-0.33995	-0.19527
17780	0.18831	0.18542	0.20352	-0.16425	-0.14248	-0.14216	0.27904	0.22566	0.19387	-0.12904	-0.11335	-0.10226	0.18822	0.18684	0.17921	-0.54672	-0.34243	-0.19763
17940	0.18558	0.18354	0.20297	-0.16639	-0.14461	-0.14443	0.27125	0.22329	0.19478	-0.12989	-0.11491	-0.10267	0.18685	0.18596	0.17853	-0.54908	-0.34580	-0.19972
18110	0.18642	0.18680	0.20571	-0.16418	-0.14123	-0.14117	0.28211	0.22643	0.19605	-0.12655	-0.11135	-0.09966	0.19098	0.18834	0.18254	-0.54356	-0.34107	-0.19594
18270	0.18641	0.18406	0.20343	-0.16383	-0.14173	-0.14255	0.28173	0.22185	0.19216	-0.12853	-0.11381	-0.10237	0.18577	0.18289	0.17766	-0.54763	-0.34278	-0.19775	32.80	6.2	0.00	-2.04	0.01743	0.01208	0.01528	0.01905	0.01949	0.01523	0.00551	0.01523	0.02018	0.01932	0.01364	0.01732	0.01715	0.01772	0.01384	0.00597	0.01675	0.02232
18440	0.18442	0.18160	0.20045	-0.16694	-0.14531	-0.14613	0.27678	0.21945	0.18989	-0.13178	-0.11686	-0.10537	0.18656	0.18520	0.17952	-0.54544	-0.34024	-0.19496
18600	0.18660	0.18475	0.20345	-0.16382	-0.14189	-0.14256	0.28546	0.22367	0.19290	-0.12905	-0.11401	-0.10266	0.18550	0.18350	0.17755	-0.54745	-0.34283	-0.19790
18770	0.18398	0.18231	0.20113	-0.16586	-0.14270	-0.14316	0.28399	0.22101	0.19319	-0.12917	-0.11417	-0.10275	0.18430	0.18313	0.17650	-0.54903	-0.34432	-0.19978
18930	0.18699	0.18382	0.20260	-0.16322	-0.14001	-0.14044	0.28411	0.22586	0.19619	-0.12650	-0.11176	-0.10045	0.18908	0.18746	0.17979	-0.54434	-0.34106	-0.19603
19100	0.18475	0.18450	0.20335	-0.16454	-0.14198	-0.14266	0.28871	0.22365	0.19108	-0.12870	-0.11433	-0.10251	0.18644	0.18266	0.17606	-0.54718	-0.34415	-0.19865
19260	0.18345	0.18197	0.19926	-0.16725	-0.14481	-0.14593	0.27776	0.22069	0.19089	-0.13097	-0.11630	-0.10386	0.18513	0.18352	0.17687	-0.54823	-0.34364	-0.19806
19430	0.18456	0.18276	0.20158	-0.16564	-0.14312	-0.14360	0.28746	0.22291	0.19175	-0.12939	-0.11486	-0.10198	0.18500	0.18458	0.17825	-0.54690	-0.34217	-0.19710
19600	0.18447	0.18429	0.20172	-0.16494	-0.14300	-0.14352	0.28012	0.22336	0.19149	-0.12976	-0.11437	-0.10262	0.18883	0.18657	0.18136	-0.54477	-0.34007	-0.19451
19760	0.18672	0.18619	0.20373	-0.16211	-0.14040	-0.14167	0.28813	0.22577	0.19185	-0.12797	-0.11298	-0.10099	0.18750	0.18505	0.17700	-0.54780	-0.34225	-0.19723
19930	0.18399	0.18178	0.20108	-0.16621	-0.14322	-0.14416	0.27811	0.21900	0.19076	-0.13006	-0.11506	-0.10345	0.18239	0.18173	0.17381	-0.54897	-0.34516	-0.20024	32.80	5.9	0.00	-2.04	0.01743	0.01208	0.01528	0.01905	0.01949	0.01523	0.00551	0.01523	0.02018	0.01932	0.01364	0.01733	0.01715	0.01772	0.01383	0.00597	0.01675	0.02232
20090	0.18230	0.18301	0.20287	-0.16739	-0.14188	-0.14150	0.28376	0.22388	0.19378	-0.12668	-0.11158	-0.09971	0.18713	0.18569	0.17766	-0.54371	-0.34029	-0.19604
20260	0.18346	0.18547	0.20233	-0.16442	-0.14219	-0.14339	0.27402	0.22269	0.18995	-0.12838	-0.11357	-0.10220	0.18568	0.18182	0.17646	-0.54750	-0.34283	-0.19824
20420	0.18367	0.18146	0.19795	-0.16706	-0.14478	-0.14505	0.27078	0.21719	0.18816	-0.13110	-0.11652	-0.10405	0.18838	0.18654	0.17758	-0.54449	-0.33916	-0.19478
20590	0.18596	0.18288	0.20224	-0.16356	-0.14133	-0.14188	0.27568	0.22130	0.19062	-0.12813	-0.11387	-0.10165	0.18590	0.18481	0.17600	-0.54582	-0.34188	-0.19729
20760	0.18437	0.18372	0.20178	-0.16539	-0.14227	-0.14310	0.27087	0.22087	0.19145	-0.12899	-0.11356	-0.10121	0.18653	0.18451	0.17687	-0.54642	-0.34254	-0.19741
20920	0.18405	0.18318	0.20242	-0.16557	-0.14286	-0.14396	0.27818	0.21947	0.19022	-0.12944	-0.11468	-0.10218	0.18412	0.18255	0.17558	-0.54672	-0.34416	-0.19886
21090	0.18407	0.18580	0.20260	-0.16452	-0.14124	-0.14193	0.27619	0.22539	0.19366	-0.12725	-0.11291	-0.10033	0.18731	0.18439	0.17732	-0.54388	-0.34152	-0.19717
21250	0.18560	0.18375	0.20275	-0.16533	-0.14214	-0.14268	0.27727	0.22153	0.19156	-0.12896	-0.11339	-0.10177	0.18464	0.18346	0.17633	-0.54724	-0.34142	-0.19751
21420	0.18383	0.17988	0.19971	-0.16656	-0.14461	-0.14528	0.27424	0.22079	0.18864	-0.13106	-0.11586	-0.10384	0.18557	0.18581	0.17948	-0.54427	-0.33828	-0.19326
21590	0.18549	0.18441	0.20326	-0.16257	-0.14041	-0.14165	0.28056	0.22159	0.18901	-0.12704	-0.11196	-0.09998	0.18525	0.18353	0.17604	-0.54588	-0.34181	-0.19734	32.80	6.1	0.00	-2.04	0.01743	0.01208	0.01528	0.01905	0.01949	0.01523	0.00551	0.01523	0.02018	0.01932	0.01364	0.01733	0.01715	0.01771	0.01383	0.00597	0.01675	0.02232
21750	0.18505	0.18033	0.20120	-0.16642	-0.14351	-0.14391	0.27763	0.21968	0.18706	-0.12992	-0.11531	-0.10313	0.18371	0.18156	0.17798	-0.54689	-0.34158	-0.19680
21920	0.18400	0.18385	0.20109	-0.16454	-0.14152	-0.14202	0.27722	0.22056	0.18928	-0.12780	-0.11305	-0.10124	0.18459	0.18199	0.17591	-0.54711	-0.34152	-0.19694
22080	0.18523	0.18624	0.20195	-0.16453	-0.14196	-0.14304	0.27479	0.22030	0.18986	-0.12853	-0.11365	-0.10165	0.18378	0.18339	0.17578	-0.54507	-0.34143	-0.19718
22250	0.18505	0.18412	0.20274	-0.16452	-0.14218	-0.14265	0.27953	0.21880	0.18935	-0.12964	-0.11502	-0.10264	0.18584	0.18572	0.18127	-0.54296	-0.33798	-0.19317
22420	0.18841	0.18501	0.20453	-0.16186	-0.13945	-0.14043	0.27912	0.22292	0.19251	-0.12748	-0.11208	-0.10041	0.18708	0.18292	0.17834	-0.54338	-0.33972	-0.19483
22580	0.18571	0.18538	0.20358	-0.16341	-0.14123	-0.14267	0.27325	0.22174	0.19092	-0.12839	-0.11419	-0.10124	0.18398	0.18363	0.17552	-0.54778	-0.34258	-0.19778
22750	0.18420	0.18461	0.20094	-0.16575	-0.14245	-0.14356	0.27585	0.22027	0.18771	-0.12920	-0.11433	-0.10194	0.18068	0.18101	0.17355	-0.54725	-0.34404	-0.19929
22910	0.18522	0.18501	0.20222	-0.16334	-0.13938	-0.14021	0.28025	0.22310	0.19260	-0.12577	-0.11095	-0.09862	0.18558	0.18346	0.17540	-0.54317	-0.33944	-0.19571
23080	0.18517	0.18340	0.20136	-0.16361	-0.14096	-0.14177	0.27672	0.22254	0.18928	-0.12780	-0.11253	-0.10014	0.18440	0.18379	0.17546	-0.54514	-0.34158	-0.19720
23250	0.18236	0.17998	0.19893	-0.16630	-0.14388	-0.14508	0.27161	0.21833	0.18705	-0.13088	-0.11582	-0.10402	0.18430	0.18417	0.17819	-0.54242	-0.33869	-0.19466	32.80	6.1	0.00	-2.04	0.01743	0.01208	0.01528	0.01905	0.01949	0.01523	0.00551	0.01523	0.02018	0.01932	0.01364	0.01733	0.01715	0.01771	0.01383	0.00597	0.01675	0.02232
23410	0.18491	0.18369	0.20135	-0.16256	-0.14110	-0.14268	0.28238	0.22122	0.18838	-0.12823	-0.11373	-0.10182	0.18431	0.18384	0.17559	-0.54480	-0.34152	-0.19697
23580	0.18333	0.18111	0.20062	-0.16521	-0.14265	-0.14390	0.28115	0.22038	0.18780	-0.12865	-0.11443	-0.10263	0.18381	0.18224	0.17624	-0.54637	-0.34169	-0.19772
23740	0.18191	0.18195	0.20031	-0.16575	-0.14218	-0.14271	0.27913	0.22085	0.18976	-0.12798	-0.11410	-0.10208	0.18101	0.18071	0.17556	-0.54629	-0.34338	-0.19896
23910	0.18353	0.18307	0.20267	-0.16387	-0.14048	-0.14024	0.27940	0.22315	0.19051	-0.12665	-0.11196	-0.09980	0.18582	0.18360	0.17508	-0.54254	-0.34129	-0.19675
24070	0.18217	0.18166	0.20106	-0.16420	-0.14127	-0.14164	0.27846	0.21989	0.18921	-0.12734	-0.11264	-0.10058	0.18255	0.18161	0.17669	-0.54582	-0.34285	-0.19812
24240	0.18261	0.18141	0.20100	-0.16528	-0.14058	-0.14085	0.28024	0.22335	0.19317	-0.12596	-0.11090	-0.09911	0.18766	0.18410	0.17714	-0.54144	-0.33916	-0.19542
24400	0.18433	0.18242	0.20119	-0.16358	-0.14147	-0.14277	0.27266	0.21938	0.18891	-0.12760	-0.11310	-0.10100	0.18452	0.18138	0.17517	-0.54419	-0.34247	-0.19707
24570	0.18426	0.18198	0.20018	-0.16477	-0.14284	-0.14324	0.27156	0.21773	0.18676	-0.12896	-0.11427	-0.10177	0.18534	0.18383	0.17738	-0.54263	-0.33787	-0.19413
24740	0.18417	0.18090	0.20119	-0.16306	-0.14078	-0.14180	0.27625	0.21981	0.18902	-0.12756	-0.11254	-0.09948	0.18616	0.18417	0.17502	-0.54428	-0.34005	-0.19545
24900	0.18363	0.18343	0.19960	-0.16494	-0.14199	-0.14301	0.27342	0.21616	0.18784	-0.12876	-0.11418	-0.10128	0.18233	0.18007	0.17211	-0.54670	-0.34360	-0.19850	32.86	5.9	0.00	-2.04	0.01743	0.01208	0.01528	0.01905	0.01949	0.01523	0.00551	0.01522	0.02017	0.01932	0.01364	0.01733	0.01715	0.01771	0.01383	0.00597	0.01675	0.02232
25070	0.18420	0.18463	0.20159	-0.16351	-0.13979	-0.14021	0.27830	0.22146	0.19124	-0.12601	-0.11132	-0.09953	0.18614	0.18438	0.17550	-0.54189	-0.33927	-0.19496
25230	0.18233	0.18235	0.20029	-0.16378	-0.14116	-0.14163	0.27623	0.22095	0.18987	-0.12788	-0.11218	-0.10083	0.18328	0.18119	0.17443	-0.54445	-0.34180	-0.19712
25400	0.18102	0.18057	0.19732	-0.16690	-0.14498	-0.14506	0.27231	0.21289	0.18531	-0.13095	-0.11560	-0.10348	0.18425	0.18250	0.17738	-0.54244	-0.33807	-0.19370
25560	0.18601	0.18357	0.20089	-0.16282	-0.14103	-0.14126	0.27719	0.22147	0.18904	-0.12743	-0.11254	-0.10017	0.18451	0.18170	0.17606	-0.54214	-0.33964	-0.19587
25730	0.18232	0.18207	0.19888	-0.16398	-0.14151	-0.14160	0.27469	0.21963	0.18855	-0.12787	-0.11238	-0.10053	0.18379	0.18195	0.17517	-0.54356	-0.34121	-0.19666
25890	0.18414	0.18342	0.19983	-0.16481	-0.14067	-0.14134	0.27921	0.21959	0.18845	-0.12771	-0.11288	-0.10047	0.18232	0.18048	0.17361	-0.54514	-0.34211	-0.19730
26060	0.18400	0.18259	0.19982	-0.16276	-0.13886	-0.13881	0.27859	0.22277	0.19086	-0.12530	-0.11024	-0.09870	0.18295	0.18358	0.17498	-0.54338	-0.33853	-0.19465
26230	0.18177	0.18016	0.19919	-0.16384	-0.14071	-0.14162	0.27024	0.22162	0.18897	-0.12785	-0.11307	-0.10126	0.18273	0.18128	0.17794	-0.54468	-0.34138	-0.19588
26390	0.18443	0.18258	0.19931	-0.16420	-0.14132	-0.14178	0.27592	0.22031	0.18678	-0.12742	-0.11272	-0.10047	0.18132	0.18031	0.17399	-0.54595	-0.34257	-0.19728
26560	0.18047	0.17991	0.20136	-0.16550	-0.14050	-0.14071	0.27834	0.21860	0.19028	-0.12607	-0.11119	-0.09872	0.18451	0.18144	0.17578	-0.54387	-0.33968	-0.19498	32.80	6.0	0.00	-2.04	0.01743	0.01208	0.01528	0.01905	0.01949	0.01523	0.00551	0.01522	0.02017	0.01932	0.01364	0.01733	0.01715	0.01771	0.01383	0.00597	0.01675	0.02232
26720	0.18362	0.18008	0.19982	-0.16345	-0.14092	-0.14232	0.28007	0.22059	0.18791	-0.12752	-0.11224	-0.10012	0.18288	0.18115	0.17368	-0.54556	-0.34049	-0.19605
26890	0.18349	0.17984	0.19961	-0.16407	-0.14081	-0.14199	0.27175	0.21719	0.18777	-0.12697	-0.11240	-0.10047	0.18326	0.18108	0.17541	-0.54315	-0.34001	-0.19545
27060	0.18408	0.18089	0.20009	-0.16423	-0.14260	-0.14354	0.27312	0.21756	0.18583	-0.12866	-0.11491	-0.10209	0.18441	0.18436	0.17939	-0.54277	-0.33790	-0.19339
27220	0.18548	0.18047	0.20123	-0.16250	-0.13974	-0.14049	0.28024	0.21745	0.19017	-0.12654	-0.11182	-0.10050	0.18332	0.18379	0.17784	-0.54162	-0.33834	-0.19403
27390	0.18486	0.18179	0.20062	-0.16352	-0.14032	-0.14166	0.27661	0.21828	0.18945	-0.12696	-0.11241	-0.09997	0.18333	0.18104	0.17659	-0.54364	-0.33987	-0.19586
27560	0.18304	0.18046	0.20041	-0.16447	-0.14121	-0.14146	0.27668	0.21810	0.18705	-0.12719	-0.11294	-0.10028	0.18341	0.18219	0.17708	-0.54261	-0.34015	-0.19578
27720	0.18369	0.18120	0.20109	-0.16370	-0.14094	-0.14153	0.27528	0.21632	0.18794	-0.12738	-0.11295	-0.10080	0.18371	0.18094	0.17352	-0.54469	-0.34215	-0.19719
27890	0.18493	0.18376	0.20312	-0.16161	-0.13777	-0.13778	0.28159	0.21981	0.19186	-0.12412	-0.10993	-0.09710	0.18668	0.18382	0.17672	-0.53997	-0.33802	-0.19380
28050	0.18293	0.18446	0.20314	-0.16140	-0.13888	-0.13908	0.27807	0.22118	0.19132	-0.12570	-0.11118	-0.09847	0.18461	0.18394	0.17685	-0.54373	-0.33844	-0.19478
28220	0.18215	0.18101	0.19966	-0.16365	-0.14100	-0.14122	0.27489	0.21741	0.18621	-0.12707	-0.11314	-0.09998	0.18259	0.18019	0.17389	-0.54588	-0.34174	-0.19672	32.80	6.1	0.00	-2.04	0.01743	0.01208	0.01528	0.01905	0.01949	0.01523	0.00551	0.01522	0.02017	0.01932	0.01364	0.01733	0.01715	0.01771	0.01383	0.00597	0.01675	0.02232
28380	0.18144	0.17897	0.19775	-0.16620	-0.14294	-0.14381	0.27277	0.21920	0.18579	-0.12918	-0.11356	-0.10153	0.18184	0.17955	0.17357	-0.54640	-0.34141	-0.19692
28550	0.18021	0.17976	0.19925	-0.16434	-0.14100	-0.14192	0.27457	0.21528	0.18480	-0.12771	-0.11221	-0.09969	0.18309	0.18032	0.17582	-0.54148	-0.33916	-0.19552
28720	0.18378	0.18106	0.19962	-0.16361	-0.13964	-0.14057	0.26753	0.21763	0.18816	-0.12671	-0.11120	-0.09983	0.18509	0.18209	0.17534	-0.54297	-0.33878	-0.19550
28880	0.18364	0.18157	0.20104	-0.16346	-0.14142	-0.14157	0.27133	0.21432	0.18524	-0.12715	-0.11248	-0.10097	0.18817	0.18672	0.17926	-0.54090	-0.33663	-0.19330
29050	0.18702	0.18491	0.20308	-0.16106	-0.13844	-0.13817	0.27958	0.21946	0.18880	-0.12475	-0.11000	-0.09805	0.18603	0.18390	0.17665	-0.53941	-0.33691	-0.19298
29210	0.18257	0.18072	0.20031	-0.16215	-0.13986	-0.14085	0.27561	0.21851	0.18790	-0.12690	-0.11193	-0.10063	0.18480	0.18178	0.17413	-0.54464	-0.34030	-0.19650
29380	0.18122	0.17972	0.19868	-0.16453	-0.14110	-0.14174	0.27368	0.21612	0.18585	-0.12753	-0.11345	-0.10134	0.18088	0.17967	0.17478	-0.54503	-0.34214	-0.19783
29550	0.18215	0.18235	0.20123	-0.16328	-0.13897	-0.13972	0.27207	0.22000	0.18843	-0.12570	-0.11090	-0.09948	0.18411	0.18158	0.17404	-0.54272	-0.33944	-0.19547
29710	0.18176	0.18184	0.19908	-0.16367	-0.14057	-0.14123	0.27821	0.21651	0.18504	-0.12707	-0.11212	-0.09964	0.18111	0.18017	0.17299	-0.54443	-0.33926	-0.19543
29880	0.18167	0.18206	0.19991	-0.16329	-0.13974	-0.14044	0.26781	0.21783	0.18679	-0.12637	-0.11276	-0.10015	0.18374	0.18108	0.17444	-0.54302	-0.33965	-0.19581	32.80	6.1	0.00	-2.04	0.01743	0.01208	0.01528	0.01905	0.01949	0.01523	0.00551	0.01522	0.02017	0.01932	0.01364	0.01733	0.01715	0.01771	0.01383	0.00597	0.01675	0.02232
30040	0.18238	0.18034	0.19724	-0.16563	-0.14221	-0.14361	0.26831	0.21671	0.18492	-0.12838	-0.11380	-0.10064	0.18360	0.18163	0.17492	-0.54268	-0.33787	-0.19297
30210	0.18372	0.18138	0.19929	-0.16297	-0.14017	-0.14121	0.27338	0.21705	0.18710	-0.12718	-0.11200	-0.10023	0.18101	0.17898	0.17311	-0.54384	-0.33870	-0.19542
30380	0.18154	0.18213	0.20094	-0.16377	-0.14024	-0.14106	0.27206	0.21800	0.18759	-0.12653	-0.11248	-0.10027	0.18153	0.18002	0.17333	-0.54238	-0.33975	-0.19598
30540	0.18216	0.18323	0.20104	-0.16387	-0.14043	-0.14127	0.27699	0.21863	0.18920	-0.12553	-0.11248	-0.10027	0.18393	0.18107	0.17562	-0.54254	-0.33894	-0.19510
30710	0.18342	0.18531	0.20040	-0.16386	-0.14022	-0.14023	0.27685	0.21751	0.18799	-0.12613	-0.11294	-0.10030	0.18428	0.18153	0.17911	-0.53997	-0.33584	-0.19230
30880	0.18490	0.18473	0.20082	-0.16012	-0.13742	-0.13750	0.27923	0.22215	0.18846	-0.12453	-0.11059	-0.09894	0.18476	0.18248	0.17562	-0.54062	-0.33845	-0.19419
31040	0.18516	0.18199	0.20038	-0.16302	-0.13947	-0.14025	0.28079	0.21959	0.18704	-0.12675	-0.11272	-0.09999	0.18101	0.17944	0.17432	-0.54442	-0.34085	-0.19608
31210	0.18071	0.18055	0.20081	-0.16458	-0.13929	-0.13865	0.27723	0.22168	0.18992	-0.12417	-0.10987	-0.09801	0.18478	0.18228	0.17558	-0.53954	-0.33787	-0.19366
31370	0.18340	0.18114	0.19852	-0.16319	-0.14077	-0.14106	0.27680	0.21782	0.18656	-0.12676	-0.11333	-0.10065	0.18265	0.17882	0.17528	-0.54378	-0.34049	-0.19654
31540	0.18182	0.17680	0.19869	-0.16628	-0.14364	-0.14426	0.27062	0.21293	0.18242	-0.12979	-0.11487	-0.10243	0.18227	0.18111	0.17526	-0.54251	-0.33808	-0.19391	32.80	6.0	0.00	-2.04	0.01743	0.01208	0.01528	0.01905	0.01949	0.01523	0.00551	0.01522	0.02017	0.01932	0.01364	0.01732	0.01715	0.01771	0.01383	0.00597	0.01675	0.02232
31700	0.18427	0.18079	0.19941	-0.16325	-0.14018	-0.14085	0.27723	0.21790	0.18548	-0.12662	-0.11234	-0.10021	0.18179	0.18042	0.17453	-0.54194	-0.33991	-0.19555
31870	0.18306	0.18130	0.19997	-0.16430	-0.14043	-0.14103	0.27471	0.21706	0.18647	-0.12654	-0.11283	-0.10004	0.18069	0.17954	0.17231	-0.54336	-0.34091	-0.19681
32030	0.18228	0.18424	0.20035	-0.16228	-0.13816	-0.13755	0.27603	0.22053	0.18911	-0.12416	-0.10975	-0.09775	0.18570	0.18178	0.17602	-0.53891	-0.33692	-0.19386
32200	0.18419	0.18224	0.19886	-0.16242	-0.13860	-0.13932	0.27451	0.21757	0.18660	-0.12600	-0.11190	-0.10016	0.18404	0.17993	0.17479	-0.54297	-0.33897	-0.19586
32360	0.17997	0.17886	0.19818	-0.16532	-0.14223	-0.14285	0.26790	0.21456	0.18345	-0.12883	-0.11498	-0.10265	0.18344	0.18278	0.17674	-0.54066	-0.33654	-0.19205
32530	0.18369	0.18196	0.19971	-0.16206	-0.13878	-0.13844	0.27221	0.21822	0.18789	-0.12568	-0.11139	-0.09987	0.18378	0.18102	0.17615	-0.54308	-0.33951	-0.19587
32700	0.18104	0.18097	0.20036	-0.16450	-0.14095	-0.14108	0.27067	0.21692	0.18736	-0.12756	-0.11374	-0.10096	0.18167	0.18049	0.17363	-0.54547	-0.34181	-0.19778
32860	0.18411	0.18482	0.20230	-0.16169	-0.13737	-0.13737	0.27644	0.22070	0.19162	-0.12353	-0.11016	-0.09752	0.18569	0.18258	0.17549	-0.53974	-0.33646	-0.19282
33030	0.18419	0.18216	0.20035	-0.16221	-0.13888	-0.13976	0.27336	0.22001	0.18740	-0.12524	-0.11121	-0.09952	0.18204	0.17961	0.17243	-0.54203	-0.33948	-0.19531
33190	0.18121	0.18237	0.19951	-0.16397	-0.13985	-0.14081	0.27617	0.21838	0.18681	-0.12701	-0.11221	-0.09976	0.18118	0.18057	0.17582	-0.54347	-0.34009	-0.19628	32.86	6.1	0.00	-2.04	0.01743	0.01208	0.01528	0.01905	0.01949	0.01523	0.00551	0.01522	0.02017	0.01932	0.01364	0.01732	0.01715	0.01771	0.01383	0.00597	0.01675	0.02232
33360	0.18358	0.18121	0.19976	-0.16456	-0.14132	-0.14140	0.27521	0.21740	0.18714	-0.12735	-0.11273	-0.09984	0.18007	0.18005	0.17396	-0.54334	-0.33951	-0.19585
33520	0.18387	0.18203	0.20042	-0.16431	-0.14080	-0.14175	0.27725	0.21524	0.18754	-0.12743	-0.11310	-0.10029	0.18288	0.18291	0.17745	-0.54162	-0.33683	-0.19275
33690	0.18569	0.18580	0.20281	-0.16156	-0.13827	-0.14017	0.27850	0.21832	0.18939	-0.12561	-0.11160	-0.09950	0.18219	0.18032	0.17607	-0.54274	-0.33854	-0.19519
33850	0.18300	0.18263	0.19980	-0.16306	-0.14019	-0.14063	0.27603	0.21836	0.18491	-0.12668	-0.11284	-0.10041	0.18075	0.17982	0.17446	-0.54588	-0.34171	-0.19791
34020	0.18338	0.18330	0.20253	-0.16169	-0.13653	-0.13707	0.28079	0.22345	0.19164	-0.12239	-0.10924	-0.09710	0.18772	0.18344	0.17892	-0.53816	-0.33606	-0.19215
34180	0.18376	0.18282	0.19973	-0.16227	-0.13891	-0.13926	0.27466	0.22003	0.18582	-0.12596	-0.11210	-0.10000	0.18159	0.18229	0.17403	-0.54286	-0.33923	-0.19547
34350	0.17937	0.17922	0.19685	-0.16535	-0.14257	-0.14305	0.27511	0.21423	0.18508	-0.12888	-0.11535	-0.10282	0.18293	0.18246	0.17641	-0.54111	-0.33745	-0.19250
34520	0.18553	0.18114	0.19954	-0.16210	-0.13922	-0.13991	0.28207	0.21857	0.18667	-0.12632	-0.11237	-0.09993	0.18308	0.18319	0.17585	-0.54203	-0.33865	-0.19429
34680	0.18234	0.18114	0.19962	-0.16318	-0.13986	-0.14034	0.27692	0.21628	0.18850	-0.12639	-0.11211	-0.10020	0.18294	0.18148	0.17369	-0.54476	-0.34063	-0.19644
34850	0.18442	0.18230	0.20099	-0.16106	-0.13698	-0.13655	0.27657	0.22172	0.19075	-0.12347	-0.10923	-0.09682	0.18617	0.18399	0.17644	-0.53731	-0.33603	-0.19217	32.86	6.0	0.00	-2.04	0.01743	0.01208	0.01528	0.01905	0.01949	0.01523	0.00551	0.01522	0.02017	0.01932	0.01364	0.01733	0.01715	0.01771	0.01383	0.00597	0.01675	0.02232
35010	0.18259	0.18193	0.19940	-0.16187	-0.13795	-0.13807	0.27041	0.21931	0.18639	-0.12474	-0.11025	-0.09865	0.18358	0.18197	0.17424	-0.54136	-0.33794	-0.19407
35180	0.18164	0.17975	0.19742	-0.16458	-0.14215	-0.14214	0.27298	0.21483	0.18395	-0.12804	-0.11398	-0.10079	0.18456	0.18173	0.17546	-0.54051	-0.33641	-0.19195
35340	0.18210	0.18044	0.19989	-0.16181	-0.13905	-0.13985	0.26991	0.21556	0.18611	-0.12650	-0.11200	-0.09948	0.18241	0.18233	0.17364	-0.54258	-0.33933	-0.19544
35510	0.17981	0.17809	0.19803	-0.16410	-0.14041	-0.14074	0.26702	0.21719	0.18650	-0.12642	-0.11234	-0.10050	0.18491	0.18333	0.17764	-0.54118	-0.33615	-0.19216
35670	0.18254	0.18159	0.20101	-0.16049	-0.13813	-0.13873	0.27221	0.21900	0.18701	-0.12485	-0.11108	-0.09824	0.18477	0.17887	0.17415	-0.54001	-0.33845	-0.19468
35840	0.18205	0.18038	0.19857	-0.16372	-0.14108	-0.14054	0.26656	0.21448	0.18425	-0.12687	-0.11284	-0.10118	0.18040	0.17788	0.17275	-0.54425	-0.34100	-0.19644
36010	0.17978	0.18022	0.19979	-0.16457	-0.13941	-0.13907	0.27024	0.21958	0.18824	-0.12499	-0.11134	-0.09891	0.18292	0.17934	0.17567	-0.54086	-0.33881	-0.19518
36170	0.18088	0.18068	0.19911	-0.16332	-0.13955	-0.13982	0.27351	0.21787	0.18817	-0.12611	-0.11206	-0.09986	0.18336	0.18020	0.17499	-0.54253	-0.33889	-0.19483
36340	0.18186	0.17843	0.19736	-0.16409	-0.14210	-0.14192	0.27193	0.21523	0.18667	-0.12865	-0.11394	-0.10157	0.18243	0.18166	0.17763	-0.53992	-0.33591	-0.19137
