17040	3.37914	3.35656	3.24560	5.61149	5.21737	4.87880	8.58583	6.49669	4.81553	4.14225	4.08064	3.86813	4.24389	3.87398	3.81633	9.97452	7.85694	6.08850
17210	3.31619	3.22925	3.13136	5.61293	5.21856	4.87926	8.63839	6.60557	4.90916	4.14695	4.07626	3.86417	4.47157	4.19442	4.13894	9.95733	7.83443	6.06582
17370	3.80498	3.54082	3.42222	5.58028	5.19259	4.85857	8.81939	6.65854	4.95738	4.13424	4.06058	3.85252	4.40311	4.10346	4.15389	9.93880	7.82055	6.05370
17530	3.68160	3.52230	3.48248	5.57037	5.18473	4.85083	8.93542	6.76360	5.03410	4.12771	4.05340	3.84770	4.46256	4.13069	4.01067	9.93217	7.81580	6.05035
17680	3.58374	3.39348	3.36849	5.57288	5.18572	4.85329	8.82983	6.73068	5.07083	4.12704	4.06016	3.85202	4.48494	4.07401	3.99533	9.94685	7.83274	6.06769
17840	3.42641	3.24988	3.15566	5.59196	5.20130	4.86638	8.62172	6.58170	4.91503	4.13551	4.07052	3.86176	4.36293	3.98178	3.88420	9.96065	7.84866	6.08322
18010	3.35488	3.27703	3.16767	5.60848	5.21601	4.87631	8.57712	6.46364	4.80083	4.14288	4.07878	3.86685	4.26457	3.88434	3.82145	9.97389	7.85383	6.08569	32.75	6.0	0.00	-2.04	0.01735	0.01201	0.01520	0.01843	0.01903	0.01489	0.00546	0.01514	0.02009	0.01882	0.01312	0.01671	0.01708	0.01766	0.01379	0.00574	0.01618	0.02164
18170	3.39976	3.34903	3.30234	5.60585	5.21508	4.87543	8.72629	6.60502	4.94332	4.14548	4.07492	3.86236	4.32327	4.05952	4.02054	9.96101	7.83781	6.06801
18340	3.71080	3.48786	3.42586	5.58277	5.19353	4.85654	8.87743	6.74680	5.03770	4.13486	4.05913	3.85242	4.44684	4.14399	4.08414	9.93468	7.81576	6.04986
18490	3.68207	3.47543	3.43831	5.56806	5.18307	4.84837	8.85562	6.69088	4.98866	4.12515	4.05419	3.84683	4.38755	4.02994	3.97219	9.93652	7.81860	6.05568
18650	3.59244	3.42659	3.36243	5.57858	5.19127	4.85829	8.81378	6.65328	4.95833	4.13403	4.06617	3.85866	4.28936	3.89191	3.82083	9.95179	7.83689	6.07224
18800	3.36945	3.29729	3.21408	5.59578	5.20518	4.86841	8.66859	6.61707	4.94597	4.13792	4.07631	3.86557	4.33657	3.95713	3.86609	9.96407	7.84946	6.08492
18970	3.34605	3.27608	3.17296	5.60867	5.21545	4.87863	8.54869	6.49145	4.85205	4.14580	4.08310	3.87188	4.33015	3.93371	3.86292	9.98509	7.86871	6.10217
19140	3.33054	3.27337	3.16937	5.62439	5.23115	4.88759	8.55412	6.48709	4.82079	4.15770	4.08919	3.87819	4.29858	3.98253	3.96180	9.98525	7.86146	6.09052
19310	3.50753	3.36533	3.32476	5.60798	5.21864	4.87679	8.69146	6.64192	4.97785	4.14897	4.07464	3.86634	4.45761	4.08328	4.02977	9.96117	7.83778	6.06879
19470	3.62449	3.43603	3.37856	5.58238	5.19780	4.86261	9.17859	6.57057	5.06077	4.14253	4.06252	3.85630	4.54764	4.40401	4.22487	9.94052	7.82492	6.05832
19630	3.82142	3.55585	3.46596	5.57613	5.18898	4.85623	8.92310	6.72978	5.01883	4.13130	4.05902	3.85316	4.41837	4.10460	4.04610	9.93933	7.82326	6.06181	32.75	6.5	0.00	-2.04	0.01736	0.01201	0.01520	0.01843	0.01903	0.01488	0.00546	0.01515	0.02010	0.01882	0.01312	0.01671	0.01709	0.01767	0.01380	0.00574	0.01617	0.02164
19780	3.69655	3.50761	3.50253	5.58593	5.19946	4.86773	8.87854	6.74057	4.98513	4.13988	4.07266	3.86434	4.33666	3.94749	3.85105	9.95771	7.84140	6.07977
19940	3.42887	3.31057	3.17322	5.60839	5.21787	4.87935	8.62011	6.51921	4.85498	4.14779	4.08459	3.87509	4.25498	3.97191	3.77088	9.97301	7.86303	6.09697
20100	3.46474	3.32984	3.24001	5.62288	5.22863	4.88767	8.69487	6.55998	4.79065	4.15253	4.08824	3.87721	4.39671	3.91429	3.85782	9.98342	7.86126	6.09608
20270	3.29174	3.28148	3.17344	5.62102	5.22758	4.88722	8.54679	6.49480	4.84150	4.15336	4.08987	3.87658	4.28359	3.91479	3.88567	9.98464	7.85923	6.08987
20440	3.41682	3.34789	3.25933	5.60589	5.21487	4.87910	8.69842	6.59855	5.00339	4.14825	4.07656	3.86483	4.46282	4.16965	4.08394	9.96050	7.83990	6.07112
20600	3.58823	3.42252	3.38599	5.58712	5.20204	4.86902	9.09176	6.60318	5.12206	4.14092	4.06445	3.86094	4.57097	4.42393	4.23924	9.94622	7.82591	6.06030
20750	3.79777	3.52230	3.45713	5.57885	5.19237	4.85840	8.93784	6.73029	5.03636	4.13485	4.06296	3.85562	4.42847	4.15766	4.11411	9.94117	7.82735	6.06272
20910	3.70390	3.52069	3.47322	5.58550	5.19826	4.86400	8.94701	6.77345	5.06346	4.13684	4.07297	3.86385	4.35779	3.97390	3.90301	9.96003	7.84407	6.07957
21060	3.38528	3.28197	3.19875	5.60404	5.21509	4.87899	8.63783	6.54966	4.90034	4.14676	4.08528	3.87597	4.33827	3.96587	3.88582	9.97565	7.85609	6.09210
21230	3.36070	3.30647	3.21710	5.61588	5.22472	4.88580	8.59882	6.49922	4.82850	4.14844	4.08765	3.87345	4.26144	3.89712	3.82800	9.97653	7.85737	6.09007	32.75	6.0	0.00	-2.04	0.01736	0.01202	0.01521	0.01843	0.01903	0.01488	0.00547	0.01516	0.02011	0.01881	0.01311	0.01670	0.01709	0.01767	0.01380	0.00574	0.01617	0.02163
21400	3.38972	3.31376	3.27120	5.60969	5.21806	4.88217	8.71601	6.61251	4.94562	4.15188	4.07972	3.86894	4.44701	4.14361	4.12111	9.95906	7.84269	6.07387
21560	3.62642	3.41427	3.36672	5.59080	5.20455	4.86898	8.79492	6.67238	5.07881	4.14401	4.07057	3.86455	4.27877	4.18092	4.18022	9.94820	7.82759	6.06402
21720	3.84549	3.50934	3.50162	5.57982	5.19357	4.86022	8.97215	6.77100	5.04906	4.13822	4.06445	3.85743	4.45867	4.12121	4.06243	9.93988	7.82466	6.06090
21870	3.64064	3.43629	3.39988	5.58194	5.19514	4.86411	8.86628	6.75348	5.07765	4.13646	4.06750	3.85959	4.45531	4.07487	3.96223	9.95094	7.83606	6.07456
22030	3.42682	3.29366	3.20329	5.60235	5.21378	4.87635	8.66105	6.54397	4.86277	4.14419	4.08526	3.87575	4.33621	3.91775	3.84062	9.97875	7.85778	6.09297
22190	3.33496	3.25470	3.19191	5.62011	5.22626	4.88940	8.60706	6.50250	4.88783	4.15532	4.09276	3.88285	4.36866	4.02945	3.95040	9.99017	7.87138	6.10748
22360	3.37304	3.36316	3.16585	5.63230	5.23817	4.89478	8.60806	6.49419	4.82382	4.15822	4.09743	3.88283	4.29578	3.96153	3.87996	9.99218	7.87379	6.10706
22540	3.35786	3.30356	3.23238	5.62655	5.23303	4.89140	8.64929	6.58929	4.92083	4.16181	4.09252	3.88401	4.36186	3.99707	3.96038	9.98303	7.85988	6.09170
22700	3.57724	3.46759	3.44265	5.60669	5.22059	4.87998	8.84206	6.71363	5.06791	4.14971	4.08079	3.87629	4.71995	3.75709	3.98507	9.94910	7.82879	6.06442
22860	3.84736	3.81211	3.86568	5.59262	5.20652	4.86942	9.08874	6.80900	4.96708	4.14136	4.07380	3.86437	4.54705	3.99329	3.92669	9.94785	7.83106	6.06690	32.69	6.3	0.00	-2.04	0.01736	0.01202	0.01521	0.01843	0.01903	0.01488	0.00547	0.01516	0.02011	0.01881	0.01312	0.01670	0.01709	0.01767	0.01380	0.00574	0.01617	0.02164
23020	3.62613	3.46395	3.49182	5.58719	5.19970	4.86597	8.97384	6.82797	5.14645	4.14083	4.07022	3.86321	4.54429	4.16301	4.06484	9.95528	7.83267	6.06940
23170	3.61930	3.40372	3.36354	5.59129	5.20345	4.86986	8.86052	6.73384	5.04962	4.14171	4.07540	3.86740	4.48918	4.13212	4.05031	9.95850	7.84155	6.07821
23330	3.54413	3.36705	3.31380	5.60043	5.20878	4.87446	8.76053	6.65230	4.97192	4.14500	4.07857	3.86977	4.43027	4.09168	4.04005	9.96477	7.84739	6.08303
23500	3.57165	3.42085	3.34341	5.60882	5.21705	4.88014	8.75193	6.63484	4.95301	4.15014	4.08547	3.87628	4.38790	4.04725	3.99825	9.97259	7.85511	6.09121
23660	3.55491	3.40146	3.33767	5.61440	5.22084	4.88421	8.75866	6.64212	4.96153	4.15143	4.08779	3.87646	4.38363	4.04200	3.98667	9.97702	7.85821	6.09406
23830	3.54694	3.39620	3.33558	5.61678	5.22567	4.88603	8.77395	6.65661	4.98756	4.15468	4.08890	3.87815	4.40569	4.06606	4.00535	9.97111	7.85293	6.08822
23990	3.56699	3.40585	3.34618	5.61259	5.22098	4.88187	8.78472	6.66045	4.97858	4.15377	4.08674	3.87604	4.40031	4.06638	4.01680	9.97243	7.84965	6.08406
24160	3.59751	3.43349	3.37700	5.60851	5.21689	4.87969	8.81592	6.68603	5.00698	4.15241	4.08362	3.87449	4.41451	4.07678	4.02196	9.96615	7.84736	6.08335
24320	3.58864	3.41584	3.36425	5.60485	5.21475	4.87736	8.80875	6.68808	5.00447	4.14955	4.08207	3.87182	4.42618	4.08940	4.03042	9.96441	7.84712	6.08257
24490	3.59737	3.41835	3.35886	5.60688	5.21643	4.87839	8.79643	6.67627	4.99220	4.15131	4.08430	3.87418	4.41054	4.07695	4.02053	9.96540	7.84914	6.08374	32.75	6.2	0.00	-2.04	0.01736	0.01202	0.01520	0.01843	0.01903	0.01489	0.00546	0.01515	0.02010	0.01881	0.01312	0.01670	0.01709	0.01766	0.01380	0.00574	0.01618	0.02164
24650	3.58063	3.40671	3.34595	5.60634	5.21625	4.87800	8.78343	6.65374	4.97850	4.14961	4.08254	3.87322	4.40438	4.07241	4.01932	9.97015	7.85326	6.08915
24820	3.58107	3.41398	3.35324	5.61255	5.22077	4.88181	8.79143	6.67020	4.99272	4.15492	4.08554	3.87656	4.42088	4.09002	4.03541	9.97094	7.85132	6.08582
24980	3.60596	3.42930	3.37386	5.60972	5.21909	4.88115	8.81008	6.67816	4.99473	4.15421	4.08467	3.87671	4.41670	4.08550	4.03207	9.96978	7.85045	6.08269
25150	3.60259	3.42869	3.37916	5.60734	5.21850	4.88153	8.81617	6.69749	5.01154	4.15496	4.08556	3.87733	4.42966	4.10234	4.04662	9.96957	7.84947	6.08405
25310	3.62772	3.43661	3.38476	5.60473	5.21475	4.87962	8.82528	6.70014	5.00789	4.15049	4.08222	3.87507	4.42919	4.09865	4.04661	9.96967	7.85091	6.08547
25470	3.62308	3.43855	3.38618	5.60668	5.21827	4.88079	8.82471	6.70164	5.01728	4.15449	4.08473	3.87687	4.42952	4.09736	4.04066	9.96914	7.84799	6.08250
25640	3.62055	3.43316	3.38187	5.60502	5.21645	4.87951	8.82596	6.70008	5.01413	4.15324	4.08437	3.87674	4.42660	4.09728	4.03837	9.96724	7.84728	6.08282
25800	3.61994	3.42952	3.37951	5.60402	5.21641	4.87834	8.81582	6.69173	5.00732	4.15182	4.08337	3.87530	4.42184	4.09700	4.03862	9.96582	7.85021	6.08406
25970	3.61199	3.42964	3.38256	5.60591	5.21805	4.88123	8.84005	6.69690	5.01072	4.15413	4.08615	3.87825	4.43238	4.10430	4.04524	9.96967	7.84972	6.08570
26140	3.62029	3.43511	3.38310	5.60879	5.21902	4.88239	8.81894	6.69498	5.00973	4.15497	4.08574	3.87849	4.42435	4.09609	4.04109	9.97641	7.85541	6.08792	32.75	6.1	0.00	-2.04	0.01736	0.01201	0.01520	0.01843	0.01903	0.01489	0.00546	0.01515	0.02010	0.01882	0.01312	0.01671	0.01708	0.01766	0.01379	0.00574	0.01618	0.02164
26300	3.62268	3.43177	3.38092	5.60955	5.21935	4.88352	8.82253	6.69752	5.00939	4.15652	4.08784	3.87992	4.42704	4.09839	4.04456	9.97219	7.85287	6.08645
26460	3.62432	3.43575	3.38647	5.60784	5.22027	4.88614	8.81860	6.70314	5.01670	4.15889	4.08968	3.88265	4.42306	4.08888	4.03278	9.97578	7.85606	6.09013
26630	3.60473	3.41996	3.37124	5.61031	5.22049	4.88424	8.81507	6.69445	5.00583	4.15644	4.08748	3.88119	4.42144	4.09220	4.03290	9.98207	7.85768	6.09107
26790	3.61230	3.42900	3.37817	5.61354	5.22298	4.88667	8.81529	6.69607	5.01263	4.15781	4.08922	3.88269	4.42130	4.08914	4.02784	9.97726	7.85541	6.08993
26960	3.59929	3.42011	3.36559	5.61383	5.22388	4.88573	8.79197	6.66982	4.98788	4.15917	4.09061	3.88269	4.41188	4.07871	4.02195	9.97710	7.85761	6.09083
27120	3.59483	3.41852	3.36753	5.61300	5.22303	4.88689	8.81398	6.68784	5.00874	4.15658	4.09068	3.88186	4.42578	4.10569	4.04762	9.97356	7.85574	6.08934
27280	3.62320	3.43579	3.38351	5.61440	5.22573	4.89045	8.83273	6.69385	5.00523	4.15816	4.09373	3.88528	4.42329	4.09454	4.04190	9.98328	7.86030	6.09416
27450	3.62718	3.43860	3.38729	5.61366	5.22419	4.88697	8.84312	6.70579	5.01665	4.15461	4.08978	3.88123	4.42773	4.09328	4.03254	9.97652	7.85921	6.09384
27610	3.60334	3.42159	3.37116	5.61425	5.22465	4.88744	8.80425	6.68622	5.00395	4.15658	4.09154	3.88275	4.41784	4.08702	4.03116	9.97731	7.85858	6.09034
27780	3.61511	3.42879	3.37869	5.61082	5.22174	4.88516	8.82353	6.69304	5.00948	4.15276	4.08850	3.87969	4.42951	4.09629	4.03471	9.97495	7.86179	6.09655	32.69	6.1	0.00	-2.04	0.01735	0.01201	0.01520	0.01844	0.01904	0.01489	0.00546	0.01514	0.02009	0.01882	0.01312	0.01671	0.01708	0.01766	0.01379	0.00574	0.01618	0.02164
27940	3.59737	3.41606	3.35900	5.61752	5.22729	4.89030	8.80104	6.68048	4.99656	4.15805	4.09321	3.88314	4.41806	4.09445	4.04141	9.97812	7.85988	6.09474
28100	3.61555	3.42951	3.37663	5.61770	5.22827	4.89133	8.81077	6.68979	5.00190	4.15808	4.09462	3.88527	4.41900	4.08729	4.03518	9.98187	7.86180	6.09676
28270	3.62166	3.43346	3.38130	5.61726	5.22704	4.88967	8.81686	6.69247	5.00490	4.15645	4.09325	3.88217	4.42183	4.09307	4.03803	9.98356	7.86272	6.09825
28430	3.61864	3.43053	3.37720	5.61866	5.22914	4.89127	8.80502	6.68011	4.99439	4.15768	4.09499	3.88445	4.40952	4.08095	4.02651	9.97865	7.86153	6.09761
28600	3.61935	3.43194	3.38159	5.62241	5.23221	4.89444	8.82752	6.69569	5.00749	4.16059	4.09744	3.88629	4.42265	4.09605	4.03857	9.97965	7.86201	6.09758
28760	3.61779	3.42890	3.38173	5.61918	5.22929	4.88986	8.81202	6.69056	5.00501	4.15612	4.09397	3.88238	4.41558	4.08802	4.03517	9.97691	7.86075	6.09634
28930	3.62186	3.42637	3.37915	5.61993	5.22944	4.89026	8.81795	6.69714	5.01051	4.15721	4.09404	3.88348	4.42846	4.09477	4.03016	9.98430	7.86187	6.09723
29100	3.60824	3.42059	3.36833	5.62079	5.23093	4.88962	8.79922	6.68791	5.00444	4.15772	4.09424	3.88356	4.42898	4.10519	4.04763	9.98388	7.86264	6.09854
29260	3.63244	3.43773	3.38917	5.62368	5.23305	4.89215	8.82137	6.68909	5.00482	4.15885	4.09550	3.88480	4.42158	4.09389	4.03658	9.97759	7.85976	6.09604
29430	3.62511	3.43265	3.37958	5.62212	5.23434	4.89482	8.81880	6.69222	5.00890	4.16038	4.09754	3.88706	4.42074	4.09625	4.04064	9.98147	7.86191	6.09907	32.69	6.1	0.00	-2.04	0.01735	0.01201	0.01519	0.01844	0.01904	0.01489	0.00546	0.01514	0.02009	0.01882	0.01312	0.01671	0.01707	0.01765	0.01379	0.00574	0.01618	0.02165
29590	3.63797	3.43661	3.38961	5.62248	5.23212	4.89011	8.82502	6.69703	5.00882	4.15732	4.09414	3.88382	4.42119	4.08543	4.02912	9.97719	7.85950	6.09625
29750	3.62182	3.42562	3.38248	5.62177	5.23227	4.89056	8.82565	6.69683	5.01126	4.15779	4.09516	3.88414	4.42469	4.09244	4.03495	9.97672	7.85863	6.09523
29920	3.62655	3.43421	3.37866	5.62559	5.23549	4.89491	8.81892	6.70089	5.02153	4.16219	4.09913	3.88843	4.42219	4.09661	4.04005	9.98179	7.86385	6.10168
30080	3.61347	3.41672	3.36361	5.62481	5.23390	4.89254	8.78574	6.66766	4.98829	4.16006	4.09690	3.88598	4.41308	4.09302	4.03500	9.98115	7.86252	6.10178
30250	3.62465	3.43727	3.38794	5.62556	5.23463	4.89237	8.82388	6.69169	5.00936	4.15945	4.09634	3.88547	4.41840	4.09607	4.03719	9.97740	7.85896	6.09748
30410	3.62480	3.42930	3.37370	5.62411	5.23328	4.89253	8.80183	6.68143	4.99529	4.15937	4.09641	3.88617	4.41233	4.08399	4.03139	9.98348	7.86048	6.09947
30570	3.61116	3.42031	3.36749	5.62535	5.23458	4.89320	8.79654	6.68278	4.99419	4.15900	4.09599	3.88655	4.41237	4.08583	4.03133	9.97878	7.85970	6.09683
30740	3.62439	3.43098	3.37897	5.62849	5.23821	4.89672	8.82051	6.69092	5.00133	4.16341	4.09972	3.88872	4.40978	4.08882	4.03947	9.98031	7.86311	6.10104
30900	3.62574	3.42782	3.37916	5.62673	5.23424	4.89263	8.82679	6.69333	5.00214	4.15976	4.09618	3.88634	4.41449	4.09206	4.03910	9.98232	7.86414	6.10269
31070	3.61446	3.41901	3.37710	5.62953	5.23665	4.89510	8.81006	6.67720	4.99401	4.16086	4.09726	3.88784	4.40988	4.07901	4.02483	9.97922	7.86268	6.09878	32.75	6.0	0.00	-2.04	0.01735	0.01201	0.01519	0.01844	0.01904	0.01489	0.00546	0.01514	0.02008	0.01882	0.01312	0.01671	0.01707	0.01765	0.01378	0.00574	0.01618	0.02165
31230	3.63023	3.43638	3.38587	5.62643	5.23514	4.89411	8.83093	6.70186	5.01496	4.16154	4.09758	3.88664	4.41743	4.08199	4.02217	9.98096	7.86271	6.09973
31390	3.59160	3.39901	3.34186	5.62641	5.23414	4.89270	8.81046	6.69243	5.01005	4.15855	4.09456	3.88524	4.43762	4.11613	4.06322	9.97288	7.85645	6.09378
31560	3.63169	3.43198	3.37494	5.62576	5.23552	4.89529	8.78827	6.65893	4.97231	4.16213	4.09894	3.88907	4.39367	4.05990	4.00446	9.98180	7.86644	6.10361
31720	3.60459	3.42565	3.38713	5.63010	5.23610	4.89393	8.82505	6.70653	5.01320	4.16001	4.09688	3.88635	4.41507	4.07579	4.01243	9.97811	7.86068	6.09741
31880	3.58310	3.40438	3.36335	5.62868	5.23830	4.89589	8.82369	6.69596	5.01792	4.16247	4.09888	3.88858	4.43007	4.09133	4.02316	9.97890	7.86469	6.10191
32050	3.58397	3.39525	3.34364	5.62923	5.23641	4.89444	8.78617	6.66447	4.98968	4.15980	4.09672	3.88650	4.42743	4.10633	4.05317	9.98355	7.86589	6.10094
32210	3.63658	3.43683	3.38182	5.62660	5.23513	4.89361	8.80984	6.67937	4.98820	4.16101	4.09673	3.88729	4.40509	4.07851	4.02947	9.98719	7.86469	6.09985
32370	3.61913	3.42911	3.37964	5.62530	5.23400	4.89126	8.81565	6.68808	4.99428	4.15814	4.09440	3.88427	4.40434	4.07238	4.01390	9.97874	7.86051	6.09678
32530	3.60750	3.41446	3.36545	5.62331	5.23261	4.89055	8.81092	6.68637	4.99847	4.15806	4.09480	3.88480	4.40417	4.07835	4.01902	9.97420	7.85856	6.09428
32700	3.61403	3.41628	3.37878	5.62031	5.23064	4.88867	8.82680	6.69080	5.00068	4.15685	4.09323	3.88374	4.41498	4.08273	4.02427	9.97955	7.85981	6.09571	32.75	6.3	0.00	-2.04	0.01734	0.01200	0.01519	0.01844	0.01904	0.01489	0.00546	0.01513	0.02008	0.01882	0.01312	0.01671	0.01707	0.01765	0.01378	0.00574	0.01619	0.02165
32860	3.60008	3.40316	3.35862	5.61878	5.22740	4.88557	8.80246	6.67416	4.99126	4.15406	4.09019	3.88083	4.41321	4.08516	4.03367	9.98224	7.86715	6.10099
33020	3.59572	3.40763	3.36404	5.62665	5.23535	4.89249	8.80491	6.67997	4.99842	4.16036	4.09727	3.88628	4.41228	4.07927	4.02577	9.98266	7.86439	6.09925
33190	3.59686	3.40928	3.36526	5.62404	5.23417	4.89170	8.79512	6.66517	4.98627	4.16095	4.09625	3.88643	4.40639	4.08199	4.01902	9.98811	7.86360	6.09809
33350	3.59050	3.40726	3.35883	5.62330	5.23273	4.89196	8.79876	6.66439	4.98004	4.15987	4.09539	3.88669	4.39820	4.07212	4.01465	9.98325	7.86329	6.09669
33520	3.60275	3.41396	3.37486	5.62441	5.23464	4.89430	8.83719	6.70327	5.01381	4.16168	4.09631	3.88702	4.41928	4.08768	4.02616	9.98335	7.86640	6.10017
33680	3.61909	3.41439	3.36844	5.61946	5.22858	4.88877	8.80753	6.68406	5.00240	4.15759	4.09275	3.88379	4.41544	4.09389	4.03739	9.98251	7.86434	6.09943
33850	3.61275	3.41289	3.36395	5.61932	5.22922	4.88899	8.80508	6.67158	4.98637	4.15771	4.09120	3.88241	4.41292	4.09630	4.04300	9.97976	7.85875	6.09345
34010	3.64441	3.44116	3.39465	5.61627	5.22702	4.88860	8.80992	6.68056	4.98550	4.15832	4.09227	3.88331	4.39552	4.07040	4.01670	9.98235	7.86194	6.09610
34170	3.63279	3.43220	3.39317	5.61549	5.22493	4.88722	8.84085	6.71189	5.02203	4.15576	4.09011	3.88134	4.41833	4.08543	4.02403	9.97406	7.85991	6.09353
34340	3.60232	3.40341	3.35824	5.62023	5.23182	4.89276	8.80197	6.68533	5.01009	4.16075	4.09480	3.88562	4.43189	4.10927	4.04611	9.98405	7.86662	6.09941	32.75	6.2	0.00	-2.04	0.01734	0.01200	0.01518	0.01844	0.01904	0.01489	0.00545	0.01512	0.02007	0.01882	0.01312	0.01671	0.01706	0.01764	0.01378	0.00574	0.01619	0.02165
34500	3.63063	3.42230	3.36681	5.61899	5.22804	4.88902	8.78433	6.66184	4.97972	4.15794	4.09280	3.88344	4.39927	4.07720	4.02283	9.98638	7.86587	6.09801
34670	3.63702	3.43012	3.38995	5.61702	5.22740	4.88848	8.83003	6.69606	5.01230	4.15800	4.09165	3.88217	4.41307	4.07958	4.01815	9.98405	7.86329	6.09858
34830	3.61579	3.41177	3.36872	5.61701	5.22649	4.88766	8.81879	6.69239	5.00760	4.15609	4.08990	3.88016	4.41918	4.09054	4.03287	9.98616	7.86669	6.10174
34990	3.61515	3.40724	3.36373	5.62052	5.22938	4.89043	8.79963	6.67813	4.99681	4.15896	4.09329	3.88363	4.42131	4.10002	4.04141	9.98226	7.86393	6.09765
35160	3.62038	3.41767	3.36543	5.62107	5.23161	4.89407	8.78956	6.67094	4.98316	4.16126	4.09531	3.88564	4.40965	4.09029	4.03513	9.98891	7.86767	6.10125
35320	3.62418	3.42242	3.37951	5.62162	5.22945	4.89057	8.79958	6.66894	4.98816	4.15997	4.09315	3.88334	4.40203	4.07985	4.02565	9.98743	7.86523	6.10088
35490	3.63219	3.42451	3.37749	5.62019	5.23040	4.89018	8.81052	6.68368	4.99035	4.15930	4.09366	3.88419	4.39687	4.07095	4.02027	9.98569	7.86721	6.10113
35650	3.61666	3.41806	3.37542	5.62163	5.23143	4.89236	8.81816	6.69033	5.00129	4.16017	4.09441	3.88379	4.41316	4.08463	4.02411	9.98574	7.86557	6.09957
35820	3.60799	3.40924	3.36901	5.62076	5.23090	4.89177	8.82632	6.69057	5.00419	4.16048	4.09455	3.88571	4.41793	4.09409	4.03437	9.99314	7.86782	6.10270
35980	3.61013	3.40207	3.35794	5.62327	5.23210	4.89300	8.79116	6.66607	4.99116	4.15984	4.09329	3.88502	4.41286	4.09177	4.03928	9.98541	7.86814	6.10204	32.75	6.1	0.00	-2.04	0.01733	0.01200	0.01518	0.01844	0.01905	0.01489	0.00545	0.01512	0.02007	0.01882	0.01312	0.01671	0.01706	0.01763	0.01377	0.00574	0.01619	0.02166
36150	3.63098	3.42222	3.37249	5.62539	5.23417	4.89554	8.80632	6.66862	4.97909	4.16182	4.09495	3.88571	4.39711	4.07985	4.02584	9.98810	7.86695	6.10058
36310	3.62317	3.42367	3.38595	5.62333	5.23417	4.89612	8.83634	6.68808	4.99978	4.16331	4.09619	3.88807	4.40380	4.08219	4.01948	9.99434	7.86937	6.10283
36480	3.60229	3.40897	3.37185	5.62489	5.23237	4.89350	8.80250	6.67594	4.99920	4.16110	4.09595	3.88544	4.41107	4.08726	4.02557	9.99016	7.87117	6.10569
36640	3.61737	3.40643	3.35985	5.62651	5.23491	4.89506	8.79350	6.67106	4.99103	4.16244	4.09605	3.88722	4.40922	4.08165	4.02746	9.98673	7.86747	6.10340
36800	3.61711	3.41236	3.36403	5.62750	5.23591	4.89741	8.78895	6.65994	4.97950	4.16531	4.10008	3.88910	4.39173	4.06921	4.01707	9.98974	7.87046	6.10529
36970	3.61773	3.41615	3.37329	5.62587	5.23457	4.89441	8.79486	6.67135	4.99014	4.16258	4.09636	3.88771	4.40239	4.08048	4.02527	9.99191	7.87253	6.10786
37130	3.61700	3.41047	3.36364	5.62810	5.23668	4.89762	8.79185	6.67275	4.98511	4.16473	4.09962	3.88984	4.39946	4.07788	4.03079	9.99075	7.87089	6.10530
37300	3.62942	3.41953	3.37143	5.63098	5.23957	4.90175	8.80335	6.65737	4.97437	4.16814	4.10234	3.89357	4.38929	4.06318	4.00851	9.99619	7.87693	6.11063
37460	3.59759	3.40272	3.35671	5.63160	5.24012	4.90117	8.78053	6.66048	4.97665	4.16736	4.10074	3.89150	4.38870	4.06355	4.01121	9.99191	7.87242	6.10709
37630	3.60852	3.40663	3.36065	5.62876	5.23856	4.90023	8.79119	6.67058	4.98217	4.16755	4.10015	3.89197	4.39099	4.06794	4.01159	9.99385	7.87409	6.10805	32.75	6.2	0.00	-2.04	0.01733	0.01200	0.01518	0.01845	0.01905	0.01490	0.00545	0.01512	0.02006	0.01882	0.01312	0.01671	0.01705	0.01763	0.01377	0.00575	0.01619	0.02166
37790	3.60732	3.40250	3.35487	5.62855	5.23674	4.89807	8.79928	6.66799	4.97705	4.16520	4.09880	3.89018	4.39562	4.07092	4.01339	9.99734	7.87688	6.11092
37950	3.59802	3.39792	3.35652	5.63055	5.23922	4.90045	8.78129	6.65923	4.97716	4.16738	4.10153	3.89299	4.39108	4.06600	4.01206	9.99654	7.87334	6.10752
38120	3.61086	3.40786	3.35868	5.63083	5.23991	4.90264	8.79016	6.65660	4.97239	4.16995	4.10271	3.89388	4.38616	4.06086	4.00362	9.99570	7.87633	6.10979
38280	3.61401	3.41545	3.37664	5.62896	5.23962	4.90141	8.80121	6.67522	4.98810	4.16829	4.10174	3.89292	4.39542	4.07412	4.01289	9.99348	7.87387	6.10836
38450	3.62336	3.41468	3.37911	5.62847	5.23766	4.89976	8.81775	6.69099	5.00991	4.16765	4.10037	3.89196	4.42046	4.09372	4.03329	9.99913	7.87455	6.10953
38610	3.62110	3.40892	3.36075	5.63046	5.23946	4.90203	8.79256	6.66610	4.98392	4.16968	4.10327	3.89478	4.40100	4.07977	4.02046	9.99279	7.87498	6.10915
38780	3.61629	3.41025	3.36356	5.62955	5.23930	4.90230	8.79267	6.66578	4.97859	4.16936	4.10249	3.89387	4.39759	4.07992	4.02657	9.99036	7.87242	6.10755
38940	3.63770	3.43223	3.39646	5.62736	5.23770	4.89871	8.83792	6.69166	4.99911	4.16588	4.09962	3.89128	4.39659	4.06166	4.00068	9.99289	7.86938	6.10591
