17190	0.64958	0.61023	0.48386	3.01481	2.64864	2.24588	8.75423	5.18043	2.61647	1.62728	1.45017	1.34738	2.02457	1.58268	1.24898	9.49424	6.05984	3.56634
17360	0.64980	0.61000	0.48381	3.01435	2.64933	2.24631	8.76124	5.18717	2.61859	1.62668	1.45004	1.34725	2.02679	1.58548	1.25111	9.49528	6.05913	3.56583
17520	0.65076	0.61076	0.48428	3.01133	2.64566	2.24267	8.75216	5.18578	2.61599	1.62367	1.44649	1.34443	2.02470	1.58481	1.25369	9.49414	6.05767	3.56512
17690	0.64962	0.60800	0.48310	3.00964	2.64367	2.24055	8.75978	5.17613	2.61512	1.62268	1.44446	1.34325	2.02753	1.58778	1.25413	9.49453	6.06177	3.56783
17850	0.65194	0.61237	0.48344	3.01140	2.64598	2.24341	8.76023	5.18208	2.61630	1.62522	1.44699	1.34377	2.02613	1.58776	1.25254	9.49071	6.05952	3.56522
18020	0.65015	0.61087	0.48417	3.00971	2.64419	2.24081	8.75827	5.17903	2.61660	1.62303	1.44461	1.34212	2.02492	1.58599	1.25185	9.48778	6.05518	3.56335
18190	0.64997	0.61054	0.48345	3.00877	2.64354	2.24038	8.74536	5.18218	2.61519	1.62111	1.44463	1.34187	2.02584	1.58423	1.24997	9.48719	6.05438	3.56197	31.80	5.9	0.00	-2.04	0.01748	0.01210	0.01531	0.01871	0.01927	0.01507	0.00552	0.01527	0.02025	0.01913	0.01344	0.01709	0.01721	0.01778	0.01388	0.00582	0.01637	0.02194
18350	0.65027	0.61267	0.48539	3.00999	2.64557	2.24223	8.74138	5.18461	2.61741	1.62311	1.44686	1.34406	2.02881	1.58600	1.25148	9.49171	6.05790	3.56475
18520	0.65012	0.61045	0.48479	3.01003	2.64443	2.24056	8.75897	5.18418	2.61531	1.62051	1.44459	1.34046	2.02403	1.58598	1.25051	9.48600	6.05399	3.56050
18680	0.64905	0.60802	0.48246	3.00684	2.64206	2.23787	8.75589	5.18343	2.61636	1.61902	1.44403	1.33955	2.02504	1.58309	1.25057	9.48481	6.05131	3.55918
18850	0.64693	0.61070	0.48451	3.00541	2.64245	2.23787	8.75017	5.18156	2.61664	1.62025	1.44458	1.34129	2.02662	1.58401	1.25182	9.48689	6.05242	3.56164
19010	0.64894	0.61062	0.48296	3.00624	2.64235	2.23714	8.75191	5.17839	2.61585	1.61902	1.44374	1.34080	2.02505	1.58319	1.24960	9.48893	6.05466	3.56211
19180	0.64966	0.60847	0.48254	3.00758	2.64267	2.23835	8.73970	5.18030	2.61490	1.61971	1.44341	1.34037	2.02426	1.58464	1.25244	9.48848	6.05684	3.56493
19350	0.64991	0.61006	0.48413	3.00922	2.64372	2.23895	8.74586	5.17704	2.61211	1.61974	1.44340	1.33911	2.02362	1.58535	1.25025	9.48590	6.05292	3.56054
19510	0.64989	0.60886	0.48201	3.00592	2.64063	2.23594	8.74491	5.17578	2.61447	1.61654	1.44160	1.33802	2.02272	1.58189	1.24969	9.48351	6.04895	3.55813
19680	0.64673	0.60883	0.48341	3.00498	2.64129	2.23664	8.74692	5.17993	2.61214	1.61819	1.44268	1.33970	2.02254	1.58145	1.24748	9.48108	6.04780	3.55564
19840	0.64939	0.60954	0.48136	3.00441	2.64138	2.23859	8.73268	5.17969	2.61342	1.61914	1.44421	1.34156	2.02441	1.58425	1.25054	9.48425	6.04905	3.55887	31.80	6.0	0.00	-2.04	0.01748	0.01210	0.01531	0.01871	0.01927	0.01507	0.00552	0.01527	0.02025	0.01913	0.01344	0.01710	0.01721	0.01778	0.01388	0.00582	0.01637	0.02194
20010	0.64966	0.60932	0.48074	3.00367	2.63983	2.23634	8.75753	5.17864	2.61435	1.61642	1.44244	1.34042	2.02171	1.58122	1.24822	9.48152	6.04780	3.55737
20170	0.64690	0.60567	0.48144	3.00213	2.63760	2.23320	8.75086	5.17680	2.60990	1.61537	1.44048	1.33670	2.02412	1.58468	1.25077	9.48588	6.05126	3.55986
20340	0.64949	0.60967	0.48339	3.00511	2.64114	2.23659	8.74806	5.17742	2.61452	1.61739	1.44272	1.33952	2.02273	1.58036	1.25023	9.48142	6.04980	3.55785
20510	0.64752	0.61087	0.48110	3.00312	2.63999	2.23616	8.74750	5.17827	2.61271	1.61716	1.44222	1.33903	2.02107	1.58171	1.24937	9.47998	6.04617	3.55682
20670	0.64930	0.61163	0.48507	3.00503	2.64200	2.23989	8.76123	5.18281	2.61930	1.62034	1.44550	1.34190	2.02770	1.58550	1.25149	9.48509	6.05162	3.56156
20840	0.64877	0.60988	0.48171	3.00558	2.64071	2.23738	8.75109	5.17848	2.61285	1.61729	1.44241	1.33954	2.02362	1.57931	1.24821	9.48157	6.04673	3.55694
21000	0.64563	0.60413	0.48067	3.00087	2.63609	2.23454	8.75030	5.17445	2.60773	1.61500	1.44022	1.33697	2.02046	1.58152	1.24904	9.47804	6.04455	3.55638
21170	0.64852	0.60868	0.48162	3.00111	2.63737	2.23549	8.74924	5.17736	2.61205	1.61566	1.44106	1.33794	2.02501	1.58335	1.25170	9.48186	6.04971	3.56053
21330	0.64967	0.60916	0.48420	3.00595	2.64154	2.23863	8.74465	5.17732	2.61452	1.61986	1.44436	1.34210	2.02117	1.58414	1.24724	9.48033	6.04812	3.55863
21500	0.65014	0.60733	0.48012	3.00352	2.63819	2.23613	8.73340	5.17367	2.61095	1.61773	1.44302	1.33961	2.02103	1.58099	1.24502	9.47921	6.04296	3.55405	31.80	5.9	0.00	-2.04	0.01748	0.01210	0.01531	0.01871	0.01927	0.01507	0.00552	0.01527	0.02025	0.01913	0.01344	0.01710	0.01721	0.01778	0.01388	0.00582	0.01637	0.02194
21660	0.64398	0.60753	0.48312	3.00011	2.63786	2.23742	8.74532	5.17996	2.61618	1.61950	1.44377	1.34267	2.02509	1.58542	1.25125	9.48229	6.04761	3.55744
21830	0.64857	0.60840	0.48268	3.00156	2.63565	2.23495	8.74566	5.17861	2.61377	1.61655	1.44138	1.33896	2.02289	1.58365	1.24851	9.47500	6.04492	3.55535
21990	0.64729	0.60795	0.48040	2.99897	2.63382	2.23276	8.75451	5.17787	2.61102	1.61447	1.43981	1.33743	2.02370	1.58449	1.24957	9.48001	6.04716	3.55695
22160	0.64815	0.60851	0.48346	3.00038	2.63587	2.23453	8.74543	5.17882	2.61504	1.61674	1.44063	1.33956	2.02296	1.58185	1.25023	9.48115	6.04339	3.55298
22320	0.64735	0.60629	0.48083	2.99788	2.63436	2.23356	8.75742	5.17954	2.61379	1.61535	1.44018	1.33847	2.02246	1.58276	1.24917	9.47594	6.04027	3.55167
22490	0.64820	0.60965	0.48394	3.00003	2.63619	2.23486	8.74834	5.18199	2.61837	1.61716	1.44134	1.34021	2.02461	1.58281	1.24962	9.48035	6.04486	3.55367
22660	0.64912	0.60745	0.48124	2.99791	2.63426	2.23357	8.74974	5.17841	2.61329	1.61510	1.43925	1.33711	2.02390	1.58271	1.24925	9.47505	6.04237	3.55143
22820	0.64683	0.60669	0.48132	2.99485	2.63000	2.22899	8.73765	5.17553	2.60918	1.61285	1.43610	1.33496	2.02327	1.58582	1.24959	9.47510	6.04067	3.55244
22990	0.65045	0.60929	0.48313	2.99592	2.63129	2.23022	8.75675	5.17910	2.61506	1.61320	1.43750	1.33572	2.02414	1.58228	1.25102	9.47301	6.03943	3.55005
23150	0.64773	0.61038	0.48107	2.99473	2.63066	2.22926	8.74807	5.18054	2.61409	1.61350	1.43691	1.33504	2.02306	1.58251	1.25058	9.46840	6.03850	3.54779	31.80	5.9	0.00	-2.04	0.01748	0.01210	0.01531	0.01871	0.01927	0.01507	0.00552	0.01527	0.02025	0.01913	0.01344	0.01710	0.01721	0.01778	0.01388	0.00582	0.01637	0.02194
23320	0.65098	0.61244	0.48391	2.99648	2.63268	2.23216	8.75317	5.18311	2.61872	1.61556	1.43856	1.33858	2.02765	1.58519	1.25005	9.47529	6.04005	3.55108
23480	0.64906	0.61175	0.48451	2.99539	2.63180	2.23102	8.75126	5.18526	2.61675	1.61391	1.43741	1.33633	2.02548	1.58458	1.25110	9.47083	6.03719	3.54939
23650	0.64761	0.60753	0.48110	2.99366	2.62908	2.22800	8.74628	5.17754	2.61172	1.61121	1.43455	1.33424	2.02202	1.58067	1.24780	9.47306	6.03604	3.54744
23810	0.64959	0.60775	0.48275	2.99272	2.62936	2.22912	8.74852	5.17973	2.61445	1.61165	1.43508	1.33470	2.02325	1.58344	1.25057	9.47261	6.03669	3.54722
23980	0.65102	0.61030	0.48025	2.99178	2.62796	2.22733	8.75900	5.18195	2.61333	1.61095	1.43313	1.33221	2.02501	1.58570	1.25160	9.47400	6.03933	3.54851
24150	0.65105	0.61094	0.48391	2.99319	2.62873	2.22799	8.75435	5.18212	2.61535	1.61073	1.43389	1.33293	2.02502	1.58421	1.25121	9.47316	6.03669	3.54599
24310	0.64808	0.60915	0.48258	2.99123	2.62888	2.22796	8.75384	5.17804	2.61229	1.61106	1.43359	1.33338	2.02252	1.58096	1.24899	9.47152	6.03405	3.54477
24480	0.65071	0.61095	0.48394	2.99336	2.63004	2.22949	8.75519	5.18543	2.61560	1.61236	1.43503	1.33558	2.02644	1.58588	1.25134	9.47038	6.03618	3.54761
24640	0.64926	0.60915	0.48047	2.99079	2.62734	2.22623	8.74650	5.18086	2.61592	1.60936	1.43204	1.33212	2.02417	1.58284	1.25087	9.46959	6.03362	3.54460
24810	0.64755	0.60743	0.48049	2.98941	2.62481	2.22324	8.73943	5.17932	2.61167	1.60774	1.43168	1.33042	2.02470	1.58455	1.25365	9.47501	6.03776	3.54877	31.80	6.1	0.00	-2.04	0.01748	0.01210	0.01531	0.01871	0.01927	0.01507	0.00552	0.01527	0.02025	0.01913	0.01344	0.01710	0.01721	0.01778	0.01388	0.00582	0.01637	0.02194
24970	0.65208	0.60988	0.48208	2.99246	2.62900	2.22787	8.75549	5.17905	2.61548	1.61143	1.43493	1.33301	2.02590	1.58363	1.25115	9.47134	6.03474	3.54627
25140	0.64972	0.60770	0.48264	2.99094	2.62725	2.22555	8.74866	5.18062	2.61648	1.61029	1.43285	1.33300	2.02335	1.58298	1.25006	9.46658	6.03250	3.54185
25300	0.65068	0.61141	0.48589	2.99360	2.63051	2.22851	8.75516	5.18542	2.61886	1.61201	1.43577	1.33451	2.02702	1.58733	1.25382	9.46836	6.03741	3.54800
25470	0.65043	0.60926	0.48273	2.99204	2.62770	2.22567	8.74939	5.18272	2.61630	1.61033	1.43271	1.33286	2.02257	1.58317	1.25110	9.46802	6.03411	3.54436
25630	0.64740	0.60477	0.48061	2.98756	2.62442	2.22199	8.73931	5.17598	2.61275	1.60706	1.42955	1.32907	2.02341	1.58100	1.25065	9.46544	6.03287	3.54338
25800	0.64715	0.60760	0.48163	2.98926	2.62537	2.22371	8.74664	5.18212	2.61434	1.60897	1.43158	1.33051	2.02479	1.58334	1.25256	9.46708	6.03258	3.54335
25970	0.64828	0.60928	0.48183	2.98912	2.62447	2.22221	8.74530	5.17845	2.61587	1.60798	1.43062	1.32989	2.02746	1.58671	1.25313	9.46747	6.03511	3.54493
26130	0.65151	0.60862	0.48389	2.99062	2.62703	2.22524	8.74194	5.18246	2.61594	1.60967	1.43172	1.33082	2.02662	1.58295	1.25139	9.46465	6.03207	3.54254
26300	0.64857	0.60939	0.48293	2.98859	2.62503	2.22183	8.75409	5.18091	2.61665	1.60776	1.42990	1.32862	2.02565	1.58099	1.24974	9.46004	6.02746	3.54065
26460	0.64799	0.60833	0.48232	2.98612	2.62516	2.22444	8.74875	5.18641	2.61728	1.61065	1.43242	1.33154	2.02721	1.58525	1.25229	9.46801	6.03305	3.54437	31.80	6.0	0.00	-2.04	0.01748	0.01210	0.01531	0.01871	0.01927	0.01507	0.00552	0.01527	0.02025	0.01914	0.01344	0.01710	0.01721	0.01778	0.01388	0.00582	0.01637	0.02194
26630	0.64955	0.60914	0.48415	2.98912	2.62508	2.22351	8.75503	5.18410	2.61860	1.60925	1.43132	1.32994	2.02665	1.58369	1.25091	9.46236	6.03090	3.54235
26790	0.64911	0.60751	0.48127	2.98648	2.62279	2.22110	8.75357	5.17680	2.61561	1.60770	1.42905	1.32819	2.02580	1.58592	1.25449	9.46816	6.03320	3.54506
26960	0.65087	0.60765	0.48342	2.98961	2.62622	2.22307	8.74903	5.18444	2.61921	1.60872	1.43137	1.32960	2.02696	1.58420	1.25067	9.46509	6.03062	3.54183
27130	0.64938	0.61032	0.48231	2.98782	2.62489	2.22276	8.76360	5.18228	2.61507	1.60867	1.43126	1.33028	2.02611	1.58223	1.25198	9.46350	6.02862	3.54019
27290	0.65117	0.61139	0.48562	2.99147	2.62876	2.22610	8.75979	5.18956	2.62273	1.61245	1.43543	1.33445	2.02890	1.59027	1.25544	9.46390	6.03381	3.54543
27460	0.65113	0.60910	0.48317	2.99049	2.62719	2.22445	8.75026	5.18433	2.61794	1.60992	1.43290	1.33173	2.02537	1.58499	1.25208	9.46429	6.03013	3.54209
27620	0.64711	0.60728	0.48209	2.98657	2.62499	2.22209	8.75374	5.17840	2.61287	1.60780	1.43040	1.32988	2.02470	1.58431	1.25342	9.46523	6.03125	3.54459
27790	0.64859	0.60846	0.48354	2.99070	2.62803	2.22430	8.74332	5.18105	2.61527	1.61093	1.43269	1.33178	2.02377	1.58395	1.25049	9.46474	6.03058	3.54257
27950	0.64734	0.60477	0.48265	2.98950	2.62648	2.22392	8.74674	5.18081	2.61568	1.60975	1.43294	1.33197	2.02150	1.58131	1.24859	9.46291	6.02828	3.54158
28120	0.64991	0.61075	0.48404	2.98991	2.62785	2.22474	8.76024	5.18435	2.61947	1.61168	1.43391	1.33355	2.02490	1.58491	1.25262	9.46457	6.03044	3.54271	31.80	6.0	0.00	-2.04	0.01748	0.01211	0.01531	0.01871	0.01927	0.01507	0.00552	0.01527	0.02025	0.01914	0.01344	0.01710	0.01721	0.01778	0.01388	0.00582	0.01637	0.02194
28280	0.64896	0.60915	0.48299	2.98868	2.62677	2.22256	8.75475	5.17706	2.61481	1.60954	1.43182	1.33168	2.02331	1.58274	1.25051	9.46021	6.02915	3.53999
28450	0.64659	0.60930	0.48428	2.98720	2.62705	2.22531	8.75279	5.18474	2.61814	1.61361	1.43572	1.33393	2.02611	1.58646	1.25375	9.46729	6.03234	3.54420
28610	0.64873	0.60938	0.48277	2.98975	2.62707	2.22363	8.75144	5.17969	2.61249	1.61168	1.43428	1.33210	2.02388	1.58356	1.25032	9.46462	6.02931	3.54262
28780	0.64849	0.60812	0.48253	2.98891	2.62685	2.22304	8.75346	5.17744	2.61276	1.61030	1.43270	1.33073	2.02541	1.58608	1.25144	9.46784	6.03327	3.54498
28940	0.64922	0.60826	0.48173	2.99046	2.62819	2.22526	8.75363	5.17944	2.61401	1.61240	1.43370	1.33222	2.02287	1.58165	1.25112	9.46432	6.02958	3.54205
29110	0.64710	0.60756	0.48269	2.98951	2.62853	2.22511	8.75369	5.17744	2.61332	1.61385	1.43565	1.33417	2.02176	1.58122	1.24865	9.46175	6.02885	3.54158
29280	0.64904	0.60834	0.48479	2.99122	2.63048	2.22839	8.74478	5.17965	2.61417	1.61571	1.43700	1.33500	2.02416	1.58152	1.25062	9.46541	6.03188	3.54434
29440	0.64865	0.60590	0.48066	2.99034	2.62892	2.22616	8.75301	5.17556	2.61139	1.61419	1.43580	1.33452	2.02074	1.57982	1.24803	9.46417	6.03048	3.54347
29610	0.64870	0.60737	0.48089	2.99038	2.62755	2.22485	8.74512	5.17483	2.61050	1.61334	1.43511	1.33382	2.02342	1.58447	1.25205	9.46437	6.03366	3.54738
29770	0.64935	0.60903	0.48172	2.99426	2.63149	2.22869	8.75234	5.17592	2.61353	1.61698	1.43855	1.33643	2.02346	1.58266	1.24971	9.46592	6.03270	3.54654	31.80	6.0	0.00	-2.04	0.01748	0.01211	0.01531	0.01871	0.01927	0.01507	0.00552	0.01527	0.02025	0.01913	0.01344	0.01710	0.01721	0.01778	0.01388	0.00582	0.01637	0.02194
29940	0.64778	0.60530	0.48231	2.99345	2.63245	2.22935	8.72856	5.17757	2.61232	1.61779	1.43910	1.33850	2.02160	1.58129	1.24864	9.46929	6.03305	3.54674
30110	0.64905	0.60820	0.48011	2.99449	2.63332	2.23040	8.73980	5.17764	2.61388	1.61799	1.43934	1.33806	2.02019	1.58069	1.24866	9.46434	6.03115	3.54498
30270	0.64944	0.61029	0.48405	2.99557	2.63472	2.23183	8.75278	5.18129	2.61423	1.62046	1.44123	1.34010	2.02479	1.58272	1.25080	9.47291	6.03332	3.54841
30440	0.64749	0.60738	0.48281	2.99470	2.63380	2.23039	8.73868	5.17423	2.61041	1.61869	1.44066	1.33957	2.01850	1.58040	1.24682	9.46983	6.03360	3.54603
30600	0.64714	0.60608	0.48085	2.99386	2.63279	2.23060	8.75564	5.17480	2.60985	1.62022	1.44116	1.33986	2.02027	1.57992	1.24772	9.46696	6.03389	3.54582
30770	0.64735	0.60903	0.48174	2.99328	2.63270	2.23169	8.74316	5.17297	2.61203	1.62073	1.44066	1.33966	2.02209	1.58233	1.24786	9.46359	6.03372	3.54723
30930	0.64871	0.60649	0.48062	2.99426	2.63324	2.23094	8.74030	5.17146	2.61121	1.62117	1.44069	1.34062	2.02361	1.58372	1.25210	9.47375	6.03864	3.55162
31100	0.64997	0.61045	0.48335	2.99923	2.63872	2.23604	8.74500	5.17837	2.61570	1.62474	1.44407	1.34382	2.02317	1.58264	1.25012	9.46790	6.03686	3.55018
31260	0.64732	0.60713	0.48229	2.99621	2.63484	2.23383	8.73572	5.17567	2.61325	1.62340	1.44205	1.34201	2.02104	1.57942	1.24799	9.46518	6.03431	3.54688
31430	0.64972	0.61187	0.48517	2.99702	2.63833	2.23723	8.74965	5.17904	2.61684	1.62609	1.44506	1.34541	2.02566	1.58365	1.25164	9.47048	6.03700	3.55025	31.80	6.1	0.00	-2.04	0.01748	0.01211	0.01531	0.01871	0.01927	0.01507	0.00552	0.01527	0.02025	0.01913	0.01344	0.01710	0.01721	0.01778	0.01388	0.00582	0.01637	0.02194
31590	0.65002	0.60804	0.48328	2.99591	2.63756	2.23506	8.74371	5.17509	2.61175	1.62466	1.44266	1.34253	2.02180	1.58226	1.24903	9.46988	6.03556	3.54825
31760	0.64786	0.60605	0.48122	2.99501	2.63517	2.23389	8.75419	5.17464	2.61022	1.62291	1.44255	1.34203	2.02268	1.58214	1.24983	9.46859	6.03708	3.55048
31920	0.64860	0.60873	0.48287	2.99573	2.63492	2.23376	8.74769	5.17766	2.61083	1.62460	1.44251	1.34375	2.02224	1.58218	1.24995	9.46592	6.03398	3.54713
32090	0.64874	0.61002	0.48443	2.99775	2.63898	2.23697	8.74752	5.18021	2.61516	1.62856	1.44512	1.34567	2.02404	1.58578	1.25248	9.46973	6.03810	3.55057
32260	0.64722	0.61015	0.48117	2.99586	2.63627	2.23421	8.75127	5.17679	2.61171	1.62630	1.44364	1.34327	2.02203	1.58056	1.24871	9.47048	6.03601	3.54902
32420	0.64644	0.60606	0.47897	2.99514	2.63356	2.23119	8.74282	5.17235	2.60966	1.62338	1.44158	1.34269	2.02170	1.58475	1.25105	9.47033	6.03799	3.55112
32590	0.64942	0.60895	0.48417	2.99776	2.63732	2.23437	8.75514	5.17223	2.61017	1.62766	1.44426	1.34614	2.02115	1.58348	1.24943	9.46834	6.03549	3.54870
32750	0.64776	0.60861	0.48384	2.99680	2.63946	2.23492	8.75172	5.17604	2.61442	1.62697	1.44505	1.34670	2.02052	1.58307	1.24943	9.46785	6.03593	3.54799
32920	0.64889	0.61133	0.48410	2.99804	2.64046	2.23665	8.75592	5.17682	2.61233	1.62973	1.44717	1.34842	2.02240	1.58305	1.25287	9.47404	6.04024	3.55128
33080	0.64899	0.60875	0.48307	2.99738	2.63915	2.23491	8.74396	5.17872	2.61264	1.62798	1.44528	1.34597	2.02194	1.58395	1.25042	9.46976	6.03761	3.54959	31.80	6.2	0.00	-2.04	0.01748	0.01211	0.01531	0.01871	0.01927	0.01507	0.00552	0.01527	0.02025	0.01913	0.01344	0.01710	0.01721	0.01778	0.01388	0.00582	0.01637	0.02194
33250	0.64648	0.60609	0.48337	2.99552	2.63872	2.23562	8.74145	5.17612	2.61278	1.62757	1.44395	1.34593	2.02394	1.58319	1.24953	9.47085	6.03745	3.54965
33410	0.64848	0.60602	0.48064	2.99568	2.63567	2.23151	8.75118	5.17130	2.60836	1.62521	1.44163	1.34293	2.02140	1.58130	1.24979	9.46768	6.03546	3.54849
33580	0.64709	0.60473	0.48330	2.99536	2.63789	2.23371	8.74061	5.17398	2.61028	1.62713	1.44407	1.34409	2.02105	1.57962	1.24771	9.46525	6.03370	3.54622
33740	0.64667	0.60505	0.48141	2.99322	2.63729	2.23535	8.74783	5.17659	2.61224	1.62806	1.44464	1.34570	2.02070	1.58122	1.24753	9.47298	6.03594	3.54776
33910	0.64532	0.60549	0.47992	2.99376	2.63565	2.23187	8.73160	5.17184	2.60732	1.62570	1.44281	1.34417	2.02023	1.58184	1.25137	9.47278	6.03974	3.55178
34070	0.64869	0.60630	0.48112	2.99798	2.64031	2.23557	8.74575	5.17394	2.61039	1.62986	1.44517	1.34666	2.01981	1.58087	1.24642	9.46832	6.03581	3.54866
34230	0.64598	0.60697	0.48268	2.99796	2.64050	2.23707	8.75303	5.17391	2.61212	1.62998	1.44573	1.34714	2.02054	1.58017	1.24877	9.47036	6.03698	3.54995
34400	0.64466	0.60385	0.47857	2.99613	2.63782	2.23394	8.75107	5.17197	2.60814	1.62787	1.44283	1.34423	2.02165	1.58266	1.25102	9.46946	6.03848	3.55165
34560	0.64769	0.60518	0.47951	2.99824	2.63849	2.23537	8.74324	5.17309	2.61045	1.62902	1.44459	1.34732	2.01873	1.57900	1.24571	9.46431	6.03356	3.54690
34730	0.64567	0.60579	0.48094	2.99743	2.64003	2.23716	8.76042	5.17843	2.61326	1.63204	1.44659	1.34883	2.02384	1.58289	1.25196	9.46938	6.03833	3.55067	31.80	6.2	0.00	-2.04	0.01748	0.01211	0.01531	0.01871	0.01927	0.01507	0.00552	0.01527	0.02026	0.01913	0.01344	0.01710	0.01721	0.01778	0.01388	0.00582	0.01637	0.02194
34890	0.64639	0.60572	0.48048	2.99653	2.63747	2.23403	8.74927	5.17105	2.60814	1.62910	1.44384	1.34632	2.02029	1.58075	1.24907	9.47344	6.03796	3.54968
35060	0.64566	0.60651	0.47864	2.99532	2.63869	2.23454	8.74323	5.16917	2.60674	1.62892	1.44424	1.34665	2.01800	1.57585	1.24573	9.46576	6.03462	3.54736
35220	0.64638	0.60775	0.48136	2.99835	2.64021	2.23671	8.75023	5.17740	2.61194	1.63210	1.44771	1.34859	2.01987	1.58106	1.24764	9.46517	6.03852	3.54856
35390	0.64651	0.60389	0.47714	2.99480	2.63643	2.23343	8.73031	5.17127	2.60724	1.62775	1.44288	1.34528	2.02023	1.58171	1.25012	9.47399	6.03937	3.55083
35550	0.64690	0.60682	0.48004	2.99666	2.63852	2.23570	8.75594	5.17545	2.60845	1.62877	1.44498	1.34686	2.02118	1.58041	1.24739	9.47270	6.03452	3.54744
35720	0.64510	0.60350	0.47736	2.99445	2.63653	2.23439	8.73965	5.17088	2.60729	1.62866	1.44489	1.34656	2.02188	1.58146	1.25116	9.46849	6.03683	3.55057
35880	0.64569	0.60763	0.48180	2.99701	2.63972	2.23662	8.73708	5.17505	2.61182	1.63121	1.44731	1.34792	2.02236	1.58223	1.24871	9.46982	6.03697	3.55004
36050	0.64569	0.60418	0.47762	2.99531	2.63728	2.23480	8.73517	5.17246	2.60667	1.62921	1.44424	1.34680	2.01986	1.57991	1.24723	9.46740	6.03453	3.54839
36210	0.64452	0.60498	0.47946	2.99457	2.63686	2.23450	8.73708	5.17162	2.60996	1.62813	1.44412	1.34618	2.01923	1.57761	1.24699	9.46735	6.03480	3.54912
36380	0.64518	0.60443	0.47846	2.99474	2.63669	2.23490	8.74469	5.17124	2.60752	1.62834	1.44411	1.34585	2.02136	1.58200	1.24677	9.47632	6.03938	3.55214	31.80	6.1	0.00	-2.04	0.01748	0.01211	0.01531	0.01871	0.01927	0.01507	0.00552	0.01527	0.02026	0.01913	0.01344	0.01710	0.01721	0.01778	0.01388	0.00582	0.01637	0.02194
36550	0.64696	0.60489	0.48010	2.99822	2.63982	2.23648	8.74380	5.17171	2.61004	1.63117	1.44573	1.34864	2.01995	1.57806	1.24705	9.47051	6.03746	3.55059
36710	0.64513	0.60482	0.48116	2.99615	2.63934	2.23651	8.75186	5.17497	2.60820	1.63081	1.44647	1.34818	2.01576	1.57761	1.24638	9.47170	6.03696	3.54863
36880	0.64727	0.60638	0.48115	2.99801	2.64160	2.23915	8.73323	5.17284	2.61091	1.63297	1.44794	1.34981	2.02222	1.58108	1.24854	9.47428	6.03896	3.55081
37040	0.64497	0.60757	0.47951	2.99664	2.63961	2.23664	8.73239	5.16767	2.60795	1.63130	1.44569	1.34952	2.01696	1.57811	1.24579	9.47061	6.03861	3.55099
37210	0.64505	0.60406	0.47994	2.99633	2.63878	2.23564	8.73608	5.17024	2.60605	1.63026	1.44523	1.34848	2.01927	1.57998	1.25040	9.47389	6.04028	3.55332
37370	0.64651	0.60668	0.48132	2.99890	2.64114	2.23817	8.73418	5.17083	2.60680	1.63160	1.44699	1.35022	2.01915	1.57807	1.24472	9.47339	6.03759	3.55027
37540	0.64699	0.60495	0.48009	2.99659	2.64009	2.23712	8.73552	5.17137	2.60969	1.63249	1.44731	1.34969	2.01662	1.57598	1.24616	9.47032	6.03526	3.54903
37700	0.64662	0.60803	0.48286	2.99864	2.64223	2.23881	8.74330	5.17845	2.61167	1.63426	1.44849	1.35160	2.02258	1.58168	1.24792	9.47056	6.03894	3.55189
37870	0.64602	0.60603	0.48164	2.99824	2.64127	2.23846	8.74234	5.17156	2.60715	1.63344	1.44624	1.34976	2.01743	1.57709	1.24438	9.47141	6.03654	3.54988
38040	0.64188	0.60269	0.47758	2.99474	2.63619	2.23288	8.74165	5.16920	2.60408	1.62855	1.44318	1.34580	2.01681	1.57828	1.24506	9.46631	6.03363	3.54681	31.80	6.1	0.00	-2.04	0.01748	0.01211	0.01531	0.01871	0.01927	0.01507	0.00552	0.01527	0.02026	0.01913	0.01344	0.01710	0.01721	0.01778	0.01388	0.00582	0.01637	0.02194
38200	0.64414	0.60352	0.47934	2.99539	2.63783	2.23434	8.74160	5.17030	2.60668	1.63199	1.44573	1.34766	2.01621	1.57498	1.24518	9.46215	6.03445	3.54858
38370	0.64499	0.60376	0.47708	2.99467	2.63661	2.23273	8.73304	5.17072	2.60553	1.62910	1.44399	1.34563	2.01885	1.57922	1.24833	9.46968	6.03811	3.55199
38530	0.64709	0.60578	0.48001	2.99953	2.64219	2.23892	8.74356	5.17478	2.60789	1.63287	1.44770	1.35006	2.01696	1.57756	1.24682	9.46884	6.03759	3.55028
38700	0.64500	0.60398	0.47812	2.99683	2.64029	2.23690	8.73656	5.17038	2.60473	1.63278	1.44588	1.34795	2.01499	1.57654	1.24281	9.46467	6.03434	3.54718
38860	0.64110	0.60143	0.47971	2.99509	2.64181	2.23912	8.73875	5.17336	2.60873	1.63421	1.44934	1.35164	2.01894	1.57832	1.24494	9.47082	6.03848	3.55151
39030	0.64459	0.60455	0.47935	2.99757	2.64108	2.23789	8.73740	5.17058	2.60758	1.63379	1.44753	1.34956	2.01798	1.57734	1.24373	9.46789	6.03545	3.54860
39190	0.64381	0.60157	0.47668	2.99480	2.63708	2.23327	8.72818	5.16329	2.60452	1.62904	1.44318	1.34630	2.01671	1.57866	1.24865	9.46661	6.03708	3.55173
39360	0.64796	0.60667	0.48101	2.99806	2.64055	2.23655	8.74635	5.17219	2.60810	1.63177	1.44706	1.35017	2.01768	1.57736	1.24435	9.46507	6.03598	3.54948
