17120	3.80699	3.55828	3.14568	14.04469	12.62547	11.46038	25.30465	16.65440	10.10795	9.13188	8.86721	8.37482	8.29891	6.91917	5.93242	31.43937	22.62064	15.85457
17280	3.80830	3.55748	3.14713	14.04322	12.62628	11.46310	25.29433	16.66172	10.11133	9.13489	8.86788	8.37591	8.29968	6.92408	5.93753	31.43662	22.62051	15.85697
17450	3.80559	3.55870	3.14719	14.04170	12.62424	11.46034	25.34992	16.64904	10.10842	9.13199	8.86708	8.37497	8.29951	6.91785	5.93332	31.44485	22.61876	15.85401
17610	3.80761	3.56441	3.15134	14.04489	12.62756	11.46542	25.31115	16.66172	10.11543	9.13596	8.86783	8.37763	8.30011	6.91957	5.93525	31.45584	22.62120	15.85727
17780	3.80867	3.56366	3.14773	14.04276	12.62448	11.46225	25.30052	16.65632	10.11072	9.13406	8.86731	8.37412	8.30079	6.92043	5.93292	31.46729	22.62472	15.85803
17940	3.80635	3.55950	3.14627	14.04068	12.62381	11.45933	25.32001	16.65266	10.10760	9.13192	8.86403	8.37282	8.29797	6.91851	5.93418	31.43891	22.61876	15.85222
18100	3.80478	3.55713	3.14327	14.03855	12.62045	11.45602	25.23691	16.65300	10.10700	9.12949	8.86228	8.37082	8.29985	6.92066	5.93898	31.48431	22.62042	15.85672	33.02	6.1	0.00	-2.04	0.01740	0.01204	0.01522	0.01815	0.01881	0.01471	0.00548	0.01520	0.02017	0.01856	0.01286	0.01638	0.01714	0.01772	0.01384	0.00567	0.01597	0.02135
18270	3.80985	3.55975	3.14506	14.04224	12.62509	11.45876	25.33856	16.65862	10.11499	9.13135	8.86224	8.37195	8.30280	6.92380	5.93828	31.47192	22.62538	15.85805
18430	3.80985	3.56551	3.14910	14.04402	12.62675	11.46093	25.26215	16.66944	10.11976	9.13405	8.86667	8.37532	8.30410	6.92144	5.93831	31.46000	22.62199	15.85699
18600	3.80962	3.55838	3.14931	14.04126	12.62486	11.46203	25.31933	16.66220	10.10939	9.13474	8.86563	8.37515	8.30137	6.92432	5.93627	31.47513	22.62551	15.85403
18760	3.80801	3.55924	3.14754	14.03992	12.62254	11.45647	25.27420	16.66399	10.10924	9.13003	8.86235	8.37138	8.29984	6.91812	5.93747	31.42707	22.61629	15.85011
18920	3.80610	3.55933	3.15018	14.03842	12.62331	11.46022	25.32731	16.66557	10.12071	9.13416	8.86887	8.37504	8.30241	6.92326	5.93951	31.48844	22.62061	15.85446
19090	3.81029	3.55702	3.14581	14.03940	12.62263	11.45551	25.24746	16.66062	10.11250	9.12998	8.86305	8.37117	8.30530	6.92356	5.94141	31.46320	22.61999	15.85594
19250	3.81049	3.56498	3.15195	14.04322	12.62461	11.45799	25.27597	16.66453	10.11492	9.13302	8.86491	8.37379	8.30506	6.92229	5.93766	31.45313	22.61842	15.85466
19420	3.81026	3.56292	3.15038	14.04081	12.62252	11.45724	25.32406	16.65712	10.11600	9.13240	8.86496	8.37268	8.30330	6.92039	5.93743	31.45267	22.61729	15.85239
19580	3.80906	3.56200	3.14865	14.03953	12.62263	11.45631	25.28127	16.65679	10.11400	9.13020	8.86281	8.37170	8.29985	6.91737	5.93517	31.48247	22.61679	15.84981
19750	3.81038	3.56389	3.14875	14.04087	12.62482	11.45947	25.33636	16.66842	10.11595	9.13372	8.86613	8.37421	8.30590	6.92669	5.94255	31.45295	22.62210	15.85374	33.02	6.2	0.00	-2.04	0.01740	0.01204	0.01522	0.01816	0.01881	0.01471	0.00548	0.01520	0.02017	0.01856	0.01286	0.01638	0.01714	0.01772	0.01384	0.00567	0.01598	0.02135
19910	3.80997	3.56142	3.15107	14.04058	12.62273	11.45661	25.29028	16.66167	10.10996	9.12960	8.86283	8.37176	8.30185	6.92608	5.94258	31.46211	22.61872	15.85583
20070	3.81321	3.56566	3.15180	14.04412	12.62433	11.45661	25.25527	16.66434	10.11515	9.13100	8.86354	8.37278	8.29935	6.92281	5.94180	31.43694	22.61746	15.85078
20240	3.81384	3.56832	3.15257	14.04041	12.62375	11.45983	25.30473	16.66663	10.11923	9.13226	8.86484	8.37280	8.30560	6.92801	5.93978	31.47311	22.62392	15.84980
20400	3.81136	3.56631	3.15156	14.03922	12.62051	11.45353	25.27555	16.66471	10.11349	9.12771	8.86186	8.36894	8.30530	6.92597	5.94368	31.47082	22.62085	15.85141
20570	3.81446	3.56686	3.15276	14.03876	12.61968	11.45470	25.26056	16.66234	10.11615	9.12736	8.86195	8.36937	8.30404	6.92533	5.93981	31.44929	22.62028	15.84912
20730	3.81225	3.56642	3.15316	14.03919	12.62022	11.45458	25.31477	16.66663	10.11858	9.12718	8.86283	8.36950	8.30350	6.92450	5.94257	31.46211	22.61665	15.84702
20900	3.81133	3.56792	3.15114	14.03705	12.61698	11.45267	25.32334	16.66992	10.12026	9.12668	8.86260	8.36849	8.30669	6.92680	5.94711	31.45615	22.62279	15.85029
21060	3.81377	3.56507	3.15212	14.03919	12.61932	11.45468	25.31122	16.67321	10.12121	9.12944	8.86267	8.36971	8.30590	6.92623	5.94109	31.46165	22.61721	15.84661
21230	3.81328	3.56899	3.15780	14.04093	12.62323	11.45673	25.28822	16.67908	10.12157	9.13061	8.86304	8.37190	8.30955	6.92641	5.94677	31.46394	22.61828	15.85094
21390	3.81636	3.56996	3.15453	14.03851	12.61965	11.45300	25.29649	16.66206	10.12190	9.12796	8.86043	8.37133	8.30653	6.93063	5.94388	31.46768	22.61656	15.85072	33.08	6.1	0.00	-2.04	0.01740	0.01204	0.01523	0.01816	0.01881	0.01471	0.00548	0.01520	0.02017	0.01856	0.01286	0.01638	0.01714	0.01772	0.01384	0.00567	0.01597	0.02135
21560	3.81304	3.56614	3.15390	14.03895	12.62102	11.45465	25.27498	16.67130	10.12292	9.13089	8.86274	8.37021	8.30499	6.92718	5.94404	31.47135	22.61757	15.84769
21720	3.81325	3.56596	3.15534	14.03734	12.62034	11.45390	25.30445	16.66181	10.11786	9.12816	8.86166	8.37033	8.30658	6.93023	5.94546	31.46814	22.61431	15.85059
21890	3.81575	3.56878	3.15498	14.03778	12.62021	11.45418	25.34497	16.67101	10.12194	9.12897	8.86085	8.36857	8.30880	6.92732	5.94443	31.43747	22.61449	15.84778
22050	3.81322	3.56865	3.15577	14.03628	12.61956	11.45420	25.27940	16.66934	10.12179	9.13191	8.86355	8.37071	8.31170	6.93078	5.94847	31.44204	22.61675	15.84976
22220	3.81712	3.56694	3.15534	14.03973	12.62061	11.45414	25.38119	16.66435	10.12214	9.13047	8.86129	8.37036	8.30871	6.92931	5.94664	31.45851	22.61869	15.85128
22380	3.81554	3.56694	3.15446	14.03760	12.62056	11.45651	25.27410	16.66468	10.12082	9.13136	8.86348	8.37230	8.31206	6.93153	5.94832	31.46218	22.62045	15.85310
22550	3.81750	3.56887	3.15636	14.04140	12.62290	11.45726	25.24120	16.67076	10.12199	9.13433	8.86467	8.37269	8.31062	6.92859	5.94767	31.45439	22.61631	15.85020
22710	3.81651	3.57146	3.15598	14.04157	12.62369	11.45883	25.29148	16.66601	10.12267	9.13467	8.86702	8.37522	8.31185	6.93053	5.94497	31.45119	22.62020	15.85260
22880	3.81439	3.56667	3.15477	14.04008	12.61895	11.45507	25.30918	16.66152	10.11928	9.13190	8.86292	8.37057	8.30913	6.93457	5.94843	31.46447	22.61888	15.85420
23040	3.81857	3.57023	3.15747	14.04171	12.62218	11.45701	25.32764	16.66675	10.12157	9.13240	8.86496	8.37255	8.30735	6.93139	5.94925	31.44802	22.61951	15.85279	33.02	6.0	0.00	-2.04	0.01740	0.01204	0.01523	0.01816	0.01882	0.01471	0.00548	0.01521	0.02017	0.01856	0.01286	0.01638	0.01714	0.01773	0.01384	0.00567	0.01597	0.02135
23200	3.81794	3.57227	3.15833	14.04009	12.62229	11.45785	25.29928	16.66645	10.12321	9.13304	8.86374	8.37328	8.30982	6.93270	5.94715	31.45534	22.61468	15.85064
23370	3.81695	3.56836	3.15594	14.03657	12.61876	11.45417	25.24808	16.66005	10.11684	9.12856	8.86111	8.36997	8.31231	6.93351	5.95012	31.43522	22.61600	15.85254
23530	3.81914	3.57110	3.15773	14.03805	12.61960	11.45322	25.28984	16.66716	10.11808	9.12958	8.86243	8.36984	8.30995	6.92984	5.94378	31.44710	22.61299	15.84644
23700	3.81443	3.57133	3.15845	14.03768	12.62088	11.45734	25.32527	16.67303	10.12036	9.13080	8.86418	8.36928	8.31267	6.93219	5.94919	31.44299	22.61612	15.84869
23860	3.81631	3.56710	3.15579	14.03581	12.62000	11.45576	25.34303	16.66292	10.11977	9.12957	8.86328	8.36975	8.30712	6.93152	5.94575	31.45488	22.60998	15.84676
24030	3.81702	3.57174	3.15747	14.03883	12.62234	11.45876	25.25161	16.67566	10.12528	9.13318	8.86544	8.37103	8.31402	6.93464	5.94308	31.49572	22.61462	15.85104
24190	3.81648	3.57010	3.15720	14.03627	12.61991	11.45428	25.25073	16.66654	10.11948	9.12882	8.86086	8.36733	8.30809	6.92864	5.94430	31.47230	22.60898	15.85044
24350	3.81708	3.56558	3.15547	14.03874	12.61850	11.45259	25.26159	16.66304	10.12061	9.12719	8.85966	8.36741	8.31075	6.93074	5.94779	31.46267	22.61794	15.84965
24520	3.81589	3.57066	3.15870	14.03902	12.62102	11.45468	25.33503	16.66533	10.11870	9.12959	8.86058	8.36765	8.30871	6.93082	5.94766	31.43842	22.61155	15.84882
24680	3.81639	3.57122	3.15928	14.03420	12.61765	11.45537	25.21661	16.66661	10.12135	9.12835	8.86286	8.36810	8.31086	6.92836	5.94863	31.45305	22.61351	15.84853	32.97	6.2	0.00	-2.04	0.01740	0.01204	0.01523	0.01816	0.01881	0.01471	0.00548	0.01521	0.02017	0.01856	0.01286	0.01638	0.01714	0.01773	0.01384	0.00567	0.01597	0.02135
24850	3.81925	3.57109	3.15781	14.03504	12.61720	11.45149	25.29709	16.66025	10.12156	9.12779	8.86001	8.36620	8.30986	6.93213	5.94846	31.45809	22.61358	15.85210
25010	3.81888	3.57300	3.15978	14.03775	12.62032	11.45451	25.28589	16.67432	10.12220	9.12846	8.85983	8.36761	8.30920	6.93179	5.94548	31.44893	22.61765	15.84653
25180	3.82068	3.57458	3.15888	14.03606	12.62046	11.45405	25.29207	16.66703	10.12440	9.12998	8.86095	8.36912	8.30887	6.93323	5.94855	31.43704	22.61126	15.84837
25340	3.81880	3.57174	3.15741	14.03268	12.61663	11.45084	25.31686	16.66911	10.12004	9.12726	8.86005	8.36554	8.31183	6.93578	5.94984	31.43933	22.61019	15.85097
25510	3.82085	3.57281	3.16021	14.03682	12.62005	11.45313	25.26176	16.67144	10.12055	9.13019	8.86059	8.36876	8.30907	6.92976	5.94667	31.44939	22.61145	15.84631
25670	3.82039	3.57563	3.16293	14.03986	12.62275	11.45906	25.31007	16.67036	10.12931	9.13335	8.86611	8.37276	8.31470	6.93191	5.94944	31.44298	22.61834	15.85317
25840	3.82040	3.57172	3.16051	14.03927	12.62178	11.45638	25.29974	16.67590	10.12250	9.13119	8.86425	8.37149	8.31476	6.92964	5.94909	31.42927	22.61445	15.85084
26000	3.81780	3.57408	3.16102	14.03851	12.62093	11.45445	25.30623	16.67194	10.12322	9.13027	8.86098	8.37053	8.31009	6.93068	5.94779	31.42745	22.61633	15.85010
26170	3.82061	3.57435	3.16194	14.03816	12.62102	11.45563	25.32869	16.67061	10.12487	9.13012	8.86197	8.36978	8.31069	6.93061	5.95161	31.41558	22.61953	15.84853
26330	3.81783	3.57555	3.16062	14.03936	12.62090	11.45639	25.25416	16.68159	10.12833	9.13230	8.86344	8.37060	8.31303	6.93275	5.94864	31.46246	22.61745	15.85040	33.02	6.1	0.00	-2.04	0.01740	0.01204	0.01523	0.01816	0.01882	0.01471	0.00548	0.01521	0.02017	0.01856	0.01286	0.01638	0.01714	0.01773	0.01384	0.00567	0.01597	0.02135
26500	3.81786	3.57311	3.16137	14.03866	12.62159	11.45436	25.31719	16.66818	10.12476	9.13096	8.86079	8.36938	8.31544	6.93482	5.95307	31.48815	22.61921	15.85318
26660	3.81818	3.57351	3.16055	14.03849	12.62119	11.45606	25.27032	16.66968	10.12444	9.13118	8.86238	8.37055	8.31197	6.92976	5.94942	31.45605	22.61112	15.84782
26830	3.82066	3.57578	3.16307	14.03979	12.62321	11.45904	25.28092	16.68201	10.12568	9.13330	8.86406	8.37108	8.31588	6.93592	5.94987	31.48540	22.61795	15.85170
26990	3.82118	3.57446	3.16257	14.03780	12.61986	11.45515	25.31778	16.67743	10.12834	9.13026	8.86143	8.36990	8.31348	6.92936	5.94797	31.47163	22.61062	15.84643
27160	3.81847	3.57078	3.15902	14.03387	12.61917	11.45397	25.26738	16.67072	10.12656	9.13046	8.86125	8.36975	8.31934	6.93181	5.95040	31.44964	22.61068	15.84834
27320	3.81858	3.57462	3.16189	14.03489	12.61768	11.45176	25.28622	16.68368	10.13204	9.12882	8.86215	8.36890	8.31508	6.93354	5.94689	31.44278	22.61269	15.84888
27490	3.82268	3.57555	3.16242	14.03545	12.61791	11.45495	25.29594	16.67701	10.12739	9.12966	8.86244	8.36949	8.31474	6.93452	5.95060	31.47897	22.61269	15.84899
27650	3.82369	3.57443	3.16158	14.03619	12.61678	11.45519	25.29801	16.67251	10.13233	9.13022	8.86337	8.37035	8.31637	6.93354	5.95129	31.47025	22.61187	15.85016
27820	3.82311	3.57461	3.16155	14.03561	12.61705	11.45233	25.28946	16.67089	10.13115	9.12909	8.86118	8.36764	8.31753	6.93826	5.95215	31.47163	22.61959	15.85024
27980	3.82402	3.57711	3.16433	14.03642	12.61974	11.45545	25.27484	16.68223	10.12502	9.12917	8.86170	8.36995	8.31393	6.93507	5.94866	31.44594	22.61823	15.84762	33.02	6.0	0.00	-2.04	0.01740	0.01204	0.01523	0.01815	0.01881	0.01471	0.00548	0.01521	0.02017	0.01856	0.01286	0.01638	0.01714	0.01773	0.01384	0.00567	0.01597	0.02135
28150	3.82285	3.58103	3.16727	14.03633	12.62212	11.45789	25.28898	16.67919	10.13018	9.13111	8.86410	8.37184	8.31649	6.93642	5.94960	31.42766	22.61347	15.84968
28310	3.82117	3.57706	3.16419	14.03557	12.61766	11.45365	25.22407	16.67727	10.12470	9.12790	8.86064	8.36740	8.31756	6.93675	5.95452	31.43406	22.61566	15.85343
28470	3.82528	3.57503	3.16366	14.04010	12.62147	11.45639	25.35045	16.68206	10.12727	9.13016	8.86311	8.37019	8.31740	6.93298	5.94888	31.42081	22.61334	15.84791
28640	3.82272	3.57325	3.16100	14.03349	12.61668	11.45312	25.28691	16.67865	10.12801	9.12776	8.86031	8.36762	8.31239	6.92986	5.94892	31.43954	22.60726	15.84686
28800	3.81916	3.57157	3.15989	14.03373	12.61602	11.45050	25.33534	16.66594	10.12329	9.12532	8.85730	8.36615	8.31654	6.93730	5.95396	31.46976	22.61353	15.85148
28970	3.82524	3.57942	3.16286	14.03533	12.61908	11.45468	25.35490	16.68323	10.12600	9.12781	8.86115	8.36922	8.31310	6.93579	5.95358	31.44914	22.61334	15.84646
29130	3.82178	3.57695	3.16609	14.03557	12.61971	11.45476	25.28367	16.67177	10.13014	9.13029	8.86234	8.36930	8.32048	6.93907	5.95687	31.43771	22.60920	15.84711
29300	3.82459	3.57671	3.16563	14.03379	12.61712	11.45203	25.32617	16.68369	10.12696	9.12685	8.85976	8.36660	8.31763	6.93753	5.95394	31.43086	22.61478	15.84769
29460	3.82431	3.57717	3.16550	14.03453	12.61609	11.45172	25.30874	16.67056	10.12435	9.12520	8.85884	8.36679	8.31511	6.93312	5.95269	31.42447	22.60814	15.84729
29630	3.82608	3.57575	3.16376	14.03270	12.61614	11.45244	25.31172	16.68111	10.12949	9.12676	8.86014	8.36776	8.31677	6.93471	5.95325	31.44190	22.60903	15.84619	32.97	6.2	0.00	-2.04	0.01740	0.01204	0.01523	0.01816	0.01881	0.01471	0.00548	0.01521	0.02017	0.01856	0.01286	0.01638	0.01714	0.01772	0.01384	0.00567	0.01597	0.02135
29790	3.82587	3.57788	3.16559	14.03261	12.61252	11.45082	25.34544	16.67995	10.12694	9.12399	8.85703	8.36427	8.32008	6.93763	5.95378	31.44510	22.60627	15.84541
29950	3.82576	3.57809	3.16558	14.03240	12.61475	11.45040	25.28812	16.67557	10.13047	9.12545	8.85936	8.36491	8.31701	6.93963	5.95498	31.44921	22.60740	15.84776
30120	3.82370	3.57859	3.16592	14.03333	12.61419	11.45157	25.34070	16.67528	10.13324	9.12593	8.85970	8.36656	8.31616	6.93511	5.95288	31.45975	22.61248	15.84691
30280	3.82369	3.58135	3.16819	14.03212	12.61506	11.45188	25.31497	16.67690	10.13239	9.12725	8.86065	8.36765	8.31657	6.93696	5.95575	31.46295	22.60734	15.84749
30450	3.82605	3.57818	3.16487	14.03309	12.61338	11.45028	25.35315	16.67478	10.12686	9.12515	8.86021	8.36570	8.31958	6.94148	5.95946	31.44784	22.61379	15.84857
30610	3.82724	3.58086	3.16629	14.03396	12.61486	11.45352	25.29077	16.68295	10.13149	9.12483	8.85989	8.36539	8.31747	6.93717	5.95460	31.39946	22.61028	15.84512
30780	3.82513	3.57816	3.16363	14.02991	12.61198	11.44819	25.30404	16.68470	10.13158	9.12240	8.85748	8.36435	8.31869	6.93397	5.95390	31.45013	22.60941	15.84272
30940	3.82396	3.57781	3.16498	14.02830	12.60862	11.44648	25.31024	16.66903	10.12437	9.12185	8.85553	8.36282	8.31771	6.93872	5.95452	31.45654	22.61241	15.84835
31110	3.82788	3.57950	3.16854	14.03359	12.61382	11.45279	25.25400	16.67157	10.12878	9.12633	8.85924	8.36677	8.31621	6.93579	5.95189	31.45700	22.60746	15.84382
31270	3.82444	3.57850	3.16725	14.03105	12.60978	11.45018	25.30662	16.67720	10.12669	9.12374	8.85743	8.36423	8.31897	6.93365	5.94916	31.45284	22.60502	15.84149	33.02	6.0	0.00	-2.04	0.01740	0.01204	0.01523	0.01816	0.01881	0.01471	0.00548	0.01521	0.02017	0.01856	0.01286	0.01638	0.01714	0.01772	0.01384	0.00567	0.01597	0.02135
31440	3.82438	3.57951	3.16491	14.02895	12.61050	11.44803	25.33174	16.67012	10.13186	9.12499	8.85684	8.36545	8.31711	6.93863	5.95260	31.43775	22.60615	15.84102
31600	3.82220	3.57746	3.16423	14.02546	12.60894	11.44817	25.25628	16.67536	10.13015	9.12312	8.85474	8.36302	8.31986	6.93712	5.95636	31.41994	22.61072	15.84288
31770	3.82470	3.57866	3.16695	14.02696	12.60878	11.44767	25.29807	16.66346	10.12610	9.12378	8.85568	8.36364	8.31709	6.93257	5.95226	31.45559	22.60214	15.84196
31930	3.82477	3.58048	3.16529	14.02778	12.60786	11.44829	25.35396	16.67645	10.13372	9.12354	8.85704	8.36528	8.31890	6.93630	5.95435	31.43455	22.60640	15.84158
32100	3.82399	3.58097	3.16706	14.02445	12.60433	11.44260	25.19539	16.66982	10.12760	9.12095	8.85322	8.36110	8.31862	6.93388	5.95610	31.41583	22.60502	15.84256
32260	3.82544	3.57836	3.16656	14.02609	12.60547	11.44483	25.28569	16.67278	10.12870	9.12184	8.85488	8.36200	8.31877	6.93357	5.95205	31.45742	22.60133	15.83851
32430	3.82486	3.58066	3.16554	14.02752	12.60813	11.44641	25.27421	16.68174	10.13040	9.12160	8.85522	8.36365	8.31999	6.93646	5.95935	31.43592	22.60139	15.84088
32590	3.82546	3.57863	3.16515	14.02570	12.60442	11.44525	25.31578	16.67228	10.13064	9.11953	8.85284	8.35932	8.31513	6.93580	5.95496	31.41082	22.60333	15.83821
32750	3.82199	3.57499	3.16400	14.02263	12.60223	11.44201	25.30574	16.67499	10.12592	9.11648	8.85127	8.35917	8.31802	6.93866	5.95733	31.44827	22.60508	15.83933
32920	3.82376	3.58088	3.16547	14.02482	12.60551	11.44471	25.29656	16.67853	10.13024	9.11858	8.85196	8.35969	8.31871	6.93516	5.95261	31.44186	22.59891	15.83642	33.02	6.0	0.00	-2.04	0.01740	0.01204	0.01523	0.01816	0.01881	0.01471	0.00548	0.01521	0.02017	0.01856	0.01286	0.01638	0.01714	0.01772	0.01384	0.00567	0.01597	0.02135
33080	3.82340	3.58011	3.16903	14.02101	12.60540	11.44438	25.29951	16.67374	10.13260	9.11953	8.85314	8.36052	8.31613	6.93728	5.95415	31.42633	22.60373	15.83985
33250	3.82464	3.57746	3.16512	14.02467	12.60283	11.44213	25.30718	16.67324	10.12583	9.11743	8.84973	8.35852	8.31811	6.93725	5.95699	31.46109	22.60248	15.84052
33410	3.82438	3.57983	3.16589	14.02255	12.60389	11.44390	25.33497	16.67511	10.12787	9.11892	8.85196	8.36002	8.31618	6.93356	5.95387	31.44506	22.60122	15.83888
33580	3.81995	3.57454	3.16296	14.02064	12.60042	11.44151	25.31132	16.67082	10.12147	9.11652	8.84963	8.35625	8.31745	6.93764	5.95461	31.44186	22.60692	15.84213
33740	3.82885	3.58159	3.16760	14.02662	12.60630	11.44681	25.24246	16.67949	10.12819	9.12009	8.85434	8.36103	8.31868	6.93648	5.95176	31.43775	22.60210	15.84002
33900	3.82425	3.58092	3.16841	14.02608	12.60648	11.44645	25.28065	16.68245	10.12766	9.12158	8.85323	8.36166	8.31853	6.93404	5.95481	31.45239	22.60905	15.83886
34070	3.82338	3.57727	3.16396	14.02058	12.60213	11.44327	25.26183	16.66991	10.12405	9.11552	8.85114	8.35775	8.31436	6.93438	5.95218	31.44003	22.60592	15.83935
34230	3.82405	3.57593	3.16543	14.02300	12.60168	11.44167	25.34178	16.66749	10.12279	9.11629	8.84933	8.35737	8.31539	6.93438	5.94988	31.43546	22.59953	15.83622
34400	3.82239	3.57561	3.16152	14.01950	12.59938	11.43812	25.27536	16.66845	10.12070	9.11406	8.84785	8.35504	8.31562	6.93700	5.95546	31.39624	22.59716	15.83765
34560	3.82362	3.58017	3.16496	14.02262	12.60162	11.44189	25.28718	16.66807	10.12470	9.11744	8.84969	8.35726	8.31486	6.93326	5.95356	31.43385	22.59847	15.83589	33.02	6.0	0.00	-2.04	0.01740	0.01204	0.01523	0.01816	0.01881	0.01471	0.00548	0.01521	0.02017	0.01856	0.01286	0.01639	0.01714	0.01772	0.01384	0.00567	0.01598	0.02135
34720	3.82068	3.58005	3.16594	14.02076	12.60252	11.44205	25.20503	16.67553	10.12965	9.11758	8.85110	8.35772	8.31498	6.93730	5.95465	31.42106	22.60054	15.83479
34890	3.82564	3.57589	3.16169	14.01885	12.59811	11.43899	25.26099	16.66666	10.12415	9.11354	8.84620	8.35517	8.31757	6.93654	5.95716	31.43704	22.59478	15.83479
35050	3.82258	3.57577	3.16467	14.01794	12.59862	11.43899	25.29101	16.67270	10.12659	9.11638	8.84807	8.35603	8.31475	6.93556	5.95158	31.42882	22.60185	15.83271
35220	3.82373	3.57707	3.16823	14.01915	12.59993	11.44151	25.26276	16.67124	10.12997	9.11694	8.84976	8.35792	8.31748	6.93669	5.95490	31.41878	22.60191	15.83410
35380	3.82320	3.57881	3.16621	14.01850	12.59817	11.43788	25.28305	16.66932	10.12530	9.11418	8.84542	8.35528	8.31635	6.93537	5.95233	31.45672	22.59816	15.83381
35550	3.82305	3.57788	3.16490	14.01653	12.59657	11.44041	25.26952	16.67070	10.12272	9.11582	8.84784	8.35634	8.31455	6.93909	5.95505	31.43202	22.59922	15.83482
35710	3.82610	3.57965	3.16696	14.01887	12.59907	11.43922	25.30133	16.67903	10.12988	9.11624	8.84911	8.35785	8.31781	6.93544	5.95343	31.40510	22.60028	15.83381
35880	3.82428	3.58343	3.16611	14.01656	12.60009	11.43934	25.28394	16.68507	10.12752	9.11754	8.84875	8.35861	8.31701	6.93611	5.95689	31.44390	22.60010	15.83459
36040	3.82356	3.57759	3.16761	14.01695	12.59768	11.43960	25.26511	16.66995	10.12189	9.11460	8.84683	8.35566	8.31781	6.93745	5.95471	31.43385	22.60254	15.83643
36210	3.82595	3.57982	3.16515	14.01843	12.59798	11.43930	25.36307	16.67307	10.12838	9.11495	8.84902	8.35550	8.31525	6.93362	5.95587	31.45527	22.59583	15.83400	33.02	6.0	0.00	-2.04	0.01740	0.01204	0.01523	0.01815	0.01881	0.01471	0.00548	0.01521	0.02017	0.01856	0.01286	0.01638	0.01714	0.01772	0.01384	0.00567	0.01597	0.02135
36370	3.82211	3.57772	3.16686	14.01692	12.60003	11.44094	25.29296	16.67711	10.12947	9.11684	8.84936	8.35709	8.31671	6.93509	5.95425	31.45299	22.60553	15.83539
36540	3.82219	3.58006	3.16526	14.01718	12.59708	11.43733	25.27617	16.66304	10.12290	9.11285	8.84557	8.35339	8.31686	6.93892	5.95672	31.41917	22.60353	15.83787
36700	3.82348	3.58086	3.16591	14.01980	12.59926	11.43904	25.28766	16.67757	10.12965	9.11296	8.84737	8.35471	8.31746	6.93565	5.95535	31.42419	22.59883	15.83098
36870	3.82184	3.57728	3.16431	14.01504	12.59601	11.43746	25.26441	16.66117	10.12322	9.11108	8.84645	8.35486	8.31346	6.93671	5.95422	31.42921	22.59533	15.83089
37030	3.82359	3.58108	3.16518	14.01582	12.59608	11.43735	25.29797	16.67103	10.12787	9.11212	8.84763	8.35488	8.31650	6.93743	5.95439	31.44155	22.59483	15.83078
37200	3.82341	3.57587	3.16583	14.01339	12.59187	11.43476	25.24826	16.67428	10.12723	9.10855	8.84384	8.35131	8.31623	6.94045	5.95993	31.40367	22.59489	15.83259
37360	3.82597	3.58244	3.16650	14.01642	12.59588	11.43610	25.25384	16.67157	10.12946	9.11195	8.84590	8.35360	8.31464	6.93480	5.95028	31.44795	22.59089	15.82963
37530	3.82703	3.58128	3.16861	14.01720	12.59694	11.43802	25.33047	16.67332	10.13183	9.11252	8.84648	8.35415	8.31954	6.93666	5.95403	31.43286	22.59258	15.83304
37690	3.82650	3.57903	3.16570	14.01320	12.59356	11.43233	25.32485	16.67366	10.12532	9.10644	8.83936	8.34879	8.31740	6.93474	5.95423	31.42738	22.58970	15.82540
37860	3.82603	3.57716	3.16682	14.00872	12.58832	11.43112	25.30978	16.66595	10.12659	9.10475	8.83810	8.34629	8.31270	6.93508	5.95161	31.41924	22.58642	15.82365	33.02	6.1	0.00	-2.04	0.01740	0.01204	0.01523	0.01816	0.01881	0.01471	0.00548	0.01521	0.02017	0.01856	0.01286	0.01638	0.01714	0.01772	0.01384	0.00567	0.01598	0.02135
38020	3.82415	3.58313	3.16766	14.00738	12.58861	11.42980	25.33017	16.67128	10.12527	9.10561	8.83990	8.34826	8.31314	6.93402	5.95343	31.43613	22.58961	15.82381
38190	3.82576	3.57795	3.16881	14.00810	12.58703	11.42819	25.28353	16.66629	10.12378	9.10446	8.83942	8.34734	8.31320	6.93527	5.95645	31.43247	22.58792	15.82725
38350	3.82532	3.58003	3.16852	14.00862	12.58985	11.43183	25.25090	16.66837	10.12953	9.10735	8.84034	8.34920	8.31834	6.93434	5.95826	31.41012	22.58730	15.82606
38520	3.82582	3.58272	3.16945	14.01158	12.59209	11.43237	25.25413	16.68495	10.12921	9.10793	8.84172	8.34945	8.31774	6.93724	5.95412	31.42334	22.58949	15.82839
38680	3.82596	3.58228	3.17144	14.01264	12.59114	11.42983	25.26676	16.67162	10.12982	9.10714	8.84131	8.35075	8.31796	6.93723	5.95600	31.43613	22.59155	15.82947
38850	3.82762	3.58244	3.17107	14.01444	12.59446	11.43462	25.24180	16.67012	10.12896	9.10914	8.84286	8.35022	8.31894	6.93392	5.95408	31.43110	22.58930	15.82649
39010	3.82456	3.58335	3.17161	14.01084	12.58895	11.43084	25.38655	16.67145	10.12749	9.10597	8.84182	8.34828	8.32035	6.93381	5.95404	31.44024	22.58355	15.82369
39180	3.82785	3.58182	3.16918	14.01318	12.59274	11.43331	25.29326	16.67866	10.13502	9.10882	8.84321	8.34917	8.31760	6.93739	5.95945	31.44482	22.58867	15.82703
