15960	0.18055	0.18052	0.18889	-0.13316	-0.11471	-0.11819	0.27165	0.21121	0.18557	-0.10712	-0.09665	-0.09461	0.18485	0.17985	0.17433	-0.52732	-0.31385	-0.16958
16120	0.18404	0.18184	0.19179	-0.12981	-0.11084	-0.11505	0.27222	0.21358	0.18843	-0.10404	-0.09439	-0.09333	0.18410	0.17729	0.17180	-0.52861	-0.31472	-0.17171
16290	0.18147	0.18007	0.19083	-0.13149	-0.11288	-0.11667	0.26848	0.20919	0.18504	-0.10595	-0.09591	-0.09385	0.18054	0.17593	0.17024	-0.53203	-0.31788	-0.17436
16450	0.17884	0.18006	0.18650	-0.13460	-0.11501	-0.11841	0.26340	0.20966	0.18242	-0.10716	-0.09697	-0.09602	0.18039	0.17338	0.16677	-0.53315	-0.32022	-0.17622
16620	0.18022	0.18224	0.19134	-0.13297	-0.11216	-0.11537	0.27131	0.21505	0.18687	-0.10450	-0.09467	-0.09238	0.18357	0.17736	0.17022	-0.52864	-0.31608	-0.17246	28.86	6.0	0.00	-2.04	0.01752	0.01211	0.01531	0.01908	0.01954	0.01526	0.00552	0.01526	0.02029	0.01940	0.01366	0.01734	0.01721	0.01780	0.01389	0.00596	0.01673	0.02238
16790	0.18015	0.17918	0.18812	-0.13389	-0.11461	-0.11736	0.26932	0.20846	0.18389	-0.10711	-0.09709	-0.09519	0.18022	0.17656	0.17016	-0.53133	-0.31810	-0.17446
16950	0.17937	0.17670	0.18797	-0.13638	-0.11686	-0.12004	0.26278	0.20612	0.18384	-0.10961	-0.09930	-0.09691	0.18360	0.17734	0.17417	-0.52896	-0.31580	-0.17115
17120	0.18229	0.17938	0.18943	-0.13325	-0.11321	-0.11706	0.27035	0.21123	0.18569	-0.10680	-0.09645	-0.09491	0.18240	0.17838	0.17265	-0.52873	-0.31638	-0.17209
17280	0.18208	0.17866	0.18991	-0.13404	-0.11370	-0.11742	0.27234	0.20962	0.18511	-0.10686	-0.09686	-0.09536	0.18028	0.17717	0.16929	-0.53053	-0.31735	-0.17349
17450	0.18059	0.18167	0.18982	-0.13415	-0.11363	-0.11764	0.26877	0.20969	0.18660	-0.10679	-0.09681	-0.09472	0.18198	0.17685	0.17035	-0.53065	-0.31893	-0.17419
17620	0.18355	0.18309	0.19256	-0.13161	-0.11062	-0.11348	0.27603	0.21431	0.19051	-0.10375	-0.09309	-0.09170	0.18643	0.17892	0.17442	-0.52734	-0.31463	-0.17055
17780	0.18202	0.18317	0.19122	-0.13134	-0.11106	-0.11457	0.27378	0.21191	0.18865	-0.10421	-0.09479	-0.09313	0.18436	0.17661	0.17138	-0.52805	-0.31538	-0.17144
17950	0.18017	0.17927	0.18897	-0.13376	-0.11377	-0.11811	0.26414	0.20970	0.18411	-0.10672	-0.09710	-0.09519	0.18084	0.17328	0.17018	-0.53350	-0.31910	-0.17478
18110	0.17945	0.17744	0.18732	-0.13730	-0.11803	-0.12138	0.26115	0.20457	0.17960	-0.10977	-0.09935	-0.09728	0.18012	0.17598	0.17244	-0.53202	-0.31861	-0.17395
18280	0.18063	0.18167	0.19050	-0.13482	-0.11426	-0.11806	0.26610	0.21146	0.18692	-0.10681	-0.09684	-0.09403	0.18101	0.17490	0.17158	-0.52858	-0.31734	-0.17339	28.92	6.0	0.00	-2.04	0.01752	0.01211	0.01531	0.01908	0.01954	0.01526	0.00552	0.01526	0.02029	0.01940	0.01366	0.01734	0.01721	0.01780	0.01389	0.00596	0.01673	0.02238
18440	0.18108	0.18019	0.18903	-0.13412	-0.11466	-0.11820	0.26411	0.20970	0.18371	-0.10741	-0.09690	-0.09474	0.18099	0.17572	0.17180	-0.52980	-0.31691	-0.17349
18610	0.18061	0.18003	0.18948	-0.13456	-0.11456	-0.11782	0.26505	0.20736	0.18415	-0.10783	-0.09738	-0.09633	0.18316	0.18092	0.17539	-0.52467	-0.31225	-0.16928
18780	0.18377	0.18383	0.19082	-0.13070	-0.11151	-0.11588	0.26893	0.21231	0.18732	-0.10492	-0.09504	-0.09394	0.18559	0.17732	0.17307	-0.52644	-0.31389	-0.17035
18940	0.18257	0.18301	0.18935	-0.13181	-0.11277	-0.11697	0.26179	0.21060	0.18419	-0.10641	-0.09627	-0.09478	0.18143	0.17574	0.17255	-0.52729	-0.31566	-0.17266
19110	0.18000	0.18036	0.18711	-0.13416	-0.11506	-0.11853	0.26802	0.20839	0.18405	-0.10725	-0.09809	-0.09598	0.18208	0.17398	0.16962	-0.52950	-0.31766	-0.17401
19270	0.17975	0.18033	0.19020	-0.13515	-0.11564	-0.11845	0.26673	0.20825	0.18419	-0.10778	-0.09748	-0.09609	0.18001	0.17326	0.17002	-0.53232	-0.32033	-0.17577
19440	0.17939	0.18129	0.19203	-0.13343	-0.11285	-0.11513	0.26874	0.21245	0.18663	-0.10460	-0.09484	-0.09340	0.18292	0.17880	0.17149	-0.52868	-0.31594	-0.17205
19610	0.18135	0.18076	0.19027	-0.13365	-0.11344	-0.11709	0.26845	0.21006	0.18449	-0.10654	-0.09643	-0.09456	0.18082	0.17520	0.16896	-0.52941	-0.31807	-0.17402
19770	0.18048	0.18007	0.18926	-0.13557	-0.11642	-0.11959	0.26344	0.20736	0.18176	-0.10909	-0.09904	-0.09665	0.18289	0.17871	0.17189	-0.52770	-0.31467	-0.17004
19940	0.18210	0.18256	0.19010	-0.13163	-0.11170	-0.11588	0.26691	0.21131	0.18606	-0.10609	-0.09593	-0.09398	0.18256	0.17893	0.17301	-0.52612	-0.31507	-0.17075	28.92	6.1	0.00	-2.04	0.01752	0.01211	0.01531	0.01908	0.01954	0.01526	0.00552	0.01526	0.02029	0.01940	0.01366	0.01734	0.01721	0.01780	0.01389	0.00596	0.01673	0.02238
20110	0.18305	0.18171	0.19025	-0.13234	-0.11267	-0.11718	0.26765	0.21002	0.18476	-0.10655	-0.09618	-0.09435	0.18086	0.17662	0.16911	-0.52940	-0.31868	-0.17477
20270	0.17989	0.18300	0.19047	-0.13589	-0.11619	-0.11894	0.26554	0.20869	0.18368	-0.10839	-0.09741	-0.09567	0.18075	0.17627	0.17266	-0.52765	-0.31772	-0.17298
20440	0.18261	0.18199	0.18965	-0.13409	-0.11376	-0.11667	0.26758	0.21097	0.18560	-0.10602	-0.09602	-0.09403	0.18240	0.17848	0.17296	-0.52879	-0.31649	-0.17268
20610	0.18039	0.18194	0.18932	-0.13321	-0.11309	-0.11717	0.26765	0.20870	0.18724	-0.10565	-0.09605	-0.09407	0.18213	0.17695	0.17233	-0.52842	-0.31694	-0.17271
20770	0.18087	0.18097	0.19157	-0.13348	-0.11309	-0.11661	0.26633	0.20937	0.18608	-0.10603	-0.09551	-0.09313	0.18221	0.17495	0.17107	-0.52845	-0.31699	-0.17328
20940	0.18106	0.18239	0.19148	-0.13404	-0.11413	-0.11694	0.27146	0.21157	0.18514	-0.10596	-0.09559	-0.09415	0.18103	0.17658	0.17298	-0.52794	-0.31637	-0.17251
21110	0.18273	0.18181	0.19075	-0.13410	-0.11390	-0.11715	0.26580	0.20801	0.18456	-0.10553	-0.09557	-0.09465	0.18112	0.17548	0.17087	-0.52963	-0.31681	-0.17348
21270	0.18118	0.18138	0.18960	-0.13549	-0.11581	-0.11955	0.26516	0.20912	0.18151	-0.10806	-0.09760	-0.09631	0.18336	0.17961	0.17375	-0.52553	-0.31292	-0.16860
21440	0.18377	0.18561	0.19117	-0.13039	-0.11131	-0.11486	0.27136	0.21393	0.18954	-0.10427	-0.09450	-0.09343	0.18212	0.17721	0.17193	-0.52770	-0.31606	-0.17244
21610	0.18173	0.17932	0.18993	-0.13511	-0.11488	-0.11867	0.26328	0.20816	0.18271	-0.10762	-0.09707	-0.09546	0.18189	0.17751	0.17193	-0.52774	-0.31533	-0.17119	28.86	6.1	0.00	-2.04	0.01752	0.01211	0.01531	0.01908	0.01954	0.01526	0.00552	0.01526	0.02029	0.01940	0.01366	0.01734	0.01721	0.01780	0.01389	0.00596	0.01673	0.02238
21770	0.18259	0.18158	0.19123	-0.13264	-0.11344	-0.11652	0.26407	0.21058	0.18543	-0.10636	-0.09570	-0.09427	0.18209	0.17575	0.17187	-0.52783	-0.31627	-0.17245
21940	0.18073	0.17939	0.19001	-0.13394	-0.11389	-0.11760	0.26673	0.20897	0.18544	-0.10653	-0.09644	-0.09468	0.18264	0.17381	0.16980	-0.52869	-0.31730	-0.17278
22100	0.18247	0.18325	0.19088	-0.13349	-0.11347	-0.11726	0.27117	0.21214	0.18648	-0.10595	-0.09585	-0.09395	0.18131	0.17652	0.17164	-0.52883	-0.31808	-0.17345
22270	0.18291	0.18261	0.19042	-0.13344	-0.11374	-0.11676	0.26776	0.21167	0.18513	-0.10611	-0.09553	-0.09386	0.18197	0.17686	0.17482	-0.52758	-0.31666	-0.17296
22440	0.18202	0.18141	0.19088	-0.13331	-0.11376	-0.11781	0.26590	0.21109	0.18642	-0.10623	-0.09591	-0.09376	0.18220	0.17677	0.17232	-0.52751	-0.31686	-0.17224
22600	0.18247	0.18232	0.19174	-0.13300	-0.11298	-0.11699	0.27184	0.21076	0.18570	-0.10559	-0.09519	-0.09362	0.18304	0.17568	0.17406	-0.52719	-0.31687	-0.17253
22770	0.18207	0.18239	0.19074	-0.13334	-0.11341	-0.11668	0.27107	0.21116	0.18594	-0.10620	-0.09504	-0.09325	0.18080	0.17439	0.17007	-0.52824	-0.31755	-0.17365
22940	0.18398	0.18174	0.19163	-0.13357	-0.11284	-0.11651	0.27556	0.21042	0.18652	-0.10558	-0.09515	-0.09276	0.18242	0.17596	0.17144	-0.52881	-0.31717	-0.17301
23110	0.18098	0.18094	0.19027	-0.13511	-0.11577	-0.11980	0.25830	0.20752	0.18224	-0.10822	-0.09730	-0.09682	0.18404	0.17906	0.17559	-0.52502	-0.31411	-0.16988
23270	0.18422	0.18440	0.19148	-0.13122	-0.11171	-0.11625	0.26963	0.21283	0.18795	-0.10546	-0.09460	-0.09407	0.18546	0.17906	0.17572	-0.52404	-0.31353	-0.17001	28.86	6.1	0.00	-2.04	0.01752	0.01211	0.01531	0.01908	0.01954	0.01526	0.00552	0.01526	0.02029	0.01940	0.01366	0.01734	0.01721	0.01780	0.01389	0.00595	0.01673	0.02238
23440	0.18284	0.18463	0.19185	-0.13123	-0.11256	-0.11636	0.26606	0.21099	0.18644	-0.10544	-0.09445	-0.09270	0.18420	0.17803	0.17353	-0.52650	-0.31403	-0.17038
23600	0.18213	0.18280	0.18961	-0.13190	-0.11254	-0.11678	0.26894	0.21106	0.18630	-0.10566	-0.09519	-0.09362	0.18275	0.17644	0.17198	-0.52893	-0.31736	-0.17301
23770	0.18130	0.18158	0.19034	-0.13447	-0.11392	-0.11749	0.26604	0.20933	0.18535	-0.10615	-0.09534	-0.09459	0.17964	0.17323	0.16962	-0.53074	-0.31947	-0.17555
23930	0.18179	0.18355	0.19127	-0.13207	-0.11126	-0.11440	0.27297	0.21425	0.18905	-0.10370	-0.09296	-0.09201	0.18389	0.17599	0.17233	-0.52698	-0.31583	-0.17141
24100	0.18176	0.18056	0.19087	-0.13297	-0.11251	-0.11654	0.27433	0.21152	0.18611	-0.10589	-0.09545	-0.09422	0.18068	0.17515	0.16997	-0.52975	-0.31815	-0.17384
24270	0.17952	0.17926	0.18686	-0.13557	-0.11621	-0.12022	0.26534	0.20644	0.18132	-0.10870	-0.09792	-0.09661	0.17862	0.17461	0.16914	-0.53130	-0.32079	-0.17534
24430	0.17944	0.18031	0.18916	-0.13579	-0.11543	-0.11960	0.26578	0.20736	0.18328	-0.10752	-0.09737	-0.09531	0.18041	0.17477	0.17067	-0.52946	-0.31812	-0.17356
24600	0.18293	0.18120	0.18918	-0.13362	-0.11342	-0.11712	0.26436	0.21046	0.18507	-0.10563	-0.09568	-0.09410	0.18103	0.17383	0.17092	-0.52836	-0.31782	-0.17311
24760	0.18191	0.18169	0.19068	-0.13395	-0.11367	-0.11719	0.27268	0.21084	0.18601	-0.10594	-0.09534	-0.09362	0.17943	0.17678	0.17178	-0.52909	-0.31722	-0.17308
24930	0.18049	0.18218	0.19132	-0.13399	-0.11416	-0.11811	0.26169	0.21161	0.18396	-0.10716	-0.09663	-0.09497	0.18176	0.17872	0.17808	-0.52736	-0.31365	-0.16951	28.92	6.2	0.00	-2.04	0.01752	0.01211	0.01531	0.01908	0.01954	0.01526	0.00552	0.01526	0.02029	0.01940	0.01366	0.01734	0.01721	0.01780	0.01389	0.00595	0.01673	0.02238
25100	0.18290	0.18356	0.19101	-0.13078	-0.11145	-0.11519	0.27248	0.21506	0.18745	-0.10471	-0.09398	-0.09374	0.18400	0.18022	0.17355	-0.52695	-0.31368	-0.16990
25260	0.18218	0.18490	0.19076	-0.13154	-0.11166	-0.11622	0.27169	0.21071	0.18513	-0.10575	-0.09532	-0.09358	0.18260	0.17657	0.17183	-0.52752	-0.31644	-0.17287
25430	0.18193	0.18093	0.18996	-0.13399	-0.11518	-0.11876	0.26418	0.20962	0.18391	-0.10724	-0.09641	-0.09583	0.17939	0.17371	0.16994	-0.53271	-0.31935	-0.17534
25590	0.17999	0.17910	0.19005	-0.13504	-0.11472	-0.11755	0.26670	0.21089	0.18315	-0.10689	-0.09658	-0.09478	0.17971	0.17315	0.16977	-0.53222	-0.32003	-0.17541
25760	0.18055	0.18246	0.19150	-0.13312	-0.11167	-0.11546	0.26986	0.21265	0.18815	-0.10470	-0.09431	-0.09234	0.18369	0.17783	0.17260	-0.52907	-0.31702	-0.17304
25930	0.18181	0.18250	0.19097	-0.13421	-0.11392	-0.11764	0.27298	0.21158	0.18670	-0.10690	-0.09622	-0.09524	0.18085	0.17504	0.17015	-0.53075	-0.31874	-0.17417
26090	0.18050	0.17994	0.18828	-0.13598	-0.11621	-0.11936	0.26807	0.20757	0.18379	-0.10844	-0.09813	-0.09657	0.18255	0.17684	0.17620	-0.52857	-0.31518	-0.17045
26260	0.18398	0.18338	0.19041	-0.13150	-0.11281	-0.11615	0.26476	0.21055	0.18671	-0.10562	-0.09530	-0.09386	0.18332	0.17930	0.17284	-0.52697	-0.31593	-0.17108
26430	0.18308	0.18312	0.19056	-0.13295	-0.11323	-0.11673	0.26663	0.20907	0.18610	-0.10638	-0.09679	-0.09451	0.18057	0.17552	0.17013	-0.53117	-0.31925	-0.17473
26590	0.18007	0.18160	0.19134	-0.13568	-0.11517	-0.11880	0.26548	0.21051	0.18494	-0.10726	-0.09774	-0.09453	0.18105	0.17760	0.17273	-0.53056	-0.31800	-0.17305	28.98	6.0	0.00	-2.04	0.01752	0.01211	0.01531	0.01907	0.01954	0.01526	0.00552	0.01526	0.02029	0.01940	0.01366	0.01734	0.01721	0.01780	0.01389	0.00595	0.01673	0.02238
26760	0.18149	0.18194	0.19115	-0.13377	-0.11406	-0.11850	0.26558	0.20839	0.18392	-0.10660	-0.09653	-0.09343	0.18161	0.17776	0.17340	-0.52937	-0.31711	-0.17336
26930	0.17958	0.17921	0.18903	-0.13433	-0.11382	-0.11811	0.26021	0.21207	0.18711	-0.10613	-0.09564	-0.09448	0.18246	0.17742	0.17133	-0.53059	-0.31775	-0.17319
27090	0.18200	0.18167	0.19190	-0.13389	-0.11409	-0.11788	0.26441	0.20812	0.18400	-0.10671	-0.09621	-0.09503	0.18149	0.17783	0.17383	-0.52922	-0.31713	-0.17357
27260	0.18246	0.18197	0.19231	-0.13421	-0.11385	-0.11836	0.26294	0.20870	0.18596	-0.10667	-0.09616	-0.09504	0.18255	0.17693	0.17306	-0.52917	-0.31721	-0.17364
27430	0.18114	0.18143	0.18920	-0.13508	-0.11571	-0.11944	0.26546	0.20834	0.18405	-0.10841	-0.09851	-0.09689	0.18419	0.17885	0.17448	-0.52669	-0.31496	-0.17041
27590	0.18207	0.18228	0.19206	-0.13233	-0.11281	-0.11695	0.26824	0.21304	0.18819	-0.10593	-0.09638	-0.09434	0.18333	0.17872	0.17433	-0.52630	-0.31553	-0.17122
27760	0.18312	0.18380	0.19163	-0.13242	-0.11326	-0.11617	0.27083	0.21105	0.18762	-0.10606	-0.09638	-0.09465	0.18396	0.17801	0.17113	-0.52858	-0.31644	-0.17207
27920	0.18184	0.18164	0.18933	-0.13439	-0.11435	-0.11816	0.26057	0.21041	0.18403	-0.10710	-0.09687	-0.09499	0.18093	0.17641	0.17141	-0.53133	-0.31889	-0.17439
28090	0.18034	0.18017	0.18840	-0.13598	-0.11573	-0.11904	0.26639	0.20929	0.18339	-0.10753	-0.09735	-0.09514	0.18016	0.17662	0.17017	-0.53059	-0.31959	-0.17520
28260	0.18045	0.17907	0.18904	-0.13634	-0.11577	-0.11937	0.26797	0.20969	0.18626	-0.10801	-0.09784	-0.09544	0.17916	0.17444	0.17004	-0.53220	-0.32098	-0.17610	28.92	5.9	0.00	-2.04	0.01752	0.01211	0.01531	0.01907	0.01954	0.01526	0.00552	0.01526	0.02029	0.01940	0.01366	0.01734	0.01721	0.01780	0.01389	0.00595	0.01673	0.02238
28420	0.18142	0.18336	0.19098	-0.13379	-0.11301	-0.11614	0.27145	0.21450	0.18815	-0.10481	-0.09506	-0.09277	0.18343	0.17789	0.17299	-0.52884	-0.31768	-0.17268
28590	0.18150	0.18119	0.19047	-0.13434	-0.11390	-0.11803	0.26986	0.21030	0.18642	-0.10667	-0.09669	-0.09414	0.18302	0.17580	0.16951	-0.53099	-0.31909	-0.17411
28750	0.18092	0.18068	0.18968	-0.13565	-0.11475	-0.11853	0.27030	0.21133	0.18687	-0.10718	-0.09738	-0.09441	0.18257	0.17500	0.17109	-0.53306	-0.32083	-0.17542
28920	0.17800	0.18009	0.19024	-0.13649	-0.11339	-0.11645	0.27205	0.21199	0.18931	-0.10438	-0.09481	-0.09219	0.18477	0.17922	0.17430	-0.52759	-0.31664	-0.17231
29080	0.18099	0.18257	0.19017	-0.13411	-0.11379	-0.11766	0.26881	0.21085	0.18702	-0.10644	-0.09677	-0.09485	0.18215	0.17621	0.16858	-0.53203	-0.31928	-0.17565
29250	0.18014	0.18005	0.18891	-0.13684	-0.11587	-0.11897	0.26454	0.20877	0.18347	-0.10752	-0.09828	-0.09634	0.18192	0.17419	0.17009	-0.53117	-0.31985	-0.17549
29420	0.17937	0.17975	0.18704	-0.13777	-0.11794	-0.12167	0.26311	0.20724	0.18286	-0.10942	-0.09936	-0.09747	0.18306	0.17768	0.17464	-0.53010	-0.31715	-0.17292
29580	0.18239	0.18026	0.19075	-0.13521	-0.11490	-0.11768	0.26749	0.20889	0.18424	-0.10676	-0.09764	-0.09577	0.18222	0.17701	0.17615	-0.52951	-0.31869	-0.17397
29750	0.18076	0.18085	0.19010	-0.13657	-0.11513	-0.11845	0.26924	0.20973	0.18624	-0.10704	-0.09809	-0.09632	0.18068	0.17714	0.17217	-0.52989	-0.31849	-0.17412
29920	0.18080	0.18394	0.18929	-0.13628	-0.11519	-0.11901	0.26561	0.20975	0.18405	-0.10761	-0.09829	-0.09539	0.18128	0.17675	0.17110	-0.52987	-0.31832	-0.17427	28.92	6.0	0.00	-2.04	0.01752	0.01211	0.01531	0.01907	0.01954	0.01526	0.00552	0.01526	0.02028	0.01940	0.01366	0.01734	0.01721	0.01780	0.01389	0.00595	0.01673	0.02238
30080	0.18311	0.18406	0.19028	-0.13585	-0.11498	-0.11860	0.26872	0.20778	0.18302	-0.10654	-0.09719	-0.09455	0.17965	0.17776	0.17255	-0.53008	-0.31871	-0.17436
30250	0.18317	0.18248	0.19091	-0.13523	-0.11433	-0.11846	0.26570	0.21160	0.18581	-0.10592	-0.09683	-0.09443	0.18283	0.17718	0.17376	-0.53008	-0.31844	-0.17414
30420	0.18275	0.18236	0.18997	-0.13497	-0.11450	-0.11791	0.26470	0.20914	0.18564	-0.10638	-0.09676	-0.09434	0.18194	0.17666	0.17548	-0.52907	-0.31888	-0.17468
30580	0.18274	0.18384	0.19092	-0.13510	-0.11478	-0.11863	0.26623	0.20995	0.18592	-0.10622	-0.09766	-0.09416	0.18173	0.17684	0.17446	-0.53015	-0.31925	-0.17517
30750	0.18541	0.18712	0.19485	-0.13339	-0.11140	-0.11590	0.27577	0.21842	0.19158	-0.10423	-0.09453	-0.09185	0.18905	0.18184	0.17763	-0.52623	-0.31413	-0.17092
30920	0.18741	0.18610	0.19357	-0.13220	-0.11226	-0.11635	0.26880	0.21641	0.19027	-0.10529	-0.09502	-0.09253	0.18496	0.17861	0.17426	-0.52780	-0.31680	-0.17299
31080	0.18449	0.18178	0.19071	-0.13453	-0.11409	-0.11865	0.26947	0.21209	0.18418	-0.10712	-0.09763	-0.09530	0.18243	0.17654	0.17260	-0.53185	-0.31958	-0.17502
31240	0.18046	0.17960	0.19002	-0.13670	-0.11454	-0.11754	0.27146	0.21090	0.18667	-0.10553	-0.09653	-0.09419	0.18454	0.17788	0.17156	-0.53030	-0.31836	-0.17461
31410	0.18106	0.18138	0.18992	-0.13713	-0.11688	-0.12097	0.26676	0.20833	0.18293	-0.10777	-0.09916	-0.09670	0.18199	0.17714	0.17221	-0.52770	-0.31593	-0.17174
31570	0.18250	0.18106	0.19031	-0.13399	-0.11449	-0.11704	0.26742	0.21192	0.18497	-0.10646	-0.09701	-0.09476	0.18190	0.17553	0.17006	-0.53257	-0.31908	-0.17535	28.98	6.1	0.00	-2.04	0.01752	0.01211	0.01531	0.01907	0.01954	0.01526	0.00552	0.01525	0.02028	0.01940	0.01366	0.01734	0.01721	0.01780	0.01389	0.00595	0.01673	0.02238
31740	0.18069	0.18105	0.18880	-0.13766	-0.11630	-0.12059	0.26541	0.20672	0.18210	-0.10879	-0.09975	-0.09680	0.18308	0.17525	0.17058	-0.53426	-0.32089	-0.17666
31900	0.18064	0.17869	0.18922	-0.13697	-0.11497	-0.11874	0.26773	0.21169	0.18322	-0.10663	-0.09740	-0.09530	0.18161	0.17679	0.17055	-0.53086	-0.31907	-0.17507
32070	0.18034	0.18143	0.18917	-0.13769	-0.11734	-0.12065	0.26821	0.20745	0.18232	-0.10907	-0.09945	-0.09746	0.18218	0.17878	0.17376	-0.52754	-0.31617	-0.17201
32240	0.18391	0.18337	0.19277	-0.13443	-0.11380	-0.11826	0.26948	0.21301	0.18789	-0.10684	-0.09731	-0.09459	0.18323	0.18005	0.17256	-0.52989	-0.31684	-0.17304
32400	0.18298	0.18148	0.19115	-0.13555	-0.11457	-0.11833	0.26807	0.20978	0.18680	-0.10614	-0.09804	-0.09451	0.18359	0.17854	0.17379	-0.53046	-0.31879	-0.17467
32570	0.18283	0.18344	0.19084	-0.13665	-0.11507	-0.11868	0.26474	0.21147	0.18665	-0.10678	-0.09757	-0.09423	0.18306	0.17884	0.17255	-0.53132	-0.31894	-0.17504
32740	0.18175	0.18139	0.19213	-0.13646	-0.11516	-0.11884	0.26944	0.21251	0.18555	-0.10658	-0.09704	-0.09465	0.18316	0.17794	0.17313	-0.53137	-0.31824	-0.17432
32900	0.18123	0.18104	0.19175	-0.13553	-0.11452	-0.11813	0.26570	0.21429	0.18689	-0.10626	-0.09758	-0.09359	0.18247	0.17626	0.17233	-0.53201	-0.31955	-0.17509
33070	0.18360	0.18419	0.19346	-0.13311	-0.11173	-0.11531	0.27116	0.21829	0.19139	-0.10358	-0.09434	-0.09170	0.18565	0.18195	0.17595	-0.52708	-0.31455	-0.17149
33240	0.18473	0.18501	0.19268	-0.13295	-0.11295	-0.11644	0.27123	0.21362	0.18758	-0.10508	-0.09482	-0.09347	0.18305	0.17723	0.17170	-0.52962	-0.31686	-0.17387	28.98	6.1	0.00	-2.04	0.01752	0.01211	0.01531	0.01907	0.01954	0.01526	0.00551	0.01525	0.02028	0.01940	0.01366	0.01734	0.01721	0.01780	0.01389	0.00595	0.01673	0.02238
33400	0.18272	0.18183	0.18910	-0.13594	-0.11525	-0.11893	0.26399	0.21072	0.18427	-0.10754	-0.09827	-0.09605	0.18112	0.17680	0.17183	-0.53279	-0.32093	-0.17683
33570	0.18073	0.17956	0.19052	-0.13857	-0.11481	-0.11766	0.27351	0.21237	0.18885	-0.10467	-0.09524	-0.09348	0.18473	0.17844	0.17116	-0.52785	-0.31662	-0.17337
33730	0.18317	0.18212	0.18912	-0.13621	-0.11582	-0.11819	0.26411	0.20963	0.18397	-0.10719	-0.09754	-0.09530	0.18258	0.17739	0.17216	-0.53190	-0.31933	-0.17533
33900	0.18056	0.17801	0.18882	-0.13803	-0.11774	-0.12080	0.25712	0.20682	0.18118	-0.10914	-0.09982	-0.09751	0.18123	0.18031	0.17430	-0.52930	-0.31604	-0.17199
34060	0.18231	0.18223	0.19058	-0.13473	-0.11417	-0.11757	0.26711	0.21107	0.18610	-0.10668	-0.09743	-0.09479	0.18327	0.17704	0.17147	-0.53042	-0.31821	-0.17387
34230	0.18197	0.18003	0.19028	-0.13662	-0.11496	-0.11867	0.26610	0.21007	0.18223	-0.10683	-0.09828	-0.09583	0.18033	0.17496	0.17069	-0.53138	-0.31915	-0.17545
34400	0.18048	0.18170	0.18951	-0.13677	-0.11569	-0.11884	0.26445	0.20981	0.18501	-0.10700	-0.09824	-0.09503	0.18077	0.17591	0.17230	-0.53131	-0.32046	-0.17572
34560	0.18292	0.18428	0.19449	-0.13380	-0.11175	-0.11541	0.27294	0.21308	0.18949	-0.10368	-0.09399	-0.09188	0.18489	0.18076	0.17274	-0.52552	-0.31511	-0.17129
34730	0.18337	0.18194	0.19105	-0.13446	-0.11336	-0.11626	0.26735	0.21367	0.18679	-0.10485	-0.09689	-0.09351	0.18520	0.17690	0.17267	-0.52924	-0.31792	-0.17386
34890	0.18176	0.17938	0.18908	-0.13582	-0.11466	-0.11812	0.25879	0.21050	0.18336	-0.10666	-0.09741	-0.09445	0.18025	0.17493	0.17060	-0.53295	-0.31954	-0.17565	28.92	6.2	0.00	-2.04	0.01752	0.01211	0.01531	0.01907	0.01954	0.01526	0.00551	0.01525	0.02028	0.01940	0.01366	0.01734	0.01721	0.01780	0.01389	0.00595	0.01673	0.02238
35060	0.18039	0.18018	0.18778	-0.13886	-0.11896	-0.12238	0.25795	0.20562	0.18176	-0.10965	-0.10034	-0.09745	0.18197	0.17884	0.17410	-0.52994	-0.31699	-0.17273
35230	0.18310	0.18222	0.19039	-0.13603	-0.11556	-0.11967	0.26353	0.21022	0.18634	-0.10721	-0.09779	-0.09430	0.18157	0.17528	0.17050	-0.53122	-0.31999	-0.17555
35390	0.18176	0.18228	0.19092	-0.13763	-0.11677	-0.12025	0.26746	0.20805	0.18503	-0.10783	-0.09856	-0.09522	0.18218	0.17763	0.17239	-0.53150	-0.31855	-0.17424
35560	0.18138	0.18342	0.19198	-0.13642	-0.11505	-0.11831	0.26677	0.21268	0.18539	-0.10628	-0.09691	-0.09532	0.18334	0.17960	0.17472	-0.52885	-0.31732	-0.17372
35730	0.18257	0.18322	0.19174	-0.13531	-0.11445	-0.11779	0.26461	0.21240	0.18809	-0.10621	-0.09689	-0.09480	0.18290	0.17866	0.17343	-0.52976	-0.31742	-0.17365
35890	0.18416	0.18176	0.19169	-0.13493	-0.11452	-0.11838	0.26866	0.21224	0.18621	-0.10619	-0.09722	-0.09532	0.18360	0.17815	0.17236	-0.53177	-0.31834	-0.17491
36060	0.18163	0.18415	0.19380	-0.13603	-0.11493	-0.11828	0.27236	0.21032	0.18746	-0.10602	-0.09678	-0.09500	0.18348	0.17913	0.17477	-0.52931	-0.31773	-0.17307
36230	0.18225	0.18325	0.19193	-0.13554	-0.11477	-0.11774	0.26375	0.21166	0.18845	-0.10662	-0.09698	-0.09479	0.18270	0.17770	0.17175	-0.52997	-0.31803	-0.17437
36390	0.18284	0.18308	0.19292	-0.13621	-0.11447	-0.11774	0.26526	0.21092	0.18618	-0.10665	-0.09792	-0.09459	0.18072	0.17961	0.17265	-0.53090	-0.31800	-0.17302
