17150	1.18477	1.16566	1.08375	7.05777	6.87837	6.64523	4.54321	3.19232	2.13354	6.35027	6.31533	6.22325	1.85245	1.63473	1.47051	9.43956	8.25671	7.30346
17310	1.18405	1.16350	1.08313	7.05724	6.87887	6.64560	4.54879	3.19099	2.13264	6.35121	6.31545	6.22427	1.85144	1.63168	1.46833	9.43845	8.25657	7.30165
17480	1.18581	1.16455	1.08425	7.05802	6.88091	6.64574	4.54936	3.19316	2.13557	6.35179	6.31700	6.22466	1.85224	1.63525	1.46847	9.43739	8.25726	7.30390
17640	1.18387	1.16220	1.08110	7.05640	6.87749	6.64248	4.53388	3.18589	2.13018	6.34889	6.31306	6.22151	1.85158	1.63495	1.46659	9.43669	8.25634	7.30300
17810	1.18424	1.16255	1.08130	7.05716	6.87893	6.64534	4.54152	3.18971	2.13130	6.34973	6.31476	6.22351	1.85198	1.63286	1.46983	9.44071	8.25811	7.30264
17970	1.18468	1.16371	1.08040	7.05714	6.87932	6.64486	4.54160	3.18653	2.13090	6.34934	6.31465	6.22326	1.85061	1.63308	1.46913	9.44237	8.25908	7.30577
18140	1.18374	1.16488	1.08314	7.05947	6.88083	6.64678	4.54106	3.18721	2.13177	6.35014	6.31521	6.22166	1.84912	1.63127	1.46628	9.43831	8.25779	7.30241	33.41	6.0	0.00	-2.04	0.01726	0.01194	0.01512	0.01832	0.01894	0.01481	0.00541	0.01503	0.01996	0.01866	0.01295	0.01649	0.01697	0.01755	0.01371	0.00571	0.01611	0.02152
18300	1.18055	1.16256	1.08150	7.05624	6.88063	6.64709	4.54773	3.19035	2.13185	6.35062	6.31696	6.22480	1.85060	1.63304	1.46615	9.44469	8.25813	7.30498
18470	1.18053	1.16196	1.07984	7.05781	6.87903	6.64432	4.55137	3.18528	2.12737	6.34865	6.31444	6.22223	1.85071	1.63543	1.47036	9.44329	8.26126	7.30708
18630	1.18344	1.16077	1.08194	7.06088	6.88223	6.64750	4.54811	3.18542	2.13249	6.35142	6.31731	6.22467	1.85110	1.63111	1.46609	9.44208	8.26070	7.30515
18800	1.17981	1.16024	1.07733	7.05714	6.87958	6.64462	4.53346	3.18386	2.12453	6.34901	6.31428	6.22252	1.84796	1.62741	1.46284	9.44072	8.25734	7.30240
18960	1.17842	1.15773	1.07659	7.05353	6.87516	6.64014	4.53563	3.17820	2.12276	6.34523	6.31223	6.21841	1.84994	1.63148	1.46604	9.44298	8.25996	7.30615
19130	1.17964	1.16098	1.07912	7.05768	6.87957	6.64517	4.54342	3.18529	2.12770	6.34888	6.31529	6.22283	1.84540	1.62916	1.46188	9.44429	8.25632	7.30125
19290	1.18045	1.16164	1.08002	7.05856	6.88041	6.64706	4.54158	3.18594	2.12852	6.35063	6.31734	6.22446	1.84893	1.62996	1.46195	9.44057	8.25890	7.30359
19460	1.17958	1.15795	1.07703	7.05473	6.87667	6.64243	4.53930	3.18225	2.12617	6.34652	6.31242	6.22078	1.84853	1.63127	1.46605	9.44298	8.25956	7.30496
19620	1.17861	1.16090	1.07670	7.05862	6.87876	6.64406	4.53784	3.18378	2.12574	6.34832	6.31402	6.22238	1.84795	1.62706	1.46073	9.44243	8.25649	7.30194
19790	1.17616	1.15649	1.07829	7.05666	6.87900	6.64660	4.53531	3.18587	2.12969	6.34931	6.31566	6.22279	1.84985	1.62766	1.46014	9.44115	8.25819	7.30324	33.46	6.2	0.00	-2.04	0.01726	0.01194	0.01512	0.01832	0.01894	0.01481	0.00541	0.01503	0.01996	0.01866	0.01295	0.01649	0.01697	0.01755	0.01371	0.00571	0.01611	0.02153
19950	1.17609	1.15636	1.07609	7.05349	6.87592	6.64287	4.53284	3.18044	2.12277	6.34585	6.31240	6.21972	1.84697	1.62671	1.46070	9.43889	8.25786	7.30198
20110	1.17801	1.15600	1.07684	7.05412	6.87698	6.64314	4.53580	3.18127	2.12519	6.34659	6.31236	6.22104	1.84552	1.62330	1.46012	9.43612	8.25535	7.30076
20280	1.17657	1.15879	1.07652	7.05373	6.87622	6.64353	4.54907	3.18364	2.12805	6.34692	6.31295	6.22105	1.84620	1.62853	1.46115	9.43587	8.25581	7.30065
20440	1.17533	1.15612	1.07497	7.05357	6.87682	6.64275	4.53756	3.18184	2.12608	6.34580	6.31125	6.22056	1.84656	1.62589	1.46193	9.43602	8.25479	7.30004
20610	1.17624	1.15988	1.07608	7.05422	6.87585	6.64257	4.52992	3.18264	2.12667	6.34622	6.31219	6.21897	1.84826	1.62961	1.46222	9.44357	8.25618	7.30206
20770	1.17687	1.15886	1.07574	7.05440	6.87749	6.64324	4.54067	3.18484	2.12827	6.34716	6.31305	6.22004	1.84605	1.62689	1.46322	9.43733	8.25578	7.30030
20940	1.17542	1.15883	1.07647	7.05372	6.87739	6.64369	4.54224	3.18609	2.12945	6.34876	6.31378	6.22234	1.84838	1.62743	1.46051	9.43999	8.25835	7.30251
21100	1.17643	1.15594	1.07476	7.05328	6.87496	6.64234	4.52970	3.17944	2.12435	6.34546	6.31159	6.21971	1.84618	1.62923	1.46489	9.43984	8.25834	7.30377
21270	1.17770	1.15906	1.07708	7.05628	6.87921	6.64366	4.54344	3.18093	2.12683	6.34885	6.31357	6.22270	1.84611	1.62661	1.46202	9.44211	8.25724	7.30163
21430	1.17527	1.15689	1.07756	7.05404	6.87687	6.64353	4.53459	3.18358	2.12639	6.34783	6.31278	6.22149	1.84825	1.62659	1.46195	9.44552	8.25567	7.30089	33.41	6.2	0.00	-2.04	0.01726	0.01194	0.01512	0.01832	0.01894	0.01481	0.00541	0.01503	0.01996	0.01866	0.01295	0.01649	0.01697	0.01755	0.01371	0.00571	0.01611	0.02153
21590	1.17582	1.15392	1.07358	7.05269	6.87523	6.64164	4.53579	3.17976	2.12345	6.34498	6.31100	6.21759	1.84498	1.62596	1.46481	9.43918	8.25768	7.30177
21760	1.17486	1.15661	1.07495	7.05284	6.87549	6.64129	4.54242	3.18157	2.12606	6.34558	6.31050	6.21959	1.84578	1.62671	1.46056	9.44004	8.25428	7.29946
21920	1.17506	1.15783	1.07677	7.05391	6.87654	6.64264	4.53410	3.17970	2.12602	6.34604	6.31236	6.22034	1.84594	1.62483	1.46085	9.44135	8.25486	7.29987
22090	1.17373	1.15479	1.07563	7.05454	6.87631	6.64253	4.53429	3.17963	2.12480	6.34642	6.31218	6.22067	1.84587	1.62484	1.46200	9.43898	8.25504	7.30074
22250	1.17532	1.15756	1.07569	7.05421	6.87664	6.64150	4.53736	3.18252	2.12670	6.34582	6.31180	6.22010	1.84552	1.62374	1.46148	9.43893	8.25325	7.29872
22420	1.17755	1.15815	1.07668	7.05381	6.87685	6.64364	4.54800	3.18738	2.12961	6.34772	6.31299	6.22155	1.84709	1.62736	1.46069	9.44064	8.25535	7.30133
22580	1.17459	1.15592	1.07397	7.05352	6.87365	6.64037	4.53324	3.17880	2.12521	6.34457	6.31078	6.21839	1.84775	1.62944	1.46520	9.44245	8.25817	7.30432
22750	1.17718	1.15901	1.07655	7.05503	6.87827	6.64395	4.53684	3.18408	2.12753	6.34803	6.31247	6.22103	1.84721	1.62890	1.46119	9.43778	8.25702	7.30109
22910	1.17477	1.15768	1.07421	7.05398	6.87595	6.64255	4.53893	3.17846	2.12705	6.34589	6.31194	6.21955	1.84613	1.62701	1.46045	9.43471	8.25473	7.30050
23080	1.17598	1.15675	1.07631	7.05451	6.87750	6.64415	4.53416	3.18360	2.12749	6.34768	6.31195	6.22072	1.84487	1.62628	1.46279	9.44229	8.25428	7.30074	33.41	6.1	0.00	-2.04	0.01726	0.01194	0.01511	0.01832	0.01894	0.01481	0.00541	0.01503	0.01996	0.01866	0.01295	0.01649	0.01697	0.01755	0.01371	0.00571	0.01611	0.02152
23240	1.17665	1.15758	1.07331	7.05266	6.87520	6.64063	4.53929	3.17926	2.12491	6.34549	6.30975	6.21965	1.84598	1.62779	1.46340	9.43646	8.25705	7.30233
23410	1.17701	1.15928	1.07487	7.05547	6.87719	6.64357	4.54042	3.18473	2.12745	6.34678	6.31184	6.21977	1.84920	1.62914	1.46602	9.44994	8.25993	7.30521
23570	1.17875	1.15943	1.07705	7.05816	6.87988	6.64573	4.53989	3.18558	2.12925	6.35027	6.31365	6.22290	1.84720	1.62944	1.46279	9.44405	8.25856	7.30341
23740	1.17522	1.15810	1.07409	7.05468	6.87545	6.64185	4.54270	3.18285	2.12648	6.34703	6.31003	6.22025	1.84450	1.62544	1.45937	9.43716	8.25410	7.29929
23900	1.17400	1.15471	1.07436	7.05050	6.87279	6.63930	4.54064	3.17751	2.12143	6.34311	6.30795	6.21751	1.84598	1.62584	1.46423	9.43988	8.25572	7.30347
24070	1.17903	1.16094	1.07674	7.05592	6.87747	6.64264	4.54480	3.18553	2.12675	6.34724	6.31200	6.22088	1.84703	1.62617	1.46204	9.43928	8.25461	7.30129
24230	1.17422	1.15562	1.07481	7.05164	6.87285	6.63967	4.53577	3.18022	2.12401	6.34378	6.30719	6.21628	1.84413	1.62514	1.46074	9.43435	8.25063	7.29762
24400	1.17269	1.15278	1.07198	7.04834	6.86999	6.63611	4.53012	3.17944	2.12122	6.34146	6.30600	6.21458	1.84570	1.62737	1.46365	9.43616	8.25585	7.30162
24560	1.17714	1.15747	1.07259	7.05405	6.87452	6.64137	4.53847	3.18432	2.12830	6.34572	6.31017	6.21993	1.84652	1.62658	1.45996	9.43359	8.25339	7.29775
24720	1.17624	1.16016	1.07463	7.05223	6.87469	6.64239	4.53395	3.18380	2.12572	6.34521	6.30906	6.21861	1.84926	1.62824	1.46418	9.43328	8.25438	7.29850	33.46	6.2	0.00	-2.04	0.01726	0.01194	0.01511	0.01832	0.01894	0.01481	0.00541	0.01503	0.01996	0.01866	0.01295	0.01649	0.01697	0.01755	0.01371	0.00571	0.01611	0.02153
24890	1.17343	1.15858	1.07321	7.04957	6.87144	6.63752	4.52882	3.18011	2.12061	6.34184	6.30766	6.21615	1.84579	1.62556	1.46147	9.43458	8.25359	7.29929
25050	1.17739	1.15551	1.07332	7.05114	6.87335	6.63745	4.53339	3.18450	2.12314	6.34326	6.30731	6.21686	1.84356	1.62392	1.45954	9.43599	8.25036	7.29573
25220	1.17247	1.15683	1.07532	7.05006	6.87224	6.63866	4.54381	3.18434	2.12523	6.34239	6.30805	6.21636	1.84552	1.62573	1.45984	9.43333	8.25067	7.29621
25380	1.17322	1.15711	1.07346	7.05004	6.87232	6.63719	4.53343	3.18093	2.12583	6.34249	6.30668	6.21621	1.84590	1.62694	1.46106	9.43524	8.25118	7.29692
25550	1.17433	1.15635	1.07271	7.04888	6.87251	6.63706	4.53811	3.18351	2.12649	6.34230	6.30485	6.21417	1.84647	1.62618	1.46022	9.43473	8.24847	7.29409
25710	1.17509	1.15530	1.07514	7.04976	6.87228	6.63781	4.53395	3.18083	2.12542	6.34241	6.30766	6.21607	1.84543	1.62506	1.46077	9.43478	8.25147	7.29658
25880	1.17418	1.15571	1.07273	7.04816	6.86993	6.63421	4.53317	3.17986	2.12410	6.34025	6.30414	6.21337	1.84450	1.62688	1.46325	9.43383	8.25175	7.29645
26040	1.17550	1.15624	1.07574	7.04941	6.87132	6.63704	4.54325	3.18386	2.12717	6.34034	6.30604	6.21521	1.84391	1.62544	1.46044	9.42830	8.24807	7.29356
26210	1.17571	1.15806	1.07636	7.05094	6.87439	6.63900	4.54013	3.18533	2.12927	6.34307	6.30872	6.21660	1.84709	1.62762	1.46312	9.43674	8.25126	7.29580
26370	1.17369	1.15577	1.07267	7.04948	6.87246	6.63458	4.54174	3.18387	2.12704	6.33990	6.30650	6.21383	1.84560	1.62563	1.45883	9.42835	8.24606	7.29218	33.46	6.1	0.00	-2.04	0.01726	0.01194	0.01512	0.01832	0.01894	0.01481	0.00541	0.01503	0.01996	0.01866	0.01295	0.01649	0.01697	0.01755	0.01371	0.00571	0.01611	0.02153
26540	1.17167	1.15590	1.07252	7.04683	6.87060	6.63572	4.54137	3.18401	2.12836	6.34052	6.30622	6.21414	1.84572	1.62533	1.45973	9.43463	8.24810	7.29431
26700	1.17476	1.15646	1.07441	7.04888	6.87042	6.63398	4.53822	3.17929	2.12487	6.33887	6.30525	6.21302	1.84482	1.62615	1.46254	9.42875	8.24824	7.29439
26870	1.17403	1.15710	1.07324	7.04926	6.86984	6.63464	4.54508	3.18108	2.12496	6.33854	6.30440	6.21385	1.84292	1.62220	1.45901	9.42594	8.24511	7.29008
27030	1.17457	1.15522	1.07432	7.04577	6.87058	6.63699	4.54219	3.18584	2.12725	6.34008	6.30619	6.21505	1.84474	1.62688	1.46030	9.43056	8.24869	7.29386
27200	1.17449	1.15546	1.07344	7.04780	6.86885	6.63415	4.53946	3.18125	2.12467	6.33764	6.30379	6.21236	1.84571	1.62888	1.46169	9.42921	8.25009	7.29682
27360	1.17459	1.15640	1.07602	7.05047	6.87260	6.63639	4.54261	3.18364	2.12821	6.34018	6.30707	6.21543	1.84652	1.62517	1.46042	9.42740	8.24781	7.29416
27530	1.17481	1.15600	1.07354	7.04793	6.86994	6.63631	4.53792	3.18027	2.12749	6.34052	6.30705	6.21519	1.84497	1.62588	1.45810	9.43106	8.24517	7.29267
27690	1.17272	1.15704	1.07378	7.04824	6.86992	6.63587	4.53699	3.18332	2.12638	6.33986	6.30593	6.21428	1.84294	1.62414	1.45901	9.42860	8.24614	7.29212
27860	1.17314	1.15474	1.07247	7.04621	6.86833	6.63372	4.53384	3.18351	2.12268	6.33879	6.30460	6.21329	1.84555	1.62471	1.46075	9.42840	8.24790	7.29372
28020	1.17566	1.15948	1.07549	7.04782	6.86953	6.63529	4.53685	3.18523	2.12696	6.34021	6.30424	6.21415	1.84385	1.62522	1.45840	9.43156	8.24483	7.29277	33.41	5.9	0.00	-2.04	0.01726	0.01194	0.01512	0.01832	0.01894	0.01481	0.00541	0.01503	0.01996	0.01866	0.01295	0.01649	0.01697	0.01755	0.01371	0.00571	0.01611	0.02153
28190	1.17532	1.15926	1.07831	7.05053	6.87260	6.63921	4.54299	3.18476	2.13055	6.34411	6.30824	6.21703	1.84740	1.62826	1.46299	9.43232	8.24829	7.29471
28350	1.17604	1.15669	1.07394	7.04874	6.86941	6.63631	4.53456	3.18304	2.12509	6.34096	6.30552	6.21487	1.84629	1.62491	1.45986	9.43247	8.24737	7.29299
28520	1.17344	1.15625	1.07364	7.04757	6.86937	6.63657	4.53614	3.18331	2.12547	6.34067	6.30787	6.21647	1.84351	1.62417	1.46253	9.43015	8.24594	7.29337
28680	1.17496	1.15549	1.07483	7.04771	6.87074	6.63637	4.54071	3.18063	2.12640	6.34106	6.30686	6.21657	1.84469	1.62407	1.46069	9.42779	8.24595	7.29207
28850	1.17445	1.15716	1.07473	7.04813	6.87084	6.63673	4.54179	3.18353	2.12923	6.34248	6.30670	6.21487	1.84714	1.62617	1.46187	9.42980	8.24768	7.29249
29010	1.17389	1.15378	1.07213	7.04555	6.86773	6.63315	4.52831	3.17753	2.12275	6.33753	6.30344	6.21267	1.84378	1.62542	1.46051	9.43091	8.24606	7.29280
29180	1.17505	1.15535	1.07276	7.04609	6.86927	6.63585	4.53295	3.17875	2.12758	6.34174	6.30601	6.21575	1.84432	1.62717	1.46340	9.43397	8.24907	7.29355
29340	1.17627	1.15619	1.07434	7.04723	6.86938	6.63581	4.52962	3.18135	2.12509	6.34069	6.30565	6.21369	1.84704	1.62709	1.46334	9.43116	8.24885	7.29461
29510	1.17649	1.15689	1.07535	7.04865	6.87075	6.63706	4.54142	3.18505	2.12698	6.34167	6.30616	6.21471	1.84464	1.62597	1.46104	9.43071	8.24805	7.29359
29670	1.17439	1.15707	1.07369	7.04693	6.86907	6.63656	4.53439	3.18143	2.12630	6.34017	6.30536	6.21341	1.84384	1.62288	1.45999	9.43066	8.24506	7.29168	33.41	6.0	0.00	-2.04	0.01726	0.01194	0.01512	0.01832	0.01894	0.01481	0.00541	0.01503	0.01996	0.01866	0.01295	0.01649	0.01697	0.01755	0.01371	0.00571	0.01611	0.02153
29840	1.17494	1.15768	1.07447	7.04767	6.87064	6.63717	4.54383	3.18350	2.12879	6.34177	6.30684	6.21554	1.84706	1.62563	1.46241	9.43382	8.24761	7.29387
30000	1.17288	1.15428	1.07445	7.04608	6.86784	6.63380	4.53315	3.17925	2.12523	6.33869	6.30301	6.21228	1.84560	1.62800	1.46105	9.43558	8.24928	7.29611
30170	1.17737	1.15736	1.07402	7.04873	6.86984	6.63629	4.53975	3.18045	2.12722	6.34025	6.30484	6.21417	1.84570	1.62537	1.45856	9.42855	8.24593	7.29226
30330	1.17412	1.15709	1.07510	7.04729	6.86860	6.63427	4.53668	3.18050	2.12483	6.34068	6.30558	6.21545	1.84413	1.62388	1.45827	9.43025	8.24547	7.29178
30500	1.17214	1.15329	1.07488	7.04779	6.87037	6.63721	4.54038	3.18232	2.12612	6.34236	6.30597	6.21576	1.84548	1.62390	1.45967	9.42865	8.24634	7.29272
30660	1.17222	1.15381	1.07185	7.04446	6.86684	6.63349	4.53671	3.17806	2.12180	6.33876	6.30314	6.21285	1.84412	1.62527	1.45922	9.43352	8.24782	7.29452
30830	1.17588	1.15777	1.07625	7.04806	6.87013	6.63630	4.53304	3.18023	2.12470	6.34190	6.30564	6.21562	1.84502	1.62423	1.46113	9.42634	8.24445	7.29235
30990	1.17435	1.15683	1.07337	7.04669	6.86930	6.63481	4.53630	3.18269	2.12553	6.34001	6.30460	6.21432	1.84555	1.62401	1.45791	9.42669	8.24594	7.29140
31160	1.17424	1.15508	1.07510	7.04704	6.86899	6.63628	4.53293	3.18098	2.12493	6.34184	6.30711	6.21558	1.84535	1.62474	1.46041	9.42865	8.24602	7.29274
31320	1.17240	1.15599	1.07266	7.04472	6.86748	6.63385	4.54134	3.17732	2.12157	6.33938	6.30470	6.21492	1.84376	1.62481	1.46010	9.43078	8.24633	7.29330	33.46	6.1	0.00	-2.04	0.01726	0.01194	0.01512	0.01832	0.01894	0.01481	0.00541	0.01503	0.01996	0.01866	0.01295	0.01649	0.01697	0.01755	0.01371	0.00571	0.01611	0.02152
31490	1.17404	1.15629	1.07487	7.04533	6.86854	6.63445	4.53771	3.18274	2.12385	6.33954	6.30512	6.21469	1.84652	1.62715	1.46273	9.43154	8.24965	7.29688
31650	1.17761	1.15709	1.07656	7.04995	6.87196	6.63796	4.54359	3.18610	2.12928	6.34219	6.30835	6.21703	1.84737	1.62532	1.46272	9.43505	8.24726	7.29245
31820	1.17380	1.15410	1.07265	7.04698	6.86844	6.63460	4.54108	3.18014	2.12433	6.33971	6.30521	6.21386	1.84434	1.62375	1.45773	9.42827	8.24354	7.29063
31980	1.17238	1.15207	1.06965	7.04611	6.86712	6.63305	4.53378	3.17840	2.12239	6.33777	6.30392	6.21207	1.84481	1.62610	1.45803	9.43098	8.24698	7.29361
32150	1.17490	1.15599	1.07420	7.04834	6.87049	6.63663	4.54307	3.18159	2.12764	6.34178	6.30627	6.21366	1.84396	1.62433	1.45791	9.42691	8.24476	7.29131
32310	1.17156	1.15355	1.07201	7.04495	6.86919	6.63643	4.53254	3.18217	2.12631	6.34103	6.30790	6.21562	1.84423	1.62515	1.45996	9.42626	8.24612	7.29234
32470	1.17398	1.15402	1.07269	7.04553	6.86738	6.63441	4.52561	3.18002	2.12243	6.33809	6.30421	6.21308	1.84279	1.62264	1.45936	9.43360	8.24630	7.29208
32640	1.17324	1.15390	1.07123	7.04578	6.86762	6.63413	4.53846	3.18178	2.12479	6.34007	6.30478	6.21403	1.84196	1.62365	1.45838	9.42601	8.24348	7.28867
32800	1.17146	1.15277	1.07254	7.04334	6.86649	6.63183	4.54018	3.17530	2.12123	6.33681	6.30125	6.21139	1.84394	1.62923	1.46314	9.43304	8.24855	7.29542
32970	1.17630	1.15442	1.07403	7.04835	6.87037	6.63695	4.53614	3.18372	2.12694	6.34030	6.30480	6.21505	1.84554	1.62324	1.45995	9.42495	8.24512	7.29002	33.41	6.1	0.00	-2.04	0.01726	0.01194	0.01512	0.01832	0.01894	0.01481	0.00541	0.01503	0.01996	0.01866	0.01295	0.01649	0.01697	0.01755	0.01371	0.00571	0.01611	0.02153
33130	1.17258	1.15443	1.07378	7.04302	6.86645	6.63401	4.53336	3.18084	2.12084	6.33893	6.30357	6.21260	1.84347	1.62200	1.45566	9.42651	8.24151	7.28797
33300	1.17226	1.15314	1.07292	7.04372	6.86701	6.63490	4.53535	3.18225	2.12240	6.33953	6.30387	6.21329	1.84303	1.62483	1.45892	9.42696	8.24242	7.28841
33460	1.17032	1.15370	1.07100	7.04080	6.86425	6.63141	4.53737	3.18103	2.12102	6.33873	6.30357	6.21198	1.84428	1.62422	1.45894	9.42726	8.24338	7.29043
33630	1.17221	1.15317	1.07358	7.04313	6.86628	6.63355	4.53130	3.17915	2.12403	6.33845	6.30206	6.21209	1.84240	1.62076	1.45896	9.42701	8.24072	7.28845
33790	1.17189	1.15584	1.07471	7.04379	6.86594	6.63431	4.53827	3.18218	2.12542	6.33901	6.30442	6.21278	1.84332	1.62207	1.45910	9.42465	8.24325	7.28797
33960	1.17123	1.15151	1.07203	7.04047	6.86291	6.62952	4.53475	3.17652	2.12324	6.33638	6.30184	6.21004	1.84369	1.62598	1.46083	9.43103	8.24473	7.29220
34120	1.17368	1.15366	1.07329	7.04379	6.86673	6.63338	4.53917	3.18158	2.12509	6.33719	6.30340	6.21225	1.84367	1.62250	1.45902	9.42275	8.24060	7.28697
34290	1.17255	1.15425	1.07392	7.04158	6.86573	6.63224	4.53074	3.17997	2.12547	6.33767	6.30319	6.21332	1.84434	1.62487	1.45860	9.42551	8.24412	7.29083
34450	1.17279	1.15573	1.07376	7.04432	6.86617	6.63375	4.54363	3.18207	2.12613	6.33887	6.30429	6.21295	1.84430	1.62288	1.45884	9.42887	8.24117	7.28834
34620	1.17194	1.15555	1.07296	7.04154	6.86559	6.63419	4.54652	3.18545	2.12809	6.33959	6.30442	6.21382	1.84452	1.62415	1.45967	9.42559	8.24435	7.29026	33.41	6.2	0.00	-2.04	0.01726	0.01194	0.01512	0.01832	0.01894	0.01481	0.00541	0.01503	0.01996	0.01866	0.01295	0.01649	0.01697	0.01755	0.01371	0.00571	0.01611	0.02153
34780	1.17391	1.15277	1.07209	7.04208	6.86494	6.63267	4.53888	3.18131	2.12164	6.33746	6.30196	6.21116	1.84323	1.62276	1.45981	9.42032	8.24284	7.28933
34950	1.17336	1.15376	1.07234	7.04101	6.86384	6.63216	4.53925	3.18162	2.12334	6.33723	6.30073	6.21223	1.84233	1.62061	1.45859	9.42192	8.23717	7.28585
35110	1.16934	1.14899	1.07235	7.03901	6.86343	6.63187	4.53970	3.18056	2.12571	6.33803	6.30320	6.21175	1.84091	1.61912	1.45759	9.42529	8.24011	7.28719
35270	1.17346	1.15188	1.06933	7.03853	6.86320	6.62945	4.53861	3.17712	2.12073	6.33557	6.30115	6.21085	1.84246	1.62255	1.45709	9.42147	8.23866	7.28730
35440	1.17072	1.15262	1.06991	7.03889	6.86183	6.62857	4.53741	3.17853	2.12288	6.33504	6.30029	6.20960	1.84207	1.62221	1.45740	9.41896	8.24004	7.28631
35600	1.17015	1.15146	1.07270	7.03862	6.86235	6.62912	4.53292	3.17499	2.12220	6.33545	6.29978	6.20960	1.84510	1.62497	1.46195	9.42719	8.24423	7.28989
35770	1.17427	1.15498	1.07300	7.04256	6.86629	6.63230	4.54131	3.17820	2.12594	6.33803	6.30241	6.21230	1.84190	1.62190	1.45858	9.42338	8.24036	7.28817
35930	1.17321	1.15311	1.07171	7.04014	6.86303	6.63103	4.53798	3.17871	2.12169	6.33875	6.30187	6.21262	1.84052	1.62007	1.45650	9.42323	8.23919	7.28526
36100	1.17333	1.15368	1.07374	7.04130	6.86496	6.63213	4.53603	3.18119	2.12550	6.34119	6.30286	6.21325	1.84419	1.62238	1.45934	9.42042	8.23990	7.28616
36260	1.17191	1.15308	1.07223	7.03914	6.86086	6.62900	4.52827	3.17826	2.12048	6.33838	6.30082	6.21259	1.84229	1.62541	1.45987	9.42550	8.24261	7.28894	33.41	6.1	0.00	-2.04	0.01726	0.01194	0.01512	0.01832	0.01894	0.01481	0.00541	0.01503	0.01996	0.01866	0.01295	0.01649	0.01697	0.01755	0.01371	0.00571	0.01611	0.02153
36430	1.17293	1.15387	1.07117	7.04266	6.86547	6.63282	4.53479	3.17907	2.12347	6.34226	6.30371	6.21518	1.84087	1.61927	1.45422	9.42043	8.23819	7.28573
36590	1.17154	1.15440	1.07383	7.04177	6.86670	6.63439	4.53820	3.18502	2.12588	6.34448	6.30482	6.21709	1.84473	1.62320	1.45786	9.42645	8.24234	7.28882
36760	1.17233	1.15135	1.07271	7.03979	6.86338	6.63135	4.53355	3.17652	2.11984	6.34075	6.30178	6.21339	1.84329	1.62447	1.45881	9.42419	8.24203	7.28883
36920	1.17043	1.15145	1.07189	7.04213	6.86546	6.63272	4.52449	3.17936	2.12153	6.34301	6.30369	6.21515	1.84024	1.62094	1.45590	9.42118	8.23790	7.28515
37080	1.17177	1.15358	1.07265	7.04186	6.86680	6.63511	4.53153	3.18357	2.12415	6.34459	6.30572	6.21789	1.84338	1.62251	1.45874	9.42454	8.24120	7.28967
37250	1.17244	1.15108	1.07094	7.04112	6.86418	6.63317	4.53423	3.17571	2.12013	6.34130	6.30282	6.21486	1.84361	1.62230	1.45834	9.42419	8.23931	7.28674
37410	1.16982	1.15041	1.07046	7.03924	6.86377	6.63140	4.52427	3.17481	2.12006	6.34165	6.30278	6.21459	1.84391	1.62312	1.45623	9.42680	8.24131	7.28794
37580	1.16969	1.15292	1.07318	7.04128	6.86583	6.63404	4.53378	3.17997	2.12326	6.34371	6.30435	6.21730	1.84253	1.62113	1.45698	9.42274	8.23987	7.28736
37740	1.16975	1.15363	1.07368	7.03913	6.86603	6.63459	4.52191	3.17881	2.12522	6.34467	6.30551	6.21815	1.84423	1.62249	1.45816	9.42886	8.24182	7.28974
37910	1.16985	1.15350	1.07280	7.04264	6.86554	6.63370	4.53871	3.17488	2.12094	6.34233	6.30276	6.21554	1.84551	1.62357	1.46193	9.42891	8.24451	7.29109	33.41	6.1	0.00	-2.04	0.01726	0.01194	0.01512	0.01832	0.01894	0.01481	0.00541	0.01503	0.01996	0.01866	0.01295	0.01649	0.01697	0.01755	0.01371	0.00571	0.01611	0.02153
38070	1.17380	1.15674	1.07442	7.04495	6.86873	6.63634	4.53983	3.18115	2.12557	6.34553	6.30573	6.21857	1.84359	1.62278	1.45893	9.42630	8.24314	7.29014
38240	1.17278	1.15287	1.07376	7.04490	6.86956	6.63770	4.53980	3.18130	2.12426	6.34708	6.30798	6.22018	1.84506	1.62200	1.45706	9.42922	8.24603	7.29210
38400	1.17058	1.15100	1.07101	7.04351	6.86786	6.63441	4.53133	3.17494	2.12022	6.34429	6.30573	6.21611	1.84148	1.62140	1.45839	9.42836	8.24441	7.29066
38560	1.16934	1.14969	1.07033	7.04283	6.86679	6.63394	4.53433	3.17703	2.11969	6.34332	6.30386	6.21594	1.83872	1.61935	1.45398	9.42545	8.24063	7.28772
38730	1.16722	1.14820	1.06750	7.03938	6.86390	6.63060	4.52407	3.17302	2.11610	6.33960	6.30027	6.21445	1.84260	1.62227	1.46127	9.42480	8.24568	7.29303
38890	1.17172	1.15381	1.07270	7.04423	6.86770	6.63539	4.53998	3.17835	2.12331	6.34425	6.30544	6.21684	1.84208	1.62135	1.45746	9.42801	8.24336	7.28855
39060	1.17128	1.15609	1.07303	7.04437	6.86851	6.63717	4.53504	3.18021	2.12437	6.34609	6.30789	6.21911	1.84326	1.62385	1.46005	9.42881	8.24405	7.29120
39220	1.17078	1.15216	1.07169	7.04260	6.86712	6.63341	4.52995	3.17529	2.11878	6.34416	6.30615	6.21712	1.84258	1.62381	1.45860	9.42771	8.24467	7.29066
