17120	3.13206	2.89212	2.47341	14.06475	12.65800	11.50173	24.49226	15.86209	9.35360	9.20534	8.94096	8.45840	7.60647	6.25075	5.22361	31.46680	22.64158	15.87522
17290	3.13533	2.89390	2.47290	14.06662	12.65778	11.50476	24.49144	15.87147	9.36096	9.20675	8.94194	8.45983	7.60774	6.25004	5.22186	31.50768	22.64258	15.87463
17450	3.13419	2.89534	2.47658	14.07093	12.66082	11.50837	24.45532	15.87024	9.36092	9.21083	8.94821	8.46355	7.60836	6.25095	5.22458	31.48378	22.65007	15.87978
17610	3.13438	2.89179	2.46987	14.06784	12.65881	11.50374	24.39827	15.85679	9.35426	9.20738	8.94281	8.45896	7.60313	6.24788	5.21723	31.49113	22.63956	15.87254
17780	3.12988	2.88795	2.46916	14.06285	12.65397	11.50087	24.41878	15.85560	9.35490	9.20318	8.93995	8.45722	7.60768	6.24498	5.21664	31.45443	22.64283	15.87355
17940	3.12974	2.88786	2.46874	14.06322	12.65498	11.50185	24.44285	15.84681	9.35038	9.20559	8.94036	8.45731	7.60457	6.24665	5.21924	31.46634	22.64799	15.87648
18110	3.13069	2.88928	2.47113	14.06607	12.65827	11.50230	24.41528	15.84576	9.35093	9.20630	8.94059	8.45851	7.60152	6.24455	5.21644	31.48494	22.63958	15.87333	32.97	6.0	0.00	-2.04	0.01740	0.01203	0.01522	0.01815	0.01881	0.01471	0.00548	0.01520	0.02017	0.01856	0.01285	0.01638	0.01714	0.01772	0.01384	0.00567	0.01597	0.02135
18270	3.12736	2.88527	2.46884	14.06570	12.65762	11.50446	24.34451	15.85401	9.35395	9.20853	8.94257	8.46128	7.60426	6.24339	5.21580	31.51070	22.63989	15.87427
18440	3.12884	2.88874	2.46725	14.06503	12.65448	11.50163	24.37593	15.84821	9.35318	9.20541	8.93966	8.45910	7.60935	6.25003	5.22105	31.47393	22.64964	15.87601
18600	3.13357	2.89062	2.47265	14.06862	12.65878	11.50611	24.41069	15.84771	9.35748	9.20936	8.94408	8.46138	7.60605	6.24987	5.22208	31.49597	22.64505	15.87511
18770	3.12987	2.88966	2.47061	14.06522	12.65439	11.50370	24.47459	15.86100	9.35416	9.20687	8.94071	8.46029	7.60785	6.24921	5.21924	31.48678	22.64266	15.87421
18930	3.13239	2.88875	2.47083	14.06366	12.65565	11.50258	24.52142	15.85593	9.35323	9.20441	8.93909	8.45886	7.61019	6.25210	5.22446	31.52406	22.64549	15.87740
19100	3.13375	2.89332	2.47414	14.06679	12.65912	11.50601	24.56052	15.87010	9.36256	9.20863	8.94259	8.46168	7.61198	6.25504	5.22236	31.48954	22.64203	15.87648
19260	3.13274	2.89281	2.47415	14.06472	12.65728	11.50434	24.47948	15.86845	9.36306	9.20598	8.94337	8.46060	7.61041	6.25180	5.22356	31.51208	22.63951	15.87414
19430	3.13306	2.89307	2.47426	14.06509	12.65782	11.50521	24.48845	15.86795	9.35795	9.20880	8.94200	8.46040	7.60685	6.25186	5.22054	31.46705	22.64272	15.87479
19590	3.13113	2.88657	2.46908	14.06514	12.65592	11.50283	24.42068	15.84384	9.34889	9.20667	8.94130	8.45933	7.60443	6.24594	5.21585	31.51024	22.63933	15.87612
19760	3.13034	2.88616	2.46977	14.06626	12.65744	11.50497	24.32276	15.84304	9.35386	9.20826	8.94303	8.46078	7.60071	6.24624	5.21297	31.45236	22.64197	15.87443	32.97	6.0	0.00	-2.04	0.01740	0.01203	0.01522	0.01815	0.01881	0.01471	0.00548	0.01520	0.02017	0.01856	0.01285	0.01638	0.01714	0.01772	0.01384	0.00567	0.01597	0.02135
19920	3.13062	2.88560	2.47068	14.06558	12.66059	11.50660	24.36432	15.84787	9.35513	9.21055	8.94554	8.46372	7.60127	6.24699	5.21559	31.48767	22.64140	15.87722
20090	3.13024	2.88372	2.46873	14.06684	12.65707	11.50434	24.35653	15.84615	9.35357	9.20808	8.94162	8.46186	7.60720	6.24877	5.21829	31.47482	22.64599	15.87898
20250	3.13212	2.88772	2.47057	14.06902	12.65938	11.50597	24.36620	15.84991	9.35372	9.21067	8.94406	8.46301	7.60237	6.24570	5.21477	31.47298	22.64379	15.87693
20420	3.13025	2.88765	2.46977	14.06710	12.65963	11.50560	24.37157	15.84833	9.35588	9.21143	8.94458	8.46336	7.60486	6.24656	5.21581	31.47069	22.64398	15.87898
20580	3.13047	2.88785	2.47008	14.06708	12.66108	11.50672	24.42954	15.85255	9.35642	9.21077	8.94462	8.46312	7.60967	6.24846	5.21905	31.47069	22.64015	15.87794
20750	3.13341	2.89125	2.47480	14.06845	12.66131	11.50854	24.48595	15.86384	9.36172	9.21328	8.94738	8.46606	7.61163	6.25165	5.22136	31.49181	22.65172	15.87945
20910	3.13448	2.89199	2.47048	14.07067	12.66103	11.50799	24.54842	15.86488	9.35918	9.21129	8.94447	8.46413	7.60861	6.25289	5.22456	31.48124	22.64398	15.88206
21080	3.13508	2.89290	2.47542	14.07239	12.66421	11.51005	24.54021	15.86869	9.36150	9.21134	8.94750	8.46525	7.61231	6.25210	5.22206	31.49871	22.64870	15.87772
21240	3.13471	2.89377	2.47551	14.06961	12.66245	11.51160	24.54787	15.88330	9.36552	9.21515	8.94875	8.46682	7.61730	6.25740	5.23126	31.51528	22.64971	15.88118
21410	3.13692	2.89273	2.47575	14.07233	12.66238	11.50957	24.54352	15.86831	9.36189	9.21169	8.94513	8.46536	7.61313	6.25630	5.22413	31.48125	22.64553	15.87946	33.02	6.1	0.00	-2.04	0.01740	0.01203	0.01522	0.01815	0.01881	0.01471	0.00548	0.01520	0.02017	0.01856	0.01285	0.01638	0.01714	0.01773	0.01384	0.00567	0.01597	0.02135
21570	3.13614	2.89427	2.47592	14.07056	12.66155	11.50936	24.54899	15.87593	9.36546	9.21269	8.94635	8.46529	7.61215	6.25314	5.22448	31.48079	22.64880	15.88011
21740	3.13372	2.89329	2.47652	14.07233	12.66464	11.50906	24.56954	15.86835	9.36258	9.21276	8.94737	8.46649	7.61530	6.25295	5.22212	31.51713	22.65170	15.87964
21900	3.13392	2.89684	2.47754	14.07241	12.66408	11.50985	24.56405	15.86862	9.36449	9.21366	8.94897	8.46594	7.61296	6.25457	5.22406	31.49273	22.65378	15.88029
22070	3.13252	2.89130	2.47140	14.07222	12.66323	11.50771	24.57859	15.86512	9.35808	9.21139	8.94582	8.46448	7.61186	6.25418	5.22471	31.47803	22.65271	15.88171
22230	3.13376	2.89124	2.47443	14.07476	12.66678	11.51199	24.55994	15.87228	9.36210	9.21517	8.94997	8.46758	7.60899	6.24879	5.22086	31.50009	22.64931	15.88308
22400	3.13300	2.89330	2.47478	14.07522	12.66795	11.51477	24.48244	15.86144	9.35937	9.21705	8.95281	8.47009	7.60791	6.25255	5.21944	31.47436	22.65227	15.88346
22560	3.13277	2.88802	2.47059	14.07559	12.66560	11.51114	24.49359	15.85468	9.35273	9.21268	8.94899	8.46748	7.60943	6.25126	5.21858	31.52450	22.65459	15.88470
22720	3.13190	2.89031	2.47223	14.07779	12.66766	11.51261	24.38344	15.85472	9.35239	9.21436	8.95076	8.46795	7.60570	6.24584	5.21463	31.49641	22.64811	15.88189
22890	3.12968	2.88768	2.47041	14.07396	12.66678	11.51091	24.42146	15.84827	9.35134	9.21412	8.94960	8.46877	7.60321	6.24829	5.21524	31.48033	22.65321	15.88040
23050	3.12864	2.88288	2.46677	14.07271	12.66569	11.50761	24.34076	15.84435	9.34670	9.21171	8.94646	8.46516	7.60112	6.24636	5.21890	31.47853	22.65086	15.88385	32.97	6.1	0.00	-2.04	0.01740	0.01203	0.01522	0.01815	0.01881	0.01471	0.00548	0.01520	0.02017	0.01856	0.01285	0.01638	0.01714	0.01772	0.01384	0.00567	0.01597	0.02135
23220	3.12958	2.88639	2.46883	14.07488	12.66810	11.51240	24.39855	15.85989	9.35118	9.21558	8.95013	8.46889	7.60864	6.24863	5.21779	31.48771	22.65325	15.88511
23380	3.13150	2.88939	2.47273	14.08000	12.66964	11.51564	24.41636	15.85290	9.35460	9.21757	8.95229	8.47092	7.60894	6.24928	5.21851	31.45011	22.65640	15.88590
23550	3.12929	2.88894	2.47174	14.07612	12.66986	11.51520	24.43636	15.86581	9.35704	9.21754	8.95336	8.47071	7.60743	6.24970	5.21988	31.48266	22.66358	15.88630
23710	3.13070	2.88692	2.46828	14.07798	12.66786	11.51289	24.43690	15.84742	9.35227	9.21475	8.94892	8.46861	7.60553	6.24960	5.21630	31.49507	22.65010	15.88081
23870	3.12851	2.88664	2.47105	14.07512	12.66938	11.51509	24.37701	15.85532	9.34981	9.21652	8.95247	8.46974	7.60659	6.24841	5.22094	31.49139	22.65420	15.88365
24040	3.13121	2.88843	2.47140	14.07575	12.66843	11.51222	24.47106	15.86204	9.35222	9.21447	8.95045	8.46743	7.60551	6.24916	5.21780	31.48725	22.65143	15.88083
24200	3.13049	2.89170	2.47350	14.07212	12.66767	11.51389	24.58164	15.87319	9.36002	9.21569	8.95108	8.46963	7.61307	6.25238	5.22547	31.48496	22.65042	15.88358
24360	3.13407	2.89083	2.47425	14.07558	12.66569	11.50916	24.61657	15.87557	9.36058	9.21319	8.94913	8.46625	7.61453	6.25229	5.22435	31.50243	22.65533	15.88250
24530	3.13520	2.89035	2.47455	14.07630	12.66591	11.50856	24.62318	15.86908	9.35725	9.21265	8.95106	8.46800	7.60753	6.25024	5.21869	31.50289	22.65136	15.88383
24690	3.13171	2.89079	2.47206	14.07403	12.66619	11.51150	24.49585	15.86305	9.35694	9.21358	8.94896	8.46853	7.60932	6.25144	5.22170	31.47832	22.65218	15.88615	32.97	6.1	0.00	-2.04	0.01740	0.01203	0.01522	0.01815	0.01881	0.01471	0.00548	0.01520	0.02017	0.01856	0.01285	0.01638	0.01714	0.01772	0.01384	0.00567	0.01597	0.02135
24860	3.13172	2.88715	2.47101	14.07571	12.66979	11.51277	24.45402	15.86359	9.35415	9.21553	8.95360	8.46858	7.60438	6.24823	5.22086	31.47694	22.65212	15.88241
25020	3.13161	2.88925	2.47262	14.07787	12.66934	11.51428	24.46813	15.85260	9.35282	9.21589	8.95317	8.47036	7.60613	6.24541	5.21738	31.43252	22.65646	15.88322
25190	3.13028	2.88560	2.46919	14.07449	12.66611	11.51117	24.47437	15.85514	9.35078	9.21308	8.94951	8.46787	7.60585	6.25244	5.21962	31.50084	22.65715	15.88439
25350	3.12935	2.89081	2.47237	14.07728	12.66865	11.51275	24.45565	15.84973	9.35419	9.21457	8.95151	8.46959	7.60444	6.24657	5.21738	31.52294	22.65099	15.88288
25520	3.13202	2.89191	2.47483	14.07826	12.67096	11.51493	24.47600	15.86347	9.35631	9.21715	8.95247	8.47068	7.60805	6.24806	5.22081	31.50728	22.65237	15.88547
25680	3.13059	2.88839	2.47112	14.07467	12.66646	11.51177	24.47953	15.86858	9.35441	9.21428	8.94878	8.46739	7.61064	6.25048	5.22588	31.49716	22.65810	15.88797
25850	3.13490	2.89058	2.47488	14.07963	12.66924	11.51475	24.44806	15.85095	9.35541	9.21623	8.95096	8.46908	7.60749	6.24841	5.21992	31.48842	22.65262	15.88664
26010	3.13217	2.88716	2.46953	14.07634	12.66680	11.51062	24.48905	15.85241	9.35389	9.21395	8.95155	8.46959	7.60267	6.24513	5.21515	31.52202	22.64878	15.88433
26170	3.12666	2.88296	2.46982	14.07606	12.66711	11.51332	24.41884	15.84129	9.35170	9.21443	8.95449	8.46958	7.60028	6.24429	5.21412	31.49900	22.64985	15.88430
26340	3.12703	2.88507	2.46590	14.07141	12.66404	11.50983	24.35191	15.83247	9.34685	9.21319	8.95111	8.46769	7.60006	6.24393	5.21173	31.52259	22.66184	15.88447	32.97	6.1	0.00	-2.04	0.01740	0.01203	0.01522	0.01815	0.01881	0.01471	0.00548	0.01520	0.02017	0.01856	0.01285	0.01638	0.01714	0.01773	0.01384	0.00567	0.01597	0.02135
26510	3.12906	2.88500	2.46811	14.07528	12.66679	11.50926	24.30826	15.83278	9.34888	9.21315	8.95040	8.46796	7.60152	6.24508	5.21544	31.52397	22.65661	15.88519
26670	3.12996	2.88879	2.46892	14.07772	12.66786	11.51250	24.36184	15.84658	9.34812	9.21645	8.95141	8.47046	7.60245	6.24443	5.21554	31.50232	22.65290	15.88336
26830	3.12802	2.88493	2.47016	14.07605	12.66797	11.51314	24.45630	15.85490	9.35504	9.22018	8.95434	8.47112	7.60477	6.24865	5.21783	31.52121	22.65523	15.88827
27000	3.13181	2.88592	2.47013	14.07681	12.66786	11.51207	24.46660	15.85456	9.34987	9.21628	8.95131	8.46928	7.60828	6.24975	5.22094	31.48715	22.65787	15.88708
27160	3.13344	2.88918	2.47372	14.07849	12.67103	11.51497	24.44302	15.86623	9.35403	9.21762	8.95320	8.47105	7.60728	6.24916	5.21930	31.48531	22.65497	15.88438
27330	3.13168	2.89280	2.47244	14.07801	12.66933	11.51422	24.51258	15.86673	9.35574	9.21877	8.95386	8.47237	7.60958	6.24733	5.21986	31.50877	22.65271	15.88667
27490	3.13087	2.88826	2.47145	14.07846	12.66876	11.51254	24.47910	15.86235	9.35341	9.21545	8.95197	8.47061	7.60555	6.24750	5.22167	31.45412	22.65044	15.88240
27650	3.13192	2.89136	2.47359	14.07814	12.67135	11.51579	24.55138	15.86078	9.35791	9.21901	8.95685	8.47389	7.61099	6.24731	5.22211	31.50048	22.65819	15.88789
27820	3.12975	2.88798	2.47219	14.07944	12.67003	11.51432	24.54809	15.86412	9.35287	9.21689	8.95594	8.47175	7.60644	6.24682	5.22138	31.49542	22.65164	15.88528
27980	3.13397	2.89284	2.47448	14.08134	12.67399	11.51907	24.53502	15.87077	9.36029	9.22133	8.95796	8.47539	7.61223	6.25146	5.22237	31.49454	22.65950	15.88868	32.97	6.2	0.00	-2.04	0.01740	0.01203	0.01522	0.01815	0.01881	0.01471	0.00548	0.01520	0.02017	0.01856	0.01285	0.01638	0.01714	0.01773	0.01384	0.00567	0.01597	0.02135
28140	3.13178	2.89081	2.47199	14.08023	12.67005	11.51497	24.55088	15.87077	9.35512	9.21779	8.95477	8.47142	7.61097	6.25001	5.22378	31.48030	22.65402	15.88650
28310	3.13217	2.89169	2.47250	14.07722	12.66914	11.51462	24.50364	15.86908	9.35450	9.21724	8.95523	8.47245	7.60870	6.24736	5.21924	31.50696	22.65560	15.88384
28470	3.12967	2.88851	2.47098	14.07652	12.66681	11.51428	24.51618	15.86101	9.35457	9.21503	8.95225	8.46982	7.60792	6.25118	5.22429	31.49960	22.65805	15.88839
28640	3.13213	2.89143	2.47392	14.07947	12.67285	11.51840	24.45825	15.86416	9.35909	9.22068	8.95614	8.47410	7.60746	6.24796	5.21845	31.49270	22.65591	15.88760
28800	3.13262	2.88796	2.47514	14.08106	12.67517	11.52024	24.49629	15.85986	9.35747	9.22433	8.96014	8.47820	7.60622	6.24607	5.21838	31.49132	22.66076	15.88947
28970	3.12958	2.88870	2.47009	14.08116	12.67271	11.51781	24.44605	15.85644	9.35032	9.21908	8.95632	8.47538	7.60724	6.24992	5.22169	31.48030	22.66120	15.89100
29130	3.13062	2.88753	2.47181	14.08151	12.67425	11.51768	24.49901	15.85449	9.35341	9.22112	8.95675	8.47616	7.60184	6.24127	5.21474	31.46149	22.65276	15.88684
29290	3.13050	2.88652	2.47169	14.08062	12.67508	11.51799	24.41360	15.85042	9.35515	9.22185	8.95951	8.47715	7.60589	6.24576	5.21861	31.48489	22.65327	15.88857
29460	3.12652	2.88525	2.46820	14.07925	12.67231	11.51740	24.47861	15.85445	9.34730	9.21930	8.95568	8.47487	7.60235	6.24557	5.21367	31.48167	22.65352	15.88681
29620	3.12749	2.88515	2.46776	14.08008	12.67297	11.51658	24.36286	15.84777	9.34911	9.22055	8.95778	8.47670	7.60061	6.24046	5.21371	31.47655	22.65439	15.88789	32.97	6.2	0.00	-2.04	0.01740	0.01203	0.01522	0.01815	0.01881	0.01471	0.00548	0.01520	0.02017	0.01856	0.01285	0.01638	0.01714	0.01773	0.01384	0.00567	0.01597	0.02135
29790	3.12511	2.88750	2.46995	14.08217	12.67714	11.52400	24.49291	15.85291	9.35576	9.22700	8.96346	8.48206	7.60736	6.24854	5.21837	31.47196	22.66384	15.89371
29950	3.12940	2.88920	2.46918	14.08561	12.67683	11.52138	24.47904	15.85303	9.35035	9.22394	8.96055	8.48043	7.60510	6.24657	5.21958	31.50688	22.66724	15.89427
30120	3.13014	2.88832	2.46903	14.08895	12.68086	11.52381	24.44973	15.85748	9.35315	9.22528	8.96271	8.48118	7.60442	6.24630	5.21508	31.51517	22.65999	15.89213
30280	3.12761	2.88735	2.47209	14.08217	12.67671	11.52169	24.57682	15.86339	9.35277	9.22438	8.96101	8.47981	7.60697	6.24529	5.21899	31.49630	22.65672	15.89224
30440	3.12925	2.88968	2.46891	14.08197	12.67491	11.51901	24.54695	15.85878	9.35414	9.22293	8.95842	8.47678	7.60461	6.24580	5.21619	31.47425	22.65533	15.88524
30610	3.13082	2.89092	2.47383	14.08509	12.67825	11.52308	24.56913	15.86370	9.35646	9.22710	8.96265	8.48218	7.60968	6.25000	5.22201	31.50642	22.66882	15.89294
30770	3.13048	2.89078	2.47096	14.08269	12.67482	11.52118	24.56502	15.86282	9.35227	9.22472	8.96130	8.47795	7.60594	6.24358	5.21907	31.51794	22.66327	15.89411
30930	3.12920	2.88923	2.47010	14.08380	12.67555	11.52032	24.49400	15.85610	9.34976	9.22333	8.96017	8.47925	7.60678	6.24543	5.21684	31.52808	22.65899	15.89091
31100	3.12681	2.88535	2.47055	14.08147	12.67245	11.51852	24.50272	15.85817	9.35025	9.22224	8.95905	8.47651	7.60565	6.25052	5.22238	31.52762	22.66837	15.89659
31260	3.13006	2.89052	2.47012	14.08697	12.67624	11.52264	24.46107	15.85875	9.35673	9.22576	8.96127	8.48094	7.60111	6.24545	5.21682	31.50688	22.66510	15.89058	32.97	6.0	0.00	-2.04	0.01740	0.01203	0.01522	0.01815	0.01881	0.01471	0.00548	0.01520	0.02017	0.01856	0.01285	0.01638	0.01714	0.01773	0.01384	0.00567	0.01597	0.02135
31430	3.12879	2.88923	2.47125	14.08835	12.67921	11.52436	24.44481	15.85814	9.35789	9.22794	8.96461	8.48247	7.60256	6.24677	5.21562	31.50965	22.66705	15.89224
31590	3.12856	2.88691	2.46960	14.08429	12.67629	11.52201	24.47763	15.86190	9.35033	9.22372	8.96038	8.47963	7.60390	6.24726	5.21883	31.49079	22.66440	15.89386
31760	3.12668	2.88683	2.46751	14.08447	12.67705	11.52205	24.51411	15.85626	9.35207	9.22630	8.96275	8.48032	7.60039	6.24096	5.21400	31.49998	22.66535	15.89179
31920	3.12569	2.88505	2.46675	14.08360	12.67321	11.52138	24.48171	15.85303	9.34863	9.22271	8.95890	8.47841	7.60532	6.24616	5.21870	31.50688	22.66667	15.89729
32090	3.12969	2.88616	2.47126	14.08841	12.67963	11.52548	24.46595	15.85776	9.35301	9.22921	8.96413	8.48310	7.60144	6.24579	5.21279	31.49814	22.66396	15.89553
32250	3.12667	2.88616	2.47035	14.08769	12.67854	11.52583	24.42614	15.84881	9.35002	9.22841	8.96488	8.48296	7.59903	6.24391	5.21305	31.47058	22.66220	15.89508
32420	3.12721	2.88551	2.46853	14.08789	12.68001	11.52383	24.40130	15.84762	9.34869	9.22917	8.96493	8.48338	7.59704	6.23838	5.21545	31.48941	22.66113	15.89468
32580	3.12450	2.88072	2.46466	14.08506	12.67575	11.52256	24.38648	15.83524	9.34362	9.22496	8.96257	8.48043	7.59867	6.24051	5.21356	31.50642	22.66484	15.89339
32750	3.12738	2.88515	2.46665	14.08702	12.67869	11.52640	24.44102	15.84352	9.34767	9.22869	8.96516	8.48122	7.60007	6.24504	5.21540	31.51932	22.66970	15.90155
32910	3.13131	2.89003	2.47106	14.09384	12.68318	11.52994	24.40054	15.85656	9.35321	9.23224	8.96816	8.48717	7.60475	6.24717	5.21682	31.50349	22.66717	15.89904	32.97	6.1	0.00	-2.04	0.01740	0.01203	0.01522	0.01815	0.01881	0.01471	0.00548	0.01520	0.02017	0.01856	0.01285	0.01638	0.01714	0.01773	0.01384	0.00567	0.01597	0.02135
33080	3.12866	2.88579	2.46716	14.08992	12.67944	11.52510	24.44594	15.84911	9.35293	9.22979	8.96700	8.48384	7.60047	6.24181	5.21082	31.48418	22.66956	15.89645
33240	3.12496	2.88594	2.46911	14.08693	12.68229	11.52941	24.42349	15.85218	9.35171	9.23359	8.96945	8.48735	7.60307	6.24419	5.21472	31.51316	22.67127	15.90129
33410	3.12592	2.88411	2.46516	14.09094	12.68187	11.52835	24.38088	15.85007	9.34960	9.23112	8.96750	8.48450	7.60247	6.24652	5.21695	31.54176	22.67253	15.90168
33570	3.12596	2.88604	2.46743	14.09434	12.68341	11.53047	24.45136	15.86174	9.35219	9.23265	8.96832	8.48698	7.60165	6.24304	5.21342	31.51731	22.67429	15.90093
33730	3.12725	2.88518	2.46836	14.09273	12.68434	11.53092	24.43295	15.84965	9.34959	9.23386	8.97127	8.48846	7.59793	6.24445	5.21345	31.52422	22.67240	15.90152
33900	3.12513	2.88422	2.46675	14.09129	12.68176	11.52951	24.45651	15.85314	9.34844	9.23129	8.96750	8.48579	7.60532	6.24454	5.21745	31.53160	22.67341	15.90463
34060	3.12999	2.88759	2.47038	14.09552	12.68493	11.53268	24.48910	15.85533	9.35031	9.23524	8.96986	8.48913	7.60406	6.24202	5.21721	31.51639	22.67404	15.90105
34230	3.13114	2.88932	2.47080	14.09725	12.69021	11.53370	24.52617	15.86958	9.35647	9.23706	8.97382	8.49199	7.60530	6.24864	5.22066	31.51869	22.68319	15.90810
34390	3.12988	2.88742	2.47036	14.09722	12.68631	11.53162	24.53819	15.85836	9.35423	9.23401	8.97161	8.48970	7.60691	6.24733	5.22133	31.52238	22.67820	15.90813
34560	3.13203	2.89331	2.47284	14.09876	12.68897	11.53552	24.57192	15.86508	9.35702	9.23722	8.97325	8.49147	7.60636	6.24607	5.21713	31.50923	22.67317	15.90589	32.97	6.0	0.00	-2.04	0.01740	0.01203	0.01522	0.01815	0.01881	0.01471	0.00548	0.01520	0.02017	0.01856	0.01285	0.01638	0.01714	0.01773	0.01384	0.00567	0.01597	0.02135
34720	3.13030	2.89050	2.47022	14.09752	12.68917	11.53568	24.44952	15.86435	9.35400	9.23651	8.97334	8.49276	7.60667	6.24552	5.21562	31.50784	22.67039	15.90825
34880	3.12980	2.88810	2.46645	14.09822	12.68507	11.53065	24.47774	15.86055	9.34980	9.23420	8.97038	8.48936	7.60260	6.24484	5.21611	31.53366	22.67783	15.90571
35050	3.12538	2.88481	2.46725	14.09612	12.68647	11.53014	24.46118	15.85207	9.34687	9.23356	8.96995	8.48857	7.60191	6.24044	5.21231	31.49634	22.66888	15.90325
35210	3.12448	2.88532	2.46736	14.09278	12.68442	11.53002	24.44058	15.84562	9.34866	9.23406	8.96896	8.48870	7.60476	6.24527	5.21891	31.51706	22.67550	15.90613
35380	3.12687	2.88794	2.46775	14.09632	12.68739	11.53299	24.42625	15.85805	9.35128	9.23612	8.97291	8.49107	7.60255	6.24465	5.21865	31.48945	22.67474	15.90474
35540	3.12752	2.88876	2.46993	14.09662	12.68882	11.53374	24.51258	15.85978	9.35726	9.23712	8.97334	8.49141	7.60464	6.24630	5.21631	31.47475	22.67619	15.90408
35710	3.12616	2.88824	2.46820	14.09501	12.68754	11.53411	24.49378	15.85909	9.35293	9.23740	8.97381	8.49168	7.60281	6.24218	5.21362	31.49542	22.67279	15.90665
35870	3.12757	2.88482	2.46756	14.09689	12.68745	11.53360	24.46091	15.86117	9.35236	9.23604	8.97281	8.49140	7.60412	6.24653	5.21580	31.50692	22.67228	15.90819
36040	3.12897	2.88537	2.46779	14.09959	12.69185	11.53564	24.46769	15.86312	9.35365	9.23766	8.97541	8.49178	7.60171	6.24311	5.21557	31.53412	22.67601	15.90573
36200	3.12517	2.88651	2.46779	14.09927	12.68854	11.53734	24.45337	15.85468	9.35052	9.23842	8.97607	8.49415	7.60033	6.24046	5.21382	31.52536	22.68283	15.90944	32.97	6.2	0.00	-2.04	0.01740	0.01203	0.01522	0.01815	0.01881	0.01471	0.00548	0.01520	0.02017	0.01856	0.01285	0.01638	0.01714	0.01773	0.01384	0.00567	0.01597	0.02135
36370	3.12635	2.88690	2.46701	14.09769	12.68669	11.53309	24.37830	15.83995	9.34745	9.23649	8.97360	8.49191	7.60033	6.24320	5.21575	31.52074	22.68245	15.91170
36530	3.12956	2.88687	2.46862	14.10116	12.69331	11.53634	24.40821	15.84486	9.35115	9.23790	8.97562	8.49274	7.59922	6.24129	5.21207	31.50784	22.67709	15.90759
36700	3.12793	2.88648	2.47025	14.10250	12.69373	11.53873	24.42846	15.85457	9.35637	9.24132	8.97775	8.49577	7.60365	6.24488	5.21713	31.50831	22.68662	15.91104
36860	3.12783	2.88944	2.46907	14.10291	12.69112	11.53618	24.44362	15.86474	9.35059	9.23758	8.97703	8.49358	7.60293	6.24302	5.21458	31.54844	22.68334	15.90994
37020	3.12755	2.88782	2.46937	14.10051	12.69050	11.53646	24.45662	15.85768	9.35101	9.23691	8.97543	8.49255	7.60357	6.24479	5.21659	31.51660	22.68517	15.90874
37190	3.13206	2.88931	2.46985	14.10189	12.69237	11.53644	24.47263	15.85702	9.35305	9.23588	8.97348	8.49218	7.60254	6.24510	5.21790	31.55353	22.67778	15.90908
37350	3.13060	2.88837	2.47026	14.10119	12.69044	11.53568	24.51454	15.86732	9.35422	9.23889	8.97450	8.49293	7.60310	6.24739	5.21644	31.51567	22.68113	15.90982
37520	3.12869	2.88627	2.46861	14.09894	12.68792	11.53419	24.50555	15.85426	9.34941	9.23576	8.97285	8.49112	7.60236	6.24483	5.21644	31.49266	22.68258	15.91097
37690	3.13064	2.88823	2.46985	14.10199	12.69012	11.53607	24.46612	15.84850	9.35461	9.23766	8.97550	8.49419	7.59942	6.24478	5.21872	31.51521	22.68012	15.90917
37850	3.13030	2.88802	2.47141	14.10295	12.69304	11.54015	24.51612	15.85710	9.35563	9.24012	8.97744	8.49446	7.60910	6.25059	5.21972	31.55311	22.68195	15.91063	32.97	6.1	0.00	-2.04	0.01740	0.01203	0.01522	0.01815	0.01881	0.01471	0.00548	0.01520	0.02017	0.01855	0.01285	0.01638	0.01714	0.01773	0.01384	0.00567	0.01597	0.02135
38010	3.12997	2.89093	2.47155	14.10134	12.68940	11.53548	24.47339	15.86240	9.35075	9.23607	8.97449	8.49196	7.60367	6.24188	5.21496	31.51940	22.68094	15.90487
38180	3.12994	2.88799	2.46844	14.09584	12.68662	11.53364	24.44600	15.85422	9.35090	9.23425	8.97156	8.49117	7.60282	6.24606	5.21488	31.51571	22.67986	15.90672
38340	3.12733	2.88583	2.47019	14.09946	12.68814	11.53201	24.48209	15.85476	9.35197	9.23500	8.97271	8.49064	7.60311	6.24480	5.21999	31.52171	22.68081	15.90708
38510	3.13118	2.88940	2.46871	14.10062	12.68845	11.53372	24.49950	15.85307	9.34765	9.23536	8.97313	8.49131	7.60410	6.24085	5.21210	31.54571	22.67948	15.90638
38670	3.12441	2.88488	2.46563	14.09926	12.68873	11.53427	24.42193	15.85464	9.35194	9.23691	8.97721	8.49544	7.60487	6.24508	5.21340	31.51249	22.68403	15.90731
38840	3.12687	2.88443	2.46595	14.10038	12.68818	11.53481	24.37018	15.84570	9.34562	9.23447	8.97138	8.49081	7.59948	6.24141	5.21366	31.55265	22.68605	15.91006
39000	3.12801	2.88552	2.46680	14.10247	12.69330	11.53683	24.42436	15.84267	9.35205	9.23923	8.97603	8.49367	7.60151	6.24258	5.21197	31.51618	22.67942	15.90859
39170	3.12607	2.88331	2.46777	14.10177	12.69170	11.53650	24.39872	15.85084	9.34812	9.23785	8.97580	8.49419	7.59910	6.24006	5.21191	31.51157	22.67917	15.90769
