15680	0.11340	0.10925	0.07386	0.40740	0.41117	0.32489	1.97895	1.14669	0.53904	0.24629	0.24912	0.24057	0.40761	0.33499	0.25450	1.27363	0.80993	0.50030
15840	0.11084	0.10868	0.07477	0.40776	0.41155	0.32521	1.97808	1.14398	0.54196	0.24754	0.25067	0.24240	0.40680	0.33501	0.25369	1.27393	0.80949	0.49874
16000	0.10914	0.10469	0.07179	0.40389	0.40667	0.32161	1.98130	1.14150	0.53748	0.24408	0.24744	0.23959	0.40316	0.33433	0.24819	1.27363	0.80498	0.49514
16170	0.10491	0.10698	0.07265	0.40148	0.40875	0.32400	1.97674	1.14566	0.54287	0.24644	0.25125	0.24190	0.40665	0.33615	0.25270	1.27815	0.80899	0.49972
16330	0.10827	0.10526	0.07301	0.40467	0.40731	0.32328	1.97974	1.14254	0.53918	0.24428	0.24678	0.23908	0.39946	0.33172	0.25143	1.26899	0.80399	0.49399	32.14	6.3	0.00	7.98	0.01265	0.01289	0.01621	0.00786	0.00584	0.00640	0.00467	0.01264	0.01678	0.00678	0.00702	0.00876	0.01486	0.01091	0.01193	0.00219	0.00623	0.00872
16490	0.10699	0.10501	0.07042	0.40039	0.40351	0.31910	1.96577	1.13608	0.53545	0.24190	0.24404	0.23670	0.40439	0.33692	0.25181	1.27742	0.81083	0.50062
16650	0.11203	0.11099	0.07690	0.40844	0.41114	0.32496	1.98706	1.14730	0.54258	0.24654	0.24826	0.24153	0.40430	0.33361	0.25182	1.27426	0.80897	0.49791
16820	0.10799	0.10703	0.07225	0.40343	0.40662	0.32114	1.97708	1.14041	0.53734	0.24298	0.24587	0.23907	0.40564	0.33469	0.25210	1.27607	0.80968	0.49996
16980	0.11109	0.10855	0.07512	0.40661	0.40965	0.32473	1.98790	1.14730	0.54260	0.24684	0.24853	0.24114	0.40481	0.33405	0.25137	1.27409	0.80800	0.49680
17140	0.10770	0.10844	0.07079	0.40285	0.40626	0.32050	1.97977	1.13899	0.53682	0.24430	0.24536	0.23858	0.40102	0.32957	0.24825	1.26894	0.80277	0.49327
17310	0.10958	0.10862	0.07567	0.40690	0.41196	0.32625	1.98767	1.14847	0.54429	0.24819	0.25115	0.24359	0.40678	0.33606	0.25472	1.27535	0.81039	0.49885
17470	0.10969	0.10597	0.07328	0.40525	0.40870	0.32268	1.97034	1.14267	0.53961	0.24458	0.24815	0.23995	0.40136	0.33452	0.25063	1.27362	0.80596	0.49571
17630	0.10663	0.10839	0.07466	0.40576	0.41023	0.32447	1.98081	1.14491	0.54202	0.24726	0.24951	0.24220	0.40617	0.33428	0.25180	1.27392	0.80848	0.49822
17790	0.10680	0.10852	0.07452	0.40452	0.40985	0.32351	1.97717	1.14085	0.53838	0.24468	0.24770	0.24116	0.40407	0.33277	0.25205	1.27303	0.80781	0.49714
17960	0.10759	0.10451	0.07125	0.40168	0.40607	0.32044	1.97200	1.13996	0.53552	0.24232	0.24426	0.23720	0.40226	0.33420	0.25501	1.27351	0.81015	0.50030	32.14	6.1	0.00	7.71	0.01265	0.01289	0.01620	0.00786	0.00584	0.00640	0.00467	0.01264	0.01678	0.00678	0.00702	0.00876	0.01486	0.01091	0.01193	0.00219	0.00623	0.00872
18120	0.10736	0.10725	0.07481	0.40587	0.40977	0.32386	1.97586	1.14393	0.54044	0.24560	0.24815	0.24073	0.40437	0.33204	0.25258	1.27443	0.80799	0.49703
18290	0.10754	0.10499	0.07115	0.40284	0.40649	0.32174	1.97766	1.13849	0.53516	0.24277	0.24487	0.23824	0.40504	0.33375	0.25572	1.27637	0.81163	0.50137
18450	0.11036	0.10758	0.07410	0.40691	0.41051	0.32520	1.96965	1.14683	0.54104	0.24650	0.24728	0.24110	0.40607	0.33339	0.25218	1.27532	0.80815	0.49736
18610	0.10889	0.10825	0.07355	0.40710	0.40955	0.32594	1.97956	1.14024	0.53923	0.24754	0.24926	0.24223	0.40602	0.33623	0.25214	1.27726	0.80824	0.49784
18780	0.10844	0.10514	0.07239	0.40581	0.40912	0.32402	1.98284	1.14426	0.53655	0.24584	0.24737	0.24073	0.40306	0.33165	0.25096	1.27308	0.80658	0.49671
18940	0.10896	0.10748	0.07534	0.40809	0.41234	0.32778	1.98727	1.14705	0.54111	0.24942	0.25035	0.24396	0.40587	0.33334	0.25303	1.27604	0.81043	0.50043
19100	0.11089	0.10730	0.07388	0.40770	0.41000	0.32558	1.97578	1.14208	0.53866	0.24733	0.24914	0.24182	0.40478	0.33176	0.24921	1.27422	0.80694	0.49733
19270	0.11192	0.10844	0.07476	0.40898	0.41379	0.32887	1.98225	1.14578	0.54225	0.25014	0.25028	0.24505	0.40601	0.33622	0.25538	1.27907	0.81110	0.50200
19430	0.10908	0.10709	0.07293	0.40803	0.41021	0.32575	1.98632	1.14487	0.53959	0.24714	0.24766	0.24202	0.40243	0.33093	0.24787	1.27258	0.80733	0.49719
19590	0.10631	0.10652	0.07165	0.40313	0.40589	0.32313	1.97176	1.13910	0.53507	0.24471	0.24467	0.23857	0.40460	0.33555	0.25387	1.27649	0.81036	0.50316	32.14	6.1	0.00	7.58	0.01265	0.01289	0.01620	0.00786	0.00584	0.00640	0.00467	0.01264	0.01678	0.00678	0.00702	0.00876	0.01486	0.01091	0.01193	0.00219	0.00623	0.00872
19760	0.11144	0.11084	0.07495	0.40905	0.41146	0.32790	1.97181	1.14289	0.53825	0.24853	0.24905	0.24224	0.40466	0.33389	0.25378	1.27619	0.80932	0.50044
19920	0.10962	0.10754	0.07495	0.40746	0.41137	0.32738	1.97495	1.14290	0.53993	0.24881	0.24914	0.24282	0.40416	0.33354	0.25257	1.27408	0.80825	0.49983
20080	0.10893	0.10833	0.07207	0.40655	0.40874	0.32501	1.96773	1.13986	0.53609	0.24653	0.24666	0.24036	0.40094	0.33024	0.24662	1.27311	0.80578	0.49748
20250	0.10644	0.10758	0.07439	0.40669	0.41173	0.32936	1.97643	1.14677	0.54263	0.25102	0.25179	0.24557	0.40668	0.33536	0.25362	1.27990	0.81177	0.50394
20410	0.11049	0.10672	0.07506	0.41014	0.41237	0.32747	1.98173	1.14142	0.53770	0.24873	0.24983	0.24235	0.40197	0.33212	0.24896	1.27450	0.80761	0.49934
20570	0.10810	0.10689	0.07239	0.40703	0.41216	0.32849	1.98271	1.14614	0.54231	0.25119	0.25157	0.24493	0.40362	0.33320	0.25140	1.27547	0.81034	0.50238
20730	0.10892	0.10721	0.07420	0.40813	0.41049	0.32684	1.97775	1.14374	0.53763	0.24851	0.24984	0.24268	0.40426	0.33324	0.25034	1.27488	0.80794	0.49960
20900	0.10693	0.10722	0.07124	0.40567	0.40882	0.32516	1.97095	1.13781	0.53530	0.24670	0.24900	0.24049	0.40339	0.33339	0.25395	1.28007	0.81375	0.50563
21060	0.11293	0.11217	0.07521	0.41251	0.41526	0.33083	1.97856	1.14569	0.54047	0.25091	0.25342	0.24552	0.40598	0.33581	0.25359	1.28180	0.81266	0.50421
21230	0.11113	0.10845	0.07321	0.40772	0.41106	0.32601	1.97360	1.14098	0.53631	0.24711	0.24961	0.24257	0.40614	0.33704	0.25477	1.28076	0.81367	0.50633	32.14	6.1	0.00	7.63	0.01265	0.01289	0.01620	0.00786	0.00584	0.00640	0.00467	0.01264	0.01678	0.00678	0.00702	0.00876	0.01486	0.01091	0.01193	0.00219	0.00623	0.00872
21390	0.11222	0.11101	0.07566	0.41035	0.41302	0.32916	1.98301	1.14249	0.54172	0.25021	0.25183	0.24464	0.40467	0.33311	0.25043	1.27992	0.80973	0.50191
21550	0.10901	0.10751	0.07335	0.40661	0.40819	0.32490	1.97511	1.14144	0.53480	0.24608	0.24804	0.24101	0.40388	0.33562	0.25340	1.28059	0.80992	0.50272
21710	0.10949	0.10843	0.07333	0.40770	0.41077	0.32678	1.98044	1.14411	0.53968	0.24841	0.25081	0.24259	0.40460	0.33194	0.25294	1.27629	0.80954	0.50079
21880	0.10773	0.10686	0.07290	0.40575	0.40907	0.32462	1.97750	1.14220	0.53645	0.24647	0.24751	0.24110	0.40129	0.32979	0.24890	1.27220	0.80540	0.49636
22040	0.10910	0.10971	0.07511	0.40724	0.41225	0.32902	1.98486	1.14745	0.54206	0.25055	0.25274	0.24431	0.40752	0.33625	0.25487	1.28009	0.81084	0.50119
22200	0.10805	0.10546	0.07339	0.40543	0.40800	0.32481	1.98097	1.14014	0.53780	0.24704	0.24848	0.24157	0.40522	0.33271	0.24788	1.27401	0.80599	0.49708
22370	0.10938	0.10767	0.07505	0.40650	0.40979	0.32746	1.98209	1.14670	0.54038	0.24842	0.25019	0.24355	0.40519	0.33149	0.25375	1.27734	0.80823	0.50018
22530	0.10727	0.10627	0.07066	0.40392	0.40608	0.32337	1.97665	1.14140	0.53694	0.24551	0.24760	0.24081	0.40320	0.33080	0.24899	1.27477	0.80572	0.49692
22690	0.10588	0.10467	0.07094	0.40046	0.40289	0.31984	1.97033	1.13674	0.53190	0.24201	0.24448	0.23799	0.40319	0.33347	0.25277	1.27718	0.80800	0.50020
22860	0.10815	0.10535	0.07270	0.40466	0.40831	0.32449	1.97071	1.14107	0.53915	0.24716	0.24854	0.24210	0.40249	0.33440	0.25193	1.27317	0.80787	0.49793	32.08	6.2	0.00	7.64	0.01265	0.01289	0.01620	0.00785	0.00584	0.00640	0.00467	0.01264	0.01678	0.00678	0.00702	0.00876	0.01486	0.01091	0.01193	0.00219	0.00623	0.00872
23020	0.10741	0.10693	0.06941	0.40122	0.40539	0.32106	1.97813	1.13936	0.53532	0.24410	0.24630	0.23908	0.40174	0.33380	0.25262	1.27397	0.80723	0.49914
23180	0.10898	0.10669	0.07383	0.40460	0.40740	0.32312	1.97741	1.14371	0.53911	0.24722	0.24840	0.24020	0.40194	0.33303	0.25217	1.27317	0.80589	0.49602
23350	0.10466	0.10594	0.06972	0.40125	0.40441	0.32059	1.96976	1.14003	0.53455	0.24473	0.24561	0.23864	0.40350	0.33295	0.25434	1.27220	0.80939	0.50065
23510	0.10942	0.10766	0.07266	0.40551	0.40811	0.32304	1.97220	1.14243	0.53858	0.24666	0.24909	0.24232	0.40421	0.33329	0.24946	1.27296	0.80678	0.49703
23670	0.10704	0.10830	0.07464	0.40494	0.41004	0.32489	1.97984	1.14398	0.54033	0.24824	0.25017	0.24369	0.40649	0.33023	0.25155	1.27536	0.80763	0.49881
23840	0.10837	0.10890	0.07272	0.40336	0.40753	0.32307	1.97760	1.14169	0.53755	0.24615	0.24903	0.24185	0.40558	0.33427	0.25439	1.27920	0.80967	0.50120
24000	0.10857	0.10855	0.07559	0.40864	0.41279	0.32750	1.98200	1.14495	0.54078	0.24999	0.25227	0.24442	0.40643	0.33342	0.25594	1.27747	0.80962	0.50013
24160	0.10944	0.10731	0.07298	0.40522	0.40931	0.32512	1.97556	1.13926	0.53696	0.24701	0.24921	0.24240	0.40387	0.33472	0.25343	1.27806	0.80865	0.50001
24330	0.10937	0.10802	0.07253	0.40559	0.41011	0.32463	1.97777	1.14371	0.53809	0.24784	0.24990	0.24361	0.40286	0.33127	0.24985	1.27426	0.80644	0.49676
24490	0.10834	0.10438	0.07214	0.40286	0.40847	0.32193	1.97838	1.14329	0.53779	0.24667	0.24858	0.24219	0.40143	0.33167	0.25086	1.27170	0.80546	0.49665	32.14	6.0	0.00	7.96	0.01265	0.01289	0.01620	0.00785	0.00584	0.00640	0.00467	0.01264	0.01678	0.00678	0.00702	0.00876	0.01486	0.01091	0.01193	0.00219	0.00623	0.00872
24650	0.10524	0.10670	0.07331	0.40271	0.40975	0.32399	1.98132	1.14453	0.54021	0.24861	0.25139	0.24441	0.40211	0.33231	0.25290	1.27431	0.80849	0.49863
24810	0.11059	0.10726	0.07351	0.40492	0.40899	0.32358	1.98172	1.14441	0.53774	0.24815	0.25006	0.24222	0.40235	0.33134	0.25104	1.27233	0.80537	0.49667
24980	0.10667	0.10712	0.07015	0.40146	0.40582	0.32077	1.98211	1.14117	0.53508	0.24558	0.24850	0.24106	0.40590	0.33445	0.25901	1.27596	0.80991	0.50064
25140	0.11106	0.10958	0.07653	0.40662	0.41133	0.32425	1.97611	1.14601	0.53983	0.24877	0.25085	0.24414	0.40648	0.33612	0.25341	1.27756	0.80775	0.49844
25300	0.10707	0.10572	0.07278	0.40387	0.40650	0.32226	1.98592	1.13825	0.53485	0.24648	0.24858	0.24193	0.40324	0.33509	0.25211	1.27684	0.81046	0.49986
25470	0.11105	0.10781	0.07262	0.40505	0.40794	0.32347	1.97463	1.13971	0.53694	0.24776	0.24892	0.24300	0.40312	0.33198	0.25018	1.27515	0.80618	0.49815
25630	0.10884	0.10450	0.07202	0.40211	0.40585	0.32153	1.97074	1.13910	0.53471	0.24679	0.24666	0.24106	0.40312	0.33480	0.25342	1.27798	0.80770	0.49905
25790	0.10981	0.10740	0.07412	0.40424	0.40723	0.32365	1.98172	1.14226	0.53878	0.24864	0.24940	0.24315	0.40280	0.32971	0.25126	1.27081	0.80602	0.49718
25960	0.10748	0.10379	0.07331	0.40165	0.40510	0.32100	1.97709	1.13775	0.53604	0.24645	0.24706	0.24128	0.40356	0.33378	0.25469	1.28064	0.80912	0.50035
26120	0.10874	0.10864	0.07028	0.40484	0.40769	0.32364	1.97981	1.14170	0.53796	0.24713	0.24795	0.24239	0.40490	0.33147	0.25442	1.27548	0.80664	0.49721	32.19	6.1	0.00	7.66	0.01265	0.01289	0.01620	0.00785	0.00584	0.00640	0.00467	0.01264	0.01678	0.00678	0.00702	0.00876	0.01486	0.01091	0.01193	0.00219	0.00623	0.00872
26290	0.10759	0.10759	0.07118	0.40422	0.40753	0.32295	1.97731	1.14085	0.53823	0.24849	0.24871	0.24230	0.40372	0.33139	0.24988	1.27232	0.80609	0.49716
26450	0.10677	0.10678	0.07254	0.40430	0.40738	0.32435	1.98185	1.14187	0.53847	0.24950	0.25038	0.24342	0.40558	0.33250	0.25388	1.27553	0.80556	0.49688
26610	0.10812	0.11051	0.07641	0.40536	0.40871	0.32518	1.97513	1.14452	0.54056	0.25033	0.24991	0.24447	0.40697	0.33414	0.25132	1.27835	0.80775	0.49851
26780	0.10799	0.10788	0.07216	0.40387	0.40665	0.32283	1.97664	1.14275	0.53654	0.24794	0.24866	0.24269	0.40324	0.33166	0.25084	1.27295	0.80589	0.49609
26940	0.10785	0.10717	0.07525	0.40671	0.40955	0.32707	1.97448	1.14334	0.53902	0.25141	0.25063	0.24436	0.40649	0.33324	0.25405	1.27937	0.80920	0.49906
27100	0.10863	0.10769	0.07227	0.40468	0.40702	0.32386	1.97275	1.13897	0.53742	0.24821	0.24644	0.24174	0.40053	0.33087	0.24813	1.26916	0.80500	0.49504
27270	0.10729	0.10760	0.07406	0.40362	0.40652	0.32404	1.97426	1.14253	0.53971	0.24877	0.24885	0.24396	0.40494	0.33357	0.25242	1.27443	0.80680	0.49786
27430	0.10667	0.10732	0.07227	0.40420	0.40626	0.32334	1.97989	1.14268	0.53662	0.24849	0.24675	0.24212	0.40262	0.33243	0.24740	1.27257	0.80450	0.49616
27590	0.10628	0.10637	0.07165	0.40139	0.40372	0.32105	1.97863	1.13969	0.53507	0.24607	0.24583	0.23987	0.40226	0.33359	0.25341	1.27283	0.80761	0.49903
27760	0.11114	0.10802	0.07175	0.40391	0.40530	0.32272	1.97442	1.14181	0.53802	0.24747	0.24547	0.24120	0.40454	0.32989	0.25126	1.26983	0.80481	0.49533	32.14	6.3	0.00	7.60	0.01265	0.01289	0.01620	0.00785	0.00584	0.00640	0.00467	0.01264	0.01678	0.00678	0.00702	0.00876	0.01486	0.01091	0.01193	0.00219	0.00623	0.00872
27920	0.10564	0.10469	0.06972	0.39994	0.40146	0.31877	1.96619	1.13711	0.53372	0.24642	0.24456	0.23833	0.40492	0.33472	0.25179	1.27194	0.80726	0.49740
28080	0.10855	0.10774	0.07387	0.40365	0.40574	0.32313	1.97475	1.14211	0.53746	0.24879	0.24681	0.24114	0.40844	0.33378	0.25447	1.27359	0.80983	0.50062
28250	0.11168	0.11016	0.07394	0.40644	0.40789	0.32414	1.97313	1.14475	0.53892	0.25039	0.24857	0.24342	0.40614	0.33370	0.25302	1.27384	0.80686	0.49752
28410	0.10841	0.10946	0.07367	0.40242	0.40593	0.32315	1.97117	1.14357	0.53877	0.25123	0.24839	0.24293	0.40364	0.33233	0.25281	1.27249	0.80760	0.49750
28580	0.10801	0.10774	0.07128	0.40238	0.40483	0.32299	1.97994	1.13813	0.53511	0.24761	0.24641	0.24073	0.40310	0.33216	0.24922	1.27059	0.80425	0.49455
28740	0.10864	0.10967	0.07534	0.40098	0.40614	0.32440	1.97772	1.14539	0.54036	0.25102	0.24796	0.24320	0.40584	0.33381	0.25268	1.27477	0.80691	0.49755
28900	0.10753	0.10799	0.07266	0.40241	0.40463	0.32208	1.96887	1.14101	0.53627	0.24768	0.24544	0.24032	0.40653	0.33335	0.25378	1.27586	0.80629	0.49641
29070	0.11120	0.11011	0.07261	0.40305	0.40559	0.32305	1.97369	1.14194	0.53808	0.24911	0.24697	0.24163	0.40652	0.33349	0.25132	1.27283	0.80601	0.49682
29230	0.10929	0.10726	0.07277	0.40156	0.40381	0.32059	1.96247	1.14230	0.53650	0.24866	0.24583	0.23952	0.40606	0.33493	0.25472	1.27565	0.80836	0.49909
29400	0.11137	0.10892	0.07346	0.40345	0.40666	0.32263	1.97249	1.14408	0.53881	0.24962	0.24634	0.24105	0.40650	0.33305	0.25297	1.27045	0.80625	0.49691	32.14	6.3	0.00	7.66	0.01265	0.01289	0.01620	0.00785	0.00584	0.00640	0.00467	0.01264	0.01678	0.00678	0.00702	0.00876	0.01486	0.01091	0.01193	0.00219	0.00623	0.00872
29560	0.10843	0.10579	0.07224	0.40208	0.40494	0.32004	1.96471	1.14028	0.53510	0.24788	0.24497	0.23912	0.40914	0.33795	0.25653	1.27665	0.81042	0.50183
29720	0.11300	0.11159	0.07487	0.40656	0.40887	0.32509	1.97566	1.14560	0.54232	0.25047	0.24972	0.24333	0.40605	0.33172	0.25283	1.27594	0.80815	0.49792
29890	0.11076	0.10958	0.07570	0.40614	0.40890	0.32560	1.98546	1.14630	0.54291	0.25189	0.24928	0.24379	0.40648	0.33733	0.25502	1.27610	0.80898	0.49938
30050	0.11032	0.10862	0.07460	0.40394	0.40528	0.32164	1.97706	1.14352	0.53925	0.24801	0.24565	0.23995	0.40483	0.33222	0.25103	1.27222	0.80516	0.49510
30210	0.10987	0.10987	0.07294	0.40312	0.40742	0.32349	1.98616	1.14638	0.53956	0.24908	0.24699	0.24193	0.40615	0.33462	0.24904	1.27298	0.80587	0.49647
30370	0.11014	0.10862	0.07296	0.40207	0.40516	0.32128	1.97930	1.14213	0.53920	0.24724	0.24507	0.23981	0.40330	0.33134	0.24986	1.27307	0.80419	0.49584
30540	0.10913	0.10716	0.07141	0.40047	0.40316	0.31950	1.97451	1.14106	0.53478	0.24464	0.24341	0.23772	0.40514	0.33307	0.25367	1.27328	0.80721	0.49806
30700	0.10996	0.10915	0.07445	0.40348	0.40526	0.32258	1.98230	1.14374	0.53821	0.24821	0.24676	0.24053	0.40439	0.33079	0.25123	1.27332	0.80484	0.49531
30870	0.10818	0.10484	0.07197	0.40079	0.40371	0.31852	1.97728	1.13851	0.53436	0.24495	0.24419	0.23752	0.40625	0.33489	0.25451	1.27467	0.80770	0.49929
31030	0.11028	0.10850	0.07394	0.40362	0.40619	0.32084	1.97966	1.14288	0.54027	0.24693	0.24619	0.24039	0.40569	0.33481	0.25134	1.27198	0.80479	0.49584	32.14	6.0	0.00	7.74	0.01265	0.01289	0.01620	0.00785	0.00584	0.00640	0.00467	0.01264	0.01678	0.00678	0.00702	0.00876	0.01486	0.01091	0.01193	0.00219	0.00623	0.00872
31190	0.10751	0.10893	0.07517	0.40285	0.40640	0.32189	1.97411	1.14547	0.54048	0.24876	0.24783	0.24137	0.40681	0.33278	0.25139	1.27169	0.80580	0.49722
31360	0.10719	0.10911	0.07307	0.40107	0.40437	0.32077	1.98170	1.13908	0.53624	0.24669	0.24540	0.24034	0.40569	0.33635	0.25440	1.27536	0.80968	0.49994
31520	0.11023	0.11105	0.07601	0.40441	0.40992	0.32447	1.98448	1.14694	0.54167	0.25068	0.24811	0.24356	0.40601	0.33540	0.25239	1.27540	0.80751	0.49858
31680	0.10757	0.10523	0.07226	0.40246	0.40536	0.32114	1.97464	1.13884	0.53777	0.24627	0.24490	0.24035	0.40549	0.33660	0.25350	1.27434	0.80816	0.49867
31850	0.10931	0.10748	0.07250	0.40174	0.40587	0.32159	1.96174	1.14168	0.53811	0.24665	0.24612	0.24125	0.40530	0.33091	0.25312	1.27114	0.80538	0.49633
32010	0.10990	0.10664	0.07156	0.40111	0.40537	0.32025	1.97697	1.14003	0.53878	0.24626	0.24442	0.24012	0.40204	0.33061	0.24885	1.26941	0.80327	0.49402
32170	0.10497	0.10805	0.07411	0.39900	0.40584	0.32240	1.97921	1.14261	0.54143	0.24856	0.24782	0.24334	0.40593	0.33314	0.25162	1.27135	0.80546	0.49743
32330	0.10792	0.10970	0.07290	0.40143	0.40503	0.32034	1.97638	1.14354	0.53711	0.24663	0.24710	0.24041	0.40413	0.33246	0.25059	1.27186	0.80440	0.49503
32500	0.10768	0.10936	0.07383	0.40134	0.40684	0.32133	1.98103	1.14633	0.53952	0.24767	0.24845	0.24128	0.40536	0.33272	0.25347	1.27228	0.80652	0.49733
32660	0.10811	0.10955	0.07335	0.40176	0.40615	0.32086	1.97958	1.14232	0.53881	0.24591	0.24644	0.24038	0.40437	0.33362	0.25149	1.27003	0.80418	0.49359	32.14	6.1	0.00	7.60	0.01265	0.01289	0.01620	0.00785	0.00584	0.00640	0.00467	0.01264	0.01677	0.00678	0.00702	0.00875	0.01486	0.01091	0.01193	0.00219	0.00623	0.00872
32830	0.10991	0.10996	0.07340	0.40158	0.40600	0.32173	1.97516	1.14239	0.53889	0.24810	0.24874	0.24266	0.40516	0.33363	0.25127	1.27412	0.80768	0.49678
32990	0.10959	0.10633	0.07122	0.40173	0.40542	0.32078	1.97995	1.14052	0.53795	0.24635	0.24694	0.24084	0.40549	0.33379	0.25270	1.27066	0.80596	0.49553
33150	0.10949	0.11122	0.07312	0.40295	0.40815	0.32334	1.97869	1.14578	0.54017	0.24779	0.24889	0.24208	0.40749	0.33476	0.25168	1.27420	0.80722	0.49762
33320	0.10897	0.10818	0.07278	0.40174	0.40658	0.32220	1.97420	1.14036	0.53738	0.24650	0.24596	0.24039	0.40225	0.33189	0.25102	1.26678	0.80461	0.49507
33480	0.10879	0.11057	0.07448	0.40280	0.40808	0.32355	1.97911	1.14773	0.54147	0.24945	0.24922	0.24342	0.40674	0.33554	0.25347	1.27560	0.80736	0.49805
33640	0.10981	0.10654	0.07296	0.40192	0.40664	0.32120	1.98070	1.14196	0.53769	0.24527	0.24839	0.24106	0.40260	0.33236	0.25096	1.26851	0.80534	0.49561
33810	0.10961	0.11056	0.07478	0.40383	0.40977	0.32418	1.97247	1.14569	0.54130	0.24933	0.24995	0.24380	0.40552	0.33415	0.25769	1.27327	0.80941	0.49955
33970	0.11037	0.10778	0.07301	0.40358	0.40848	0.32153	1.97342	1.14035	0.53969	0.24675	0.24851	0.24177	0.40255	0.33106	0.25121	1.27079	0.80468	0.49505
34130	0.10809	0.10986	0.07411	0.40300	0.40912	0.32438	1.98115	1.14471	0.54182	0.24918	0.25044	0.24355	0.40672	0.33373	0.25134	1.27230	0.80829	0.49793
34300	0.10921	0.10521	0.07405	0.40253	0.40690	0.32229	1.97639	1.14182	0.53848	0.24749	0.24721	0.24163	0.40420	0.33108	0.25101	1.26852	0.80473	0.49474	32.08	6.2	0.00	7.59	0.01265	0.01289	0.01620	0.00785	0.00584	0.00640	0.00467	0.01264	0.01677	0.00678	0.00702	0.00875	0.01486	0.01091	0.01193	0.00219	0.00623	0.00872
34460	0.10773	0.10579	0.07214	0.40128	0.40632	0.32094	1.97177	1.14234	0.53500	0.24464	0.24629	0.23999	0.40559	0.33741	0.25680	1.27751	0.81072	0.50137
34620	0.11223	0.10961	0.07533	0.40750	0.41244	0.32695	1.98267	1.14561	0.54081	0.25068	0.25065	0.24389	0.40796	0.33621	0.25277	1.27413	0.80720	0.49744
34790	0.11090	0.10956	0.07216	0.40608	0.41077	0.32724	1.98351	1.14709	0.54164	0.25054	0.24997	0.24453	0.40597	0.33363	0.25640	1.27392	0.80822	0.49928
34950	0.10887	0.10686	0.07340	0.40518	0.40897	0.32550	1.97289	1.14312	0.53872	0.24845	0.24679	0.24256	0.40451	0.33251	0.25138	1.26957	0.80416	0.49522
35110	0.10580	0.10441	0.07134	0.40188	0.40620	0.32263	1.96567	1.13676	0.53529	0.24728	0.24545	0.24050	0.40542	0.33412	0.25375	1.27105	0.80822	0.50054
35280	0.11093	0.10807	0.07347	0.40682	0.40953	0.32520	1.97065	1.14261	0.54097	0.24954	0.24897	0.24305	0.40375	0.33083	0.25263	1.26928	0.80630	0.49731
35440	0.10920	0.10719	0.06955	0.40275	0.40649	0.32265	1.97163	1.13920	0.53641	0.24623	0.24654	0.24032	0.40447	0.33236	0.25058	1.27211	0.80596	0.49831
35600	0.10802	0.11100	0.07261	0.40560	0.40812	0.32540	1.96978	1.14184	0.53773	0.24964	0.24829	0.24261	0.40741	0.33471	0.25361	1.27396	0.80970	0.50109
35770	0.11114	0.10808	0.07362	0.40851	0.41053	0.32801	1.97451	1.14713	0.54128	0.25107	0.25029	0.24398	0.40559	0.33380	0.25260	1.27173	0.80759	0.49990
35930	0.10810	0.10558	0.07296	0.40485	0.40768	0.32462	1.96928	1.13888	0.53513	0.24872	0.24726	0.24242	0.40561	0.33463	0.25495	1.27701	0.81145	0.50410	32.14	6.1	0.00	7.57	0.01265	0.01289	0.01620	0.00785	0.00584	0.00640	0.00467	0.01264	0.01677	0.00678	0.00702	0.00875	0.01486	0.01091	0.01193	0.00219	0.00623	0.00872
36100	0.11469	0.11348	0.07693	0.40922	0.41073	0.32915	1.97858	1.14773	0.54234	0.25305	0.25190	0.24564	0.40538	0.33386	0.25357	1.27511	0.80823	0.50133
36260	0.11008	0.11162	0.07514	0.40713	0.40934	0.32835	1.97620	1.14357	0.54147	0.25263	0.25025	0.24479	0.40443	0.33333	0.25039	1.27490	0.80704	0.50109
36420	0.11046	0.10784	0.07295	0.40528	0.40731	0.32427	1.98654	1.13872	0.53779	0.24939	0.24679	0.24231	0.40445	0.32840	0.24950	1.27093	0.80407	0.49710
36580	0.10693	0.10558	0.07002	0.40270	0.40389	0.32178	1.97353	1.13753	0.53327	0.24692	0.24555	0.24043	0.40612	0.33583	0.25585	1.27794	0.81095	0.50411
36750	0.10976	0.11073	0.07203	0.40834	0.40967	0.32531	1.98045	1.14463	0.53915	0.25081	0.24963	0.24391	0.40571	0.33219	0.25141	1.27181	0.80784	0.50008
36910	0.10819	0.10637	0.07257	0.40535	0.40645	0.32331	1.98060	1.13658	0.53487	0.24767	0.24523	0.24073	0.40679	0.33504	0.25425	1.27675	0.81145	0.50444
37080	0.11311	0.11043	0.07545	0.40877	0.41025	0.32776	1.97961	1.14401	0.54155	0.25265	0.24983	0.24405	0.40351	0.33122	0.25433	1.27021	0.80852	0.50025
37240	0.10874	0.10767	0.07372	0.40710	0.40866	0.32698	1.98887	1.14586	0.54182	0.25234	0.24954	0.24493	0.40419	0.33016	0.25283	1.27333	0.80828	0.49972
37400	0.10787	0.10663	0.07250	0.40381	0.40638	0.32475	1.96989	1.14091	0.53750	0.25015	0.24768	0.24224	0.40340	0.33233	0.25005	1.27283	0.80720	0.49962
