37730	0.70775	0.71238	0.50686	4.41669	4.06386	3.74180	4.22578	3.05154	1.84721	2.87624	2.72114	2.43883	1.52744	1.26142	1.07401	6.80701	5.90236	4.78487	24.48	6.0	0.00	7.29	0.01277	0.01291	0.01680	0.00780	0.00581	0.00637	0.00469	0.01268	0.01691	0.00679	0.00694	0.00901	0.01493	0.01099	0.01200	0.00218	0.00617	0.00869
37890	0.71157	0.72441	0.51758	4.44532	4.11439	3.76474	4.23492	3.05271	1.83645	2.87753	2.74182	2.48197	1.52497	1.26330	1.06230	6.88036	5.98625	4.82025
38060	0.70737	0.72501	0.50858	4.39471	4.06428	3.73753	4.22930	3.05070	1.83192	2.90146	2.72628	2.49315	1.51372	1.27610	1.06215	6.79948	5.90663	4.81462
38220	0.69873	0.72123	0.50875	4.42660	4.05652	3.71693	4.21657	3.03472	1.81937	2.86825	2.67151	2.39631	1.49984	1.25339	1.05922	6.79756	5.89581	4.77441
38390	0.69909	0.71717	0.51073	4.40153	4.05145	3.68752	4.21817	3.03456	1.84132	2.82904	2.68486	2.39388	1.50610	1.25358	1.04984	6.76417	5.88420	4.76555
38550	0.69417	0.73113	0.50455	4.39567	4.06855	3.69776	4.22218	3.03081	1.83588	2.84574	2.67685	2.78120	1.50138	1.25512	1.05332	6.84395	5.90834	4.75280
38710	0.70381	0.72580	0.50342	4.40248	4.05253	3.70390	4.20988	3.03782	1.83218	2.86592	2.69273	2.41862	1.51097	1.25192	1.04814	6.79276	5.91125	4.76884
38880	0.69722	0.71518	0.51772	4.36336	4.06741	3.71164	4.20664	3.02839	1.82625	2.84734	2.68015	2.43817	1.51211	1.25447	1.04789	6.81640	5.91690	4.78728
39040	0.71257	0.72818	0.51746	4.37571	4.07185	3.71466	4.22271	3.04901	1.82699	2.87887	2.69284	2.40126	1.52471	1.25840	1.05617	6.80502	5.90450	4.78943
39200	0.70887	0.72205	0.51463	4.40444	4.07271	3.70341	4.21159	3.01993	1.83320	2.84955	2.68158	2.43219	1.50705	1.25933	1.05883	6.79468	5.90011	4.78934
39370	0.70691	0.71887	0.51738	4.36332	4.06335	3.69703	4.21175	3.03656	1.82525	2.84953	2.69034	2.40975	1.51629	1.25210	1.06086	6.79739	5.91204	4.76844	24.54	6.1	0.00	6.92	0.01277	0.01291	0.01680	0.00780	0.00581	0.00637	0.00469	0.01268	0.01691	0.00679	0.00694	0.00901	0.01493	0.01099	0.01200	0.00218	0.00617	0.00869
39530	0.71197	0.72412	0.50589	4.40375	4.04454	3.70745	4.21732	3.02529	1.83366	2.86128	2.69498	2.41139	1.51325	1.24372	1.04963	6.82495	5.94926	4.81489
39690	0.70269	0.71917	0.50513	4.38103	4.07073	3.73260	4.22154	3.02227	1.82882	2.87046	2.69535	2.44681	1.52267	1.26815	1.05522	6.79532	5.91896	4.76374
39860	0.70946	0.71736	0.50779	4.40023	4.09570	3.74348	4.22702	3.03523	1.83580	2.88216	2.70581	2.45514	1.52275	1.26801	1.07933	6.82931	5.93809	4.84001
40020	0.72894	0.74870	0.53557	4.44390	4.14140	3.77079	4.24277	3.05882	1.85699	2.92274	2.73619	2.47023	1.53285	1.27761	1.08999	6.85288	5.93103	4.82641
40180	0.71451	0.73542	0.52114	4.41184	4.11650	3.75774	4.22287	3.04710	1.85728	2.86576	2.74446	2.47139	1.52699	1.27151	1.08303	6.82295	5.93472	4.79401
40340	0.71696	0.73307	0.53315	4.40265	4.08325	3.73967	4.22025	3.05585	1.85618	2.83911	2.68277	2.45871	1.51670	1.25714	1.05556	6.84331	5.91249	4.75527
40510	0.69846	0.71550	0.50943	4.39745	4.10273	3.72985	4.20161	3.02970	1.82705	2.88375	2.71485	2.46065	1.51434	1.27422	1.05393	6.78389	5.89433	4.81469
40670	0.69921	0.71240	0.50429	4.39520	4.08582	3.69940	4.21004	3.01968	1.81967	2.86039	2.68702	2.43508	1.51422	1.25573	1.05411	6.79163	5.86875	4.74608
40830	0.69726	0.71062	0.49959	4.37474	4.05979	3.71546	4.21826	3.03267	1.82800	2.85600	2.67842	2.41823	1.51249	1.25415	1.05252	6.78345	5.87062	4.74949
41000	0.70710	0.71833	0.50479	4.35812	4.06262	3.72801	4.20172	3.03774	1.83580	2.86109	2.70861	2.44343	1.51527	1.25617	1.04733	6.80137	5.87086	4.75115	24.60	6.1	0.00	7.39	0.01277	0.01291	0.01680	0.00780	0.00581	0.00637	0.00469	0.01268	0.01691	0.00679	0.00694	0.00901	0.01493	0.01099	0.01200	0.00218	0.00617	0.00869
41160	0.69451	0.71803	0.50074	4.39882	4.09288	3.72036	4.21541	3.03591	1.82706	2.81337	2.67589	2.42064	1.49280	1.25307	1.04850	6.77195	5.90991	4.78544
41330	0.69934	0.72529	0.50379	4.41632	4.07941	3.73490	4.19375	3.02454	1.82952	2.88575	2.72456	2.43470	1.51070	1.25737	1.05049	6.79045	5.92099	4.78139
41490	0.70431	0.72099	0.50949	4.37119	4.04857	3.68850	4.20496	3.02864	1.82040	2.84805	2.68626	2.42687	1.49765	1.25005	1.04310	6.79487	5.88348	4.74216
41650	0.69696	0.71925	0.50342	4.35149	4.01907	3.69383	4.20363	3.02702	1.82829	2.87275	2.66059	2.41328	1.50853	1.26025	1.04553	6.76916	5.89972	4.79115
41820	0.70048	0.71834	0.50115	4.37610	4.03232	3.69733	4.21255	3.02474	1.81564	2.83762	2.67554	2.40279	1.49926	1.24820	1.08015	6.75210	5.86049	4.73483
41980	0.74656	0.71782	0.50709	4.37090	4.07845	3.70502	4.21025	3.02171	1.83159	2.85304	2.67057	2.41526	1.50753	1.27626	1.05717	6.80558	5.92545	4.78959
42140	0.69225	0.71590	0.50066	4.38947	4.05692	3.71302	4.21332	3.03234	1.82386	2.85812	2.71498	2.44604	1.51591	1.25820	1.05433	6.77195	5.91794	4.79042
42310	0.70050	0.72152	0.50414	4.38215	4.04855	3.70095	4.20924	3.02455	1.83416	2.82848	2.67365	2.40820	1.50752	1.26165	1.05855	6.78116	5.92047	4.78247
42470	0.70195	0.71812	0.50572	4.38408	4.02473	3.69485	4.20666	3.03532	1.82917	2.86672	2.69493	2.40712	1.49963	1.25628	1.04967	6.77107	5.88909	4.78054
42640	0.70097	0.72481	0.50361	4.40934	4.03821	3.70677	4.20151	3.02445	1.81600	2.84202	2.68684	2.42214	1.49666	1.24924	1.04511	6.80414	5.90965	4.77802	24.54	6.2	0.00	7.23	0.01277	0.01291	0.01680	0.00780	0.00581	0.00637	0.00469	0.01268	0.01691	0.00679	0.00694	0.00901	0.01493	0.01099	0.01200	0.00218	0.00617	0.00869
42800	0.69694	0.71040	0.50194	4.38008	4.04510	3.73224	4.17766	3.01642	1.81743	2.86159	2.71134	2.42605	1.50367	1.26203	1.05505	6.78276	5.91129	4.79462
42960	0.69978	0.71952	0.50759	4.36981	4.06838	3.71209	4.21555	3.02082	1.82767	2.83411	2.69102	2.42465	1.51486	1.25424	1.04286	6.76782	5.88020	4.77663
43130	0.70523	0.71740	0.50901	4.35623	4.03482	3.67819	4.21401	3.03633	1.83449	2.82609	2.68778	2.43678	1.51400	1.25115	1.05781	6.78563	5.90412	4.78374
43290	0.70348	0.71331	0.50685	4.40219	4.09433	3.71934	4.20377	3.01020	1.82154	2.86321	2.67123	2.43123	1.49884	1.24791	1.05178	6.78858	5.89529	4.76947
43460	0.70598	0.71746	0.50198	4.38519	4.08182	3.70287	4.21541	3.02386	1.81374	2.89303	2.68449	2.46384	1.50994	1.25389	1.05175	6.78394	5.88238	4.75407
43620	0.70680	0.71462	0.49991	4.38826	4.02722	3.69997	4.18565	3.00469	1.81619	2.87349	2.71291	2.42115	1.51207	1.24942	1.06116	6.78873	5.87051	4.77042
43780	0.70254	0.71431	0.50148	4.38227	4.04262	3.72108	4.19862	3.02130	1.81637	2.85621	2.70230	2.43083	1.49895	1.25698	1.05045	6.79898	5.90475	4.78673
43950	0.70035	0.71568	0.50086	4.39869	4.05249	3.70100	4.19827	3.03479	1.81793	2.83518	2.67614	2.42634	1.50019	1.26052	1.05453	6.79219	5.86649	4.74611
44110	0.70056	0.71623	0.49681	4.36166	4.06444	3.72820	4.19062	3.02071	1.81649	2.88380	2.67501	2.41098	1.49377	1.24311	1.05892	6.79558	5.88953	4.77912
44280	0.69718	0.71922	0.49927	4.38101	4.04341	3.68201	4.18577	3.00889	1.82628	2.81463	2.67151	2.39293	1.50291	1.25735	1.04433	6.77481	5.87388	4.77011	24.54	6.0	0.00	7.29	0.01277	0.01291	0.01680	0.00780	0.00581	0.00637	0.00469	0.01268	0.01690	0.00679	0.00694	0.00901	0.01493	0.01099	0.01200	0.00218	0.00617	0.00869
44440	0.69772	0.70764	0.49462	4.34929	4.04974	3.70629	4.20473	3.02888	1.81850	2.82095	2.67696	2.40612	1.49307	1.26123	1.04548	6.77304	5.91006	4.76231
44600	0.70013	0.70720	0.49640	4.37919	4.04143	3.67396	4.21438	3.01598	1.81288	2.84718	2.67120	2.39278	1.49464	1.25596	1.05054	6.75591	5.87009	4.75281
44770	0.69875	0.71815	0.50057	4.35610	4.02802	3.70378	4.20487	3.01793	1.82257	2.84184	2.69830	2.43890	1.49579	1.25627	1.04313	6.78402	5.89624	4.78309
44930	0.69718	0.71475	0.50604	4.38509	4.04265	3.71170	4.19795	3.02357	1.81514	2.84517	2.71429	2.44161	1.49422	1.25192	1.05073	6.78925	5.89249	4.78536
45090	0.70428	0.73455	0.51279	4.37138	4.06893	3.70542	4.21205	3.03366	1.83941	2.88440	2.69003	2.43807	1.53373	1.26799	1.06132	6.75495	5.91607	4.77021
45260	0.71540	0.71443	0.51402	4.39636	4.07232	3.67808	4.21010	3.03313	1.82640	2.82931	2.67386	2.43034	1.51196	1.26579	1.05417	6.75473	5.89685	4.74712
45420	0.70923	0.72588	0.50961	4.36375	4.04470	3.67778	4.20714	3.05051	1.83139	2.85048	2.69126	2.43372	1.49322	1.25478	1.04573	6.80689	5.90462	4.78692
45580	0.70077	0.70909	0.50049	4.39260	4.07304	3.71338	4.20049	3.02505	1.83401	2.85251	2.69102	2.43493	1.52543	1.25155	1.05007	6.81487	5.93709	4.79907
45750	0.69972	0.71123	0.50768	4.40684	4.07274	3.74400	4.20251	3.02692	1.82173	2.84288	2.70355	2.41856	1.49824	1.25299	1.04381	6.77569	5.92461	4.79269
45910	0.70872	0.72176	0.50492	4.40046	4.08935	3.72786	4.20130	3.03288	1.82765	2.83502	2.68976	2.43165	1.50332	1.27052	1.05700	6.81900	5.90539	4.74826	24.60	6.1	0.00	7.31	0.01277	0.01291	0.01680	0.00780	0.00581	0.00637	0.00469	0.01268	0.01690	0.00678	0.00694	0.00900	0.01493	0.01099	0.01200	0.00218	0.00617	0.00869
46080	0.70115	0.71368	0.51013	4.39230	4.11208	3.70419	4.21373	3.02687	1.81814	2.84144	2.68181	2.41752	1.50590	1.25554	1.04483	6.79006	5.90057	4.74839
46240	0.69634	0.71070	0.49741	4.38863	4.11071	3.72358	4.20258	3.01950	1.81001	2.83327	2.71164	2.42805	1.51150	1.24328	1.05432	6.79345	5.88909	4.76736
46400	0.70217	0.71811	0.50381	4.36424	4.05401	3.72667	4.19541	3.02801	1.83474	2.82884	2.68295	2.41535	1.50619	1.25499	1.04736	6.78357	5.86530	4.75577
46570	0.69308	0.71139	0.50429	4.37005	4.07632	3.68478	4.21321	3.02925	1.83443	2.82426	2.67462	2.39211	1.50433	1.24576	1.06136	6.78689	5.90507	4.75983
46730	0.70611	0.71296	0.50452	4.36778	4.04273	3.66822	4.20680	3.01644	1.82238	2.82191	2.62975	2.38827	1.49718	1.24582	1.03709	6.77437	5.88046	4.76435
46900	0.69095	0.71307	0.49677	4.35345	4.03482	3.69924	4.18759	3.01651	1.82351	2.84583	2.73529	2.38889	1.50366	1.25254	1.05357	6.79279	5.89242	4.77288
47060	0.69322	0.71614	0.50359	4.34772	4.05977	3.70954	4.20171	3.01849	1.82863	2.85379	2.67459	2.41782	1.51317	1.29418	1.04711	6.78622	5.92414	4.75704
47220	0.70171	0.71751	0.51001	4.42949	4.08103	3.73056	4.19987	3.03167	1.83333	2.88732	2.70983	2.44068	1.52449	1.26184	1.05904	6.80917	5.93636	4.79596
47390	0.71042	0.72443	0.51004	4.39856	4.08478	3.75040	4.22147	3.05092	1.85266	2.89003	2.71688	2.44201	1.53109	1.27016	1.06484	6.86287	5.92229	4.77254
47550	0.70672	0.73085	0.51154	4.42199	4.12820	3.72481	4.24098	3.04381	1.83188	2.89593	2.72069	2.47694	1.52800	1.26212	1.05216	6.82571	5.92708	4.78593	24.60	6.2	0.00	7.29	0.01277	0.01291	0.01680	0.00780	0.00581	0.00637	0.00469	0.01268	0.01690	0.00679	0.00694	0.00900	0.01493	0.01099	0.01200	0.00218	0.00617	0.00868
47720	0.71327	0.72460	0.51246	4.41619	4.12371	3.72402	4.21867	3.02955	1.82133	2.86320	2.70841	2.50599	1.51381	1.26257	1.05090	6.84453	5.95519	4.77439
47880	0.71042	0.72777	0.50944	4.40168	4.09037	3.73868	4.22732	3.04496	1.84381	2.88253	2.67787	2.43812	1.50156	1.25643	1.06414	6.80951	5.90748	4.77087
48050	0.71340	0.72155	0.50241	4.37618	4.06728	3.77909	4.19714	3.03730	1.82792	2.83568	2.70001	2.42755	1.50779	1.25598	1.05675	6.78043	5.89335	4.76841
48210	0.70514	0.72392	0.50767	4.36495	4.07367	3.73509	4.20978	3.06072	1.84798	2.86187	2.69994	2.42243	1.51312	1.26142	1.05648	6.81527	5.91342	4.82155
48370	0.70544	0.72582	0.51312	4.42253	4.08243	3.73299	4.24010	3.05739	1.83698	2.84266	2.70659	2.44613	1.50428	1.26095	1.05412	6.83341	5.91919	4.77523
48540	0.70253	0.71481	0.58894	4.41583	4.09388	3.74291	4.22237	3.04345	1.97584	2.85162	2.68933	2.44941	1.51087	1.25846	1.05381	6.79990	5.90432	4.83185
48700	0.71251	0.72171	0.50503	4.40253	4.05922	3.71959	4.20975	3.03754	1.82888	2.86227	2.69044	2.43309	1.50511	1.25411	1.05409	6.75570	5.91229	4.78861
48870	0.70217	0.72997	0.50234	4.40018	4.10754	3.73857	4.20804	3.05591	1.83542	2.84334	2.68823	2.44622	1.51430	1.25616	1.05833	6.78537	5.90851	4.79710
49030	0.70195	0.72417	0.50909	4.38525	4.06861	3.73336	4.19975	3.05569	1.83824	3.16472	2.68606	2.77840	1.51349	1.36620	1.05310	6.84668	5.91297	4.80828
49200	0.70935	0.72184	0.51160	4.42465	4.21081	3.82605	4.24869	3.04586	1.84232	2.88832	2.71960	2.45069	1.53363	1.26160	1.05800	6.85423	5.93122	4.83325	24.54	6.1	0.00	7.29	0.01277	0.01291	0.01680	0.00780	0.00581	0.00637	0.00469	0.01268	0.01690	0.00679	0.00694	0.00900	0.01493	0.01099	0.01200	0.00218	0.00617	0.00868
49360	0.70907	0.71336	0.51145	4.42264	4.09932	3.74419	4.23436	3.04144	1.83914	2.87943	2.70473	2.42899	1.52369	1.25474	1.05887	6.83516	5.91206	4.77837
49520	0.71136	0.72988	0.50526	4.39716	4.07545	3.72988	4.21802	3.04521	1.84757	2.87957	2.69520	2.44628	1.52261	1.27346	1.06086	6.82169	5.92229	4.82033
49690	0.71119	0.72882	0.51144	4.38404	4.08822	3.73854	4.23233	3.05589	1.84329	2.90020	2.72149	2.45622	1.51856	1.27371	1.07199	6.84814	5.95652	4.82512
49850	0.71614	0.74351	0.52047	4.41545	4.10076	3.73981	4.23275	3.06426	1.86119	2.87855	2.73821	2.43854	1.52175	1.28266	1.07697	6.82265	5.94295	4.82339
50020	0.71497	0.72703	0.51876	4.38256	4.07315	3.72941	4.22497	3.03335	1.82934	2.86417	2.67649	2.42998	1.51851	1.25121	1.04863	6.80350	5.92584	4.78259
50180	0.70199	0.71841	0.50403	4.37906	4.07373	3.68712	4.19998	3.02060	1.81942	2.85379	2.69374	2.44392	1.51537	1.24455	1.04820	6.76678	5.88292	4.77829
50340	0.70360	0.72167	0.50803	4.38477	4.06514	3.68233	4.19935	3.01805	1.81875	2.82798	2.67494	2.41126	1.50347	1.25049	1.04798	6.78645	5.88942	4.75978
50510	0.70008	0.71653	0.50417	4.37732	4.07882	3.69593	4.19650	3.02775	1.82106	2.83344	2.67864	2.42060	1.50340	1.24838	1.05494	6.78107	5.85443	4.75890
50670	0.69371	0.71340	0.50675	4.38111	4.05308	3.68130	4.20095	3.03167	1.82467	2.84680	2.67924	2.40544	1.50797	1.25241	1.05527	6.75567	5.91687	4.79273
50840	0.69706	0.71049	0.50155	4.37083	4.04090	3.70129	4.20553	3.00755	1.81960	2.86233	2.68909	2.41249	1.50756	1.24568	1.04643	6.76182	5.86621	4.75720	24.60	6.0	0.00	7.28	0.01277	0.01291	0.01680	0.00780	0.00581	0.00637	0.00469	0.01268	0.01690	0.00678	0.00694	0.00900	0.01493	0.01099	0.01200	0.00218	0.00617	0.00868
51000	0.70281	0.71577	0.50497	4.35799	4.06555	3.70609	4.21790	3.04364	1.83790	2.82598	2.66979	2.42098	1.50310	1.26080	1.05087	6.75866	5.90781	4.80350
51160	0.69452	0.70489	0.49776	4.39053	4.06153	3.71916	4.19843	3.02484	1.81767	2.84270	2.70676	2.41638	1.50368	1.24861	1.04465	6.78369	5.90192	4.80763
51330	0.70492	0.72434	0.50306	4.36633	4.03717	3.71048	4.20665	3.03197	1.83790	2.85702	2.70913	2.40338	1.50816	1.25891	1.04824	6.81123	5.91271	4.75585
51490	0.70041	0.71704	0.50891	4.38936	4.06189	3.70736	4.19885	3.03794	1.84076	2.84587	2.68729	2.42266	1.50960	1.25794	1.04805	6.75940	5.87539	4.73702
51660	0.70946	0.71748	0.51022	4.37842	4.06425	3.71200	4.21529	3.02026	1.82973	2.82620	2.65651	2.42274	1.50736	1.25788	1.05110	6.77360	5.89040	4.74686
51820	0.70249	0.72007	0.50316	4.35777	4.04927	3.69441	4.19697	3.03039	1.81204	2.83844	2.69954	2.44856	1.51586	1.26091	1.05740	6.77345	5.88603	4.79390
51980	0.70332	0.71623	0.50873	4.39730	4.09871	3.73323	4.19718	3.02404	1.81748	2.85354	2.68446	2.43281	1.50636	1.25587	1.05639	6.82033	5.92529	4.74838
52150	0.71496	0.72457	0.52640	4.39025	4.09054	3.72369	4.21867	3.03413	1.83737	2.88802	2.74143	2.47272	1.50753	1.25017	1.05185	6.83017	5.95227	4.81021
52310	0.71042	0.72060	0.51256	4.39004	4.06823	3.71549	4.22268	3.02897	1.82405	2.85905	2.69681	2.42871	1.50929	1.25624	1.05367	6.77728	5.87296	4.76841
52480	0.70021	0.72102	0.49955	4.41873	4.05551	3.70183	4.20654	3.03370	1.81746	2.87695	2.68379	2.41828	1.50087	1.25900	1.04453	6.79873	5.91420	4.79098	24.66	6.2	0.00	7.30	0.01277	0.01291	0.01680	0.00780	0.00581	0.00637	0.00469	0.01268	0.01690	0.00678	0.00694	0.00900	0.01493	0.01099	0.01200	0.00218	0.00617	0.00868
52640	0.69968	0.71448	0.50338	4.38295	4.06029	3.72578	4.20577	3.02421	1.83604	2.84589	2.69221	2.40173	1.51246	1.25915	1.06107	6.78390	5.91854	4.76749
52800	0.71676	0.72427	0.50320	4.36772	4.03897	3.70120	4.20299	3.00483	1.82076	2.83170	2.69033	2.42588	1.50205	1.24959	1.05382	6.74021	5.88852	4.78062
52970	0.70694	0.72024	0.50936	4.36930	4.03542	3.68268	4.21152	3.02190	1.82084	2.85608	2.69078	2.43758	1.50082	1.25277	1.05845	6.82275	5.88217	4.74794
53130	0.69977	0.71101	0.50698	4.38917	4.06369	3.71538	4.21996	3.03689	1.82962	2.87400	2.69507	2.42055	1.50029	1.24061	1.04688	6.76784	5.94701	4.78678
53300	0.69394	0.71602	0.51557	4.38450	4.05571	3.70317	4.19735	3.01654	1.82466	2.87202	2.68083	2.41680	1.50478	1.24838	1.04787	6.79083	6.06646	4.81187
53460	0.70628	0.71636	0.50784	4.46525	4.12370	3.81226	4.20386	3.01655	1.81567	2.88927	2.67568	2.41321	1.50622	1.25043	1.04882	6.76836	5.89725	4.77003
53620	0.69781	0.71716	0.51455	4.37982	4.03560	3.71556	4.19470	3.01316	1.82242	2.82343	2.68539	2.41846	1.50518	1.24723	1.04962	6.77881	5.89369	4.74943
53790	0.69451	0.71530	0.50775	4.37353	4.03378	3.67694	4.20055	3.02336	1.81544	2.83168	2.68521	2.41008	1.50956	1.23914	1.04696	6.73786	5.85445	4.75051
53950	0.69611	0.70944	0.50914	4.34086	4.03392	3.70205	4.19234	3.01381	1.81554	2.80838	2.65579	2.39496	1.49605	1.24195	1.04541	6.78788	5.86357	4.74960
54110	0.69189	0.71557	0.49787	4.38510	4.05173	3.69090	4.19495	3.02069	1.81191	2.83990	2.69974	2.39804	1.50824	1.25455	1.04562	6.78341	5.88265	4.78121	24.60	6.2	0.00	7.25	0.01277	0.01291	0.01680	0.00779	0.00581	0.00637	0.00469	0.01268	0.01690	0.00678	0.00694	0.00900	0.01493	0.01099	0.01200	0.00218	0.00617	0.00868
54280	0.70490	0.71324	0.51476	4.38149	4.03278	3.72094	4.22721	3.03298	1.82611	2.85196	2.70276	2.44066	1.49395	1.24663	1.03965	6.76132	5.88230	4.79292
54440	0.70453	0.71123	0.50062	4.36010	4.03753	3.70907	4.18629	3.02771	1.80796	2.86231	2.68276	2.42323	1.49357	1.25016	1.04481	6.80060	5.88108	4.75021
54600	0.70472	0.71527	0.50665	4.39144	4.05201	3.69170	4.20201	3.02196	1.83074	2.81820	2.65230	2.40532	1.51102	1.25485	1.05077	6.80629	5.93310	4.77664
54770	0.70912	0.72162	0.50122	4.40167	4.08198	3.72202	4.19443	3.03057	1.83365	2.88743	2.71824	2.42907	1.50259	1.24723	1.05040	6.83870	5.86774	4.73747
54930	0.69931	0.71675	0.49987	4.39219	4.06029	3.69531	4.19540	3.02750	1.82229	2.83832	2.68032	2.43678	1.50358	1.26407	1.05170	6.73334	5.88693	4.76805
55100	0.69901	0.72093	0.51077	4.37792	4.05623	3.72763	4.18858	3.02877	1.81627	2.83954	2.67450	2.42244	1.50237	1.24676	1.04401	6.76993	5.85446	4.76424
55260	0.69589	0.72442	0.51132	4.36677	4.05451	3.72506	4.18726	3.02418	1.82464	2.84115	2.68855	2.39757	1.49268	1.24693	1.04605	6.78747	5.90326	4.77198
55430	0.70686	0.71260	0.49805	4.35716	4.04362	3.73071	4.19651	3.02274	1.82614	2.82951	2.68042	2.42076	1.51106	1.25122	1.04315	6.77479	5.87554	4.77385
55590	0.70099	0.71228	0.50568	4.36856	4.03821	3.69716	4.20382	3.02653	1.81869	2.81944	2.66103	2.38305	1.49408	1.24044	1.03867	6.76816	5.88048	4.76511
55760	0.69540	0.70976	0.50121	4.38122	4.02548	3.71501	4.21200	3.02411	1.81953	2.83001	2.66642	2.42645	1.50746	1.26068	1.05709	6.78547	5.91243	4.79641	24.60	6.2	0.00	7.30	0.01277	0.01291	0.01680	0.00779	0.00581	0.00637	0.00469	0.01268	0.01690	0.00678	0.00694	0.00900	0.01493	0.01099	0.01200	0.00217	0.00617	0.00868
55920	0.70041	0.71601	0.51442	4.39052	4.03443	3.67819	4.18437	3.01870	1.82187	2.85416	2.67157	2.42991	1.50303	1.25848	1.04578	6.77397	5.88997	4.76294
56080	0.69534	0.71563	0.51547	4.37026	4.02390	3.71419	4.20138	3.02450	1.83507	2.82347	2.68220	2.40026	1.52078	1.24423	1.04547	6.77161	5.84361	4.76561
56250	0.70476	0.71632	0.50671	4.33938	4.07150	3.71639	4.18226	3.00364	1.81506	2.86974	2.68336	2.41011	1.51156	1.25593	1.04254	6.76521	5.91771	4.76798
56410	0.69826	0.71540	0.51592	4.34704	4.02915	3.70126	4.17010	3.02572	1.81635	2.86215	2.66522	2.40663	1.49460	1.25054	1.05531	6.77957	5.87269	4.75214
56570	0.69257	0.71537	0.50507	4.37149	4.05971	3.68966	4.20135	2.99347	1.82156	2.85558	2.70815	2.45401	1.49238	1.24314	1.03711	6.76955	5.89770	4.79091
56740	0.69239	0.72158	0.50631	4.33166	4.03577	3.72037	4.18952	3.00277	1.82037	2.87215	2.70415	2.40814	1.51341	1.24001	1.04713	6.77434	5.91189	4.75948
56900	0.70734	0.72710	0.51265	4.38813	4.06459	3.69602	4.18205	3.02494	1.83285	2.83065	2.67838	2.39522	1.48774	1.25285	1.03405	6.77309	5.88213	4.76190
57060	0.70965	0.71539	0.50530	4.37655	4.07092	3.69476	4.18090	3.00926	1.81387	2.83258	2.67002	2.40136	1.48847	1.24601	1.03930	6.76903	5.86701	4.76245
57230	0.69433	0.71796	0.50501	4.36635	4.04981	3.74030	4.20288	3.00231	1.81160	2.86834	2.69188	2.40901	1.49316	1.24758	1.03372	6.79101	5.90258	4.74001
57390	0.69792	0.71494	0.49837	4.40650	4.05935	3.67274	4.18420	3.00397	1.81494	2.81929	2.69571	2.60705	1.49944	1.23498	1.04486	6.77916	5.92381	4.80202	24.60	6.0	0.00	7.62	0.01277	0.01291	0.01679	0.00779	0.00581	0.00637	0.00469	0.01268	0.01690	0.00678	0.00694	0.00900	0.01493	0.01099	0.01200	0.00217	0.00617	0.00868
57550	0.69555	0.71377	0.51370	4.40945	4.07767	3.75285	4.17885	3.01922	1.81705	2.89106	2.94490	2.50591	1.56947	1.27638	1.05618	6.79716	5.87523	4.82554
57720	0.69802	0.70676	0.49544	4.39739	4.06431	3.71406	4.18486	3.00462	1.81576	2.84338	2.70322	2.39485	1.49561	1.23505	1.03379	6.76421	5.87582	4.74809
57880	0.69233	0.70993	0.50033	4.37341	4.05563	3.70774	4.18726	3.01479	1.82974	2.83983	2.71711	2.44807	1.50881	1.26088	1.05522	6.76848	5.86717	4.76497
58040	0.70674	0.71420	0.50727	4.37338	4.05279	3.68483	4.19696	3.02162	1.81836	2.82744	2.65193	2.41005	1.50180	1.24210	1.04445	6.77717	5.87000	4.74132
58210	0.68849	0.70842	0.49954	4.37002	4.03855	3.66049	4.17830	3.00192	1.82148	2.83175	2.67731	2.40480	1.49637	1.22790	1.03444	6.76804	5.88094	4.72750
58370	0.68894	0.70645	0.49945	4.32002	4.02294	3.66775	4.18267	3.00677	1.80731	2.81837	2.65082	2.38034	1.49328	1.24316	1.03841	6.77334	5.81578	4.71727
58540	0.69447	0.71019	0.50120	4.36733	4.02729	3.68380	4.18368	3.00058	1.79610	2.82932	2.65027	2.41165	1.49148	1.23882	1.03793	6.75075	5.85917	4.75796
58700	0.69301	0.71181	0.50213	4.35527	4.04941	3.73069	4.17066	3.01033	1.80590	2.85289	2.69959	2.41201	1.49600	1.25016	1.03601	6.75649	5.86050	4.76347
58860	0.69387	0.70623	0.49790	4.35917	4.04779	3.69746	4.17753	2.99442	1.80715	2.83393	2.66090	2.40334	1.49574	1.23148	1.04180	6.74429	5.86696	4.74957
59030	0.68807	0.70769	0.50251	4.42092	4.05563	3.69984	4.18083	3.01397	1.80757	2.82731	2.68673	2.41675	1.49565	1.24283	1.03550	6.72597	5.85761	4.73196	24.66	6.1	0.00	7.37	0.01277	0.01291	0.01679	0.00779	0.00581	0.00637	0.00469	0.01268	0.01690	0.00678	0.00694	0.00900	0.01493	0.01099	0.01200	0.00218	0.00617	0.00868
59190	0.69452	0.71211	0.50468	4.36765	4.05311	3.69519	4.19929	3.01445	1.83944	2.86901	2.67569	2.45045	1.49870	1.24529	1.05821	6.78841	5.92724	4.79797
59360	0.71015	0.72254	0.51380	4.36537	4.07611	3.73146	4.20667	3.01478	1.81983	2.87192	2.69666	2.42375	1.52119	1.25042	1.05827	6.78442	5.91731	4.78996
59520	0.69845	0.70894	0.51235	4.35930	4.04192	3.74670	4.21988	3.02497	1.81882	2.82902	2.70322	2.46184	1.50870	1.25875	1.04097	6.76483	5.90277	4.78056
