15690	0.31679	0.25560	0.15095	1.75675	1.38830	1.04547	9.17938	5.38895	2.40412	0.42725	0.36804	0.29519	1.77891	1.34118	0.99922	8.51561	5.06065	2.35400
15860	0.31720	0.25842	0.15360	1.76108	1.39375	1.04954	9.16682	5.39470	2.40920	0.42920	0.37135	0.29688	1.77632	1.33795	0.99848	8.51102	5.05786	2.35042
16020	0.31417	0.25680	0.15288	1.75858	1.39203	1.04757	9.17673	5.39302	2.40531	0.42891	0.36997	0.29506	1.77624	1.34033	1.00044	8.51155	5.05849	2.35280
16180	0.31809	0.26238	0.15334	1.76002	1.39369	1.05001	9.15093	5.39041	2.40963	0.43151	0.37349	0.29910	1.77627	1.33698	0.99670	8.51455	5.05719	2.34989
16350	0.31692	0.25523	0.15022	1.75469	1.39016	1.04551	9.15690	5.39261	2.40776	0.42884	0.37172	0.29664	1.78026	1.34096	1.00039	8.51920	5.06043	2.35381	28.51	6.1	0.00	7.51	0.01267	0.01287	0.01642	0.00778	0.00580	0.00635	0.00466	0.01262	0.01679	0.00676	0.00698	0.00884	0.01485	0.01092	0.01193	0.00216	0.00614	0.00864
16510	0.31944	0.26005	0.15343	1.75997	1.39353	1.04895	9.18750	5.39374	2.41137	0.43085	0.37373	0.29901	1.77854	1.33895	0.99915	8.52106	5.05986	2.35212
16670	0.31598	0.25557	0.15192	1.75691	1.38957	1.04580	9.14471	5.39263	2.40736	0.42732	0.37014	0.29624	1.77501	1.34064	0.99828	8.51814	5.06244	2.35409
16840	0.31935	0.25939	0.15176	1.76044	1.39312	1.04839	9.16853	5.38870	2.40810	0.42949	0.37129	0.29768	1.77619	1.33762	0.99796	8.51434	5.05530	2.34992
17000	0.31628	0.25612	0.15005	1.75539	1.39009	1.04555	9.17147	5.39010	2.40713	0.42720	0.36956	0.29455	1.77256	1.33347	0.99363	8.50878	5.05067	2.34581
17160	0.31625	0.25857	0.15549	1.76029	1.39631	1.05230	9.17389	5.39861	2.41509	0.43277	0.37598	0.30006	1.77983	1.33902	0.99932	8.51991	5.05965	2.35204
17330	0.31517	0.25942	0.15262	1.75927	1.39290	1.04865	9.17216	5.39329	2.40746	0.42991	0.37259	0.29853	1.77668	1.33740	0.99326	8.51417	5.05420	2.34800
17490	0.31624	0.25695	0.15280	1.75772	1.39436	1.04942	9.14724	5.39966	2.41062	0.43215	0.37595	0.30019	1.77876	1.33684	0.99799	8.52026	5.05945	2.35276
17650	0.31494	0.25470	0.15136	1.75776	1.39180	1.04671	9.16663	5.39046	2.40697	0.42921	0.37140	0.29697	1.77377	1.33424	0.99470	8.51055	5.05394	2.34805
17810	0.31397	0.25372	0.14723	1.75368	1.38916	1.04392	9.15638	5.38760	2.40437	0.42686	0.36873	0.29518	1.77458	1.34077	0.99889	8.51514	5.05909	2.35214
17980	0.31636	0.25697	0.15102	1.75616	1.39060	1.04670	9.17229	5.38876	2.40625	0.42945	0.37257	0.29746	1.77408	1.33539	0.99630	8.50856	5.05525	2.34951	28.57	6.2	0.00	7.56	0.01267	0.01287	0.01642	0.00778	0.00580	0.00635	0.00466	0.01262	0.01679	0.00676	0.00698	0.00884	0.01485	0.01092	0.01193	0.00216	0.00614	0.00864
18140	0.31301	0.25639	0.14860	1.75478	1.38848	1.04398	9.17045	5.39025	2.40595	0.42719	0.37023	0.29539	1.77580	1.33945	0.99944	8.51112	5.05715	2.35190
18300	0.31600	0.25611	0.15204	1.75789	1.39174	1.04703	9.16596	5.38635	2.40661	0.42979	0.37226	0.29759	1.77754	1.33779	0.99329	8.50706	5.05341	2.34863
18470	0.31333	0.25574	0.14984	1.75488	1.38937	1.04368	9.15237	5.38860	2.40314	0.42681	0.37142	0.29522	1.77586	1.33911	0.99950	8.51015	5.05581	2.35227
18630	0.31560	0.25853	0.15278	1.75779	1.39203	1.04717	9.16786	5.39222	2.40855	0.43033	0.37222	0.29774	1.77592	1.33452	0.99778	8.51024	5.05365	2.34916
18800	0.31443	0.25913	0.15305	1.75676	1.39284	1.04760	9.16912	5.39208	2.41054	0.43074	0.37285	0.29858	1.77720	1.33990	0.99838	8.51324	5.05698	2.35142
18960	0.31709	0.25603	0.15182	1.75695	1.38985	1.04599	9.16244	5.39132	2.40663	0.42854	0.37205	0.29724	1.77489	1.33547	0.99911	8.50538	5.05475	2.34848
19120	0.31946	0.25875	0.15448	1.76024	1.39490	1.04916	9.17408	5.39330	2.41253	0.43241	0.37510	0.30024	1.77978	1.34129	1.00145	8.51686	5.05973	2.35349
19290	0.31772	0.25813	0.15250	1.75844	1.39260	1.04690	9.16221	5.39054	2.40934	0.42852	0.37166	0.29755	1.77636	1.33642	0.99676	8.50847	5.05509	2.34886
19450	0.31611	0.25408	0.15127	1.75550	1.39068	1.04490	9.17120	5.38977	2.40753	0.42709	0.37102	0.29601	1.77360	1.33562	0.99163	8.50653	5.05246	2.34790
19620	0.31417	0.25391	0.14990	1.75505	1.38831	1.04504	9.17966	5.38896	2.40520	0.42684	0.36923	0.29456	1.77659	1.33837	0.99917	8.51250	5.05820	2.35273	28.51	5.9	0.00	7.44	0.01267	0.01287	0.01642	0.00778	0.00580	0.00635	0.00466	0.01262	0.01679	0.00676	0.00698	0.00884	0.01485	0.01092	0.01193	0.00216	0.00614	0.00864
19780	0.31813	0.25866	0.15370	1.76122	1.39452	1.04943	9.16525	5.39415	2.41282	0.43188	0.37348	0.29914	1.77934	1.33634	0.99784	8.50755	5.05476	2.35047
19940	0.31310	0.25514	0.15343	1.75740	1.39237	1.04785	9.16502	5.39815	2.40837	0.43035	0.37303	0.29825	1.77670	1.33724	0.99349	8.50720	5.05292	2.34813
20100	0.31487	0.25645	0.14910	1.75550	1.39111	1.04607	9.16479	5.39302	2.40889	0.42995	0.37151	0.29730	1.77647	1.33507	0.99826	8.50535	5.05024	2.34592
20270	0.31338	0.25576	0.14928	1.75384	1.38996	1.04559	9.16330	5.39013	2.40612	0.42866	0.37087	0.29545	1.77737	1.33630	0.99946	8.50800	5.05623	2.34992
20430	0.31653	0.25902	0.15323	1.75803	1.39310	1.04836	9.18785	5.39789	2.41272	0.43142	0.37390	0.29947	1.77579	1.33426	0.99556	8.51400	5.05439	2.34906
20590	0.31317	0.25442	0.14849	1.75437	1.38821	1.04388	9.17580	5.39187	2.40740	0.42821	0.37143	0.29642	1.77622	1.33906	0.99796	8.51003	5.05588	2.35125
20760	0.31601	0.25834	0.15291	1.75648	1.39208	1.04615	9.17695	5.39436	2.40939	0.42955	0.37270	0.29843	1.77655	1.33849	0.99721	8.51559	5.05435	2.34806
20920	0.31402	0.25465	0.14960	1.75311	1.38822	1.04285	9.15725	5.38854	2.40427	0.42668	0.36937	0.29420	1.77788	1.33579	0.99942	8.51020	5.05859	2.35300
21090	0.31902	0.25938	0.15208	1.75836	1.39231	1.04658	9.17787	5.39339	2.40904	0.42851	0.37043	0.29664	1.77494	1.33433	0.99684	8.50729	5.05244	2.34810
21250	0.31555	0.25826	0.15314	1.75723	1.39277	1.04839	9.16834	5.39513	2.41110	0.42864	0.37109	0.29679	1.77608	1.33497	0.99585	8.50640	5.05359	2.34865	28.51	6.1	0.00	7.49	0.01267	0.01287	0.01642	0.00778	0.00580	0.00635	0.00466	0.01262	0.01679	0.00676	0.00698	0.00884	0.01485	0.01092	0.01193	0.00216	0.00614	0.00864
21410	0.31675	0.25689	0.15287	1.75575	1.39128	1.04679	9.17179	5.39258	2.40645	0.42913	0.37215	0.29648	1.77419	1.33516	0.99515	8.50252	5.05251	2.34723
21580	0.31721	0.25840	0.15304	1.75691	1.39305	1.04890	9.17704	5.39375	2.41131	0.43101	0.37319	0.29915	1.77648	1.34003	0.99795	8.51223	5.05710	2.34954
21740	0.31507	0.25731	0.15118	1.75619	1.38891	1.04600	9.16926	5.39098	2.40765	0.42832	0.37062	0.29590	1.77431	1.33471	0.99629	8.50429	5.05279	2.34728
21900	0.31797	0.25865	0.15320	1.75759	1.39360	1.04868	9.17220	5.39298	2.40971	0.43051	0.37338	0.29811	1.77716	1.33899	0.99673	8.51153	5.05450	2.34959
22070	0.31501	0.25717	0.15129	1.75529	1.39084	1.04628	9.17865	5.39494	2.40987	0.42946	0.37243	0.29766	1.77687	1.33570	0.99496	8.50782	5.05189	2.34570
22230	0.31458	0.25840	0.15427	1.75721	1.39328	1.04847	9.14906	5.39312	2.41126	0.43229	0.37442	0.30049	1.77857	1.33634	0.99884	8.51153	5.05790	2.34966
22390	0.31498	0.25619	0.15164	1.75550	1.38884	1.04467	9.16143	5.39209	2.40744	0.42827	0.37240	0.29706	1.77552	1.33421	0.99371	8.50455	5.05359	2.34653
22560	0.31493	0.25950	0.15330	1.75671	1.39184	1.04679	9.17214	5.39404	2.41136	0.43033	0.37427	0.29967	1.77863	1.33983	0.99815	8.51117	5.05671	2.34983
22720	0.31522	0.25655	0.14982	1.75561	1.38972	1.04417	9.15234	5.39256	2.40743	0.42732	0.36954	0.29628	1.77409	1.33656	0.99578	8.50861	5.05450	2.34703
22880	0.31357	0.25655	0.14967	1.75262	1.38591	1.04209	9.16861	5.38695	2.40601	0.42610	0.36917	0.29454	1.77761	1.33897	1.00054	8.50779	5.06016	2.35256	28.51	6.1	0.00	7.42	0.01267	0.01287	0.01642	0.00778	0.00580	0.00635	0.00466	0.01262	0.01679	0.00676	0.00698	0.00884	0.01485	0.01092	0.01193	0.00216	0.00614	0.00864
23050	0.31642	0.25886	0.15096	1.75838	1.39072	1.04677	9.15583	5.39319	2.40881	0.42843	0.37129	0.29673	1.77606	1.33677	0.99744	8.50938	5.05696	2.35084
23210	0.31556	0.25800	0.15143	1.75768	1.39113	1.04778	9.17564	5.39245	2.40781	0.43049	0.37206	0.29768	1.77948	1.33654	0.99776	8.50700	5.05650	2.34932
23370	0.31571	0.25633	0.15125	1.75635	1.38966	1.04565	9.15768	5.39023	2.40793	0.42805	0.37103	0.29606	1.77733	1.33795	0.99763	8.50479	5.05704	2.35029
23540	0.31550	0.25654	0.15053	1.75834	1.39158	1.04794	9.16424	5.39075	2.41027	0.42999	0.37190	0.29762	1.77404	1.33497	0.99476	8.50656	5.05417	2.34790
23700	0.31503	0.25600	0.15075	1.75565	1.38887	1.04521	9.15773	5.38580	2.40680	0.42778	0.37072	0.29653	1.77662	1.33709	0.99917	8.50550	5.05694	2.35230
23860	0.31927	0.25774	0.15257	1.75844	1.39201	1.04792	9.16360	5.39463	2.40931	0.43055	0.37344	0.29826	1.77805	1.33531	0.99942	8.50497	5.05518	2.34847
24030	0.31563	0.25744	0.14986	1.75488	1.38927	1.04536	9.18008	5.38752	2.40607	0.42890	0.37161	0.29640	1.77823	1.33883	1.00134	8.51141	5.05932	2.35267
24190	0.31729	0.25890	0.15465	1.75921	1.39253	1.04902	9.14123	5.39400	2.41152	0.43156	0.37472	0.29998	1.77715	1.33543	0.99771	8.51044	5.05756	2.34945
24350	0.31648	0.25809	0.15241	1.75722	1.39086	1.04719	9.15952	5.39577	2.41092	0.43101	0.37372	0.29930	1.77562	1.33790	0.99587	8.50983	5.05590	2.34840
24520	0.31367	0.25691	0.15081	1.75528	1.38900	1.04520	9.18013	5.38816	2.40931	0.42938	0.37204	0.29678	1.77553	1.33340	0.99531	8.50853	5.05631	2.34714	28.57	6.3	0.00	7.48	0.01267	0.01287	0.01642	0.00778	0.00580	0.00635	0.00466	0.01262	0.01679	0.00676	0.00698	0.00884	0.01485	0.01092	0.01193	0.00216	0.00614	0.00864
24680	0.31446	0.25393	0.14729	1.75412	1.38590	1.04269	9.15836	5.38733	2.40564	0.42755	0.36940	0.29513	1.77656	1.33717	0.99980	8.51789	5.06205	2.35404
24850	0.31910	0.25776	0.15334	1.76029	1.39202	1.04849	9.16550	5.38948	2.40803	0.43083	0.37272	0.29767	1.77746	1.33421	0.99551	8.51250	5.05603	2.35055
25010	0.31631	0.26007	0.15325	1.75982	1.39259	1.04911	9.15692	5.39115	2.40768	0.43170	0.37399	0.29874	1.77601	1.33798	0.99843	8.51647	5.05731	2.35010
25170	0.31477	0.25497	0.15173	1.75843	1.39098	1.04844	9.17183	5.39538	2.40921	0.43075	0.37279	0.29781	1.77419	1.33300	0.99681	8.51276	5.05393	2.34748
25340	0.31626	0.25773	0.15190	1.75951	1.39391	1.05061	9.16469	5.39420	2.41137	0.43357	0.37522	0.30050	1.77678	1.33792	0.99957	8.51091	5.05716	2.35093
25500	0.31757	0.25632	0.15169	1.75827	1.39039	1.04686	9.17189	5.39001	2.40872	0.43131	0.37336	0.29871	1.77765	1.33749	0.99362	8.51276	5.05385	2.34708
25660	0.31635	0.25752	0.15182	1.75813	1.39148	1.04886	9.16912	5.39401	2.41192	0.43286	0.37556	0.29991	1.77855	1.33892	0.99931	8.51312	5.05951	2.35127
25830	0.31601	0.25615	0.15035	1.75681	1.38996	1.04604	9.15600	5.38844	2.40642	0.42952	0.37169	0.29737	1.77311	1.33671	0.99493	8.51126	5.05542	2.34805
25990	0.31448	0.25628	0.15199	1.75792	1.39113	1.04805	9.15905	5.39164	2.40720	0.43107	0.37209	0.29799	1.77482	1.33644	0.99731	8.51126	5.05705	2.34985
26150	0.31617	0.25648	0.15111	1.75716	1.39038	1.04718	9.14410	5.39130	2.40373	0.42877	0.37105	0.29592	1.77652	1.33427	0.99666	8.50973	5.05452	2.34746	28.57	6.2	0.00	7.36	0.01267	0.01287	0.01642	0.00778	0.00580	0.00635	0.00466	0.01262	0.01679	0.00676	0.00698	0.00884	0.01485	0.01092	0.01193	0.00216	0.00614	0.00864
26320	0.31317	0.25462	0.14856	1.75452	1.38748	1.04512	9.16504	5.39031	2.40444	0.42774	0.36992	0.29456	1.77640	1.33917	1.00263	8.51150	5.06125	2.35374
26480	0.31821	0.25937	0.15244	1.75934	1.39192	1.04906	9.16487	5.39051	2.40919	0.43137	0.37492	0.29860	1.77587	1.33838	0.99820	8.51644	5.05709	2.34970
26640	0.31701	0.25750	0.15277	1.75800	1.39155	1.04794	9.17581	5.39394	2.40835	0.43161	0.37435	0.29866	1.77753	1.33895	1.00018	8.50982	5.05794	2.35166
26810	0.31614	0.25888	0.15068	1.75568	1.38966	1.04606	9.16832	5.39378	2.40632	0.42812	0.37143	0.29635	1.77956	1.33836	0.99954	8.51618	5.06047	2.35352
26970	0.31879	0.25838	0.15410	1.76040	1.39395	1.04926	9.16798	5.39557	2.41151	0.43168	0.37389	0.29861	1.77844	1.33821	0.99849	8.51609	5.05841	2.35158
27130	0.31802	0.25617	0.15223	1.75753	1.38939	1.04737	9.17616	5.38944	2.40867	0.42919	0.37166	0.29653	1.77994	1.33833	0.99857	8.51653	5.05791	2.35207
27300	0.31895	0.25789	0.15190	1.75847	1.39151	1.04789	9.14997	5.39106	2.40777	0.43009	0.37195	0.29766	1.77685	1.33777	0.99743	8.51573	5.05556	2.34888
27460	0.31240	0.25571	0.15147	1.75625	1.38943	1.04711	9.16164	5.39228	2.40543	0.42974	0.37180	0.29619	1.77403	1.33453	0.99560	8.50532	5.05348	2.34734
27620	0.31138	0.25318	0.15281	1.75509	1.39126	1.04945	9.17651	5.39193	2.41042	0.43224	0.37484	0.29893	1.77794	1.33900	0.99830	8.51423	5.05713	2.35049
27790	0.31691	0.25719	0.15011	1.75769	1.38950	1.04723	9.17807	5.38905	2.40854	0.42974	0.37072	0.29680	1.77646	1.33633	0.99597	8.50945	5.05463	2.34792	28.57	6.0	0.00	7.40	0.01267	0.01287	0.01642	0.00778	0.00580	0.00635	0.00466	0.01262	0.01679	0.00676	0.00698	0.00884	0.01485	0.01092	0.01193	0.00216	0.00614	0.00865
27950	0.31314	0.25639	0.15158	1.75500	1.39039	1.04883	9.15849	5.39570	2.41022	0.43100	0.37351	0.29941	1.77853	1.34097	0.99998	8.51705	5.06022	2.35264
28110	0.31743	0.25676	0.15151	1.75788	1.38994	1.04807	9.16171	5.39003	2.40777	0.42922	0.37063	0.29571	1.77397	1.33412	0.99713	8.50654	5.05379	2.34669
28280	0.31670	0.25763	0.15272	1.75919	1.39320	1.05017	9.16372	5.39625	2.41193	0.43324	0.37525	0.30015	1.77864	1.34227	0.99774	8.51237	5.05961	2.35148
28440	0.31701	0.25804	0.15257	1.75787	1.38956	1.04792	9.16320	5.38469	2.40674	0.42970	0.37233	0.29691	1.77391	1.33726	0.99536	8.51166	5.05660	2.34938
28600	0.31644	0.25771	0.15105	1.75868	1.39212	1.04927	9.15055	5.39082	2.41080	0.43185	0.37386	0.29871	1.77688	1.33892	0.99920	8.51457	5.05864	2.35049
28770	0.31632	0.25728	0.15161	1.75720	1.38884	1.04596	9.14164	5.38949	2.40644	0.42945	0.37211	0.29747	1.77759	1.33698	0.99595	8.51016	5.05528	2.34817
28930	0.31740	0.25654	0.15073	1.75729	1.39053	1.04719	9.16424	5.39021	2.40701	0.42995	0.37237	0.29725	1.77764	1.33726	0.99813	8.50919	5.05732	2.35088
29090	0.31622	0.25680	0.15279	1.75703	1.38962	1.04710	9.16159	5.39033	2.40770	0.42815	0.37153	0.29650	1.77503	1.33673	0.99571	8.51175	5.05585	2.34907
29260	0.31218	0.25283	0.15078	1.75530	1.38675	1.04399	9.14934	5.38679	2.40471	0.42626	0.36770	0.29341	1.77676	1.33746	1.00057	8.51634	5.06045	2.35278
29420	0.31958	0.25987	0.15282	1.75905	1.39159	1.04908	9.16084	5.39311	2.40859	0.43148	0.37316	0.29778	1.77955	1.33705	0.99767	8.51023	5.05742	2.34954	28.57	6.1	0.00	7.47	0.01267	0.01287	0.01642	0.00778	0.00580	0.00635	0.00466	0.01262	0.01679	0.00676	0.00698	0.00884	0.01485	0.01092	0.01193	0.00216	0.00614	0.00865
29580	0.31635	0.25833	0.15156	1.75717	1.38944	1.04701	9.16493	5.39051	2.40939	0.43045	0.37211	0.29830	1.77795	1.33720	0.99982	8.51508	5.05836	2.35139
29750	0.31901	0.25663	0.15046	1.75654	1.38794	1.04615	9.18470	5.38899	2.40732	0.42865	0.37063	0.29658	1.77640	1.33708	0.99713	8.51323	5.05684	2.35110
29910	0.31907	0.25695	0.15226	1.75898	1.39172	1.04903	9.16568	5.38745	2.40848	0.42955	0.37240	0.29870	1.77990	1.33838	0.99861	8.51270	5.05866	2.35177
30070	0.31813	0.25805	0.15070	1.75652	1.38900	1.04744	9.15245	5.39105	2.40846	0.42950	0.37221	0.29725	1.77655	1.33652	0.99936	8.51252	5.05600	2.34840
30240	0.31748	0.26009	0.15207	1.75973	1.39215	1.04963	9.18158	5.39508	2.41065	0.43213	0.37480	0.29996	1.77946	1.34209	1.00100	8.51508	5.06303	2.35401
30400	0.31853	0.25642	0.15153	1.75852	1.38911	1.04690	9.15653	5.38987	2.40698	0.42896	0.37095	0.29602	1.77370	1.33448	0.99702	8.51376	5.05565	2.34999
30560	0.31774	0.25789	0.15169	1.75899	1.39244	1.04887	9.16182	5.39136	2.40969	0.43116	0.37221	0.29821	1.77841	1.33935	0.99825	8.51402	5.05784	2.35167
30730	0.31589	0.25698	0.15074	1.75676	1.38969	1.04725	9.16470	5.38827	2.40672	0.42952	0.37089	0.29689	1.77611	1.33599	0.99938	8.51535	5.05708	2.35067
30890	0.31561	0.25784	0.14936	1.75656	1.38941	1.04768	9.16148	5.39271	2.40803	0.42908	0.37167	0.29777	1.77763	1.33739	0.99630	8.51464	5.05747	2.35121
31050	0.31806	0.25976	0.15043	1.76252	1.39330	1.05191	9.18542	5.39179	2.41057	0.43251	0.37494	0.29973	1.77524	1.33779	0.99847	8.51946	5.06188	2.35510	28.57	6.3	0.00	7.43	0.01268	0.01288	0.01642	0.00778	0.00580	0.00636	0.00466	0.01262	0.01679	0.00677	0.00698	0.00884	0.01486	0.01092	0.01193	0.00216	0.00615	0.00865
31220	0.31421	0.25847	0.15191	1.76108	1.39439	1.05288	9.17084	5.39721	2.41343	0.43543	0.37739	0.30191	1.78076	1.33955	1.00017	8.51990	5.06504	2.35801
31380	0.31800	0.25748	0.15234	1.76302	1.39276	1.05162	9.16076	5.39161	2.40976	0.43427	0.37517	0.30096	1.77825	1.34028	0.99943	8.51734	5.06091	2.35487
31540	0.31688	0.25816	0.15223	1.76085	1.39328	1.05267	9.17919	5.39131	2.41264	0.43508	0.37769	0.30232	1.77973	1.33861	1.00270	8.52281	5.06396	2.35612
31710	0.31666	0.25966	0.15285	1.76213	1.39437	1.05175	9.18057	5.39245	2.41192	0.43390	0.37719	0.30108	1.77886	1.33949	0.99912	8.51486	5.06290	2.35506
31870	0.31684	0.25856	0.15344	1.76169	1.39373	1.05416	9.18092	5.39754	2.41478	0.43678	0.37901	0.30398	1.78246	1.34100	0.99990	8.51504	5.06136	2.35342
32030	0.31533	0.25596	0.15019	1.75626	1.38617	1.04271	9.16727	5.38980	2.40502	0.42489	0.36676	0.29150	1.76983	1.33471	0.99285	8.49661	5.04520	2.33769
32190	0.30988	0.24805	0.14435	1.73981	1.36999	1.02712	9.15122	5.38267	2.39531	0.40791	0.35063	0.27451	1.76170	1.32364	0.98523	8.46951	5.01408	2.30889
32350	0.30104	0.24305	0.13876	1.71608	1.34676	1.00306	9.15168	5.36945	2.38596	0.38662	0.33110	0.25380	1.75356	1.31470	0.97393	8.43748	4.98697	2.28623
32520	0.29469	0.23712	0.12982	1.69314	1.32630	0.98490	9.12825	5.35894	2.38063	0.37729	0.32546	0.25083	1.75944	1.31665	0.98002	8.44204	4.99818	2.30039
32690	0.30952	0.25169	0.14818	1.72360	1.36011	1.02210	9.16722	5.38613	2.40478	0.41161	0.35716	0.28261	1.77803	1.33514	0.99817	8.48878	5.03921	2.33649	28.51	6.0	0.00	7.49	0.01268	0.01288	0.01642	0.00779	0.00580	0.00636	0.00466	0.01262	0.01679	0.00677	0.00698	0.00884	0.01486	0.01092	0.01193	0.00216	0.00615	0.00865
32850	0.31718	0.25713	0.15029	1.74480	1.37741	1.03499	9.16325	5.39155	2.40550	0.41980	0.36332	0.28924	1.77784	1.33519	1.00183	8.50085	5.05001	2.34631
33020	0.31855	0.25876	0.15433	1.75848	1.39165	1.05022	9.18105	5.40196	2.41626	0.44350	0.38327	0.30719	1.78267	1.34020	1.00153	8.52149	5.06427	2.35811
33180	0.32140	0.25709	0.15306	1.76457	1.39570	1.05262	9.17811	5.39034	2.40971	0.43366	0.37473	0.30124	1.78235	1.34203	1.00580	8.51990	5.06739	2.36102
33340	0.31983	0.26192	0.15405	1.76728	1.39771	1.05327	9.16751	5.39131	2.40889	0.43050	0.37059	0.29581	1.77293	1.33605	0.99376	8.49891	5.04595	2.33850
33500	0.31236	0.25186	0.14388	1.74054	1.37032	1.02614	9.14623	5.37478	2.39450	0.40696	0.34948	0.27431	1.76508	1.32229	0.98412	8.46953	5.01639	2.31312
33670	0.30354	0.24290	0.13882	1.72089	1.35123	1.00752	9.12781	5.36697	2.38334	0.39139	0.33485	0.25904	1.75692	1.31229	0.97733	8.44304	4.99553	2.29614
33840	0.30385	0.24598	0.14173	1.71211	1.34825	1.00714	9.14905	5.37701	2.39343	0.39747	0.34377	0.27033	1.76929	1.33027	0.99372	8.47664	5.02951	2.32967
34000	0.31737	0.25783	0.15372	1.74773	1.38286	1.04243	9.19322	5.39795	2.41317	0.42985	0.37340	0.29918	1.78314	1.34274	1.00724	8.51522	5.06181	2.35583
34170	0.32250	0.26295	0.15515	1.76308	1.39391	1.05143	9.16043	5.40065	2.41942	0.43602	0.38234	0.30891	1.78239	1.34515	1.00453	8.52908	5.07143	2.36310
34330	0.32259	0.26158	0.15747	1.77412	1.40399	1.05891	9.17018	5.39373	2.41262	0.43882	0.37994	0.30526	1.78006	1.34277	1.00318	8.52490	5.07062	2.36428	28.51	6.2	0.00	7.56	0.01268	0.01288	0.01643	0.00779	0.00580	0.00636	0.00466	0.01262	0.01679	0.00677	0.00698	0.00885	0.01486	0.01092	0.01194	0.00216	0.00615	0.00866
34490	0.32143	0.25894	0.15441	1.77090	1.40181	1.05848	9.17174	5.39559	2.41224	0.43932	0.37893	0.30538	1.77901	1.34049	1.00086	8.52640	5.06828	2.36150
34650	0.31854	0.25889	0.15272	1.76752	1.39780	1.05271	9.17105	5.38605	2.40587	0.42898	0.37046	0.29463	1.77036	1.33597	0.99324	8.50163	5.05102	2.34285
34810	0.31211	0.25053	0.14529	1.74780	1.37829	1.03389	9.15741	5.37616	2.39786	0.41384	0.35431	0.27750	1.76424	1.32570	0.98343	8.47401	5.02284	2.31852
34980	0.30432	0.24722	0.14398	1.72668	1.36036	1.01737	9.14655	5.37574	2.39378	0.40091	0.34334	0.26764	1.76278	1.32167	0.98396	8.46216	5.01169	2.30755
35140	0.30419	0.24338	0.14067	1.71444	1.34723	1.00413	9.14408	5.37020	2.38897	0.39067	0.33485	0.25997	1.75906	1.31775	0.97940	8.45348	5.00196	2.30205
35310	0.30074	0.24634	0.14176	1.71356	1.35013	1.00977	9.16644	5.37717	2.39656	0.39879	0.34404	0.27101	1.76962	1.32738	0.99362	8.47384	5.02631	2.32484
35470	0.31571	0.25538	0.14825	1.73684	1.37164	1.02989	9.16719	5.38913	2.40698	0.41486	0.35909	0.28392	1.77829	1.33298	0.99782	8.49635	5.04407	2.34230
35640	0.32010	0.25922	0.15554	1.75536	1.38915	1.04710	9.17842	5.39750	2.41435	0.43165	0.37373	0.30100	1.78221	1.34284	1.00230	8.51829	5.06272	2.35627
35800	0.32258	0.25903	0.15261	1.76245	1.39459	1.05101	9.17583	5.39496	2.41660	0.43450	0.38041	0.31068	1.78413	1.34529	1.00572	8.53214	5.07395	2.36378
35960	0.32104	0.26162	0.15617	1.77166	1.40269	1.05898	9.17567	5.39787	2.41462	0.44036	0.38166	0.30736	1.78310	1.34125	1.00136	8.52955	5.07334	2.36629	28.57	6.2	0.00	7.41	0.01268	0.01288	0.01643	0.00779	0.00581	0.00636	0.00466	0.01263	0.01680	0.00677	0.00699	0.00885	0.01486	0.01092	0.01194	0.00216	0.00615	0.00866
36120	0.32295	0.25990	0.15609	1.77336	1.40507	1.06140	9.18460	5.39925	2.41497	0.44216	0.38185	0.30827	1.77811	1.34229	0.99987	8.52610	5.06787	2.35818
36280	0.31492	0.25589	0.14786	1.76117	1.38965	1.04436	9.15933	5.38417	2.40044	0.42035	0.35950	0.28581	1.76689	1.32876	0.98671	8.48937	5.03194	2.32724
36450	0.30532	0.24632	0.13991	1.73040	1.36167	1.01508	9.13876	5.36859	2.38991	0.39698	0.34053	0.26340	1.76138	1.32061	0.98367	8.46347	5.01103	2.30945
36610	0.30365	0.24295	0.13925	1.71740	1.35108	1.00747	9.14559	5.37460	2.39125	0.39608	0.34028	0.26489	1.76465	1.32262	0.98559	8.46557	5.01582	2.31352
36780	0.30670	0.24865	0.14666	1.72797	1.36289	1.02107	9.17636	5.38040	2.39903	0.40590	0.34892	0.27379	1.76842	1.32915	0.99203	8.47417	5.02695	2.32348
36950	0.31025	0.25144	0.14680	1.73315	1.36676	1.02592	9.16853	5.38383	2.40157	0.41387	0.35856	0.28391	1.77747	1.33652	0.99626	8.50081	5.04850	2.34529
37110	0.31960	0.25967	0.15507	1.75932	1.39233	1.04983	9.18408	5.39453	2.41445	0.43500	0.37873	0.30481	1.78476	1.34657	1.00696	8.52602	5.07185	2.36579
37280	0.32374	0.26489	0.15894	1.77391	1.40834	1.06518	9.16318	5.39582	2.41377	0.44199	0.38106	0.30680	1.78479	1.34567	1.00701	8.53131	5.07698	2.37014
37440	0.32389	0.26285	0.15801	1.77657	1.40720	1.06249	9.17342	5.39883	2.41523	0.44060	0.38233	0.30795	1.78298	1.34396	1.00195	8.52937	5.07003	2.36283
