WetView ver 7.1	07-19-2018	10:15:20
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
37430	1.02480	1.47378	1.68082	5.00655	4.48424	3.83351	10.20928	6.66068	3.29675	3.20683	2.49677	3.22703	2.43505	2.17121	1.58386	13.75185	7.08719	4.02310
37590	0.69383	0.85807	0.79869	4.72882	4.88931	3.15750	9.42565	5.65928	2.72626	1.47360	1.83135	1.06899	2.12742	1.64280	1.51567	8.99370	5.67932	3.27239
37760	0.79094	0.50594	0.42211	2.89116	3.69967	3.08412	10.17132	6.36129	3.58655	3.06037	2.64266	1.58799	2.81969	2.64138	2.09349	12.43800	6.01878	6.17180	24.60	6.1	0.00	7.27	0.01274	0.01289	0.01671	0.00772	0.00576	0.00631	0.00468	0.01265	0.01687	0.00674	0.00690	0.00892	0.01490	0.01096	0.01197	0.00215	0.00610	0.00860
37920	1.36569	1.30562	1.15446	3.99294	5.95796	3.08723	10.16277	5.65939	2.48283	2.29592	1.41012	1.12377	1.87611	1.71644	1.15346	10.06876	5.91013	3.86996
38090	0.56570	0.67541	0.66172	3.37993	4.20472	2.20098	9.77428	6.03990	2.93077	1.20794	2.49841	1.84873	2.54775	2.16664	1.75495	13.21405	10.27625	4.26215
38250	1.47162	0.99706	1.16505	5.10526	6.79337	2.95544	9.46515	5.78838	3.39999	5.32548	2.45094	2.48233	2.27406	2.09473	1.24840	15.68771	8.28298	4.18127
38420	0.89435	0.90383	0.81978	4.36737	6.44939	6.30713	9.59090	6.00014	2.82173	3.24921	1.28687	2.15772	2.39081	1.70039	2.12842	9.82726	6.81850	3.49222
38580	2.15038	2.03752	2.19420	3.14243	2.93444	3.23344	11.36144	7.21318	4.69403	1.74676	2.87013	3.29799	2.59443	1.93085	1.67016	13.51814	8.22514	4.18538
38750	0.80092	0.71894	1.83305	3.64959	2.05005	3.84016	9.64634	6.05457	3.33895	1.90471	3.13720	3.11479	3.89978	2.58654	1.99375	10.54905	6.73078	4.29224
38910	1.43576	1.61428	2.01990	3.38876	3.55608	4.76265	10.72433	6.27978	3.15239	1.88884	2.00303	2.17596	3.31843	1.80165	1.14403	9.83233	8.29692	7.97439
39070	1.21830	0.86483	0.95651	5.18581	3.89586	3.33193	9.82321	7.23635	3.28817	3.40565	5.27395	3.34166	2.80904	2.55696	2.28767	9.13685	5.72202	3.53159
39240	1.00374	1.01500	0.71652	3.44403	2.49509	2.35988	9.59647	5.87924	3.67670	1.37171	2.55284	2.67657	2.99591	2.06048	1.79780	9.40521	5.68858	4.16657
39400	1.22004	1.45744	1.02118	3.10881	2.14417	3.53301	10.02886	6.76652	3.44644	3.66874	2.46085	2.44049	4.11905	2.11771	1.87708	9.87811	7.87570	4.21497	24.66	5.9	0.00	7.17	0.01274	0.01289	0.01671	0.00772	0.00576	0.00632	0.00468	0.01265	0.01687	0.00674	0.00690	0.00892	0.01490	0.01097	0.01197	0.00215	0.00610	0.00860
39570	3.80672	2.32474	1.96692	4.73369	4.14755	2.66949	9.47854	6.73937	3.32115	1.80153	2.02185	2.24461	2.71528	2.48476	3.50733	11.49775	7.41080	4.85220
39730	1.25660	1.43362	2.10840	3.05289	5.24140	6.14184	11.48519	7.41675	3.62833	4.48683	3.61479	2.18705	3.33682	2.20707	1.69286	13.83867	8.70740	7.22282
39890	0.75700	0.94764	1.66570	8.10201	7.06260	6.00066	9.75028	6.40314	3.25835	3.01900	2.58799	3.84631	2.31786	1.75241	1.24309	9.63765	5.90122	5.42215
40060	0.47044	0.52249	0.50730	3.35800	2.79835	3.23261	9.33920	5.79972	2.73272	2.11685	2.87863	4.30937	2.30387	2.04249	1.14789	9.61768	7.58656	7.57317
40220	0.85973	0.90202	0.50742	4.48500	3.35485	3.28973	9.81351	6.61174	3.68928	2.12459	2.30286	1.55647	3.12051	2.29289	1.61571	10.91360	7.82405	5.96231
40390	1.19373	1.65649	0.92606	3.37086	2.79618	3.05692	10.12407	6.25517	3.03595	1.87051	2.15952	1.65129	2.20423	2.50456	2.64919	10.93770	7.30149	4.47274
40550	1.86952	1.06032	0.75911	3.80342	3.31076	2.97247	9.58816	5.75022	3.12025	2.99589	1.92425	1.65787	2.22028	1.51902	1.50437	10.68992	6.05481	4.07635
40710	1.45967	1.03711	0.94330	1.97679	2.20289	2.04998	9.53555	5.65946	2.70168	0.74854	1.02650	0.70672	2.42612	1.81787	1.54407	9.20680	5.39520	3.42056
40880	0.80585	0.63159	0.29559	4.10343	4.02824	2.72827	10.14833	6.97826	3.52698	1.61664	1.50565	1.42968	2.54190	2.59027	2.54545	9.99977	6.66869	3.10465
41040	1.16201	0.86461	0.55188	2.38083	1.76446	2.22388	10.58681	5.78548	2.88686	0.53621	0.79146	1.88599	2.36797	1.69020	1.32409	9.57447	5.38346	3.41013	24.60	6.2	0.00	7.13	0.01274	0.01289	0.01671	0.00773	0.00576	0.00632	0.00468	0.01265	0.01687	0.00674	0.00690	0.00892	0.01490	0.01097	0.01197	0.00215	0.00610	0.00860
41200	0.79733	0.68600	0.48697	2.80285	1.99862	2.48911	9.82067	5.91208	2.83936	3.64173	1.68336	1.48546	2.45026	2.27522	2.00761	9.10728	5.65751	3.69277
41370	1.24605	0.92621	0.70481	3.19790	2.78445	1.95312	9.69852	5.81103	2.61869	1.88387	0.62965	0.69359	2.47073	1.62588	1.40737	9.32051	6.60872	4.51543
41530	0.59930	0.54052	0.53608	2.67838	2.61978	3.88720	9.86441	6.11015	2.99716	1.09279	1.19111	1.86994	2.87687	1.71797	1.74734	9.17643	6.16718	3.95219
41700	1.37942	1.28867	0.59156	2.64429	4.34880	2.83824	9.99166	6.07239	2.89531	1.59318	1.70620	1.47674	2.51385	1.54617	1.34504	9.41144	5.82880	2.85019
41860	0.86285	0.81674	0.47916	2.65995	1.99462	1.71524	9.68342	5.85528	2.71833	1.18254	1.09157	0.75622	1.98959	1.42916	1.34429	9.64236	8.25402	3.39963
42030	0.64384	0.63123	0.47155	2.62236	3.43125	2.17388	9.70947	6.13385	3.06043	2.18326	2.03561	2.55987	2.37041	1.75644	1.30618	9.31290	5.93408	3.73811
42190	0.65755	0.82563	0.89238	5.10763	4.25919	2.95925	9.52595	5.73450	2.83038	3.71451	2.75541	2.46470	2.87011	2.68249	2.27320	11.82781	7.66651	4.23799
42350	1.37517	1.30842	0.95874	3.69436	3.24849	4.17089	9.62827	5.90939	3.65055	2.53915	1.21826	0.78182	3.36813	2.20968	1.46621	9.96074	7.45159	4.63204
42520	0.81320	1.20087	1.97873	4.01363	2.82551	1.77722	10.65776	7.73405	4.69672	1.91003	1.34028	2.06494	3.23077	2.81578	1.94189	11.31715	8.34106	8.92838
42680	1.31686	1.26944	2.00981	7.00718	14.23802	10.92459	9.41746	6.51020	3.89474	2.53635	5.02842	4.42463	3.21741	2.32341	1.74630	12.54870	6.62375	6.32887	24.66	6.2	0.00	7.18	0.01274	0.01289	0.01671	0.00773	0.00576	0.00632	0.00468	0.01265	0.01687	0.00674	0.00690	0.00891	0.01490	0.01097	0.01197	0.00215	0.00610	0.00860
42840	3.32383	1.66282	1.45708	3.24411	2.47282	3.69439	10.48119	5.70040	3.23392	2.04360	2.26517	1.29528	2.20894	1.75399	1.89460	10.07261	6.10181	3.48009
43010	0.91394	1.03944	0.93396	5.67872	2.41421	2.29047	9.51480	5.80364	2.61414	1.38259	1.72588	5.06857	2.73470	1.56588	1.40356	10.89919	6.15670	3.45524
43170	0.72294	2.08289	0.95774	2.97634	2.30193	2.52535	11.78202	6.54624	3.31432	3.79101	2.95489	3.48626	3.18988	2.22078	1.87470	11.45357	13.52124	9.31247
43340	1.10487	1.11811	1.02523	4.29806	5.52295	3.19481	10.16816	6.23995	4.35077	3.28319	2.97194	5.95790	3.68782	2.76122	2.63198	10.82045	8.63700	5.44731
43500	1.24347	2.08266	1.93270	5.24539	4.46961	4.63415	13.65709	6.72028	3.54328	5.15615	9.32283	4.49852	4.04127	4.12701	3.56325	10.65731	9.03943	8.80141
43670	1.30587	0.92817	0.83117	8.92961	7.35977	6.95449	9.68993	5.77344	2.86912	4.05290	5.23964	4.67615	2.40714	2.07886	2.21286	10.62094	7.64871	7.30089
43830	2.18167	1.93083	1.01105	3.64236	4.73021	1.84251	10.37002	5.89315	2.86579	2.07341	3.06134	1.31903	2.23163	1.96388	1.45870	12.54764	8.74096	3.99900
43990	0.87011	0.79061	0.91232	2.82076	2.31012	2.25074	9.53132	6.26069	2.99312	1.48306	2.58864	2.41828	3.22780	2.46133	1.78444	9.70695	6.69562	4.31025
44160	1.24045	1.42729	0.71897	3.54026	3.00223	3.19005	10.47413	6.52119	3.07940	3.65913	3.40136	5.13320	2.19001	1.66475	1.62164	12.24726	8.87021	5.22371
44320	1.23280	1.59763	1.57329	3.85449	3.37808	2.94611	9.82064	6.09935	3.00159	1.79964	2.60447	2.23784	2.24780	2.07908	1.57000	10.27531	6.22296	3.31555	24.66	6.0	0.00	7.10	0.01274	0.01289	0.01671	0.00773	0.00576	0.00631	0.00468	0.01266	0.01687	0.00673	0.00690	0.00891	0.01490	0.01097	0.01197	0.00215	0.00610	0.00860
44490	1.61580	1.26800	1.49571	2.71636	3.40181	2.63442	9.68048	5.72526	2.84741	5.64694	1.52821	3.49990	1.96637	1.87288	1.66317	11.40821	6.45890	4.13799
44650	0.81737	1.09914	0.93738	5.18895	5.59989	4.87987	9.80981	6.53168	3.68132	1.92951	3.58468	3.63461	3.78998	2.82266	3.41153	17.79259	13.60409	6.57055
44820	2.56513	2.17910	1.35308	4.07368	7.67357	7.06142	10.84899	6.42138	3.33248	2.29512	2.69286	3.50781	2.74745	2.16684	1.99992	10.22932	6.72784	4.64765
44980	1.40532	1.30833	0.45196	6.23960	4.18064	4.95421	9.62955	6.19569	3.25222	1.48652	2.01402	2.70781	2.60643	2.41492	1.99003	9.57918	6.58315	2.69980
45150	1.03276	0.80952	0.92170	2.21747	3.44941	5.66179	10.30302	5.89488	2.60111	3.30295	2.61687	2.39157	3.49344	2.94193	1.33941	11.73844	7.81273	4.23085
45310	1.08731	0.99759	0.78256	4.71843	4.23822	2.71563	10.74379	6.93832	3.55648	1.38354	0.98209	1.66279	3.40299	2.60484	1.27873	9.57720	6.11537	3.21052
45470	0.92539	0.80613	0.64986	3.85828	3.63412	3.73069	9.98566	6.46910	3.22007	2.51331	3.05666	4.46906	2.69068	2.69058	2.27340	10.68602	9.45420	4.42717
45640	1.96774	0.76966	0.65222	3.60045	3.67998	4.36322	10.89789	8.25245	4.56423	3.61336	2.38459	2.90559	2.54978	1.86636	1.94455	10.05542	7.64552	5.68069
45800	1.65480	1.17948	0.99417	3.53706	3.53153	4.11468	10.26315	7.07021	4.04221	2.43354	2.17454	4.98550	2.85460	4.47368	2.31401	11.94581	11.39638	8.74767
45970	1.35455	1.47657	3.21811	7.60536	5.45032	6.70049	11.63898	8.30211	3.12222	7.46010	7.20072	7.03223	2.50496	3.31606	3.66714	12.31176	8.91271	8.10737	24.66	6.1	0.00	7.14	0.01274	0.01289	0.01671	0.00772	0.00576	0.00632	0.00468	0.01265	0.01687	0.00673	0.00689	0.00891	0.01490	0.01097	0.01198	0.00214	0.00610	0.00860
46130	2.38232	1.17851	2.25640	4.96124	4.21343	2.53063	9.93286	6.13619	2.96871	2.30781	2.42232	3.72016	2.70584	2.31809	1.33025	9.05893	6.00369	5.05319
46290	0.94407	0.68762	0.87693	6.86838	3.46732	2.40119	9.43241	5.93198	3.05439	2.24199	1.35023	3.00392	2.65745	1.67447	1.39861	10.11170	8.56558	3.96156
46460	1.19119	1.22580	1.13721	4.37111	4.92890	2.14364	10.04208	5.97354	5.15184	2.83481	3.42876	3.74096	2.95103	3.75986	2.68848	10.28400	9.39440	6.93267
46620	1.21306	2.12984	2.05565	6.48725	3.67306	4.04655	9.81992	5.90779	3.27085	3.24687	6.28671	2.09466	2.81940	1.77363	2.54337	15.84817	7.90448	4.57040
46790	1.83633	2.33846	1.96995	6.44950	5.24562	4.43492	9.83903	7.00447	3.30851	3.66233	2.81930	5.40750	5.22348	3.29502	2.46774	11.25744	8.03205	5.55378
46950	1.68629	2.26177	2.96490	4.35546	2.56526	2.62340	10.36545	6.81365	2.89460	2.87724	2.38314	2.26615	2.41158	3.08025	2.60097	9.99062	7.10464	4.21078
47120	1.46843	1.29306	0.73131	2.81108	2.81542	2.66982	9.33183	5.65229	3.01335	1.26358	1.54221	1.33186	2.13336	2.11442	1.46791	11.57143	6.21418	3.90841
47280	0.62571	0.70397	0.43432	2.51064	2.81273	3.97297	9.63984	6.47110	3.26300	3.76063	2.71154	5.86817	2.35936	1.64062	1.40480	11.18450	8.13440	5.38885
47440	1.12000	0.87136	0.83953	4.53249	3.34312	3.05074	9.69566	5.92146	3.38723	3.00611	3.38701	5.14894	3.00152	2.53387	3.81368	11.18787	7.45540	5.74652
47610	1.46184	2.98146	2.52441	6.49195	3.16116	4.86272	11.23133	7.29194	4.29796	4.08105	4.35458	3.86820	3.19153	2.81902	1.68657	10.01035	7.58220	5.78694	24.66	6.1	0.00	7.12	0.01274	0.01289	0.01671	0.00772	0.00576	0.00631	0.00468	0.01265	0.01687	0.00673	0.00689	0.00891	0.01490	0.01097	0.01198	0.00214	0.00610	0.00860
47770	1.14780	1.63390	1.02170	8.32980	2.68596	3.55280	10.01892	5.59677	2.79604	2.53641	3.30213	1.32850	3.12214	1.85668	1.51477	12.34550	7.24658	4.49972
47930	1.13616	0.64875	0.36919	2.57185	2.76884	3.12960	9.41006	6.07746	2.94745	1.93734	1.69414	2.97059	2.50975	1.50641	1.51557	9.75241	6.19993	4.01161
48100	0.47802	0.63109	0.44134	3.10148	2.91679	3.37198	9.46650	5.73872	3.35821	1.57520	2.21207	3.47068	2.35989	1.93120	1.21263	11.52262	6.46129	3.23547
48260	1.23977	0.96822	0.97336	4.07926	2.70903	3.94478	9.87750	6.66813	4.44778	2.35018	1.66817	2.04379	3.00920	2.47492	1.74633	10.00715	8.12722	4.36098
48430	2.94398	1.42826	1.20842	4.44417	4.86338	3.84378	10.17511	7.01998	4.22899	3.01491	2.54904	1.93873	3.09268	3.16162	2.12878	10.88512	7.11295	5.87782
48590	0.95648	1.13067	1.40988	5.63818	4.26985	5.48114	10.26200	6.31090	3.36908	4.32425	2.32788	2.29258	3.90934	3.82898	2.93474	11.49036	11.16784	4.73852
48750	1.11960	0.86480	0.86193	3.75954	2.36131	3.64943	9.92669	5.96863	3.86184	2.68444	2.44853	2.79491	2.29759	2.07535	1.66315	10.06047	7.69628	3.71183
48920	0.89714	1.33690	0.59677	3.27441	2.93972	2.62899	9.76364	6.15455	3.58870	1.90292	3.84218	3.57272	2.36462	2.05359	1.51049	9.72126	5.99963	4.28671
49080	1.18562	0.57797	0.65889	4.21816	3.66950	2.58838	9.29998	5.75140	2.96101	1.53584	2.11263	2.20422	2.35921	1.89854	1.60942	11.63000	8.44405	4.15733
49250	1.55763	0.75091	0.61590	4.97847	4.62773	5.24242	9.89065	6.51064	3.48334	2.94286	5.04485	6.04855	2.29422	2.20995	2.83642	11.16130	7.93773	6.71226	24.66	6.1	0.00	7.18	0.01274	0.01289	0.01671	0.00773	0.00576	0.00631	0.00468	0.01265	0.01687	0.00673	0.00690	0.00891	0.01490	0.01097	0.01198	0.00215	0.00610	0.00860
49410	1.14971	0.86741	0.53587	4.20052	4.73036	5.95745	11.44971	5.96314	3.01705	2.49126	2.60099	1.42353	2.79339	3.31356	1.42004	11.19215	11.25170	4.93897
49570	1.09658	1.32486	1.51145	3.59995	3.85976	4.49345	11.01813	6.23125	3.15103	2.04417	1.90053	1.70280	2.51102	2.15184	1.95453	10.63745	6.37782	3.64547
49740	0.66246	0.41589	0.31955	2.80730	2.43067	1.92282	9.40725	5.75660	3.42624	2.10905	1.72338	0.81045	2.40629	2.15671	2.13263	9.46611	6.22321	4.76201
49900	1.59475	1.12338	0.54723	3.28640	2.23285	2.31561	9.34373	5.76053	2.89587	1.99551	1.82956	1.63375	2.49339	2.34787	1.90969	10.36903	6.54533	5.32903
50070	0.94891	1.18056	0.84352	3.40886	3.34834	2.35029	9.74422	6.22154	2.92919	2.34243	5.10660	2.51760	2.55409	2.68208	1.84156	14.72126	8.60990	4.73565
50230	2.47592	1.20229	1.51380	3.16715	3.01030	3.57257	11.07737	5.96639	3.39291	2.03068	1.01899	1.52824	3.47178	3.98104	2.95579	11.32085	7.66732	5.47029
50390	0.93190	0.84298	1.41996	3.88472	3.33160	2.89477	9.79416	5.77482	2.83985	2.94331	2.68630	1.96763	2.79883	1.95805	1.60947	9.45615	6.15621	3.20484
50560	1.07615	1.25841	0.76724	3.24212	3.59318	4.52771	9.84140	6.20657	3.07945	1.50134	0.82932	0.76846	2.70651	2.20285	1.65516	10.50526	6.76447	5.37067
50720	1.84617	0.91107	0.78296	3.43161	2.81291	2.69689	10.50665	6.33135	3.17881	1.79651	1.07569	0.96550	2.42663	1.99586	1.26216	10.15997	6.29059	4.57353
50890	1.04111	0.89032	0.92729	3.05646	2.14528	2.82789	9.87727	6.88655	2.77993	1.50092	1.04076	1.22534	2.23674	1.90609	1.56582	10.46698	7.26295	3.89051	24.66	6.0	0.00	6.56	0.01274	0.01290	0.01671	0.00772	0.00576	0.00631	0.00468	0.01265	0.01687	0.00673	0.00690	0.00891	0.01490	0.01097	0.01198	0.00215	0.00610	0.00860
51050	1.65784	1.11253	1.19466	4.84836	2.89357	3.36736	9.99305	6.86448	3.77198	1.53452	1.02956	2.53589	3.68001	2.35614	1.68838	9.74395	6.65771	3.54141
51220	1.32793	0.94975	0.91622	4.74468	1.90088	2.35388	9.52793	5.96170	3.24127	2.47420	1.84928	1.09310	2.45147	1.83008	1.35351	9.53592	6.14910	3.31757
51380	0.87830	0.59385	0.37640	2.18103	2.70781	1.81986	9.66976	5.76859	2.85676	1.76037	1.59760	1.73110	2.05619	1.69068	1.28595	12.40681	6.75779	5.31278
51550	0.76353	0.56754	0.40657	7.10114	3.75182	2.60325	9.50696	6.34366	3.25253	4.30144	3.65861	2.40237	3.05483	2.61869	1.66357	9.23297	6.86347	4.50613
51710	0.91019	0.77714	1.31896	3.52320	3.05367	2.52846	10.73256	6.12247	3.13133	3.75529	2.38458	2.03797	2.78567	2.38572	2.94106	11.87364	7.80012	3.51914
51870	1.63917	1.20969	1.54824	10.56300	9.54428	5.68223	10.48244	6.03239	2.73298	2.52321	5.14022	3.71947	4.16789	3.96529	2.39678	13.31050	6.50187	2.76818
52040	1.18829	0.87833	0.89037	4.50860	2.77745	2.13024	9.39265	5.55030	2.93652	1.23735	1.10394	1.75584	2.13069	1.62383	1.35273	9.40614	6.88424	4.59647
52200	0.56167	0.76910	0.53550	4.69425	5.19685	3.84835	9.63887	5.94690	2.82737	2.39543	2.45497	1.99188	2.31838	2.01738	1.37923	9.95281	6.88126	5.03880
52360	0.54509	0.77071	0.57633	6.06386	3.47579	4.60281	9.99205	5.87975	2.92817	3.52485	5.91959	4.95799	2.93021	2.28999	2.18267	13.30175	7.16013	3.73721
52530	0.62204	0.49969	0.34815	6.83233	2.33886	1.87229	9.81259	5.73721	2.66621	1.41078	1.38156	2.41055	2.01119	1.45637	1.33570	9.82772	5.82269	3.45205	24.72	6.3	0.00	7.27	0.01274	0.01290	0.01671	0.00772	0.00576	0.00632	0.00468	0.01265	0.01687	0.00673	0.00690	0.00891	0.01490	0.01097	0.01197	0.00215	0.00610	0.00860
52690	1.46886	0.97947	0.85837	2.53982	1.78820	1.87403	9.54723	5.58028	2.78552	2.08005	1.15429	0.97204	2.24150	1.81268	1.31042	9.34966	5.95454	4.00031
52860	0.75658	0.69744	0.72357	2.36242	3.15838	2.29002	9.97241	6.05331	2.91493	1.26672	0.87576	1.84791	2.59347	2.27543	2.10196	9.69956	6.22564	3.30675
53020	1.54443	1.04256	1.36802	3.34514	3.87909	2.06179	11.26565	7.24001	2.88043	2.16289	1.62787	1.28151	2.85020	2.34643	2.28065	11.77279	6.81617	3.11157
53180	1.05446	0.94931	1.18077	2.60556	2.96984	5.69851	10.67529	7.08894	3.52170	2.01566	2.90039	2.03326	2.97158	2.31455	1.45384	9.95343	5.95311	3.09978
53350	1.30064	1.90597	1.18211	2.58619	3.39527	2.34428	9.58435	5.59848	2.77418	2.43331	1.58206	2.03787	1.88892	1.57243	1.53540	9.45423	6.33796	3.33059
53510	1.21389	1.31968	1.99289	3.52326	2.42637	2.19894	9.52754	5.70644	2.88954	2.01449	2.46814	1.41090	2.30234	1.85998	1.23273	9.28112	6.65394	3.92737
53680	0.73489	0.66703	0.65627	4.06921	5.31110	2.09840	9.41721	6.88219	4.01858	1.86300	2.04486	1.26945	2.71182	2.32168	2.47980	10.45845	6.30397	4.35563
53840	1.02456	0.96762	0.29831	3.40675	2.76661	1.31043	9.29931	5.46142	2.86031	1.11092	1.93522	1.02593	2.44629	2.03856	1.29535	9.23719	5.33722	2.58966
54010	0.50236	0.47944	0.42380	2.18464	2.17106	1.45059	9.36548	6.04752	3.14526	0.89782	1.07743	0.73722	2.05535	1.54903	1.98158	9.13494	5.30613	2.96705
54170	0.97057	0.89570	0.64016	2.97377	2.28203	1.69161	9.53151	5.92424	3.32637	1.56754	1.17927	1.51261	1.98101	1.60100	1.59260	9.23808	6.05007	3.42625	24.72	6.2	0.00	7.29	0.01274	0.01290	0.01671	0.00773	0.00576	0.00632	0.00468	0.01265	0.01687	0.00674	0.00691	0.00892	0.01490	0.01097	0.01197	0.00215	0.00610	0.00861
54340	1.17060	1.20064	0.74202	3.33498	4.50465	3.39709	9.61255	6.15876	2.71709	0.93065	1.25178	2.00841	2.55659	1.59746	1.22546	9.81162	6.14756	3.87627
54500	1.73471	1.50588	1.31032	2.83895	2.08535	1.73761	9.61435	5.82183	2.99382	1.58251	0.61551	0.67465	2.30886	1.55963	1.44256	8.84149	5.33747	3.57516
54670	0.81341	0.70359	0.44209	3.19716	2.69894	1.86087	9.25575	5.71059	2.64412	1.36339	2.84144	1.65595	2.61719	1.79787	1.93596	9.49615	5.95005	3.27076
54830	0.66362	0.86027	0.62820	2.88368	2.70103	2.73445	9.71955	5.74011	3.08424	2.17400	2.35353	1.33204	2.19662	1.81022	1.52922	9.50459	6.49124	4.98295
55000	1.15413	1.03619	0.69079	2.82173	2.43341	3.99140	9.90279	5.96725	2.79133	1.75509	2.93391	2.42346	2.05626	1.97079	1.34507	10.83406	7.23513	3.99840
55160	0.90692	0.66385	0.62679	2.41346	1.72522	1.44296	9.91180	6.46465	3.01670	0.89437	1.53674	0.59910	2.55342	2.01450	1.65756	8.74410	5.59699	2.39946
55320	0.62525	0.57403	0.37869	1.90146	1.45286	1.59123	9.32601	5.48838	2.77433	1.49793	0.94809	0.51334	1.90227	1.65164	1.20893	9.07107	6.49514	3.09075
55490	0.67071	0.88559	0.50491	2.12069	1.62911	1.32727	9.74503	5.83420	2.92070	0.83531	0.53888	1.05335	2.28631	1.46172	1.36584	11.33579	6.70388	3.54115
55650	1.19961	1.03664	0.82794	3.57947	3.52666	2.71013	10.39817	6.98917	4.09627	1.53260	2.21828	1.41427	2.88322	2.54849	1.60441	10.37170	7.01378	3.35386
55820	0.75224	0.84992	1.04618	3.20732	4.98575	3.94499	10.08098	6.46375	5.07316	2.95089	2.57685	2.36123	2.98146	2.08350	1.53188	10.75237	6.63253	4.54188	24.66	6.1	0.00	7.31	0.01274	0.01290	0.01671	0.00773	0.00577	0.00632	0.00468	0.01266	0.01687	0.00674	0.00691	0.00891	0.01490	0.01097	0.01197	0.00215	0.00610	0.00861
55980	1.15155	1.24126	1.43375	2.81645	2.24884	4.26155	10.22190	5.99861	2.77029	1.13416	2.10493	2.31759	2.41139	1.69072	1.38031	9.09797	5.86830	3.35908
56150	0.89894	0.75763	0.69254	3.57025	2.84176	4.41703	10.37998	5.88197	3.12048	2.46114	1.16808	1.41117	2.17320	1.66659	1.48794	9.04342	7.97923	3.77543
56310	0.71630	0.73880	0.95511	3.50270	2.48631	1.81535	9.63951	5.64028	2.86504	0.82143	1.91572	0.73033	2.59667	1.99227	1.51587	9.00417	5.65515	2.54185
56480	0.76863	0.50356	0.38964	2.12252	1.67056	2.58589	9.24765	5.50938	2.53256	0.96412	1.14956	1.30154	1.93339	1.48031	1.12515	9.25701	5.70313	3.59249
56640	0.58133	0.56913	0.43018	3.04028	2.77054	3.41033	9.32256	5.62731	2.89598	2.85777	1.89099	2.53111	2.13033	1.72682	1.40252	9.32419	5.99145	4.36064
56810	0.79932	1.09568	0.75506	4.85462	4.02528	3.27137	9.36003	5.88212	3.04929	1.74432	2.29098	2.49113	2.83220	2.14526	1.27063	9.80894	6.18497	5.20968
56970	0.79692	0.97619	0.65782	3.14792	2.22596	2.43311	10.92310	6.44226	3.03250	2.01183	3.33570	2.35309	2.27243	2.15314	2.26957	10.65048	7.65949	3.53967
57130	0.94165	0.80400	0.46131	3.85853	2.03129	1.88628	9.65943	5.73767	2.71666	2.46467	2.63760	3.49901	2.53607	2.44202	2.13888	15.78597	12.27154	7.30383
57300	1.14944	0.86177	0.77368	3.12470	2.49791	2.05359	10.60747	6.68538	2.64613	1.89566	3.88457	2.33325	2.60367	1.98006	1.32253	8.81452	5.72401	2.93012
57470	0.61673	0.64485	0.67035	2.66792	2.80374	2.10297	9.94408	6.02561	2.76797	2.08349	2.07981	1.04235	1.94889	1.60245	1.85139	10.35338	7.44491	4.11934	24.72	6.1	0.00	7.19	0.01274	0.01289	0.01671	0.00773	0.00576	0.00632	0.00468	0.01265	0.01687	0.00673	0.00690	0.00891	0.01490	0.01097	0.01197	0.00215	0.00610	0.00860
57630	1.42910	0.92747	0.63858	3.49159	4.05374	5.33015	10.53521	6.60755	2.86954	4.90974	3.79884	1.11762	2.56771	2.44588	2.12496	12.25321	11.35764	6.22062
57790	1.61135	1.09455	0.84796	5.54194	5.22219	2.26878	10.97063	5.76551	2.63036	4.57541	1.51147	2.12232	2.16292	1.74776	2.49864	10.35583	7.89410	6.65096
57960	1.28662	1.47793	1.82528	6.33128	2.53938	4.60535	9.71641	6.21474	4.48116	5.69028	5.69083	4.99801	4.16054	3.07024	1.62164	10.52550	8.98193	5.60876
58120	1.79972	0.88945	0.97943	4.46806	3.65158	2.89933	9.80851	6.75039	3.37656	1.97870	1.54172	1.23796	2.87260	2.13583	1.54366	9.58161	6.53480	4.74084
58290	1.38768	1.19080	0.92501	3.63347	5.35413	3.21124	10.62048	6.29019	3.11338	2.54534	2.98851	2.54724	2.64688	2.23160	1.58552	10.36138	7.63127	4.88534
58450	1.27934	2.19059	2.47955	3.86924	3.89650	3.34908	10.87452	7.06025	5.95574	3.38063	4.46084	4.31248	3.62849	1.94399	2.23666	10.33546	6.84481	4.44451
58610	1.02326	0.85471	0.59367	3.59867	2.72817	2.92048	9.85982	6.56426	2.97441	1.80229	2.97464	2.83133	2.14799	1.87367	1.32176	9.47381	5.55877	3.12898
58780	0.91728	1.15955	0.73174	3.47307	2.33121	2.17914	9.63115	5.85508	3.33404	2.57921	1.71651	2.19452	2.37665	1.57862	1.65348	10.86697	6.79180	3.89393
58940	1.08819	0.87460	0.86222	2.52236	2.59557	1.80675	9.57603	5.82407	3.13283	1.61011	1.28333	0.58985	2.03029	1.78564	1.72132	9.52673	6.25775	3.53981
59100	0.63983	1.11775	0.98843	2.47001	1.95370	1.48928	9.33108	5.79395	2.77163	0.79854	0.79366	1.19224	2.51888	2.08023	1.56139	9.61779	5.93736	3.20579	24.72	6.1	0.00	7.12	0.01274	0.01289	0.01671	0.00773	0.00577	0.00632	0.00468	0.01265	0.01687	0.00674	0.00691	0.00892	0.01490	0.01097	0.01197	0.00215	0.00611	0.00860
