37730	0.11461	0.12361	0.08189	0.38685	0.43647	0.38509	0.80205	0.49734	0.29090	0.35478	0.35622	0.34505	0.23923	0.22167	0.18223	0.26004	0.33167	0.41524	25.33	6.1	0.00	7.55	0.01281	0.01297	0.01676	0.00806	0.00600	0.00656	0.00472	0.01277	0.01699	0.00696	0.00716	0.00918	0.01501	0.01104	0.01205	0.00226	0.00641	0.00898
37890	0.11272	0.12279	0.08180	0.38589	0.43581	0.38502	0.80328	0.49844	0.29229	0.35488	0.35651	0.34527	0.23936	0.22389	0.18172	0.25867	0.33114	0.41578
38060	0.11228	0.12412	0.08241	0.38592	0.43553	0.38407	0.79720	0.49713	0.29295	0.35484	0.35519	0.34470	0.23684	0.21987	0.18277	0.26029	0.33110	0.41622
38220	0.11287	0.12367	0.08295	0.38701	0.43629	0.38641	0.79883	0.49682	0.29296	0.35586	0.35700	0.34503	0.23805	0.22291	0.18155	0.25907	0.33092	0.41530
38390	0.11380	0.12488	0.08290	0.38735	0.43529	0.38618	0.79521	0.49651	0.29290	0.35623	0.35730	0.34576	0.23871	0.22183	0.18028	0.25871	0.33044	0.41614
38550	0.11257	0.12418	0.08177	0.38651	0.43630	0.38506	0.79322	0.49691	0.29308	0.35601	0.35687	0.34545	0.23949	0.22354	0.17985	0.25933	0.33037	0.41620
38720	0.11411	0.12493	0.08305	0.38649	0.43623	0.38537	0.78804	0.49588	0.29186	0.35552	0.35585	0.34625	0.23980	0.22317	0.18139	0.26103	0.33134	0.41618
38880	0.11256	0.12324	0.08295	0.38682	0.43712	0.38634	0.80018	0.49708	0.29370	0.35676	0.35674	0.34624	0.23842	0.22394	0.18112	0.26122	0.33171	0.41579
39050	0.11454	0.12398	0.08394	0.38572	0.43503	0.38429	0.79005	0.49397	0.29129	0.35541	0.35559	0.34558	0.23840	0.22273	0.18298	0.26336	0.33250	0.41743
39210	0.11620	0.12519	0.08270	0.38769	0.43707	0.38632	0.79536	0.49686	0.29221	0.35740	0.35604	0.34689	0.23787	0.22319	0.18277	0.25992	0.33008	0.41479
39380	0.11319	0.12522	0.08189	0.38826	0.43694	0.38698	0.79242	0.49862	0.29361	0.35759	0.35711	0.34729	0.23763	0.22340	0.18312	0.25967	0.33063	0.41641	25.33	6.1	0.00	7.21	0.01281	0.01297	0.01676	0.00806	0.00600	0.00656	0.00472	0.01277	0.01699	0.00696	0.00715	0.00918	0.01501	0.01104	0.01205	0.00226	0.00641	0.00898
39540	0.11276	0.12310	0.08091	0.38667	0.43422	0.38518	0.79075	0.49528	0.29106	0.35572	0.35445	0.34501	0.23847	0.22302	0.18457	0.26167	0.33155	0.41604
39700	0.11228	0.12652	0.08292	0.38683	0.43569	0.38576	0.79593	0.49797	0.29185	0.35647	0.35478	0.34499	0.23665	0.22026	0.17999	0.25705	0.32889	0.41379
39870	0.11346	0.12280	0.08254	0.38901	0.43747	0.38713	0.79675	0.49883	0.29612	0.35935	0.35805	0.34743	0.23783	0.22287	0.18199	0.26211	0.33136	0.41714
40030	0.11445	0.12300	0.08191	0.38678	0.43516	0.38484	0.79325	0.49402	0.29122	0.35535	0.35516	0.34451	0.23861	0.22525	0.18185	0.26082	0.33144	0.41669
40200	0.11062	0.12317	0.08276	0.38794	0.43546	0.38575	0.79345	0.49441	0.29273	0.35738	0.35516	0.34497	0.23696	0.22554	0.18142	0.26130	0.33168	0.41743
40360	0.11322	0.12522	0.08458	0.38802	0.43651	0.38745	0.78969	0.49818	0.29324	0.35888	0.35717	0.34581	0.23807	0.22273	0.17948	0.25801	0.32999	0.41555
40530	0.11191	0.12468	0.08209	0.38707	0.43686	0.38777	0.79067	0.49777	0.29416	0.35916	0.35791	0.34636	0.23960	0.22651	0.18063	0.26137	0.33168	0.41681
40690	0.11359	0.12377	0.08117	0.38792	0.43617	0.38630	0.79957	0.49527	0.29274	0.35683	0.35613	0.34525	0.23721	0.22271	0.18135	0.25783	0.32944	0.41535
40850	0.11132	0.12367	0.08335	0.38691	0.43717	0.38868	0.79606	0.50065	0.29607	0.35963	0.35952	0.34809	0.24003	0.22745	0.18133	0.26307	0.33422	0.41901
41020	0.11309	0.12387	0.08303	0.38968	0.43670	0.38579	0.79537	0.49647	0.29139	0.35683	0.35733	0.34392	0.23772	0.22271	0.18083	0.26226	0.33261	0.41792	25.39	6.1	0.00	7.38	0.01281	0.01297	0.01676	0.00806	0.00600	0.00656	0.00472	0.01277	0.01699	0.00696	0.00716	0.00918	0.01501	0.01104	0.01205	0.00226	0.00641	0.00898
41180	0.11426	0.12469	0.08366	0.39031	0.43764	0.38722	0.79896	0.49843	0.29441	0.35699	0.35773	0.34527	0.23700	0.22281	0.17959	0.26096	0.33127	0.41621
41340	0.11221	0.12032	0.08151	0.38747	0.43374	0.38337	0.79161	0.49376	0.28986	0.35390	0.35437	0.34297	0.23874	0.22403	0.18186	0.26030	0.33350	0.41881
41510	0.11333	0.12336	0.08226	0.38995	0.43666	0.38594	0.79483	0.49707	0.29282	0.35652	0.35795	0.34478	0.23626	0.22124	0.18081	0.25797	0.32966	0.41482
41670	0.11086	0.12183	0.07941	0.38641	0.43359	0.38283	0.78549	0.49369	0.28886	0.35307	0.35516	0.34230	0.23703	0.22426	0.18189	0.26163	0.33397	0.41946
41840	0.11394	0.12701	0.08264	0.39091	0.43732	0.38710	0.79653	0.49759	0.29397	0.35722	0.35898	0.34570	0.23706	0.22028	0.17896	0.26045	0.33057	0.41598
42000	0.11159	0.12506	0.08227	0.39025	0.43782	0.38796	0.79449	0.49959	0.29553	0.35826	0.35997	0.34709	0.23873	0.22415	0.18155	0.26418	0.33274	0.41800
42160	0.11328	0.12207	0.08025	0.38866	0.43613	0.38496	0.80223	0.49591	0.29159	0.35598	0.35709	0.34497	0.23711	0.22339	0.18141	0.26052	0.33313	0.41809
42330	0.11351	0.12349	0.08198	0.38848	0.43676	0.38523	0.79559	0.49589	0.29274	0.35677	0.35841	0.34601	0.23800	0.22394	0.18171	0.25982	0.33083	0.41672
42490	0.10986	0.12071	0.08056	0.38770	0.43586	0.38392	0.79402	0.49458	0.28965	0.35551	0.35747	0.34389	0.23812	0.22383	0.18120	0.26159	0.33444	0.41875
42660	0.11296	0.12491	0.08161	0.38969	0.43722	0.38591	0.80096	0.49776	0.29310	0.35753	0.35837	0.34611	0.23633	0.22164	0.18087	0.25974	0.33089	0.41676	25.33	6.0	0.00	7.19	0.01281	0.01297	0.01676	0.00806	0.00600	0.00656	0.00472	0.01277	0.01699	0.00696	0.00715	0.00918	0.01501	0.01104	0.01205	0.00226	0.00640	0.00898
42820	0.11290	0.12455	0.08288	0.38989	0.43839	0.38687	0.80352	0.50103	0.29645	0.35852	0.35937	0.34788	0.23793	0.22431	0.18156	0.26302	0.33300	0.41805
42990	0.11114	0.12488	0.08285	0.38844	0.43619	0.38505	0.79712	0.49365	0.29255	0.35590	0.35715	0.34593	0.23852	0.22460	0.18370	0.26048	0.33275	0.41779
43150	0.11166	0.12297	0.08142	0.38916	0.43742	0.38562	0.80187	0.49523	0.29346	0.35729	0.35850	0.34650	0.23619	0.22382	0.18115	0.25966	0.33201	0.41678
43310	0.11178	0.12404	0.08107	0.39002	0.43776	0.38730	0.80101	0.49719	0.29290	0.35836	0.35918	0.34716	0.23788	0.22217	0.18116	0.26092	0.33204	0.41693
43480	0.11258	0.12254	0.08067	0.38798	0.43750	0.38530	0.80000	0.49468	0.29168	0.35629	0.35835	0.34602	0.23835	0.22201	0.18273	0.26014	0.33357	0.41879
43640	0.11243	0.12400	0.08225	0.38999	0.43795	0.38528	0.79501	0.49457	0.29263	0.35587	0.35813	0.34693	0.23946	0.22574	0.18163	0.26169	0.33473	0.41960
43810	0.11417	0.12496	0.08401	0.39164	0.43944	0.38690	0.80273	0.49969	0.29439	0.35777	0.36068	0.34809	0.23725	0.22267	0.18163	0.26096	0.33377	0.41798
43970	0.11268	0.12322	0.08242	0.38929	0.43962	0.38671	0.80157	0.49847	0.29593	0.35918	0.36029	0.34940	0.23857	0.22511	0.18247	0.26498	0.33438	0.41851
44140	0.11236	0.12324	0.08188	0.39100	0.43847	0.38606	0.79307	0.49719	0.29226	0.35802	0.36028	0.34758	0.24057	0.22493	0.18399	0.26565	0.33806	0.42146
44300	0.11512	0.12589	0.08234	0.39385	0.44199	0.38904	0.80030	0.50003	0.29580	0.35752	0.36052	0.34989	0.23756	0.22293	0.18239	0.26276	0.33400	0.41860	25.33	6.0	0.00	7.25	0.01281	0.01297	0.01676	0.00806	0.00600	0.00656	0.00472	0.01277	0.01699	0.00696	0.00715	0.00918	0.01501	0.01104	0.01205	0.00226	0.00640	0.00898
44470	0.11252	0.12531	0.08181	0.39207	0.44167	0.38784	0.80131	0.49953	0.29604	0.35883	0.36049	0.34987	0.23951	0.22494	0.18341	0.26272	0.33430	0.41922
44630	0.11305	0.12244	0.08077	0.39009	0.43851	0.38513	0.79396	0.49628	0.28949	0.35658	0.35768	0.34699	0.23682	0.22147	0.18205	0.26398	0.33325	0.41838
44790	0.11219	0.12298	0.08052	0.39011	0.43905	0.38632	0.79632	0.49716	0.29156	0.35790	0.35912	0.34807	0.23732	0.22150	0.18267	0.26258	0.33387	0.41867
44960	0.11417	0.12332	0.08146	0.38868	0.43815	0.38520	0.79042	0.49442	0.28992	0.35638	0.35857	0.34727	0.23849	0.22429	0.18225	0.26657	0.33536	0.42092
45120	0.11509	0.12411	0.08330	0.39225	0.44129	0.38828	0.79794	0.49879	0.29308	0.35907	0.36058	0.35014	0.23817	0.22123	0.18202	0.26420	0.33162	0.41755
45290	0.11467	0.12570	0.08455	0.39353	0.44298	0.39054	0.80227	0.50152	0.29652	0.36199	0.36200	0.35240	0.24224	0.22536	0.18515	0.26435	0.33532	0.42044
45450	0.11233	0.12390	0.08035	0.39172	0.44044	0.38739	0.79268	0.49758	0.29320	0.35934	0.35916	0.34984	0.23925	0.22387	0.18181	0.26298	0.33377	0.42022
45620	0.11284	0.12322	0.08055	0.39146	0.43917	0.38698	0.79541	0.49794	0.29218	0.35881	0.35807	0.34931	0.23479	0.22162	0.17979	0.26040	0.33023	0.41713
45780	0.11103	0.12021	0.07981	0.38798	0.43683	0.38452	0.78740	0.49368	0.28819	0.35603	0.35602	0.34757	0.23801	0.22395	0.18465	0.26405	0.33475	0.42108
45940	0.11191	0.12559	0.08120	0.39227	0.44049	0.38829	0.80175	0.49513	0.29347	0.35901	0.35990	0.34935	0.23781	0.22131	0.18111	0.26057	0.33310	0.41768	25.33	6.0	0.00	7.26	0.01280	0.01297	0.01676	0.00806	0.00600	0.00656	0.00472	0.01277	0.01699	0.00696	0.00715	0.00918	0.01501	0.01104	0.01205	0.00226	0.00640	0.00898
46110	0.11146	0.12435	0.08277	0.39225	0.44219	0.38929	0.79730	0.49922	0.29410	0.36097	0.36125	0.35124	0.23931	0.22306	0.18233	0.26264	0.33526	0.41921
46270	0.11253	0.12370	0.08171	0.39123	0.43948	0.38716	0.79177	0.49423	0.29123	0.35755	0.35846	0.34870	0.23893	0.22451	0.18058	0.26353	0.33564	0.42030
46440	0.11118	0.12269	0.08179	0.39197	0.44163	0.38792	0.79706	0.49560	0.29341	0.35955	0.36146	0.34946	0.24026	0.22336	0.18281	0.26538	0.33575	0.42087
46600	0.11309	0.12600	0.08103	0.39345	0.44223	0.38895	0.79571	0.49947	0.29494	0.36065	0.36077	0.35074	0.23812	0.22187	0.18048	0.26286	0.33468	0.41912
46770	0.11253	0.12314	0.08126	0.39151	0.44167	0.38799	0.79534	0.49765	0.29408	0.36000	0.36057	0.34963	0.23794	0.22220	0.18224	0.26589	0.33498	0.41978
46930	0.11214	0.12236	0.08000	0.39265	0.44109	0.38763	0.79824	0.49468	0.29388	0.35927	0.35998	0.34866	0.23869	0.22315	0.18208	0.26419	0.33329	0.41814
47090	0.10971	0.12224	0.08203	0.39102	0.44261	0.39101	0.80303	0.50168	0.29616	0.36179	0.36251	0.35167	0.24201	0.22347	0.18318	0.26881	0.33741	0.42263
47260	0.11255	0.12534	0.08054	0.39353	0.44198	0.38857	0.79062	0.49508	0.29329	0.35923	0.36031	0.34934	0.24066	0.22407	0.18412	0.26748	0.33982	0.42348
47420	0.11436	0.12514	0.08346	0.39611	0.44416	0.38998	0.80171	0.49808	0.29484	0.36129	0.36242	0.35033	0.23892	0.22535	0.18234	0.26600	0.33771	0.42156
47590	0.11327	0.12375	0.08293	0.39406	0.44278	0.38889	0.79477	0.49589	0.29459	0.36057	0.36111	0.35019	0.23784	0.22385	0.18140	0.26588	0.33615	0.42040	25.39	6.1	0.00	7.21	0.01281	0.01297	0.01676	0.00806	0.00600	0.00656	0.00472	0.01276	0.01699	0.00696	0.00715	0.00918	0.01501	0.01104	0.01205	0.00226	0.00640	0.00898
47750	0.11100	0.12206	0.08194	0.39280	0.44141	0.38666	0.79529	0.49456	0.29196	0.35903	0.36064	0.34868	0.23568	0.21953	0.18097	0.26185	0.33302	0.41826
47910	0.11351	0.12335	0.08310	0.39432	0.44363	0.38943	0.80085	0.49695	0.29482	0.36173	0.36253	0.35129	0.23910	0.22447	0.18398	0.26536	0.33779	0.42178
48080	0.11234	0.12116	0.08248	0.39360	0.44151	0.38728	0.79445	0.49520	0.29035	0.35953	0.36075	0.34894	0.23476	0.22086	0.18051	0.26281	0.33421	0.41843
48240	0.11324	0.12471	0.08404	0.39585	0.44423	0.39135	0.80092	0.50088	0.29635	0.36277	0.36307	0.35187	0.23929	0.22584	0.18417	0.27153	0.33947	0.42336
48400	0.11331	0.12284	0.08100	0.39531	0.44299	0.38923	0.79622	0.49475	0.29310	0.35969	0.36140	0.34927	0.23884	0.22355	0.18363	0.26858	0.33790	0.42322
48570	0.11200	0.12201	0.08162	0.39443	0.44221	0.38791	0.79959	0.49482	0.29129	0.35963	0.35959	0.34940	0.23767	0.22126	0.18011	0.26540	0.33633	0.42053
48730	0.11212	0.12341	0.08048	0.39207	0.44040	0.38586	0.79423	0.49310	0.28962	0.35793	0.35834	0.34797	0.23776	0.22470	0.18528	0.26809	0.33972	0.42413
48900	0.11401	0.12507	0.08176	0.39513	0.44417	0.38964	0.79667	0.49691	0.29305	0.35977	0.36037	0.34974	0.23747	0.22157	0.18095	0.26499	0.33501	0.42042
49060	0.11339	0.12418	0.08251	0.39544	0.44592	0.39109	0.79974	0.50092	0.29561	0.36249	0.36215	0.35197	0.23882	0.22346	0.18174	0.26954	0.33852	0.42231
49230	0.11079	0.12435	0.08119	0.39491	0.44270	0.38871	0.79475	0.49530	0.29019	0.35965	0.36006	0.34948	0.23598	0.22179	0.18111	0.26896	0.33794	0.42232	25.39	6.1	0.00	7.30	0.01281	0.01297	0.01676	0.00806	0.00600	0.00656	0.00472	0.01276	0.01699	0.00696	0.00715	0.00918	0.01501	0.01104	0.01205	0.00226	0.00640	0.00898
49390	0.11190	0.12197	0.08271	0.39562	0.44477	0.38988	0.79514	0.49713	0.29209	0.36054	0.36112	0.35057	0.23732	0.22315	0.18131	0.26741	0.33733	0.42264
49550	0.11210	0.12408	0.08164	0.39468	0.44251	0.38784	0.79305	0.49384	0.29035	0.35937	0.35881	0.34773	0.23868	0.22466	0.18399	0.27218	0.34015	0.42433
49720	0.11547	0.12442	0.08323	0.39701	0.44610	0.38997	0.79942	0.49649	0.29450	0.36177	0.36090	0.35153	0.24210	0.22505	0.18450	0.27266	0.34215	0.42619
49880	0.11604	0.12685	0.08380	0.39981	0.44826	0.39296	0.80205	0.50296	0.29765	0.36410	0.36293	0.35454	0.23996	0.22546	0.18480	0.27395	0.34149	0.42582
50050	0.11410	0.12593	0.08256	0.39832	0.44635	0.39285	0.79979	0.50101	0.29713	0.36425	0.36265	0.35277	0.23957	0.22243	0.18377	0.27295	0.34093	0.42435
50210	0.11314	0.12245	0.07988	0.39654	0.44469	0.39041	0.79047	0.49668	0.29225	0.36097	0.36063	0.35060	0.23416	0.21963	0.17984	0.26900	0.33745	0.42156
50370	0.11059	0.12185	0.08116	0.39538	0.44604	0.39203	0.79332	0.49733	0.29566	0.36385	0.36164	0.35261	0.23745	0.22211	0.18243	0.27332	0.34015	0.42371
50540	0.11280	0.12147	0.08134	0.39724	0.44485	0.39033	0.78937	0.49373	0.29214	0.36168	0.36102	0.35094	0.23689	0.22121	0.17668	0.27018	0.33793	0.42247
50700	0.11048	0.12280	0.08184	0.39646	0.44590	0.39262	0.79711	0.49840	0.29483	0.36448	0.36464	0.35426	0.24005	0.22471	0.18188	0.27743	0.34321	0.42642
50860	0.11131	0.12223	0.08083	0.39743	0.44516	0.39119	0.79316	0.49467	0.29213	0.36158	0.36141	0.35111	0.23676	0.22401	0.18441	0.27285	0.34215	0.42677	25.39	6.1	0.00	7.29	0.01281	0.01297	0.01676	0.00806	0.00600	0.00656	0.00472	0.01276	0.01699	0.00696	0.00715	0.00918	0.01501	0.01104	0.01205	0.00226	0.00640	0.00898
51030	0.11089	0.12218	0.07989	0.39862	0.44586	0.39220	0.80395	0.49778	0.29293	0.36213	0.36147	0.35174	0.23917	0.22401	0.18003	0.27241	0.34198	0.42684
51190	0.11231	0.12215	0.08076	0.39726	0.44318	0.39059	0.79308	0.49569	0.28955	0.36130	0.36092	0.34979	0.23854	0.22622	0.18280	0.27503	0.34540	0.43054
51360	0.11572	0.12277	0.08200	0.40085	0.44678	0.39345	0.79918	0.49746	0.29279	0.36318	0.36250	0.35217	0.23877	0.22134	0.17896	0.27330	0.34247	0.42702
51520	0.11385	0.12550	0.08368	0.40163	0.45070	0.39703	0.80936	0.50050	0.29708	0.36599	0.36694	0.35551	0.24116	0.22616	0.18646	0.27855	0.34715	0.43148
51690	0.11419	0.12424	0.08205	0.40127	0.44846	0.39355	0.79537	0.49591	0.29196	0.36252	0.36304	0.35259	0.24073	0.22449	0.18065	0.27822	0.34799	0.43231
51850	0.11454	0.12456	0.08307	0.40180	0.44790	0.39384	0.79569	0.49874	0.29404	0.36360	0.36314	0.35300	0.23915	0.22362	0.18175	0.27248	0.34395	0.42787
52010	0.11209	0.12544	0.08227	0.40051	0.44850	0.39429	0.80434	0.49929	0.29543	0.36510	0.36461	0.35376	0.23690	0.22186	0.18233	0.27574	0.34453	0.42857
52180	0.11189	0.12303	0.08172	0.39919	0.44755	0.39321	0.79203	0.49595	0.29238	0.36335	0.36490	0.35246	0.23800	0.22265	0.18070	0.27363	0.34329	0.42715
52340	0.11437	0.12431	0.08320	0.40196	0.45048	0.39623	0.79714	0.50068	0.29591	0.36579	0.36584	0.35519	0.23952	0.22467	0.18328	0.27818	0.34667	0.43045
52510	0.11314	0.12260	0.08030	0.39896	0.44738	0.39172	0.79388	0.49453	0.29149	0.36324	0.36310	0.35236	0.23955	0.22182	0.18195	0.27314	0.34409	0.42819	25.39	6.1	0.00	7.26	0.01281	0.01297	0.01676	0.00806	0.00600	0.00656	0.00472	0.01276	0.01699	0.00696	0.00715	0.00918	0.01501	0.01104	0.01205	0.00226	0.00640	0.00898
52670	0.11255	0.12310	0.08114	0.39844	0.44818	0.39387	0.79381	0.49724	0.29428	0.36440	0.36434	0.35318	0.23784	0.22189	0.17977	0.27199	0.34273	0.42805
52830	0.11229	0.12186	0.08044	0.39708	0.44487	0.39089	0.79255	0.49211	0.28901	0.36206	0.36212	0.35165	0.23887	0.22442	0.18223	0.27713	0.34567	0.43079
53000	0.11482	0.12406	0.08056	0.39902	0.44787	0.39379	0.79555	0.49891	0.29304	0.36440	0.36462	0.35367	0.24035	0.22631	0.18185	0.27780	0.34677	0.43144
53160	0.11476	0.12460	0.08538	0.40184	0.45077	0.39684	0.80263	0.49853	0.29762	0.36654	0.36709	0.35607	0.24078	0.22377	0.18338	0.27850	0.34587	0.42971
53330	0.11299	0.12400	0.08170	0.39977	0.44873	0.39425	0.80172	0.49731	0.29377	0.36500	0.36547	0.35456	0.23822	0.22291	0.18088	0.27517	0.34374	0.42773
53490	0.11341	0.12286	0.08000	0.39817	0.44675	0.39247	0.79786	0.49832	0.29345	0.36425	0.36447	0.35367	0.23689	0.22135	0.17957	0.27273	0.34171	0.42643
53650	0.11044	0.12149	0.08217	0.39682	0.44867	0.39366	0.80246	0.50024	0.29477	0.36569	0.36684	0.35530	0.23722	0.22420	0.18093	0.27466	0.34405	0.42769
53820	0.11277	0.12176	0.08194	0.39801	0.44674	0.39296	0.79592	0.49639	0.29251	0.36430	0.36467	0.35262	0.23660	0.22069	0.18143	0.27314	0.34035	0.42537
53980	0.11041	0.12412	0.08432	0.39693	0.44969	0.39714	0.79867	0.50296	0.29857	0.36826	0.36797	0.35687	0.24294	0.22429	0.18590	0.27943	0.34637	0.43191
54140	0.11283	0.12338	0.08235	0.40107	0.44977	0.39451	0.79528	0.49633	0.29387	0.36517	0.36513	0.35453	0.24090	0.22451	0.18275	0.27889	0.34597	0.43048	25.39	6.1	0.00	7.30	0.01280	0.01297	0.01675	0.00806	0.00600	0.00656	0.00472	0.01276	0.01699	0.00696	0.00715	0.00918	0.01501	0.01104	0.01205	0.00226	0.00640	0.00898
54310	0.11295	0.12279	0.08092	0.39969	0.44997	0.39368	0.80027	0.49807	0.29482	0.36393	0.36571	0.35415	0.23699	0.22140	0.18042	0.27282	0.34296	0.42660
54470	0.10935	0.12022	0.07861	0.39541	0.44570	0.39000	0.79601	0.49394	0.28896	0.36012	0.36296	0.35064	0.23880	0.22253	0.18297	0.27830	0.34567	0.43069
54640	0.11338	0.12398	0.08036	0.39990	0.44973	0.39278	0.79496	0.49666	0.29523	0.36346	0.36463	0.35334	0.23736	0.22140	0.18020	0.27367	0.34249	0.42619
54800	0.11146	0.12546	0.08049	0.39839	0.45127	0.39474	0.80051	0.49785	0.29690	0.36460	0.36616	0.35429	0.23902	0.22390	0.18267	0.27648	0.34372	0.42778
54960	0.11309	0.12240	0.08040	0.39798	0.44943	0.39234	0.80005	0.49624	0.29292	0.36249	0.36468	0.35252	0.23785	0.22214	0.18074	0.27334	0.34173	0.42550
55130	0.11467	0.12588	0.08228	0.40045	0.45229	0.39661	0.80784	0.50148	0.29975	0.36644	0.36763	0.35564	0.24125	0.22620	0.18202	0.27963	0.34594	0.42987
55290	0.11668	0.12412	0.08270	0.39870	0.44919	0.39351	0.79636	0.49577	0.29439	0.36202	0.36381	0.35213	0.23993	0.22391	0.18228	0.27578	0.34457	0.42811
55450	0.11343	0.12156	0.08200	0.39745	0.44771	0.39096	0.79855	0.49767	0.29323	0.36172	0.36409	0.35158	0.24015	0.22208	0.18069	0.27267	0.34242	0.42581
55620	0.11273	0.11983	0.07933	0.39514	0.44453	0.38927	0.79432	0.49314	0.29058	0.35930	0.36231	0.35005	0.23737	0.22415	0.18424	0.27548	0.34422	0.42768
55780	0.11067	0.12309	0.08075	0.39842	0.44891	0.39290	0.80073	0.49763	0.29480	0.36235	0.36356	0.35213	0.23642	0.22249	0.18105	0.27483	0.34200	0.42575	25.39	6.1	0.00	7.25	0.01280	0.01297	0.01675	0.00806	0.00600	0.00656	0.00472	0.01277	0.01699	0.00696	0.00715	0.00918	0.01501	0.01104	0.01205	0.00226	0.00640	0.00898
55950	0.11174	0.12362	0.08234	0.39853	0.44856	0.39284	0.79987	0.50086	0.29467	0.36297	0.36378	0.35264	0.23922	0.22338	0.18228	0.27627	0.34341	0.42667
56110	0.11456	0.12287	0.08112	0.39833	0.44865	0.39191	0.80218	0.49720	0.29444	0.36322	0.36277	0.35223	0.23869	0.22225	0.17905	0.27568	0.34324	0.42696
56280	0.11218	0.12281	0.08222	0.39770	0.44860	0.39196	0.80255	0.49703	0.29524	0.36218	0.36347	0.35268	0.23908	0.22381	0.17948	0.27783	0.34306	0.42733
56440	0.11445	0.12365	0.08352	0.39769	0.44837	0.39220	0.79395	0.49701	0.29540	0.36204	0.36358	0.35202	0.23829	0.22456	0.18204	0.27613	0.34091	0.42694
56610	0.11375	0.12463	0.08274	0.39743	0.44841	0.39247	0.80157	0.49843	0.29287	0.36298	0.36363	0.35185	0.23941	0.22411	0.18145	0.27642	0.34337	0.42738
56770	0.11435	0.12399	0.08238	0.39806	0.44804	0.39099	0.79400	0.49774	0.29337	0.36156	0.36201	0.35140	0.23806	0.22392	0.18169	0.27542	0.34307	0.42735
56940	0.11379	0.12420	0.08106	0.39857	0.44848	0.39175	0.79456	0.50012	0.29466	0.36208	0.36195	0.35199	0.23613	0.22337	0.18082	0.27583	0.34177	0.42626
57100	0.11240	0.12287	0.08251	0.39743	0.44753	0.39338	0.79862	0.50172	0.29421	0.36277	0.36309	0.35265	0.24099	0.22430	0.18264	0.27602	0.34272	0.42833
57270	0.11339	0.12335	0.07981	0.39693	0.44590	0.39126	0.79392	0.49619	0.29128	0.36141	0.36158	0.35109	0.23923	0.22504	0.18293	0.27731	0.34460	0.42994
57430	0.11427	0.12335	0.08371	0.39812	0.44823	0.39177	0.79817	0.49710	0.29394	0.36222	0.36100	0.35213	0.23994	0.22256	0.18118	0.27330	0.34074	0.42490	25.39	6.0	0.00	7.37	0.01280	0.01297	0.01675	0.00806	0.00600	0.00656	0.00472	0.01277	0.01699	0.00696	0.00715	0.00918	0.01501	0.01104	0.01205	0.00226	0.00640	0.00898
57590	0.11420	0.12528	0.08356	0.39803	0.44890	0.39322	0.80181	0.50133	0.29673	0.36474	0.36268	0.35348	0.24048	0.22252	0.18136	0.27648	0.34294	0.42692
57760	0.11286	0.12292	0.08034	0.39588	0.44529	0.38994	0.79497	0.49614	0.29322	0.36211	0.36016	0.35099	0.24205	0.22523	0.18538	0.27615	0.34530	0.42914
57920	0.11548	0.12565	0.08188	0.39870	0.44850	0.39296	0.79696	0.49969	0.29526	0.36419	0.36272	0.35288	0.23907	0.22501	0.17889	0.27508	0.34166	0.42541
58090	0.11425	0.12372	0.08368	0.39932	0.45012	0.39470	0.80650	0.50298	0.29893	0.36647	0.36399	0.35461	0.24280	0.22490	0.18394	0.27770	0.34442	0.42881
58250	0.11334	0.12427	0.08216	0.39759	0.44674	0.39106	0.80291	0.49923	0.29450	0.36396	0.36081	0.35233	0.23801	0.22616	0.18400	0.27737	0.34420	0.42917
58420	0.11435	0.12263	0.08360	0.39833	0.44784	0.39253	0.80815	0.49849	0.29334	0.36435	0.36089	0.35366	0.23626	0.22076	0.18045	0.27304	0.34128	0.42570
58580	0.11168	0.12176	0.08202	0.39422	0.44329	0.38870	0.79259	0.49469	0.29052	0.36197	0.35807	0.35033	0.23895	0.22527	0.18313	0.27741	0.34605	0.43031
58740	0.11484	0.12645	0.08373	0.39940	0.44843	0.39394	0.80864	0.49932	0.29511	0.36607	0.36181	0.35384	0.23873	0.22412	0.17997	0.27715	0.34361	0.42745
58910	0.11298	0.12395	0.08173	0.39668	0.44604	0.39155	0.80028	0.49647	0.29477	0.36465	0.36048	0.35401	0.23706	0.22169	0.18197	0.27689	0.34398	0.42766
59070	0.11261	0.12375	0.08064	0.39667	0.44380	0.39062	0.79612	0.49263	0.29185	0.36364	0.35955	0.35164	0.24158	0.22598	0.18367	0.27912	0.34629	0.43044	25.39	6.1	0.00	7.24	0.01281	0.01297	0.01675	0.00806	0.00600	0.00656	0.00472	0.01277	0.01699	0.00696	0.00715	0.00918	0.01501	0.01104	0.01205	0.00226	0.00640	0.00898
59240	0.11552	0.12560	0.08234	0.39992	0.44751	0.39439	0.79636	0.49776	0.29471	0.36706	0.36287	0.35389	0.24140	0.22435	0.18520	0.28093	0.34793	0.43177
59400	0.11653	0.12754	0.08455	0.40247	0.45058	0.39649	0.80044	0.50332	0.29924	0.36986	0.36438	0.35633	0.24195	0.22395	0.18622	0.28164	0.34769	0.43106
59560	0.11507	0.12582	0.08387	0.40063	0.44878	0.39533	0.80472	0.50242	0.29710	0.36830	0.36294	0.35563	0.24033	0.22388	0.18254	0.27941	0.34554	0.42948
