WetView ver 7.1	08-16-2018	12:30:37
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
37120	0.07905	0.08794	0.05323	0.21734	0.28531	0.24202	0.65375	0.38630	0.21941	0.25857	0.26186	0.25067	0.17248	0.16626	0.12891	0.00276	0.10004	0.22430
37280	0.08122	0.09104	0.05583	0.21903	0.28688	0.24466	0.64843	0.39269	0.22300	0.26012	0.26406	0.25312	0.17360	0.16913	0.13007	0.00574	0.10295	0.22757
37450	0.07975	0.08996	0.05409	0.21777	0.28520	0.24249	0.64878	0.38802	0.22137	0.25919	0.26234	0.25083	0.17247	0.16934	0.12708	0.00245	0.10066	0.22581
37610	0.08291	0.08947	0.05652	0.21928	0.28834	0.24434	0.66126	0.39197	0.22439	0.26073	0.26478	0.25413	0.17671	0.17014	0.13237	0.00672	0.10446	0.22872	29.78	6.1	0.00	7.47	0.01265	0.01286	0.01630	0.00761	0.00566	0.00621	0.00465	0.01261	0.01676	0.00661	0.00681	0.00857	0.01484	0.01090	0.01192	0.00210	0.00600	0.00844
37770	0.08167	0.08926	0.05378	0.21800	0.28557	0.24207	0.65252	0.38840	0.22231	0.25846	0.26153	0.25025	0.17171	0.16551	0.13040	0.00095	0.10098	0.22534
37940	0.08247	0.08976	0.05656	0.21949	0.28838	0.24444	0.66200	0.39118	0.22328	0.26205	0.26477	0.25313	0.17516	0.16922	0.13176	0.00865	0.10473	0.22876
38100	0.08128	0.08949	0.05488	0.21807	0.28640	0.24205	0.64839	0.38950	0.22246	0.25911	0.26135	0.25072	0.17102	0.16607	0.12528	0.00293	0.10033	0.22485
38260	0.08111	0.09033	0.05381	0.21796	0.28733	0.24326	0.65654	0.39050	0.22597	0.26076	0.26539	0.25211	0.17495	0.16832	0.13140	0.00807	0.10377	0.22812
38430	0.07884	0.08756	0.05300	0.21814	0.28544	0.24101	0.65120	0.39122	0.22060	0.25857	0.26209	0.25140	0.17165	0.16601	0.12594	0.00366	0.10092	0.22546
38590	0.07605	0.08664	0.05019	0.21475	0.28334	0.23947	0.64210	0.38415	0.21650	0.25666	0.26012	0.24843	0.17460	0.16917	0.12998	0.00641	0.10488	0.23111
38750	0.08078	0.08959	0.05498	0.22031	0.28669	0.24281	0.65014	0.39101	0.22063	0.25914	0.26306	0.25063	0.17385	0.16646	0.12810	0.00409	0.10144	0.22638
38920	0.08045	0.09138	0.05459	0.21853	0.28709	0.24328	0.66319	0.39039	0.22207	0.26013	0.26462	0.25224	0.17434	0.16982	0.13055	0.00738	0.10275	0.22864
39080	0.07902	0.08828	0.05309	0.21770	0.28520	0.24143	0.65371	0.38724	0.22088	0.25939	0.26261	0.25049	0.16975	0.16573	0.12599	0.00432	0.10034	0.22588
39240	0.08075	0.08920	0.05460	0.21932	0.28762	0.24492	0.65366	0.39266	0.22356	0.26100	0.26517	0.25267	0.17438	0.16879	0.13019	0.00622	0.10430	0.22885	29.83	6.2	0.00	7.48	0.01265	0.01286	0.01630	0.00761	0.00566	0.00621	0.00465	0.01261	0.01676	0.00661	0.00681	0.00857	0.01484	0.01090	0.01192	0.00210	0.00600	0.00844
39410	0.07940	0.08854	0.05215	0.21812	0.28499	0.24224	0.64962	0.38505	0.21979	0.25842	0.26205	0.25005	0.17321	0.16762	0.13158	0.00579	0.10711	0.23120
39570	0.08249	0.09162	0.05480	0.22189	0.28816	0.24594	0.64721	0.39290	0.22417	0.26221	0.26636	0.25377	0.17459	0.16856	0.13021	0.00714	0.10518	0.23022
39730	0.07933	0.08789	0.05366	0.21977	0.28648	0.24268	0.65388	0.38680	0.21824	0.25851	0.26198	0.24986	0.17096	0.16911	0.12937	0.00610	0.10461	0.22977
39900	0.07961	0.09112	0.05345	0.22017	0.28723	0.24320	0.64537	0.38951	0.22022	0.26037	0.26446	0.25179	0.17413	0.16644	0.12902	0.00455	0.10272	0.22798
40060	0.07955	0.08911	0.05233	0.21751	0.28496	0.24300	0.64970	0.38506	0.21951	0.25915	0.26310	0.25148	0.17164	0.16382	0.12433	0.00045	0.10075	0.22587
40220	0.07878	0.08776	0.05265	0.21679	0.28686	0.24601	0.65272	0.38949	0.22247	0.26267	0.26652	0.25444	0.17649	0.17017	0.13026	0.00676	0.10556	0.23066
40390	0.08086	0.08901	0.05201	0.21987	0.28623	0.24443	0.64783	0.38862	0.21957	0.26009	0.26478	0.25183	0.17373	0.16718	0.12818	0.00323	0.10183	0.22756
40550	0.07800	0.08747	0.05379	0.21870	0.28721	0.24686	0.64938	0.39244	0.22174	0.26240	0.26661	0.25349	0.17351	0.16831	0.12924	0.00641	0.10538	0.23020
40710	0.08092	0.09009	0.05204	0.22047	0.28689	0.24470	0.64510	0.38472	0.21877	0.26003	0.26434	0.25207	0.17455	0.16647	0.12720	0.00308	0.10259	0.22823
40880	0.08151	0.09142	0.05559	0.22358	0.29188	0.24891	0.65073	0.39121	0.22359	0.26304	0.26828	0.25494	0.17638	0.17136	0.13168	0.00793	0.10768	0.23240	29.78	6.1	0.00	7.50	0.01265	0.01286	0.01630	0.00761	0.00566	0.00621	0.00465	0.01261	0.01676	0.00661	0.00681	0.00857	0.01484	0.01090	0.01192	0.00210	0.00600	0.00844
41040	0.08358	0.08965	0.05239	0.22166	0.28728	0.24418	0.64898	0.38720	0.21911	0.26045	0.26468	0.25200	0.17163	0.16869	0.12821	0.00406	0.10348	0.22876
41200	0.08132	0.08936	0.05427	0.22166	0.28930	0.24727	0.66107	0.39200	0.22343	0.26280	0.26708	0.25422	0.17350	0.16734	0.13007	0.00766	0.10632	0.23166
41370	0.07935	0.08877	0.05182	0.22045	0.28736	0.24501	0.65176	0.39086	0.21931	0.26077	0.26584	0.25243	0.17161	0.16869	0.12628	0.00364	0.10309	0.22859
41530	0.08024	0.08884	0.05517	0.22163	0.28851	0.24782	0.64709	0.38998	0.22136	0.26310	0.26687	0.25401	0.17485	0.16750	0.13008	0.00685	0.10548	0.23158
41690	0.07693	0.08964	0.05236	0.22089	0.28715	0.24549	0.65265	0.38912	0.21916	0.26129	0.26565	0.25270	0.17114	0.16659	0.12960	0.00375	0.10219	0.22859
41860	0.08071	0.09047	0.05478	0.22286	0.28999	0.24794	0.65769	0.38998	0.22240	0.26296	0.26790	0.25505	0.17420	0.16860	0.12890	0.00701	0.10637	0.23168
42020	0.08057	0.09000	0.05203	0.22038	0.28784	0.24520	0.65031	0.38666	0.21973	0.26108	0.26634	0.25263	0.17151	0.16426	0.12721	0.00426	0.10325	0.22959
42180	0.08032	0.09099	0.05490	0.22231	0.28947	0.24787	0.65420	0.39040	0.22405	0.26352	0.26733	0.25411	0.17452	0.16723	0.13308	0.00697	0.10728	0.23186
42350	0.07908	0.08971	0.05376	0.22191	0.28837	0.24635	0.65270	0.38943	0.22048	0.26126	0.26577	0.25326	0.17294	0.16801	0.12807	0.00615	0.10479	0.23031
42510	0.08170	0.08992	0.05683	0.22440	0.29095	0.24971	0.65037	0.39376	0.22543	0.26384	0.26847	0.25535	0.17507	0.17046	0.13269	0.00841	0.10814	0.23382	29.83	6.1	0.00	7.52	0.01265	0.01286	0.01630	0.00761	0.00566	0.00621	0.00465	0.01261	0.01676	0.00661	0.00681	0.00857	0.01484	0.01090	0.01192	0.00210	0.00600	0.00844
42670	0.08004	0.08999	0.05422	0.22296	0.28839	0.24559	0.63947	0.38585	0.22045	0.26101	0.26537	0.25317	0.17308	0.16508	0.12804	0.00442	0.10241	0.22953
42840	0.08111	0.09123	0.05598	0.22249	0.29001	0.24820	0.65433	0.39167	0.22296	0.26309	0.26800	0.25497	0.17625	0.16744	0.13055	0.00771	0.10729	0.23264
43000	0.08003	0.08733	0.05379	0.22067	0.28763	0.24538	0.64186	0.38837	0.22030	0.26127	0.26362	0.25258	0.17249	0.16594	0.12703	0.00214	0.10243	0.22933
43160	0.07846	0.08601	0.05157	0.21813	0.28566	0.24325	0.64658	0.38414	0.21807	0.25907	0.26285	0.25080	0.17399	0.16898	0.13283	0.00752	0.10824	0.23503
43330	0.08162	0.09277	0.05420	0.22435	0.28950	0.24669	0.65189	0.39118	0.22385	0.26286	0.26652	0.25382	0.17402	0.16922	0.13103	0.00775	0.10652	0.23269
43490	0.08019	0.09086	0.05398	0.22351	0.29013	0.24701	0.65416	0.39163	0.22335	0.26296	0.26717	0.25448	0.17391	0.16752	0.13038	0.00779	0.10508	0.23155
43650	0.07868	0.08703	0.05331	0.22075	0.28628	0.24401	0.64587	0.38534	0.21803	0.26094	0.26303	0.25272	0.17301	0.16950	0.13164	0.00698	0.10694	0.23274
43820	0.07882	0.08867	0.05335	0.22231	0.28905	0.24715	0.65802	0.38889	0.22018	0.26219	0.26629	0.25385	0.17351	0.16586	0.13079	0.00531	0.10527	0.23117
43980	0.07987	0.08627	0.05117	0.22126	0.28623	0.24443	0.64439	0.38558	0.21620	0.26096	0.26392	0.25173	0.17404	0.16859	0.13206	0.00663	0.10659	0.23292
44140	0.08033	0.09011	0.05494	0.22238	0.28831	0.24552	0.64800	0.38706	0.21957	0.26232	0.26565	0.25359	0.17235	0.16598	0.12782	0.00605	0.10505	0.23103	29.78	6.2	0.00	7.49	0.01265	0.01286	0.01630	0.00761	0.00566	0.00621	0.00465	0.01261	0.01676	0.00661	0.00681	0.00857	0.01484	0.01090	0.01192	0.00210	0.00600	0.00844
44310	0.07917	0.08919	0.05164	0.22213	0.28732	0.24508	0.64872	0.38664	0.21896	0.26186	0.26482	0.25211	0.17675	0.16804	0.13249	0.00934	0.10932	0.23433
44470	0.08160	0.08901	0.05594	0.22433	0.29141	0.24818	0.65295	0.38995	0.22052	0.26443	0.26789	0.25439	0.17541	0.16602	0.13180	0.00729	0.10636	0.23155
44630	0.07851	0.08946	0.05397	0.22337	0.29055	0.24566	0.65209	0.38965	0.22214	0.26397	0.26672	0.25453	0.17493	0.16607	0.13032	0.00698	0.10575	0.23184
44800	0.07923	0.08963	0.05401	0.22182	0.28866	0.24567	0.65620	0.38826	0.22012	0.26259	0.26590	0.25309	0.17581	0.16565	0.12762	0.00644	0.10381	0.22988
44960	0.07629	0.08766	0.04931	0.21871	0.28558	0.24237	0.63974	0.38438	0.21691	0.25888	0.26265	0.25089	0.17539	0.17007	0.13197	0.00953	0.11008	0.23627
45130	0.08179	0.09106	0.05543	0.22490	0.29060	0.24743	0.65108	0.39005	0.22242	0.26478	0.26711	0.25507	0.17482	0.16781	0.13164	0.00779	0.10637	0.23267
45290	0.08256	0.09069	0.05528	0.22373	0.29155	0.24896	0.65396	0.39177	0.22280	0.26546	0.26980	0.25639	0.17578	0.16987	0.13147	0.01062	0.10856	0.23284
45450	0.08157	0.08932	0.05264	0.22276	0.28915	0.24557	0.65561	0.38777	0.22010	0.26272	0.26543	0.25293	0.17051	0.16545	0.12700	0.00462	0.10409	0.22959
45620	0.07864	0.09165	0.05435	0.22372	0.29197	0.24764	0.66127	0.39046	0.22383	0.26443	0.26856	0.25547	0.17511	0.16942	0.13151	0.00996	0.10775	0.23294
45780	0.08062	0.08837	0.05331	0.22268	0.28912	0.24566	0.64766	0.38855	0.21935	0.26223	0.26458	0.25242	0.17140	0.16399	0.12554	0.00371	0.10348	0.22999	29.83	6.3	0.00	7.60	0.01265	0.01286	0.01630	0.00761	0.00566	0.00621	0.00465	0.01261	0.01676	0.00661	0.00681	0.00857	0.01484	0.01090	0.01192	0.00210	0.00600	0.00844
45940	0.07766	0.08847	0.05086	0.21872	0.28618	0.24235	0.64589	0.38442	0.21661	0.25885	0.26319	0.25032	0.17463	0.17008	0.13256	0.00878	0.10840	0.23446
46110	0.08146	0.09041	0.05422	0.22363	0.29067	0.24567	0.65192	0.39246	0.22083	0.26379	0.26582	0.25364	0.17303	0.16611	0.12902	0.00646	0.10520	0.22969
46270	0.07747	0.08763	0.05036	0.21995	0.28746	0.24194	0.64675	0.38488	0.21565	0.26034	0.26230	0.25024	0.17565	0.16841	0.13073	0.00948	0.10963	0.23498
46430	0.08255	0.09225	0.05330	0.22399	0.29232	0.24671	0.65179	0.38783	0.22248	0.26387	0.26687	0.25433	0.17613	0.16877	0.13022	0.00762	0.10674	0.23107
46600	0.08185	0.09060	0.05466	0.22379	0.29235	0.24855	0.65263	0.39120	0.22372	0.26505	0.26743	0.25550	0.17370	0.16875	0.12958	0.00998	0.10825	0.23309
46760	0.07977	0.08871	0.05496	0.22238	0.28871	0.24455	0.64255	0.38697	0.21994	0.26214	0.26475	0.25266	0.17169	0.16718	0.12753	0.00688	0.10436	0.22865
46920	0.07942	0.08851	0.05445	0.22214	0.29015	0.24747	0.64842	0.39315	0.22311	0.26369	0.26713	0.25529	0.17393	0.16731	0.12671	0.00894	0.10736	0.23268
47090	0.08079	0.08957	0.05395	0.22111	0.28815	0.24509	0.64454	0.38701	0.21748	0.26160	0.26482	0.25133	0.17386	0.16980	0.12823	0.00592	0.10718	0.23204
47250	0.08032	0.09158	0.05483	0.22285	0.29056	0.24660	0.65406	0.39104	0.22167	0.26321	0.26539	0.25378	0.17285	0.16674	0.12837	0.00727	0.10595	0.23057
47410	0.07838	0.08898	0.05097	0.22252	0.28877	0.24597	0.64947	0.38900	0.21925	0.26176	0.26512	0.25207	0.17219	0.16533	0.12649	0.00804	0.10473	0.22945	29.83	6.3	0.00	7.49	0.01265	0.01286	0.01630	0.00761	0.00566	0.00621	0.00465	0.01261	0.01676	0.00661	0.00681	0.00857	0.01484	0.01090	0.01192	0.00210	0.00600	0.00844
47570	0.07600	0.08795	0.05293	0.22106	0.29043	0.24711	0.65442	0.38927	0.22160	0.26350	0.26710	0.25409	0.17506	0.16794	0.12887	0.00994	0.10771	0.23252
47740	0.07840	0.08911	0.05265	0.22277	0.28931	0.24546	0.64922	0.38678	0.21804	0.26098	0.26529	0.25276	0.17200	0.16447	0.12741	0.00603	0.10387	0.23000
47900	0.07521	0.08874	0.05244	0.22052	0.28966	0.24653	0.65031	0.39021	0.22179	0.26279	0.26570	0.25384	0.17332	0.16701	0.12773	0.00870	0.10646	0.23169
48070	0.08002	0.08968	0.05340	0.22271	0.28963	0.24553	0.65356	0.38660	0.22022	0.26139	0.26578	0.25322	0.17171	0.16605	0.12546	0.00599	0.10548	0.23026
48230	0.07820	0.08931	0.05397	0.22208	0.29071	0.24742	0.65388	0.38951	0.22287	0.26294	0.26652	0.25484	0.17364	0.16609	0.12969	0.00983	0.10789	0.23237
48390	0.07884	0.08885	0.05437	0.22344	0.28967	0.24596	0.65644	0.38874	0.21960	0.26165	0.26497	0.25348	0.17307	0.16578	0.12932	0.00774	0.10599	0.23090
48560	0.08166	0.09190	0.05560	0.22669	0.29427	0.25150	0.65680	0.39258	0.22417	0.26593	0.26958	0.25689	0.17665	0.16834	0.13371	0.01436	0.11130	0.23569
48720	0.07938	0.08994	0.05272	0.22569	0.29042	0.24745	0.64979	0.38867	0.21839	0.26273	0.26569	0.25504	0.17221	0.16747	0.12703	0.01033	0.10619	0.23120
48880	0.07996	0.09195	0.05528	0.22621	0.29451	0.25124	0.65447	0.38995	0.22254	0.26566	0.26885	0.25652	0.17756	0.16857	0.13061	0.01304	0.11070	0.23561
49050	0.08110	0.09020	0.05330	0.22542	0.29183	0.24819	0.65723	0.38715	0.22151	0.26251	0.26544	0.25420	0.17137	0.16547	0.13012	0.00621	0.10739	0.23139	29.83	6.1	0.00	7.48	0.01265	0.01286	0.01630	0.00761	0.00566	0.00621	0.00465	0.01261	0.01676	0.00661	0.00681	0.00857	0.01484	0.01090	0.01192	0.00210	0.00600	0.00844
49210	0.07908	0.09038	0.05451	0.22507	0.29110	0.24832	0.65116	0.39108	0.22299	0.26364	0.26701	0.25459	0.17250	0.16689	0.13032	0.00881	0.10866	0.23228
49370	0.07676	0.08709	0.05336	0.22441	0.29083	0.24735	0.65943	0.38789	0.22007	0.26144	0.26579	0.25397	0.17143	0.16542	0.12760	0.00745	0.10825	0.23198
49530	0.07890	0.08714	0.05051	0.22325	0.28976	0.24554	0.64400	0.38629	0.21840	0.26073	0.26503	0.25246	0.17379	0.17041	0.12925	0.01090	0.11056	0.23510
49700	0.07862	0.08920	0.05463	0.22706	0.29265	0.24774	0.65982	0.39127	0.22292	0.26367	0.26681	0.25431	0.17442	0.16535	0.12700	0.00885	0.10762	0.23267
49860	0.07902	0.09003	0.05247	0.22449	0.28944	0.24598	0.64855	0.38622	0.21929	0.26166	0.26587	0.25283	0.17421	0.17093	0.12982	0.01063	0.11189	0.23571
50030	0.08121	0.09024	0.05579	0.22653	0.29304	0.25036	0.65832	0.38857	0.22209	0.26346	0.26735	0.25506	0.17212	0.16701	0.12865	0.00846	0.10809	0.23354
50190	0.07907	0.08724	0.05238	0.22351	0.28859	0.24579	0.65258	0.38411	0.21645	0.26121	0.26565	0.25183	0.17719	0.16960	0.13437	0.01194	0.11382	0.23795
50350	0.08095	0.09450	0.05547	0.22913	0.29487	0.25112	0.65568	0.39415	0.22195	0.26549	0.26866	0.25544	0.17429	0.16591	0.12950	0.00896	0.10918	0.23373
50520	0.08285	0.09345	0.05684	0.22931	0.29611	0.25215	0.65598	0.39462	0.22548	0.26706	0.27071	0.25742	0.17462	0.16893	0.13285	0.01423	0.11198	0.23576
50680	0.07886	0.09089	0.05550	0.22639	0.29221	0.24832	0.64829	0.39063	0.22083	0.26311	0.26669	0.25455	0.17268	0.16831	0.12766	0.00806	0.10708	0.23226	29.83	6.0	0.00	7.52	0.01265	0.01286	0.01630	0.00761	0.00566	0.00621	0.00465	0.01261	0.01676	0.00661	0.00681	0.00857	0.01484	0.01090	0.01192	0.00210	0.00600	0.00844
50840	0.07884	0.09099	0.05618	0.22653	0.29434	0.25100	0.66062	0.39283	0.22341	0.26555	0.26859	0.25653	0.17385	0.17047	0.13433	0.00934	0.11043	0.23522
51010	0.07949	0.08947	0.05233	0.22455	0.29124	0.24628	0.64706	0.38694	0.21943	0.26158	0.26531	0.25400	0.17250	0.16816	0.13044	0.00729	0.10826	0.23296
51170	0.07844	0.08756	0.05271	0.22511	0.29120	0.24823	0.64959	0.38791	0.22030	0.26266	0.26607	0.25491	0.17168	0.16457	0.12910	0.00531	0.10772	0.23207
51330	0.07846	0.08859	0.05330	0.22355	0.29061	0.24701	0.65212	0.38959	0.21975	0.26260	0.26753	0.25472	0.17072	0.16756	0.12766	0.00527	0.10601	0.23048
51490	0.07589	0.08816	0.05474	0.22335	0.29192	0.24948	0.65217	0.38918	0.22182	0.26467	0.26816	0.25644	0.17503	0.16864	0.13077	0.00857	0.11044	0.23295
51660	0.08037	0.08798	0.05308	0.22462	0.29120	0.24836	0.65749	0.38835	0.22012	0.26304	0.26706	0.25582	0.17388	0.16808	0.12961	0.00686	0.10877	0.23179
51820	0.07848	0.08930	0.05329	0.22360	0.29151	0.24860	0.64939	0.38953	0.22097	0.26352	0.26666	0.25533	0.17481	0.16676	0.13238	0.00663	0.10886	0.23304
51990	0.07850	0.09085	0.05315	0.22507	0.29157	0.24730	0.64531	0.38871	0.22138	0.26268	0.26564	0.25437	0.17230	0.16675	0.13204	0.00787	0.10726	0.23123
52150	0.07700	0.09015	0.05599	0.22294	0.29151	0.24901	0.65860	0.38985	0.22244	0.26496	0.26770	0.25721	0.17460	0.17101	0.13234	0.00946	0.11188	0.23444
52310	0.07901	0.08953	0.05332	0.22341	0.28979	0.24594	0.64806	0.38654	0.21764	0.26217	0.26559	0.25471	0.17197	0.16592	0.12872	0.00161	0.10695	0.22969	29.83	5.9	0.00	7.44	0.01265	0.01286	0.01630	0.00761	0.00566	0.00621	0.00465	0.01261	0.01676	0.00661	0.00682	0.00857	0.01484	0.01090	0.01192	0.00210	0.00600	0.00844
52480	0.08127	0.09175	0.05497	0.22642	0.29506	0.25169	0.65734	0.39359	0.22662	0.26679	0.27072	0.25846	0.17828	0.17167	0.13708	0.01203	0.11425	0.23616
52640	0.08064	0.09101	0.05377	0.22544	0.29268	0.24873	0.65092	0.38798	0.22325	0.26400	0.26724	0.25657	0.17405	0.17057	0.13121	0.00862	0.11057	0.23344
52800	0.07940	0.08918	0.05354	0.22281	0.28986	0.24646	0.65308	0.38902	0.21873	0.26171	0.26519	0.25478	0.17068	0.16713	0.12903	0.00444	0.10852	0.23088
52970	0.07904	0.08945	0.05337	0.22287	0.29058	0.24627	0.64622	0.38861	0.21937	0.26257	0.26623	0.25407	0.17079	0.16553	0.12881	0.00413	0.10768	0.23037
53130	0.08167	0.09065	0.05463	0.22516	0.29269	0.24817	0.65362	0.39342	0.22285	0.26524	0.26758	0.25727	0.17376	0.16871	0.13098	0.00947	0.11233	0.23317
53290	0.07833	0.08956	0.05269	0.22332	0.29083	0.24644	0.65087	0.38691	0.21828	0.26232	0.26539	0.25458	0.17156	0.16600	0.12922	0.00444	0.10814	0.23022
53460	0.07846	0.09119	0.05474	0.22442	0.29203	0.24924	0.65778	0.39097	0.22261	0.26503	0.26730	0.25653	0.17208	0.16832	0.12993	0.00850	0.11146	0.23373
53620	0.08176	0.09006	0.05331	0.22340	0.29005	0.24760	0.64206	0.38730	0.22055	0.26248	0.26566	0.25520	0.17280	0.16911	0.12834	0.00726	0.10852	0.23130
53780	0.07988	0.09032	0.05601	0.22465	0.29106	0.24906	0.64735	0.39220	0.22032	0.26496	0.26690	0.25565	0.17199	0.16678	0.13030	0.00703	0.11027	0.23264
53950	0.07848	0.08681	0.05396	0.22410	0.29037	0.24708	0.64696	0.38831	0.21994	0.26340	0.26600	0.25574	0.17158	0.16582	0.12681	0.00637	0.10849	0.23114	29.78	6.0	0.00	7.42	0.01265	0.01286	0.01630	0.00761	0.00566	0.00621	0.00465	0.01261	0.01676	0.00661	0.00681	0.00857	0.01484	0.01090	0.01192	0.00210	0.00600	0.00844
54110	0.07985	0.09061	0.05420	0.22531	0.29258	0.24951	0.64925	0.39179	0.22249	0.26495	0.26791	0.25667	0.17325	0.16807	0.13050	0.00971	0.11082	0.23336
54270	0.08044	0.08875	0.05342	0.22584	0.29177	0.24879	0.65056	0.38877	0.22103	0.26469	0.26669	0.25556	0.17092	0.16686	0.12784	0.00711	0.10972	0.23181
54440	0.08228	0.08895	0.05361	0.22725	0.29284	0.25108	0.65275	0.39305	0.22253	0.26577	0.26838	0.25746	0.17625	0.16912	0.13014	0.00932	0.11218	0.23524
54600	0.07998	0.09061	0.05375	0.22600	0.29077	0.24794	0.65974	0.38730	0.21983	0.26355	0.26601	0.25436	0.17081	0.16505	0.12832	0.00552	0.10812	0.23110
54760	0.07968	0.09235	0.05543	0.22570	0.29108	0.24846	0.64810	0.38993	0.22216	0.26497	0.26837	0.25552	0.17475	0.16889	0.12786	0.00796	0.11018	0.23324
54930	0.07953	0.08783	0.05221	0.22421	0.28980	0.24692	0.65046	0.38865	0.21880	0.26340	0.26692	0.25419	0.17260	0.17028	0.13172	0.01114	0.11359	0.23564
55090	0.08066	0.09033	0.05560	0.22689	0.29262	0.24946	0.64775	0.39051	0.22114	0.26554	0.26774	0.25609	0.17561	0.17025	0.13199	0.00893	0.11186	0.23423
55250	0.08109	0.09006	0.05322	0.22536	0.28935	0.24648	0.64559	0.38506	0.21769	0.26298	0.26556	0.25419	0.17508	0.16788	0.13297	0.00971	0.11248	0.23579
55420	0.07986	0.09110	0.05395	0.22690	0.29297	0.24953	0.64851	0.38832	0.22092	0.26483	0.26651	0.25568	0.17300	0.16577	0.12894	0.00839	0.11030	0.23289
55580	0.08033	0.08798	0.05452	0.22427	0.29014	0.24670	0.64572	0.38504	0.21816	0.26159	0.26573	0.25444	0.17389	0.17035	0.13193	0.01005	0.11256	0.23542	29.83	6.1	0.00	7.47	0.01265	0.01286	0.01630	0.00761	0.00566	0.00621	0.00465	0.01261	0.01676	0.00661	0.00682	0.00857	0.01484	0.01090	0.01192	0.00210	0.00600	0.00844
55740	0.08061	0.08987	0.05523	0.22654	0.29256	0.24847	0.64793	0.39026	0.22036	0.26499	0.26827	0.25581	0.17222	0.16862	0.12905	0.00835	0.11090	0.23315
55910	0.08035	0.08934	0.05188	0.22436	0.29094	0.24674	0.64301	0.38658	0.21815	0.26226	0.26680	0.25429	0.17499	0.16880	0.13181	0.01164	0.11397	0.23650
56070	0.08222	0.09030	0.05483	0.22803	0.29255	0.25036	0.65251	0.38958	0.22237	0.26526	0.26944	0.25650	0.17213	0.16918	0.12948	0.00843	0.11186	0.23483
56230	0.07965	0.09113	0.05394	0.22373	0.28993	0.24661	0.63945	0.38410	0.21794	0.26136	0.26712	0.25328	0.17335	0.16914	0.13237	0.00978	0.11497	0.23627
56400	0.08280	0.09075	0.05422	0.22741	0.29259	0.24890	0.65076	0.38745	0.22029	0.26397	0.26859	0.25543	0.17020	0.16670	0.13080	0.00742	0.11124	0.23258
56560	0.07854	0.08904	0.05035	0.22292	0.28818	0.24458	0.64884	0.38341	0.21755	0.26067	0.26472	0.25263	0.17488	0.16912	0.13034	0.00854	0.11426	0.23569
56730	0.08144	0.09142	0.05511	0.22713	0.29055	0.24713	0.65354	0.38693	0.21875	0.26324	0.26875	0.25555	0.17055	0.16677	0.12919	0.00788	0.11091	0.23212
56890	0.07987	0.09240	0.05370	0.22501	0.29122	0.24829	0.64840	0.38769	0.22043	0.26364	0.26910	0.25571	0.17526	0.16854	0.13074	0.00703	0.11052	0.23288
57050	0.08083	0.08931	0.05328	0.22494	0.29087	0.24898	0.64080	0.38705	0.22030	0.26360	0.26832	0.25544	0.17088	0.16742	0.12929	0.00421	0.11018	0.23180
57220	0.08113	0.09085	0.05768	0.22634	0.29411	0.25120	0.65691	0.38870	0.22256	0.26598	0.27080	0.25707	0.17607	0.16873	0.13188	0.01044	0.11341	0.23528	29.78	6.1	0.00	7.47	0.01265	0.01286	0.01630	0.00761	0.00566	0.00621	0.00465	0.01261	0.01676	0.00661	0.00682	0.00857	0.01484	0.01090	0.01192	0.00210	0.00600	0.00844
57380	0.08149	0.08880	0.05274	0.22571	0.29169	0.24842	0.64670	0.38438	0.21992	0.26282	0.26794	0.25473	0.17435	0.16964	0.12891	0.00661	0.10979	0.23174
57540	0.08001	0.09243	0.05546	0.22687	0.29421	0.25053	0.64596	0.38945	0.22177	0.26530	0.27015	0.25701	0.17663	0.16793	0.12875	0.01288	0.11361	0.23589
57710	0.07948	0.09179	0.05358	0.22615	0.29159	0.24864	0.64259	0.38589	0.21895	0.26343	0.26760	0.25538	0.17124	0.16623	0.12851	0.00692	0.10869	0.23154
57870	0.07979	0.09225	0.05696	0.22699	0.29364	0.25087	0.65056	0.39014	0.22262	0.26543	0.27047	0.25681	0.17382	0.16850	0.13100	0.00932	0.11332	0.23429
58030	0.07982	0.08894	0.05296	0.22509	0.29142	0.24845	0.65068	0.38601	0.22044	0.26324	0.26736	0.25499	0.17238	0.16575	0.12822	0.00808	0.10906	0.23145
58200	0.08036	0.09132	0.05434	0.22705	0.29293	0.25110	0.65189	0.39098	0.22319	0.26540	0.26914	0.25718	0.17466	0.16911	0.12896	0.01005	0.11318	0.23500
58360	0.07695	0.08838	0.05330	0.22486	0.29188	0.24883	0.64623	0.38989	0.21983	0.26319	0.26805	0.25503	0.17139	0.16329	0.12673	0.00808	0.10887	0.23163
58520	0.07737	0.08827	0.05435	0.22214	0.28914	0.24648	0.64719	0.38440	0.21595	0.26167	0.26563	0.25316	0.17415	0.16929	0.13179	0.01141	0.11488	0.23775
58690	0.08188	0.09200	0.05521	0.22779	0.29349	0.25008	0.64864	0.39065	0.22292	0.26504	0.26957	0.25603	0.17522	0.16882	0.13061	0.01203	0.11346	0.23536
