37880	0.73020	0.74415	0.53511	4.55448	4.17455	3.86760	6.04570	3.92404	2.14575	3.00273	2.86605	2.65986	1.74405	1.39968	1.17080	8.57778	6.66897	4.96785	19.91	6.1	0.00	7.10	0.01285	0.01296	0.01709	0.00785	0.00586	0.00642	0.00473	0.01276	0.01703	0.00684	0.00697	0.00918	0.01502	0.01107	0.01207	0.00219	0.00622	0.00876
38040	0.70420	0.72737	0.54514	4.48147	4.13411	3.79533	6.03583	3.92791	2.16420	3.00166	2.92933	2.73563	1.72440	1.41442	1.17455	8.56345	6.66960	5.03236
38200	0.74811	0.76354	0.54328	4.54407	4.15930	3.86208	6.03691	3.92136	2.18505	3.02054	2.88549	2.67763	1.77900	1.49290	1.19523	8.55525	6.65916	4.99923
38370	0.75497	0.76010	0.56049	4.54894	4.26068	3.84222	6.13795	3.94796	2.16838	3.01358	2.87892	2.71710	1.72755	1.39023	1.18431	8.61070	6.58845	4.95317
38530	0.72203	0.73227	0.53220	4.46998	4.12898	3.81799	6.02958	3.92406	2.16401	3.01801	2.87750	2.67817	1.73287	1.37911	1.15773	8.52216	6.62884	4.99800
38690	0.72330	0.75906	0.53023	4.43766	4.11764	3.76779	6.07107	3.95120	2.17458	2.94532	2.80810	2.63963	1.72436	1.39405	1.15317	8.56206	6.67689	5.02401
38860	0.75270	0.74183	0.55102	4.52693	4.16970	3.78889	6.07715	3.96540	2.21980	2.98095	2.80806	2.66146	1.75363	1.43411	1.17596	8.59756	6.67254	5.00421
39020	0.72285	0.74356	0.54326	4.46679	4.16433	3.85377	6.05886	3.92613	2.16565	3.04564	2.87318	2.65566	1.77016	1.45605	1.19223	8.54540	6.66496	4.99489
39190	0.72929	0.74584	0.55689	4.53896	4.16918	3.80251	6.07532	3.91837	2.15607	3.06845	2.91924	2.68415	1.74670	1.40168	1.16113	8.52008	6.62960	4.96903
39350	0.72849	0.73153	0.55997	4.48898	4.17004	3.84348	6.06978	3.90371	2.16567	3.00709	2.91780	2.70841	1.77619	1.39675	1.18013	8.55656	6.66895	5.01613
39520	0.72122	0.76881	0.56035	4.57770	4.17883	3.80779	6.06869	3.91630	2.17459	3.04138	2.87095	2.65611	1.73914	1.43482	1.19977	8.60093	6.65152	4.96774	19.91	6.1	0.00	7.07	0.01285	0.01296	0.01709	0.00785	0.00586	0.00642	0.00473	0.01276	0.01703	0.00684	0.00697	0.00918	0.01502	0.01107	0.01208	0.00219	0.00622	0.00876
39680	0.74312	0.77149	0.54716	4.52294	4.22415	3.84850	6.06690	3.93294	2.16405	3.09661	2.86355	2.71969	1.75561	1.44425	1.18269	8.53300	6.64270	5.05619
39840	0.71964	0.75885	0.55507	4.58650	4.21010	3.85797	6.06204	3.94505	2.16033	3.06410	2.87509	2.69961	1.75026	1.41701	1.19666	8.55644	6.81087	5.00437
40010	0.73447	0.76325	0.55492	4.46375	4.15562	3.80749	6.04822	3.95897	2.18427	3.08514	2.87635	2.68616	1.74843	1.41415	1.16611	8.50528	6.61996	5.04657
40170	0.72334	0.76921	0.54907	4.49912	4.15860	3.75771	6.04681	3.91465	2.15861	2.97395	2.88049	2.67382	1.75725	1.40320	1.19195	8.52691	6.63767	4.91870
40340	0.75550	0.73743	0.54886	4.46130	4.12531	3.78152	6.05116	3.94754	2.18962	2.99916	2.84794	2.64499	1.74315	1.40963	1.16860	8.53474	6.62221	4.97051
40500	0.73453	0.77592	0.54290	4.48807	4.16060	3.79875	6.09154	3.94426	2.17952	3.02456	2.89225	2.70685	1.73909	1.41840	1.17943	8.55426	6.63897	4.95699
40660	0.72885	0.74992	0.54582	4.51681	4.13589	3.80760	6.06416	3.92491	2.17732	3.03334	2.89326	2.67793	1.72958	1.39938	1.15828	8.55277	6.65471	4.97800
40830	0.73852	0.72812	0.54259	4.50327	4.12497	3.83190	6.04502	3.91048	2.18802	2.99640	2.84375	2.64548	1.73369	1.41759	1.15638	8.50719	6.66600	5.00019
40990	0.73159	0.77105	0.54516	4.48770	4.10437	3.78569	6.04614	3.94643	2.20077	2.98232	2.87200	2.66272	1.74029	1.42106	1.17914	8.61057	6.64440	4.98583
41160	0.71553	0.73804	0.52755	4.46645	4.16759	3.80586	6.02390	3.94663	2.16405	3.01694	2.84338	2.65648	1.73474	1.41037	1.15696	8.56173	6.62789	4.91658	19.98	6.2	0.00	6.21	0.01285	0.01296	0.01709	0.00785	0.00586	0.00642	0.00473	0.01276	0.01703	0.00684	0.00697	0.00918	0.01502	0.01107	0.01207	0.00220	0.00622	0.00876
41320	0.73180	0.75187	0.55137	4.52632	4.14026	3.81655	6.04690	3.92489	2.15478	3.00713	2.89089	2.70222	1.72951	1.39519	1.16009	8.56313	6.71454	5.15144
41490	0.71150	0.75535	0.53406	4.51141	4.18677	3.99240	6.08277	3.92138	2.15948	3.12966	2.98479	2.66866	1.72895	1.40496	1.16270	8.55641	6.65258	5.02078
41650	0.72542	0.74424	0.55059	4.54636	4.15052	3.78623	6.04984	3.96350	2.16047	3.01702	2.87878	2.65521	1.73325	1.42086	1.17587	8.55807	6.66320	4.99835
41820	0.73230	0.74607	0.53240	4.47395	4.17573	3.82608	6.06488	3.90735	2.16809	3.01530	2.86303	2.68293	1.72290	1.40619	1.16590	8.50789	6.57048	4.94641
41980	0.74713	0.75798	0.55859	4.52796	4.25001	3.81263	6.04889	3.92628	2.16879	3.02307	2.84723	2.65459	1.72514	1.39721	1.17440	8.55424	6.62897	4.92552
42150	0.72968	0.73631	0.54194	4.47920	4.10027	3.80247	6.05482	3.93247	2.18469	2.94756	2.78693	2.61409	1.72579	1.39810	1.17285	8.54265	6.63780	5.10190
42310	0.71674	0.75429	0.53903	4.46643	4.14868	3.99312	6.08173	3.94392	2.17080	3.05859	2.88406	2.65570	1.74224	1.41978	1.17250	8.57221	6.70150	5.02581
42480	0.72765	0.74907	0.53477	4.48127	4.13494	3.80611	6.04914	3.92527	2.15004	3.01194	2.86216	2.68244	1.72623	1.39801	1.16478	8.55441	6.65439	4.96950
42640	0.71332	0.72474	0.53676	4.50478	4.13888	3.80486	6.03367	3.93448	2.16525	2.98621	2.91274	2.72955	1.74461	1.43526	1.15404	8.60019	6.72405	4.98399
42810	0.73323	0.75623	0.54533	4.51119	4.12548	3.81608	6.02310	3.90468	2.15518	3.08779	2.92551	2.66836	1.72730	1.40922	1.16927	8.64056	6.71347	5.05322	19.98	5.9	0.00	7.04	0.01285	0.01296	0.01709	0.00785	0.00586	0.00642	0.00473	0.01276	0.01702	0.00684	0.00697	0.00918	0.01502	0.01107	0.01207	0.00219	0.00622	0.00876
42970	0.70994	0.74103	0.55679	4.53938	4.14314	3.81505	6.06063	3.92737	2.16203	3.00044	2.87844	2.72060	1.76075	1.40123	1.16970	8.57019	6.64916	5.01961
43140	0.72504	0.74509	0.53890	4.46309	4.20933	3.78707	6.06907	3.96309	2.16096	2.98492	2.79986	2.64851	1.75600	1.44031	1.17029	8.54925	6.62187	5.05546
43300	0.72371	0.77631	0.55730	4.46642	4.15831	3.77319	6.07177	3.94244	2.17147	2.99032	2.86137	2.65391	1.73751	1.40986	1.18715	8.54098	6.65485	5.06600
43470	0.71390	0.73686	0.54703	4.55252	4.19392	3.80655	6.06708	3.94200	2.15387	3.02239	2.89053	2.66975	1.72965	1.40873	1.15593	8.65508	6.66185	5.02400
43630	0.71431	0.74241	0.54491	4.51826	4.17974	3.84032	6.02952	3.92544	2.17819	3.06333	2.90194	2.76439	1.74821	1.41345	1.17589	8.59362	6.67899	5.07919
43800	0.70487	0.74474	0.53097	4.53484	4.17079	3.85204	6.05033	3.92793	2.15765	3.02643	2.87551	2.66690	1.73900	1.41405	1.19116	8.54133	6.63621	5.02218
43960	0.71906	0.82049	0.55704	4.47337	4.16714	3.77854	6.07294	3.97141	2.34076	2.96556	2.84763	2.67825	1.75430	1.42495	1.17740	8.54046	6.64756	4.98571
44130	0.71887	0.74830	0.56262	4.54219	4.17079	3.79184	6.04560	3.91268	2.15416	3.00182	2.87203	2.67538	1.73365	1.40138	1.16445	8.52349	6.63811	4.97559
44290	0.75640	0.74937	0.54505	4.49146	4.14276	3.82161	6.09589	3.92068	2.15919	2.98330	2.85034	2.69338	1.73419	1.40719	1.18108	8.51125	6.63716	4.94517
44460	0.71476	0.77097	0.54049	4.52957	4.18550	3.79966	6.04990	3.94121	2.16325	3.01438	2.93640	2.69208	1.72167	1.44588	1.16033	8.60323	6.69247	4.98849	19.98	6.0	0.00	6.30	0.01285	0.01296	0.01709	0.00785	0.00586	0.00642	0.00473	0.01276	0.01702	0.00684	0.00697	0.00918	0.01502	0.01107	0.01207	0.00219	0.00622	0.00876
44620	0.71936	0.76931	0.54933	4.47195	4.19945	3.77986	6.03936	3.91616	2.15194	2.99676	2.83384	2.67449	1.78441	1.42115	1.15631	8.55646	6.66437	4.98374
44790	0.71958	0.72481	0.53166	4.47383	4.09164	3.80810	6.02577	3.93006	2.18221	3.00175	2.83757	2.65002	1.73270	1.43180	1.18510	8.56719	6.65225	5.02495
44950	0.72151	0.74239	0.54976	4.58266	4.17619	3.80328	6.06493	3.92965	2.17589	3.01558	2.91725	2.69790	1.72593	1.41864	1.19116	8.58178	6.65112	5.00490
45120	0.74062	0.78485	0.55947	4.45981	4.16752	3.78824	6.05824	3.94114	2.17810	3.02519	2.86257	2.66602	1.76242	1.45535	1.19096	8.56772	6.72202	4.98282
45280	0.77565	0.74970	0.56303	4.49519	4.14300	3.84504	6.07924	3.95694	2.17800	2.99197	2.85835	2.64612	1.74172	1.41314	1.17330	8.60752	6.70603	4.99905
45450	0.82978	0.87328	0.53666	4.56375	4.20442	3.84518	6.08119	3.97416	2.16132	3.02815	2.85038	2.67159	1.75608	1.44159	1.16658	8.60682	6.67889	5.02222
45610	0.72875	0.75355	0.55459	4.49448	4.17811	3.79966	6.03824	3.93151	2.18662	3.08488	2.92863	2.70991	1.74788	1.44815	1.19478	8.62551	6.68500	5.00732
45780	0.73905	0.77570	0.54807	4.51979	4.14988	3.81314	6.06747	3.93718	2.19471	3.02160	2.89712	2.69372	1.79306	1.46088	1.23231	8.58327	6.71165	5.06805
45940	0.73646	0.75561	0.55627	4.54507	4.17717	3.89756	6.11012	3.91866	2.15862	3.06923	2.88428	2.74927	1.75798	1.44239	1.18275	8.62252	6.68515	5.04642
46110	0.73480	0.75109	0.54235	4.54138	4.19256	3.82081	6.06474	3.94304	2.17733	3.03828	2.86114	2.66382	1.74882	1.41670	1.19419	8.59710	6.67526	4.99466	19.98	6.1	0.00	7.11	0.01285	0.01296	0.01709	0.00785	0.00586	0.00642	0.00473	0.01276	0.01702	0.00684	0.00697	0.00917	0.01502	0.01107	0.01207	0.00220	0.00622	0.00876
46270	0.74236	0.77417	0.56328	4.57132	4.21697	3.83195	6.07547	3.95561	2.18173	3.08358	2.89983	2.69305	1.74013	1.41083	1.18231	8.58215	6.70209	5.05357
46430	0.73297	0.75602	0.54901	4.54795	4.23521	3.83370	6.06599	3.93428	2.16945	3.05078	2.88935	2.73759	1.74731	1.42907	1.17297	8.54995	6.65892	5.08754
46600	0.74504	0.76809	0.55488	4.56636	4.23584	3.81030	6.12218	3.98898	2.21735	3.04890	2.90747	2.69864	1.76477	1.46222	1.18576	8.57935	6.67999	5.07298
46760	0.75133	0.75709	0.55413	4.49956	4.15491	3.81001	6.06058	3.93834	2.18541	3.00006	2.85974	2.67327	1.75329	1.42247	1.18327	8.56294	6.64919	5.02387
46930	0.72319	0.73498	0.52683	4.49189	4.13569	3.80439	6.07222	3.91584	2.14739	2.98765	2.86934	2.69172	1.74280	1.41303	1.15765	8.62674	6.66449	4.95802
47090	0.71384	0.73122	0.54156	4.51047	4.15626	3.84739	6.06021	3.92854	2.17014	3.03923	2.88466	2.70311	1.74704	1.42835	1.17961	8.56512	6.67974	5.07145
47260	0.71606	0.76251	0.55250	4.57411	4.17680	3.84047	6.06241	3.92266	2.17102	3.05617	2.87604	2.66618	1.82443	1.40755	1.16626	8.58634	6.68444	4.99232
47420	0.73030	0.74274	0.54914	4.52333	4.19107	3.82545	6.07256	3.92582	2.16176	2.99283	2.86946	2.64360	1.74330	1.40674	1.17044	8.56529	6.61273	4.95858
47580	0.72496	0.73824	0.54263	4.52859	4.10969	3.79857	6.06728	3.93406	2.17234	3.02759	2.88450	2.67246	1.72135	1.40063	1.14851	8.59150	6.66715	5.06872
47750	0.72702	0.77552	0.54262	4.53532	4.17747	3.82183	6.10297	3.92921	2.16881	3.00901	2.89095	2.67000	1.73825	1.39830	1.18079	8.63394	6.70416	5.00927	20.11	6.1	0.00	7.21	0.01285	0.01296	0.01709	0.00785	0.00586	0.00642	0.00473	0.01276	0.01702	0.00684	0.00697	0.00917	0.01502	0.01107	0.01207	0.00220	0.00622	0.00876
47920	0.74581	0.74993	0.53828	4.62189	4.24192	3.99037	6.09076	3.95888	2.18987	3.05493	2.96909	2.80654	1.75070	1.46254	1.20077	8.61946	6.68454	5.02010
48080	0.75603	0.77436	0.60782	4.62491	4.21337	3.87783	6.08501	3.99425	2.18704	3.06421	2.88925	2.70263	1.76189	1.42905	1.17576	8.60211	6.70794	5.03151
48240	0.75362	0.77976	0.56062	4.55262	4.21136	3.79987	6.09789	3.92372	2.18279	3.01890	2.88115	2.65426	1.76705	1.43204	1.18507	8.62727	6.72209	5.05807
48410	0.73440	0.76272	0.54503	4.52936	4.18594	3.83462	6.07298	3.92665	2.15979	3.04570	2.93213	2.69909	1.74556	1.42283	1.16440	8.60815	6.69874	5.02444
48570	0.73193	0.74797	0.54687	4.58467	4.21748	3.77180	6.04705	3.93286	2.14214	3.04756	2.91610	2.70650	1.71663	1.43873	1.17778	8.67770	6.76292	5.05004
48740	0.73274	0.74203	0.54464	4.61354	4.19780	3.88239	6.06109	3.94009	2.16888	3.10637	2.95293	2.71412	1.77145	1.41524	1.19657	8.63526	6.72689	5.04716
48900	0.73152	0.74766	0.55389	4.58502	4.25172	3.85944	6.08043	3.94943	2.20145	3.07221	2.95563	2.78678	1.75464	1.43066	1.17062	8.61911	6.73070	5.11428
49070	0.71867	0.73927	0.54604	4.69203	4.39102	3.81510	6.08338	3.92733	2.17749	3.03960	2.90347	2.73815	1.75801	1.43159	1.18255	8.59012	6.71059	5.04727
49240	0.73096	0.75725	0.55880	4.70231	4.31040	3.91879	6.10314	3.94483	2.18399	3.04045	2.87148	2.66769	1.76629	1.41876	1.18780	8.58601	6.67286	5.02274
49400	0.74461	0.76462	0.55178	4.51547	4.21570	3.80746	6.08823	3.98384	2.19615	3.02807	2.93975	2.70753	1.73820	1.45382	1.18254	8.63662	6.75194	5.08969	20.05	6.0	0.00	7.08	0.01285	0.01296	0.01709	0.00785	0.00586	0.00642	0.00473	0.01275	0.01702	0.00684	0.00697	0.00917	0.01501	0.01107	0.01207	0.00220	0.00622	0.00876
49570	0.75413	0.76175	0.54343	4.51160	4.19332	3.83200	6.07824	3.93081	2.16523	2.99394	2.86181	2.68163	1.73171	1.40519	1.18289	8.60977	6.64038	5.03542
49730	0.74790	0.73707	0.53792	4.50101	4.19824	3.83344	6.07354	3.95904	2.17544	2.98791	2.87659	2.68803	1.73736	1.41915	1.19377	8.68321	6.70516	4.96980
49900	0.74952	0.75946	0.54881	4.54843	4.15250	3.82468	6.04242	3.93534	2.15796	2.99059	2.90388	2.66729	1.74937	1.41509	1.16591	8.61459	6.66324	4.98857
50060	0.75228	0.74511	0.53003	4.49437	4.16145	3.84427	6.06023	3.92478	2.15385	3.03522	2.92866	2.75561	1.74997	1.41852	1.15892	8.60276	6.69702	4.98112
50230	0.72872	0.75081	0.55028	4.50895	4.18410	3.78782	6.05928	3.94381	2.17285	3.06120	2.86066	2.68863	1.76074	1.43377	1.20529	8.57006	6.69735	4.99540
50390	0.74655	0.78341	0.57455	4.52127	4.18545	3.83537	6.07795	3.96108	2.19185	3.00394	2.87433	2.68795	1.74906	1.42623	1.22525	8.56972	6.66206	5.00356
50560	0.73700	0.75052	0.55980	4.53806	4.16722	3.83863	6.07221	3.94383	2.23050	3.05318	2.82229	2.65054	1.74232	1.43380	1.19225	8.57094	6.73694	5.03800
50720	0.72616	0.77329	0.54126	4.55951	4.25468	3.85512	6.07782	3.99106	2.17370	3.00289	2.86168	2.69043	1.74981	1.43470	1.19522	8.62643	6.71979	5.05429
50890	0.72446	0.75749	0.54758	4.55434	4.20795	3.82626	6.09449	3.93738	2.18699	2.99622	2.89027	2.71198	1.74028	1.43106	1.16375	8.61275	6.71419	5.02733
51050	0.72872	0.75065	0.53774	4.55647	4.22351	3.87158	6.12011	3.96130	2.17014	3.05735	2.90805	2.70041	1.76558	1.41529	1.18320	8.57168	6.67793	5.02329	20.05	6.1	0.00	7.11	0.01285	0.01296	0.01709	0.00785	0.00586	0.00642	0.00473	0.01275	0.01702	0.00684	0.00697	0.00917	0.01501	0.01107	0.01207	0.00220	0.00622	0.00876
51220	0.75638	0.78151	0.55825	4.57410	4.20273	3.81519	6.06604	3.93678	2.17070	3.08610	2.86590	2.68875	1.74494	1.43979	1.16858	8.72880	6.71310	5.10192
51380	0.76022	0.75060	0.55885	4.49451	4.15252	3.79317	6.06608	3.95198	2.17216	3.05995	2.87839	2.69196	1.75584	1.42601	1.20542	8.69119	6.72041	5.03125
51550	0.73954	0.77135	0.53479	4.58166	4.24586	3.86366	6.05848	3.92833	2.16958	3.02551	2.83112	2.66908	1.72745	1.42590	1.16070	8.58968	6.67796	4.98120
51710	0.72863	0.76313	0.55049	4.53168	4.18724	3.79994	6.06504	3.94636	2.15930	3.00989	2.84389	2.68160	1.72621	1.41456	1.15560	8.65345	6.68590	4.96389
51880	0.73159	0.75405	0.55992	4.55773	4.15861	3.80945	6.06538	3.94226	2.17303	3.03001	2.86750	2.67780	1.72459	1.40336	1.18240	8.60429	6.71948	5.02660
52040	0.73872	0.76370	0.56455	4.60991	4.19174	3.86975	6.08123	3.97660	2.18611	3.10950	2.98912	2.71842	1.74604	1.42429	1.18333	8.69304	6.74723	5.20639
52210	0.73432	0.76862	0.56769	4.57817	4.30363	3.85463	6.06563	3.93103	2.17138	3.04392	2.87512	2.73481	1.73730	1.46541	1.17129	8.86063	6.86116	4.99298
52370	0.71945	0.76760	0.54500	4.66177	4.38954	4.12823	6.09690	3.94805	2.19157	3.02303	2.84934	2.66718	1.78712	1.43215	1.17011	8.56104	6.66638	4.98522
52540	0.70387	0.74620	0.54570	4.48359	4.15627	3.77759	6.06554	3.91130	2.16532	3.01440	2.85714	2.66703	1.75744	1.40982	1.15190	8.53857	6.64917	4.98072
52700	0.71173	0.73448	0.53388	4.47215	4.13231	3.75887	6.05004	3.90217	2.13940	2.97342	2.82299	2.63463	1.73095	1.39582	1.15756	8.60086	6.66512	5.00743	20.11	5.9	0.00	7.07	0.01285	0.01296	0.01709	0.00785	0.00586	0.00642	0.00473	0.01275	0.01702	0.00684	0.00697	0.00917	0.01501	0.01107	0.01207	0.00219	0.00622	0.00876
52870	0.72878	0.73334	0.53627	4.51672	4.15969	3.80836	6.04830	3.91780	2.16503	3.03512	2.87157	2.67359	1.74778	1.41754	1.17129	8.61866	6.71004	5.09934
53030	0.73014	0.75110	0.54922	4.50228	4.15995	3.86052	6.07577	3.95203	2.17537	3.05773	2.85909	2.69685	1.75571	1.44070	1.17087	8.59097	6.67291	5.02517
53200	0.75029	0.78868	0.56528	4.50653	4.18936	3.78923	6.08164	3.98159	2.18450	3.04942	2.91588	2.75082	1.75367	1.42661	1.18340	8.66139	6.75974	5.07883
53360	0.75035	0.76797	0.56342	4.58627	4.19818	3.84573	6.10502	3.94293	2.18169	3.04982	2.95059	2.76273	1.78327	1.44536	1.17648	8.65522	6.71062	5.02677
53530	0.74341	0.76587	0.56141	4.54403	4.25848	3.91346	6.08780	3.97055	2.19345	3.01498	2.86136	2.71072	1.76737	1.43334	1.18614	8.68336	6.72275	5.02755
53690	0.74290	0.76240	0.56469	4.55007	4.21658	3.90602	6.09664	3.96167	2.18244	3.03753	2.92068	2.70572	1.73613	1.41786	1.17146	8.60296	6.70363	5.03743
53860	0.76511	0.75189	0.54895	4.53244	4.20721	3.88443	6.07161	3.93731	2.18337	3.00255	2.86994	2.64073	1.74747	1.43092	1.18708	8.57611	6.65880	4.99327
54020	0.72624	0.74793	0.54144	4.54850	4.16250	3.78738	6.06641	3.93261	2.16367	2.96192	2.87272	2.67648	1.72976	1.41019	1.16630	8.56135	6.68799	4.96068
54190	0.73103	0.76535	0.54290	4.49820	4.13676	3.81413	6.05050	3.90990	2.19921	3.07456	2.92662	2.72069	1.74526	1.39991	1.17922	8.58983	6.68113	5.00854
54350	0.74740	0.76338	0.55021	4.59529	4.18429	3.83693	6.08290	3.93230	2.18013	3.05329	2.90756	2.71619	1.72897	1.41195	1.15835	8.54851	6.69139	5.03317	20.05	6.2	0.00	7.12	0.01285	0.01296	0.01709	0.00785	0.00586	0.00642	0.00473	0.01275	0.01702	0.00684	0.00697	0.00917	0.01501	0.01107	0.01207	0.00219	0.00622	0.00876
54520	0.73529	0.76305	0.55469	4.55403	4.17151	3.82359	6.02675	3.91641	2.16433	3.02356	2.85809	2.68435	1.76157	1.41245	1.18622	8.54729	6.68834	5.05704
54680	0.73715	0.77652	0.55142	4.59501	4.15403	3.83861	6.10437	3.94952	2.21519	3.03789	2.90323	2.69936	1.75015	1.41513	1.19447	8.62884	6.68311	4.98028
54850	0.73373	0.75744	0.55190	4.53864	4.16096	3.83481	6.05807	3.97151	2.20714	3.01182	2.87024	2.67214	1.75718	1.43929	1.19944	8.58746	6.64759	4.97422
55010	0.73988	0.76232	0.56598	4.50798	4.16738	3.84955	6.06177	3.94986	2.18133	3.00465	2.89443	2.70059	1.74288	1.41513	1.18847	8.59428	6.67434	5.02694
55180	0.73296	0.75491	0.54818	4.52966	4.13671	3.80376	6.08048	3.96605	2.18664	2.99287	2.87283	2.67459	1.73107	1.40786	1.16236	8.68886	6.74074	5.07983
55340	0.72670	0.74871	0.54987	4.57360	4.20422	3.82792	6.07083	3.94419	2.19377	3.02784	2.87444	2.71207	1.74205	1.42423	1.16579	8.63236	6.67771	5.03688
55510	0.75311	0.77396	0.55559	4.55388	4.22999	3.81860	6.08407	3.96172	2.16498	3.01451	2.94048	2.69598	1.75857	1.45484	1.21091	8.58028	6.76705	5.01290
55670	0.76187	0.77449	0.56564	4.56171	4.23060	3.79906	6.09819	3.97617	2.18614	3.05501	2.92655	2.74091	1.76505	1.43951	1.19355	8.70212	6.69670	5.12054
55840	0.75530	0.82357	0.60440	4.67946	4.31139	3.98198	6.13371	4.01889	2.28696	3.21565	3.04277	2.89637	1.85933	1.57148	1.29507	8.84628	6.92322	5.18881
56000	0.81816	0.87121	0.62828	4.72821	4.37948	4.07285	6.12199	4.04311	2.31515	3.29373	3.10085	2.93865	1.85877	1.50683	1.27805	8.73502	6.83439	5.20699	20.05	6.1	0.00	7.09	0.01285	0.01296	0.01709	0.00785	0.00586	0.00641	0.00473	0.01275	0.01702	0.00684	0.00697	0.00917	0.01501	0.01107	0.01207	0.00219	0.00621	0.00876
56170	0.84383	0.83174	0.63152	4.71745	4.36474	3.90801	6.17443	4.01896	2.26308	3.17628	2.98228	2.80876	1.80474	1.47782	1.22874	8.84382	6.84702	5.09187
56330	0.76479	0.79798	0.60276	4.56877	4.27487	3.93119	6.08756	3.97492	2.21397	3.07672	2.90186	2.83231	1.78546	1.47055	1.21938	8.66437	6.72579	5.08031
56490	0.75899	0.77533	0.58128	4.56344	4.21421	3.89307	6.07969	3.97997	2.21096	3.31526	2.99617	2.90064	1.76902	1.45218	1.20371	8.68088	6.82102	5.13366
56660	0.74679	0.76306	0.56853	4.56355	4.20821	3.89595	6.05137	3.94264	2.16554	3.10425	2.90891	2.74463	1.76091	1.43141	1.18051	8.62590	6.69743	5.03574
56820	0.71706	0.75167	0.56595	4.53421	4.14880	3.79050	6.05931	3.92026	2.17046	2.99712	2.88467	2.67416	1.74310	1.41151	1.15946	8.56152	6.69655	5.00799
56990	0.71958	0.73871	0.53989	4.50913	4.16809	3.78109	6.05083	3.91746	2.17846	2.99329	2.84655	2.62729	1.74167	1.40570	1.15516	8.55864	6.65944	5.02834
57150	0.71272	0.73609	0.59628	4.48366	4.14104	3.79024	6.15877	4.07625	2.33574	2.93705	2.81287	2.66376	1.73469	1.41862	1.16615	8.58950	6.62429	5.18165
57320	0.74441	0.77086	0.56357	4.52065	4.14622	3.83519	6.06654	3.92770	2.16640	3.06893	2.86100	2.69031	1.75028	1.44422	1.17396	8.65732	6.73421	5.05867
57480	0.73452	0.75092	0.54681	4.49182	4.16041	3.80686	6.05341	3.92285	2.18875	3.00125	2.90204	2.66004	1.74904	1.43610	1.20233	8.60711	6.71854	5.11626
57650	0.75192	0.75447	0.55457	4.57206	4.15526	3.78790	6.09820	3.92799	2.16129	3.04563	2.92290	2.74611	1.74079	1.43645	1.22402	8.67963	6.64764	5.11204	20.11	6.1	0.00	7.17	0.01285	0.01296	0.01709	0.00785	0.00586	0.00641	0.00473	0.01275	0.01702	0.00684	0.00697	0.00917	0.01501	0.01107	0.01207	0.00219	0.00621	0.00876
57810	0.74222	0.78547	0.56620	4.66453	4.37822	3.93678	6.08648	3.98952	2.25146	3.17929	3.10422	2.90800	1.82711	1.50712	1.25864	8.83850	6.92095	5.25276
57980	0.82154	0.85315	0.62307	4.73428	4.40078	4.00733	6.18750	4.06434	2.27636	3.23738	3.19882	2.83394	1.83785	1.50365	1.25450	8.76766	6.83196	5.07381
58140	0.80984	0.81276	0.65059	4.67393	4.26703	3.95940	6.11979	3.98337	2.32967	3.24902	3.08587	2.80181	1.81269	1.52331	1.26575	8.83948	6.81007	5.11147
58310	0.82594	0.81202	0.61719	4.68387	4.28306	3.92127	6.13527	3.98651	2.22732	3.08169	2.90641	2.75050	1.78737	1.44947	1.22734	8.62738	6.67362	5.02121
58470	0.75249	0.79284	0.57354	4.62200	4.26087	3.87058	6.10488	3.96731	2.21159	3.02836	2.90837	2.68795	1.81857	1.44745	1.22217	8.59360	6.69821	5.01047
58640	0.74019	0.76272	0.54482	4.55833	4.22394	3.87525	6.08882	3.96711	2.19196	3.08207	2.95060	2.70618	1.76704	1.43039	1.17911	8.65052	6.75363	5.02047
58800	0.75262	0.77239	0.56186	4.56039	4.18809	3.85475	6.05088	3.94728	2.19610	3.08317	2.92646	2.70697	1.74661	1.43577	1.20135	8.58283	6.69436	5.06834
58960	0.73301	0.75881	0.56342	4.52949	4.20903	3.80163	6.04615	3.90607	2.16593	3.04916	2.86348	2.71539	1.73605	1.42577	1.18749	8.54371	6.63270	5.00707
59130	0.72579	0.74399	0.53706	4.55063	4.15856	3.84481	6.06655	3.93070	2.17366	3.02667	2.90190	2.70051	1.74741	1.41728	1.18423	8.63863	6.69922	5.04875
59290	0.73794	0.77481	0.56495	4.55805	4.17388	3.83836	6.06077	3.95289	2.15574	3.05042	2.91006	2.68362	1.72642	1.41976	1.15488	8.52446	6.60693	4.97076	20.11	6.0	0.00	7.08	0.01285	0.01296	0.01708	0.00785	0.00586	0.00641	0.00473	0.01275	0.01702	0.00684	0.00696	0.00917	0.01501	0.01107	0.01207	0.00219	0.00621	0.00876
59460	0.72703	0.74482	0.55243	4.56081	4.14242	3.83118	6.05113	3.91432	2.14963	3.12166	2.88078	2.73635	1.75272	1.41313	1.17720	8.58049	6.68476	5.06246
59620	0.71411	0.73080	0.56296	4.47242	4.15229	3.79345	6.06538	3.92945	2.20006	3.00295	2.89550	2.67543	1.77430	1.42005	1.18862	8.55628	6.65016	4.94396
59790	0.75581	0.74788	0.55096	4.45888	4.10621	3.81214	6.04038	3.95801	2.18398	2.95711	2.81182	2.65609	1.73673	1.42671	1.17251	8.58697	6.65379	5.12220
