37880	6.38035	4.03887	3.77041	12.13495	32.87109	40.31236	11.04691	6.90372	6.27484	21.56004	18.89481	30.62973	3.52007	6.17525	4.10717	27.83203	23.85122	31.30184	22.11	6.0	0.00	7.34	0.01280	0.01293	0.01695	0.00779	0.00580	0.00636	0.00470	0.01271	0.01695	0.00677	0.00686	0.00901	0.01496	0.01102	0.01203	0.00218	0.00618	0.00869
38040	5.02672	3.64299	4.55534	30.41241	20.46364	17.06456	8.90862	7.16126	5.39481	23.13936	17.30489	23.87482	5.02030	2.41088	2.18369	9.86435	14.07277	17.25646
38210	2.68745	2.65045	1.56708	19.63240	28.85091	21.21769	5.95247	4.20939	3.06250	17.74811	11.02168	16.09779	4.65684	5.42293	4.68277	26.64247	11.20451	20.97971
38370	7.94984	6.50975	1.89781	16.35851	13.74672	19.55708	8.80716	5.97080	4.24872	19.10292	11.26730	12.76815	4.32289	5.19805	2.32848	11.02730	7.84317	18.42569
38530	2.18497	4.74258	2.45568	15.81505	20.13205	19.18560	9.25075	5.52237	3.16052	17.56503	21.44470	30.79382	6.51802	4.74106	3.41316	31.06932	31.58582	45.92888
38700	3.02681	3.91237	4.73610	28.44956	17.27854	20.16432	7.52678	7.09033	7.24537	26.79959	33.45898	12.20871	4.09577	4.42522	3.52558	37.20300	17.31010	20.51963
38860	3.08509	2.64446	3.95828	18.40063	17.73335	23.69308	8.35303	6.44975	7.46999	15.35976	12.58859	23.85784	3.66374	2.45829	2.22682	22.55588	23.52903	34.33315
39030	3.20941	2.15365	1.26939	21.62713	11.08125	21.81004	6.93400	5.52468	5.66748	15.27772	24.62373	22.49132	4.49057	7.56807	4.10462	8.99282	15.90049	23.66091
39190	4.59232	4.31825	6.82270	17.46138	13.82523	19.24053	12.17521	8.99472	6.08516	17.75295	11.20698	16.88159	3.12122	2.40981	3.12092	27.52873	13.08201	19.88535
39360	2.04289	1.41719	2.15381	18.78793	24.38552	18.28232	6.72895	7.53869	8.28397	7.43852	20.93546	16.10542	4.96224	3.29316	5.49631	29.76661	23.38297	20.18944
39520	3.58184	3.46889	2.60716	9.60061	17.19225	21.07294	6.57433	3.88396	2.21855	13.36594	9.77488	33.77223	2.25433	1.67394	1.85438	25.67542	29.42640	17.56079	22.11	6.1	0.00	7.33	0.01280	0.01293	0.01695	0.00779	0.00580	0.00636	0.00470	0.01271	0.01695	0.00677	0.00686	0.00902	0.01496	0.01102	0.01203	0.00218	0.00618	0.00869
39690	3.83867	2.46540	3.33918	9.59783	12.90072	14.33150	7.63156	6.42830	3.09350	13.73532	10.30554	13.17906	3.19393	2.04208	1.93113	25.66229	17.81340	13.33004
39850	4.22858	3.19566	4.95692	24.46132	23.86205	13.22751	7.78928	6.18297	3.58239	22.94475	19.64174	21.89124	3.86542	2.99077	3.48663	12.05065	13.48783	19.52825
40020	2.39253	1.75445	2.57564	8.32966	9.50805	11.86420	7.39749	6.49559	5.09762	12.24098	5.36010	10.16762	4.07669	6.10458	3.77307	17.27377	22.39719	20.47602
40180	2.28648	2.18657	2.51432	13.72146	30.03965	19.78512	8.80974	8.46466	5.34250	14.10082	25.80266	13.85132	4.54816	3.05480	5.45030	32.29114	33.64048	30.24987
40350	5.56438	4.42460	2.34321	9.15420	28.59749	24.45225	6.78767	7.19374	3.77421	27.73070	16.29450	17.46394	3.14469	6.03633	4.30494	25.31168	14.25249	16.90832
40510	1.67553	4.26729	4.28594	14.40261	16.20715	16.71495	8.29517	8.88747	3.66333	14.46534	29.24958	19.35093	2.86395	2.07751	1.33725	33.72273	24.20613	22.30010
40680	1.64588	2.79271	2.24259	19.11039	49.43438	26.72270	10.43277	7.76135	6.03156	12.08925	28.32272	19.70295	3.84170	2.82575	4.65912	21.99623	47.82560	19.15907
40840	4.30825	3.64025	5.81135	16.75098	19.12246	11.65988	11.07902	8.95336	3.71658	19.48581	11.50174	26.29917	4.78971	3.50533	5.25455	44.50948	25.30974	23.18505
41000	5.26735	6.47435	4.52118	19.59971	15.15894	13.76134	6.48034	3.73628	4.37691	15.33949	12.22645	22.82283	2.99407	3.17340	2.21223	25.44112	21.51673	10.77634
41170	3.32874	4.73865	3.88135	27.39204	27.25043	17.63661	6.58462	4.00358	4.29570	14.30542	15.29385	12.31288	5.36237	4.09839	4.02754	40.91141	11.57278	21.91434	22.11	6.2	0.00	7.31	0.01280	0.01293	0.01695	0.00779	0.00580	0.00636	0.00470	0.01271	0.01695	0.00677	0.00686	0.00902	0.01496	0.01102	0.01203	0.00218	0.00618	0.00869
41330	4.16527	2.79946	2.71698	21.63426	24.52465	34.43310	5.85028	8.33620	6.44601	50.97550	48.84870	25.99938	7.06216	5.79019	6.14880	61.46740	22.66738	46.41337
41490	4.09047	2.85218	3.69150	25.72682	16.99475	20.94781	10.16735	6.10448	2.84908	27.01620	17.33572	21.21085	4.07187	4.47479	2.94759	22.67572	27.16006	30.18380
41660	2.15555	2.96928	2.64426	16.43177	23.48336	28.35851	6.82052	4.59031	4.83558	20.31439	10.87780	9.49761	2.39168	3.49545	4.06516	19.58726	14.53215	17.14168
41820	2.05231	1.90406	1.43093	8.90442	19.99681	7.69450	8.56196	4.51646	6.37681	32.81840	32.32848	19.04607	6.80468	7.12389	5.04846	19.86386	38.03068	30.60013
41990	2.74094	4.39492	6.52749	28.74235	32.33665	30.17630	8.13151	7.09939	8.06014	31.09089	38.01459	39.98184	7.43593	6.20248	4.36025	56.71081	39.58597	32.70503
42150	4.74996	5.85635	4.84624	34.10888	23.54600	22.40590	10.80518	9.21623	7.08930	27.35379	27.84087	20.31267	7.88835	9.55709	8.10359	31.66131	25.68570	43.31299
42320	2.55685	4.72287	4.48160	28.22294	21.34929	43.66888	6.92534	4.79821	4.19230	24.96434	12.34412	13.00752	1.98778	3.64549	6.79823	17.56393	15.93792	25.51895
42480	3.04874	3.85660	4.42253	31.42923	22.28543	19.20128	6.50661	5.51245	3.72441	22.66947	30.71989	7.01941	2.73862	2.26752	2.13583	23.56658	11.88216	22.38524
42650	2.60636	2.27327	2.16174	14.55229	20.36948	13.33538	10.79759	6.95845	5.66208	45.86724	33.00024	35.89315	4.73036	7.91133	5.96447	46.18335	25.66912	49.57171
42810	5.98168	5.61722	6.48760	53.71675	46.01313	34.30936	10.49849	9.15884	6.56642	21.05293	38.74974	35.89779	5.25833	4.95835	2.74307	23.41279	39.77448	41.10835	22.18	6.2	0.00	7.47	0.01280	0.01293	0.01695	0.00779	0.00580	0.00636	0.00470	0.01271	0.01695	0.00677	0.00686	0.00902	0.01496	0.01102	0.01203	0.00218	0.00617	0.00869
42970	6.74014	5.93505	7.37454	34.99527	38.01510	23.02731	10.50952	6.91744	3.91072	18.35777	34.33706	29.01219	8.39907	6.96423	5.33721	20.03294	24.06332	16.72276
43140	3.78769	2.83817	4.07854	25.46012	32.64277	35.21195	7.98387	5.03846	5.97729	23.18591	21.72717	25.29690	4.22332	5.03333	3.42107	22.32264	31.03736	16.68426
43310	2.41016	4.05816	1.86287	23.30801	29.82479	13.99973	8.22017	5.30132	5.17551	17.57431	8.37446	19.38490	3.65416	3.42672	4.80846	38.49989	22.59981	26.28191
43470	2.35621	3.11292	3.78305	31.59405	33.31954	22.06799	8.07384	10.51288	9.58252	33.51347	28.19058	17.49354	7.17236	7.42452	4.45505	36.35733	18.47608	13.83837
43640	2.60100	2.60008	2.46665	16.71090	25.29412	28.43295	9.74065	7.75617	3.40765	15.01007	19.85759	30.72118	7.79118	6.95198	3.90289	32.17548	29.64915	18.63755
43800	2.68921	4.26201	4.96139	20.35897	19.37381	27.20463	11.07009	10.62968	8.01784	13.81818	11.92928	25.15041	5.40117	9.20831	8.80906	49.55825	81.47480	39.79286
43970	4.95642	5.83903	6.06535	31.54448	31.95140	33.23755	7.27880	6.14433	5.90565	14.29689	22.70709	33.12613	4.19458	4.50409	4.45104	18.58413	16.23371	18.57734
44130	3.93977	4.16204	2.86111	11.51060	14.07860	15.37182	9.20478	5.35944	3.43153	17.86862	22.03345	27.46182	3.47540	3.20184	4.68915	14.68442	28.26090	32.88512
44300	5.06606	2.40258	2.53278	28.22602	28.99433	36.65605	7.50044	8.44213	5.31052	35.36342	26.81742	31.53519	5.55578	4.63630	4.85914	26.99159	30.91948	18.31732
44460	3.99151	2.00282	3.63704	25.17421	26.50477	18.48716	11.02125	6.37339	5.64025	39.14177	28.63298	23.94241	3.13666	4.74097	4.41242	47.78841	25.59624	36.28818	22.24	6.2	0.00	7.39	0.01280	0.01292	0.01695	0.00779	0.00580	0.00636	0.00470	0.01271	0.01695	0.00677	0.00686	0.00901	0.01496	0.01102	0.01203	0.00218	0.00618	0.00869
44630	5.24018	4.13991	3.55342	31.32406	29.34906	22.59471	8.59334	4.60548	5.48166	26.11333	31.07215	27.87413	4.67715	5.05557	6.28156	35.70080	27.25103	30.26258
44790	6.87664	5.11069	4.48622	23.76244	20.69248	34.69969	9.78613	7.89731	4.32821	38.07078	33.89153	20.02202	3.44202	1.73111	3.52818	31.01703	18.52535	16.07451
44960	1.59056	1.64434	3.51452	44.22302	18.86958	8.53178	8.30665	4.57011	3.04765	22.20393	24.34462	20.20147	4.97234	2.41689	2.12323	15.45073	13.05103	11.50788
45120	4.29149	5.33143	2.62674	24.60486	42.87014	13.17506	13.87612	9.93048	9.43616	22.93058	26.16069	40.00903	5.91133	8.03769	5.43456	50.96296	34.84334	42.52267
45280	3.17993	1.27334	0.77981	19.68179	20.33328	11.28974	7.62698	5.73222	4.76868	17.60426	27.13147	35.62547	4.31995	4.24778	3.69595	18.04151	21.45458	24.56520
45450	2.94423	2.67888	5.43833	25.60141	20.05832	28.73039	8.69950	6.78720	6.68700	32.07659	23.99352	33.94059	5.02306	5.76742	7.85009	29.87452	45.34948	41.29219
45610	4.80051	5.76950	5.20241	32.23006	25.66435	20.48684	9.89079	8.42919	4.27767	25.59210	26.28684	22.68475	5.67274	3.36368	7.06772	32.96530	35.17283	41.58748
45770	3.88608	5.94789	3.48115	34.29925	43.96105	31.42575	10.03462	8.00087	6.32476	15.37817	17.16583	10.80981	7.30435	5.47562	5.20608	25.83941	17.57290	42.65632
45940	5.39778	3.25791	4.05080	14.39831	50.81375	22.02342	7.55917	4.94629	3.16286	35.67862	25.74189	13.99255	2.90132	2.98810	3.45481	29.04308	18.80488	24.73862
46100	2.61861	3.55346	1.54726	33.94748	32.26647	21.25485	8.73011	5.76653	5.10875	15.89474	10.20592	19.50010	3.55012	3.80302	4.36565	23.53635	25.73761	33.12226	22.18	6.2	0.00	7.28	0.01280	0.01292	0.01694	0.00779	0.00580	0.00636	0.00470	0.01271	0.01695	0.00677	0.00686	0.00901	0.01496	0.01102	0.01203	0.00218	0.00617	0.00869
46270	5.20161	3.34293	7.38709	33.48432	42.34947	25.07945	11.93302	10.30760	6.71609	22.27510	26.72484	38.52544	6.68233	5.58296	5.79951	17.40570	23.86099	18.76391
46430	2.73860	4.57333	4.69876	38.83685	54.23939	37.89267	8.64190	6.04628	2.86499	32.17769	45.87481	32.21113	4.43287	5.71301	2.82985	50.14650	29.51067	30.49340
46600	2.76181	4.74550	5.07872	49.64320	31.46314	26.80190	7.95294	5.86868	5.77885	8.50864	13.82694	12.51283	5.45819	5.01773	3.28609	25.32092	19.86177	19.11069
46760	7.28988	2.73921	3.46226	22.86208	22.14373	19.62181	7.22925	5.90348	4.32813	22.77008	21.15757	16.89078	4.34581	4.63542	3.64944	37.96754	20.88864	40.03115
46920	7.98960	4.82233	4.29073	39.57082	31.81324	33.57946	13.01496	12.17918	9.03268	39.52506	54.31581	52.17841	9.33754	9.32042	8.79268	21.29201	15.03052	27.23899
47090	6.82755	5.60771	7.77323	21.02135	11.40432	11.44132	9.90985	6.62003	5.00439	20.86547	16.98998	19.24351	3.93693	4.87358	2.60994	22.99456	19.18814	20.28550
47250	4.77319	5.05212	5.64601	28.42939	24.51647	9.19310	7.03354	5.60937	4.49403	26.26114	17.78049	23.70213	5.54811	4.43276	4.66375	14.73250	22.86850	19.05955
47420	6.28289	2.41389	6.47312	27.31013	18.16243	35.54906	9.37551	8.23062	8.37508	17.14604	21.71961	13.46089	8.92541	7.08882	4.46175	28.41294	27.27075	21.66395
47580	6.26077	5.56299	6.41114	25.41282	32.74440	18.74891	11.31545	9.75492	7.07984	16.29458	15.76206	10.07356	3.56966	2.69373	3.65167	19.18324	17.22904	10.04598
47750	4.46586	3.70924	3.94604	19.13983	21.41219	29.59119	9.81769	8.97202	7.79629	39.12772	25.17528	12.62812	5.55489	3.76266	5.57994	20.18589	20.35260	28.28336	22.18	6.1	0.00	7.36	0.01280	0.01292	0.01694	0.00779	0.00580	0.00636	0.00470	0.01271	0.01695	0.00676	0.00686	0.00901	0.01496	0.01102	0.01203	0.00218	0.00617	0.00869
47910	1.37897	0.81046	1.34139	22.93692	25.06926	21.85464	6.19024	6.85743	6.14759	15.44698	17.26179	17.96263	3.57549	3.61220	4.65298	33.79886	17.78854	10.28388
48070	6.01183	6.87101	5.99962	36.26679	46.67732	26.80919	7.65048	6.73077	7.50898	37.48417	43.57630	39.08127	5.97961	6.12984	8.17805	32.23669	32.73537	36.43464
48240	2.99829	3.53011	3.44329	34.43316	21.71540	35.52313	7.51217	4.45436	3.94404	30.76746	25.28998	28.19940	3.06532	2.94513	1.76450	16.96634	21.63676	17.44239
48410	4.92721	4.71855	6.86720	33.15298	14.33020	27.00560	11.76531	7.04081	10.13907	26.54408	51.11493	12.69401	9.75352	8.79409	5.13052	31.71644	40.54964	45.59772
48570	5.47392	6.69865	5.93777	29.05403	30.63683	22.85051	10.78725	5.49961	3.71033	23.66836	21.62165	34.14762	2.44370	2.30736	6.48009	27.73332	23.61788	15.54646
48730	2.72269	2.76400	3.64188	11.19840	24.04924	28.06177	8.03324	5.38799	2.75882	17.76306	28.81848	18.21195	4.23731	2.51804	3.84532	28.81648	29.89521	14.52687
48900	3.04259	2.87509	2.85536	25.54068	8.96911	17.11082	7.09812	7.51568	4.39875	27.51511	19.08696	27.29137	2.83721	2.72949	2.80342	15.13636	13.82734	14.97464
49060	6.02741	6.49950	6.44571	23.27495	24.55519	27.83397	11.49865	5.70938	6.43270	24.45239	19.41789	22.78634	3.67377	2.75603	2.49607	41.16309	25.53003	12.29151
49230	3.10779	2.85368	2.56957	18.22168	20.91398	21.64033	5.79928	4.18900	3.43039	18.53708	14.57393	15.37132	4.04293	3.36881	4.67020	19.40287	25.17938	26.81559
49400	1.62877	1.67670	2.92049	19.43345	19.64535	16.12587	7.48439	5.37284	4.82843	17.46218	21.42408	23.38166	4.51076	4.82724	5.34563	21.47386	14.91997	17.37879	22.24	6.1	0.00	7.35	0.01280	0.01292	0.01694	0.00779	0.00580	0.00636	0.00470	0.01271	0.01695	0.00676	0.00686	0.00901	0.01496	0.01102	0.01203	0.00218	0.00617	0.00869
49560	3.86123	3.85708	2.61099	8.61481	9.58316	11.96816	5.43516	5.82495	3.69617	14.57926	9.42183	9.66302	4.50632	4.88391	3.59553	25.34674	16.84632	21.82960
49730	3.93769	2.11590	2.47487	23.54046	22.79857	19.92134	7.64094	5.03812	5.01399	44.66118	19.79828	39.70669	5.95375	9.97376	5.76206	53.72326	34.60680	35.25225
49890	5.33772	4.16586	6.58056	44.78661	27.95909	18.50391	12.12135	8.78206	7.36009	33.97791	17.65858	23.58649	6.13740	6.38580	6.04677	39.10517	37.91004	14.22579
50060	5.46034	2.74294	0.98573	23.01785	14.38989	17.22615	6.94134	5.49559	5.17449	32.09878	17.27953	18.82398	5.08217	5.20983	6.72710	32.25139	18.30446	21.56253
50220	6.17129	5.43419	6.07167	33.33748	31.12639	24.38393	10.27637	6.71475	6.74813	16.69913	13.78679	12.21535	6.75945	4.00881	2.92196	25.74368	12.40196	14.41910
50390	5.57834	2.38766	5.22222	27.23977	11.60282	18.38896	8.31449	7.34383	4.66713	14.15479	12.42426	30.90178	5.05531	6.70465	6.50783	22.03330	27.14390	14.15510
50550	3.15948	4.95305	4.43444	10.04902	24.34678	20.85490	7.58301	7.08086	9.96798	17.33721	26.73507	28.11773	7.50726	2.77042	5.97291	28.07934	40.18860	30.68903
50720	7.63621	6.38092	5.41557	52.98821	73.48278	36.16347	7.67101	6.78444	10.67171	41.72014	23.73875	39.61567	5.98013	6.75111	5.83032	32.16624	42.07747	35.07084
50880	7.93997	3.89408	1.45683	37.92422	19.37169	26.95393	6.78935	5.38031	6.87698	41.62751	18.95183	15.42131	5.00067	5.23477	5.18724	14.90107	36.57020	24.16598
51050	4.89998	4.87608	6.87700	37.12841	38.14110	23.86552	10.10237	5.97348	6.94992	40.09002	40.47384	38.96231	6.28130	4.83615	4.18126	21.77293	28.94062	21.31092	22.24	6.1	0.00	7.39	0.01280	0.01292	0.01694	0.00779	0.00580	0.00636	0.00470	0.01271	0.01695	0.00676	0.00685	0.00901	0.01496	0.01102	0.01203	0.00218	0.00617	0.00869
51210	5.08342	6.06070	4.47941	49.45859	27.21976	27.35264	9.95151	6.81122	5.08286	35.89538	28.89754	42.94853	5.18777	8.85510	10.54921	36.45775	62.50697	23.64886
51380	6.24003	4.80911	6.87152	35.89031	36.39832	46.26866	10.57010	12.82550	10.73951	23.54067	30.46608	30.98724	8.96019	12.73441	12.81191	28.97093	19.27509	32.31727
51540	6.44297	7.59861	8.18514	17.52937	21.76641	30.42945	14.52662	8.67720	8.98485	27.63834	29.45665	30.62028	5.25337	8.92735	6.42585	44.21377	24.01380	19.15412
51710	4.66033	4.67942	7.46411	26.57863	27.97617	26.54748	9.34517	7.08300	4.89310	33.21235	21.41960	16.27198	9.06985	8.33004	4.24320	12.99381	19.93701	9.90208
51870	6.54417	2.90841	3.34149	21.68689	28.95799	26.97359	7.19282	4.53741	3.85101	28.68986	31.10423	34.87689	4.11979	4.88928	3.51964	30.80878	23.05267	27.52861
52040	2.16786	2.52127	2.55521	19.24949	33.26235	45.29910	10.23368	7.65246	4.55929	31.58617	34.45903	23.21624	4.00527	3.11369	1.95881	17.33654	9.34131	11.63106
52200	5.10107	5.57582	6.20072	14.48808	34.74167	21.81517	8.55161	7.87231	5.00077	19.85253	32.41684	19.56895	3.87018	3.10892	2.70099	33.13996	15.40082	22.82592
52370	2.39273	3.94610	1.89833	24.23359	13.43552	17.05500	6.12239	5.00304	4.06934	26.86594	29.93782	16.08020	4.04599	4.39116	4.84116	38.78554	30.78548	16.14277
52530	2.53458	3.17668	1.19975	17.65400	28.79714	30.22023	6.65147	7.34982	5.21537	23.73465	15.35326	14.58055	4.15751	4.11740	5.93110	27.24886	19.28295	17.13737
52700	5.58472	3.62803	2.09127	18.10106	32.77089	21.20363	6.79484	4.95422	2.61315	42.89477	26.94663	20.95834	2.03599	2.27520	1.86014	46.46701	55.62344	47.72917	22.18	6.1	0.00	6.53	0.01280	0.01292	0.01694	0.00779	0.00580	0.00636	0.00470	0.01271	0.01695	0.00676	0.00685	0.00901	0.01496	0.01102	0.01203	0.00218	0.00617	0.00869
52860	4.99913	5.02601	4.79745	27.51323	27.39316	30.62547	11.22054	9.59516	8.97808	44.60041	29.79263	21.29675	9.95814	8.78179	5.16099	66.57332	30.20678	24.94510
53030	11.21244	9.71870	8.84678	45.22680	53.03089	40.31261	12.08977	6.85084	5.07943	40.32880	22.43563	36.27757	6.33731	8.44618	7.48324	52.06998	26.90645	52.58716
53190	9.88722	6.85053	4.19218	42.50074	36.78213	42.42182	9.40731	9.75356	3.44696	41.54348	23.63422	30.96556	3.30334	4.62201	4.58821	36.70652	38.95876	61.50776
53360	2.58761	6.84228	6.20205	31.44184	37.84513	33.16905	9.18094	8.75108	10.60153	49.41935	43.48963	37.10426	5.95729	6.48281	8.57661	51.11502	48.38405	32.61058
53520	5.81662	4.50239	4.26579	47.71001	28.74292	34.70646	8.24238	6.41667	4.24806	31.28327	52.42430	24.75785	5.36615	6.31880	5.98490	31.56780	46.95818	33.24479
53690	4.50011	5.00732	5.10567	34.03026	28.59157	27.28309	7.69313	6.11511	5.50979	36.68517	24.08841	30.21588	5.58773	4.83071	5.69028	24.39921	38.22092	24.18380
53850	2.81146	4.12724	2.54074	33.01577	11.97536	24.45277	9.47405	5.33635	4.03663	25.81954	19.93795	17.60480	2.29861	4.29889	3.78610	26.46411	21.15226	9.35959
54020	3.01044	4.15703	3.40659	12.28559	6.28239	11.98279	6.07502	3.68073	3.10642	17.58136	9.59759	12.84377	3.47811	4.62592	3.50574	9.63736	7.72593	12.45868
54180	2.57551	2.19703	2.27339	18.41916	6.92034	8.50792	5.59298	4.71090	3.51516	20.96822	33.14883	27.48242	4.13671	5.59566	2.65917	16.26381	14.61244	27.67362
54350	4.31652	1.45263	3.60807	29.32796	18.83091	15.28424	9.75869	7.46812	6.19259	32.71741	16.42143	16.64408	3.62015	3.79864	2.23897	28.13208	19.90905	14.01652	22.24	5.9	0.00	7.68	0.01280	0.01292	0.01694	0.00779	0.00580	0.00636	0.00470	0.01271	0.01695	0.00677	0.00686	0.00901	0.01496	0.01102	0.01203	0.00218	0.00618	0.00869
54520	5.76685	1.96095	3.22744	19.78484	24.81158	29.91429	9.45130	6.61511	5.88992	34.21579	41.98771	44.86811	3.90941	6.00997	5.23220	20.27351	21.61085	37.42759
54680	3.12011	3.13289	3.67911	39.13906	34.89628	41.14126	6.43631	8.66826	5.98222	44.56385	44.42206	39.76740	6.47996	4.76850	3.92493	40.27754	22.00778	46.37862
54840	4.91423	4.91847	4.57111	26.64110	32.58172	37.50428	9.87666	10.45594	7.61629	26.91458	27.20585	58.50036	7.95575	6.81058	8.01980	47.85859	40.75826	46.01614
55010	5.72183	7.10929	7.35032	37.88232	40.19876	41.94218	11.37395	10.34578	7.64550	26.29124	16.05588	14.97036	9.12576	6.86782	6.79083	34.29424	36.14778	25.50898
55170	7.88297	3.96743	3.44477	14.45884	19.37224	12.17379	8.16746	5.38517	4.48542	17.59021	13.34436	12.91307	5.70291	4.32903	2.45781	11.54450	10.70005	11.81552
55340	3.03463	2.68353	1.11761	10.68642	17.63234	16.55930	7.70259	4.82772	2.82575	10.36191	12.45258	12.54834	5.94868	3.53486	3.64047	20.91262	11.54720	31.33754
55510	3.43225	3.32406	2.06978	20.23983	16.30478	20.29440	8.35520	6.15631	5.78431	23.12816	7.76604	9.04572	4.03344	3.85833	2.63835	11.42227	22.50478	18.21591
55670	1.65323	2.30827	3.41223	12.50265	21.32914	26.69932	8.98088	6.16274	4.52037	10.07698	7.61726	8.64514	2.09744	2.00100	2.01016	15.59619	10.85833	8.85199
55840	3.20327	2.66283	1.78795	9.28439	11.46176	14.02211	5.68904	3.81192	2.57993	13.67401	13.51523	14.63942	2.69326	2.80672	3.02599	16.94593	17.98330	21.96067
56000	1.88306	3.14601	3.53026	29.96035	19.84093	23.17292	10.70178	6.64865	2.98886	24.13971	37.45103	39.72379	5.71112	4.92563	4.57868	16.16066	23.50274	17.38527	22.24	6.1	0.00	7.37	0.01280	0.01292	0.01694	0.00779	0.00580	0.00636	0.00470	0.01271	0.01695	0.00676	0.00686	0.00901	0.01496	0.01102	0.01203	0.00218	0.00617	0.00869
56170	2.86409	4.79891	2.44850	19.65808	21.17728	39.54425	12.68467	7.31342	5.03286	16.65749	30.52153	40.60760	8.03824	5.79556	7.31538	29.37014	40.16908	41.62805
56330	4.71794	5.12631	4.44693	21.66448	39.22919	24.81427	12.46531	7.16285	6.41187	34.82506	41.22825	40.45941	6.94305	7.02186	7.35607	62.58017	32.98563	44.11148
56500	5.92548	5.51331	3.02257	44.35598	34.47530	27.93739	10.94543	5.53793	5.37374	28.00200	33.26764	45.51875	9.46950	8.21985	3.42790	48.15350	43.14999	45.47824
56660	3.71102	4.72238	4.51099	31.81432	24.18654	59.85724	7.29121	7.87845	6.28492	33.65073	31.08196	45.28441	5.95905	4.66023	3.57631	50.80112	39.86523	25.24937
56830	2.44418	2.23677	3.62691	23.21723	18.88997	21.32540	7.98864	5.05840	4.52756	13.62089	17.44221	20.68754	3.88002	4.74726	4.31718	29.98572	13.93302	32.97747
56990	2.84618	2.87979	3.33688	22.15387	23.65645	35.77893	9.33468	7.58457	5.60124	32.11591	32.50530	33.15585	3.35884	6.65949	5.94201	34.51413	20.00914	19.46658
57160	5.20110	4.32543	2.97064	19.31395	16.81829	19.60098	9.83185	4.38783	2.36173	27.19270	19.65638	18.40140	2.37888	4.96686	3.82736	26.60945	30.34827	29.85851
57320	3.61788	2.69317	3.98626	18.47423	23.02325	25.50129	7.78883	8.27200	4.02905	26.21603	27.95869	31.80153	4.50086	3.17690	2.24610	27.50758	14.21310	7.92484
57490	2.87640	2.52884	1.72500	9.08074	24.92829	10.18869	7.40041	4.78318	2.84938	20.20860	14.30778	16.17198	3.22359	5.26212	4.23532	14.15766	27.05018	16.35416
57650	5.56947	4.72338	4.74656	16.83590	20.25655	16.30310	9.61945	9.71070	6.48857	29.55935	16.55260	22.50443	2.92810	3.85800	3.92647	12.42061	30.23786	15.99650	22.24	6.1	0.00	7.34	0.01280	0.01292	0.01694	0.00779	0.00580	0.00636	0.00470	0.01271	0.01695	0.00677	0.00686	0.00901	0.01496	0.01102	0.01203	0.00218	0.00618	0.00869
57820	0.91635	1.27266	1.62866	6.70907	15.70756	24.70297	6.15029	5.30987	3.37608	22.54887	20.56619	31.04030	8.24179	5.36023	4.92581	37.50744	13.90115	21.19262
57980	9.02097	3.87924	4.05029	14.14323	36.51360	30.61189	10.63752	9.07590	9.25114	35.86778	29.91097	29.60979	5.78236	6.70764	7.04304	71.84731	57.58293	31.13724
58150	6.59743	4.97622	2.86038	27.63150	24.01468	20.21736	8.33597	4.20970	3.80632	18.99564	19.92475	14.53913	4.33677	4.35703	5.33210	42.84827	31.13700	32.00250
58310	5.76831	5.24801	5.20278	32.28913	36.37008	23.75902	9.98736	11.34574	7.18783	45.23317	23.26155	26.78237	6.07678	6.65650	4.03294	33.34793	32.89726	34.96998
58480	2.88207	2.90440	4.55510	19.35887	24.71400	17.48875	9.04573	8.41676	5.42583	36.68748	33.06948	31.03909	5.59793	3.81871	6.43512	39.21909	19.53954	40.19810
58640	6.31989	6.24780	4.69291	21.92586	16.41277	24.09734	9.92376	7.03513	3.90265	27.57092	20.63207	20.42868	2.91858	3.59804	2.84270	38.11170	48.85191	23.00596
58810	2.27726	3.08727	3.84665	33.60532	31.00647	26.89380	8.37680	6.60885	6.73697	43.95664	34.61852	41.33009	6.68580	4.78227	6.26325	25.12824	26.10998	52.85245
58970	4.80657	6.13963	5.95896	31.99956	50.19203	37.82414	15.16945	11.81861	10.98187	33.98988	32.93368	38.48868	4.94897	5.44449	6.68069	25.02372	40.68078	51.45260
59140	1.55222	1.98423	1.85675	59.03816	26.40218	28.91707	11.29980	12.31682	10.12574	30.87224	33.06567	26.99726	4.55685	4.28860	5.43206	28.67440	13.16561	14.16692
59300	4.06908	2.16491	4.12600	27.87525	44.15687	26.83407	5.99498	5.34378	5.83194	28.05617	28.69235	19.62312	7.40650	8.12645	4.08050	44.40191	40.04068	20.37275	22.30	6.2	0.00	7.38	0.01280	0.01292	0.01694	0.00779	0.00580	0.00636	0.00470	0.01271	0.01695	0.00677	0.00685	0.00901	0.01496	0.01102	0.01203	0.00218	0.00618	0.00869
59470	5.09337	5.02782	2.78866	15.99796	13.38346	14.23269	6.00221	3.64224	2.31894	28.37410	22.05734	20.52982	5.34609	2.83762	1.73648	39.62776	22.98660	23.29152
59630	4.82694	5.24923	3.63110	19.93949	27.90096	19.12971	8.72992	7.58614	3.41908	16.22850	16.53617	11.43905	3.32957	5.35183	3.46305	29.38121	24.14417	32.65724
59800	3.80163	4.63747	2.66669	25.98096	16.64318	23.53762	5.90908	5.89139	5.02590	13.53558	18.59229	17.26881	4.05981	2.06815	2.28020	35.20551	34.07302	28.55764
