15920	0.23183	0.22907	0.24616	-0.10056	-0.08094	-0.08376	0.35477	0.28596	0.24721	-0.07467	-0.06259	-0.05303	0.24035	0.23644	0.22650	-0.48732	-0.28073	-0.13425
16090	0.23051	0.23067	0.24573	-0.10010	-0.08096	-0.08366	0.35269	0.28795	0.24768	-0.07406	-0.06168	-0.05272	0.24277	0.23829	0.23141	-0.48567	-0.27773	-0.13155
16260	0.23073	0.23086	0.24353	-0.09825	-0.07959	-0.08205	0.35681	0.28776	0.24898	-0.07336	-0.06129	-0.05197	0.24192	0.23715	0.23017	-0.48787	-0.27942	-0.13287
16420	0.23277	0.22859	0.24386	-0.09951	-0.08120	-0.08358	0.35764	0.28492	0.24629	-0.07399	-0.06206	-0.05220	0.24000	0.23543	0.22658	-0.49016	-0.28189	-0.13574
16590	0.23001	0.22736	0.24515	-0.10209	-0.08280	-0.08553	0.35480	0.28522	0.24393	-0.07522	-0.06294	-0.05342	0.23963	0.23419	0.22526	-0.49036	-0.28381	-0.13765	31.92	5.9	0.00	-2.04	0.01739	0.01204	0.01523	0.01882	0.01928	0.01508	0.00545	0.01512	0.02011	0.01919	0.01353	0.01720	0.01709	0.01766	0.01379	0.00581	0.01643	0.02203
16750	0.23031	0.22630	0.24614	-0.09979	-0.07997	-0.08204	0.36004	0.28657	0.24949	-0.07272	-0.06003	-0.05115	0.24324	0.23636	0.22931	-0.48678	-0.27970	-0.13424
16920	0.22991	0.22888	0.24474	-0.09993	-0.08087	-0.08316	0.35994	0.28753	0.24776	-0.07439	-0.06272	-0.05334	0.24106	0.23566	0.22693	-0.48809	-0.28151	-0.13538
17080	0.22760	0.22724	0.24293	-0.10300	-0.08412	-0.08703	0.34699	0.28120	0.24190	-0.07695	-0.06461	-0.05554	0.24136	0.23634	0.22732	-0.48686	-0.27817	-0.13296
17250	0.23223	0.23050	0.24626	-0.09923	-0.08094	-0.08313	0.35690	0.28877	0.24759	-0.07442	-0.06256	-0.05320	0.24179	0.23541	0.22799	-0.48788	-0.28039	-0.13505
17420	0.23074	0.22928	0.24316	-0.10138	-0.08204	-0.08353	0.35813	0.28725	0.24716	-0.07464	-0.06267	-0.05316	0.24031	0.23581	0.22756	-0.49014	-0.28109	-0.13576
17580	0.23055	0.22758	0.24264	-0.10111	-0.08232	-0.08360	0.35654	0.28727	0.24619	-0.07473	-0.06264	-0.05320	0.23861	0.23423	0.22720	-0.48966	-0.28285	-0.13671
17750	0.23024	0.22926	0.24572	-0.10042	-0.08043	-0.08184	0.35994	0.28681	0.24840	-0.07326	-0.06097	-0.05164	0.24291	0.23732	0.22910	-0.48671	-0.28066	-0.13491
17910	0.23123	0.22966	0.24521	-0.10016	-0.08125	-0.08316	0.35634	0.28609	0.24746	-0.07425	-0.06204	-0.05235	0.24097	0.23407	0.22695	-0.48878	-0.28228	-0.13574
18080	0.22900	0.22850	0.24522	-0.10148	-0.07969	-0.08139	0.36122	0.29050	0.25028	-0.07160	-0.05931	-0.04990	0.24522	0.23859	0.22876	-0.48556	-0.27803	-0.13296
18240	0.23241	0.22979	0.24580	-0.09913	-0.08122	-0.08310	0.35070	0.28692	0.24570	-0.07455	-0.06322	-0.05252	0.24151	0.23489	0.22644	-0.48878	-0.28197	-0.13509	31.92	6.2	0.00	-2.04	0.01739	0.01204	0.01523	0.01882	0.01928	0.01508	0.00545	0.01512	0.02011	0.01919	0.01353	0.01720	0.01709	0.01767	0.01379	0.00581	0.01643	0.02203
18410	0.22912	0.22774	0.24329	-0.10127	-0.08265	-0.08482	0.35722	0.28363	0.24370	-0.07609	-0.06371	-0.05377	0.24140	0.23635	0.23109	-0.48599	-0.27885	-0.13324
18570	0.23122	0.22918	0.24397	-0.10045	-0.08104	-0.08425	0.36119	0.28527	0.24797	-0.07467	-0.06218	-0.05249	0.24244	0.23596	0.22929	-0.48944	-0.28077	-0.13587
18740	0.22912	0.22696	0.24431	-0.10192	-0.08291	-0.08516	0.35254	0.28392	0.24620	-0.07534	-0.06369	-0.05280	0.23916	0.23511	0.22708	-0.49050	-0.28307	-0.13738
18910	0.23100	0.22942	0.24562	-0.10040	-0.08050	-0.08201	0.35942	0.28708	0.24843	-0.07327	-0.06071	-0.05035	0.24103	0.23579	0.22787	-0.48678	-0.28044	-0.13543
19070	0.22940	0.22778	0.24268	-0.10169	-0.08265	-0.08544	0.35232	0.28386	0.24543	-0.07533	-0.06287	-0.05324	0.24091	0.23654	0.22808	-0.48733	-0.28093	-0.13587
19240	0.22960	0.22828	0.24494	-0.10189	-0.08403	-0.08648	0.34889	0.28465	0.24434	-0.07631	-0.06291	-0.05531	0.24148	0.23729	0.22985	-0.48674	-0.27881	-0.13330
19400	0.23111	0.23070	0.24474	-0.09949	-0.08122	-0.08364	0.34943	0.28516	0.24620	-0.07463	-0.06260	-0.05273	0.24140	0.23639	0.22767	-0.48773	-0.28075	-0.13532
19570	0.22966	0.22768	0.24365	-0.10088	-0.08213	-0.08463	0.35359	0.28572	0.24776	-0.07465	-0.06236	-0.05295	0.24071	0.23649	0.22894	-0.48806	-0.28154	-0.13577
19740	0.23042	0.22946	0.24642	-0.10095	-0.08198	-0.08402	0.36099	0.28660	0.24587	-0.07403	-0.06265	-0.05246	0.24045	0.23599	0.22804	-0.48865	-0.28309	-0.13779
19900	0.22993	0.23011	0.24701	-0.09947	-0.07896	-0.08128	0.36418	0.28906	0.24973	-0.07250	-0.05961	-0.05036	0.24440	0.23725	0.23061	-0.48572	-0.27940	-0.13435	31.92	6.0	0.00	-2.04	0.01739	0.01204	0.01523	0.01882	0.01928	0.01508	0.00545	0.01512	0.02011	0.01919	0.01353	0.01720	0.01709	0.01767	0.01379	0.00581	0.01643	0.02203
20070	0.23144	0.22717	0.24511	-0.09979	-0.08049	-0.08348	0.35450	0.28667	0.24720	-0.07456	-0.06184	-0.05285	0.24216	0.23400	0.22889	-0.48766	-0.28263	-0.13611
20230	0.22973	0.22974	0.24401	-0.10116	-0.08169	-0.08424	0.35406	0.28617	0.24628	-0.07484	-0.06191	-0.05201	0.23959	0.23436	0.22725	-0.48847	-0.28400	-0.13717
20400	0.22874	0.22833	0.24468	-0.10140	-0.08116	-0.08375	0.35323	0.28584	0.24764	-0.07420	-0.06180	-0.05210	0.24016	0.23492	0.22625	-0.48775	-0.28182	-0.13624
20560	0.22903	0.22687	0.24412	-0.10121	-0.08224	-0.08537	0.34980	0.28419	0.24432	-0.07545	-0.06337	-0.05298	0.24116	0.23965	0.23205	-0.48561	-0.27828	-0.13214
20730	0.23235	0.23095	0.24555	-0.09707	-0.07807	-0.08171	0.36122	0.28665	0.24959	-0.07308	-0.05980	-0.05014	0.24240	0.23749	0.23016	-0.48453	-0.27966	-0.13384
20890	0.23127	0.22857	0.24510	-0.09905	-0.08058	-0.08312	0.35930	0.28417	0.24692	-0.07465	-0.06149	-0.05180	0.24144	0.23569	0.22839	-0.48821	-0.28181	-0.13575
21060	0.23055	0.22751	0.24224	-0.10230	-0.08279	-0.08567	0.35445	0.28516	0.24537	-0.07564	-0.06231	-0.05266	0.24113	0.23674	0.22658	-0.48977	-0.28258	-0.13670
21220	0.22899	0.22829	0.24362	-0.10079	-0.08148	-0.08436	0.35117	0.28460	0.24621	-0.07471	-0.06119	-0.05197	0.24114	0.23775	0.22855	-0.48931	-0.28216	-0.13608
21390	0.22987	0.23015	0.24267	-0.10234	-0.08363	-0.08672	0.35455	0.28438	0.24397	-0.07713	-0.06427	-0.05381	0.24067	0.23601	0.23153	-0.48709	-0.27940	-0.13358
21560	0.23194	0.23126	0.24583	-0.09928	-0.07999	-0.08428	0.35037	0.28797	0.24811	-0.07478	-0.06179	-0.05281	0.24077	0.23630	0.22780	-0.48854	-0.28080	-0.13526	31.97	6.0	0.00	-2.04	0.01739	0.01204	0.01523	0.01882	0.01928	0.01508	0.00545	0.01512	0.02011	0.01919	0.01353	0.01720	0.01709	0.01767	0.01379	0.00581	0.01643	0.02203
21720	0.22998	0.22951	0.24445	-0.10090	-0.08117	-0.08463	0.35270	0.28427	0.24743	-0.07443	-0.06196	-0.05264	0.24205	0.23465	0.22801	-0.48846	-0.28178	-0.13582
21890	0.23064	0.23101	0.24544	-0.10163	-0.08226	-0.08488	0.35035	0.28450	0.24480	-0.07549	-0.06278	-0.05356	0.23979	0.23222	0.22844	-0.49033	-0.28407	-0.13795
22050	0.22992	0.22940	0.24597	-0.10069	-0.08030	-0.08242	0.35397	0.28665	0.25009	-0.07351	-0.06111	-0.05102	0.24346	0.23584	0.22925	-0.48672	-0.28059	-0.13544
22220	0.23208	0.22877	0.24476	-0.10065	-0.08051	-0.08314	0.35353	0.28437	0.24659	-0.07459	-0.06126	-0.05161	0.24021	0.23612	0.22839	-0.48823	-0.28194	-0.13649
22390	0.23037	0.22581	0.24324	-0.10250	-0.08278	-0.08605	0.34895	0.28199	0.24373	-0.07691	-0.06416	-0.05424	0.23633	0.23604	0.22886	-0.49112	-0.28417	-0.13769
22550	0.22751	0.22839	0.24286	-0.10314	-0.08284	-0.08558	0.35082	0.28184	0.24571	-0.07675	-0.06394	-0.05370	0.24110	0.23601	0.22771	-0.48900	-0.28306	-0.13642
22720	0.22991	0.23171	0.24726	-0.10072	-0.07967	-0.08227	0.36216	0.28910	0.25008	-0.07242	-0.05988	-0.05030	0.24240	0.23657	0.23003	-0.48643	-0.28002	-0.13450
22890	0.23126	0.23044	0.24533	-0.10003	-0.07954	-0.08291	0.35684	0.28727	0.24988	-0.07308	-0.06060	-0.05129	0.24028	0.23789	0.22893	-0.48775	-0.28134	-0.13511
23050	0.22878	0.22844	0.24584	-0.10055	-0.07985	-0.08323	0.34856	0.28930	0.24689	-0.07339	-0.06080	-0.05105	0.24193	0.23612	0.22910	-0.48616	-0.28109	-0.13503
23220	0.23048	0.22952	0.24433	-0.10034	-0.08126	-0.08413	0.35086	0.28411	0.24769	-0.07395	-0.06182	-0.05172	0.24110	0.23627	0.22839	-0.48911	-0.28112	-0.13458	31.97	6.0	0.00	-2.04	0.01739	0.01204	0.01523	0.01882	0.01928	0.01508	0.00545	0.01512	0.02011	0.01919	0.01353	0.01720	0.01709	0.01767	0.01379	0.00581	0.01643	0.02203
23380	0.22984	0.22949	0.24485	-0.10031	-0.08095	-0.08452	0.35186	0.28687	0.24738	-0.07399	-0.06147	-0.05222	0.23941	0.23679	0.22887	-0.48781	-0.28202	-0.13521
23550	0.22746	0.22736	0.24217	-0.10184	-0.08334	-0.08692	0.35304	0.28363	0.24495	-0.07697	-0.06344	-0.05395	0.24183	0.23846	0.22961	-0.48444	-0.27760	-0.13181
23720	0.23260	0.22942	0.24425	-0.09825	-0.07973	-0.08262	0.35243	0.28753	0.24718	-0.07337	-0.06006	-0.05057	0.24406	0.23731	0.23128	-0.48462	-0.27798	-0.13209
23880	0.23057	0.22863	0.24511	-0.09828	-0.07984	-0.08343	0.34937	0.28497	0.24631	-0.07384	-0.06056	-0.05150	0.24087	0.23797	0.22826	-0.48647	-0.28050	-0.13510
24050	0.22995	0.22747	0.24385	-0.10094	-0.08133	-0.08438	0.35377	0.28471	0.24619	-0.07440	-0.06141	-0.05265	0.24093	0.23562	0.22927	-0.48744	-0.28121	-0.13557
24220	0.23055	0.22795	0.24469	-0.10067	-0.08149	-0.08469	0.35150	0.28533	0.24810	-0.07462	-0.06113	-0.05307	0.23959	0.23630	0.22716	-0.48775	-0.28320	-0.13718
24380	0.23101	0.22797	0.24621	-0.09896	-0.07945	-0.08231	0.35877	0.29181	0.24992	-0.07236	-0.05974	-0.05003	0.24268	0.23757	0.22853	-0.48576	-0.27939	-0.13398
24550	0.22952	0.22921	0.24492	-0.10044	-0.08125	-0.08418	0.35363	0.28614	0.24679	-0.07381	-0.06174	-0.05230	0.23881	0.23314	0.22545	-0.48898	-0.28239	-0.13639
24710	0.22796	0.22607	0.24206	-0.10328	-0.08495	-0.08808	0.34915	0.28059	0.24228	-0.07738	-0.06536	-0.05535	0.23792	0.23478	0.22796	-0.48838	-0.28209	-0.13594
24880	0.22860	0.22839	0.24477	-0.10144	-0.08082	-0.08309	0.35162	0.28601	0.24738	-0.07370	-0.06100	-0.05186	0.24118	0.23624	0.22838	-0.48699	-0.28027	-0.13476	31.92	6.0	0.00	-2.04	0.01739	0.01204	0.01523	0.01882	0.01928	0.01508	0.00545	0.01512	0.02011	0.01919	0.01353	0.01720	0.01709	0.01767	0.01379	0.00581	0.01643	0.02203
25040	0.22940	0.23034	0.24435	-0.09982	-0.08082	-0.08324	0.35436	0.28466	0.24712	-0.07337	-0.06119	-0.05182	0.24082	0.23621	0.22845	-0.48643	-0.28092	-0.13460
25210	0.23207	0.23047	0.24470	-0.10040	-0.08069	-0.08361	0.35377	0.28506	0.24769	-0.07465	-0.06236	-0.05303	0.24034	0.23710	0.23048	-0.48699	-0.28091	-0.13492
25380	0.23052	0.22732	0.24326	-0.10149	-0.08254	-0.08610	0.34985	0.28394	0.24545	-0.07621	-0.06350	-0.05412	0.24144	0.24002	0.23067	-0.48446	-0.27792	-0.13155
25540	0.23214	0.23083	0.24445	-0.09821	-0.07910	-0.08280	0.35343	0.28664	0.24930	-0.07361	-0.06072	-0.05130	0.24298	0.24039	0.23152	-0.48626	-0.27841	-0.13276
25710	0.23048	0.22925	0.24347	-0.09900	-0.08016	-0.08380	0.35115	0.28541	0.24575	-0.07398	-0.06248	-0.05232	0.24229	0.23819	0.22991	-0.48551	-0.28055	-0.13411
25880	0.22894	0.22871	0.24409	-0.10016	-0.08081	-0.08408	0.35458	0.28585	0.24654	-0.07473	-0.06186	-0.05252	0.24091	0.23487	0.22989	-0.48725	-0.28132	-0.13562
26040	0.22962	0.22836	0.24329	-0.09983	-0.08117	-0.08446	0.35485	0.28356	0.24690	-0.07467	-0.06180	-0.05229	0.23847	0.23448	0.22717	-0.48784	-0.28332	-0.13623
26210	0.23135	0.23013	0.24687	-0.09835	-0.07809	-0.08159	0.35441	0.28748	0.24810	-0.07204	-0.05863	-0.04957	0.24281	0.23681	0.22928	-0.48333	-0.27884	-0.13325
26370	0.23187	0.22860	0.24553	-0.09832	-0.08007	-0.08301	0.35421	0.28637	0.24729	-0.07354	-0.06093	-0.05077	0.23952	0.23519	0.22607	-0.48696	-0.28101	-0.13460
26540	0.22902	0.22516	0.24196	-0.10137	-0.08322	-0.08642	0.34636	0.28128	0.24358	-0.07680	-0.06432	-0.05371	0.24266	0.23846	0.23098	-0.48611	-0.27781	-0.13163	31.92	6.1	0.00	-2.04	0.01739	0.01204	0.01523	0.01882	0.01928	0.01508	0.00545	0.01512	0.02011	0.01919	0.01353	0.01720	0.01709	0.01767	0.01379	0.00581	0.01643	0.02203
26700	0.23192	0.22898	0.24442	-0.09735	-0.07889	-0.08264	0.35368	0.28928	0.24891	-0.07341	-0.06108	-0.05013	0.24132	0.23533	0.22823	-0.48835	-0.28145	-0.13551
26870	0.22769	0.22841	0.24452	-0.10052	-0.08122	-0.08504	0.35082	0.28644	0.24735	-0.07492	-0.06154	-0.05294	0.24007	0.23504	0.22770	-0.48784	-0.28173	-0.13596
27040	0.23002	0.22811	0.24226	-0.10091	-0.08204	-0.08554	0.35574	0.28470	0.24533	-0.07560	-0.06278	-0.05314	0.24107	0.23654	0.23071	-0.48701	-0.27949	-0.13364
27200	0.23220	0.22832	0.24449	-0.09824	-0.07961	-0.08282	0.35403	0.28845	0.24724	-0.07342	-0.06093	-0.05205	0.23991	0.23427	0.22853	-0.48774	-0.28216	-0.13590
27370	0.22940	0.22694	0.24257	-0.10112	-0.08189	-0.08446	0.35346	0.28141	0.24558	-0.07518	-0.06175	-0.05293	0.23934	0.23367	0.22669	-0.49014	-0.28382	-0.13813
27530	0.22661	0.22838	0.24374	-0.10268	-0.08125	-0.08356	0.35770	0.28795	0.24689	-0.07308	-0.06058	-0.05096	0.24146	0.23714	0.22746	-0.48626	-0.28084	-0.13485
27700	0.22903	0.22540	0.24222	-0.10028	-0.08135	-0.08402	0.34749	0.28473	0.24616	-0.07481	-0.06183	-0.05228	0.24025	0.23620	0.22896	-0.48752	-0.28139	-0.13604
27860	0.22706	0.22642	0.24093	-0.10216	-0.08344	-0.08652	0.35256	0.28425	0.24363	-0.07625	-0.06404	-0.05398	0.24161	0.23817	0.23104	-0.48696	-0.27893	-0.13309
28030	0.23269	0.23039	0.24449	-0.09876	-0.08001	-0.08293	0.35866	0.28630	0.24724	-0.07406	-0.06175	-0.05215	0.24245	0.23659	0.22953	-0.48652	-0.27943	-0.13443
28200	0.23050	0.22947	0.24435	-0.10014	-0.08077	-0.08345	0.34712	0.28519	0.24821	-0.07421	-0.06195	-0.05223	0.24198	0.23775	0.23026	-0.48697	-0.28141	-0.13537	31.92	6.0	0.00	-2.04	0.01739	0.01204	0.01523	0.01882	0.01928	0.01508	0.00545	0.01512	0.02011	0.01919	0.01353	0.01720	0.01709	0.01767	0.01379	0.00581	0.01643	0.02203
28360	0.23058	0.22727	0.24422	-0.10022	-0.08116	-0.08392	0.35638	0.28506	0.24870	-0.07424	-0.06213	-0.05263	0.24087	0.23456	0.22788	-0.48840	-0.28277	-0.13691
28530	0.23302	0.23039	0.24630	-0.09771	-0.07762	-0.08111	0.36248	0.29004	0.25277	-0.07130	-0.05897	-0.04930	0.24436	0.23850	0.23229	-0.48435	-0.27777	-0.13290
28690	0.23185	0.22941	0.24632	-0.09809	-0.07946	-0.08227	0.35670	0.28965	0.24967	-0.07323	-0.05985	-0.05061	0.24226	0.23643	0.23077	-0.48655	-0.28041	-0.13486
28860	0.22982	0.22656	0.24371	-0.10038	-0.08169	-0.08397	0.35481	0.28719	0.24541	-0.07462	-0.06244	-0.05246	0.24112	0.23543	0.22894	-0.48776	-0.28165	-0.13556
29020	0.22632	0.22588	0.24194	-0.10143	-0.08253	-0.08548	0.35393	0.28515	0.24593	-0.07572	-0.06317	-0.05296	0.24117	0.23587	0.22980	-0.48990	-0.28092	-0.13534
29190	0.23053	0.22729	0.24368	-0.10073	-0.08140	-0.08414	0.35518	0.28523	0.24864	-0.07468	-0.06123	-0.05170	0.24124	0.23766	0.22802	-0.48805	-0.28075	-0.13513
29360	0.23072	0.22818	0.24365	-0.10080	-0.08172	-0.08532	0.35525	0.28549	0.24728	-0.07551	-0.06304	-0.05254	0.24164	0.23690	0.23283	-0.48402	-0.27820	-0.13215
29520	0.23210	0.22934	0.24806	-0.09749	-0.07933	-0.08196	0.36179	0.28909	0.24916	-0.07266	-0.06130	-0.05002	0.24336	0.23618	0.22968	-0.48646	-0.28058	-0.13427
29690	0.23086	0.22802	0.24345	-0.10054	-0.08190	-0.08555	0.35687	0.28426	0.24592	-0.07520	-0.06249	-0.05287	0.23961	0.23303	0.22659	-0.49087	-0.28381	-0.13764
29850	0.22766	0.22739	0.24534	-0.10278	-0.08024	-0.08236	0.36099	0.29235	0.25146	-0.07176	-0.05942	-0.05043	0.24469	0.23882	0.23013	-0.48343	-0.27768	-0.13267	31.97	6.0	0.00	-2.04	0.01739	0.01204	0.01523	0.01882	0.01928	0.01508	0.00545	0.01512	0.02011	0.01919	0.01353	0.01720	0.01709	0.01767	0.01379	0.00581	0.01643	0.02203
30020	0.23134	0.23043	0.24418	-0.09888	-0.08015	-0.08417	0.35621	0.28752	0.24952	-0.07392	-0.06140	-0.05263	0.24241	0.23591	0.22925	-0.48977	-0.28057	-0.13563
30180	0.22926	0.22657	0.24263	-0.10245	-0.08395	-0.08706	0.34556	0.28269	0.24386	-0.07681	-0.06513	-0.05533	0.24259	0.23943	0.23276	-0.48614	-0.27681	-0.13198
30350	0.23251	0.23091	0.24443	-0.09768	-0.08001	-0.08354	0.35748	0.28766	0.24923	-0.07391	-0.06160	-0.05267	0.24381	0.23677	0.22953	-0.48887	-0.27970	-0.13588
30510	0.23038	0.22668	0.24292	-0.10066	-0.08265	-0.08489	0.35660	0.28329	0.24633	-0.07534	-0.06337	-0.05306	0.24071	0.23425	0.22676	-0.49012	-0.28342	-0.13795
30680	0.23247	0.23063	0.24606	-0.09955	-0.08058	-0.08307	0.35944	0.28811	0.25041	-0.07310	-0.06138	-0.05202	0.24078	0.23596	0.22712	-0.48730	-0.28014	-0.13489
30840	0.23014	0.22816	0.24424	-0.10124	-0.08154	-0.08451	0.35699	0.28553	0.24729	-0.07510	-0.06331	-0.05361	0.23982	0.23499	0.22931	-0.48856	-0.28202	-0.13632
31010	0.23043	0.22773	0.24422	-0.10137	-0.08225	-0.08540	0.35258	0.28508	0.24620	-0.07575	-0.06293	-0.05432	0.24157	0.23505	0.23032	-0.48798	-0.28062	-0.13506
31180	0.22951	0.22862	0.24526	-0.09980	-0.08088	-0.08361	0.35672	0.28650	0.24858	-0.07412	-0.06227	-0.05273	0.24020	0.23628	0.22886	-0.48864	-0.28179	-0.13559
31340	0.23124	0.22835	0.24519	-0.10006	-0.08078	-0.08354	0.36275	0.28690	0.24927	-0.07452	-0.06293	-0.05286	0.24109	0.23468	0.22820	-0.48851	-0.28232	-0.13598
31510	0.23249	0.22991	0.24746	-0.09790	-0.07823	-0.08097	0.36587	0.28992	0.25114	-0.07256	-0.05974	-0.05004	0.24352	0.23752	0.23068	-0.48566	-0.27890	-0.13346	31.97	6.0	0.00	-2.04	0.01739	0.01204	0.01523	0.01882	0.01928	0.01508	0.00545	0.01512	0.02011	0.01918	0.01353	0.01720	0.01709	0.01767	0.01379	0.00581	0.01643	0.02203
31670	0.23144	0.23067	0.24448	-0.09798	-0.07923	-0.08306	0.35736	0.28840	0.24814	-0.07364	-0.06117	-0.05184	0.24226	0.23726	0.22853	-0.48766	-0.28077	-0.13489
31840	0.23056	0.22871	0.24050	-0.10060	-0.08201	-0.08588	0.35040	0.28577	0.24536	-0.07566	-0.06344	-0.05368	0.23856	0.23549	0.22623	-0.49028	-0.28340	-0.13709
32000	0.22962	0.22712	0.24381	-0.10198	-0.08193	-0.08498	0.36101	0.28567	0.24672	-0.07502	-0.06271	-0.05269	0.24229	0.23444	0.22717	-0.48863	-0.28172	-0.13586
32170	0.23136	0.22679	0.24194	-0.10119	-0.08294	-0.08593	0.36047	0.28485	0.24578	-0.07617	-0.06402	-0.05385	0.24322	0.23836	0.23445	-0.48544	-0.27736	-0.13238
32340	0.23304	0.23154	0.24673	-0.09812	-0.07968	-0.08374	0.35993	0.28807	0.24998	-0.07474	-0.06163	-0.05219	0.24346	0.23831	0.23190	-0.48771	-0.27909	-0.13409
32500	0.23141	0.22750	0.24380	-0.10020	-0.08203	-0.08570	0.35268	0.28591	0.24766	-0.07594	-0.06321	-0.05392	0.23872	0.23427	0.22680	-0.49110	-0.28425	-0.13875
32670	0.23113	0.23259	0.24706	-0.09858	-0.07897	-0.08152	0.35922	0.29142	0.25163	-0.07241	-0.06011	-0.05119	0.24382	0.23818	0.22953	-0.48619	-0.27918	-0.13416
32830	0.22965	0.22778	0.24403	-0.10050	-0.08179	-0.08460	0.35415	0.28437	0.24851	-0.07513	-0.06355	-0.05332	0.24171	0.23548	0.22736	-0.49161	-0.28280	-0.13745
33000	0.22909	0.22447	0.24208	-0.10389	-0.08507	-0.08792	0.35116	0.28300	0.24594	-0.07834	-0.06685	-0.05579	0.24228	0.23855	0.23191	-0.48740	-0.28019	-0.13467
33160	0.23443	0.23209	0.24774	-0.10143	-0.08285	-0.08547	0.35960	0.28960	0.25252	-0.07635	-0.06483	-0.05450	0.24661	0.24079	0.23073	-0.49082	-0.28405	-0.13751	32.03	6.1	0.00	-2.04	0.01739	0.01204	0.01523	0.01882	0.01928	0.01508	0.00545	0.01512	0.02011	0.01918	0.01353	0.01720	0.01709	0.01767	0.01379	0.00581	0.01642	0.02203
33330	0.23194	0.22869	0.24714	-0.10367	-0.08387	-0.08572	0.35396	0.28635	0.24745	-0.07669	-0.06495	-0.05460	0.24012	0.23328	0.22700	-0.49281	-0.28540	-0.13869
33490	0.23175	0.22816	0.24326	-0.10133	-0.08195	-0.08458	0.35911	0.28846	0.24899	-0.07468	-0.06288	-0.05293	0.24127	0.23906	0.23008	-0.48992	-0.28322	-0.13659
33660	0.22888	0.22620	0.24283	-0.10265	-0.08457	-0.08742	0.35071	0.28353	0.24437	-0.07769	-0.06501	-0.05515	0.23965	0.23655	0.23087	-0.48750	-0.27973	-0.13326
33820	0.23099	0.22702	0.24387	-0.09949	-0.08116	-0.08356	0.35570	0.28552	0.24829	-0.07443	-0.06216	-0.05250	0.23988	0.23515	0.22625	-0.48598	-0.28159	-0.13512
33990	0.23040	0.22869	0.24315	-0.10051	-0.08196	-0.08423	0.35181	0.28459	0.24529	-0.07452	-0.06215	-0.05265	0.23876	0.23462	0.22867	-0.48671	-0.28077	-0.13473
34160	0.22812	0.22878	0.24364	-0.09961	-0.08107	-0.08352	0.35205	0.28603	0.24673	-0.07487	-0.06206	-0.05315	0.24000	0.23620	0.22808	-0.48453	-0.27986	-0.13397
34320	0.23024	0.22769	0.24198	-0.09898	-0.08106	-0.08437	0.35019	0.28611	0.24577	-0.07455	-0.06272	-0.05269	0.24129	0.23648	0.23149	-0.48552	-0.27794	-0.13177
34490	0.23361	0.22958	0.24658	-0.09763	-0.07871	-0.08234	0.36016	0.28574	0.24833	-0.07343	-0.06091	-0.05125	0.24115	0.23700	0.22768	-0.48653	-0.27933	-0.13410
34650	0.23012	0.22929	0.24511	-0.09952	-0.08143	-0.08446	0.35580	0.28556	0.24614	-0.07499	-0.06294	-0.05222	0.23979	0.23496	0.22729	-0.48902	-0.28136	-0.13544
34820	0.22965	0.22867	0.24403	-0.10128	-0.08242	-0.08497	0.35244	0.28210	0.24620	-0.07611	-0.06375	-0.05335	0.24006	0.23420	0.22776	-0.48947	-0.28370	-0.13726	31.97	6.0	0.00	-2.04	0.01739	0.01204	0.01523	0.01882	0.01928	0.01508	0.00545	0.01512	0.02011	0.01918	0.01353	0.01720	0.01709	0.01767	0.01380	0.00581	0.01642	0.02203
34990	0.23151	0.22787	0.24446	-0.10036	-0.08001	-0.08306	0.35935	0.28624	0.24834	-0.07336	-0.06123	-0.05211	0.24129	0.23532	0.22750	-0.48684	-0.28110	-0.13544
35150	0.23061	0.22772	0.24506	-0.10108	-0.08166	-0.08474	0.35031	0.28472	0.24879	-0.07532	-0.06258	-0.05358	0.24193	0.23295	0.22723	-0.48999	-0.28153	-0.13587
35320	0.22821	0.22647	0.24158	-0.10216	-0.08352	-0.08758	0.35139	0.28311	0.24329	-0.07761	-0.06525	-0.05569	0.24242	0.23865	0.23227	-0.48566	-0.27791	-0.13334
35480	0.23197	0.22852	0.24487	-0.09912	-0.08001	-0.08402	0.35636	0.28531	0.24818	-0.07493	-0.06209	-0.05310	0.24149	0.23681	0.22901	-0.48783	-0.28026	-0.13460
35650	0.22884	0.22913	0.24300	-0.10090	-0.08183	-0.08457	0.35600	0.28790	0.24597	-0.07504	-0.06280	-0.05346	0.24104	0.23455	0.22799	-0.48880	-0.28152	-0.13645
35820	0.23010	0.22967	0.24112	-0.10141	-0.08129	-0.08465	0.35115	0.28686	0.24774	-0.07528	-0.06253	-0.05374	0.23903	0.23389	0.22651	-0.48913	-0.28262	-0.13728
35980	0.23071	0.23043	0.24611	-0.09893	-0.07838	-0.08134	0.36072	0.29114	0.24813	-0.07235	-0.06002	-0.05133	0.24253	0.23838	0.23008	-0.48724	-0.27898	-0.13398
36150	0.23035	0.22775	0.24374	-0.09991	-0.08090	-0.08362	0.35416	0.28752	0.24980	-0.07451	-0.06236	-0.05298	0.24171	0.23416	0.22778	-0.48854	-0.28186	-0.13606
36310	0.22865	0.22627	0.24308	-0.10025	-0.08074	-0.08436	0.35484	0.28750	0.24534	-0.07472	-0.06330	-0.05327	0.23942	0.23291	0.22703	-0.48867	-0.28343	-0.13744
