17220	0.41000	0.35949	0.28671	1.64864	1.37925	1.05010	7.81302	4.45313	2.10182	0.65264	0.52091	0.47650	1.58346	1.20730	0.92243	7.46511	4.29903	2.09618
17380	0.41230	0.35885	0.28980	1.65045	1.38104	1.05251	7.81792	4.45898	2.10199	0.65503	0.52321	0.48004	1.58568	1.20954	0.92506	7.46847	4.30236	2.09874
17550	0.41069	0.36009	0.28822	1.64988	1.37964	1.05066	7.82705	4.45668	2.10170	0.65504	0.52320	0.47899	1.58251	1.20723	0.92359	7.46779	4.30080	2.09809
17720	0.41012	0.35896	0.28545	1.64638	1.37646	1.04852	7.81445	4.45115	2.09545	0.65185	0.51849	0.47570	1.58096	1.20655	0.92342	7.46293	4.29734	2.09411
17880	0.40922	0.35695	0.28797	1.64638	1.37697	1.04811	7.82485	4.45378	2.09918	0.65235	0.51955	0.47558	1.58209	1.20803	0.92453	7.46309	4.30189	2.09881
18050	0.41221	0.36104	0.28913	1.64974	1.38036	1.05224	7.83200	4.45847	2.10104	0.65589	0.52407	0.48074	1.58321	1.21106	0.92554	7.46924	4.30271	2.09885
18220	0.41232	0.35958	0.28884	1.64981	1.38073	1.05126	7.81672	4.45527	2.10327	0.65660	0.52339	0.48043	1.58348	1.20904	0.92519	7.46638	4.30322	2.09920	31.30	6.0	0.00	-2.04	0.01749	0.01211	0.01532	0.01883	0.01936	0.01514	0.00552	0.01528	0.02027	0.01925	0.01356	0.01724	0.01722	0.01779	0.01389	0.00583	0.01643	0.02206
18380	0.40998	0.36054	0.28965	1.65004	1.38071	1.05313	7.82121	4.45537	2.10091	0.65654	0.52301	0.47929	1.58576	1.21031	0.92484	7.46638	4.30354	2.09966
18550	0.41050	0.36015	0.28791	1.65003	1.37966	1.05197	7.81066	4.45586	2.09964	0.65669	0.52248	0.47976	1.58573	1.21062	0.92555	7.46950	4.30277	2.09925
18720	0.41148	0.36032	0.28720	1.65008	1.38117	1.05335	7.81509	4.45499	2.10006	0.65559	0.52272	0.47846	1.58346	1.20928	0.92488	7.46824	4.30282	2.09975
18880	0.40932	0.35948	0.28727	1.64902	1.37912	1.05069	7.82631	4.45447	2.09907	0.65494	0.52206	0.47905	1.58570	1.21161	0.92750	7.47294	4.30696	2.10285
19050	0.41250	0.36257	0.29032	1.65372	1.38399	1.05439	7.81667	4.45791	2.10252	0.65837	0.52540	0.48149	1.58669	1.21167	0.92594	7.47217	4.30606	2.10211
19210	0.41112	0.35923	0.28814	1.65293	1.38247	1.05364	7.81851	4.45284	2.10058	0.65664	0.52285	0.48054	1.58531	1.20900	0.92327	7.46852	4.30372	2.10007
19380	0.41069	0.35909	0.28695	1.64952	1.38040	1.05239	7.82167	4.45751	2.09875	0.65626	0.52297	0.47942	1.58263	1.20755	0.92263	7.46784	4.30038	2.09679
19540	0.41038	0.36027	0.28753	1.65164	1.38384	1.05602	7.82004	4.46007	2.10320	0.66018	0.52540	0.48162	1.58784	1.21247	0.92651	7.47006	4.30609	2.10203
19710	0.41127	0.35968	0.28740	1.65131	1.38301	1.05396	7.82101	4.45527	2.10130	0.65733	0.52527	0.48156	1.58360	1.20883	0.92197	7.46844	4.30184	2.09858
19870	0.40744	0.35708	0.28367	1.64935	1.38043	1.05046	7.82321	4.45052	2.09693	0.65319	0.52103	0.47914	1.58250	1.20976	0.92201	7.46737	4.30189	2.09852	31.36	6.0	0.00	-2.04	0.01749	0.01211	0.01532	0.01883	0.01936	0.01514	0.00552	0.01528	0.02027	0.01925	0.01356	0.01724	0.01722	0.01779	0.01389	0.00583	0.01643	0.02206
20040	0.41085	0.35867	0.28591	1.65036	1.38077	1.05275	7.82249	4.45378	2.09971	0.65651	0.52397	0.47966	1.58357	1.20957	0.92431	7.47093	4.30290	2.09914
20210	0.41117	0.35871	0.28609	1.64981	1.38110	1.05183	7.81740	4.45405	2.09877	0.65512	0.52224	0.47957	1.58333	1.20897	0.92518	7.46980	4.30441	2.10055
20370	0.41189	0.36016	0.28788	1.65139	1.38193	1.05357	7.82000	4.45538	2.10125	0.65811	0.52556	0.48153	1.58336	1.20784	0.92364	7.46721	4.30312	2.09955
20540	0.40989	0.36051	0.28560	1.65053	1.38099	1.05190	7.81933	4.45300	2.09849	0.65618	0.52523	0.48141	1.58234	1.20680	0.92355	7.46531	4.29993	2.09829
20700	0.40948	0.35776	0.28785	1.64989	1.38235	1.05382	7.82530	4.45564	2.10336	0.65988	0.52664	0.48303	1.58504	1.21020	0.92595	7.46952	4.30542	2.10158
20870	0.41101	0.35930	0.28851	1.65172	1.38305	1.05436	7.83148	4.45617	2.10213	0.65870	0.52488	0.48238	1.58373	1.20839	0.92228	7.46895	4.30264	2.09931
21030	0.41117	0.35739	0.28523	1.64838	1.37789	1.04915	7.81240	4.45493	2.09684	0.65438	0.52199	0.47781	1.58555	1.21133	0.92728	7.46988	4.30610	2.10200
21200	0.41242	0.36057	0.28914	1.65126	1.38198	1.05351	7.81271	4.45717	2.10098	0.65515	0.52317	0.47950	1.58530	1.20961	0.92611	7.46802	4.30371	2.09954
21370	0.40992	0.35870	0.28690	1.65019	1.38059	1.05111	7.83153	4.45686	2.10247	0.65397	0.52114	0.47851	1.58442	1.20766	0.92300	7.46604	4.30190	2.09736
21530	0.41099	0.35906	0.28744	1.64764	1.37897	1.05104	7.84043	4.45556	2.09970	0.65551	0.52169	0.47795	1.58162	1.20735	0.92310	7.46344	4.29898	2.09556	31.25	6.0	0.00	-2.04	0.01749	0.01211	0.01532	0.01883	0.01936	0.01514	0.00552	0.01528	0.02027	0.01925	0.01356	0.01724	0.01722	0.01779	0.01389	0.00583	0.01643	0.02206
21700	0.41041	0.35887	0.28831	1.64942	1.38130	1.05404	7.83027	4.45616	2.10190	0.65785	0.52315	0.48057	1.58436	1.20924	0.92355	7.46898	4.30275	2.09757
21860	0.41193	0.35965	0.28782	1.64933	1.38090	1.05425	7.82353	4.45437	2.10104	0.65651	0.52292	0.48063	1.58451	1.20802	0.92442	7.46595	4.30159	2.09793
22030	0.41123	0.35849	0.28656	1.64936	1.37940	1.05046	7.81425	4.45148	2.09975	0.65534	0.52169	0.47986	1.58427	1.21245	0.92672	7.46805	4.30472	2.10053
22190	0.41201	0.36119	0.28790	1.65108	1.38200	1.05410	7.83226	4.45839	2.10157	0.65632	0.52446	0.48102	1.58480	1.21057	0.92519	7.46951	4.30307	2.09983
22360	0.41116	0.35862	0.28830	1.65133	1.38200	1.05291	7.81752	4.45702	2.10105	0.65715	0.52443	0.48137	1.58395	1.20845	0.92594	7.46777	4.30278	2.09960
22530	0.41063	0.35971	0.28768	1.65128	1.38303	1.05307	7.81803	4.45262	2.10070	0.65756	0.52409	0.48264	1.58601	1.21225	0.92918	7.47344	4.30922	2.10444
22690	0.41424	0.36121	0.28905	1.65545	1.38605	1.05822	7.82267	4.46054	2.10372	0.66216	0.52786	0.48526	1.58678	1.20843	0.92563	7.47186	4.30760	2.10354
22860	0.41051	0.35976	0.28808	1.65371	1.38486	1.05731	7.81476	4.45622	2.10091	0.66106	0.52698	0.48410	1.58326	1.20902	0.92257	7.46866	4.30416	2.10053
23020	0.41084	0.35782	0.28621	1.65160	1.38280	1.05418	7.82588	4.45146	2.09857	0.65867	0.52451	0.48206	1.58190	1.20677	0.92213	7.46623	4.30186	2.09815
23190	0.40959	0.35995	0.28919	1.65167	1.38407	1.05550	7.82536	4.45703	2.10241	0.65951	0.52616	0.48419	1.58525	1.20850	0.92538	7.46854	4.30294	2.10057	31.36	6.2	0.00	-2.04	0.01749	0.01211	0.01532	0.01883	0.01936	0.01514	0.00552	0.01528	0.02027	0.01925	0.01356	0.01724	0.01722	0.01779	0.01389	0.00583	0.01643	0.02205
23350	0.40922	0.35847	0.28626	1.65013	1.38187	1.05183	7.82128	4.45254	2.09842	0.65637	0.52265	0.48188	1.58594	1.21182	0.92565	7.47186	4.30853	2.10452
23520	0.41127	0.36188	0.28916	1.65456	1.38606	1.05604	7.82552	4.45623	2.10113	0.66064	0.52590	0.48443	1.58500	1.21023	0.92464	7.47502	4.30717	2.10259
23690	0.41217	0.35949	0.28785	1.65167	1.38272	1.05383	7.81007	4.45422	2.10049	0.65770	0.52283	0.48050	1.58370	1.20870	0.92265	7.46570	4.30223	2.09722
23850	0.40962	0.35769	0.28796	1.65004	1.38084	1.05215	7.82577	4.45477	2.09976	0.65539	0.52334	0.48052	1.58212	1.20618	0.92351	7.46534	4.30081	2.09710
24020	0.41139	0.35900	0.28879	1.64951	1.38126	1.05303	7.82904	4.45552	2.10165	0.65897	0.52448	0.48178	1.58375	1.20883	0.92419	7.46688	4.30253	2.09827
24180	0.40973	0.35760	0.28513	1.64775	1.37737	1.04927	7.81848	4.45087	2.09612	0.65370	0.52088	0.47717	1.58490	1.21138	0.92747	7.47214	4.30564	2.10169
24350	0.41172	0.36114	0.29025	1.65188	1.38264	1.05395	7.81506	4.45860	2.10288	0.65646	0.52340	0.48006	1.58662	1.20986	0.92531	7.46376	4.30312	2.09913
24510	0.41136	0.36062	0.28561	1.64849	1.37920	1.05105	7.81302	4.45495	2.09949	0.65664	0.52292	0.47963	1.58263	1.20692	0.92471	7.46336	4.30049	2.09734
24680	0.41106	0.35712	0.28598	1.64736	1.37989	1.05110	7.81873	4.45483	2.09932	0.65676	0.52192	0.47901	1.58586	1.20948	0.92489	7.46898	4.30332	2.09928
24840	0.41091	0.35928	0.28830	1.65018	1.38203	1.05333	7.81722	4.45651	2.10197	0.65681	0.52406	0.48087	1.58418	1.20812	0.92268	7.46813	4.30243	2.09864	31.36	6.0	0.00	-2.04	0.01749	0.01211	0.01532	0.01883	0.01936	0.01514	0.00552	0.01528	0.02027	0.01925	0.01356	0.01724	0.01722	0.01779	0.01389	0.00583	0.01643	0.02205
25010	0.40919	0.35784	0.28717	1.64916	1.38067	1.05207	7.82309	4.45486	2.09843	0.65570	0.52227	0.47968	1.58146	1.20566	0.92515	7.46769	4.30181	2.09777
25170	0.41000	0.35930	0.28777	1.64906	1.38067	1.05249	7.80530	4.45826	2.10211	0.65845	0.52475	0.48195	1.58365	1.20782	0.92241	7.46603	4.30282	2.09909
25340	0.41019	0.35878	0.28757	1.64952	1.38078	1.05258	7.82656	4.45582	2.10126	0.65693	0.52186	0.47981	1.58336	1.21070	0.92440	7.46720	4.30384	2.09916
25510	0.41038	0.35928	0.28665	1.64830	1.37904	1.05026	7.81799	4.45317	2.09930	0.65531	0.52041	0.47902	1.58534	1.21124	0.92529	7.46676	4.30414	2.10059
25670	0.41108	0.35995	0.28760	1.65134	1.38124	1.05265	7.80586	4.45378	2.10103	0.65623	0.52393	0.48130	1.58475	1.20942	0.92836	7.46878	4.30201	2.09973
25840	0.41087	0.35910	0.28647	1.65035	1.38057	1.05173	7.82385	4.45461	2.10030	0.65680	0.52360	0.48105	1.58338	1.20946	0.92514	7.46745	4.30322	2.09926
26010	0.41091	0.36093	0.28815	1.64823	1.38021	1.05164	7.81804	4.45419	2.10133	0.65700	0.52343	0.48098	1.58111	1.20973	0.92401	7.46526	4.30057	2.09730
26170	0.41379	0.36135	0.28986	1.65151	1.38314	1.05569	7.82554	4.46092	2.10410	0.66007	0.52529	0.48248	1.58875	1.21030	0.92611	7.47376	4.30569	2.10215
26340	0.41130	0.35993	0.28813	1.65036	1.38098	1.05370	7.81437	4.45490	2.10150	0.65738	0.52307	0.48057	1.58445	1.20951	0.92399	7.46951	4.30255	2.09900
26500	0.41082	0.35859	0.28633	1.64767	1.37875	1.04949	7.81078	4.45483	2.09699	0.65456	0.52067	0.47833	1.58455	1.21031	0.92796	7.47019	4.30567	2.10178	31.30	6.1	0.00	-2.04	0.01749	0.01211	0.01532	0.01883	0.01936	0.01514	0.00552	0.01528	0.02027	0.01925	0.01356	0.01724	0.01722	0.01779	0.01389	0.00583	0.01643	0.02205
26670	0.41215	0.36138	0.28863	1.65161	1.38104	1.05173	7.82342	4.45585	2.10349	0.65570	0.52269	0.48006	1.58624	1.20897	0.92301	7.46618	4.30310	2.09898
26830	0.41161	0.36086	0.28726	1.64764	1.37893	1.05031	7.82307	4.45538	2.10039	0.65650	0.52157	0.47922	1.58212	1.20815	0.92111	7.46161	4.30035	2.09701
27000	0.41178	0.36147	0.29067	1.65013	1.38191	1.05364	7.82521	4.45739	2.10247	0.65823	0.52339	0.48059	1.58775	1.21061	0.92566	7.46865	4.30374	2.09947
27160	0.40969	0.35902	0.28789	1.64920	1.38007	1.05146	7.81970	4.45369	2.09981	0.65536	0.52147	0.47872	1.58463	1.20724	0.92414	7.46671	4.30054	2.09620
27330	0.40834	0.35979	0.28890	1.64620	1.37962	1.05144	7.81939	4.45753	2.10112	0.65538	0.52046	0.48014	1.58672	1.20752	0.92437	7.46598	4.30143	2.09678
27490	0.40938	0.35739	0.28574	1.64727	1.37735	1.04982	7.82485	4.45253	2.09829	0.65383	0.51941	0.47686	1.58613	1.21059	0.92764	7.46756	4.30388	2.09947
27660	0.41240	0.36131	0.28810	1.64992	1.38110	1.05288	7.81853	4.45436	2.10125	0.65575	0.52276	0.48045	1.58355	1.20914	0.92451	7.46914	4.30223	2.09738
27820	0.40957	0.35994	0.28575	1.64761	1.38014	1.05162	7.81302	4.45449	2.09833	0.65573	0.52189	0.48048	1.58436	1.20753	0.92301	7.46258	4.30061	2.09643
27990	0.40924	0.36102	0.28735	1.64987	1.38156	1.05294	7.81634	4.45639	2.10192	0.65785	0.52342	0.48078	1.58430	1.21100	0.92451	7.46760	4.30202	2.09830
28160	0.41058	0.35877	0.28532	1.64810	1.37896	1.05028	7.81827	4.45081	2.09878	0.65476	0.51980	0.47813	1.58625	1.21226	0.92708	7.47038	4.30596	2.10210	31.36	6.1	0.00	-2.04	0.01750	0.01211	0.01532	0.01883	0.01936	0.01514	0.00552	0.01528	0.02027	0.01925	0.01356	0.01724	0.01722	0.01779	0.01389	0.00583	0.01643	0.02205
28320	0.41348	0.36295	0.28928	1.65101	1.38232	1.05480	7.82041	4.45797	2.10322	0.65872	0.52385	0.48139	1.58611	1.21104	0.92751	7.47164	4.30387	2.09983
28490	0.41185	0.36062	0.28808	1.64957	1.37981	1.05247	7.81970	4.45707	2.10314	0.65741	0.52274	0.48027	1.58381	1.21071	0.92465	7.46828	4.30107	2.09785
28650	0.41028	0.35963	0.28772	1.64843	1.38053	1.05162	7.81623	4.45223	2.10163	0.65639	0.52277	0.48121	1.58379	1.20957	0.92361	7.46621	4.30048	2.09729
28820	0.41309	0.36052	0.28788	1.65120	1.38344	1.05437	7.82577	4.46090	2.10330	0.65981	0.52527	0.48343	1.58708	1.20999	0.92772	7.46880	4.30402	2.10043
28980	0.41048	0.35873	0.28734	1.65042	1.38180	1.05330	7.82342	4.45857	2.10218	0.65660	0.52240	0.48157	1.58611	1.21114	0.92540	7.46783	4.30142	2.09861
29150	0.41014	0.35703	0.28545	1.64811	1.37973	1.05007	7.81740	4.45072	2.09717	0.65384	0.52103	0.47933	1.58593	1.21196	0.92899	7.47042	4.30507	2.10190
29310	0.41320	0.36270	0.28913	1.65202	1.38180	1.05282	7.81995	4.45505	2.10275	0.65874	0.52396	0.48147	1.58508	1.20913	0.92455	7.46913	4.30183	2.09860
29480	0.40941	0.35920	0.28899	1.64876	1.38030	1.05147	7.81904	4.45413	2.09935	0.65674	0.52263	0.48040	1.58317	1.21043	0.92457	7.47026	4.30380	2.09847
29650	0.41084	0.36073	0.28798	1.64919	1.37953	1.05155	7.81159	4.45432	2.09919	0.65747	0.52215	0.47917	1.58638	1.21170	0.92919	7.47403	4.30815	2.10334
29810	0.41557	0.36247	0.28924	1.65250	1.38294	1.05541	7.81916	4.46175	2.10528	0.65933	0.52488	0.48130	1.58842	1.21197	0.92813	7.47181	4.30523	2.10039	31.25	6.1	0.00	-2.04	0.01750	0.01211	0.01532	0.01883	0.01936	0.01514	0.00552	0.01528	0.02027	0.01925	0.01356	0.01724	0.01722	0.01779	0.01389	0.00583	0.01643	0.02205
29980	0.41104	0.35869	0.28981	1.65016	1.38190	1.05208	7.81503	4.45667	2.10317	0.65566	0.52132	0.47999	1.58632	1.21049	0.92316	7.46959	4.30270	2.09778
30140	0.40892	0.35852	0.28812	1.64770	1.37877	1.05134	7.82375	4.45109	2.09988	0.65615	0.52028	0.47811	1.58336	1.20972	0.92542	7.46384	4.30063	2.09653
30310	0.41097	0.36009	0.28911	1.64891	1.38096	1.05327	7.82400	4.45305	2.10155	0.65566	0.52247	0.47964	1.58511	1.21014	0.92531	7.46639	4.30153	2.09750
30470	0.41072	0.35844	0.28875	1.64670	1.37836	1.04909	7.80790	4.45170	2.09772	0.65409	0.52031	0.47779	1.58539	1.21345	0.92669	7.47153	4.30523	2.10120
30640	0.41296	0.36218	0.28882	1.65014	1.38078	1.05134	7.81549	4.45540	2.10220	0.65590	0.52293	0.48016	1.58538	1.20928	0.92747	7.46845	4.30313	2.09948
30810	0.41082	0.36079	0.28820	1.64893	1.37985	1.05114	7.82058	4.45616	2.10217	0.65631	0.52298	0.48045	1.58373	1.20906	0.92437	7.46995	4.30237	2.09851
30970	0.41268	0.35987	0.28726	1.64904	1.38038	1.05186	7.81212	4.45480	2.10057	0.65709	0.52256	0.48033	1.58322	1.20817	0.92326	7.46149	4.30202	2.09787
31140	0.41243	0.36178	0.29035	1.65123	1.38294	1.05404	7.82523	4.45600	2.10266	0.65904	0.52566	0.48419	1.58608	1.20978	0.92605	7.47250	4.30373	2.09960
31300	0.41204	0.36125	0.28801	1.65091	1.38224	1.05306	7.81860	4.45341	2.10068	0.65625	0.52294	0.48096	1.58558	1.21058	0.92514	7.47023	4.30208	2.09834
31470	0.41066	0.35856	0.28714	1.64631	1.37750	1.04870	7.80600	4.45156	2.09699	0.65441	0.51967	0.47905	1.58426	1.21050	0.92674	7.46955	4.30432	2.10070	31.30	6.1	0.00	-2.04	0.01750	0.01211	0.01532	0.01883	0.01936	0.01514	0.00552	0.01528	0.02027	0.01925	0.01356	0.01724	0.01722	0.01779	0.01389	0.00583	0.01643	0.02205
31630	0.41262	0.35943	0.28977	1.65106	1.38225	1.05423	7.82374	4.45342	2.10036	0.65820	0.52369	0.48035	1.58409	1.20971	0.92403	7.46793	4.30304	2.09851
31800	0.41225	0.36109	0.28890	1.64835	1.38074	1.05212	7.81838	4.45383	2.10153	0.65674	0.52331	0.48098	1.58372	1.20926	0.92413	7.46846	4.30292	2.09779
31970	0.41169	0.36068	0.28733	1.64857	1.38030	1.05067	7.82231	4.45387	2.09932	0.65548	0.52271	0.48052	1.58606	1.21243	0.92847	7.47186	4.30614	2.10220
32130	0.41538	0.36313	0.29088	1.65328	1.38437	1.05501	7.81925	4.45904	2.10391	0.65871	0.52522	0.48207	1.58873	1.21215	0.92592	7.47024	4.30457	2.10059
32300	0.41352	0.36124	0.28808	1.65064	1.38112	1.05342	7.81328	4.45140	2.10126	0.65789	0.52414	0.47969	1.58402	1.20855	0.92621	7.46744	4.30221	2.09872
32460	0.41117	0.35727	0.28619	1.64885	1.38030	1.05143	7.80829	4.45379	2.09954	0.65559	0.52203	0.47922	1.58302	1.20873	0.92372	7.46744	4.30165	2.09642
32630	0.41021	0.36044	0.28987	1.65017	1.38192	1.05283	7.82017	4.45404	2.10246	0.65568	0.52437	0.48120	1.58529	1.21107	0.92525	7.47056	4.30197	2.09798
32790	0.40779	0.35660	0.28741	1.64779	1.37841	1.04893	7.81767	4.45218	2.09699	0.65463	0.52131	0.47838	1.58525	1.21215	0.92847	7.47036	4.30430	2.10137
32960	0.41194	0.36126	0.28969	1.65104	1.38193	1.05290	7.82445	4.45379	2.10193	0.65824	0.52375	0.47996	1.58571	1.21156	0.92565	7.46995	4.30459	2.09997
33130	0.41079	0.35858	0.28854	1.64901	1.37922	1.05047	7.82251	4.45387	2.09890	0.65495	0.52149	0.47804	1.58536	1.21070	0.92569	7.46918	4.30240	2.09709	31.30	6.0	0.00	-2.04	0.01749	0.01211	0.01532	0.01883	0.01936	0.01514	0.00552	0.01528	0.02027	0.01925	0.01356	0.01724	0.01722	0.01779	0.01389	0.00583	0.01643	0.02205
33290	0.41039	0.36135	0.28689	1.64836	1.38071	1.05200	7.81282	4.45533	2.10078	0.65590	0.52216	0.47947	1.58553	1.21019	0.92260	7.46554	4.30017	2.09690
33460	0.41203	0.35960	0.29072	1.65075	1.38177	1.05415	7.82643	4.46147	2.10454	0.65847	0.52500	0.48164	1.58900	1.21037	0.92829	7.47007	4.30475	2.10011
33620	0.41288	0.35986	0.28946	1.65017	1.38209	1.05342	7.82572	4.45558	2.10154	0.65551	0.52282	0.48050	1.58493	1.20799	0.92408	7.46704	4.30189	2.09803
33790	0.40962	0.35679	0.28666	1.64782	1.37945	1.04991	7.81771	4.45109	2.09850	0.65338	0.51965	0.47892	1.58608	1.21271	0.92750	7.46943	4.30495	2.10066
33950	0.41406	0.35992	0.28956	1.65073	1.38186	1.05272	7.82572	4.45537	2.10261	0.65754	0.52238	0.47989	1.58403	1.20857	0.92375	7.46627	4.30212	2.09874
34120	0.41180	0.35979	0.28739	1.64823	1.37944	1.05218	7.82286	4.45656	2.10129	0.65532	0.52278	0.47976	1.58497	1.20862	0.92622	7.47040	4.30243	2.09826
34290	0.40935	0.35989	0.28736	1.64854	1.37938	1.05014	7.82368	4.45178	2.09877	0.65455	0.52100	0.47845	1.58603	1.21250	0.92497	7.46967	4.30455	2.10133
34450	0.41285	0.36245	0.29094	1.65057	1.38126	1.05236	7.82597	4.45906	2.10345	0.65768	0.52314	0.48092	1.58478	1.21067	0.92547	7.46817	4.30248	2.09865
34620	0.41108	0.36008	0.28735	1.64756	1.38042	1.05133	7.82980	4.45491	2.10005	0.65549	0.52126	0.47929	1.58492	1.20881	0.92335	7.46550	4.30102	2.09665
34780	0.40812	0.35927	0.28951	1.64772	1.38135	1.05460	7.82548	4.45767	2.10609	0.65855	0.52425	0.48164	1.58741	1.21160	0.92861	7.46850	4.30443	2.10043	31.30	6.0	0.00	-2.04	0.01749	0.01211	0.01532	0.01883	0.01936	0.01514	0.00552	0.01528	0.02027	0.01925	0.01356	0.01724	0.01722	0.01779	0.01389	0.00583	0.01643	0.02205
34950	0.40987	0.36099	0.28657	1.65012	1.38056	1.05152	7.82456	4.45592	2.10125	0.65754	0.52337	0.47959	1.58419	1.20935	0.92511	7.46915	4.30290	2.09849
35110	0.41137	0.35573	0.28513	1.64636	1.37707	1.04965	7.80845	4.45416	2.09575	0.65491	0.51966	0.47647	1.58578	1.21100	0.92665	7.47263	4.30475	2.10185
35280	0.41172	0.36134	0.28806	1.65062	1.38158	1.05317	7.82114	4.45802	2.10138	0.65698	0.52148	0.47931	1.58429	1.20932	0.92510	7.47114	4.30354	2.09842
35440	0.41001	0.36072	0.28651	1.64795	1.37906	1.05136	7.82130	4.45323	2.10276	0.65562	0.52161	0.47807	1.58437	1.20732	0.92402	7.46830	4.29926	2.09680
35610	0.41247	0.35965	0.28895	1.65021	1.38222	1.05393	7.82303	4.45857	2.10425	0.65855	0.52508	0.48134	1.58583	1.21032	0.92819	7.47239	4.30457	2.10006
35780	0.41047	0.35835	0.28767	1.64915	1.38045	1.05198	7.82982	4.45592	2.10245	0.65615	0.52139	0.47798	1.58453	1.20836	0.92288	7.46883	4.30001	2.09598
35940	0.40870	0.35734	0.28583	1.64497	1.37661	1.04812	7.81808	4.45152	2.09669	0.65078	0.51771	0.47527	1.58362	1.21138	0.92817	7.47081	4.30338	2.09960
36110	0.41098	0.35941	0.28820	1.64928	1.37964	1.05044	7.81018	4.45412	2.10073	0.65487	0.52124	0.47910	1.58416	1.21108	0.92555	7.46506	4.30106	2.09701
36270	0.40986	0.35758	0.28581	1.64797	1.37885	1.05090	7.82349	4.45376	2.10137	0.65413	0.52103	0.47901	1.58408	1.20940	0.92377	7.46494	4.30061	2.09637
36440	0.41198	0.36141	0.28986	1.65000	1.38210	1.05438	7.81983	4.45698	2.10523	0.65743	0.52475	0.48210	1.58902	1.21296	0.92707	7.47022	4.30367	2.09983	31.36	6.0	0.00	-2.04	0.01750	0.01211	0.01532	0.01883	0.01936	0.01514	0.00552	0.01528	0.02027	0.01925	0.01356	0.01724	0.01722	0.01779	0.01389	0.00583	0.01643	0.02205
36600	0.41219	0.36062	0.28699	1.65054	1.38127	1.05234	7.81055	4.45792	2.10331	0.65629	0.52308	0.48134	1.58794	1.20985	0.92591	7.46880	4.30268	2.09827
36770	0.41055	0.35783	0.28749	1.64840	1.37794	1.04965	7.82437	4.45142	2.10057	0.65506	0.52005	0.47807	1.58441	1.21044	0.92495	7.46654	4.30134	2.09718
36930	0.40951	0.35780	0.28857	1.64751	1.37905	1.05066	7.81137	4.45577	2.10009	0.65497	0.52159	0.47858	1.58422	1.21045	0.92572	7.46617	4.29952	2.09620
37100	0.41045	0.35631	0.28740	1.64722	1.37744	1.04910	7.81132	4.45231	2.10003	0.65406	0.51977	0.47689	1.58617	1.21126	0.92647	7.46888	4.30364	2.09886
37270	0.41054	0.35910	0.28721	1.64868	1.37843	1.05177	7.82314	4.45763	2.10140	0.65600	0.52192	0.47786	1.58501	1.21063	0.92559	7.46682	4.30159	2.09722
37430	0.41142	0.36118	0.28837	1.64815	1.37815	1.04976	7.82314	4.45684	2.10224	0.65504	0.52120	0.47798	1.58451	1.20886	0.92251	7.46395	4.29933	2.09556
37600	0.41019	0.36226	0.28905	1.64936	1.38044	1.05251	7.82238	4.46010	2.10459	0.65735	0.52299	0.47987	1.58972	1.21118	0.92715	7.46658	4.30282	2.09845
37760	0.41220	0.36038	0.28767	1.64772	1.37830	1.05106	7.81463	4.45478	2.10016	0.65446	0.52017	0.47742	1.58758	1.21117	0.92530	7.46387	4.30040	2.09612
37930	0.40951	0.35795	0.28479	1.64530	1.37513	1.04718	7.81993	4.45073	2.09869	0.65109	0.51753	0.47604	1.58478	1.20971	0.92763	7.47091	4.30257	2.09925
38090	0.41212	0.35993	0.28854	1.64828	1.37941	1.05067	7.82820	4.45413	2.10148	0.65467	0.52054	0.47896	1.58473	1.21075	0.92213	7.46903	4.29977	2.09615	31.36	6.0	0.00	-2.04	0.01750	0.01211	0.01532	0.01883	0.01936	0.01514	0.00552	0.01528	0.02027	0.01925	0.01356	0.01724	0.01722	0.01779	0.01389	0.00583	0.01643	0.02205
38260	0.41043	0.36084	0.28667	1.64659	1.37767	1.05033	7.81601	4.45539	2.09949	0.65414	0.51944	0.47639	1.58523	1.20850	0.92370	7.46745	4.29864	2.09520
38420	0.41155	0.36112	0.28965	1.64765	1.37919	1.05111	7.81785	4.46025	2.10449	0.65616	0.52170	0.47991	1.58647	1.21305	0.92455	7.46737	4.30106	2.09762
38590	0.41300	0.35906	0.28934	1.64721	1.37705	1.04980	7.83198	4.45459	2.10148	0.65393	0.51908	0.47680	1.58452	1.20846	0.92410	7.46786	4.29981	2.09594
38750	0.40929	0.35635	0.28513	1.64429	1.37464	1.04633	7.83019	4.45248	2.10036	0.65055	0.51713	0.47540	1.58343	1.20954	0.92516	7.46834	4.29895	2.09569
38920	0.41100	0.36078	0.28741	1.64580	1.37679	1.04893	7.81560	4.45506	2.10167	0.65351	0.51886	0.47656	1.58544	1.21056	0.92606	7.46680	4.29970	2.09587
39090	0.41161	0.35989	0.28780	1.64633	1.37665	1.04991	7.82315	4.45666	2.09983	0.65213	0.51796	0.47633	1.58660	1.21356	0.92630	7.46939	4.30253	2.09960
39250	0.41407	0.36307	0.29121	1.64871	1.37937	1.05075	7.81458	4.46078	2.10290	0.65571	0.52127	0.47851	1.58551	1.21009	0.92571	7.46567	4.30163	2.09759
39420	0.41289	0.35969	0.28837	1.64609	1.37688	1.04989	7.81902	4.45453	2.10059	0.65346	0.51905	0.47539	1.58484	1.21011	0.92428	7.46458	4.29792	2.09439
