15870	0.41761	0.40895	0.45446	-0.16699	-0.14364	-0.14196	0.43205	0.40064	0.38280	-0.12443	-0.11090	-0.09719	0.34225	0.34059	0.39691	-0.55390	-0.34742	-0.20066
16030	0.41786	0.40486	0.45210	-0.16661	-0.14491	-0.14445	0.43056	0.39624	0.38006	-0.12761	-0.11415	-0.10011	0.34360	0.34340	0.40084	-0.55367	-0.34514	-0.19719
16200	0.42021	0.41029	0.45376	-0.16195	-0.14125	-0.14091	0.42951	0.40190	0.38320	-0.12442	-0.11093	-0.09698	0.34394	0.34036	0.39958	-0.55588	-0.34740	-0.20000
16360	0.41869	0.40963	0.45099	-0.16508	-0.14420	-0.14364	0.41976	0.39794	0.37868	-0.12663	-0.11208	-0.09880	0.34081	0.33909	0.39380	-0.55751	-0.35033	-0.20287
16530	0.42109	0.41055	0.45453	-0.16523	-0.14346	-0.14236	0.42636	0.39727	0.37856	-0.12622	-0.11220	-0.09816	0.33954	0.33791	0.39697	-0.55705	-0.34929	-0.20115	32.64	6.2	0.00	-2.04	0.01747	0.01210	0.01531	0.01893	0.01938	0.01515	0.00551	0.01526	0.02024	0.01924	0.01359	0.01727	0.01720	0.01777	0.01387	0.00589	0.01660	0.02217
16690	0.41726	0.40787	0.45316	-0.16695	-0.14628	-0.14530	0.42432	0.39385	0.37712	-0.12880	-0.11399	-0.09960	0.33994	0.33938	0.39682	-0.55562	-0.34741	-0.19927
16860	0.41957	0.40731	0.45312	-0.16479	-0.14345	-0.14247	0.43224	0.39976	0.38114	-0.12595	-0.11179	-0.09886	0.34070	0.33886	0.39472	-0.55854	-0.35017	-0.20264
17020	0.42028	0.41189	0.45324	-0.16308	-0.14071	-0.13959	0.43122	0.40304	0.38525	-0.12335	-0.10893	-0.09658	0.34492	0.34194	0.39973	-0.55397	-0.34595	-0.19918
17190	0.41755	0.40596	0.44812	-0.16383	-0.14292	-0.14180	0.42419	0.40060	0.38330	-0.12528	-0.11085	-0.09860	0.34225	0.34020	0.39536	-0.55754	-0.34868	-0.20179
17350	0.41399	0.40374	0.45109	-0.16728	-0.14578	-0.14573	0.42849	0.39700	0.37589	-0.12779	-0.11398	-0.10088	0.34195	0.34049	0.39941	-0.55721	-0.34807	-0.20047
17520	0.41565	0.40606	0.44883	-0.16611	-0.14480	-0.14462	0.42188	0.39711	0.37829	-0.12705	-0.11266	-0.09993	0.34050	0.33554	0.39559	-0.55990	-0.35113	-0.20380
17680	0.41904	0.40909	0.45101	-0.16459	-0.14245	-0.14066	0.42883	0.40057	0.38190	-0.12418	-0.11008	-0.09798	0.34218	0.34143	0.39604	-0.55397	-0.34688	-0.20028
17850	0.41963	0.40676	0.45215	-0.16574	-0.14376	-0.14286	0.42739	0.39636	0.37880	-0.12585	-0.11258	-0.09897	0.34115	0.33909	0.39514	-0.55743	-0.34975	-0.20219
18010	0.41617	0.40795	0.45061	-0.16689	-0.14425	-0.14379	0.42797	0.39677	0.37762	-0.12695	-0.11220	-0.09934	0.34124	0.34053	0.39676	-0.55779	-0.34875	-0.20146
18180	0.41782	0.40948	0.45321	-0.16540	-0.14391	-0.14232	0.42403	0.39801	0.38071	-0.12555	-0.11246	-0.09846	0.34334	0.34111	0.39952	-0.55191	-0.34462	-0.19704	32.58	5.9	0.00	-2.04	0.01747	0.01210	0.01531	0.01893	0.01938	0.01515	0.00551	0.01526	0.02024	0.01924	0.01359	0.01727	0.01720	0.01776	0.01387	0.00589	0.01660	0.02217
18340	0.42107	0.41243	0.45453	-0.16187	-0.14064	-0.14014	0.43155	0.40247	0.38279	-0.12359	-0.10961	-0.09699	0.34329	0.34251	0.39640	-0.55466	-0.34727	-0.19929
18510	0.41972	0.40809	0.45234	-0.16464	-0.14384	-0.14322	0.42696	0.39910	0.37989	-0.12629	-0.11229	-0.09880	0.34017	0.33790	0.39234	-0.55828	-0.35102	-0.20291
18670	0.41350	0.40743	0.45175	-0.16792	-0.14425	-0.14191	0.43055	0.39853	0.38123	-0.12448	-0.11086	-0.09762	0.34191	0.33981	0.39792	-0.55650	-0.34925	-0.20085
18840	0.41635	0.40804	0.44970	-0.16580	-0.14498	-0.14361	0.41977	0.39319	0.37702	-0.12690	-0.11305	-0.09941	0.34260	0.34130	0.39939	-0.55527	-0.34745	-0.19911
19000	0.41989	0.41202	0.45479	-0.16336	-0.14255	-0.14204	0.42664	0.39742	0.37891	-0.12477	-0.11047	-0.09691	0.34058	0.33869	0.39496	-0.55783	-0.34969	-0.20154
19170	0.41943	0.40994	0.45243	-0.16574	-0.14465	-0.14372	0.42991	0.39666	0.37802	-0.12625	-0.11225	-0.09815	0.34210	0.33745	0.39420	-0.55690	-0.34954	-0.20180
19330	0.41548	0.40859	0.45200	-0.16555	-0.14381	-0.14318	0.43164	0.40104	0.38239	-0.12549	-0.11137	-0.09859	0.34347	0.33958	0.39719	-0.55659	-0.34871	-0.20054
19500	0.41477	0.40601	0.44892	-0.16680	-0.14607	-0.14591	0.43177	0.39644	0.37935	-0.12861	-0.11426	-0.10167	0.34217	0.34175	0.39700	-0.55573	-0.34741	-0.19914
19670	0.41819	0.40643	0.45174	-0.16403	-0.14348	-0.14317	0.42789	0.40405	0.38252	-0.12510	-0.11219	-0.09886	0.34067	0.34028	0.39855	-0.55690	-0.34889	-0.20125
19830	0.41828	0.40639	0.45014	-0.16590	-0.14446	-0.14329	0.41962	0.39704	0.38087	-0.12587	-0.11314	-0.09926	0.34010	0.33855	0.39607	-0.55974	-0.35121	-0.20338	32.58	5.9	0.00	-2.04	0.01747	0.01210	0.01531	0.01893	0.01938	0.01515	0.00551	0.01526	0.02024	0.01924	0.01359	0.01727	0.01720	0.01776	0.01387	0.00589	0.01660	0.02217
20000	0.41574	0.41001	0.45241	-0.16415	-0.14136	-0.13985	0.43643	0.40413	0.38515	-0.12300	-0.10992	-0.09702	0.34474	0.34162	0.39843	-0.55314	-0.34670	-0.19910
20160	0.41559	0.40593	0.45152	-0.16451	-0.14296	-0.14160	0.42464	0.39951	0.38374	-0.12483	-0.11213	-0.09844	0.34165	0.34052	0.39780	-0.55581	-0.34926	-0.20116
20330	0.41517	0.40568	0.44821	-0.16724	-0.14621	-0.14572	0.42662	0.39374	0.37830	-0.12819	-0.11501	-0.10105	0.34272	0.34042	0.39693	-0.55326	-0.34586	-0.19824
20490	0.41623	0.40828	0.45337	-0.16369	-0.14237	-0.14212	0.42474	0.40039	0.38087	-0.12523	-0.11234	-0.09911	0.34208	0.33768	0.39293	-0.55694	-0.34974	-0.20154
20660	0.41672	0.40961	0.45277	-0.16477	-0.14313	-0.14159	0.42908	0.39888	0.37838	-0.12457	-0.11187	-0.09815	0.34272	0.34298	0.39899	-0.55425	-0.34616	-0.19758
20820	0.41849	0.40935	0.45298	-0.16202	-0.14073	-0.14054	0.42852	0.39892	0.38048	-0.12438	-0.11130	-0.09755	0.34220	0.34074	0.39696	-0.55542	-0.34767	-0.20013
20990	0.41673	0.40571	0.44782	-0.16497	-0.14380	-0.14297	0.42550	0.39746	0.37829	-0.12625	-0.11331	-0.10009	0.34051	0.33710	0.39367	-0.55897	-0.35075	-0.20250
21150	0.41400	0.40621	0.45020	-0.16728	-0.14341	-0.14231	0.42194	0.39738	0.37920	-0.12495	-0.11204	-0.09808	0.33976	0.33868	0.39822	-0.55479	-0.34876	-0.20096
21320	0.41692	0.40987	0.45167	-0.16486	-0.14416	-0.14381	0.42211	0.39436	0.37684	-0.12637	-0.11371	-0.09961	0.34315	0.34281	0.39827	-0.55272	-0.34453	-0.19683
21490	0.41886	0.40981	0.45424	-0.16192	-0.14176	-0.14129	0.42870	0.40145	0.38145	-0.12448	-0.11076	-0.09738	0.34155	0.33948	0.39353	-0.55473	-0.34709	-0.19975	32.64	6.1	0.00	-2.04	0.01747	0.01210	0.01531	0.01893	0.01938	0.01515	0.00551	0.01526	0.02024	0.01924	0.01359	0.01727	0.01720	0.01776	0.01387	0.00589	0.01660	0.02217
21650	0.41567	0.40815	0.45114	-0.16616	-0.14451	-0.14454	0.42511	0.39612	0.37873	-0.12676	-0.11332	-0.09842	0.33812	0.33769	0.39170	-0.55881	-0.35078	-0.20310
21820	0.41403	0.40550	0.45238	-0.16502	-0.14269	-0.14111	0.42448	0.39934	0.38029	-0.12417	-0.11149	-0.09705	0.34000	0.33913	0.39536	-0.55507	-0.34803	-0.19978
21980	0.41501	0.40522	0.45053	-0.16555	-0.14435	-0.14359	0.42518	0.39762	0.38145	-0.12612	-0.11279	-0.09866	0.34127	0.33766	0.39466	-0.55730	-0.34850	-0.20059
22150	0.41390	0.40656	0.44686	-0.16702	-0.14541	-0.14413	0.42306	0.39420	0.37580	-0.12725	-0.11365	-0.09876	0.34141	0.33995	0.39833	-0.55533	-0.34747	-0.19879
22310	0.41726	0.40654	0.45036	-0.16561	-0.14334	-0.14251	0.42792	0.39645	0.38021	-0.12596	-0.11221	-0.09915	0.34122	0.33889	0.39724	-0.55644	-0.34782	-0.20034
22480	0.41720	0.40602	0.45076	-0.16553	-0.14376	-0.14302	0.42633	0.39780	0.37994	-0.12666	-0.11255	-0.09942	0.33867	0.34130	0.39839	-0.55868	-0.35046	-0.20339
22640	0.42035	0.41181	0.45255	-0.16410	-0.14211	-0.14047	0.43140	0.39960	0.38086	-0.12392	-0.10996	-0.09724	0.34164	0.34068	0.39953	-0.55477	-0.34768	-0.20012
22810	0.42161	0.41149	0.45179	-0.16520	-0.14307	-0.14213	0.42448	0.39693	0.37873	-0.12535	-0.11234	-0.09879	0.34161	0.33997	0.39809	-0.55726	-0.34895	-0.20122
22970	0.41843	0.40741	0.44995	-0.16740	-0.14532	-0.14380	0.42818	0.39577	0.37776	-0.12663	-0.11433	-0.10024	0.33861	0.33774	0.39889	-0.55694	-0.34898	-0.20174
23140	0.41907	0.40871	0.45210	-0.16627	-0.14436	-0.14270	0.42510	0.39809	0.37822	-0.12575	-0.11299	-0.09951	0.34315	0.33995	0.39777	-0.55683	-0.34653	-0.20023	32.58	6.0	0.00	-2.04	0.01747	0.01210	0.01531	0.01893	0.01938	0.01515	0.00551	0.01526	0.02024	0.01924	0.01359	0.01727	0.01720	0.01776	0.01387	0.00589	0.01660	0.02217
23310	0.41705	0.40896	0.45247	-0.16592	-0.14399	-0.14289	0.42627	0.39842	0.38016	-0.12579	-0.11232	-0.09916	0.34403	0.34441	0.39834	-0.55355	-0.34395	-0.19690
23470	0.41950	0.40965	0.45271	-0.16113	-0.14070	-0.14012	0.43105	0.40331	0.38369	-0.12405	-0.11130	-0.09751	0.34413	0.34105	0.39638	-0.55454	-0.34720	-0.19937
23640	0.41723	0.40741	0.44867	-0.16395	-0.14360	-0.14313	0.42636	0.39719	0.37966	-0.12623	-0.11342	-0.09920	0.33929	0.33605	0.39555	-0.56049	-0.35086	-0.20330
23800	0.41696	0.40704	0.45246	-0.16819	-0.14373	-0.14161	0.43037	0.39964	0.37979	-0.12440	-0.11072	-0.09724	0.34205	0.34030	0.39619	-0.55633	-0.34794	-0.19995
23970	0.41781	0.40762	0.45002	-0.16580	-0.14458	-0.14362	0.42554	0.39568	0.37762	-0.12696	-0.11361	-0.09955	0.33862	0.33898	0.39839	-0.55857	-0.34902	-0.20141
24130	0.41694	0.40828	0.44975	-0.16684	-0.14507	-0.14428	0.41795	0.39285	0.37420	-0.12721	-0.11386	-0.09938	0.33893	0.34021	0.39961	-0.55649	-0.34839	-0.20015
24300	0.42018	0.41107	0.45186	-0.16552	-0.14378	-0.14276	0.42724	0.39655	0.37743	-0.12539	-0.11203	-0.09809	0.34084	0.34008	0.39737	-0.55606	-0.34875	-0.20100
24460	0.41913	0.41064	0.45192	-0.16623	-0.14445	-0.14347	0.42898	0.39745	0.37895	-0.12621	-0.11276	-0.09853	0.33900	0.33557	0.39497	-0.55950	-0.35062	-0.20272
24630	0.41857	0.41217	0.45516	-0.16426	-0.14184	-0.14164	0.43266	0.40117	0.38021	-0.12454	-0.11081	-0.09689	0.34292	0.34136	0.39707	-0.55696	-0.34735	-0.19927
24800	0.42082	0.40911	0.45249	-0.16527	-0.14321	-0.14247	0.42583	0.39853	0.38078	-0.12605	-0.11255	-0.09883	0.34000	0.33779	0.39498	-0.55574	-0.34831	-0.20030	32.64	6.1	0.00	-2.04	0.01747	0.01210	0.01531	0.01893	0.01938	0.01515	0.00551	0.01526	0.02024	0.01924	0.01359	0.01727	0.01720	0.01776	0.01387	0.00589	0.01660	0.02217
24960	0.41859	0.40919	0.45135	-0.16692	-0.14579	-0.14534	0.42568	0.39654	0.37968	-0.12795	-0.11467	-0.10138	0.34148	0.33952	0.39469	-0.55691	-0.34686	-0.19901
25130	0.41740	0.40886	0.45317	-0.16456	-0.14293	-0.14289	0.42854	0.39871	0.37916	-0.12587	-0.11354	-0.09884	0.33938	0.33865	0.39616	-0.55743	-0.34919	-0.20159
25290	0.41677	0.40651	0.44933	-0.16552	-0.14406	-0.14271	0.42910	0.39921	0.38174	-0.12564	-0.11265	-0.09944	0.34032	0.33881	0.39461	-0.55874	-0.34971	-0.20217
25460	0.41736	0.40975	0.45386	-0.16367	-0.14106	-0.13924	0.43478	0.40271	0.38123	-0.12260	-0.10963	-0.09650	0.34178	0.33974	0.39873	-0.55432	-0.34631	-0.19849
25620	0.41940	0.40764	0.45223	-0.16455	-0.14276	-0.14101	0.42717	0.39845	0.37895	-0.12477	-0.11192	-0.09892	0.33961	0.33789	0.39458	-0.55746	-0.34913	-0.20154
25790	0.41592	0.40799	0.45402	-0.16650	-0.14303	-0.14114	0.42529	0.39993	0.38251	-0.12402	-0.11144	-0.09765	0.34267	0.33917	0.39582	-0.55639	-0.34753	-0.20030
25950	0.41544	0.40695	0.45121	-0.16626	-0.14519	-0.14439	0.42224	0.39566	0.37687	-0.12703	-0.11410	-0.09993	0.33954	0.34088	0.39677	-0.55467	-0.34670	-0.19790
26120	0.41886	0.40874	0.45262	-0.16294	-0.14189	-0.14107	0.42688	0.39891	0.38056	-0.12438	-0.11159	-0.09790	0.33983	0.33700	0.39500	-0.55581	-0.34857	-0.20012
26280	0.41499	0.40756	0.45079	-0.16644	-0.14458	-0.14319	0.43105	0.39651	0.37803	-0.12607	-0.11244	-0.09892	0.33960	0.33617	0.39422	-0.55750	-0.34995	-0.20214
26450	0.41566	0.40786	0.44883	-0.16605	-0.14363	-0.14295	0.42726	0.39663	0.37943	-0.12619	-0.11280	-0.09840	0.34259	0.33971	0.39694	-0.55561	-0.34884	-0.20078	32.64	6.2	0.00	-2.04	0.01747	0.01210	0.01531	0.01893	0.01938	0.01515	0.00551	0.01526	0.02024	0.01924	0.01359	0.01727	0.01720	0.01776	0.01387	0.00589	0.01660	0.02217
26610	0.41435	0.40431	0.44491	-0.16746	-0.14614	-0.14583	0.42306	0.39580	0.37660	-0.12845	-0.11539	-0.10118	0.34036	0.34097	0.39640	-0.55728	-0.34709	-0.19863
26780	0.41790	0.40661	0.44850	-0.16441	-0.14303	-0.14264	0.42362	0.39721	0.37982	-0.12534	-0.11167	-0.09791	0.33967	0.33870	0.39590	-0.55665	-0.34942	-0.20153
26940	0.41782	0.40979	0.45177	-0.16533	-0.14313	-0.14182	0.42140	0.39624	0.37872	-0.12505	-0.11164	-0.09816	0.33873	0.33948	0.39618	-0.56033	-0.35035	-0.20255
27110	0.41969	0.40856	0.45225	-0.16408	-0.14124	-0.14042	0.42472	0.39831	0.38098	-0.12369	-0.11051	-0.09583	0.34276	0.34004	0.39699	-0.55496	-0.34741	-0.19935
27280	0.41852	0.40834	0.45066	-0.16633	-0.14380	-0.14275	0.42553	0.39783	0.37945	-0.12504	-0.11306	-0.09790	0.33833	0.33719	0.39304	-0.55868	-0.34970	-0.20176
27440	0.41750	0.40667	0.45183	-0.16804	-0.14553	-0.14457	0.42840	0.39459	0.37705	-0.12734	-0.11454	-0.09997	0.33857	0.34003	0.39517	-0.55652	-0.34662	-0.19954
27610	0.41703	0.40793	0.45058	-0.16581	-0.14425	-0.14351	0.42555	0.39733	0.37953	-0.12624	-0.11273	-0.09949	0.34066	0.34054	0.39496	-0.55645	-0.34787	-0.20062
27770	0.41780	0.40753	0.45019	-0.16578	-0.14369	-0.14255	0.42496	0.39836	0.38265	-0.12492	-0.11267	-0.09878	0.34010	0.34036	0.39515	-0.55866	-0.34987	-0.20233
27940	0.41784	0.41137	0.45505	-0.16378	-0.14104	-0.14018	0.43431	0.39979	0.38094	-0.12278	-0.11012	-0.09644	0.34268	0.34112	0.39797	-0.55591	-0.34621	-0.19946
28100	0.41639	0.40748	0.45009	-0.16503	-0.14309	-0.14185	0.42734	0.39686	0.38067	-0.12512	-0.11217	-0.09879	0.33977	0.33750	0.39521	-0.55831	-0.34970	-0.20225	32.64	6.1	0.00	-2.04	0.01747	0.01210	0.01531	0.01893	0.01938	0.01515	0.00551	0.01526	0.02024	0.01924	0.01359	0.01727	0.01720	0.01776	0.01387	0.00589	0.01660	0.02217
28270	0.41734	0.40669	0.45173	-0.16704	-0.14326	-0.14123	0.43017	0.39762	0.37896	-0.12405	-0.11033	-0.09730	0.34006	0.33968	0.39573	-0.55700	-0.34726	-0.20091
28430	0.41585	0.40813	0.45242	-0.16673	-0.14427	-0.14293	0.42385	0.39621	0.37826	-0.12639	-0.11310	-0.09911	0.34302	0.34136	0.39729	-0.55205	-0.34488	-0.19770
28600	0.41878	0.40839	0.45276	-0.16274	-0.14107	-0.13939	0.42778	0.40078	0.38206	-0.12348	-0.10971	-0.09732	0.33996	0.33929	0.39727	-0.55368	-0.34667	-0.19968
28760	0.41851	0.40891	0.45021	-0.16561	-0.14347	-0.14325	0.42378	0.39536	0.37879	-0.12686	-0.11336	-0.09962	0.34066	0.33780	0.39343	-0.55923	-0.35078	-0.20271
28930	0.41446	0.40439	0.44898	-0.16544	-0.14341	-0.14230	0.42878	0.39906	0.38141	-0.12543	-0.11243	-0.09848	0.34239	0.33958	0.39552	-0.55428	-0.34790	-0.20032
29090	0.41672	0.40762	0.44944	-0.16599	-0.14463	-0.14427	0.42290	0.39398	0.37524	-0.12744	-0.11458	-0.10049	0.34280	0.34282	0.40123	-0.55433	-0.34645	-0.19805
29260	0.41812	0.40896	0.44813	-0.16391	-0.14255	-0.14207	0.42031	0.39570	0.37748	-0.12596	-0.11259	-0.09880	0.34089	0.33993	0.39856	-0.55641	-0.34864	-0.20087
29420	0.42007	0.40663	0.45029	-0.16599	-0.14349	-0.14243	0.42509	0.39436	0.37674	-0.12606	-0.11270	-0.09932	0.33819	0.33879	0.39529	-0.55833	-0.34996	-0.20249
29590	0.42053	0.41077	0.45327	-0.16362	-0.14106	-0.14029	0.42700	0.39738	0.37868	-0.12337	-0.11039	-0.09662	0.34261	0.34188	0.39864	-0.55430	-0.34599	-0.19896
29760	0.41918	0.40879	0.45165	-0.16523	-0.14378	-0.14299	0.42943	0.39480	0.37531	-0.12626	-0.11306	-0.09918	0.34023	0.33909	0.39731	-0.55729	-0.34916	-0.20135	32.64	6.1	0.00	-2.04	0.01747	0.01210	0.01531	0.01893	0.01938	0.01515	0.00551	0.01526	0.02024	0.01924	0.01359	0.01727	0.01720	0.01776	0.01387	0.00589	0.01660	0.02217
29920	0.41851	0.40682	0.45080	-0.16743	-0.14589	-0.14457	0.42643	0.39216	0.37527	-0.12659	-0.11293	-0.09956	0.33971	0.33994	0.39738	-0.55529	-0.34738	-0.19932
30090	0.41817	0.41049	0.45292	-0.16531	-0.14411	-0.14270	0.43078	0.39661	0.37642	-0.12542	-0.11165	-0.09782	0.33953	0.33974	0.39555	-0.55537	-0.34828	-0.20040
30250	0.41691	0.40734	0.45017	-0.16553	-0.14326	-0.14277	0.42331	0.39862	0.37976	-0.12576	-0.11201	-0.09855	0.34151	0.33838	0.39651	-0.55729	-0.34926	-0.20133
30420	0.41616	0.40891	0.45309	-0.16372	-0.14140	-0.14026	0.42743	0.40098	0.38275	-0.12396	-0.11039	-0.09698	0.34341	0.33923	0.39522	-0.55266	-0.34669	-0.19874
30580	0.41652	0.40867	0.45484	-0.16616	-0.14316	-0.14208	0.42602	0.39767	0.37783	-0.12526	-0.11218	-0.09877	0.33929	0.33737	0.39493	-0.55644	-0.34970	-0.20253
30750	0.41673	0.40876	0.45328	-0.16734	-0.14276	-0.14108	0.43061	0.39890	0.37996	-0.12327	-0.11012	-0.09755	0.34007	0.33772	0.39336	-0.55565	-0.34654	-0.19974
30910	0.41658	0.40927	0.44963	-0.16641	-0.14482	-0.14444	0.42680	0.39430	0.37607	-0.12711	-0.11303	-0.10030	0.34285	0.34190	0.39639	-0.55280	-0.34448	-0.19736
31080	0.41966	0.40744	0.44879	-0.16248	-0.14119	-0.14011	0.42660	0.40023	0.38200	-0.12360	-0.11022	-0.09736	0.34261	0.33913	0.39463	-0.55409	-0.34701	-0.19950
31240	0.41497	0.40693	0.44885	-0.16547	-0.14449	-0.14278	0.42797	0.39778	0.37779	-0.12634	-0.11347	-0.10038	0.33804	0.33618	0.39375	-0.55870	-0.35087	-0.20312
31410	0.41812	0.40851	0.45033	-0.16567	-0.14327	-0.14203	0.42389	0.39780	0.38077	-0.12535	-0.11151	-0.09859	0.34152	0.33971	0.39574	-0.55578	-0.34823	-0.20033	32.64	6.1	0.00	-2.04	0.01747	0.01210	0.01531	0.01893	0.01938	0.01515	0.00551	0.01526	0.02024	0.01924	0.01359	0.01727	0.01720	0.01776	0.01387	0.00589	0.01660	0.02217
31570	0.41469	0.40502	0.44946	-0.16714	-0.14549	-0.14449	0.42340	0.39687	0.37776	-0.12769	-0.11373	-0.10087	0.34024	0.33730	0.39375	-0.55576	-0.34622	-0.19871
31740	0.41636	0.40997	0.45088	-0.16563	-0.14324	-0.14358	0.42474	0.39744	0.37662	-0.12604	-0.11295	-0.09984	0.34055	0.33919	0.39527	-0.55578	-0.34787	-0.20025
31900	0.41686	0.40653	0.45087	-0.16553	-0.14344	-0.14289	0.42101	0.39524	0.37838	-0.12600	-0.11191	-0.09877	0.33891	0.33492	0.39572	-0.55610	-0.34995	-0.20278
32070	0.41683	0.40817	0.45088	-0.16440	-0.14263	-0.14098	0.43084	0.39596	0.38043	-0.12439	-0.11045	-0.09748	0.34033	0.34005	0.39768	-0.55426	-0.34692	-0.19920
32240	0.41800	0.40713	0.45020	-0.16465	-0.14316	-0.14147	0.42606	0.39491	0.37673	-0.12535	-0.11137	-0.09811	0.33854	0.33680	0.39492	-0.55492	-0.34827	-0.20021
32400	0.41615	0.40936	0.44869	-0.16675	-0.14509	-0.14418	0.41996	0.39396	0.37475	-0.12731	-0.11348	-0.10091	0.34066	0.34136	0.39784	-0.55226	-0.34649	-0.19848
32570	0.41641	0.40562	0.44968	-0.16410	-0.14297	-0.14249	0.42665	0.39927	0.37893	-0.12513	-0.11233	-0.09853	0.34115	0.33789	0.39458	-0.55485	-0.34662	-0.19948
32730	0.41582	0.40839	0.45218	-0.16494	-0.14271	-0.14248	0.43106	0.39729	0.37984	-0.12575	-0.11107	-0.09862	0.33855	0.33806	0.39551	-0.55607	-0.34809	-0.19989
32900	0.41475	0.40740	0.45120	-0.16499	-0.14329	-0.14257	0.42360	0.39735	0.37822	-0.12578	-0.11167	-0.09896	0.34044	0.34102	0.39833	-0.55216	-0.34405	-0.19657
33070	0.42261	0.41207	0.45215	-0.16180	-0.14102	-0.14023	0.42261	0.39658	0.37750	-0.12486	-0.11051	-0.09697	0.34212	0.33959	0.39537	-0.55451	-0.34698	-0.19941	32.64	6.0	0.00	-2.04	0.01746	0.01210	0.01531	0.01893	0.01938	0.01515	0.00551	0.01526	0.02024	0.01924	0.01359	0.01727	0.01720	0.01776	0.01387	0.00589	0.01660	0.02217
33230	0.41836	0.40692	0.45191	-0.16458	-0.14348	-0.14278	0.42295	0.39432	0.37546	-0.12620	-0.11217	-0.09896	0.33809	0.33856	0.39714	-0.55921	-0.35053	-0.20190
33400	0.41445	0.40445	0.45072	-0.16757	-0.14354	-0.14179	0.43237	0.39857	0.38117	-0.12451	-0.11015	-0.09713	0.34238	0.33952	0.39548	-0.55501	-0.34757	-0.19930
33560	0.41701	0.40693	0.45048	-0.16566	-0.14377	-0.14286	0.41851	0.39680	0.37640	-0.12667	-0.11218	-0.09923	0.34088	0.33692	0.39427	-0.55719	-0.34856	-0.20007
33730	0.41759	0.40848	0.44808	-0.16626	-0.14537	-0.14468	0.42614	0.39311	0.37445	-0.12863	-0.11410	-0.10165	0.33929	0.33787	0.39574	-0.55469	-0.34657	-0.19871
33890	0.41876	0.40890	0.45216	-0.16474	-0.14346	-0.14268	0.42134	0.39647	0.37747	-0.12543	-0.11154	-0.09919	0.33717	0.33730	0.39517	-0.55609	-0.34835	-0.20033
34060	0.41741	0.40781	0.45228	-0.16631	-0.14473	-0.14354	0.42483	0.39721	0.37725	-0.12616	-0.11243	-0.09993	0.33620	0.33551	0.39388	-0.55901	-0.35008	-0.20308
34220	0.41730	0.40872	0.45209	-0.16388	-0.14174	-0.14074	0.42475	0.40037	0.38311	-0.12375	-0.10973	-0.09699	0.34229	0.33852	0.39619	-0.55408	-0.34539	-0.19824
34390	0.41703	0.40843	0.44922	-0.16503	-0.14364	-0.14223	0.42385	0.39843	0.37912	-0.12555	-0.11206	-0.09935	0.33928	0.33810	0.39523	-0.55661	-0.34857	-0.20076
34550	0.41413	0.40535	0.44639	-0.16689	-0.14520	-0.14477	0.42253	0.39531	0.37557	-0.12778	-0.11418	-0.10112	0.33895	0.33986	0.39643	-0.55516	-0.34714	-0.19956
34720	0.41638	0.40606	0.45036	-0.16497	-0.14289	-0.14219	0.42392	0.39513	0.37784	-0.12587	-0.11210	-0.09890	0.33566	0.33653	0.39361	-0.55625	-0.34901	-0.20092	32.64	6.0	0.00	-2.04	0.01746	0.01210	0.01531	0.01893	0.01938	0.01515	0.00551	0.01526	0.02023	0.01924	0.01359	0.01727	0.01720	0.01776	0.01387	0.00589	0.01660	0.02217
34880	0.41862	0.40874	0.45109	-0.16595	-0.14325	-0.14232	0.42511	0.39712	0.37802	-0.12561	-0.11165	-0.09917	0.33841	0.33539	0.39310	-0.55543	-0.34946	-0.20198
35050	0.41588	0.40857	0.45153	-0.16433	-0.14193	-0.14092	0.42628	0.40259	0.38161	-0.12402	-0.10993	-0.09756	0.33840	0.33839	0.39300	-0.55460	-0.34736	-0.19909
35220	0.41650	0.40916	0.45292	-0.16518	-0.14320	-0.14229	0.42865	0.39757	0.37694	-0.12607	-0.11180	-0.09912	0.33707	0.33522	0.39232	-0.55523	-0.34958	-0.20162
35380	0.41518	0.40895	0.44763	-0.16797	-0.14650	-0.14577	0.41536	0.39399	0.37694	-0.12853	-0.11389	-0.10066	0.33693	0.33612	0.39332	-0.55620	-0.34855	-0.20104
35550	0.41538	0.40775	0.44994	-0.16586	-0.14327	-0.14222	0.42797	0.39707	0.38119	-0.12561	-0.11124	-0.09840	0.34089	0.33712	0.39372	-0.55632	-0.34783	-0.20022
35710	0.41734	0.41068	0.45299	-0.16487	-0.14331	-0.14254	0.42160	0.39585	0.37848	-0.12599	-0.11190	-0.09886	0.34121	0.34370	0.39759	-0.55137	-0.34413	-0.19607
35880	0.42076	0.41050	0.45253	-0.16170	-0.14071	-0.13974	0.42706	0.40025	0.38181	-0.12358	-0.10965	-0.09632	0.34325	0.33973	0.39709	-0.55272	-0.34589	-0.19783
36040	0.41679	0.40625	0.44986	-0.16371	-0.14258	-0.14230	0.42633	0.39959	0.37977	-0.12540	-0.11137	-0.09769	0.33934	0.33882	0.39494	-0.55697	-0.34842	-0.20067
36210	0.41331	0.40507	0.44756	-0.16668	-0.14492	-0.14432	0.42416	0.39697	0.37966	-0.12687	-0.11363	-0.09958	0.33896	0.33700	0.39396	-0.55742	-0.34910	-0.20114
