17150	2.21485	2.37253	1.96136	12.19514	11.79446	11.42270	7.00223	5.20953	3.66084	10.32860	10.16917	9.86512	3.22391	2.87665	2.60528	15.95049	14.15315	12.62503
17310	2.21233	2.37250	1.95909	12.19509	11.79479	11.42164	7.00480	5.21194	3.66395	10.32845	10.16993	9.86561	3.22487	2.87953	2.60536	15.94627	14.15566	12.62543
17480	2.20973	2.36975	1.95638	12.19478	11.79352	11.42431	6.99895	5.21023	3.66158	10.32990	10.17144	9.86674	3.22287	2.87705	2.60439	15.95941	14.15488	12.62574
17640	2.21277	2.37242	1.95732	12.19966	11.79885	11.43048	7.00133	5.21468	3.66595	10.33492	10.17540	9.87069	3.22816	2.88079	2.60993	15.96066	14.15971	12.63206
17810	2.21441	2.36990	1.95886	12.19952	11.79811	11.42627	7.00546	5.20994	3.66180	10.33441	10.17373	9.87006	3.22585	2.88114	2.60840	15.95759	14.16267	12.63195
17970	2.21513	2.37284	1.96054	12.20033	11.80049	11.42792	6.99625	5.20961	3.66311	10.33377	10.17454	9.86827	3.22450	2.87973	2.60475	15.95337	14.15896	12.62842
18140	2.21046	2.36773	1.95609	12.19865	11.79694	11.42599	6.99452	5.20680	3.65945	10.33305	10.17461	9.86914	3.22218	2.87747	2.60638	15.95818	14.16277	12.63277	34.94	6.1	0.00	-2.04	0.01732	0.01199	0.01518	0.01826	0.01889	0.01477	0.00547	0.01515	0.02006	0.01857	0.01287	0.01640	0.01706	0.01763	0.01377	0.00574	0.01613	0.02147
18300	2.21549	2.37165	1.95959	12.20211	11.80267	11.43101	7.00948	5.21331	3.66160	10.33748	10.17815	9.87400	3.22530	2.87985	2.61096	15.96222	14.16544	12.63571
18460	2.21498	2.37132	1.96043	12.20583	11.80456	11.43417	7.01314	5.21074	3.66220	10.33954	10.17889	9.87577	3.22581	2.88135	2.60994	15.96654	14.17016	12.63940
18630	2.21401	2.37239	1.96004	12.20827	11.80717	11.43550	7.00316	5.21160	3.66159	10.34193	10.18369	9.87931	3.22319	2.88081	2.61001	15.96385	14.17147	12.63974
18800	2.21188	2.37177	1.95962	12.20798	11.80811	11.43684	7.01509	5.21390	3.66431	10.34619	10.18626	9.88252	3.22741	2.88042	2.61181	15.97539	14.17373	12.64274
18960	2.21529	2.37174	1.95933	12.21010	11.80879	11.43724	7.00653	5.20880	3.66012	10.34545	10.18588	9.88097	3.22351	2.87904	2.60626	15.96750	14.17296	12.64353
19130	2.21236	2.36935	1.95724	12.21030	11.80874	11.43748	7.00601	5.21210	3.65866	10.34581	10.18560	9.88186	3.22539	2.87888	2.60681	15.97221	14.17616	12.64544
19290	2.21399	2.37022	1.95916	12.21276	11.81134	11.44085	6.99808	5.21012	3.66217	10.34848	10.18719	9.88427	3.22299	2.87921	2.60970	15.96817	14.17694	12.64435
19460	2.21210	2.37302	1.95908	12.21564	11.81238	11.44374	7.00649	5.21347	3.66510	10.35316	10.19124	9.88712	3.22747	2.88219	2.60922	15.97212	14.17969	12.64921
19620	2.21345	2.37174	1.96013	12.21546	11.81258	11.44323	7.00269	5.21163	3.66231	10.35107	10.19308	9.88872	3.22520	2.88093	2.60851	15.97644	14.17980	12.64973
19790	2.21388	2.36908	1.95481	12.21760	11.81335	11.44481	7.00543	5.20795	3.65945	10.35168	10.19178	9.88845	3.22475	2.88095	2.60989	15.97961	14.18298	12.65154	34.94	6.1	0.00	-2.04	0.01732	0.01199	0.01518	0.01826	0.01889	0.01477	0.00547	0.01515	0.02006	0.01857	0.01287	0.01639	0.01706	0.01763	0.01377	0.00574	0.01613	0.02147
19950	2.21195	2.36965	1.95972	12.21999	11.81515	11.44693	6.99802	5.21033	3.66059	10.35440	10.19296	9.88955	3.22517	2.87769	2.60600	15.97644	14.18226	12.65172
20120	2.21331	2.37291	1.95989	12.22121	11.81943	11.44947	7.01089	5.21143	3.66588	10.35789	10.19760	9.89444	3.22631	2.88056	2.60839	15.98298	14.18340	12.65397
20280	2.21309	2.37074	1.95950	12.22128	11.81860	11.44869	7.01056	5.21055	3.66092	10.35705	10.19617	9.89340	3.22567	2.88233	2.60913	15.97884	14.18854	12.65611
20450	2.21560	2.37447	1.96102	12.22463	11.82208	11.45097	7.00913	5.20881	3.66401	10.36157	10.19843	9.89585	3.22658	2.88224	2.60923	15.98298	14.18787	12.65529
20610	2.21361	2.37090	1.95931	12.22590	11.82184	11.45307	7.00443	5.21482	3.66181	10.36140	10.19879	9.89716	3.22698	2.87787	2.60852	15.98144	14.18792	12.65656
20780	2.21308	2.37078	1.95961	12.22704	11.82529	11.45651	7.01161	5.21097	3.66305	10.36409	10.20006	9.89988	3.22606	2.88050	2.60931	15.99319	14.19011	12.66050
20940	2.21288	2.37048	1.95869	12.22796	11.82486	11.45701	7.00942	5.21279	3.66314	10.36409	10.20367	9.90070	3.22625	2.88159	2.60644	15.98616	14.18993	12.65901
21110	2.21325	2.37258	1.96022	12.22864	11.82562	11.45693	6.99688	5.21029	3.66103	10.36550	10.20329	9.90194	3.22265	2.88169	2.61038	15.99078	14.19367	12.66035
21270	2.21360	2.37213	1.95823	12.22945	11.82736	11.45800	7.00182	5.20672	3.65895	10.36628	10.20273	9.90206	3.22378	2.88181	2.60689	15.99194	14.19533	12.66382
21440	2.21284	2.37222	1.95861	12.23308	11.82929	11.46025	7.00260	5.20828	3.66175	10.36725	10.20481	9.90365	3.22167	2.87770	2.60726	15.98507	14.19477	12.66277	34.94	5.9	0.00	-2.04	0.01732	0.01199	0.01518	0.01826	0.01889	0.01477	0.00547	0.01515	0.02006	0.01857	0.01287	0.01639	0.01706	0.01763	0.01377	0.00574	0.01613	0.02147
21600	2.21172	2.36981	1.95903	12.23287	11.83191	11.46364	7.00959	5.21148	3.66659	10.37125	10.21069	9.90755	3.22727	2.87958	2.60960	15.99383	14.19988	12.66822
21770	2.21476	2.36995	1.96030	12.23757	11.83217	11.46419	7.00479	5.20751	3.65987	10.36932	10.20960	9.90675	3.22302	2.87815	2.60445	15.99624	14.19742	12.66728
21930	2.21146	2.36903	1.95717	12.23685	11.83302	11.46405	6.99804	5.20667	3.65948	10.37007	10.21022	9.90734	3.22126	2.87694	2.60771	15.99624	14.20017	12.66887
22100	2.21156	2.36777	1.95827	12.23877	11.83615	11.46463	6.99453	5.20911	3.65992	10.37274	10.21176	9.90853	3.22201	2.87535	2.60368	15.99037	14.19905	12.66900
22260	2.21163	2.36918	1.95710	12.24075	11.83710	11.46761	7.00465	5.21047	3.66009	10.37429	10.21493	9.91113	3.22347	2.87797	2.60682	16.00377	14.20403	12.67268
22430	2.21091	2.36965	1.95563	12.24103	11.83715	11.46700	6.99923	5.20987	3.65785	10.37293	10.21477	9.91081	3.22427	2.87948	2.60906	15.99123	14.20376	12.67533
22590	2.21367	2.37103	1.95940	12.24265	11.83982	11.47016	7.00028	5.20724	3.65828	10.37617	10.21745	9.91315	3.22167	2.87921	2.60359	16.00435	14.20496	12.67491
22760	2.21460	2.37157	1.96177	12.24692	11.84296	11.47382	7.02019	5.21723	3.66495	10.38022	10.22095	9.91662	3.22728	2.88190	2.61016	16.00579	14.20898	12.67945
22920	2.21282	2.37211	1.95862	12.24690	11.84269	11.47409	7.00023	5.21182	3.66142	10.37989	10.22053	9.91876	3.22224	2.87579	2.60757	16.00097	14.20791	12.67840
23090	2.21062	2.37025	1.95630	12.24672	11.84296	11.47347	7.00363	5.20553	3.65785	10.37875	10.21996	9.91508	3.22467	2.88213	2.60884	16.00468	14.20996	12.68026	34.88	6.1	0.00	-2.04	0.01732	0.01199	0.01518	0.01826	0.01889	0.01477	0.00547	0.01515	0.02006	0.01857	0.01287	0.01640	0.01706	0.01763	0.01377	0.00574	0.01613	0.02147
23250	2.21349	2.37017	1.95816	12.25085	11.84482	11.47625	6.99608	5.20729	3.66143	10.38129	10.22491	9.91952	3.22451	2.87734	2.60597	16.00420	14.20854	12.67813
23420	2.21197	2.37151	1.95926	12.25043	11.84638	11.47803	7.00258	5.21023	3.66321	10.38450	10.22560	9.92170	3.22376	2.87927	2.60856	16.00777	14.21205	12.68253
23580	2.21135	2.36879	1.95679	12.25013	11.84776	11.47760	6.99722	5.20814	3.66209	10.38439	10.22558	9.92112	3.22355	2.87912	2.60523	16.00738	14.21079	12.68367
23750	2.21087	2.36892	1.95666	12.25225	11.84751	11.47815	7.00192	5.20724	3.65764	10.38584	10.22629	9.92188	3.22235	2.87752	2.60580	16.00970	14.21321	12.68229
23910	2.21074	2.36880	1.95536	12.25207	11.85012	11.47870	7.00515	5.20508	3.65824	10.38618	10.22536	9.92337	3.22253	2.87896	2.60719	16.00777	14.21674	12.68533
24080	2.21192	2.37012	1.95793	12.25494	11.84982	11.47971	7.00144	5.20485	3.65746	10.38813	10.22795	9.92463	3.22216	2.87756	2.60468	16.00864	14.21500	12.68383
24240	2.20990	2.36872	1.95747	12.25482	11.85225	11.48411	7.00054	5.21182	3.66213	10.39082	10.23290	9.92892	3.22421	2.88083	2.60464	16.01868	14.22189	12.69032
24410	2.21113	2.36983	1.95555	12.25915	11.85570	11.48583	6.99940	5.20971	3.65910	10.39219	10.23234	9.93017	3.22273	2.87862	2.60672	16.02177	14.22111	12.69177
24570	2.21065	2.36795	1.95690	12.26007	11.85559	11.48603	6.99950	5.20820	3.66007	10.39208	10.23268	9.92946	3.22349	2.87765	2.60638	16.02312	14.22503	12.69198
24740	2.21220	2.37067	1.95542	12.26316	11.85806	11.49071	6.98915	5.20445	3.65850	10.39438	10.23505	9.93300	3.22296	2.87675	2.60642	16.02285	14.22374	12.69298	34.99	5.9	0.00	-2.04	0.01731	0.01199	0.01518	0.01826	0.01889	0.01477	0.00547	0.01515	0.02006	0.01857	0.01287	0.01639	0.01706	0.01763	0.01377	0.00574	0.01613	0.02147
24900	2.21224	2.37243	1.95862	12.26627	11.86332	11.49343	7.00101	5.20971	3.66144	10.39688	10.24044	9.93528	3.22633	2.87879	2.60609	16.02691	14.22996	12.69729
25070	2.21118	2.36942	1.95715	12.26632	11.86355	11.49225	7.00781	5.20574	3.66025	10.39385	10.23788	9.93379	3.22233	2.87928	2.60278	16.02710	14.22677	12.69755
25230	2.21008	2.37074	1.95551	12.26498	11.86048	11.49126	6.99741	5.20380	3.65567	10.39565	10.23697	9.93336	3.22266	2.87885	2.60667	16.02410	14.23015	12.69992
25400	2.21124	2.36953	1.95725	12.26820	11.86354	11.49603	6.99427	5.20589	3.65705	10.39855	10.24116	9.93668	3.22059	2.87751	2.60751	16.02217	14.22803	12.69900
25560	2.21200	2.37322	1.96052	12.27040	11.86633	11.49885	7.00358	5.21118	3.66050	10.40132	10.24341	9.93968	3.22479	2.88027	2.60723	16.02952	14.23200	12.70211
25730	2.21162	2.37050	1.95786	12.27057	11.86440	11.49501	6.99337	5.20513	3.65881	10.40062	10.24104	9.93866	3.22201	2.87623	2.60431	16.01995	14.22881	12.69952
25890	2.20945	2.36911	1.95699	12.27004	11.86611	11.49700	7.00401	5.20800	3.65858	10.40165	10.24396	9.94124	3.22460	2.87815	2.60661	16.03348	14.23230	12.70277
26060	2.21171	2.36970	1.95836	12.27275	11.86733	11.50214	7.00230	5.20983	3.66056	10.40280	10.24524	9.94366	3.22518	2.87990	2.60720	16.03261	14.23375	12.70541
26220	2.21469	2.37187	1.95904	12.27348	11.86981	11.50080	6.99503	5.21260	3.66282	10.40521	10.24915	9.94606	3.22550	2.87927	2.60771	16.02720	14.23584	12.70500
26390	2.21046	2.37200	1.95991	12.27431	11.87206	11.50644	6.99989	5.21089	3.66191	10.40956	10.25110	9.94893	3.22561	2.87898	2.60723	16.03310	14.24132	12.70934	34.94	6.2	0.00	-2.04	0.01731	0.01199	0.01518	0.01826	0.01889	0.01477	0.00547	0.01515	0.02005	0.01857	0.01287	0.01639	0.01706	0.01763	0.01377	0.00574	0.01613	0.02147
26550	2.21554	2.36944	1.95759	12.27570	11.87264	11.50321	6.99595	5.20355	3.65879	10.40661	10.24828	9.94597	3.22228	2.88097	2.60897	16.03552	14.24092	12.71155
26720	2.21389	2.37036	1.95927	12.27946	11.87471	11.50800	7.01111	5.20911	3.66010	10.40793	10.25047	9.94806	3.22227	2.87917	2.60506	16.02198	14.23807	12.70758
26880	2.21278	2.36735	1.95700	12.27528	11.87253	11.50491	7.00426	5.20879	3.66070	10.40754	10.25112	9.94899	3.22204	2.87747	2.60540	16.02972	14.23694	12.70890
27040	2.20970	2.36918	1.95756	12.27572	11.87214	11.50430	7.00084	5.20616	3.65683	10.40696	10.25108	9.94745	3.22226	2.87692	2.60453	16.02788	14.24124	12.71115
27210	2.21060	2.37006	1.95768	12.27832	11.87407	11.50684	6.99515	5.20822	3.65751	10.41005	10.25339	9.94965	3.22375	2.87695	2.60531	16.03465	14.24277	12.71302
27370	2.21177	2.36990	1.95544	12.27814	11.87586	11.50731	7.00179	5.20636	3.65665	10.41078	10.25256	9.95044	3.22366	2.87862	2.60799	16.03630	14.24433	12.71318
27540	2.21165	2.37013	1.95697	12.27910	11.87531	11.50776	6.99932	5.20597	3.65721	10.40986	10.25518	9.95081	3.22254	2.88030	2.60912	16.03901	14.24562	12.71584
27700	2.21355	2.37120	1.96011	12.28217	11.87841	11.50993	7.00745	5.21018	3.65997	10.41234	10.25688	9.95321	3.22257	2.87847	2.60693	16.03310	14.24551	12.71530
27870	2.21289	2.37058	1.95888	12.28375	11.88170	11.51491	7.00137	5.21432	3.66481	10.41511	10.26045	9.95633	3.22543	2.88018	2.60748	16.03852	14.24933	12.71799
28040	2.21171	2.37063	1.95789	12.28550	11.88053	11.51158	7.00345	5.20717	3.65939	10.41465	10.25907	9.95486	3.22279	2.87818	2.60656	16.03925	14.24774	12.71732	34.94	6.1	0.00	-2.04	0.01731	0.01199	0.01518	0.01826	0.01889	0.01477	0.00547	0.01515	0.02005	0.01857	0.01287	0.01639	0.01706	0.01763	0.01377	0.00574	0.01613	0.02147
28200	2.20968	2.36758	1.95667	12.28339	11.87886	11.51225	7.00240	5.20883	3.65972	10.41403	10.25790	9.95416	3.22169	2.87954	2.60836	16.04283	14.24828	12.71835
28360	2.21249	2.37080	1.95914	12.28512	11.88288	11.51444	7.00259	5.20689	3.66156	10.41745	10.26017	9.95781	3.22261	2.87967	2.60488	16.04099	14.24682	12.71799
28530	2.21267	2.37272	1.96041	12.28753	11.88560	11.51741	7.00416	5.21011	3.66447	10.41920	10.26354	9.96012	3.22475	2.88073	2.60871	16.05165	14.25204	12.72084
28690	2.21348	2.37010	1.95724	12.28681	11.88191	11.51369	7.00801	5.20506	3.65825	10.41584	10.26058	9.95831	3.21878	2.87537	2.60277	16.04419	14.24873	12.71911
28860	2.21177	2.36777	1.95598	12.28791	11.88311	11.51597	7.00255	5.20861	3.65907	10.41665	10.26228	9.95836	3.22445	2.87876	2.60841	16.04283	14.25675	12.72611
29020	2.21373	2.37085	1.95962	12.29224	11.88738	11.51933	7.00744	5.21044	3.66211	10.42189	10.26518	9.96321	3.22487	2.87829	2.60697	16.05165	14.25398	12.72445
29190	2.21327	2.36904	1.95647	12.29084	11.88606	11.51849	7.00378	5.20493	3.65644	10.41917	10.26374	9.96280	3.22265	2.87833	2.60518	16.04216	14.25414	12.72511
29350	2.20920	2.36549	1.95819	12.29074	11.88690	11.51924	6.99281	5.20416	3.65660	10.42052	10.26535	9.96269	3.22444	2.87839	2.60764	16.05785	14.25906	12.72737
29520	2.21376	2.37186	1.95705	12.29342	11.88878	11.52207	7.00658	5.20707	3.66046	10.42189	10.26855	9.96456	3.22364	2.87864	2.60770	16.04419	14.25279	12.72552
29680	2.21234	2.36805	1.95601	12.29225	11.88805	11.52148	6.99507	5.21229	3.65999	10.42390	10.26961	9.96731	3.22493	2.87759	2.60681	16.05860	14.25694	12.72818	34.94	6.2	0.00	-2.04	0.01731	0.01199	0.01518	0.01826	0.01889	0.01477	0.00547	0.01515	0.02005	0.01857	0.01287	0.01639	0.01706	0.01763	0.01377	0.00574	0.01613	0.02147
29840	2.21184	2.36795	1.95796	12.29232	11.88720	11.52081	6.98601	5.20711	3.65663	10.42266	10.26741	9.96486	3.22243	2.87670	2.60586	16.05540	14.26125	12.73057
30010	2.21123	2.36905	1.95977	12.29560	11.89063	11.52132	6.99821	5.20483	3.65886	10.42401	10.26900	9.96685	3.21968	2.87541	2.60334	16.05366	14.25923	12.72823
30170	2.21154	2.36949	1.95857	12.29473	11.88893	11.52500	6.99802	5.20720	3.65762	10.42434	10.26963	9.96708	3.22277	2.87623	2.60364	16.06015	14.26039	12.73060
30340	2.21279	2.36882	1.95774	12.29431	11.88841	11.52284	6.99826	5.20394	3.65769	10.42417	10.27056	9.96595	3.22244	2.87635	2.60743	16.05375	14.25791	12.73062
30500	2.21324	2.37239	1.95795	12.29531	11.89020	11.52374	7.00006	5.21013	3.65772	10.42521	10.27048	9.96927	3.22158	2.87565	2.60369	16.05278	14.25850	12.72999
30670	2.21298	2.37093	1.95915	12.29636	11.89153	11.52659	7.01118	5.20942	3.66213	10.42855	10.27257	9.97105	3.22424	2.87860	2.60729	16.05705	14.26176	12.73305
30830	2.21127	2.37062	1.95880	12.29524	11.88960	11.52333	7.00652	5.20731	3.65848	10.42540	10.27081	9.96677	3.22461	2.88146	2.61019	16.06976	14.26825	12.73746
31000	2.21330	2.37229	1.96147	12.29892	11.89397	11.52626	7.00130	5.20901	3.66172	10.42835	10.27517	9.97215	3.22210	2.87927	2.60454	16.06268	14.26534	12.73399
31160	2.21207	2.36955	1.95845	12.29868	11.89559	11.52807	7.00087	5.20592	3.65933	10.42935	10.27546	9.97161	3.22198	2.87761	2.60749	16.05773	14.26602	12.73341
31330	2.21324	2.36883	1.95958	12.29995	11.89655	11.53275	7.00563	5.20338	3.65869	10.43324	10.27757	9.97570	3.22287	2.87993	2.60500	16.06122	14.26800	12.73555	34.88	6.2	0.00	-2.04	0.01731	0.01199	0.01517	0.01826	0.01889	0.01477	0.00547	0.01515	0.02005	0.01857	0.01287	0.01639	0.01705	0.01763	0.01377	0.00574	0.01613	0.02147
31490	2.21161	2.36760	1.95769	12.30022	11.89411	11.52865	7.00278	5.20408	3.65503	10.42890	10.27486	9.97295	3.21832	2.87666	2.60232	16.06103	14.26687	12.73805
31660	2.21484	2.36941	1.95988	12.30124	11.89776	11.53189	7.00264	5.20590	3.66063	10.43380	10.27985	9.97744	3.22241	2.87956	2.60650	16.05666	14.26765	12.73736
31830	2.21209	2.37202	1.95656	12.30432	11.89943	11.53220	6.99718	5.20581	3.65732	10.43394	10.27944	9.97741	3.22306	2.87874	2.60933	16.06908	14.27258	12.74191
31990	2.21429	2.37186	1.95888	12.30619	11.90087	11.53468	7.00440	5.21013	3.66006	10.43525	10.28277	9.97925	3.22106	2.87777	2.60760	16.05705	14.26905	12.74096
32160	2.21226	2.37189	1.96039	12.30753	11.90403	11.53701	7.00269	5.20907	3.66386	10.43873	10.28591	9.98402	3.22615	2.88056	2.60891	16.07122	14.27511	12.74540
32320	2.21334	2.37220	1.95963	12.30800	11.90359	11.53635	7.00815	5.20361	3.65923	10.43674	10.28279	9.98219	3.22237	2.87647	2.60561	16.07112	14.27153	12.74189
32480	2.21083	2.36757	1.95748	12.30595	11.90132	11.53656	6.99438	5.20396	3.65744	10.43763	10.28328	9.98202	3.22206	2.87947	2.60858	16.06180	14.27679	12.74452
32650	2.21261	2.36999	1.95909	12.31021	11.90621	11.53770	6.98702	5.20317	3.65798	10.43895	10.28819	9.98426	3.22299	2.87874	2.60408	16.06306	14.27293	12.74451
32820	2.21183	2.37106	1.95943	12.31158	11.90869	11.54057	7.00212	5.20795	3.66010	10.44067	10.29014	9.98706	3.22328	2.87847	2.60652	16.07073	14.27784	12.74884
32980	2.21058	2.36779	1.95731	12.31298	11.90550	11.53783	6.99688	5.20060	3.65783	10.43802	10.28717	9.98521	3.22268	2.88210	2.60796	16.07165	14.28078	12.75030	34.94	6.1	0.00	-2.04	0.01731	0.01199	0.01517	0.01826	0.01889	0.01477	0.00546	0.01515	0.02005	0.01857	0.01287	0.01639	0.01705	0.01763	0.01377	0.00574	0.01613	0.02147
33150	2.21345	2.36849	1.95930	12.31496	11.91053	11.54231	6.99740	5.20809	3.65960	10.44255	10.29000	9.98868	3.22354	2.87618	2.60650	16.07359	14.27964	12.75077
33310	2.21262	2.36777	1.95743	12.31455	11.90996	11.54192	6.99640	5.20288	3.65854	10.44272	10.28880	9.98745	3.22077	2.87727	2.60607	16.07020	14.27592	12.74663
33480	2.21239	2.36964	1.95869	12.31475	11.90926	11.54474	6.99521	5.20659	3.66013	10.44538	10.29187	9.98966	3.22464	2.87744	2.60545	16.07126	14.27881	12.74775
33640	2.21040	2.36872	1.95554	12.31181	11.90871	11.53897	6.99104	5.20394	3.65602	10.44203	10.28709	9.98799	3.21966	2.87947	2.60763	16.07709	14.28059	12.75128
33810	2.21256	2.36972	1.95830	12.31609	11.91123	11.54466	6.99089	5.20542	3.66072	10.44487	10.29014	9.98905	3.22260	2.87826	2.60522	16.07185	14.27948	12.75102
33970	2.21067	2.37197	1.96045	12.31700	11.91170	11.54390	6.99949	5.20303	3.65883	10.44395	10.29080	9.99112	3.21942	2.87613	2.60229	16.07301	14.28010	12.74979
34140	2.21316	2.37284	1.95900	12.31814	11.91346	11.54588	6.99123	5.20397	3.65798	10.44767	10.29507	9.99292	3.22016	2.87721	2.60799	16.06932	14.28355	12.75293
34300	2.21433	2.36923	1.95890	12.31934	11.91381	11.54672	6.99455	5.20325	3.65822	10.44751	10.29403	9.99295	3.22043	2.87570	2.60517	16.07709	14.28207	12.75228
34470	2.21111	2.36922	1.95856	12.31761	11.91312	11.54592	6.99844	5.20591	3.65778	10.44875	10.29574	9.99302	3.22067	2.87748	2.60463	16.07185	14.28531	12.75344
34630	2.21160	2.36746	1.95763	12.32055	11.91422	11.54593	6.98973	5.20207	3.65738	10.44821	10.29521	9.99491	3.22248	2.87927	2.60891	16.07670	14.28568	12.75625	34.88	6.1	0.00	-2.04	0.01731	0.01199	0.01517	0.01826	0.01889	0.01477	0.00547	0.01515	0.02005	0.01857	0.01287	0.01639	0.01705	0.01762	0.01377	0.00574	0.01613	0.02147
34800	2.21130	2.37041	1.95869	12.32121	11.91549	11.54799	6.99985	5.20617	3.65867	10.44939	10.29717	9.99536	3.22079	2.87807	2.60627	16.07933	14.28341	12.75418
34960	2.21102	2.36984	1.95687	12.32039	11.91574	11.54822	7.00731	5.20674	3.65849	10.45084	10.29688	9.99574	3.22097	2.87574	2.60482	16.08808	14.28344	12.75410
35130	2.21062	2.36894	1.95842	12.32201	11.91597	11.55126	7.00298	5.20673	3.65920	10.45163	10.29919	9.99844	3.22169	2.87605	2.60570	16.07904	14.28390	12.75600
35290	2.21209	2.36871	1.95705	12.32128	11.91596	11.54930	7.00018	5.20309	3.65382	10.45042	10.29597	9.99542	3.22174	2.87705	2.60684	16.07428	14.28981	12.75657
35460	2.21421	2.37136	1.95940	12.32520	11.91831	11.55167	6.99552	5.20852	3.65803	10.45331	10.30077	9.99955	3.21952	2.87548	2.60285	16.07836	14.28830	12.75677
35620	2.20987	2.36753	1.95861	12.32489	11.91830	11.55081	7.00051	5.20265	3.65956	10.45480	10.30214	9.99962	3.21881	2.87406	2.60394	16.08837	14.28538	12.75674
35790	2.21193	2.37242	1.96003	12.32524	11.92079	11.55338	6.99885	5.20638	3.66029	10.45547	10.30285	10.00282	3.22201	2.87791	2.60594	16.08788	14.28781	12.75764
35950	2.21174	2.36929	1.95732	12.32531	11.91830	11.55252	6.98210	5.20116	3.65660	10.45279	10.30110	10.00016	3.22125	2.88047	2.60823	16.08176	14.29078	12.76044
36120	2.21439	2.37039	1.95789	12.32744	11.92233	11.55642	6.99367	5.20508	3.65591	10.45686	10.30505	10.00297	3.21855	2.87573	2.60560	16.08059	14.28878	12.75999
36290	2.20945	2.37049	1.95762	12.32870	11.92326	11.55617	6.99283	5.20129	3.65782	10.45836	10.30409	10.00609	3.21714	2.87282	2.60321	16.07972	14.28921	12.75982	34.88	5.9	0.00	-2.04	0.01731	0.01199	0.01517	0.01826	0.01889	0.01477	0.00546	0.01514	0.02005	0.01857	0.01287	0.01639	0.01705	0.01762	0.01377	0.00574	0.01613	0.02147
36450	2.21147	2.37188	1.95841	12.33122	11.92722	11.55924	6.99506	5.20668	3.66069	10.46288	10.30770	10.00780	3.22171	2.87755	2.60739	16.08896	14.29335	12.76310
36610	2.21308	2.36765	1.95763	12.33129	11.92654	11.55695	6.98988	5.20387	3.65253	10.46020	10.30715	10.00556	3.21601	2.87472	2.60157	16.08993	14.29113	12.76116
36780	2.20962	2.36601	1.95667	12.33122	11.92533	11.55752	6.98708	5.20283	3.65432	10.46129	10.30919	10.00609	3.21979	2.87615	2.60418	16.08429	14.29383	12.76465
36950	2.21088	2.36925	1.95791	12.33504	11.92950	11.56167	6.99919	5.20198	3.65491	10.46192	10.30866	10.00776	3.22249	2.87796	2.60896	16.09178	14.30015	12.77016
37110	2.21356	2.37135	1.95956	12.34090	11.93509	11.56532	7.00247	5.20795	3.65884	10.46710	10.31331	10.01253	3.22119	2.87698	2.60373	16.09051	14.29978	12.76763
37280	2.21131	2.36816	1.95778	12.33628	11.93236	11.56549	6.99268	5.19925	3.65813	10.46662	10.31231	10.01198	3.21898	2.87513	2.60328	16.09450	14.30026	12.76549
37440	2.21053	2.36705	1.95750	12.33724	11.93213	11.56438	7.00109	5.20565	3.65545	10.46800	10.31557	10.01342	3.21861	2.87487	2.60596	16.10171	14.29878	12.76831
37610	2.20938	2.36883	1.95509	12.33590	11.93149	11.56259	6.99572	5.19880	3.65454	10.46628	10.31288	10.01200	3.22076	2.87725	2.60579	16.09411	14.30302	12.77352
37770	2.21454	2.36877	1.95772	12.34305	11.93826	11.56772	7.00375	5.20468	3.65917	10.46999	10.31682	10.01539	3.22045	2.87494	2.60354	16.09927	14.30248	12.77093
37940	2.21089	2.36909	1.95748	12.33989	11.93698	11.56755	6.98965	5.20050	3.65687	10.46913	10.31858	10.01512	3.21917	2.87590	2.60444	16.09689	14.29985	12.77017	34.88	6.0	0.00	-2.04	0.01731	0.01199	0.01517	0.01826	0.01889	0.01477	0.00546	0.01514	0.02005	0.01857	0.01287	0.01639	0.01705	0.01762	0.01377	0.00574	0.01613	0.02147
38100	2.20963	2.37065	1.95769	12.34226	11.93887	11.56970	7.00199	5.20829	3.65652	10.47056	10.31865	10.01701	3.22059	2.87651	2.60307	16.09358	14.30391	12.77261
38270	2.20926	2.36737	1.95683	12.34036	11.93651	11.56786	6.99601	5.19637	3.65157	10.46885	10.31603	10.01656	3.21928	2.87799	2.60728	16.10438	14.30937	12.77879
38430	2.21245	2.37005	1.95895	12.34693	11.94241	11.57199	6.99069	5.20531	3.65819	10.47347	10.31905	10.01949	3.21887	2.87559	2.60491	16.10770	14.30691	12.77671
38600	2.21002	2.36725	1.95540	12.34548	11.94023	11.57046	6.99563	5.20422	3.65566	10.47306	10.32001	10.01954	3.21864	2.87175	2.60117	16.09319	14.30615	12.77635
38760	2.21037	2.36631	1.95774	12.34562	11.94085	11.57117	6.99900	5.20376	3.65443	10.47527	10.32036	10.02041	3.21770	2.87332	2.60343	16.10536	14.30775	12.77755
38930	2.20914	2.36557	1.95507	12.34491	11.93753	11.56958	6.99107	5.19936	3.65412	10.47295	10.31897	10.01780	3.21957	2.87611	2.60530	16.10331	14.31175	12.78084
39090	2.21350	2.36854	1.95648	12.34690	11.94276	11.57301	6.99183	5.20591	3.65514	10.47452	10.32024	10.02078	3.21825	2.87382	2.60257	16.10438	14.30888	12.77773
39260	2.21021	2.36875	1.95730	12.34961	11.94472	11.57796	7.00161	5.20907	3.65954	10.47910	10.32363	10.02367	3.22291	2.87839	2.60735	16.10526	14.31291	12.78052
