17070	0.41278	0.36065	0.28871	1.29558	0.94093	0.65786	7.79515	4.44071	2.09648	0.13099	0.09607	0.01770	1.58063	1.20663	0.92266	7.10798	3.97910	1.78162
17240	0.41037	0.35949	0.28783	1.29519	0.94153	0.65835	7.78977	4.44104	2.09478	0.13114	0.09670	0.01808	1.57789	1.20274	0.91908	7.10587	3.97874	1.78086
17400	0.41003	0.35878	0.28942	1.29872	0.94521	0.66268	7.79236	4.44229	2.09570	0.13381	0.10003	0.02164	1.58069	1.20661	0.92221	7.11439	3.98351	1.78508
17570	0.41229	0.35942	0.28911	1.29918	0.94414	0.66072	7.79088	4.43804	2.09376	0.13307	0.09885	0.02012	1.57663	1.20434	0.91957	7.10939	3.98131	1.78341
17740	0.40793	0.35815	0.28705	1.29616	0.94126	0.65803	7.78657	4.43156	2.08840	0.13024	0.09526	0.01802	1.57370	1.20161	0.91664	7.10380	3.97688	1.77967
17900	0.40635	0.35649	0.28378	1.29390	0.94022	0.65698	7.78520	4.43048	2.08920	0.12937	0.09570	0.01605	1.57526	1.20378	0.92032	7.10587	3.98094	1.78315
18070	0.40864	0.35920	0.28748	1.29720	0.94303	0.65948	7.78225	4.43285	2.09151	0.13123	0.09723	0.01870	1.57660	1.20310	0.92084	7.10742	3.98065	1.78335	31.02	6.0	0.00	-2.04	0.01751	0.01212	0.01533	0.01885	0.01938	0.01516	0.00553	0.01529	0.02029	0.01929	0.01359	0.01729	0.01724	0.01781	0.01390	0.00583	0.01643	0.02207
18230	0.40949	0.35802	0.28706	1.29787	0.94362	0.66030	7.77489	4.43492	2.09400	0.13277	0.09824	0.01963	1.57793	1.20196	0.92102	7.10785	3.98134	1.78377
18400	0.40876	0.35823	0.28765	1.29819	0.94269	0.65875	7.78311	4.43590	2.09217	0.13187	0.09730	0.01809	1.58019	1.20683	0.92546	7.11207	3.98475	1.78733
18570	0.41481	0.36043	0.28759	1.29977	0.94449	0.66111	7.79860	4.43999	2.09398	0.13384	0.09895	0.01956	1.58310	1.20918	0.92256	7.11019	3.98291	1.78466
18730	0.41223	0.36069	0.28907	1.29829	0.94294	0.65949	7.77895	4.43858	2.09236	0.13234	0.09778	0.01866	1.57870	1.20488	0.91997	7.10589	3.97891	1.78148
18900	0.40921	0.35875	0.28651	1.29542	0.94140	0.65864	7.78377	4.43635	2.09258	0.13071	0.09643	0.01746	1.57736	1.20269	0.91793	7.10543	3.97672	1.77982
19060	0.40859	0.36157	0.28916	1.29724	0.94413	0.66162	7.80251	4.43998	2.09444	0.13362	0.09885	0.02057	1.58092	1.20483	0.92300	7.10656	3.98099	1.78353
19230	0.40886	0.35770	0.28673	1.29667	0.94243	0.65924	7.78661	4.43661	2.09373	0.13149	0.09675	0.01825	1.57738	1.20545	0.91942	7.10808	3.97840	1.78093
19390	0.40793	0.35731	0.28448	1.29481	0.94010	0.65637	7.78915	4.43451	2.09099	0.12934	0.09496	0.01574	1.57844	1.20604	0.92255	7.10847	3.98085	1.78380
19560	0.40929	0.36053	0.28785	1.29765	0.94264	0.65925	7.79895	4.43729	2.09151	0.13161	0.09721	0.01825	1.57811	1.20504	0.92283	7.10859	3.97889	1.78141
19730	0.40938	0.36030	0.28644	1.29634	0.94159	0.65861	7.79181	4.43660	2.09242	0.13149	0.09698	0.01843	1.57662	1.20248	0.91879	7.10535	3.97864	1.78081	31.08	5.9	0.00	-2.04	0.01751	0.01212	0.01533	0.01885	0.01938	0.01515	0.00553	0.01529	0.02029	0.01929	0.01359	0.01729	0.01724	0.01781	0.01390	0.00583	0.01643	0.02207
19890	0.40920	0.35854	0.29030	1.29938	0.94621	0.66302	7.79287	4.44018	2.09548	0.13541	0.10107	0.02201	1.58164	1.20609	0.92227	7.11433	3.98322	1.78585
20060	0.40822	0.35745	0.28711	1.30017	0.94537	0.66071	7.79409	4.43717	2.09057	0.13356	0.09887	0.02068	1.57890	1.20212	0.91896	7.11015	3.98074	1.78399
20220	0.40511	0.35451	0.28254	1.29814	0.94307	0.65982	7.77537	4.43462	2.08846	0.13198	0.09736	0.01905	1.57333	1.19901	0.91644	7.10499	3.97956	1.78226
20390	0.40588	0.35358	0.28545	1.29727	0.94296	0.65999	7.77765	4.43214	2.08692	0.13168	0.09799	0.01961	1.57533	1.20037	0.91947	7.10839	3.98078	1.78377
20550	0.40632	0.35597	0.28434	1.29840	0.94295	0.65877	7.77907	4.43062	2.08728	0.13209	0.09755	0.01933	1.57586	1.20406	0.92134	7.10949	3.98353	1.78651
20720	0.40939	0.35692	0.28594	1.30129	0.94569	0.66154	7.79668	4.43418	2.08993	0.13368	0.09928	0.02056	1.57575	1.20148	0.91723	7.10972	3.98079	1.78365
20880	0.40722	0.35533	0.28445	1.29829	0.94419	0.65961	7.78404	4.42742	2.09071	0.13243	0.09850	0.01920	1.57507	1.20068	0.91906	7.10632	3.97968	1.78223
21050	0.40856	0.35843	0.28538	1.30078	0.94679	0.66287	7.79232	4.43555	2.09238	0.13522	0.10072	0.02111	1.57779	1.20304	0.91911	7.11062	3.98378	1.78535
21210	0.40646	0.35552	0.28294	1.29930	0.94397	0.65863	7.78917	4.43208	2.08765	0.13232	0.09752	0.01774	1.57436	1.20166	0.91737	7.10617	3.97957	1.78277
21380	0.40604	0.35492	0.28301	1.29680	0.94207	0.65718	7.77245	4.42948	2.08613	0.13086	0.09669	0.01653	1.57639	1.20081	0.92165	7.11070	3.98166	1.78468	31.02	6.1	0.00	-2.04	0.01751	0.01212	0.01533	0.01885	0.01938	0.01515	0.00553	0.01529	0.02029	0.01929	0.01359	0.01729	0.01724	0.01781	0.01390	0.00583	0.01643	0.02207
21550	0.40813	0.35550	0.28387	1.29905	0.94357	0.65909	7.78853	4.43196	2.08826	0.13180	0.09700	0.01767	1.57483	1.19962	0.91752	7.10832	3.97993	1.78310
21710	0.40758	0.35743	0.28509	1.29827	0.94378	0.66066	7.78127	4.43465	2.08905	0.13269	0.09861	0.01854	1.57345	1.20107	0.91832	7.10753	3.97822	1.78151
21880	0.40681	0.35841	0.28809	1.30081	0.94670	0.66259	7.78706	4.43693	2.09252	0.13540	0.10018	0.02115	1.57860	1.20142	0.92057	7.11019	3.98190	1.78451
22040	0.40676	0.35632	0.28478	1.29873	0.94458	0.66047	7.77645	4.43387	2.09069	0.13285	0.09810	0.01853	1.57583	1.20159	0.91923	7.10718	3.98056	1.78346
22210	0.40684	0.35618	0.28445	1.29768	0.94245	0.65853	7.77534	4.43024	2.08706	0.13070	0.09603	0.01663	1.57664	1.20236	0.92159	7.11011	3.98171	1.78611
22370	0.40830	0.35890	0.28602	1.29948	0.94506	0.65985	7.78437	4.43309	2.08866	0.13283	0.09783	0.01867	1.57604	1.20118	0.91802	7.10980	3.98131	1.78438
22540	0.40547	0.35775	0.28683	1.29915	0.94538	0.66117	7.78294	4.43354	2.09095	0.13400	0.09945	0.01916	1.57483	1.20229	0.91981	7.11035	3.98074	1.78425
22710	0.40748	0.35751	0.28614	1.29915	0.94417	0.65991	7.78315	4.43442	2.08640	0.13256	0.09817	0.01888	1.57757	1.20449	0.92111	7.11125	3.98481	1.78752
22870	0.41006	0.35960	0.28641	1.30259	0.94802	0.66284	7.79757	4.43504	2.09035	0.13534	0.10053	0.02113	1.57825	1.20520	0.91907	7.11074	3.98339	1.78601
23040	0.40929	0.35760	0.28476	1.29970	0.94480	0.66137	7.78888	4.43435	2.08889	0.13288	0.09813	0.01899	1.57477	1.20091	0.91734	7.10960	3.98016	1.78279	31.02	6.1	0.00	-2.04	0.01751	0.01212	0.01533	0.01885	0.01938	0.01515	0.00553	0.01529	0.02030	0.01929	0.01359	0.01729	0.01724	0.01781	0.01390	0.00583	0.01643	0.02207
23200	0.40782	0.35519	0.28607	1.29739	0.94357	0.66011	7.78579	4.43344	2.09030	0.13195	0.09736	0.01834	1.57592	1.20067	0.91753	7.10547	3.97882	1.78139
23370	0.40669	0.35790	0.28673	1.29905	0.94520	0.66120	7.79335	4.43514	2.09208	0.13330	0.09953	0.02067	1.57598	1.20150	0.91947	7.10933	3.98124	1.78431
23530	0.40770	0.35597	0.28361	1.29795	0.94406	0.66000	7.77965	4.43363	2.08864	0.13269	0.09718	0.01975	1.57456	1.20237	0.91856	7.10742	3.98029	1.78313
23700	0.40706	0.35631	0.28252	1.29656	0.94157	0.65764	7.78502	4.42788	2.08658	0.13009	0.09533	0.01756	1.57707	1.20218	0.92156	7.10839	3.98252	1.78531
23870	0.40782	0.35702	0.28729	1.29906	0.94404	0.65930	7.78340	4.43354	2.09116	0.13207	0.09759	0.01852	1.57564	1.20392	0.92031	7.10718	3.98074	1.78444
24030	0.40885	0.35672	0.28492	1.29757	0.94340	0.66001	7.78797	4.43477	2.08840	0.13219	0.09829	0.01868	1.57536	1.20251	0.91958	7.10625	3.98049	1.78409
24200	0.40596	0.35569	0.28429	1.29795	0.94397	0.66054	7.78878	4.43269	2.09149	0.13291	0.09808	0.01849	1.57491	1.20136	0.91824	7.10683	3.97868	1.78172
24360	0.40925	0.35895	0.28771	1.30002	0.94647	0.66246	7.78797	4.43683	2.09379	0.13515	0.10053	0.02135	1.57758	1.20408	0.91962	7.11218	3.98336	1.78527
24530	0.40844	0.35625	0.28493	1.29995	0.94582	0.66223	7.79046	4.43450	2.09023	0.13434	0.09973	0.02026	1.57480	1.20079	0.91547	7.10937	3.98116	1.78403
24700	0.40560	0.35539	0.28214	1.29743	0.94241	0.65926	7.77754	4.43104	2.08765	0.13045	0.09616	0.01771	1.57300	1.20161	0.91774	7.10235	3.97765	1.78093	31.02	6.1	0.00	-2.04	0.01751	0.01212	0.01533	0.01884	0.01938	0.01515	0.00553	0.01529	0.02030	0.01929	0.01359	0.01729	0.01724	0.01781	0.01390	0.00583	0.01643	0.02207
24860	0.40425	0.35601	0.28293	1.29534	0.94161	0.65826	7.78941	4.43406	2.08825	0.13108	0.09623	0.01782	1.57449	1.20241	0.91990	7.10805	3.98069	1.78338
25030	0.40643	0.35671	0.28588	1.29867	0.94458	0.66035	7.78332	4.43328	2.08944	0.13271	0.09828	0.01962	1.57819	1.20439	0.91771	7.10762	3.97983	1.78358
25190	0.40704	0.35559	0.28419	1.29844	0.94361	0.66023	7.78910	4.43203	2.09006	0.13181	0.09774	0.01877	1.57875	1.20641	0.92188	7.11227	3.98455	1.78768
25360	0.41031	0.36270	0.29003	1.30237	0.94827	0.66377	7.79530	4.43753	2.09295	0.13499	0.10016	0.02162	1.57848	1.20388	0.92127	7.11040	3.98249	1.78588
25520	0.40733	0.35665	0.28720	1.29952	0.94451	0.66087	7.79124	4.43457	2.08988	0.13282	0.09863	0.02007	1.57742	1.20100	0.91827	7.10747	3.98022	1.78332
25690	0.40649	0.35597	0.28687	1.29775	0.94353	0.65972	7.78789	4.42946	2.08950	0.13223	0.09820	0.01983	1.57427	1.19867	0.91678	7.10801	3.97875	1.78136
25860	0.40727	0.35802	0.28508	1.29953	0.94599	0.66188	7.78687	4.43523	2.09325	0.13412	0.09935	0.02141	1.57691	1.20322	0.91795	7.10895	3.98146	1.78455
26020	0.40692	0.35696	0.28476	1.29781	0.94377	0.65972	7.78053	4.43022	2.08949	0.13211	0.09748	0.02000	1.57459	1.20163	0.91713	7.10626	3.98177	1.78300
26190	0.40721	0.35742	0.28429	1.29762	0.94267	0.65911	7.78312	4.42940	2.08689	0.13072	0.09639	0.01842	1.57586	1.20179	0.92036	7.10610	3.98293	1.78656
26350	0.40864	0.35893	0.28713	1.29960	0.94550	0.66104	7.78632	4.43166	2.09097	0.13259	0.09802	0.02047	1.57582	1.20399	0.91884	7.10967	3.98184	1.78413	31.02	6.0	0.00	-2.04	0.01751	0.01212	0.01533	0.01884	0.01937	0.01515	0.00553	0.01530	0.02030	0.01929	0.01359	0.01729	0.01724	0.01781	0.01390	0.00583	0.01643	0.02207
26520	0.40629	0.35673	0.28538	1.29802	0.94446	0.66022	7.78607	4.43286	2.08982	0.13290	0.09861	0.01938	1.57713	1.20476	0.91883	7.10706	3.98015	1.78390
26690	0.40751	0.35837	0.28623	1.29807	0.94423	0.66081	7.78246	4.43139	2.08939	0.13272	0.09869	0.01969	1.57415	1.20129	0.91808	7.10624	3.97892	1.78182
26850	0.41100	0.35868	0.28827	1.30093	0.94860	0.66373	7.78282	4.43822	2.09298	0.13595	0.10078	0.02247	1.58063	1.20516	0.92002	7.11077	3.98346	1.78644
27020	0.40871	0.35950	0.28739	1.30035	0.94694	0.66229	7.79216	4.43508	2.09202	0.13451	0.09882	0.01998	1.57768	1.20200	0.91860	7.10967	3.98027	1.78337
27180	0.40629	0.35735	0.28529	1.29736	0.94353	0.66034	7.77983	4.43257	2.08963	0.13225	0.09758	0.01865	1.57485	1.19979	0.91620	7.10546	3.97724	1.78039
27350	0.40525	0.35442	0.28654	1.29652	0.94383	0.66155	7.79068	4.43382	2.09035	0.13282	0.09815	0.01974	1.57657	1.20065	0.91961	7.10862	3.97964	1.78354
27510	0.40884	0.35686	0.28515	1.29774	0.94399	0.65990	7.78297	4.43391	2.08771	0.13164	0.09714	0.01844	1.57756	1.20522	0.91947	7.10893	3.98248	1.78611
27680	0.40966	0.35846	0.28634	1.30052	0.94714	0.66275	7.77983	4.43577	2.09195	0.13448	0.09956	0.02110	1.57771	1.20058	0.91858	7.10698	3.98145	1.78420
27840	0.40599	0.35646	0.28482	1.29925	0.94506	0.66068	7.78708	4.43122	2.08723	0.13246	0.09748	0.01855	1.57317	1.20035	0.91780	7.10569	3.97856	1.78178
28010	0.40685	0.35921	0.28742	1.30021	0.94655	0.66361	7.79063	4.43557	2.09359	0.13564	0.09994	0.02147	1.57915	1.20551	0.91827	7.11253	3.98198	1.78502	31.02	6.1	0.00	-2.04	0.01751	0.01212	0.01533	0.01884	0.01937	0.01515	0.00553	0.01530	0.02030	0.01929	0.01359	0.01729	0.01724	0.01781	0.01390	0.00583	0.01643	0.02207
28170	0.40737	0.35647	0.28514	1.29895	0.94443	0.66000	7.77546	4.43329	2.08740	0.13248	0.09783	0.01923	1.57552	1.20154	0.91707	7.10890	3.97932	1.78306
28340	0.40663	0.35624	0.28540	1.29728	0.94308	0.65822	7.78129	4.43068	2.08790	0.13084	0.09655	0.01752	1.57523	1.20247	0.91915	7.10870	3.98144	1.78512
28510	0.40724	0.35752	0.28572	1.29911	0.94494	0.66077	7.78682	4.43104	2.08846	0.13313	0.09873	0.01956	1.57649	1.20143	0.91799	7.10597	3.97879	1.78310
28670	0.40648	0.35762	0.28541	1.29843	0.94478	0.66045	7.78124	4.43256	2.09028	0.13262	0.09792	0.01945	1.57679	1.20063	0.91660	7.10640	3.97812	1.78173
28840	0.40630	0.35831	0.28657	1.30042	0.94753	0.66354	7.79525	4.43387	2.09226	0.13548	0.10100	0.02194	1.57883	1.20120	0.91890	7.10995	3.98176	1.78542
29000	0.40596	0.35707	0.28602	1.29990	0.94594	0.66251	7.78474	4.43211	2.08990	0.13419	0.09891	0.02078	1.57414	1.20235	0.91606	7.10905	3.97974	1.78342
29170	0.40472	0.35612	0.28429	1.29753	0.94230	0.65798	7.78515	4.43143	2.08659	0.13010	0.09589	0.01741	1.57589	1.20234	0.92180	7.10866	3.98267	1.78641
29330	0.40942	0.35626	0.28361	1.30047	0.94579	0.66158	7.77952	4.43042	2.08907	0.13319	0.09846	0.01944	1.57388	1.20118	0.91637	7.10948	3.98016	1.78305
29500	0.40640	0.35625	0.28471	1.29856	0.94489	0.66061	7.78652	4.43143	2.08963	0.13255	0.09774	0.01900	1.57456	1.20202	0.91701	7.10984	3.98003	1.78308
29670	0.40854	0.35684	0.28626	1.29767	0.94350	0.65864	7.78322	4.42923	2.08931	0.13095	0.09675	0.01719	1.57691	1.20363	0.91794	7.10776	3.98152	1.78490	30.96	6.1	0.00	-2.04	0.01752	0.01212	0.01533	0.01884	0.01937	0.01515	0.00553	0.01530	0.02030	0.01928	0.01359	0.01728	0.01724	0.01782	0.01391	0.00583	0.01643	0.02207
29830	0.41034	0.35955	0.28758	1.30131	0.94611	0.66143	7.78368	4.43432	2.09002	0.13383	0.09932	0.01982	1.57564	1.20054	0.91792	7.10628	3.97906	1.78278
30000	0.40740	0.35729	0.28437	1.29798	0.94407	0.65993	7.78160	4.43049	2.08864	0.13241	0.09722	0.01859	1.57370	1.19817	0.91646	7.10093	3.97687	1.78057
30160	0.40464	0.35407	0.28603	1.29681	0.94518	0.66200	7.78429	4.43189	2.09052	0.13425	0.09921	0.02023	1.57586	1.20146	0.91887	7.10936	3.98021	1.78369
30330	0.40715	0.35586	0.28390	1.29898	0.94492	0.66113	7.78307	4.43166	2.08980	0.13260	0.09809	0.01917	1.57492	1.20142	0.91610	7.10780	3.98077	1.78345
30490	0.40630	0.35516	0.28395	1.29874	0.94421	0.66020	7.78322	4.42933	2.08525	0.13158	0.09729	0.01800	1.57647	1.20262	0.91946	7.10917	3.98278	1.78657
30660	0.40917	0.35708	0.28709	1.30065	0.94706	0.66200	7.78515	4.43408	2.08957	0.13359	0.09936	0.01973	1.57587	1.20191	0.92007	7.11284	3.98186	1.78596
30830	0.40717	0.35698	0.28427	1.30057	0.94581	0.66084	7.77749	4.43130	2.08852	0.13194	0.09803	0.01878	1.57506	1.20122	0.91638	7.10815	3.97914	1.78385
30990	0.40613	0.35510	0.28494	1.29942	0.94590	0.66148	7.77683	4.43265	2.08903	0.13317	0.09819	0.01913	1.57390	1.20132	0.91681	7.10429	3.97818	1.78242
31160	0.40769	0.35714	0.28755	1.30046	0.94728	0.66331	7.78084	4.43326	2.09189	0.13492	0.10088	0.02167	1.57753	1.20449	0.91935	7.10964	3.98092	1.78507
31320	0.40715	0.35565	0.28595	1.29955	0.94543	0.66156	7.78137	4.43230	2.08812	0.13415	0.09955	0.02063	1.57550	1.20174	0.91580	7.10860	3.97974	1.78334	31.02	6.2	0.00	-2.04	0.01752	0.01212	0.01533	0.01884	0.01937	0.01515	0.00553	0.01530	0.02030	0.01928	0.01359	0.01729	0.01724	0.01782	0.01391	0.00583	0.01643	0.02207
31490	0.40643	0.35431	0.28397	1.29750	0.94310	0.65876	7.77594	4.43061	2.08579	0.13138	0.09707	0.01820	1.57461	1.20380	0.91860	7.11001	3.98287	1.78719
31650	0.41037	0.35794	0.28662	1.30130	0.94667	0.66215	7.78350	4.43357	2.08948	0.13384	0.09935	0.02094	1.57658	1.20291	0.91843	7.10731	3.98015	1.78364
31820	0.40753	0.35778	0.28628	1.29900	0.94508	0.66133	7.78299	4.43042	2.08849	0.13346	0.09987	0.02060	1.57562	1.20267	0.91955	7.10629	3.98086	1.78451
31990	0.40859	0.35591	0.28457	1.29936	0.94497	0.66075	7.79608	4.42831	2.08855	0.13283	0.09870	0.01930	1.57563	1.20311	0.91960	7.10747	3.98401	1.78805
32150	0.41002	0.35934	0.28689	1.30301	0.94846	0.66376	7.78664	4.43307	2.09076	0.13554	0.10162	0.02260	1.57537	1.20032	0.91694	7.10833	3.98138	1.78561
32320	0.40684	0.35689	0.28420	1.29949	0.94488	0.66017	7.77311	4.42902	2.08851	0.13299	0.09828	0.01894	1.57306	1.20044	0.91583	7.10743	3.97819	1.78199
32480	0.40464	0.35786	0.28558	1.29688	0.94654	0.66291	7.77711	4.43250	2.09460	0.13560	0.10171	0.02182	1.57683	1.20358	0.92096	7.11223	3.98274	1.78557
32650	0.40776	0.35770	0.28552	1.29940	0.94575	0.66112	7.77387	4.43043	2.08740	0.13358	0.09869	0.01952	1.57380	1.20120	0.91742	7.10669	3.97905	1.78185
32810	0.40703	0.35702	0.28358	1.29620	0.94239	0.65793	7.77579	4.43244	2.09010	0.13065	0.09678	0.01662	1.57913	1.20480	0.92322	7.10786	3.97995	1.78411
32980	0.41008	0.36038	0.28876	1.29780	0.94354	0.66014	7.77866	4.43571	2.09265	0.13163	0.09738	0.01846	1.57816	1.20651	0.91895	7.10754	3.97799	1.78156	31.08	6.1	0.00	-2.04	0.01752	0.01212	0.01533	0.01884	0.01937	0.01515	0.00553	0.01530	0.02030	0.01928	0.01359	0.01729	0.01724	0.01782	0.01391	0.00583	0.01643	0.02207
33140	0.40808	0.35920	0.28626	1.29667	0.94264	0.65985	7.78490	4.43266	2.09027	0.13176	0.09670	0.01806	1.57582	1.20197	0.91693	7.10234	3.97636	1.77975
33310	0.41190	0.36115	0.29021	1.29826	0.94577	0.66313	7.77628	4.44022	2.09395	0.13460	0.10004	0.02041	1.57970	1.20411	0.92264	7.10340	3.97990	1.78333
33480	0.41002	0.35814	0.28795	1.29664	0.94383	0.66034	7.78125	4.43489	2.09081	0.13225	0.09773	0.01853	1.57765	1.20272	0.91834	7.10437	3.97880	1.78210
33640	0.40985	0.35968	0.28581	1.29639	0.94228	0.65804	7.77136	4.43072	2.08798	0.13034	0.09563	0.01685	1.57733	1.20433	0.92184	7.10933	3.98020	1.78474
33810	0.41107	0.36077	0.28813	1.29918	0.94441	0.66057	7.78611	4.43255	2.09128	0.13209	0.09784	0.01882	1.57850	1.20666	0.92097	7.10730	3.97984	1.78363
33970	0.41239	0.36026	0.28803	1.29808	0.94401	0.66032	7.78383	4.43270	2.09064	0.13236	0.09890	0.01913	1.57590	1.20321	0.92047	7.10711	3.97824	1.78253
34140	0.40896	0.36028	0.28757	1.29811	0.94436	0.66086	7.77602	4.43307	2.09239	0.13263	0.09805	0.01947	1.57765	1.20529	0.92385	7.11262	3.98231	1.78619
34310	0.41170	0.36101	0.28761	1.30173	0.94741	0.66335	7.78576	4.43660	2.09212	0.13482	0.10000	0.02156	1.57840	1.20349	0.92101	7.11070	3.98089	1.78520
34470	0.40955	0.35800	0.28522	1.30044	0.94535	0.66209	7.77688	4.43252	2.09027	0.13299	0.09960	0.02015	1.57713	1.20161	0.91767	7.10617	3.97902	1.78296
34640	0.40895	0.35845	0.28614	1.29826	0.94403	0.66038	7.77847	4.43059	2.08813	0.13225	0.09688	0.01847	1.57290	1.19977	0.91668	7.10379	3.97608	1.77989	31.08	6.0	0.00	-2.04	0.01752	0.01212	0.01533	0.01884	0.01937	0.01515	0.00553	0.01530	0.02030	0.01928	0.01359	0.01728	0.01724	0.01782	0.01391	0.00583	0.01643	0.02207
34800	0.40770	0.35739	0.28730	1.29706	0.94447	0.66079	7.77553	4.43407	2.09201	0.13332	0.09935	0.02061	1.57685	1.20099	0.91873	7.10457	3.97953	1.78356
34970	0.40709	0.35718	0.28643	1.29766	0.94399	0.66000	7.77361	4.43060	2.08816	0.13196	0.09758	0.01921	1.57535	1.20315	0.91892	7.10496	3.97880	1.78331
35130	0.40699	0.35800	0.28421	1.29773	0.94274	0.65917	7.77898	4.42951	2.08695	0.13129	0.09636	0.01808	1.57694	1.20410	0.92372	7.10808	3.98107	1.78589
35300	0.40919	0.35838	0.28755	1.29988	0.94558	0.66105	7.78071	4.43345	2.08904	0.13267	0.09841	0.02033	1.57630	1.20409	0.92185	7.10582	3.98029	1.78411
35470	0.40820	0.35764	0.28634	1.29915	0.94419	0.66008	7.78735	4.43302	2.08981	0.13283	0.09748	0.02028	1.57500	1.20439	0.91862	7.10633	3.97960	1.78377
35630	0.40973	0.35907	0.28846	1.29942	0.94490	0.66116	7.77731	4.43473	2.09264	0.13355	0.09854	0.02094	1.57479	1.20358	0.91968	7.10855	3.97763	1.78205
35800	0.41146	0.35978	0.28833	1.30154	0.94832	0.66407	7.78375	4.43690	2.09425	0.13620	0.10149	0.02386	1.57775	1.20423	0.92187	7.11297	3.98250	1.78527
35960	0.40862	0.35933	0.28849	1.30103	0.94616	0.66245	7.78289	4.43775	2.09247	0.13477	0.09944	0.02056	1.57635	1.20387	0.91812	7.10629	3.97932	1.78328
36130	0.40820	0.35671	0.28702	1.29814	0.94341	0.65959	7.78213	4.43300	2.09060	0.13172	0.09732	0.01799	1.57785	1.20273	0.91817	7.10102	3.97792	1.78121
36290	0.41016	0.35852	0.28705	1.29695	0.94273	0.65900	7.77843	4.43133	2.09104	0.13129	0.09659	0.01755	1.57615	1.20266	0.92231	7.10506	3.97761	1.78239	31.08	6.0	0.00	-2.04	0.01752	0.01212	0.01533	0.01884	0.01937	0.01515	0.00553	0.01530	0.02030	0.01928	0.01359	0.01728	0.01724	0.01782	0.01391	0.00583	0.01643	0.02207
36460	0.40700	0.35751	0.28604	1.29822	0.94482	0.66028	7.78594	4.42934	2.09210	0.13301	0.09771	0.02001	1.57815	1.20600	0.92178	7.10690	3.98361	1.78616
36620	0.41084	0.35928	0.28654	1.30230	0.94764	0.66194	7.78188	4.43383	2.09092	0.13495	0.09947	0.02109	1.57612	1.20227	0.91917	7.10596	3.97999	1.78355
36790	0.40842	0.35759	0.28555	1.30002	0.94471	0.66083	7.78117	4.42931	2.09022	0.13259	0.09779	0.01942	1.57220	1.19955	0.91637	7.10436	3.97729	1.78105
36950	0.40583	0.35602	0.28626	1.29743	0.94519	0.66244	7.78152	4.43310	2.08906	0.13429	0.09938	0.02097	1.57487	1.20268	0.91764	7.10475	3.97900	1.78356
37120	0.40823	0.35681	0.28447	1.29918	0.94525	0.66110	7.77498	4.43144	2.08805	0.13298	0.09813	0.01938	1.57596	1.20273	0.91856	7.10514	3.98000	1.78338
37290	0.40634	0.35671	0.28312	1.29771	0.94325	0.65954	7.78305	4.43110	2.08608	0.13160	0.09687	0.01784	1.57541	1.20408	0.91851	7.10518	3.98124	1.78506
37450	0.40893	0.35561	0.28706	1.30034	0.94628	0.66175	7.79644	4.42896	2.08928	0.13341	0.09857	0.02034	1.57549	1.20181	0.91861	7.10463	3.98030	1.78374
37620	0.40878	0.35878	0.28490	1.29913	0.94577	0.66127	7.78467	4.43134	2.08968	0.13329	0.09817	0.02015	1.57604	1.20110	0.91814	7.10295	3.97763	1.78160
37780	0.40949	0.35992	0.28889	1.30229	0.94822	0.66434	7.78817	4.43724	2.09209	0.13642	0.10152	0.02301	1.57714	1.20266	0.92056	7.10830	3.98348	1.78680
37950	0.40833	0.35765	0.28519	1.30236	0.94845	0.66381	7.77295	4.42841	2.08946	0.13550	0.10078	0.02192	1.57339	1.19814	0.91844	7.11101	3.98171	1.78507	31.08	6.2	0.00	-2.04	0.01752	0.01212	0.01533	0.01884	0.01937	0.01515	0.00553	0.01530	0.02030	0.01928	0.01359	0.01728	0.01724	0.01782	0.01391	0.00583	0.01643	0.02207
38120	0.40754	0.35575	0.28228	1.29935	0.94447	0.66036	7.77508	4.42735	2.08549	0.13223	0.09689	0.01849	1.57621	1.20320	0.92187	7.10914	3.98319	1.78773
38280	0.41176	0.35953	0.28746	1.30121	0.94673	0.66220	7.77984	4.43410	2.09262	0.13403	0.09808	0.02059	1.57966	1.20494	0.91898	7.10676	3.97983	1.78374
38450	0.40869	0.35762	0.28606	1.29787	0.94383	0.65897	7.78121	4.43225	2.09025	0.13199	0.09702	0.01900	1.57681	1.20020	0.91899	7.10277	3.97537	1.77993
38610	0.41035	0.36042	0.28818	1.29903	0.94640	0.66281	7.79055	4.43921	2.09317	0.13509	0.10021	0.02182	1.58104	1.20723	0.92414	7.10683	3.98037	1.78433
38780	0.40965	0.35866	0.28694	1.29757	0.94371	0.65985	7.77158	4.43245	2.09052	0.13172	0.09714	0.01805	1.57625	1.20246	0.92003	7.10195	3.97459	1.78004
38940	0.40909	0.35579	0.28517	1.29416	0.94046	0.65696	7.77858	4.43064	2.08793	0.12970	0.09524	0.01677	1.57566	1.20292	0.92105	7.10461	3.97707	1.78229
39110	0.40960	0.36051	0.28735	1.29724	0.94282	0.65855	7.78081	4.43264	2.09137	0.13122	0.09665	0.01756	1.58085	1.20601	0.92510	7.10847	3.98220	1.78625
39270	0.41298	0.36144	0.29026	1.30124	0.94684	0.66250	7.78208	4.43731	2.09350	0.13500	0.09901	0.02052	1.58050	1.20646	0.92108	7.10769	3.97980	1.78343
