50870	2.39589	2.28406	2.19636	7.21951	7.00920	6.54900	7.74952	5.55612	3.86191	6.00008	5.78452	5.63584	3.35566	3.02855	2.85515	11.53766	9.37608	7.61326
51030	2.38710	2.28122	2.19346	7.21902	7.00583	6.54808	7.74280	5.56412	3.86411	6.00649	5.78960	5.63601	3.35702	3.02558	2.85549	11.53550	9.38050	7.61969
51200	2.38667	2.27605	2.19011	7.22116	7.00814	6.55002	7.73443	5.56884	3.86460	5.99005	5.78100	5.62842	3.36151	3.03193	2.86095	11.53130	9.37261	7.61365
51360	2.39413	2.28084	2.19155	7.22865	7.01862	6.55867	7.72664	5.56067	3.86026	6.00918	5.79292	5.63911	3.35469	3.02636	2.85656	11.53377	9.37035	7.61126
51520	2.39216	2.28013	2.19506	7.22385	7.00943	6.54727	7.74387	5.56474	3.86270	6.00566	5.79625	5.64266	3.35560	3.02447	2.85539	11.53451	9.37666	7.61644
51690	2.38960	2.27899	2.19235	7.22362	7.01261	6.55269	7.73172	5.56398	3.86369	6.00193	5.78805	5.63477	3.35491	3.02515	2.85704	11.52779	9.37508	7.61395
51850	2.39197	2.28296	2.19733	7.22177	7.01260	6.55479	7.74916	5.57065	3.86673	6.00928	5.79661	5.63963	3.36049	3.03157	2.85713	11.53044	9.37630	7.62026
52020	2.39320	2.28189	2.19504	7.22559	7.00730	6.54557	7.74988	5.56339	3.85882	6.01283	5.80135	5.64311	3.35854	3.03021	2.85784	11.52280	9.37180	7.61843
52180	2.39074	2.28103	2.19264	7.22896	7.01344	6.54867	7.73997	5.56152	3.86171	6.00261	5.79534	5.64242	3.35733	3.02503	2.85290	11.53439	9.37175	7.61362
52350	2.38838	2.27832	2.19198	7.22215	7.01035	6.54759	7.72950	5.55803	3.85676	6.00598	5.79349	5.63549	3.35355	3.02640	2.85309	11.52854	9.37402	7.61564	32.75	6.1	0.00	-2.04	0.01732	0.01198	0.01517	0.01841	0.01902	0.01487	0.00544	0.01510	0.02004	0.01876	0.01304	0.01661	0.01703	0.01761	0.01376	0.00574	0.01618	0.02162
52510	2.39073	2.27937	2.19312	7.22278	7.01101	6.55068	7.74114	5.56336	3.85974	6.00786	5.79534	5.63780	3.35755	3.02813	2.85816	11.53995	9.37765	7.61927
52680	2.39028	2.28026	2.19210	7.22581	7.01162	6.54845	7.73909	5.55919	3.86186	6.01151	5.79894	5.64199	3.35801	3.02920	2.85734	11.53181	9.37717	7.62258
52840	2.39160	2.27995	2.19443	7.22913	7.01336	6.54905	7.73063	5.56640	3.86208	6.00911	5.80076	5.64328	3.35596	3.02557	2.85449	11.53285	9.37404	7.61852
53000	2.39157	2.28233	2.19514	7.22429	7.01535	6.55547	7.73073	5.56745	3.86643	6.00991	5.79721	5.64292	3.35887	3.02744	2.86007	11.53816	9.37921	7.62013
53170	2.39155	2.28037	2.19423	7.22808	7.01433	6.55077	7.73822	5.56304	3.85939	6.00726	5.79959	5.64310	3.35476	3.02710	2.85539	11.53236	9.37536	7.61846
53330	2.38971	2.27908	2.19296	7.22663	7.01336	6.55022	7.74895	5.55909	3.85911	6.00718	5.79577	5.64152	3.35430	3.02589	2.85541	11.53366	9.37638	7.62049
53500	2.39173	2.27965	2.19516	7.22601	7.01522	6.55477	7.74694	5.56265	3.86193	6.00834	5.79609	5.64116	3.35703	3.02552	2.85276	11.53625	9.37476	7.61823
53660	2.38905	2.28045	2.19274	7.23113	7.01892	6.55401	7.73473	5.56319	3.86248	6.00914	5.80215	5.64870	3.35730	3.02799	2.85707	11.53520	9.37374	7.61978
53830	2.38965	2.28208	2.19092	7.22953	7.01562	6.55270	7.73560	5.56199	3.85945	6.00800	5.79730	5.64153	3.35383	3.02691	2.85800	11.53477	9.38037	7.62266
53990	2.39129	2.28008	2.19085	7.22786	7.01524	6.55592	7.73350	5.56009	3.85922	6.00835	5.79885	5.64376	3.35450	3.02587	2.85189	11.54215	9.37744	7.61860	32.75	6.0	0.00	-2.04	0.01731	0.01198	0.01517	0.01841	0.01902	0.01487	0.00544	0.01510	0.02004	0.01876	0.01304	0.01661	0.01703	0.01761	0.01376	0.00574	0.01618	0.02162
54160	2.38953	2.27995	2.19489	7.23151	7.01997	6.55861	7.73642	5.56493	3.86123	6.01159	5.79900	5.64348	3.35780	3.02830	2.85421	11.53703	9.38171	7.62329
54320	2.38959	2.27909	2.19335	7.22725	7.01461	6.55406	7.74309	5.55703	3.85783	6.01220	5.79910	5.64065	3.35764	3.02876	2.85811	11.53901	9.38461	7.62648
54490	2.39038	2.28106	2.19242	7.23159	7.01866	6.55572	7.74237	5.56203	3.86227	6.01148	5.79831	5.64421	3.35638	3.02508	2.85487	11.54505	9.37861	7.61923
54650	2.38768	2.27897	2.19521	7.23243	7.02207	6.55807	7.74314	5.56413	3.86162	6.01065	5.80168	5.64725	3.35724	3.02460	2.85072	11.54055	9.38189	7.62233
54810	2.38912	2.27791	2.19069	7.23036	7.01535	6.55181	7.74330	5.55960	3.85803	6.01079	5.80180	5.64282	3.35173	3.02656	2.85197	11.53549	9.38115	7.62425
54980	2.38592	2.27697	2.19118	7.22991	7.01528	6.55143	7.73868	5.56030	3.85813	6.01014	5.79845	5.64280	3.35038	3.02062	2.85147	11.54061	9.37886	7.61955
55140	2.38419	2.27594	2.18662	7.22945	7.01630	6.55227	7.73273	5.55697	3.85347	6.00990	5.79658	5.64248	3.35502	3.02576	2.85443	11.54067	9.38077	7.62309
55310	2.38750	2.27705	2.19114	7.23231	7.02108	6.55586	7.72540	5.56026	3.86053	6.00996	5.79896	5.64851	3.35364	3.02728	2.85445	11.54061	9.38118	7.62165
55470	2.38865	2.27768	2.19288	7.23647	7.02406	6.55873	7.74135	5.56308	3.86044	6.01286	5.80038	5.64595	3.35508	3.02414	2.85327	11.54363	9.38199	7.62313
55640	2.38450	2.27661	2.18949	7.23038	7.01960	6.56092	7.73594	5.56176	3.85941	6.01516	5.79918	5.64378	3.35322	3.02402	2.85226	11.54141	9.38272	7.62368	32.75	6.2	0.00	-2.04	0.01731	0.01198	0.01517	0.01841	0.01902	0.01487	0.00544	0.01509	0.02003	0.01876	0.01304	0.01661	0.01703	0.01761	0.01376	0.00574	0.01618	0.02162
55800	2.38693	2.27477	2.19011	7.23251	7.02214	6.55943	7.73281	5.55600	3.85489	6.01329	5.79979	5.64180	3.35175	3.02432	2.85633	11.54394	9.38430	7.62605
55960	2.38438	2.27652	2.19041	7.23281	7.02086	6.55897	7.73717	5.56102	3.85757	6.01690	5.80322	5.64430	3.35191	3.02167	2.85235	11.54024	9.38442	7.62705
56130	2.38448	2.27512	2.19101	7.22966	7.01925	6.55927	7.73317	5.55756	3.85626	6.01513	5.80415	5.64903	3.35434	3.02379	2.85462	11.54172	9.38119	7.62323
56290	2.38821	2.27836	2.19009	7.23519	7.02200	6.55899	7.73676	5.56010	3.85720	6.01404	5.80238	5.64757	3.35324	3.02396	2.85324	11.54159	9.38183	7.62546
56460	2.38478	2.27689	2.19127	7.23550	7.02101	6.56209	7.74271	5.55964	3.85944	6.01590	5.80310	5.64863	3.35117	3.02581	2.85034	11.54629	9.38237	7.62466
56620	2.38810	2.27580	2.19090	7.23413	7.02165	6.55953	7.73815	5.56043	3.85856	6.01630	5.80727	5.65270	3.35356	3.02572	2.85379	11.54641	9.38567	7.62734
56790	2.38562	2.27667	2.19084	7.23319	7.02231	6.56082	7.73379	5.55963	3.85692	6.01255	5.80119	5.64822	3.35364	3.02682	2.85478	11.54412	9.38800	7.62888
56950	2.38737	2.27737	2.19068	7.23613	7.02051	6.55863	7.72779	5.55720	3.85985	6.02016	5.80577	5.65049	3.35228	3.02061	2.85111	11.54055	9.38668	7.62866
57120	2.38806	2.27852	2.19240	7.23428	7.02285	6.56632	7.73876	5.56095	3.86251	6.02345	5.80502	5.65277	3.35619	3.02555	2.85633	11.55296	9.39062	7.62737
57280	2.38745	2.27991	2.19190	7.23434	7.02490	6.56605	7.73122	5.55961	3.85637	6.01691	5.80148	5.65055	3.35552	3.02497	2.85605	11.55222	9.39078	7.63035	32.75	6.1	0.00	-2.04	0.01731	0.01198	0.01517	0.01841	0.01902	0.01487	0.00544	0.01509	0.02003	0.01876	0.01304	0.01661	0.01703	0.01761	0.01376	0.00574	0.01618	0.02162
57450	2.38680	2.27895	2.19044	7.23644	7.02479	6.56420	7.72799	5.56152	3.85968	6.01780	5.80422	5.65136	3.35453	3.02220	2.85288	11.54505	9.38801	7.62623
57610	2.38662	2.27753	2.19220	7.23751	7.02747	6.56898	7.73235	5.56327	3.85955	6.02238	5.80840	5.65404	3.35676	3.02592	2.85535	11.54443	9.39241	7.63380
57770	2.38799	2.27654	2.19130	7.23399	7.02012	6.56263	7.73429	5.55972	3.85518	6.02321	5.80912	5.65270	3.35435	3.02415	2.85330	11.54876	9.38776	7.63029
57940	2.38720	2.27551	2.19133	7.23678	7.02279	6.56148	7.74379	5.55964	3.85692	6.01934	5.80735	5.65500	3.35153	3.02214	2.85032	11.54684	9.38795	7.62962
58100	2.38462	2.27600	2.18847	7.23256	7.02075	6.56025	7.73229	5.55819	3.85509	6.02030	5.80609	5.65152	3.35321	3.02398	2.85540	11.54925	9.39152	7.63209
58270	2.38568	2.27617	2.19041	7.23996	7.02339	6.56395	7.73229	5.55369	3.85739	6.01901	5.80671	5.65411	3.35171	3.02292	2.85347	11.54703	9.38981	7.63042
58430	2.38543	2.27806	2.19113	7.23704	7.02683	6.56717	7.72768	5.56055	3.85660	6.01917	5.80508	5.65500	3.35125	3.02019	2.85380	11.55055	9.38842	7.62856
58600	2.38501	2.27744	2.19018	7.23567	7.02659	6.56619	7.73296	5.55734	3.85738	6.02062	5.80422	5.65199	3.35207	3.02229	2.85255	11.55154	9.39139	7.63018
58760	2.38437	2.27515	2.19120	7.23665	7.02674	6.56586	7.73932	5.56033	3.85701	6.01558	5.80688	5.65729	3.35160	3.02190	2.85243	11.54876	9.38717	7.62770
58930	2.38449	2.27597	2.19015	7.23922	7.02577	6.56026	7.72849	5.55993	3.85782	6.01895	5.80626	5.65580	3.35037	3.02293	2.85045	11.54980	9.39005	7.62920	32.75	6.0	0.00	-2.04	0.01731	0.01198	0.01517	0.01840	0.01902	0.01487	0.00544	0.01509	0.02003	0.01876	0.01304	0.01661	0.01703	0.01761	0.01376	0.00574	0.01618	0.02162
59090	2.38549	2.27760	2.19225	7.23473	7.02494	6.56688	7.73869	5.56121	3.85700	6.01926	5.80472	5.65394	3.35528	3.02394	2.85438	11.55103	9.39259	7.63053
59260	2.38443	2.27628	2.19040	7.23506	7.02448	6.56155	7.72167	5.55630	3.85627	6.01890	5.80558	5.65215	3.35376	3.02594	2.85209	11.54968	9.39335	7.63053
59420	2.38771	2.27693	2.19147	7.23896	7.02642	6.56467	7.72669	5.55981	3.85695	6.01907	5.80524	5.65337	3.35234	3.02443	2.84899	11.54609	9.38908	7.63090
59580	2.38480	2.27951	2.19331	7.23834	7.02382	6.56223	7.74054	5.56369	3.86171	6.02963	5.81398	5.65442	3.35377	3.02434	2.85335	11.54819	9.39355	7.63886
59750	2.38441	2.27445	2.19121	7.23626	7.01915	6.56024	7.72977	5.55594	3.85751	6.02347	5.81046	5.65522	3.35266	3.02219	2.85406	11.55406	9.39361	7.63350
59910	2.38718	2.27718	2.18965	7.23969	7.02806	6.56658	7.73654	5.55686	3.85665	6.02171	5.80790	5.65567	3.35097	3.01901	2.85058	11.55369	9.39208	7.63103
60080	2.38615	2.27681	2.19037	7.23729	7.02758	6.56897	7.73474	5.56167	3.86020	6.02509	5.80799	5.65535	3.35282	3.02265	2.84988	11.55283	9.39401	7.63143
60240	2.38462	2.27416	2.18842	7.23554	7.02524	6.56403	7.72936	5.55329	3.85328	6.02292	5.80558	5.65274	3.35050	3.01793	2.84660	11.54368	9.38690	7.62977
60400	2.38422	2.27448	2.19105	7.23734	7.02617	6.56647	7.73746	5.56130	3.85663	6.03004	5.81277	5.65672	3.35224	3.02353	2.85173	11.54998	9.39330	7.63476
60570	2.38341	2.27270	2.19019	7.23941	7.02335	6.56103	7.73521	5.55448	3.85613	6.02708	5.81137	5.65554	3.34895	3.01766	2.84770	11.54981	9.39310	7.63394	32.69	6.1	0.00	-2.04	0.01731	0.01198	0.01517	0.01840	0.01902	0.01487	0.00544	0.01509	0.02003	0.01876	0.01304	0.01661	0.01703	0.01761	0.01375	0.00574	0.01618	0.02162
60730	2.38339	2.27294	2.18829	7.23864	7.02513	6.56514	7.73090	5.55396	3.85465	6.02695	5.81203	5.65385	3.34772	3.01784	2.84834	11.54820	9.39354	7.63577
60900	2.38250	2.27114	2.18702	7.23568	7.02295	6.56359	7.73146	5.55125	3.85293	6.02783	5.81001	5.65341	3.34990	3.02100	2.84942	11.55284	9.39493	7.63614
61060	2.38578	2.27474	2.19376	7.24131	7.02835	6.56616	7.74563	5.55553	3.85554	6.02755	5.81136	5.65781	3.34915	3.01771	2.84916	11.55030	9.39197	7.63365
61230	2.38683	2.27685	2.19100	7.24312	7.03020	6.56858	7.73659	5.55694	3.85716	6.02674	5.81295	5.66100	3.35179	3.02096	2.85023	11.54666	9.39074	7.63427
61390	2.38447	2.27483	2.19020	7.24394	7.02943	6.56463	7.73218	5.55516	3.85293	6.02216	5.81124	5.66003	3.34890	3.02062	2.84836	11.54944	9.39288	7.63719
61560	2.38349	2.27454	2.19142	7.24207	7.02911	6.56652	7.73300	5.55642	3.85654	6.02526	5.81260	5.65906	3.35285	3.02477	2.85573	11.55815	9.39688	7.63519
61720	2.38770	2.27908	2.19197	7.24556	7.03702	6.57455	7.73110	5.56074	3.85849	6.02762	5.81295	5.65782	3.35274	3.02135	2.84931	11.55673	9.40026	7.63731
61880	2.38428	2.27469	2.18928	7.24288	7.03000	6.56889	7.73526	5.55381	3.85585	6.02615	5.81185	5.66178	3.34919	3.02041	2.85269	11.55518	9.38807	7.62977
62050	2.38745	2.27265	2.18998	7.24629	7.03259	6.56687	7.72962	5.55542	3.85449	6.02234	5.81319	5.66426	3.35059	3.01852	2.85061	11.56458	9.40513	7.63909
62210	2.38755	2.27692	2.19301	7.24066	7.03273	6.57864	7.73591	5.55618	3.85645	6.03708	5.81388	5.65550	3.35247	3.02313	2.84987	11.56160	9.39985	7.63643	32.75	6.0	0.00	-2.04	0.01731	0.01198	0.01517	0.01840	0.01902	0.01487	0.00544	0.01509	0.02003	0.01876	0.01304	0.01661	0.01703	0.01761	0.01375	0.00574	0.01618	0.02162
62380	2.38563	2.27229	2.18872	7.24920	7.04168	6.57512	7.73257	5.55852	3.85898	6.01973	5.81216	5.66680	3.34957	3.01793	2.84440	11.57280	9.40126	7.63431
62540	2.38473	2.27553	2.19054	7.24015	7.02904	6.56611	7.73119	5.55220	3.85428	6.02223	5.81044	5.66715	3.34531	3.01559	2.84915	11.55456	9.38725	7.62688
62700	2.38590	2.27649	2.19041	7.24570	7.03320	6.56732	7.73760	5.55861	3.85655	6.03511	5.82126	5.66829	3.35063	3.02227	2.84745	11.54825	9.39089	7.63801
62870	2.38177	2.27393	2.19316	7.24152	7.02369	6.55942	7.73196	5.55560	3.85333	6.02646	5.81297	5.65884	3.34658	3.01767	2.84968	11.55017	9.39210	7.63380
63030	2.38086	2.27181	2.19186	7.24429	7.03595	6.57196	7.73263	5.56199	3.85952	6.02137	5.81438	5.66320	3.35195	3.02323	2.84756	11.55307	9.39404	7.63544
63190	2.38880	2.27430	2.18950	7.24275	7.03040	6.57109	7.73776	5.55336	3.85560	6.03624	5.81280	5.65309	3.34932	3.02244	2.84904	11.54331	9.38961	7.63127
63360	2.38924	2.27820	2.19214	7.24300	7.03656	6.58198	7.74145	5.56041	3.85641	6.03941	5.81977	5.66738	3.35103	3.02372	2.85461	11.55011	9.39103	7.63465
63520	2.38929	2.27762	2.19285	7.24537	7.02928	6.56493	7.73842	5.55611	3.85606	6.02587	5.81633	5.66520	3.34927	3.01691	2.84568	11.55443	9.39573	7.63564
63680	2.38410	2.27570	2.19509	7.24304	7.03079	6.56930	7.73545	5.56485	3.85972	6.02478	5.81252	5.66234	3.35218	3.02266	2.85073	11.55981	9.39862	7.63598
63850	2.38554	2.27238	2.18749	7.24573	7.03408	6.57020	7.73069	5.55603	3.85470	6.01918	5.80760	5.66006	3.34891	3.02126	2.84684	11.54830	9.38931	7.63274	32.75	6.0	0.00	-2.04	0.01731	0.01198	0.01517	0.01840	0.01902	0.01487	0.00544	0.01509	0.02003	0.01876	0.01304	0.01661	0.01703	0.01761	0.01375	0.00574	0.01618	0.02162
64010	2.38497	2.27662	2.19248	7.24758	7.03667	6.57709	7.73577	5.55879	3.85833	6.03165	5.81193	5.65753	3.35476	3.02392	2.85346	11.54917	9.39358	7.63418
64170	2.38684	2.27361	2.18886	7.24404	7.03417	6.57375	7.72331	5.55218	3.85188	6.03421	5.81564	5.66272	3.34746	3.01618	2.84822	11.54818	9.38846	7.62990
64340	2.38855	2.27664	2.19107	7.24037	7.03110	6.57219	7.74188	5.55611	3.85618	6.03628	5.82058	5.66836	3.34939	3.02136	2.85013	11.55504	9.39290	7.63717
64500	2.38343	2.27245	2.18963	7.24356	7.02812	6.56033	7.73131	5.56190	3.85597	6.01738	5.81749	5.67027	3.34727	3.01787	2.84825	11.55294	9.38879	7.63238
64660	2.38455	2.27766	2.19143	7.24847	7.03902	6.57158	7.73402	5.55633	3.85873	6.01709	5.80608	5.66074	3.35202	3.01998	2.84983	11.56345	9.39972	7.63548
64830	2.38738	2.27615	2.19262	7.23689	7.02737	6.57272	7.73043	5.55242	3.85116	6.03029	5.81065	5.65493	3.34744	3.01808	2.84741	11.56147	9.40304	7.63759
64990	2.38575	2.27357	2.19109	7.23629	7.02849	6.57418	7.72572	5.55251	3.85241	6.03249	5.81423	5.66082	3.34981	3.02066	2.84983	11.54411	9.38716	7.63236
65160	2.38365	2.27325	2.18871	7.24450	7.03642	6.57223	7.72644	5.55912	3.85900	6.03340	5.82009	5.66989	3.35028	3.02295	2.85281	11.56431	9.39668	7.63075
65320	2.38966	2.27456	2.19153	7.24150	7.03687	6.57318	7.73059	5.55458	3.85395	6.01928	5.81092	5.66405	3.35090	3.02115	2.85164	11.56549	9.40573	7.64035
65490	2.38801	2.27796	2.19234	7.24257	7.03299	6.57043	7.72240	5.55356	3.85802	6.02974	5.81406	5.66011	3.35024	3.01985	2.84796	11.55773	9.40322	7.64143	32.69	6.0	0.00	-2.04	0.01731	0.01198	0.01517	0.01840	0.01902	0.01487	0.00544	0.01509	0.02003	0.01876	0.01304	0.01661	0.01703	0.01761	0.01375	0.00574	0.01618	0.02162
65650	2.38391	2.27340	2.18793	7.24276	7.03479	6.57456	7.72783	5.55506	3.85750	6.02696	5.81100	5.65838	3.35203	3.02136	2.85226	11.55315	9.39612	7.63729
65810	2.38369	2.27533	2.18626	7.24467	7.03336	6.57094	7.72829	5.55057	3.85427	6.03300	5.81319	5.65474	3.34712	3.01904	2.84753	11.54500	9.39496	7.63514
65980	2.38651	2.27672	2.19252	7.24908	7.03986	6.57475	7.74533	5.55882	3.85573	6.03242	5.82175	5.67078	3.35241	3.02452	2.85051	11.55155	9.39671	7.63839
66140	2.38972	2.27524	2.18983	7.24752	7.03761	6.57715	7.72747	5.55552	3.85580	6.02967	5.81280	5.66171	3.35071	3.02480	2.85259	11.56150	9.40011	7.64144
66310	2.38481	2.27667	2.18967	7.25067	7.03885	6.57280	7.72199	5.55185	3.85452	6.02994	5.82111	5.66989	3.34829	3.01945	2.84877	11.54852	9.39216	7.63532
66470	2.38485	2.27281	2.19027	7.24939	7.03529	6.56278	7.73096	5.55285	3.85213	6.02377	5.81857	5.66797	3.35157	3.02592	2.85489	11.55575	9.39673	7.64075
66630	2.39033	2.27924	2.19427	7.25674	7.04483	6.57653	7.72742	5.56043	3.85850	6.02472	5.81596	5.66607	3.35440	3.02249	2.85294	11.55785	9.39473	7.63450
66800	2.38487	2.27628	2.19032	7.24832	7.04438	6.57847	7.72937	5.55187	3.85302	6.02444	5.81240	5.66835	3.34892	3.02175	2.84924	11.56113	9.39704	7.63553
66960	2.38489	2.27473	2.19044	7.24753	7.03922	6.57346	7.72317	5.54833	3.85226	6.03245	5.81879	5.66412	3.34982	3.02466	2.85204	11.56137	9.40135	7.64217
67130	2.39017	2.27869	2.19321	7.24702	7.03815	6.57757	7.72874	5.55797	3.85635	6.03491	5.82066	5.67176	3.35138	3.02104	2.85106	11.55516	9.39810	7.63925	32.75	5.9	0.00	-2.04	0.01731	0.01198	0.01517	0.01840	0.01902	0.01487	0.00544	0.01509	0.02003	0.01876	0.01304	0.01661	0.01703	0.01761	0.01375	0.00574	0.01618	0.02162
67290	2.38880	2.27967	2.19573	7.25463	7.04579	6.58084	7.73535	5.56018	3.86179	6.03733	5.82482	5.67136	3.35564	3.02678	2.85300	11.55769	9.39897	7.64326
67460	2.38710	2.27800	2.19318	7.25341	7.04062	6.57482	7.72915	5.55371	3.85477	6.04142	5.82381	5.66977	3.35212	3.02277	2.85382	11.56035	9.40305	7.64497
67620	2.38768	2.27557	2.19462	7.25174	7.03925	6.57702	7.72612	5.55541	3.85490	6.04278	5.82230	5.66755	3.35043	3.01907	2.85210	11.55578	9.40100	7.64342
67780	2.38804	2.27889	2.19090	7.25076	7.03910	6.57772	7.73910	5.55578	3.85437	6.03792	5.82272	5.66859	3.34975	3.02057	2.85031	11.56227	9.40137	7.64039
67950	2.38484	2.27321	2.19053	7.24763	7.03790	6.57390	7.72264	5.55167	3.85241	6.03442	5.82133	5.66993	3.35226	3.02274	2.85140	11.56586	9.40384	7.64311
68110	2.38889	2.27665	2.19346	7.25390	7.04448	6.57953	7.73822	5.55882	3.85641	6.03391	5.82286	5.67501	3.35390	3.02251	2.84993	11.56357	9.39841	7.63923
68270	2.38487	2.27332	2.18815	7.25285	7.04358	6.57662	7.72412	5.55235	3.85331	6.03644	5.82287	5.67182	3.35061	3.02067	2.85157	11.56270	9.40322	7.64042
68440	2.38682	2.27696	2.19095	7.25661	7.04561	6.58026	7.73294	5.55323	3.85197	6.03685	5.82011	5.67131	3.34825	3.01883	2.84969	11.56400	9.40275	7.64100
68600	2.38158	2.27276	2.18532	7.24799	7.03963	6.57651	7.72274	5.54644	3.84848	6.03907	5.82012	5.66824	3.34581	3.01748	2.84647	11.56128	9.40336	7.64131
68760	2.38266	2.27295	2.18906	7.24914	7.03958	6.57738	7.71845	5.54978	3.84945	6.03368	5.81963	5.66888	3.34804	3.01564	2.84419	11.56615	9.40155	7.63783	32.75	6.2	0.00	-2.04	0.01731	0.01198	0.01517	0.01840	0.01902	0.01487	0.00544	0.01509	0.02003	0.01876	0.01304	0.01661	0.01703	0.01761	0.01375	0.00574	0.01618	0.02162
68930	2.38257	2.27105	2.18661	7.24854	7.04287	6.58097	7.71691	5.54949	3.85107	6.03382	5.81656	5.66505	3.34873	3.01982	2.84838	11.56083	9.40345	7.64054
69090	2.38328	2.27293	2.18789	7.25008	7.04377	6.58230	7.71778	5.55274	3.85224	6.03820	5.82135	5.67022	3.34767	3.01817	2.84713	11.56392	9.40052	7.63925
69260	2.38347	2.27304	2.18975	7.24578	7.03484	6.57347	7.72680	5.54782	3.85216	6.04238	5.82253	5.66830	3.35087	3.02346	2.85338	11.56027	9.40520	7.64832
69420	2.38784	2.27625	2.19306	7.24993	7.03915	6.57976	7.72916	5.55663	3.85492	6.04851	5.82691	5.66901	3.35015	3.01927	2.85037	11.56008	9.40270	7.64246
69580	2.38710	2.27794	2.19325	7.25340	7.04305	6.57925	7.73541	5.55762	3.85613	6.04682	5.82748	5.67572	3.35074	3.02252	2.85149	11.56553	9.40186	7.64153
69750	2.38413	2.27465	2.18934	7.25343	7.04363	6.57722	7.72224	5.55459	3.85097	6.03971	5.82429	5.67209	3.35143	3.02014	2.85136	11.56485	9.40384	7.64498
69910	2.38575	2.27243	2.19011	7.25244	7.04048	6.57863	7.72542	5.55481	3.85185	6.04073	5.82437	5.67240	3.34737	3.01850	2.84735	11.55841	9.39905	7.64011
70080	2.38167	2.27390	2.18892	7.25249	7.04366	6.58060	7.72588	5.55414	3.85406	6.04215	5.82321	5.67197	3.34796	3.01755	2.84975	11.56101	9.40127	7.63929
70240	2.38311	2.27392	2.18913	7.24863	7.04190	6.58090	7.72285	5.55108	3.85195	6.04232	5.82363	5.67294	3.34651	3.01707	2.84475	11.56386	9.40226	7.63952
70410	2.38416	2.27689	2.19074	7.25257	7.04493	6.58369	7.73029	5.55578	3.85563	6.04886	5.82784	5.67672	3.35018	3.02100	2.85051	11.57083	9.40710	7.64790	32.75	6.2	0.00	-2.04	0.01732	0.01198	0.01517	0.01840	0.01902	0.01487	0.00544	0.01509	0.02003	0.01876	0.01304	0.01661	0.01703	0.01761	0.01375	0.00574	0.01618	0.02162
70570	2.38268	2.27664	2.18788	7.25326	7.04507	6.58048	7.72583	5.55302	3.85370	6.04519	5.82656	5.67568	3.35035	3.01980	2.85015	11.56507	9.40439	7.64614
70730	2.38120	2.27385	2.18810	7.25567	7.04706	6.58136	7.72757	5.55421	3.85447	6.04280	5.82676	5.67751	3.34647	3.01612	2.84471	11.56433	9.40026	7.64045
70900	2.38250	2.27436	2.19001	7.25438	7.04900	6.58338	7.72665	5.55187	3.85339	6.04786	5.83050	5.67749	3.34775	3.01753	2.84656	11.56965	9.40403	7.64455
71060	2.38031	2.27205	2.18763	7.25368	7.04614	6.58173	7.73891	5.55314	3.85015	6.05012	5.83054	5.67787	3.34623	3.01764	2.84570	11.56229	9.40279	7.64413
71230	2.38235	2.27668	2.19093	7.25407	7.04472	6.58421	7.72731	5.55347	3.85265	6.05832	5.83374	5.67721	3.34898	3.01882	2.84754	11.56810	9.41173	7.64947
71390	2.38166	2.27179	2.18803	7.25169	7.04298	6.58373	7.72178	5.54967	3.85251	6.04565	5.82686	5.67746	3.34652	3.01935	2.84537	11.56742	9.40983	7.64626
71550	2.38294	2.27412	2.18754	7.25543	7.04498	6.58116	7.71748	5.54925	3.85205	6.04909	5.83319	5.68310	3.34793	3.01544	2.84560	11.57070	9.41193	7.65479
71720	2.38126	2.27641	2.19023	7.26274	7.04652	6.57934	7.72716	5.55589	3.85676	6.04664	5.83527	5.67566	3.35463	3.03289	2.86296	11.53986	9.38067	7.63499
71880	2.39693	2.28491	2.19515	7.26893	7.06318	6.58876	7.73326	5.56557	3.86295	6.01039	5.83167	5.69980	3.35786	3.02802	2.85353	11.56779	9.39221	7.63398
72050	2.40462	2.29338	2.20512	7.26385	7.06402	6.58565	7.76036	5.58512	3.87946	5.99569	5.80228	5.66357	3.37343	3.04456	2.87125	11.55479	9.38204	7.61879	32.75	6.2	0.00	-2.04	0.01733	0.01200	0.01518	0.01839	0.01900	0.01486	0.00545	0.01512	0.02006	0.01875	0.01303	0.01660	0.01705	0.01763	0.01377	0.00574	0.01617	0.02161
72210	2.39931	2.28634	2.20073	7.25646	7.05403	6.58418	7.73574	5.56685	3.86467	6.03730	5.82499	5.68877	3.35639	3.01487	2.84567	11.57826	9.41248	7.64973
72370	2.37312	2.27571	2.18110	7.24927	7.05902	6.60665	7.70363	5.52976	3.83032	6.10037	5.84180	5.72085	3.34379	2.99943	2.82843	11.64300	9.46581	7.68640
72530	2.33552	2.25770	2.16858	7.26160	7.06932	6.63739	7.68695	5.52370	3.82595	6.19280	5.89699	5.77929	3.31716	2.97771	2.82412	11.68928	9.51407	7.74453
72690	2.34365	2.25593	2.15402	7.32193	7.13139	6.70230	7.66551	5.51068	3.83175	6.27005	5.93205	5.84295	3.33209	2.99336	2.83197	11.81735	9.62348	7.81334
72860	2.33411	2.26957	2.18848	7.36094	7.25147	6.76452	7.70485	5.50365	3.81894	6.44609	5.94413	5.70090	3.33979	2.98073	2.83050	11.78313	9.63692	7.90814
