39400	1.01070	1.01204	0.93727	4.20023	4.12234	4.03118	2.26375	1.78398	1.37855	3.88449	3.94732	3.84741	1.27457	1.18838	1.12524	4.75817	4.51078	4.26017
39560	1.00891	1.01403	0.93972	4.20057	4.12318	4.03320	2.26024	1.78758	1.38009	3.88627	3.94949	3.84933	1.27484	1.19046	1.12607	4.76155	4.51495	4.26174	32.69	6.2	0.00	-2.04	0.01743	0.01206	0.01526	0.01844	0.01901	0.01487	0.00549	0.01522	0.02020	0.01879	0.01310	0.01667	0.01716	0.01774	0.01385	0.00574	0.01618	0.02164
39730	1.01095	1.01214	0.93639	4.20034	4.12128	4.03192	2.25865	1.78030	1.37611	3.88440	3.94777	3.84787	1.27545	1.18910	1.12857	4.76362	4.51594	4.26450
39890	1.01268	1.01306	0.94008	4.20387	4.12476	4.03440	2.25901	1.78482	1.37936	3.88700	3.95069	3.85050	1.27539	1.19062	1.12729	4.76497	4.51520	4.26355
40060	1.01052	1.01272	0.93680	4.20429	4.12592	4.03488	2.26142	1.78655	1.37999	3.88797	3.95196	3.85175	1.27556	1.18886	1.12627	4.76475	4.51422	4.26286
40220	1.01228	1.01395	0.94045	4.20616	4.12748	4.03673	2.25883	1.78504	1.38069	3.88957	3.95286	3.85301	1.27346	1.19015	1.12744	4.76155	4.51637	4.26415
40390	1.01112	1.01185	0.93657	4.20399	4.12492	4.03316	2.26063	1.78327	1.37781	3.88638	3.95127	3.85056	1.27778	1.19153	1.13056	4.76510	4.52060	4.26826
40550	1.01395	1.01461	0.94014	4.20845	4.12871	4.03742	2.26174	1.78850	1.38065	3.89019	3.95361	3.85297	1.27589	1.19119	1.12588	4.76444	4.51677	4.26538
40720	1.01245	1.01342	0.93941	4.20646	4.12812	4.03660	2.26407	1.78523	1.38177	3.89006	3.95429	3.85384	1.27372	1.18966	1.12591	4.76246	4.51638	4.26516
40880	1.01226	1.01362	0.93962	4.20771	4.12990	4.03911	2.26996	1.78871	1.38193	3.89129	3.95601	3.85561	1.27621	1.19147	1.12650	4.76695	4.51902	4.26704
41050	1.01309	1.01200	0.93795	4.20636	4.12736	4.03533	2.25927	1.78532	1.37953	3.88849	3.95402	3.85388	1.27730	1.19224	1.12914	4.76620	4.52146	4.26944
41210	1.01315	1.01440	0.93927	4.20993	4.13024	4.03889	2.25951	1.78795	1.38049	3.89124	3.95569	3.85529	1.27663	1.19141	1.12624	4.76777	4.51891	4.26708	32.69	6.1	0.00	-2.04	0.01743	0.01206	0.01526	0.01844	0.01901	0.01487	0.00549	0.01522	0.02020	0.01879	0.01310	0.01667	0.01716	0.01774	0.01385	0.00574	0.01618	0.02164
41380	1.01071	1.01370	0.93853	4.20893	4.12963	4.03828	2.26495	1.78782	1.38131	3.89108	3.95693	3.85634	1.27312	1.19251	1.12825	4.76702	4.52050	4.26884
41540	1.01304	1.01423	0.93913	4.21050	4.13124	4.03991	2.25865	1.78833	1.38159	3.89360	3.95725	3.85765	1.27469	1.19330	1.12939	4.76718	4.52079	4.26763
41710	1.01137	1.01358	0.94059	4.20910	4.13132	4.04160	2.26056	1.78958	1.38222	3.89416	3.95837	3.85788	1.27736	1.19082	1.12812	4.76884	4.52123	4.26909
41870	1.01087	1.01155	0.93907	4.20932	4.12989	4.03871	2.26318	1.78815	1.38129	3.89069	3.95655	3.85586	1.27765	1.19241	1.12928	4.76872	4.52168	4.27048
42040	1.01482	1.01476	0.94111	4.21158	4.13220	4.04207	2.26051	1.78792	1.38193	3.89430	3.95832	3.85801	1.27594	1.19099	1.12815	4.76746	4.52014	4.26856
42200	1.01287	1.01253	0.93965	4.21017	4.13188	4.04229	2.26374	1.78761	1.38192	3.89524	3.95874	3.85807	1.27645	1.19234	1.12727	4.76799	4.52078	4.26833
42360	1.01312	1.01199	0.93990	4.20948	4.12995	4.03991	2.25695	1.78414	1.37857	3.89219	3.95685	3.85760	1.27678	1.19062	1.12772	4.76639	4.52111	4.26942
42530	1.01170	1.01347	0.93853	4.20961	4.13117	4.04275	2.25815	1.78691	1.38108	3.89468	3.95932	3.85932	1.27745	1.19207	1.12722	4.76988	4.52166	4.26949
42690	1.01368	1.01196	0.93859	4.20940	4.13006	4.03999	2.26310	1.78541	1.37803	3.89290	3.95684	3.85671	1.27772	1.19382	1.13293	4.77267	4.52511	4.27352
42860	1.01557	1.01725	0.94146	4.21353	4.13529	4.04439	2.26982	1.78972	1.38180	3.89689	3.96034	3.86089	1.27699	1.19055	1.12821	4.76846	4.52311	4.27144	32.69	6.1	0.00	-2.04	0.01743	0.01206	0.01526	0.01844	0.01901	0.01487	0.00549	0.01522	0.02020	0.01879	0.01310	0.01667	0.01716	0.01774	0.01385	0.00574	0.01618	0.02164
43020	1.01310	1.01531	0.94190	4.21214	4.13372	4.04360	2.25990	1.78794	1.38114	3.89611	3.96026	3.86048	1.27685	1.19251	1.12611	4.76840	4.52252	4.27094
43190	1.01294	1.01632	0.94224	4.21331	4.13604	4.04459	2.26069	1.79022	1.38394	3.89818	3.96335	3.86246	1.27974	1.19352	1.12760	4.77440	4.52541	4.27329
43350	1.01473	1.01330	0.94109	4.21250	4.13427	4.04376	2.26590	1.78816	1.38081	3.89738	3.96120	3.86151	1.27803	1.19441	1.13383	4.77644	4.52864	4.27641
43520	1.01544	1.01642	0.94348	4.21645	4.13732	4.04712	2.26732	1.79047	1.38528	3.90011	3.96475	3.86450	1.27971	1.19317	1.12963	4.77223	4.52609	4.27506
43680	1.01518	1.01659	0.94190	4.21550	4.13733	4.04821	2.26058	1.78968	1.38309	3.90112	3.96596	3.86562	1.27795	1.19240	1.13193	4.77166	4.52541	4.27437
43850	1.01580	1.01673	0.94284	4.21768	4.14044	4.04970	2.26723	1.79229	1.38532	3.90270	3.96731	3.86694	1.27877	1.19528	1.12956	4.77474	4.52910	4.27667
44010	1.01470	1.01374	0.94145	4.21669	4.13858	4.04732	2.26420	1.78595	1.38097	3.90086	3.96483	3.86538	1.27702	1.19244	1.12787	4.77499	4.52784	4.27693
44180	1.01414	1.01657	0.94061	4.21720	4.13990	4.04907	2.26264	1.78862	1.38255	3.90349	3.96857	3.86740	1.27635	1.19192	1.12931	4.77572	4.53100	4.27919
44350	1.01496	1.01625	0.94111	4.22033	4.14119	4.05057	2.26019	1.78861	1.38209	3.90378	3.96829	3.86774	1.27971	1.19626	1.13140	4.77980	4.53429	4.28214
44510	1.01702	1.01758	0.94459	4.22279	4.14460	4.05379	2.26592	1.79045	1.38585	3.90646	3.97037	3.87032	1.27831	1.19257	1.12951	4.77820	4.53313	4.28148	32.64	6.1	0.00	-2.04	0.01743	0.01206	0.01526	0.01844	0.01901	0.01487	0.00549	0.01522	0.02020	0.01879	0.01309	0.01667	0.01716	0.01774	0.01385	0.00574	0.01618	0.02164
44680	1.01498	1.01627	0.94189	4.22134	4.14280	4.05218	2.26204	1.78905	1.38369	3.90527	3.96958	3.86908	1.27646	1.19150	1.12739	4.77673	4.53174	4.28017
44840	1.01309	1.01340	0.94336	4.22122	4.14322	4.05353	2.27090	1.79230	1.38483	3.90729	3.97259	3.87103	1.27905	1.19147	1.13077	4.77820	4.53434	4.28180
45010	1.01472	1.01413	0.94057	4.22106	4.14109	4.05017	2.26215	1.78801	1.38158	3.90448	3.96871	3.86858	1.27965	1.19427	1.13110	4.78317	4.53744	4.28524
45170	1.01772	1.01670	0.94231	4.22539	4.14549	4.05474	2.26907	1.79134	1.38570	3.90763	3.97235	3.87184	1.27898	1.19256	1.13162	4.78160	4.53416	4.28199
45340	1.01565	1.01569	0.94357	4.22190	4.14323	4.05157	2.26719	1.78844	1.38418	3.90672	3.97186	3.87182	1.27654	1.19101	1.12865	4.77682	4.53309	4.28090
45500	1.01614	1.01766	0.94436	4.22300	4.14527	4.05461	2.27382	1.79102	1.38647	3.90875	3.97341	3.87341	1.27951	1.19376	1.13100	4.78342	4.53493	4.28396
45670	1.01505	1.01836	0.94202	4.22261	4.14299	4.05235	2.26080	1.78978	1.38470	3.90667	3.97207	3.87099	1.28091	1.19573	1.13402	4.78305	4.53779	4.28697
45830	1.01886	1.01876	0.94491	4.22564	4.14634	4.05528	2.26734	1.79190	1.38605	3.90985	3.97571	3.87432	1.27968	1.19487	1.13307	4.78440	4.53543	4.28475
46000	1.01592	1.01745	0.94461	4.22375	4.14527	4.05397	2.26763	1.79156	1.38475	3.90941	3.97383	3.87351	1.27729	1.19340	1.12930	4.78088	4.53358	4.28240
46160	1.01680	1.02124	0.94484	4.22425	4.14669	4.05660	2.27099	1.79273	1.38749	3.91135	3.97633	3.87597	1.28162	1.19487	1.13059	4.78277	4.53692	4.28457	32.69	6.2	0.00	-2.04	0.01743	0.01206	0.01526	0.01843	0.01901	0.01487	0.00549	0.01522	0.02020	0.01879	0.01309	0.01667	0.01716	0.01774	0.01385	0.00574	0.01618	0.02164
46330	1.01625	1.01833	0.94135	4.22236	4.14421	4.05255	2.26748	1.79092	1.38161	3.90773	3.97154	3.87323	1.28053	1.19645	1.13346	4.78544	4.53787	4.28693
46490	1.01753	1.02072	0.94548	4.22502	4.14679	4.05605	2.26957	1.79413	1.38633	3.91077	3.97443	3.87496	1.28060	1.19396	1.13243	4.78242	4.53527	4.28391
46660	1.01875	1.02132	0.94859	4.22599	4.14925	4.05927	2.27611	1.79877	1.39163	3.91309	3.97819	3.87868	1.28520	1.19788	1.13326	4.78661	4.53973	4.28735
46820	1.01781	1.01726	0.94325	4.22644	4.14780	4.05591	2.26972	1.79216	1.38518	3.91111	3.97588	3.87585	1.27978	1.19382	1.12974	4.78337	4.53627	4.28417
46990	1.01537	1.01633	0.94167	4.22424	4.14546	4.05421	2.26939	1.79027	1.38299	3.90907	3.97496	3.87513	1.28257	1.19596	1.13243	4.78767	4.54069	4.28894
47150	1.02073	1.02047	0.94624	4.22902	4.15034	4.05976	2.27196	1.79331	1.38913	3.91389	3.97903	3.87915	1.28379	1.19651	1.13134	4.78679	4.53946	4.28641
47310	1.01679	1.01783	0.94332	4.22716	4.15050	4.05955	2.26780	1.79314	1.38693	3.91400	3.97977	3.87854	1.28031	1.19715	1.13243	4.78739	4.53990	4.28718
47480	1.01697	1.01625	0.94151	4.22712	4.14902	4.05615	2.26751	1.79045	1.38300	3.91217	3.97720	3.87639	1.28039	1.19637	1.13295	4.78431	4.53946	4.28678
47640	1.01865	1.01573	0.94261	4.22780	4.14985	4.05802	2.26780	1.79023	1.38408	3.91299	3.97911	3.87796	1.27896	1.19195	1.13055	4.78843	4.53902	4.28608
47810	1.01579	1.01455	0.94226	4.22643	4.14822	4.05540	2.25956	1.78726	1.38176	3.91186	3.97684	3.87608	1.28150	1.19748	1.13468	4.78989	4.54476	4.29219	32.64	6.1	0.00	-2.04	0.01743	0.01206	0.01526	0.01843	0.01901	0.01487	0.00549	0.01521	0.02019	0.01879	0.01309	0.01667	0.01716	0.01774	0.01385	0.00574	0.01618	0.02164
47970	1.02006	1.02021	0.94651	4.23228	4.15318	4.06094	2.27473	1.79128	1.38652	3.91619	3.98159	3.88019	1.28301	1.19661	1.13405	4.79039	4.54179	4.28908
48130	1.01937	1.02033	0.94746	4.23258	4.15530	4.06394	2.27556	1.79521	1.38835	3.91838	3.98372	3.88251	1.28236	1.19648	1.13249	4.79310	4.54471	4.29122
48300	1.01845	1.01780	0.94550	4.23130	4.15253	4.06024	2.26710	1.79205	1.38527	3.91532	3.98118	3.87997	1.28194	1.19402	1.13174	4.79049	4.54421	4.29025
48460	1.01759	1.01735	0.94383	4.23077	4.15292	4.06164	2.26919	1.78775	1.38346	3.91561	3.98155	3.88021	1.27943	1.19381	1.13186	4.78756	4.54136	4.28761
48630	1.01759	1.01950	0.94512	4.22994	4.15337	4.06070	2.26831	1.79299	1.38748	3.91583	3.98215	3.88085	1.28151	1.19349	1.13290	4.78637	4.54155	4.28837
48790	1.01949	1.01833	0.94451	4.23063	4.15316	4.06095	2.27405	1.79416	1.38690	3.91626	3.98217	3.88202	1.28066	1.19395	1.12968	4.78989	4.54128	4.28861
48960	1.01915	1.02105	0.94724	4.23513	4.15864	4.06641	2.27450	1.79755	1.38925	3.92085	3.98702	3.88561	1.28469	1.19974	1.13560	4.79373	4.54643	4.29397
49120	1.01993	1.01859	0.94667	4.23531	4.15635	4.06343	2.27349	1.79206	1.38583	3.91765	3.98420	3.88277	1.28420	1.19797	1.13340	4.79143	4.54501	4.29339
49280	1.01920	1.01954	0.94662	4.23553	4.15560	4.06393	2.26607	1.79230	1.38800	3.91829	3.98457	3.88359	1.28078	1.19500	1.13085	4.78935	4.54162	4.28929
49450	1.01981	1.01951	0.94643	4.23521	4.15833	4.06591	2.27038	1.79725	1.38798	3.92003	3.98612	3.88651	1.28413	1.19824	1.13509	4.79023	4.54522	4.29276	32.69	6.1	0.00	-2.04	0.01743	0.01206	0.01526	0.01843	0.01901	0.01487	0.00549	0.01521	0.02019	0.01879	0.01309	0.01667	0.01716	0.01774	0.01385	0.00574	0.01618	0.02164
49610	1.01823	1.01918	0.94548	4.23463	4.15639	4.06320	2.26593	1.79028	1.38705	3.91889	3.98505	3.88422	1.28087	1.19624	1.13319	4.78793	4.54438	4.29170
49780	1.01833	1.01693	0.94549	4.23482	4.15711	4.06337	2.26143	1.79325	1.38568	3.91971	3.98679	3.88497	1.28290	1.19583	1.13221	4.79306	4.54538	4.29349
49940	1.01831	1.01954	0.94641	4.23706	4.15886	4.06637	2.27327	1.79599	1.38825	3.92183	3.98746	3.88775	1.28266	1.19728	1.13347	4.79177	4.54556	4.29282
50110	1.01891	1.01797	0.94494	4.23623	4.15954	4.06659	2.27085	1.79656	1.38878	3.92256	3.98901	3.88845	1.28382	1.19723	1.13395	4.79284	4.54720	4.29437
50270	1.01860	1.01948	0.94388	4.23813	4.15922	4.06627	2.26955	1.79240	1.38503	3.92111	3.98693	3.88672	1.28161	1.19594	1.13384	4.79432	4.54842	4.29685
50440	1.01810	1.01896	0.94664	4.24101	4.16178	4.06881	2.26525	1.79582	1.38665	3.92314	3.98960	3.88882	1.27949	1.19477	1.13296	4.79211	4.54730	4.29494
50600	1.01733	1.01731	0.94550	4.23829	4.16223	4.06906	2.27282	1.79641	1.39025	3.92504	3.99163	3.89106	1.28289	1.19668	1.13429	4.79646	4.54960	4.29763
50770	1.01741	1.01838	0.94508	4.24052	4.16208	4.06838	2.27406	1.79168	1.38398	3.92350	3.98944	3.88914	1.28357	1.20073	1.13558	4.80020	4.55427	4.30137
50930	1.01989	1.02119	0.94658	4.24547	4.16580	4.07212	2.27197	1.79431	1.38997	3.92616	3.99279	3.89212	1.28223	1.19635	1.13318	4.79885	4.55106	4.29768
51100	1.02114	1.01954	0.94765	4.24521	4.16609	4.07419	2.26894	1.79700	1.38810	3.92887	3.99444	3.89368	1.28552	1.19974	1.13544	4.80080	4.55239	4.30024	32.64	6.2	0.00	-2.04	0.01743	0.01206	0.01526	0.01843	0.01901	0.01486	0.00549	0.01521	0.02019	0.01879	0.01309	0.01667	0.01716	0.01774	0.01385	0.00574	0.01618	0.02164
51260	1.01724	1.01807	0.94562	4.24319	4.16412	4.07131	2.27156	1.79120	1.38399	3.92651	3.99169	3.89167	1.28364	1.19865	1.13443	4.80281	4.55517	4.30266
51420	1.02016	1.01856	0.94370	4.24551	4.16752	4.07490	2.26776	1.79339	1.38575	3.92787	3.99349	3.89413	1.28270	1.19526	1.13295	4.80089	4.55210	4.29939
51590	1.02073	1.01963	0.94490	4.24586	4.16744	4.07544	2.27542	1.79308	1.38788	3.92988	3.99481	3.89585	1.28472	1.19745	1.13435	4.80306	4.55453	4.30208
51750	1.01637	1.01851	0.94381	4.24530	4.16557	4.07336	2.27333	1.78918	1.38605	3.92854	3.99287	3.89344	1.28284	1.19801	1.13383	4.79888	4.55490	4.30212
51920	1.01793	1.02054	0.94495	4.24498	4.16752	4.07661	2.26994	1.79469	1.38717	3.93041	3.99685	3.89575	1.28295	1.19729	1.12939	4.80313	4.55415	4.30325
52080	1.01773	1.01810	0.94165	4.24441	4.16597	4.07262	2.26714	1.79235	1.38377	3.92919	3.99488	3.89431	1.28527	1.20062	1.13686	4.80823	4.55938	4.30740
52250	1.02109	1.02178	0.94762	4.24945	4.17106	4.07862	2.27041	1.79305	1.38900	3.93274	3.99796	3.89820	1.28393	1.19776	1.13278	4.80439	4.55795	4.30535
52410	1.02187	1.02116	0.94532	4.24897	4.16974	4.07749	2.26953	1.79361	1.38827	3.93330	3.99804	3.89813	1.28319	1.19796	1.13269	4.80584	4.55740	4.30505
52580	1.02082	1.02323	0.94677	4.25055	4.17291	4.08014	2.27831	1.79710	1.39174	3.93503	4.00091	3.90166	1.28561	1.19911	1.13581	4.80971	4.56002	4.30803
52740	1.02186	1.02103	0.94699	4.25055	4.17105	4.07918	2.26549	1.79228	1.38865	3.93410	3.99982	3.89972	1.28501	1.20035	1.13718	4.80683	4.56033	4.30835	32.69	6.1	0.00	-2.04	0.01743	0.01206	0.01526	0.01843	0.01901	0.01486	0.00549	0.01521	0.02019	0.01879	0.01309	0.01667	0.01716	0.01774	0.01385	0.00574	0.01618	0.02164
52910	1.02096	1.02034	0.94623	4.25076	4.17388	4.08092	2.26985	1.79358	1.38899	3.93524	4.00189	3.90103	1.28600	1.20149	1.13639	4.80869	4.56147	4.30847
53070	1.02038	1.02053	0.94613	4.25127	4.17224	4.08009	2.26809	1.79642	1.38720	3.93424	4.00018	3.90072	1.28390	1.20126	1.13864	4.81061	4.56283	4.31014
53240	1.02140	1.02335	0.94782	4.25318	4.17447	4.08117	2.27074	1.79445	1.38901	3.93649	4.00105	3.90130	1.28374	1.19923	1.13568	4.80837	4.56028	4.30944
53400	1.01886	1.02216	0.94833	4.25216	4.17627	4.08444	2.27189	1.79950	1.39476	3.94022	4.00461	3.90566	1.28645	1.20239	1.13716	4.81314	4.56536	4.31336
53570	1.02093	1.02336	0.94734	4.25524	4.17649	4.08336	2.26832	1.79564	1.38795	3.93885	4.00387	3.90432	1.28295	1.19970	1.13460	4.81184	4.56433	4.31206
53730	1.01880	1.01885	0.94603	4.25410	4.17591	4.08319	2.26493	1.79485	1.38858	3.93794	4.00405	3.90399	1.28440	1.19919	1.13717	4.81364	4.56605	4.31444
53900	1.02070	1.02139	0.94795	4.25652	4.17824	4.08573	2.27044	1.79436	1.39060	3.94010	4.00575	3.90582	1.28485	1.19793	1.13510	4.81254	4.56501	4.31244
54060	1.02229	1.02234	0.94932	4.25858	4.18044	4.08792	2.27333	1.79803	1.39451	3.94327	4.00867	3.90764	1.28705	1.20199	1.13579	4.81809	4.56810	4.31537
54230	1.02040	1.02165	0.94726	4.25760	4.17815	4.08470	2.25934	1.79501	1.38920	3.94005	4.00677	3.90511	1.28629	1.20282	1.13910	4.81752	4.57105	4.31922
54390	1.02210	1.02297	0.94841	4.26126	4.18244	4.08905	2.27699	1.79910	1.39111	3.94349	4.00843	3.90820	1.28514	1.20075	1.13816	4.81798	4.56889	4.31571	32.69	5.9	0.00	-2.04	0.01743	0.01206	0.01526	0.01843	0.01901	0.01486	0.00549	0.01521	0.02019	0.01879	0.01309	0.01667	0.01716	0.01774	0.01385	0.00574	0.01618	0.02164
54550	1.02250	1.02227	0.95053	4.26062	4.18415	4.09017	2.27935	1.79968	1.39164	3.94578	4.00964	3.90993	1.28837	1.20220	1.14100	4.81902	4.57050	4.31918
54720	1.02074	1.02267	0.94703	4.25997	4.18177	4.08937	2.26600	1.79291	1.38694	3.94272	4.00800	3.90833	1.28614	1.19804	1.13589	4.81725	4.56984	4.31773
54880	1.02035	1.01956	0.94746	4.26009	4.18114	4.08874	2.27237	1.79583	1.38767	3.94356	4.00976	3.90812	1.28451	1.19890	1.13523	4.81505	4.56849	4.31546
55050	1.01929	1.01878	0.94623	4.25812	4.17884	4.08559	2.26659	1.79104	1.38347	3.94130	4.00696	3.90722	1.28613	1.20067	1.13834	4.81861	4.57328	4.32151
55210	1.02095	1.02116	0.94962	4.26193	4.18346	4.09100	2.27210	1.79721	1.39211	3.94578	4.01057	3.91129	1.28504	1.19874	1.13521	4.82009	4.56973	4.31811
55380	1.02130	1.02262	0.94952	4.26265	4.18569	4.09324	2.27979	1.79812	1.39270	3.94854	4.01411	3.91389	1.28826	1.20214	1.13697	4.82183	4.57391	4.32181
55540	1.02159	1.02254	0.94877	4.26261	4.18364	4.09093	2.26706	1.79655	1.38913	3.94612	4.01158	3.91178	1.28585	1.19959	1.13862	4.82240	4.57405	4.32139
55710	1.02138	1.02278	0.95081	4.26417	4.18515	4.09306	2.27381	1.79685	1.39217	3.94795	4.01407	3.91371	1.28794	1.20229	1.13925	4.82470	4.57695	4.32332
55870	1.02367	1.02360	0.95034	4.26539	4.18689	4.09416	2.27201	1.79482	1.39129	3.94898	4.01504	3.91584	1.28696	1.20010	1.13728	4.82584	4.57779	4.32536
56040	1.02190	1.02321	0.94982	4.26710	4.18868	4.09593	2.27694	1.79893	1.39449	3.95019	4.01549	3.91637	1.28476	1.19787	1.13445	4.82693	4.57814	4.32564	32.64	6.0	0.00	-2.04	0.01743	0.01206	0.01526	0.01843	0.01901	0.01486	0.00549	0.01521	0.02019	0.01879	0.01309	0.01667	0.01716	0.01774	0.01385	0.00574	0.01618	0.02164
56200	1.01639	1.02087	0.94742	4.26820	4.19127	4.09907	2.27385	1.79646	1.39305	3.95419	4.02059	3.92006	1.28882	1.20180	1.13993	4.83157	4.58109	4.32729
56370	1.02370	1.02374	0.95091	4.26985	4.19156	4.09854	2.26940	1.79893	1.39406	3.95346	4.01866	3.91932	1.28693	1.20147	1.13571	4.82939	4.58179	4.32806
56530	1.02182	1.01925	0.94742	4.26813	4.18987	4.09737	2.26881	1.80062	1.39550	3.95219	4.01822	3.91778	1.29028	1.20692	1.14254	4.83189	4.58185	4.32883
56700	1.02526	1.02434	0.94942	4.27160	4.19238	4.09940	2.27237	1.79766	1.39081	3.95442	4.02028	3.92049	1.28530	1.20114	1.13992	4.82782	4.58056	4.32793
56860	1.02447	1.02358	0.95344	4.27361	4.19553	4.10270	2.27948	1.80330	1.39470	3.95685	4.02277	3.92304	1.29046	1.20661	1.14252	4.83240	4.58565	4.33183
57030	1.02396	1.02236	0.95082	4.27298	4.19403	4.10132	2.26984	1.79719	1.38988	3.95644	4.02059	3.92006	1.28721	1.20013	1.13864	4.83085	4.58265	4.32933
57190	1.02015	1.02266	0.94939	4.27076	4.19264	4.09893	2.27034	1.79688	1.39036	3.95496	4.01968	3.92060	1.28724	1.20030	1.14120	4.83053	4.58331	4.33106
57360	1.02331	1.02324	0.94993	4.27316	4.19499	4.10186	2.27606	1.79708	1.38915	3.95637	4.02198	3.92350	1.28185	1.19718	1.13572	4.83489	4.58528	4.33165
57520	1.02150	1.02240	0.94909	4.27516	4.19654	4.10353	2.27031	1.79415	1.39086	3.95842	4.02460	3.92411	1.28605	1.19998	1.13623	4.83559	4.58665	4.33313
57690	1.02162	1.02135	0.94968	4.27489	4.19454	4.10198	2.27407	1.79717	1.38906	3.95641	4.02202	3.92209	1.28847	1.20114	1.14203	4.83522	4.58779	4.33497	32.69	6.0	0.00	-2.04	0.01743	0.01206	0.01526	0.01843	0.01901	0.01486	0.00549	0.01521	0.02019	0.01879	0.01309	0.01667	0.01716	0.01774	0.01385	0.00574	0.01618	0.02164
57850	1.02544	1.02644	0.95108	4.27636	4.19615	4.10428	2.28182	1.80124	1.39413	3.95918	4.02406	3.92351	1.28932	1.20298	1.14052	4.83452	4.58644	4.33308
58020	1.02428	1.02577	0.95246	4.27929	4.20066	4.10876	2.27849	1.80412	1.39763	3.96328	4.02803	3.92890	1.29125	1.20525	1.14334	4.83642	4.59191	4.33744
58180	1.02513	1.02490	0.95188	4.27841	4.19874	4.10671	2.27619	1.79985	1.39420	3.96097	4.02621	3.92648	1.28802	1.20173	1.13876	4.83635	4.58743	4.33403
58350	1.02144	1.02311	0.94997	4.27620	4.19834	4.10686	2.27593	1.79948	1.39319	3.96109	4.02708	3.92668	1.28823	1.20306	1.13986	4.83566	4.58815	4.33512
58510	1.02316	1.02215	0.95084	4.27801	4.19847	4.10563	2.27316	1.79932	1.39234	3.96078	4.02580	3.92675	1.28957	1.20320	1.14111	4.83604	4.58849	4.33590
58680	1.02566	1.02408	0.95153	4.27851	4.19919	4.10710	2.27796	1.79975	1.39266	3.96156	4.02638	3.92710	1.28803	1.20249	1.14067	4.83553	4.58913	4.33613
58840	1.02497	1.02469	0.95234	4.27860	4.20045	4.10871	2.27625	1.79941	1.39421	3.96336	4.02897	3.92959	1.28795	1.20138	1.13802	4.83879	4.59115	4.33725
59010	1.02398	1.02302	0.94924	4.28004	4.19964	4.10705	2.27967	1.79712	1.39076	3.96196	4.02772	3.92779	1.28683	1.20087	1.14000	4.84056	4.59468	4.34072
59170	1.02356	1.02449	0.94912	4.28349	4.20218	4.11066	2.26950	1.79894	1.39322	3.96454	4.02993	3.93046	1.28587	1.20195	1.13716	4.83964	4.59131	4.33881
59340	1.02613	1.02680	0.95393	4.28495	4.20552	4.11377	2.28461	1.80366	1.39606	3.96807	4.03354	3.93447	1.29204	1.20491	1.14381	4.84218	4.59757	4.34277	32.69	6.0	0.00	-2.04	0.01743	0.01206	0.01526	0.01843	0.01901	0.01486	0.00549	0.01522	0.02019	0.01879	0.01309	0.01667	0.01716	0.01774	0.01385	0.00574	0.01618	0.02164
59500	1.02415	1.02248	0.95191	4.28504	4.20423	4.11230	2.27473	1.80146	1.39262	3.96608	4.03182	3.93208	1.29009	1.20237	1.13910	4.83981	4.59352	4.33873
59670	1.02273	1.02375	0.95062	4.28092	4.20144	4.10991	2.27429	1.79656	1.39091	3.96465	4.03036	3.93033	1.28861	1.20413	1.13988	4.83987	4.59513	4.34210
59830	1.02455	1.02425	0.95264	4.28375	4.20359	4.11117	2.27677	1.79844	1.39230	3.96654	4.03195	3.93240	1.28702	1.20100	1.13735	4.83817	4.59387	4.33978
60000	1.02383	1.02555	0.95150	4.28508	4.20612	4.11417	2.27741	1.80001	1.39331	3.96902	4.03521	3.93424	1.28815	1.20495	1.14058	4.84022	4.59575	4.34221
60160	1.02372	1.02448	0.95174	4.28361	4.20265	4.11067	2.27084	1.79688	1.39226	3.96614	4.03237	3.93127	1.29050	1.20596	1.14448	4.84272	4.59973	4.34485
60330	1.02719	1.02432	0.95486	4.28650	4.20646	4.11329	2.27346	1.79841	1.39582	3.96862	4.03454	3.93455	1.28885	1.20287	1.13927	4.84205	4.59711	4.34255
60490	1.02469	1.02512	0.95424	4.28566	4.20621	4.11299	2.27597	1.80184	1.39538	3.96889	4.03403	3.93443	1.28758	1.20186	1.13889	4.84224	4.59607	4.34139
60660	1.02383	1.02628	0.95329	4.28606	4.20694	4.11531	2.28190	1.80006	1.39501	3.97062	4.03553	3.93543	1.29026	1.20363	1.14015	4.84576	4.59590	4.34190
60820	1.02445	1.02537	0.95377	4.28463	4.20468	4.11196	2.27270	1.80007	1.39489	3.96715	4.03315	3.93444	1.29099	1.20709	1.14371	4.84484	4.59758	4.34286
60990	1.02587	1.02637	0.95208	4.28694	4.20767	4.11416	2.27283	1.79798	1.39478	3.96936	4.03533	3.93501	1.29305	1.20820	1.14492	4.85099	4.60322	4.34918	32.69	6.1	0.00	-2.04	0.01743	0.01206	0.01526	0.01843	0.01901	0.01486	0.00549	0.01521	0.02019	0.01879	0.01309	0.01667	0.01716	0.01774	0.01385	0.00574	0.01618	0.02164
61150	1.02962	1.02948	0.95722	4.29235	4.21246	4.11873	2.27950	1.80725	1.39967	3.97338	4.03888	3.93869	1.29490	1.20747	1.14605	4.84669	4.60188	4.34601
61320	1.02761	1.02529	0.95471	4.28782	4.20806	4.11461	2.28239	1.80111	1.39543	3.97015	4.03485	3.93606	1.29069	1.20434	1.14126	4.84374	4.59733	4.34246
