17210	1.01064	0.88506	0.61156	5.10129	4.35434	3.53948	16.93474	10.34506	5.28774	2.31841	1.89280	1.71049	4.08079	3.15834	2.43730	17.82771	11.31265	6.27584
17370	1.01091	0.88451	0.60989	5.09998	4.35236	3.53937	16.91665	10.33618	5.28583	2.31724	1.89243	1.71020	4.07864	3.15741	2.43528	17.81970	11.30510	6.26968
17540	1.00755	0.88410	0.61064	5.10044	4.35636	3.54229	16.92917	10.34233	5.28449	2.31740	1.89430	1.71191	4.08049	3.16093	2.43652	17.83061	11.30878	6.27500
17700	1.01015	0.88243	0.60693	5.10076	4.35105	3.53560	16.91577	10.33859	5.28239	2.31401	1.89244	1.71253	4.07846	3.15777	2.43613	17.82110	11.30798	6.27359
17870	1.01115	0.88386	0.60936	5.10352	4.35242	3.53683	16.91362	10.34011	5.28063	2.31724	1.89528	1.71305	4.07621	3.15284	2.43422	17.82203	11.30708	6.27278
18030	1.00871	0.88279	0.60828	5.09890	4.35042	3.53612	16.91160	10.33736	5.28199	2.31855	1.89530	1.71285	4.07802	3.15543	2.43363	17.81912	11.30474	6.27004
18190	1.00768	0.88181	0.60662	5.09898	4.35092	3.53487	16.90675	10.33809	5.28068	2.31412	1.89087	1.70854	4.07553	3.15626	2.43828	17.82028	11.30797	6.27350	27.82	6.1	0.00	-2.04	0.01761	0.01215	0.01535	0.01851	0.01916	0.01498	0.00553	0.01531	0.02040	0.01912	0.01336	0.01701	0.01730	0.01790	0.01396	0.00573	0.01613	0.02175
18360	1.00753	0.88351	0.60772	5.09980	4.35156	3.53919	16.94520	10.33646	5.28262	2.31217	1.88922	1.70947	4.07747	3.15575	2.43648	17.82063	11.30502	6.27075
18520	1.00868	0.88387	0.60824	5.10071	4.35289	3.53626	16.91256	10.34066	5.28425	2.31364	1.89211	1.71346	4.07827	3.15687	2.43573	17.82724	11.30664	6.27156
18690	1.00707	0.88201	0.60835	5.09946	4.35077	3.53678	16.91130	10.34132	5.28152	2.31450	1.88992	1.70897	4.07978	3.15965	2.43997	17.82213	11.31181	6.27638
18860	1.01131	0.88499	0.60817	5.10091	4.35210	3.53800	16.90259	10.33580	5.28425	2.31859	1.89262	1.71134	4.07744	3.15879	2.43947	17.82805	11.30698	6.27507
19020	1.01068	0.88581	0.60937	5.10137	4.35264	3.53756	16.94127	10.34132	5.28180	2.31819	1.89319	1.71006	4.07664	3.15628	2.43763	17.82643	11.30803	6.27506
19190	1.01070	0.88703	0.61085	5.09990	4.35260	3.53830	16.92937	10.34125	5.28725	2.32106	1.89418	1.71333	4.08005	3.15853	2.43718	17.82596	11.31236	6.27634
19350	1.01092	0.88525	0.60945	5.10224	4.35283	3.53812	16.91926	10.33969	5.28373	2.31794	1.89360	1.71311	4.08014	3.15794	2.43653	17.82620	11.30867	6.27331
19520	1.01059	0.88314	0.60647	5.10028	4.35127	3.53785	16.90486	10.33413	5.28069	2.31476	1.89143	1.71079	4.07916	3.16123	2.43898	17.82852	11.31254	6.27709
19680	1.01196	0.88642	0.60936	5.10277	4.35444	3.53961	16.90360	10.34319	5.28318	2.31720	1.89301	1.71359	4.07843	3.15693	2.43986	17.83177	11.30925	6.27286
19850	1.01056	0.88663	0.61182	5.10292	4.35281	3.53835	16.92467	10.34237	5.28306	2.31812	1.89533	1.71310	4.08446	3.16072	2.44191	17.81438	11.31352	6.27995	27.82	5.9	0.00	-2.04	0.01761	0.01215	0.01535	0.01851	0.01916	0.01498	0.00553	0.01531	0.02040	0.01912	0.01336	0.01701	0.01730	0.01790	0.01396	0.00573	0.01613	0.02175
20010	1.01205	0.88838	0.61240	5.10526	4.35644	3.54455	16.94492	10.34805	5.28808	2.32099	1.89407	1.71316	4.08128	3.15950	2.43987	17.83376	11.31344	6.27667
20180	1.01227	0.88423	0.60926	5.10133	4.35554	3.53985	16.91216	10.33499	5.28234	2.31617	1.89219	1.71365	4.07765	3.15679	2.43456	17.82609	11.30574	6.27238
20340	1.00671	0.88181	0.60843	5.10020	4.35355	3.53753	16.91418	10.34558	5.28193	2.31584	1.89335	1.71494	4.07962	3.15547	2.43703	17.82191	11.30743	6.27215
20510	1.00858	0.88130	0.60876	5.10218	4.35139	3.53587	16.90837	10.33657	5.28200	2.31792	1.89434	1.71267	4.07915	3.15852	2.43966	17.82551	11.30903	6.27490
20670	1.01193	0.88405	0.60939	5.10248	4.35424	3.54005	16.93327	10.33873	5.28340	2.31896	1.89409	1.71325	4.07893	3.15776	2.43672	17.82331	11.30901	6.27275
20840	1.01065	0.88588	0.61300	5.10186	4.35654	3.54509	16.93479	10.34198	5.28625	2.31909	1.89380	1.71516	4.08103	3.16020	2.44150	17.83213	11.31352	6.27592
21000	1.00938	0.88496	0.60923	5.10176	4.35497	3.53914	16.91519	10.33589	5.28364	2.31529	1.89343	1.71580	4.07895	3.15588	2.43761	17.82366	11.30743	6.27142
21170	1.00648	0.88440	0.60754	5.09898	4.35241	3.54027	16.91810	10.33813	5.28193	2.31526	1.88903	1.71005	4.07780	3.15617	2.43689	17.82064	11.30865	6.27205
21330	1.00819	0.88393	0.60793	5.10023	4.35344	3.54004	16.93201	10.34290	5.28393	2.31517	1.89060	1.71101	4.07803	3.15637	2.43710	17.82656	11.30785	6.27177
21500	1.00977	0.88399	0.61000	5.09903	4.35246	3.53959	16.92663	10.34261	5.28493	2.31853	1.89299	1.71231	4.07869	3.15666	2.43754	17.82942	11.31040	6.27290	27.82	6.2	0.00	-2.04	0.01761	0.01215	0.01535	0.01851	0.01916	0.01498	0.00553	0.01531	0.02040	0.01912	0.01336	0.01701	0.01730	0.01789	0.01396	0.00573	0.01613	0.02175
21660	1.00962	0.88328	0.60794	5.09681	4.35027	3.53721	16.91348	10.33980	5.27970	2.31369	1.88806	1.71033	4.08106	3.15697	2.43722	17.83069	11.31250	6.27475
21830	1.01101	0.88362	0.61195	5.10112	4.35271	3.53890	16.92789	10.33945	5.28343	2.31682	1.89326	1.71329	4.07701	3.15529	2.43691	17.82907	11.30968	6.27306
22000	1.01054	0.88354	0.61004	5.10236	4.35560	3.54028	16.94954	10.34120	5.28435	2.31428	1.89262	1.71438	4.07903	3.15622	2.43572	17.82373	11.30829	6.27208
22160	1.01015	0.88665	0.61204	5.10175	4.35636	3.54412	16.92169	10.34171	5.28520	2.32065	1.89578	1.71630	4.08147	3.16000	2.44212	17.83058	11.30946	6.27439
22330	1.00988	0.88572	0.61139	5.10277	4.35367	3.54029	16.90262	10.34017	5.28259	2.31966	1.89505	1.71117	4.07607	3.15473	2.43220	17.82791	11.30779	6.27180
22490	1.00694	0.88260	0.60713	5.09274	4.34822	3.53631	16.91639	10.33808	5.27969	2.31793	1.89017	1.71018	4.07537	3.15701	2.43622	17.81607	11.31054	6.27418
22660	1.00938	0.88409	0.61065	5.09945	4.34981	3.53918	16.92296	10.33973	5.28443	2.31924	1.89374	1.71054	4.07936	3.15844	2.43790	17.82767	11.31278	6.27509
22820	1.00957	0.88555	0.61161	5.10117	4.35225	3.53954	16.92283	10.33369	5.28367	2.31843	1.89388	1.71209	4.07983	3.16053	2.44028	17.82303	11.31182	6.27796
22990	1.01277	0.88689	0.61253	5.10254	4.35243	3.54119	16.91196	10.33962	5.28254	2.32352	1.89658	1.71206	4.08009	3.15885	2.43805	17.83162	11.31234	6.27623
23150	1.01155	0.88447	0.61131	5.09957	4.35129	3.54025	16.91061	10.33775	5.28228	2.32007	1.89368	1.71507	4.07866	3.15604	2.43692	17.82345	11.30988	6.27263	27.82	6.1	0.00	-2.04	0.01761	0.01215	0.01535	0.01851	0.01916	0.01498	0.00553	0.01531	0.02040	0.01912	0.01336	0.01701	0.01730	0.01790	0.01396	0.00573	0.01613	0.02175
23320	1.01057	0.88354	0.61064	5.09917	4.35161	3.54036	16.91958	10.33700	5.28233	2.31528	1.89018	1.71646	4.07636	3.15709	2.43544	17.82450	11.30491	6.26531
23490	1.00972	0.88323	0.60946	5.10333	4.35413	3.54053	16.90052	10.33836	5.28387	2.31475	1.89434	1.71372	4.07715	3.15910	2.43817	17.82647	11.30720	6.26989
23650	1.00750	0.88322	0.60776	5.09684	4.35043	3.53818	16.92679	10.33680	5.28190	2.31848	1.89271	1.71312	4.07891	3.15947	2.43923	17.82171	11.31157	6.27589
23820	1.01270	0.88642	0.61128	5.10092	4.35262	3.54148	16.92097	10.34023	5.28371	2.31939	1.89515	1.71438	4.08222	3.15951	2.44128	17.82775	11.30892	6.27467
23980	1.01136	0.88441	0.61062	5.10048	4.35154	3.53783	16.93020	10.33549	5.28300	2.31530	1.89106	1.71474	4.07724	3.15567	2.43560	17.82171	11.30874	6.26831
24150	1.01149	0.88707	0.61249	5.10267	4.35698	3.54601	16.89434	10.33975	5.28519	2.31619	1.89507	1.71788	4.08167	3.16026	2.43911	17.82566	11.30962	6.27589
24310	1.01153	0.88558	0.61076	5.10240	4.35214	3.53885	16.91617	10.33775	5.27970	2.32057	1.89500	1.71250	4.07992	3.15656	2.43629	17.81672	11.30710	6.27191
24480	1.00698	0.88287	0.60860	5.09734	4.34896	3.53507	16.89976	10.33586	5.27878	2.31775	1.89337	1.71496	4.07804	3.15814	2.43711	17.82136	11.31034	6.27424
24640	1.00956	0.88443	0.61035	5.09978	4.34664	3.53683	16.93463	10.34126	5.28285	2.31601	1.89175	1.71418	4.07503	3.15715	2.43517	17.82670	11.30638	6.27336
24810	1.01148	0.88748	0.61201	5.10007	4.34924	3.53486	16.93890	10.33812	5.28511	2.32010	1.89565	1.71664	4.07951	3.15441	2.43660	17.82630	11.30947	6.27510	27.82	6.1	0.00	-2.04	0.01761	0.01215	0.01535	0.01851	0.01916	0.01498	0.00553	0.01531	0.02040	0.01912	0.01336	0.01701	0.01730	0.01789	0.01396	0.00573	0.01613	0.02175
24970	1.00931	0.88272	0.60934	5.09852	4.34871	3.53836	16.93675	10.33428	5.28291	2.32039	1.89218	1.70945	4.07721	3.15513	2.43625	17.82445	11.30470	6.26768
25140	1.00825	0.88361	0.61085	5.09827	4.35448	3.54010	16.93713	10.33566	5.28341	2.31858	1.89250	1.71691	4.07576	3.15785	2.43618	17.82584	11.30674	6.27059
25300	1.01054	0.88305	0.60946	5.10101	4.34862	3.53395	16.91171	10.33740	5.28318	2.31948	1.89430	1.71238	4.08057	3.15499	2.43849	17.83037	11.31191	6.27708
25470	1.01301	0.88436	0.61224	5.09993	4.35135	3.53848	16.93358	10.33700	5.28390	2.31870	1.89331	1.71381	4.07525	3.15668	2.43560	17.82851	11.30918	6.27266
25630	1.00941	0.88586	0.60936	5.09912	4.35062	3.53826	16.91146	10.33900	5.28272	2.31747	1.89142	1.71244	4.07587	3.15427	2.43484	17.81807	11.30768	6.27067
25800	1.01029	0.88405	0.61135	5.09927	4.35267	3.54131	16.91651	10.33799	5.28315	2.31921	1.89198	1.71313	4.07648	3.15741	2.43678	17.82143	11.30884	6.27187
25960	1.00908	0.88359	0.60864	5.09864	4.35050	3.53884	16.94004	10.33604	5.28030	2.31700	1.89002	1.71248	4.07559	3.15696	2.43716	17.82329	11.31075	6.27563
26130	1.01141	0.88649	0.61146	5.10164	4.35070	3.53911	16.92599	10.33740	5.28294	2.31991	1.89477	1.71571	4.07977	3.15704	2.43891	17.81957	11.30844	6.27406
26290	1.01083	0.88328	0.61053	5.09680	4.34920	3.53928	16.91234	10.33718	5.28003	2.31987	1.89303	1.71177	4.07567	3.15501	2.43458	17.81668	11.30656	6.27127
26460	1.01157	0.88726	0.61162	5.09943	4.35134	3.54121	16.91231	10.34150	5.28698	2.32282	1.89608	1.71442	4.07830	3.15888	2.43813	17.82659	11.30923	6.27651	27.82	6.1	0.00	-2.04	0.01761	0.01215	0.01535	0.01851	0.01916	0.01498	0.00553	0.01531	0.02040	0.01912	0.01336	0.01701	0.01730	0.01789	0.01396	0.00573	0.01613	0.02175
26620	1.01060	0.88314	0.60868	5.09813	4.34873	3.53845	16.94710	10.33682	5.28052	2.31969	1.89365	1.71713	4.07730	3.15597	2.43386	17.82101	11.29910	6.26458
26790	1.00793	0.88131	0.61015	5.09670	4.34517	3.52993	16.92558	10.33486	5.28044	2.33491	1.90379	1.71209	4.07507	3.15592	2.43575	17.81614	11.31579	6.27803
26960	1.00954	0.88498	0.60935	5.08949	4.34545	3.54275	16.91420	10.33963	5.28249	2.31552	1.88727	1.71516	4.07830	3.15658	2.43611	17.82473	11.30737	6.26923
27120	1.01127	0.88328	0.60975	5.10024	4.35049	3.53730	16.94875	10.33924	5.28514	2.31639	1.89020	1.71153	4.07446	3.15539	2.43799	17.82345	11.30913	6.27004
27290	1.01022	0.88512	0.61148	5.09998	4.35344	3.53862	16.92090	10.33961	5.28181	2.31484	1.89212	1.71433	4.07801	3.15440	2.43630	17.82426	11.31318	6.27348
27450	1.01018	0.88582	0.61094	5.08450	4.35903	3.55941	16.89653	10.33557	5.28319	2.30655	1.86460	1.70474	4.07558	3.15441	2.43483	17.84111	11.30637	6.25620
27620	1.00886	0.88519	0.61115	5.09957	4.36267	3.54660	16.91433	10.34207	5.28338	2.31447	1.89336	1.71458	4.07787	3.15909	2.43731	17.82229	11.30537	6.27372
27780	1.00918	0.88341	0.61002	5.09922	4.35151	3.53744	16.88910	10.33359	5.28061	2.31722	1.89108	1.71258	4.07684	3.15631	2.43578	17.82345	11.30789	6.27140
27950	1.00966	0.88598	0.61085	5.09678	4.34516	3.53244	16.93469	10.33651	5.28025	2.31777	1.89353	1.71383	4.07911	3.15776	2.43789	17.82937	11.31154	6.27665
28120	1.01160	0.88452	0.60866	5.09717	4.35008	3.53921	16.94422	10.33942	5.28085	2.31566	1.88762	1.71211	4.07592	3.15618	2.43713	17.82228	11.31031	6.26938	27.82	6.1	0.00	-2.04	0.01761	0.01215	0.01535	0.01851	0.01916	0.01498	0.00553	0.01531	0.02040	0.01912	0.01336	0.01701	0.01730	0.01790	0.01396	0.00573	0.01613	0.02175
28280	1.00868	0.88494	0.60870	5.09881	4.35029	3.53630	16.91841	10.33399	5.28016	2.31672	1.89025	1.71039	4.07418	3.15496	2.43576	17.81915	11.30436	6.26818
28450	1.01151	0.88748	0.61190	5.10009	4.35384	3.53916	16.92663	10.33812	5.28483	2.31747	1.89274	1.71469	4.07733	3.15747	2.43793	17.82715	11.30638	6.27039
28610	1.01102	0.88206	0.60870	5.09857	4.35037	3.53615	16.90502	10.33586	5.28007	2.32039	1.89357	1.70949	4.07530	3.15549	2.43592	17.82390	11.30835	6.27108
28780	1.00901	0.88254	0.60762	5.09040	4.34366	3.53427	16.90603	10.33188	5.27926	2.31521	1.88647	1.70710	4.07729	3.15606	2.43993	17.82065	11.31045	6.26968
28940	1.01188	0.88653	0.60812	5.09737	4.35098	3.53923	16.92030	10.33667	5.28173	2.31445	1.88949	1.71117	4.07853	3.15911	2.43645	17.82855	11.30678	6.26938
29110	1.00864	0.88201	0.60872	5.09301	4.34673	3.53447	16.91992	10.33568	5.27667	2.31737	1.88961	1.70908	4.07415	3.15533	2.43360	17.82495	11.30810	6.26796
29270	1.01130	0.88688	0.61171	5.09601	4.35002	3.53698	16.93282	10.34087	5.28136	2.31749	1.89022	1.70868	4.07837	3.15695	2.43644	17.82669	11.30818	6.26957
29440	1.00826	0.88391	0.60878	5.09346	4.34827	3.53668	16.90111	10.33364	5.27932	2.31520	1.88705	1.70913	4.07542	3.15564	2.43505	17.81520	11.30394	6.26659
29600	1.00980	0.88160	0.60940	5.09420	4.34956	3.53512	16.91828	10.33537	5.28248	2.31326	1.88967	1.71358	4.07864	3.15476	2.43466	17.82901	11.30410	6.26729
29770	1.00883	0.88259	0.61067	5.09444	4.34642	3.53567	16.88676	10.33526	5.27845	2.31671	1.88916	1.70802	4.07821	3.15676	2.43504	17.83055	11.30766	6.26846	27.88	6.0	0.00	-2.04	0.01761	0.01215	0.01535	0.01851	0.01916	0.01498	0.00553	0.01531	0.02040	0.01912	0.01336	0.01701	0.01730	0.01790	0.01396	0.00573	0.01613	0.02175
29940	1.00938	0.88467	0.60930	5.09117	4.34586	3.53692	16.91388	10.33994	5.27990	2.31649	1.88727	1.70700	4.07834	3.15624	2.44038	17.82579	11.30878	6.27049
30100	1.01050	0.88523	0.61084	5.09731	4.35062	3.53753	16.92601	10.33834	5.28216	2.31713	1.89134	1.71232	4.07716	3.15472	2.43618	17.82579	11.30523	6.26770
30270	1.00953	0.88433	0.60924	5.09312	4.34831	3.53652	16.92690	10.33535	5.27992	2.31368	1.88876	1.70848	4.07562	3.15496	2.43274	17.82208	11.30509	6.26587
30430	1.00915	0.88287	0.60977	5.09333	4.34886	3.53746	16.93208	10.33900	5.28177	2.31615	1.88978	1.71037	4.07918	3.15734	2.43532	17.82335	11.30616	6.26810
30600	1.00991	0.88260	0.60901	5.09470	4.34926	3.53607	16.91994	10.33517	5.28394	2.31716	1.89041	1.70909	4.07562	3.15757	2.43633	17.82184	11.30517	6.26791
30760	1.00865	0.88157	0.60954	5.09357	4.34707	3.53358	16.92310	10.33506	5.27606	2.31411	1.88877	1.70825	4.07683	3.15807	2.43684	17.82753	11.30864	6.27037
30930	1.01207	0.88422	0.61004	5.09622	4.35091	3.53803	16.93651	10.33469	5.28266	2.31434	1.88978	1.71253	4.07706	3.15781	2.43660	17.82637	11.30417	6.26957
31100	1.01057	0.88436	0.60776	5.09625	4.35105	3.53404	16.91022	10.33647	5.28118	2.31717	1.89050	1.71080	4.07548	3.15546	2.43532	17.82800	11.30820	6.26956
31260	1.00923	0.88424	0.60981	5.09333	4.35071	3.53928	16.90933	10.33366	5.27938	2.31549	1.88927	1.70952	4.07699	3.15573	2.43497	17.82753	11.30379	6.26785
31430	1.01043	0.88559	0.61111	5.09634	4.35026	3.53775	16.92496	10.33762	5.28381	2.31785	1.89240	1.71129	4.07713	3.15748	2.43761	17.81926	11.30637	6.27110	27.88	6.0	0.00	-2.04	0.01761	0.01215	0.01535	0.01851	0.01916	0.01498	0.00553	0.01531	0.02040	0.01912	0.01336	0.01701	0.01730	0.01789	0.01396	0.00573	0.01613	0.02175
31590	1.01014	0.88469	0.60835	5.09600	4.34737	3.53617	16.94813	10.33044	5.27995	2.31651	1.89124	1.71084	4.07393	3.15583	2.43611	17.82251	11.30559	6.26651
31760	1.00983	0.88161	0.60784	5.09432	4.34848	3.53403	16.90841	10.33053	5.27855	2.31475	1.88898	1.71124	4.07665	3.15814	2.43870	17.82646	11.30846	6.27204
31920	1.01185	0.88392	0.61144	5.09641	4.34928	3.53716	16.91005	10.33499	5.28293	2.31492	1.89060	1.71338	4.07566	3.15605	2.43632	17.81764	11.30461	6.26854
32090	1.00913	0.88498	0.61179	5.09676	4.35026	3.53711	16.92825	10.33275	5.28361	2.31542	1.89063	1.71227	4.07544	3.15718	2.43679	17.82506	11.30351	6.26793
32260	1.01138	0.88582	0.61054	5.09495	4.34895	3.53503	16.90387	10.33639	5.27782	2.31563	1.89067	1.71040	4.07710	3.15809	2.43712	17.82773	11.30724	6.27294
32420	1.01270	0.88621	0.61166	5.09945	4.35176	3.53574	16.90665	10.33714	5.28338	2.31578	1.89187	1.71604	4.07675	3.15702	2.43522	17.81984	11.30513	6.26870
32590	1.00959	0.88440	0.61008	5.09575	4.34809	3.53623	16.89832	10.33180	5.28103	2.31713	1.89133	1.71272	4.07476	3.15395	2.43451	17.82437	11.30261	6.26643
32750	1.01081	0.88573	0.61033	5.09417	4.34727	3.53840	16.92914	10.33703	5.28180	2.31735	1.88927	1.71122	4.07817	3.15706	2.43566	17.82913	11.30669	6.26954
32920	1.01020	0.88443	0.61020	5.09511	4.34920	3.53867	16.89605	10.33580	5.28016	2.31616	1.89043	1.71339	4.07397	3.15439	2.43469	17.82007	11.30325	6.26926
33080	1.00978	0.88175	0.60933	5.09370	4.34435	3.53039	16.91684	10.33115	5.27786	2.31841	1.89265	1.71167	4.07390	3.15604	2.43709	17.82438	11.30701	6.27198	27.88	6.0	0.00	-2.04	0.01761	0.01215	0.01535	0.01851	0.01916	0.01498	0.00553	0.01531	0.02040	0.01912	0.01336	0.01701	0.01730	0.01789	0.01396	0.00573	0.01613	0.02175
33250	1.00956	0.88354	0.61165	5.09598	4.34834	3.53709	16.92645	10.33284	5.28019	2.31635	1.88773	1.71193	4.07405	3.15732	2.43671	17.81997	11.30528	6.26822
33410	1.01042	0.88444	0.61089	5.09814	4.34942	3.53597	16.91166	10.33495	5.27947	2.31391	1.89143	1.71479	4.07284	3.15431	2.43449	17.82600	11.30136	6.26502
33580	1.01178	0.88562	0.61224	5.09923	4.35077	3.53914	16.89778	10.33820	5.28338	2.31680	1.89271	1.71330	4.07770	3.15703	2.43565	17.82020	11.30769	6.27243
33750	1.01020	0.88461	0.60936	5.09502	4.34834	3.53566	16.89198	10.33062	5.27908	2.31773	1.88987	1.71093	4.07445	3.15347	2.43319	17.82043	11.30200	6.26817
33910	1.01006	0.88005	0.60723	5.09670	4.34574	3.53121	16.92316	10.32928	5.27691	2.31194	1.88816	1.70751	4.07479	3.15427	2.43771	17.81950	11.31224	6.27417
34080	1.01108	0.88309	0.60995	5.09124	4.34792	3.54047	16.88707	10.33326	5.28002	2.31794	1.88641	1.70737	4.07502	3.15526	2.43363	17.82124	11.31007	6.26764
34240	1.00984	0.88232	0.60980	5.09118	4.34558	3.53657	16.89980	10.32601	5.27718	2.32005	1.89176	1.71245	4.07233	3.15346	2.43385	17.81997	11.30372	6.26842
34410	1.01051	0.88442	0.61100	5.09437	4.34430	3.53309	16.93037	10.33458	5.28155	2.31976	1.89538	1.71489	4.07738	3.15592	2.43574	17.83541	11.30815	6.27212
34570	1.00905	0.88263	0.60956	5.09303	4.34237	3.53554	16.90964	10.33368	5.27773	2.31447	1.89359	1.70506	4.07421	3.15341	2.43438	17.83158	11.30422	6.27519
34740	1.00726	0.88173	0.61139	5.08353	4.34868	3.53715	16.88614	10.33217	5.28168	2.31370	1.88614	1.70796	4.07671	3.15480	2.43428	17.82960	11.30283	6.26769	27.93	6.2	0.00	-2.04	0.01761	0.01215	0.01535	0.01851	0.01916	0.01498	0.00553	0.01531	0.02040	0.01912	0.01336	0.01701	0.01730	0.01789	0.01395	0.00573	0.01613	0.02175
34900	1.00779	0.88306	0.60945	5.09244	4.35428	3.53705	16.91301	10.33340	5.27619	2.30579	1.88304	1.71458	4.07592	3.15735	2.43681	17.83424	11.30540	6.26905
35070	1.01255	0.88571	0.61223	5.09977	4.35166	3.53506	16.93399	10.33661	5.28060	2.31473	1.89200	1.71526	4.07799	3.15514	2.43389	17.82275	11.30429	6.26952
35230	1.00819	0.88188	0.60996	5.09236	4.34595	3.53407	16.93589	10.32996	5.27669	2.31731	1.88993	1.70623	4.07218	3.15372	2.43253	17.81973	11.30377	6.27111
35400	1.00939	0.88310	0.61111	5.09198	4.34545	3.53573	16.91856	10.33984	5.27984	2.32125	1.88776	1.70584	4.07447	3.15511	2.43551	17.82565	11.31043	6.26705
35560	1.00967	0.88253	0.60987	5.08481	4.34436	3.53953	16.91326	10.33270	5.27635	2.32258	1.88766	1.70245	4.07574	3.15767	2.43859	17.82321	11.31303	6.27604
35730	1.01075	0.88356	0.60932	5.09419	4.34609	3.52994	16.90492	10.33213	5.27952	2.31752	1.88943	1.71123	4.07633	3.15482	2.43519	17.81671	11.31524	6.27373
35890	1.01013	0.88211	0.60991	5.08045	4.32901	3.53048	16.89937	10.33314	5.27804	2.32250	1.88481	1.70351	4.07479	3.15163	2.43155	17.82089	11.30682	6.26039
36060	1.00976	0.88437	0.61271	5.09457	4.35058	3.53492	16.90922	10.33600	5.28023	2.31217	1.88639	1.70763	4.07847	3.15446	2.43790	17.82600	11.31752	6.27559
36220	1.00871	0.88026	0.60978	5.08718	4.33955	3.53561	16.90101	10.33336	5.27963	2.30340	1.87726	1.70479	4.07560	3.15470	2.43364	17.81683	11.29889	6.26627
36390	1.00696	0.88124	0.60805	5.09751	4.35023	3.51287	16.91021	10.32767	5.27623	2.32671	1.89270	1.70853	4.07613	3.15504	2.43784	17.81166	11.32293	6.26830	27.88	6.0	0.00	-2.04	0.01761	0.01215	0.01535	0.01851	0.01916	0.01498	0.00553	0.01531	0.02040	0.01912	0.01336	0.01701	0.01730	0.01789	0.01396	0.00573	0.01613	0.02175
36560	1.00885	0.88471	0.61214	5.08224	4.33838	3.55839	16.88687	10.33428	5.27775	2.30881	1.87858	1.69597	4.07611	3.15488	2.43655	17.83081	11.29820	6.25522
36720	1.00839	0.88471	0.61048	5.09834	4.37612	3.54482	16.88700	10.33456	5.28057	2.27735	1.87199	1.74245	4.07632	3.15472	2.43468	17.81792	11.27125	6.25704
36890	1.00917	0.88528	0.61300	5.12496	4.36032	3.49977	16.89015	10.33557	5.28371	2.31251	1.91560	1.75650	4.07635	3.15481	2.43751	17.81085	11.28493	6.25353
37050	1.01107	0.88314	0.61101	5.10590	4.37508	3.55723	16.91109	10.33386	5.27982	2.28915	1.86457	1.72566	4.07576	3.15519	2.43518	17.84592	11.27880	6.22416
37220	1.00855	0.88205	0.60962	5.11946	4.38948	3.55092	16.90541	10.33568	5.28325	2.28520	1.88528	1.72633	4.07930	3.15654	2.43307	17.82071	11.28775	6.26001
37380	1.00992	0.88302	0.61035	5.10192	4.34252	3.52421	16.91463	10.33401	5.27713	2.31390	1.89303	1.71192	4.07768	3.15298	2.43305	17.82071	11.30523	6.26732
37550	1.00726	0.88291	0.61030	5.08792	4.33780	3.52377	16.89683	10.33160	5.27870	2.31017	1.88616	1.71036	4.07542	3.15262	2.43565	17.81990	11.30240	6.27244
37710	1.00901	0.88254	0.60841	5.09547	4.33565	3.52197	16.91109	10.32842	5.27768	2.33210	1.89602	1.67343	4.07337	3.15283	2.43066	17.84452	11.31244	6.29937
37880	1.01043	0.88399	0.61301	5.05331	4.35537	3.53441	16.92423	10.33872	5.28349	2.31912	1.85086	1.69646	4.07991	3.16060	2.43830	17.81723	11.30088	6.25532
38050	1.00820	0.88233	0.60980	5.09300	4.35176	3.54469	16.90557	10.33219	5.27961	2.30897	1.87254	1.69189	4.07789	3.15462	2.43573	17.81955	11.30373	6.26012	27.93	6.2	0.00	-2.04	0.01761	0.01215	0.01535	0.01851	0.01916	0.01498	0.00553	0.01530	0.02039	0.01912	0.01336	0.01701	0.01729	0.01789	0.01395	0.00573	0.01614	0.02175
38210	1.00691	0.88125	0.60970	5.10177	4.35397	3.52575	16.90532	10.32782	5.27795	2.27542	1.87456	1.70561	4.07742	3.16013	2.43907	17.81642	11.29234	6.25979
38380	1.01094	0.88417	0.61222	5.08623	4.34880	3.53345	16.91681	10.33852	5.28262	2.29545	1.86979	1.68018	4.08256	3.16232	2.44051	17.81746	11.29818	6.25716
38540	1.01503	0.88677	0.61504	5.06486	4.32951	3.53625	16.93060	10.33797	5.28738	2.31062	1.88494	1.65638	4.08151	3.16207	2.44410	17.81016	11.29160	6.26634
38710	1.01550	0.88988	0.61736	5.06035	4.32461	3.51438	16.93756	10.34127	5.29042	2.31589	1.88200	1.68043	4.08484	3.16571	2.44658	17.79326	11.29960	6.26673
38870	1.01858	0.89380	0.62084	5.05708	4.31352	3.50953	16.93883	10.34824	5.29016	2.30238	1.90517	1.70624	4.08529	3.16354	2.44286	17.75112	11.24358	6.24150
39040	1.01551	0.88884	0.61552	5.06226	4.28504	3.48573	16.92351	10.34274	5.28508	2.31307	1.80724	1.63655	4.08306	3.15984	2.44330	17.83046	11.32332	6.19487
39200	1.01420	0.88819	0.61444	5.06597	4.36735	3.52104	16.91416	10.34034	5.28260	2.17936	1.82007	1.70490	4.07703	3.15434	2.43663	17.75608	11.24064	6.22828
39370	1.01105	0.88538	0.61245	5.12628	4.37484	3.55801	16.90696	10.32914	5.27736	2.34399	1.91366	1.75191	4.07194	3.15047	2.43169	17.84103	11.32193	6.27855
