17060	1.70994	1.70471	1.62089	6.97118	6.84503	6.71108	4.06671	3.11964	2.34848	6.53814	6.57713	6.48442	2.15795	2.01307	1.89932	8.47231	7.72773	7.11519
17220	1.70979	1.70296	1.61656	6.97121	6.84288	6.70972	4.06999	3.11312	2.34157	6.53742	6.57430	6.48175	2.15507	2.01062	1.90112	8.47253	7.72943	7.11643
17390	1.71122	1.70225	1.61760	6.97161	6.84450	6.71026	4.06717	3.11270	2.34186	6.53858	6.57569	6.48203	2.15267	2.00605	1.89659	8.47062	7.72777	7.11430
17550	1.70833	1.70157	1.61498	6.96926	6.84226	6.70796	4.06276	3.11307	2.33914	6.53642	6.57457	6.48109	2.15573	2.01281	1.90175	8.47449	7.73251	7.12105
17720	1.71176	1.70612	1.61998	6.97454	6.84808	6.71439	4.07260	3.11676	2.34441	6.54184	6.57945	6.48691	2.15537	2.01219	1.89792	8.47972	7.73192	7.11942
17880	1.70898	1.70030	1.61704	6.97356	6.84703	6.71410	4.06332	3.11286	2.34417	6.54202	6.58021	6.48672	2.15425	2.00814	1.89912	8.47567	7.73130	7.11996
18050	1.70156	1.69397	1.60809	6.98086	6.85600	6.72189	4.05428	3.10109	2.33035	6.54700	6.58461	6.49127	2.13989	1.99584	1.88519	8.48220	7.73886	7.12604	35.31	6.1	0.00	-2.04	0.01733	0.01200	0.01518	0.01829	0.01890	0.01477	0.00548	0.01518	0.02009	0.01860	0.01292	0.01645	0.01708	0.01765	0.01379	0.00573	0.01613	0.02149
18210	1.69853	1.69299	1.60865	6.97942	6.85282	6.72000	4.04282	3.10025	2.32974	6.54672	6.58459	6.49149	2.14006	1.99626	1.88524	8.48612	7.74001	7.12771
18380	1.69867	1.69293	1.60667	6.98109	6.85449	6.72151	4.04532	3.09944	2.33144	6.54736	6.58395	6.48988	2.14500	2.00598	1.89766	8.48894	7.74171	7.12611
18550	1.71255	1.70821	1.62398	6.97451	6.84710	6.71436	4.07789	3.13058	2.36586	6.54237	6.57013	6.48023	2.17917	2.03914	1.92862	8.46493	7.71880	7.10326
18720	1.74039	1.73584	1.65270	6.94764	6.82685	6.69977	4.12951	3.17546	2.39915	6.53248	6.55983	6.47085	2.21012	2.06586	1.95466	8.45281	7.70612	7.09261
18880	1.75968	1.75174	1.66403	6.93517	6.81386	6.68790	4.14863	3.19279	2.41541	6.52188	6.54876	6.46028	2.22613	2.07726	1.96515	8.43790	7.69145	7.07968
19040	1.76951	1.76183	1.67397	6.92352	6.80546	6.68114	4.16175	3.20496	2.42512	6.51922	6.54572	6.45842	2.23451	2.08285	1.97128	8.43065	7.68805	7.07680
19210	1.77171	1.76171	1.67128	6.92055	6.80148	6.67685	4.15679	3.20125	2.42120	6.51568	6.54081	6.45523	2.23016	2.08050	1.96412	8.43006	7.68289	7.07269
19370	1.76636	1.75896	1.66990	6.91686	6.79912	6.67481	4.15672	3.19936	2.42018	6.51326	6.54005	6.45385	2.22906	2.08052	1.96612	8.42658	7.67997	7.07081
19530	1.77060	1.76239	1.67312	6.92086	6.80414	6.67942	4.16682	3.20513	2.42714	6.51751	6.54526	6.45797	2.23242	2.08427	1.96815	8.43237	7.68917	7.07934
19690	1.76808	1.75674	1.66763	6.92496	6.80793	6.68370	4.14507	3.18845	2.40774	6.51677	6.54896	6.46170	2.21372	2.06241	1.94592	8.43441	7.69409	7.08528	35.37	6.3	0.00	-2.04	0.01733	0.01200	0.01519	0.01829	0.01889	0.01477	0.00548	0.01519	0.02009	0.01860	0.01292	0.01645	0.01709	0.01766	0.01380	0.00573	0.01613	0.02148
19850	1.74378	1.73397	1.64425	6.93534	6.81630	6.69040	4.10863	3.15448	2.37584	6.52447	6.55881	6.47031	2.18533	2.03682	1.92052	8.45368	7.71141	7.10248
20010	1.72776	1.71508	1.62952	6.95721	6.83585	6.70628	4.08004	3.12916	2.35320	6.53514	6.57605	6.48456	2.16100	2.01345	1.90053	8.47444	7.73166	7.12183
20180	1.70675	1.69676	1.61259	6.97838	6.85383	6.72096	4.04870	3.09780	2.32778	6.54851	6.58797	6.49681	2.13572	1.99692	1.88831	8.49528	7.75046	7.14025
20350	1.69977	1.69490	1.61172	6.99805	6.87165	6.73545	4.05947	3.10644	2.33864	6.55938	6.59656	6.50529	2.14658	2.00616	1.89601	8.50089	7.75358	7.14272
20520	1.70323	1.69865	1.61226	6.99953	6.87219	6.73646	4.04891	3.10201	2.33155	6.55947	6.59792	6.50560	2.14471	2.00547	1.89543	8.50262	7.75876	7.14578
20680	1.70305	1.69611	1.61258	7.00101	6.87368	6.73869	4.04588	3.10438	2.33450	6.56023	6.59795	6.50696	2.14521	2.00440	1.89541	8.50094	7.75989	7.14839
20850	1.70278	1.69523	1.61133	7.00510	6.87704	6.74024	4.04927	3.10484	2.33451	6.56202	6.60093	6.50913	2.14566	2.00358	1.89086	8.50527	7.76048	7.14900
21010	1.70111	1.69381	1.60974	7.00667	6.87753	6.74120	4.05325	3.09999	2.33290	6.56364	6.60112	6.50903	2.14154	1.99812	1.88739	8.50413	7.75982	7.14740
21180	1.69774	1.69078	1.60739	7.00561	6.87750	6.74086	4.04775	3.10034	2.33132	6.56264	6.60248	6.50817	2.14122	1.99987	1.88531	8.50540	7.75916	7.14816
21350	1.70309	1.69614	1.61124	7.00290	6.87431	6.73910	4.05090	3.10606	2.33515	6.55845	6.59742	6.50569	2.14926	2.00555	1.89682	8.50303	7.75887	7.14713	35.37	6.0	0.00	-2.04	0.01734	0.01201	0.01519	0.01828	0.01889	0.01477	0.00548	0.01520	0.02011	0.01859	0.01291	0.01645	0.01710	0.01767	0.01380	0.00573	0.01612	0.02148
21510	1.70425	1.69633	1.61237	7.00371	6.87627	6.74047	4.05760	3.10631	2.33664	6.56093	6.60075	6.50904	2.14543	2.00258	1.89398	8.50248	7.75666	7.14527
21680	1.70419	1.69716	1.61391	7.00031	6.87651	6.74255	4.05799	3.11099	2.34006	6.56409	6.60354	6.51070	2.14919	2.00606	1.89446	8.50358	7.76095	7.14813
21840	1.70680	1.69826	1.61236	7.00365	6.87643	6.74087	4.04734	3.10468	2.33716	6.56342	6.60112	6.50859	2.14699	2.00317	1.89193	8.50193	7.75642	7.14595
22010	1.70210	1.69630	1.61248	7.00016	6.87261	6.73919	4.05108	3.10265	2.33399	6.55910	6.59792	6.50525	2.14650	2.00309	1.89347	8.50120	7.75833	7.14818
22170	1.70577	1.69902	1.61315	7.00204	6.87576	6.74020	4.05358	3.10665	2.33646	6.56279	6.60023	6.50791	2.14418	2.00348	1.89172	8.49747	7.75567	7.14520
22340	1.70229	1.70057	1.61545	7.00265	6.87641	6.74385	4.05157	3.11012	2.33748	6.56521	6.60209	6.51043	2.14896	2.00359	1.89241	8.50399	7.75972	7.14787
22500	1.70378	1.69603	1.61314	7.00086	6.87438	6.74055	4.05126	3.10441	2.33409	6.56308	6.59896	6.50742	2.14929	2.00506	1.89766	8.50759	7.76241	7.15150
22660	1.70505	1.69799	1.61335	7.00562	6.87766	6.74318	4.05514	3.11208	2.33735	6.56623	6.60161	6.51097	2.14810	2.00369	1.89195	8.50435	7.75933	7.14820
22830	1.70253	1.69671	1.61291	7.00237	6.87547	6.74150	4.05902	3.10452	2.33625	6.56473	6.60134	6.50920	2.14676	2.00200	1.89159	8.50349	7.75729	7.14633
22990	1.70395	1.69739	1.61186	6.99843	6.87130	6.73766	4.05678	3.10381	2.33827	6.56103	6.59688	6.50539	2.15192	2.00828	1.89993	8.50641	7.75943	7.14893	35.31	6.1	0.00	-2.04	0.01734	0.01201	0.01520	0.01828	0.01888	0.01477	0.00549	0.01520	0.02011	0.01859	0.01291	0.01644	0.01711	0.01768	0.01381	0.00573	0.01612	0.02147
23160	1.70803	1.70005	1.61527	7.00179	6.87483	6.74228	4.05808	3.11173	2.34024	6.56370	6.59970	6.50792	2.14973	2.00606	1.89513	8.49993	7.75559	7.14439
23320	1.70774	1.70296	1.61886	7.00278	6.87786	6.74535	4.06200	3.11485	2.34516	6.56633	6.60273	6.51088	2.15435	2.00865	1.89844	8.50833	7.76027	7.14943
23490	1.70742	1.69884	1.61420	7.00286	6.87544	6.74289	4.05960	3.11200	2.34068	6.56398	6.59817	6.50830	2.15378	2.00609	1.89998	8.50664	7.76222	7.15073
23650	1.70636	1.69937	1.61566	7.00383	6.87753	6.74395	4.06443	3.11035	2.34202	6.56449	6.60022	6.50923	2.15220	2.00704	1.89727	8.50326	7.75775	7.14647
23810	1.70750	1.70182	1.61697	7.00396	6.87811	6.74602	4.06020	3.11352	2.34024	6.56664	6.60190	6.51065	2.15337	2.00629	1.89656	8.50422	7.75936	7.14841
23980	1.70856	1.70091	1.61535	7.00085	6.87508	6.74222	4.06472	3.10988	2.33887	6.56297	6.59861	6.50747	2.14873	2.00478	1.89591	8.50098	7.75841	7.14699
24140	1.70506	1.69917	1.61601	7.00129	6.87637	6.74280	4.05378	3.11101	2.34046	6.56311	6.59928	6.50799	2.14850	2.00254	1.89416	8.50080	7.75635	7.14576
24310	1.70510	1.70206	1.61857	7.00142	6.87767	6.74644	4.06133	3.11552	2.34610	6.56694	6.60276	6.51090	2.15285	2.00766	1.89528	8.50951	7.76283	7.15138
24470	1.70609	1.70047	1.61555	7.00305	6.87670	6.74522	4.06426	3.11244	2.34208	6.56490	6.60000	6.51048	2.15555	2.01209	1.89813	8.51394	7.76615	7.15416
24640	1.71220	1.70396	1.62003	7.00806	6.88050	6.74799	4.06880	3.11995	2.34767	6.56677	6.60333	6.51165	2.15735	2.01327	1.90226	8.50415	7.76125	7.15055	35.31	6.0	0.00	-2.04	0.01735	0.01201	0.01520	0.01828	0.01888	0.01477	0.00549	0.01521	0.02012	0.01859	0.01291	0.01644	0.01711	0.01768	0.01381	0.00573	0.01612	0.02147
24800	1.70853	1.70177	1.61874	7.00413	6.88001	6.74801	4.06718	3.11715	2.34695	6.56911	6.60462	6.51292	2.15577	2.01178	1.89964	8.50972	7.76317	7.15192
24960	1.70994	1.70209	1.61677	7.00409	6.87793	6.74529	4.07018	3.11411	2.34248	6.56615	6.60202	6.51019	2.15618	2.01056	1.90000	8.50735	7.76282	7.15154
25130	1.70873	1.70323	1.61715	7.00341	6.87837	6.74597	4.07413	3.11503	2.34505	6.56642	6.60105	6.51027	2.15474	2.00745	1.89799	8.50817	7.76140	7.15014
25290	1.70815	1.69989	1.61458	7.00300	6.87720	6.74414	4.06140	3.11131	2.34395	6.56652	6.60160	6.51073	2.15716	2.01149	1.90291	8.51123	7.76617	7.15573
25460	1.70987	1.70333	1.61849	7.00663	6.88121	6.75072	4.07219	3.11659	2.34533	6.56967	6.60525	6.51341	2.15532	2.00825	1.89888	8.50698	7.76203	7.15073
25620	1.70920	1.70317	1.61815	7.00568	6.88250	6.75224	4.06782	3.11807	2.34710	6.57218	6.60778	6.51554	2.15494	2.01112	1.90144	8.50922	7.76633	7.15372
25790	1.70942	1.70124	1.61573	7.00598	6.87999	6.74891	4.07293	3.11365	2.34201	6.56970	6.60636	6.51431	2.15646	2.01287	1.90187	8.50940	7.76709	7.15600
25950	1.71122	1.70193	1.61924	7.00820	6.88304	6.75077	4.06418	3.11530	2.34535	6.57123	6.60661	6.51518	2.15402	2.01006	1.89772	8.50922	7.76481	7.15329
26110	1.70859	1.70273	1.62019	7.00892	6.88469	6.75245	4.06799	3.11793	2.34617	6.57413	6.60873	6.51795	2.15799	2.01177	1.90029	8.51109	7.76693	7.15539
26280	1.71014	1.70274	1.61596	7.00672	6.88050	6.75024	4.06314	3.11476	2.34584	6.57067	6.60459	6.51304	2.15869	2.01461	1.90318	8.50892	7.76681	7.15724	35.31	6.1	0.00	-2.04	0.01735	0.01202	0.01520	0.01827	0.01888	0.01476	0.00549	0.01521	0.02013	0.01859	0.01291	0.01644	0.01712	0.01769	0.01382	0.00573	0.01611	0.02147
26440	1.71119	1.70306	1.61866	7.00998	6.88339	6.75114	4.07464	3.12024	2.34617	6.57232	6.60911	6.51608	2.15665	2.01200	1.89907	8.50691	7.76532	7.15355
26610	1.71111	1.70500	1.61970	7.01113	6.88615	6.75610	4.07245	3.12273	2.34920	6.57536	6.61186	6.51843	2.15980	2.01314	1.90235	8.51281	7.76871	7.15838
26770	1.70893	1.70367	1.61856	7.01002	6.88487	6.75163	4.06832	3.11661	2.34441	6.57235	6.60808	6.51680	2.15992	2.01316	1.90154	8.50961	7.76736	7.15834
26940	1.71223	1.70399	1.61990	7.01036	6.88541	6.75565	4.07234	3.11814	2.34749	6.57500	6.61065	6.51866	2.15882	2.01523	1.90574	8.51166	7.77092	7.16019
27100	1.71190	1.70678	1.62195	7.01364	6.88783	6.75839	4.07076	3.12088	2.34865	6.57791	6.61283	6.52092	2.16006	2.01312	1.90349	8.51194	7.77012	7.15995
27270	1.71261	1.70372	1.62026	7.01303	6.88792	6.75805	4.07266	3.12051	2.34893	6.57807	6.61286	6.52061	2.15835	2.01211	1.90182	8.51313	7.76995	7.15907
27430	1.70999	1.70386	1.61748	7.01110	6.88616	6.75658	4.05775	3.11686	2.34571	6.57478	6.61152	6.51901	2.15565	2.01332	1.90104	8.51491	7.76989	7.15930
27590	1.71172	1.70480	1.61896	7.01162	6.88705	6.75686	4.06726	3.11671	2.34746	6.57611	6.61041	6.51932	2.15696	2.01188	1.90150	8.51390	7.76867	7.15841
27760	1.71085	1.70344	1.61779	7.01182	6.88595	6.75601	4.06423	3.11809	2.34556	6.57516	6.61058	6.51865	2.15899	2.01498	1.90582	8.51541	7.77338	7.16359
27920	1.71605	1.70751	1.62268	7.01502	6.89038	6.76006	4.08081	3.12320	2.35116	6.57921	6.61469	6.52204	2.16153	2.01586	1.90665	8.51694	7.77072	7.16159	35.37	5.9	0.00	-2.04	0.01735	0.01202	0.01521	0.01827	0.01888	0.01476	0.00549	0.01522	0.02013	0.01859	0.01291	0.01644	0.01712	0.01769	0.01382	0.00573	0.01611	0.02146
28090	1.71396	1.70892	1.62359	7.01532	6.89042	6.76216	4.07587	3.12590	2.35313	6.58100	6.61712	6.52409	2.16316	2.01655	1.90508	8.51909	7.77284	7.16259
28250	1.71386	1.70540	1.62278	7.01419	6.88800	6.75987	4.07615	3.12102	2.34988	6.57827	6.61400	6.52237	2.15967	2.01440	1.90470	8.51785	7.77101	7.16172
28410	1.71165	1.70326	1.61895	7.01372	6.88723	6.75865	4.06892	3.11909	2.34851	6.57738	6.61197	6.52099	2.15945	2.01316	1.90123	8.51328	7.76977	7.16053
28580	1.70988	1.70362	1.61683	7.01256	6.88661	6.75653	4.07047	3.11795	2.34542	6.57654	6.61216	6.51956	2.15947	2.01578	1.90634	8.51186	7.77476	7.16371
28740	1.71173	1.70494	1.61929	7.01644	6.89116	6.76192	4.07615	3.11917	2.34760	6.58027	6.61815	6.52515	2.15744	2.01342	1.90414	8.51904	7.77374	7.16235
28910	1.71229	1.70565	1.61950	7.01799	6.89355	6.76399	4.07478	3.12545	2.35082	6.58293	6.61891	6.52622	2.15918	2.01534	1.90539	8.51611	7.77403	7.16438
29070	1.71213	1.70659	1.61792	7.01586	6.89010	6.76026	4.07456	3.12042	2.34820	6.57882	6.61509	6.52270	2.15929	2.01615	1.90434	8.52046	7.77577	7.16687
29240	1.71270	1.70502	1.62328	7.01834	6.89179	6.76299	4.07478	3.12384	2.35141	6.58082	6.61934	6.52593	2.15907	2.01400	1.90429	8.52018	7.77253	7.16227
29400	1.71318	1.70803	1.62311	7.02086	6.89564	6.76680	4.08494	3.12552	2.35301	6.58441	6.61978	6.52815	2.16350	2.01826	1.90643	8.52252	7.77618	7.16544
29570	1.71490	1.70538	1.62102	7.01832	6.89207	6.76299	4.07338	3.12504	2.35282	6.58185	6.61741	6.52479	2.15919	2.01573	1.90389	8.51512	7.77351	7.16526	35.31	6.1	0.00	-2.04	0.01735	0.01202	0.01521	0.01827	0.01888	0.01476	0.00549	0.01522	0.02013	0.01858	0.01291	0.01644	0.01712	0.01769	0.01382	0.00573	0.01611	0.02146
29730	1.71231	1.70767	1.62127	7.01754	6.89249	6.76199	4.07299	3.12590	2.35199	6.58243	6.61798	6.52618	2.16092	2.01617	1.90498	8.51430	7.77495	7.16487
29900	1.71441	1.70619	1.62194	7.01930	6.89325	6.76452	4.07832	3.12768	2.35327	6.58305	6.62014	6.52803	2.16167	2.01630	1.90615	8.51851	7.77645	7.16617
30060	1.71583	1.70799	1.62075	7.01962	6.89424	6.76455	4.08393	3.12449	2.35367	6.58316	6.61808	6.52765	2.16160	2.01648	1.90465	8.51718	7.77469	7.16523
30230	1.71317	1.70823	1.62243	7.01743	6.89368	6.76477	4.08676	3.12693	2.35489	6.58469	6.62179	6.52868	2.16226	2.01679	1.90805	8.51832	7.77723	7.16659
30390	1.71402	1.70657	1.62208	7.01823	6.89243	6.76229	4.07204	3.12272	2.35253	6.58126	6.61713	6.52510	2.16293	2.01690	1.90754	8.51997	7.77906	7.16812
30560	1.71489	1.70781	1.62059	7.02115	6.89356	6.76516	4.06823	3.12336	2.35442	6.58248	6.61947	6.52761	2.16191	2.01471	1.90314	8.51997	7.77448	7.16508
30720	1.71371	1.70485	1.62208	7.01784	6.89387	6.76506	4.07645	3.12614	2.35433	6.58371	6.61976	6.52727	2.16232	2.01808	1.90681	8.51668	7.77754	7.16633
30880	1.71408	1.70408	1.62192	7.01851	6.89171	6.76200	4.07564	3.12206	2.34918	6.58003	6.61692	6.52389	2.16054	2.01638	1.90814	8.52088	7.77779	7.16697
31050	1.71567	1.70962	1.62206	7.01997	6.89332	6.76339	4.07878	3.12019	2.34713	6.58199	6.61833	6.52651	2.15929	2.01243	1.90168	8.51398	7.77404	7.16360
31210	1.71379	1.70550	1.62099	7.02009	6.89510	6.76369	4.07369	3.12457	2.35331	6.58250	6.62004	6.52646	2.16126	2.01410	1.90574	8.52115	7.77571	7.16600	35.31	6.2	0.00	-2.04	0.01736	0.01202	0.01521	0.01827	0.01888	0.01476	0.00549	0.01522	0.02013	0.01858	0.01291	0.01644	0.01712	0.01769	0.01382	0.00573	0.01611	0.02146
31380	1.71165	1.70526	1.62014	7.01993	6.89245	6.76139	4.07161	3.12248	2.35026	6.58045	6.61691	6.52392	2.16224	2.01918	1.90477	8.51794	7.77874	7.16833
31540	1.71611	1.70506	1.62185	7.02266	6.89475	6.76307	4.07545	3.12304	2.35174	6.58317	6.61958	6.52617	2.15817	2.01470	1.90456	8.51991	7.77580	7.16508
31710	1.71617	1.70739	1.62275	7.02455	6.89861	6.76722	4.07824	3.12736	2.35235	6.58627	6.62378	6.52980	2.16242	2.01532	1.90846	8.52366	7.78015	7.16859
31870	1.71481	1.70493	1.62162	7.02372	6.89642	6.76519	4.07115	3.12205	2.34989	6.58279	6.62091	6.52804	2.16136	2.01601	1.90527	8.52430	7.78155	7.16974
32040	1.71624	1.70634	1.62139	7.02468	6.89790	6.76526	4.08308	3.11941	2.35094	6.58356	6.62067	6.52884	2.15879	2.01377	1.90259	8.52060	7.77715	7.16655
32200	1.71457	1.70716	1.62476	7.02565	6.89947	6.76848	4.08626	3.12555	2.35218	6.58556	6.62506	6.52951	2.16251	2.01768	1.90522	8.51996	7.78106	7.16937
32370	1.71428	1.70524	1.62176	7.02383	6.89685	6.76507	4.06801	3.12203	2.34752	6.58254	6.62111	6.52737	2.16065	2.01775	1.90890	8.52664	7.78159	7.17077
32530	1.71430	1.70725	1.62271	7.02658	6.89902	6.76720	4.07577	3.12144	2.35290	6.58500	6.62399	6.52863	2.15943	2.01302	1.90411	8.52435	7.78014	7.16870
32700	1.71346	1.70848	1.62329	7.02643	6.90005	6.76859	4.07983	3.12492	2.35142	6.58512	6.62446	6.53094	2.16088	2.01723	1.90682	8.52577	7.78139	7.17074
32860	1.71572	1.70678	1.62079	7.02487	6.89792	6.76626	4.06757	3.11913	2.34883	6.58390	6.62243	6.52818	2.16126	2.01539	1.90563	8.52111	7.78078	7.16965	35.37	6.1	0.00	-2.04	0.01736	0.01202	0.01521	0.01827	0.01888	0.01476	0.00549	0.01522	0.02013	0.01858	0.01291	0.01644	0.01712	0.01769	0.01382	0.00573	0.01611	0.02146
33030	1.71344	1.70458	1.62100	7.02653	6.89921	6.76681	4.07480	3.12378	2.34796	6.58457	6.62428	6.53024	2.16160	2.01917	1.90798	8.52637	7.78446	7.17408
33190	1.71465	1.70814	1.62654	7.03023	6.90339	6.76981	4.08058	3.12521	2.35444	6.58713	6.62632	6.53178	2.15996	2.01639	1.90327	8.52340	7.78157	7.17146
33350	1.71266	1.70844	1.62523	7.02752	6.90207	6.76982	4.07917	3.12405	2.35401	6.58815	6.62840	6.53300	2.16336	2.01708	1.90755	8.53027	7.78464	7.17339
33520	1.71644	1.70510	1.62239	7.02821	6.90136	6.76803	4.07621	3.12412	2.34949	6.58629	6.62549	6.53079	2.16060	2.01570	1.90424	8.52308	7.78250	7.17140
33680	1.71282	1.70504	1.62155	7.02632	6.90088	6.76809	4.07504	3.12133	2.34950	6.58568	6.62446	6.53053	2.15739	2.01595	1.90161	8.52628	7.78213	7.17127
33850	1.71390	1.70352	1.62312	7.02828	6.90180	6.76868	4.07638	3.12264	2.35248	6.58632	6.62819	6.53226	2.15883	2.01700	1.90464	8.52651	7.78554	7.17447
34010	1.71472	1.70461	1.62351	7.02863	6.90236	6.76976	4.07981	3.12433	2.35221	6.58663	6.62751	6.53164	2.16048	2.01554	1.90498	8.52949	7.78458	7.17260
34180	1.71291	1.70518	1.62141	7.02840	6.90177	6.76868	4.08023	3.12395	2.35011	6.58659	6.62673	6.53256	2.16194	2.01813	1.90638	8.53072	7.78607	7.17480
34340	1.71335	1.70507	1.62147	7.02926	6.90290	6.76995	4.07698	3.12604	2.35312	6.58739	6.62722	6.53236	2.15867	2.01604	1.90382	8.52871	7.78454	7.17305
34510	1.71502	1.70657	1.62584	7.03198	6.90739	6.77413	4.08045	3.13124	2.35673	6.59214	6.63205	6.53630	2.16372	2.01840	1.90950	8.53520	7.78775	7.17691	35.31	6.1	0.00	-2.04	0.01736	0.01202	0.01521	0.01827	0.01888	0.01476	0.00549	0.01522	0.02013	0.01858	0.01290	0.01644	0.01712	0.01769	0.01382	0.00573	0.01611	0.02146
34670	1.71640	1.70454	1.62221	7.03137	6.90401	6.77057	4.08087	3.12243	2.34841	6.58790	6.62843	6.53334	2.15965	2.01498	1.90563	8.52778	7.78367	7.17353
34840	1.71175	1.70259	1.62037	7.02786	6.90147	6.76932	4.07494	3.12184	2.34970	6.58737	6.62780	6.53258	2.16055	2.01602	1.90423	8.53067	7.78390	7.17334
35000	1.71311	1.70416	1.62037	7.02975	6.90322	6.76997	4.07671	3.12270	2.34962	6.58827	6.62932	6.53296	2.15770	2.01526	1.90140	8.52485	7.78280	7.17288
35170	1.71431	1.70628	1.62401	7.03069	6.90467	6.77272	4.08278	3.12480	2.35315	6.59099	6.63188	6.53625	2.15993	2.01603	1.90477	8.52884	7.78717	7.17534
35330	1.71381	1.70529	1.62131	7.02998	6.90276	6.77082	4.07470	3.11984	2.34879	6.58782	6.62991	6.53406	2.15848	2.01297	1.90401	8.52701	7.78735	7.17533
35500	1.71466	1.70570	1.62058	7.02996	6.90450	6.77192	4.07632	3.12607	2.34984	6.58876	6.63042	6.53487	2.16309	2.01916	1.90710	8.53401	7.79018	7.17864
35660	1.71494	1.70627	1.62280	7.03486	6.90627	6.77472	4.07466	3.12620	2.35340	6.59086	6.63280	6.53666	2.16106	2.01729	1.90488	8.53254	7.78755	7.17668
35830	1.71545	1.70405	1.62297	7.03138	6.90323	6.77095	4.07671	3.12207	2.34811	6.58840	6.63112	6.53401	2.15944	2.01227	1.90137	8.52723	7.78541	7.17385
35990	1.71067	1.70185	1.62115	7.02914	6.90207	6.77028	4.07621	3.11947	2.34870	6.58750	6.62797	6.53378	2.15733	2.01407	1.90602	8.53071	7.78984	7.17861
36160	1.71384	1.70587	1.62299	7.03530	6.90607	6.77384	4.08279	3.12311	2.35399	6.59156	6.63327	6.53546	2.16077	2.01563	1.90470	8.53166	7.78691	7.17563	35.37	6.0	0.00	-2.04	0.01736	0.01202	0.01521	0.01827	0.01888	0.01476	0.00549	0.01522	0.02013	0.01858	0.01290	0.01644	0.01712	0.01769	0.01382	0.00573	0.01611	0.02146
36320	1.71062	1.70278	1.62180	7.03101	6.90690	6.77365	4.08089	3.12433	2.35262	6.59137	6.63348	6.53759	2.16226	2.01564	1.90597	8.53193	7.78862	7.17712
36480	1.71250	1.70359	1.62052	7.03183	6.90445	6.77212	4.07433	3.12137	2.34735	6.59012	6.63046	6.53590	2.16156	2.01607	1.90738	8.53042	7.79006	7.17791
36650	1.71470	1.70438	1.62144	7.03249	6.90591	6.77358	4.07891	3.12121	2.35099	6.59119	6.63229	6.53572	2.15980	2.01394	1.90186	8.52845	7.78684	7.17588
36810	1.71099	1.70450	1.62110	7.03197	6.90627	6.77334	4.07581	3.12115	2.35018	6.59123	6.63230	6.53718	2.15814	2.01432	1.90398	8.52942	7.78779	7.17753
36980	1.71375	1.70389	1.62049	7.03143	6.90519	6.77203	4.07641	3.12020	2.34783	6.58893	6.63271	6.53607	2.16053	2.01691	1.90350	8.53235	7.78934	7.17741
37140	1.71299	1.70466	1.62250	7.03255	6.90461	6.77302	4.08227	3.12125	2.34709	6.59091	6.63282	6.53629	2.15850	2.01570	1.90542	8.52553	7.78687	7.17486
37310	1.71463	1.70619	1.62121	7.03281	6.90545	6.77360	4.07588	3.12529	2.35254	6.59200	6.63372	6.53745	2.15891	2.01437	1.90479	8.52992	7.78894	7.17708
37470	1.71325	1.70531	1.62075	7.03069	6.90458	6.77079	4.07468	3.11893	2.34965	6.58978	6.63139	6.53610	2.16026	2.01690	1.90604	8.52813	7.79082	7.18060
37640	1.71461	1.70635	1.62244	7.03393	6.90703	6.77542	4.07923	3.12276	2.35071	6.59223	6.63517	6.53773	2.16084	2.01604	1.90456	8.53074	7.78797	7.17803
37800	1.71357	1.70429	1.62073	7.03288	6.90565	6.77333	4.06982	3.11997	2.34947	6.59180	6.63369	6.53767	2.15816	2.01555	1.90190	8.53068	7.78689	7.17683	35.37	6.0	0.00	-2.04	0.01736	0.01202	0.01521	0.01827	0.01887	0.01476	0.00549	0.01522	0.02013	0.01858	0.01290	0.01644	0.01712	0.01769	0.01382	0.00573	0.01611	0.02146
37970	1.71372	1.70666	1.62252	7.03389	6.90807	6.77583	4.07832	3.12488	2.35230	6.59401	6.63471	6.53947	2.16124	2.01556	1.90347	8.53594	7.79010	7.17935
38130	1.71176	1.70439	1.61955	7.03288	6.90609	6.77305	4.07204	3.11676	2.34890	6.59107	6.63254	6.53707	2.15709	2.01516	1.90398	8.53077	7.78926	7.17689
38300	1.71317	1.70492	1.62143	7.03214	6.90597	6.77451	4.06929	3.12072	2.34823	6.59297	6.63548	6.53904	2.15888	2.01722	1.90680	8.53301	7.79030	7.17985
38470	1.71473	1.70867	1.62291	7.03465	6.90669	6.77483	4.07490	3.12076	2.35025	6.59277	6.63599	6.53897	2.16217	2.01800	1.90587	8.53649	7.79366	7.18241
38630	1.71770	1.70639	1.62407	7.03801	6.91002	6.77692	4.07740	3.12396	2.35182	6.59493	6.63619	6.53964	2.16037	2.01625	1.90229	8.53489	7.79099	7.17940
38800	1.71234	1.70488	1.62102	7.03301	6.90555	6.77277	4.07282	3.12142	2.35087	6.59214	6.63375	6.53645	2.15749	2.01367	1.90235	8.52793	7.78833	7.17705
38960	1.71199	1.70496	1.62243	7.03216	6.90578	6.77385	4.07744	3.12503	2.35064	6.59259	6.63458	6.53818	2.16082	2.01469	1.90521	8.52990	7.79208	7.18052
39130	1.71195	1.70528	1.62032	7.03307	6.90575	6.77247	4.07462	3.12019	2.34917	6.59209	6.63341	6.53811	2.16055	2.01688	1.90749	8.53498	7.79376	7.18364
