45120	1.11287	1.04316	1.01634	1.78876	1.58746	1.42687	5.02764	3.33006	2.04620	1.09118	1.09342	1.01153	1.69323	1.48386	1.40550	4.61216	3.16964	2.06277
45280	1.11759	1.04455	1.02017	1.79267	1.59111	1.43109	5.02959	3.33247	2.05035	1.09442	1.09694	1.01518	1.69297	1.48339	1.40243	4.61262	3.16847	2.06081
45450	1.11298	1.04079	1.01825	1.79019	1.58920	1.42891	5.02632	3.33173	2.05024	1.09286	1.09518	1.01359	1.69173	1.47972	1.40317	4.60959	3.16789	2.06002
45610	1.11087	1.04328	1.01790	1.79086	1.58952	1.43021	5.01661	3.33127	2.04979	1.09491	1.09697	1.01529	1.69277	1.48143	1.40136	4.61066	3.16905	2.06165
45780	1.11192	1.04277	1.01463	1.79130	1.58960	1.42948	5.01883	3.32766	2.04520	1.09379	1.09580	1.01413	1.69159	1.48386	1.40365	4.61262	3.16981	2.06340
45940	1.11483	1.04352	1.01802	1.79338	1.59318	1.43238	5.03053	3.33314	2.04955	1.09591	1.09834	1.01674	1.69328	1.48322	1.40298	4.61155	3.16840	2.06214
46110	1.11508	1.04710	1.01933	1.79473	1.59468	1.43487	5.02985	3.33543	2.05364	1.09801	1.10044	1.01865	1.69523	1.48389	1.40413	4.61455	3.17147	2.06520	32.42	6.3	0.00	-2.04	0.01736	0.01203	0.01522	0.01871	0.01923	0.01504	0.00546	0.01514	0.02010	0.01909	0.01341	0.01707	0.01708	0.01765	0.01379	0.00579	0.01634	0.02191
46270	1.11416	1.04367	1.01642	1.79440	1.59183	1.43102	5.02915	3.32636	2.04912	1.09526	1.09802	1.01627	1.69355	1.48505	1.40986	4.61753	3.17556	2.06853
46430	1.11577	1.04374	1.02019	1.79824	1.59648	1.43579	5.03239	3.33573	2.05176	1.09839	1.10161	1.02036	1.69379	1.48453	1.40387	4.61731	3.17281	2.06554
46600	1.11449	1.04353	1.01732	1.79542	1.59314	1.43274	5.02123	3.33077	2.04802	1.09570	1.09951	1.01890	1.69260	1.48078	1.40312	4.61262	3.17047	2.06371
46760	1.11359	1.04147	1.01548	1.79437	1.59189	1.43171	5.02259	3.32824	2.04457	1.09476	1.09809	1.01601	1.69279	1.48442	1.40629	4.61418	3.17456	2.06863
46930	1.11669	1.04535	1.02029	1.79840	1.59619	1.43528	5.02790	3.33354	2.05353	1.09907	1.10140	1.02004	1.69626	1.48064	1.40499	4.61483	3.17223	2.06527
47090	1.11691	1.04698	1.02300	1.80049	1.59936	1.43781	5.03426	3.33665	2.05392	1.10189	1.10435	1.02295	1.69754	1.48448	1.40665	4.61682	3.17519	2.06848
47260	1.11679	1.04390	1.01888	1.79956	1.59659	1.43565	5.02735	3.32979	2.04834	1.09902	1.10240	1.02149	1.69541	1.48608	1.40904	4.61814	3.17813	2.07146
47420	1.11741	1.04517	1.02012	1.80208	1.59986	1.43844	5.02673	3.33437	2.05213	1.10123	1.10540	1.02341	1.69307	1.48058	1.40350	4.61682	3.17387	2.06776
47580	1.11843	1.04757	1.02158	1.80269	1.60132	1.44019	5.02294	3.33633	2.05321	1.10406	1.10721	1.02595	1.69690	1.48532	1.40746	4.61970	3.17766	2.07113
47750	1.11890	1.04621	1.02042	1.80163	1.59850	1.43717	5.02199	3.33444	2.04867	1.10002	1.10423	1.02268	1.69330	1.48112	1.40625	4.61645	3.17530	2.06895	32.42	6.1	0.00	-2.04	0.01737	0.01203	0.01522	0.01871	0.01923	0.01504	0.00546	0.01514	0.02010	0.01909	0.01341	0.01707	0.01708	0.01765	0.01379	0.00579	0.01634	0.02191
47910	1.11596	1.04511	1.01987	1.80080	1.59900	1.43713	5.02881	3.33264	2.05009	1.10115	1.10512	1.02431	1.69326	1.48439	1.40488	4.61730	3.17419	2.06808
48080	1.11329	1.04731	1.02195	1.80056	1.60137	1.44074	5.03584	3.33686	2.05626	1.10544	1.10975	1.02815	1.69949	1.48653	1.41004	4.62065	3.18020	2.07407
48240	1.12026	1.04436	1.02253	1.80447	1.60160	1.43932	5.02577	3.33294	2.04999	1.10298	1.10688	1.02500	1.69703	1.48693	1.41162	4.62092	3.18076	2.07482
48410	1.11936	1.04810	1.02393	1.80677	1.60390	1.44200	5.03217	3.33636	2.05422	1.10555	1.10898	1.02696	1.69674	1.48368	1.40745	4.61862	3.17854	2.07289
48570	1.11885	1.04592	1.02228	1.80392	1.60278	1.44136	5.02573	3.33551	2.05422	1.10571	1.10985	1.02747	1.69528	1.48253	1.40739	4.62080	3.17918	2.07321
48730	1.11698	1.04550	1.02162	1.80514	1.60211	1.44061	5.03451	3.32895	2.04942	1.10408	1.10843	1.02661	1.69341	1.48245	1.40579	4.61691	3.17578	2.07041
48900	1.11976	1.04993	1.02608	1.80763	1.60621	1.44477	5.03346	3.33863	2.05684	1.10908	1.11257	1.03155	1.70077	1.48749	1.40966	4.62169	3.18368	2.07664
49060	1.11963	1.04551	1.02255	1.80797	1.60461	1.44285	5.01933	3.33550	2.05174	1.10687	1.11061	1.02990	1.69778	1.48628	1.40777	4.62322	3.18163	2.07673
49220	1.11971	1.04677	1.02476	1.80806	1.60501	1.44198	5.03166	3.33309	2.05226	1.10617	1.10955	1.02893	1.69636	1.48453	1.40611	4.61835	3.17975	2.07404
49390	1.11843	1.04715	1.02107	1.80605	1.60204	1.44147	5.01973	3.33081	2.05038	1.10457	1.10905	1.02730	1.69763	1.48992	1.41195	4.62530	3.18464	2.07841	32.47	6.1	0.00	-2.04	0.01737	0.01203	0.01522	0.01870	0.01923	0.01504	0.00546	0.01514	0.02010	0.01909	0.01341	0.01707	0.01708	0.01766	0.01379	0.00579	0.01634	0.02191
49550	1.12192	1.05212	1.02608	1.80986	1.60754	1.44529	5.02999	3.33603	2.05456	1.10829	1.11217	1.03059	1.69719	1.48907	1.40709	4.62076	3.18099	2.07509
49720	1.12035	1.05108	1.02931	1.81242	1.60995	1.44829	5.02075	3.34182	2.05778	1.11212	1.11597	1.03392	1.70280	1.48685	1.41202	4.62647	3.18558	2.07920
49880	1.12197	1.04870	1.02466	1.81107	1.60745	1.44585	5.02433	3.33701	2.05506	1.10922	1.11351	1.03180	1.69966	1.48850	1.41170	4.62543	3.18618	2.07972
50050	1.12289	1.05139	1.02511	1.81228	1.60866	1.44658	5.03007	3.33588	2.05325	1.11004	1.11466	1.03308	1.69937	1.48605	1.40884	4.62478	3.18263	2.07673
50210	1.12098	1.04861	1.02462	1.81161	1.60968	1.44771	5.03378	3.33909	2.05519	1.11132	1.11634	1.03424	1.69748	1.48545	1.41092	4.62487	3.18427	2.07827
50370	1.12072	1.05017	1.02439	1.81180	1.60970	1.44748	5.02859	3.33887	2.05570	1.11177	1.11566	1.03441	1.69852	1.48797	1.41067	4.62358	3.18488	2.07941
50540	1.12036	1.04975	1.02610	1.81244	1.61072	1.44850	5.02683	3.33717	2.05481	1.11181	1.11732	1.03503	1.69885	1.48859	1.41028	4.62506	3.18564	2.07977
50700	1.12211	1.05098	1.02389	1.81262	1.60902	1.44696	5.02379	3.33223	2.05398	1.11091	1.11537	1.03443	1.69638	1.48855	1.41265	4.62834	3.18632	2.08061
50870	1.12311	1.05011	1.02489	1.81407	1.61168	1.44949	5.02597	3.33634	2.05522	1.11377	1.11810	1.03648	1.70011	1.48962	1.41287	4.63061	3.18819	2.08222
51040	1.11976	1.04936	1.02621	1.81485	1.61113	1.44950	5.02786	3.33667	2.05618	1.11330	1.11780	1.03553	1.70191	1.49209	1.41774	4.63247	3.19264	2.08659	32.47	6.1	0.00	-2.04	0.01737	0.01203	0.01522	0.01870	0.01923	0.01504	0.00546	0.01514	0.02010	0.01909	0.01341	0.01706	0.01708	0.01766	0.01379	0.00578	0.01634	0.02191
51200	1.12405	1.05224	1.02741	1.81934	1.61589	1.45336	5.03005	3.33862	2.06056	1.11699	1.12089	1.03938	1.70194	1.49248	1.41254	4.63385	3.19090	2.08447
51370	1.12276	1.05112	1.02853	1.81656	1.61361	1.45140	5.02997	3.33626	2.05594	1.11521	1.11933	1.03778	1.69982	1.48850	1.41061	4.62888	3.18728	2.08138
51530	1.11982	1.05252	1.02654	1.81500	1.61416	1.45230	5.02903	3.33910	2.05805	1.11700	1.12165	1.04050	1.70055	1.49020	1.41291	4.63121	3.19050	2.08414
51700	1.12297	1.04834	1.02610	1.81579	1.61281	1.45056	5.02513	3.33502	2.05528	1.11432	1.11888	1.03765	1.70100	1.49253	1.41389	4.63431	3.19425	2.08760
51860	1.12291	1.05299	1.02748	1.82036	1.61697	1.45384	5.02454	3.34012	2.05920	1.11777	1.12228	1.04044	1.70104	1.49145	1.41103	4.62746	3.18975	2.08432
52030	1.12316	1.05383	1.02961	1.82105	1.61947	1.45771	5.04051	3.34428	2.06386	1.12044	1.12629	1.04324	1.70385	1.49134	1.41395	4.63437	3.19379	2.08829
52190	1.12427	1.05040	1.02673	1.82026	1.61651	1.45379	5.02189	3.33870	2.05561	1.11796	1.12256	1.04153	1.70022	1.49070	1.41265	4.63370	3.19180	2.08619
52350	1.12166	1.05249	1.02725	1.81827	1.61553	1.45411	5.02443	3.33631	2.05614	1.11783	1.12326	1.04193	1.69893	1.48947	1.41022	4.62857	3.18977	2.08400
52520	1.12427	1.05344	1.02834	1.82254	1.61999	1.45803	5.03137	3.34197	2.06167	1.12251	1.12665	1.04454	1.70301	1.49200	1.41621	4.63637	3.19578	2.08937
52680	1.12414	1.05386	1.02955	1.82132	1.61824	1.45563	5.02872	3.33561	2.05699	1.11867	1.12375	1.04198	1.70176	1.48971	1.41533	4.63563	3.19597	2.08954	32.47	6.1	0.00	-2.04	0.01737	0.01203	0.01522	0.01870	0.01923	0.01504	0.00546	0.01514	0.02010	0.01909	0.01341	0.01706	0.01708	0.01766	0.01379	0.00578	0.01634	0.02191
52850	1.12540	1.05405	1.02874	1.82100	1.61857	1.45625	5.02427	3.33731	2.05814	1.12001	1.12494	1.04261	1.69966	1.48716	1.40970	4.62937	3.19096	2.08556
53010	1.12139	1.04825	1.02547	1.81840	1.61509	1.45368	5.02942	3.33391	2.05564	1.11748	1.12159	1.04014	1.70252	1.49407	1.41551	4.63428	3.19742	2.09210
53170	1.12694	1.05392	1.02964	1.82509	1.62151	1.46001	5.03450	3.34248	2.06094	1.12312	1.12859	1.04623	1.70136	1.49101	1.41474	4.63483	3.19482	2.08899
53340	1.12373	1.05327	1.02810	1.82232	1.61980	1.45790	5.02895	3.33725	2.05891	1.12197	1.12714	1.04512	1.70190	1.49102	1.41024	4.63373	3.19487	2.08914
53500	1.12395	1.05338	1.02580	1.82162	1.61890	1.45652	5.01207	3.33537	2.05509	1.12050	1.12541	1.04422	1.70174	1.49085	1.41402	4.63232	3.19502	2.09025
53670	1.12342	1.05188	1.02887	1.82382	1.62162	1.45957	5.02185	3.34123	2.05937	1.12367	1.12873	1.04745	1.70237	1.49151	1.41526	4.63852	3.19819	2.09225
53840	1.12622	1.05428	1.03013	1.82548	1.62230	1.46023	5.02657	3.33937	2.05769	1.12486	1.12942	1.04761	1.70475	1.49503	1.41772	4.64196	3.20168	2.09628
54000	1.12794	1.05568	1.03141	1.82894	1.62615	1.46447	5.03453	3.34333	2.06232	1.12687	1.13195	1.04980	1.70496	1.49266	1.41505	4.63957	3.19871	2.09319
54170	1.12616	1.05202	1.02866	1.82627	1.62327	1.46120	5.03129	3.34247	2.06059	1.12578	1.13013	1.04858	1.70206	1.49020	1.41538	4.63760	3.19794	2.09191
54330	1.12642	1.05412	1.03018	1.82555	1.62357	1.46215	5.03961	3.34250	2.06144	1.12585	1.13055	1.04856	1.70391	1.49078	1.41548	4.63787	3.19919	2.09384	32.47	6.1	0.00	-2.04	0.01737	0.01203	0.01522	0.01870	0.01923	0.01504	0.00546	0.01514	0.02010	0.01908	0.01341	0.01706	0.01708	0.01766	0.01379	0.00578	0.01634	0.02191
54500	1.12456	1.05302	1.02911	1.82667	1.62351	1.46195	5.02938	3.34047	2.05988	1.12553	1.12991	1.04922	1.70540	1.49673	1.41916	4.64301	3.20084	2.09597
54660	1.12607	1.05469	1.03133	1.82784	1.62500	1.46297	5.02950	3.34064	2.06060	1.12744	1.13208	1.05016	1.70206	1.49200	1.41504	4.63775	3.19786	2.09341
54830	1.12782	1.05533	1.03075	1.83021	1.62738	1.46560	5.03492	3.34465	2.06448	1.13016	1.13517	1.05350	1.70487	1.49428	1.41705	4.64350	3.20234	2.09686
54990	1.12639	1.05352	1.03003	1.82884	1.62495	1.46309	5.02649	3.33900	2.05819	1.12711	1.13276	1.05154	1.70544	1.49577	1.42061	4.64571	3.20642	2.10174
55150	1.12878	1.05802	1.03561	1.83302	1.63036	1.46768	5.03598	3.34328	2.06291	1.13164	1.13617	1.05485	1.70576	1.49286	1.41504	4.64261	3.20417	2.09879
55320	1.12596	1.05542	1.03224	1.83018	1.62761	1.46521	5.03012	3.34296	2.06074	1.12936	1.13447	1.05251	1.70412	1.49336	1.41617	4.64196	3.20336	2.09723
55480	1.12706	1.05503	1.03187	1.83064	1.62841	1.46610	5.03746	3.33928	2.06298	1.13099	1.13523	1.05316	1.70230	1.49393	1.41669	4.64205	3.20346	2.09795
55650	1.12485	1.05520	1.03050	1.83146	1.62871	1.46741	5.03641	3.34392	2.06014	1.13180	1.13617	1.05431	1.70276	1.49337	1.41861	4.64525	3.20448	2.09956
55810	1.12508	1.05425	1.03151	1.83213	1.62991	1.46790	5.03059	3.34412	2.06141	1.13242	1.13645	1.05543	1.70147	1.49376	1.41455	4.64691	3.20388	2.09869
55980	1.12566	1.05756	1.03306	1.83250	1.63144	1.46998	5.03274	3.34414	2.06355	1.13334	1.13798	1.05636	1.70506	1.49484	1.41712	4.64648	3.20513	2.10061	32.47	6.1	0.00	-2.04	0.01737	0.01203	0.01522	0.01870	0.01923	0.01504	0.00546	0.01514	0.02010	0.01908	0.01341	0.01706	0.01708	0.01766	0.01379	0.00578	0.01634	0.02191
56140	1.12502	1.05505	1.03105	1.83274	1.63003	1.46879	5.03520	3.33900	2.06113	1.13314	1.13775	1.05559	1.70594	1.49566	1.41744	4.64485	3.20659	2.10234
56310	1.12718	1.05566	1.03389	1.83470	1.63203	1.47050	5.03028	3.34351	2.06151	1.13502	1.14007	1.05769	1.70879	1.49777	1.42180	4.65140	3.21170	2.10657
56470	1.13032	1.05992	1.03665	1.83845	1.63671	1.47477	5.04473	3.34665	2.06830	1.13843	1.14209	1.06144	1.70885	1.49776	1.41863	4.65057	3.21047	2.10457
56640	1.12806	1.05642	1.03370	1.83628	1.63280	1.46984	5.03434	3.34232	2.06267	1.13564	1.14016	1.05811	1.70496	1.49565	1.41630	4.64571	3.20823	2.10217
56800	1.12619	1.05665	1.03344	1.83500	1.63333	1.47180	5.02357	3.34152	2.06253	1.13550	1.13937	1.05722	1.70686	1.49616	1.41923	4.65266	3.21099	2.10655
56970	1.12889	1.05719	1.03363	1.83937	1.63651	1.47448	5.03512	3.34553	2.06365	1.13908	1.14275	1.06093	1.70485	1.49444	1.41692	4.64830	3.20932	2.10401
57130	1.12748	1.05636	1.03299	1.83712	1.63613	1.47550	5.03586	3.34455	2.06512	1.13977	1.14406	1.06252	1.70919	1.49550	1.41800	4.65113	3.21092	2.10535
57290	1.12811	1.05469	1.03370	1.83806	1.63541	1.47353	5.03188	3.34193	2.06239	1.13771	1.14208	1.06085	1.70781	1.49563	1.42004	4.65177	3.21159	2.10645
57460	1.12818	1.05808	1.03425	1.83914	1.63622	1.47415	5.03438	3.34175	2.06238	1.13879	1.14297	1.06195	1.70589	1.49522	1.41769	4.64962	3.20993	2.10460
57620	1.12785	1.05721	1.03289	1.83724	1.63406	1.47170	5.03740	3.34122	2.06083	1.13671	1.14136	1.05912	1.70866	1.49871	1.42276	4.65275	3.21488	2.11006	32.47	6.1	0.00	-2.04	0.01737	0.01203	0.01522	0.01870	0.01923	0.01504	0.00546	0.01514	0.02010	0.01908	0.01341	0.01706	0.01709	0.01766	0.01379	0.00578	0.01634	0.02191
57790	1.13016	1.05996	1.03645	1.84183	1.64004	1.47658	5.03479	3.34801	2.06716	1.14079	1.14545	1.06376	1.70798	1.49626	1.42148	4.65228	3.21150	2.10672
57950	1.13107	1.05953	1.03607	1.84245	1.64154	1.47991	5.04100	3.34787	2.06831	1.14377	1.14825	1.06641	1.71031	1.49970	1.41939	4.65863	3.21571	2.11005
58120	1.13010	1.05734	1.03335	1.84240	1.63968	1.47680	5.04401	3.34347	2.06449	1.14095	1.14593	1.06357	1.70907	1.49924	1.42178	4.65450	3.21660	2.11115
58280	1.13085	1.05917	1.03638	1.84317	1.64047	1.47827	5.03873	3.34549	2.06452	1.14264	1.14732	1.06510	1.70699	1.49694	1.41852	4.65499	3.21269	2.10830
58440	1.12943	1.05855	1.03576	1.84194	1.64017	1.47765	5.03721	3.34857	2.06495	1.14284	1.14781	1.06493	1.70738	1.49607	1.41904	4.65305	3.21364	2.10925
58610	1.12862	1.05764	1.03605	1.84112	1.63963	1.47744	5.03323	3.34366	2.06477	1.14305	1.14735	1.06578	1.70790	1.49516	1.41874	4.65142	3.21244	2.10800
58770	1.13128	1.06154	1.03622	1.84406	1.64353	1.48165	5.04166	3.35035	2.06766	1.14649	1.15012	1.06891	1.71131	1.49860	1.42248	4.65900	3.21771	2.11234
58940	1.12995	1.05780	1.03382	1.84384	1.64135	1.47909	5.03627	3.34635	2.06359	1.14367	1.14907	1.06624	1.70809	1.50120	1.42163	4.65838	3.21915	2.11328
59100	1.13106	1.05943	1.03657	1.84505	1.64275	1.48000	5.03666	3.34245	2.06538	1.14493	1.14990	1.06840	1.70765	1.49725	1.41893	4.65616	3.21461	2.11050
59270	1.13042	1.05988	1.03434	1.84473	1.64337	1.48217	5.03907	3.34774	2.06678	1.14677	1.15027	1.06937	1.70770	1.49933	1.42183	4.65717	3.21718	2.11127	32.47	6.2	0.00	-2.04	0.01737	0.01203	0.01522	0.01870	0.01923	0.01504	0.00546	0.01514	0.02010	0.01908	0.01341	0.01706	0.01708	0.01766	0.01379	0.00578	0.01634	0.02191
59430	1.12996	1.05771	1.03563	1.84325	1.64131	1.47902	5.04005	3.34369	2.06504	1.14447	1.14929	1.06739	1.70854	1.49929	1.42227	4.65732	3.21814	2.11377
59600	1.13133	1.06101	1.03748	1.84559	1.64385	1.48193	5.02966	3.34625	2.06585	1.14648	1.15187	1.06867	1.71182	1.50264	1.42500	4.66210	3.22189	2.11709
59760	1.13343	1.06214	1.03862	1.84922	1.64759	1.48420	5.04340	3.34782	2.06951	1.14959	1.15280	1.07177	1.71025	1.50101	1.42266	4.66059	3.22124	2.11526
59930	1.13131	1.05738	1.03678	1.84702	1.64558	1.48310	5.03696	3.35034	2.06688	1.14832	1.15247	1.07019	1.70971	1.49996	1.42251	4.65825	3.21809	2.11316
60090	1.12800	1.06120	1.03853	1.84745	1.64621	1.48475	5.03204	3.34732	2.07003	1.14980	1.15349	1.07258	1.70983	1.49960	1.42337	4.66108	3.22090	2.11540
60260	1.13253	1.05885	1.03674	1.84739	1.64483	1.48247	5.02787	3.34339	2.06355	1.14740	1.15252	1.07065	1.71146	1.50299	1.42415	4.66130	3.22282	2.11759
60420	1.14321	1.06664	1.04570	1.85002	1.64756	1.48519	5.03844	3.34870	2.06579	1.15028	1.15607	1.07372	1.70542	1.49275	1.41506	4.66012	3.22319	2.11776
60590	1.12347	1.05923	1.03657	1.85416	1.65204	1.48899	5.02927	3.34951	2.06885	1.15365	1.15763	1.07592	1.71104	1.50251	1.42791	4.66435	3.22365	2.11783
60750	1.14020	1.06757	1.04618	1.84997	1.64831	1.48647	5.04032	3.35475	2.07259	1.15249	1.15686	1.07453	1.71144	1.50271	1.42307	4.66191	3.22249	2.11740
60920	1.12752	1.05747	1.03849	1.84956	1.64758	1.48527	5.03432	3.34403	2.06331	1.15058	1.15436	1.07268	1.71156	1.49811	1.42520	4.66229	3.22386	2.11755	32.47	6.0	0.00	-2.04	0.01737	0.01203	0.01522	0.01870	0.01923	0.01504	0.00546	0.01514	0.02010	0.01908	0.01341	0.01706	0.01708	0.01766	0.01379	0.00578	0.01634	0.02191
61080	1.13286	1.06458	1.04350	1.85071	1.64946	1.48672	5.04615	3.35301	2.07562	1.15260	1.15664	1.07408	1.71576	1.50110	1.42510	4.66180	3.22265	2.11687
61240	1.13230	1.06219	1.03761	1.85144	1.64964	1.48781	5.04487	3.35102	2.07384	1.15382	1.15761	1.07562	1.71290	1.50053	1.42255	4.66291	3.22493	2.11815
61410	1.13179	1.06085	1.03789	1.85032	1.64874	1.48748	5.03928	3.34997	2.07382	1.15234	1.15598	1.07412	1.71423	1.50366	1.42590	4.66506	3.22646	2.12090
61570	1.13618	1.06381	1.04087	1.85262	1.65102	1.48864	5.04631	3.35396	2.07197	1.15371	1.15782	1.07661	1.71471	1.50025	1.42263	4.66497	3.22490	2.11974
61740	1.13039	1.06082	1.03694	1.85805	1.65577	1.49403	5.03799	3.34666	2.06236	1.15813	1.16360	1.08225	1.70535	1.49504	1.41900	4.67077	3.23201	2.12661
61900	1.12194	1.05770	1.03286	1.85909	1.65544	1.49219	5.02133	3.34053	2.06330	1.15540	1.16107	1.07948	1.70882	1.49808	1.42009	4.67071	3.23079	2.12671
62070	1.12824	1.06028	1.03630	1.85962	1.65672	1.49379	5.02808	3.34390	2.06147	1.15731	1.16274	1.08059	1.70823	1.49895	1.42483	4.67296	3.23208	2.12727
62230	1.13646	1.06803	1.04317	1.86026	1.65680	1.49387	5.03616	3.35391	2.07337	1.15881	1.16261	1.08081	1.71711	1.50993	1.43258	4.66879	3.22728	2.12119
62400	1.14999	1.07007	1.04914	1.85444	1.65326	1.49093	5.03912	3.34896	2.06714	1.15657	1.16064	1.07851	1.71281	1.50041	1.42260	4.66519	3.22570	2.12124
62560	1.14079	1.06683	1.03954	1.85498	1.65247	1.49009	5.03372	3.33953	2.06136	1.15512	1.16055	1.07929	1.71046	1.50009	1.42484	4.66879	3.23083	2.12666	32.42	6.1	0.00	-2.04	0.01737	0.01203	0.01522	0.01870	0.01923	0.01504	0.00546	0.01514	0.02010	0.01908	0.01340	0.01705	0.01709	0.01766	0.01379	0.00578	0.01633	0.02190
62730	1.13661	1.06401	1.04034	1.86179	1.65789	1.49454	5.02783	3.34284	2.06442	1.15915	1.16452	1.08211	1.71261	1.50215	1.42818	4.66849	3.23009	2.12479
62890	1.13727	1.06883	1.04373	1.85964	1.65737	1.49518	5.03283	3.34561	2.06398	1.15964	1.16475	1.08260	1.70936	1.49958	1.42248	4.67216	3.23033	2.12605
63050	1.13445	1.06243	1.04022	1.85969	1.65716	1.49397	5.02538	3.34620	2.06255	1.15790	1.16396	1.08254	1.71202	1.49748	1.42376	4.67265	3.23289	2.12802
63220	1.13483	1.06241	1.04041	1.86185	1.65888	1.49653	5.05349	3.35158	2.07059	1.16025	1.16539	1.08381	1.71563	1.50335	1.42251	4.66889	3.22861	2.12486
63380	1.12525	1.05940	1.03186	1.86473	1.66104	1.49834	5.02546	3.34421	2.06424	1.16252	1.16866	1.08718	1.70196	1.48946	1.41465	4.67327	3.23558	2.13150
63550	1.11847	1.05114	1.02590	1.86772	1.66390	1.49999	5.02460	3.33973	2.05968	1.16234	1.17053	1.08887	1.70124	1.48398	1.40174	4.67441	3.23830	2.13539
63710	1.09508	1.04202	1.01704	1.87411	1.66815	1.50276	5.01661	3.33284	2.05304	1.16501	1.17371	1.08957	1.69580	1.48251	1.40326	4.68070	3.24133	2.13813
63880	1.10984	1.04989	1.02610	1.87555	1.67000	1.50462	5.01712	3.33412	2.05461	1.16642	1.17459	1.09211	1.69607	1.48315	1.40334	4.68123	3.24329	2.14015
64040	1.10144	1.04402	1.01887	1.87710	1.67051	1.50519	5.00337	3.32267	2.04781	1.16735	1.17568	1.09245	1.69554	1.48373	1.40786	4.68046	3.24391	2.13953
64210	1.11704	1.05538	1.03568	1.87567	1.67069	1.50627	5.02082	3.32549	2.04848	1.16857	1.17579	1.09356	1.69303	1.48338	1.40697	4.68668	3.24378	2.13983	32.42	6.1	0.00	-2.04	0.01737	0.01203	0.01522	0.01870	0.01923	0.01503	0.00546	0.01514	0.02010	0.01908	0.01340	0.01705	0.01709	0.01766	0.01379	0.00578	0.01633	0.02190
64380	1.11572	1.05390	1.03424	1.87441	1.66970	1.50489	5.02074	3.33134	2.05427	1.16821	1.17411	1.09095	1.69681	1.48658	1.41614	4.67810	3.23851	2.13383
64540	1.13020	1.05989	1.03158	1.87276	1.66985	1.50664	5.02947	3.33461	2.05704	1.17134	1.17550	1.09308	1.70178	1.49057	1.41668	4.68057	3.24102	2.13603
64710	1.13029	1.06064	1.04439	1.87007	1.66625	1.50277	5.03014	3.35046	2.06781	1.16811	1.17197	1.08966	1.70968	1.49856	1.42289	4.67403	3.23574	2.13025
64870	1.13864	1.07157	1.05079	1.86233	1.66066	1.49792	5.04915	3.35933	2.07504	1.16485	1.16858	1.08616	1.71835	1.50706	1.41983	4.67304	3.23428	2.12925
65040	1.17062	1.08740	1.06192	1.86265	1.66165	1.50097	5.04181	3.35503	2.08178	1.16872	1.17116	1.08893	1.72524	1.52784	1.45408	4.67381	3.23432	2.12888
65200	1.17160	1.08055	1.05931	1.86076	1.66029	1.49931	5.05588	3.36006	2.07170	1.16641	1.16915	1.08658	1.72100	1.50888	1.43795	4.67551	3.23640	2.13173
65370	1.14774	1.07843	1.05460	1.86597	1.66439	1.50360	5.05337	3.35633	2.05899	1.16950	1.17317	1.09073	1.71332	1.50394	1.42065	4.67807	3.23782	2.13254
65530	1.12281	1.06760	1.06556	1.86760	1.66681	1.50544	5.04626	3.34404	2.05889	1.17024	1.17575	1.09399	1.70277	1.50064	1.41428	4.67964	3.24175	2.13783
65690	1.12908	1.06958	1.04831	1.87237	1.66888	1.50627	5.03099	3.33684	2.05343	1.17055	1.17645	1.09387	1.70365	1.48851	1.42075	4.67866	3.23906	2.13487
65860	1.13447	1.07411	1.04925	1.87660	1.67438	1.51116	5.03895	3.34940	2.06903	1.17482	1.18120	1.10007	1.71292	1.61132	1.42913	4.69436	3.25516	2.14997	32.42	6.2	0.00	-2.04	0.01737	0.01203	0.01522	0.01869	0.01922	0.01503	0.00546	0.01514	0.02010	0.01908	0.01340	0.01705	0.01709	0.01766	0.01379	0.00578	0.01633	0.02190
66020	1.14390	1.07117	0.99111	1.88114	1.67452	1.50844	4.95395	3.29776	2.01837	1.17156	1.18004	1.09807	1.75021	1.53046	1.47249	4.68771	3.25007	2.14519
66190	1.14460	1.06719	1.01225	1.87900	1.67483	1.51097	4.98074	3.30705	2.04426	1.17382	1.17967	1.09729	1.72479	1.52944	1.46429	4.68219	3.24373	2.14013
66350	1.14617	1.05771	1.01317	1.87687	1.67473	1.51143	5.00037	3.31842	2.05353	1.17551	1.18005	1.09849	1.72772	1.52712	1.45088	4.68351	3.24389	2.13936
66520	1.13939	1.05598	1.02397	1.87180	1.66931	1.50665	5.01753	3.33402	2.06692	1.17225	1.17591	1.09327	1.73088	1.53045	1.45530	4.68302	3.24508	2.14035
66680	1.15127	1.06925	1.03780	1.87146	1.67089	1.50818	5.03071	3.35211	2.07873	1.17449	1.17675	1.09479	1.73460	1.52701	1.45050	4.68073	3.24042	2.13539
66840	1.14934	1.06847	1.03970	1.86783	1.66763	1.50612	5.03840	3.34710	2.07182	1.17348	1.17557	1.09437	1.72597	1.51985	1.44270	4.67780	3.23860	2.13425
67010	1.14335	1.06704	1.04186	1.86642	1.66636	1.50431	5.04215	3.35369	2.07587	1.17164	1.17467	1.09303	1.72725	1.51986	1.44322	4.68080	3.24232	2.13800
67170	1.14671	1.07052	1.04337	1.87036	1.66883	1.50772	5.04711	3.35992	2.08002	1.17417	1.17697	1.09523	1.72705	1.51747	1.44154	4.67740	3.23884	2.13464
