39310	1.13537	1.11459	1.03675	6.99000	6.80300	6.56161	4.50920	3.14450	2.08319	6.24964	6.22454	6.12839	1.80368	1.58173	1.42000	9.37659	8.19030	7.23265
39480	1.13406	1.11493	1.03457	6.98995	6.80109	6.56121	4.48848	3.13739	2.08006	6.24858	6.22447	6.12858	1.80430	1.58497	1.42326	9.38400	8.19718	7.23878	33.46	6.1	0.00	-2.04	0.01738	0.01202	0.01521	0.01824	0.01886	0.01475	0.00547	0.01519	0.02014	0.01860	0.01291	0.01644	0.01712	0.01770	0.01383	0.00568	0.01603	0.02143
39640	1.13852	1.11692	1.03946	6.99497	6.80856	6.56764	4.50627	3.14600	2.08865	6.25340	6.22789	6.13172	1.80664	1.58546	1.42162	9.37801	8.19176	7.23486
39810	1.13300	1.11549	1.03532	6.99138	6.80542	6.56422	4.50003	3.13957	2.08431	6.25149	6.22555	6.12908	1.80273	1.58478	1.41928	9.37545	8.19018	7.23209
39970	1.13612	1.11712	1.03836	6.99103	6.80368	6.56190	4.50509	3.14314	2.08590	6.25087	6.22578	6.13004	1.80534	1.58584	1.42223	9.38083	8.19010	7.23269
40140	1.13541	1.11565	1.03729	6.98903	6.80103	6.55996	4.49656	3.14293	2.08332	6.24702	6.22347	6.12743	1.80527	1.58550	1.42266	9.37726	8.18972	7.23233
40300	1.13492	1.11676	1.03713	6.98989	6.80268	6.56252	4.50937	3.14378	2.08579	6.24946	6.22642	6.12873	1.80469	1.58338	1.42100	9.37842	8.18687	7.22946
40470	1.13661	1.11859	1.03937	6.99031	6.80426	6.56189	4.49708	3.14741	2.08830	6.25074	6.22666	6.12974	1.80997	1.58752	1.42366	9.37480	8.18953	7.23072
40630	1.13634	1.11645	1.03812	6.98758	6.79987	6.55916	4.50527	3.14241	2.08547	6.24679	6.22240	6.12687	1.80531	1.58466	1.42364	9.37706	8.19093	7.23393
40800	1.13725	1.11510	1.03920	6.98960	6.80272	6.56111	4.50494	3.14247	2.08782	6.24888	6.22579	6.12708	1.80413	1.58549	1.42032	9.37942	8.18904	7.23107
40960	1.13666	1.11612	1.03625	6.98757	6.79991	6.55992	4.50069	3.14478	2.08521	6.24851	6.22451	6.12804	1.80609	1.58328	1.42139	9.37535	8.18866	7.23067
41130	1.13438	1.11318	1.03568	6.98735	6.79939	6.55807	4.50097	3.14051	2.08310	6.24683	6.22243	6.12514	1.80284	1.58254	1.41879	9.37253	8.18473	7.22872	33.41	6.1	0.00	-2.04	0.01738	0.01202	0.01521	0.01824	0.01886	0.01475	0.00547	0.01519	0.02015	0.01860	0.01291	0.01644	0.01712	0.01770	0.01383	0.00568	0.01602	0.02143
41290	1.13278	1.11596	1.03711	6.98726	6.80028	6.55944	4.49632	3.14140	2.08516	6.24816	6.22359	6.12763	1.80471	1.58604	1.42155	9.37394	8.18724	7.23257
41460	1.13452	1.11681	1.03829	6.99053	6.80243	6.56111	4.50451	3.14159	2.08483	6.25046	6.22482	6.12923	1.80762	1.58654	1.42532	9.38153	8.19431	7.23620
41620	1.13813	1.11931	1.04167	6.99357	6.80561	6.56642	4.51216	3.14697	2.08843	6.25339	6.22775	6.13179	1.80557	1.58496	1.42350	9.37821	8.19060	7.23377
41790	1.13616	1.11734	1.03804	6.99002	6.80271	6.56210	4.49495	3.14161	2.08398	6.24973	6.22506	6.12958	1.80316	1.58149	1.41729	9.37128	8.18577	7.22994
41950	1.13117	1.11608	1.03782	6.98771	6.80203	6.56321	4.50156	3.14398	2.08583	6.25067	6.22617	6.13017	1.80565	1.58559	1.41995	9.37510	8.18862	7.23172
42110	1.13400	1.11404	1.03622	6.98830	6.79883	6.55905	4.49772	3.14006	2.08060	6.24808	6.22398	6.12701	1.80257	1.58114	1.41786	9.37042	8.18969	7.23306
42280	1.13436	1.11448	1.03635	6.98943	6.80198	6.56187	4.50182	3.13952	2.08156	6.24913	6.22512	6.12874	1.80146	1.57790	1.41500	9.37178	8.18601	7.22997
42440	1.13098	1.11244	1.03365	6.98930	6.80357	6.56311	4.49093	3.13588	2.07988	6.25229	6.22771	6.13130	1.80001	1.57975	1.41679	9.37650	8.18927	7.23276
42610	1.13138	1.11425	1.03581	6.98969	6.80176	6.56239	4.49514	3.13375	2.07733	6.25029	6.22844	6.12942	1.79680	1.57753	1.41190	9.37796	8.19146	7.23392
42770	1.13147	1.11313	1.03660	6.99113	6.80349	6.56350	4.50062	3.13447	2.08287	6.25156	6.22684	6.13131	1.80146	1.57989	1.41575	9.37382	8.18853	7.23127	33.46	6.0	0.00	-2.04	0.01738	0.01203	0.01521	0.01824	0.01886	0.01475	0.00548	0.01519	0.02015	0.01860	0.01291	0.01644	0.01712	0.01771	0.01383	0.00568	0.01602	0.02143
42940	1.13371	1.11661	1.03975	6.99051	6.80439	6.56379	4.49162	3.13847	2.08388	6.25176	6.22728	6.13063	1.80335	1.58274	1.41548	9.37125	8.18804	7.23191
43100	1.13192	1.11213	1.03581	6.98931	6.80112	6.56108	4.48816	3.13576	2.07875	6.24877	6.22454	6.12843	1.80154	1.58324	1.41904	9.37412	8.19067	7.23352
43270	1.13543	1.11535	1.03398	6.99014	6.80306	6.56311	4.49701	3.13810	2.08346	6.25129	6.22743	6.12927	1.80021	1.57996	1.41674	9.37321	8.18717	7.23079
43430	1.13546	1.11799	1.03854	6.99111	6.80669	6.56583	4.49856	3.14029	2.08434	6.25375	6.23007	6.13401	1.80288	1.58332	1.41780	9.37879	8.19052	7.23385
43600	1.13227	1.11176	1.03461	6.99133	6.80380	6.56165	4.49339	3.13837	2.07807	6.25001	6.22569	6.13017	1.80245	1.58230	1.41965	9.37412	8.19057	7.23254
43760	1.13304	1.11365	1.03571	6.99082	6.80242	6.56185	4.49527	3.13599	2.07938	6.25010	6.22627	6.12985	1.80053	1.58012	1.41394	9.37347	8.18453	7.22904
43920	1.13162	1.11446	1.03535	6.98953	6.80314	6.56342	4.49752	3.14100	2.08244	6.25120	6.22718	6.13171	1.80142	1.57936	1.41755	9.37362	8.18713	7.23098
44090	1.13393	1.11073	1.03321	6.98772	6.79943	6.55876	4.49383	3.13597	2.07888	6.24677	6.22216	6.12721	1.80028	1.57899	1.41506	9.37352	8.18407	7.22783
44250	1.13233	1.10983	1.03388	6.98661	6.79864	6.55733	4.48764	3.13534	2.07880	6.24647	6.22193	6.12858	1.80102	1.58009	1.41815	9.37457	8.18516	7.22939
44420	1.13301	1.11180	1.03433	6.98792	6.80022	6.55921	4.48922	3.13427	2.07879	6.24799	6.22374	6.12800	1.80031	1.57977	1.41643	9.37100	8.18309	7.22803	33.46	6.1	0.00	-2.04	0.01738	0.01203	0.01521	0.01824	0.01886	0.01475	0.00548	0.01519	0.02015	0.01860	0.01291	0.01644	0.01712	0.01771	0.01383	0.00568	0.01602	0.02143
44580	1.13148	1.11191	1.03494	6.98687	6.80036	6.56010	4.49391	3.13779	2.08048	6.24856	6.22505	6.13006	1.80162	1.58275	1.41776	9.37588	8.18536	7.23019
44750	1.13327	1.11330	1.03382	6.98753	6.79970	6.55938	4.48790	3.13724	2.08037	6.24773	6.22496	6.12853	1.79879	1.58251	1.41660	9.36990	8.18517	7.22936
44910	1.13346	1.11371	1.03623	6.98783	6.80099	6.55952	4.49656	3.13738	2.08124	6.24957	6.22543	6.13101	1.80051	1.58076	1.41689	9.37216	8.18362	7.22774
45080	1.13429	1.11665	1.03784	6.98998	6.80360	6.56323	4.49619	3.13843	2.08312	6.25286	6.22766	6.13132	1.80270	1.58112	1.41934	9.37301	8.18660	7.23007
45240	1.13444	1.11569	1.03559	6.98646	6.79868	6.55803	4.49273	3.13842	2.08304	6.24786	6.22257	6.12814	1.80588	1.58927	1.42730	9.36854	8.18374	7.22802
45410	1.14176	1.12235	1.04162	6.98468	6.79756	6.55673	4.50284	3.14940	2.09144	6.24593	6.22131	6.12639	1.80953	1.58609	1.42128	9.36297	8.18024	7.22354
45570	1.13525	1.11565	1.03812	6.98072	6.79472	6.55414	4.50022	3.14382	2.08911	6.24449	6.22011	6.12404	1.80939	1.58620	1.42153	9.35961	8.17604	7.22151
45740	1.13554	1.11805	1.03792	6.97935	6.79270	6.55166	4.49310	3.13895	2.08078	6.24256	6.21910	6.12426	1.80741	1.58611	1.41911	9.36673	8.18164	7.22838
45900	1.13685	1.11579	1.03746	6.98543	6.79873	6.55774	4.49457	3.13784	2.08101	6.24603	6.22330	6.12682	1.80017	1.57772	1.41449	9.36839	8.18152	7.22536
46060	1.13319	1.11391	1.03812	6.98509	6.79867	6.55686	4.49492	3.13775	2.08176	6.24606	6.22304	6.12623	1.80175	1.57913	1.41733	9.36888	8.18077	7.22408	33.46	6.1	0.00	-2.04	0.01738	0.01203	0.01521	0.01824	0.01886	0.01475	0.00548	0.01519	0.02015	0.01860	0.01291	0.01644	0.01713	0.01771	0.01383	0.00568	0.01602	0.02143
46230	1.13276	1.11201	1.03705	6.98297	6.79612	6.55468	4.49979	3.13454	2.08125	6.24486	6.22109	6.12609	1.80036	1.58034	1.41704	9.36426	8.17950	7.22422
46390	1.13153	1.11655	1.03604	6.98331	6.79743	6.55520	4.49975	3.14006	2.08001	6.24519	6.22050	6.12588	1.80054	1.57941	1.41548	9.36220	8.17868	7.22217
46560	1.13211	1.11546	1.03629	6.98285	6.79598	6.55457	4.50082	3.13920	2.08206	6.24433	6.22173	6.12548	1.80143	1.58104	1.41718	9.35969	8.17927	7.22467
46720	1.13191	1.11353	1.03598	6.98191	6.79586	6.55519	4.48821	3.13569	2.07884	6.24338	6.22010	6.12385	1.80055	1.57974	1.41713	9.36852	8.17905	7.22429
46890	1.13330	1.11297	1.03749	6.98348	6.79773	6.55542	4.49761	3.14327	2.08425	6.24383	6.22033	6.12529	1.80334	1.58432	1.41871	9.36501	8.18158	7.22493
47050	1.13378	1.11461	1.03627	6.98390	6.79697	6.55703	4.50152	3.13986	2.08150	6.24529	6.22127	6.12616	1.80192	1.57961	1.41529	9.36350	8.18043	7.22332
47220	1.13260	1.11363	1.03803	6.98194	6.79576	6.55470	4.49098	3.13871	2.08217	6.24451	6.22156	6.12540	1.80196	1.58175	1.41680	9.36521	8.17968	7.22269
47380	1.13157	1.11124	1.03345	6.97969	6.79305	6.55193	4.49647	3.13543	2.07827	6.24113	6.21809	6.12200	1.80034	1.57963	1.41671	9.36285	8.17493	7.22038
47550	1.13183	1.11390	1.03488	6.97917	6.79181	6.55018	4.50042	3.13592	2.08064	6.24150	6.21697	6.12180	1.79955	1.57929	1.41551	9.35859	8.17216	7.21708
47710	1.13203	1.11365	1.03718	6.97660	6.79139	6.55072	4.49862	3.13968	2.08328	6.24148	6.21688	6.12130	1.80158	1.58163	1.41584	9.35965	8.17286	7.21710	33.46	6.2	0.00	-2.04	0.01738	0.01203	0.01521	0.01824	0.01886	0.01475	0.00548	0.01519	0.02015	0.01860	0.01291	0.01644	0.01712	0.01771	0.01383	0.00568	0.01602	0.02143
47870	1.13131	1.11311	1.03467	6.97459	6.78790	6.54752	4.50345	3.13574	2.07863	6.23828	6.21273	6.11892	1.80469	1.58642	1.42192	9.35669	8.17317	7.21669
48040	1.13712	1.11626	1.03791	6.97345	6.78749	6.54591	4.49895	3.13804	2.08260	6.23882	6.21381	6.11928	1.80092	1.58175	1.41627	9.35528	8.17003	7.21432
48200	1.13507	1.11845	1.04028	6.97416	6.78897	6.54943	4.51158	3.14460	2.08711	6.24196	6.21630	6.12120	1.80789	1.58483	1.42196	9.35508	8.17136	7.21508
48370	1.13316	1.11497	1.03757	6.97177	6.78541	6.54711	4.49353	3.13869	2.08238	6.23668	6.21213	6.11782	1.80720	1.58631	1.42326	9.36125	8.17395	7.21808
48530	1.13859	1.11920	1.04055	6.97376	6.78813	6.54787	4.50083	3.14687	2.08479	6.24053	6.21511	6.11945	1.80536	1.58267	1.41718	9.35764	8.17236	7.21519
48700	1.13433	1.11777	1.03841	6.97141	6.78541	6.54451	4.50113	3.13954	2.08237	6.23778	6.21143	6.11791	1.80552	1.58446	1.42412	9.35388	8.16969	7.21341
48860	1.13473	1.11438	1.03570	6.97048	6.78394	6.54434	4.49139	3.13875	2.07985	6.23739	6.21011	6.11607	1.80410	1.58512	1.42191	9.35784	8.17423	7.21805
49030	1.13864	1.12042	1.04011	6.97291	6.78566	6.54534	4.50382	3.14508	2.08647	6.23760	6.21092	6.11885	1.80827	1.58551	1.41985	9.35418	8.16891	7.21312
49190	1.13410	1.11563	1.03641	6.97061	6.78495	6.54467	4.50194	3.14359	2.08550	6.23792	6.21117	6.11709	1.80519	1.58400	1.42075	9.35313	8.16800	7.21063
49360	1.13244	1.11619	1.03748	6.96956	6.78572	6.54568	4.50104	3.14029	2.08386	6.23838	6.21090	6.11775	1.80385	1.58319	1.41784	9.35349	8.16790	7.21227	33.46	6.1	0.00	-2.04	0.01738	0.01202	0.01521	0.01824	0.01886	0.01475	0.00547	0.01519	0.02014	0.01860	0.01291	0.01644	0.01712	0.01770	0.01382	0.00568	0.01603	0.02143
49520	1.13095	1.11578	1.03708	6.96974	6.78464	6.54448	4.50972	3.14001	2.08338	6.23801	6.21110	6.11717	1.80439	1.58213	1.42008	9.35208	8.16648	7.20996
49690	1.13544	1.11519	1.03589	6.96767	6.78313	6.54335	4.49469	3.13760	2.08164	6.23784	6.20943	6.11809	1.80360	1.58369	1.41826	9.35605	8.17075	7.21359
49850	1.13452	1.11800	1.03910	6.96965	6.78425	6.54442	4.50706	3.14599	2.08943	6.23804	6.20912	6.11644	1.80909	1.58694	1.42422	9.35394	8.16587	7.20839
50020	1.13596	1.11971	1.04199	6.96539	6.78195	6.54377	4.51123	3.14732	2.09074	6.23850	6.20965	6.11644	1.81243	1.58766	1.42467	9.35048	8.16540	7.20954
50180	1.13875	1.11862	1.03996	6.96356	6.77919	6.53999	4.50240	3.14561	2.08876	6.23506	6.20746	6.11399	1.81056	1.58888	1.42603	9.35073	8.16438	7.20857
50340	1.14177	1.12181	1.04227	6.96387	6.77938	6.54121	4.49742	3.14670	2.08988	6.23549	6.20692	6.11518	1.80902	1.58414	1.41996	9.35113	8.16197	7.20689
50510	1.13380	1.11404	1.03721	6.96132	6.77646	6.53893	4.50351	3.14318	2.08686	6.23281	6.20470	6.11098	1.81365	1.59284	1.43005	9.35319	8.16537	7.20954
50670	1.14276	1.12155	1.04363	6.96718	6.78243	6.54400	4.50580	3.15011	2.08967	6.23791	6.21032	6.11706	1.80906	1.58742	1.42180	9.35153	8.16574	7.20945
50840	1.13628	1.11739	1.03692	6.96576	6.78090	6.54221	4.50484	3.14542	2.08795	6.23520	6.20791	6.11506	1.80823	1.58424	1.42025	9.35319	8.16468	7.20827
51000	1.13384	1.11195	1.03613	6.96494	6.77942	6.53990	4.49817	3.13999	2.08139	6.23453	6.20712	6.11426	1.80159	1.57990	1.41611	9.34507	8.16185	7.20666	33.46	6.1	0.00	-2.04	0.01738	0.01202	0.01521	0.01824	0.01887	0.01475	0.00547	0.01519	0.02014	0.01861	0.01291	0.01644	0.01712	0.01770	0.01382	0.00568	0.01603	0.02143
51160	1.13377	1.11477	1.03765	6.96564	6.78232	6.54225	4.50903	3.14167	2.08596	6.23829	6.20925	6.11654	1.80509	1.58421	1.41984	9.34612	8.16511	7.20917
51330	1.13458	1.11666	1.03847	6.96463	6.78117	6.54165	4.50216	3.14063	2.08463	6.23597	6.20946	6.11573	1.80358	1.58474	1.41810	9.34787	8.16490	7.20948
51490	1.13466	1.11656	1.03962	6.96672	6.78222	6.54246	4.50002	3.14257	2.08403	6.23689	6.20959	6.11668	1.80498	1.58455	1.41891	9.35429	8.16624	7.21037
51660	1.13472	1.11623	1.03872	6.96936	6.78428	6.54349	4.50279	3.14211	2.08469	6.23879	6.21186	6.11860	1.80477	1.58136	1.41875	9.35349	8.16831	7.21276
51820	1.13118	1.11448	1.03589	6.96893	6.78474	6.54396	4.49374	3.13695	2.08127	6.23877	6.21193	6.11766	1.80071	1.58117	1.41640	9.34923	8.16445	7.20961
51990	1.13566	1.11755	1.03991	6.97235	6.78913	6.54769	4.51217	3.14700	2.08696	6.24225	6.21535	6.12094	1.80532	1.58598	1.42026	9.35855	8.17178	7.21638
52150	1.13152	1.11336	1.03447	6.97388	6.78855	6.54716	4.49326	3.13864	2.08032	6.24064	6.21390	6.12083	1.79950	1.58018	1.41559	9.36101	8.17118	7.21331
52310	1.13173	1.11119	1.03347	6.97262	6.78835	6.54685	4.50238	3.13934	2.08125	6.24098	6.21274	6.11951	1.80227	1.57941	1.41437	9.35359	8.16987	7.21394
52480	1.13090	1.11209	1.03367	6.97177	6.78767	6.54649	4.49802	3.13724	2.07864	6.24160	6.21448	6.12152	1.79874	1.58002	1.41205	9.36016	8.17257	7.21534
52650	1.13024	1.11058	1.03368	6.97163	6.78602	6.54484	4.49766	3.13428	2.07670	6.23804	6.21130	6.11829	1.79976	1.57820	1.41440	9.35401	8.17151	7.21544	33.46	6.1	0.00	-2.04	0.01738	0.01202	0.01521	0.01824	0.01887	0.01475	0.00547	0.01519	0.02014	0.01861	0.01291	0.01644	0.01712	0.01770	0.01382	0.00568	0.01603	0.02143
52810	1.12924	1.11426	1.03525	6.97252	6.78805	6.54720	4.49267	3.13809	2.07938	6.24140	6.21392	6.12029	1.79931	1.58119	1.41749	9.35947	8.17253	7.21614
52980	1.13008	1.11422	1.03447	6.97446	6.78724	6.54583	4.49703	3.13732	2.07993	6.23999	6.21307	6.11866	1.80204	1.58178	1.41858	9.35968	8.17527	7.21816
53140	1.12957	1.11266	1.03482	6.97622	6.79098	6.54853	4.49740	3.13701	2.07987	6.24218	6.21675	6.12198	1.79981	1.58084	1.41549	9.35651	8.17234	7.21463
53300	1.13122	1.11255	1.03611	6.97319	6.79055	6.54952	4.48928	3.14079	2.08144	6.24437	6.21848	6.12373	1.80293	1.58070	1.41643	9.36490	8.17465	7.21757
53470	1.13164	1.11220	1.03258	6.97343	6.78935	6.54869	4.49039	3.13705	2.07841	6.24125	6.21463	6.12034	1.79848	1.57874	1.41463	9.35651	8.17075	7.21431
53630	1.12937	1.11033	1.03281	6.97316	6.78749	6.54630	4.49231	3.13346	2.07684	6.24010	6.21485	6.11924	1.79686	1.57522	1.41182	9.35401	8.16975	7.21245
53800	1.13003	1.11037	1.03471	6.97553	6.79231	6.55107	4.49116	3.13318	2.07954	6.24483	6.21780	6.12356	1.79967	1.57947	1.41495	9.35912	8.17592	7.21790
53960	1.13128	1.11268	1.03302	6.97464	6.78789	6.54796	4.49186	3.13127	2.07609	6.23978	6.21308	6.11909	1.80016	1.57737	1.41376	9.36178	8.17480	7.21826
54130	1.13056	1.11104	1.03297	6.97536	6.78898	6.54728	4.50467	3.13311	2.07792	6.24052	6.21525	6.11884	1.79761	1.57540	1.41167	9.35692	8.16957	7.21344
54290	1.13037	1.11056	1.03399	6.97446	6.78931	6.54774	4.49290	3.13364	2.07760	6.24040	6.21386	6.11988	1.79808	1.57865	1.41393	9.35237	8.17124	7.21373	33.46	6.2	0.00	-2.04	0.01738	0.01202	0.01521	0.01824	0.01886	0.01475	0.00547	0.01519	0.02014	0.01860	0.01291	0.01644	0.01712	0.01770	0.01382	0.00568	0.01602	0.02143
54450	1.12800	1.10955	1.03147	6.97068	6.78533	6.54376	4.48596	3.13077	2.07281	6.23647	6.21213	6.11706	1.79602	1.57638	1.41455	9.35518	8.17256	7.21599
54620	1.13047	1.11310	1.03422	6.97297	6.78709	6.54624	4.48807	3.13003	2.07322	6.23992	6.21281	6.11904	1.79352	1.57411	1.41112	9.35889	8.16959	7.21288
54780	1.12980	1.10928	1.03449	6.97352	6.78764	6.54665	4.49249	3.13191	2.07823	6.24021	6.21449	6.11972	1.79622	1.57537	1.41222	9.35693	8.17108	7.21453
54950	1.12582	1.10863	1.03327	6.97105	6.78552	6.54582	4.48515	3.13367	2.07686	6.23832	6.21169	6.11874	1.79624	1.57803	1.41346	9.35322	8.16937	7.21312
55110	1.12850	1.10931	1.03233	6.97202	6.78681	6.54551	4.49124	3.13143	2.07520	6.23899	6.21374	6.12035	1.79563	1.57647	1.41161	9.35357	8.17035	7.21288
55280	1.12796	1.10921	1.03402	6.97394	6.78950	6.54812	4.49581	3.13205	2.07580	6.24104	6.21545	6.12120	1.79626	1.57586	1.41492	9.35874	8.17160	7.21616
55440	1.12827	1.10951	1.03148	6.97162	6.78532	6.54540	4.48512	3.12849	2.07458	6.23759	6.21104	6.11758	1.79487	1.57653	1.41346	9.35573	8.17306	7.21701
55610	1.12999	1.11088	1.03202	6.97186	6.78733	6.54627	4.49271	3.13397	2.07490	6.23978	6.21367	6.11852	1.79669	1.57844	1.41352	9.35899	8.17620	7.21916
55770	1.12991	1.11404	1.03292	6.97507	6.79025	6.54941	4.50242	3.13438	2.07950	6.24222	6.21536	6.12108	1.79819	1.57743	1.41310	9.35683	8.17453	7.21582
55940	1.12971	1.11106	1.03397	6.97254	6.78776	6.54767	4.49686	3.13363	2.07721	6.24057	6.21379	6.12140	1.79882	1.57760	1.41253	9.35843	8.17206	7.21521	33.46	6.2	0.00	-2.04	0.01738	0.01203	0.01521	0.01824	0.01886	0.01475	0.00547	0.01519	0.02014	0.01860	0.01291	0.01644	0.01712	0.01770	0.01383	0.00568	0.01602	0.02143
56100	1.12892	1.10947	1.03088	6.97140	6.78574	6.54557	4.48922	3.12860	2.07208	6.23883	6.21170	6.11852	1.79476	1.57132	1.40690	9.35451	8.16945	7.21258
56260	1.12321	1.10708	1.03229	6.96814	6.78618	6.54767	4.49291	3.13195	2.07737	6.24043	6.21375	6.12089	1.79782	1.57604	1.41099	9.35983	8.17167	7.21540
56430	1.12909	1.10863	1.02933	6.97041	6.78514	6.54444	4.49280	3.13050	2.07324	6.23802	6.21216	6.11740	1.79382	1.57223	1.41012	9.35130	8.16681	7.21059
56590	1.12468	1.10922	1.03102	6.96710	6.78514	6.54637	4.49081	3.13160	2.07667	6.24112	6.21196	6.11993	1.79746	1.57614	1.41215	9.35436	8.17242	7.21396
56750	1.12879	1.10725	1.03128	6.96933	6.78320	6.54311	4.47791	3.13009	2.07190	6.23771	6.20901	6.11615	1.79488	1.57308	1.40972	9.35582	8.16886	7.21169
56920	1.12678	1.10767	1.02969	6.96772	6.78377	6.54360	4.48543	3.12895	2.07248	6.23838	6.21054	6.11675	1.79592	1.57379	1.40967	9.35521	8.16899	7.21097
57080	1.12868	1.10786	1.02995	6.96645	6.78283	6.54143	4.48414	3.12663	2.07334	6.23556	6.20843	6.11546	1.79550	1.57604	1.41171	9.35406	8.17092	7.21378
57250	1.12767	1.11011	1.03361	6.96792	6.78428	6.54265	4.48568	3.12892	2.07257	6.23744	6.21128	6.11784	1.79479	1.57542	1.41022	9.35436	8.16744	7.21112
57410	1.12815	1.10848	1.03361	6.96979	6.78478	6.54665	4.48812	3.13251	2.07545	6.24045	6.21291	6.11856	1.79579	1.57665	1.41137	9.35547	8.16970	7.21183
57580	1.12717	1.10676	1.03029	6.96771	6.78230	6.54213	4.48259	3.12632	2.07323	6.23672	6.20779	6.11509	1.79568	1.57804	1.41682	9.35674	8.17027	7.21262	33.46	6.1	0.00	-2.04	0.01738	0.01203	0.01521	0.01824	0.01886	0.01475	0.00547	0.01519	0.02014	0.01860	0.01291	0.01644	0.01712	0.01770	0.01383	0.00568	0.01602	0.02143
57740	1.12848	1.10969	1.03335	6.96862	6.78369	6.54500	4.49339	3.12970	2.07548	6.23873	6.21115	6.11799	1.79430	1.57675	1.41171	9.35378	8.16746	7.21052
57900	1.12952	1.11214	1.03248	6.96857	6.78513	6.54515	4.49106	3.13416	2.07784	6.24009	6.21202	6.11787	1.79669	1.57716	1.41215	9.35358	8.16880	7.21104
58070	1.12610	1.10903	1.03193	6.96606	6.78113	6.54068	4.49018	3.12779	2.07099	6.23728	6.20846	6.11554	1.79589	1.57718	1.41361	9.35503	8.17096	7.21344
58230	1.12944	1.10918	1.03016	6.96820	6.78406	6.54427	4.48837	3.13163	2.07341	6.23992	6.21146	6.11912	1.79428	1.57412	1.41082	9.35217	8.16712	7.21009
58400	1.12771	1.11006	1.03272	6.97103	6.78733	6.54717	4.49121	3.13395	2.07597	6.24330	6.21578	6.12071	1.79667	1.57685	1.41166	9.35849	8.17325	7.21527
58560	1.12852	1.10653	1.02984	6.96987	6.78474	6.54382	4.47371	3.12835	2.07097	6.23974	6.21034	6.11895	1.79367	1.57506	1.41352	9.35880	8.17272	7.21578
58730	1.12772	1.10962	1.03007	6.97046	6.78580	6.54552	4.48804	3.12806	2.07118	6.24058	6.21188	6.11842	1.79328	1.57453	1.41259	9.35804	8.17173	7.21541
58890	1.12925	1.10946	1.03228	6.97086	6.78752	6.54663	4.49147	3.13040	2.07317	6.24187	6.21364	6.12011	1.79531	1.57512	1.41078	9.35694	8.16980	7.21429
59060	1.12809	1.10818	1.03008	6.96834	6.78464	6.54553	4.48778	3.12801	2.07220	6.24114	6.21178	6.11766	1.79360	1.57296	1.41029	9.35619	8.16768	7.21139
59220	1.12653	1.10692	1.02937	6.96707	6.78273	6.54215	4.48932	3.12762	2.07073	6.23786	6.20857	6.11644	1.79183	1.57065	1.40650	9.35138	8.16481	7.20764	33.46	6.0	0.00	-2.04	0.01738	0.01203	0.01521	0.01824	0.01886	0.01475	0.00547	0.01519	0.02015	0.01860	0.01291	0.01644	0.01712	0.01770	0.01383	0.00568	0.01603	0.02143
59380	1.12152	1.10654	1.03088	6.96462	6.78402	6.54536	4.49072	3.13257	2.07365	6.24125	6.21228	6.12022	1.79386	1.57304	1.41074	9.35544	8.17086	7.21205
59550	1.12570	1.10687	1.03002	6.96770	6.78370	6.54347	4.48022	3.12501	2.07173	6.23857	6.20864	6.11675	1.79419	1.57397	1.40954	9.35775	8.17007	7.21260
59710	1.12888	1.10900	1.03069	6.96846	6.78524	6.54510	4.49371	3.12808	2.07272	6.24058	6.21147	6.11948	1.79410	1.57007	1.40825	9.35233	8.16596	7.20946
59880	1.12611	1.10777	1.03154	6.96836	6.78436	6.54412	4.48969	3.12682	2.07145	6.24052	6.21120	6.11891	1.79221	1.57294	1.40844	9.35449	8.16753	7.21086
60040	1.12566	1.10580	1.02967	6.96549	6.78257	6.54280	4.49094	3.12624	2.07299	6.23857	6.20983	6.11904	1.79488	1.57331	1.40949	9.35680	8.16859	7.21275
60210	1.12549	1.10868	1.03008	6.96714	6.78341	6.54354	4.48497	3.12738	2.07053	6.23859	6.21051	6.11807	1.79082	1.57345	1.40862	9.35274	8.16867	7.21057
60370	1.12565	1.10788	1.02949	6.96681	6.78275	6.54224	4.48412	3.12745	2.07209	6.23891	6.20950	6.11757	1.79426	1.57410	1.40805	9.35971	8.16954	7.21156
60540	1.12538	1.10450	1.02954	6.96692	6.78257	6.54274	4.49131	3.12632	2.06942	6.23793	6.20853	6.11653	1.79223	1.57457	1.41015	9.35870	8.17147	7.21331
60700	1.12724	1.10705	1.02955	6.96796	6.78381	6.54331	4.49017	3.12626	2.07251	6.23986	6.21022	6.11758	1.79174	1.57328	1.40981	9.35620	8.16842	7.21032
60870	1.12745	1.10822	1.03161	6.96726	6.78484	6.54460	4.48741	3.12800	2.07377	6.24016	6.21196	6.11866	1.79332	1.57253	1.41019	9.35444	8.16830	7.21134	33.46	6.2	0.00	-2.04	0.01738	0.01203	0.01521	0.01824	0.01886	0.01475	0.00547	0.01519	0.02015	0.01860	0.01291	0.01644	0.01712	0.01771	0.01383	0.00568	0.01602	0.02143
61030	1.12449	1.10737	1.02911	6.96590	6.78155	6.54072	4.47953	3.12579	2.06993	6.23787	6.20858	6.11611	1.79290	1.57505	1.41100	9.36276	8.17132	7.21444
61200	1.12767	1.10934	1.03189	6.96876	6.78543	6.54498	4.48605	3.12795	2.07297	6.24061	6.21117	6.11966	1.79239	1.57352	1.40965	9.35855	8.17014	7.21120
