17160	3.16269	2.91633	2.49009	13.97787	12.56826	11.40935	24.56582	15.95649	9.42747	9.10001	8.82355	8.33434	7.66607	6.30224	5.26498	31.40371	22.56486	15.79377
17320	3.16097	2.91978	2.49125	13.97830	12.56914	11.41251	24.55196	15.95551	9.43187	9.10344	8.82895	8.33783	7.66758	6.30222	5.26723	31.41187	22.56672	15.79723
17490	3.16136	2.91588	2.49025	13.97888	12.56914	11.41307	24.57442	15.94967	9.42145	9.10308	8.82595	8.33676	7.66848	6.30400	5.26868	31.44228	22.57672	15.80149
17650	3.16297	2.91871	2.48984	13.98273	12.57339	11.41623	24.58220	15.95296	9.42824	9.10869	8.82874	8.34216	7.66630	6.30351	5.26650	31.45548	22.57125	15.80298
17820	3.15990	2.91898	2.49133	13.98116	12.57467	11.41772	24.60472	15.95210	9.42760	9.10824	8.83015	8.34190	7.66725	6.29908	5.26143	31.42366	22.56952	15.80138
17980	3.16059	2.91848	2.49201	13.98234	12.57408	11.41806	24.56749	15.95562	9.42794	9.10841	8.82850	8.34217	7.66853	6.30250	5.26585	31.44547	22.57281	15.80118
18150	3.15983	2.91316	2.48739	13.98201	12.57049	11.41615	24.58568	15.94489	9.42460	9.10678	8.82771	8.33884	7.66735	6.30559	5.26590	31.42105	22.57760	15.80832	33.02	6.1	0.00	-2.04	0.01727	0.01195	0.01512	0.01823	0.01889	0.01477	0.00542	0.01504	0.01997	0.01862	0.01290	0.01643	0.01698	0.01757	0.01372	0.00570	0.01606	0.02145
18310	3.16239	2.91964	2.49090	13.98963	12.57729	11.42189	24.57540	15.95520	9.42732	9.11170	8.83201	8.34389	7.66686	6.30172	5.26417	31.44012	22.57928	15.80848
18480	3.15885	2.91658	2.49083	13.98783	12.57858	11.42250	24.56458	15.94207	9.42336	9.11055	8.83327	8.34428	7.66361	6.30043	5.26091	31.46925	22.58742	15.80859
18640	3.15980	2.91775	2.49107	13.99178	12.58256	11.42816	24.57735	15.95245	9.42896	9.11559	8.84039	8.35026	7.66530	6.30169	5.26288	31.46151	22.58966	15.81579
18810	3.15982	2.91659	2.48931	13.99359	12.58426	11.42713	24.58679	15.94078	9.42327	9.11550	8.83879	8.35042	7.66242	6.29742	5.26455	31.47427	22.59159	15.82105
18970	3.16330	2.91942	2.48945	14.00086	12.58773	11.43338	24.52721	15.95555	9.42469	9.11961	8.84339	8.35541	7.66612	6.30118	5.26337	31.48385	22.59476	15.81802
19140	3.15929	2.91620	2.48917	13.99830	12.58610	11.42987	24.50266	15.94603	9.42561	9.11961	8.84185	8.35305	7.66811	6.30425	5.26565	31.42922	22.59302	15.81886
19300	3.16044	2.91713	2.48970	14.00127	12.58801	11.43485	24.59124	15.95371	9.42647	9.12211	8.84362	8.35482	7.66802	6.30389	5.26483	31.48112	22.59520	15.81826
19470	3.15846	2.91623	2.49071	13.99976	12.58957	11.43618	24.57846	15.95414	9.42856	9.12483	8.84904	8.35874	7.67370	6.30393	5.26830	31.48522	22.59489	15.82307
19630	3.15899	2.91710	2.48782	14.00043	12.58930	11.43594	24.57124	15.94916	9.42412	9.12473	8.84663	8.35832	7.66606	6.30175	5.26562	31.45969	22.59508	15.82646
19800	3.16168	2.91725	2.49181	14.00704	12.59635	11.44041	24.59354	15.95296	9.42257	9.12908	8.85259	8.36371	7.66520	6.29806	5.26309	31.44890	22.59907	15.82694	32.97	6.0	0.00	-2.04	0.01727	0.01195	0.01512	0.01823	0.01889	0.01477	0.00542	0.01504	0.01997	0.01862	0.01290	0.01643	0.01698	0.01757	0.01372	0.00570	0.01606	0.02145
19960	3.15861	2.91785	2.48837	14.00697	12.59739	11.44277	24.58020	15.96182	9.42731	9.13194	8.85616	8.36761	7.66954	6.29886	5.26384	31.47167	22.60748	15.83068
20120	3.15726	2.91315	2.48522	14.01150	12.59798	11.44259	24.55080	15.94219	9.41863	9.13354	8.85558	8.36811	7.66298	6.29825	5.26224	31.45800	22.60206	15.82924
20290	3.15911	2.91822	2.49123	14.01307	12.60192	11.44935	24.65967	15.95974	9.42848	9.13948	8.85875	8.37135	7.66995	6.30350	5.26236	31.50136	22.61453	15.83846
20450	3.15985	2.91529	2.48754	14.01303	12.59667	11.44703	24.59549	15.95441	9.42630	9.13720	8.85544	8.36989	7.66806	6.30320	5.26414	31.49770	22.61446	15.84054
20620	3.15994	2.91693	2.49062	14.01251	12.59735	11.44673	24.57159	15.94430	9.42449	9.13880	8.85600	8.37016	7.66642	6.29950	5.26113	31.47076	22.60972	15.83229
20780	3.15709	2.91648	2.48871	14.00984	12.59692	11.44612	24.64680	15.94567	9.42300	9.14016	8.85788	8.37287	7.66665	6.29985	5.26163	31.49770	22.61502	15.83630
20940	3.15946	2.91588	2.48746	14.01096	12.59819	11.44780	24.61972	15.94555	9.42717	9.14004	8.85748	8.37312	7.66305	6.29554	5.25938	31.49450	22.61334	15.83367
21110	3.15649	2.91774	2.49092	14.01315	12.60109	11.45036	24.54859	15.94916	9.42714	9.14247	8.85942	8.37367	7.66881	6.30125	5.26377	31.50547	22.61577	15.83757
21270	3.15851	2.91551	2.48787	14.01042	12.59542	11.44616	24.58492	15.94434	9.41974	9.13909	8.85771	8.37112	7.66564	6.30055	5.26514	31.48308	22.61477	15.83597
21440	3.15848	2.91558	2.48658	14.01122	12.59757	11.44796	24.55889	15.94481	9.42084	9.13974	8.85937	8.37202	7.66416	6.29854	5.25684	31.48132	22.60683	15.83325	32.97	6.1	0.00	-2.04	0.01728	0.01195	0.01512	0.01823	0.01889	0.01477	0.00542	0.01504	0.01997	0.01862	0.01290	0.01643	0.01698	0.01757	0.01372	0.00571	0.01606	0.02145
21600	3.15674	2.91481	2.48619	14.00885	12.59509	11.44707	24.56305	15.94273	9.42189	9.13656	8.85600	8.37011	7.66351	6.29980	5.26088	31.49228	22.60409	15.82911
21770	3.15791	2.91438	2.48615	14.00226	12.58836	11.44103	24.55778	15.94320	9.42155	9.13345	8.84979	8.36632	7.66481	6.29890	5.26379	31.44760	22.60222	15.82550
21930	3.15890	2.91535	2.48873	13.99859	12.58434	11.43726	24.58025	15.94571	9.42162	9.13007	8.84552	8.36043	7.66217	6.29785	5.25853	31.45989	22.59425	15.82125
22100	3.15846	2.91622	2.48820	13.99515	12.58221	11.43383	24.60500	15.95280	9.42326	9.12791	8.84123	8.35979	7.66530	6.29835	5.26220	31.44442	22.59102	15.81657
22260	3.15763	2.91249	2.48782	13.98984	12.57937	11.42712	24.59470	15.94093	9.41805	9.12163	8.83824	8.35326	7.66365	6.29501	5.26214	31.45534	22.59071	15.81724
22430	3.15870	2.91801	2.48825	13.99358	12.58117	11.43095	24.57609	15.94955	9.41972	9.12420	8.84272	8.35648	7.66389	6.29936	5.26139	31.46581	22.59301	15.81891
22590	3.15798	2.91639	2.48923	13.99652	12.58278	11.43146	24.55751	15.94477	9.42312	9.12482	8.84429	8.35765	7.66209	6.29951	5.26496	31.46900	22.60129	15.82009
22760	3.16218	2.91621	2.48990	14.00442	12.59002	11.43783	24.63567	15.94454	9.42253	9.13129	8.85229	8.36435	7.66165	6.29585	5.25873	31.48862	22.59830	15.82459
22920	3.15718	2.91451	2.48568	14.00650	12.59471	11.44249	24.58164	15.94559	9.42041	9.13360	8.85435	8.36671	7.66035	6.29499	5.26009	31.46035	22.59743	15.82962
23090	3.15906	2.91487	2.48680	14.00959	12.59631	11.44382	24.54266	15.94783	9.42011	9.13564	8.85619	8.36919	7.66194	6.29665	5.25767	31.45019	22.60033	15.82887	32.97	6.1	0.00	-2.04	0.01727	0.01195	0.01512	0.01823	0.01889	0.01477	0.00542	0.01504	0.01997	0.01862	0.01290	0.01643	0.01698	0.01757	0.01372	0.00571	0.01606	0.02145
23250	3.15430	2.91192	2.48466	14.01146	12.59479	11.44223	24.57786	15.93780	9.41856	9.13340	8.85424	8.36681	7.66328	6.29652	5.26172	31.46749	22.60674	15.83195
23420	3.15833	2.91480	2.48562	14.01185	12.59878	11.44578	24.54764	15.94344	9.42222	9.13750	8.85852	8.37126	7.66049	6.29923	5.26152	31.47524	22.60157	15.83502
23580	3.15739	2.91337	2.48675	14.01607	12.60295	11.44943	24.56676	15.94360	9.42277	9.14110	8.86318	8.37654	7.65923	6.29788	5.25727	31.46613	22.61322	15.83915
23750	3.16020	2.91594	2.48783	14.02129	12.60938	11.45476	24.55651	15.95829	9.42325	9.14717	8.87016	8.38072	7.66299	6.29762	5.25882	31.46066	22.62152	15.84577
23910	3.15729	2.91347	2.48558	14.02295	12.60855	11.45685	24.58509	15.94238	9.41750	9.14631	8.86639	8.37910	7.66474	6.29924	5.26290	31.48391	22.62545	15.85102
24080	3.16226	2.91661	2.48788	14.02415	12.60814	11.45660	24.57148	15.94007	9.42114	9.14634	8.86540	8.37932	7.66000	6.29755	5.26022	31.46749	22.62801	15.84530
24240	3.15866	2.91535	2.48828	14.02161	12.60551	11.45448	24.57259	15.94501	9.42191	9.14432	8.86382	8.37719	7.66302	6.29612	5.26072	31.45747	22.61859	15.84412
24410	3.16123	2.91654	2.48719	14.02053	12.60501	11.45452	24.53050	15.94035	9.42274	9.14272	8.86296	8.37574	7.66206	6.29608	5.26019	31.50356	22.61859	15.84164
24570	3.15873	2.91398	2.48822	14.01402	12.59998	11.44860	24.58953	15.94219	9.42113	9.13868	8.86185	8.37327	7.66312	6.29848	5.25786	31.45519	22.61272	15.83868
24740	3.15684	2.91706	2.48909	14.01367	12.60001	11.45055	24.59380	15.94685	9.41788	9.14054	8.86440	8.37669	7.66563	6.29764	5.26080	31.47209	22.61285	15.84141	33.02	6.0	0.00	-2.04	0.01727	0.01195	0.01512	0.01823	0.01889	0.01477	0.00542	0.01504	0.01997	0.01862	0.01290	0.01643	0.01698	0.01757	0.01372	0.00570	0.01606	0.02145
24910	3.15998	2.91564	2.48881	14.01630	12.59808	11.45083	24.62946	15.95638	9.42270	9.14025	8.86105	8.37536	7.66464	6.29993	5.26313	31.47620	22.61447	15.84042
25070	3.16265	2.91901	2.48905	14.01367	12.59822	11.45045	24.55660	15.94877	9.42331	9.13938	8.86176	8.37491	7.66672	6.29976	5.26159	31.47392	22.61042	15.83180
25240	3.16050	2.91692	2.48805	14.00413	12.58849	11.44294	24.59825	15.95422	9.42284	9.13170	8.85111	8.36558	7.66127	6.29526	5.25858	31.46662	22.59367	15.82295
25400	3.15704	2.91375	2.48727	13.99535	12.58155	11.43662	24.64734	15.95038	9.42221	9.12507	8.84513	8.36007	7.66261	6.29964	5.26145	31.45114	22.59143	15.81750
25570	3.15922	2.91483	2.48531	13.98914	12.57464	11.42656	24.59519	15.94674	9.42234	9.11735	8.83608	8.34988	7.66601	6.30090	5.26328	31.46116	22.59522	15.81770
25730	3.15971	2.91673	2.48812	13.98938	12.57505	11.42717	24.58935	15.94826	9.42473	9.11393	8.83336	8.34786	7.66317	6.29901	5.26344	31.47666	22.58919	15.81161
25900	3.15838	2.91564	2.48764	13.98167	12.56900	11.42195	24.52893	15.94913	9.42165	9.10779	8.83067	8.34335	7.66319	6.29780	5.26245	31.45478	22.57993	15.80125
26060	3.16084	2.91629	2.48839	13.97845	12.56805	11.41887	24.61106	15.95959	9.42718	9.10575	8.82985	8.34419	7.66624	6.30283	5.26411	31.45251	22.57626	15.80025
26230	3.15876	2.91369	2.48658	13.97566	12.56243	11.41203	24.55244	15.94689	9.41910	9.10049	8.82293	8.33619	7.66565	6.30034	5.26419	31.43568	22.57185	15.79807
26390	3.16196	2.91745	2.48848	13.97534	12.56348	11.41056	24.55627	15.94619	9.42332	9.10090	8.82383	8.33578	7.66603	6.30000	5.26224	31.43456	22.56502	15.79292	33.02	6.1	0.00	-2.04	0.01727	0.01195	0.01512	0.01823	0.01889	0.01477	0.00542	0.01504	0.01997	0.01862	0.01290	0.01643	0.01698	0.01757	0.01372	0.00570	0.01606	0.02145
26560	3.15678	2.91393	2.48798	13.97142	12.55827	11.40662	24.58290	15.95340	9.42501	9.09628	8.82114	8.33383	7.66143	6.29643	5.26207	31.44047	22.55925	15.78777
26720	3.15906	2.91516	2.48794	13.97193	12.55988	11.40754	24.53274	15.94588	9.42429	9.09612	8.82307	8.33419	7.66515	6.30116	5.26140	31.41867	22.55764	15.78908
26890	3.15584	2.91466	2.48538	13.97054	12.55884	11.40455	24.54353	15.94435	9.41721	9.09259	8.81802	8.32979	7.66004	6.29884	5.26344	31.42911	22.56366	15.79155
27050	3.15895	2.91638	2.48970	13.97120	12.56037	11.40642	24.57374	15.94807	9.42190	9.09621	8.82249	8.33274	7.66225	6.29669	5.26042	31.44684	22.56142	15.78995
27220	3.16086	2.91792	2.49062	13.97296	12.56510	11.41082	24.55073	15.95175	9.42960	9.09801	8.82437	8.33531	7.66613	6.30081	5.26402	31.44411	22.56111	15.79192
27380	3.15778	2.91596	2.48709	13.97262	12.55973	11.40837	24.57179	15.94118	9.42028	9.09480	8.82060	8.33137	7.66063	6.29515	5.26297	31.42140	22.56006	15.78822
27550	3.15772	2.91517	2.48719	13.96569	12.55656	11.40523	24.57762	15.94176	9.41954	9.09319	8.81813	8.33089	7.66296	6.29979	5.26251	31.44593	22.55783	15.78635
27710	3.15797	2.91438	2.48609	13.96381	12.55497	11.40320	24.53495	15.94462	9.42130	9.09022	8.81578	8.32715	7.66232	6.29640	5.26063	31.42548	22.55969	15.78620
27880	3.15718	2.91469	2.48746	13.96535	12.55483	11.40378	24.57929	15.94083	9.42265	9.09261	8.81595	8.32863	7.65782	6.29845	5.25876	31.43002	22.55777	15.78740
28040	3.15723	2.91529	2.48889	13.96478	12.55665	11.40632	24.57351	15.94827	9.42352	9.09381	8.81909	8.33058	7.66149	6.29651	5.25917	31.43841	22.55839	15.78996	33.02	6.2	0.00	-2.04	0.01727	0.01195	0.01512	0.01823	0.01889	0.01477	0.00542	0.01504	0.01997	0.01862	0.01290	0.01643	0.01698	0.01757	0.01372	0.00570	0.01606	0.02145
28210	3.15589	2.91543	2.48730	13.96516	12.55266	11.40519	24.54192	15.95089	9.41832	9.09125	8.81415	8.32734	7.66359	6.30091	5.26192	31.44250	22.56211	15.79225
28370	3.16014	2.91474	2.48767	13.96761	12.55507	11.40634	24.60353	15.95058	9.41992	9.09475	8.81792	8.33021	7.66097	6.29534	5.26031	31.40574	22.56198	15.78994
28540	3.15737	2.91342	2.48632	13.96529	12.55369	11.40567	24.60325	15.95457	9.42298	9.09494	8.81669	8.33033	7.65780	6.29373	5.26046	31.43023	22.55733	15.78755
28700	3.15873	2.91426	2.48763	13.96735	12.55594	11.40634	24.59797	15.94321	9.42422	9.09535	8.81734	8.33069	7.66129	6.29593	5.26086	31.42297	22.56192	15.78786
28870	3.15692	2.91143	2.48658	13.96338	12.55068	11.40073	24.55687	15.94122	9.41741	9.09198	8.81259	8.32635	7.66307	6.29856	5.26101	31.44250	22.56341	15.78861
29030	3.16046	2.91684	2.48771	13.96499	12.55149	11.40429	24.56630	15.94165	9.42036	9.09260	8.81318	8.32704	7.66111	6.29333	5.26210	31.44978	22.55541	15.78384
29200	3.15788	2.91415	2.48722	13.95846	12.54840	11.39830	24.57795	15.94153	9.42083	9.09123	8.80951	8.32628	7.66124	6.29789	5.25674	31.43114	22.55721	15.78216
29360	3.15923	2.91611	2.48713	13.95923	12.54922	11.39934	24.65544	15.95740	9.42327	9.09095	8.81056	8.32621	7.66339	6.29388	5.25863	31.41662	22.55659	15.78167
29530	3.15820	2.91152	2.48485	13.95255	12.54493	11.39424	24.54386	15.94740	9.41714	9.08668	8.80746	8.32305	7.66129	6.29751	5.26063	31.41979	22.56037	15.78375
29690	3.15848	2.91542	2.48894	13.95753	12.54773	11.39819	24.59304	15.95229	9.42013	9.08983	8.80852	8.32388	7.65741	6.29738	5.25943	31.41825	22.55012	15.77798	32.97	5.9	0.00	-2.04	0.01727	0.01195	0.01512	0.01823	0.01889	0.01477	0.00542	0.01504	0.01997	0.01862	0.01290	0.01643	0.01698	0.01757	0.01372	0.00570	0.01606	0.02145
29860	3.15899	2.91744	2.48920	13.95764	12.54855	11.39968	24.58636	15.94403	9.42202	9.09248	8.81243	8.32677	7.66257	6.29870	5.26325	31.40692	22.55607	15.78339
30020	3.16025	2.91510	2.48599	13.95929	12.54607	11.39956	24.53619	15.94599	9.41836	9.08995	8.80956	8.32501	7.65930	6.29393	5.26026	31.41372	22.55173	15.78013
30190	3.15557	2.91389	2.48657	13.95327	12.54491	11.39695	24.62339	15.94779	9.42173	9.08971	8.80838	8.32379	7.66148	6.29563	5.26078	31.41871	22.55353	15.77796
30350	3.15575	2.91369	2.48741	13.95064	12.54155	11.39311	24.62841	15.94767	9.42409	9.08457	8.80463	8.32120	7.65961	6.29386	5.26062	31.38565	22.54758	15.77849
30520	3.15847	2.91362	2.48933	13.94987	12.53790	11.39169	24.54228	15.94419	9.42138	9.08408	8.80358	8.31838	7.66228	6.29601	5.25652	31.41916	22.53965	15.77173
30680	3.15679	2.91702	2.48598	13.94430	12.53570	11.39181	24.52928	15.94759	9.41849	9.08343	8.80141	8.31751	7.66137	6.29745	5.26130	31.39605	22.54560	15.77242
30850	3.15609	2.91293	2.48672	13.94227	12.53168	11.38484	24.54338	15.93722	9.41742	9.07964	8.79819	8.31409	7.66071	6.29825	5.26688	31.37300	22.54814	15.77222
31010	3.16017	2.91454	2.48638	13.94670	12.53447	11.38869	24.61280	15.94493	9.42155	9.08248	8.79837	8.31462	7.66339	6.29789	5.26159	31.42415	22.54392	15.76952
31180	3.15708	2.90114	2.46415	13.94011	12.53251	11.38384	23.58349	15.80877	9.37259	9.07908	8.79821	8.31332	7.62089	6.26063	5.21751	31.39424	22.54070	15.76609
31340	3.13614	2.89068	2.47497	13.94023	12.53072	11.38230	24.16887	15.89454	9.41103	9.07720	8.79584	8.31181	7.65365	6.29080	5.25274	31.38415	22.53698	15.76438	32.97	6.2	0.00	-2.04	0.01727	0.01195	0.01512	0.01823	0.01889	0.01477	0.00542	0.01504	0.01997	0.01862	0.01290	0.01643	0.01698	0.01757	0.01372	0.00570	0.01606	0.02145
31510	3.15641	2.90859	2.47958	13.93634	12.52704	11.37696	24.65210	15.96241	9.42388	9.07252	8.79271	8.30794	7.67052	6.30715	5.27097	31.42129	22.53921	15.76850
31670	3.16584	2.92219	2.49285	13.93738	12.52996	11.38075	24.70708	15.96319	9.42676	9.07418	8.79553	8.31009	7.66799	6.29732	5.26524	31.39229	22.53624	15.76151
31840	3.16382	2.92290	2.49521	13.94018	12.53282	11.38364	24.72679	15.96735	9.42610	9.07751	8.79715	8.31162	7.66691	6.30176	5.26497	31.40814	22.53277	15.76434
32000	3.15900	2.91936	2.49152	13.93702	12.52838	11.37997	24.72538	15.95955	9.42381	9.07335	8.79453	8.30957	7.66366	6.29735	5.26433	31.38822	22.53290	15.76106
32170	3.15691	2.91706	2.48902	13.93578	12.52674	11.37925	24.67310	15.95222	9.41999	9.07303	8.79205	8.30938	7.66316	6.29901	5.26116	31.39139	22.53277	15.76133
32330	3.15904	2.91675	2.48943	13.93723	12.52855	11.37793	24.61999	15.94497	9.42111	9.07369	8.79486	8.30936	7.65884	6.29692	5.26105	31.40542	22.53228	15.76197
32500	3.15782	2.91328	2.48647	13.93443	12.52592	11.37728	24.60968	15.94227	9.42030	9.07086	8.79154	8.30725	7.66027	6.29827	5.26136	31.41267	22.52906	15.75887
32660	3.15694	2.91526	2.48772	13.93296	12.52507	11.37728	24.65434	15.95182	9.42087	9.07207	8.79227	8.30783	7.66056	6.29712	5.26271	31.39591	22.53580	15.76215
32830	3.15801	2.91711	2.48943	13.93625	12.52662	11.37959	24.63254	15.95143	9.42182	9.07455	8.79422	8.30946	7.66533	6.29813	5.26208	31.39682	22.53203	15.76018
32990	3.15916	2.91424	2.48868	13.93692	12.52782	11.37831	24.63581	15.95410	9.42084	9.07403	8.79461	8.30870	7.66072	6.29740	5.26181	31.40901	22.53879	15.76635	33.02	6.0	0.00	-2.04	0.01727	0.01195	0.01512	0.01823	0.01889	0.01477	0.00542	0.01504	0.01997	0.01862	0.01290	0.01643	0.01698	0.01757	0.01372	0.00570	0.01606	0.02145
33160	3.15722	2.91502	2.48893	13.93932	12.53151	11.38062	24.56180	15.94595	9.42071	9.07690	8.79785	8.31186	7.66129	6.29528	5.25975	31.41309	22.53074	15.76155
33320	3.15694	2.91615	2.48698	13.93662	12.52924	11.38072	24.59484	15.94701	9.42465	9.07519	8.79690	8.31145	7.66060	6.29530	5.25787	31.43624	22.53483	15.75858
33490	3.15686	2.91694	2.48934	13.93934	12.53194	11.38481	24.59818	15.94803	9.42293	9.07985	8.79876	8.31612	7.66556	6.29732	5.25932	31.37463	22.53266	15.76465
33650	3.15646	2.91416	2.48661	13.94002	12.53308	11.38276	24.55847	15.94075	9.41763	9.07805	8.79639	8.31172	7.66242	6.29613	5.26268	31.38231	22.53687	15.76697
33820	3.15811	2.91494	2.48929	13.94043	12.53270	11.38371	24.64335	15.94490	9.42044	9.07917	8.79909	8.31392	7.66155	6.29505	5.25852	31.38277	22.53495	15.76046
33980	3.15537	2.91309	2.48522	13.93778	12.53128	11.38018	24.52279	15.94000	9.41990	9.07512	8.79821	8.31122	7.65666	6.29459	5.25545	31.39950	22.53044	15.75949
34150	3.15546	2.91230	2.48545	13.93842	12.53169	11.38262	24.60040	15.94752	9.41994	9.07779	8.79795	8.31359	7.65961	6.29254	5.25842	31.40856	22.53761	15.76312
34310	3.15318	2.91154	2.48511	13.93692	12.53073	11.38086	24.61962	15.94407	9.41399	9.07710	8.79825	8.31300	7.65899	6.29409	5.25667	31.40539	22.53650	15.76412
34480	3.15580	2.91241	2.48514	13.94144	12.53366	11.38357	24.58261	15.94772	9.41970	9.07721	8.79762	8.31360	7.65750	6.29258	5.25782	31.39995	22.53031	15.76215
34640	3.15788	2.91597	2.48916	13.94149	12.53434	11.38575	24.56100	15.94665	9.42420	9.07896	8.80038	8.31480	7.65892	6.29030	5.25782	31.39400	22.53402	15.76372	32.97	6.1	0.00	-2.04	0.01727	0.01195	0.01512	0.01823	0.01889	0.01477	0.00542	0.01504	0.01997	0.01862	0.01290	0.01643	0.01698	0.01757	0.01372	0.00570	0.01606	0.02145
34810	3.15565	2.91359	2.48602	13.93916	12.53171	11.38126	24.57237	15.94575	9.41789	9.07756	8.79822	8.31352	7.65529	6.29094	5.25719	31.41302	22.53186	15.76355
34970	3.15337	2.91224	2.48661	13.93798	12.53182	11.38332	24.54742	15.93796	9.41351	9.07932	8.79962	8.31447	7.65590	6.29216	5.25864	31.44117	22.53328	15.76530
35140	3.15595	2.91578	2.48817	13.94074	12.53414	11.38440	24.61910	15.93913	9.41888	9.08013	8.80220	8.31568	7.65757	6.29561	5.26249	31.43253	22.53823	15.76638
35300	3.15737	2.91594	2.48870	13.94468	12.53546	11.38757	24.64003	15.94132	9.42073	9.08198	8.80059	8.31682	7.65850	6.29639	5.25754	31.38676	22.53538	15.76622
35470	3.15507	2.91201	2.48649	13.94036	12.53242	11.38641	24.64506	15.94661	9.41783	9.08074	8.79996	8.31491	7.66064	6.29691	5.26031	31.39581	22.53223	15.76392
35630	3.15819	2.91202	2.48584	13.94036	12.53199	11.38487	24.56488	15.93592	9.41442	9.07852	8.79885	8.31319	7.65830	6.29098	5.26176	31.38812	22.53483	15.76678
35800	3.15769	2.91587	2.48739	13.93912	12.52931	11.38336	24.59765	15.94731	9.41797	9.07971	8.79780	8.31288	7.65829	6.29304	5.26013	31.38450	22.52592	15.76178
35960	3.15439	2.91402	2.48825	13.93401	12.52803	11.38376	24.61603	15.94551	9.41667	9.07971	8.79873	8.31441	7.65837	6.29485	5.25592	31.40396	22.53056	15.76335
36120	3.15625	2.91153	2.48524	13.93514	12.52689	11.38035	24.58431	15.93870	9.41456	9.07718	8.79495	8.31148	7.65738	6.29570	5.25611	31.38450	22.53229	15.76186
36290	3.15650	2.91166	2.48705	13.93549	12.52654	11.38104	24.55205	15.94227	9.41477	9.07567	8.79487	8.30949	7.65575	6.29249	5.25664	31.38892	22.52809	15.75745	33.02	6.0	0.00	-2.04	0.01727	0.01195	0.01512	0.01823	0.01889	0.01477	0.00542	0.01504	0.01997	0.01862	0.01290	0.01643	0.01698	0.01757	0.01372	0.00570	0.01606	0.02145
36450	3.15698	2.91351	2.48718	13.93566	12.52910	11.38238	24.54569	15.94889	9.41946	9.07837	8.79844	8.31239	7.66132	6.29662	5.26260	31.39752	22.53081	15.76125
36620	3.15783	2.91357	2.48790	13.93290	12.52519	11.37633	24.59035	15.93613	9.41498	9.07361	8.79363	8.30863	7.66090	6.29486	5.25906	31.39661	22.52976	15.76205
36780	3.15857	2.91474	2.48823	13.93391	12.52690	11.37980	24.51501	15.93781	9.41738	9.07668	8.79488	8.31102	7.65923	6.29509	5.25964	31.40295	22.52605	15.75842
36950	3.15586	2.91512	2.48781	13.93442	12.52786	11.38218	24.51722	15.95038	9.41768	9.07706	8.79644	8.31127	7.66159	6.29553	5.25893	31.38169	22.53167	15.76076
37110	3.15770	2.91175	2.48561	13.93489	12.52622	11.37685	24.54513	15.94200	9.41633	9.07282	8.79244	8.30832	7.65843	6.29781	5.26030	31.38666	22.52815	15.75937
37280	3.15686	2.91346	2.48603	13.93303	12.52539	11.37849	24.55981	15.93910	9.41309	9.07168	8.79342	8.30948	7.65700	6.29294	5.25620	31.41745	22.52407	15.75539
37440	3.15665	2.91067	2.48472	13.93169	12.52544	11.37585	24.55815	15.93898	9.41464	9.07365	8.79328	8.30926	7.65595	6.29015	5.25751	31.42744	22.53068	15.75453
37610	3.15423	2.91256	2.48579	13.93156	12.52619	11.37669	24.53268	15.94086	9.41384	9.07138	8.79209	8.30774	7.65664	6.29391	5.25831	31.41201	22.52908	15.75534
37770	3.15680	2.91367	2.48647	13.93331	12.52622	11.37545	24.60119	15.94775	9.41785	9.07122	8.79203	8.30774	7.65685	6.29349	5.25849	31.39933	22.53211	15.75742
37940	3.15590	2.91311	2.48483	13.93183	12.52452	11.37314	24.58690	15.93319	9.41507	9.07030	8.79255	8.30705	7.65519	6.29309	5.26039	31.41491	22.52731	15.75750	33.02	6.1	0.00	-2.04	0.01727	0.01195	0.01512	0.01823	0.01889	0.01477	0.00542	0.01504	0.01997	0.01862	0.01290	0.01643	0.01698	0.01757	0.01372	0.00570	0.01606	0.02145
38100	3.15576	2.91424	2.48688	13.93284	12.52635	11.37472	24.52014	15.94207	9.41686	9.07201	8.79383	8.30858	7.66131	6.29584	5.25996	31.40856	22.53386	15.75892
38270	3.15937	2.91419	2.49038	13.93852	12.52902	11.37755	24.57274	15.94254	9.42087	9.07429	8.79539	8.30987	7.66229	6.29961	5.26283	31.42988	22.53597	15.76423
38430	3.16226	2.91876	2.49074	13.94079	12.53334	11.38132	24.56691	15.95030	9.42215	9.07578	8.79868	8.31292	7.66313	6.29752	5.26100	31.42716	22.53361	15.76208
38600	3.15800	2.91392	2.48705	13.93739	12.53172	11.38010	24.59218	15.93448	9.41895	9.07333	8.79705	8.31004	7.65816	6.29363	5.25945	31.41763	22.52267	15.75823
38760	3.15451	2.91419	2.48880	13.93634	12.53032	11.37963	24.64991	15.94689	9.42173	9.07600	8.79864	8.31099	7.65958	6.29903	5.25924	31.39135	22.53405	15.76228
38930	3.15885	2.91435	2.48610	13.93793	12.52879	11.37595	24.58468	15.94704	9.41787	9.07185	8.79313	8.30975	7.65967	6.29745	5.26250	31.41037	22.53009	15.76354
39090	3.16009	2.91618	2.48783	13.94094	12.53133	11.37901	24.54558	15.94191	9.41949	9.07357	8.79663	8.30967	7.65990	6.29439	5.25939	31.38864	22.53374	15.75950
39250	3.15692	2.91550	2.48842	13.93848	12.53273	11.38102	24.59107	15.94438	9.42273	9.07630	8.79803	8.31282	7.66058	6.29675	5.25979	31.37689	22.53467	15.76295
