17170	1.20340	1.13840	0.94308	5.06666	4.54518	4.09191	7.96908	5.32894	3.21027	3.00217	2.86622	2.58498	2.66120	2.23025	1.90214	10.64624	7.99861	5.70693
17330	1.20362	1.13917	0.94275	5.06970	4.54743	4.09382	7.96242	5.32484	3.20959	3.00478	2.86796	2.58716	2.65895	2.22982	1.89855	10.64440	7.99681	5.70448
17500	1.20036	1.13616	0.94229	5.07060	4.54908	4.09505	7.97249	5.32597	3.21239	3.00665	2.86993	2.58827	2.66080	2.23095	1.89908	10.64580	7.99661	5.70476
17660	1.20042	1.13507	0.94086	5.06925	4.54710	4.09416	7.96381	5.32576	3.21091	3.00526	2.86884	2.58765	2.65781	2.22866	1.89655	10.64362	7.99590	5.70353
17830	1.20324	1.14162	0.94432	5.07321	4.55241	4.09960	7.97383	5.32872	3.21395	3.00997	2.87389	2.59413	2.66130	2.23106	1.90149	10.64948	8.00167	5.70835
17990	1.20205	1.13847	0.94235	5.07354	4.55075	4.09662	7.96144	5.32576	3.20901	3.00686	2.87081	2.59023	2.66064	2.22882	1.90210	10.64769	8.00163	5.70873
18150	1.20225	1.13849	0.94107	5.07400	4.55115	4.09820	7.96085	5.32428	3.20812	3.00664	2.87138	2.59052	2.65846	2.22616	1.89850	10.64896	7.99707	5.70536	29.49	6.0	0.00	-2.04	0.01754	0.01212	0.01533	0.01860	0.01922	0.01502	0.00553	0.01530	0.02032	0.01904	0.01329	0.01693	0.01725	0.01784	0.01392	0.00581	0.01633	0.02187
18320	1.20179	1.13825	0.94136	5.07431	4.55310	4.09902	7.96617	5.32914	3.21145	3.00941	2.87307	2.59246	2.66076	2.23020	1.90095	10.65013	7.99986	5.70834
18480	1.20207	1.13679	0.93983	5.07415	4.55131	4.09632	7.95848	5.32653	3.21130	3.00683	2.87152	2.59066	2.66250	2.23348	1.90021	10.64768	8.00003	5.70858
18650	1.20287	1.13900	0.94621	5.07561	4.55398	4.09880	7.96013	5.33025	3.21409	3.00959	2.87400	2.59207	2.66320	2.23618	1.90469	10.65147	8.00395	5.71126
18810	1.20725	1.14283	0.94867	5.07783	4.55618	4.10088	7.98571	5.33484	3.21843	3.01141	2.87476	2.59396	2.66550	2.23470	1.90298	10.65131	8.00183	5.71140
18980	1.20506	1.13754	0.94303	5.07571	4.55366	4.09893	7.97485	5.33210	3.21420	3.00834	2.87228	2.59092	2.66160	2.23129	1.89876	10.64958	8.00065	5.70918
19140	1.20282	1.13943	0.94539	5.07505	4.55311	4.09850	7.96777	5.33091	3.21295	3.00846	2.87191	2.59088	2.66419	2.23553	1.90512	10.64919	8.00475	5.71486
19310	1.20704	1.14126	0.94729	5.08116	4.55890	4.10498	7.97402	5.32853	3.21204	3.01419	2.87820	2.59631	2.65949	2.23041	1.89838	10.65376	8.00660	5.71374
19470	1.20417	1.14089	0.94351	5.07943	4.55754	4.10442	7.96225	5.33063	3.21536	3.01460	2.87793	2.59647	2.66101	2.23360	1.90102	10.65483	8.00590	5.71359
19640	1.20375	1.14102	0.94265	5.07828	4.55498	4.10061	7.96617	5.32669	3.20976	3.01169	2.87587	2.59445	2.66117	2.23363	1.90064	10.65997	8.00976	5.71772
19800	1.20657	1.14104	0.94363	5.08260	4.55983	4.10511	7.97012	5.32797	3.21030	3.01447	2.87788	2.59713	2.66088	2.23217	1.89965	10.65257	8.00751	5.71590	29.49	6.0	0.00	-2.04	0.01753	0.01212	0.01533	0.01860	0.01922	0.01502	0.00553	0.01530	0.02032	0.01904	0.01329	0.01693	0.01725	0.01783	0.01392	0.00581	0.01633	0.02187
19960	1.20629	1.14123	0.94617	5.08387	4.56220	4.10793	7.97368	5.33242	3.21560	3.01794	2.88220	2.60134	2.66372	2.23366	1.90266	10.66101	8.01191	5.71847
20130	1.20477	1.13824	0.94441	5.08361	4.55920	4.10567	7.97611	5.32619	3.21245	3.01620	2.88009	2.59913	2.66283	2.23446	1.90354	10.66403	8.01399	5.72195
20290	1.20587	1.14183	0.94358	5.08568	4.56225	4.10815	7.96475	5.32792	3.21147	3.01817	2.88221	2.60163	2.66112	2.23179	1.89933	10.66118	8.01155	5.71852
20460	1.20311	1.13889	0.94773	5.08863	4.56608	4.11166	7.96588	5.33253	3.21593	3.02153	2.88604	2.60508	2.66383	2.23326	1.90102	10.66123	8.01623	5.72298
20620	1.20259	1.13936	0.94375	5.08752	4.56403	4.10972	7.96609	5.32771	3.21138	3.01939	2.88406	2.60361	2.65766	2.23042	1.89987	10.66146	8.01352	5.72039
20790	1.20405	1.13949	0.94304	5.08640	4.56423	4.10939	7.96929	5.33236	3.21224	3.02045	2.88370	2.60336	2.66052	2.22995	1.89915	10.66107	8.01303	5.72051
20950	1.20456	1.13965	0.94651	5.08655	4.56452	4.10990	7.96733	5.33333	3.21500	3.02135	2.88555	2.60552	2.65961	2.23243	1.89882	10.66079	8.01329	5.72069
21120	1.20327	1.14144	0.94692	5.08809	4.56552	4.11060	7.97229	5.33225	3.21574	3.02135	2.88562	2.60566	2.66206	2.23437	1.90144	10.66565	8.01672	5.72228
21280	1.20596	1.14100	0.94612	5.08779	4.56401	4.11030	7.96671	5.32823	3.21095	3.02169	2.88495	2.60534	2.66287	2.23352	1.90040	10.66073	8.01570	5.72365
21450	1.20597	1.13975	0.94457	5.09059	4.56757	4.11426	7.97584	5.32962	3.21155	3.02391	2.88778	2.60748	2.66169	2.23110	1.90104	10.66426	8.01859	5.72594	29.61	6.0	0.00	-2.04	0.01753	0.01212	0.01533	0.01860	0.01922	0.01502	0.00553	0.01529	0.02032	0.01904	0.01329	0.01693	0.01724	0.01783	0.01392	0.00581	0.01633	0.02187
21620	1.20576	1.14019	0.94550	5.09224	4.56816	4.11444	7.96906	5.32926	3.21332	3.02493	2.88949	2.60844	2.66230	2.23563	1.90490	10.66700	8.02116	5.72873
21780	1.20734	1.14201	0.94747	5.09441	4.57110	4.11705	7.97185	5.32889	3.21503	3.02787	2.89221	2.61155	2.66200	2.23139	1.90106	10.66790	8.01983	5.72668
21950	1.20274	1.14105	0.94685	5.09333	4.57151	4.12038	7.98189	5.33288	3.21590	3.03076	2.89499	2.61417	2.66359	2.23416	1.90215	10.67193	8.02221	5.73049
22110	1.20433	1.13968	0.94578	5.09433	4.57009	4.11851	7.96689	5.32740	3.21174	3.02843	2.89255	2.61330	2.66211	2.23373	1.90259	10.66868	8.01976	5.72801
22280	1.20363	1.13879	0.94301	5.09112	4.56833	4.11597	7.96772	5.32689	3.20704	3.02691	2.88981	2.60979	2.66088	2.23339	1.90332	10.66633	8.02223	5.72992
22440	1.20549	1.13928	0.94393	5.09485	4.57182	4.11851	7.95641	5.32741	3.21262	3.02933	2.89268	2.61265	2.65868	2.23285	1.90121	10.66432	8.01915	5.72762
22610	1.20655	1.14499	0.94954	5.09659	4.57455	4.12190	7.97201	5.33470	3.21470	3.03361	2.89716	2.61673	2.66424	2.23453	1.90457	10.67058	8.02324	5.73161
22770	1.20423	1.14131	0.94691	5.09605	4.57341	4.12142	7.95476	5.32763	3.21307	3.03218	2.89597	2.61553	2.66168	2.23031	1.90012	10.67098	8.02224	5.72974
22940	1.20326	1.13907	0.94488	5.09411	4.57122	4.11794	7.95001	5.32828	3.20968	3.02976	2.89273	2.61270	2.66135	2.23459	1.90371	10.67282	8.02507	5.73363
23100	1.20563	1.14318	0.94641	5.09840	4.57471	4.12101	7.96792	5.33007	3.21505	3.03227	2.89546	2.61586	2.66131	2.23219	1.90095	10.67091	8.02190	5.73066	29.55	5.9	0.00	-2.04	0.01753	0.01212	0.01533	0.01860	0.01922	0.01502	0.00553	0.01529	0.02032	0.01904	0.01329	0.01693	0.01724	0.01783	0.01391	0.00581	0.01633	0.02187
23270	1.20604	1.14440	0.94948	5.09963	4.57786	4.12411	7.96932	5.33113	3.21632	3.03577	2.89977	2.61896	2.66390	2.23339	1.90634	10.67437	8.02809	5.73480
23430	1.20748	1.14111	0.94563	5.09911	4.57698	4.12254	7.96637	5.32961	3.21403	3.03489	2.89854	2.61904	2.66112	2.23135	1.90149	10.67454	8.02468	5.73224
23600	1.20319	1.13930	0.94273	5.09794	4.57521	4.12143	7.96296	5.32644	3.21186	3.03353	2.89724	2.61802	2.66134	2.23449	1.90269	10.67583	8.02787	5.73472
23760	1.20671	1.14174	0.94575	5.10037	4.57876	4.12405	7.96591	5.32661	3.21217	3.03638	2.89984	2.62081	2.65930	2.23086	1.90227	10.67102	8.02501	5.73279
23930	1.20559	1.14336	0.94781	5.10199	4.58171	4.12692	7.96627	5.32950	3.21717	3.03892	2.90363	2.62323	2.66362	2.23515	1.90432	10.67415	8.03006	5.73737
24090	1.20681	1.14160	0.94436	5.10129	4.57968	4.12451	7.96100	5.32989	3.21291	3.03694	2.90142	2.62130	2.66099	2.23024	1.89943	10.67202	8.02564	5.73411
24260	1.20233	1.13992	0.94559	5.10067	4.58047	4.12717	7.97123	5.32917	3.21444	3.03915	2.90376	2.62359	2.66284	2.23241	1.90134	10.67611	8.02897	5.73619
24420	1.20430	1.14076	0.94581	5.10176	4.57994	4.12567	7.96467	5.32597	3.21161	3.03776	2.90270	2.62131	2.66395	2.23307	1.90369	10.68238	8.03127	5.73916
24590	1.20681	1.14426	0.94634	5.10546	4.58296	4.12970	7.96456	5.32949	3.21487	3.04047	2.90457	2.62461	2.66140	2.23244	1.90416	10.67605	8.02920	5.73726
24750	1.20554	1.14257	0.94543	5.10392	4.58138	4.12769	7.97060	5.32887	3.21249	3.03840	2.90258	2.62226	2.66058	2.23036	1.90199	10.67493	8.02862	5.73656	29.55	6.0	0.00	-2.04	0.01753	0.01212	0.01533	0.01860	0.01922	0.01502	0.00553	0.01529	0.02032	0.01904	0.01329	0.01692	0.01724	0.01783	0.01391	0.00581	0.01633	0.02187
24920	1.20520	1.14035	0.94724	5.10478	4.58299	4.12957	7.96120	5.32937	3.21570	3.04114	2.90514	2.62532	2.66186	2.23110	1.90134	10.67589	8.03088	5.73883
25080	1.20750	1.14134	0.94617	5.10520	4.58112	4.12833	7.95851	5.32991	3.21104	3.03996	2.90310	2.62394	2.66321	2.23577	1.90399	10.67678	8.03290	5.74194
25250	1.20804	1.14154	0.94583	5.10757	4.58472	4.13117	7.96176	5.33103	3.21557	3.04173	2.90535	2.62590	2.66004	2.23344	1.90393	10.68048	8.03084	5.74009
25410	1.20643	1.14290	0.94901	5.10699	4.58326	4.12946	7.96223	5.33079	3.21546	3.04178	2.90519	2.62537	2.66170	2.23272	1.90368	10.67964	8.03096	5.73909
25580	1.20703	1.14241	0.94866	5.11036	4.58805	4.13437	7.97437	5.33348	3.21760	3.04603	2.90905	2.62987	2.66445	2.23445	1.90481	10.68126	8.03553	5.74450
25750	1.20771	1.14339	0.94722	5.10991	4.58710	4.13234	7.97137	5.33104	3.21390	3.04418	2.90699	2.62794	2.66222	2.23308	1.90383	10.67857	8.03320	5.74257
25910	1.20734	1.14115	0.94677	5.10680	4.58340	4.13028	7.96894	5.32618	3.21126	3.04204	2.90629	2.62638	2.66254	2.23363	1.90413	10.68300	8.03616	5.74588
26080	1.20815	1.14398	0.94836	5.10975	4.58596	4.13311	7.96884	5.33119	3.21421	3.04431	2.90763	2.62791	2.66068	2.23295	1.90228	10.68417	8.03553	5.74332
26240	1.20483	1.14371	0.94820	5.10883	4.58646	4.13388	7.96874	5.33136	3.21531	3.04568	2.90912	2.62881	2.66269	2.23191	1.90205	10.68294	8.03455	5.74282
26410	1.20867	1.14300	0.94848	5.10925	4.58798	4.13632	7.96883	5.33140	3.21541	3.04808	2.91107	2.63093	2.66354	2.23387	1.90214	10.68696	8.03830	5.74627	29.55	6.0	0.00	-2.04	0.01753	0.01212	0.01533	0.01860	0.01922	0.01502	0.00553	0.01529	0.02031	0.01904	0.01329	0.01692	0.01724	0.01783	0.01391	0.00581	0.01633	0.02187
26570	1.20696	1.14274	0.94796	5.10986	4.58768	4.13611	7.97380	5.33102	3.21383	3.04906	2.91229	2.63118	2.66018	2.23346	1.90261	10.68337	8.03675	5.74572
26740	1.20404	1.14380	0.94812	5.10852	4.58820	4.13544	7.96568	5.32900	3.21565	3.04928	2.91123	2.63180	2.66313	2.23390	1.90249	10.68662	8.03646	5.74611
26900	1.20599	1.14313	0.94738	5.10971	4.58699	4.13387	7.98011	5.32943	3.21238	3.04618	2.90993	2.62986	2.66298	2.23484	1.90771	10.68959	8.04069	5.74899
27070	1.20968	1.14347	0.94834	5.11283	4.58969	4.13758	7.96351	5.33242	3.21431	3.04906	2.91180	2.63125	2.66328	2.23303	1.90327	10.68483	8.03768	5.74713
27230	1.20668	1.14280	0.94819	5.10976	4.58911	4.13619	7.95504	5.32853	3.21691	3.04937	2.91173	2.63267	2.66304	2.23134	1.89963	10.68124	8.03798	5.74517
27400	1.20861	1.14353	0.94949	5.11165	4.59082	4.13805	7.96733	5.33424	3.21674	3.05144	2.91497	2.63463	2.66405	2.23378	1.90463	10.68909	8.04107	5.74832
27560	1.20670	1.14213	0.94844	5.11051	4.58845	4.13606	7.96899	5.32869	3.21317	3.04786	2.91211	2.63194	2.66315	2.23409	1.90622	10.69228	8.04293	5.75208
27730	1.21017	1.14367	0.94829	5.11481	4.59185	4.13939	7.96403	5.33118	3.21614	3.05081	2.91476	2.63410	2.66307	2.23483	1.90326	10.69301	8.04150	5.75108
27890	1.20893	1.14269	0.94860	5.11295	4.59129	4.13857	7.96294	5.33190	3.21345	3.04970	2.91459	2.63329	2.66102	2.22969	1.90331	10.68673	8.03965	5.74791
28060	1.20591	1.14326	0.94877	5.11415	4.59398	4.14153	7.96634	5.33300	3.21596	3.05343	2.91725	2.63675	2.66732	2.23573	1.90426	10.68892	8.04222	5.75074	29.49	6.2	0.00	-2.04	0.01753	0.01212	0.01533	0.01860	0.01922	0.01502	0.00553	0.01529	0.02031	0.01904	0.01329	0.01692	0.01724	0.01783	0.01391	0.00581	0.01633	0.02187
28220	1.20781	1.14214	0.94609	5.11329	4.59139	4.13909	7.96401	5.33019	3.21303	3.05093	2.91463	2.63437	2.66487	2.23779	1.90585	10.69447	8.04439	5.75367
28390	1.20839	1.14373	0.94965	5.11619	4.59486	4.14124	7.96965	5.33000	3.21518	3.05327	2.91634	2.63586	2.66245	2.23237	1.90436	10.69184	8.04105	5.74939
28550	1.20669	1.14232	0.94631	5.11434	4.59209	4.13993	7.96825	5.33264	3.21384	3.05121	2.91565	2.63613	2.66201	2.23319	1.90433	10.68965	8.04135	5.74962
28720	1.20622	1.14250	0.94996	5.11591	4.59393	4.14163	7.96489	5.33059	3.21414	3.05414	2.91786	2.63850	2.66322	2.23373	1.90456	10.68819	8.04076	5.75020
28880	1.20920	1.14252	0.94820	5.11477	4.59303	4.14028	7.96458	5.32866	3.21309	3.05345	2.91689	2.63778	2.66456	2.23594	1.90393	10.68948	8.04179	5.75150
29050	1.20844	1.14470	0.94884	5.11563	4.59445	4.14085	7.96184	5.32994	3.21622	3.05531	2.91804	2.63894	2.66469	2.23585	1.90448	10.68976	8.04158	5.75141
29220	1.20643	1.14501	0.95029	5.11638	4.59407	4.14061	7.95343	5.32686	3.21265	3.05453	2.91707	2.63905	2.66525	2.23737	1.90419	10.69520	8.04525	5.75466
29380	1.21018	1.14645	0.95192	5.11965	4.59666	4.14368	7.97497	5.33309	3.21777	3.05741	2.91912	2.64005	2.66481	2.23424	1.90396	10.69060	8.04420	5.75367
29550	1.20794	1.14372	0.94890	5.11868	4.59652	4.14368	7.95570	5.32930	3.21424	3.05624	2.91879	2.63963	2.66253	2.23280	1.90309	10.69374	8.04365	5.75228
29710	1.20573	1.14653	0.95033	5.11764	4.59750	4.14488	7.96568	5.33283	3.21568	3.05795	2.92091	2.64111	2.66423	2.23497	1.90439	10.69638	8.04637	5.75473	29.55	6.2	0.00	-2.04	0.01753	0.01212	0.01533	0.01860	0.01922	0.01502	0.00553	0.01529	0.02031	0.01904	0.01329	0.01692	0.01724	0.01783	0.01391	0.00581	0.01633	0.02187
29880	1.20902	1.14364	0.94825	5.11853	4.59615	4.14308	7.96351	5.32773	3.21416	3.05641	2.91789	2.63927	2.66632	2.23862	1.90744	10.69779	8.05097	5.75940
30040	1.21124	1.14619	0.94934	5.12318	4.60067	4.14687	7.96154	5.33425	3.21565	3.05997	2.92237	2.64294	2.66466	2.23547	1.90536	10.69465	8.04669	5.75640
30210	1.21014	1.14442	0.94933	5.12038	4.59881	4.14513	7.96635	5.32987	3.21483	3.05811	2.92054	2.64119	2.66325	2.23393	1.90236	10.69117	8.04321	5.75346
30370	1.20887	1.14430	0.95189	5.12166	4.60113	4.14698	7.96862	5.33446	3.21628	3.06035	2.92245	2.64356	2.66634	2.23687	1.90639	10.69807	8.04695	5.75610
30540	1.20906	1.14397	0.94972	5.12155	4.59897	4.14486	7.96051	5.33294	3.21447	3.05809	2.92117	2.64203	2.66522	2.23461	1.90450	10.69655	8.04621	5.75425
30700	1.20723	1.14080	0.94779	5.11972	4.59842	4.14440	7.97720	5.32941	3.21504	3.05874	2.92094	2.64152	2.66340	2.23706	1.90613	10.69420	8.04817	5.75627
30870	1.20866	1.14535	0.95025	5.12129	4.60061	4.14673	7.97234	5.33030	3.21577	3.06025	2.92338	2.64479	2.66308	2.23400	1.90442	10.69672	8.04627	5.75612
31030	1.20893	1.14471	0.95211	5.12332	4.60259	4.15022	7.96671	5.33394	3.21844	3.06295	2.92539	2.64651	2.66570	2.23530	1.90494	10.69745	8.05170	5.75907
31200	1.20836	1.14427	0.94978	5.12217	4.60128	4.14795	7.97115	5.32910	3.21567	3.06080	2.92380	2.64509	2.66260	2.23469	1.90346	10.69728	8.04755	5.75686
31360	1.20674	1.14413	0.94795	5.12165	4.60091	4.14694	7.95254	5.33055	3.21574	3.05987	2.92361	2.64392	2.66400	2.23353	1.90550	10.70033	8.04777	5.75636	29.61	6.0	0.00	-2.04	0.01753	0.01212	0.01533	0.01860	0.01922	0.01502	0.00553	0.01529	0.02031	0.01904	0.01329	0.01692	0.01724	0.01783	0.01391	0.00581	0.01633	0.02187
31530	1.20847	1.14525	0.94778	5.12204	4.60106	4.14770	7.97186	5.33134	3.21726	3.06193	2.92392	2.64461	2.66683	2.23838	1.90985	10.69971	8.05209	5.76006
31690	1.21094	1.14766	0.95153	5.12604	4.60378	4.15245	7.97072	5.33618	3.21669	3.06363	2.92659	2.64733	2.66626	2.23683	1.90260	10.70482	8.05219	5.76069
31860	1.20729	1.14454	0.94838	5.12549	4.60422	4.15192	7.97388	5.33182	3.21728	3.06391	2.92788	2.64845	2.66465	2.23367	1.90446	10.70100	8.05313	5.76102
32020	1.20733	1.14427	0.94874	5.12514	4.60322	4.14950	7.97460	5.33097	3.21499	3.06213	2.92537	2.64583	2.66331	2.23507	1.90382	10.70375	8.05305	5.76101
32190	1.20819	1.14468	0.94994	5.12640	4.60290	4.15048	7.97869	5.33138	3.21157	3.06367	2.92598	2.64720	2.66158	2.23235	1.90125	10.69954	8.04980	5.75810
32350	1.20613	1.14439	0.94994	5.12353	4.60259	4.15111	7.96029	5.33298	3.21721	3.06428	2.92674	2.64760	2.66551	2.23580	1.90555	10.69892	8.05151	5.75947
32510	1.20821	1.14529	0.94790	5.12284	4.60084	4.14894	7.94888	5.32943	3.21390	3.06215	2.92430	2.64581	2.66534	2.23585	1.90418	10.69892	8.05258	5.76281
32680	1.20970	1.14442	0.94990	5.12530	4.60377	4.15130	7.96762	5.32887	3.21349	3.06338	2.92647	2.64851	2.66508	2.23335	1.90264	10.69831	8.04990	5.76017
32850	1.21017	1.14543	0.95082	5.12643	4.60447	4.15310	7.97046	5.33331	3.21711	3.06612	2.92811	2.65036	2.66864	2.23518	1.90674	10.70291	8.05286	5.76257
33010	1.20938	1.14451	0.95128	5.12530	4.60311	4.15160	7.97376	5.33151	3.21437	3.06486	2.92681	2.64865	2.66493	2.23460	1.90280	10.70061	8.05316	5.76229	29.55	6.1	0.00	-2.04	0.01753	0.01212	0.01533	0.01860	0.01922	0.01502	0.00553	0.01529	0.02031	0.01904	0.01329	0.01692	0.01724	0.01783	0.01391	0.00581	0.01633	0.02187
33180	1.20871	1.14694	0.94939	5.12490	4.60275	4.15115	7.95625	5.32751	3.21634	3.06486	2.92659	2.64860	2.66309	2.23521	1.90606	10.70241	8.05449	5.76407
33340	1.21026	1.14487	0.94973	5.12721	4.60522	4.15266	7.96477	5.32817	3.21366	3.06658	2.92922	2.65031	2.66081	2.23158	1.90215	10.70375	8.05316	5.76204
33510	1.20779	1.14638	0.95028	5.13023	4.60829	4.15706	7.96467	5.33299	3.21808	3.06950	2.93243	2.65365	2.66183	2.23481	1.90449	10.70718	8.05785	5.76584
33670	1.21058	1.14532	0.94863	5.12824	4.60680	4.15392	7.97092	5.32680	3.21206	3.06691	2.93056	2.65108	2.66223	2.23347	1.90287	10.70740	8.05588	5.76272
33840	1.20705	1.14503	0.94980	5.12683	4.60377	4.15072	7.96048	5.32522	3.21261	3.06489	2.92806	2.64941	2.66487	2.23596	1.90657	10.70993	8.05680	5.76518
34000	1.20932	1.14614	0.95137	5.12942	4.60745	4.15493	7.97211	5.33119	3.21601	3.06729	2.93029	2.65151	2.66354	2.23675	1.90555	10.70409	8.05342	5.76283
34170	1.21046	1.14640	0.95032	5.12813	4.60658	4.15426	7.96988	5.33141	3.21636	3.06839	2.93159	2.65271	2.66608	2.23897	1.90815	10.70533	8.05795	5.76557
34330	1.21433	1.14632	0.95369	5.13012	4.60804	4.15589	7.98018	5.33234	3.21844	3.06979	2.93211	2.65411	2.66484	2.23680	1.90625	10.70662	8.05657	5.76419
34500	1.21057	1.14481	0.95086	5.12767	4.60607	4.15422	7.96203	5.32979	3.21851	3.06872	2.93045	2.65281	2.66585	2.23633	1.90501	10.70218	8.05408	5.76224
34660	1.20787	1.14676	0.95179	5.12771	4.60703	4.15423	7.97557	5.33270	3.21761	3.07018	2.93179	2.65302	2.66577	2.23431	1.90508	10.70319	8.05605	5.76407	29.49	6.2	0.00	-2.04	0.01753	0.01212	0.01532	0.01860	0.01922	0.01502	0.00552	0.01529	0.02031	0.01904	0.01329	0.01692	0.01724	0.01783	0.01391	0.00581	0.01633	0.02187
34830	1.20951	1.14749	0.95187	5.12895	4.60692	4.15435	7.96259	5.33319	3.21646	3.06920	2.93075	2.65293	2.66867	2.23985	1.91137	10.70605	8.05890	5.76866
34990	1.21246	1.15017	0.95376	5.13257	4.60977	4.15666	7.97370	5.33470	3.21867	3.07189	2.93349	2.65583	2.66715	2.23576	1.90895	10.71172	8.05643	5.76447
35160	1.21115	1.14830	0.95149	5.12930	4.60718	4.15575	7.97138	5.33566	3.21776	3.07027	2.93209	2.65440	2.66582	2.23798	1.90604	10.70667	8.05597	5.76404
35320	1.21045	1.14776	0.95433	5.12922	4.60857	4.15629	7.97164	5.33659	3.22104	3.07199	2.93400	2.65536	2.66863	2.23915	1.90927	10.70947	8.05654	5.76617
35490	1.21263	1.14683	0.95112	5.12989	4.60721	4.15445	7.95567	5.33294	3.21926	3.06933	2.93069	2.65341	2.66804	2.24063	1.90808	10.70515	8.05970	5.76893
35660	1.21384	1.14842	0.95369	5.13288	4.60957	4.15773	7.97071	5.33659	3.22168	3.07189	2.93416	2.65576	2.66648	2.23739	1.90903	10.71133	8.05837	5.76788
35820	1.21187	1.14874	0.95445	5.13187	4.60920	4.15770	7.97251	5.33314	3.21950	3.07243	2.93464	2.65688	2.66451	2.23787	1.90687	10.70515	8.05737	5.76685
35990	1.21409	1.14937	0.95479	5.13385	4.61274	4.15988	7.97071	5.33837	3.22228	3.07440	2.93669	2.65881	2.67030	2.24152	1.91037	10.70903	8.06113	5.76908
36150	1.21217	1.14749	0.95426	5.13162	4.60996	4.15739	7.95763	5.33372	3.21770	3.07207	2.93481	2.65676	2.66658	2.23764	1.90888	10.70543	8.05831	5.76749
36320	1.21102	1.14527	0.95065	5.13031	4.60953	4.15697	7.97419	5.33214	3.21867	3.07124	2.93290	2.65566	2.66645	2.23696	1.90774	10.70898	8.05867	5.76825	29.61	6.0	0.00	-2.04	0.01753	0.01212	0.01532	0.01860	0.01922	0.01502	0.00552	0.01529	0.02031	0.01904	0.01329	0.01692	0.01724	0.01783	0.01391	0.00581	0.01633	0.02187
36480	1.21092	1.14700	0.95231	5.13427	4.61210	4.16020	7.96804	5.33601	3.21740	3.07463	2.93601	2.65785	2.66483	2.23800	1.90573	10.70712	8.05838	5.76777
36650	1.21155	1.14733	0.95750	5.13618	4.61520	4.16251	7.97393	5.33671	3.22125	3.07546	2.93813	2.65983	2.66884	2.23916	1.91009	10.71206	8.06334	5.77108
36810	1.21113	1.14610	0.95372	5.13521	4.61378	4.16125	7.97010	5.33505	3.22001	3.07342	2.93597	2.65839	2.66670	2.23643	1.90393	10.70987	8.06067	5.76948
36980	1.21085	1.14785	0.95267	5.13457	4.61520	4.16167	7.97191	5.33623	3.21847	3.07530	2.93813	2.65905	2.66790	2.23816	1.90731	10.71173	8.06225	5.77036
37140	1.21017	1.14786	0.95073	5.13431	4.61269	4.15937	7.97000	5.33165	3.21465	3.07261	2.93574	2.65721	2.66480	2.23721	1.90791	10.71128	8.06306	5.77189
37310	1.21229	1.14830	0.95246	5.13769	4.61638	4.16252	7.97367	5.33190	3.21843	3.07533	2.93787	2.66044	2.66441	2.23627	1.90543	10.70864	8.06176	5.77023
37470	1.21077	1.14619	0.95498	5.13603	4.61673	4.16445	7.98392	5.34084	3.22061	3.07763	2.94184	2.66296	2.66750	2.23768	1.90544	10.71650	8.06571	5.77266
37640	1.21120	1.14690	0.95243	5.13805	4.61513	4.16247	7.97916	5.33238	3.21772	3.07493	2.93907	2.66131	2.66580	2.23644	1.90583	10.70999	8.06371	5.77100
37800	1.21218	1.14547	0.95163	5.13700	4.61523	4.16162	7.97145	5.33421	3.21691	3.07491	2.93874	2.66132	2.66581	2.23877	1.90701	10.71218	8.06229	5.77089
37970	1.21218	1.14654	0.95178	5.13741	4.61538	4.16243	7.95904	5.33299	3.21925	3.07527	2.94022	2.66175	2.66419	2.23576	1.90415	10.70863	8.06086	5.77019	29.55	6.0	0.00	-2.04	0.01753	0.01212	0.01532	0.01860	0.01922	0.01502	0.00553	0.01529	0.02031	0.01904	0.01329	0.01692	0.01724	0.01783	0.01391	0.00581	0.01633	0.02187
38130	1.21318	1.14662	0.95566	5.14054	4.61851	4.16527	7.96983	5.33706	3.22133	3.07738	2.94282	2.66405	2.66921	2.23868	1.90929	10.71903	8.06458	5.77247
38300	1.21109	1.14627	0.95526	5.13927	4.61678	4.16335	7.97449	5.33465	3.21731	3.07601	2.94051	2.66188	2.66704	2.23719	1.90584	10.71577	8.06335	5.77175
38460	1.21056	1.14716	0.95309	5.13747	4.61586	4.16301	7.97092	5.33625	3.21702	3.07499	2.93974	2.66094	2.66743	2.23960	1.90807	10.71571	8.06561	5.77415
38630	1.21187	1.14771	0.95360	5.14025	4.61719	4.16495	7.97087	5.33681	3.21865	3.07600	2.94143	2.66218	2.66602	2.23840	1.90871	10.71245	8.06282	5.77212
38790	1.21504	1.14994	0.95625	5.14278	4.62064	4.16803	7.97987	5.34110	3.22245	3.07998	2.94421	2.66612	2.66805	2.24036	1.91081	10.72094	8.06895	5.77556
38960	1.21335	1.14958	0.95476	5.14188	4.61863	4.16513	7.96844	5.33796	3.21869	3.07733	2.94150	2.66276	2.66646	2.23758	1.90882	10.71577	8.06458	5.77327
39120	1.21146	1.14583	0.95121	5.13939	4.61658	4.16351	7.95924	5.33089	3.21702	3.07537	2.94016	2.66226	2.66914	2.24252	1.91182	10.71672	8.06738	5.77480
39290	1.20985	1.14923	0.95519	5.14258	4.61948	4.16656	7.96245	5.33459	3.21983	3.07854	2.94347	2.66515	2.66881	2.23993	1.90950	10.71622	8.06740	5.77470
