42250	0.43680	0.43593	0.46919	-0.14405	-0.12752	-0.12741	0.46579	0.43248	0.40975	-0.11492	-0.10106	-0.09477	0.36846	0.36323	0.42077	-0.53336	-0.32689	-0.18241
42410	0.43276	0.43653	0.46800	-0.14621	-0.12693	-0.12442	0.46520	0.43629	0.41293	-0.11203	-0.09846	-0.09253	0.37336	0.36679	0.42489	-0.52781	-0.32252	-0.17868
42580	0.43623	0.43557	0.46917	-0.14433	-0.12720	-0.12697	0.46071	0.43233	0.41023	-0.11524	-0.10162	-0.09497	0.36897	0.36464	0.42119	-0.53242	-0.32568	-0.18099
42740	0.43184	0.43350	0.46624	-0.14531	-0.12829	-0.12773	0.46132	0.42716	0.40867	-0.11539	-0.10122	-0.09509	0.36900	0.36276	0.42234	-0.53033	-0.32422	-0.17946	31.97	6.1	0.00	-2.04	0.01745	0.01209	0.01529	0.01889	0.01934	0.01512	0.00550	0.01523	0.02022	0.01922	0.01357	0.01724	0.01718	0.01775	0.01386	0.00586	0.01653	0.02211
42910	0.43219	0.43435	0.46743	-0.14415	-0.12734	-0.12733	0.46378	0.43041	0.40932	-0.11413	-0.10050	-0.09382	0.36882	0.36484	0.42093	-0.53159	-0.32662	-0.18114
43070	0.43528	0.43700	0.46783	-0.14305	-0.12615	-0.12541	0.46544	0.43255	0.41102	-0.11316	-0.09927	-0.09219	0.36869	0.36382	0.42484	-0.53049	-0.32397	-0.17989
43240	0.43434	0.43380	0.46658	-0.14542	-0.12895	-0.12882	0.46054	0.42859	0.40649	-0.11585	-0.10216	-0.09509	0.37034	0.36781	0.42367	-0.52886	-0.32099	-0.17677
43400	0.43642	0.43627	0.46908	-0.14266	-0.12619	-0.12634	0.46598	0.43206	0.41039	-0.11417	-0.09999	-0.09314	0.36945	0.36318	0.42166	-0.53187	-0.32578	-0.18106
43570	0.43518	0.43648	0.47102	-0.14267	-0.12507	-0.12440	0.47326	0.43451	0.41414	-0.11181	-0.09817	-0.09158	0.37361	0.36654	0.42440	-0.52814	-0.32152	-0.17818
43730	0.43581	0.43228	0.46753	-0.14379	-0.12747	-0.12741	0.46567	0.43090	0.40850	-0.11441	-0.10097	-0.09518	0.36989	0.36630	0.42427	-0.52830	-0.32163	-0.17827
43890	0.43144	0.43482	0.46494	-0.14380	-0.12790	-0.12737	0.46279	0.42891	0.41059	-0.11437	-0.10149	-0.09507	0.36673	0.36124	0.41628	-0.53203	-0.32548	-0.18230
44060	0.43338	0.43284	0.46702	-0.14488	-0.12764	-0.12652	0.46883	0.43150	0.41067	-0.11404	-0.10032	-0.09443	0.36955	0.35955	0.42313	-0.53232	-0.32498	-0.18118
44220	0.43329	0.43138	0.46496	-0.14634	-0.12861	-0.12846	0.46272	0.42800	0.40965	-0.11548	-0.10227	-0.09547	0.36842	0.36137	0.41909	-0.53496	-0.32750	-0.18315
44390	0.43438	0.43485	0.46848	-0.14403	-0.12598	-0.12477	0.46405	0.43033	0.40912	-0.11323	-0.09958	-0.09250	0.36926	0.36256	0.42032	-0.52986	-0.32293	-0.17884	32.03	6.2	0.00	-2.04	0.01745	0.01209	0.01529	0.01889	0.01934	0.01512	0.00549	0.01523	0.02022	0.01922	0.01357	0.01724	0.01718	0.01775	0.01386	0.00586	0.01653	0.02212
44550	0.43016	0.43065	0.46580	-0.14492	-0.12866	-0.12815	0.46091	0.42723	0.40471	-0.11593	-0.10190	-0.09552	0.36727	0.36162	0.41864	-0.53068	-0.32494	-0.17992
44710	0.43107	0.43249	0.46407	-0.14493	-0.12828	-0.12750	0.45897	0.42779	0.40625	-0.11448	-0.10104	-0.09389	0.36574	0.36145	0.41922	-0.53146	-0.32585	-0.18109
44880	0.43034	0.43331	0.46603	-0.14620	-0.12649	-0.12534	0.46501	0.43238	0.41028	-0.11092	-0.09740	-0.09046	0.37065	0.36324	0.42070	-0.52744	-0.32058	-0.17657
45040	0.43268	0.43291	0.46559	-0.14368	-0.12713	-0.12728	0.46216	0.42557	0.40634	-0.11442	-0.10057	-0.09377	0.37129	0.36472	0.42120	-0.52704	-0.32037	-0.17619
45210	0.43390	0.43552	0.46763	-0.14154	-0.12515	-0.12498	0.46381	0.43088	0.40843	-0.11207	-0.09850	-0.09156	0.36940	0.36351	0.42040	-0.52831	-0.32204	-0.17839
45370	0.43196	0.43320	0.46608	-0.14379	-0.12608	-0.12557	0.46503	0.43184	0.40832	-0.11253	-0.09890	-0.09251	0.36996	0.36370	0.42167	-0.52870	-0.32214	-0.17807
45530	0.43051	0.43326	0.46510	-0.14522	-0.12870	-0.12850	0.46251	0.42515	0.40754	-0.11515	-0.10155	-0.09553	0.36663	0.35947	0.41581	-0.53562	-0.32715	-0.18254
45700	0.43162	0.43361	0.46685	-0.14316	-0.12516	-0.12467	0.46025	0.43159	0.41051	-0.11104	-0.09783	-0.09149	0.36986	0.36320	0.42098	-0.52869	-0.32114	-0.17779
45860	0.43139	0.43226	0.46577	-0.14467	-0.12855	-0.12766	0.45733	0.42520	0.40655	-0.11449	-0.10163	-0.09399	0.36365	0.36044	0.41858	-0.53205	-0.32668	-0.18204
46020	0.43093	0.43423	0.46458	-0.14368	-0.12510	-0.12451	0.46031	0.43013	0.41002	-0.11193	-0.09908	-0.09189	0.36996	0.36169	0.42071	-0.52888	-0.32255	-0.17806	31.97	6.2	0.00	-2.04	0.01745	0.01209	0.01529	0.01889	0.01934	0.01512	0.00549	0.01523	0.02022	0.01922	0.01357	0.01724	0.01718	0.01775	0.01386	0.00586	0.01653	0.02212
46190	0.43434	0.43086	0.46411	-0.14473	-0.12789	-0.12826	0.46147	0.42469	0.40394	-0.11496	-0.10194	-0.09412	0.36650	0.36422	0.41979	-0.53046	-0.32382	-0.17863
46350	0.42992	0.42877	0.46486	-0.14569	-0.12895	-0.12836	0.46562	0.42572	0.40497	-0.11575	-0.10173	-0.09473	0.36472	0.35761	0.41919	-0.53180	-0.32515	-0.17984
46520	0.42910	0.43046	0.45966	-0.14572	-0.12999	-0.12949	0.45273	0.41955	0.40235	-0.11684	-0.10285	-0.09470	0.36868	0.36522	0.42258	-0.52993	-0.32206	-0.17762
46680	0.43393	0.43505	0.46586	-0.14376	-0.12670	-0.12698	0.47021	0.43000	0.40949	-0.11367	-0.09993	-0.09259	0.36773	0.36231	0.41939	-0.53200	-0.32455	-0.17942
46850	0.43136	0.43474	0.46489	-0.14314	-0.12623	-0.12515	0.46503	0.43108	0.41126	-0.11201	-0.09824	-0.09095	0.36704	0.36508	0.42229	-0.53011	-0.32303	-0.17871
47010	0.43325	0.43319	0.46643	-0.14529	-0.12984	-0.12923	0.46191	0.42703	0.40803	-0.11651	-0.10201	-0.09516	0.36887	0.36274	0.42197	-0.53064	-0.32182	-0.17697
47180	0.43488	0.43415	0.46882	-0.14368	-0.12719	-0.12681	0.46274	0.43171	0.40841	-0.11336	-0.10020	-0.09344	0.36853	0.36243	0.42015	-0.53201	-0.32494	-0.18039
47340	0.43411	0.43193	0.46602	-0.14217	-0.12395	-0.12381	0.46358	0.42829	0.41104	-0.10981	-0.09710	-0.09010	0.36926	0.36284	0.42265	-0.52544	-0.31946	-0.17610
47500	0.43253	0.43316	0.46103	-0.14252	-0.12672	-0.12639	0.46134	0.42782	0.40834	-0.11368	-0.09975	-0.09304	0.36437	0.36053	0.41688	-0.53223	-0.32455	-0.18016
47670	0.42804	0.43061	0.46385	-0.14560	-0.12861	-0.12713	0.45802	0.42266	0.40271	-0.11409	-0.10075	-0.09320	0.36374	0.36013	0.41588	-0.52594	-0.31907	-0.17502	32.03	6.0	0.00	-2.04	0.01745	0.01209	0.01529	0.01889	0.01934	0.01512	0.00549	0.01523	0.02022	0.01922	0.01357	0.01724	0.01718	0.01775	0.01386	0.00586	0.01653	0.02212
47830	0.42870	0.43040	0.46395	-0.14010	-0.12352	-0.12270	0.45954	0.42885	0.40799	-0.11072	-0.09756	-0.09006	0.36695	0.36144	0.42077	-0.52536	-0.32024	-0.17649
48000	0.43196	0.43069	0.46559	-0.14293	-0.12607	-0.12530	0.46055	0.42632	0.40607	-0.11261	-0.09856	-0.09100	0.36532	0.35924	0.41547	-0.52777	-0.32274	-0.17812
48160	0.42960	0.43166	0.46322	-0.14411	-0.12756	-0.12747	0.45682	0.42481	0.40521	-0.11380	-0.10023	-0.09335	0.36301	0.35896	0.41719	-0.53126	-0.32625	-0.18128
48320	0.42794	0.43190	0.46474	-0.14700	-0.12707	-0.12515	0.46617	0.43038	0.40889	-0.11120	-0.09775	-0.09012	0.36904	0.36177	0.42092	-0.52643	-0.32071	-0.17756
48490	0.43219	0.43338	0.46472	-0.14416	-0.12792	-0.12728	0.46300	0.42747	0.40544	-0.11460	-0.10103	-0.09300	0.36713	0.36371	0.42156	-0.52932	-0.32058	-0.17555
48650	0.43401	0.43536	0.46760	-0.14178	-0.12530	-0.12506	0.46573	0.42970	0.40841	-0.11261	-0.09873	-0.09201	0.36685	0.36133	0.42016	-0.52858	-0.32218	-0.17842
48820	0.43268	0.43480	0.46475	-0.14264	-0.12626	-0.12519	0.46352	0.42817	0.40806	-0.11283	-0.09860	-0.09222	0.36635	0.35943	0.41876	-0.52918	-0.32295	-0.17865
48980	0.42960	0.43197	0.46152	-0.14539	-0.12897	-0.12829	0.45733	0.42445	0.40308	-0.11502	-0.10147	-0.09458	0.36435	0.35772	0.41400	-0.53318	-0.32633	-0.18129
49140	0.43059	0.43390	0.46629	-0.14328	-0.12560	-0.12505	0.46222	0.43336	0.40919	-0.11125	-0.09791	-0.09129	0.36770	0.36216	0.41773	-0.52824	-0.32138	-0.17735
49310	0.43219	0.43088	0.46412	-0.14372	-0.12781	-0.12715	0.45870	0.42594	0.40434	-0.11443	-0.10155	-0.09405	0.36573	0.36205	0.42030	-0.52825	-0.32148	-0.17731	32.03	6.1	0.00	-2.04	0.01745	0.01209	0.01529	0.01889	0.01934	0.01512	0.00549	0.01523	0.02022	0.01922	0.01357	0.01724	0.01718	0.01775	0.01386	0.00586	0.01653	0.02212
49470	0.43218	0.43270	0.46393	-0.14363	-0.12669	-0.12600	0.45941	0.42613	0.40701	-0.11290	-0.10001	-0.09256	0.36620	0.35934	0.41994	-0.53004	-0.32394	-0.17915
49640	0.43160	0.43237	0.46319	-0.14385	-0.12744	-0.12707	0.46329	0.42794	0.40616	-0.11386	-0.10006	-0.09264	0.36669	0.35991	0.42041	-0.53019	-0.32358	-0.17910
49800	0.43029	0.43020	0.46351	-0.14409	-0.12761	-0.12676	0.45811	0.42728	0.40512	-0.11378	-0.10026	-0.09240	0.36492	0.36512	0.42005	-0.52865	-0.32240	-0.17822
49970	0.43069	0.43296	0.46565	-0.14387	-0.12747	-0.12662	0.45890	0.42574	0.40594	-0.11313	-0.10078	-0.09265	0.36766	0.36119	0.41955	-0.53008	-0.32312	-0.17849
50130	0.43279	0.43433	0.46527	-0.14339	-0.12656	-0.12607	0.46106	0.42729	0.40666	-0.11358	-0.09963	-0.09225	0.36560	0.36223	0.41837	-0.52863	-0.32230	-0.17800
50300	0.43040	0.43113	0.46405	-0.14439	-0.12772	-0.12683	0.46022	0.42747	0.40729	-0.11402	-0.10061	-0.09268	0.36674	0.36461	0.42106	-0.52910	-0.32151	-0.17656
50460	0.43265	0.43108	0.46590	-0.14303	-0.12684	-0.12678	0.45617	0.42815	0.40755	-0.11298	-0.10019	-0.09288	0.36651	0.36032	0.42009	-0.53062	-0.32408	-0.17950
50630	0.43397	0.43444	0.46879	-0.14167	-0.12411	-0.12349	0.46658	0.43062	0.41111	-0.11112	-0.09752	-0.09035	0.36964	0.36546	0.42123	-0.52579	-0.31927	-0.17594
50790	0.43352	0.43378	0.46602	-0.14255	-0.12634	-0.12620	0.46555	0.42667	0.40569	-0.11383	-0.09927	-0.09296	0.36607	0.36224	0.41992	-0.52979	-0.32338	-0.17890
50960	0.43104	0.43181	0.46496	-0.14446	-0.12771	-0.12605	0.46207	0.42564	0.40688	-0.11371	-0.10085	-0.09327	0.36619	0.36053	0.41798	-0.52824	-0.32276	-0.17915	31.97	6.1	0.00	-2.04	0.01745	0.01209	0.01529	0.01889	0.01934	0.01512	0.00549	0.01523	0.02022	0.01922	0.01357	0.01724	0.01718	0.01775	0.01386	0.00586	0.01653	0.02212
51120	0.43069	0.43260	0.46355	-0.14446	-0.12730	-0.12581	0.46136	0.42621	0.40425	-0.11336	-0.09973	-0.09290	0.36633	0.36189	0.41941	-0.52907	-0.32123	-0.17787
51290	0.43267	0.43290	0.46671	-0.14292	-0.12670	-0.12526	0.45402	0.42754	0.40545	-0.11330	-0.09955	-0.09280	0.36532	0.36131	0.41875	-0.52925	-0.32307	-0.17915
51450	0.43096	0.43390	0.46682	-0.14378	-0.12600	-0.12549	0.46074	0.42712	0.40551	-0.11319	-0.09959	-0.09212	0.36671	0.36301	0.42028	-0.52860	-0.32245	-0.17780
51620	0.42875	0.43224	0.46365	-0.14398	-0.12806	-0.12698	0.45625	0.42466	0.40555	-0.11444	-0.10118	-0.09348	0.36768	0.36405	0.42211	-0.52733	-0.31995	-0.17565
51780	0.43205	0.43529	0.46516	-0.14201	-0.12565	-0.12526	0.45974	0.42871	0.40559	-0.11283	-0.09913	-0.09194	0.36617	0.36131	0.42022	-0.53007	-0.32409	-0.17927
51950	0.43158	0.43488	0.46844	-0.14105	-0.12338	-0.12259	0.46873	0.43462	0.41016	-0.11000	-0.09633	-0.08899	0.36887	0.36627	0.42111	-0.52536	-0.31933	-0.17504
52110	0.43254	0.43293	0.46637	-0.14176	-0.12670	-0.12543	0.46403	0.42715	0.40607	-0.11331	-0.09951	-0.09196	0.36768	0.36161	0.42010	-0.52940	-0.32221	-0.17802
52280	0.42893	0.43261	0.46238	-0.14434	-0.12916	-0.12817	0.45657	0.42417	0.40449	-0.11529	-0.10141	-0.09356	0.36372	0.36031	0.42118	-0.52833	-0.32148	-0.17735
52440	0.43143	0.43284	0.46553	-0.14244	-0.12640	-0.12520	0.45618	0.42782	0.40533	-0.11227	-0.09874	-0.09204	0.36487	0.36091	0.41720	-0.52871	-0.32295	-0.17857
52610	0.43097	0.43105	0.46475	-0.14299	-0.12580	-0.12442	0.46094	0.42633	0.40701	-0.11181	-0.09799	-0.09155	0.36570	0.36278	0.41778	-0.52915	-0.32240	-0.17791	31.97	6.1	0.00	-2.04	0.01745	0.01209	0.01529	0.01889	0.01934	0.01512	0.00549	0.01523	0.02022	0.01922	0.01357	0.01724	0.01718	0.01775	0.01386	0.00586	0.01653	0.02212
52770	0.43042	0.43196	0.46518	-0.14458	-0.12864	-0.12700	0.45949	0.42599	0.40467	-0.11481	-0.10092	-0.09359	0.36587	0.36281	0.42056	-0.52937	-0.32119	-0.17718
52930	0.43070	0.43230	0.46676	-0.14322	-0.12726	-0.12558	0.45932	0.42720	0.40651	-0.11329	-0.09966	-0.09282	0.36477	0.36131	0.41941	-0.53140	-0.32372	-0.17970
53100	0.43402	0.43340	0.46781	-0.14198	-0.12377	-0.12198	0.46723	0.43360	0.41010	-0.11022	-0.09725	-0.08982	0.37020	0.36375	0.42093	-0.52758	-0.31978	-0.17590
53260	0.43016	0.43208	0.46490	-0.14322	-0.12669	-0.12611	0.46165	0.42597	0.40723	-0.11366	-0.10010	-0.09290	0.36510	0.36115	0.41612	-0.53031	-0.32425	-0.17945
53430	0.43007	0.43351	0.46397	-0.14514	-0.12800	-0.12679	0.45738	0.42634	0.40551	-0.11393	-0.10058	-0.09339	0.36629	0.36128	0.42017	-0.52999	-0.32350	-0.17913
53590	0.42864	0.43269	0.46351	-0.14482	-0.12726	-0.12635	0.46175	0.42681	0.40535	-0.11375	-0.10058	-0.09259	0.36589	0.36315	0.42013	-0.52939	-0.32140	-0.17740
53760	0.43082	0.43076	0.46655	-0.14365	-0.12734	-0.12620	0.45215	0.42678	0.40628	-0.11370	-0.10053	-0.09300	0.36649	0.36010	0.42068	-0.53165	-0.32419	-0.17923
53920	0.43195	0.43211	0.46381	-0.14458	-0.12634	-0.12498	0.45792	0.42868	0.40957	-0.11193	-0.09846	-0.09113	0.36853	0.36437	0.41952	-0.52796	-0.32169	-0.17748
54090	0.42977	0.43058	0.46398	-0.14342	-0.12740	-0.12645	0.46416	0.42672	0.40844	-0.11373	-0.09988	-0.09205	0.36951	0.36622	0.42346	-0.52695	-0.31868	-0.17442
54250	0.43270	0.43486	0.46603	-0.14099	-0.12518	-0.12425	0.46343	0.42681	0.40664	-0.11228	-0.09938	-0.09186	0.36812	0.36172	0.42065	-0.52967	-0.32194	-0.17785	32.03	6.1	0.00	-2.04	0.01745	0.01209	0.01529	0.01889	0.01934	0.01512	0.00549	0.01523	0.02022	0.01922	0.01357	0.01724	0.01718	0.01775	0.01386	0.00586	0.01653	0.02212
54420	0.43083	0.42977	0.46439	-0.14510	-0.12861	-0.12802	0.45717	0.42546	0.40384	-0.11412	-0.10128	-0.09350	0.36592	0.36138	0.42096	-0.53034	-0.32265	-0.17912
54580	0.42844	0.43149	0.46369	-0.14484	-0.12786	-0.12702	0.45464	0.42703	0.40812	-0.11374	-0.10050	-0.09362	0.36596	0.36125	0.41966	-0.53098	-0.32358	-0.17916
54750	0.43001	0.43261	0.46409	-0.14521	-0.12774	-0.12599	0.45746	0.42631	0.40417	-0.11400	-0.10024	-0.09322	0.36553	0.36031	0.41982	-0.52995	-0.32292	-0.17835
54910	0.43167	0.43355	0.46281	-0.14378	-0.12661	-0.12610	0.46051	0.42796	0.40866	-0.11344	-0.09981	-0.09255	0.36476	0.35694	0.41729	-0.53072	-0.32441	-0.18010
55080	0.43134	0.43276	0.46846	-0.14304	-0.12491	-0.12416	0.45673	0.42869	0.40963	-0.11201	-0.09820	-0.09138	0.36701	0.36135	0.41806	-0.52736	-0.32177	-0.17794
55240	0.42855	0.43173	0.46404	-0.14451	-0.12838	-0.12749	0.45712	0.42268	0.40311	-0.11489	-0.10090	-0.09371	0.36633	0.36393	0.42001	-0.52841	-0.32063	-0.17602
55410	0.43235	0.43549	0.46593	-0.14250	-0.12649	-0.12596	0.46267	0.42635	0.40596	-0.11379	-0.09925	-0.09238	0.36677	0.36196	0.41988	-0.52982	-0.32285	-0.17921
55570	0.43301	0.43295	0.46662	-0.14397	-0.12774	-0.12644	0.46056	0.42618	0.40604	-0.11381	-0.09941	-0.09213	0.36733	0.36412	0.41937	-0.53118	-0.32482	-0.18023
55740	0.43441	0.43277	0.46788	-0.14334	-0.12643	-0.12677	0.45452	0.42903	0.40623	-0.11288	-0.09884	-0.09093	0.36457	0.36025	0.41986	-0.53025	-0.32259	-0.17891
55900	0.43267	0.43278	0.46389	-0.14587	-0.12875	-0.12848	0.45882	0.42631	0.40327	-0.11504	-0.10206	-0.09303	0.36305	0.35975	0.41905	-0.52988	-0.32233	-0.17741	31.97	6.1	0.00	-2.04	0.01745	0.01209	0.01529	0.01889	0.01934	0.01512	0.00549	0.01523	0.02022	0.01922	0.01357	0.01724	0.01718	0.01775	0.01386	0.00586	0.01653	0.02212
56070	0.43335	0.43429	0.46594	-0.14429	-0.12714	-0.12683	0.46106	0.42799	0.40652	-0.11406	-0.10025	-0.09284	0.36984	0.36252	0.42055	-0.52668	-0.31910	-0.17523
56230	0.42821	0.43540	0.46470	-0.14023	-0.12363	-0.12354	0.46086	0.42880	0.41040	-0.11122	-0.09884	-0.09140	0.37001	0.36426	0.41994	-0.52863	-0.32289	-0.17868
56400	0.43080	0.43103	0.46421	-0.14483	-0.12885	-0.12840	0.45411	0.42534	0.40364	-0.11479	-0.10080	-0.09470	0.36423	0.36155	0.41626	-0.53113	-0.32430	-0.18039
56560	0.43026	0.43172	0.46249	-0.14554	-0.12950	-0.12781	0.45406	0.42484	0.40599	-0.11549	-0.10219	-0.09478	0.36864	0.36454	0.42375	-0.52842	-0.31951	-0.17551
56730	0.43408	0.43474	0.46681	-0.14128	-0.12436	-0.12383	0.46332	0.42983	0.40787	-0.11233	-0.09931	-0.09145	0.36896	0.36293	0.42055	-0.52849	-0.32186	-0.17813
56890	0.43094	0.43350	0.46552	-0.14359	-0.12549	-0.12453	0.46270	0.42917	0.40823	-0.11178	-0.09887	-0.09171	0.36936	0.36130	0.42003	-0.52793	-0.32208	-0.17785
57050	0.43040	0.43008	0.46327	-0.14448	-0.12848	-0.12730	0.45747	0.42357	0.40362	-0.11510	-0.10102	-0.09417	0.36410	0.35790	0.41752	-0.53238	-0.32669	-0.18226
57220	0.43126	0.43356	0.46582	-0.14309	-0.12539	-0.12366	0.46339	0.43124	0.40835	-0.11136	-0.09848	-0.09024	0.37059	0.36336	0.42143	-0.52668	-0.32063	-0.17702
57380	0.43142	0.43108	0.46449	-0.14396	-0.12762	-0.12711	0.45922	0.42408	0.40593	-0.11467	-0.10046	-0.09378	0.36381	0.35894	0.41799	-0.53414	-0.32615	-0.18110
57540	0.43047	0.43272	0.46621	-0.14370	-0.12592	-0.12448	0.46391	0.42935	0.40822	-0.11261	-0.09866	-0.09144	0.37017	0.36170	0.42132	-0.52722	-0.32218	-0.17758	31.97	6.2	0.00	-2.04	0.01745	0.01209	0.01529	0.01889	0.01934	0.01512	0.00549	0.01523	0.02022	0.01922	0.01357	0.01724	0.01718	0.01775	0.01386	0.00586	0.01653	0.02212
57710	0.42968	0.43071	0.46414	-0.14432	-0.12855	-0.12769	0.45755	0.42409	0.40367	-0.11565	-0.10147	-0.09394	0.36539	0.35762	0.41690	-0.53313	-0.32681	-0.18115
57870	0.43073	0.43132	0.46585	-0.14315	-0.12647	-0.12453	0.46420	0.42584	0.40700	-0.11285	-0.09868	-0.09200	0.36893	0.36292	0.41983	-0.52908	-0.32238	-0.17833
58030	0.43022	0.43026	0.46119	-0.14482	-0.12944	-0.12835	0.45174	0.42486	0.40107	-0.11581	-0.10200	-0.09500	0.36441	0.35712	0.41798	-0.53509	-0.32738	-0.18283
58200	0.42977	0.43159	0.46574	-0.14462	-0.12736	-0.12625	0.46467	0.42784	0.40697	-0.11308	-0.10009	-0.09310	0.36758	0.36121	0.41917	-0.53024	-0.32311	-0.17893
58360	0.42953	0.43302	0.46249	-0.14608	-0.12989	-0.12825	0.45625	0.42425	0.40217	-0.11594	-0.10295	-0.09533	0.36359	0.35880	0.41634	-0.53411	-0.32770	-0.18271
58520	0.43232	0.43397	0.46537	-0.14391	-0.12620	-0.12483	0.45758	0.42901	0.40675	-0.11258	-0.09865	-0.09229	0.36792	0.36254	0.42059	-0.53002	-0.32215	-0.17833
58690	0.43060	0.43142	0.46421	-0.14483	-0.12894	-0.12789	0.45397	0.42440	0.40558	-0.11541	-0.10220	-0.09486	0.36672	0.36011	0.41947	-0.53199	-0.32482	-0.18026
58850	0.43005	0.43136	0.46492	-0.14503	-0.12820	-0.12723	0.46155	0.42619	0.40534	-0.11474	-0.10135	-0.09378	0.36443	0.36175	0.41829	-0.53113	-0.32501	-0.18013
59020	0.42943	0.42931	0.46197	-0.14700	-0.13129	-0.12979	0.44946	0.42292	0.40025	-0.11739	-0.10390	-0.09607	0.36771	0.36411	0.42245	-0.52780	-0.32017	-0.17610
59180	0.43154	0.43437	0.46586	-0.14273	-0.12646	-0.12549	0.46370	0.42531	0.40645	-0.11402	-0.10070	-0.09260	0.36704	0.36222	0.42122	-0.52997	-0.32395	-0.17874	31.97	6.1	0.00	-2.04	0.01745	0.01209	0.01529	0.01889	0.01934	0.01512	0.00549	0.01523	0.02022	0.01922	0.01357	0.01724	0.01718	0.01775	0.01386	0.00586	0.01653	0.02212
59350	0.42867	0.43328	0.46321	-0.14485	-0.12795	-0.12704	0.45634	0.42458	0.40470	-0.11430	-0.10078	-0.09285	0.36778	0.36055	0.42032	-0.52992	-0.32299	-0.17867
59510	0.42980	0.43142	0.46542	-0.14471	-0.12744	-0.12638	0.45523	0.42496	0.40410	-0.11433	-0.10003	-0.09238	0.36637	0.36035	0.41901	-0.53274	-0.32434	-0.17934
59680	0.42907	0.43099	0.46466	-0.14582	-0.12755	-0.12654	0.46034	0.42531	0.40662	-0.11381	-0.09942	-0.09301	0.36600	0.36147	0.41862	-0.53120	-0.32312	-0.17874
59840	0.42969	0.43011	0.46287	-0.14519	-0.12881	-0.12825	0.45430	0.42632	0.40303	-0.11574	-0.10194	-0.09500	0.36646	0.36208	0.41969	-0.52749	-0.32171	-0.17754
60010	0.43211	0.43362	0.46567	-0.14279	-0.12650	-0.12599	0.45514	0.42684	0.40558	-0.11392	-0.10046	-0.09365	0.36827	0.36069	0.41991	-0.53086	-0.32424	-0.18014
60170	0.42673	0.43189	0.46576	-0.14565	-0.12642	-0.12460	0.45891	0.43034	0.40833	-0.11220	-0.09880	-0.09183	0.36960	0.36382	0.42083	-0.52729	-0.32092	-0.17760
60330	0.43088	0.43432	0.46562	-0.14424	-0.12858	-0.12716	0.46149	0.42577	0.40568	-0.11555	-0.10267	-0.09455	0.36819	0.36311	0.41990	-0.52801	-0.32076	-0.17761
60500	0.43035	0.43377	0.46160	-0.14367	-0.12691	-0.12661	0.45276	0.42539	0.40346	-0.11466	-0.10123	-0.09413	0.36638	0.36056	0.42046	-0.53169	-0.32600	-0.18131
60660	0.43104	0.43275	0.46371	-0.14577	-0.12895	-0.12739	0.45960	0.42469	0.40684	-0.11509	-0.10146	-0.09418	0.36675	0.36091	0.41674	-0.53212	-0.32569	-0.18139
60830	0.43061	0.43072	0.46364	-0.14537	-0.12861	-0.12759	0.46052	0.42198	0.40155	-0.11493	-0.10224	-0.09431	0.36404	0.35321	0.40926	-0.53058	-0.32298	-0.17845	32.03	6.1	0.00	-2.04	0.01744	0.01208	0.01529	0.01890	0.01935	0.01512	0.00549	0.01523	0.02021	0.01922	0.01357	0.01725	0.01718	0.01774	0.01385	0.00586	0.01653	0.02212
60990	0.42669	0.42494	0.46369	-0.14460	-0.12803	-0.12692	0.45487	0.41732	0.40044	-0.11421	-0.10118	-0.09362	0.36320	0.36161	0.42252	-0.53135	-0.32367	-0.17959
61160	0.43426	0.43108	0.46266	-0.14387	-0.12714	-0.12534	0.45742	0.42172	0.40092	-0.11290	-0.09971	-0.09275	0.36512	0.35995	0.41697	-0.53168	-0.32438	-0.17949
61320	0.42763	0.42733	0.46209	-0.14636	-0.12969	-0.12871	0.45205	0.42386	0.40421	-0.11540	-0.10215	-0.09476	0.36664	0.36355	0.42158	-0.53249	-0.32329	-0.17868
61490	0.44410	0.43929	0.47036	-0.14585	-0.12924	-0.12853	0.46322	0.43161	0.41299	-0.11532	-0.10192	-0.09512	0.36982	0.36895	0.42766	-0.53539	-0.32801	-0.18218
61650	0.43923	0.44035	0.47665	-0.14475	-0.12732	-0.12565	0.48643	0.44355	0.42213	-0.11365	-0.10031	-0.09353	0.38388	0.37433	0.43263	-0.53313	-0.32617	-0.18111
61820	0.44920	0.44163	0.47783	-0.14804	-0.13150	-0.13028	0.47625	0.44924	0.42450	-0.11726	-0.10353	-0.09662	0.38260	0.38203	0.44459	-0.54000	-0.33191	-0.18657
61980	0.45684	0.44654	0.48181	-0.15431	-0.13719	-0.13481	0.48808	0.44801	0.42474	-0.12219	-0.10812	-0.10113	0.38453	0.38041	0.44440	-0.54253	-0.33367	-0.18737
62140	0.45134	0.42082	0.45144	-0.15386	-0.13636	-0.13439	0.49163	0.44495	0.43043	-0.12117	-0.10728	-0.09976	0.37382	0.36577	0.43252	-0.54333	-0.33544	-0.18980
62310	0.44552	0.44570	0.48498	-0.15564	-0.13799	-0.13658	0.47071	0.43737	0.41029	-0.12308	-0.10898	-0.10132	0.37391	0.36881	0.42875	-0.54063	-0.33247	-0.18613
