17100	0.87180	0.87448	0.74851	5.72663	5.49027	5.24698	4.62306	3.10365	1.92684	4.84808	4.83547	4.71492	1.62165	1.38371	1.18892	8.51610	7.12337	6.02136
17270	0.87339	0.87525	0.74712	5.72761	5.49189	5.24938	4.62556	3.10466	1.92791	4.84917	4.83746	4.71612	1.61967	1.37650	1.18560	8.51340	7.12089	6.01965
17430	0.87063	0.87470	0.75027	5.72905	5.49369	5.25067	4.61842	3.10487	1.92628	4.85085	4.83872	4.71887	1.61918	1.37633	1.18408	8.51243	7.12135	6.02073
17600	0.87060	0.87270	0.74760	5.72721	5.49163	5.24925	4.61951	3.10351	1.92646	4.84790	4.83492	4.71633	1.61721	1.37886	1.18630	8.51276	7.11982	6.01875
17760	0.87156	0.87510	0.74990	5.72887	5.49343	5.25080	4.61830	3.10584	1.93082	4.84962	4.83608	4.71718	1.62273	1.38269	1.18905	8.51656	7.12082	6.02099
17930	0.87203	0.87416	0.74910	5.72661	5.48979	5.24637	4.61498	3.10405	1.92540	4.84490	4.83207	4.71304	1.61947	1.37787	1.18809	8.51487	7.12092	6.01976
18090	0.86990	0.87370	0.74683	5.72705	5.49011	5.24754	4.60491	3.09982	1.92418	4.84447	4.83190	4.71131	1.61638	1.37627	1.18365	8.51021	7.11787	6.01720	33.85	6.1	0.00	-2.04	0.01726	0.01195	0.01512	0.01833	0.01894	0.01481	0.00541	0.01503	0.01996	0.01868	0.01298	0.01653	0.01697	0.01755	0.01371	0.00571	0.01610	0.02153
18250	0.86796	0.87275	0.74621	5.72452	5.48889	5.24615	4.61159	3.09999	1.92466	4.84451	4.83044	4.71037	1.61584	1.37562	1.18415	8.51163	7.12001	6.01718
18420	0.87004	0.87260	0.74777	5.72406	5.48780	5.24369	4.61076	3.10052	1.92550	4.84278	4.82885	4.70735	1.61587	1.37648	1.18473	8.50829	7.11667	6.01485
18580	0.86954	0.87044	0.74629	5.72067	5.48401	5.24116	4.61571	3.10310	1.92644	4.83946	4.82540	4.70452	1.61534	1.37904	1.18572	8.50361	7.11439	6.01334
18750	0.86766	0.87422	0.74795	5.71725	5.48145	5.23945	4.61223	3.10426	1.92343	4.83883	4.82314	4.70350	1.61452	1.37485	1.18500	8.50636	7.11429	6.01306
18910	0.87043	0.87335	0.74932	5.71823	5.48189	5.23940	4.61880	3.10049	1.92599	4.84030	4.82439	4.70503	1.61511	1.37701	1.18277	8.50801	7.11510	6.01327
19080	0.86905	0.87251	0.74682	5.71985	5.48194	5.24178	4.61846	3.10046	1.92653	4.84145	4.82496	4.70607	1.61653	1.37715	1.18445	8.50677	7.11433	6.01376
19240	0.87105	0.87418	0.74676	5.71941	5.48250	5.24271	4.60997	3.10158	1.92687	4.84209	4.82457	4.70607	1.61607	1.37780	1.18543	8.50632	7.11444	6.01174
19410	0.86996	0.87274	0.74813	5.71610	5.48067	5.24052	4.62262	3.10168	1.92850	4.84151	4.82404	4.70586	1.61652	1.37933	1.18562	8.50719	7.11252	6.01243
19570	0.86977	0.87123	0.74689	5.71458	5.47797	5.23829	4.61167	3.10009	1.92326	4.83859	4.82093	4.70368	1.61517	1.37962	1.18804	8.50829	7.11704	6.01472
19740	0.87036	0.87383	0.74989	5.71790	5.47980	5.23939	4.61761	3.09980	1.92567	4.83831	4.82179	4.70416	1.61441	1.37587	1.18172	8.50486	7.11316	6.00940	33.85	6.0	0.00	-2.04	0.01726	0.01195	0.01512	0.01833	0.01894	0.01481	0.00541	0.01503	0.01995	0.01868	0.01298	0.01654	0.01697	0.01755	0.01371	0.00571	0.01610	0.02153
19900	0.86779	0.87095	0.74760	5.71305	5.47557	5.23694	4.61655	3.10516	1.92659	4.83674	4.81994	4.70345	1.61607	1.37764	1.18268	8.50225	7.11127	6.00858
20060	0.86657	0.86763	0.74356	5.71072	5.47142	5.23274	4.61134	3.09860	1.92143	4.83073	4.81539	4.69701	1.61582	1.37676	1.18330	8.49611	7.10970	6.00591
20230	0.86839	0.86752	0.74469	5.70924	5.47153	5.23175	4.61047	3.09784	1.92176	4.83024	4.81648	4.69801	1.61236	1.37482	1.18295	8.49891	7.10815	6.00537
20390	0.86565	0.86923	0.74199	5.70828	5.47195	5.23052	4.61383	3.09499	1.91986	4.83107	4.81453	4.69631	1.61449	1.37704	1.18758	8.50647	7.11455	6.01017
20560	0.86986	0.87221	0.74583	5.71333	5.47631	5.23542	4.61829	3.10363	1.92474	4.83438	4.81808	4.69885	1.61567	1.37451	1.18375	8.50454	7.10997	6.00526
20720	0.86834	0.87014	0.74527	5.70977	5.47313	5.23253	4.61209	3.10186	1.92498	4.83144	4.81592	4.69807	1.61448	1.37319	1.18025	8.50330	7.11120	6.00597
20890	0.86660	0.87088	0.74559	5.71167	5.47476	5.23363	4.61648	3.09804	1.92484	4.83407	4.81779	4.69940	1.61333	1.37402	1.18418	8.50294	7.11201	6.00725
21050	0.86649	0.86895	0.74611	5.71060	5.47364	5.23303	4.61704	3.10093	1.92208	4.83215	4.81718	4.69853	1.61418	1.37345	1.18327	8.50660	7.11273	6.00742
21220	0.86737	0.87035	0.74571	5.71365	5.47627	5.23444	4.61776	3.09987	1.92435	4.83355	4.81955	4.69986	1.61473	1.37349	1.18165	8.50555	7.11205	6.00769
21380	0.86626	0.87124	0.74695	5.71527	5.47819	5.23723	4.62188	3.09876	1.92407	4.83488	4.82190	4.70160	1.61413	1.37332	1.18307	8.50516	7.11342	6.00909	33.90	6.2	0.00	-2.04	0.01726	0.01195	0.01512	0.01833	0.01894	0.01481	0.00541	0.01503	0.01995	0.01868	0.01298	0.01654	0.01697	0.01755	0.01371	0.00571	0.01610	0.02153
21550	0.86536	0.86820	0.74315	5.71260	5.47500	5.23371	4.60874	3.09672	1.91925	4.83194	4.81790	4.69764	1.61365	1.37376	1.18092	8.50228	7.11333	6.01101
21710	0.86738	0.86913	0.74685	5.71446	5.47610	5.23498	4.61297	3.10039	1.92190	4.83386	4.81828	4.69910	1.61100	1.37264	1.18150	8.50118	7.11081	6.00770
21880	0.86617	0.86576	0.74403	5.71316	5.47527	5.23568	4.61123	3.09907	1.92333	4.83392	4.81883	4.70101	1.61315	1.37377	1.18277	8.50686	7.11242	6.00896
22040	0.86580	0.87117	0.74644	5.71563	5.47757	5.23784	4.61327	3.10102	1.92438	4.83615	4.82099	4.70136	1.61231	1.37237	1.18158	8.50223	7.11218	6.00857
22210	0.86487	0.86815	0.74741	5.71429	5.47758	5.23791	4.60957	3.10185	1.92469	4.83791	4.82208	4.70259	1.61310	1.37248	1.18202	8.50649	7.11286	6.00786
22370	0.86512	0.86572	0.74275	5.71323	5.47532	5.23330	4.60421	3.09686	1.92288	4.83377	4.81720	4.69855	1.61367	1.37603	1.18380	8.50429	7.11294	6.00914
22540	0.86787	0.86829	0.74542	5.71622	5.47733	5.23718	4.60779	3.10091	1.92370	4.83543	4.81932	4.70122	1.61280	1.37445	1.18138	8.50067	7.10869	6.00535
22700	0.86592	0.86752	0.74484	5.71349	5.47604	5.23564	4.61312	3.09909	1.92271	4.83679	4.82047	4.70165	1.61220	1.37291	1.17950	8.50283	7.10977	6.00635
22860	0.86616	0.86631	0.74462	5.71325	5.47511	5.23400	4.61055	3.09792	1.92002	4.83427	4.81795	4.70048	1.61154	1.37289	1.18037	8.50209	7.10924	6.00741
23030	0.86480	0.86800	0.74377	5.71518	5.47713	5.23567	4.61177	3.09710	1.92206	4.83708	4.81967	4.70271	1.60928	1.36944	1.17825	8.50256	7.10832	6.00521	33.90	6.0	0.00	-2.04	0.01725	0.01195	0.01512	0.01833	0.01894	0.01481	0.00541	0.01503	0.01995	0.01868	0.01298	0.01654	0.01697	0.01755	0.01371	0.00571	0.01611	0.02153
23190	0.86680	0.86800	0.74524	5.71552	5.47820	5.23815	4.60989	3.10079	1.92417	4.83708	4.82071	4.70117	1.61083	1.37200	1.18070	8.50448	7.10858	6.00665
23360	0.86456	0.86508	0.74384	5.71279	5.47415	5.23303	4.61079	3.09671	1.92057	4.83297	4.81710	4.69740	1.61131	1.37256	1.18268	8.49967	7.10992	6.00848
23520	0.86583	0.86555	0.74432	5.71605	5.47627	5.23546	4.61472	3.09698	1.92255	4.83405	4.81780	4.69935	1.61154	1.36884	1.18057	8.49734	7.10657	6.00341
23690	0.86812	0.86908	0.74656	5.71661	5.47821	5.23726	4.62436	3.10337	1.92832	4.83690	4.82106	4.70142	1.61378	1.37287	1.18045	8.50274	7.11129	6.00876
23850	0.86782	0.86527	0.74517	5.71548	5.47477	5.23486	4.61242	3.09790	1.92030	4.83207	4.81629	4.69583	1.61233	1.37301	1.18575	8.50677	7.11095	6.00917
24020	0.86945	0.86864	0.74644	5.71346	5.47377	5.23337	4.61449	3.09992	1.92275	4.83096	4.81399	4.69444	1.60951	1.37021	1.17908	8.49587	7.10610	6.00375
24180	0.86699	0.86794	0.74748	5.71092	5.47187	5.23212	4.61744	3.10146	1.92319	4.82935	4.81240	4.69341	1.60991	1.37180	1.18275	8.50022	7.10694	6.00271
24340	0.86613	0.86482	0.74468	5.70536	5.46455	5.22586	4.60819	3.09744	1.91844	4.82367	4.80704	4.68942	1.60978	1.37073	1.18198	8.49752	7.10524	6.00010
24510	0.86700	0.86536	0.74382	5.70291	5.46346	5.22456	4.61313	3.09868	1.92045	4.82254	4.80534	4.68782	1.60972	1.37180	1.17988	8.49583	7.10367	5.99829
24670	0.86708	0.86524	0.74239	5.70027	5.46110	5.22265	4.60573	3.09558	1.91782	4.82163	4.80389	4.68532	1.61090	1.37267	1.18478	8.49976	7.10687	6.00220	33.90	6.1	0.00	-2.04	0.01726	0.01195	0.01512	0.01833	0.01894	0.01481	0.00541	0.01503	0.01995	0.01868	0.01298	0.01654	0.01697	0.01755	0.01371	0.00571	0.01610	0.02153
24840	0.86625	0.86872	0.74557	5.70282	5.46330	5.22497	4.61925	3.09725	1.92222	4.82274	4.80657	4.68697	1.61390	1.37484	1.18337	8.50210	7.10691	6.00097
25000	0.86834	0.86871	0.74769	5.70284	5.46433	5.22829	4.61592	3.10371	1.92402	4.82582	4.80829	4.68974	1.61386	1.37354	1.18438	8.49706	7.10542	6.00015
25170	0.86746	0.86903	0.74666	5.70045	5.46239	5.22643	4.61630	3.10159	1.92330	4.82437	4.80710	4.68928	1.61256	1.37263	1.18200	8.49528	7.10272	5.99755
25330	0.86741	0.86713	0.74709	5.69730	5.45884	5.22262	4.61403	3.10114	1.92363	4.82095	4.80262	4.68457	1.61423	1.37414	1.18156	8.49546	7.10065	5.99550
25490	0.86726	0.86751	0.74379	5.69703	5.45807	5.22175	4.61758	3.10348	1.92431	4.82060	4.80280	4.68523	1.61500	1.37547	1.18217	8.49134	7.09616	5.99161
25660	0.86627	0.86760	0.74310	5.69422	5.45590	5.21984	4.62223	3.09964	1.92157	4.81984	4.80093	4.68466	1.61442	1.37778	1.18618	8.49514	7.09864	5.99397
25820	0.87186	0.87175	0.74765	5.69582	5.45998	5.22252	4.61585	3.10335	1.92401	4.82253	4.80572	4.68812	1.61259	1.37184	1.18190	8.49125	7.09907	5.99213
25990	0.87013	0.87090	0.74946	5.69884	5.46170	5.22445	4.62420	3.10493	1.92671	4.82424	4.80897	4.69016	1.61380	1.37372	1.18136	8.49573	7.10105	5.99581
26150	0.86693	0.86540	0.74451	5.69993	5.46107	5.22258	4.61479	3.10170	1.92476	4.82352	4.80645	4.69094	1.61560	1.37460	1.18513	8.48805	7.10190	5.99783
26320	0.86675	0.86806	0.74558	5.70167	5.46421	5.22626	4.61365	3.09590	1.92112	4.82699	4.80880	4.68921	1.61277	1.37171	1.18293	8.48698	7.09676	5.99285	33.85	6.3	0.00	-2.04	0.01725	0.01195	0.01512	0.01833	0.01894	0.01481	0.00541	0.01503	0.01995	0.01868	0.01298	0.01654	0.01697	0.01755	0.01371	0.00571	0.01610	0.02153
26480	0.86655	0.86531	0.74255	5.69846	5.46136	5.22209	4.62158	3.09329	1.91669	4.82165	4.80423	4.68756	1.61453	1.37555	1.18256	8.49284	7.10167	5.99874
26640	0.86853	0.86763	0.74435	5.70597	5.46738	5.22686	4.61452	3.10028	1.92384	4.82558	4.81031	4.69180	1.61418	1.37344	1.18244	8.49073	7.09824	5.99429
26810	0.86838	0.86998	0.74826	5.70525	5.46963	5.22767	4.61561	3.09913	1.92529	4.82939	4.81360	4.69477	1.61415	1.37257	1.18396	8.49307	7.10166	5.99729
26970	0.86879	0.86759	0.74680	5.70552	5.46656	5.22459	4.61610	3.09785	1.92171	4.82380	4.81017	4.69083	1.61445	1.37458	1.18362	8.49613	7.09987	5.99778
27140	0.86829	0.86580	0.74502	5.70632	5.46920	5.22865	4.61252	3.09636	1.92094	4.82845	4.81209	4.69173	1.61195	1.37136	1.17676	8.48543	7.09466	5.99293
27300	0.86407	0.86185	0.74165	5.70104	5.46244	5.22038	4.61150	3.09232	1.91796	4.81926	4.80430	4.68443	1.61544	1.37603	1.18434	8.48895	7.09801	5.99524
27460	0.86789	0.86694	0.74647	5.70255	5.46392	5.22314	4.62064	3.09980	1.92172	4.82391	4.80813	4.68869	1.61234	1.37280	1.18324	8.48735	7.09615	5.99416
27630	0.86754	0.86916	0.74656	5.70401	5.46671	5.22642	4.61418	3.10274	1.92547	4.82799	4.81018	4.69365	1.61416	1.37228	1.18197	8.48863	7.10031	5.99712
27790	0.86637	0.86490	0.74512	5.70282	5.46408	5.22454	4.61561	3.09798	1.92108	4.82560	4.80925	4.69104	1.61291	1.37417	1.18162	8.48954	7.09871	5.99654
27960	0.86553	0.86323	0.74315	5.70048	5.46251	5.22317	4.60510	3.09658	1.91991	4.82518	4.80613	4.68886	1.61229	1.37007	1.18034	8.48106	7.09368	5.99239	33.90	6.1	0.00	-2.04	0.01725	0.01195	0.01512	0.01833	0.01894	0.01481	0.00541	0.01503	0.01995	0.01868	0.01298	0.01654	0.01697	0.01755	0.01371	0.00571	0.01611	0.02153
28120	0.86685	0.86520	0.74337	5.69770	5.45934	5.21999	4.61443	3.09447	1.92038	4.82125	4.80336	4.68640	1.61175	1.37171	1.18084	8.48275	7.08974	5.98798
28280	0.86514	0.86361	0.74368	5.69379	5.45599	5.21678	4.61560	3.09754	1.92048	4.81943	4.79987	4.68475	1.61276	1.37184	1.18145	8.48778	7.09378	5.99166
28450	0.86655	0.86588	0.74562	5.69737	5.45864	5.21900	4.61681	3.09651	1.92277	4.82118	4.80130	4.68447	1.61223	1.37288	1.18093	8.48654	7.09098	5.98814
28610	0.86516	0.86580	0.74318	5.69380	5.45671	5.21765	4.60827	3.10087	1.92143	4.82003	4.80035	4.68409	1.61277	1.37242	1.18084	8.48741	7.09229	5.98953
28780	0.86827	0.86482	0.74401	5.69415	5.45655	5.21633	4.61669	3.09615	1.92012	4.81854	4.79759	4.68217	1.61304	1.37151	1.18187	8.48577	7.09365	5.99045
28940	0.86738	0.86699	0.74627	5.69543	5.45613	5.21628	4.61008	3.09650	1.92153	4.81823	4.79814	4.68198	1.60995	1.36928	1.18081	8.48385	7.09349	5.98849
29110	0.86476	0.86532	0.74618	5.69326	5.45533	5.21665	4.61790	3.09950	1.92168	4.81886	4.79971	4.68309	1.61133	1.37065	1.18167	8.47868	7.09343	5.99024
29270	0.86572	0.86328	0.74456	5.69412	5.45505	5.21694	4.61764	3.09680	1.92171	4.81800	4.79903	4.68107	1.61060	1.37256	1.17983	8.48129	7.09204	5.98880
29440	0.86500	0.86535	0.74713	5.69203	5.45344	5.21463	4.61118	3.09737	1.92329	4.81684	4.79749	4.68084	1.61093	1.37197	1.17949	8.48042	7.09067	5.98713
29600	0.86582	0.86464	0.74411	5.69214	5.45451	5.21587	4.61392	3.09799	1.92231	4.81809	4.80001	4.68241	1.61040	1.37136	1.17983	8.48012	7.09290	5.98932	33.90	6.1	0.00	-2.04	0.01725	0.01195	0.01512	0.01833	0.01894	0.01481	0.00541	0.01503	0.01995	0.01868	0.01298	0.01654	0.01697	0.01755	0.01371	0.00571	0.01611	0.02153
29770	0.86424	0.86390	0.74327	5.69218	5.45468	5.21573	4.60908	3.09503	1.92167	4.81786	4.79929	4.68158	1.61383	1.37279	1.18277	8.48401	7.09419	5.99106
29930	0.86814	0.86557	0.74578	5.69469	5.45653	5.21817	4.61014	3.10007	1.92473	4.81834	4.80074	4.68260	1.61182	1.36908	1.18091	8.48374	7.09057	5.98676
30100	0.86658	0.86824	0.74690	5.69490	5.45744	5.22036	4.61558	3.10373	1.92494	4.82170	4.80362	4.68627	1.61647	1.37346	1.18047	8.48579	7.09397	5.98992
30260	0.86867	0.86500	0.74456	5.69313	5.45398	5.21634	4.61611	3.09993	1.92099	4.81886	4.80187	4.68322	1.61510	1.37600	1.18346	8.48726	7.09469	5.99172
30420	0.86874	0.86933	0.74717	5.69444	5.45612	5.21885	4.61698	3.09854	1.92310	4.82204	4.80331	4.68534	1.61086	1.36905	1.17697	8.48406	7.09161	5.98695
30590	0.86448	0.86446	0.74501	5.69074	5.45291	5.21512	4.61928	3.09657	1.92196	4.81964	4.79919	4.68264	1.61207	1.36977	1.18022	8.48113	7.09138	5.98729
30750	0.86385	0.86260	0.74360	5.69008	5.45081	5.21417	4.61139	3.09401	1.92052	4.81839	4.79849	4.68140	1.61239	1.37286	1.18035	8.48140	7.09097	5.98849
30920	0.86759	0.86635	0.74401	5.69189	5.45404	5.21757	4.61777	3.09716	1.92235	4.82193	4.80166	4.68429	1.61445	1.37354	1.18205	8.48396	7.09265	5.98972
31080	0.87057	0.86948	0.74499	5.69398	5.45686	5.22047	4.62219	3.10364	1.92577	4.82581	4.80553	4.68847	1.61522	1.37264	1.18133	8.48790	7.09257	5.98880
31250	0.86633	0.86721	0.74692	5.69175	5.45527	5.22045	4.62662	3.10171	1.92620	4.82488	4.80455	4.68744	1.61596	1.37227	1.18173	8.48196	7.09096	5.98757	33.90	6.2	0.00	-2.04	0.01725	0.01195	0.01512	0.01833	0.01894	0.01481	0.00541	0.01503	0.01995	0.01868	0.01298	0.01654	0.01697	0.01755	0.01371	0.00571	0.01611	0.02153
31410	0.86590	0.86549	0.74381	5.68936	5.45131	5.21675	4.60814	3.09752	1.92281	4.82215	4.80154	4.68456	1.61380	1.37167	1.17924	8.48063	7.09146	5.98630
31570	0.86573	0.86389	0.74525	5.68954	5.45141	5.21712	4.62049	3.09863	1.92420	4.82205	4.80085	4.68497	1.61486	1.37294	1.18108	8.47771	7.08773	5.98446
31740	0.86624	0.86615	0.74320	5.68829	5.45055	5.21551	4.61312	3.09716	1.92219	4.82139	4.80017	4.68453	1.61608	1.37560	1.18469	8.47871	7.09012	5.98797
31900	0.86820	0.86750	0.74574	5.69151	5.45464	5.21948	4.61524	3.10340	1.92624	4.82409	4.80209	4.68731	1.61771	1.37408	1.18123	8.47830	7.08746	5.98452
32070	0.86707	0.86693	0.74629	5.69104	5.45382	5.21737	4.61350	3.10008	1.92638	4.82383	4.80171	4.68737	1.61503	1.37272	1.18024	8.47762	7.08816	5.98386
32230	0.86761	0.86314	0.74314	5.68965	5.45326	5.21392	4.61112	3.09769	1.91966	4.82165	4.80085	4.68526	1.61146	1.36895	1.17590	8.47739	7.08489	5.98226
32390	0.86879	0.86696	0.74567	5.69386	5.45790	5.21968	4.62805	3.10379	1.92486	4.82601	4.80624	4.68799	1.61586	1.37150	1.18091	8.48146	7.09024	5.98668
32560	0.86935	0.86603	0.74200	5.69178	5.45561	5.21763	4.61199	3.10016	1.91963	4.82261	4.80300	4.68599	1.61152	1.36749	1.17486	8.47821	7.08562	5.98208
32720	0.86782	0.86603	0.74548	5.69274	5.45836	5.22083	4.62072	3.10359	1.92518	4.82616	4.80591	4.68919	1.61604	1.37333	1.18159	8.48136	7.08960	5.98556
32880	0.86705	0.86338	0.74442	5.68913	5.45465	5.21726	4.61797	3.09768	1.92033	4.82176	4.80152	4.68552	1.61235	1.36820	1.17758	8.47628	7.08436	5.98167	33.90	6.0	0.00	-2.04	0.01725	0.01195	0.01512	0.01833	0.01894	0.01481	0.00541	0.01503	0.01995	0.01868	0.01298	0.01654	0.01697	0.01755	0.01371	0.00571	0.01611	0.02153
33050	0.86579	0.86636	0.74501	5.69102	5.45614	5.22028	4.61381	3.10085	1.92474	4.82480	4.80533	4.68870	1.61470	1.37190	1.18184	8.47929	7.08971	5.98537
33210	0.86530	0.86441	0.74401	5.68914	5.45355	5.21736	4.61521	3.09710	1.92035	4.82133	4.80095	4.68544	1.60960	1.36686	1.17514	8.47527	7.08476	5.98144
33370	0.86566	0.86566	0.74788	5.68906	5.45540	5.21860	4.61181	3.10169	1.92380	4.82205	4.80220	4.68516	1.61437	1.36994	1.17901	8.47893	7.08711	5.98272
33540	0.86542	0.86329	0.74360	5.68496	5.45087	5.21293	4.60675	3.09816	1.92165	4.81661	4.79707	4.67968	1.60987	1.36838	1.17676	8.46778	7.07804	5.97631
33700	0.86664	0.86553	0.74647	5.68605	5.45262	5.21342	4.62167	3.10505	1.92729	4.81725	4.79815	4.68105	1.61620	1.37360	1.18307	8.47687	7.08348	5.97976
33860	0.86572	0.86275	0.74475	5.68259	5.44888	5.20788	4.61381	3.09965	1.92316	4.81369	4.79338	4.67776	1.61436	1.36920	1.18015	8.47308	7.08033	5.97685
34030	0.86600	0.86383	0.74202	5.68168	5.44751	5.20704	4.60868	3.09645	1.91894	4.81227	4.79228	4.67529	1.61227	1.36955	1.17745	8.46897	7.07818	5.97435
34190	0.86405	0.86322	0.74201	5.67941	5.44519	5.20574	4.60973	3.09759	1.92095	4.81140	4.79250	4.67438	1.61440	1.37147	1.18062	8.47057	7.07923	5.97560
34360	0.86649	0.86444	0.74376	5.68225	5.44841	5.20775	4.61850	3.09839	1.92212	4.81332	4.79406	4.67726	1.61478	1.37353	1.18169	8.47157	7.08069	5.97775
34520	0.86494	0.86519	0.74462	5.68460	5.45001	5.21062	4.62074	3.09898	1.92303	4.81505	4.79642	4.67919	1.61409	1.37321	1.18082	8.47476	7.07944	5.97732	33.90	6.1	0.00	-2.04	0.01725	0.01195	0.01512	0.01833	0.01895	0.01482	0.00541	0.01503	0.01995	0.01868	0.01298	0.01654	0.01697	0.01755	0.01371	0.00571	0.01611	0.02153
34690	0.86450	0.86423	0.74334	5.68237	5.44909	5.20868	4.62142	3.10094	1.92244	4.81479	4.79629	4.67947	1.61121	1.37052	1.17948	8.46956	7.07974	5.97668
34850	0.86555	0.86294	0.74410	5.68304	5.45001	5.20942	4.61386	3.09580	1.92093	4.81537	4.79732	4.67920	1.61222	1.36903	1.17847	8.47248	7.07976	5.97720
35020	0.86649	0.86294	0.74180	5.68415	5.45114	5.20989	4.62097	3.09528	1.91927	4.81621	4.79709	4.67965	1.61030	1.37009	1.17831	8.47294	7.07953	5.97544
35180	0.86311	0.86310	0.74300	5.68223	5.45120	5.21099	4.61356	3.09643	1.91870	4.81565	4.79732	4.67965	1.61198	1.36976	1.17950	8.47339	7.07937	5.97625
35350	0.86262	0.86309	0.74217	5.68273	5.44971	5.20666	4.60831	3.09349	1.91625	4.81304	4.79634	4.67757	1.61093	1.37026	1.18089	8.47285	7.08316	5.97854
35510	0.86622	0.86513	0.74284	5.68632	5.45405	5.21089	4.61462	3.09566	1.92129	4.81646	4.79867	4.68104	1.60876	1.36841	1.17725	8.47545	7.07974	5.97567
35680	0.86599	0.86415	0.74371	5.68620	5.45653	5.21380	4.60174	3.10169	1.92327	4.81842	4.80173	4.68224	1.61104	1.36994	1.17954	8.47390	7.08276	5.97990
35840	0.86520	0.86300	0.74310	5.68636	5.45459	5.21059	4.61012	3.09453	1.91660	4.81540	4.79914	4.67960	1.61309	1.37106	1.18232	8.47518	7.08387	5.98056
36000	0.86827	0.86403	0.74388	5.68868	5.45589	5.21305	4.61417	3.09889	1.92058	4.81689	4.80075	4.68133	1.61168	1.37028	1.17987	8.46531	7.07892	5.97822
36170	0.86533	0.86299	0.74439	5.68873	5.45690	5.21523	4.61141	3.09897	1.92301	4.81815	4.80232	4.68329	1.61161	1.36984	1.17921	8.47020	7.08017	5.97938	33.90	6.2	0.00	-2.04	0.01725	0.01195	0.01512	0.01833	0.01895	0.01482	0.00541	0.01503	0.01995	0.01868	0.01299	0.01654	0.01697	0.01754	0.01371	0.00571	0.01611	0.02153
36330	0.86454	0.86085	0.74173	5.68667	5.45288	5.21113	4.60722	3.09417	1.91616	4.81486	4.79887	4.67904	1.60979	1.36600	1.17675	8.46773	7.07970	5.97869
36500	0.86328	0.85771	0.74023	5.68696	5.45281	5.21055	4.61761	3.09229	1.91617	4.81414	4.79926	4.67978	1.60817	1.36833	1.17518	8.46682	7.07707	5.97588
36660	0.86192	0.85844	0.73972	5.68362	5.44966	5.20682	4.60307	3.09136	1.91485	4.81167	4.79623	4.67658	1.61059	1.36975	1.18031	8.47015	7.08048	5.97922
36820	0.86723	0.86201	0.74396	5.68766	5.45403	5.21032	4.60692	3.09623	1.91879	4.81521	4.79911	4.68080	1.60754	1.36887	1.17800	8.46906	7.07879	5.97694
36990	0.86579	0.86253	0.74525	5.69026	5.45679	5.21442	4.61625	3.09781	1.91941	4.81724	4.80240	4.68285	1.61105	1.37200	1.17729	8.47330	7.08220	5.98006
37150	0.86404	0.86183	0.74175	5.68802	5.45243	5.20946	4.61179	3.09174	1.91703	4.81342	4.79746	4.67834	1.60864	1.36744	1.17729	8.47426	7.08159	5.97941
37320	0.86413	0.86196	0.74180	5.68731	5.45196	5.21029	4.60888	3.09315	1.91746	4.81413	4.79884	4.68088	1.60958	1.36828	1.17707	8.47097	7.08179	5.98038
37480	0.86234	0.86176	0.74326	5.68805	5.45484	5.21365	4.60164	3.09404	1.91813	4.81820	4.80156	4.68169	1.60974	1.36888	1.17738	8.47321	7.08121	5.97837
37650	0.86111	0.85974	0.74255	5.68637	5.45303	5.21243	4.61111	3.09045	1.91620	4.81569	4.79945	4.68027	1.60769	1.36979	1.17428	8.46764	7.07816	5.97676
37810	0.86164	0.86042	0.74043	5.68643	5.45123	5.20848	4.60942	3.09046	1.91370	4.81295	4.79609	4.67809	1.60497	1.36366	1.17468	8.46645	7.07413	5.97294	33.90	6.0	0.00	-2.04	0.01725	0.01195	0.01512	0.01833	0.01895	0.01482	0.00541	0.01503	0.01995	0.01868	0.01299	0.01654	0.01697	0.01754	0.01371	0.00571	0.01611	0.02153
37970	0.85954	0.85961	0.74206	5.68247	5.45132	5.21105	4.61293	3.09660	1.91745	4.81459	4.79848	4.68116	1.60881	1.36846	1.17785	8.47170	7.07819	5.97657
38140	0.86274	0.86017	0.74031	5.68448	5.44881	5.20608	4.60681	3.09050	1.91499	4.80993	4.79324	4.67519	1.61159	1.36996	1.17724	8.47138	7.07931	5.97723
38300	0.86366	0.86020	0.74320	5.68715	5.45141	5.20748	4.62049	3.09430	1.91758	4.81049	4.79429	4.67473	1.60732	1.36877	1.17605	8.46120	7.07488	5.97249
38470	0.86333	0.86255	0.74225	5.68372	5.44905	5.20650	4.60300	3.09319	1.91799	4.80950	4.79416	4.67487	1.60909	1.36682	1.17661	8.46453	7.07447	5.97235
38630	0.86146	0.85947	0.73884	5.68166	5.44649	5.20321	4.60934	3.08773	1.91505	4.80660	4.79114	4.67250	1.60562	1.36224	1.17120	8.45951	7.07102	5.96917
38790	0.86157	0.86250	0.74398	5.68411	5.44949	5.20828	4.60979	3.09656	1.92033	4.81128	4.79539	4.67570	1.61057	1.36870	1.17624	8.47092	7.07681	5.97531
38960	0.86262	0.85919	0.74275	5.68315	5.44758	5.20474	4.61002	3.09063	1.91526	4.80670	4.79139	4.67261	1.60674	1.36870	1.17720	8.46499	7.07514	5.97443
39120	0.86132	0.85986	0.74046	5.68120	5.44605	5.20415	4.60119	3.09115	1.91362	4.80494	4.79258	4.67053	1.60563	1.36564	1.17257	8.46175	7.07239	5.97111
