17090	2.89065	2.90857	2.84073	5.38160	5.21008	5.00936	6.23143	4.91396	3.86719	4.74335	4.73439	4.65496	3.49646	3.21444	3.26045	7.83260	6.56623	5.61428
17260	2.89319	2.91444	2.83682	5.37940	5.20769	5.00462	6.20272	4.87995	3.86570	4.73951	4.73099	4.65206	3.55604	3.26013	3.28809	7.83226	6.56843	5.61745
17420	2.88456	2.90170	2.83018	5.38200	5.20992	5.00812	6.19249	4.86870	3.84313	4.74216	4.73205	4.65407	3.51199	3.22022	3.25391	7.83105	6.56515	5.61333
17590	2.89039	2.94719	2.90066	5.38377	5.21318	5.01295	6.28067	4.92565	3.85004	4.74456	4.73573	4.65755	3.45980	3.18072	3.22831	7.83760	6.56989	5.61842
17750	2.83994	2.86562	2.79857	5.38245	5.21070	5.00922	6.22485	4.92052	3.90333	4.74198	4.73341	4.65487	3.58725	3.30436	3.34548	7.83028	6.56659	5.61350
17920	2.92426	2.91203	2.81217	5.37833	5.20830	5.00602	6.11917	4.79672	3.77004	4.74106	4.73263	4.65352	3.46309	3.20134	3.26501	7.82847	6.56441	5.61314
18080	2.94765	2.98452	2.91244	5.37856	5.20834	5.00641	6.23235	4.87955	3.81923	4.74111	4.73201	4.65444	3.44359	3.16856	3.22507	7.82913	6.56506	5.61171	33.68	6.0	0.00	-2.04	0.01738	0.01203	0.01522	0.01827	0.01888	0.01477	0.00547	0.01519	0.02014	0.01863	0.01295	0.01649	0.01712	0.01770	0.01382	0.00568	0.01604	0.02145
18240	2.89816	2.93954	2.87413	5.37772	5.20907	5.00839	6.21315	4.86635	3.80872	4.74375	4.73486	4.65609	3.44782	3.18499	3.25343	7.83572	6.56768	5.61523
18410	2.92144	2.96181	2.89653	5.38027	5.20831	5.00742	6.24140	4.87963	3.81801	4.74114	4.73284	4.65394	3.44862	3.17466	3.22383	7.83718	6.56943	5.61724
18570	2.84874	2.87317	2.80737	5.38287	5.21120	5.01033	6.21906	4.92840	3.92260	4.74309	4.73430	4.65584	3.57556	3.25991	3.25949	7.83369	6.56698	5.61482
18740	2.79201	2.79342	2.73146	5.38204	5.21063	5.00986	6.18025	4.90627	3.91197	4.74338	4.73433	4.65552	3.58279	3.27836	3.29158	7.83412	6.56649	5.61411
18900	2.85615	2.85229	2.77407	5.37801	5.20800	5.00594	6.16097	4.84920	3.84021	4.74056	4.73189	4.65348	3.53363	3.25850	3.29375	7.82797	6.56279	5.61003
19060	2.89112	2.90098	2.82151	5.38023	5.21186	5.01095	6.19070	4.85861	3.81578	4.74521	4.73590	4.65666	3.46368	3.20080	3.26578	7.83705	6.56807	5.61610
19230	2.92212	2.94446	2.87136	5.37975	5.20821	5.00689	6.21078	4.85761	3.80627	4.74167	4.73307	4.65390	3.47595	3.21638	3.27700	7.83227	6.56740	5.61553
19390	2.90519	2.92180	2.83313	5.37918	5.20753	5.00760	6.16616	4.82768	3.79022	4.74189	4.73185	4.65320	3.47588	3.22084	3.28563	7.83042	6.56414	5.61187
19560	2.91814	2.93034	2.84392	5.37631	5.20527	5.00412	6.18624	4.85228	3.81754	4.73936	4.73055	4.65120	3.48060	3.20373	3.25893	7.83064	6.56809	5.61574
19720	2.91224	2.94323	2.88110	5.37944	5.20906	5.00810	6.25017	4.90083	3.84215	4.74173	4.73292	4.65431	3.44286	3.14357	3.17926	7.83241	6.56323	5.61135	33.68	6.1	0.00	-2.04	0.01738	0.01203	0.01522	0.01827	0.01888	0.01477	0.00547	0.01519	0.02014	0.01863	0.01295	0.01649	0.01712	0.01770	0.01382	0.00568	0.01604	0.02145
19880	2.84247	2.89843	2.87519	5.37878	5.20833	5.00740	6.32366	5.00160	3.93151	4.74146	4.73326	4.65422	3.46426	3.13837	3.15757	7.83409	6.56516	5.61249
20050	2.83882	2.92110	2.88996	5.37747	5.20771	5.00658	6.31441	4.96150	3.90183	4.74097	4.73175	4.65284	3.52799	3.24650	3.29099	7.83258	6.56539	5.61277
20210	2.87792	2.88444	2.79742	5.37859	5.20775	5.00758	6.16806	4.85294	3.84286	4.74167	4.73211	4.65488	3.54301	3.26946	3.31549	7.83047	6.56359	5.61095
20380	2.90718	2.91425	2.82942	5.37890	5.20907	5.00748	6.20406	4.88134	3.86834	4.74237	4.73311	4.65492	3.52739	3.23456	3.25904	7.83034	6.56407	5.61258
20540	2.86587	2.88464	2.81283	5.37844	5.20770	5.00633	6.18630	4.85961	3.82123	4.74085	4.73199	4.65317	3.47023	3.19919	3.25663	7.83292	6.56529	5.61271
20710	2.91748	2.95202	2.87869	5.37858	5.20815	5.00727	6.23326	4.87814	3.81784	4.74159	4.73217	4.65492	3.45860	3.18958	3.23680	7.83391	6.56777	5.61533
20870	2.87926	2.91013	2.85406	5.38090	5.21040	5.00910	6.24512	4.90052	3.84714	4.74301	4.73468	4.65591	3.46535	3.18610	3.23909	7.83551	6.56752	5.61431
21040	2.89152	2.91933	2.84950	5.37929	5.21001	5.01008	6.21286	4.88152	3.85472	4.74433	4.73464	4.65621	3.54646	3.26085	3.29342	7.83861	6.56857	5.61592
21200	2.86542	2.86512	2.78607	5.37955	5.20805	5.00683	6.17377	4.87282	3.86261	4.74102	4.73188	4.65348	3.53841	3.25460	3.28954	7.83404	6.56641	5.61451
21370	2.87385	2.88175	2.80203	5.37977	5.20949	5.00709	6.17951	4.85948	3.83596	4.74188	4.73345	4.65550	3.51663	3.24505	3.29381	7.83222	6.56507	5.61156	33.68	6.3	0.00	-2.04	0.01738	0.01203	0.01522	0.01827	0.01888	0.01477	0.00547	0.01519	0.02014	0.01863	0.01295	0.01650	0.01712	0.01770	0.01382	0.00568	0.01604	0.02145
21530	2.90880	2.91882	2.83528	5.37732	5.20702	5.00471	6.19446	4.84638	3.81165	4.73926	4.73070	4.65201	3.48370	3.20946	3.26978	7.83161	6.56853	5.61627
21690	2.91801	2.92207	2.83893	5.38204	5.21158	5.00919	6.17777	4.86882	3.86742	4.74397	4.73406	4.65636	3.54500	3.25408	3.29291	7.83101	6.56564	5.61376
21860	2.91487	2.90692	2.83605	5.38087	5.20960	5.00814	6.18047	4.86189	3.81513	4.74344	4.73446	4.65615	3.46674	3.19276	3.25270	7.83558	6.56615	5.61405
22020	2.90915	2.92989	2.86733	5.37785	5.20728	5.00593	6.23196	4.88148	3.81951	4.74016	4.73074	4.65331	3.47131	3.20535	3.27336	7.82653	6.56202	5.61057
22180	2.93088	2.95993	2.87298	5.37953	5.20956	5.00719	6.19468	4.82507	3.77550	4.74321	4.73387	4.65558	3.44995	3.20168	3.27898	7.83200	6.56460	5.61245
22350	2.94163	2.96943	2.88977	5.37756	5.20676	5.00609	6.20645	4.84731	3.78555	4.73960	4.72998	4.65282	3.42580	3.16507	3.23503	7.83265	6.56457	5.61257
22510	2.91326	2.95396	2.88964	5.37823	5.20726	5.00583	6.25900	4.91283	3.85777	4.74192	4.73189	4.65417	3.46465	3.16805	3.20346	7.82877	6.56414	5.61207
22680	2.84582	2.88476	2.83697	5.37655	5.20576	5.00298	6.25143	4.89421	3.83403	4.73871	4.72895	4.65242	3.45570	3.16995	3.21364	7.83493	6.56902	5.61685
22840	2.87422	2.91291	2.86886	5.38193	5.21016	5.00881	6.27701	4.94523	3.89037	4.74339	4.73263	4.65520	3.46859	3.15440	3.17837	7.83325	6.56570	5.61293
23010	2.81492	2.85550	2.80584	5.38085	5.21029	5.01047	6.21427	4.90403	3.87916	4.74407	4.73443	4.65723	3.53710	3.24950	3.28087	7.83821	6.56725	5.61574	33.68	6.2	0.00	-2.04	0.01738	0.01203	0.01522	0.01827	0.01888	0.01477	0.00547	0.01519	0.02014	0.01863	0.01295	0.01650	0.01712	0.01770	0.01382	0.00568	0.01604	0.02145
23170	2.86750	2.86996	2.79407	5.38024	5.20827	5.00746	6.17927	4.86241	3.83395	4.74177	4.73194	4.65381	3.49505	3.21768	3.25948	7.83162	6.56549	5.61305
23330	2.87097	2.88586	2.81530	5.37827	5.20662	5.00570	6.19610	4.87290	3.84151	4.74003	4.73164	4.65372	3.50225	3.22028	3.26163	7.83063	6.56246	5.61008
23500	2.87149	2.88607	2.81516	5.37511	5.20426	5.00291	6.20039	4.86680	3.82597	4.73792	4.72773	4.65071	3.46435	3.18118	3.22435	7.83386	6.56644	5.61457
23660	2.85870	2.88764	2.81778	5.37915	5.20746	5.00676	6.21024	4.88747	3.86745	4.74151	4.73135	4.65327	3.54813	3.26793	3.30637	7.83149	6.56306	5.61077
23820	2.87790	2.87405	2.78636	5.37921	5.20783	5.00823	6.13748	4.80813	3.77545	4.74367	4.73361	4.65534	3.46858	3.20831	3.27056	7.83063	6.56477	5.61234
23990	2.90473	2.92067	2.85259	5.37755	5.20566	5.00552	6.22650	4.89887	3.83949	4.73926	4.72923	4.65183	3.45409	3.16190	3.20307	7.82809	6.56297	5.61065
24150	2.87961	2.92729	2.87110	5.37876	5.20649	5.00481	6.20187	4.83826	3.76779	4.74079	4.73110	4.65315	3.40264	3.14825	3.22713	7.83196	6.56526	5.61337
24320	2.92972	2.97799	2.90753	5.37887	5.20838	5.00619	6.24890	4.88786	3.81748	4.74179	4.73233	4.65420	3.44675	3.17384	3.22358	7.82615	6.56233	5.61101
24480	2.84364	2.86595	2.79791	5.37799	5.20851	5.00783	6.20428	4.89529	3.87992	4.74323	4.73366	4.65627	3.54088	3.24382	3.27241	7.83558	6.56595	5.61404
24650	2.85733	2.86298	2.77557	5.37865	5.20784	5.00557	6.14529	4.83757	3.85438	4.74094	4.73134	4.65291	3.59249	3.32007	3.36071	7.83393	6.56790	5.61609	33.68	6.1	0.00	-2.04	0.01738	0.01203	0.01522	0.01827	0.01888	0.01477	0.00547	0.01519	0.02014	0.01863	0.01295	0.01650	0.01712	0.01770	0.01382	0.00568	0.01604	0.02145
24810	2.88299	2.81247	2.67642	5.38147	5.21098	5.00916	6.06484	4.79966	3.81115	4.74386	4.73366	4.65522	3.48575	3.19749	3.26171	7.83591	6.56465	5.61262
24980	3.02002	3.10012	3.04030	5.38160	5.21020	5.01012	6.22710	4.81266	3.73741	4.74480	4.73461	4.65636	3.42598	3.19564	3.27483	7.83535	6.56568	5.61450
25140	2.97321	3.02050	2.95640	5.37893	5.20825	5.00607	6.30175	4.92893	3.83109	4.74101	4.73054	4.65378	3.38397	3.10505	3.18805	7.83229	6.56365	5.61351
25300	2.95634	3.05791	3.04285	5.37736	5.20579	5.00622	6.40266	4.98205	3.89068	4.74042	4.73113	4.65350	3.70066	3.40319	3.40040	7.82816	6.56202	5.60995
25470	2.61137	2.40798	2.35879	5.37416	5.20242	5.00224	5.91537	4.81348	4.02321	4.73704	4.72691	4.64935	3.86152	3.61257	3.66668	7.82872	6.56346	5.61240
25630	3.13855	2.91526	2.66559	5.37688	5.20574	5.00475	5.71235	4.23819	3.16861	4.73914	4.72827	4.65186	3.01714	2.88089	3.08329	7.82390	6.55822	5.60615
25800	3.03752	3.12429	3.09072	5.37224	5.20227	5.00223	6.41589	4.97378	3.79925	4.73922	4.72876	4.65218	3.21390	2.83195	2.78388	7.82437	6.55945	5.60746
25960	2.43605	2.52506	2.56191	5.37394	5.20351	5.00225	6.17240	4.95788	4.00608	4.73936	4.72887	4.65248	3.69921	3.34940	3.32381	7.83178	6.56596	5.61365
26130	2.79106	2.77578	2.64109	5.37932	5.20923	5.00638	5.92166	4.57829	3.50959	4.74257	4.73249	4.65403	3.13953	2.90132	2.98909	7.82846	6.56414	5.61198
26290	2.73472	2.80978	2.77323	5.37993	5.21004	5.00835	6.18858	4.85762	3.81741	4.74324	4.73344	4.65575	3.49957	3.22696	3.25895	7.83534	6.56687	5.61313	33.74	6.2	0.00	-2.04	0.01738	0.01203	0.01522	0.01827	0.01888	0.01477	0.00547	0.01519	0.02014	0.01863	0.01295	0.01650	0.01712	0.01770	0.01382	0.00568	0.01604	0.02145
26460	2.71232	2.69134	2.60207	5.37669	5.20628	5.00509	5.99122	4.68967	3.69958	4.74113	4.73068	4.65368	3.28955	2.93315	2.92515	7.83379	6.56956	5.61720
26620	2.58079	2.67363	2.68211	5.38133	5.20896	5.00742	6.23107	4.90588	3.85897	4.74231	4.73234	4.65394	3.45399	3.15486	3.19524	7.83034	6.56569	5.61369
26790	2.72171	2.74308	2.65862	5.38040	5.21026	5.00876	5.98343	4.61413	3.60211	4.74429	4.73441	4.65679	3.30706	3.15082	3.26212	7.83797	6.57113	5.61605
26950	2.75012	2.74423	2.74758	5.37890	5.20725	5.00588	6.26101	4.84566	3.76613	4.74045	4.73133	4.65234	3.39567	3.01261	2.95276	7.82587	6.56094	5.60955
27120	2.49952	2.56136	2.50813	5.37817	5.20887	5.00851	5.85607	4.48492	3.41276	4.74548	4.73547	4.65717	3.10574	2.95604	3.10646	7.83409	6.56862	5.61461
27280	2.89452	2.93143	2.84600	5.37895	5.20762	5.00722	6.09193	4.67776	3.57931	4.74080	4.72990	4.65263	3.11691	2.81118	2.82661	7.83185	6.56557	5.61321
27440	2.56483	2.65841	2.67342	5.38002	5.20846	5.00775	6.15015	4.81050	3.73927	4.74352	4.73265	4.65483	3.28955	2.96104	2.96080	7.83482	6.56560	5.61238
27610	2.59313	2.64984	2.61149	5.37915	5.20877	5.00842	6.03103	4.69650	3.66444	4.74244	4.73215	4.65476	3.30186	3.02201	3.04353	7.83349	6.56672	5.61338
27770	2.63155	2.63852	2.57134	5.38000	5.20816	5.00768	5.95593	4.66071	3.68250	4.74227	4.73173	4.65477	3.40832	3.12830	3.14085	7.83008	6.56671	5.61404
27940	2.69847	2.69683	2.61657	5.37960	5.20892	5.00758	5.98135	4.64231	3.60167	4.74174	4.73281	4.65459	3.24112	2.96297	3.00232	7.83225	6.56609	5.61311	33.68	6.1	0.00	-2.04	0.01738	0.01203	0.01522	0.01827	0.01888	0.01477	0.00547	0.01519	0.02014	0.01863	0.01295	0.01649	0.01712	0.01770	0.01382	0.00568	0.01604	0.02145
28100	2.66633	2.72544	2.69482	5.38003	5.20804	5.00753	6.12063	4.78510	3.71754	4.74212	4.73184	4.65441	3.30621	3.02428	3.06629	7.83470	6.56545	5.61335
28270	2.69094	2.71007	2.62297	5.37960	5.20790	5.00640	5.92641	4.60252	3.57674	4.74224	4.73137	4.65334	3.28216	3.03144	3.08252	7.83014	6.56699	5.61448
28430	2.74394	2.78375	2.72362	5.37984	5.20894	5.00704	6.05305	4.70115	3.64269	4.74262	4.73166	4.65413	3.27372	2.99122	3.02472	7.83100	6.56395	5.61197
28600	2.68146	2.73441	2.67806	5.38109	5.21174	5.01036	6.02184	4.68248	3.62889	4.74474	4.73432	4.65694	3.27074	3.00645	3.05378	7.83772	6.56724	5.61546
28760	2.70805	2.74789	2.68434	5.38004	5.20839	5.00649	6.06479	4.73324	3.69159	4.74155	4.73190	4.65417	3.30865	3.01799	3.03948	7.83776	6.56937	5.61645
28930	2.62547	2.63664	2.55193	5.38232	5.21092	5.00863	5.93506	4.63487	3.64408	4.74319	4.73234	4.65539	3.36571	3.10712	3.14736	7.83337	6.56527	5.61339
29090	2.75832	2.76982	2.68414	5.38120	5.21177	5.01060	6.02124	4.68174	3.63757	4.74479	4.73468	4.65653	3.27533	2.99167	3.02054	7.84099	6.56818	5.61477
29250	2.66214	2.69406	2.62543	5.38037	5.20789	5.00678	6.01171	4.67953	3.65569	4.74111	4.73077	4.65374	3.34089	3.07041	3.11093	7.83018	6.56440	5.61278
29420	2.73433	2.76220	2.67852	5.37694	5.20630	5.00414	6.02163	4.65296	3.60447	4.73936	4.72900	4.65266	3.28405	3.01288	3.05648	7.82919	6.56312	5.61063
29580	2.69660	2.73776	2.68124	5.37675	5.20558	5.00413	6.06317	4.71648	3.68848	4.73999	4.73005	4.65256	3.35519	3.06411	3.07518	7.82598	6.56411	5.61126	33.68	6.1	0.00	-2.04	0.01738	0.01203	0.01522	0.01827	0.01888	0.01477	0.00547	0.01519	0.02014	0.01863	0.01295	0.01649	0.01712	0.01770	0.01383	0.00568	0.01603	0.02145
29750	2.67247	2.69235	2.62611	5.37613	5.20650	5.00548	5.98618	4.66220	3.63094	4.74026	4.73039	4.65176	3.29484	3.03250	3.08657	7.82835	6.56263	5.61029
29910	2.74316	2.77325	2.69370	5.37638	5.20746	5.00481	6.07501	4.76532	3.73830	4.74055	4.73032	4.65237	3.35338	3.05515	3.07811	7.83059	6.56353	5.61045
30080	2.68500	2.69878	2.59723	5.37716	5.20596	5.00408	5.92836	4.60051	3.59549	4.73958	4.72963	4.65145	3.31373	3.06385	3.13322	7.83455	6.56741	5.61541
30240	2.81089	2.86134	2.80037	5.38126	5.21064	5.00870	6.16337	4.80912	3.72194	4.74340	4.73293	4.65474	3.24188	2.91419	2.92043	7.83149	6.56482	5.61319
30400	2.59317	2.66761	2.63770	5.37792	5.20887	5.00739	6.04985	4.74471	3.73196	4.74262	4.73316	4.65474	3.40407	3.10934	3.12149	7.83003	6.56513	5.61189
30570	2.71848	2.75003	2.67530	5.37704	5.20613	5.00529	6.01530	4.68607	3.65318	4.73940	4.72904	4.65112	3.30652	3.03013	3.06722	7.82921	6.56337	5.60965
30730	2.70832	2.74782	2.68468	5.37701	5.20679	5.00459	6.04054	4.71113	3.67616	4.73932	4.72911	4.65151	3.35296	3.09521	3.13152	7.82848	6.56141	5.60971
30900	2.74859	2.77347	2.70301	5.37617	5.20482	5.00307	6.06188	4.68718	3.62799	4.73773	4.72747	4.65023	3.27883	3.01317	3.04465	7.83214	6.56629	5.61387
31060	2.64849	2.66218	2.59343	5.37978	5.20861	5.00576	5.97223	4.67833	3.68437	4.74101	4.73121	4.65311	3.41091	3.15939	3.22049	7.82624	6.56128	5.60954
31220	2.85767	2.87976	2.78208	5.37725	5.20747	5.00530	6.06437	4.65408	3.55228	4.74143	4.73130	4.65445	3.16972	2.89340	2.94065	7.83135	6.56140	5.60949	33.68	6.2	0.00	-2.04	0.01738	0.01203	0.01522	0.01827	0.01888	0.01477	0.00547	0.01519	0.02015	0.01863	0.01295	0.01649	0.01713	0.01770	0.01383	0.00568	0.01603	0.02145
31390	2.64304	2.77209	2.79102	5.37557	5.20477	5.00308	6.25328	4.87328	3.75699	4.73820	4.72747	4.65119	3.31840	3.01721	3.02318	7.83324	6.56480	5.61255
31550	2.63599	2.70678	2.67610	5.37735	5.20703	5.00551	6.06860	4.70318	3.64024	4.73979	4.73056	4.65366	3.28990	3.02988	3.07398	7.83062	6.56237	5.61001
31720	2.68325	2.69303	2.63468	5.37735	5.20792	5.00653	6.06122	4.77124	3.75659	4.74137	4.73162	4.65421	3.42809	3.14615	3.18392	7.82997	6.56442	5.61179
31880	2.73051	2.69770	2.57967	5.37678	5.20611	5.00351	5.90735	4.58853	3.57989	4.73824	4.72733	4.65002	3.31253	3.06644	3.12746	7.83286	6.56312	5.61236
32050	2.76737	2.79558	2.71461	5.37759	5.20644	5.00465	6.04354	4.68566	3.62674	4.73960	4.73031	4.65228	3.28052	3.01653	3.06282	7.82721	6.56030	5.60848
32210	2.71181	2.76939	2.71254	5.37705	5.20759	5.00559	6.07197	4.73707	3.68133	4.74239	4.73226	4.65309	3.29626	3.01233	3.06360	7.82515	6.56298	5.61066
32380	2.75205	2.82261	2.74366	5.37496	5.20440	5.00250	6.03343	4.66964	3.62276	4.73890	4.72738	4.65085	3.27553	3.00357	3.04985	7.82885	6.56284	5.61126
32540	2.70214	2.75170	2.68228	5.37674	5.20599	5.00296	6.03950	4.69752	3.67059	4.73873	4.72758	4.65239	3.32474	3.04786	3.08073	7.82412	6.55958	5.60814
32700	2.71777	2.75886	2.70709	5.37512	5.20633	5.00504	6.12224	4.78153	3.73319	4.74009	4.72988	4.65314	3.31475	3.00854	3.02567	7.82876	6.56132	5.60989
32870	2.65797	2.69134	2.64933	5.37392	5.20304	5.00142	6.05953	4.75399	3.73338	4.73572	4.72607	4.64960	3.39289	3.09146	3.11097	7.82598	6.56227	5.60967	33.68	6.1	0.00	-2.04	0.01738	0.01203	0.01522	0.01827	0.01888	0.01476	0.00547	0.01519	0.02015	0.01863	0.01295	0.01649	0.01713	0.01770	0.01383	0.00568	0.01603	0.02145
33040	2.67919	2.68330	2.60947	5.37523	5.20480	5.00252	6.00026	4.69856	3.70007	4.73777	4.72746	4.65090	3.38906	3.08526	3.09500	7.82994	6.56451	5.61233
33200	2.68585	2.71217	2.64798	5.37834	5.20684	5.00430	6.02830	4.71495	3.71515	4.73985	4.73064	4.65349	3.42881	3.14724	3.16602	7.83016	6.56316	5.60996
33360	2.74568	2.75962	2.67137	5.37532	5.20834	5.00686	5.98881	4.64305	3.60923	4.74167	4.73165	4.65443	3.28706	3.03629	3.09972	7.83442	6.56598	5.61269
33530	2.75961	2.79269	2.71246	5.37681	5.20536	5.00393	6.03420	4.69146	3.63552	4.73839	4.72832	4.65085	3.29639	3.03083	3.08795	7.83175	6.56518	5.61280
33690	2.74311	2.77717	2.70941	5.37824	5.20752	5.00512	6.06635	4.72953	3.68590	4.73973	4.73020	4.65149	3.31742	3.03796	3.07538	7.82508	6.56158	5.60977
33860	2.72606	2.75698	2.69118	5.37543	5.20492	5.00397	6.02147	4.68675	3.64485	4.73936	4.72885	4.65117	3.30620	3.04325	3.09166	7.82491	6.56102	5.60998
34020	2.74587	2.78006	2.70512	5.37323	5.20309	5.00161	6.02061	4.67503	3.62927	4.73672	4.72724	4.65017	3.30871	3.04152	3.08675	7.82151	6.55779	5.60652
34180	2.71642	2.74316	2.68445	5.37563	5.20583	5.00461	6.08203	4.77337	3.74846	4.73932	4.72970	4.65155	3.39911	3.10566	3.13490	7.82977	6.56212	5.60923
34350	2.75094	2.76912	2.67770	5.37319	5.20292	5.00173	5.99301	4.64285	3.58415	4.73641	4.72623	4.64975	3.22445	2.96250	3.01789	7.82719	6.56191	5.60894
34510	2.70463	2.75677	2.70368	5.37482	5.20479	5.00287	6.07227	4.74375	3.70902	4.73692	4.72765	4.64977	3.38042	3.11604	3.16744	7.82727	6.56167	5.60923	33.68	6.1	0.00	-2.04	0.01738	0.01203	0.01522	0.01827	0.01888	0.01476	0.00547	0.01519	0.02015	0.01863	0.01295	0.01649	0.01713	0.01770	0.01383	0.00568	0.01603	0.02145
34680	2.76913	2.77399	2.67910	5.37464	5.20393	5.00295	6.00472	4.66536	3.61992	4.73718	4.72766	4.65016	3.27431	3.00829	3.05918	7.82852	6.56274	5.61055
34840	2.71967	2.74778	2.67368	5.37463	5.20488	5.00369	6.02284	4.68233	3.64704	4.73760	4.72773	4.65032	3.29690	3.03625	3.09521	7.82873	6.56091	5.60904
35010	2.80754	2.87975	2.84905	5.37533	5.20374	5.00282	6.21189	4.79892	3.66784	4.73746	4.72710	4.64993	3.16946	2.87339	2.92046	7.82792	6.55999	5.60846
35170	2.63948	2.71995	2.69603	5.37562	5.20693	5.00346	6.07624	4.73513	3.66738	4.73798	4.72834	4.65125	3.28449	3.00791	3.06255	7.82878	6.56215	5.60955
35340	2.72771	2.77012	2.73163	5.37407	5.20322	5.00135	6.11942	4.80587	3.75344	4.73599	4.72628	4.64893	3.32289	2.98920	2.98883	7.82706	6.56253	5.61106
35500	2.63253	2.70689	2.69816	5.37553	5.20518	5.00352	6.13957	4.80515	3.74240	4.73790	4.72846	4.65059	3.34336	3.04241	3.06169	7.82878	6.56102	5.60881
35670	2.68233	2.72537	2.66503	5.37639	5.20676	5.00552	6.04526	4.71103	3.66954	4.74044	4.73075	4.65282	3.35571	3.08615	3.13094	7.82929	6.56323	5.61221
35830	2.71685	2.72195	2.63828	5.37575	5.20612	5.00388	6.01082	4.70634	3.69675	4.73819	4.72787	4.65113	3.37508	3.07054	3.08541	7.82994	6.56244	5.61027
36000	2.68597	2.70897	2.64403	5.37568	5.20526	5.00487	6.02667	4.72229	3.71254	4.73802	4.72851	4.65156	3.39394	3.10800	3.13710	7.83123	6.56261	5.61026
36160	2.75114	2.77157	2.69160	5.37596	5.20585	5.00371	6.00236	4.64592	3.58980	4.73791	4.72878	4.65164	3.24581	2.98879	3.04656	7.82998	6.56283	5.61130	33.68	6.1	0.00	-2.04	0.01738	0.01203	0.01522	0.01827	0.01888	0.01477	0.00547	0.01519	0.02015	0.01863	0.01295	0.01649	0.01713	0.01770	0.01383	0.00568	0.01603	0.02145
36330	2.74349	2.79667	2.74261	5.37632	5.20586	5.00466	6.09557	4.73831	3.68105	4.73839	4.72855	4.65048	3.33352	3.07492	3.13707	7.82838	6.56202	5.61001
36490	2.79161	2.79966	2.69006	5.37582	5.20548	5.00470	5.95640	4.60267	3.58492	4.73918	4.73006	4.65221	3.31069	3.03996	3.07916	7.83097	6.56309	5.61057
36660	2.71913	2.75442	2.69293	5.37465	5.20357	5.00266	6.03859	4.70023	3.67642	4.73657	4.72689	4.64971	3.36364	3.09021	3.13072	7.82864	6.56539	5.61332
36820	2.76616	2.79461	2.71801	5.37709	5.20682	5.00429	6.01786	4.65257	3.59142	4.73835	4.72799	4.65111	3.25190	3.00239	3.06397	7.82563	6.56080	5.60882
36990	2.73169	2.77594	2.71351	5.37715	5.20732	5.00566	6.07144	4.72101	3.67128	4.74036	4.73115	4.65245	3.32779	3.06225	3.11101	7.83549	6.56493	5.61179
37150	2.72581	2.77080	2.70045	5.37598	5.20571	5.00351	6.08052	4.76471	3.70635	4.73736	4.72769	4.64927	3.34450	3.04140	3.05738	7.83144	6.56604	5.61427
37310	2.63158	2.63856	2.54179	5.37791	5.20722	5.00529	5.92238	4.64772	3.65708	4.73948	4.72950	4.65157	3.37426	3.09695	3.15237	7.82912	6.56280	5.61078
37480	2.81645	2.86335	2.79366	5.37853	5.20747	5.00673	6.12858	4.74428	3.63947	4.73958	4.73006	4.65126	3.15304	2.84651	2.88549	7.82877	6.56219	5.61021
37640	2.64974	2.76089	2.71523	5.37551	5.20438	5.00352	6.03329	4.68308	3.68101	4.73668	4.72824	4.64984	3.51674	3.26125	3.28241	7.82838	6.56569	5.61211
37810	2.82324	2.76472	2.65710	5.37796	5.20552	5.00413	6.00101	4.60694	3.56061	4.73684	4.72847	4.64891	3.10791	2.82752	2.85103	7.82927	6.56193	5.61048	33.68	6.2	0.00	-2.04	0.01738	0.01203	0.01521	0.01827	0.01888	0.01477	0.00547	0.01519	0.02014	0.01863	0.01295	0.01650	0.01712	0.01770	0.01382	0.00568	0.01604	0.02146
37970	2.60453	2.71545	2.72825	5.37460	5.20279	5.00135	6.23369	4.91133	3.88009	4.73463	4.72614	4.64736	3.49126	3.19978	3.20718	7.82643	6.56410	5.61293
38130	2.77006	2.73107	2.63263	5.37724	5.20676	5.00337	5.86987	4.56099	3.56863	4.73715	4.72972	4.65113	3.27284	2.98561	3.01324	7.82781	6.56217	5.61041
38300	2.63292	2.66184	2.60380	5.37847	5.20745	5.00463	5.98811	4.67264	3.67274	4.73798	4.72975	4.65145	3.33898	3.09211	3.20817	7.82936	6.56161	5.60965
38460	2.93487	2.96879	2.82605	5.37268	5.20218	5.00066	5.98219	4.51434	3.37830	4.73448	4.72497	4.64610	2.90948	2.70283	2.81417	7.82114	6.55636	5.60567
38630	2.73048	2.79051	2.74544	5.37200	5.20060	5.00031	6.07192	4.67560	3.61061	4.73377	4.72579	4.64593	3.22594	2.93498	2.91820	7.82368	6.55605	5.60511
38790	2.53339	2.57547	2.57890	5.37027	5.19919	4.99799	5.97659	4.54571	3.40955	4.73150	4.72313	4.64470	3.00521	2.77644	2.83821	7.81964	6.55396	5.60217
38960	2.57684	2.60311	2.55843	5.36905	5.19827	4.99673	5.89586	4.52151	3.49626	4.73056	4.72158	4.64410	3.22080	2.99540	3.03776	7.82161	6.55327	5.60211
39120	2.62710	2.54414	2.45305	5.36803	5.19702	4.99601	5.77304	4.40873	3.33045	4.73137	4.72070	4.64384	2.94736	2.74316	2.87390	7.82540	6.55932	5.60708
