17150	2.11331	2.26944	1.86733	11.48486	11.08511	10.71737	6.87023	5.08779	3.55346	9.61023	9.43838	9.13488	3.11750	2.77721	2.50606	15.26055	13.45642	11.92186
17320	2.11125	2.26653	1.86461	11.48075	11.08276	10.71448	6.87441	5.08742	3.55295	9.60871	9.43441	9.13191	3.11977	2.77846	2.50562	15.26252	13.45697	11.92490
17480	2.11439	2.26763	1.86483	11.48276	11.08476	10.71435	6.86031	5.08827	3.55269	9.60935	9.43746	9.13312	3.11847	2.77794	2.50441	15.26458	13.45404	11.91997
17650	2.11473	2.27244	1.86866	11.48525	11.08785	10.71885	6.86839	5.08948	3.55679	9.61298	9.43898	9.13674	3.12173	2.77926	2.51068	15.27209	13.46168	11.92680
17810	2.11456	2.26831	1.86773	11.48405	11.08516	10.71604	6.86792	5.08819	3.55056	9.60947	9.43633	9.13357	3.11696	2.77721	2.50429	15.27254	13.45613	11.92365
17980	2.11157	2.26849	1.86606	11.48296	11.08470	10.71624	6.86900	5.08935	3.55267	9.60950	9.43677	9.13289	3.11783	2.77431	2.50580	15.26252	13.45662	11.92270
18140	2.11355	2.26557	1.86458	11.48276	11.08548	10.71702	6.87409	5.08821	3.55204	9.60957	9.43758	9.13548	3.11720	2.77736	2.50488	15.26500	13.45636	11.92063	34.77	6.0	0.00	-2.04	0.01728	0.01197	0.01515	0.01830	0.01892	0.01479	0.00545	0.01510	0.02000	0.01861	0.01290	0.01643	0.01702	0.01759	0.01374	0.00575	0.01616	0.02151
18310	2.11359	2.26874	1.86670	11.48377	11.08698	10.71668	6.86742	5.08820	3.55440	9.61036	9.43825	9.13461	3.12045	2.77930	2.50773	15.26750	13.45713	11.92140
18470	2.11419	2.26715	1.86348	11.48086	11.08288	10.71284	6.86582	5.08268	3.55005	9.60601	9.43469	9.13083	3.11711	2.77620	2.50673	15.26589	13.45437	11.92083
18640	2.11256	2.26655	1.86547	11.48251	11.08366	10.71362	6.88125	5.08737	3.55213	9.60721	9.43489	9.13337	3.11895	2.77851	2.50615	15.25999	13.45571	11.92224
18810	2.11491	2.26631	1.86536	11.48387	11.08448	10.71477	6.86977	5.08924	3.55109	9.60699	9.43469	9.13305	3.12080	2.78165	2.50981	15.26884	13.46038	11.92481
18970	2.11604	2.27048	1.86787	11.48776	11.08754	10.71737	6.87405	5.09070	3.55270	9.61032	9.43901	9.13458	3.11815	2.77780	2.50529	15.26437	13.45735	11.92226
19140	2.11467	2.26751	1.86397	11.48351	11.08371	10.71344	6.87353	5.08542	3.55145	9.60870	9.43586	9.13169	3.11585	2.77564	2.50406	15.26804	13.45430	11.91976
19300	2.10978	2.26612	1.86563	11.48371	11.08356	10.71636	6.87146	5.08763	3.55238	9.61014	9.43799	9.13501	3.11984	2.77728	2.50742	15.26517	13.45542	11.92096
19470	2.11094	2.26444	1.86338	11.48369	11.08276	10.71419	6.86074	5.08488	3.55023	9.60825	9.43515	9.13236	3.12142	2.77809	2.50896	15.26598	13.45792	11.92585
19630	2.11476	2.26693	1.86651	11.48614	11.08794	10.71754	6.86868	5.08396	3.55286	9.61158	9.43920	9.13723	3.12070	2.77583	2.50778	15.26991	13.45760	11.92359
19800	2.11129	2.26569	1.86413	11.48424	11.08429	10.71707	6.85443	5.08333	3.54797	9.61089	9.43683	9.13567	3.11545	2.77461	2.50266	15.26011	13.45561	11.92103	34.77	6.0	0.00	-2.04	0.01728	0.01197	0.01515	0.01830	0.01892	0.01479	0.00545	0.01510	0.02000	0.01861	0.01290	0.01643	0.01702	0.01759	0.01374	0.00575	0.01616	0.02151
19960	2.11063	2.26535	1.86429	11.48478	11.08697	10.71782	6.86670	5.08745	3.55028	9.61254	9.43966	9.13706	3.11812	2.77648	2.50301	15.26207	13.45720	11.92440
20130	2.11089	2.26369	1.86086	11.48408	11.08316	10.71446	6.86012	5.08181	3.54648	9.60875	9.43526	9.13260	3.11909	2.77743	2.50954	15.27012	13.45879	11.92560
20290	2.11336	2.26823	1.86514	11.48646	11.08640	10.71690	6.86876	5.08493	3.55036	9.61188	9.43938	9.13601	3.11699	2.77495	2.50501	15.26547	13.46057	11.92490
20460	2.10943	2.26751	1.86328	11.48594	11.08601	10.71653	6.85796	5.08696	3.55281	9.61103	9.43778	9.13583	3.11688	2.77458	2.50574	15.26323	13.45723	11.92252
20620	2.11306	2.26896	1.86697	11.48776	11.08809	10.71851	6.85951	5.08521	3.55213	9.61259	9.44071	9.13849	3.11612	2.77573	2.50499	15.26967	13.45876	11.92592
20790	2.11238	2.26530	1.86325	11.48594	11.08534	10.71593	6.85852	5.07880	3.54748	9.61133	9.43676	9.13398	3.11701	2.77775	2.50535	15.27083	13.46219	11.92742
20950	2.11470	2.26885	1.86474	11.48946	11.08830	10.71907	6.85838	5.08801	3.54988	9.61176	9.43888	9.13437	3.11563	2.77564	2.50549	15.26887	13.45847	11.92497
21120	2.11049	2.26663	1.86395	11.48706	11.08695	10.71656	6.86618	5.08438	3.55116	9.61024	9.43821	9.13642	3.11772	2.77710	2.50612	15.26547	13.45983	11.92548
21280	2.11503	2.26871	1.86632	11.48789	11.08859	10.71917	6.86402	5.09099	3.55108	9.61278	9.44112	9.13804	3.11644	2.77506	2.50482	15.26654	13.46028	11.92601
21450	2.11217	2.26823	1.86581	11.48733	11.09050	10.72138	6.86638	5.08763	3.55416	9.61551	9.44297	9.13992	3.11880	2.77623	2.50450	15.26541	13.46265	11.92790	34.77	6.2	0.00	-2.04	0.01728	0.01197	0.01515	0.01830	0.01892	0.01479	0.00545	0.01510	0.02000	0.01861	0.01290	0.01643	0.01702	0.01759	0.01374	0.00575	0.01616	0.02151
21610	2.11115	2.26675	1.86418	11.48796	11.08827	10.71780	6.86958	5.08300	3.54597	9.61159	9.43972	9.13708	3.11710	2.77782	2.50648	15.26577	13.46168	11.92863
21780	2.11557	2.26888	1.86558	11.48988	11.08933	10.72001	6.86920	5.08583	3.55076	9.61326	9.44358	9.13989	3.11342	2.77437	2.50252	15.26819	13.46002	11.92652
21940	2.11007	2.26447	1.86540	11.48711	11.08989	10.71988	6.86765	5.08726	3.55039	9.61500	9.44231	9.13945	3.11490	2.77330	2.50379	15.26658	13.46061	11.92520
22100	2.11189	2.26237	1.86304	11.48588	11.08641	10.71682	6.86488	5.08258	3.54599	9.61176	9.44214	9.13764	3.11459	2.77279	2.50349	15.26890	13.46146	11.92660
22270	2.11105	2.26653	1.86259	11.48756	11.08875	10.71885	6.86906	5.08042	3.54988	9.61491	9.44201	9.13901	3.11289	2.77400	2.50351	15.26854	13.46059	11.92660
22430	2.11073	2.26485	1.86479	11.48800	11.08797	10.72091	6.86690	5.08302	3.54675	9.61378	9.44196	9.13980	3.11529	2.77385	2.50475	15.26837	13.46228	11.92640
22600	2.11005	2.26491	1.86318	11.48833	11.08857	10.71883	6.86366	5.08339	3.54858	9.61423	9.44192	9.13946	3.11737	2.77397	2.50389	15.26801	13.46094	11.92784
22760	2.11303	2.26697	1.86402	11.48933	11.08956	10.72069	6.87320	5.08475	3.55004	9.61491	9.44302	9.14206	3.11150	2.77284	2.50228	15.26470	13.45868	11.92497
22930	2.11377	2.26688	1.86662	11.49133	11.09267	10.72307	6.86714	5.08783	3.55077	9.61812	9.44616	9.14315	3.11638	2.77535	2.50513	15.27642	13.46312	11.92936
23090	2.11269	2.26484	1.86316	11.49151	11.09177	10.72179	6.85763	5.07991	3.54545	9.61625	9.44317	9.13971	3.11638	2.77759	2.50968	15.27306	13.46748	11.93266	34.83	6.1	0.00	-2.04	0.01728	0.01197	0.01515	0.01830	0.01892	0.01479	0.00545	0.01510	0.02000	0.01861	0.01290	0.01643	0.01702	0.01759	0.01374	0.00575	0.01616	0.02151
23260	2.11451	2.26663	1.86750	11.49211	11.09371	10.72293	6.85407	5.08245	3.55122	9.61762	9.44559	9.14367	3.11443	2.77552	2.50288	15.26957	13.46388	11.92975
23420	2.11157	2.26353	1.86478	11.49177	11.09254	10.72340	6.86261	5.08304	3.54877	9.61769	9.44376	9.14158	3.11416	2.77395	2.50313	15.27377	13.46284	11.92839
23590	2.11192	2.26472	1.86530	11.49067	11.09292	10.72274	6.85731	5.08313	3.54754	9.61743	9.44499	9.14145	3.11611	2.77522	2.50360	15.26751	13.45904	11.92878
23750	2.11320	2.26672	1.86348	11.49042	11.09154	10.71937	6.86492	5.08363	3.54665	9.61711	9.44436	9.14075	3.11439	2.77436	2.50619	15.26769	13.46056	11.92826
23920	2.11209	2.26737	1.86265	11.49054	11.09212	10.72128	6.87018	5.08333	3.54699	9.61732	9.44356	9.14181	3.11731	2.77672	2.50688	15.27368	13.46604	11.93175
24080	2.11517	2.26783	1.86778	11.49418	11.09652	10.72649	6.87192	5.08728	3.54980	9.62002	9.44589	9.14576	3.11866	2.77722	2.50378	15.27368	13.46348	11.93203
24250	2.11187	2.26515	1.86245	11.49323	11.09275	10.72167	6.86172	5.08110	3.54532	9.61736	9.44442	9.14452	3.11376	2.77417	2.50143	15.27002	13.46212	11.92838
24410	2.10948	2.26172	1.85995	11.49101	11.09291	10.72102	6.86238	5.07872	3.54658	9.61754	9.44302	9.14158	3.11483	2.77529	2.50417	15.26698	13.46733	11.93343
24580	2.11259	2.26675	1.86420	11.49581	11.09780	10.72458	6.86097	5.08653	3.54824	9.61987	9.44733	9.14440	3.11449	2.77312	2.50310	15.26653	13.46252	11.93036
24740	2.11062	2.26469	1.86552	11.49319	11.09564	10.72427	6.87947	5.08445	3.55058	9.62162	9.44851	9.14571	3.11545	2.77259	2.50384	15.27239	13.46530	11.93213	34.83	6.2	0.00	-2.04	0.01728	0.01197	0.01515	0.01830	0.01892	0.01479	0.00545	0.01510	0.02000	0.01861	0.01290	0.01643	0.01702	0.01759	0.01374	0.00575	0.01616	0.02151
24900	2.10821	2.26371	1.86237	11.49577	11.09688	10.72346	6.85793	5.08094	3.54571	9.61793	9.44597	9.14334	3.11868	2.77504	2.50432	15.27338	13.46635	11.93197
25070	2.11169	2.26498	1.86322	11.49455	11.09588	10.72425	6.86413	5.08267	3.54860	9.61867	9.44605	9.14446	3.11314	2.76989	2.50238	15.26274	13.46037	11.92800
25230	2.10632	2.25961	1.85928	11.49117	11.09184	10.72121	6.84868	5.07659	3.54408	9.61559	9.44334	9.14133	3.11719	2.77764	2.50814	15.27356	13.46568	11.93520
25400	2.11181	2.26837	1.86183	11.49709	11.09844	10.72502	6.86677	5.07943	3.54924	9.62165	9.44832	9.14606	3.11658	2.77728	2.50487	15.26864	13.46610	11.93138
25560	2.11101	2.26388	1.86317	11.49314	11.09545	10.72339	6.86592	5.07861	3.54478	9.61836	9.44773	9.14456	3.11345	2.77356	2.50419	15.27374	13.46352	11.93173
25730	2.11083	2.26461	1.86235	11.49459	11.09584	10.72487	6.86465	5.08104	3.54667	9.62026	9.44763	9.14419	3.11486	2.77435	2.50263	15.27401	13.46521	11.93221
25890	2.11059	2.26410	1.86067	11.49444	11.09730	10.72378	6.86404	5.08067	3.54520	9.62045	9.44638	9.14500	3.11319	2.77274	2.50660	15.27257	13.46791	11.93312
26060	2.11183	2.26583	1.86333	11.49636	11.09751	10.72642	6.86409	5.08254	3.54902	9.62058	9.45053	9.14565	3.11363	2.77182	2.50388	15.27588	13.46548	11.93146
26220	2.11170	2.26686	1.86481	11.49657	11.09987	10.72746	6.86940	5.08532	3.54896	9.62228	9.44944	9.14623	3.11640	2.77368	2.50611	15.27061	13.46727	11.93218
26390	2.11294	2.26381	1.86102	11.49405	11.09556	10.72207	6.85662	5.07860	3.54200	9.61803	9.44498	9.14421	3.11693	2.77869	2.50597	15.27256	13.46817	11.93500	34.83	6.1	0.00	-2.04	0.01728	0.01197	0.01515	0.01830	0.01892	0.01479	0.00545	0.01510	0.02000	0.01861	0.01290	0.01643	0.01702	0.01759	0.01374	0.00575	0.01616	0.02151
26550	2.11413	2.26750	1.86291	11.49679	11.09713	10.72515	6.85859	5.08352	3.54759	9.62098	9.44818	9.14556	3.11736	2.77537	2.50421	15.26916	13.46393	11.92988
26720	2.11082	2.26527	1.86443	11.49442	11.09573	10.72440	6.85248	5.08402	3.54745	9.61967	9.44706	9.14508	3.11672	2.77622	2.50574	15.27918	13.46758	11.93452
26880	2.11161	2.26460	1.86404	11.49631	11.09829	10.72479	6.86446	5.08000	3.54862	9.62157	9.44941	9.14718	3.11516	2.77471	2.50217	15.27444	13.46534	11.93229
27050	2.10965	2.26355	1.86548	11.49552	11.09909	10.72582	6.86122	5.08674	3.54914	9.62202	9.44801	9.14707	3.11679	2.77548	2.50487	15.27453	13.46507	11.93214
27210	2.11338	2.26506	1.86264	11.49412	11.09716	10.72325	6.85751	5.08303	3.54498	9.62010	9.44818	9.14394	3.11426	2.77285	2.50315	15.27605	13.46624	11.93228
27380	2.11251	2.26575	1.86361	11.49649	11.09871	10.72351	6.86667	5.08519	3.54695	9.62035	9.44778	9.14674	3.11482	2.77245	2.50032	15.27524	13.45991	11.92871
27540	2.10838	2.26230	1.86067	11.49107	11.09634	10.72554	6.86583	5.08160	3.54752	9.62090	9.44752	9.14582	3.11379	2.77385	2.50132	15.27238	13.46115	11.92907
27700	2.10962	2.26255	1.86015	11.49310	11.09622	10.72291	6.85986	5.07849	3.54397	9.61909	9.44763	9.14497	3.11279	2.77207	2.50134	15.27014	13.46051	11.92864
27870	2.11098	2.26576	1.86514	11.49747	11.10203	10.72841	6.87114	5.08698	3.54929	9.62355	9.45195	9.14887	3.11830	2.77190	2.50458	15.27587	13.46755	11.93432
28030	2.11067	2.26500	1.86312	11.49774	11.09801	10.72491	6.86061	5.07869	3.54599	9.61862	9.44588	9.14521	3.11508	2.77250	2.50323	15.27210	13.46598	11.93508	34.83	6.1	0.00	-2.04	0.01728	0.01197	0.01515	0.01830	0.01892	0.01479	0.00545	0.01510	0.02000	0.01861	0.01290	0.01643	0.01702	0.01759	0.01374	0.00575	0.01616	0.02151
28200	2.10979	2.26424	1.86157	11.49816	11.10010	10.72750	6.86799	5.08073	3.54466	9.61985	9.44927	9.14661	3.11283	2.77191	2.50184	15.26637	13.46354	11.93041
28360	2.10848	2.26308	1.86198	11.49730	11.09847	10.72491	6.85845	5.08098	3.54330	9.62027	9.44711	9.14627	3.11417	2.76960	2.50427	15.27004	13.46513	11.93235
28520	2.11084	2.26108	1.86254	11.49652	11.09911	10.72351	6.85929	5.07914	3.54606	9.61941	9.44800	9.14742	3.11175	2.77167	2.50228	15.27595	13.46533	11.93399
28690	2.10766	2.26665	1.86410	11.49767	11.09959	10.72701	6.86371	5.08095	3.54679	9.62168	9.44825	9.14755	3.11438	2.77265	2.50271	15.27067	13.46523	11.93305
28850	2.10918	2.26499	1.86428	11.49876	11.10017	10.72703	6.87175	5.08149	3.54595	9.62266	9.45067	9.14953	3.11363	2.77294	2.50271	15.27979	13.46841	11.93458
29020	2.10895	2.26414	1.86221	11.49720	11.09902	10.72459	6.86211	5.07958	3.54498	9.61990	9.44733	9.14613	3.11446	2.77259	2.50635	15.27541	13.46724	11.93478
29190	2.10967	2.26586	1.86322	11.49981	11.10158	10.72881	6.85361	5.08736	3.54739	9.62283	9.45078	9.14719	3.11474	2.77392	2.50209	15.27666	13.46620	11.93383
29350	2.10922	2.26506	1.86310	11.49962	11.10138	10.72765	6.85868	5.08265	3.54977	9.62387	9.45036	9.14890	3.11313	2.77478	2.50542	15.27183	13.46627	11.93153
29520	2.11425	2.26897	1.86805	11.49582	11.09911	10.72564	6.87345	5.09097	3.55787	9.62303	9.44910	9.14781	3.12204	2.78225	2.50973	15.27085	13.46416	11.93071
29680	2.12238	2.28096	1.88201	11.48722	11.08971	10.71595	6.88133	5.10813	3.57110	9.61514	9.44148	9.14038	3.13629	2.79235	2.52145	15.25585	13.45510	11.92225	34.83	6.1	0.00	-2.04	0.01729	0.01198	0.01516	0.01829	0.01891	0.01479	0.00545	0.01511	0.02002	0.01860	0.01289	0.01643	0.01703	0.01760	0.01375	0.00575	0.01615	0.02150
29850	2.12416	2.28033	1.87603	11.48475	11.08781	10.71677	6.88119	5.10704	3.56662	9.61585	9.44127	9.14016	3.13295	2.79111	2.52185	15.26256	13.45480	11.92263
30010	2.12645	2.28101	1.87943	11.48393	11.08777	10.71672	6.89023	5.11584	3.57676	9.61438	9.44036	9.13853	3.14553	2.79520	2.52319	15.25844	13.45721	11.92693
30160	2.12479	2.26897	1.86408	11.49586	11.09989	10.72806	6.85024	5.06523	3.52124	9.62034	9.45922	9.15452	3.08274	2.72884	2.45693	15.28664	13.48650	11.95905
30330	2.06531	2.21614	1.81537	11.53598	11.12928	10.75691	6.76967	4.99163	3.46606	9.64027	9.47763	9.17305	3.02615	2.68896	2.42338	15.31986	13.51391	11.97871
30500	2.04312	2.20159	1.80531	11.55669	11.15178	10.77202	6.76344	4.98785	3.46247	9.65402	9.49055	9.18434	3.03401	2.69426	2.43327	15.33057	13.52502	11.98376
30680	2.06719	2.22838	1.84031	11.54492	11.13804	10.75754	6.84053	5.08156	3.56219	9.64175	9.46753	9.15772	3.17833	2.83284	2.56445	15.29399	13.47330	11.94490
30830	2.16559	2.31407	1.90991	11.50288	11.10931	10.73685	6.93132	5.12837	3.57270	9.63077	9.45971	9.15955	3.13545	2.77400	2.49897	15.29157	13.48884	11.95979
30980	2.09604	2.24006	1.83206	11.53942	11.13515	10.76469	6.78461	5.01768	3.48218	9.65004	9.48593	9.18182	3.05932	2.71001	2.44108	15.32850	13.52605	11.98863
31150	2.05491	2.21216	1.81424	11.55785	11.14874	10.77059	6.77935	5.01470	3.48850	9.64946	9.48082	9.17304	3.06885	2.74267	2.48429	15.29650	13.48909	11.95135
31310	2.11200	2.27147	1.87381	11.50729	11.10587	10.73187	6.90003	5.12385	3.58809	9.62628	9.45018	9.14787	3.16743	2.81286	2.54655	15.25998	13.46288	11.93207	34.83	6.7	0.00	-2.04	0.01730	0.01198	0.01517	0.01828	0.01891	0.01478	0.00546	0.01513	0.02003	0.01860	0.01289	0.01643	0.01704	0.01761	0.01376	0.00575	0.01615	0.02150
31450	2.13720	2.27911	1.87431	11.50112	11.10418	10.73366	6.85709	5.07003	3.52422	9.62109	9.46048	9.16180	3.08300	2.72085	2.44933	15.30040	13.49803	11.96906
31610	2.04941	2.20035	1.79969	11.54693	11.14238	10.76596	6.75874	4.97626	3.45642	9.64784	9.48206	9.17401	3.03667	2.70580	2.44390	15.30283	13.49414	11.95448
31780	2.06888	2.23493	1.84454	11.51268	11.11313	10.73632	6.84584	5.08048	3.56347	9.63163	9.45182	9.15229	3.16432	2.81655	2.56127	15.27063	13.46548	11.93400
31920	2.16102	2.30877	1.90599	11.49427	11.09956	10.72984	6.92044	5.12664	3.57202	9.62409	9.45123	9.15223	3.13147	2.77285	2.49974	15.28165	13.47925	11.94929
32070	2.09697	2.24077	1.83952	11.52195	11.12552	10.75214	6.81820	5.03214	3.49332	9.63797	9.47371	9.17307	3.06720	2.71353	2.44625	15.30867	13.51216	11.97772
32230	2.05087	2.20238	1.80291	11.55655	11.15228	10.77310	6.74519	4.98055	3.45505	9.65360	9.48885	9.18441	3.03401	2.70289	2.43983	15.31532	13.51024	11.97107
32400	2.06368	2.22587	1.83229	11.53081	11.12670	10.74781	6.83072	5.05928	3.53530	9.63096	9.46196	9.15740	3.12014	2.78021	2.51825	15.27923	13.47575	11.94190
32550	2.12607	2.28059	1.87728	11.50903	11.10857	10.73817	6.88319	5.09957	3.55022	9.62702	9.46104	9.15904	3.11275	2.75496	2.48263	15.28667	13.48993	11.96267
32700	2.07905	2.22509	1.82187	11.54537	11.14143	10.76247	6.77360	4.99254	3.45632	9.64467	9.48924	9.18394	3.03124	2.68829	2.42184	15.32369	13.52328	11.99116
32870	2.04818	2.20856	1.81418	11.55918	11.14616	10.76140	6.76597	5.01379	3.49479	9.63828	9.47311	9.16428	3.08667	2.75810	2.49537	15.29006	13.48914	11.95853	34.77	6.0	0.00	-2.04	0.01731	0.01199	0.01518	0.01828	0.01890	0.01478	0.00546	0.01514	0.02005	0.01859	0.01289	0.01642	0.01705	0.01762	0.01377	0.00574	0.01614	0.02149
33030	2.11623	2.27313	1.87916	11.51781	11.11665	10.74068	6.88034	5.10796	3.56855	9.62899	9.45960	9.15640	3.14673	2.79827	2.52774	15.26854	13.47095	11.94071
33180	2.13245	2.27882	1.87708	11.50937	11.10728	10.73476	6.87119	5.08302	3.53515	9.62322	9.46387	9.15876	3.09881	2.74041	2.46906	15.28566	13.49143	11.96403
33340	2.07383	2.22314	1.82315	11.54806	11.14169	10.76123	6.78042	5.00177	3.46921	9.64287	9.48539	9.17773	3.03497	2.69683	2.43203	15.31396	13.51156	11.97823
33520	2.05356	2.21647	1.82001	11.55471	11.14449	10.75749	6.79093	5.02335	3.50098	9.63737	9.47323	9.16598	3.09406	2.76515	2.50568	15.29383	13.49081	11.95764
33680	2.12412	2.28307	1.88408	11.52008	11.11534	10.74230	6.90455	5.12939	3.59126	9.63001	9.46217	9.15902	3.16261	2.80426	2.53174	15.27705	13.47543	11.94740
33830	2.12748	2.27505	1.86902	11.51951	11.11843	10.74426	6.85521	5.06663	3.52671	9.63244	9.47135	9.16760	3.09511	2.73848	2.47137	15.29832	13.50123	11.97048
33990	2.07640	2.22650	1.82772	11.55375	11.14523	10.76382	6.80098	5.01519	3.47960	9.64711	9.48897	9.18357	3.05263	2.70487	2.43584	15.32800	13.51842	11.98522
34160	2.05262	2.21131	1.81333	11.56329	11.15258	10.76661	6.78339	5.00637	3.48329	9.64793	9.48599	9.17620	3.06200	2.73288	2.47123	15.30820	13.50188	11.96529
34320	2.09299	2.25536	1.85612	11.53104	11.12369	10.74616	6.86120	5.08362	3.54759	9.63376	9.46404	9.16279	3.12576	2.78032	2.51267	15.27992	13.47963	11.94702
34470	2.12303	2.27364	1.87248	11.51399	11.10854	10.73353	6.87362	5.08685	3.54242	9.62529	9.46383	9.16318	3.10523	2.74754	2.47508	15.27901	13.48794	11.96011	34.77	6.5	0.00	-2.04	0.01732	0.01200	0.01518	0.01827	0.01890	0.01477	0.00547	0.01515	0.02006	0.01859	0.01289	0.01642	0.01706	0.01763	0.01378	0.00574	0.01613	0.02148
34630	2.07241	2.22342	1.82014	11.54615	11.14219	10.76191	6.77792	4.99354	3.46503	9.64851	9.49046	9.18472	3.03797	2.69953	2.43393	15.31054	13.51116	11.97945
34810	2.05189	2.21651	1.81649	11.55894	11.15014	10.76385	6.77708	5.01699	3.49441	9.64447	9.47885	9.16903	3.09520	2.76434	2.50876	15.29463	13.49447	11.96083
34970	2.12633	2.28697	1.88951	11.52483	11.12096	10.74493	6.91256	5.13301	3.59278	9.63545	9.46308	9.16111	3.16811	2.81528	2.54042	15.27417	13.47820	11.94868
35120	2.13616	2.28365	1.87884	11.51836	11.11665	10.74380	6.88028	5.09058	3.54203	9.63422	9.47271	9.17209	3.10457	2.74584	2.47491	15.29975	13.50180	11.97226
35280	2.07762	2.22613	1.82635	11.55881	11.15415	10.77243	6.78930	5.00390	3.46904	9.65561	9.49887	9.19391	3.03966	2.70194	2.43599	15.32630	13.52293	11.98751
35450	2.05704	2.22576	1.82991	11.55918	11.15202	10.76755	6.81081	5.04921	3.53371	9.64832	9.48029	9.17223	3.12581	2.79624	2.53578	15.28556	13.48430	11.95116
35610	2.14911	2.30696	1.90471	11.51196	11.11085	10.73819	6.92796	5.14285	3.59975	9.62815	9.45908	9.16022	3.16808	2.80647	2.53617	15.26853	13.47385	11.94900
35760	2.12314	2.26650	1.86023	11.52888	11.12729	10.75385	6.83819	5.05073	3.50579	9.63957	9.48404	9.17865	3.07182	2.71464	2.44662	15.31423	13.51720	11.98814
35920	2.05346	2.20688	1.80842	11.57358	11.16619	10.77919	6.75793	4.99392	3.47352	9.65585	9.49083	9.18340	3.06024	2.73038	2.47755	15.31045	13.49487	11.95836
36080	2.11023	2.28207	1.89249	11.52132	11.11842	10.74046	6.93026	5.15698	3.61154	9.62980	9.46242	9.15718	3.18357	2.82230	2.54922	15.27366	13.47574	11.94918	34.77	6.3	0.00	-2.04	0.01731	0.01199	0.01518	0.01828	0.01890	0.01478	0.00546	0.01514	0.02005	0.01859	0.01289	0.01642	0.01705	0.01762	0.01377	0.00574	0.01614	0.02149
36220	2.13964	2.28115	1.87371	11.52531	11.12353	10.75129	6.85160	5.06385	3.51916	9.63376	9.47861	9.17702	3.07968	2.71617	2.44462	15.30894	13.51794	11.98861
36390	2.04771	2.20052	1.80300	11.57812	11.16881	10.78298	6.75837	4.98180	3.46181	9.65859	9.49846	9.19008	3.04506	2.71169	2.45553	15.30750	13.50458	11.96704
36550	2.09037	2.25710	1.86329	11.52593	11.11931	10.74063	6.87958	5.10770	3.57243	9.62578	9.45832	9.15184	3.15666	2.80712	2.54329	15.26184	13.46806	11.94199
36700	2.14469	2.29143	1.88640	11.50666	11.10618	10.73461	6.88691	5.10396	3.55425	9.62551	9.46094	9.16112	3.12101	2.76415	2.49213	15.27626	13.48109	11.95491
36860	2.09425	2.24592	1.84284	11.52911	11.12570	10.74808	6.82169	5.04605	3.51384	9.63467	9.47088	9.16479	3.09071	2.74764	2.48018	15.27823	13.48358	11.95092
37020	2.09458	2.25210	1.85460	11.51668	11.11225	10.73696	6.86214	5.08175	3.55255	9.62212	9.45444	9.15005	3.13595	2.79866	2.53820	15.25728	13.45745	11.92800
37180	2.14030	2.29115	1.88918	11.49404	11.09342	10.72049	6.89969	5.11501	3.57243	9.61692	9.45074	9.14880	3.14211	2.78773	2.51990	15.25755	13.45901	11.93098
37340	2.12137	2.27555	1.87644	11.49551	11.09589	10.72248	6.88296	5.10146	3.56756	9.61576	9.45001	9.14715	3.14359	2.79595	2.52405	15.25022	13.45467	11.92676
37500	2.12867	2.28325	1.88120	11.49431	11.09698	10.72383	6.88489	5.10726	3.57018	9.61744	9.45352	9.14725	3.14249	2.79616	2.52654	15.26175	13.45810	11.93074
37660	2.12252	2.27748	1.87685	11.50309	11.10355	10.73033	6.87597	5.09950	3.56415	9.62228	9.45835	9.15282	3.13152	2.78612	2.51659	15.26752	13.46622	11.93830	34.77	6.2	0.00	-2.04	0.01730	0.01198	0.01516	0.01828	0.01891	0.01478	0.00546	0.01512	0.02003	0.01860	0.01289	0.01643	0.01704	0.01760	0.01376	0.00575	0.01615	0.02150
37830	2.12215	2.27681	1.87586	11.50493	11.10472	10.73176	6.87273	5.09904	3.56315	9.62366	9.46057	9.15597	3.13636	2.79490	2.52460	15.27253	13.47521	11.94761
37990	2.12666	2.28274	1.88034	11.51323	11.11250	10.73724	6.88006	5.10262	3.56744	9.62836	9.46523	9.16108	3.13437	2.79222	2.51998	15.28543	13.47268	11.94564
38160	2.12521	2.28264	1.87990	11.51647	11.11601	10.74192	6.89714	5.10814	3.57050	9.63162	9.46820	9.16351	3.13570	2.79022	2.52307	15.27835	13.47872	11.94773
38320	2.12717	2.28078	1.87872	11.51662	11.11544	10.73829	6.87198	5.10114	3.56607	9.62897	9.46672	9.16222	3.13329	2.78885	2.51933	15.27504	13.47558	11.94888
38480	2.12515	2.27946	1.87900	11.52131	11.11711	10.74017	6.88669	5.09960	3.56903	9.62944	9.46743	9.16140	3.13615	2.79472	2.52473	15.27567	13.47815	11.95195
38650	2.12633	2.27972	1.88000	11.52488	11.12380	10.74335	6.88561	5.10670	3.56965	9.63330	9.46989	9.16455	3.13371	2.79164	2.52033	15.26833	13.47715	11.95117
38810	2.12474	2.27952	1.88147	11.52421	11.12547	10.74544	6.88166	5.10820	3.57328	9.63446	9.47518	9.16908	3.13798	2.79288	2.52398	15.28167	13.48180	11.95481
38980	2.12670	2.28249	1.87922	11.52811	11.12459	10.74596	6.88806	5.10367	3.56804	9.63424	9.47226	9.16707	3.13701	2.79619	2.52652	15.27988	13.48603	11.95723
