17030	2.57867	2.55553	2.24067	11.68271	10.89664	10.17729	12.37053	8.37072	5.26940	8.51766	8.37189	7.91160	4.45462	3.82952	3.34649	20.36718	16.02540	12.58858
17200	2.58273	2.55761	2.24146	11.68609	10.90017	10.18227	12.36571	8.37456	5.27108	8.52213	8.37902	7.91577	4.45313	3.83044	3.34413	20.37032	16.02750	12.58864
17360	2.58231	2.55670	2.24295	11.68510	10.90128	10.18379	12.37461	8.37388	5.27271	8.52246	8.37858	7.91887	4.45310	3.82721	3.34614	20.38006	16.02605	12.59126
17530	2.58230	2.55653	2.24032	11.68494	10.89858	10.18229	12.36424	8.37546	5.27198	8.52235	8.37531	7.91648	4.45157	3.82998	3.34412	20.37736	16.02572	12.59087
17690	2.58235	2.55778	2.24157	11.68604	10.89988	10.18429	12.39661	8.37738	5.27397	8.52262	8.37739	7.91756	4.45410	3.82899	3.34543	20.36762	16.02618	12.58803
17860	2.58422	2.55871	2.24390	11.68766	10.90246	10.18450	12.38688	8.37942	5.27318	8.52391	8.37773	7.91876	4.45326	3.82984	3.34510	20.37242	16.02579	12.58885
18020	2.58437	2.56047	2.24384	11.68692	10.89969	10.18342	12.37595	8.38099	5.27595	8.52290	8.37847	7.91737	4.45646	3.83119	3.34640	20.36013	16.02394	12.58673	36.87	6.1	0.00	-2.04	0.01724	0.01196	0.01514	0.01822	0.01883	0.01473	0.00544	0.01510	0.01997	0.01854	0.01288	0.01642	0.01700	0.01756	0.01373	0.00571	0.01607	0.02139
18190	2.58565	2.56214	2.24381	11.68829	10.90466	10.18526	12.36599	8.38170	5.27517	8.52367	8.37978	7.91894	4.45520	3.83011	3.34835	20.37586	16.02577	12.58962
18350	2.58405	2.56059	2.24354	11.69068	10.90655	10.18597	12.37921	8.37812	5.27586	8.52551	8.38288	7.92042	4.45607	3.83149	3.34880	20.36177	16.02294	12.58752
18520	2.58627	2.55836	2.24378	11.68805	10.90293	10.18323	12.36925	8.37716	5.27347	8.52293	8.37934	7.91914	4.45743	3.83394	3.35127	20.38320	16.02725	12.59138
18680	2.58651	2.56274	2.24533	11.69166	10.90460	10.18437	12.38960	8.38351	5.27590	8.52596	8.38196	7.92215	4.45799	3.83243	3.34795	20.36911	16.02603	12.58793
18850	2.58788	2.56259	2.24764	11.69277	10.90874	10.18853	12.37586	8.38941	5.28002	8.53076	8.38547	7.92485	4.46202	3.83347	3.35037	20.37496	16.02838	12.59366
19010	2.58597	2.56147	2.24486	11.69335	10.90693	10.18651	12.36999	8.38401	5.27426	8.52681	8.38288	7.92351	4.45986	3.83607	3.35075	20.37091	16.02735	12.59211
19170	2.58810	2.55954	2.24555	11.69397	10.90850	10.18901	12.38412	8.38487	5.27870	8.52901	8.38445	7.92553	4.45890	3.83123	3.34751	20.38125	16.02858	12.59189
19340	2.58669	2.56299	2.24581	11.69655	10.91288	10.19122	12.39099	8.38369	5.28182	8.53295	8.39041	7.92907	4.46183	3.83471	3.35283	20.37975	16.03283	12.59749
19500	2.58581	2.56311	2.24496	11.69651	10.91242	10.19247	12.37529	8.38155	5.27624	8.53103	8.38764	7.92698	4.45796	3.83445	3.34909	20.38365	16.03006	12.59654
19670	2.58667	2.56103	2.24557	11.69768	10.91476	10.19129	12.37085	8.38524	5.27664	8.53186	8.38884	7.92761	4.45980	3.83423	3.35137	20.37128	16.02908	12.59534	36.92	6.1	0.00	-2.04	0.01724	0.01196	0.01514	0.01821	0.01883	0.01473	0.00545	0.01511	0.01998	0.01854	0.01288	0.01642	0.01701	0.01757	0.01373	0.00571	0.01607	0.02139
19830	2.58701	2.56214	2.24574	11.69652	10.91355	10.19181	12.37518	8.38654	5.27828	8.53309	8.39114	7.92929	4.45922	3.83540	3.35075	20.37308	16.02872	12.59679
19990	2.59010	2.55968	2.24584	11.69674	10.91245	10.19163	12.36098	8.38364	5.27556	8.53271	8.39000	7.92857	4.46017	3.83679	3.35173	20.38703	16.03440	12.59864
20160	2.58843	2.56242	2.24795	11.70235	10.91854	10.19547	12.37943	8.38390	5.28130	8.53687	8.39126	7.93063	4.46160	3.83292	3.34922	20.38718	16.03272	12.59728
20320	2.58576	2.56112	2.24498	11.70098	10.91795	10.19638	12.37845	8.38255	5.27978	8.53765	8.39380	7.93168	4.46097	3.83675	3.35120	20.38418	16.03166	12.59909
20490	2.58857	2.56203	2.24574	11.70080	10.91728	10.19517	12.37853	8.38520	5.27825	8.53658	8.39190	7.93117	4.46109	3.83346	3.35040	20.38133	16.03395	12.59804
20650	2.58659	2.56449	2.24577	11.70008	10.91877	10.19685	12.39324	8.38194	5.27983	8.53950	8.39528	7.93374	4.45827	3.83608	3.35310	20.37608	16.03308	12.60066
20820	2.58746	2.56465	2.24778	11.70509	10.92297	10.19860	12.40036	8.38643	5.28068	8.54169	8.39788	7.93709	4.46214	3.83446	3.35214	20.37533	16.03669	12.60354
20980	2.58827	2.56422	2.24574	11.70682	10.92568	10.20153	12.38392	8.38059	5.28120	8.54299	8.39805	7.93846	4.46064	3.83597	3.35436	20.38613	16.03924	12.60586
21150	2.58682	2.56295	2.24733	11.70920	10.92477	10.20228	12.37151	8.38677	5.27843	8.54261	8.40027	7.93857	4.45911	3.83358	3.35024	20.39018	16.03624	12.60402
21310	2.58855	2.56654	2.24756	11.71182	10.92868	10.20488	12.38412	8.38725	5.28269	8.54521	8.40336	7.94104	4.46122	3.83636	3.35533	20.38664	16.04008	12.60913	36.92	6.2	0.00	-2.04	0.01725	0.01196	0.01514	0.01821	0.01883	0.01473	0.00545	0.01511	0.01998	0.01854	0.01288	0.01642	0.01701	0.01757	0.01373	0.00571	0.01607	0.02139
21480	2.59035	2.56258	2.24873	11.71290	10.92839	10.20148	12.37767	8.38084	5.27816	8.54357	8.40109	7.93959	4.46404	3.83925	3.35676	20.39070	16.04285	12.61198
21640	2.59090	2.56379	2.24946	11.71746	10.93185	10.20717	12.38183	8.38933	5.28210	8.54879	8.40676	7.94378	4.46039	3.83698	3.35349	20.39100	16.04156	12.61262
21810	2.59037	2.56305	2.24891	11.71888	10.93503	10.21049	12.39246	8.38734	5.28439	8.55147	8.40720	7.94553	4.46432	3.83690	3.35501	20.40167	16.04893	12.61419
21970	2.58968	2.56350	2.24678	11.71837	10.93271	10.20761	12.36461	8.38664	5.28248	8.55068	8.40634	7.94344	4.46183	3.83975	3.35762	20.40151	16.04999	12.61601
22130	2.59250	2.56622	2.24841	11.71989	10.93359	10.20840	12.38085	8.39098	5.28258	8.55249	8.40687	7.94557	4.46059	3.83376	3.35209	20.39851	16.04792	12.61620
22300	2.58843	2.56451	2.25047	11.72065	10.93639	10.21198	12.37179	8.39166	5.28577	8.55522	8.41072	7.94844	4.46264	3.83613	3.35370	20.40768	16.05057	12.61773
22460	2.58772	2.56023	2.24535	11.71993	10.93333	10.21021	12.38510	8.38774	5.28179	8.55301	8.40882	7.94722	4.46182	3.83517	3.34821	20.40091	16.04547	12.61439
22620	2.58772	2.56327	2.24829	11.72320	10.93780	10.21241	12.38281	8.39100	5.28354	8.55633	8.41140	7.95000	4.46461	3.83829	3.35365	20.39610	16.05122	12.62009
22790	2.58852	2.56316	2.24573	11.72043	10.93608	10.21166	12.36355	8.38611	5.27788	8.55402	8.40826	7.94773	4.45995	3.83468	3.35357	20.39490	16.05222	12.62242
22950	2.58806	2.56299	2.24838	11.72351	10.93899	10.21419	12.39385	8.38477	5.28167	8.55545	8.41191	7.95046	4.46453	3.83974	3.35618	20.40624	16.05356	12.62169	36.92	6.1	0.00	-2.04	0.01725	0.01196	0.01514	0.01821	0.01882	0.01473	0.00545	0.01511	0.01998	0.01854	0.01288	0.01642	0.01701	0.01757	0.01373	0.00571	0.01607	0.02138
23120	2.58864	2.56330	2.24785	11.72535	10.94235	10.21554	12.38216	8.38751	5.28105	8.55714	8.41503	7.94952	4.46230	3.83884	3.35325	20.39828	16.05576	12.62271
23280	2.59110	2.56502	2.24640	11.72804	10.94185	10.21756	12.39892	8.38885	5.27928	8.55732	8.41451	7.95100	4.46123	3.83895	3.35480	20.40113	16.05850	12.62534
23450	2.59133	2.56406	2.24976	11.72823	10.94197	10.21640	12.39295	8.38411	5.28268	8.55824	8.41572	7.95326	4.46215	3.83852	3.35531	20.39918	16.05925	12.62475
23610	2.59182	2.56620	2.24972	11.72900	10.94391	10.21802	12.38053	8.38874	5.28165	8.56011	8.41668	7.95179	4.46340	3.83574	3.35365	20.39302	16.05395	12.62446
23780	2.59165	2.56853	2.25260	11.73218	10.94809	10.22270	12.35858	8.39264	5.28656	8.56376	8.42032	7.95629	4.46618	3.84015	3.35426	20.40459	16.05983	12.62834
23940	2.59177	2.56582	2.24913	11.73324	10.94637	10.22171	12.36820	8.38288	5.28139	8.56157	8.41980	7.95562	4.46545	3.83989	3.35743	20.42280	16.06630	12.63361
24110	2.58880	2.56462	2.24871	11.73880	10.95033	10.22510	12.37824	8.38797	5.28402	8.56480	8.42257	7.95680	4.46597	3.83718	3.35225	20.41196	16.06138	12.62947
24270	2.58739	2.56720	2.25002	11.73801	10.95114	10.22630	12.38666	8.38693	5.28505	8.56621	8.42360	7.95816	4.46468	3.83966	3.35595	20.40549	16.06349	12.63123
24430	2.59028	2.56694	2.24680	11.73509	10.94985	10.22437	12.36249	8.38747	5.28075	8.56506	8.42236	7.95669	4.46300	3.83943	3.35707	20.40790	16.06685	12.63160
24600	2.59159	2.56775	2.24989	11.73914	10.95287	10.22613	12.37446	8.38654	5.28157	8.56668	8.42632	7.95899	4.46183	3.83732	3.35315	20.41802	16.06466	12.63156	36.92	6.3	0.00	-2.04	0.01725	0.01196	0.01514	0.01821	0.01882	0.01473	0.00545	0.01511	0.01998	0.01854	0.01288	0.01642	0.01701	0.01757	0.01373	0.00571	0.01607	0.02138
24760	2.59165	2.56411	2.24978	11.73611	10.94985	10.22360	12.38712	8.38460	5.27943	8.56424	8.42237	7.95813	4.46528	3.84102	3.36060	20.40868	16.06971	12.63561
24930	2.59174	2.56926	2.25252	11.74264	10.95564	10.22740	12.38124	8.38950	5.28675	8.57061	8.42888	7.96116	4.46370	3.83984	3.35545	20.42464	16.06647	12.63171
25090	2.59208	2.56559	2.25119	11.74101	10.95288	10.22706	12.37063	8.38841	5.28408	8.57065	8.42775	7.96128	4.46444	3.83849	3.35565	20.40733	16.06583	12.63395
25260	2.58843	2.56389	2.24773	11.73908	10.95285	10.22514	12.36476	8.38736	5.28138	8.56849	8.42686	7.96063	4.46448	3.84087	3.35766	20.41440	16.07175	12.63814
25420	2.59150	2.56564	2.25151	11.74646	10.95945	10.23054	12.39227	8.39357	5.28525	8.57426	8.43361	7.96536	4.46535	3.84002	3.35545	20.41982	16.06910	12.63426
25590	2.58920	2.56188	2.24983	11.74391	10.95805	10.23123	12.38941	8.38325	5.28068	8.57455	8.43410	7.96627	4.46458	3.83934	3.35729	20.42901	16.06955	12.63851
25750	2.59515	2.56782	2.25133	11.74628	10.96079	10.23479	12.37830	8.39080	5.28496	8.57722	8.43500	7.96839	4.46233	3.83638	3.35628	20.42495	16.07301	12.63801
25920	2.59285	2.56866	2.25181	11.74620	10.96215	10.23644	12.38819	8.39373	5.28706	8.57909	8.43635	7.96974	4.46660	3.83801	3.35760	20.42178	16.07457	12.64190
26080	2.59217	2.56641	2.25089	11.74539	10.96017	10.23337	12.37398	8.39135	5.28267	8.57780	8.43601	7.96665	4.46451	3.84090	3.35906	20.41802	16.07305	12.64004
26250	2.59021	2.56768	2.25221	11.74616	10.95873	10.23346	12.36522	8.38960	5.28384	8.57782	8.43506	7.96830	4.46607	3.83661	3.35624	20.42248	16.07333	12.64076	36.92	6.3	0.00	-2.04	0.01725	0.01196	0.01514	0.01821	0.01882	0.01473	0.00545	0.01511	0.01998	0.01853	0.01288	0.01642	0.01701	0.01757	0.01373	0.00571	0.01607	0.02138
26410	2.59188	2.56641	2.24934	11.74805	10.95809	10.23407	12.38277	8.39009	5.28249	8.57731	8.43592	7.96766	4.46608	3.84307	3.35912	20.41660	16.07990	12.64770
26570	2.59447	2.56810	2.25467	11.75395	10.96453	10.24159	12.38857	8.39458	5.28710	8.58423	8.44144	7.97364	4.46806	3.84292	3.35979	20.42022	16.07968	12.64635
26740	2.59250	2.56874	2.25152	11.75376	10.96603	10.24112	12.39364	8.39753	5.28950	8.58562	8.44094	7.97370	4.46849	3.84101	3.35887	20.42941	16.07725	12.64661
26900	2.59271	2.56945	2.25007	11.75056	10.96224	10.23953	12.38105	8.38953	5.28346	8.58309	8.43952	7.97212	4.46356	3.83683	3.35301	20.42474	16.07479	12.64584
27060	2.59329	2.56847	2.25242	11.75004	10.96253	10.24031	12.37517	8.39425	5.28625	8.58479	8.44209	7.97319	4.46761	3.84229	3.35786	20.43680	16.07916	12.64784
27230	2.59321	2.56836	2.25060	11.74886	10.96174	10.23856	12.40198	8.39050	5.28155	8.58174	8.43683	7.96997	4.46194	3.83869	3.35700	20.42338	16.07611	12.64488
27390	2.59521	2.57298	2.25327	11.75154	10.96323	10.24234	12.40476	8.39813	5.28827	8.58707	8.44219	7.97394	4.46582	3.84358	3.35780	20.41585	16.08159	12.64830
27550	2.59227	2.56995	2.25308	11.75092	10.96095	10.23904	12.40738	8.39295	5.28616	8.58443	8.44011	7.97352	4.46376	3.83512	3.35261	20.42745	16.07803	12.64698
27720	2.59238	2.57042	2.25416	11.75458	10.96722	10.24471	12.40820	8.39791	5.29180	8.59033	8.44432	7.97672	4.47276	3.84104	3.35848	20.42775	16.08746	12.65327
27880	2.59312	2.56670	2.25058	11.75467	10.96529	10.24320	12.38372	8.39342	5.28756	8.58934	8.44220	7.97614	4.46888	3.84043	3.35679	20.42600	16.08353	12.65165	36.92	6.1	0.00	-2.04	0.01725	0.01196	0.01514	0.01821	0.01882	0.01473	0.00545	0.01511	0.01998	0.01853	0.01288	0.01642	0.01701	0.01757	0.01373	0.00571	0.01607	0.02138
28050	2.59361	2.56986	2.25071	11.75278	10.96436	10.24331	12.38699	8.39456	5.28815	8.58965	8.44483	7.97593	4.46521	3.83984	3.35962	20.44199	16.08534	12.65065
28210	2.59193	2.57004	2.25026	11.75159	10.96404	10.24220	12.39050	8.39163	5.28331	8.58877	8.44211	7.97484	4.46708	3.84249	3.36047	20.42721	16.08855	12.65518
28370	2.59671	2.57085	2.25330	11.75665	10.96790	10.24674	12.38160	8.39425	5.28620	8.59389	8.44781	7.98098	4.46501	3.83958	3.35588	20.43128	16.08654	12.65312
28540	2.59544	2.56970	2.25487	11.75916	10.96964	10.24927	12.37352	8.39523	5.29036	8.59729	8.44933	7.98268	4.46687	3.84243	3.35940	20.43821	16.08972	12.65673
28700	2.59350	2.56906	2.25028	11.75833	10.96798	10.24787	12.38209	8.39247	5.28624	8.59406	8.44712	7.97947	4.46652	3.84236	3.36010	20.44470	16.09124	12.65909
28870	2.59374	2.57234	2.25455	11.76105	10.97268	10.25305	12.38511	8.39492	5.28706	8.59951	8.45087	7.98314	4.47085	3.84360	3.36049	20.44123	16.09264	12.66146
29030	2.59839	2.57221	2.25505	11.76389	10.97604	10.25395	12.39279	8.39827	5.28909	8.60007	8.45172	7.98555	4.47102	3.84281	3.36205	20.44002	16.09254	12.66066
29200	2.59545	2.57207	2.25408	11.76419	10.97553	10.25418	12.40400	8.39902	5.28975	8.60306	8.45649	7.98823	4.47079	3.84391	3.35862	20.45497	16.10147	12.66506
29360	2.59504	2.56955	2.25293	11.76686	10.97825	10.25486	12.37531	8.39360	5.28714	8.59986	8.45471	7.98611	4.46685	3.84097	3.35773	20.43444	16.09423	12.66322
29520	2.59720	2.56829	2.25369	11.76415	10.97629	10.25328	12.39575	8.39640	5.29082	8.59980	8.45333	7.98504	4.47074	3.84316	3.35943	20.42232	16.09543	12.66102	36.87	6.2	0.00	-2.04	0.01725	0.01196	0.01514	0.01821	0.01882	0.01473	0.00545	0.01511	0.01998	0.01853	0.01288	0.01642	0.01701	0.01757	0.01373	0.00571	0.01607	0.02138
29690	2.59473	2.56946	2.25378	11.76408	10.97663	10.25337	12.38954	8.39847	5.28809	8.60116	8.45245	7.98726	4.47029	3.84523	3.36286	20.45008	16.09692	12.66681
29850	2.59665	2.57392	2.25474	11.76985	10.98207	10.25930	12.40173	8.39891	5.29014	8.60642	8.45912	7.99130	4.46888	3.84477	3.35855	20.45370	16.10293	12.66802
30020	2.59676	2.57317	2.25648	11.77258	10.98613	10.26258	12.38635	8.40297	5.29082	8.60800	8.45914	7.99242	4.47102	3.84041	3.36036	20.44736	16.10001	12.67036
30180	2.59617	2.56805	2.25259	11.77285	10.98477	10.26031	12.39256	8.39263	5.28917	8.60823	8.45890	7.99210	4.46962	3.84349	3.36122	20.45461	16.10469	12.67098
30340	2.59327	2.57017	2.25196	11.77234	10.98434	10.26060	12.39714	8.39208	5.28858	8.60756	8.46169	7.99249	4.47060	3.84388	3.35835	20.45128	16.09942	12.66977
30510	2.59528	2.56840	2.25260	11.76961	10.98277	10.25835	12.39003	8.39029	5.28702	8.60809	8.46142	7.99249	4.47129	3.84686	3.36403	20.44751	16.11008	12.67554
30670	2.59777	2.57391	2.25704	11.77915	10.99015	10.26756	12.39624	8.39894	5.29087	8.61376	8.46820	7.99849	4.47040	3.84603	3.36074	20.44117	16.10459	12.67209
30840	2.59601	2.57271	2.25722	11.78082	10.99562	10.27217	12.39248	8.39924	5.29363	8.61717	8.47237	8.00225	4.47334	3.84510	3.36286	20.45340	16.10660	12.67699
31000	2.59719	2.56851	2.25454	11.77944	10.99194	10.26745	12.39003	8.39697	5.28773	8.61435	8.46937	7.99981	4.46993	3.84315	3.36018	20.45189	16.10735	12.67592
31170	2.59718	2.57098	2.25507	11.78106	10.99227	10.26905	12.38253	8.39379	5.28846	8.61522	8.46982	7.99987	4.46628	3.84215	3.35760	20.45550	16.10682	12.67509	36.98	6.2	0.00	-2.04	0.01725	0.01196	0.01514	0.01821	0.01882	0.01473	0.00545	0.01511	0.01998	0.01853	0.01288	0.01642	0.01701	0.01757	0.01373	0.00571	0.01607	0.02138
31330	2.59549	2.57022	2.25148	11.77980	10.99110	10.26614	12.35765	8.39092	5.28307	8.61476	8.47087	7.99978	4.46979	3.84418	3.36094	20.46034	16.11088	12.68335
31490	2.59856	2.57252	2.25533	11.78660	10.99623	10.27253	12.38400	8.39722	5.29068	8.61938	8.47472	8.00327	4.46954	3.84208	3.35922	20.45490	16.10857	12.67813
31660	2.59700	2.57195	2.25667	11.78593	10.99703	10.27388	12.42805	8.40150	5.29315	8.62058	8.47592	8.00569	4.47117	3.84600	3.36034	20.46034	16.11319	12.68250
31820	2.59808	2.57055	2.25488	11.78434	10.99571	10.27101	12.40666	8.39493	5.28720	8.62023	8.47382	8.00399	4.46647	3.84671	3.36149	20.46503	16.11348	12.68166
31990	2.59814	2.57179	2.25596	11.78734	10.99779	10.27375	12.40322	8.39533	5.28978	8.62129	8.47791	8.00771	4.47193	3.84464	3.36203	20.46881	16.11511	12.68441
32150	2.59895	2.57472	2.25622	11.78813	10.99755	10.27496	12.38817	8.39760	5.29190	8.62316	8.47728	8.00890	4.47226	3.84504	3.36054	20.46170	16.11553	12.68179
32320	2.59597	2.57263	2.25639	11.78646	10.99761	10.27660	12.39062	8.39747	5.29329	8.62598	8.47948	8.01119	4.47063	3.84547	3.36048	20.46488	16.11443	12.68342
32480	2.59795	2.56970	2.25640	11.78663	10.99819	10.27697	12.39013	8.39603	5.28728	8.62519	8.47906	8.00924	4.46596	3.84156	3.36016	20.46321	16.11332	12.68342
32640	2.59395	2.56964	2.25798	11.78986	11.00326	10.28031	12.38556	8.40027	5.29463	8.62916	8.48444	8.01469	4.47130	3.84683	3.36068	20.47366	16.11983	12.68905
32810	2.59867	2.57162	2.25612	11.79086	11.00238	10.28008	12.39512	8.39331	5.28945	8.62587	8.48288	8.01228	4.47101	3.84650	3.36385	20.47042	16.12161	12.69024	36.98	6.1	0.00	-2.04	0.01725	0.01196	0.01514	0.01821	0.01882	0.01473	0.00545	0.01511	0.01998	0.01853	0.01288	0.01642	0.01701	0.01757	0.01373	0.00571	0.01607	0.02138
32970	2.60032	2.57376	2.25683	11.79477	11.00597	10.28040	12.40690	8.39622	5.29219	8.62719	8.48264	8.01264	4.47407	3.84707	3.36285	20.45711	16.11949	12.68836
33140	2.59822	2.57126	2.25543	11.79432	11.00407	10.27946	12.39103	8.39961	5.29174	8.62528	8.48466	8.01164	4.47111	3.84595	3.36131	20.46649	16.12001	12.68699
33300	2.59885	2.57243	2.25649	11.79289	11.00183	10.27941	12.38384	8.39278	5.29055	8.62584	8.48319	8.01122	4.46757	3.84373	3.36117	20.46664	16.11884	12.68647
33460	2.59746	2.57555	2.25670	11.79536	11.00606	10.28103	12.37772	8.39792	5.29223	8.62781	8.48677	8.01493	4.47290	3.84389	3.36175	20.45847	16.12183	12.68950
33630	2.60080	2.57352	2.25760	11.79287	11.00256	10.27671	12.40699	8.39642	5.28875	8.62601	8.48242	8.01336	4.46826	3.84470	3.35962	20.47602	16.12496	12.69114
33790	2.59962	2.57127	2.25761	11.79525	11.00479	10.28118	12.39381	8.39807	5.29247	8.62965	8.48580	8.01624	4.46943	3.84353	3.36076	20.47466	16.12900	12.69386
33960	2.59817	2.57097	2.25608	11.79542	11.00442	10.28168	12.39537	8.39362	5.29032	8.62996	8.48601	8.01523	4.47360	3.84976	3.36680	20.47072	16.13613	12.70172
34120	2.60412	2.57536	2.26297	11.80282	11.01329	10.28772	12.40944	8.39754	5.29740	8.63600	8.49251	8.02241	4.47093	3.84519	3.36315	20.48193	16.13248	12.69946
34290	2.60151	2.57474	2.26074	11.80386	11.01646	10.29111	12.40167	8.40153	5.29434	8.63948	8.49693	8.02357	4.47527	3.84580	3.36340	20.48617	16.13711	12.70278
34450	2.60062	2.57643	2.25831	11.80366	11.01289	10.28850	12.38722	8.39915	5.29126	8.63595	8.49246	8.02281	4.47291	3.84296	3.36423	20.47705	16.13622	12.70112	36.98	6.1	0.00	-2.04	0.01725	0.01196	0.01514	0.01821	0.01882	0.01473	0.00545	0.01511	0.01998	0.01853	0.01288	0.01642	0.01701	0.01757	0.01373	0.00571	0.01607	0.02138
34610	2.59872	2.57325	2.26017	11.80323	11.01315	10.28940	12.39752	8.39613	5.29137	8.63712	8.49297	8.02282	4.46990	3.84205	3.35871	20.48144	16.13062	12.69756
34780	2.59600	2.57488	2.25587	11.79775	11.00797	10.28446	12.36730	8.39379	5.28912	8.63358	8.48901	8.01889	4.47170	3.84871	3.36441	20.49175	16.14020	12.70445
34940	2.60119	2.57646	2.26121	11.80481	11.01638	10.29213	12.40194	8.40360	5.29325	8.63863	8.49662	8.02453	4.47029	3.84461	3.36332	20.49235	16.13954	12.70306
35110	2.60086	2.57775	2.26213	11.80664	11.01813	10.29400	12.40677	8.40434	5.29601	8.64153	8.50039	8.02722	4.47363	3.84541	3.36217	20.49296	16.14121	12.70318
35270	2.60120	2.57620	2.25999	11.80455	11.01592	10.29149	12.40235	8.39780	5.29103	8.63727	8.49672	8.02364	4.47186	3.84555	3.36426	20.49160	16.13687	12.70266
35430	2.59847	2.57250	2.25946	11.80550	11.01506	10.29142	12.40423	8.40099	5.29354	8.63702	8.49761	8.02419	4.47110	3.84677	3.36376	20.47977	16.13863	12.70437
35600	2.59975	2.57664	2.26016	11.80673	11.01778	10.29234	12.38967	8.40575	5.29532	8.63942	8.49995	8.02599	4.47203	3.84626	3.36507	20.48917	16.13645	12.70300
35760	2.59937	2.57392	2.25920	11.80546	11.01750	10.29198	12.38559	8.40622	5.29502	8.64079	8.49944	8.02619	4.47264	3.84532	3.36400	20.48629	16.13759	12.70194
35930	2.60156	2.57392	2.25877	11.80468	11.01772	10.29301	12.40079	8.39813	5.29476	8.63830	8.50029	8.02702	4.47180	3.84685	3.36353	20.47265	16.13404	12.70202
36090	2.59944	2.57290	2.25760	11.80492	11.01715	10.29270	12.41719	8.39905	5.29069	8.64068	8.50030	8.02796	4.47041	3.84558	3.36370	20.47845	16.13532	12.70186	36.92	6.0	0.00	-2.04	0.01725	0.01196	0.01514	0.01821	0.01882	0.01473	0.00545	0.01511	0.01998	0.01853	0.01288	0.01642	0.01701	0.01757	0.01373	0.00571	0.01607	0.02138
36260	2.60132	2.57457	2.26097	11.80670	11.01924	10.29490	12.38291	8.39815	5.29347	8.64370	8.50392	8.03056	4.47114	3.84567	3.36251	20.48315	16.13369	12.70250
36420	2.59882	2.57394	2.25814	11.80535	11.01672	10.29245	12.39672	8.39466	5.29064	8.63966	8.49975	8.02670	4.47302	3.84686	3.36455	20.47345	16.13428	12.70289
36590	2.59953	2.57403	2.25945	11.80651	11.01944	10.29395	12.40654	8.40055	5.29258	8.64283	8.50242	8.02878	4.47002	3.84349	3.36229	20.47103	16.13112	12.69864
36750	2.60194	2.57721	2.25978	11.80775	11.01927	10.29739	12.37981	8.40420	5.29869	8.64401	8.50382	8.03206	4.47436	3.84904	3.36521	20.48209	16.13900	12.70451
36920	2.60049	2.57658	2.26005	11.80703	11.01991	10.29635	12.37124	8.40094	5.29415	8.64329	8.50334	8.03157	4.47326	3.84356	3.36414	20.48345	16.13359	12.70271
37080	2.60100	2.57391	2.26061	11.80779	11.02030	10.29402	12.39639	8.40283	5.29457	8.64443	8.50482	8.03099	4.47199	3.84558	3.36292	20.48876	16.13121	12.70026
37250	2.60139	2.57699	2.26229	11.81076	11.02355	10.29849	12.39525	8.40739	5.29913	8.64676	8.50845	8.03458	4.47623	3.85204	3.36807	20.48421	16.13558	12.70617
37410	2.60199	2.57547	2.26134	11.81066	11.02240	10.29608	12.38985	8.40145	5.29511	8.64412	8.50457	8.03056	4.47576	3.84964	3.36624	20.48618	16.13767	12.70817
37570	2.60197	2.57603	2.26146	11.81352	11.02539	10.29866	12.41506	8.40480	5.29328	8.64688	8.50938	8.03432	4.47166	3.84730	3.36238	20.47875	16.13506	12.70655
37740	2.59957	2.57645	2.26154	11.81408	11.02751	10.30232	12.39797	8.40475	5.29710	8.64775	8.50979	8.03767	4.47430	3.84616	3.36160	20.49434	16.13732	12.70712	36.92	6.1	0.00	-2.04	0.01725	0.01196	0.01514	0.01821	0.01882	0.01472	0.00545	0.01511	0.01998	0.01853	0.01288	0.01642	0.01701	0.01757	0.01373	0.00571	0.01607	0.02138
37900	2.59796	2.57190	2.25816	11.81348	11.02553	10.29712	12.40493	8.39505	5.29213	8.64471	8.50875	8.03479	4.47284	3.84480	3.36062	20.47721	16.13217	12.70331
38060	2.60069	2.57547	2.26145	11.81467	11.02748	10.30075	12.39765	8.40142	5.29672	8.64842	8.51291	8.03953	4.47284	3.84648	3.36337	20.49404	16.13689	12.70442
38230	2.60012	2.57421	2.25946	11.81280	11.02571	10.29563	12.38800	8.39801	5.29213	8.64559	8.50936	8.03465	4.47348	3.84813	3.36534	20.49525	16.13693	12.70785
38390	2.60266	2.57810	2.26132	11.81808	11.02804	10.30323	12.38628	8.40351	5.29312	8.64989	8.51360	8.03961	4.47490	3.84789	3.36207	20.48888	16.14100	12.71029
38550	2.59872	2.57394	2.25874	11.81593	11.02648	10.29998	12.38661	8.39849	5.29084	8.64673	8.51074	8.03720	4.47589	3.84648	3.36195	20.48085	16.14296	12.71222
38720	2.60092	2.57421	2.26072	11.82023	11.02970	10.30263	12.39732	8.39962	5.29362	8.65258	8.51268	8.04207	4.47503	3.84618	3.36400	20.48570	16.14185	12.70911
38880	2.59742	2.57159	2.25662	11.81642	11.02582	10.29967	12.37379	8.39576	5.28819	8.64759	8.51103	8.03671	4.47226	3.84730	3.36305	20.48357	16.14397	12.71340
39040	2.60220	2.57524	2.26103	11.81780	11.02904	10.30429	12.38726	8.40039	5.29268	8.65253	8.51280	8.04083	4.47115	3.84181	3.36096	20.48297	16.13937	12.70842
