15890	0.20262	0.20028	0.20804	-0.13293	-0.11517	-0.11936	0.38262	0.30669	0.23361	-0.10932	-0.10559	-0.09991	0.22314	0.21168	0.20353	-0.46323	-0.27245	-0.15877
16050	0.20230	0.20091	0.21056	-0.12981	-0.11190	-0.11654	0.39539	0.31459	0.23708	-0.10669	-0.10264	-0.09768	0.22296	0.20985	0.20050	-0.46579	-0.27554	-0.16224
16220	0.20309	0.20403	0.21306	-0.13034	-0.11054	-0.11445	0.39378	0.31192	0.23830	-0.10482	-0.10117	-0.09589	0.22439	0.21219	0.20542	-0.46368	-0.27304	-0.16025
16380	0.20241	0.19976	0.21048	-0.13235	-0.11360	-0.11792	0.38566	0.31141	0.23708	-0.10872	-0.10418	-0.09869	0.22160	0.20910	0.20016	-0.46673	-0.27638	-0.16279
16550	0.20074	0.19950	0.20856	-0.13327	-0.11446	-0.11880	0.39006	0.31343	0.23725	-0.10868	-0.10425	-0.09786	0.22251	0.21090	0.19970	-0.46632	-0.27578	-0.16227	31.64	6.1	0.00	-2.04	0.01747	0.01210	0.01530	0.01896	0.01942	0.01517	0.00550	0.01524	0.02023	0.01928	0.01360	0.01728	0.01719	0.01776	0.01387	0.00590	0.01662	0.02222
16710	0.20223	0.19973	0.21006	-0.13225	-0.11365	-0.11809	0.38558	0.31196	0.23656	-0.10793	-0.10349	-0.09772	0.22234	0.20905	0.20227	-0.46741	-0.27691	-0.16281
16880	0.20378	0.20100	0.21124	-0.13110	-0.11139	-0.11634	0.38797	0.31749	0.23774	-0.10611	-0.10140	-0.09592	0.22238	0.21192	0.20327	-0.46657	-0.27460	-0.16104
17040	0.20153	0.19956	0.21098	-0.13324	-0.11443	-0.11960	0.38230	0.31017	0.23429	-0.10997	-0.10529	-0.09862	0.22391	0.21395	0.20707	-0.46401	-0.27152	-0.15807
17210	0.20356	0.20125	0.21085	-0.12912	-0.11091	-0.11565	0.39123	0.31606	0.23842	-0.10641	-0.10199	-0.09683	0.22383	0.21375	0.20298	-0.46314	-0.27328	-0.16028
17370	0.20260	0.20063	0.21054	-0.13213	-0.11285	-0.11667	0.39315	0.31395	0.23714	-0.10693	-0.10336	-0.09820	0.22223	0.21012	0.20411	-0.46590	-0.27551	-0.16212
17540	0.20168	0.20073	0.21095	-0.13305	-0.11267	-0.11821	0.39057	0.31234	0.23882	-0.10746	-0.10411	-0.09806	0.22428	0.21205	0.20466	-0.46312	-0.27313	-0.16071
17700	0.20187	0.20175	0.21123	-0.13059	-0.11126	-0.11557	0.39497	0.31434	0.24025	-0.10585	-0.10136	-0.09656	0.22531	0.21197	0.20306	-0.46411	-0.27466	-0.16147
17870	0.20101	0.20132	0.21217	-0.13230	-0.11103	-0.11420	0.39444	0.31728	0.24001	-0.10472	-0.10057	-0.09531	0.22649	0.21454	0.20505	-0.46245	-0.27231	-0.16006
18030	0.20229	0.19888	0.21074	-0.13130	-0.11208	-0.11730	0.38255	0.31462	0.23650	-0.10805	-0.10386	-0.09821	0.22294	0.21005	0.20168	-0.46697	-0.27654	-0.16276
18200	0.20277	0.19897	0.21128	-0.13303	-0.11385	-0.11756	0.38617	0.31153	0.23484	-0.10828	-0.10413	-0.09826	0.22280	0.21070	0.20279	-0.46514	-0.27528	-0.16175	31.64	6.1	0.00	-2.04	0.01747	0.01210	0.01530	0.01896	0.01942	0.01517	0.00550	0.01524	0.02023	0.01928	0.01360	0.01728	0.01719	0.01776	0.01387	0.00590	0.01662	0.02222
18360	0.20168	0.20044	0.21179	-0.13182	-0.11284	-0.11763	0.38824	0.31153	0.23596	-0.10849	-0.10471	-0.09860	0.22133	0.20734	0.20080	-0.46840	-0.27760	-0.16446
18530	0.20201	0.20155	0.21260	-0.13127	-0.11117	-0.11523	0.38731	0.31645	0.23957	-0.10530	-0.10136	-0.09610	0.22390	0.21211	0.20168	-0.46371	-0.27440	-0.16068
18690	0.20231	0.20136	0.21068	-0.13241	-0.11323	-0.11715	0.38542	0.31443	0.23806	-0.10743	-0.10315	-0.09747	0.22226	0.21143	0.20158	-0.46586	-0.27508	-0.16193
18860	0.20139	0.19893	0.21043	-0.13340	-0.11485	-0.11880	0.38442	0.31146	0.23448	-0.10923	-0.10515	-0.09926	0.22365	0.21404	0.20414	-0.46491	-0.27391	-0.15978
19030	0.20511	0.20310	0.21209	-0.13098	-0.11228	-0.11732	0.38760	0.31478	0.23864	-0.10685	-0.10264	-0.09717	0.22363	0.21191	0.20086	-0.46639	-0.27539	-0.16142
19190	0.20334	0.20350	0.21226	-0.13167	-0.11218	-0.11690	0.38546	0.31463	0.23877	-0.10640	-0.10298	-0.09680	0.22376	0.21259	0.20080	-0.46641	-0.27559	-0.16228
19360	0.20589	0.20348	0.21561	-0.12941	-0.10933	-0.11370	0.39208	0.31975	0.24110	-0.10445	-0.10001	-0.09425	0.22611	0.21422	0.20489	-0.46205	-0.27184	-0.15865
19520	0.20408	0.20126	0.21263	-0.13031	-0.11146	-0.11618	0.39210	0.31533	0.23859	-0.10624	-0.10186	-0.09676	0.22331	0.21075	0.20016	-0.46615	-0.27457	-0.16139
19690	0.20190	0.19877	0.21119	-0.13337	-0.11492	-0.11979	0.38388	0.31046	0.23593	-0.10930	-0.10603	-0.09976	0.22384	0.21409	0.20320	-0.46543	-0.27342	-0.16035
19850	0.20422	0.20203	0.21118	-0.13166	-0.11287	-0.11755	0.38921	0.31250	0.23634	-0.10806	-0.10347	-0.09850	0.22268	0.20880	0.19978	-0.46519	-0.27531	-0.16253	31.64	6.0	0.00	-2.04	0.01747	0.01210	0.01530	0.01896	0.01942	0.01517	0.00550	0.01524	0.02023	0.01928	0.01360	0.01728	0.01719	0.01776	0.01387	0.00590	0.01662	0.02222
20020	0.20268	0.20059	0.21211	-0.13326	-0.11355	-0.11722	0.38710	0.31286	0.23795	-0.10754	-0.10296	-0.09852	0.22383	0.21130	0.20151	-0.46477	-0.27347	-0.16085
20180	0.20320	0.20082	0.21202	-0.13195	-0.11243	-0.11575	0.39067	0.31472	0.23962	-0.10659	-0.10260	-0.09755	0.22379	0.21065	0.20165	-0.46591	-0.27566	-0.16208
20350	0.19982	0.19947	0.21193	-0.13320	-0.11202	-0.11380	0.39169	0.31381	0.24151	-0.10454	-0.10068	-0.09671	0.22694	0.21551	0.20649	-0.46470	-0.27453	-0.16176
20510	0.20451	0.20126	0.21188	-0.13345	-0.11422	-0.11785	0.39194	0.31203	0.23368	-0.10853	-0.10321	-0.09902	0.21815	0.20770	0.20003	-0.46631	-0.27469	-0.16143
20680	0.19874	0.19845	0.20988	-0.13244	-0.11438	-0.11849	0.38749	0.31475	0.23879	-0.10921	-0.10485	-0.09934	0.22631	0.21460	0.20499	-0.46586	-0.27462	-0.16122
20840	0.20580	0.20323	0.21318	-0.13185	-0.11301	-0.11664	0.38880	0.31493	0.23783	-0.10798	-0.10361	-0.09808	0.22396	0.21258	0.20160	-0.46519	-0.27530	-0.16161
21010	0.20334	0.20108	0.21037	-0.13295	-0.11409	-0.11810	0.38892	0.31478	0.23861	-0.10830	-0.10388	-0.09861	0.22378	0.21231	0.20369	-0.46661	-0.27729	-0.16226
21180	0.20425	0.20354	0.21074	-0.13196	-0.11269	-0.11715	0.39505	0.31632	0.24101	-0.10729	-0.10217	-0.09577	0.22634	0.21490	0.20497	-0.46499	-0.27356	-0.16166
21340	0.20437	0.20072	0.21371	-0.13291	-0.11392	-0.11708	0.38894	0.31288	0.23792	-0.10656	-0.10201	-0.09614	0.22102	0.21317	0.20161	-0.46472	-0.27573	-0.16209
21510	0.20190	0.19845	0.20908	-0.13442	-0.11593	-0.12038	0.38626	0.31025	0.23645	-0.10927	-0.10383	-0.09866	0.22566	0.21414	0.20579	-0.46364	-0.27338	-0.15997	31.64	6.0	0.00	-2.04	0.01747	0.01210	0.01530	0.01896	0.01942	0.01517	0.00550	0.01524	0.02023	0.01928	0.01360	0.01728	0.01719	0.01776	0.01387	0.00590	0.01662	0.02222
21670	0.20555	0.20147	0.21166	-0.13159	-0.11280	-0.11684	0.38825	0.31211	0.23873	-0.10764	-0.10345	-0.09788	0.22194	0.21272	0.20296	-0.46398	-0.27422	-0.16078
21840	0.20390	0.20281	0.21131	-0.13226	-0.11309	-0.11752	0.39029	0.31584	0.24130	-0.10660	-0.10263	-0.09708	0.22470	0.21304	0.20575	-0.46521	-0.27463	-0.16154
22010	0.20335	0.20221	0.21161	-0.13184	-0.11291	-0.11752	0.38745	0.31451	0.23863	-0.10755	-0.10311	-0.09747	0.22278	0.21278	0.20465	-0.46611	-0.27564	-0.16245
22170	0.20599	0.20454	0.21628	-0.13051	-0.10989	-0.11367	0.39397	0.31971	0.24030	-0.10436	-0.10026	-0.09533	0.22738	0.21378	0.20499	-0.46201	-0.27111	-0.15837
22340	0.20525	0.20233	0.21142	-0.13107	-0.11249	-0.11777	0.39161	0.31657	0.23991	-0.10828	-0.10255	-0.09820	0.22596	0.21375	0.20187	-0.46537	-0.27510	-0.16231
22500	0.20423	0.19922	0.21013	-0.13293	-0.11333	-0.11790	0.38407	0.31181	0.23771	-0.10775	-0.10309	-0.09774	0.22300	0.21076	0.20222	-0.46490	-0.27476	-0.16211
22670	0.20176	0.19840	0.21288	-0.13258	-0.11374	-0.11885	0.38560	0.30955	0.23609	-0.10957	-0.10509	-0.10019	0.22320	0.21389	0.20188	-0.46646	-0.27558	-0.16251
22830	0.20236	0.19905	0.21168	-0.13361	-0.11536	-0.11928	0.38455	0.31444	0.23850	-0.10888	-0.10413	-0.09925	0.22386	0.21342	0.20354	-0.46553	-0.27418	-0.16134
23000	0.20501	0.20043	0.21054	-0.13230	-0.11330	-0.11766	0.38854	0.31558	0.23755	-0.10842	-0.10379	-0.09906	0.22410	0.21223	0.20196	-0.46758	-0.27761	-0.16343
23160	0.20048	0.20180	0.21404	-0.13435	-0.11213	-0.11569	0.39082	0.31822	0.24175	-0.10565	-0.10073	-0.09565	0.22590	0.21532	0.20642	-0.46132	-0.27238	-0.15987	31.69	6.0	0.00	-2.04	0.01747	0.01210	0.01530	0.01896	0.01942	0.01517	0.00550	0.01524	0.02023	0.01928	0.01360	0.01728	0.01719	0.01776	0.01387	0.00590	0.01662	0.02222
23330	0.20341	0.20333	0.21132	-0.13113	-0.11251	-0.11719	0.39683	0.31483	0.23977	-0.10756	-0.10315	-0.09795	0.22237	0.21028	0.20308	-0.46414	-0.27499	-0.16270
23490	0.20168	0.20007	0.20988	-0.13466	-0.11660	-0.12103	0.39143	0.31030	0.23413	-0.11086	-0.10614	-0.10036	0.22518	0.21342	0.20604	-0.46308	-0.27252	-0.15902
23660	0.20472	0.20288	0.21366	-0.13021	-0.11148	-0.11698	0.39513	0.31604	0.23897	-0.10709	-0.10251	-0.09742	0.22503	0.21349	0.20357	-0.46561	-0.27576	-0.16241
23820	0.20368	0.20248	0.21022	-0.13253	-0.11353	-0.11882	0.38736	0.31211	0.23970	-0.10841	-0.10337	-0.09778	0.22165	0.21150	0.20136	-0.46696	-0.27650	-0.16314
23990	0.20444	0.20428	0.21374	-0.13055	-0.11089	-0.11517	0.39525	0.32146	0.24231	-0.10589	-0.10086	-0.09542	0.22532	0.21574	0.20292	-0.46235	-0.27284	-0.15943
24150	0.20479	0.20211	0.21265	-0.13174	-0.11350	-0.11870	0.39104	0.31099	0.23767	-0.10792	-0.10379	-0.09778	0.22285	0.21220	0.20191	-0.46628	-0.27636	-0.16280
24320	0.20292	0.20043	0.21220	-0.13424	-0.11559	-0.11981	0.38622	0.31417	0.23510	-0.11014	-0.10526	-0.09916	0.22406	0.21265	0.20310	-0.46678	-0.27436	-0.16101
24490	0.20142	0.20007	0.21179	-0.13358	-0.11459	-0.11901	0.38856	0.31299	0.23730	-0.10885	-0.10364	-0.09775	0.22313	0.21211	0.19988	-0.46635	-0.27581	-0.16208
24650	0.20413	0.20185	0.21246	-0.13310	-0.11455	-0.11917	0.38807	0.31262	0.23720	-0.10868	-0.10390	-0.09873	0.22319	0.21164	0.20346	-0.46620	-0.27719	-0.16351
24820	0.20225	0.20284	0.21145	-0.13158	-0.11255	-0.11728	0.39049	0.31499	0.24240	-0.10678	-0.10273	-0.09717	0.22317	0.21384	0.20146	-0.46443	-0.27442	-0.16141	31.69	6.0	0.00	-2.04	0.01747	0.01210	0.01530	0.01896	0.01942	0.01517	0.00550	0.01524	0.02023	0.01928	0.01360	0.01728	0.01719	0.01776	0.01386	0.00590	0.01662	0.02222
24980	0.20309	0.20209	0.21241	-0.13247	-0.11342	-0.11866	0.39013	0.31471	0.24052	-0.10768	-0.10244	-0.09759	0.22206	0.21231	0.20151	-0.46687	-0.27685	-0.16351
25150	0.20192	0.20050	0.21327	-0.13370	-0.11237	-0.11715	0.39368	0.31700	0.24253	-0.10561	-0.10118	-0.09578	0.22630	0.21486	0.20361	-0.46315	-0.27297	-0.16020
25310	0.20342	0.20070	0.21052	-0.13239	-0.11385	-0.11822	0.38918	0.31447	0.23881	-0.10785	-0.10348	-0.09838	0.22331	0.21244	0.20459	-0.46351	-0.27497	-0.16180
25480	0.20420	0.19974	0.21293	-0.13290	-0.11382	-0.11848	0.38823	0.31390	0.23796	-0.10848	-0.10316	-0.09887	0.22490	0.21246	0.20537	-0.46264	-0.27211	-0.15924
25650	0.20418	0.20245	0.21187	-0.13091	-0.11236	-0.11769	0.39181	0.31577	0.23777	-0.10724	-0.10231	-0.09741	0.22295	0.21388	0.20225	-0.46308	-0.27434	-0.16132
25810	0.20598	0.20162	0.21191	-0.13183	-0.11266	-0.11706	0.38359	0.31540	0.23838	-0.10759	-0.10297	-0.09736	0.22278	0.21144	0.20097	-0.46497	-0.27677	-0.16269
25980	0.20446	0.20261	0.21264	-0.13042	-0.11062	-0.11473	0.39173	0.31898	0.24312	-0.10514	-0.10011	-0.09504	0.22688	0.21420	0.20539	-0.46181	-0.27261	-0.16002
26140	0.20346	0.20049	0.21111	-0.13083	-0.11220	-0.11690	0.38920	0.31280	0.23810	-0.10677	-0.10199	-0.09708	0.22154	0.21112	0.20054	-0.46593	-0.27558	-0.16246
26310	0.20097	0.19984	0.20956	-0.13381	-0.11549	-0.12041	0.38013	0.31153	0.23549	-0.11061	-0.10524	-0.09975	0.22294	0.21256	0.20563	-0.46391	-0.27299	-0.15957
26470	0.20636	0.20145	0.21032	-0.13097	-0.11231	-0.11750	0.38831	0.31389	0.23708	-0.10815	-0.10292	-0.09737	0.22281	0.21236	0.20278	-0.46608	-0.27553	-0.16182	31.58	6.1	0.00	-2.04	0.01747	0.01210	0.01530	0.01896	0.01942	0.01517	0.00550	0.01524	0.02023	0.01928	0.01360	0.01728	0.01719	0.01776	0.01386	0.00590	0.01662	0.02222
26640	0.20323	0.20033	0.21178	-0.13305	-0.11397	-0.11810	0.38856	0.31405	0.23637	-0.10824	-0.10326	-0.09817	0.22124	0.21112	0.20047	-0.46570	-0.27750	-0.16340
26800	0.20306	0.20307	0.21612	-0.13077	-0.11073	-0.11513	0.39914	0.31741	0.24317	-0.10516	-0.10052	-0.09500	0.22621	0.21324	0.20418	-0.46196	-0.27283	-0.15985
26970	0.20415	0.20077	0.21204	-0.13048	-0.11192	-0.11658	0.39277	0.31593	0.23904	-0.10698	-0.10192	-0.09690	0.22509	0.21313	0.20049	-0.46472	-0.27539	-0.16209
27130	0.20272	0.19938	0.21110	-0.13389	-0.11538	-0.11996	0.38642	0.31055	0.23433	-0.11012	-0.10488	-0.10013	0.22152	0.21078	0.20063	-0.46588	-0.27625	-0.16267
27300	0.20277	0.20111	0.21132	-0.13323	-0.11423	-0.11888	0.38724	0.31445	0.23800	-0.10821	-0.10305	-0.09873	0.22342	0.21219	0.20289	-0.46492	-0.27570	-0.16225
27470	0.20336	0.20084	0.21068	-0.13251	-0.11427	-0.11933	0.38527	0.31268	0.23832	-0.10902	-0.10353	-0.09907	0.22601	0.21375	0.20407	-0.46180	-0.27217	-0.15954
27630	0.20560	0.20349	0.21227	-0.12965	-0.11173	-0.11599	0.38846	0.31812	0.23999	-0.10665	-0.10200	-0.09743	0.22332	0.21225	0.20223	-0.46375	-0.27454	-0.16238
27800	0.20246	0.20041	0.21095	-0.13289	-0.11397	-0.11880	0.39019	0.31037	0.23871	-0.10941	-0.10428	-0.09857	0.22129	0.20848	0.20022	-0.46713	-0.27884	-0.16454
27960	0.20148	0.20260	0.21118	-0.13417	-0.11292	-0.11640	0.38685	0.31731	0.24253	-0.10610	-0.10157	-0.09658	0.22458	0.21329	0.20294	-0.46469	-0.27497	-0.16088
28130	0.20225	0.20152	0.21087	-0.13190	-0.11322	-0.11789	0.38870	0.31148	0.23891	-0.10820	-0.10349	-0.09722	0.22414	0.21232	0.20321	-0.46464	-0.27566	-0.16228	31.69	6.2	0.00	-2.04	0.01747	0.01210	0.01530	0.01896	0.01942	0.01517	0.00550	0.01524	0.02023	0.01928	0.01360	0.01728	0.01718	0.01776	0.01386	0.00590	0.01662	0.02222
28290	0.20365	0.20123	0.21154	-0.13387	-0.11482	-0.11972	0.38369	0.31386	0.23621	-0.10956	-0.10477	-0.09906	0.22323	0.21405	0.20540	-0.46260	-0.27283	-0.15912
28460	0.20443	0.20249	0.21306	-0.12985	-0.11181	-0.11661	0.38466	0.31539	0.24115	-0.10730	-0.10244	-0.09633	0.22384	0.21358	0.20553	-0.46216	-0.27334	-0.15989
28630	0.20526	0.20089	0.21099	-0.13184	-0.11285	-0.11736	0.39021	0.31550	0.23912	-0.10730	-0.10232	-0.09660	0.22355	0.21180	0.20306	-0.46511	-0.27558	-0.16183
28790	0.20234	0.19988	0.21249	-0.13276	-0.11348	-0.11805	0.38761	0.31292	0.23666	-0.10776	-0.10288	-0.09744	0.22250	0.21083	0.20180	-0.46849	-0.27761	-0.16416
28960	0.20444	0.20229	0.21305	-0.13117	-0.11108	-0.11573	0.39824	0.31658	0.24095	-0.10580	-0.10101	-0.09515	0.22581	0.21117	0.20436	-0.46209	-0.27377	-0.16025
29120	0.20344	0.20099	0.21090	-0.13156	-0.11227	-0.11741	0.39328	0.31574	0.23935	-0.10691	-0.10180	-0.09657	0.22371	0.21172	0.20125	-0.46590	-0.27506	-0.16202
29290	0.20225	0.19855	0.21098	-0.13333	-0.11515	-0.12008	0.38530	0.31279	0.23762	-0.11015	-0.10489	-0.09924	0.22449	0.21227	0.20472	-0.46258	-0.27281	-0.15876
29450	0.20345	0.20240	0.21314	-0.13053	-0.11144	-0.11688	0.38559	0.31481	0.23880	-0.10695	-0.10241	-0.09735	0.22199	0.21117	0.20207	-0.46518	-0.27465	-0.16214
29620	0.20167	0.20158	0.21026	-0.13231	-0.11344	-0.11842	0.39357	0.31555	0.23756	-0.10735	-0.10360	-0.09760	0.22451	0.21273	0.20235	-0.46182	-0.27151	-0.15891
29780	0.20442	0.20213	0.21392	-0.12938	-0.11047	-0.11515	0.39167	0.31719	0.24001	-0.10633	-0.10121	-0.09636	0.22279	0.21263	0.20252	-0.46296	-0.27415	-0.16149	31.64	6.0	0.00	-2.04	0.01747	0.01209	0.01530	0.01896	0.01942	0.01517	0.00550	0.01524	0.02023	0.01928	0.01360	0.01728	0.01718	0.01776	0.01386	0.00590	0.01662	0.02222
29950	0.20228	0.20075	0.21069	-0.13201	-0.11428	-0.11780	0.39293	0.31328	0.23538	-0.10808	-0.10433	-0.09851	0.22175	0.20969	0.19978	-0.46733	-0.27767	-0.16397
30110	0.20186	0.19856	0.21040	-0.13354	-0.11343	-0.11707	0.39006	0.31465	0.23745	-0.10757	-0.10294	-0.09810	0.22143	0.21142	0.20240	-0.46417	-0.27518	-0.16315
30280	0.20297	0.19918	0.21030	-0.13343	-0.11496	-0.11837	0.39016	0.31190	0.23693	-0.10896	-0.10474	-0.09935	0.22421	0.21489	0.20490	-0.46280	-0.27260	-0.15922
30450	0.20414	0.20245	0.21082	-0.13069	-0.11257	-0.11689	0.38547	0.31689	0.23796	-0.10752	-0.10247	-0.09706	0.22358	0.21136	0.20275	-0.46397	-0.27421	-0.16145
30610	0.20313	0.19883	0.21112	-0.13196	-0.11270	-0.11659	0.38882	0.31490	0.23911	-0.10730	-0.10271	-0.09735	0.22098	0.21183	0.20282	-0.46589	-0.27614	-0.16275
30780	0.20362	0.20129	0.21289	-0.13028	-0.11102	-0.11442	0.39172	0.31862	0.24280	-0.10555	-0.10105	-0.09484	0.22675	0.21325	0.20312	-0.46285	-0.27298	-0.16054
30940	0.20336	0.19870	0.20932	-0.13224	-0.11270	-0.11741	0.39330	0.31391	0.24051	-0.10755	-0.10296	-0.09680	0.22370	0.21187	0.20150	-0.46462	-0.27539	-0.16283
31110	0.20327	0.19888	0.20974	-0.13451	-0.11548	-0.12031	0.38255	0.31048	0.23619	-0.11071	-0.10553	-0.09956	0.22346	0.21094	0.20232	-0.46207	-0.27248	-0.15872
31270	0.20413	0.20173	0.21220	-0.13078	-0.11211	-0.11718	0.39082	0.31350	0.23989	-0.10694	-0.10293	-0.09690	0.22374	0.21240	0.19970	-0.46446	-0.27644	-0.16219
31440	0.20166	0.20029	0.21201	-0.13253	-0.11380	-0.11796	0.38616	0.31429	0.23654	-0.10766	-0.10287	-0.09665	0.22269	0.20972	0.20160	-0.46511	-0.27506	-0.16328	31.69	5.9	0.00	-2.04	0.01747	0.01209	0.01530	0.01896	0.01942	0.01517	0.00550	0.01524	0.02023	0.01928	0.01360	0.01728	0.01718	0.01776	0.01386	0.00590	0.01662	0.02222
31600	0.20347	0.20198	0.21444	-0.13016	-0.11088	-0.11394	0.38813	0.31803	0.23942	-0.10518	-0.09998	-0.09518	0.22665	0.21275	0.20387	-0.46078	-0.27221	-0.15965
31770	0.20433	0.20056	0.21229	-0.13044	-0.11226	-0.11620	0.38234	0.31486	0.23900	-0.10647	-0.10154	-0.09672	0.22246	0.21263	0.20180	-0.46333	-0.27447	-0.16185
31930	0.20306	0.19823	0.20815	-0.13317	-0.11543	-0.12009	0.38506	0.30847	0.23455	-0.10952	-0.10528	-0.10009	0.22085	0.21197	0.20101	-0.46561	-0.27551	-0.16286
32100	0.20247	0.19982	0.21141	-0.13272	-0.11408	-0.11724	0.38934	0.31234	0.23777	-0.10826	-0.10401	-0.09816	0.22300	0.21253	0.20210	-0.46440	-0.27442	-0.16220
32270	0.20365	0.20273	0.21029	-0.13239	-0.11452	-0.11746	0.38579	0.31401	0.23753	-0.10897	-0.10452	-0.09871	0.22457	0.21417	0.20548	-0.46288	-0.27186	-0.15946
32430	0.20536	0.20370	0.21232	-0.12966	-0.11127	-0.11582	0.39083	0.31456	0.23928	-0.10662	-0.10237	-0.09653	0.22253	0.21155	0.20093	-0.46341	-0.27450	-0.16110
32600	0.20247	0.20111	0.21148	-0.13238	-0.11335	-0.11753	0.38567	0.31315	0.23836	-0.10788	-0.10384	-0.09776	0.22167	0.21163	0.20182	-0.46559	-0.27770	-0.16367
32760	0.20250	0.20033	0.21192	-0.13379	-0.11336	-0.11591	0.39127	0.31721	0.24016	-0.10597	-0.10167	-0.09599	0.22358	0.21232	0.20212	-0.46285	-0.27368	-0.16133
32930	0.20322	0.20147	0.21224	-0.13187	-0.11315	-0.11730	0.38925	0.31495	0.23859	-0.10754	-0.10296	-0.09731	0.22347	0.21252	0.20218	-0.46335	-0.27422	-0.16118
33090	0.20209	0.20066	0.21038	-0.13322	-0.11496	-0.11899	0.38276	0.31067	0.23376	-0.10951	-0.10457	-0.09883	0.22357	0.21271	0.20413	-0.46291	-0.27309	-0.15949	31.69	6.1	0.00	-2.04	0.01747	0.01209	0.01530	0.01896	0.01942	0.01517	0.00550	0.01524	0.02023	0.01928	0.01360	0.01728	0.01718	0.01776	0.01386	0.00590	0.01662	0.02222
33260	0.20429	0.20137	0.21117	-0.13066	-0.11219	-0.11747	0.38823	0.31490	0.23807	-0.10716	-0.10259	-0.09722	0.22359	0.21175	0.20259	-0.46293	-0.27388	-0.16132
33430	0.20319	0.20207	0.21187	-0.13200	-0.11328	-0.11668	0.38616	0.31275	0.23766	-0.10762	-0.10248	-0.09703	0.22305	0.21162	0.20042	-0.46425	-0.27416	-0.16154
33590	0.20266	0.20084	0.20891	-0.13252	-0.11410	-0.11739	0.38879	0.31413	0.23927	-0.10783	-0.10279	-0.09660	0.22214	0.21088	0.20048	-0.46463	-0.27580	-0.16238
33760	0.20386	0.20248	0.21268	-0.13081	-0.11207	-0.11612	0.38444	0.31684	0.23951	-0.10616	-0.10140	-0.09660	0.22353	0.21143	0.20253	-0.46309	-0.27356	-0.16070
33920	0.20170	0.20047	0.21135	-0.13185	-0.11260	-0.11684	0.38663	0.31324	0.23970	-0.10738	-0.10307	-0.09758	0.22220	0.21247	0.20264	-0.46579	-0.27466	-0.16220
34090	0.20283	0.19763	0.21009	-0.13337	-0.11526	-0.11987	0.38682	0.30993	0.23497	-0.10947	-0.10483	-0.09972	0.22402	0.21206	0.20464	-0.46394	-0.27267	-0.15926
34250	0.20414	0.20034	0.21237	-0.13049	-0.11266	-0.11652	0.38449	0.31484	0.23898	-0.10741	-0.10290	-0.09724	0.22347	0.21086	0.20336	-0.46555	-0.27434	-0.16126
34420	0.20446	0.19866	0.21162	-0.13243	-0.11246	-0.11685	0.38923	0.31611	0.23748	-0.10661	-0.10233	-0.09733	0.22343	0.21067	0.20237	-0.46355	-0.27495	-0.16149
34590	0.20324	0.20149	0.21180	-0.13277	-0.11350	-0.11809	0.38220	0.31406	0.23752	-0.10806	-0.10401	-0.09844	0.22420	0.21420	0.20474	-0.46192	-0.27091	-0.15746
34750	0.20538	0.20481	0.21193	-0.12873	-0.10955	-0.11438	0.39082	0.31569	0.24190	-0.10476	-0.10063	-0.09510	0.22517	0.21224	0.20061	-0.46149	-0.27265	-0.16031	31.69	6.1	0.00	-2.04	0.01747	0.01210	0.01530	0.01896	0.01942	0.01517	0.00550	0.01524	0.02023	0.01928	0.01360	0.01728	0.01718	0.01776	0.01386	0.00590	0.01662	0.02222
34920	0.20381	0.20090	0.20997	-0.13092	-0.11225	-0.11687	0.38554	0.31229	0.23769	-0.10697	-0.10209	-0.09715	0.22322	0.21183	0.20071	-0.46424	-0.27522	-0.16209
35080	0.20471	0.19937	0.21142	-0.13228	-0.11383	-0.11734	0.38119	0.30943	0.23594	-0.10830	-0.10363	-0.09770	0.22171	0.21196	0.19927	-0.46691	-0.27716	-0.16293
35250	0.20295	0.20002	0.21307	-0.13176	-0.11225	-0.11616	0.39101	0.31544	0.23898	-0.10624	-0.10140	-0.09563	0.22333	0.21033	0.20218	-0.46362	-0.27507	-0.16138
35410	0.20250	0.19855	0.21050	-0.13355	-0.11535	-0.11870	0.38413	0.31100	0.23401	-0.10911	-0.10442	-0.09883	0.22516	0.21359	0.20567	-0.46275	-0.27200	-0.15761
35580	0.20427	0.20273	0.21241	-0.12951	-0.11047	-0.11530	0.38240	0.31605	0.24007	-0.10625	-0.10157	-0.09596	0.22322	0.21274	0.20420	-0.46297	-0.27294	-0.15935
35750	0.20320	0.20199	0.21188	-0.13189	-0.11318	-0.11784	0.39074	0.31325	0.23723	-0.10808	-0.10345	-0.09740	0.22266	0.20929	0.20356	-0.46572	-0.27572	-0.16226
35910	0.20371	0.20140	0.21199	-0.13256	-0.11271	-0.11650	0.38070	0.31473	0.23931	-0.10734	-0.10259	-0.09766	0.22216	0.21051	0.20078	-0.46606	-0.27565	-0.16277
36080	0.20395	0.20196	0.21186	-0.13231	-0.11266	-0.11632	0.39053	0.31431	0.24005	-0.10669	-0.10196	-0.09682	0.22314	0.21147	0.20244	-0.46505	-0.27476	-0.16172
36240	0.20430	0.19903	0.21087	-0.13360	-0.11556	-0.11943	0.39359	0.31058	0.23377	-0.10939	-0.10512	-0.09994	0.22245	0.21320	0.20344	-0.46165	-0.27167	-0.15890
