17170	1.04718	1.03352	0.98964	3.26410	3.18758	3.11656	3.06998	2.19123	1.53697	3.04482	3.09277	3.04120	1.39496	1.28670	1.20281	4.45074	3.81973	3.36928
17340	1.05006	1.03581	0.99222	3.26681	3.19117	3.12027	3.07529	2.19389	1.54281	3.04821	3.09457	3.04429	1.39534	1.28568	1.20009	4.44984	3.81697	3.36736
17500	1.04917	1.03704	0.99211	3.26553	3.18923	3.11808	3.07513	2.19338	1.54156	3.04662	3.09406	3.04351	1.39278	1.28379	1.19678	4.44559	3.81536	3.36482
17670	1.04763	1.03466	0.99113	3.26584	3.19127	3.12106	3.08009	2.19520	1.54389	3.04925	3.09502	3.04524	1.39736	1.28636	1.19894	4.45026	3.81853	3.36793
17830	1.04790	1.03539	0.98914	3.26540	3.18908	3.11879	3.06631	2.19251	1.53989	3.04660	3.09429	3.04385	1.39619	1.28998	1.20235	4.45264	3.82254	3.37121
18000	1.05136	1.03675	0.99300	3.26891	3.19250	3.12221	3.07638	2.19570	1.54342	3.05046	3.09712	3.04682	1.39584	1.28387	1.20015	4.45107	3.81898	3.36781
18160	1.04858	1.03667	0.99130	3.26680	3.19076	3.12085	3.07567	2.19464	1.54306	3.04904	3.09541	3.04473	1.39335	1.28545	1.19857	4.44838	3.81690	3.36654	34.28	6.0	0.00	-2.04	0.01736	0.01203	0.01522	0.01853	0.01908	0.01492	0.00548	0.01519	0.02011	0.01883	0.01315	0.01675	0.01711	0.01767	0.01381	0.00579	0.01630	0.02174
18330	1.04916	1.03664	0.99208	3.26856	3.19345	3.12319	3.08085	2.19624	1.54209	3.05162	3.09792	3.04717	1.39585	1.28713	1.20018	4.45181	3.82061	3.36978
18490	1.04991	1.03744	0.99340	3.26824	3.19300	3.12352	3.07794	2.19526	1.54234	3.05093	3.09694	3.04718	1.39620	1.28636	1.20043	4.44862	3.81932	3.36917
18660	1.04735	1.03617	0.99146	3.26754	3.19145	3.12302	3.07263	2.19222	1.54357	3.05056	3.09576	3.04638	1.39522	1.28663	1.20026	4.44995	3.81988	3.36909
18820	1.04883	1.03676	0.98926	3.26803	3.19231	3.12320	3.07004	2.19179	1.54420	3.05176	3.09770	3.04694	1.39525	1.28579	1.20218	4.45019	3.82175	3.37064
18990	1.04911	1.03752	0.99128	3.26867	3.19390	3.12408	3.07689	2.19422	1.54361	3.05212	3.09838	3.04882	1.39476	1.28557	1.19833	4.45233	3.82026	3.36897
19150	1.04728	1.03461	0.99338	3.26801	3.19479	3.12664	3.07826	2.19512	1.54523	3.05375	3.10131	3.05102	1.39764	1.28749	1.20169	4.45597	3.82331	3.37158
19320	1.05017	1.03714	0.99112	3.27068	3.19408	3.12436	3.07254	2.19577	1.54371	3.05264	3.09886	3.04863	1.39416	1.28599	1.19989	4.45305	3.82193	3.37094
19480	1.04700	1.03707	0.99171	3.26892	3.19390	3.12370	3.07497	2.19304	1.53986	3.05203	3.09881	3.04885	1.39655	1.28705	1.20335	4.45444	3.82429	3.37353
19650	1.04926	1.03706	0.99134	3.27175	3.19563	3.12557	3.07388	2.19484	1.54267	3.05431	3.10242	3.05138	1.39673	1.28904	1.20151	4.45341	3.82298	3.37296
19810	1.04985	1.03867	0.99072	3.27188	3.19633	3.12610	3.07769	2.19331	1.54432	3.05509	3.10088	3.05163	1.39344	1.28689	1.19963	4.45400	3.82292	3.37218	34.28	6.0	0.00	-2.04	0.01736	0.01203	0.01522	0.01853	0.01908	0.01492	0.00548	0.01519	0.02011	0.01883	0.01315	0.01674	0.01710	0.01767	0.01381	0.00579	0.01630	0.02174
19980	1.04786	1.03669	0.99317	3.27375	3.19855	3.12761	3.07206	2.19612	1.54309	3.05630	3.10268	3.05263	1.39723	1.28709	1.20077	4.45752	3.82585	3.37423
20140	1.04967	1.03737	0.99118	3.27278	3.19713	3.12612	3.07388	2.19394	1.54346	3.05466	3.10002	3.05063	1.39508	1.28534	1.19905	4.45466	3.82409	3.37313
20310	1.04783	1.03544	0.99101	3.27160	3.19614	3.12517	3.06381	2.19270	1.54077	3.05494	3.10040	3.05100	1.39695	1.28657	1.20339	4.45481	3.82626	3.37490
20480	1.04812	1.03764	0.99254	3.27428	3.19844	3.12720	3.07372	2.19616	1.54376	3.05671	3.10251	3.05272	1.39492	1.28615	1.20055	4.45602	3.82586	3.37477
20640	1.04822	1.03803	0.99315	3.27440	3.19806	3.12809	3.07833	2.19416	1.54392	3.05624	3.10322	3.05303	1.39532	1.28730	1.20046	4.45568	3.82510	3.37400
20810	1.04972	1.03490	0.99361	3.27654	3.19997	3.12962	3.07225	2.19362	1.54353	3.05785	3.10425	3.05440	1.39692	1.28888	1.20230	4.45831	3.82686	3.37598
20970	1.04983	1.03756	0.99206	3.27611	3.20071	3.13052	3.07733	2.19372	1.54125	3.05790	3.10500	3.05488	1.39572	1.28806	1.19928	4.45599	3.82588	3.37517
21140	1.04858	1.03656	0.99509	3.27643	3.20033	3.12985	3.07283	2.19511	1.54314	3.05931	3.10548	3.05640	1.39587	1.28770	1.19922	4.45924	3.82791	3.37725
21300	1.04912	1.03649	0.99305	3.27712	3.20040	3.12924	3.07046	2.19417	1.54372	3.05805	3.10511	3.05477	1.39920	1.28919	1.20308	4.46425	3.83076	3.38120
21470	1.05180	1.03998	0.99322	3.28010	3.20312	3.13194	3.07226	2.19494	1.54509	3.05969	3.10632	3.05645	1.39611	1.28750	1.19986	4.46009	3.83009	3.37844	34.28	6.1	0.00	-2.04	0.01736	0.01203	0.01522	0.01853	0.01908	0.01492	0.00548	0.01519	0.02011	0.01883	0.01315	0.01674	0.01710	0.01767	0.01381	0.00579	0.01630	0.02174
21630	1.04857	1.03567	0.99146	3.27743	3.20087	3.13075	3.06859	2.19131	1.54062	3.05844	3.10589	3.05508	1.39474	1.28582	1.19733	4.45623	3.82664	3.37618
21800	1.05145	1.03939	0.99334	3.27833	3.20228	3.13089	3.08429	2.19518	1.54646	3.06186	3.10855	3.05825	1.39663	1.28646	1.20216	4.45988	3.83005	3.37928
21960	1.04984	1.03751	0.99181	3.27759	3.20049	3.12865	3.07153	2.19485	1.54148	3.05764	3.10546	3.05563	1.39796	1.28956	1.20276	4.46124	3.83246	3.38427
22130	1.05237	1.03929	0.99704	3.28240	3.20419	3.13361	3.07991	2.19898	1.54495	3.06159	3.10944	3.05863	1.39740	1.28716	1.20158	4.46417	3.83068	3.38066
22290	1.04950	1.03749	0.99183	3.27856	3.20207	3.13104	3.07421	2.19428	1.54110	3.06015	3.10669	3.05605	1.39456	1.28535	1.19905	4.45798	3.82808	3.37730
22460	1.05105	1.03998	0.99555	3.28095	3.20505	3.13434	3.07447	2.19753	1.54645	3.06323	3.10935	3.05890	1.39822	1.28709	1.20352	4.46371	3.83145	3.38140
22620	1.04798	1.03703	0.99214	3.27912	3.20215	3.13187	3.07242	2.19095	1.54108	3.06161	3.10715	3.05721	1.39606	1.28857	1.20343	4.46435	3.83287	3.38240
22790	1.05213	1.03862	0.99308	3.28101	3.20354	3.13370	3.07923	2.19514	1.54224	3.06246	3.10777	3.05873	1.39604	1.28753	1.20149	4.46025	3.82967	3.37934
22950	1.05059	1.04010	0.99582	3.28263	3.20658	3.13659	3.08259	2.19961	1.54791	3.06552	3.11161	3.06102	1.39915	1.29041	1.20343	4.46471	3.83337	3.38373
23120	1.05050	1.03864	0.99190	3.28166	3.20493	3.13365	3.07146	2.19401	1.54149	3.06299	3.10878	3.05903	1.39891	1.28882	1.20189	4.46381	3.83364	3.38394	34.23	6.1	0.00	-2.04	0.01736	0.01203	0.01522	0.01853	0.01908	0.01492	0.00548	0.01519	0.02011	0.01883	0.01315	0.01674	0.01710	0.01767	0.01381	0.00579	0.01630	0.02174
23280	1.04885	1.03811	0.99384	3.28246	3.20493	3.13481	3.07805	2.19346	1.54159	3.06454	3.11010	3.05957	1.39620	1.28666	1.19980	4.46007	3.83057	3.38076
23450	1.05160	1.04066	0.99459	3.28305	3.20762	3.13807	3.08051	2.20080	1.54664	3.06671	3.11297	3.06230	1.39986	1.28895	1.20117	4.46640	3.83499	3.38489
23610	1.04906	1.03638	0.99108	3.28248	3.20524	3.13509	3.07450	2.19496	1.54422	3.06312	3.11028	3.06003	1.39768	1.28615	1.20171	4.46200	3.83245	3.38162
23770	1.04848	1.03599	0.99220	3.28083	3.20445	3.13439	3.07683	2.19542	1.54088	3.06281	3.10986	3.05916	1.39871	1.28962	1.20380	4.46649	3.83480	3.38490
23940	1.05044	1.03815	0.99356	3.28401	3.20660	3.13665	3.07715	2.19812	1.54456	3.06512	3.11202	3.06218	1.39784	1.28703	1.20187	4.46260	3.83211	3.38249
24100	1.04894	1.03683	0.99242	3.28028	3.20566	3.13574	3.07696	2.19564	1.54563	3.06604	3.11206	3.06258	1.39817	1.28664	1.20339	4.46281	3.83379	3.38354
24270	1.04984	1.03670	0.99230	3.28159	3.20495	3.13423	3.06526	2.19489	1.54316	3.06345	3.11002	3.05986	1.39801	1.29054	1.20307	4.46770	3.83677	3.38532
24430	1.04999	1.03872	0.99279	3.28485	3.20765	3.13715	3.07565	2.19575	1.54498	3.06582	3.11212	3.06207	1.39818	1.28836	1.20201	4.46571	3.83450	3.38375
24600	1.05183	1.04092	0.99576	3.28472	3.20914	3.13955	3.07843	2.20022	1.54682	3.06853	3.11423	3.06483	1.40189	1.28886	1.20393	4.46927	3.83744	3.38654
24760	1.05181	1.03836	0.99346	3.28373	3.20758	3.13763	3.07939	2.19476	1.54424	3.06603	3.11195	3.06149	1.39875	1.28931	1.20404	4.47150	3.83930	3.38844	34.23	6.1	0.00	-2.04	0.01736	0.01203	0.01522	0.01853	0.01908	0.01492	0.00548	0.01519	0.02011	0.01883	0.01315	0.01674	0.01710	0.01767	0.01380	0.00579	0.01630	0.02174
24930	1.05020	1.03776	0.99341	3.28635	3.20894	3.13875	3.07942	2.19453	1.54608	3.06737	3.11262	3.06330	1.39784	1.28681	1.20247	4.46589	3.83599	3.38450
25090	1.05112	1.03963	0.99485	3.28638	3.21106	3.14097	3.08083	2.20106	1.54656	3.06991	3.11597	3.06575	1.40128	1.28957	1.20315	4.47295	3.83895	3.38826
25250	1.05013	1.03660	0.99308	3.28633	3.20893	3.13817	3.07331	2.19574	1.54048	3.06773	3.11325	3.06284	1.39847	1.29012	1.20477	4.46914	3.83910	3.38814
25420	1.05202	1.03778	0.99408	3.28577	3.20928	3.13861	3.07245	2.19218	1.54168	3.06743	3.11389	3.06396	1.39563	1.28609	1.19957	4.46697	3.83563	3.38471
25580	1.04975	1.03657	0.99474	3.28425	3.20869	3.13889	3.08137	2.19622	1.54352	3.06892	3.11502	3.06490	1.39855	1.28813	1.20177	4.46851	3.83796	3.38622
25750	1.05169	1.03633	0.99243	3.28372	3.20840	3.13797	3.07565	2.19631	1.54287	3.06759	3.11438	3.06432	1.39637	1.28921	1.20176	4.46782	3.83740	3.38740
25910	1.04918	1.03756	0.99302	3.28538	3.20946	3.13913	3.07437	2.19607	1.54413	3.06859	3.11490	3.06427	1.39698	1.28795	1.20040	4.46893	3.83761	3.38779
26080	1.05024	1.03840	0.99525	3.28696	3.21123	3.14066	3.07974	2.19844	1.54424	3.06979	3.11740	3.06730	1.39780	1.28924	1.20326	4.46960	3.83787	3.38872
26240	1.05065	1.03684	0.99324	3.28660	3.21050	3.13948	3.07897	2.19334	1.54361	3.06939	3.11564	3.06607	1.39680	1.28802	1.20374	4.46984	3.83837	3.38798
26410	1.05116	1.03956	0.99263	3.28707	3.21120	3.14101	3.07921	2.19576	1.54416	3.07111	3.11673	3.06606	1.39745	1.28916	1.20157	4.47143	3.84015	3.38988	34.28	6.0	0.00	-2.04	0.01736	0.01203	0.01522	0.01853	0.01908	0.01492	0.00548	0.01519	0.02011	0.01883	0.01315	0.01674	0.01710	0.01767	0.01380	0.00579	0.01630	0.02174
26580	1.04962	1.03926	0.99402	3.28809	3.21144	3.14028	3.07793	2.19418	1.54584	3.07015	3.11647	3.06668	1.39980	1.29079	1.20484	4.47687	3.84313	3.39270
26740	1.05376	1.04089	0.99625	3.29149	3.21520	3.14309	3.08033	2.20194	1.54716	3.07347	3.12026	3.06833	1.39984	1.29097	1.20356	4.47216	3.84230	3.39129
26910	1.05215	1.03819	0.99269	3.28798	3.21262	3.14114	3.07796	2.19494	1.54484	3.07180	3.11844	3.06745	1.39655	1.28776	1.20185	4.47062	3.83994	3.38924
27070	1.04736	1.03713	0.99530	3.28692	3.21287	3.14304	3.07956	2.19879	1.54645	3.07360	3.12005	3.06913	1.39821	1.28825	1.20241	4.47243	3.84157	3.39122
27240	1.05076	1.03627	0.99209	3.28781	3.21196	3.14158	3.07252	2.19372	1.54271	3.07107	3.11759	3.06658	1.39818	1.29124	1.20466	4.47406	3.84555	3.39503
27400	1.05274	1.03958	0.99530	3.29175	3.21538	3.14394	3.07655	2.19802	1.54458	3.07365	3.11922	3.07000	1.39762	1.28896	1.20313	4.47222	3.84138	3.39199
27570	1.05037	1.03897	0.99406	3.28959	3.21332	3.14242	3.07473	2.19352	1.54484	3.07352	3.11881	3.06941	1.39602	1.28870	1.20086	4.47321	3.84112	3.39046
27730	1.05009	1.03887	0.99404	3.29062	3.21545	3.14436	3.07828	2.19669	1.54617	3.07534	3.12070	3.07097	1.39938	1.28652	1.20270	4.47663	3.84381	3.39334
27900	1.04977	1.03671	0.99374	3.29094	3.21328	3.14229	3.07639	2.19355	1.54212	3.07255	3.11860	3.06824	1.39835	1.29050	1.20554	4.47759	3.84686	3.39609
28060	1.05119	1.03898	0.99592	3.29238	3.21519	3.14461	3.07558	2.19608	1.54451	3.07482	3.12135	3.07112	1.39702	1.28965	1.20333	4.47676	3.84470	3.39439	34.28	6.1	0.00	-2.04	0.01736	0.01203	0.01522	0.01853	0.01908	0.01492	0.00548	0.01519	0.02011	0.01883	0.01315	0.01674	0.01710	0.01767	0.01380	0.00579	0.01630	0.02174
28230	1.05098	1.03547	0.99291	3.29118	3.21558	3.14456	3.07897	2.19661	1.54427	3.07565	3.12089	3.07164	1.39571	1.28595	1.20137	4.47556	3.84260	3.39247
28390	1.04907	1.03751	0.99512	3.29284	3.21786	3.14624	3.07868	2.19815	1.54562	3.07785	3.12396	3.07339	1.39942	1.28891	1.20260	4.47843	3.84640	3.39546
28560	1.04852	1.03971	0.99334	3.29171	3.21592	3.14385	3.07446	2.19467	1.54077	3.07493	3.12119	3.07067	1.39794	1.29043	1.20396	4.47982	3.84895	3.39776
28720	1.05241	1.03930	0.99462	3.29531	3.21877	3.14672	3.08038	2.19714	1.54458	3.07822	3.12377	3.07292	1.39807	1.28897	1.20152	4.47945	3.84629	3.39551
28890	1.05014	1.03798	0.99537	3.29368	3.21782	3.14714	3.07552	2.19812	1.54320	3.07807	3.12295	3.07276	1.39735	1.28989	1.20444	4.48036	3.84922	3.39832
29050	1.05257	1.03957	0.99722	3.29604	3.22045	3.15059	3.07686	2.19796	1.54810	3.08070	3.12518	3.07563	1.39887	1.28949	1.20198	4.47921	3.84864	3.39760
29220	1.04949	1.03655	0.99447	3.29444	3.21773	3.14654	3.07337	2.19525	1.54381	3.07799	3.12311	3.07310	1.39746	1.28605	1.19944	4.47779	3.84781	3.39621
29380	1.04931	1.03777	0.99437	3.29439	3.21963	3.14828	3.07008	2.19584	1.54391	3.07861	3.12473	3.07383	1.40160	1.29282	1.20547	4.48335	3.85223	3.40082
29550	1.05409	1.04018	0.99585	3.29921	3.22326	3.15182	3.08262	2.20027	1.54609	3.08200	3.12765	3.07707	1.39878	1.28937	1.20279	4.47973	3.85060	3.39931
29710	1.05132	1.03687	0.99247	3.29764	3.22111	3.14950	3.07526	2.19295	1.54335	3.07974	3.12569	3.07493	1.39658	1.28526	1.19951	4.48206	3.84798	3.39741	34.28	6.1	0.00	-2.04	0.01736	0.01203	0.01522	0.01853	0.01908	0.01492	0.00548	0.01518	0.02011	0.01883	0.01315	0.01674	0.01710	0.01767	0.01380	0.00579	0.01630	0.02174
29880	1.05085	1.03958	0.99359	3.29701	3.22097	3.15007	3.08028	2.19516	1.54415	3.08102	3.12573	3.07663	1.39579	1.28744	1.20034	4.48170	3.85040	3.39876
30040	1.04888	1.03773	0.99248	3.29759	3.22092	3.14961	3.07600	2.19299	1.54414	3.08074	3.12532	3.07662	1.39743	1.28719	1.20075	4.48354	3.85129	3.40019
30210	1.05106	1.03845	0.99366	3.29844	3.22199	3.15113	3.07373	2.19797	1.54591	3.08295	3.12739	3.07804	1.39739	1.29001	1.20259	4.47837	3.84746	3.39688
30370	1.05407	1.04321	1.00085	3.29903	3.22435	3.15389	3.08931	2.20695	1.55238	3.08459	3.12900	3.08005	1.40617	1.29595	1.20830	4.48167	3.85133	3.40000
30540	1.05719	1.04263	0.99980	3.29730	3.22154	3.15114	3.08730	2.20279	1.55179	3.08176	3.12738	3.07802	1.40445	1.29397	1.20658	4.47840	3.84706	3.39600
30700	1.05574	1.04303	0.99969	3.29363	3.21735	3.14633	3.07529	2.20330	1.54849	3.07908	3.12361	3.07494	1.40434	1.29558	1.20853	4.48037	3.84960	3.39863
30870	1.05551	1.04369	0.99954	3.29573	3.21910	3.14861	3.08925	2.20536	1.54983	3.08127	3.12650	3.07642	1.40197	1.29107	1.20355	4.47828	3.84635	3.39585
31030	1.05599	1.04205	0.99905	3.29709	3.22248	3.15181	3.08496	2.20593	1.55217	3.08394	3.12731	3.07845	1.40279	1.29481	1.20709	4.48109	3.85005	3.39879
31200	1.05456	1.03975	0.99722	3.29559	3.21972	3.14900	3.08115	2.19904	1.54901	3.08141	3.12628	3.07727	1.40422	1.29582	1.21075	4.48312	3.85231	3.40148
31360	1.05544	1.04223	0.99873	3.29905	3.22284	3.15225	3.08220	2.20291	1.54980	3.08395	3.12796	3.07926	1.40010	1.28970	1.20469	4.48460	3.85218	3.40091	34.28	6.1	0.00	-2.04	0.01736	0.01202	0.01522	0.01853	0.01908	0.01492	0.00548	0.01518	0.02011	0.01884	0.01315	0.01674	0.01710	0.01767	0.01380	0.00579	0.01630	0.02174
31530	1.05339	1.03902	0.99609	3.29823	3.22302	3.15239	3.08063	2.19884	1.54742	3.08331	3.12851	3.07897	1.40196	1.29493	1.20688	4.48523	3.85164	3.40118
31690	1.05438	1.04314	0.99838	3.29992	3.22439	3.15402	3.07906	2.19834	1.54767	3.08505	3.12959	3.08057	1.40258	1.29097	1.20430	4.48076	3.85189	3.40080
31860	1.05301	1.04263	0.99974	3.29931	3.22501	3.15549	3.08495	2.20122	1.54936	3.08633	3.13173	3.08295	1.40263	1.29192	1.20579	4.48584	3.85470	3.40243
32020	1.05472	1.04129	0.99824	3.30110	3.22466	3.15406	3.08511	2.20001	1.54998	3.08479	3.12953	3.08090	1.40183	1.29485	1.21001	4.48831	3.85831	3.40572
32190	1.05763	1.04314	1.00048	3.30454	3.22858	3.15597	3.09027	2.20539	1.55051	3.08780	3.13327	3.08432	1.40104	1.29143	1.20655	4.48538	3.85598	3.40465
32350	1.05262	1.03901	0.99447	3.30240	3.22593	3.15429	3.08326	2.19678	1.54407	3.08547	3.13112	3.08267	1.39652	1.28797	1.20270	4.48674	3.85441	3.40375
32520	1.05136	1.03845	0.99708	3.30303	3.22716	3.15600	3.08812	2.19627	1.54454	3.08688	3.13287	3.08447	1.39644	1.28787	1.20121	4.48680	3.85800	3.40577
32680	1.04893	1.03568	0.99521	3.30544	3.22935	3.15757	3.08114	2.19527	1.54450	3.08832	3.13400	3.08391	1.39623	1.29004	1.20058	4.48738	3.85654	3.40550
32850	1.05218	1.04051	0.99538	3.30560	3.23062	3.15864	3.08063	2.19837	1.54644	3.08950	3.13581	3.08611	1.40010	1.28879	1.20265	4.48726	3.85671	3.40592
33010	1.05308	1.04119	0.99699	3.30841	3.23293	3.16160	3.08251	2.19983	1.54781	3.09147	3.13765	3.08812	1.39960	1.28776	1.20277	4.49064	3.86047	3.40876	34.28	6.1	0.00	-2.04	0.01736	0.01202	0.01522	0.01853	0.01908	0.01492	0.00548	0.01518	0.02010	0.01883	0.01315	0.01674	0.01710	0.01767	0.01380	0.00579	0.01630	0.02174
33180	1.05200	1.03843	0.99531	3.30733	3.23109	3.15954	3.07873	2.19880	1.54644	3.09032	3.13560	3.08625	1.39692	1.28874	1.20527	4.48991	3.85874	3.40761
33340	1.05270	1.04078	0.99639	3.30483	3.22995	3.15864	3.08052	2.19846	1.54671	3.08957	3.13401	3.08513	1.39908	1.28922	1.20460	4.48544	3.85874	3.40716
33510	1.05378	1.04001	0.99746	3.30694	3.23109	3.15967	3.07521	2.19583	1.54418	3.08942	3.13631	3.08625	1.39895	1.28891	1.20162	4.48540	3.85668	3.40649
33670	1.05435	1.04104	0.99724	3.30876	3.23357	3.16232	3.08043	2.20060	1.55004	3.09145	3.13758	3.08814	1.40019	1.29384	1.20687	4.49309	3.86063	3.40955
33840	1.05326	1.04020	0.99576	3.30833	3.23136	3.16085	3.07176	2.20099	1.54805	3.09047	3.13644	3.08763	1.39939	1.28896	1.20257	4.48994	3.85893	3.40856
34000	1.05277	1.04098	0.99679	3.30875	3.23223	3.16027	3.08529	2.19931	1.54739	3.09123	3.13657	3.08818	1.39915	1.28917	1.20385	4.48925	3.85855	3.40832
34170	1.05334	1.04110	0.99771	3.30850	3.23352	3.16240	3.07582	2.20078	1.54719	3.09215	3.13796	3.08992	1.40221	1.29280	1.20730	4.49439	3.86271	3.41186
34330	1.05532	1.04431	0.99904	3.31152	3.23490	3.16474	3.09080	2.20300	1.55083	3.09376	3.14002	3.09052	1.40344	1.29252	1.20566	4.49478	3.86207	3.41153
34500	1.05363	1.03957	0.99737	3.30976	3.23299	3.16131	3.07473	2.19733	1.54686	3.09202	3.13880	3.08858	1.39847	1.28992	1.20099	4.48861	3.85994	3.40859
34660	1.05284	1.03929	0.99680	3.30833	3.23235	3.16037	3.07454	2.19396	1.54303	3.09078	3.13765	3.08787	1.39908	1.29473	1.20749	4.49610	3.86525	3.41460	34.28	6.1	0.00	-2.04	0.01735	0.01202	0.01521	0.01853	0.01908	0.01492	0.00548	0.01518	0.02010	0.01883	0.01315	0.01674	0.01710	0.01767	0.01380	0.00579	0.01630	0.02174
34830	1.05664	1.04175	0.99819	3.31311	3.23580	3.16500	3.08850	2.19967	1.54999	3.09498	3.14076	3.09119	1.40364	1.29159	1.20401	4.49174	3.86336	3.41250
34990	1.05346	1.03965	0.99555	3.31052	3.23385	3.16246	3.07396	2.19652	1.54597	3.09250	3.13826	3.08901	1.39916	1.28919	1.20202	4.49004	3.86105	3.40895
35160	1.05417	1.03959	0.99884	3.31077	3.23480	3.16426	3.08401	2.19788	1.54697	3.09492	3.14025	3.09111	1.40122	1.28900	1.20398	4.49171	3.86261	3.41229
35320	1.05258	1.03990	0.99633	3.31019	3.23274	3.16285	3.07732	2.19759	1.54585	3.09217	3.13885	3.08925	1.39832	1.29089	1.20550	4.49398	3.86417	3.41273
35490	1.05358	1.04051	0.99817	3.31128	3.23512	3.16419	3.07911	2.19873	1.54704	3.09492	3.14075	3.09145	1.39893	1.28872	1.20146	4.49374	3.86218	3.41086
35650	1.05260	1.04150	0.99949	3.31311	3.23731	3.16728	3.08401	2.20289	1.54997	3.09705	3.14257	3.09350	1.40276	1.29099	1.20506	4.49939	3.86572	3.41434
35820	1.05325	1.04201	0.99726	3.31227	3.23612	3.16479	3.07831	2.19800	1.54702	3.09586	3.14109	3.09238	1.40001	1.29120	1.20225	4.49383	3.86475	3.41302
35980	1.05282	1.04054	0.99765	3.31153	3.23520	3.16400	3.08084	2.19692	1.54548	3.09544	3.14082	3.09149	1.39973	1.29010	1.20614	4.49531	3.86493	3.41337
36150	1.05384	1.04107	0.99663	3.31243	3.23577	3.16602	3.07918	2.19893	1.54807	3.09614	3.14167	3.09289	1.39781	1.28916	1.20563	4.49419	3.86311	3.41248
36310	1.05183	1.04327	0.99809	3.31446	3.23880	3.16848	3.08203	2.20252	1.54938	3.09807	3.14385	3.09467	1.40079	1.29290	1.20540	4.49996	3.86734	3.41585	34.28	6.0	0.00	-2.04	0.01735	0.01202	0.01521	0.01853	0.01908	0.01492	0.00548	0.01518	0.02010	0.01883	0.01315	0.01674	0.01710	0.01766	0.01380	0.00579	0.01630	0.02174
36480	1.05327	1.03926	0.99786	3.31426	3.23788	3.16750	3.06834	2.19838	1.54688	3.09724	3.14301	3.09410	1.39921	1.28849	1.20343	4.49742	3.86468	3.41410
36640	1.05186	1.03920	0.99610	3.31291	3.23644	3.16551	3.08296	2.19847	1.54508	3.09630	3.14217	3.09366	1.39862	1.28928	1.20453	4.49897	3.86648	3.41546
36810	1.05404	1.04106	0.99810	3.31434	3.23790	3.16762	3.08043	2.20213	1.54689	3.09832	3.14408	3.09508	1.40278	1.29236	1.20795	4.50175	3.87108	3.41994
36970	1.05764	1.04167	0.99926	3.31837	3.24110	3.17045	3.07842	2.19955	1.54839	3.09996	3.14522	3.09670	1.40165	1.29119	1.20529	4.50051	3.86938	3.41760
37140	1.05349	1.04028	0.99657	3.31480	3.23813	3.16726	3.07026	2.19678	1.54521	3.09802	3.14417	3.09461	1.39801	1.28884	1.20305	4.49903	3.86727	3.41612
37300	1.05113	1.03875	0.99542	3.31458	3.23815	3.16819	3.08402	2.19542	1.54651	3.09854	3.14395	3.09457	1.39965	1.28948	1.20547	4.49921	3.86773	3.41644
37470	1.05201	1.03894	0.99792	3.31551	3.23832	3.16829	3.08194	2.19638	1.54451	3.09883	3.14384	3.09551	1.39916	1.29166	1.20648	4.50317	3.87019	3.41843
37630	1.05452	1.03973	0.99616	3.31682	3.24050	3.16958	3.08681	2.19568	1.54739	3.09925	3.14550	3.09597	1.39915	1.28903	1.20300	4.50211	3.86802	3.41651
37800	1.05384	1.03984	0.99929	3.31834	3.24218	3.17277	3.08972	2.20235	1.55049	3.10287	3.14735	3.09949	1.40280	1.29300	1.20615	4.50275	3.87168	3.42045
37960	1.05282	1.04055	0.99706	3.31702	3.23999	3.16975	3.08597	2.19820	1.54609	3.09954	3.14429	3.09585	1.40143	1.29189	1.20858	4.50741	3.87410	3.42353	34.23	6.1	0.00	-2.04	0.01735	0.01202	0.01521	0.01853	0.01908	0.01492	0.00548	0.01518	0.02010	0.01883	0.01315	0.01674	0.01710	0.01766	0.01380	0.00579	0.01630	0.02174
38130	1.05413	1.04151	0.99742	3.32073	3.24346	3.17208	3.08184	2.20127	1.54780	3.10216	3.14788	3.09899	1.40079	1.29056	1.20301	4.50369	3.87101	3.41946
38290	1.05493	1.03972	0.99602	3.31638	3.23985	3.16911	3.07630	2.19666	1.54451	3.10033	3.14561	3.09634	1.39934	1.28937	1.20263	4.50223	3.86985	3.41877
38460	1.05077	1.03766	0.99582	3.31554	3.23901	3.16900	3.07508	2.19513	1.54301	3.09894	3.14416	3.09590	1.40019	1.29313	1.20580	4.50505	3.87492	3.42362
38620	1.05483	1.04181	0.99821	3.32093	3.24416	3.17286	3.08667	2.20053	1.54553	3.10352	3.14791	3.09882	1.40087	1.29110	1.20528	4.50314	3.87119	3.42015
38790	1.05124	1.04087	0.99728	3.31763	3.24125	3.17126	3.07665	2.19931	1.54463	3.10171	3.14704	3.09841	1.39878	1.28821	1.20523	4.50169	3.87140	3.41970
38950	1.05360	1.04280	0.99862	3.32013	3.24323	3.17298	3.07518	2.20162	1.54753	3.10314	3.14779	3.09929	1.40045	1.29176	1.20216	4.50205	3.87193	3.42066
39120	1.05271	1.04125	0.99730	3.31802	3.24068	3.17029	3.07432	2.19621	1.54644	3.10136	3.14678	3.09822	1.39909	1.29324	1.20680	4.50469	3.87446	3.42219
39280	1.05469	1.04131	0.99783	3.32094	3.24378	3.17280	3.07944	2.20103	1.54780	3.10398	3.14867	3.10039	1.40195	1.29380	1.20497	4.50493	3.87264	3.42095
