95230	1.21621	1.17803	1.10329	4.32071	4.27205	4.24991	5.30242	3.56151	2.24570	3.99276	4.05981	3.47835	1.94591	1.71983	1.55172	3.81428	4.04911	4.23579	32.75	6.1	0.00	-2.04	0.01738	0.01203	0.01522	0.01854	0.01910	0.01493	0.00547	0.01517	0.02013	0.01887	0.01318	0.01684	0.01711	0.01769	0.01381	0.00579	0.01630	0.02177
95390	1.21844	1.17918	1.10645	4.32456	4.27701	4.25356	5.31664	3.56263	2.25189	3.99708	4.06286	3.48167	1.94488	1.71821	1.54994	3.80919	4.04485	4.23190
95560	1.21966	1.18172	1.10633	4.32295	4.27725	4.25474	5.31399	3.56359	2.25365	3.99854	4.06376	3.48263	1.94725	1.72062	1.55176	3.81205	4.04720	4.23353
95720	1.21851	1.18013	1.10416	4.32147	4.27474	4.25195	5.30767	3.56222	2.25039	3.99601	4.06128	3.47986	1.94663	1.72059	1.55396	3.80860	4.04622	4.23358
95890	1.21703	1.18031	1.10411	4.32179	4.27561	4.25263	5.31099	3.56352	2.25207	3.99648	4.06210	3.47973	1.94633	1.72134	1.55229	3.81239	4.04714	4.23450
96050	1.21997	1.18313	1.10700	4.32370	4.27671	4.25383	5.31307	3.56388	2.25289	3.99739	4.06290	3.48157	1.94756	1.71880	1.55157	3.81160	4.04617	4.23226
96220	1.21758	1.18239	1.10629	4.32156	4.27517	4.25275	5.30631	3.56533	2.25104	3.99711	4.06205	3.48117	1.94860	1.72077	1.55372	3.81222	4.04623	4.23363
96380	1.21814	1.18327	1.10544	4.32208	4.27461	4.25114	5.31283	3.56114	2.25302	3.99594	4.06145	3.48013	1.94686	1.72213	1.55145	3.81075	4.04638	4.23426
96540	1.21925	1.18082	1.10419	4.32155	4.27474	4.25243	5.31271	3.56346	2.25213	3.99560	4.06157	3.48015	1.94667	1.72240	1.55350	3.81086	4.04499	4.23232
96710	1.21774	1.18283	1.10586	4.32157	4.27451	4.25163	5.30755	3.56410	2.24936	3.99521	4.06102	3.47950	1.94553	1.72361	1.55355	3.81055	4.04647	4.23311
96880	1.21860	1.18058	1.10343	4.32079	4.27328	4.25082	5.29672	3.56065	2.24934	3.99425	4.05953	3.47891	1.94653	1.72131	1.55413	3.81066	4.04681	4.23427	32.75	6.1	0.00	-2.04	0.01738	0.01203	0.01522	0.01854	0.01910	0.01493	0.00547	0.01517	0.02013	0.01887	0.01318	0.01684	0.01711	0.01769	0.01381	0.00579	0.01630	0.02177
97040	1.22031	1.18237	1.10825	4.32163	4.27499	4.25199	5.31096	3.56196	2.25231	3.99554	4.06021	3.48048	1.94649	1.72181	1.55151	3.80868	4.04385	4.23071
97200	1.22056	1.18255	1.10802	4.32179	4.27663	4.25370	5.31144	3.56595	2.25438	3.99741	4.06211	3.48167	1.94729	1.72157	1.55372	3.81287	4.04690	4.23303
97370	1.21876	1.18235	1.10566	4.32017	4.27274	4.24890	5.30104	3.56118	2.25141	3.99383	4.05972	3.47792	1.94790	1.72498	1.55452	3.81077	4.04602	4.23421
97530	1.22170	1.18447	1.10741	4.32144	4.27416	4.25097	5.30636	3.56194	2.25247	3.99520	4.05972	3.47945	1.94641	1.71875	1.55270	3.80755	4.04268	4.22978
97700	1.22112	1.18635	1.11061	4.32281	4.27626	4.25377	5.31677	3.56849	2.25326	3.99703	4.06206	3.48164	1.94884	1.72353	1.55585	3.81109	4.04736	4.23394
97860	1.21959	1.18237	1.10702	4.32117	4.27332	4.24954	5.30728	3.56388	2.25118	3.99389	4.05889	3.47785	1.94841	1.72501	1.55528	3.81162	4.04743	4.23431
98030	1.22198	1.18424	1.10837	4.32168	4.27422	4.25062	5.30132	3.56243	2.25280	3.99477	4.05977	3.47902	1.94877	1.72108	1.55212	3.80699	4.04223	4.23016
98190	1.21868	1.18546	1.10874	4.31999	4.27362	4.25036	5.30312	3.56598	2.25186	3.99374	4.05984	3.47864	1.94891	1.72230	1.55199	3.80826	4.04319	4.23040
98350	1.21936	1.18152	1.10642	4.31853	4.27095	4.24829	5.30400	3.56200	2.24788	3.99216	4.05732	3.47616	1.94508	1.71789	1.54791	3.80337	4.03986	4.22656
98520	1.21980	1.18328	1.10772	4.32024	4.27411	4.25149	5.31513	3.56717	2.25478	3.99524	4.05958	3.47931	1.94937	1.72092	1.55203	3.80850	4.04522	4.23190	32.69	6.1	0.00	-2.04	0.01738	0.01203	0.01522	0.01854	0.01910	0.01493	0.00547	0.01517	0.02013	0.01887	0.01318	0.01684	0.01711	0.01768	0.01381	0.00579	0.01630	0.02177
98680	1.22020	1.18374	1.10626	4.31984	4.27173	4.24902	5.30031	3.56216	2.24942	3.99203	4.05767	3.47613	1.94454	1.71646	1.54873	3.80393	4.04014	4.22685
98840	1.21979	1.18420	1.10846	4.31958	4.27412	4.25079	5.31569	3.56829	2.25383	3.99504	4.05936	3.47841	1.94871	1.72161	1.55321	3.80904	4.04390	4.23168
99010	1.21825	1.18208	1.10668	4.31861	4.27098	4.24798	5.31168	3.56286	2.24702	3.99094	4.05684	3.47533	1.94866	1.72286	1.55343	3.80882	4.04435	4.23322
99170	1.22135	1.18352	1.10989	4.32133	4.27462	4.25115	5.31701	3.56560	2.25478	3.99477	4.05952	3.47888	1.95106	1.72125	1.55304	3.81122	4.04462	4.23126
99330	1.21961	1.18359	1.10529	4.31939	4.27099	4.24823	5.31280	3.55984	2.24888	3.99083	4.05665	3.47621	1.94620	1.71816	1.55009	3.80588	4.04181	4.22932
99500	1.21929	1.18062	1.10373	4.31827	4.27035	4.24780	5.30568	3.56045	2.24885	3.98991	4.05547	3.47568	1.94454	1.71739	1.55084	3.80138	4.03820	4.22617
99660	1.21628	1.17877	1.10576	4.31452	4.26773	4.24594	5.30628	3.56509	2.24857	3.98913	4.05422	3.47311	1.94545	1.71816	1.54849	3.79929	4.03527	4.22309
99820	1.21942	1.18423	1.10961	4.31351	4.26827	4.24633	5.31104	3.56936	2.25429	3.99103	4.05621	3.47460	1.95074	1.72300	1.55384	3.80325	4.03913	4.22661
99990	1.21991	1.18151	1.10594	4.31608	4.26833	4.24655	5.30047	3.55759	2.24754	3.99060	4.05545	3.47487	1.93886	1.71042	1.54547	3.80644	4.04042	4.22726
100150	1.21290	1.18116	1.10525	4.31573	4.27134	4.24869	5.30889	3.56555	2.25346	3.99257	4.05810	3.47764	1.94788	1.72221	1.55151	3.80737	4.04311	4.22953	32.69	6.2	0.00	-2.04	0.01738	0.01203	0.01522	0.01855	0.01910	0.01493	0.00547	0.01517	0.02013	0.01887	0.01318	0.01684	0.01711	0.01768	0.01381	0.00579	0.01630	0.02177
100310	1.21994	1.18184	1.10587	4.31810	4.26895	4.24610	5.30513	3.56253	2.24881	3.98973	4.05494	3.47410	1.94558	1.71991	1.55126	3.80616	4.04277	4.23003
100480	1.21801	1.18124	1.10612	4.31863	4.26957	4.24725	5.30613	3.56205	2.24828	3.99002	4.05507	3.47493	1.94479	1.71578	1.54808	3.80308	4.04098	4.22738
100640	1.21573	1.18247	1.10609	4.31781	4.27037	4.24687	5.31230	3.56419	2.25142	3.99088	4.05619	3.47502	1.94686	1.72028	1.55254	3.80418	4.04163	4.22838
100810	1.21794	1.17974	1.10457	4.31653	4.26902	4.24600	5.30829	3.56055	2.25282	3.98900	4.05511	3.47358	1.94764	1.72076	1.55091	3.80588	4.04129	4.22818
100970	1.21925	1.18398	1.10657	4.31667	4.26948	4.24624	5.30653	3.56377	2.25127	3.98877	4.05554	3.47432	1.94581	1.71925	1.54884	3.80178	4.03880	4.22589
101140	1.22043	1.18433	1.10821	4.31764	4.27096	4.24783	5.31675	3.56631	2.25410	3.99108	4.05724	3.47601	1.94782	1.72165	1.55419	3.80475	4.04051	4.22761
101300	1.21905	1.18389	1.10696	4.31629	4.26775	4.24419	5.30489	3.56260	2.25063	3.98791	4.05295	3.47161	1.94762	1.72392	1.55459	3.80384	4.04112	4.22809
101470	1.22176	1.18498	1.10937	4.31651	4.26874	4.24521	5.31671	3.56622	2.25039	3.98891	4.05438	3.47334	1.94773	1.72218	1.55176	3.79912	4.03665	4.22447
101630	1.22169	1.18606	1.11067	4.31696	4.27004	4.24733	5.30729	3.56596	2.25525	3.99036	4.05582	3.47415	1.95056	1.72359	1.55359	3.80291	4.03967	4.22677
101800	1.21938	1.18143	1.10522	4.31557	4.26750	4.24402	5.30817	3.56188	2.25057	3.98730	4.05380	3.47239	1.94737	1.72237	1.55381	3.80302	4.03894	4.22726	32.69	6.1	0.00	-2.04	0.01738	0.01203	0.01522	0.01855	0.01910	0.01493	0.00547	0.01517	0.02013	0.01887	0.01318	0.01684	0.01711	0.01768	0.01381	0.00579	0.01630	0.02177
101960	1.21956	1.18298	1.10646	4.31605	4.26747	4.24387	5.29893	3.56013	2.24854	3.98734	4.05359	3.47263	1.94224	1.71685	1.55030	3.79904	4.03707	4.22418
102120	1.21710	1.18081	1.10726	4.31333	4.26441	4.24153	5.30189	3.56132	2.24909	3.98527	4.05106	3.47018	1.94244	1.71669	1.54952	3.79983	4.03520	4.22310
102290	1.21849	1.18167	1.10808	4.31371	4.26646	4.24345	5.30333	3.56139	2.25047	3.98650	4.05367	3.47233	1.94608	1.72223	1.55359	3.80147	4.03950	4.22614
102460	1.21951	1.18271	1.10820	4.31570	4.26744	4.24455	5.30465	3.56172	2.25147	3.98805	4.05394	3.47244	1.94778	1.72364	1.55383	3.80300	4.04167	4.22913
102620	1.22231	1.18516	1.10984	4.31785	4.27005	4.24648	5.31338	3.56728	2.25326	3.98902	4.05481	3.47437	1.94893	1.72050	1.55423	3.80110	4.03938	4.22628
102790	1.22125	1.18257	1.10574	4.31538	4.26714	4.24318	5.30541	3.56455	2.24874	3.98629	4.05250	3.47102	1.94393	1.72099	1.55050	3.79969	4.03610	4.22343
102950	1.21935	1.18262	1.10768	4.31333	4.26638	4.24411	5.30873	3.56546	2.25086	3.98700	4.05323	3.47204	1.94578	1.72261	1.55303	3.79802	4.03763	4.22476
103120	1.21942	1.18124	1.10527	4.31324	4.26417	4.24173	5.30873	3.55824	2.24889	3.98499	4.05084	3.46976	1.94710	1.72362	1.55401	3.80184	4.03941	4.22688
103280	1.21917	1.18344	1.10819	4.31573	4.26686	4.24450	5.30965	3.56321	2.25092	3.98702	4.05285	3.47181	1.94485	1.71987	1.55270	3.79695	4.03556	4.22288
103450	1.21983	1.18438	1.10838	4.31587	4.26861	4.24601	5.30979	3.56514	2.25453	3.98844	4.05348	3.47196	1.94847	1.72194	1.55387	3.80083	4.03808	4.22479	32.69	6.3	0.00	-2.04	0.01738	0.01203	0.01522	0.01855	0.01910	0.01493	0.00547	0.01517	0.02013	0.01887	0.01318	0.01684	0.01711	0.01768	0.01381	0.00579	0.01630	0.02177
103610	1.21962	1.18213	1.10580	4.31388	4.26510	4.24194	5.30366	3.56124	2.25118	3.98438	4.05107	3.46951	1.94823	1.72375	1.55510	3.80408	4.04056	4.22706
103770	1.22112	1.18468	1.10745	4.31629	4.26738	4.24372	5.31059	3.56523	2.25111	3.98649	4.05301	3.47260	1.94851	1.71967	1.55335	3.80072	4.03623	4.22349
103940	1.22118	1.18750	1.10952	4.31630	4.26891	4.24765	5.31443	3.56716	2.25450	3.98915	4.05493	3.47327	1.94898	1.72595	1.55466	3.80193	4.03882	4.22593
104100	1.22009	1.18167	1.10721	4.31427	4.26562	4.24221	5.30959	3.56216	2.25089	3.98449	4.05106	3.47041	1.94719	1.72036	1.55109	3.80001	4.03501	4.22347
104260	1.21680	1.18132	1.10526	4.31194	4.26317	4.23984	5.30739	3.56063	2.24644	3.98392	4.04967	3.46852	1.94575	1.71833	1.54971	3.79380	4.03281	4.22085
104430	1.21793	1.18069	1.10536	4.30971	4.26235	4.23944	5.31447	3.55860	2.24760	3.98220	4.04833	3.46816	1.94695	1.72036	1.55327	3.79671	4.03307	4.22194
104590	1.21840	1.18069	1.10528	4.31159	4.26390	4.24058	5.29926	3.56283	2.24923	3.98349	4.05054	3.46858	1.94633	1.72043	1.55269	3.79180	4.03329	4.22147
104760	1.21850	1.18159	1.10426	4.31005	4.26167	4.23882	5.30210	3.56075	2.24878	3.98177	4.04855	3.46709	1.94861	1.72378	1.55565	3.79871	4.03756	4.22455
104920	1.22116	1.18330	1.10790	4.31395	4.26557	4.24229	5.31223	3.56030	2.25246	3.98445	4.05078	3.46986	1.94678	1.72153	1.55198	3.79623	4.03337	4.22094
105090	1.22067	1.18528	1.10871	4.31355	4.26697	4.24424	5.31369	3.56729	2.25310	3.98682	4.05315	3.47137	1.95032	1.72175	1.55383	3.79983	4.03641	4.22318	32.69	6.3	0.00	-2.04	0.01738	0.01203	0.01522	0.01855	0.01910	0.01493	0.00547	0.01517	0.02013	0.01887	0.01318	0.01684	0.01711	0.01768	0.01381	0.00579	0.01630	0.02177
105250	1.21916	1.18297	1.10595	4.31206	4.26320	4.23998	5.30308	3.56419	2.24822	3.98265	4.05032	3.46847	1.94585	1.71996	1.55436	3.79492	4.03249	4.22046
105410	1.21813	1.18128	1.10637	4.30997	4.26270	4.23872	5.30633	3.56190	2.24918	3.98195	4.04858	3.46776	1.94862	1.72511	1.55389	3.79639	4.03636	4.22365
105580	1.22162	1.18420	1.10780	4.31368	4.26610	4.24181	5.31894	3.56546	2.25371	3.98489	4.05070	3.47005	1.94780	1.72204	1.55295	3.79396	4.03308	4.22078
105740	1.22039	1.18155	1.10732	4.30975	4.26345	4.24101	5.31614	3.56352	2.25253	3.98406	4.05091	3.46971	1.94702	1.72004	1.55247	3.79591	4.03244	4.22034
105910	1.21996	1.18269	1.10762	4.30954	4.26143	4.23824	5.30352	3.56050	2.24903	3.98135	4.04780	3.46666	1.94549	1.72054	1.54983	3.79198	4.03188	4.21996
106070	1.22045	1.18350	1.10791	4.31001	4.26226	4.23914	5.30885	3.56338	2.24963	3.98219	4.04849	3.46738	1.94514	1.71887	1.54930	3.79368	4.03176	4.21845
106240	1.21733	1.17769	1.10300	4.30677	4.25853	4.23599	5.30549	3.56004	2.24663	3.97882	4.04521	3.46500	1.94678	1.72453	1.55621	3.79763	4.03703	4.22408
106400	1.22325	1.18329	1.11082	4.31369	4.26421	4.24107	5.30965	3.56746	2.25634	3.98357	4.04980	3.46889	1.95020	1.72467	1.55494	3.79523	4.03231	4.21997
106570	1.22075	1.18179	1.10805	4.30804	4.26006	4.23760	5.30521	3.56466	2.25051	3.98009	4.04674	3.46604	1.94702	1.72226	1.55137	3.79393	4.03064	4.21805
106730	1.21952	1.18421	1.10595	4.30813	4.25956	4.23554	5.30279	3.56058	2.24956	3.97795	4.04527	3.46398	1.95068	1.72442	1.55540	3.79370	4.03318	4.22162	32.75	6.1	0.00	-2.04	0.01738	0.01203	0.01522	0.01855	0.01910	0.01493	0.00547	0.01517	0.02013	0.01887	0.01318	0.01684	0.01711	0.01768	0.01381	0.00579	0.01630	0.02177
106890	1.22163	1.18456	1.10985	4.31088	4.26229	4.23900	5.31188	3.56532	2.25360	3.98205	4.04926	3.46701	1.94648	1.72173	1.55214	3.79286	4.03046	4.21860
107060	1.21944	1.18406	1.10803	4.30895	4.26063	4.23800	5.30812	3.56164	2.25167	3.97964	4.04700	3.46567	1.94779	1.71923	1.55101	3.78944	4.03020	4.21771
107220	1.21951	1.18157	1.10648	4.30706	4.25897	4.23507	5.30351	3.56243	2.24718	3.97868	4.04418	3.46391	1.94615	1.72436	1.55484	3.79712	4.03382	4.22200
107390	1.22094	1.18535	1.11021	4.31142	4.26189	4.23954	5.30740	3.56583	2.25174	3.98176	4.04920	3.46649	1.94820	1.72272	1.55311	3.79396	4.03168	4.21853
107550	1.21982	1.18426	1.10863	4.30806	4.26031	4.23656	5.30812	3.56699	2.25350	3.97966	4.04622	3.46547	1.94790	1.72097	1.55229	3.78922	4.02827	4.21575
107720	1.21959	1.18318	1.10994	4.30833	4.26058	4.23833	5.31120	3.56477	2.25378	3.98112	4.04778	3.46568	1.94821	1.72109	1.55340	3.79119	4.02887	4.21670
107880	1.21984	1.18121	1.10720	4.30634	4.25811	4.23506	5.31060	3.56334	2.25252	3.97824	4.04462	3.46389	1.94727	1.72060	1.55356	3.79204	4.02817	4.21700
108050	1.21926	1.18458	1.10629	4.30636	4.25827	4.23558	5.31284	3.56489	2.25251	3.97827	4.04490	3.46347	1.94916	1.72474	1.55426	3.79060	4.02925	4.21832
108210	1.22394	1.18737	1.10902	4.30811	4.25996	4.23721	5.32198	3.56804	2.25411	3.97976	4.04727	3.46562	1.94826	1.72156	1.55386	3.79015	4.02907	4.21613
108380	1.22056	1.18290	1.10960	4.30723	4.26009	4.23703	5.30382	3.56689	2.25362	3.97939	4.04695	3.46497	1.94806	1.72203	1.55272	3.79108	4.02887	4.21699	32.69	6.1	0.00	-2.04	0.01738	0.01203	0.01522	0.01855	0.01910	0.01493	0.00547	0.01517	0.02013	0.01887	0.01318	0.01684	0.01711	0.01768	0.01381	0.00579	0.01630	0.02177
108540	1.22101	1.18289	1.10612	4.30671	4.25861	4.23563	5.31183	3.56084	2.24976	3.97790	4.04456	3.46332	1.94651	1.72108	1.54936	3.78973	4.02733	4.21504
108700	1.22059	1.18174	1.10791	4.30580	4.25796	4.23443	5.29846	3.56120	2.25136	3.97678	4.04440	3.46329	1.94632	1.72040	1.55201	3.78860	4.02776	4.21485
108870	1.22016	1.18342	1.10867	4.30571	4.25850	4.23492	5.31143	3.56372	2.25117	3.97663	4.04507	3.46272	1.94881	1.72503	1.55409	3.79159	4.03186	4.22002
109030	1.22166	1.18533	1.10858	4.30973	4.26049	4.23709	5.30474	3.56567	2.25318	3.97889	4.04600	3.46437	1.94676	1.71966	1.54900	3.79105	4.02761	4.21480
109200	1.21935	1.18170	1.10523	4.30552	4.25730	4.23415	5.30054	3.56387	2.24930	3.97639	4.04364	3.46222	1.94380	1.71882	1.55076	3.78919	4.02631	4.21453
109360	1.21957	1.18037	1.10517	4.30445	4.25563	4.23282	5.30642	3.55786	2.24802	3.97475	4.04215	3.46030	1.94531	1.72145	1.55191	3.78992	4.03002	4.21794
109530	1.21986	1.18537	1.10857	4.30709	4.25841	4.23623	5.30839	3.56581	2.24912	3.97746	4.04384	3.46313	1.94670	1.72014	1.55002	3.78913	4.02552	4.21342
109690	1.21912	1.18217	1.10863	4.30729	4.26044	4.23733	5.30246	3.56725	2.25355	3.97824	4.04528	3.46408	1.94673	1.71975	1.54916	3.78812	4.02734	4.21520
109860	1.21916	1.17968	1.10641	4.30557	4.25648	4.23359	5.30694	3.55981	2.24907	3.97545	4.04320	3.46074	1.94618	1.72152	1.55427	3.78902	4.02836	4.21738
110020	1.22102	1.18339	1.10593	4.30667	4.25823	4.23499	5.30824	3.56209	2.24884	3.97641	4.04395	3.46235	1.94615	1.71920	1.54848	3.78911	4.02589	4.21316	32.69	6.0	0.00	-2.04	0.01738	0.01203	0.01522	0.01855	0.01910	0.01493	0.00547	0.01517	0.02013	0.01887	0.01318	0.01684	0.01711	0.01768	0.01381	0.00579	0.01630	0.02177
110180	1.21919	1.18297	1.10832	4.30661	4.25883	4.23554	5.31529	3.56326	2.25473	3.97689	4.04522	3.46321	1.94805	1.71929	1.55118	3.78866	4.02674	4.21459
110350	1.21984	1.18045	1.10661	4.30383	4.25538	4.23334	5.30552	3.56074	2.24876	3.97444	4.04229	3.45965	1.94453	1.71999	1.55106	3.78900	4.02570	4.21416
110510	1.21970	1.18197	1.10792	4.30496	4.25633	4.23488	5.29332	3.56175	2.25257	3.97550	4.04411	3.46153	1.94672	1.72146	1.55126	3.78629	4.02634	4.21307
110680	1.22047	1.18216	1.10933	4.30652	4.25815	4.23507	5.30876	3.56396	2.25254	3.97673	4.04489	3.46246	1.94673	1.72117	1.55136	3.78922	4.02776	4.21430
110840	1.21795	1.17894	1.10704	4.30375	4.25493	4.23210	5.30752	3.55900	2.24756	3.97382	4.04031	3.45882	1.94617	1.72086	1.55026	3.78714	4.02617	4.21429
111010	1.21906	1.18436	1.10856	4.30387	4.25521	4.23278	5.31093	3.56254	2.25026	3.97397	4.04102	3.45989	1.94842	1.72193	1.55052	3.79168	4.02620	4.21509
111170	1.22103	1.18285	1.11102	4.30585	4.25736	4.23440	5.31253	3.56724	2.25307	3.97518	4.04295	3.46112	1.94779	1.72068	1.55203	3.78637	4.02546	4.21369
111340	1.21959	1.18396	1.10803	4.30277	4.25562	4.23245	5.30844	3.56387	2.25075	3.97450	4.04189	3.46061	1.94679	1.71944	1.54951	3.78668	4.02454	4.21182
111500	1.21823	1.18204	1.10739	4.30264	4.25390	4.23127	5.31349	3.56492	2.25316	3.97244	4.03999	3.45852	1.94484	1.71927	1.54972	3.78513	4.02013	4.21019
111660	1.21888	1.18267	1.11046	4.30010	4.25546	4.23387	5.30966	3.56520	2.25242	3.97620	4.04290	3.46236	1.94800	1.71834	1.54897	3.79129	4.02785	4.21626	32.75	6.2	0.00	-2.04	0.01738	0.01203	0.01522	0.01855	0.01910	0.01493	0.00547	0.01517	0.02013	0.01887	0.01318	0.01684	0.01711	0.01768	0.01381	0.00579	0.01630	0.02177
111830	1.21816	1.18043	1.10581	4.30537	4.25536	4.23166	5.30258	3.55971	2.24896	3.97269	4.04106	3.45799	1.94986	1.72577	1.55822	3.78711	4.02587	4.21408
111990	1.22831	1.18940	1.11244	4.30379	4.25441	4.23315	5.31835	3.56606	2.25258	3.97340	4.04193	3.46036	1.94755	1.72042	1.55116	3.78652	4.02508	4.21316
112150	1.22048	1.18183	1.10848	4.30330	4.25437	4.23120	5.31126	3.56262	2.25059	3.97312	4.04043	3.45887	1.94797	1.71729	1.55105	3.78452	4.02313	4.21184
112320	1.21838	1.18049	1.10519	4.30090	4.25236	4.22979	5.30570	3.56229	2.25069	3.97095	4.03863	3.45660	1.94533	1.71803	1.55131	3.78017	4.02015	4.20835
112480	1.21882	1.18358	1.10756	4.30191	4.25340	4.23094	5.31375	3.56119	2.25073	3.97214	4.04061	3.45818	1.94875	1.71985	1.55243	3.78404	4.02286	4.20989
112650	1.21833	1.18176	1.10464	4.30022	4.25203	4.23026	5.30326	3.55628	2.24498	3.97093	4.04068	3.45762	1.93918	1.71295	1.54637	3.78322	4.02139	4.20845
112810	1.22094	1.18716	1.11101	4.30264	4.25468	4.23237	5.31563	3.57434	2.25734	3.97313	4.04046	3.45792	1.95411	1.72782	1.55786	3.78748	4.02218	4.21044
112980	1.22432	1.18654	1.11157	4.29978	4.25048	4.22815	5.31583	3.56937	2.25653	3.96987	4.03741	3.45570	1.95253	1.72629	1.55712	3.78274	4.01945	4.20749
113140	1.22382	1.18428	1.11137	4.29718	4.24870	4.22611	5.31567	3.56813	2.25694	3.96872	4.03572	3.45465	1.95067	1.72594	1.55540	3.77755	4.01628	4.20574
113300	1.22092	1.18499	1.10987	4.30269	4.25484	4.23285	5.30305	3.56617	2.25188	3.97381	4.04104	3.45979	1.94739	1.71976	1.55111	3.78724	4.02543	4.21377	32.69	6.2	0.00	-2.04	0.01737	0.01202	0.01521	0.01855	0.01910	0.01493	0.00547	0.01516	0.02011	0.01887	0.01318	0.01684	0.01710	0.01767	0.01380	0.00579	0.01631	0.02178
113470	1.21590	1.17792	1.10394	4.30187	4.25292	4.23050	5.29753	3.55172	2.24398	3.97164	4.03984	3.45758	1.94074	1.71627	1.54954	3.78566	4.02408	4.21222
113630	1.21902	1.18144	1.10844	4.30163	4.25281	4.22977	5.31804	3.56151	2.25014	3.97105	4.03806	3.45708	1.94529	1.71814	1.55153	3.78231	4.02107	4.20927
113800	1.22101	1.18657	1.11020	4.30031	4.25220	4.22801	5.31603	3.56985	2.26008	3.97087	4.03692	3.45538	1.95521	1.73121	1.56144	3.78265	4.01894	4.20682
113970	1.22800	1.19244	1.11531	4.29400	4.24533	4.22189	5.32257	3.57977	2.26750	3.96558	4.03110	3.45013	1.96509	1.74381	1.57665	3.77507	4.01430	4.20228
114130	1.24132	1.20577	1.13181	4.28977	4.24268	4.22085	5.34285	3.60109	2.28980	3.96505	4.02865	3.44940	1.98278	1.75502	1.58695	3.77107	4.00784	4.19546
114300	1.24937	1.21388	1.14131	4.28408	4.23788	4.21704	5.37910	3.62009	2.30286	3.96151	4.02646	3.44677	1.99459	1.76510	1.59642	3.76791	4.00591	4.19472
114460	1.25606	1.21675	1.14143	4.28095	4.23427	4.21259	5.36072	3.61643	2.29548	3.95841	4.02234	3.44391	1.98912	1.75602	1.58347	3.76347	4.00243	4.19123
114620	1.24632	1.20218	1.12595	4.28040	4.23396	4.21326	5.32935	3.58555	2.26645	3.95682	4.02375	3.44501	1.95881	1.72455	1.55728	3.76918	4.00789	4.19705
114780	1.21975	1.17714	1.10298	4.28913	4.24200	4.22123	5.29285	3.54689	2.23253	3.96327	4.03347	3.45260	1.92855	1.70002	1.52957	3.77932	4.01920	4.20913
114940	1.19927	1.16340	1.08759	4.30033	4.25299	4.23137	5.26318	3.52276	2.21509	3.97153	4.04145	3.45894	1.91724	1.69432	1.52462	3.79252	4.03275	4.22138	32.75	6.1	0.00	-2.04	0.01737	0.01202	0.01521	0.01855	0.01910	0.01493	0.00547	0.01516	0.02012	0.01887	0.01318	0.01684	0.01710	0.01768	0.01380	0.00579	0.01631	0.02178
115110	1.19547	1.15904	1.08181	4.31253	4.26401	4.24004	5.24649	3.51455	2.20846	3.97971	4.04921	3.46626	1.90406	1.68386	1.51808	3.80065	4.04016	4.22624
115280	1.19087	1.15872	1.08878	4.31680	4.26746	4.24270	5.26893	3.53336	2.22823	3.98165	4.04964	3.46512	1.92705	1.70798	1.54338	3.79929	4.03596	4.22169
115450	1.21706	1.17986	1.10697	4.30842	4.25716	4.23219	5.31243	3.56646	2.25982	3.97253	4.03822	3.45636	1.96140	1.73948	1.57506	3.78603	4.02350	4.20998
115610	1.24118	1.20401	1.12886	4.29673	4.24772	4.22358	5.33947	3.59624	2.28462	3.96651	4.03084	3.45070	1.98082	1.75664	1.58650	3.77517	4.01120	4.19911
115770	1.25075	1.20827	1.13458	4.28551	4.23790	4.21552	5.34506	3.60101	2.27877	3.96044	4.02630	3.44625	1.97484	1.73670	1.56749	3.77109	4.00924	4.19947
115930	1.22680	1.18583	1.10686	4.28913	4.24243	4.22072	5.30246	3.54856	2.23007	3.96399	4.03476	3.45314	1.92343	1.69068	1.52324	3.78163	4.02275	4.21216
116100	1.19259	1.15392	1.08146	4.30273	4.25291	4.22939	5.25055	3.51470	2.20809	3.96877	4.03823	3.45667	1.91204	1.69057	1.52788	3.78730	4.02714	4.21331
116260	1.20889	1.17629	1.10359	4.30587	4.25573	4.23173	5.30458	3.56241	2.25422	3.97132	4.03750	3.45480	1.95699	1.73699	1.57125	3.78386	4.02057	4.20696
116430	1.23761	1.20248	1.12919	4.29208	4.24352	4.22006	5.34144	3.59788	2.28401	3.96362	4.02931	3.44743	1.97896	1.75093	1.58261	3.77317	4.00946	4.19684
116590	1.23952	1.19762	1.12359	4.28757	4.23969	4.21782	5.32639	3.58325	2.27101	3.96092	4.02666	3.44661	1.96483	1.73647	1.56713	3.76771	4.00731	4.19567	32.75	6.2	0.00	-2.04	0.01736	0.01202	0.01520	0.01856	0.01911	0.01494	0.00546	0.01515	0.02010	0.01888	0.01319	0.01685	0.01708	0.01766	0.01379	0.00579	0.01631	0.02179
116760	1.23281	1.19491	1.11856	4.28354	4.23540	4.21395	5.32394	3.57703	2.26424	3.95764	4.02321	3.44422	1.96081	1.73598	1.56990	3.77078	4.00937	4.19784
116920	1.23445	1.19726	1.12065	4.28609	4.23777	4.21464	5.33435	3.58518	2.27326	3.95998	4.02447	3.44455	1.96912	1.74262	1.57035	3.76765	4.00490	4.19353
117080	1.23752	1.19897	1.12147	4.28089	4.23316	4.21068	5.33399	3.58371	2.27157	3.95550	4.02078	3.44218	1.97076	1.74557	1.57451	3.76881	4.00720	4.19628
