17160	1.65946	1.65456	1.56621	6.96117	6.94707	6.74501	4.07714	3.10274	2.31150	6.70481	6.63587	6.59404	2.11511	1.96746	1.85414	8.49199	7.68917	7.06147
17330	1.65865	1.65668	1.56590	6.96150	6.94787	6.74574	4.07336	3.09972	2.31480	6.70566	6.63567	6.59476	2.11528	1.96872	1.85170	8.49054	7.68960	7.06203
17490	1.65911	1.65551	1.56413	6.96307	6.95034	6.74862	4.07521	3.10264	2.31326	6.70503	6.63893	6.59765	2.11618	1.96974	1.85447	8.49149	7.69130	7.06264
17660	1.65793	1.65279	1.56418	6.96353	6.94796	6.74574	4.07161	3.09923	2.30914	6.70292	6.63489	6.59352	2.11721	1.97037	1.85591	8.49525	7.69412	7.06594
17820	1.65951	1.65352	1.56620	6.96579	6.95207	6.74848	4.07614	3.10133	2.31266	6.70679	6.63985	6.59684	2.11681	1.96917	1.85211	8.49095	7.69157	7.06257
17990	1.65837	1.65344	1.56290	6.96416	6.94911	6.74597	4.07297	3.10217	2.31178	6.70837	6.63924	6.59574	2.11780	1.97168	1.85758	8.49784	7.69439	7.06731
18150	1.65966	1.65470	1.56571	6.96570	6.95272	6.75179	4.07664	3.10363	2.31365	6.70739	6.64109	6.59898	2.11861	1.96868	1.85539	8.49553	7.69296	7.06551	35.10	6.2	0.00	-2.04	0.01725	0.01195	0.01512	0.01837	0.01897	0.01483	0.00543	0.01507	0.01995	0.01865	0.01295	0.01650	0.01697	0.01755	0.01371	0.00576	0.01620	0.02158
18320	1.65718	1.65507	1.56551	6.96454	6.95174	6.75137	4.08096	3.10291	2.31279	6.71069	6.64254	6.60088	2.11889	1.96945	1.85610	8.49612	7.69467	7.06667
18480	1.65537	1.65305	1.56308	6.96567	6.95172	6.74949	4.06958	3.10068	2.31112	6.70568	6.63953	6.59934	2.11856	1.96938	1.85464	8.49857	7.69689	7.07087
18650	1.65861	1.65317	1.56413	6.96853	6.95419	6.75248	4.07728	3.10160	2.31517	6.70745	6.63991	6.60142	2.11942	1.96762	1.85283	8.49653	7.69422	7.07012
18810	1.65379	1.65401	1.56340	6.96830	6.95412	6.75158	4.07725	3.10172	2.31295	6.70846	6.64035	6.59919	2.11774	1.96799	1.85563	8.49726	7.69375	7.06799
18970	1.65635	1.65069	1.56237	6.96820	6.95389	6.75258	4.06413	3.09717	2.30756	6.70698	6.63885	6.59786	2.11710	1.96863	1.85459	8.49259	7.69435	7.06848
19140	1.65528	1.65269	1.56337	6.96836	6.95511	6.75327	4.06531	3.09941	2.30878	6.71223	6.64188	6.60158	2.11492	1.96726	1.85180	8.49893	7.69447	7.06873
19300	1.65783	1.65338	1.56459	6.96866	6.95393	6.75391	4.08021	3.09994	2.31281	6.71222	6.64317	6.60271	2.11804	1.96862	1.85388	8.49748	7.69624	7.07079
19470	1.65779	1.65322	1.56410	6.96708	6.95432	6.75330	4.06859	3.09734	2.31230	6.70949	6.64209	6.60198	2.11725	1.96759	1.85380	8.49635	7.69656	7.07127
19630	1.65821	1.65577	1.56484	6.96978	6.95604	6.75457	4.07261	3.10030	2.31248	6.71271	6.64387	6.60156	2.11712	1.96790	1.85213	8.49866	7.69774	7.07038
19800	1.65772	1.65314	1.56443	6.97287	6.96031	6.75973	4.08264	3.10341	2.31501	6.71489	6.64862	6.60628	2.11926	1.97139	1.85531	8.50452	7.70119	7.07488	35.15	6.1	0.00	-2.04	0.01725	0.01195	0.01512	0.01837	0.01897	0.01483	0.00543	0.01507	0.01995	0.01865	0.01295	0.01649	0.01697	0.01755	0.01371	0.00576	0.01621	0.02158
19960	1.65870	1.65496	1.56466	6.97325	6.95774	6.75607	4.07625	3.10094	2.31356	6.71424	6.64515	6.60472	2.11619	1.96781	1.85414	8.49826	7.69688	7.07288
20130	1.65676	1.65495	1.56403	6.97289	6.95791	6.75881	4.07126	3.10075	2.31279	6.71507	6.64501	6.60420	2.11501	1.96931	1.85300	8.49908	7.69914	7.07333
20290	1.65703	1.65401	1.56453	6.97195	6.95737	6.75755	4.07472	3.10148	2.31370	6.71412	6.64665	6.60606	2.11709	1.96786	1.85250	8.50126	7.69968	7.07345
20460	1.65681	1.65128	1.56424	6.97437	6.95956	6.76093	4.07154	3.10232	2.31559	6.71379	6.64739	6.60731	2.11857	1.96862	1.85668	8.49981	7.70048	7.07528
20620	1.65850	1.65474	1.56306	6.97318	6.95824	6.75803	4.07557	3.09695	2.31056	6.71382	6.64676	6.60558	2.11508	1.97073	1.85589	8.50108	7.70228	7.07699
20790	1.65875	1.65460	1.56464	6.97526	6.96050	6.75918	4.07985	3.10280	2.31367	6.71814	6.64840	6.60641	2.11671	1.96942	1.85643	8.50294	7.70423	7.07689
20960	1.65923	1.65337	1.56652	6.97539	6.95923	6.76059	4.07454	3.09957	2.31246	6.71768	6.64847	6.60812	2.11774	1.97283	1.85826	8.50325	7.70610	7.08061
21120	1.66101	1.65614	1.56667	6.97812	6.96194	6.76314	4.08117	3.10343	2.31346	6.71863	6.64992	6.60964	2.11795	1.97158	1.85374	8.50797	7.70504	7.07997
21290	1.65832	1.65436	1.56624	6.97665	6.96302	6.76323	4.07432	3.09952	2.31258	6.71819	6.65047	6.61060	2.11499	1.96741	1.85327	8.50638	7.70387	7.07686
21450	1.65657	1.65370	1.56734	6.97720	6.96350	6.76408	4.08189	3.10276	2.31661	6.71910	6.65136	6.61164	2.11850	1.97044	1.85382	8.50614	7.70625	7.07881	35.10	6.2	0.00	-2.04	0.01725	0.01195	0.01512	0.01837	0.01897	0.01483	0.00543	0.01507	0.01995	0.01865	0.01295	0.01649	0.01697	0.01755	0.01371	0.00576	0.01620	0.02158
21620	1.65736	1.65402	1.56450	6.97573	6.96063	6.76060	4.06966	3.10062	2.31254	6.71828	6.64946	6.60864	2.11861	1.97048	1.85646	8.50709	7.70985	7.08168
21780	1.66087	1.65945	1.56601	6.98040	6.96393	6.76227	4.08561	3.10292	2.31485	6.72022	6.65149	6.61060	2.11899	1.97209	1.85606	8.50437	7.70631	7.07801
21950	1.65804	1.65576	1.56436	6.97816	6.96269	6.76411	4.08525	3.10151	2.31102	6.72087	6.65153	6.61117	2.11567	1.96666	1.85319	8.50886	7.70628	7.07726
22110	1.65705	1.65398	1.56687	6.97997	6.96539	6.76651	4.08653	3.10441	2.31530	6.72159	6.65447	6.61187	2.11912	1.97154	1.85423	8.50882	7.70887	7.08206
22280	1.65591	1.65291	1.56308	6.97959	6.96376	6.76409	4.07202	3.09932	2.31083	6.71879	6.65052	6.61138	2.11977	1.97266	1.85791	8.51331	7.71491	7.08608
22440	1.65776	1.65674	1.56606	6.98422	6.96953	6.76775	4.07715	3.10506	2.31471	6.72029	6.65611	6.61516	2.12019	1.97057	1.85581	8.51513	7.71133	7.08416
22610	1.65602	1.65516	1.56506	6.98401	6.96983	6.76692	4.07672	3.10137	2.31411	6.72341	6.66077	6.61511	2.11757	1.96972	1.85644	8.51354	7.70981	7.08074
22770	1.66016	1.65397	1.56577	6.98748	6.97177	6.76624	4.07690	3.10549	2.31592	6.72198	6.65580	6.61301	2.11879	1.97052	1.85476	8.50927	7.71644	7.08358
22940	1.65843	1.65236	1.56245	6.99114	6.97678	6.76537	4.06745	3.09515	2.30777	6.73179	6.65666	6.61406	2.11777	1.97192	1.85696	8.51799	7.71767	7.08837
23100	1.65921	1.65557	1.56501	6.99183	6.97489	6.77282	4.06843	3.10186	2.31402	6.72806	6.65749	6.61666	2.11699	1.96801	1.85424	8.51822	7.71808	7.08596	35.15	6.0	0.00	-2.04	0.01725	0.01195	0.01512	0.01837	0.01897	0.01483	0.00543	0.01507	0.01995	0.01865	0.01295	0.01649	0.01697	0.01755	0.01371	0.00576	0.01620	0.02158
23270	1.65720	1.65352	1.56406	6.99325	6.97630	6.77314	4.06950	3.10417	2.31375	6.73023	6.66028	6.61957	2.11827	1.97042	1.85594	8.52063	7.72169	7.09870
23430	1.65992	1.65646	1.56506	6.99574	6.97631	6.78114	4.07688	3.10355	2.31686	6.73845	6.66579	6.62183	2.12386	1.97164	1.85904	8.52536	7.71814	7.09379
23600	1.65686	1.65290	1.56315	7.00126	6.98310	6.78215	4.08609	3.09926	2.31120	6.73428	6.67415	6.63205	2.11642	1.96779	1.85537	8.52526	7.72470	7.10146
23760	1.65459	1.65100	1.56259	6.99986	6.98041	6.78085	4.08066	3.09791	2.31169	6.74047	6.66785	6.63230	2.11657	1.97025	1.85335	8.51985	7.73706	7.11782
23930	1.65537	1.65003	1.56424	6.99582	6.98799	6.78856	4.07025	3.10174	2.31391	6.74285	6.67381	6.63661	2.11734	1.96966	1.85665	8.52745	7.73058	7.11249
24090	1.65759	1.65282	1.56362	6.99985	6.98603	6.79241	4.07799	3.10231	2.31260	6.73774	6.67649	6.63458	2.11516	1.96737	1.85210	8.52736	7.72792	7.09987
24260	1.65928	1.65437	1.56555	7.00675	6.99279	6.78933	4.07250	3.10476	2.31478	6.74750	6.68081	6.63922	2.11675	1.97025	1.85549	8.53391	7.73121	7.11097
24420	1.65662	1.65154	1.56284	7.00046	6.98930	6.79111	4.07788	3.09889	2.31053	6.73749	6.67761	6.63732	2.11822	1.97179	1.85796	8.53304	7.74021	7.11175
24590	1.65796	1.65257	1.56377	7.00828	6.99681	6.79052	4.07678	3.10575	2.31413	6.73933	6.67582	6.63338	2.11885	1.97017	1.85500	8.53031	7.73248	7.10571
24750	1.65547	1.65031	1.56293	7.00578	6.98848	6.78456	4.07498	3.09831	2.31129	6.74790	6.67515	6.63108	2.11494	1.96959	1.85208	8.53089	7.73143	7.10737	35.15	6.0	0.00	-2.04	0.01725	0.01195	0.01512	0.01837	0.01897	0.01483	0.00543	0.01507	0.01995	0.01865	0.01295	0.01649	0.01697	0.01755	0.01371	0.00576	0.01620	0.02158
24920	1.65520	1.65135	1.56328	7.00464	6.99186	6.79070	4.07741	3.10356	2.31324	6.73825	6.67933	6.63164	2.11840	1.96824	1.85301	8.53699	7.73523	7.10306
25080	1.65436	1.65103	1.55964	7.00786	6.99056	6.78489	4.06917	3.09941	2.30957	6.74424	6.67551	6.63388	2.11803	1.97231	1.85510	8.53012	7.73177	7.11028
25250	1.65815	1.65194	1.56237	7.00759	6.99258	6.79126	4.07723	3.09865	2.31234	6.74007	6.67633	6.63597	2.11587	1.96885	1.85195	8.53549	7.73671	7.10903
25410	1.65822	1.65535	1.56455	7.01195	7.00010	6.79600	4.08219	3.10530	2.31454	6.74975	6.68514	6.64123	2.11839	1.97068	1.85820	8.53517	7.73792	7.11433
25580	1.65636	1.65145	1.56410	7.00899	6.99525	6.79271	4.07927	3.10016	2.31067	6.74215	6.68037	6.63824	2.11453	1.96673	1.85427	8.53653	7.73785	7.10845
25740	1.65675	1.64985	1.56312	7.00853	6.99496	6.78908	4.07449	3.10147	2.31004	6.74313	6.68032	6.63511	2.11547	1.96926	1.85339	8.53594	7.73639	7.10893
25910	1.65806	1.65171	1.56288	7.01064	6.99337	6.79069	4.07349	3.10399	2.31467	6.74284	6.67627	6.63617	2.11908	1.96952	1.85664	8.54168	7.74082	7.11621
26070	1.65667	1.65292	1.56454	7.00810	6.99900	6.79861	4.07188	3.10145	2.31371	6.74094	6.68649	6.64167	2.11580	1.97129	1.85460	8.53813	7.73647	7.11103
26240	1.65844	1.65503	1.56486	7.01161	7.00240	6.79558	4.08066	3.10345	2.31305	6.74921	6.68890	6.64257	2.11746	1.97070	1.85451	8.53608	7.73573	7.11852
26400	1.65768	1.65148	1.56119	7.00339	7.00018	6.81153	4.08449	3.10042	2.31006	6.72604	6.69802	6.65322	2.11623	1.96733	1.85506	8.54284	7.75368	7.11378	35.10	6.1	0.00	-2.04	0.01725	0.01195	0.01512	0.01837	0.01897	0.01483	0.00543	0.01507	0.01995	0.01865	0.01295	0.01649	0.01697	0.01755	0.01371	0.00576	0.01620	0.02158
26570	1.65793	1.65339	1.56425	7.01680	6.99948	6.78890	4.08017	3.10294	2.31460	6.74901	6.68379	6.63725	2.12014	1.96832	1.85557	8.54047	7.73861	7.11082
26730	1.65610	1.65061	1.56045	7.01213	6.99824	6.79721	4.07632	3.10120	2.31264	6.74678	6.68128	6.64338	2.11829	1.97082	1.85501	8.53797	7.73689	7.11535
26890	1.65657	1.65178	1.56115	7.00857	6.99597	6.79356	4.07272	3.09966	2.30595	6.74639	6.68412	6.63997	2.11266	1.96617	1.85476	8.53870	7.73628	7.11025
27060	1.65877	1.65206	1.56274	7.01087	6.99905	6.79181	4.07568	3.10065	2.30965	6.74747	6.68348	6.63837	2.11568	1.96491	1.85130	8.53929	7.73610	7.10909
27220	1.65489	1.65280	1.56373	7.01054	6.99681	6.79184	4.07757	3.10257	2.31116	6.74389	6.68073	6.64128	2.11686	1.96810	1.85357	8.53788	7.74343	7.11396
27390	1.65615	1.65120	1.56153	7.00704	7.01265	6.79471	4.07878	3.10214	2.31229	6.74117	6.69697	6.63328	2.11710	1.97025	1.85437	8.54357	7.74992	7.10611
27550	1.65596	1.65546	1.56243	7.02037	7.00898	6.78605	4.06231	3.10066	2.30936	6.75600	6.68809	6.62935	2.11745	1.96717	1.85284	8.54207	7.73602	7.10297
27720	1.65846	1.65423	1.56500	7.02050	6.99530	6.79174	4.07985	3.10257	2.31298	6.75117	6.68092	6.64250	2.11719	1.96868	1.85509	8.53788	7.73659	7.11582
27880	1.65823	1.65369	1.56126	7.01186	6.99635	6.79697	4.07521	3.09801	2.30773	6.74217	6.68450	6.64673	2.11479	1.96999	1.85626	8.53997	7.74700	7.11919
28050	1.65919	1.65412	1.56665	7.01515	7.00479	6.79775	4.08188	3.10227	2.31105	6.74854	6.68962	6.64313	2.11626	1.96605	1.85341	8.54448	7.74477	7.11386	35.15	6.1	0.00	-2.04	0.01725	0.01195	0.01512	0.01836	0.01896	0.01483	0.00543	0.01507	0.01995	0.01865	0.01295	0.01649	0.01697	0.01755	0.01371	0.00576	0.01620	0.02158
28210	1.65682	1.65317	1.56413	7.01816	7.00227	6.79506	4.08117	3.10243	2.31040	6.75041	6.68614	6.64100	2.11564	1.96753	1.85058	8.54106	7.74097	7.11356
28380	1.65725	1.65287	1.56502	7.02044	7.00121	6.80078	4.08391	3.10179	2.31471	6.74887	6.68564	6.64571	2.11683	1.96976	1.85319	8.54197	7.74358	7.11832
28540	1.65744	1.65106	1.56128	7.01583	7.00056	6.79756	4.06580	3.09491	2.30745	6.74749	6.68521	6.64445	2.11332	1.96750	1.85308	8.54284	7.74535	7.11753
28710	1.65601	1.65378	1.56372	7.01749	7.00531	6.79997	4.07428	3.09901	2.30987	6.75008	6.68868	6.64494	2.11508	1.96756	1.85381	8.54498	7.74415	7.11795
28880	1.65670	1.65316	1.56240	7.01967	7.00242	6.79928	4.07935	3.10062	2.31065	6.75261	6.68683	6.64463	2.11586	1.96929	1.85477	8.54621	7.74770	7.12062
29040	1.65840	1.65486	1.56432	7.02036	7.00482	6.80190	4.07193	3.10411	2.31421	6.75057	6.69062	6.64791	2.11592	1.96841	1.85287	8.54717	7.74695	7.12033
29210	1.65462	1.65468	1.56436	7.02067	7.00868	6.80428	4.08163	3.10497	2.31768	6.75219	6.69291	6.65073	2.12017	1.97267	1.85663	8.54680	7.75030	7.12260
29370	1.65701	1.65300	1.56324	7.02375	7.00720	6.80308	4.06836	3.09863	2.31128	6.75291	6.69130	6.64760	2.11549	1.96659	1.85199	8.54740	7.74604	7.11825
29530	1.65537	1.65295	1.56202	7.02145	7.00294	6.80114	4.06858	3.09881	2.30775	6.75863	6.69051	6.64836	2.11594	1.96918	1.85508	8.54516	7.74669	7.12198
29700	1.65597	1.65211	1.56375	7.02019	7.00875	6.80775	4.07485	3.09905	2.31154	6.75161	6.69523	6.65195	2.11379	1.96653	1.85208	8.55061	7.75002	7.11917	35.15	6.0	0.00	-2.04	0.01725	0.01195	0.01512	0.01836	0.01897	0.01483	0.00543	0.01507	0.01995	0.01865	0.01295	0.01649	0.01697	0.01755	0.01371	0.00576	0.01620	0.02158
29860	1.65481	1.65162	1.56356	7.02649	7.00916	6.80040	4.07884	3.10045	2.31137	6.76163	6.69088	6.64487	2.11562	1.96989	1.85405	8.55740	7.74810	7.12189
30030	1.65796	1.65267	1.56199	7.02523	7.00613	6.80196	4.07524	3.09822	2.30711	6.75269	6.69272	6.65152	2.11509	1.96992	1.85642	8.55562	7.75506	7.12872
30200	1.65821	1.65418	1.56434	7.02380	7.01090	6.80910	4.07467	3.10021	2.31039	6.75684	6.69526	6.65453	2.11597	1.96852	1.85264	8.55261	7.75400	7.12590
30360	1.65491	1.65189	1.56177	7.02290	7.01160	6.80719	4.06968	3.10242	2.31072	6.75543	6.69712	6.65203	2.11703	1.96765	1.85061	8.55266	7.75353	7.12272
30530	1.65522	1.65100	1.56364	7.02805	7.01464	6.80844	4.07217	3.10286	2.31152	6.76020	6.69527	6.65036	2.11549	1.96909	1.85228	8.55589	7.75375	7.12454
30690	1.65411	1.64863	1.56281	7.02862	7.01086	6.80602	4.08045	3.09857	2.30771	6.75549	6.69342	6.65191	2.11460	1.96970	1.85566	8.55649	7.75846	7.12970
30860	1.65513	1.65239	1.56226	7.03158	7.01320	6.80717	4.07899	3.10035	2.31131	6.76251	6.69916	6.65168	2.11571	1.96715	1.85161	8.55831	7.75692	7.12394
31020	1.65590	1.65129	1.56095	7.03262	7.01765	6.80857	4.07535	3.09903	2.31272	6.76556	6.69479	6.65097	2.11218	1.96633	1.85261	8.55631	7.74982	7.12601
31190	1.65560	1.65145	1.56270	7.02905	7.01382	6.81248	4.08480	3.09784	2.31034	6.76182	6.69728	6.65766	2.11554	1.96736	1.85365	8.55922	7.75809	7.13035
31350	1.65437	1.65265	1.56121	7.02603	7.01202	6.81208	4.07264	3.09781	2.30761	6.76034	6.69768	6.65689	2.11258	1.96519	1.85141	8.56161	7.75953	7.12831	35.10	6.1	0.00	-2.04	0.01725	0.01195	0.01512	0.01836	0.01897	0.01483	0.00543	0.01507	0.01995	0.01865	0.01295	0.01649	0.01697	0.01755	0.01371	0.00576	0.01620	0.02157
31520	1.65345	1.65011	1.56240	7.03182	7.01480	6.81062	4.07178	3.09722	2.30867	6.76417	6.69806	6.65655	2.11702	1.97036	1.85766	8.56526	7.76401	7.13713
31680	1.65903	1.65389	1.56511	7.03718	7.02388	6.81385	4.08052	3.10177	2.31625	6.76731	6.70662	6.65961	2.11802	1.96814	1.85504	8.56599	7.76408	7.13629
31840	1.65644	1.64974	1.56209	7.03452	7.02029	6.81593	4.07938	3.09882	2.30924	6.76846	6.70535	6.65866	2.11381	1.96772	1.85100	8.56134	7.76402	7.13159
32010	1.65415	1.65023	1.55941	7.03849	7.02079	6.81538	4.07396	3.09826	2.31032	6.76963	6.70443	6.66282	2.11584	1.96641	1.85407	8.56435	7.76474	7.13524
32170	1.65471	1.64938	1.56113	7.03841	7.02178	6.81590	4.07467	3.09496	2.30804	6.77181	6.70727	6.66229	2.11503	1.96912	1.85390	8.56439	7.76749	7.14034
32340	1.65559	1.65227	1.56345	7.04063	7.02466	6.81893	4.08238	3.09609	2.30974	6.77163	6.70624	6.66438	2.11351	1.96335	1.84972	8.57028	7.76854	7.13802
32500	1.65639	1.65422	1.56408	7.04035	7.02438	6.82209	4.07646	3.10065	2.31264	6.77149	6.70955	6.66837	2.11650	1.96747	1.85210	8.57408	7.77134	7.14063
32670	1.65728	1.64863	1.56179	7.04085	7.02090	6.81681	4.07877	3.09904	2.30960	6.77211	6.70956	6.66623	2.11685	1.96909	1.85417	8.57741	7.77592	7.15046
32840	1.65897	1.65266	1.56332	7.03967	7.02555	6.83411	4.08031	3.09878	2.31055	6.77193	6.71140	6.67408	2.11658	1.96920	1.85648	8.57344	7.77272	7.14170
33000	1.65821	1.65304	1.56227	7.04490	7.03167	6.82502	4.07603	3.09669	2.30880	6.77975	6.71468	6.66953	2.11499	1.96421	1.85159	8.57403	7.77527	7.14192	35.15	6.0	0.00	-2.04	0.01725	0.01195	0.01512	0.01836	0.01896	0.01483	0.00543	0.01507	0.01995	0.01865	0.01295	0.01649	0.01697	0.01755	0.01371	0.00576	0.01620	0.02157
33170	1.65424	1.65328	1.56447	7.04871	7.03342	6.82353	4.08888	3.10501	2.31278	6.77684	6.71316	6.67428	2.11671	1.96868	1.85202	8.57928	7.77537	7.14837
33330	1.65403	1.65056	1.56005	7.04677	7.02646	6.82018	4.08088	3.09968	2.31020	6.77627	6.71112	6.67214	2.11696	1.97045	1.85398	8.58203	7.78216	7.15257
33500	1.65696	1.65178	1.56384	7.04917	7.03210	6.82672	4.08167	3.09919	2.30935	6.77796	6.71495	6.67048	2.11674	1.96725	1.85241	8.57901	7.77928	7.14774
33660	1.65440	1.65060	1.56031	7.04730	7.03079	6.82850	4.07460	3.09962	2.31234	6.77557	6.71222	6.67135	2.11597	1.96760	1.85398	8.57983	7.77967	7.14743
33830	1.65510	1.65121	1.56316	7.04889	7.03316	6.82719	4.08181	3.09977	2.31312	6.77935	6.71587	6.67109	2.11651	1.96879	1.85326	8.58450	7.78155	7.14921
33990	1.65484	1.64980	1.56044	7.04796	7.03047	6.82512	4.06961	3.09788	2.30800	6.77794	6.71340	6.67005	2.11439	1.96679	1.85374	8.58454	7.78214	7.14890
34160	1.65704	1.65359	1.56337	7.04992	7.03197	6.82815	4.07325	3.09968	2.30902	6.78147	6.71570	6.67463	2.11605	1.96788	1.85236	8.58450	7.78155	7.15050
34320	1.65599	1.65228	1.56346	7.05281	7.03478	6.82980	4.07478	3.09935	2.31064	6.78155	6.71583	6.67383	2.11583	1.96993	1.85472	8.58999	7.78905	7.15803
34490	1.65818	1.65209	1.56168	7.05423	7.03905	6.83407	4.08113	3.10017	2.31139	6.78184	6.71798	6.67452	2.11784	1.96849	1.85333	8.59127	7.78954	7.15602
34650	1.65588	1.65090	1.56314	7.05316	7.03750	6.83453	4.07510	3.10102	2.31174	6.78196	6.71876	6.67516	2.11421	1.96571	1.85252	8.59192	7.78551	7.15418	35.10	6.0	0.00	-2.04	0.01724	0.01195	0.01512	0.01836	0.01896	0.01483	0.00543	0.01507	0.01995	0.01865	0.01295	0.01649	0.01697	0.01755	0.01371	0.00576	0.01620	0.02158
34820	1.65646	1.65379	1.56491	7.05496	7.03746	6.83457	4.08309	3.10431	2.31311	6.78644	6.71955	6.67743	2.11607	1.96728	1.85252	8.59219	7.78976	7.15643
34980	1.65358	1.65031	1.56270	7.05724	7.03409	6.82920	4.07902	3.09988	2.30840	6.78834	6.71391	6.67397	2.11621	1.96778	1.85629	8.60025	7.79174	7.16013
35150	1.65717	1.65173	1.56384	7.05766	7.04224	6.83589	4.07392	3.10317	2.31578	6.78488	6.72098	6.67816	2.11657	1.96840	1.85240	8.59737	7.79168	7.15921
35310	1.65472	1.65057	1.56250	7.05675	7.03977	6.83535	4.08327	3.09995	2.31234	6.78380	6.71951	6.67919	2.11343	1.96618	1.85234	8.59361	7.79066	7.15830
35480	1.65615	1.65218	1.56354	7.05908	7.04372	6.84039	4.08834	3.10195	2.31326	6.78888	6.72159	6.68018	2.11692	1.96776	1.85367	8.59361	7.79283	7.16058
35640	1.65550	1.65023	1.56037	7.05572	7.04117	6.83513	4.07696	3.09698	2.30963	6.78572	6.72092	6.67856	2.11558	1.96870	1.85410	8.60227	7.79623	7.16387
35810	1.65681	1.65089	1.56352	7.06127	7.04510	6.83829	4.07920	3.10105	2.31089	6.78767	6.72518	6.68202	2.11672	1.96739	1.85472	8.59833	7.79358	7.16354
35970	1.65492	1.65052	1.56311	7.06063	7.04486	6.83927	4.06925	3.10224	2.31322	6.78694	6.72399	6.68320	2.11421	1.96601	1.85306	8.59860	7.79567	7.16283
36140	1.65598	1.65120	1.56467	7.06163	7.04683	6.84216	4.07492	3.10350	2.31478	6.79092	6.72592	6.68400	2.11747	1.97033	1.85708	8.60213	7.79758	7.16459
36310	1.65651	1.65153	1.56227	7.06233	7.04594	6.83813	4.07553	3.09852	2.30818	6.78797	6.72450	6.68317	2.11548	1.96736	1.85215	8.60053	7.79454	7.16411	35.15	6.1	0.00	-2.04	0.01724	0.01195	0.01512	0.01836	0.01896	0.01483	0.00543	0.01507	0.01995	0.01865	0.01295	0.01649	0.01697	0.01755	0.01371	0.00576	0.01620	0.02157
36470	1.65617	1.65234	1.56236	7.06175	7.04558	6.83956	4.07539	3.10218	2.31176	6.79106	6.72566	6.68264	2.11586	1.96841	1.85466	8.60144	7.79837	7.16540
36640	1.65559	1.65127	1.56213	7.06385	7.04774	6.84115	4.08192	3.10033	2.31152	6.79041	6.72655	6.68338	2.11899	1.97312	1.85858	8.60282	7.80300	7.17054
36800	1.65839	1.65361	1.56428	7.06660	7.05046	6.84559	4.08210	3.10464	2.31357	6.79369	6.72635	6.68771	2.11889	1.96931	1.85314	8.60208	7.79903	7.16888
36970	1.65555	1.65103	1.56410	7.06284	7.04650	6.84296	4.07896	3.10098	2.31218	6.79014	6.72743	6.68537	2.11288	1.96732	1.85273	8.59965	7.79739	7.16522
37130	1.65280	1.65232	1.56422	7.06230	7.04544	6.84568	4.08060	3.10178	2.31484	6.79284	6.72692	6.68579	2.11657	1.96765	1.85362	8.60149	7.79826	7.16723
37300	1.65485	1.65052	1.56083	7.06350	7.04579	6.84107	4.08060	3.09849	2.30801	6.79142	6.72485	6.68591	2.11576	1.97008	1.85549	8.60566	7.80454	7.17228
37460	1.65826	1.65302	1.56548	7.06738	7.04979	6.84550	4.07414	3.10297	2.31401	6.79479	6.73092	6.68731	2.11499	1.96623	1.85183	8.60341	7.79971	7.16854
37620	1.65508	1.65328	1.56475	7.06807	7.05098	6.84776	4.07182	3.10363	2.31302	6.79514	6.72990	6.68745	2.11968	1.96635	1.85242	8.60162	7.80085	7.16961
37790	1.65623	1.65149	1.56185	7.06518	7.04675	6.84332	4.06765	3.09612	2.30779	6.79162	6.72544	6.68556	2.11581	1.96922	1.85408	8.60245	7.80050	7.17017
37950	1.65474	1.64900	1.56214	7.06688	7.04782	6.84528	4.07946	3.09946	2.30979	6.79262	6.72587	6.68524	2.11274	1.96663	1.84936	8.59819	7.79783	7.16637	35.10	6.0	0.00	-2.04	0.01724	0.01195	0.01512	0.01836	0.01896	0.01483	0.00543	0.01507	0.01995	0.01865	0.01295	0.01649	0.01697	0.01755	0.01371	0.00576	0.01620	0.02157
38120	1.65607	1.64994	1.56255	7.06707	7.04932	6.84688	4.07803	3.09903	2.30989	6.79343	6.72992	6.68991	2.11426	1.96624	1.85098	8.60149	7.80342	7.16852
38280	1.65353	1.64965	1.55991	7.06619	7.04888	6.84237	4.06634	3.09938	2.30729	6.79436	6.72713	6.68614	2.11499	1.96697	1.85163	8.60937	7.80295	7.16913
38450	1.65536	1.65095	1.56289	7.06580	7.05270	6.84503	4.07582	3.10343	2.31217	6.79338	6.72796	6.68741	2.11465	1.96699	1.85144	8.60062	7.80112	7.16804
38610	1.65424	1.65139	1.56207	7.06678	7.05124	6.84451	4.08521	3.10385	2.31484	6.79505	6.72902	6.68578	2.11665	1.96659	1.85621	8.60983	7.80208	7.16818
38780	1.65474	1.64854	1.56213	7.06478	7.04621	6.84172	4.07903	3.10069	2.31001	6.78524	6.72227	6.68369	2.11601	1.96903	1.85599	8.60446	7.80066	7.16859
38940	1.65664	1.65221	1.56179	7.06622	7.04818	6.84253	4.08160	3.10095	2.31091	6.79298	6.72308	6.68313	2.11491	1.96845	1.84991	8.59805	7.79708	7.16814
39110	1.65621	1.65256	1.56441	7.06300	7.05017	6.84890	4.08221	3.10333	2.31266	6.78881	6.73193	6.68703	2.11943	1.97096	1.85411	8.60520	7.80581	7.16580
39270	1.65550	1.65092	1.56160	7.06849	7.04883	6.83855	4.08053	3.10098	2.30915	6.79401	6.72040	6.68052	2.11521	1.96739	1.85235	8.60272	7.79482	7.16687
