WetView ver 7.1	07-17-2019	11:59:12
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
60020	1.97295	1.96574	1.65119	10.63357	9.86119	9.12309	11.67044	7.71227	4.63816	7.50825	7.31990	6.88133	3.84651	3.22737	2.72544	19.26599	14.94162	11.51854
60180	1.97743	1.97115	1.65146	10.63466	9.86340	9.12539	11.66862	7.71278	4.64076	7.51051	7.32076	6.88263	3.84958	3.22300	2.72364	19.26303	14.94342	11.51702
60350	1.97281	1.96790	1.64986	10.62985	9.85896	9.12124	11.66515	7.70702	4.63724	7.50652	7.31837	6.87908	3.84393	3.22192	2.72068	19.26007	14.93811	11.51389
60510	1.97108	1.96616	1.64829	10.62866	9.85670	9.11890	11.65330	7.70639	4.63654	7.50575	7.31727	6.87818	3.84658	3.22461	2.72436	19.26056	14.93849	11.51744	36.82	6.1	0.00	-2.04	0.01732	0.01201	0.01520	0.01819	0.01880	0.01471	0.00548	0.01520	0.02009	0.01854	0.01289	0.01644	0.01710	0.01766	0.01380	0.00570	0.01604	0.02135
60680	1.97374	1.96827	1.65165	10.63207	9.85937	9.12393	11.66674	7.71353	4.63979	7.50892	7.32044	6.88198	3.84582	3.22124	2.72205	19.26499	14.93993	11.51629
60840	1.97080	1.96639	1.65059	10.63069	9.86109	9.12377	11.66523	7.70989	4.63889	7.50919	7.31982	6.88106	3.84697	3.22396	2.72232	19.25988	14.93956	11.51592
61000	1.97112	1.96513	1.64701	10.63044	9.85845	9.12166	11.65707	7.70634	4.63611	7.50644	7.31816	6.87887	3.84441	3.22236	2.72275	19.26190	14.94040	11.51712
61170	1.97073	1.96620	1.64705	10.63103	9.85949	9.12242	11.66704	7.70709	4.63546	7.50797	7.31869	6.87992	3.84284	3.21848	2.72094	19.26580	14.93736	11.51584
61330	1.97052	1.96379	1.64495	10.63046	9.85747	9.12142	11.65006	7.70133	4.63233	7.50603	7.31943	6.88018	3.84545	3.22501	2.72302	19.27563	14.94445	11.52169
61500	1.97190	1.96534	1.64802	10.63454	9.86333	9.12698	11.66591	7.70600	4.63598	7.50928	7.32118	6.88282	3.84355	3.21836	2.72001	19.27994	14.94130	11.51642
61660	1.97358	1.96938	1.65045	10.63384	9.86436	9.12775	11.67816	7.71513	4.63935	7.51166	7.32255	6.88486	3.84551	3.22470	2.72305	19.26715	14.94332	11.51933
61830	1.97131	1.96401	1.64774	10.63332	9.86119	9.12399	11.66138	7.70811	4.63562	7.50968	7.32145	6.88210	3.84503	3.22488	2.72110	19.26567	14.94521	11.52065
61990	1.97199	1.96721	1.64819	10.63295	9.86342	9.12613	11.65783	7.70597	4.63684	7.50994	7.32248	6.88201	3.84186	3.21892	2.72119	19.25894	14.94022	11.51632
62150	1.97226	1.96659	1.64802	10.63197	9.86275	9.12571	11.65163	7.71008	4.63807	7.51059	7.32264	6.88337	3.84559	3.22283	2.71908	19.26484	14.94248	11.51932	36.82	6.1	0.00	-2.04	0.01732	0.01201	0.01520	0.01819	0.01880	0.01471	0.00548	0.01520	0.02009	0.01854	0.01289	0.01644	0.01710	0.01766	0.01380	0.00570	0.01604	0.02135
62320	1.97017	1.96342	1.64865	10.63265	9.86261	9.12640	11.67073	7.70340	4.64066	7.51039	7.32187	6.88370	3.84355	3.22187	2.71873	19.26444	14.94170	11.51865
62480	1.97135	1.96472	1.64918	10.63203	9.86237	9.12674	11.64801	7.70831	4.63704	7.51165	7.32247	6.88458	3.84312	3.22194	2.72323	19.26565	14.94054	11.51958
62650	1.97137	1.96309	1.64617	10.63156	9.85929	9.12229	11.65034	7.70235	4.63463	7.50811	7.31955	6.88172	3.84441	3.22310	2.72649	19.26525	14.94474	11.52271
62810	1.97139	1.96965	1.64988	10.63366	9.86193	9.12717	11.65321	7.70936	4.63994	7.51026	7.32075	6.88469	3.84582	3.22292	2.72032	19.27521	14.93990	11.51832
62980	1.97126	1.96432	1.64857	10.63185	9.85967	9.12568	11.66650	7.70610	4.63777	7.51015	7.32124	6.88229	3.84424	3.22164	2.72308	19.26229	14.94135	11.51769
63140	1.97158	1.96544	1.65050	10.63231	9.86078	9.12566	11.65759	7.70688	4.63736	7.51087	7.32172	6.88407	3.84424	3.22159	2.72241	19.27507	14.94057	11.51564
63310	1.96972	1.96651	1.65160	10.62926	9.86110	9.12494	11.67126	7.70777	4.63905	7.51063	7.32187	6.88354	3.84259	3.22190	2.72070	19.26700	14.93947	11.51775
63470	1.97187	1.96462	1.64787	10.62882	9.85779	9.11928	11.67323	7.70313	4.63645	7.50821	7.31746	6.87997	3.84495	3.22243	2.72072	19.25369	14.93564	11.51628
63640	1.97212	1.96623	1.64714	10.63102	9.85744	9.12255	11.66219	7.70901	4.63737	7.50691	7.32104	6.88056	3.84147	3.21866	2.71757	19.25167	14.93544	11.51377
63800	1.96909	1.96507	1.64890	10.62757	9.85804	9.12384	11.66271	7.70836	4.63873	7.50888	7.32064	6.88259	3.84582	3.22368	2.72149	19.27121	14.93916	11.51555	36.82	6.2	0.00	-2.04	0.01732	0.01201	0.01520	0.01819	0.01880	0.01471	0.00548	0.01520	0.02009	0.01854	0.01289	0.01644	0.01710	0.01766	0.01380	0.00570	0.01604	0.02135
63970	1.97048	1.96294	1.64800	10.62897	9.85696	9.12119	11.66619	7.70506	4.63173	7.50657	7.31821	6.88099	3.84367	3.22236	2.72161	19.26274	14.94104	11.51771
64130	1.97278	1.96532	1.64875	10.63014	9.85984	9.12262	11.65871	7.70581	4.63762	7.50888	7.32026	6.88247	3.84273	3.22138	2.72006	19.25736	14.93832	11.51354
64290	1.97066	1.96324	1.65029	10.63022	9.85917	9.12392	11.64928	7.71169	4.63890	7.50946	7.32154	6.88122	3.84334	3.22262	2.72045	19.25333	14.93785	11.51479
64460	1.97114	1.96379	1.64717	10.62819	9.85522	9.11902	11.64860	7.70613	4.63460	7.50621	7.31754	6.87818	3.84329	3.22473	2.72198	19.26529	14.93881	11.51491
64620	1.97193	1.96498	1.64894	10.63074	9.85781	9.12518	11.65418	7.70318	4.63511	7.50951	7.31993	6.88135	3.84146	3.22002	2.71927	19.26476	14.93814	11.51401
64790	1.97171	1.96615	1.64990	10.63113	9.86054	9.12569	11.64709	7.70962	4.63957	7.51106	7.32209	6.88451	3.84487	3.22299	2.72251	19.26933	14.94284	11.51870
64950	1.97014	1.96334	1.64687	10.63001	9.85909	9.12513	11.66135	7.70423	4.63660	7.50741	7.31908	6.88106	3.84468	3.22477	2.72295	19.26207	14.94081	11.51801
65120	1.97007	1.96600	1.64774	10.63207	9.86051	9.12577	11.65177	7.70566	4.63547	7.51013	7.32139	6.88223	3.83955	3.22016	2.71754	19.26086	14.93962	11.51503
65280	1.97083	1.96282	1.64927	10.63309	9.86075	9.12605	11.65328	7.70975	4.63847	7.51240	7.32349	6.88490	3.84140	3.22044	2.71892	19.27902	14.94350	11.51614
65450	1.97042	1.96194	1.64654	10.62822	9.85786	9.12073	11.66870	7.70156	4.63088	7.50778	7.31873	6.87994	3.84034	3.21875	2.71747	19.26114	14.93749	11.51355	36.82	6.1	0.00	-2.04	0.01732	0.01201	0.01520	0.01819	0.01880	0.01471	0.00548	0.01520	0.02009	0.01854	0.01289	0.01644	0.01710	0.01766	0.01380	0.00570	0.01604	0.02135
65610	1.97048	1.96372	1.64533	10.62761	9.85604	9.12249	11.66553	7.70217	4.63438	7.50658	7.31876	6.87966	3.84193	3.21824	2.71627	19.25872	14.93373	11.51271
65770	1.96908	1.95990	1.64605	10.62670	9.85472	9.12036	11.65111	7.69888	4.63318	7.50541	7.31775	6.87903	3.84258	3.21989	2.71837	19.26827	14.93680	11.51298
65940	1.96975	1.96360	1.64642	10.62870	9.85737	9.12330	11.65450	7.70205	4.63669	7.50846	7.32012	6.88164	3.84385	3.22139	2.72252	19.27554	14.94346	11.51787
66100	1.97319	1.96722	1.64844	10.63196	9.86172	9.12613	11.64877	7.70739	4.63662	7.51062	7.32178	6.88333	3.84305	3.22225	2.71883	19.26706	14.94013	11.51541
66270	1.97085	1.96201	1.64767	10.62813	9.85826	9.12364	11.67044	7.69995	4.63310	7.50876	7.31929	6.88115	3.84197	3.22166	2.71743	19.26060	14.93532	11.51367
66430	1.96800	1.96051	1.64784	10.62893	9.85794	9.12260	11.66726	7.70385	4.62937	7.50975	7.31932	6.88274	3.84091	3.22026	2.72207	19.25751	14.94024	11.51776
66600	1.97153	1.96483	1.65130	10.63135	9.86103	9.12514	11.67112	7.70766	4.63855	7.51205	7.32109	6.88481	3.84111	3.21828	2.71993	19.26746	14.93993	11.51527
66760	1.96837	1.96586	1.64775	10.62682	9.85830	9.12398	11.66968	7.70468	4.63323	7.51001	7.32113	6.88328	3.84105	3.22039	2.71961	19.26275	14.93743	11.51547
66920	1.96838	1.96237	1.64489	10.62839	9.85751	9.12194	11.63754	7.70333	4.63199	7.50677	7.31952	6.88127	3.84185	3.21981	2.71784	19.26060	14.93735	11.51298
67090	1.96904	1.96358	1.64864	10.62591	9.85604	9.12038	11.67668	7.70251	4.63002	7.50771	7.31852	6.88116	3.83949	3.21820	2.71812	19.26281	14.93421	11.51255	36.82	6.2	0.00	-2.04	0.01732	0.01201	0.01520	0.01819	0.01880	0.01471	0.00548	0.01520	0.02009	0.01854	0.01289	0.01644	0.01710	0.01766	0.01380	0.00570	0.01604	0.02135
67250	1.96843	1.96324	1.64489	10.62588	9.85422	9.11926	11.66632	7.69983	4.63229	7.50508	7.31661	6.88015	3.84104	3.22183	2.72074	19.25623	14.93673	11.51539
67420	1.97023	1.96420	1.64590	10.62938	9.85653	9.12081	11.66036	7.70236	4.63426	7.50760	7.31969	6.88095	3.83792	3.21624	2.71822	19.24628	14.93389	11.51183
67580	1.96789	1.96524	1.64875	10.63035	9.86023	9.12478	11.65009	7.70336	4.63826	7.51158	7.32143	6.88402	3.84535	3.22081	2.71976	19.26295	14.93916	11.51708
67750	1.96887	1.96262	1.64491	10.62930	9.85781	9.12279	11.65530	7.70005	4.63353	7.50812	7.31823	6.88104	3.84274	3.22088	2.71856	19.26631	14.93989	11.51917
67910	1.96952	1.96519	1.64565	10.63224	9.86018	9.12523	11.64828	7.70601	4.63349	7.51013	7.32012	6.88294	3.84050	3.21808	2.71680	19.27344	14.93942	11.51651
68070	1.96982	1.96317	1.64771	10.62990	9.86112	9.12464	11.65749	7.70380	4.63376	7.51109	7.32212	6.88335	3.84034	3.21764	2.71752	19.26362	14.94157	11.51724
68240	1.96803	1.96258	1.64393	10.63105	9.85869	9.12200	11.65613	7.69793	4.63046	7.50904	7.31987	6.88346	3.84006	3.21417	2.71523	19.26080	14.93676	11.51518
68400	1.97044	1.96333	1.64670	10.63218	9.86261	9.12756	11.66255	7.70574	4.63623	7.51300	7.32380	6.88609	3.84124	3.22035	2.71706	19.26443	14.94154	11.51808
68560	1.96827	1.96071	1.64390	10.63078	9.85989	9.12412	11.65190	7.70007	4.63138	7.50849	7.31974	6.88362	3.83801	3.21530	2.71964	19.26792	14.93925	11.51632
68730	1.96629	1.96187	1.64575	10.62849	9.85815	9.12207	11.64976	7.70080	4.63068	7.50906	7.31963	6.88134	3.83821	3.21595	2.71512	19.25772	14.93484	11.51291	36.82	6.2	0.00	-2.04	0.01732	0.01201	0.01520	0.01819	0.01880	0.01471	0.00548	0.01520	0.02009	0.01854	0.01289	0.01644	0.01710	0.01766	0.01380	0.00570	0.01604	0.02135
68890	1.96478	1.95879	1.64439	10.62764	9.85588	9.12052	11.63483	7.69522	4.62904	7.50653	7.31838	6.87966	3.83776	3.22099	2.71867	19.25745	14.93678	11.51717
69060	1.96920	1.96262	1.64735	10.63001	9.85908	9.12351	11.65708	7.69596	4.63165	7.50944	7.32064	6.88199	3.83972	3.21933	2.72114	19.26310	14.93863	11.51717
69220	1.97001	1.96428	1.64616	10.63214	9.86161	9.12679	11.65014	7.70442	4.63374	7.51207	7.32145	6.88492	3.84144	3.21794	2.71774	19.25879	14.93921	11.51628
69390	1.96838	1.96282	1.64734	10.63076	9.86235	9.12722	11.65036	7.70500	4.63313	7.51143	7.32247	6.88484	3.84281	3.22077	2.71699	19.26646	14.93886	11.51651
69550	1.96770	1.96086	1.64462	10.63086	9.85935	9.12377	11.66607	7.69571	4.63041	7.50796	7.31960	6.88241	3.83887	3.21719	2.71789	19.25611	14.93692	11.51432
69710	1.96859	1.96161	1.64533	10.62881	9.85792	9.12141	11.64750	7.69929	4.63009	7.50941	7.32026	6.88237	3.83872	3.21573	2.71862	19.25651	14.93594	11.51371
69880	1.96895	1.96038	1.64450	10.62813	9.85734	9.12056	11.64162	7.69843	4.63111	7.50910	7.31908	6.88264	3.84017	3.21978	2.71715	19.26996	14.93782	11.51794
70040	1.96995	1.96170	1.64766	10.63173	9.86131	9.12538	11.65497	7.70209	4.63341	7.51117	7.32142	6.88474	3.84020	3.21797	2.71752	19.26807	14.93672	11.51506
70210	1.96905	1.96259	1.64596	10.63049	9.86093	9.12513	11.64531	7.69902	4.63449	7.51103	7.32088	6.88439	3.84052	3.21795	2.71591	19.25664	14.93692	11.51429
70370	1.96914	1.95987	1.64417	10.62844	9.85680	9.12219	11.63765	7.69747	4.62850	7.50642	7.31673	6.88192	3.83597	3.21429	2.71481	19.25464	14.93210	11.51002	36.82	6.0	0.00	-2.04	0.01732	0.01201	0.01520	0.01819	0.01880	0.01471	0.00548	0.01520	0.02009	0.01854	0.01289	0.01644	0.01710	0.01766	0.01380	0.00570	0.01604	0.02135
70530	1.96995	1.96018	1.64584	10.63018	9.86081	9.12423	11.65153	7.70273	4.63344	7.51262	7.32179	6.88424	3.84082	3.21410	2.71773	19.25518	14.93659	11.51510
70700	1.96777	1.95989	1.64422	10.62889	9.85809	9.12240	11.65251	7.69692	4.63013	7.50879	7.31927	6.88286	3.83549	3.21331	2.71356	19.26096	14.93193	11.51108
70860	1.96755	1.96060	1.64814	10.63226	9.86281	9.12653	11.65749	7.70433	4.63268	7.51272	7.32207	6.88593	3.84040	3.21623	2.71847	19.26123	14.93995	11.51747
71020	1.96908	1.96064	1.64441	10.63115	9.85951	9.12378	11.63939	7.70098	4.62817	7.50964	7.32028	6.88375	3.83679	3.21227	2.71435	19.25760	14.93601	11.51268
71190	1.96717	1.96102	1.64550	10.63179	9.86231	9.12573	11.66724	7.70164	4.63201	7.51112	7.32224	6.88411	3.83961	3.21651	2.71660	19.26365	14.93755	11.51692
71350	1.96706	1.95874	1.64213	10.62894	9.85880	9.12338	11.65772	7.69635	4.62874	7.50803	7.31928	6.88180	3.83644	3.21195	2.71247	19.25760	14.93366	11.51176
71510	1.96444	1.95850	1.64306	10.63038	9.86014	9.12611	11.65485	7.69599	4.62814	7.51079	7.32145	6.88505	3.83814	3.21626	2.71642	19.25437	14.93717	11.51529
71680	1.96587	1.95904	1.64443	10.62783	9.85895	9.12075	11.64693	7.69592	4.62876	7.50835	7.31934	6.88335	3.83580	3.21158	2.71432	19.25491	14.93532	11.51262
71840	1.96783	1.96035	1.64630	10.63077	9.85966	9.12505	11.65538	7.70596	4.63260	7.51108	7.32046	6.88508	3.84156	3.21620	2.71975	19.25666	14.93810	11.51618
72010	1.96810	1.95839	1.64357	10.62868	9.85811	9.12215	11.65023	7.69716	4.62806	7.50836	7.31773	6.88205	3.83642	3.21587	2.71684	19.26186	14.93541	11.51386	36.82	6.1	0.00	-2.04	0.01732	0.01201	0.01520	0.01819	0.01880	0.01471	0.00548	0.01520	0.02009	0.01854	0.01289	0.01644	0.01710	0.01766	0.01380	0.00570	0.01604	0.02135
72170	1.96719	1.95820	1.64522	10.62740	9.85845	9.12149	11.65642	7.69747	4.62965	7.50959	7.31986	6.88294	3.83783	3.21509	2.71651	19.25608	14.93798	11.51474
72330	1.96549	1.95963	1.64363	10.62766	9.85564	9.11925	11.64261	7.69747	4.62491	7.50749	7.31655	6.88066	3.83724	3.21580	2.72022	19.26468	14.93929	11.51802
72500	1.96787	1.96230	1.64663	10.63134	9.86119	9.12340	11.65121	7.70190	4.63294	7.51097	7.32047	6.88466	3.83985	3.21904	2.71982	19.27962	14.93946	11.51923
72660	1.96937	1.96360	1.64865	10.63314	9.86303	9.12536	11.65310	7.70418	4.63347	7.51371	7.32224	6.88746	3.84153	3.21813	2.71552	19.26199	14.94051	11.51750
72830	1.96843	1.96152	1.64622	10.62965	9.86037	9.12491	11.63583	7.70503	4.63309	7.51283	7.32200	6.88771	3.83935	3.21854	2.71816	19.26092	14.93926	11.51721
72990	1.96604	1.95924	1.64386	10.63094	9.86026	9.12242	11.65023	7.69905	4.62729	7.51038	7.31948	6.88505	3.83464	3.21405	2.71342	19.25850	14.93509	11.51327
73150	1.96322	1.95735	1.64424	10.62809	9.86104	9.12687	11.64902	7.70351	4.63211	7.51331	7.32315	6.88749	3.84142	3.21594	2.71595	19.26804	14.94030	11.51927
73320	1.96712	1.95838	1.64397	10.63243	9.86024	9.12308	11.62958	7.69825	4.62686	7.51064	7.32109	6.88440	3.83601	3.21467	2.71562	19.26132	14.94036	11.51761
73480	1.96672	1.95823	1.64462	10.62974	9.86074	9.12357	11.65702	7.69586	4.62762	7.51116	7.32040	6.88507	3.83694	3.21474	2.71224	19.27047	14.93761	11.51561
73640	1.96527	1.95982	1.64300	10.62846	9.85803	9.12188	11.63380	7.69503	4.62737	7.51034	7.31929	6.88359	3.83704	3.21339	2.71305	19.25671	14.94166	11.51966	36.76	6.1	0.00	-2.04	0.01732	0.01201	0.01520	0.01819	0.01880	0.01471	0.00548	0.01520	0.02009	0.01854	0.01289	0.01644	0.01710	0.01766	0.01380	0.00570	0.01604	0.02135
73810	1.96671	1.96057	1.64436	10.63104	9.85974	9.12409	11.64888	7.69944	4.62713	7.51159	7.32118	6.88426	3.83367	3.21444	2.71498	19.27420	14.93604	11.51453
73970	1.96512	1.95592	1.64435	10.63007	9.85710	9.12097	11.64405	7.69525	4.62560	7.51013	7.31910	6.88272	3.84001	3.21676	2.71969	19.26908	14.94589	11.52091
74140	1.96894	1.96303	1.64556	10.63415	9.86353	9.12761	11.66873	7.70034	4.63085	7.51500	7.32542	6.88780	3.83740	3.21449	2.71440	19.26989	14.94282	11.51735
74300	1.96540	1.95930	1.64329	10.63044	9.86056	9.12518	11.66322	7.69747	4.62613	7.51258	7.32325	6.88726	3.83262	3.21374	2.71408	19.26047	14.93905	11.51655
74470	1.96349	1.95461	1.64316	10.63066	9.85887	9.12259	11.64707	7.69267	4.62566	7.51126	7.32053	6.88385	3.83645	3.21304	2.71585	19.26760	14.94221	11.52118
74630	1.96669	1.95988	1.64656	10.63326	9.86290	9.12626	11.64533	7.69931	4.63018	7.51483	7.32524	6.88806	3.83618	3.21399	2.71568	19.27420	14.94148	11.51628
74790	1.96844	1.95854	1.64529	10.63369	9.86205	9.12672	11.65454	7.70314	4.63039	7.51667	7.32594	6.88820	3.83546	3.21438	2.71400	19.27298	14.94235	11.51833
74960	1.96544	1.95868	1.64287	10.63073	9.86022	9.12375	11.65469	7.69389	4.62580	7.51218	7.32286	6.88579	3.83768	3.21521	2.71553	19.26330	14.94087	11.51933
75120	1.96504	1.95885	1.64442	10.63284	9.86155	9.12508	11.65069	7.69622	4.62521	7.51316	7.32290	6.88679	3.83370	3.21220	2.71117	19.26209	14.93916	11.51567
75290	1.96664	1.95957	1.64489	10.63346	9.86292	9.12698	11.64420	7.69476	4.62938	7.51493	7.32519	6.88871	3.83534	3.21524	2.71458	19.27364	14.93868	11.51769	36.82	6.1	0.00	-2.04	0.01732	0.01201	0.01520	0.01819	0.01880	0.01471	0.00548	0.01520	0.02009	0.01854	0.01289	0.01644	0.01710	0.01766	0.01380	0.00570	0.01604	0.02135
75450	1.96498	1.95917	1.64371	10.63214	9.86124	9.12606	11.63629	7.69291	4.62749	7.51343	7.32421	6.88775	3.83418	3.21575	2.71277	19.27673	14.93891	11.51850
75620	1.96371	1.95812	1.64230	10.63155	9.86305	9.12669	11.65129	7.69527	4.62868	7.51401	7.32371	6.88836	3.83552	3.21587	2.71541	19.26987	14.93943	11.51933
75780	1.96735	1.96099	1.64622	10.63397	9.86476	9.12841	11.63840	7.69622	4.63071	7.51512	7.32644	6.88918	3.83647	3.21473	2.71603	19.26435	14.93972	11.51942
75950	1.96472	1.96014	1.64549	10.63235	9.86443	9.12844	11.64986	7.69649	4.63046	7.51577	7.32635	6.89027	3.83580	3.21522	2.71314	19.26502	14.94131	11.52091
76110	1.96486	1.95834	1.64322	10.63298	9.86236	9.12757	11.63102	7.69466	4.62459	7.51506	7.32611	6.88968	3.83524	3.21405	2.71136	19.27323	14.94433	11.52230
76280	1.96588	1.95942	1.64467	10.63412	9.86428	9.13017	11.63576	7.69254	4.62465	7.51703	7.32729	6.89099	3.83370	3.21260	2.71067	19.26556	14.94192	11.52048
76440	1.96449	1.96027	1.64538	10.63455	9.86425	9.12876	11.63606	7.69631	4.62465	7.51911	7.32831	6.89208	3.83338	3.21311	2.71438	19.27498	14.94746	11.52326
76600	1.96202	1.95857	1.64226	10.63415	9.86291	9.12789	11.65114	7.69546	4.62513	7.51634	7.32724	6.89015	3.83548	3.21513	2.71488	19.26677	14.94772	11.52350
76770	1.96555	1.95821	1.64277	10.63475	9.86469	9.12956	11.63870	7.69688	4.62854	7.51628	7.32772	6.88982	3.83221	3.21011	2.71237	19.26233	14.94082	11.51958
76940	1.96357	1.96045	1.64360	10.63356	9.86430	9.12983	11.65065	7.69473	4.62991	7.51723	7.32753	6.89108	3.83519	3.21512	2.71296	19.26892	14.94217	11.52114	36.76	6.2	0.00	-2.04	0.01732	0.01201	0.01520	0.01819	0.01880	0.01471	0.00548	0.01520	0.02009	0.01854	0.01289	0.01644	0.01710	0.01766	0.01380	0.00570	0.01604	0.02135
77100	1.96565	1.95800	1.64362	10.63321	9.86345	9.12761	11.63031	7.69144	4.62334	7.51435	7.32623	6.88865	3.83468	3.21548	2.71620	19.25910	14.94640	11.52460
77260	1.96778	1.96296	1.64408	10.63703	9.86809	9.13260	11.64319	7.69559	4.62546	7.51839	7.32872	6.89209	3.83485	3.21260	2.71382	19.27403	14.94420	11.52249
77430	1.96432	1.95769	1.64289	10.63543	9.86518	9.13062	11.64085	7.69213	4.62783	7.51612	7.32910	6.89007	3.83162	3.21360	2.71194	19.27336	14.94394	11.52268
77590	1.96363	1.95788	1.64162	10.63651	9.86676	9.12830	11.64794	7.68743	4.62281	7.51579	7.32707	6.88984	3.83485	3.21662	2.71743	19.27673	14.95035	11.52608
77760	1.96798	1.96005	1.64533	10.63877	9.87038	9.13535	11.66205	7.69568	4.62525	7.51963	7.33114	6.89349	3.83521	3.21454	2.71210	19.25749	14.94432	11.52361
77920	1.96642	1.95702	1.64306	10.63643	9.86804	9.13355	11.66092	7.69035	4.62234	7.51735	7.32964	6.89289	3.83330	3.21172	2.71038	19.25507	14.94646	11.52377
78090	1.96387	1.95741	1.64159	10.63697	9.86623	9.12983	11.63498	7.68789	4.62166	7.51525	7.32657	6.89039	3.83332	3.21664	2.71596	19.27524	14.95087	11.52706
78250	1.96827	1.95996	1.64334	10.63993	9.87116	9.13604	11.66145	7.69861	4.62618	7.51891	7.33242	6.89336	3.83485	3.21306	2.71163	19.27457	14.94733	11.52492
78420	1.96417	1.95770	1.64252	10.63891	9.86887	9.13383	11.63535	7.69447	4.62414	7.51885	7.33114	6.89246	3.83217	3.21319	2.71316	19.26811	14.94637	11.52587
78580	1.96712	1.95779	1.64142	10.63967	9.87216	9.13426	11.65357	7.69383	4.62753	7.52027	7.33284	6.89441	3.83394	3.21219	2.71117	19.28220	14.94998	11.52511	36.82	6.2	0.00	-2.04	0.01732	0.01201	0.01520	0.01819	0.01880	0.01471	0.00548	0.01520	0.02009	0.01854	0.01289	0.01644	0.01710	0.01766	0.01380	0.00570	0.01604	0.02135
78750	1.96348	1.95649	1.64319	10.63958	9.87120	9.13591	11.64957	7.69407	4.62712	7.52169	7.33535	6.89674	3.83053	3.21090	2.71204	19.28570	14.94786	11.52616
78910	1.96361	1.95789	1.64167	10.63930	9.87001	9.13488	11.64534	7.69095	4.62320	7.51836	7.33337	6.89349	3.83194	3.21094	2.71344	19.26214	14.94861	11.52707
79080	1.96342	1.95845	1.64219	10.64032	9.87120	9.13604	11.63088	7.69319	4.62411	7.52066	7.33455	6.89531	3.83235	3.21120	2.70838	19.28853	14.94873	11.52779
79240	1.96266	1.95720	1.64243	10.64057	9.87384	9.13749	11.64655	7.69431	4.62450	7.52271	7.33711	6.89795	3.83393	3.21120	2.71275	19.27560	14.95285	11.53054
79410	1.96220	1.95864	1.64172	10.64205	9.87352	9.13767	11.63833	7.69208	4.62585	7.52178	7.33608	6.89585	3.83506	3.21514	2.71352	19.27452	14.95288	11.53185
79570	1.96630	1.95660	1.64055	10.64431	9.87358	9.13883	11.65779	7.69183	4.62719	7.52245	7.33584	6.89761	3.83120	3.21182	2.71193	19.26268	14.94896	11.52744
79730	1.96436	1.95804	1.64531	10.64460	9.87652	9.14003	11.64768	7.69683	4.62834	7.52570	7.33933	6.89907	3.83345	3.21388	2.71393	19.27425	14.95320	11.53113
79900	1.96423	1.95675	1.64317	10.64339	9.87383	9.13867	11.62704	7.68891	4.62531	7.52288	7.33738	6.89758	3.83394	3.21285	2.71581	19.27802	14.95543	11.53474
80060	1.96637	1.95741	1.64299	10.64692	9.87600	9.14032	11.64851	7.69476	4.62589	7.52456	7.33983	6.89945	3.83234	3.21095	2.71401	19.27506	14.95041	11.53080
80230	1.96402	1.95968	1.64321	10.64639	9.87823	9.14373	11.63664	7.69772	4.62823	7.52780	7.33965	6.90185	3.83513	3.21420	2.71273	19.27191	14.95357	11.53400	36.76	6.2	0.00	-2.04	0.01732	0.01201	0.01520	0.01819	0.01880	0.01471	0.00548	0.01520	0.02009	0.01854	0.01289	0.01644	0.01710	0.01766	0.01380	0.00570	0.01604	0.02135
80390	1.96414	1.95753	1.64111	10.64767	9.87644	9.13987	11.62332	7.69295	4.62121	7.52383	7.33841	6.89791	3.83342	3.21051	2.70881	19.28174	14.95458	11.53310
80550	1.96292	1.95629	1.64010	10.64565	9.87506	9.14038	11.63717	7.69321	4.62216	7.52412	7.33753	6.89951	3.83012	3.20729	2.70959	19.27568	14.95186	11.53009
80720	1.96203	1.95511	1.64098	10.64357	9.87366	9.13781	11.64953	7.68826	4.62176	7.52354	7.33694	6.89770	3.83229	3.21138	2.71106	19.28336	14.95403	11.53442
80880	1.96363	1.95789	1.64171	10.64798	9.87917	9.14299	11.63544	7.68983	4.62184	7.52670	7.34225	6.90089	3.83143	3.21006	2.71070	19.26558	14.95244	11.53303
81050	1.96304	1.95839	1.64173	10.65125	9.88139	9.14437	11.63822	7.69559	4.62588	7.52846	7.34299	6.90266	3.83327	3.21125	2.70928	19.27029	14.95337	11.53492
81210	1.96266	1.95842	1.64192	10.64912	9.87966	9.14389	11.64418	7.69072	4.62345	7.52731	7.34269	6.90085	3.83277	3.21042	2.71003	19.26975	14.95546	11.53520
81380	1.96296	1.95669	1.64049	10.65003	9.88137	9.14357	11.64991	7.69406	4.62597	7.52811	7.34260	6.90076	3.83396	3.21225	2.71151	19.27743	14.95490	11.53572
81540	1.96489	1.95831	1.64347	10.65091	9.88295	9.14529	11.65074	7.69301	4.62522	7.52943	7.34340	6.90381	3.83128	3.20906	2.70848	19.27972	14.95647	11.53472
81710	1.96205	1.95594	1.64057	10.64960	9.88155	9.14512	11.63913	7.69377	4.62563	7.52793	7.34193	6.90258	3.83103	3.21007	2.71223	19.28309	14.95711	11.53373
