36210	0.20299	0.20067	0.21234	-0.12970	-0.11530	-0.11636	0.34461	0.27080	0.22050	-0.10758	-0.09607	-0.09042	0.21218	0.20504	0.19775	-0.48464	-0.29156	-0.16304	31.80	6.0	0.00	-2.04	0.01748	0.01211	0.01531	0.01887	0.01933	0.01511	0.00551	0.01527	0.02027	0.01921	0.01356	0.01723	0.01722	0.01779	0.01389	0.00585	0.01650	0.02209
36380	0.20535	0.20674	0.21546	-0.12641	-0.11201	-0.11270	0.35117	0.27289	0.22582	-0.10444	-0.09352	-0.08801	0.21813	0.20969	0.20044	-0.47864	-0.28618	-0.15875
36540	0.20427	0.20341	0.21226	-0.12788	-0.11450	-0.11516	0.34805	0.26823	0.21917	-0.10742	-0.09601	-0.09112	0.21498	0.20433	0.20018	-0.48134	-0.28902	-0.16122
36700	0.20319	0.20152	0.21169	-0.12875	-0.11524	-0.11666	0.34834	0.26888	0.22096	-0.10840	-0.09742	-0.09169	0.21514	0.20848	0.20088	-0.48123	-0.28621	-0.15892
36870	0.20568	0.20508	0.21319	-0.12637	-0.11243	-0.11467	0.34682	0.27198	0.22089	-0.10553	-0.09429	-0.08940	0.21720	0.20721	0.20047	-0.48232	-0.28848	-0.16156
37030	0.20180	0.20468	0.21308	-0.12900	-0.11421	-0.11471	0.34527	0.27012	0.22279	-0.10625	-0.09527	-0.08960	0.21643	0.20799	0.20122	-0.48092	-0.28816	-0.16045
37200	0.20342	0.20412	0.21209	-0.12828	-0.11462	-0.11504	0.34873	0.26990	0.21826	-0.10726	-0.09607	-0.09082	0.21650	0.20850	0.20174	-0.47966	-0.28612	-0.15876
37360	0.20504	0.20540	0.21429	-0.12593	-0.11261	-0.11358	0.34856	0.27322	0.22362	-0.10592	-0.09445	-0.08916	0.21581	0.20622	0.20081	-0.48143	-0.28825	-0.16124
37530	0.20365	0.20298	0.21439	-0.12729	-0.11278	-0.11415	0.35180	0.26971	0.22393	-0.10587	-0.09447	-0.08924	0.21593	0.20746	0.20126	-0.48083	-0.28881	-0.16097
37690	0.20291	0.20162	0.20998	-0.12912	-0.11518	-0.11628	0.34820	0.26822	0.21936	-0.10807	-0.09614	-0.09102	0.21534	0.20704	0.19990	-0.48057	-0.28781	-0.15968
37860	0.20448	0.20446	0.21284	-0.12832	-0.11419	-0.11563	0.34404	0.26761	0.22090	-0.10688	-0.09590	-0.09009	0.21487	0.20511	0.19798	-0.48487	-0.28996	-0.16281	31.80	6.0	0.00	-2.04	0.01748	0.01211	0.01531	0.01887	0.01933	0.01511	0.00551	0.01527	0.02027	0.01921	0.01356	0.01723	0.01722	0.01779	0.01389	0.00585	0.01650	0.02209
38020	0.20389	0.20359	0.21260	-0.12743	-0.11291	-0.11360	0.35183	0.27124	0.22340	-0.10519	-0.09385	-0.08794	0.21670	0.20794	0.20130	-0.48081	-0.28836	-0.16080
38190	0.20315	0.20224	0.21166	-0.12924	-0.11555	-0.11691	0.34665	0.26786	0.22040	-0.10877	-0.09675	-0.09123	0.21462	0.20919	0.20168	-0.48212	-0.28626	-0.15906
38350	0.20393	0.20268	0.21265	-0.12728	-0.11308	-0.11403	0.35191	0.26908	0.22259	-0.10655	-0.09524	-0.08901	0.21464	0.20543	0.19923	-0.48281	-0.28926	-0.16152
38520	0.20574	0.20602	0.21670	-0.12655	-0.11148	-0.11166	0.35159	0.27622	0.22566	-0.10425	-0.09268	-0.08674	0.21897	0.20935	0.20065	-0.48079	-0.28621	-0.15870
38680	0.20310	0.20301	0.21251	-0.12744	-0.11481	-0.11539	0.34336	0.26921	0.22326	-0.10798	-0.09585	-0.09078	0.21854	0.20899	0.20110	-0.47873	-0.28434	-0.15730
38840	0.20646	0.20303	0.21295	-0.12609	-0.11233	-0.11426	0.35246	0.27426	0.22257	-0.10533	-0.09485	-0.08958	0.21724	0.20777	0.19893	-0.48147	-0.28820	-0.16146
39010	0.20502	0.20289	0.21271	-0.12895	-0.11443	-0.11530	0.34808	0.26836	0.22004	-0.10646	-0.09616	-0.09064	0.21605	0.20667	0.20020	-0.48414	-0.28857	-0.16126
39170	0.20110	0.20137	0.21189	-0.12989	-0.11634	-0.11693	0.34566	0.26737	0.21840	-0.10867	-0.09811	-0.09241	0.21447	0.20491	0.20136	-0.48300	-0.28964	-0.16199
39340	0.20242	0.20147	0.21223	-0.12965	-0.11466	-0.11506	0.34888	0.26772	0.22166	-0.10725	-0.09590	-0.09095	0.21625	0.20852	0.20248	-0.48072	-0.28694	-0.15983
39510	0.20521	0.20425	0.21230	-0.12840	-0.11406	-0.11457	0.34830	0.27072	0.22345	-0.10682	-0.09594	-0.09000	0.21829	0.20943	0.20355	-0.47907	-0.28559	-0.15801	31.86	6.1	0.00	-2.04	0.01748	0.01211	0.01531	0.01887	0.01933	0.01511	0.00551	0.01527	0.02027	0.01921	0.01356	0.01723	0.01722	0.01779	0.01389	0.00585	0.01650	0.02209
39670	0.20578	0.20275	0.21454	-0.12531	-0.11104	-0.11270	0.34973	0.27376	0.22529	-0.10516	-0.09423	-0.08808	0.21767	0.20828	0.20266	-0.48219	-0.28806	-0.16039
39840	0.20349	0.20431	0.21390	-0.12786	-0.11173	-0.11139	0.35700	0.27608	0.22698	-0.10340	-0.09190	-0.08652	0.21933	0.20926	0.20257	-0.47703	-0.28484	-0.15752
40000	0.20462	0.20348	0.21027	-0.12633	-0.11312	-0.11455	0.34291	0.27014	0.22302	-0.10615	-0.09518	-0.08936	0.21544	0.20631	0.20024	-0.48168	-0.28797	-0.16061
40160	0.20350	0.20161	0.21325	-0.12920	-0.11419	-0.11534	0.34748	0.27051	0.22130	-0.10681	-0.09597	-0.09062	0.21483	0.20700	0.19973	-0.48299	-0.28913	-0.16129
40330	0.20357	0.20320	0.21371	-0.12846	-0.11392	-0.11522	0.34925	0.27095	0.22129	-0.10696	-0.09529	-0.08951	0.21597	0.20677	0.20042	-0.48201	-0.28830	-0.16034
40490	0.20502	0.20303	0.21236	-0.12846	-0.11396	-0.11504	0.34455	0.27080	0.22383	-0.10664	-0.09520	-0.08935	0.21513	0.20799	0.20101	-0.48363	-0.28835	-0.16037
40660	0.20506	0.20284	0.21212	-0.12913	-0.11534	-0.11646	0.34992	0.27019	0.22067	-0.10804	-0.09672	-0.09096	0.21597	0.20953	0.20122	-0.48117	-0.28594	-0.15862
40820	0.20420	0.20432	0.21189	-0.12766	-0.11322	-0.11469	0.34971	0.27397	0.22299	-0.10641	-0.09429	-0.09018	0.21472	0.20518	0.19857	-0.48421	-0.28904	-0.16139
40990	0.20666	0.20636	0.21527	-0.12586	-0.11124	-0.11208	0.35201	0.27468	0.22534	-0.10365	-0.09317	-0.08782	0.21904	0.21104	0.20394	-0.47878	-0.28553	-0.15860
41150	0.20576	0.20397	0.21287	-0.12722	-0.11344	-0.11549	0.35062	0.26977	0.22151	-0.10647	-0.09548	-0.08976	0.21734	0.20899	0.20202	-0.47944	-0.28404	-0.15729	31.80	6.1	0.00	-2.04	0.01748	0.01211	0.01531	0.01887	0.01933	0.01511	0.00551	0.01527	0.02027	0.01921	0.01356	0.01723	0.01722	0.01779	0.01389	0.00585	0.01650	0.02209
41320	0.20535	0.20556	0.21380	-0.12632	-0.11270	-0.11372	0.35323	0.27345	0.22429	-0.10555	-0.09425	-0.08929	0.21644	0.20583	0.19865	-0.48108	-0.28862	-0.16140
41480	0.20423	0.20612	0.21322	-0.12604	-0.11124	-0.11194	0.35267	0.27394	0.22437	-0.10369	-0.09360	-0.08779	0.21823	0.20758	0.19860	-0.47844	-0.28609	-0.15925
41640	0.20360	0.20370	0.21149	-0.12904	-0.11486	-0.11563	0.34909	0.26762	0.22186	-0.10791	-0.09659	-0.09027	0.21512	0.20585	0.20008	-0.48228	-0.28791	-0.16058
41810	0.20237	0.20068	0.21053	-0.12944	-0.11472	-0.11544	0.34834	0.27012	0.22081	-0.10681	-0.09658	-0.09031	0.21566	0.20615	0.19768	-0.48237	-0.29031	-0.16190
41970	0.20195	0.20134	0.20965	-0.13066	-0.11622	-0.11826	0.33871	0.26709	0.21887	-0.10923	-0.09815	-0.09229	0.21582	0.20749	0.20127	-0.48011	-0.28630	-0.15903
42140	0.20334	0.20486	0.21417	-0.12704	-0.11351	-0.11489	0.34459	0.27200	0.22227	-0.10658	-0.09596	-0.08952	0.21643	0.21006	0.20063	-0.47929	-0.28640	-0.15794
42300	0.20465	0.20654	0.21539	-0.12517	-0.11062	-0.11177	0.35204	0.27347	0.22643	-0.10406	-0.09313	-0.08772	0.21747	0.20873	0.20181	-0.48026	-0.28640	-0.15917
42470	0.20462	0.20423	0.21434	-0.12733	-0.11242	-0.11361	0.34846	0.27344	0.22444	-0.10463	-0.09453	-0.08804	0.21700	0.20654	0.19794	-0.48095	-0.28743	-0.16014
42630	0.20268	0.20244	0.21046	-0.12906	-0.11558	-0.11706	0.34575	0.26985	0.22043	-0.10799	-0.09724	-0.09045	0.21499	0.20739	0.19828	-0.48303	-0.28962	-0.16107
42800	0.20356	0.20196	0.21045	-0.12885	-0.11479	-0.11614	0.34086	0.26861	0.22164	-0.10800	-0.09669	-0.09026	0.21539	0.20674	0.19885	-0.48171	-0.28902	-0.16079	31.80	6.3	0.00	-2.04	0.01748	0.01211	0.01531	0.01887	0.01933	0.01511	0.00551	0.01527	0.02027	0.01921	0.01356	0.01723	0.01722	0.01779	0.01389	0.00585	0.01650	0.02209
42960	0.20445	0.20323	0.21165	-0.12931	-0.11570	-0.11622	0.34802	0.26874	0.22352	-0.10759	-0.09563	-0.09104	0.21865	0.20938	0.20338	-0.47735	-0.28423	-0.15658
43120	0.20764	0.20575	0.21657	-0.12441	-0.11062	-0.11188	0.35081	0.27392	0.22477	-0.10461	-0.09320	-0.08753	0.21797	0.20604	0.19836	-0.47898	-0.28604	-0.15934
43290	0.20495	0.20463	0.21462	-0.12559	-0.11165	-0.11266	0.35122	0.27362	0.22397	-0.10432	-0.09406	-0.08856	0.21845	0.20739	0.20174	-0.47967	-0.28599	-0.15920
43450	0.20473	0.20044	0.21288	-0.12848	-0.11493	-0.11593	0.34495	0.27013	0.22162	-0.10795	-0.09657	-0.09144	0.21455	0.20209	0.19732	-0.48437	-0.29118	-0.16398
43610	0.20363	0.20245	0.21256	-0.12829	-0.11298	-0.11338	0.35374	0.27358	0.22278	-0.10567	-0.09444	-0.08906	0.21607	0.20709	0.20040	-0.48111	-0.28776	-0.16070
43780	0.20288	0.20126	0.21038	-0.13015	-0.11526	-0.11615	0.34408	0.27007	0.21961	-0.10847	-0.09747	-0.09187	0.21384	0.20219	0.19664	-0.48626	-0.29188	-0.16423
43940	0.20325	0.20337	0.21273	-0.12785	-0.11232	-0.11292	0.35190	0.27531	0.22320	-0.10525	-0.09411	-0.08877	0.21874	0.20681	0.19937	-0.48056	-0.28796	-0.16049
44100	0.20240	0.20283	0.21129	-0.12907	-0.11534	-0.11724	0.34425	0.26923	0.21931	-0.10845	-0.09780	-0.09190	0.21660	0.20737	0.20156	-0.48178	-0.28828	-0.16023
44270	0.20381	0.20318	0.21395	-0.12891	-0.11489	-0.11570	0.34543	0.26829	0.22238	-0.10766	-0.09658	-0.09043	0.21457	0.20451	0.19895	-0.48302	-0.29027	-0.16218
44430	0.20352	0.20175	0.21029	-0.13113	-0.11767	-0.11862	0.34857	0.26704	0.21915	-0.11040	-0.09919	-0.09274	0.21524	0.20930	0.20320	-0.48086	-0.28651	-0.15809	31.86	6.1	0.00	-2.04	0.01748	0.01211	0.01531	0.01887	0.01933	0.01511	0.00551	0.01527	0.02027	0.01921	0.01356	0.01723	0.01722	0.01779	0.01389	0.00585	0.01650	0.02209
44600	0.20571	0.20618	0.21526	-0.12702	-0.11277	-0.11511	0.34334	0.27153	0.22526	-0.10637	-0.09561	-0.08929	0.21517	0.20528	0.19819	-0.48366	-0.29037	-0.16162
44760	0.20496	0.20658	0.21506	-0.12625	-0.11100	-0.11186	0.35656	0.27857	0.22649	-0.10349	-0.09227	-0.08649	0.21913	0.20896	0.20196	-0.47876	-0.28521	-0.15716
44930	0.20538	0.20494	0.21332	-0.12630	-0.11324	-0.11462	0.34934	0.27231	0.22209	-0.10642	-0.09582	-0.08952	0.21677	0.20733	0.19947	-0.48306	-0.28881	-0.16100
45090	0.20237	0.20215	0.21204	-0.12915	-0.11541	-0.11683	0.34712	0.27036	0.22373	-0.10792	-0.09677	-0.09137	0.21437	0.20450	0.19847	-0.48452	-0.29106	-0.16298
45260	0.20636	0.20622	0.21498	-0.12764	-0.11236	-0.11370	0.35634	0.27579	0.22402	-0.10522	-0.09426	-0.08932	0.21894	0.20847	0.19973	-0.47984	-0.28732	-0.16018
45420	0.20656	0.20271	0.21189	-0.12882	-0.11547	-0.11672	0.34794	0.26844	0.22104	-0.10836	-0.09724	-0.09202	0.21597	0.20617	0.19979	-0.48199	-0.28804	-0.16046
45580	0.20471	0.20361	0.21326	-0.12849	-0.11532	-0.11645	0.34714	0.27069	0.22310	-0.10747	-0.09694	-0.09075	0.21719	0.20975	0.20356	-0.47938	-0.28588	-0.15823
45750	0.20527	0.20603	0.21511	-0.12678	-0.11314	-0.11396	0.35019	0.27375	0.22410	-0.10594	-0.09569	-0.08965	0.21529	0.20657	0.20117	-0.48241	-0.28910	-0.16115
45910	0.20443	0.20306	0.21317	-0.12993	-0.11433	-0.11406	0.35465	0.27286	0.22379	-0.10617	-0.09416	-0.08953	0.21682	0.20819	0.20054	-0.48193	-0.28813	-0.16082
46080	0.20542	0.20314	0.21156	-0.12891	-0.11475	-0.11586	0.34383	0.27237	0.22066	-0.10818	-0.09665	-0.09166	0.21790	0.20944	0.20147	-0.48038	-0.28813	-0.16006	31.86	6.1	0.00	-2.04	0.01748	0.01211	0.01531	0.01887	0.01933	0.01511	0.00551	0.01527	0.02027	0.01921	0.01356	0.01723	0.01722	0.01779	0.01389	0.00585	0.01650	0.02209
46240	0.20341	0.20398	0.21382	-0.12759	-0.11342	-0.11556	0.35000	0.27078	0.22201	-0.10745	-0.09593	-0.09049	0.21455	0.20658	0.19876	-0.48238	-0.29052	-0.16255
46410	0.20472	0.20450	0.21469	-0.12741	-0.11309	-0.11406	0.34588	0.27336	0.22420	-0.10586	-0.09558	-0.08935	0.21753	0.20863	0.20128	-0.47987	-0.28831	-0.16055
46570	0.20487	0.20337	0.21290	-0.12959	-0.11630	-0.11721	0.34581	0.27221	0.22077	-0.10893	-0.09743	-0.09187	0.21714	0.20831	0.20179	-0.47967	-0.28703	-0.15852
46740	0.20506	0.20591	0.21453	-0.12725	-0.11353	-0.11496	0.35256	0.27213	0.22533	-0.10718	-0.09589	-0.08977	0.21499	0.20600	0.20126	-0.48360	-0.28943	-0.16216
46900	0.20715	0.20652	0.21716	-0.12645	-0.11209	-0.11305	0.35002	0.27615	0.22774	-0.10469	-0.09428	-0.08779	0.21861	0.21002	0.20147	-0.47918	-0.28647	-0.15905
47070	0.20677	0.20455	0.21468	-0.12798	-0.11510	-0.11655	0.35041	0.26961	0.22233	-0.10777	-0.09669	-0.09053	0.21924	0.21141	0.20321	-0.47794	-0.28330	-0.15569
47230	0.20707	0.20836	0.21449	-0.12488	-0.11153	-0.11315	0.35559	0.27459	0.22479	-0.10536	-0.09434	-0.08876	0.21787	0.20824	0.20039	-0.48078	-0.28791	-0.15998
47390	0.20571	0.20557	0.21520	-0.12658	-0.11162	-0.11287	0.35019	0.27320	0.22377	-0.10486	-0.09470	-0.08888	0.21826	0.20741	0.20109	-0.47969	-0.28684	-0.15971
47560	0.20484	0.20318	0.21333	-0.12850	-0.11470	-0.11668	0.35201	0.26884	0.22072	-0.10822	-0.09685	-0.09198	0.21557	0.20481	0.20113	-0.48074	-0.28870	-0.16156
47720	0.20242	0.20310	0.21211	-0.12979	-0.11525	-0.11622	0.34859	0.26968	0.22200	-0.10812	-0.09765	-0.09152	0.21480	0.20499	0.19768	-0.48278	-0.29030	-0.16293	31.86	6.2	0.00	-2.04	0.01748	0.01211	0.01531	0.01887	0.01933	0.01511	0.00551	0.01527	0.02027	0.01921	0.01356	0.01723	0.01722	0.01779	0.01389	0.00585	0.01650	0.02209
47890	0.20332	0.19963	0.21124	-0.13234	-0.11715	-0.11781	0.34801	0.27039	0.21968	-0.10952	-0.09882	-0.09261	0.21468	0.20713	0.20142	-0.48214	-0.28759	-0.16042
48050	0.20428	0.20364	0.21356	-0.12877	-0.11473	-0.11538	0.35144	0.27292	0.22392	-0.10757	-0.09652	-0.09094	0.21646	0.20797	0.19941	-0.48214	-0.28899	-0.16240
48220	0.20476	0.20410	0.21152	-0.12836	-0.11326	-0.11408	0.34907	0.27465	0.22415	-0.10623	-0.09522	-0.08935	0.21613	0.20653	0.20103	-0.48067	-0.28910	-0.16174
48380	0.20150	0.20286	0.21221	-0.13082	-0.11639	-0.11746	0.34747	0.26787	0.22042	-0.10970	-0.09818	-0.09273	0.21603	0.20803	0.20214	-0.48276	-0.28851	-0.16096
48550	0.20510	0.20479	0.21491	-0.12836	-0.11465	-0.11577	0.34900	0.27066	0.22175	-0.10815	-0.09721	-0.09094	0.21641	0.20966	0.20387	-0.47731	-0.28465	-0.15806
48710	0.20672	0.20713	0.21557	-0.12542	-0.11151	-0.11275	0.35106	0.27854	0.22487	-0.10509	-0.09461	-0.08876	0.21787	0.20919	0.19985	-0.47866	-0.28670	-0.16019
48880	0.20551	0.20348	0.21365	-0.12793	-0.11395	-0.11560	0.34530	0.27017	0.22315	-0.10739	-0.09618	-0.09018	0.21452	0.20855	0.20081	-0.48292	-0.28889	-0.16196
49040	0.20444	0.20405	0.21356	-0.12965	-0.11418	-0.11422	0.34663	0.27349	0.22527	-0.10653	-0.09498	-0.08873	0.21680	0.20665	0.20189	-0.48043	-0.28740	-0.16057
49210	0.20561	0.20451	0.21370	-0.13003	-0.11556	-0.11755	0.34866	0.27090	0.21948	-0.10893	-0.09787	-0.09087	0.21801	0.21056	0.20344	-0.47890	-0.28549	-0.15803
49370	0.20635	0.20647	0.21521	-0.12702	-0.11368	-0.11488	0.35099	0.27232	0.22433	-0.10744	-0.09638	-0.08994	0.21472	0.20641	0.20013	-0.48266	-0.28903	-0.16162	31.75	5.9	0.00	-2.04	0.01748	0.01211	0.01531	0.01887	0.01932	0.01511	0.00551	0.01527	0.02027	0.01921	0.01356	0.01723	0.01722	0.01779	0.01389	0.00585	0.01650	0.02209
49540	0.20698	0.20557	0.21651	-0.12578	-0.11071	-0.11166	0.35082	0.27466	0.22803	-0.10402	-0.09278	-0.08747	0.22144	0.21090	0.20164	-0.47603	-0.28426	-0.15764
49700	0.20490	0.20512	0.21488	-0.12684	-0.11371	-0.11470	0.34842	0.27260	0.22435	-0.10673	-0.09600	-0.09065	0.21611	0.20623	0.20051	-0.48131	-0.28909	-0.16204
49860	0.20351	0.20385	0.21350	-0.12934	-0.11534	-0.11647	0.34697	0.27038	0.22274	-0.10731	-0.09728	-0.09115	0.21693	0.20717	0.20263	-0.48089	-0.28694	-0.16055
50030	0.20381	0.20293	0.21382	-0.12821	-0.11470	-0.11491	0.34821	0.27369	0.22389	-0.10736	-0.09636	-0.09044	0.21585	0.20762	0.20131	-0.48027	-0.28844	-0.16120
50190	0.20261	0.20211	0.21177	-0.13050	-0.11696	-0.11804	0.34545	0.26878	0.22158	-0.10970	-0.09829	-0.09267	0.21696	0.20992	0.20402	-0.47816	-0.28463	-0.15717
50360	0.20662	0.20565	0.21489	-0.12641	-0.11254	-0.11325	0.35479	0.27357	0.22542	-0.10613	-0.09541	-0.08998	0.21616	0.20777	0.20145	-0.48091	-0.28716	-0.16093
50520	0.20437	0.20330	0.21346	-0.12809	-0.11394	-0.11517	0.35259	0.27198	0.22390	-0.10675	-0.09585	-0.08964	0.21710	0.20695	0.20014	-0.48166	-0.28859	-0.16169
50690	0.20468	0.20481	0.21403	-0.12731	-0.11291	-0.11349	0.35726	0.27368	0.22473	-0.10584	-0.09443	-0.08859	0.21783	0.20888	0.20077	-0.47876	-0.28804	-0.16003
50850	0.20314	0.20260	0.21229	-0.12937	-0.11529	-0.11604	0.34915	0.26876	0.22107	-0.10842	-0.09794	-0.09169	0.21650	0.21087	0.20195	-0.47978	-0.28644	-0.15956
51020	0.20498	0.20502	0.21431	-0.12833	-0.11427	-0.11535	0.35585	0.27245	0.22488	-0.10718	-0.09590	-0.08999	0.21815	0.20980	0.20411	-0.47909	-0.28440	-0.15739	31.86	5.9	0.00	-2.04	0.01748	0.01211	0.01531	0.01887	0.01932	0.01511	0.00551	0.01527	0.02027	0.01921	0.01356	0.01723	0.01722	0.01779	0.01389	0.00585	0.01650	0.02209
51180	0.20763	0.20581	0.21579	-0.12491	-0.11143	-0.11285	0.34779	0.27422	0.22589	-0.10554	-0.09438	-0.08805	0.21796	0.20820	0.20177	-0.47971	-0.28662	-0.15993
51350	0.20530	0.20441	0.21423	-0.12862	-0.11463	-0.11602	0.34311	0.27071	0.22207	-0.10707	-0.09676	-0.09012	0.21645	0.20536	0.19919	-0.48044	-0.28751	-0.16018
51510	0.20646	0.20377	0.21334	-0.12840	-0.11443	-0.11605	0.35163	0.26981	0.22266	-0.10823	-0.09700	-0.09062	0.21666	0.20875	0.20247	-0.47759	-0.28425	-0.15685
