17110	1.37579	1.32378	1.28069	6.56196	6.62232	6.25153	4.69941	3.28917	2.22528	6.23509	6.05271	6.05240	1.92283	1.72629	1.62909	8.93550	7.61353	6.67394
17270	1.37406	1.31671	1.27640	6.56045	6.62476	6.24912	4.69914	3.28418	2.22279	6.23527	6.04980	6.04891	1.92521	1.72937	1.63258	8.93765	7.61581	6.67744
17440	1.37553	1.32108	1.28231	6.56849	6.63166	6.25727	4.69823	3.29095	2.23248	6.23343	6.05327	6.05280	1.92592	1.72935	1.63213	8.92957	7.60875	6.67116
17600	1.37329	1.31859	1.27774	6.56163	6.62499	6.25436	4.70029	3.28642	2.22913	6.23427	6.05082	6.05115	1.92241	1.72789	1.63106	8.92766	7.60892	6.67066
17770	1.37408	1.32258	1.27934	6.56077	6.62330	6.25270	4.71134	3.28773	2.22619	6.24036	6.05559	6.05195	1.92134	1.72686	1.62876	8.92948	7.60715	6.66709
17930	1.37462	1.32008	1.28185	6.56258	6.62551	6.25425	4.71077	3.28916	2.22794	6.23788	6.05446	6.05066	1.92146	1.72982	1.62918	8.93497	7.61576	6.67191
18100	1.37480	1.32379	1.28033	6.55757	6.62306	6.25828	4.70925	3.28953	2.22856	6.23252	6.04676	6.04603	1.92152	1.72844	1.62761	8.93911	7.61617	6.67388	33.63	6.0	0.00	-2.04	0.01726	0.01195	0.01512	0.01832	0.01893	0.01480	0.00541	0.01503	0.01995	0.01865	0.01294	0.01647	0.01697	0.01755	0.01371	0.00571	0.01611	0.02152
18260	1.37419	1.32266	1.28282	6.56027	6.61910	6.24835	4.70631	3.29202	2.23074	6.24592	6.06428	6.05837	1.92050	1.72471	1.63166	8.93863	7.62218	6.67878
18430	1.37718	1.32445	1.28080	6.55319	6.62192	6.26361	4.70544	3.28207	2.22294	6.24653	6.05165	6.05295	1.92610	1.72830	1.63317	8.93911	7.61778	6.67880
18590	1.37785	1.32306	1.28122	6.57100	6.63826	6.26255	4.69371	3.28858	2.22733	6.24454	6.05894	6.06082	1.92255	1.72801	1.62990	8.93968	7.61526	6.67799
18760	1.37559	1.32341	1.28485	6.57379	6.63670	6.26294	4.70658	3.29240	2.23393	6.24158	6.06199	6.06027	1.92707	1.73268	1.63214	8.94485	7.62231	6.68293
18920	1.37558	1.32278	1.28081	6.56999	6.63085	6.25959	4.70952	3.28898	2.22781	6.24540	6.06098	6.05954	1.92318	1.72633	1.62841	8.93815	7.62093	6.67834
19090	1.37464	1.32273	1.28053	6.56659	6.63457	6.26556	4.69854	3.28683	2.22852	6.23931	6.06099	6.06218	1.92598	1.72815	1.63057	8.93528	7.61478	6.67848
19250	1.37110	1.31612	1.27624	6.57321	6.63653	6.26177	4.70948	3.28598	2.22937	6.23598	6.05101	6.05827	1.92445	1.72720	1.62902	8.93858	7.61035	6.66633
19410	1.36865	1.31994	1.27933	6.57953	6.64895	6.26090	4.70327	3.29410	2.23463	6.22485	6.05904	6.07865	1.92593	1.72934	1.63137	8.93523	7.60241	6.67068
19580	1.37500	1.31803	1.27862	6.58957	6.64267	6.24709	4.70475	3.28783	2.22992	6.23645	6.06894	6.07492	1.92615	1.72839	1.63474	8.93203	7.60740	6.67866
19740	1.37358	1.31986	1.28000	6.57969	6.63694	6.25446	4.69425	3.29014	2.23099	6.24088	6.06632	6.07184	1.92426	1.72751	1.63055	8.93510	7.61184	6.67474	33.63	6.0	0.00	-2.04	0.01726	0.01195	0.01512	0.01832	0.01893	0.01480	0.00541	0.01503	0.01995	0.01865	0.01294	0.01647	0.01697	0.01755	0.01371	0.00571	0.01611	0.02152
19910	1.37666	1.32155	1.27966	6.57290	6.63458	6.26030	4.70164	3.28686	2.22769	6.24780	6.06206	6.05819	1.92423	1.72569	1.62889	8.93978	7.62079	6.68043
20070	1.37390	1.31998	1.27903	6.56374	6.62749	6.25761	4.69989	3.28727	2.22626	6.24293	6.05547	6.05282	1.92023	1.72554	1.62802	8.93495	7.61498	6.67470
20230	1.37507	1.31975	1.28205	6.56669	6.63043	6.25990	4.69962	3.28892	2.22911	6.24401	6.06104	6.05719	1.92290	1.73035	1.63076	8.93749	7.61784	6.67668
20400	1.37512	1.32159	1.28006	6.56887	6.63400	6.25840	4.69231	3.28311	2.22526	6.23902	6.06259	6.05963	1.92513	1.72915	1.63020	8.93098	7.61091	6.67861
20560	1.37775	1.32048	1.27781	6.57698	6.62576	6.25019	4.70964	3.28610	2.22917	6.24723	6.06605	6.06013	1.92099	1.72674	1.63097	8.92057	7.61281	6.68204
20730	1.37423	1.32013	1.27952	6.56784	6.62206	6.25170	4.70050	3.28336	2.22312	6.25000	6.06275	6.05188	1.92608	1.73110	1.63630	8.93529	7.62035	6.68450
20890	1.37945	1.32596	1.28440	6.57128	6.63519	6.26304	4.69479	3.29167	2.23072	6.24793	6.06528	6.06372	1.92502	1.72828	1.63056	8.94155	7.61678	6.67378
21060	1.37710	1.32197	1.27971	6.56690	6.63025	6.26306	4.69661	3.28669	2.22823	6.24326	6.05767	6.05939	1.92256	1.72743	1.63103	8.94165	7.61639	6.67229
21220	1.37243	1.32099	1.28051	6.56558	6.63119	6.26111	4.69787	3.28237	2.22765	6.23975	6.05444	6.05895	1.92550	1.73115	1.63445	8.94744	7.62318	6.67849
21390	1.37887	1.32598	1.28404	6.56962	6.64219	6.26798	4.70758	3.29102	2.22840	6.23835	6.05888	6.06865	1.92347	1.72902	1.63521	8.93711	7.61200	6.67268	33.63	6.1	0.00	-2.04	0.01726	0.01195	0.01512	0.01832	0.01893	0.01480	0.00541	0.01503	0.01995	0.01865	0.01294	0.01647	0.01697	0.01755	0.01371	0.00571	0.01611	0.02152
21550	1.37787	1.32220	1.28056	6.57652	6.63749	6.25899	4.70553	3.28829	2.22928	6.24427	6.06348	6.06305	1.92286	1.72860	1.62900	8.93300	7.61811	6.68163
21720	1.37787	1.32290	1.28362	6.56894	6.62559	6.25991	4.70172	3.29057	2.22955	6.24732	6.06070	6.05874	1.92279	1.72852	1.62801	8.94223	7.62182	6.67853
21880	1.37312	1.31981	1.27955	6.56525	6.62965	6.26059	4.70313	3.28840	2.22821	6.24232	6.05571	6.05550	1.92370	1.72947	1.63377	8.94012	7.62236	6.68050
22050	1.37639	1.32299	1.28092	6.56857	6.62866	6.25724	4.71254	3.29213	2.23218	6.24451	6.06066	6.05938	1.92921	1.73370	1.63489	8.94156	7.62219	6.68246
22210	1.37660	1.32245	1.28526	6.57272	6.63553	6.26406	4.70381	3.29161	2.23073	6.24202	6.05819	6.05534	1.92825	1.73274	1.63631	8.94898	7.62218	6.67824
22380	1.37391	1.31682	1.27819	6.57265	6.64123	6.26313	4.70244	3.28883	2.23140	6.23167	6.05041	6.05562	1.92434	1.72877	1.62914	8.94185	7.61582	6.67129
22540	1.37464	1.31825	1.28075	6.57446	6.64181	6.25972	4.70191	3.28563	2.22831	6.23505	6.05911	6.06315	1.92438	1.72761	1.63371	8.93266	7.61273	6.67845
22700	1.37339	1.31877	1.28105	6.57025	6.63201	6.25696	4.70221	3.28697	2.22695	6.24581	6.05745	6.05662	1.92447	1.73018	1.63340	8.94352	7.62308	6.67932
22870	1.37649	1.32272	1.28095	6.56727	6.63555	6.26289	4.70134	3.29106	2.22919	6.24196	6.05547	6.05426	1.92635	1.72974	1.63287	8.94151	7.62182	6.67953
23040	1.37613	1.32162	1.28116	6.56591	6.63547	6.26709	4.69735	3.29070	2.23210	6.23571	6.05037	6.05771	1.92387	1.73039	1.63085	8.95012	7.61941	6.67601	33.63	6.2	0.00	-2.04	0.01726	0.01195	0.01512	0.01832	0.01893	0.01480	0.00541	0.01503	0.01995	0.01865	0.01294	0.01647	0.01697	0.01755	0.01371	0.00571	0.01611	0.02152
23200	1.37870	1.32351	1.28090	6.56701	6.63401	6.25792	4.70131	3.28364	2.22633	6.24285	6.05884	6.05649	1.92530	1.73192	1.63823	8.93256	7.61875	6.68402
23360	1.37946	1.32291	1.28136	6.57424	6.63218	6.25887	4.70017	3.28865	2.23058	6.24917	6.06036	6.04986	1.92734	1.72796	1.63247	8.93122	7.62222	6.68633
23530	1.37614	1.32401	1.28164	6.56369	6.62602	6.26030	4.68787	3.28875	2.23018	6.24497	6.05458	6.05322	1.92333	1.72606	1.62916	8.94007	7.62137	6.67663
23690	1.37682	1.32642	1.28453	6.56722	6.63257	6.26219	4.70512	3.29012	2.22741	6.24427	6.06071	6.06180	1.92479	1.72913	1.63302	8.94102	7.61515	6.67073
23860	1.37573	1.32362	1.28237	6.56660	6.63593	6.26314	4.70044	3.28659	2.22545	6.23827	6.05986	6.06241	1.92436	1.73107	1.63290	8.93265	7.61024	6.67447
24030	1.37774	1.32280	1.28174	6.57636	6.63437	6.25784	4.69750	3.29172	2.23126	6.24524	6.06479	6.06128	1.92428	1.72655	1.63020	8.93375	7.61461	6.67688
24190	1.37596	1.32407	1.28653	6.57347	6.63659	6.26212	4.71134	3.29394	2.23774	6.24800	6.06427	6.06215	1.92695	1.73177	1.63272	8.94562	7.62195	6.67816
24350	1.37917	1.32603	1.28465	6.56814	6.63519	6.26441	4.70684	3.29178	2.22922	6.24084	6.06049	6.06326	1.92403	1.72772	1.63052	8.93519	7.61486	6.67369
24520	1.37574	1.32303	1.27973	6.56377	6.62694	6.25684	4.70025	3.28746	2.22626	6.24145	6.05755	6.05637	1.92666	1.73224	1.63505	8.94055	7.62219	6.67801
24680	1.37972	1.32658	1.28390	6.57272	6.63829	6.26412	4.70393	3.29353	2.23450	6.24406	6.06198	6.05948	1.93035	1.73200	1.63642	8.94188	7.62039	6.68278	33.68	6.3	0.00	-2.04	0.01726	0.01195	0.01512	0.01832	0.01893	0.01480	0.00541	0.01503	0.01995	0.01865	0.01294	0.01647	0.01697	0.01755	0.01371	0.00571	0.01611	0.02152
24850	1.37591	1.32210	1.28410	6.57073	6.63626	6.26512	4.70504	3.29137	2.23281	6.24241	6.05552	6.05534	1.92807	1.72969	1.63267	8.94236	7.62153	6.67982
25010	1.37619	1.32335	1.28285	6.56711	6.63254	6.26149	4.70065	3.28790	2.22568	6.23963	6.05739	6.05941	1.92316	1.72520	1.62747	8.93213	7.61506	6.67673
25170	1.37373	1.32060	1.27983	6.56681	6.63195	6.26031	4.70161	3.28747	2.22999	6.24635	6.06095	6.06082	1.92523	1.72712	1.62990	8.94174	7.61736	6.67798
25340	1.37451	1.32219	1.28222	6.56653	6.63345	6.26097	4.69749	3.28713	2.22571	6.24262	6.05881	6.05834	1.92384	1.72568	1.62767	8.93213	7.61237	6.67600
25500	1.37100	1.32154	1.28280	6.56661	6.63251	6.25783	4.70427	3.28924	2.23001	6.24535	6.06266	6.06065	1.92749	1.72902	1.63260	8.93471	7.61259	6.67742
25660	1.37553	1.31915	1.27971	6.57429	6.62900	6.25212	4.69654	3.28589	2.22740	6.24415	6.06162	6.05573	1.92720	1.73217	1.63433	8.93050	7.62106	6.68483
25830	1.37471	1.31873	1.28018	6.56325	6.63017	6.26307	4.70073	3.28963	2.22772	6.23747	6.04723	6.05148	1.92468	1.72657	1.63001	8.94672	7.62214	6.67289
25990	1.37471	1.32091	1.28315	6.56515	6.63611	6.26340	4.69791	3.28600	2.22410	6.23421	6.05400	6.05608	1.92746	1.73396	1.63452	8.93959	7.61795	6.67852
26160	1.37976	1.32361	1.28371	6.57190	6.63721	6.26355	4.69540	3.29200	2.23154	6.24200	6.06096	6.05729	1.92590	1.72884	1.63184	8.93447	7.61863	6.68038
26320	1.37663	1.32211	1.28095	6.56520	6.62977	6.26124	4.69925	3.28510	2.22881	6.24534	6.05987	6.05409	1.92273	1.72912	1.63486	8.93016	7.61179	6.67938	33.68	6.1	0.00	-2.04	0.01726	0.01195	0.01512	0.01832	0.01893	0.01480	0.00541	0.01503	0.01995	0.01865	0.01294	0.01647	0.01697	0.01755	0.01371	0.00571	0.01611	0.02152
26490	1.37916	1.32461	1.28211	6.56611	6.62287	6.25328	4.69198	3.28499	2.22814	6.25939	6.07107	6.04852	1.92552	1.73124	1.63360	8.91435	7.61194	6.69142
26650	1.37832	1.32537	1.28247	6.56346	6.61497	6.24820	4.70184	3.28509	2.22723	6.26214	6.07111	6.04802	1.92498	1.72842	1.63100	8.92313	7.61689	6.68639
26820	1.37699	1.32386	1.28397	6.56149	6.62548	6.26007	4.70379	3.28795	2.22782	6.24780	6.05646	6.05679	1.92448	1.72672	1.62968	8.94379	7.61287	6.66227
26980	1.37783	1.32603	1.28525	6.56157	6.64181	6.27371	4.70554	3.29200	2.23144	6.23304	6.04681	6.06349	1.92391	1.72742	1.63186	8.94915	7.61112	6.66042
27150	1.37569	1.32435	1.28650	6.56213	6.64064	6.26968	4.69918	3.28966	2.22795	6.23316	6.04889	6.05938	1.92502	1.72963	1.63243	8.94604	7.61283	6.66574
27310	1.37737	1.32506	1.28325	6.56566	6.64028	6.26559	4.70322	3.29103	2.22876	6.24021	6.05470	6.05759	1.92773	1.72869	1.63129	8.94221	7.61655	6.67393
27480	1.37598	1.32301	1.28375	6.56872	6.63692	6.26331	4.71317	3.29743	2.23417	6.24669	6.06083	6.06007	1.92721	1.73463	1.63506	8.93647	7.62035	6.68233
27640	1.37477	1.32226	1.28127	6.56828	6.62913	6.26212	4.70596	3.29175	2.22893	6.24636	6.05875	6.05428	1.92563	1.72783	1.62860	8.93877	7.61713	6.67035
27810	1.37612	1.31931	1.28101	6.56366	6.63658	6.26914	4.69495	3.28458	2.23032	6.24034	6.04852	6.05437	1.92626	1.72908	1.63473	8.93996	7.61702	6.66984
27970	1.37520	1.32185	1.28214	6.56743	6.63577	6.26581	4.70535	3.28842	2.22873	6.23517	6.04916	6.05537	1.92681	1.73209	1.63268	8.93635	7.61664	6.67712	33.63	6.1	0.00	-2.04	0.01726	0.01195	0.01512	0.01832	0.01893	0.01480	0.00541	0.01503	0.01995	0.01865	0.01294	0.01647	0.01697	0.01755	0.01371	0.00571	0.01610	0.02152
28140	1.37485	1.32307	1.28134	6.56781	6.63184	6.25952	4.69766	3.28983	2.22995	6.23892	6.05609	6.05847	1.92517	1.72813	1.63180	8.93396	7.61639	6.68009
28300	1.37417	1.32342	1.28155	6.56585	6.62550	6.25378	4.69602	3.29178	2.22898	6.24409	6.06016	6.05792	1.92637	1.72858	1.63360	8.93668	7.61722	6.68319
28470	1.37412	1.32244	1.28239	6.56179	6.62176	6.25583	4.69572	3.28903	2.22654	6.24608	6.05573	6.05219	1.92662	1.73218	1.63399	8.93601	7.62273	6.68291
28630	1.37605	1.32312	1.28303	6.56354	6.63131	6.26184	4.70745	3.29122	2.23036	6.24169	6.05496	6.05744	1.92689	1.73073	1.63292	8.93582	7.61357	6.67367
28800	1.37723	1.32335	1.28354	6.57223	6.63563	6.25877	4.69728	3.29199	2.23353	6.24441	6.06140	6.06315	1.92732	1.73176	1.63618	8.94013	7.61603	6.68143
28960	1.37602	1.32368	1.28173	6.56573	6.63320	6.26283	4.70676	3.28720	2.22728	6.24260	6.05022	6.05492	1.92922	1.73311	1.63726	8.94204	7.61891	6.67856
29120	1.37921	1.32450	1.28305	6.57323	6.63863	6.26162	4.70375	3.29137	2.23006	6.24650	6.06228	6.06038	1.92645	1.72969	1.63080	8.93099	7.61399	6.67708
29290	1.37733	1.32456	1.28269	6.56959	6.63131	6.25547	4.69781	3.28739	2.22796	6.24387	6.06187	6.06178	1.92234	1.72766	1.63190	8.93109	7.60887	6.67348
29450	1.37643	1.32235	1.28102	6.56867	6.63124	6.25479	4.68765	3.28795	2.22735	6.24221	6.05902	6.05766	1.92754	1.73140	1.63513	8.93281	7.61538	6.68199
29620	1.37592	1.32841	1.28369	6.56659	6.62588	6.25754	4.69927	3.29456	2.23142	6.24849	6.05924	6.05453	1.92487	1.72916	1.63090	8.93353	7.62424	6.67962	33.63	5.9	0.00	-2.04	0.01726	0.01195	0.01512	0.01832	0.01893	0.01480	0.00541	0.01503	0.01995	0.01865	0.01294	0.01647	0.01697	0.01755	0.01371	0.00571	0.01610	0.02152
29780	1.37822	1.32496	1.28440	6.55902	6.61927	6.25582	4.71211	3.29305	2.23217	6.25801	6.05646	6.05016	1.92617	1.72637	1.63542	8.94257	7.63151	6.68293
29950	1.37686	1.32380	1.28539	6.54632	6.61682	6.26446	4.70487	3.28941	2.22800	6.24272	6.04204	6.04634	1.92572	1.72950	1.63233	8.95459	7.62803	6.67295
30110	1.37623	1.32308	1.28347	6.56019	6.63507	6.26457	4.70129	3.28967	2.23155	6.23317	6.04962	6.05491	1.92430	1.72537	1.62666	8.93783	7.61871	6.67786
30270	1.37274	1.32078	1.28428	6.56207	6.61961	6.24911	4.70403	3.29563	2.23060	6.25345	6.06712	6.04984	1.92517	1.72794	1.62758	8.92129	7.62328	6.69818
30440	1.37337	1.31981	1.28062	6.54728	6.59629	6.24444	4.70255	3.28816	2.22922	6.28207	6.07703	6.03042	1.92048	1.72889	1.62358	8.92712	7.64100	6.69381
30600	1.37747	1.32513	1.27622	6.54489	6.61463	6.26315	4.69283	3.28499	2.22857	6.24920	6.04981	6.05068	1.92810	1.72968	1.63382	8.94085	7.61857	6.67184
30770	1.37691	1.32383	1.28026	6.57082	6.63870	6.26514	4.70617	3.28917	2.22984	6.23408	6.05318	6.06006	1.92504	1.72447	1.62950	8.93931	7.60987	6.67238
30930	1.37451	1.32237	1.28485	6.57308	6.63345	6.25364	4.70498	3.29109	2.23103	6.24412	6.06585	6.06504	1.92605	1.72901	1.63184	8.93051	7.61612	6.68372
31100	1.37454	1.32440	1.28482	6.56764	6.62154	6.25267	4.70087	3.29032	2.23005	6.24903	6.06562	6.05830	1.92736	1.73378	1.63576	8.93520	7.61860	6.68245
31260	1.37810	1.32574	1.28295	6.57179	6.63286	6.26093	4.69801	3.28961	2.23251	6.24016	6.05477	6.05648	1.92885	1.73155	1.63413	8.93852	7.61519	6.67457	33.68	6.1	0.00	-2.04	0.01726	0.01195	0.01512	0.01832	0.01893	0.01480	0.00541	0.01503	0.01995	0.01865	0.01294	0.01647	0.01697	0.01755	0.01371	0.00571	0.01610	0.02152
31430	1.37490	1.32303	1.28108	6.57172	6.64099	6.26227	4.69934	3.28915	2.22987	6.23287	6.05073	6.05651	1.92587	1.72783	1.63293	8.94053	7.61464	6.67315
31590	1.37588	1.32398	1.28318	6.56973	6.63873	6.25985	4.69325	3.28632	2.22693	6.23440	6.05143	6.05606	1.92416	1.73323	1.63398	8.94283	7.62098	6.67872
31760	1.37851	1.32519	1.28373	6.57097	6.63493	6.26064	4.70426	3.28946	2.23077	6.24064	6.05695	6.05690	1.92439	1.72922	1.63352	8.93757	7.61437	6.67437
31920	1.37817	1.32178	1.28439	6.57022	6.63351	6.25839	4.69728	3.28507	2.23010	6.24323	6.06049	6.05756	1.92303	1.73124	1.63177	8.92977	7.61172	6.67617
32090	1.37650	1.32619	1.28354	6.56816	6.63434	6.26053	4.69938	3.29026	2.22996	6.24386	6.05948	6.05908	1.92702	1.72946	1.63180	8.93881	7.61680	6.67777
32250	1.37925	1.32427	1.28767	6.56047	6.63083	6.26401	4.69965	3.28566	2.22764	6.25502	6.05337	6.04200	1.93038	1.72631	1.62688	8.95461	7.62239	6.66792
32420	1.37496	1.31863	1.29024	6.54729	6.62029	6.27342	4.70159	3.28829	2.23685	6.23810	6.04224	6.03857	1.92285	1.72946	1.63279	8.95988	7.62746	6.67073
32580	1.37876	1.32843	1.28747	6.55505	6.63999	6.27347	4.70285	3.29186	2.23144	6.23613	6.05174	6.05668	1.92710	1.73014	1.62985	8.95020	7.62045	6.67441
32750	1.37859	1.32246	1.28230	6.56820	6.63295	6.25538	4.69668	3.28616	2.22628	6.24055	6.05672	6.05799	1.92644	1.73192	1.63707	8.94091	7.62414	6.68389
32910	1.37561	1.32329	1.28365	6.57502	6.63825	6.25990	4.69574	3.29044	2.24201	6.23548	6.07148	6.09902	1.91316	1.74561	1.64032	8.87751	7.63188	6.71050	33.68	5.9	0.00	-2.04	0.01726	0.01195	0.01512	0.01832	0.01893	0.01480	0.00541	0.01503	0.01995	0.01865	0.01294	0.01647	0.01697	0.01755	0.01371	0.00571	0.01611	0.02152
33080	1.37775	1.33918	1.27505	6.57024	6.55349	6.21676	4.72606	3.29132	2.22334	6.29302	6.08544	6.04073	1.93207	1.72921	1.62777	8.94163	7.66557	6.68942
33240	1.37912	1.31163	1.28245	6.54702	6.59580	6.28153	4.69144	3.28053	2.23807	6.22767	6.03082	6.02953	1.91702	1.72972	1.63762	8.94915	7.63194	6.66602
33400	1.37325	1.32576	1.28446	6.55581	6.63007	6.28316	4.70039	3.28770	2.22552	6.23401	6.03853	6.03912	1.92377	1.72870	1.62810	8.94134	7.62612	6.66488
33570	1.37676	1.32914	1.28172	6.55176	6.63232	6.27822	4.69616	3.28751	2.22490	6.24194	6.04666	6.04826	1.92696	1.72960	1.62877	8.94110	7.61992	6.66842
33730	1.37601	1.32208	1.28132	6.55574	6.62290	6.26018	4.69605	3.28900	2.22704	6.24667	6.05798	6.05555	1.92748	1.72600	1.63107	8.94426	7.60160	6.66404
33900	1.38188	1.31107	1.27835	6.60181	6.61670	6.20245	4.70873	3.29391	2.22557	6.24749	6.12838	6.06927	1.93654	1.73399	1.61881	8.91773	7.64050	6.72099
34060	1.38038	1.31484	1.28331	6.53040	6.57645	6.26084	4.70233	3.29485	2.23375	6.27298	6.09227	6.03521	1.92883	1.73645	1.62933	8.93842	7.63064	6.69765
34220	1.37506	1.32139	1.28116	6.55278	6.60438	6.24954	4.70732	3.28300	2.22678	6.25129	6.06493	6.05038	1.92606	1.72640	1.63560	8.93684	7.61785	6.68220
34390	1.37392	1.31822	1.27937	6.57238	6.63537	6.26493	4.69806	3.28627	2.22759	6.24629	6.05499	6.05609	1.92011	1.72660	1.63009	8.93197	7.60270	6.66748
34550	1.37609	1.31236	1.27586	6.58859	6.62383	6.22778	4.70988	3.28501	2.22818	6.24809	6.08822	6.08026	1.92273	1.73147	1.63624	8.90905	7.61536	6.69032	33.68	6.1	0.00	-2.04	0.01726	0.01195	0.01512	0.01832	0.01893	0.01480	0.00541	0.01503	0.01995	0.01865	0.01294	0.01647	0.01697	0.01755	0.01371	0.00571	0.01611	0.02152
34720	1.38020	1.33062	1.27560	6.58155	6.65346	6.27560	4.69654	3.29085	2.22487	6.20047	6.02228	6.04165	1.93276	1.72973	1.62337	8.95217	7.61489	6.65304
34880	1.38656	1.32078	1.27953	6.56928	6.64145	6.27474	4.69350	3.28340	2.22877	6.24010	6.05699	6.05050	1.91912	1.72787	1.63499	8.91487	7.59942	6.67121
35050	1.38025	1.32820	1.28117	6.58746	6.63794	6.24684	4.69578	3.28282	2.22155	6.23155	6.05402	6.06264	1.92490	1.73274	1.63215	8.92686	7.60574	6.66920
35210	1.37575	1.32495	1.28558	6.57039	6.63642	6.26512	4.70969	3.28575	2.22875	6.24903	6.05856	6.05971	1.92152	1.72529	1.62774	8.93981	7.60916	6.65904
35380	1.37730	1.32412	1.28165	6.56130	6.62710	6.25476	4.70618	3.29522	2.23129	6.24868	6.06305	6.06323	1.92563	1.72390	1.62910	8.93522	7.62279	6.68970
35540	1.36871	1.32119	1.28284	6.55630	6.59793	6.22696	4.69933	3.28872	2.22934	6.25243	6.07570	6.05494	1.92651	1.73120	1.63306	8.92141	7.62584	6.70061
35700	1.37376	1.32066	1.27941	6.56580	6.61262	6.24900	4.69704	3.28738	2.22878	6.24125	6.05579	6.04838	1.92836	1.73119	1.63313	8.93560	7.61896	6.67348
35870	1.37645	1.32406	1.28084	6.56369	6.63411	6.26463	4.69853	3.28329	2.22331	6.24113	6.05301	6.04351	1.92706	1.72926	1.63907	8.93245	7.62819	6.69486
36030	1.36998	1.34199	1.29163	6.51409	6.67302	6.31735	4.69647	3.29765	2.21177	6.21652	6.00122	6.05014	1.92992	1.72399	1.62302	8.93747	7.57602	6.65203
36200	1.37843	1.31796	1.28414	6.61191	6.67399	6.23231	4.69181	3.28666	2.23223	6.23046	6.07623	6.09280	1.92034	1.73005	1.63626	8.90435	7.59154	6.67345	33.63	6.0	0.00	-2.04	0.01726	0.01195	0.01512	0.01832	0.01893	0.01480	0.00541	0.01503	0.01995	0.01865	0.01294	0.01647	0.01697	0.01755	0.01371	0.00571	0.01611	0.02152
36360	1.37315	1.32551	1.28593	6.57870	6.63350	6.25068	4.69570	3.28774	2.22434	6.25222	6.05755	6.04212	1.92648	1.72897	1.62962	8.94366	7.63106	6.67569
36530	1.38143	1.32203	1.28277	6.54949	6.63153	6.28030	4.70705	3.28819	2.23157	6.24793	6.04490	6.04349	1.92253	1.72782	1.63143	8.94338	7.62862	6.68019
36690	1.37147	1.32279	1.28546	6.54519	6.60889	6.26533	4.69787	3.26426	2.25722	6.26882	5.95212	6.01830	1.91671	1.70453	1.66396	8.99617	7.59635	6.64124
36860	1.33245	1.33789	1.30721	6.58839	6.71646	6.24670	4.68093	3.31369	2.23329	6.18901	6.04018	6.11783	1.93493	1.73997	1.62565	8.90377	7.57266	6.65458
37020	1.38805	1.31836	1.27020	6.63238	6.66797	6.21879	4.69939	3.28582	2.23091	6.21259	6.06041	6.09246	1.92827	1.72769	1.63353	8.92664	7.59343	6.65702
37190	1.37345	1.32252	1.28171	6.58814	6.64761	6.25353	4.69436	3.28196	2.22648	6.22190	6.04365	6.05400	1.92278	1.72905	1.63630	8.93462	7.61852	6.67561
37350	1.37431	1.32111	1.28088	6.55609	6.62458	6.26257	4.68588	3.28529	2.22585	6.23919	6.04224	6.03971	1.92477	1.73089	1.63330	8.93343	7.62312	6.68167
37520	1.37805	1.32522	1.28010	6.56452	6.63229	6.26215	4.70103	3.29091	2.22835	6.24044	6.05226	6.04864	1.92561	1.72759	1.62640	8.93654	7.61643	6.67221
37680	1.37540	1.32289	1.28546	6.56848	6.63404	6.25948	4.70610	3.28819	2.23252	6.23524	6.06078	6.06221	1.92714	1.73140	1.63004	8.93998	7.61088	6.67612
37850	1.37466	1.31857	1.28237	6.56924	6.62415	6.24724	4.69262	3.28498	2.22607	6.23684	6.06008	6.05605	1.92563	1.73174	1.63374	8.93417	7.62042	6.68021	33.68	6.1	0.00	-2.04	0.01726	0.01195	0.01512	0.01832	0.01893	0.01480	0.00541	0.01503	0.01995	0.01865	0.01294	0.01647	0.01697	0.01755	0.01371	0.00571	0.01611	0.02152
38010	1.37743	1.32369	1.28215	6.56330	6.62598	6.26125	4.69467	3.28794	2.22948	6.23644	6.05190	6.04900	1.92660	1.72731	1.63000	8.93628	7.62042	6.67410
38170	1.37557	1.32434	1.28468	6.56228	6.63138	6.26162	4.71037	3.29414	2.22880	6.23753	6.06125	6.05673	1.92256	1.73022	1.62979	8.92027	7.61133	6.68109
38340	1.37827	1.32401	1.28045	6.56213	6.61964	6.24636	4.69871	3.28709	2.22329	6.25056	6.06586	6.05445	1.92696	1.72750	1.63200	8.92170	7.60562	6.67193
38500	1.37894	1.32336	1.28263	6.56651	6.62822	6.25520	4.69098	3.28647	2.22833	6.23926	6.06000	6.05896	1.92258	1.72815	1.63115	8.92820	7.60697	6.67421
38670	1.37604	1.32244	1.28491	6.56660	6.62452	6.25406	4.70412	3.29586	2.23736	6.25545	6.07759	6.07440	1.90791	1.75603	1.65692	8.85164	7.64437	6.76594
38830	1.36228	1.35435	1.27270	6.52705	6.55774	6.22559	4.70945	3.29201	2.21206	6.30886	6.03532	6.00978	1.93914	1.72293	1.62726	8.94255	7.66346	6.68895
39000	1.37763	1.31775	1.28947	6.54357	6.62175	6.27510	4.69463	3.28659	2.23265	6.22640	6.03311	6.04920	1.92554	1.73129	1.63873	8.95193	7.61558	6.66433
39160	1.37601	1.32463	1.28783	6.57434	6.63934	6.26488	4.69947	3.29657	2.23524	6.22815	6.05445	6.05959	1.92778	1.73297	1.63341	8.93451	7.61117	6.67048
