17130	1.36296	1.24265	0.88063	6.33764	5.21786	4.32341	20.59194	12.62206	6.48891	2.52369	2.41533	2.05023	5.02535	3.90904	3.03771	21.64112	13.82132	7.77050
17300	1.36103	1.24166	0.88276	6.33660	5.21842	4.32280	20.57596	12.61587	6.48765	2.52416	2.41593	2.05087	5.02569	3.90491	3.03265	21.64009	13.81853	7.76714
17460	1.35980	1.24383	0.88269	6.33743	5.21978	4.32396	20.59856	12.61856	6.48583	2.52577	2.41763	2.05095	5.02412	3.90465	3.03359	21.63447	13.81817	7.76869
17620	1.36085	1.24139	0.88191	6.33765	5.22000	4.32354	20.59102	12.61507	6.48633	2.52444	2.41698	2.05089	5.02194	3.90170	3.03109	21.63345	13.81951	7.76907
17790	1.36127	1.24325	0.88191	6.33814	5.22136	4.32342	20.57834	12.61670	6.48893	2.52537	2.41747	2.05144	5.02357	3.90168	3.02846	21.64061	13.81763	7.76877
17950	1.36041	1.24100	0.88090	6.33889	5.22304	4.32574	20.56843	12.60813	6.48614	2.52773	2.41946	2.05351	5.01965	3.90131	3.03035	21.65510	13.82047	7.77134
18120	1.36040	1.24133	0.88111	6.34171	5.22484	4.32703	20.55982	12.61010	6.48509	2.52703	2.42128	2.05432	5.02289	3.90239	3.02962	21.64892	13.82133	7.77245	31.64	6.1	0.00	-2.04	0.01747	0.01209	0.01529	0.01840	0.01903	0.01489	0.00549	0.01522	0.02023	0.01894	0.01325	0.01689	0.01718	0.01776	0.01387	0.00571	0.01609	0.02159
18290	1.36108	1.24312	0.88104	6.34380	5.22749	4.33028	20.56844	12.61345	6.48541	2.52909	2.42462	2.05693	5.01927	3.89902	3.02823	21.62728	13.82001	7.77249
18450	1.36130	1.24415	0.88364	6.34947	5.23332	4.33536	20.57835	12.62067	6.48981	2.53295	2.42963	2.06158	5.02718	3.90531	3.03176	21.65352	13.82893	7.77985
18610	1.36273	1.24006	0.88183	6.35035	5.23290	4.33402	20.54865	12.61512	6.48563	2.53060	2.42907	2.05945	5.02013	3.89822	3.02600	21.65045	13.82497	7.77555
18780	1.35961	1.23887	0.87728	6.34814	5.23132	4.33277	20.56257	12.60517	6.48426	2.53072	2.42831	2.05899	5.02077	3.89900	3.02925	21.65574	13.82665	7.77720
18950	1.35924	1.24186	0.87927	6.35109	5.23239	4.33316	20.56330	12.60802	6.48418	2.53107	2.42945	2.05935	5.02135	3.90075	3.03342	21.64653	13.82683	7.78122
19110	1.36025	1.24396	0.88106	6.35516	5.23635	4.33715	20.54828	12.60763	6.48632	2.53404	2.43205	2.06279	5.02009	3.89990	3.02849	21.64755	13.82652	7.77956
19280	1.35826	1.24126	0.87992	6.35370	5.23713	4.33880	20.56899	12.61096	6.48766	2.53658	2.43287	2.06461	5.02260	3.90082	3.03040	21.64414	13.82727	7.78138
19440	1.35866	1.23759	0.88090	6.35422	5.23321	4.33461	20.57027	12.60456	6.48287	2.53219	2.42798	2.05995	5.01873	3.89689	3.02779	21.64090	13.82443	7.77718
19600	1.35811	1.23883	0.87805	6.35131	5.23031	4.33197	20.55945	12.60675	6.48040	2.52944	2.42487	2.05751	5.01972	3.90047	3.02865	21.63766	13.82218	7.77797
19770	1.35781	1.23886	0.87937	6.34975	5.22836	4.33297	20.53376	12.60755	6.48483	2.53208	2.42474	2.05894	5.01933	3.89930	3.02821	21.64200	13.82274	7.77819	31.53	6.0	0.00	-2.04	0.01747	0.01209	0.01529	0.01840	0.01903	0.01489	0.00549	0.01522	0.02023	0.01894	0.01325	0.01689	0.01719	0.01776	0.01387	0.00571	0.01608	0.02159
19930	1.35603	1.24101	0.87860	6.34961	5.22985	4.33499	20.56616	12.60686	6.48326	2.53452	2.42785	2.06257	5.01965	3.89864	3.02747	21.64200	13.82564	7.78224
20100	1.35803	1.24056	0.87974	6.35171	5.22910	4.33533	20.58488	12.61179	6.48176	2.53383	2.42672	2.06113	5.02125	3.90000	3.02906	21.63212	13.82962	7.78620
20270	1.35896	1.24129	0.87971	6.35683	5.23472	4.34075	20.57221	12.61778	6.48185	2.53929	2.43328	2.06809	5.01750	3.89629	3.02687	21.63842	13.82908	7.78765
20430	1.35682	1.24044	0.87886	6.35696	5.23638	4.34157	20.61616	12.61049	6.48276	2.54029	2.43364	2.06838	5.01805	3.89583	3.02490	21.64336	13.83091	7.78738
20600	1.35849	1.24188	0.88054	6.35964	5.24033	4.34649	20.60400	12.61104	6.48417	2.54639	2.43885	2.07382	5.01866	3.90280	3.02714	21.65411	13.83684	7.79338
20760	1.35582	1.23845	0.87837	6.35988	5.23936	4.34680	20.59572	12.60622	6.47809	2.54691	2.43861	2.07351	5.02164	3.90079	3.03088	21.66094	13.84391	7.79866
20930	1.36190	1.23961	0.88148	6.36368	5.24373	4.35158	20.55883	12.60860	6.48049	2.55110	2.44276	2.07615	5.01878	3.89844	3.02733	21.65547	13.84269	7.79655
21090	1.35878	1.23963	0.87929	6.36308	5.24331	4.34926	20.59903	12.60680	6.48004	2.55096	2.44129	2.07719	5.01584	3.89446	3.02896	21.65565	13.84090	7.79590
21260	1.35760	1.24069	0.88144	6.36431	5.24461	4.35250	20.56946	12.60929	6.48415	2.55025	2.43980	2.07709	5.02023	3.90040	3.02798	21.65855	13.84344	7.79371
21420	1.35648	1.23941	0.87849	6.36164	5.24233	4.34801	20.60817	12.60810	6.48206	2.54624	2.43615	2.07122	5.01878	3.89779	3.02920	21.65195	13.83938	7.79408	31.53	6.1	0.00	-2.04	0.01747	0.01209	0.01529	0.01840	0.01903	0.01489	0.00549	0.01522	0.02023	0.01894	0.01325	0.01689	0.01719	0.01776	0.01387	0.00571	0.01608	0.02159
21590	1.35767	1.24017	0.88057	6.36427	5.24454	4.34909	20.57820	12.61018	6.48562	2.54873	2.43992	2.07620	5.01944	3.89809	3.02962	21.65280	13.84228	7.79650
21750	1.35877	1.24055	0.88155	6.36802	5.24844	4.35299	20.58151	12.61259	6.48399	2.55478	2.44571	2.08136	5.01940	3.90105	3.03296	21.67792	13.85534	7.80837
21920	1.35999	1.24149	0.88259	6.37633	5.25854	4.36096	20.57637	12.61598	6.48540	2.56007	2.45265	2.08610	5.02008	3.89903	3.03129	21.67364	13.85508	7.80601
22080	1.35883	1.24234	0.88544	6.37391	5.25688	4.35951	20.61812	12.62061	6.48948	2.55937	2.45007	2.08116	5.02364	3.90620	3.03490	21.67227	13.84969	7.80128
22250	1.36334	1.24190	0.88383	6.36993	5.25075	4.35375	20.57527	12.62241	6.48423	2.54746	2.44063	2.07503	5.02016	3.90222	3.03132	21.66988	13.84886	7.79652
22410	1.36028	1.24246	0.88125	6.36284	5.24533	4.34817	20.63786	12.61204	6.48460	2.54501	2.43820	2.07001	5.02199	3.90290	3.03284	21.67108	13.84655	7.79518
22580	1.36034	1.24075	0.88298	6.35977	5.24387	4.34794	20.63694	12.61437	6.48399	2.54651	2.43823	2.06859	5.02088	3.89999	3.03038	21.64393	13.83294	7.78717
22740	1.35954	1.24397	0.88408	6.35844	5.24083	4.34384	20.58849	12.62871	6.49036	2.54232	2.43709	2.07060	5.02405	3.90115	3.03229	21.65826	13.83669	7.78945
22910	1.36143	1.24213	0.88447	6.35728	5.23822	4.34259	20.58592	12.61614	6.48861	2.54081	2.43620	2.06818	5.01947	3.90137	3.03258	21.64495	13.83428	7.78654
23070	1.35796	1.23783	0.88138	6.35408	5.23423	4.33874	20.60530	12.61861	6.48348	2.53774	2.43382	2.06717	5.01836	3.90005	3.03284	21.64801	13.83275	7.78604	31.64	6.1	0.00	-2.04	0.01747	0.01209	0.01529	0.01840	0.01903	0.01489	0.00549	0.01523	0.02023	0.01894	0.01325	0.01689	0.01719	0.01776	0.01387	0.00571	0.01608	0.02159
23240	1.36116	1.24203	0.88244	6.35383	5.23286	4.33734	20.55572	12.61212	6.48506	2.53683	2.43167	2.06504	5.02012	3.89929	3.02984	21.64852	13.82952	7.78315
23400	1.36000	1.24322	0.88245	6.35407	5.23452	4.34010	20.60401	12.61872	6.48562	2.53810	2.43333	2.06628	5.01798	3.89982	3.03023	21.64187	13.82990	7.78422
23570	1.35718	1.23889	0.87974	6.35136	5.23054	4.33627	20.55847	12.60893	6.47847	2.53408	2.42873	2.06249	5.02000	3.90006	3.03129	21.65773	13.83272	7.78721
23730	1.35995	1.23865	0.88129	6.35311	5.23390	4.34012	20.62133	12.61254	6.48035	2.53719	2.43188	2.06459	5.01797	3.89857	3.02702	21.64937	13.83283	7.78489
23900	1.35734	1.23815	0.87962	6.35028	5.23020	4.33817	20.60107	12.61170	6.48354	2.53446	2.42751	2.06173	5.02004	3.89710	3.03013	21.63641	13.83241	7.78435
24060	1.36054	1.23950	0.88221	6.34919	5.22941	4.33526	20.59298	12.61195	6.48522	2.53274	2.42679	2.06032	5.01914	3.89973	3.02852	21.65585	13.82815	7.78015
24230	1.35863	1.23830	0.88320	6.34622	5.22836	4.33466	20.58930	12.61126	6.48536	2.53240	2.42706	2.05997	5.02056	3.89904	3.02986	21.65398	13.82846	7.78119
24390	1.35817	1.23935	0.88057	6.34462	5.22472	4.33013	20.57222	12.61378	6.48142	2.52782	2.42215	2.05549	5.01898	3.89840	3.02945	21.64698	13.82934	7.77870
24560	1.36056	1.24063	0.88259	6.34474	5.22510	4.33045	20.58085	12.61403	6.48537	2.52817	2.42196	2.05529	5.01868	3.89707	3.02807	21.63232	13.82504	7.77436
24720	1.35803	1.23922	0.87971	6.34022	5.22209	4.32634	20.56578	12.61378	6.48482	2.52519	2.41932	2.05314	5.01901	3.89834	3.02829	21.64012	13.82181	7.77209	31.58	6.1	0.00	-2.04	0.01747	0.01209	0.01529	0.01840	0.01903	0.01489	0.00549	0.01523	0.02023	0.01894	0.01325	0.01689	0.01719	0.01776	0.01387	0.00571	0.01608	0.02159
24880	1.35609	1.23637	0.87866	6.33841	5.22002	4.32321	20.59406	12.60893	6.47846	2.52195	2.41633	2.05092	5.01495	3.89454	3.02575	21.64455	13.81868	7.76657
25050	1.35684	1.23888	0.88113	6.34061	5.22262	4.32650	20.59241	12.61212	6.48745	2.52549	2.42017	2.05353	5.01860	3.89611	3.02606	21.64677	13.82374	7.77226
25210	1.35734	1.23626	0.87969	6.33982	5.22160	4.32385	20.61929	12.60988	6.48110	2.52214	2.41787	2.05146	5.01857	3.89912	3.02583	21.63330	13.82100	7.77173
25380	1.35652	1.23547	0.87873	6.33987	5.22149	4.32408	20.58340	12.61157	6.48057	2.52102	2.41818	2.05134	5.01691	3.89798	3.02376	21.62292	13.81602	7.76685
25540	1.35631	1.23766	0.88027	6.33907	5.22169	4.32488	20.61210	12.60904	6.47793	2.52222	2.41982	2.05192	5.01765	3.89674	3.02711	21.64012	13.81889	7.76879
25700	1.35694	1.23760	0.87933	6.33870	5.22109	4.32333	20.56854	12.60647	6.48318	2.51948	2.41927	2.05114	5.01770	3.89716	3.02887	21.63194	13.81989	7.76776
25870	1.35697	1.23929	0.88148	6.33996	5.22281	4.32424	20.60400	12.61370	6.48047	2.52003	2.41944	2.05001	5.01699	3.89710	3.02863	21.63126	13.81633	7.76584
26030	1.35690	1.23919	0.88073	6.33830	5.22084	4.32226	20.57074	12.60708	6.48270	2.51852	2.41823	2.04979	5.01870	3.89820	3.02905	21.62802	13.81517	7.76668
26200	1.35796	1.23922	0.88060	6.33791	5.22003	4.32233	20.60289	12.61073	6.48164	2.51903	2.41861	2.04903	5.01977	3.89876	3.03100	21.63126	13.81641	7.76766
26370	1.35855	1.24084	0.88104	6.33839	5.22212	4.32352	20.56604	12.61379	6.48281	2.51998	2.42011	2.05070	5.01576	3.89609	3.02803	21.63129	13.81439	7.76605	31.58	5.9	0.00	-2.04	0.01747	0.01209	0.01529	0.01840	0.01903	0.01489	0.00549	0.01523	0.02023	0.01894	0.01325	0.01689	0.01719	0.01776	0.01387	0.00571	0.01608	0.02159
26530	1.35871	1.24122	0.88513	6.34149	5.22571	4.32766	20.63098	12.61488	6.48661	2.52361	2.42364	2.05351	5.02091	3.90132	3.03052	21.62771	13.81941	7.77041
26690	1.35819	1.23578	0.88047	6.34014	5.22183	4.32416	20.61733	12.61066	6.48148	2.51947	2.41959	2.04909	5.01722	3.89705	3.02770	21.63401	13.81230	7.76437
26860	1.35732	1.23742	0.88046	6.33529	5.21796	4.32150	20.58385	12.60681	6.48243	2.51704	2.41672	2.04755	5.01758	3.89825	3.02702	21.62924	13.81277	7.76600
27030	1.35765	1.23839	0.88035	6.33673	5.21809	4.32099	20.61346	12.61066	6.48340	2.51915	2.41767	2.04903	5.01964	3.89961	3.03174	21.62958	13.81814	7.76868
27190	1.36012	1.24008	0.88251	6.33949	5.22229	4.32503	20.59285	12.60917	6.48251	2.52142	2.42033	2.05030	5.01956	3.89859	3.02749	21.63486	13.81331	7.76709
27360	1.35816	1.24105	0.88187	6.33853	5.21952	4.32310	20.60352	12.60828	6.48570	2.52027	2.41910	2.04918	5.02052	3.89811	3.02753	21.62941	13.81241	7.76496
27520	1.35860	1.23971	0.88169	6.33619	5.21899	4.32293	20.58238	12.61432	6.48428	2.52048	2.41854	2.05037	5.01838	3.89636	3.02926	21.62720	13.81550	7.76579
27690	1.35794	1.23718	0.87913	6.33535	5.21487	4.32017	20.57393	12.61399	6.48060	2.51742	2.41463	2.04729	5.02051	3.90212	3.03236	21.61954	13.81362	7.76834
27850	1.36182	1.24001	0.88316	6.33759	5.21706	4.32255	20.57852	12.61050	6.48568	2.51933	2.41645	2.04878	5.02187	3.90034	3.03000	21.63180	13.81398	7.76596
28020	1.36179	1.24063	0.88090	6.33390	5.21459	4.32158	20.59351	12.61315	6.48310	2.51829	2.41483	2.04713	5.01922	3.89641	3.02957	21.62216	13.80921	7.76280	31.58	6.0	0.00	-2.04	0.01747	0.01209	0.01529	0.01840	0.01903	0.01489	0.00549	0.01523	0.02023	0.01894	0.01325	0.01689	0.01719	0.01776	0.01387	0.00571	0.01608	0.02159
28180	1.36130	1.24015	0.88443	6.33594	5.21622	4.32303	20.58340	12.61398	6.48654	2.52076	2.41732	2.04986	5.02204	3.90156	3.03015	21.63101	13.81401	7.76660
28350	1.36150	1.24033	0.88246	6.33548	5.21503	4.32165	20.55974	12.60877	6.48523	2.51959	2.41530	2.04852	5.02067	3.89853	3.03048	21.63442	13.81241	7.76623
28510	1.36065	1.23954	0.88226	6.33359	5.21326	4.32101	20.56707	12.60741	6.48017	2.51873	2.41383	2.04822	5.02238	3.90277	3.03342	21.64038	13.81585	7.76897
28680	1.36023	1.23949	0.88419	6.33680	5.21605	4.32264	20.59094	12.60836	6.48520	2.52071	2.41511	2.04948	5.01998	3.90039	3.03003	21.62386	13.81151	7.76542
28840	1.36334	1.23947	0.88547	6.33702	5.21817	4.32680	20.60381	12.61296	6.48865	2.52811	2.41922	2.05461	5.02478	3.90285	3.03202	21.62829	13.82029	7.77412
29010	1.36115	1.24184	0.88455	6.33915	5.21959	4.32949	20.59682	12.62241	6.48727	2.52940	2.42116	2.05744	5.02435	3.90179	3.03356	21.63050	13.82107	7.77595
29170	1.36118	1.24040	0.88333	6.34265	5.22388	4.33509	20.59572	12.61720	6.48545	2.53467	2.42438	2.06260	5.02177	3.90160	3.02959	21.64175	13.82582	7.77964
29340	1.36032	1.24156	0.88373	6.34524	5.22656	4.33721	20.60786	12.61390	6.48565	2.53743	2.42665	2.06410	5.02343	3.90116	3.03225	21.64158	13.82755	7.78426
29500	1.36394	1.24126	0.88608	6.34829	5.22716	4.33915	20.62131	12.61631	6.48701	2.53854	2.42789	2.06401	5.02084	3.90275	3.03130	21.64106	13.82644	7.77971
29670	1.36195	1.24331	0.88708	6.34520	5.22449	4.33654	20.57376	12.62169	6.48949	2.53523	2.42528	2.06263	5.02410	3.90169	3.03110	21.64150	13.82249	7.77742	31.64	6.3	0.00	-2.04	0.01747	0.01209	0.01529	0.01840	0.01903	0.01489	0.00549	0.01523	0.02023	0.01894	0.01325	0.01689	0.01719	0.01776	0.01387	0.00571	0.01608	0.02159
29830	1.36194	1.24161	0.88443	6.34046	5.21848	4.32932	20.59341	12.61328	6.48546	2.52461	2.41507	2.05211	5.02322	3.90326	3.03068	21.63383	13.81645	7.76933
30000	1.36464	1.24205	0.88557	6.33517	5.21407	4.32283	20.60426	12.62171	6.48753	2.52028	2.41212	2.04989	5.02326	3.90310	3.03004	21.63196	13.81190	7.76489
30160	1.36141	1.24213	0.88436	6.33069	5.20914	4.31945	20.55725	12.61021	6.48678	2.51854	2.40993	2.04716	5.02157	3.89934	3.02925	21.62804	13.81224	7.76420
30320	1.35860	1.23876	0.88143	6.32924	5.20627	4.31625	20.60408	12.60494	6.48305	2.51700	2.40734	2.04530	5.02000	3.89906	3.02511	21.63264	13.80878	7.76073
30490	1.35976	1.24236	0.88517	6.33014	5.20931	4.31895	20.57669	12.61564	6.48857	2.52003	2.41161	2.04907	5.02256	3.89861	3.02875	21.62821	13.81467	7.76632
30650	1.36087	1.24005	0.88162	6.32930	5.20663	4.31651	20.57394	12.60985	6.48524	2.51732	2.40890	2.04636	5.02156	3.90124	3.03009	21.63025	13.81479	7.76775
30820	1.36095	1.24126	0.88281	6.33067	5.20800	4.31928	20.58092	12.61420	6.48453	2.51877	2.41078	2.04720	5.02002	3.89984	3.02802	21.62600	13.81255	7.76543
30980	1.36008	1.24281	0.88689	6.33109	5.20917	4.32107	20.55964	12.61822	6.48814	2.52055	2.41276	2.04951	5.01890	3.90042	3.02900	21.63485	13.81795	7.76848
31150	1.35996	1.23998	0.88511	6.33074	5.20732	4.31858	20.57779	12.60890	6.48034	2.51920	2.41054	2.04771	5.02036	3.90198	3.03068	21.63315	13.81931	7.77374
31310	1.36189	1.23978	0.88417	6.33510	5.21085	4.32230	20.61376	12.61797	6.48375	2.52173	2.41364	2.05050	5.02127	3.89824	3.02943	21.64147	13.81880	7.77036	31.58	6.0	0.00	-2.04	0.01747	0.01209	0.01529	0.01839	0.01903	0.01489	0.00549	0.01523	0.02023	0.01894	0.01325	0.01689	0.01719	0.01776	0.01387	0.00571	0.01608	0.02159
31480	1.35993	1.24346	0.88452	6.33560	5.21230	4.32438	20.61026	12.61498	6.48811	2.52346	2.41563	2.05269	5.02291	3.89942	3.03009	21.64642	13.82216	7.77319
31640	1.36254	1.24325	0.88175	6.33428	5.20859	4.31957	20.60989	12.60782	6.48395	2.51957	2.41052	2.04726	5.02264	3.90324	3.03295	21.62818	13.82128	7.77337
31800	1.36155	1.24277	0.88487	6.33472	5.21045	4.32050	20.62131	12.61902	6.48427	2.52110	2.41202	2.04872	5.02210	3.89950	3.02928	21.62852	13.81888	7.76839
31970	1.36074	1.24092	0.88213	6.33071	5.20746	4.31714	20.55369	12.60633	6.48041	2.51762	2.40938	2.04548	5.01860	3.89892	3.03001	21.63142	13.81451	7.76648
32130	1.35817	1.23598	0.88073	6.32674	5.20325	4.31382	20.56835	12.60771	6.47969	2.51282	2.40514	2.04103	5.01652	3.89750	3.02895	21.63346	13.81537	7.76395
32300	1.36096	1.24171	0.88297	6.32753	5.20513	4.31410	20.55442	12.60769	6.48529	2.51431	2.40525	2.04217	5.02034	3.90207	3.03210	21.62750	13.81289	7.76409
32470	1.36103	1.24106	0.88427	6.32637	5.20391	4.31212	20.57441	12.60999	6.48262	2.51202	2.40448	2.04117	5.02012	3.90265	3.03290	21.63261	13.81531	7.76672
32630	1.36354	1.24258	0.88489	6.33074	5.20828	4.31602	20.59149	12.61570	6.48464	2.51582	2.40822	2.04416	5.01863	3.90103	3.03020	21.62682	13.81568	7.76484
32800	1.35981	1.23907	0.88358	6.32914	5.20708	4.31303	20.61320	12.61098	6.48060	2.51354	2.40754	2.04279	5.01681	3.89710	3.03145	21.63159	13.81188	7.76205
32960	1.35679	1.23927	0.88540	6.32590	5.20625	4.31367	20.59622	12.61345	6.48571	2.51439	2.40787	2.04497	5.02069	3.90055	3.02945	21.64092	13.81337	7.76467	31.58	6.2	0.00	-2.04	0.01747	0.01209	0.01529	0.01839	0.01903	0.01489	0.00549	0.01522	0.02023	0.01894	0.01325	0.01689	0.01719	0.01776	0.01387	0.00571	0.01608	0.02158
33130	1.35772	1.24001	0.88255	6.32779	5.20563	4.31269	20.57362	12.61007	6.48000	2.51271	2.40672	2.04336	5.02046	3.90376	3.03124	21.63428	13.81918	7.76946
33290	1.36248	1.24085	0.88443	6.33358	5.21190	4.31723	20.58519	12.61622	6.48325	2.51664	2.41137	2.04774	5.01974	3.89987	3.02785	21.63462	13.81887	7.76861
33460	1.35896	1.24190	0.88423	6.33580	5.21496	4.32080	20.60358	12.61381	6.48815	2.51993	2.41500	2.05052	5.01883	3.90010	3.02893	21.63734	13.82058	7.77185
33620	1.35880	1.23793	0.88255	6.33592	5.21363	4.31872	20.59861	12.61309	6.48029	2.51598	2.41273	2.04767	5.02066	3.90161	3.03093	21.63666	13.82531	7.77434
33780	1.35953	1.24062	0.88489	6.33965	5.21676	4.32090	20.62292	12.61800	6.48230	2.51864	2.41591	2.04914	5.02026	3.89761	3.02719	21.63257	13.82027	7.76892
33950	1.36030	1.24141	0.88428	6.33703	5.21654	4.31964	20.57821	12.60760	6.48197	2.51663	2.41468	2.04704	5.01704	3.89775	3.02821	21.64348	13.81905	7.77008
34110	1.35656	1.23849	0.88136	6.33460	5.21214	4.31539	20.58005	12.60209	6.48026	2.51292	2.41010	2.04221	5.01803	3.89567	3.02745	21.61998	13.81407	7.76382
34270	1.35968	1.23942	0.88556	6.33461	5.21389	4.31663	20.62108	12.61239	6.48717	2.51440	2.41233	2.04409	5.02036	3.90230	3.03059	21.63479	13.81771	7.76683
34440	1.36008	1.24123	0.88307	6.33325	5.20889	4.31188	20.60063	12.61253	6.48170	2.50993	2.40793	2.03981	5.01974	3.90249	3.02872	21.62100	13.81366	7.76285
34600	1.35688	1.24147	0.88329	6.33128	5.20952	4.31143	20.58766	12.60727	6.48291	2.50919	2.40760	2.03945	5.01920	3.89864	3.03062	21.62060	13.81348	7.76267	31.64	6.2	0.00	-2.04	0.01747	0.01209	0.01529	0.01839	0.01903	0.01489	0.00549	0.01522	0.02023	0.01894	0.01325	0.01689	0.01719	0.01776	0.01387	0.00571	0.01608	0.02158
34770	1.35917	1.24032	0.88321	6.33105	5.20744	4.31023	20.61084	12.61692	6.48419	2.50717	2.40599	2.03859	5.02217	3.90439	3.03487	21.62587	13.81743	7.76744
34930	1.36109	1.24245	0.88704	6.33481	5.21260	4.31457	20.57774	12.61564	6.48776	2.51152	2.41065	2.04181	5.02226	3.90052	3.03139	21.63047	13.81382	7.76350
35100	1.35995	1.24269	0.88557	6.33382	5.21228	4.31463	20.59685	12.61276	6.48675	2.51148	2.41034	2.04274	5.02295	3.90474	3.03332	21.64257	13.81648	7.76674
35260	1.36414	1.24448	0.88753	6.33652	5.21493	4.31638	20.56527	12.61340	6.48824	2.51383	2.41329	2.04465	5.02452	3.90264	3.03207	21.62962	13.81495	7.76546
35430	1.36018	1.24330	0.88655	6.33553	5.21615	4.31712	20.61084	12.61353	6.48856	2.51513	2.41445	2.04720	5.02354	3.90239	3.03239	21.63336	13.81730	7.76811
35590	1.36181	1.24131	0.88389	6.33665	5.21617	4.31713	20.59281	12.60821	6.48371	2.51389	2.41406	2.04512	5.02559	3.90337	3.03262	21.64581	13.82022	7.77084
35760	1.36253	1.24398	0.88635	6.33996	5.21916	4.32018	20.60587	12.61292	6.48523	2.51729	2.41613	2.04915	5.02114	3.89810	3.02871	21.63456	13.82033	7.76958
35920	1.35754	1.24294	0.88584	6.33860	5.21937	4.32169	20.58564	12.61731	6.48519	2.51882	2.41785	2.04998	5.02520	3.90279	3.02957	21.63609	13.82183	7.77125
36080	1.35925	1.24312	0.88525	6.34033	5.21763	4.31849	20.57040	12.60957	6.48535	2.51635	2.41407	2.04700	5.02436	3.90280	3.03200	21.63847	13.81997	7.77171
36250	1.35892	1.24275	0.88647	6.34248	5.21970	4.32016	20.60900	12.61313	6.48653	2.51680	2.41425	2.04655	5.02080	3.90049	3.03106	21.63319	13.81902	7.76739	31.58	6.0	0.00	-2.04	0.01747	0.01209	0.01529	0.01839	0.01903	0.01489	0.00549	0.01522	0.02023	0.01894	0.01325	0.01689	0.01718	0.01776	0.01387	0.00571	0.01608	0.02158
36410	1.36084	1.24611	0.88558	6.34051	5.22005	4.31979	20.59869	12.61335	6.48849	2.51680	2.41468	2.04791	5.02400	3.90110	3.03090	21.63302	13.81765	7.76764
36580	1.35889	1.24297	0.88283	6.33869	5.21655	4.31521	20.61305	12.60822	6.47983	2.51278	2.41124	2.04272	5.02023	3.90053	3.03364	21.62672	13.81979	7.76799
36740	1.36224	1.24342	0.88581	6.33972	5.21735	4.31701	20.57976	12.60786	6.48440	2.51342	2.41187	2.04418	5.02149	3.89816	3.02895	21.64290	13.81357	7.76499
36910	1.35977	1.24407	0.88717	6.34067	5.22045	4.31952	20.57756	12.61188	6.48614	2.51650	2.41471	2.04687	5.02214	3.90219	3.03163	21.63029	13.81966	7.77000
37070	1.36098	1.24156	0.88516	6.33916	5.21862	4.31756	20.58417	12.60542	6.47765	2.51406	2.41244	2.04485	5.01981	3.90147	3.02883	21.64648	13.82225	7.77246
37240	1.36138	1.24203	0.88290	6.34070	5.21997	4.31883	20.57829	12.60024	6.47890	2.51646	2.41489	2.04617	5.01723	3.89513	3.02539	21.64734	13.81739	7.76930
37400	1.35665	1.24312	0.88443	6.34268	5.22340	4.32176	20.55464	12.60243	6.47972	2.51895	2.41841	2.04982	5.01988	3.89635	3.02667	21.64853	13.82284	7.77247
37570	1.35558	1.23995	0.88037	6.34212	5.22174	4.31964	20.61011	12.59858	6.47671	2.51818	2.41585	2.04726	5.01541	3.89535	3.02649	21.63711	13.82261	7.77310
37730	1.35637	1.23910	0.88210	6.34301	5.22233	4.32077	20.58840	12.60703	6.47494	2.51882	2.41773	2.04848	5.01357	3.89429	3.02172	21.64222	13.81749	7.76966
37900	1.35302	1.23301	0.87833	6.33935	5.21813	4.31740	20.59043	12.59493	6.47180	2.51549	2.41420	2.04568	5.01264	3.89149	3.02137	21.63665	13.81953	7.76962	31.64	6.1	0.00	-2.04	0.01747	0.01209	0.01529	0.01839	0.01903	0.01489	0.00549	0.01522	0.02023	0.01894	0.01325	0.01689	0.01718	0.01776	0.01387	0.00571	0.01608	0.02158
38060	1.35457	1.23655	0.87989	6.34223	5.22067	4.32111	20.55923	12.59302	6.47592	2.51960	2.41790	2.04898	5.01601	3.89419	3.02551	21.63648	13.82346	7.77151
38230	1.35633	1.23912	0.88246	6.34376	5.22334	4.32098	20.56619	12.59150	6.47506	2.52051	2.41699	2.04986	5.01899	3.89650	3.02764	21.64330	13.82193	7.77471
38390	1.35678	1.23901	0.88243	6.34492	5.22518	4.32444	20.58969	12.59814	6.47447	2.52273	2.41974	2.05185	5.01382	3.89315	3.02381	21.64961	13.82079	7.77254
38560	1.35504	1.23530	0.87892	6.34295	5.22358	4.32265	20.54769	12.59778	6.47150	2.52210	2.41901	2.05094	5.01121	3.89024	3.02205	21.64347	13.82035	7.77211
38720	1.35267	1.23589	0.88085	6.34308	5.22426	4.32547	20.54897	12.59933	6.47380	2.52483	2.42216	2.05367	5.01210	3.89406	3.02192	21.64568	13.82343	7.77394
38890	1.35336	1.23570	0.87824	6.34297	5.22248	4.32240	20.56216	12.59966	6.47065	2.52292	2.41968	2.05103	5.01406	3.89542	3.02407	21.63324	13.82573	7.77835
39050	1.35485	1.23729	0.87996	6.34691	5.22657	4.32814	20.54659	12.60188	6.47288	2.52719	2.42365	2.05584	5.01068	3.89141	3.02067	21.64057	13.82514	7.77513
39220	1.35389	1.23490	0.87924	6.34436	5.22557	4.32793	20.56436	12.59628	6.47260	2.52774	2.42381	2.05672	5.00909	3.88731	3.02079	21.65865	13.82651	7.77635
