15680	0.06843	0.07989	0.05677	8.67075	8.53641	9.29816	0.65713	0.38005	0.21333	9.07909	9.54227	8.67609	0.17000	0.16201	0.12466	7.33206	8.25219	8.60663
15850	0.07288	0.08067	0.05928	8.73657	8.57899	9.27133	0.65661	0.38627	0.21671	9.03860	9.47725	8.69008	0.17018	0.16176	0.12415	7.30344	8.21426	8.53475
16010	0.06936	0.07836	0.05733	8.74469	8.61159	9.35391	0.65745	0.38424	0.21615	9.05158	9.49120	8.65607	0.16856	0.16137	0.12203	7.30735	8.21644	8.55724
16170	0.06906	0.07837	0.05607	8.72982	8.59187	9.32509	0.65018	0.38271	0.21302	9.04548	9.47583	8.65827	0.16387	0.15627	0.11953	7.29563	8.20494	8.52408
16340	0.06832	0.07795	0.05879	8.72163	8.59764	9.35579	0.66271	0.38381	0.21245	9.10339	9.55695	8.68827	0.16715	0.16090	0.12336	7.28439	8.16101	8.49764	32.58	6.1	0.00	7.60	0.01265	0.01289	0.01620	0.00787	0.00585	0.00642	0.00467	0.01265	0.01678	0.00680	0.00698	0.00878	0.01487	0.01091	0.01193	0.00220	0.00626	0.00874
16500	0.06779	0.07632	0.05603	8.64613	8.54057	9.29415	0.65513	0.38003	0.21231	9.12103	9.57686	8.78365	0.16615	0.15842	0.12326	7.37678	8.25144	8.51407
16660	0.06874	0.07560	0.05592	8.61211	8.45520	9.21167	0.64941	0.37918	0.21045	9.00042	9.51313	8.70500	0.16781	0.16143	0.12442	7.40089	8.30388	8.64648
16830	0.07044	0.07862	0.05767	8.71308	8.54657	9.23867	0.65706	0.38222	0.21549	9.00069	9.44844	8.65385	0.16768	0.15944	0.12274	7.32798	8.26917	8.59526
16990	0.06995	0.07810	0.05809	8.73743	8.56150	9.28931	0.66566	0.38750	0.21574	9.01296	9.47386	8.65542	0.16925	0.16096	0.12291	7.33735	8.25193	8.58345
17150	0.06730	0.07734	0.05681	8.72052	8.57236	9.30308	0.65925	0.38287	0.21472	9.07419	9.50755	8.68659	0.16580	0.15854	0.12101	7.29012	8.21076	8.49127
17320	0.07071	0.07858	0.05768	8.66746	8.52859	9.32738	0.65199	0.38592	0.21765	9.08045	9.54927	8.69814	0.16906	0.16021	0.12430	7.36198	8.25100	8.57411
17480	0.06647	0.07518	0.05680	8.65280	8.51977	9.23951	0.65527	0.38139	0.21422	9.04772	9.49106	8.70384	0.16594	0.15819	0.12154	7.29976	8.22481	8.52661
17640	0.06984	0.07867	0.05760	8.70261	8.54411	9.29454	0.65672	0.38278	0.21460	9.07615	9.56708	8.72297	0.16644	0.15885	0.12427	7.31310	8.16214	8.46623
17810	0.06726	0.07596	0.05625	8.57668	8.45409	9.22386	0.65844	0.38536	0.21330	9.14271	9.67403	8.88667	0.16537	0.15811	0.12094	7.46358	8.35338	8.58334
17970	0.06677	0.07388	0.05540	8.53090	8.28305	8.96018	0.65476	0.38077	0.21169	8.83101	9.41168	8.69987	0.16595	0.16075	0.12432	7.51248	8.48467	8.81619	32.64	6.1	0.00	7.75	0.01265	0.01289	0.01620	0.00787	0.00585	0.00642	0.00467	0.01265	0.01678	0.00680	0.00698	0.00878	0.01487	0.01091	0.01193	0.00220	0.00626	0.00874
18130	0.07117	0.08076	0.05742	8.84065	8.60048	9.21709	0.65726	0.38384	0.21520	8.86693	9.27549	8.50970	0.16732	0.15854	0.12001	7.28958	8.27517	8.64089
18300	0.07109	0.07784	0.05735	8.83059	8.64862	9.36270	0.65888	0.38612	0.21671	9.04447	9.45332	8.62140	0.16852	0.16106	0.12346	7.28721	8.16801	8.48978
18460	0.07099	0.07733	0.05715	8.67333	8.56140	9.31484	0.65576	0.38432	0.21346	9.10955	9.56155	8.73005	0.16544	0.15675	0.11968	7.33420	8.23858	8.55564
18620	0.06742	0.07564	0.05429	8.69284	8.53568	9.26585	0.64443	0.37968	0.21064	9.04397	9.51228	8.68550	0.16632	0.16076	0.12460	7.30627	8.18557	8.50566
18790	0.06983	0.07955	0.05788	8.64818	8.51564	9.28385	0.65704	0.38453	0.21524	9.12294	9.63152	8.77305	0.16918	0.16046	0.12679	7.39260	8.25895	8.55530
18950	0.07118	0.07812	0.05758	8.62782	8.47450	9.17046	0.65949	0.38725	0.21575	8.98502	9.47155	8.72701	0.16913	0.16120	0.12237	7.43923	8.34974	8.64544
19110	0.06804	0.07695	0.05465	8.70770	8.51284	9.22136	0.65567	0.38377	0.21389	8.94933	9.39638	8.58725	0.16571	0.16064	0.12264	7.31754	8.28367	8.63460
19280	0.07134	0.07633	0.05708	8.79052	8.61395	9.31715	0.66283	0.38383	0.21521	9.02002	9.47054	8.65443	0.16763	0.15795	0.12178	7.31187	8.24865	8.56534
19440	0.06615	0.07870	0.05616	8.70987	8.53163	9.29693	0.65186	0.38075	0.21302	9.01988	9.45229	8.60258	0.16586	0.15875	0.12021	7.30267	8.24380	8.61284
19600	0.06606	0.07757	0.05622	8.73764	8.59672	9.31739	0.66417	0.38591	0.21688	9.05272	9.47008	8.64330	0.16627	0.16127	0.12345	7.29044	8.23106	8.55862	32.64	6.1	0.00	7.67	0.01265	0.01289	0.01620	0.00787	0.00585	0.00642	0.00467	0.01265	0.01678	0.00680	0.00698	0.00878	0.01487	0.01091	0.01193	0.00220	0.00626	0.00874
19770	0.06945	0.07696	0.05654	8.71614	8.55192	9.31499	0.65813	0.37998	0.21231	9.04992	9.51392	8.64517	0.16616	0.15878	0.12132	7.31210	8.22278	8.55194
19930	0.06729	0.07796	0.05873	8.69449	8.56401	9.30041	0.65396	0.38587	0.21648	9.05816	9.51511	8.68791	0.17039	0.16153	0.12378	7.31072	8.22415	8.53922
20090	0.06809	0.07609	0.05742	8.68998	8.53069	9.28295	0.65077	0.38217	0.21417	9.05662	9.53196	8.68725	0.16477	0.15812	0.11921	7.33459	8.20972	8.55686
20260	0.06840	0.07651	0.05810	8.69221	8.55936	9.27545	0.65406	0.38337	0.21637	9.04670	9.46294	8.70426	0.16673	0.16204	0.12360	7.34443	8.29478	8.56451
20420	0.07124	0.07823	0.05634	8.71025	8.53004	9.29941	0.64874	0.38310	0.21210	9.01546	9.46754	8.61140	0.16496	0.15927	0.12046	7.25478	8.14906	8.52070
20580	0.06865	0.07537	0.05712	8.77230	8.67797	9.43342	0.65629	0.38655	0.21431	9.21276	9.62998	8.75005	0.16838	0.16101	0.12402	7.23712	8.08691	8.35732
20750	0.07097	0.07703	0.05561	8.52256	8.43017	9.24555	0.65239	0.38103	0.21244	9.15691	9.69908	8.88953	0.16491	0.15675	0.11971	7.45477	8.28639	8.55412
20910	0.06964	0.07552	0.05730	8.56924	8.40877	9.15018	0.65605	0.38317	0.21488	8.99163	9.49600	8.73075	0.16602	0.16107	0.12362	7.42751	8.35422	8.63256
21070	0.06899	0.07408	0.05771	8.67709	8.48538	9.22274	0.65546	0.38270	0.21410	8.98840	9.49396	8.68404	0.16541	0.15769	0.12245	7.37716	8.28991	8.60733
21240	0.06899	0.07890	0.05740	8.67848	8.52950	9.25285	0.65909	0.38507	0.21610	9.01876	9.45732	8.65987	0.16871	0.15895	0.12395	7.35371	8.29234	8.60884	32.58	6.1	0.00	7.65	0.01265	0.01289	0.01620	0.00787	0.00585	0.00642	0.00467	0.01265	0.01678	0.00680	0.00698	0.00878	0.01487	0.01091	0.01193	0.00221	0.00626	0.00874
21400	0.07043	0.07631	0.05545	8.74088	8.55471	9.30257	0.65966	0.38168	0.21535	9.03552	9.50448	8.66198	0.16603	0.16058	0.11985	7.31768	8.20920	8.53374
21560	0.06916	0.07827	0.05777	8.65284	8.52494	9.30432	0.66879	0.38695	0.21582	9.13201	9.56544	8.72858	0.16711	0.16016	0.12575	7.33764	8.25756	8.57510
21730	0.06829	0.07767	0.05597	8.67470	8.49236	9.22963	0.65330	0.38105	0.21477	9.03060	9.49667	8.71027	0.16446	0.15786	0.11862	7.35094	8.25422	8.57575
21890	0.06871	0.07724	0.05739	8.73769	8.57574	9.28812	0.65222	0.38534	0.21654	9.02677	9.46523	8.63313	0.16723	0.16092	0.12132	7.29693	8.22446	8.57558
22050	0.06865	0.07604	0.05571	8.75931	8.62662	9.36810	0.65313	0.38172	0.21104	9.09094	9.50330	8.62974	0.16533	0.15750	0.11872	7.23346	8.12800	8.46091
22220	0.06730	0.07489	0.05331	8.68073	8.59744	9.39898	0.64354	0.38111	0.21059	9.21352	9.62570	8.73151	0.16665	0.16154	0.12287	7.27812	8.15241	8.46210
22380	0.07033	0.07629	0.05409	8.60039	8.46339	9.22500	0.65629	0.38134	0.21272	9.12781	9.62450	8.83233	0.16720	0.15773	0.12012	7.37582	8.24376	8.51935
22540	0.06743	0.07487	0.05360	8.63981	8.47232	9.22708	0.65104	0.37853	0.21025	9.04679	9.55070	8.73107	0.17023	0.15855	0.12488	7.37729	8.26265	8.55338
22710	0.07122	0.07878	0.05739	8.65682	8.50861	9.22052	0.65266	0.38367	0.21419	9.00086	9.47228	8.69880	0.16856	0.16151	0.12383	7.40773	8.33026	8.62623
22870	0.06931	0.07967	0.05939	8.72778	8.54919	9.27322	0.65571	0.38652	0.21660	9.00560	9.43162	8.59773	0.16832	0.16117	0.12513	7.28022	8.21069	8.58873	32.58	6.1	0.00	7.64	0.01265	0.01289	0.01620	0.00787	0.00585	0.00642	0.00467	0.01265	0.01678	0.00680	0.00698	0.00878	0.01487	0.01091	0.01193	0.00221	0.00626	0.00874
23030	0.06741	0.07593	0.05436	8.76414	8.62702	9.35213	0.65451	0.38342	0.21171	9.08240	9.48939	8.65644	0.16658	0.16017	0.12523	7.25138	8.16191	8.50360
23200	0.06843	0.07685	0.05673	8.70974	8.56905	9.33656	0.65333	0.38439	0.21326	9.11951	9.59606	8.71141	0.16835	0.15836	0.12324	7.30630	8.16965	8.50093
23360	0.06908	0.07205	0.05422	8.66106	8.54467	9.28389	0.65088	0.38030	0.21008	9.07538	9.51645	8.71641	0.16622	0.15710	0.11707	7.33061	8.25771	8.54166
23520	0.06582	0.07699	0.05880	8.68705	8.52237	9.29935	0.65826	0.38672	0.21623	9.04673	9.48880	8.65378	0.16713	0.16078	0.11934	7.30416	8.21992	8.56975
23690	0.06929	0.07661	0.05387	8.70776	8.55804	9.29390	0.65549	0.38427	0.21258	9.09527	9.52242	8.69938	0.16599	0.15776	0.11833	7.29191	8.20108	8.52688
23850	0.06760	0.07621	0.05670	8.70416	8.55523	9.28740	0.65429	0.38526	0.21531	9.02775	9.51435	8.68024	0.16798	0.15970	0.12149	7.32739	8.22377	8.54555
24010	0.06780	0.07657	0.05552	8.70096	8.56871	9.29926	0.65414	0.38067	0.21253	9.06777	9.50288	8.70357	0.16411	0.15795	0.12223	7.30707	8.22004	8.49994
24170	0.06915	0.07768	0.05706	8.68270	8.52766	9.29999	0.65308	0.38618	0.21524	9.08074	9.55371	8.69465	0.16767	0.15772	0.12221	7.37285	8.25973	8.57396
24340	0.06666	0.07560	0.05703	8.65038	8.52222	9.23775	0.64967	0.38141	0.21309	9.05667	9.48046	8.68727	0.16540	0.15492	0.12274	7.32785	8.25701	8.58379
24500	0.06744	0.07752	0.05654	8.73726	8.54744	9.24096	0.65318	0.38456	0.21372	9.00344	9.47024	8.66646	0.16606	0.15993	0.12105	7.37101	8.28361	8.61558	32.58	6.1	0.00	7.63	0.01265	0.01289	0.01620	0.00787	0.00585	0.00642	0.00467	0.01265	0.01678	0.00680	0.00698	0.00878	0.01487	0.01091	0.01193	0.00221	0.00626	0.00874
24670	0.06726	0.07628	0.05654	8.74241	8.57467	9.28796	0.65691	0.38258	0.21420	9.01880	9.42409	8.59231	0.16525	0.15646	0.12099	7.24318	8.17402	8.53217
24830	0.06920	0.07653	0.05695	8.75784	8.62055	9.37777	0.65654	0.38392	0.21552	9.15236	9.58136	8.71715	0.16830	0.15870	0.12464	7.30203	8.17245	8.48466
24990	0.06938	0.07480	0.05690	8.61860	8.48560	9.24663	0.65836	0.38267	0.21225	9.06011	9.52161	8.71678	0.16641	0.15877	0.11871	7.38605	8.29844	8.60199
25160	0.06938	0.07807	0.05977	8.70429	8.51597	9.24783	0.65608	0.38707	0.21568	8.99336	9.46112	8.64441	0.16839	0.16024	0.12431	7.33938	8.24591	8.56350
25320	0.07190	0.07639	0.05699	8.69228	8.55975	9.30110	0.65230	0.38256	0.21465	9.08072	9.53102	8.68347	0.16594	0.15802	0.12113	7.31091	8.19943	8.54603
25480	0.06820	0.07734	0.05882	8.71922	8.56396	9.27435	0.65534	0.38591	0.21426	9.03724	9.50139	8.69698	0.16878	0.15760	0.12199	7.31014	8.21035	8.51128
25650	0.06909	0.07648	0.05586	8.66658	8.51352	9.27043	0.65036	0.38024	0.21110	9.05873	9.52173	8.70991	0.16304	0.15493	0.11954	7.37825	8.27710	8.58465
25810	0.06475	0.07429	0.05469	8.68901	8.50375	9.22736	0.64734	0.37729	0.21039	8.97528	9.43376	8.63372	0.16856	0.16126	0.12300	7.32602	8.26465	8.61208
25970	0.06976	0.07632	0.05644	8.76532	8.57716	9.31975	0.65451	0.38501	0.21338	9.01749	9.44736	8.59631	0.16665	0.15867	0.12372	7.26840	8.20066	8.56641
26140	0.06726	0.07441	0.05495	8.73304	8.61829	9.34906	0.64839	0.37677	0.20987	9.08432	9.48374	8.65568	0.16799	0.16056	0.12364	7.24986	8.15934	8.47443	32.58	6.1	0.00	7.61	0.01265	0.01289	0.01620	0.00787	0.00585	0.00642	0.00467	0.01265	0.01678	0.00680	0.00698	0.00878	0.01487	0.01091	0.01193	0.00221	0.00626	0.00874
26300	0.06997	0.07748	0.05595	8.69456	8.56851	9.36011	0.65818	0.38397	0.21445	9.11439	9.56264	8.66759	0.16674	0.15576	0.11984	7.27021	8.17372	8.54230
26460	0.06828	0.07472	0.05390	8.69059	8.58019	9.32826	0.64363	0.38081	0.20961	9.14328	9.52900	8.68295	0.16683	0.15965	0.12307	7.22568	8.12048	8.43872
26630	0.06899	0.07808	0.05662	8.70237	8.58463	9.36115	0.65894	0.38176	0.21210	9.15536	9.61533	8.75611	0.16540	0.15910	0.12255	7.31832	8.17131	8.46683
26790	0.07168	0.07724	0.05759	8.60244	8.49798	9.26576	0.65548	0.38345	0.21392	9.10637	9.58092	8.75543	0.16660	0.15738	0.12090	7.34626	8.22929	8.52717
26950	0.06721	0.07690	0.05637	8.64348	8.49151	9.23610	0.64449	0.38057	0.21107	9.02760	9.53161	8.68644	0.16540	0.16042	0.11904	7.37783	8.26943	8.60311
27120	0.06941	0.07638	0.05541	8.68582	8.55314	9.24152	0.64410	0.38075	0.21113	9.05436	9.47080	8.69608	0.16266	0.15374	0.11875	7.34319	8.28870	8.59686
27280	0.06810	0.07572	0.05537	8.71267	8.50673	9.19929	0.64153	0.38067	0.21040	8.95186	9.43018	8.64976	0.16306	0.15457	0.11720	7.40888	8.35519	8.71244
27440	0.06386	0.07506	0.05745	8.81819	8.65401	9.34343	0.65563	0.38535	0.21656	9.02173	9.41531	8.54045	0.17023	0.15883	0.12370	7.12622	8.02418	8.37386
27610	0.07056	0.07704	0.05622	8.66619	8.59354	9.43260	0.65202	0.38060	0.21179	9.29983	9.79536	8.90034	0.16664	0.15861	0.12246	7.37660	8.18719	8.45295
27770	0.06955	0.07722	0.05688	8.48580	8.31933	9.05652	0.65252	0.38061	0.21238	8.97244	9.50108	8.76268	0.16562	0.15617	0.11982	7.44470	8.36182	8.64540	32.58	6.2	0.00	7.71	0.01265	0.01289	0.01620	0.00787	0.00585	0.00642	0.00467	0.01265	0.01678	0.00680	0.00698	0.00878	0.01487	0.01091	0.01193	0.00221	0.00626	0.00874
27930	0.06684	0.07623	0.05468	8.71344	8.51171	9.22415	0.64948	0.37853	0.21126	8.96284	9.42442	8.62530	0.16288	0.15491	0.11815	7.36965	8.25879	8.58130
28100	0.06952	0.07726	0.05972	8.66444	8.51370	9.24100	0.66050	0.38545	0.21613	9.02840	9.45326	8.66191	0.16851	0.15874	0.12205	7.35517	8.30357	8.62026
28260	0.07027	0.07763	0.05757	8.74488	8.56011	9.25191	0.65684	0.38154	0.21168	8.97628	9.43550	8.64337	0.16320	0.15467	0.11798	7.29486	8.21124	8.55115
28420	0.07009	0.07579	0.05695	8.72511	8.57884	9.30986	0.66067	0.38294	0.21592	9.06305	9.49439	8.67159	0.16529	0.15613	0.11923	7.32405	8.24444	8.58302
28590	0.06679	0.07645	0.05617	8.70582	8.54360	9.25658	0.65532	0.37797	0.21184	9.02988	9.49442	8.67307	0.16418	0.15569	0.11738	7.31945	8.22823	8.57265
28750	0.06865	0.07688	0.05533	8.71526	8.54628	9.25570	0.65174	0.38123	0.21381	9.02972	9.50658	8.68104	0.16417	0.15571	0.11916	7.35656	8.27927	8.60784
28910	0.06763	0.07588	0.05418	8.69867	8.52684	9.20055	0.65171	0.37932	0.21200	8.90884	9.36866	8.61094	0.16474	0.15562	0.11820	7.38917	8.39205	8.76533
29080	0.06520	0.07361	0.05265	8.89458	8.66235	9.33047	0.65135	0.37695	0.20754	8.90666	9.25143	8.37356	0.16524	0.16036	0.11957	7.06435	8.05461	8.54433
29240	0.07058	0.07877	0.05752	9.01090	8.94629	9.72298	0.65370	0.38148	0.21420	9.28752	9.58370	8.64390	0.16592	0.15806	0.12081	7.05307	7.87125	8.16351
29400	0.06950	0.07716	0.05741	8.46406	8.47324	9.43100	0.65741	0.38329	0.21438	9.41788	9.94105	9.02390	0.16625	0.15773	0.11982	7.41586	8.17201	8.38841	32.58	6.1	0.00	7.68	0.01265	0.01289	0.01620	0.00787	0.00585	0.00642	0.00467	0.01265	0.01678	0.00680	0.00698	0.00878	0.01487	0.01091	0.01193	0.00220	0.00626	0.00874
29570	0.06595	0.07554	0.05683	8.40713	8.28449	9.04546	0.65062	0.37956	0.21018	8.98274	9.52510	8.83833	0.16340	0.15692	0.12043	7.54276	8.47787	8.72557
29730	0.06989	0.07806	0.05776	8.69306	8.48905	9.17884	0.66078	0.38561	0.21425	8.91310	9.37943	8.57196	0.16597	0.15705	0.11931	7.29361	8.22885	8.59185
29890	0.07011	0.07737	0.05435	8.74215	8.59130	9.31266	0.65540	0.38022	0.21204	9.10493	9.53930	8.72992	0.16358	0.15384	0.11655	7.34616	8.25979	8.54006
30060	0.06841	0.07851	0.05529	8.64070	8.45634	9.20527	0.65302	0.38122	0.21418	8.98152	9.47259	8.63667	0.16496	0.15932	0.11896	7.37674	8.30134	8.67080
30220	0.06859	0.07666	0.05681	8.76113	8.60849	9.29079	0.64485	0.38188	0.21199	8.98475	9.40125	8.59248	0.16381	0.15659	0.11930	7.23677	8.17111	8.51012
30380	0.06691	0.07407	0.05430	8.73004	8.58843	9.35774	0.65096	0.37717	0.21079	9.08476	9.54869	8.69080	0.16517	0.15878	0.12387	7.31467	8.18277	8.52719
30550	0.06957	0.07745	0.05652	8.62712	8.50829	9.24704	0.65447	0.38345	0.21342	9.05522	9.52115	8.70088	0.16754	0.15806	0.12098	7.34562	8.27774	8.58185
30710	0.07132	0.08141	0.05753	8.69108	8.50646	9.26003	0.65209	0.38355	0.21542	9.00131	9.47652	8.63966	0.16567	0.15746	0.12249	7.32611	8.26324	8.59509
30870	0.06849	0.07498	0.05595	8.69571	8.55618	9.25071	0.65224	0.38023	0.21061	9.01913	9.45403	8.65487	0.16684	0.15944	0.12437	7.31322	8.25885	8.56506
31040	0.06873	0.07706	0.05674	8.74445	8.56122	9.29290	0.66122	0.38177	0.21389	9.00510	9.47895	8.62920	0.16572	0.15588	0.12028	7.31166	8.20242	8.53456	32.53	6.2	0.00	7.60	0.01265	0.01289	0.01620	0.00787	0.00584	0.00642	0.00467	0.01265	0.01678	0.00680	0.00698	0.00878	0.01487	0.01091	0.01193	0.00220	0.00626	0.00874
31200	0.06743	0.07687	0.05624	8.68262	8.57095	9.31702	0.65147	0.37893	0.20999	9.08518	9.50865	8.68992	0.16472	0.15675	0.12008	7.29321	8.20443	8.53243
31360	0.07006	0.07806	0.05596	8.66359	8.52582	9.27203	0.65361	0.38151	0.21343	9.06767	9.53560	8.70306	0.16424	0.15624	0.12096	7.33176	8.20923	8.52810
31530	0.06599	0.07431	0.05420	8.65551	8.53194	9.26167	0.65255	0.37951	0.21121	9.04291	9.51153	8.69626	0.16574	0.15908	0.12211	7.32746	8.22963	8.53943
31690	0.06926	0.07651	0.05685	8.68647	8.52290	9.27816	0.65854	0.38269	0.21400	9.04632	9.50015	8.68165	0.16457	0.15690	0.11786	7.33376	8.22465	8.56619
31850	0.06470	0.07519	0.05551	8.63451	8.51641	9.25392	0.64758	0.37998	0.21057	9.06927	9.48832	8.67134	0.16586	0.15913	0.12015	7.32079	8.27355	8.61571
32020	0.07042	0.07745	0.05628	8.72897	8.52032	9.23717	0.65282	0.38159	0.21330	8.99721	9.46153	8.66208	0.16472	0.15560	0.11755	7.31434	8.22403	8.56778
32180	0.06710	0.07258	0.05367	8.75095	8.60138	9.31462	0.65192	0.37505	0.20759	9.03933	9.46906	8.63858	0.16502	0.15928	0.12218	7.28365	8.20597	8.52716
32350	0.07192	0.07623	0.05628	8.71964	8.57976	9.31802	0.65405	0.38196	0.21309	9.06764	9.51526	8.67587	0.16534	0.15621	0.11907	7.31956	8.21602	8.52580
32510	0.06998	0.07638	0.05824	8.66083	8.52915	9.27245	0.65685	0.38120	0.21332	9.07516	9.52508	8.69007	0.16538	0.15763	0.12051	7.33622	8.24079	8.56397
32670	0.06720	0.07498	0.05561	8.71761	8.54181	9.25461	0.66176	0.38086	0.21139	9.00228	9.47634	8.68469	0.16263	0.15590	0.11932	7.36128	8.25068	8.55169	32.64	6.0	0.00	7.63	0.01265	0.01289	0.01620	0.00787	0.00585	0.00642	0.00467	0.01265	0.01678	0.00680	0.00698	0.00878	0.01487	0.01091	0.01193	0.00220	0.00626	0.00874
32840	0.06746	0.07778	0.05636	8.70183	8.55935	9.29812	0.65489	0.38393	0.21466	9.02386	9.45687	8.62376	0.16718	0.15980	0.12012	7.31149	8.26297	8.60316
33000	0.06770	0.07702	0.05419	8.73114	8.56637	9.29070	0.65641	0.38046	0.21162	9.03775	9.48435	8.65254	0.16424	0.15571	0.11562	7.28157	8.19549	8.52123
33160	0.06762	0.07748	0.05789	8.70136	8.55960	9.32362	0.66637	0.38364	0.21299	9.07829	9.52626	8.68045	0.16574	0.15857	0.11845	7.32614	8.21091	8.55244
33330	0.06563	0.07594	0.05453	8.68257	8.54004	9.23828	0.64606	0.38434	0.21139	8.99974	9.44005	8.65034	0.16245	0.15471	0.11414	7.35558	8.27820	8.59752
33490	0.06631	0.07719	0.05608	8.70565	8.55788	9.31913	0.65268	0.38390	0.21342	9.03373	9.43308	8.59190	0.16444	0.15468	0.11914	7.29970	8.23502	8.59998
33650	0.06715	0.07367	0.05613	8.75104	8.60031	9.31673	0.66377	0.38118	0.21168	9.04763	9.48160	8.65354	0.16481	0.15626	0.11814	7.30598	8.21342	8.52960
33820	0.06835	0.07686	0.05615	8.70492	8.54916	9.31082	0.65216	0.38492	0.21413	9.07335	9.51203	8.64438	0.16313	0.15743	0.11965	7.29932	8.22379	8.59340
33980	0.06663	0.07587	0.05563	8.72321	8.55324	9.26350	0.65412	0.38111	0.21099	9.05065	9.49035	8.70364	0.16243	0.15497	0.11840	7.30468	8.22242	8.53650
34140	0.06498	0.07525	0.05427	8.72274	8.54545	9.29988	0.64417	0.37885	0.20760	9.02275	9.48491	8.63899	0.16357	0.16090	0.12197	7.32737	8.22283	8.58047
34310	0.07022	0.07566	0.05537	8.71996	8.57637	9.30381	0.65082	0.38101	0.21170	9.05164	9.46349	8.64987	0.16576	0.15739	0.12102	7.29150	8.24882	8.55848	32.58	6.0	0.00	7.67	0.01265	0.01289	0.01620	0.00787	0.00585	0.00642	0.00467	0.01265	0.01678	0.00680	0.00698	0.00878	0.01487	0.01091	0.01193	0.00220	0.00626	0.00874
34470	0.07075	0.07486	0.05514	8.70470	8.55041	9.30826	0.65163	0.38397	0.21258	9.06335	9.51640	8.66128	0.16562	0.15764	0.11593	7.30513	8.21538	8.55179
34630	0.06676	0.07311	0.05302	8.70826	8.55674	9.28740	0.65303	0.37861	0.20999	9.06871	9.49836	8.68149	0.16391	0.15629	0.12096	7.30521	8.23810	8.53151
34800	0.06779	0.07592	0.05402	8.68489	8.52235	9.29284	0.65009	0.37978	0.21030	9.07954	9.54194	8.68938	0.16559	0.15417	0.11914	7.32169	8.20828	8.53608
34960	0.06916	0.07302	0.05292	8.66502	8.55013	9.27642	0.65060	0.37700	0.20850	9.07168	9.49765	8.68759	0.16229	0.15731	0.11970	7.32215	8.24835	8.54819
35120	0.06669	0.07505	0.05583	8.68693	8.50203	9.25390	0.65259	0.38167	0.21118	9.02770	9.51006	8.69210	0.16276	0.15556	0.11778	7.34020	8.24762	8.58766
35290	0.06624	0.07466	0.05387	8.70195	8.54496	9.26162	0.64992	0.38072	0.21017	9.00134	9.44522	8.64584	0.16496	0.15774	0.12188	7.32177	8.24648	8.58791
35450	0.06888	0.07447	0.05458	8.73918	8.55849	9.29929	0.65318	0.38374	0.21273	9.02871	9.48611	8.63686	0.16308	0.15714	0.11588	7.29847	8.21366	8.55544
35620	0.06688	0.07343	0.05387	8.67810	8.54073	9.27125	0.64629	0.37721	0.20899	9.03539	9.48931	8.69026	0.16538	0.15928	0.12102	7.32399	8.26602	8.58991
35780	0.06701	0.07656	0.05653	8.72970	8.54076	9.26005	0.65497	0.38243	0.21312	8.99371	9.48484	8.64071	0.16334	0.15839	0.11853	7.29533	8.19271	8.54482
35940	0.06862	0.07788	0.05502	8.70918	8.58144	9.31255	0.64961	0.38057	0.21200	9.07459	9.48211	8.65794	0.16590	0.15805	0.11790	7.28600	8.23007	8.56229	32.58	6.1	0.00	7.65	0.01265	0.01289	0.01620	0.00787	0.00585	0.00642	0.00467	0.01265	0.01678	0.00680	0.00698	0.00878	0.01487	0.01091	0.01193	0.00220	0.00626	0.00874
36110	0.06434	0.07333	0.05458	8.70130	8.53614	9.28429	0.64927	0.37912	0.21020	9.04257	9.48548	8.65340	0.16182	0.15371	0.11415	7.27538	8.19189	8.53705
36270	0.06493	0.07643	0.05525	8.71479	8.58097	9.31816	0.65628	0.38268	0.21161	9.06351	9.52422	8.68086	0.16265	0.15628	0.11740	7.27790	8.17090	8.49031
36430	0.06769	0.07379	0.05275	8.70457	8.57201	9.31340	0.64927	0.38233	0.20983	9.10168	9.57125	8.75692	0.16418	0.15672	0.11850	7.27637	8.11985	8.34677
36600	0.06599	0.07525	0.05586	8.43817	8.36463	9.21109	0.65952	0.37940	0.21273	9.30700	9.91120	9.10417	0.16724	0.15697	0.11819	7.50577	8.23555	8.37664
36760	0.06382	0.07352	0.05388	8.36281	8.21311	8.98734	0.65336	0.38022	0.21011	9.02498	9.69887	9.01196	0.16455	0.15839	0.11697	7.73168	8.57479	8.74062
36920	0.06773	0.07563	0.05465	8.55671	8.33279	9.02927	0.65599	0.38302	0.21409	8.89352	9.42295	8.65371	0.16370	0.15781	0.12059	7.43350	8.37032	8.70877
37090	0.06490	0.07380	0.05279	8.81301	8.63109	9.31410	0.64875	0.37965	0.21162	9.04951	9.51678	8.71481	0.16239	0.15737	0.11754	7.36028	8.24724	8.54887
37250	0.06855	0.07557	0.05512	8.68208	8.54709	9.30439	0.65071	0.38404	0.21375	9.09338	9.59400	8.76680	0.16594	0.15952	0.11844	7.41102	8.32068	8.60733
37410	0.06603	0.07353	0.05464	8.69491	8.55083	9.27256	0.65498	0.37971	0.21203	9.08304	9.53503	8.74904	0.16229	0.15384	0.11412	7.42768	8.34078	8.58201
