15700	0.19598	0.17132	0.09718	1.08671	0.94338	0.75034	4.61102	2.69633	1.26801	0.42382	0.39192	0.34306	0.94902	0.73679	0.55823	4.12375	2.54327	1.37569
15860	0.19653	0.16902	0.09687	1.08651	0.94226	0.74912	4.61152	2.69734	1.26509	0.42257	0.39079	0.34204	0.94887	0.73537	0.55605	4.12342	2.54167	1.37350
16020	0.19816	0.17236	0.09816	1.08760	0.94493	0.75215	4.62332	2.69964	1.27067	0.42480	0.39355	0.34434	0.95207	0.73939	0.56024	4.12585	2.54601	1.37747
16190	0.19505	0.17047	0.09708	1.08693	0.94126	0.74945	4.60661	2.69468	1.26682	0.42234	0.39008	0.34180	0.95077	0.73799	0.55929	4.12696	2.54396	1.37715
16350	0.19528	0.17078	0.09595	1.08606	0.94222	0.74949	4.60733	2.69291	1.26495	0.42249	0.39077	0.34198	0.94862	0.73469	0.55675	4.12316	2.54132	1.37426	27.41	6.2	0.00	7.26	0.01275	0.01295	0.01656	0.00796	0.00593	0.00649	0.00471	0.01272	0.01692	0.00689	0.00709	0.00901	0.01496	0.01100	0.01201	0.00222	0.00631	0.00885
16520	0.19149	0.16688	0.09469	1.08449	0.93905	0.74646	4.61221	2.69146	1.26468	0.41971	0.38835	0.33968	0.95095	0.73908	0.55756	4.12648	2.54409	1.37733
16680	0.19610	0.16984	0.09861	1.08746	0.94267	0.74984	4.61185	2.69495	1.26616	0.42285	0.39130	0.34193	0.95189	0.73755	0.55499	4.12371	2.54199	1.37421
16840	0.19647	0.17004	0.09680	1.08713	0.94327	0.75175	4.60827	2.69890	1.26844	0.42491	0.39294	0.34359	0.95245	0.73966	0.55856	4.12565	2.54421	1.37646
17010	0.19484	0.16846	0.09635	1.08511	0.94138	0.74959	4.61341	2.69186	1.26490	0.42180	0.39056	0.34112	0.95381	0.74198	0.56004	4.12980	2.54752	1.38044
17170	0.19673	0.17082	0.10066	1.09096	0.94570	0.75478	4.61561	2.70178	1.27232	0.42536	0.39369	0.34593	0.95281	0.74307	0.55896	4.12831	2.54704	1.37867
17330	0.19489	0.16972	0.09652	1.08876	0.94327	0.75181	4.61572	2.69781	1.26752	0.42447	0.39173	0.34325	0.94938	0.73814	0.55546	4.12847	2.54316	1.37618
17500	0.19515	0.16633	0.09679	1.08528	0.94189	0.74945	4.60444	2.69105	1.26566	0.42172	0.39103	0.34197	0.94708	0.73467	0.55332	4.12432	2.54090	1.37390
17660	0.19330	0.16702	0.09457	1.08376	0.94064	0.74775	4.60596	2.69180	1.26439	0.42065	0.39009	0.34154	0.95007	0.73756	0.55796	4.12548	2.54521	1.37766
17820	0.19552	0.17168	0.09702	1.08791	0.94347	0.75112	4.60686	2.69737	1.26743	0.42366	0.39224	0.34304	0.94815	0.73520	0.55473	4.12842	2.54273	1.37518
17990	0.19249	0.16808	0.09648	1.08442	0.94116	0.74763	4.61704	2.69398	1.26360	0.42194	0.39004	0.34052	0.95080	0.73938	0.55791	4.12617	2.54520	1.37770	27.41	6.1	0.00	6.57	0.01275	0.01295	0.01656	0.00796	0.00593	0.00649	0.00471	0.01272	0.01692	0.00689	0.00709	0.00901	0.01496	0.01100	0.01201	0.00222	0.00631	0.00885
18150	0.19644	0.17071	0.09766	1.08788	0.94402	0.75171	4.60855	2.69626	1.26811	0.42378	0.39276	0.34346	0.94733	0.73706	0.55762	4.12495	2.54353	1.37546
18310	0.19198	0.16535	0.09476	1.08370	0.93997	0.74808	4.61086	2.69099	1.26269	0.42140	0.39021	0.33950	0.94840	0.73673	0.55826	4.12756	2.54625	1.37794
18480	0.19635	0.16947	0.09731	1.08683	0.94341	0.75087	4.60865	2.69768	1.26723	0.42435	0.39234	0.34228	0.94791	0.73946	0.55818	4.12540	2.54373	1.37446
18640	0.19260	0.16710	0.09266	1.08295	0.93962	0.74706	4.60529	2.69230	1.26173	0.42143	0.39017	0.33899	0.95149	0.73955	0.55952	4.12612	2.54589	1.37926
18810	0.19668	0.17151	0.09847	1.08804	0.94373	0.75052	4.61303	2.69825	1.26564	0.42464	0.39387	0.34398	0.95169	0.73955	0.55601	4.12562	2.54284	1.37483
18970	0.19554	0.17113	0.09841	1.08728	0.94474	0.75278	4.61046	2.70010	1.26801	0.42680	0.39493	0.34548	0.95108	0.74051	0.56203	4.12734	2.54569	1.37690
19130	0.19556	0.16759	0.09716	1.08602	0.94199	0.74888	4.61274	2.69454	1.26573	0.42218	0.39141	0.34204	0.94773	0.73557	0.55543	4.12412	2.54179	1.37291
19300	0.19533	0.17245	0.10011	1.08804	0.94633	0.75394	4.62211	2.70374	1.27097	0.42718	0.39569	0.34627	0.95346	0.74297	0.55778	4.12811	2.54691	1.37889
19460	0.19586	0.17018	0.09633	1.08755	0.94403	0.75064	4.60782	2.69622	1.26640	0.42394	0.39242	0.34351	0.94730	0.73941	0.55512	4.12473	2.54315	1.37519
19620	0.19505	0.17129	0.09852	1.08766	0.94481	0.75232	4.62164	2.69827	1.26891	0.42598	0.39483	0.34483	0.94883	0.74194	0.55656	4.12677	2.54561	1.37707	27.41	6.1	0.00	7.30	0.01275	0.01295	0.01656	0.00796	0.00593	0.00649	0.00471	0.01272	0.01691	0.00689	0.00709	0.00901	0.01496	0.01100	0.01201	0.00222	0.00631	0.00885
19790	0.19373	0.16912	0.09655	1.08591	0.94138	0.74914	4.61990	2.69383	1.26582	0.42252	0.39167	0.34196	0.94747	0.73579	0.55410	4.12218	2.54104	1.37218
19950	0.19377	0.16968	0.09703	1.08635	0.94333	0.75110	4.62135	2.69645	1.26672	0.42486	0.39508	0.34397	0.95006	0.73862	0.55631	4.12489	2.54345	1.37617
20110	0.19336	0.16885	0.09668	1.08541	0.94162	0.74862	4.61755	2.69359	1.26438	0.42332	0.39239	0.34293	0.94808	0.73480	0.55417	4.12611	2.54101	1.37228
20280	0.19341	0.16609	0.09449	1.08230	0.93947	0.74719	4.61230	2.69241	1.26274	0.42112	0.38968	0.34059	0.95117	0.73737	0.55769	4.12877	2.54668	1.37824
20440	0.19630	0.17114	0.09844	1.08731	0.94301	0.75105	4.61429	2.69527	1.26586	0.42329	0.39332	0.34354	0.94867	0.73799	0.55437	4.12340	2.54309	1.37537
20600	0.19371	0.16660	0.09289	1.08327	0.93955	0.74685	4.59868	2.69078	1.26234	0.42116	0.39101	0.34113	0.94892	0.73810	0.55776	4.12639	2.54382	1.37645
20770	0.19430	0.16878	0.09660	1.08671	0.94195	0.75009	4.61755	2.69683	1.26657	0.42479	0.39404	0.34372	0.95348	0.74060	0.56034	4.13037	2.54812	1.38012
20930	0.19711	0.17299	0.10003	1.09072	0.94780	0.75403	4.60569	2.69977	1.27271	0.42670	0.39586	0.34641	0.95411	0.74360	0.55993	4.13181	2.54699	1.37890
21090	0.19607	0.17032	0.09971	1.08887	0.94551	0.75281	4.60865	2.69933	1.26883	0.42556	0.39474	0.34527	0.94906	0.73888	0.55970	4.12910	2.54553	1.37638
21260	0.19321	0.16858	0.09597	1.08622	0.94382	0.74954	4.60847	2.69186	1.26528	0.42252	0.39120	0.34278	0.94593	0.73421	0.55457	4.12065	2.54155	1.37333	27.41	6.3	0.00	7.70	0.01275	0.01295	0.01656	0.00796	0.00593	0.00649	0.00471	0.01272	0.01691	0.00689	0.00709	0.00901	0.01496	0.01100	0.01201	0.00222	0.00631	0.00885
21420	0.19199	0.16669	0.09362	1.08414	0.94093	0.74823	4.61238	2.69129	1.26381	0.42210	0.38972	0.34085	0.95023	0.73971	0.56081	4.12834	2.54665	1.37873
21580	0.19634	0.17244	0.09731	1.08970	0.94586	0.75275	4.61889	2.69694	1.26966	0.42669	0.39439	0.34536	0.95036	0.74047	0.55794	4.12840	2.54462	1.37678
21750	0.19286	0.16939	0.09614	1.08608	0.94285	0.75077	4.61368	2.69483	1.26681	0.42277	0.39176	0.34246	0.95035	0.74048	0.55919	4.12629	2.54621	1.37770
21910	0.19557	0.17071	0.09790	1.08887	0.94518	0.75270	4.62710	2.69774	1.26954	0.42546	0.39413	0.34447	0.94873	0.73812	0.55772	4.12690	2.54357	1.37570
22070	0.19133	0.16900	0.09534	1.08622	0.94163	0.74953	4.62265	2.69372	1.26383	0.42230	0.39153	0.34147	0.94818	0.73808	0.55544	4.12507	2.54352	1.37627
22240	0.19339	0.16891	0.09791	1.08683	0.94280	0.75019	4.61672	2.69559	1.26704	0.42384	0.39208	0.34231	0.95029	0.73750	0.55528	4.12319	2.54193	1.37423
22400	0.19251	0.16675	0.09545	1.08500	0.94163	0.74908	4.61813	2.69525	1.26474	0.42308	0.39055	0.34151	0.95230	0.73467	0.55869	4.12568	2.54462	1.37686
22560	0.19567	0.16934	0.09757	1.08732	0.94363	0.75137	4.62399	2.69205	1.26649	0.42489	0.39311	0.34276	0.95078	0.73744	0.55489	4.12358	2.54211	1.37428
22730	0.19363	0.16870	0.09629	1.08555	0.94107	0.74838	4.61968	2.69371	1.26408	0.42233	0.39132	0.34094	0.95230	0.74137	0.56020	4.12906	2.54606	1.37943
22890	0.19874	0.17007	0.09823	1.08958	0.94412	0.75246	4.61581	2.69528	1.26720	0.42486	0.39333	0.34447	0.95023	0.73869	0.55776	4.12742	2.54322	1.37566	27.41	6.0	0.00	7.34	0.01275	0.01295	0.01656	0.00796	0.00593	0.00649	0.00471	0.01272	0.01691	0.00689	0.00709	0.00901	0.01496	0.01100	0.01201	0.00222	0.00631	0.00885
23060	0.19653	0.17174	0.09933	1.08940	0.94634	0.75376	4.62167	2.70094	1.26987	0.42684	0.39462	0.34632	0.95349	0.73785	0.55803	4.12803	2.54570	1.37789
23220	0.19498	0.16944	0.09900	1.08816	0.94380	0.75020	4.60457	2.69557	1.26899	0.42483	0.39113	0.34301	0.94985	0.73682	0.55562	4.12415	2.54180	1.37353
23380	0.19708	0.17068	0.09965	1.08978	0.94633	0.75406	4.61748	2.69869	1.27190	0.42772	0.39463	0.34566	0.95406	0.74203	0.55880	4.12874	2.54621	1.37867
23550	0.19496	0.16921	0.09829	1.08891	0.94333	0.75124	4.61480	2.69306	1.26920	0.42399	0.39026	0.34274	0.94972	0.73512	0.55812	4.12337	2.54337	1.37479
23710	0.19595	0.17082	0.09854	1.08988	0.94416	0.75357	4.62323	2.69948	1.27118	0.42701	0.39490	0.34565	0.95378	0.74093	0.55891	4.12758	2.54581	1.37803
23870	0.19557	0.17014	0.09697	1.08843	0.94311	0.75115	4.61979	2.69570	1.26583	0.42363	0.39110	0.34236	0.94771	0.73655	0.55395	4.12459	2.54189	1.37381
24030	0.19212	0.16815	0.09515	1.08458	0.93914	0.74751	4.61198	2.69251	1.26651	0.42175	0.38963	0.34064	0.94826	0.73983	0.55711	4.12852	2.54588	1.37690
24200	0.19435	0.17036	0.09653	1.08743	0.94192	0.75008	4.60461	2.69452	1.26779	0.42354	0.39148	0.34201	0.94884	0.73693	0.55357	4.12393	2.54178	1.37339
24360	0.19385	0.16971	0.09646	1.08596	0.94128	0.74949	4.61386	2.69626	1.26643	0.42319	0.39030	0.34203	0.95217	0.73865	0.55549	4.12227	2.54357	1.37632
24530	0.19393	0.16886	0.09847	1.08689	0.94231	0.75004	4.61155	2.69532	1.26714	0.42390	0.39109	0.34261	0.95157	0.73687	0.55708	4.12150	2.54115	1.37410	27.41	6.3	0.00	7.28	0.01275	0.01295	0.01656	0.00796	0.00593	0.00649	0.00471	0.01272	0.01691	0.00689	0.00709	0.00901	0.01496	0.01100	0.01201	0.00222	0.00631	0.00885
24690	0.19554	0.16787	0.09393	1.08379	0.93895	0.74670	4.61079	2.69090	1.26347	0.42137	0.38929	0.33930	0.95187	0.73774	0.55919	4.12277	2.54223	1.37648
24860	0.19405	0.17174	0.09747	1.08665	0.94140	0.74897	4.61502	2.69740	1.26607	0.42394	0.39239	0.34238	0.95664	0.73979	0.56003	4.12809	2.54648	1.37978
25020	0.19848	0.17316	0.10087	1.09048	0.94520	0.75329	4.62026	2.70154	1.27104	0.42638	0.39339	0.34465	0.95547	0.73907	0.55779	4.12560	2.54458	1.37687
25180	0.19560	0.17275	0.10010	1.08854	0.94571	0.75377	4.62135	2.70210	1.27102	0.42783	0.39608	0.34620	0.95510	0.74124	0.56005	4.12870	2.54713	1.37916
25350	0.19571	0.17194	0.09892	1.08785	0.94313	0.75113	4.61657	2.69369	1.27024	0.42503	0.39247	0.34373	0.95243	0.74151	0.55822	4.12648	2.54543	1.37791
25510	0.19859	0.17182	0.09781	1.08771	0.94349	0.75073	4.61892	2.70061	1.26892	0.42452	0.39124	0.34385	0.95207	0.73893	0.55921	4.12687	2.54281	1.37511
25670	0.19568	0.16821	0.09510	1.08506	0.93960	0.74621	4.60789	2.69154	1.26623	0.42105	0.38852	0.34020	0.94931	0.73946	0.56145	4.12726	2.54451	1.37713
25840	0.19512	0.17319	0.09869	1.08702	0.94303	0.75038	4.60266	2.69670	1.26727	0.42340	0.39164	0.34191	0.95076	0.73623	0.55526	4.12150	2.54133	1.37419
26000	0.19302	0.17072	0.09804	1.08386	0.93951	0.74566	4.61032	2.69372	1.26565	0.42146	0.38870	0.34001	0.95194	0.74036	0.55680	4.12615	2.54453	1.37782
26170	0.19570	0.17156	0.09698	1.08635	0.94185	0.74861	4.62160	2.69559	1.26740	0.42295	0.39086	0.34170	0.95130	0.73688	0.55631	4.12627	2.54163	1.37399	27.41	6.1	0.00	7.32	0.01275	0.01295	0.01656	0.00796	0.00593	0.00649	0.00471	0.01272	0.01691	0.00689	0.00709	0.00901	0.01496	0.01100	0.01201	0.00222	0.00631	0.00885
26330	0.19553	0.17061	0.09819	1.08575	0.94162	0.74906	4.60724	2.69848	1.26842	0.42378	0.39055	0.34190	0.95065	0.73804	0.55698	4.12444	2.54238	1.37424
26490	0.19656	0.16938	0.09758	1.08529	0.94182	0.74961	4.61202	2.69702	1.26848	0.42406	0.39139	0.34147	0.95253	0.73791	0.55379	4.12594	2.54147	1.37415
26660	0.19595	0.17393	0.10115	1.08809	0.94508	0.75206	4.61599	2.70049	1.27227	0.42625	0.39410	0.34459	0.95494	0.74077	0.55931	4.12992	2.54543	1.37680
26820	0.20024	0.17264	0.09777	1.08653	0.94254	0.74973	4.61603	2.69750	1.26931	0.42341	0.39034	0.34161	0.95322	0.73758	0.55859	4.12671	2.54397	1.37514
26980	0.19670	0.17177	0.09712	1.08621	0.94120	0.74785	4.62225	2.69659	1.26880	0.42239	0.38880	0.34066	0.95083	0.73585	0.55684	4.12394	2.54104	1.37301
27150	0.19357	0.17084	0.09605	1.08358	0.93968	0.74698	4.61737	2.69759	1.26705	0.42134	0.38968	0.33932	0.95256	0.73954	0.55889	4.12328	2.54265	1.37506
27310	0.19666	0.17332	0.09813	1.08608	0.94237	0.74926	4.61997	2.70042	1.26745	0.42356	0.39147	0.34160	0.95253	0.73659	0.55545	4.12599	2.54191	1.37309
27480	0.19369	0.16993	0.09621	1.08338	0.93916	0.74544	4.60616	2.69674	1.26586	0.42073	0.38878	0.33919	0.95278	0.73974	0.56047	4.12738	2.54614	1.37809
27640	0.19883	0.17256	0.09971	1.08703	0.94350	0.74983	4.62258	2.69978	1.27052	0.42388	0.39177	0.34209	0.95062	0.73691	0.55698	4.12721	2.54243	1.37362
27810	0.19691	0.17292	0.10013	1.08728	0.94441	0.75103	4.62479	2.70482	1.27472	0.42490	0.39319	0.34413	0.95347	0.74237	0.55855	4.12420	2.54375	1.37658	27.41	6.2	0.00	7.26	0.01275	0.01295	0.01656	0.00796	0.00593	0.00649	0.00471	0.01272	0.01691	0.00689	0.00709	0.00901	0.01496	0.01100	0.01201	0.00222	0.00631	0.00885
27970	0.19601	0.17282	0.09761	1.08511	0.94112	0.74744	4.62142	2.69839	1.26928	0.42213	0.39060	0.34204	0.95027	0.73757	0.55802	4.12558	2.54180	1.37337
28130	0.19693	0.17166	0.09762	1.08388	0.94027	0.74665	4.62153	2.69859	1.26758	0.42192	0.39054	0.34069	0.94929	0.73619	0.55383	4.12248	2.53944	1.37153
28300	0.19504	0.17303	0.10010	1.08309	0.94245	0.75129	4.62055	2.70180	1.27323	0.42677	0.39492	0.34563	0.95431	0.74108	0.56063	4.13112	2.54570	1.37727
28460	0.19637	0.17287	0.10051	1.08670	0.94208	0.74889	4.61708	2.70173	1.26836	0.42314	0.39124	0.34301	0.95192	0.73917	0.55876	4.12331	2.54496	1.37576
28620	0.19816	0.17340	0.09741	1.08579	0.94106	0.74911	4.61473	2.69649	1.27037	0.42435	0.39220	0.34216	0.94859	0.74015	0.55676	4.12160	2.54152	1.37321
28790	0.19496	0.16849	0.09662	1.08220	0.93883	0.74609	4.61238	2.69553	1.26709	0.42076	0.38944	0.34069	0.95288	0.74005	0.55923	4.12669	2.54389	1.37602
28950	0.19652	0.17423	0.09740	1.08604	0.94196	0.74907	4.61936	2.69953	1.27046	0.42340	0.39092	0.34279	0.95243	0.73826	0.55704	4.12525	2.54173	1.37399
29110	0.19173	0.17034	0.09575	1.08253	0.93852	0.74463	4.60844	2.69359	1.26557	0.42059	0.38945	0.33980	0.95285	0.73885	0.56087	4.12514	2.54376	1.37737
29280	0.19733	0.17167	0.09896	1.08606	0.94100	0.74804	4.61867	2.69956	1.26986	0.42305	0.39168	0.34190	0.95430	0.73675	0.55798	4.12320	2.54034	1.37269
29440	0.19615	0.17022	0.09734	1.08394	0.94067	0.74805	4.61805	2.69886	1.26939	0.42365	0.39141	0.34220	0.95193	0.74007	0.55500	4.12642	2.54084	1.37325	27.41	6.1	0.00	7.32	0.01275	0.01295	0.01656	0.00796	0.00593	0.00649	0.00471	0.01272	0.01691	0.00689	0.00709	0.00901	0.01496	0.01100	0.01201	0.00222	0.00631	0.00885
29610	0.19403	0.16899	0.09492	1.08273	0.93843	0.74646	4.60692	2.69815	1.26796	0.42230	0.38991	0.34144	0.95088	0.73542	0.55557	4.12426	2.53835	1.37165
29770	0.19636	0.17377	0.10039	1.08626	0.94257	0.75016	4.62048	2.70291	1.27272	0.42523	0.39245	0.34385	0.95654	0.74078	0.55849	4.12980	2.54230	1.37558
29930	0.19683	0.17180	0.09823	1.08409	0.93957	0.74740	4.61939	2.69735	1.26701	0.42129	0.38875	0.34124	0.95132	0.73918	0.55909	4.12337	2.54084	1.37405
30100	0.19778	0.17059	0.09704	1.08384	0.93892	0.74710	4.61950	2.69794	1.26761	0.42174	0.38873	0.34061	0.95055	0.73665	0.55789	4.12349	2.54043	1.37363
30260	0.19590	0.16988	0.09675	1.08243	0.93898	0.74496	4.61180	2.69338	1.26524	0.42053	0.38875	0.34078	0.95229	0.73768	0.55931	4.12454	2.54218	1.37496
30430	0.19471	0.17462	0.09799	1.08397	0.94061	0.74798	4.62276	2.69869	1.26755	0.42426	0.39077	0.34183	0.95162	0.73677	0.55860	4.12343	2.53920	1.37236
30590	0.19527	0.17224	0.09785	1.08525	0.94102	0.74982	4.61534	2.69999	1.26830	0.42480	0.39175	0.34319	0.95275	0.73790	0.56023	4.12387	2.54082	1.37338
30750	0.19639	0.17137	0.09898	1.08365	0.93941	0.74865	4.61324	2.70106	1.27017	0.42370	0.39089	0.34224	0.95098	0.73625	0.55849	4.12498	2.54079	1.37322
30920	0.19908	0.17559	0.10109	1.08657	0.94422	0.75154	4.61708	2.70251	1.27393	0.42683	0.39326	0.34517	0.95462	0.74205	0.56152	4.12869	2.54456	1.37646
31080	0.19730	0.17283	0.09907	1.08547	0.94229	0.74936	4.60422	2.69817	1.27068	0.42210	0.39001	0.34251	0.95170	0.73930	0.55923	4.13003	2.54172	1.37494	27.41	6.1	0.00	7.35	0.01275	0.01295	0.01656	0.00796	0.00593	0.00649	0.00471	0.01272	0.01691	0.00689	0.00709	0.00901	0.01496	0.01100	0.01201	0.00222	0.00631	0.00885
31240	0.19510	0.17055	0.09670	1.08369	0.93985	0.74859	4.61268	2.69432	1.26681	0.42175	0.38870	0.34094	0.94970	0.73821	0.55369	4.12466	2.53848	1.37063
31410	0.19205	0.16991	0.09790	1.08045	0.93677	0.74554	4.61019	2.69571	1.26599	0.41957	0.38797	0.33967	0.94979	0.73876	0.55568	4.12344	2.54071	1.37363
31570	0.19474	0.17162	0.09792	1.08370	0.94023	0.74791	4.61030	2.69894	1.26818	0.42245	0.38964	0.34224	0.94978	0.73842	0.55686	4.12450	2.53954	1.37176
31740	0.19408	0.17111	0.09859	1.08237	0.94102	0.75072	4.61699	2.70188	1.27218	0.42512	0.39269	0.34510	0.95430	0.73895	0.55959	4.12771	2.54333	1.37568
31900	0.19699	0.17209	0.09904	1.08503	0.94014	0.74810	4.61026	2.69918	1.26816	0.42186	0.39028	0.34213	0.95140	0.73889	0.55847	4.12848	2.54272	1.37576
32060	0.19607	0.17326	0.09865	1.08531	0.94221	0.74932	4.61243	2.70021	1.27039	0.42309	0.39148	0.34292	0.95503	0.73768	0.55615	4.12638	2.54007	1.37283
32230	0.19465	0.17127	0.09633	1.08240	0.93843	0.74702	4.60527	2.69556	1.26543	0.42074	0.38826	0.34014	0.95358	0.74221	0.55980	4.12998	2.54425	1.37671
32390	0.19773	0.17340	0.09833	1.08686	0.94317	0.75135	4.62404	2.69856	1.27013	0.42353	0.39081	0.34381	0.95074	0.73847	0.55883	4.12765	2.54151	1.37437
32560	0.19448	0.17274	0.09848	1.08453	0.94196	0.74973	4.62292	2.69825	1.27027	0.42261	0.39080	0.34291	0.95305	0.73910	0.55825	4.12466	2.54136	1.37451
32720	0.19548	0.16927	0.09720	1.08232	0.94044	0.74629	4.60993	2.69559	1.26583	0.41983	0.38769	0.33960	0.94959	0.73672	0.55802	4.12419	2.53845	1.37121	27.41	6.1	0.00	7.41	0.01275	0.01295	0.01656	0.00796	0.00593	0.00649	0.00470	0.01272	0.01691	0.00689	0.00709	0.00901	0.01496	0.01100	0.01201	0.00222	0.00631	0.00885
32880	0.19366	0.17103	0.09778	1.08380	0.94063	0.74805	4.60946	2.69642	1.26933	0.42281	0.39014	0.34141	0.95152	0.74137	0.55635	4.12663	2.54105	1.37287
33050	0.19393	0.16947	0.09721	1.08238	0.93913	0.74639	4.59844	2.69425	1.26674	0.41997	0.38837	0.34039	0.95061	0.73766	0.55375	4.12430	2.53748	1.37091
33210	0.19671	0.17275	0.09952	1.08512	0.94193	0.74972	4.61380	2.69952	1.26990	0.42318	0.39127	0.34287	0.95288	0.73805	0.55567	4.12763	2.54194	1.37435
33370	0.19525	0.17105	0.09691	1.08275	0.93885	0.74699	4.60972	2.69670	1.26811	0.41974	0.38808	0.33992	0.94926	0.73410	0.55374	4.12397	2.53766	1.37123
33540	0.19680	0.17330	0.09934	1.08600	0.94349	0.75139	4.61019	2.70188	1.27271	0.42465	0.39198	0.34420	0.95519	0.74205	0.56228	4.12779	2.54422	1.37702
33700	0.19673	0.17213	0.09752	1.08571	0.94125	0.74871	4.61109	2.69474	1.26837	0.42085	0.38904	0.34135	0.94861	0.73881	0.55955	4.12475	2.53929	1.37203
33860	0.19633	0.17019	0.09899	1.08605	0.94199	0.75041	4.61568	2.70066	1.27135	0.42344	0.39078	0.34336	0.95424	0.74152	0.55933	4.12475	2.54323	1.37545
34030	0.19574	0.16983	0.09844	1.08456	0.94001	0.74846	4.60968	2.69936	1.26609	0.42089	0.38830	0.34084	0.94931	0.73834	0.55496	4.12408	2.53843	1.37181
34190	0.19460	0.17194	0.09816	1.08500	0.94189	0.75043	4.61518	2.69906	1.26919	0.42295	0.39076	0.34272	0.95183	0.73835	0.55862	4.12763	2.54104	1.37433
34350	0.19485	0.16951	0.09770	1.08276	0.93876	0.74664	4.60835	2.69236	1.26811	0.41980	0.38734	0.34021	0.94832	0.73828	0.55678	4.12240	2.53901	1.37060	27.47	6.2	0.00	7.31	0.01275	0.01295	0.01656	0.00796	0.00593	0.00649	0.00470	0.01272	0.01691	0.00689	0.00709	0.00901	0.01496	0.01100	0.01201	0.00222	0.00631	0.00885
34520	0.19312	0.17021	0.09474	1.07942	0.93664	0.74464	4.61196	2.69363	1.26606	0.41820	0.38583	0.33889	0.95048	0.73950	0.55840	4.12611	2.54229	1.37450
34680	0.19555	0.17114	0.09740	1.08402	0.94021	0.74725	4.62361	2.69686	1.26742	0.42177	0.38793	0.34016	0.95026	0.73708	0.55785	4.12356	2.54018	1.37316
34840	0.19415	0.17098	0.09539	1.08143	0.93750	0.74526	4.60285	2.69237	1.26534	0.41957	0.38558	0.33852	0.95255	0.73912	0.55917	4.12594	2.54200	1.37500
35010	0.19598	0.17211	0.09775	1.08532	0.94036	0.74686	4.61395	2.69468	1.26830	0.42127	0.38796	0.33998	0.95366	0.74041	0.55741	4.12622	2.54170	1.37410
35170	0.19728	0.17173	0.09890	1.08547	0.94161	0.74938	4.63071	2.70067	1.26971	0.42303	0.38929	0.34140	0.95165	0.73844	0.55731	4.12578	2.54146	1.37381
35330	0.19401	0.17085	0.09514	1.08259	0.93772	0.74521	4.61287	2.69508	1.26564	0.42050	0.38681	0.33904	0.95396	0.74126	0.55923	4.12816	2.54552	1.37780
35500	0.19993	0.17456	0.10067	1.08841	0.94339	0.75068	4.61786	2.70043	1.27328	0.42498	0.39147	0.34344	0.95288	0.73816	0.55959	4.12622	2.54306	1.37518
35660	0.19501	0.17282	0.09900	1.08429	0.94039	0.74836	4.61041	2.70005	1.26947	0.42291	0.38867	0.34225	0.95133	0.73759	0.55674	4.12611	2.54057	1.37292
35820	0.19448	0.16844	0.09671	1.08274	0.93795	0.74612	4.62028	2.69680	1.26778	0.42052	0.38720	0.33964	0.94733	0.73560	0.55442	4.12334	2.53877	1.37103
35990	0.19411	0.16953	0.09504	1.08140	0.93751	0.74516	4.61483	2.69508	1.26365	0.41868	0.38578	0.33777	0.95164	0.73950	0.56211	4.12567	2.54411	1.37553	27.41	6.1	0.00	7.45	0.01275	0.01295	0.01656	0.00796	0.00593	0.00649	0.00470	0.01272	0.01691	0.00689	0.00709	0.00901	0.01496	0.01100	0.01201	0.00222	0.00631	0.00885
36150	0.19713	0.17387	0.09941	1.08714	0.94238	0.75097	4.62232	2.69855	1.27079	0.42365	0.39022	0.34159	0.95179	0.73813	0.55516	4.12910	2.54180	1.37386
36310	0.19495	0.17147	0.09655	1.08522	0.94020	0.74858	4.62004	2.69998	1.26859	0.42191	0.38869	0.34074	0.95274	0.73809	0.55996	4.12434	2.54065	1.37184
36480	0.19573	0.17012	0.09627	1.08225	0.93872	0.74599	4.61111	2.69770	1.26699	0.42064	0.38772	0.33847	0.94973	0.73743	0.55655	4.12241	2.54003	1.37100
36640	0.19375	0.16889	0.09377	1.08189	0.93761	0.74409	4.60681	2.69338	1.26444	0.41858	0.38670	0.33808	0.95311	0.74175	0.56003	4.12545	2.54354	1.37600
36810	0.19729	0.17239	0.09841	1.08617	0.94106	0.74898	4.61021	2.69640	1.27009	0.42154	0.38884	0.34056	0.95192	0.73839	0.55890	4.12528	2.53949	1.37204
36970	0.19645	0.17064	0.09692	1.08522	0.94178	0.74874	4.60959	2.69682	1.26971	0.42216	0.39028	0.34122	0.95053	0.73922	0.55897	4.12606	2.54165	1.37324
37130	0.19423	0.16855	0.09660	1.08380	0.93860	0.74785	4.61219	2.69394	1.26813	0.42023	0.38765	0.33988	0.94894	0.73505	0.55734	4.12362	2.53946	1.37090
37300	0.19657	0.17203	0.09941	1.08599	0.94317	0.75050	4.61939	2.69785	1.26890	0.42314	0.38958	0.34245	0.95178	0.74040	0.55793	4.12600	2.54336	1.37367
37460	0.19696	0.17102	0.09595	1.08404	0.94004	0.74731	4.60561	2.69427	1.26558	0.42014	0.38690	0.33909	0.94820	0.73634	0.55480	4.12263	2.53872	1.37065
