17080	0.74562	0.72326	0.65604	5.08831	4.90406	4.70558	4.10479	2.68304	1.62280	4.42193	4.41765	4.33501	1.36502	1.16783	1.01527	7.55478	6.28353	5.32625
17240	0.74656	0.72458	0.65658	5.08853	4.90544	4.70637	4.10412	2.68431	1.62402	4.42262	4.41954	4.33620	1.36391	1.16863	1.01617	7.55478	6.28431	5.32625
17410	0.74541	0.72277	0.65479	5.08764	4.90271	4.70549	4.10029	2.68221	1.62390	4.42192	4.41803	4.33457	1.36754	1.17244	1.01855	7.55654	6.28966	5.33007
17570	0.74907	0.72434	0.65867	5.09197	4.90816	4.70923	4.10220	2.68701	1.62689	4.42540	4.42128	4.33781	1.36767	1.16755	1.01642	7.55419	6.28385	5.32664
17730	0.74948	0.72573	0.66024	5.09133	4.90940	4.71189	4.11629	2.69134	1.62828	4.42732	4.42418	4.34021	1.36933	1.17026	1.01644	7.55830	6.28626	5.32841
17900	0.74827	0.72538	0.65648	5.08981	4.90646	4.70808	4.10923	2.68386	1.62634	4.42372	4.42001	4.33723	1.36825	1.16834	1.01479	7.55612	6.28635	5.32842
18060	0.74641	0.72214	0.65647	5.08967	4.90549	4.70750	4.10530	2.68140	1.62419	4.42317	4.42004	4.33611	1.36497	1.16638	1.01444	7.55195	6.28176	5.32436	33.74	6.3	0.00	-2.04	0.01738	0.01203	0.01523	0.01827	0.01888	0.01477	0.00548	0.01520	0.02015	0.01864	0.01296	0.01651	0.01713	0.01771	0.01383	0.00568	0.01604	0.02146
18230	0.74359	0.71900	0.65378	5.08530	4.90159	4.70332	4.10229	2.67960	1.62136	4.42041	4.41613	4.33425	1.36535	1.16789	1.01512	7.55589	6.28543	5.32879
18390	0.74608	0.72320	0.65658	5.08980	4.90577	4.70727	4.10254	2.68544	1.62302	4.42366	4.41966	4.33699	1.36447	1.16751	1.01332	7.55216	6.28166	5.32424
18550	0.74562	0.72238	0.65613	5.08799	4.90520	4.70654	4.10587	2.68508	1.62619	4.42435	4.41998	4.33757	1.36553	1.16957	1.01329	7.55534	6.28253	5.32543
18720	0.74481	0.72291	0.65557	5.08699	4.90400	4.70690	4.10562	2.68489	1.62647	4.42283	4.41887	4.33565	1.36571	1.16974	1.01525	7.55141	6.28353	5.32575
18880	0.74574	0.72499	0.65764	5.08903	4.90496	4.70604	4.10484	2.68325	1.62484	4.42356	4.41987	4.33636	1.36589	1.16606	1.01455	7.55262	6.28253	5.32417
19050	0.74594	0.72510	0.65792	5.08791	4.90559	4.70740	4.10764	2.68527	1.62552	4.42401	4.42041	4.33729	1.36765	1.16802	1.01428	7.55279	6.28405	5.32676
19210	0.74434	0.72274	0.65716	5.08817	4.90434	4.70617	4.10395	2.68226	1.62404	4.42191	4.41849	4.33550	1.36457	1.16859	1.01426	7.55560	6.28480	5.32659
19380	0.74590	0.72474	0.65733	5.08765	4.90495	4.70620	4.10995	2.68514	1.62465	4.42267	4.41946	4.33634	1.36915	1.17076	1.01799	7.55614	6.28727	5.33017
19540	0.74760	0.72694	0.65693	5.09059	4.90812	4.70982	4.10896	2.68957	1.62757	4.42631	4.42322	4.33992	1.36919	1.17059	1.01542	7.55522	6.28665	5.32799
19710	0.74529	0.72337	0.65741	5.08860	4.90554	4.70886	4.10711	2.68484	1.62768	4.42435	4.42070	4.33686	1.36781	1.16863	1.01447	7.55270	6.28370	5.32555	33.79	6.1	0.00	-2.04	0.01738	0.01203	0.01523	0.01827	0.01888	0.01477	0.00548	0.01519	0.02015	0.01864	0.01296	0.01651	0.01713	0.01771	0.01383	0.00568	0.01604	0.02146
19870	0.74452	0.72299	0.65517	5.08713	4.90308	4.70417	4.10970	2.68276	1.62266	4.42133	4.41801	4.33437	1.36295	1.16351	1.01102	7.55136	6.28032	5.32231
20030	0.74194	0.72229	0.65771	5.08416	4.90445	4.70817	4.10580	2.68596	1.62863	4.42424	4.42057	4.33746	1.36982	1.16901	1.01580	7.55656	6.28501	5.32711
20200	0.74632	0.72150	0.65651	5.08817	4.90402	4.70588	4.10839	2.68118	1.62242	4.42160	4.41855	4.33584	1.36639	1.16844	1.01673	7.55622	6.28532	5.32801
20360	0.74675	0.72348	0.65673	5.08967	4.90593	4.70834	4.10544	2.68520	1.62576	4.42399	4.42022	4.33672	1.36559	1.16624	1.01477	7.55166	6.28179	5.32459
20530	0.74445	0.71911	0.65457	5.08584	4.90227	4.70501	4.11126	2.68233	1.62314	4.41938	4.41615	4.33303	1.36611	1.17177	1.01562	7.55584	6.28797	5.32923
20690	0.74560	0.72351	0.65662	5.08989	4.90609	4.70756	4.11535	2.68517	1.62573	4.42306	4.42022	4.33665	1.36778	1.16717	1.01510	7.55354	6.28265	5.32551
20850	0.74550	0.72348	0.65665	5.08838	4.90530	4.70800	4.10892	2.68745	1.62595	4.42344	4.42063	4.33705	1.36597	1.16848	1.01453	7.55459	6.28339	5.32548
21020	0.74304	0.72150	0.65491	5.08628	4.90236	4.70509	4.10899	2.68256	1.62398	4.42113	4.41776	4.33498	1.36446	1.16505	1.01267	7.54822	6.27815	5.32221
21180	0.74600	0.72426	0.65667	5.08847	4.90685	4.70906	4.11002	2.68865	1.62822	4.42456	4.42109	4.33905	1.36828	1.17063	1.01662	7.55375	6.28498	5.32692
21350	0.74539	0.72370	0.65497	5.08744	4.90325	4.70596	4.11127	2.68551	1.62441	4.42067	4.41724	4.33478	1.36568	1.16794	1.01484	7.55294	6.28280	5.32565	33.74	6.1	0.00	-2.04	0.01738	0.01204	0.01523	0.01828	0.01888	0.01477	0.00548	0.01520	0.02015	0.01864	0.01296	0.01651	0.01713	0.01771	0.01383	0.00568	0.01604	0.02146
21510	0.74373	0.72212	0.65534	5.08696	4.90273	4.70566	4.11663	2.68345	1.62621	4.42142	4.41734	4.33442	1.36629	1.16711	1.01471	7.55457	6.28175	5.32337
21670	0.74461	0.72164	0.65464	5.08347	4.90026	4.70178	4.10365	2.68161	1.62197	4.41923	4.41572	4.33214	1.36575	1.16941	1.01600	7.55386	6.28556	5.32739
21840	0.74599	0.72672	0.65792	5.08773	4.90400	4.70559	4.10804	2.68484	1.62557	4.42225	4.41778	4.33564	1.36414	1.16847	1.01558	7.55386	6.28124	5.32292
22000	0.74535	0.72520	0.65734	5.08715	4.90499	4.70792	4.11202	2.68820	1.62786	4.42353	4.41962	4.33607	1.36772	1.16922	1.01642	7.55352	6.28363	5.32527
22170	0.74632	0.72382	0.65504	5.08568	4.90091	4.70279	4.09585	2.68364	1.62380	4.41980	4.41525	4.33388	1.36734	1.17082	1.01753	7.55273	6.28369	5.32603
22330	0.74543	0.72428	0.65778	5.08702	4.90274	4.70478	4.10811	2.68362	1.62502	4.42077	4.41703	4.33422	1.36511	1.16547	1.01377	7.55005	6.27931	5.32198
22500	0.74599	0.72411	0.65917	5.08643	4.90336	4.70722	4.11071	2.68753	1.62876	4.42174	4.41896	4.33489	1.36730	1.16697	1.01544	7.55340	6.28274	5.32487
22660	0.74391	0.72113	0.65478	5.08506	4.90017	4.70325	4.10684	2.68365	1.62375	4.41908	4.41610	4.33229	1.36611	1.16825	1.01393	7.55156	6.28074	5.32325
22830	0.74344	0.72398	0.65721	5.08588	4.90163	4.70430	4.10655	2.68693	1.62570	4.42041	4.41751	4.33344	1.36677	1.17056	1.01896	7.55260	6.28406	5.32592
22990	0.74744	0.72399	0.65673	5.08833	4.90467	4.70753	4.11112	2.68782	1.62648	4.42195	4.41794	4.33603	1.36686	1.16916	1.01528	7.55419	6.28248	5.32375	33.79	5.9	0.00	-2.04	0.01738	0.01203	0.01522	0.01828	0.01888	0.01477	0.00548	0.01519	0.02015	0.01864	0.01296	0.01651	0.01713	0.01771	0.01383	0.00568	0.01604	0.02146
23150	0.74487	0.72207	0.65794	5.08565	4.90376	4.70585	4.11780	2.68527	1.62897	4.42343	4.41978	4.33702	1.36855	1.16991	1.01494	7.55532	6.28468	5.32560
23320	0.74394	0.72194	0.65528	5.08653	4.90239	4.70458	4.10924	2.68353	1.62438	4.42032	4.41636	4.33351	1.36723	1.16869	1.01674	7.55315	6.28379	5.32591
23480	0.74491	0.72184	0.65647	5.08738	4.90270	4.70438	4.10924	2.68521	1.62389	4.42093	4.41826	4.33485	1.36671	1.16989	1.01428	7.55227	6.28130	5.32321
23650	0.74427	0.72026	0.65701	5.08541	4.90240	4.70415	4.09680	2.68290	1.62432	4.42104	4.41705	4.33425	1.36614	1.16638	1.01334	7.55147	6.28082	5.32246
23810	0.74232	0.72094	0.65368	5.08417	4.90010	4.70192	4.10999	2.68016	1.62255	4.41854	4.41580	4.33188	1.36275	1.16587	1.01251	7.54934	6.27680	5.32000
23970	0.74363	0.72405	0.65654	5.08584	4.90330	4.70607	4.10743	2.68409	1.62535	4.42168	4.41781	4.33584	1.36737	1.16820	1.01554	7.55072	6.28231	5.32339
24140	0.74506	0.72104	0.65458	5.08412	4.90042	4.70095	4.10499	2.68299	1.62317	4.41778	4.41510	4.33142	1.36417	1.16991	1.01550	7.55470	6.28284	5.32463
24300	0.74558	0.72078	0.65560	5.08476	4.90162	4.70370	4.09995	2.68364	1.62270	4.41923	4.41618	4.33255	1.36418	1.16684	1.01264	7.55310	6.28025	5.32233
24470	0.74507	0.72143	0.65687	5.08489	4.90212	4.70524	4.11602	2.68230	1.62531	4.42126	4.41648	4.33400	1.36520	1.16743	1.01490	7.55068	6.28173	5.32356
24630	0.74467	0.72244	0.65653	5.08424	4.90111	4.70298	4.10678	2.68270	1.62441	4.42002	4.41648	4.33297	1.36546	1.16781	1.01488	7.55158	6.28135	5.32350	33.74	6.1	0.00	-2.04	0.01738	0.01203	0.01522	0.01828	0.01888	0.01477	0.00548	0.01519	0.02015	0.01864	0.01296	0.01651	0.01713	0.01771	0.01383	0.00568	0.01604	0.02146
24800	0.74445	0.72175	0.65382	5.08497	4.90147	4.70266	4.10973	2.68517	1.62504	4.42092	4.41638	4.33413	1.36483	1.16683	1.01490	7.55015	6.27893	5.32125
24960	0.74581	0.72360	0.65635	5.08665	4.90394	4.70565	4.10001	2.68730	1.62608	4.42175	4.41756	4.33516	1.36610	1.17034	1.01574	7.55380	6.28279	5.32384
25130	0.74501	0.72230	0.65682	5.08446	4.90043	4.70184	4.10852	2.68175	1.62272	4.41833	4.41509	4.33219	1.36558	1.16906	1.01754	7.55442	6.28275	5.32444
25290	0.74589	0.72354	0.65501	5.08628	4.90258	4.70436	4.10991	2.68434	1.62577	4.42063	4.41601	4.33396	1.36537	1.16611	1.01467	7.54660	6.27899	5.32051
25460	0.74436	0.72255	0.65940	5.08650	4.90391	4.70506	4.10852	2.68916	1.62676	4.42326	4.41889	4.33582	1.36827	1.16820	1.01597	7.55463	6.28299	5.32421
25620	0.74591	0.72138	0.65607	5.08633	4.90158	4.70204	4.10671	2.68388	1.62428	4.41951	4.41564	4.33379	1.36379	1.16468	1.01389	7.54848	6.27926	5.32114
25790	0.74453	0.71962	0.65580	5.08405	4.90040	4.70145	4.10444	2.68233	1.62290	4.41833	4.41470	4.33252	1.36631	1.16984	1.01648	7.55053	6.28311	5.32678
25950	0.74761	0.72368	0.65704	5.08912	4.90570	4.70586	4.10852	2.68556	1.62550	4.42273	4.41931	4.33583	1.36383	1.16816	1.01341	7.55304	6.28255	5.32482
26110	0.74502	0.71992	0.65389	5.08581	4.90319	4.70488	4.10941	2.68535	1.62423	4.42200	4.41675	4.33501	1.36438	1.16628	1.01199	7.55007	6.28133	5.32344
26280	0.74441	0.71857	0.65374	5.08461	4.90065	4.70209	4.10676	2.68028	1.62135	4.41860	4.41416	4.33266	1.36160	1.16274	1.01000	7.54877	6.27656	5.31761	33.74	6.0	0.00	-2.04	0.01738	0.01203	0.01522	0.01828	0.01888	0.01477	0.00548	0.01519	0.02015	0.01864	0.01296	0.01651	0.01713	0.01771	0.01383	0.00568	0.01604	0.02146
26440	0.73780	0.72003	0.65570	5.08195	4.90251	4.70503	4.10485	2.68460	1.62474	4.42313	4.41882	4.33640	1.36526	1.16696	1.01511	7.55204	6.28205	5.32401
26600	0.74423	0.72056	0.65404	5.08541	4.90132	4.70253	4.10545	2.67998	1.62278	4.41979	4.41490	4.33251	1.36372	1.16873	1.01414	7.55321	6.28275	5.32542
26770	0.74409	0.71946	0.65338	5.08585	4.90240	4.70321	4.10910	2.68013	1.62271	4.41978	4.41650	4.33383	1.36327	1.16522	1.01119	7.54772	6.27839	5.32182
26930	0.74012	0.71687	0.65166	5.08374	4.89901	4.70002	4.10102	2.67480	1.61839	4.41755	4.41358	4.33069	1.36459	1.16915	1.01702	7.55689	6.28380	5.32610
27100	0.74501	0.72201	0.65533	5.08795	4.90443	4.70507	4.11322	2.68154	1.62485	4.42159	4.41769	4.33542	1.36387	1.16497	1.01320	7.55095	6.28024	5.32240
27260	0.74411	0.72200	0.65683	5.08823	4.90489	4.70708	4.11272	2.68628	1.62573	4.42348	4.41919	4.33641	1.36662	1.16840	1.01135	7.55321	6.28348	5.32457
27420	0.74285	0.72006	0.65383	5.08555	4.90274	4.70311	4.10478	2.68584	1.62052	4.41972	4.41528	4.33391	1.36342	1.16501	1.01170	7.55091	6.28036	5.32308
27590	0.74197	0.72177	0.65201	5.08465	4.90113	4.70206	4.10907	2.67924	1.62127	4.41882	4.41493	4.33237	1.36238	1.16331	1.00986	7.54647	6.27704	5.32038
27750	0.73973	0.71863	0.65107	5.08239	4.89814	4.69854	4.09896	2.67549	1.61786	4.41586	4.41236	4.33015	1.36198	1.16664	1.01560	7.55174	6.28181	5.32346
27920	0.74289	0.72019	0.65403	5.08559	4.90145	4.70327	4.10957	2.68318	1.62090	4.41894	4.41498	4.33281	1.36006	1.16527	1.01179	7.54831	6.27757	5.31929	33.74	6.0	0.00	-2.04	0.01738	0.01203	0.01522	0.01828	0.01888	0.01477	0.00548	0.01520	0.02015	0.01864	0.01296	0.01651	0.01713	0.01771	0.01383	0.00568	0.01604	0.02146
28080	0.74157	0.72008	0.65396	5.08536	4.90242	4.70375	4.11515	2.68498	1.62360	4.42127	4.41736	4.33451	1.36449	1.16744	1.01152	7.55354	6.28079	5.32234
28250	0.74075	0.71845	0.65143	5.08397	4.90100	4.70026	4.10340	2.68010	1.62084	4.41826	4.41378	4.33190	1.36187	1.16396	1.01373	7.55388	6.28126	5.32262
28410	0.74268	0.71997	0.65454	5.08607	4.90198	4.70376	4.10677	2.68208	1.62380	4.42024	4.41686	4.33347	1.35951	1.16316	1.01115	7.55158	6.27974	5.32149
28580	0.74217	0.71918	0.65467	5.08581	4.90196	4.70385	4.10826	2.68633	1.62569	4.41987	4.41609	4.33365	1.36300	1.16548	1.01115	7.55120	6.28015	5.32239
28740	0.74069	0.71873	0.65028	5.08389	4.89988	4.70148	4.10570	2.67894	1.62027	4.41731	4.41383	4.33017	1.36207	1.16530	1.01446	7.55174	6.28071	5.32187
28910	0.74287	0.72049	0.65248	5.08550	4.90152	4.70356	4.10585	2.67908	1.62192	4.41887	4.41549	4.33260	1.36335	1.16792	1.01268	7.55606	6.28482	5.32535
29070	0.74331	0.72223	0.65652	5.08766	4.90439	4.70515	4.10730	2.68247	1.62319	4.42105	4.41729	4.33421	1.36165	1.16598	1.01085	7.55254	6.28316	5.32314
29230	0.74234	0.72012	0.65570	5.08539	4.90447	4.70626	4.11408	2.68547	1.62508	4.42157	4.41863	4.33558	1.36389	1.16727	1.01303	7.55928	6.28394	5.32469
29400	0.74459	0.72004	0.65221	5.08593	4.90287	4.70443	4.09822	2.68135	1.62177	4.41861	4.41470	4.33320	1.36441	1.16720	1.01016	7.55568	6.28465	5.32713
29560	0.74274	0.71871	0.65386	5.09035	4.90667	4.70826	4.10410	2.68150	1.62332	4.42211	4.41741	4.33491	1.36303	1.16203	1.00927	7.55261	6.28251	5.32494	33.74	6.0	0.00	-2.04	0.01738	0.01203	0.01522	0.01828	0.01888	0.01477	0.00547	0.01519	0.02015	0.01864	0.01296	0.01651	0.01713	0.01770	0.01383	0.00568	0.01604	0.02146
29730	0.74084	0.71841	0.65095	5.08822	4.90506	4.70613	4.10045	2.68107	1.62085	4.42143	4.41764	4.33404	1.36183	1.16082	1.00956	7.55227	6.28307	5.32390
29890	0.73876	0.71776	0.65142	5.08542	4.90113	4.70321	4.10268	2.67884	1.61846	4.41800	4.41430	4.33026	1.35810	1.15961	1.00675	7.54737	6.27731	5.31966
30050	0.74014	0.71672	0.65168	5.08484	4.90188	4.70366	4.10662	2.68055	1.62100	4.41944	4.41727	4.33231	1.35999	1.16132	1.00947	7.55261	6.28060	5.32245
30220	0.74005	0.71677	0.64976	5.08286	4.90030	4.70061	4.10088	2.67718	1.61888	4.41696	4.41419	4.33113	1.35811	1.16156	1.00888	7.55072	6.27772	5.32014
30380	0.74138	0.71750	0.65395	5.08680	4.90351	4.70586	4.10290	2.67876	1.62021	4.42042	4.41806	4.33465	1.36010	1.16283	1.00977	7.55512	6.28266	5.32388
30550	0.73982	0.71707	0.65087	5.08379	4.90059	4.70193	4.09651	2.67446	1.61666	4.41689	4.41395	4.33086	1.35837	1.16271	1.01054	7.55106	6.28183	5.32226
30710	0.74553	0.72404	0.65847	5.08173	4.89839	4.69928	4.11092	2.69026	1.63404	4.41727	4.41282	4.32891	1.37387	1.17697	1.02524	7.54009	6.26962	5.31036
30880	0.75932	0.74208	0.67417	5.07432	4.89269	4.69466	4.13545	2.71649	1.65466	4.41161	4.40853	4.32555	1.39135	1.19294	1.03626	7.53763	6.26681	5.31023
31040	0.76406	0.74219	0.67459	5.06939	4.88777	4.69081	4.13516	2.72147	1.65731	4.40832	4.40325	4.32109	1.39487	1.19869	1.04351	7.52831	6.25917	5.30233
31210	0.75830	0.73588	0.67116	5.06825	4.88538	4.68890	4.12343	2.71355	1.65378	4.40588	4.40040	4.31807	1.39907	1.20490	1.04938	7.52878	6.25784	5.29951	33.79	6.1	0.00	-2.04	0.01736	0.01202	0.01521	0.01829	0.01890	0.01478	0.00546	0.01516	0.02011	0.01865	0.01297	0.01652	0.01710	0.01768	0.01380	0.00569	0.01606	0.02148
31370	0.77599	0.75163	0.68512	5.05772	4.87598	4.68008	4.16541	2.73896	1.67359	4.40052	4.39385	4.31178	1.41466	1.21703	1.05983	7.51835	6.24409	5.28758
31530	0.78793	0.76257	0.69475	5.04650	4.86732	4.67342	4.17504	2.74672	1.68103	4.39471	4.38805	4.30798	1.41853	1.21901	1.06481	7.51027	6.24039	5.28420
31700	0.78871	0.76210	0.69520	5.04078	4.86009	4.66676	4.18059	2.75019	1.68260	4.38937	4.38396	4.30373	1.42547	1.22697	1.07390	7.50914	6.23958	5.28475
31860	0.79636	0.77242	0.70279	5.04435	4.86564	4.67199	4.18331	2.75841	1.68867	4.39359	4.38826	4.30721	1.42788	1.22394	1.06693	7.51173	6.24143	5.28620
32020	0.78871	0.75805	0.68972	5.04631	4.86633	4.67317	4.17089	2.73896	1.67008	4.39350	4.39007	4.30940	1.40725	1.20463	1.04758	7.51289	6.24418	5.28803
32180	0.77443	0.74956	0.68223	5.04763	4.86772	4.67409	4.15726	2.72342	1.66028	4.39541	4.39120	4.30985	1.39762	1.19762	1.04054	7.51739	6.24647	5.29104
32340	0.76862	0.74021	0.67451	5.05250	4.87177	4.67706	4.13391	2.71314	1.65223	4.39788	4.39378	4.31236	1.39461	1.19975	1.04267	7.52494	6.25909	5.30190
32510	0.77201	0.74430	0.67741	5.06427	4.88332	4.68595	4.14529	2.71742	1.65358	4.40613	4.40185	4.32000	1.39089	1.19325	1.03729	7.52949	6.26119	5.30274
32670	0.76612	0.74153	0.67607	5.06389	4.88279	4.68660	4.13819	2.71621	1.65165	4.40577	4.40202	4.32032	1.39078	1.19214	1.03704	7.52836	6.26033	5.30359
32840	0.75577	0.73088	0.66376	5.06980	4.88677	4.68961	4.12316	2.69872	1.63694	4.40770	4.40407	4.32123	1.37654	1.18066	1.02695	7.53594	6.26901	5.31057	33.79	6.1	0.00	-2.04	0.01734	0.01201	0.01519	0.01830	0.01891	0.01479	0.00546	0.01514	0.02009	0.01866	0.01298	0.01653	0.01708	0.01766	0.01379	0.00569	0.01607	0.02149
33000	0.75693	0.73216	0.66538	5.07269	4.89055	4.69231	4.12395	2.70141	1.64005	4.40962	4.40484	4.32333	1.37895	1.18224	1.02689	7.53440	6.26496	5.30712
33170	0.75731	0.73597	0.66862	5.07110	4.89068	4.69315	4.13027	2.70423	1.64173	4.41197	4.40778	4.32472	1.38086	1.18422	1.02980	7.53732	6.26878	5.30921
33330	0.76032	0.73565	0.66842	5.06782	4.88666	4.68822	4.13394	2.70782	1.64231	4.40644	4.40267	4.32023	1.38791	1.18928	1.03591	7.53277	6.26531	5.30683
33500	0.76451	0.74143	0.67269	5.06659	4.88489	4.68698	4.12738	2.71065	1.64977	4.40560	4.40113	4.31962	1.38842	1.19306	1.03692	7.53160	6.25929	5.30106
33660	0.76745	0.74470	0.67847	5.06393	4.88288	4.68671	4.14616	2.72180	1.65962	4.40604	4.40097	4.31942	1.39907	1.20017	1.04757	7.53064	6.25828	5.30024
33820	0.76324	0.73115	0.66590	5.06017	4.87902	4.68199	4.10552	2.71919	1.65929	4.40137	4.39629	4.31439	1.40156	1.20466	1.04983	7.52327	6.25546	5.29718
33990	0.77638	0.75260	0.68650	5.05718	4.87474	4.67964	4.15278	2.73005	1.66542	4.39900	4.39517	4.31159	1.40474	1.20807	1.05143	7.51918	6.24868	5.29239
34150	0.77906	0.75502	0.68560	5.05209	4.87024	4.67380	4.15371	2.73143	1.66827	4.39412	4.39055	4.30912	1.40911	1.21269	1.05807	7.51856	6.25146	5.29480
34320	0.78394	0.75772	0.69162	5.05440	4.87308	4.67741	4.16646	2.73988	1.67444	4.39630	4.39209	4.31156	1.41279	1.21379	1.05660	7.51793	6.24671	5.28921
34480	0.77835	0.75553	0.68860	5.05719	4.87583	4.68110	4.16038	2.73458	1.66792	4.39952	4.39604	4.31433	1.40551	1.20754	1.05085	7.52262	6.25086	5.29444	33.74	6.1	0.00	-2.04	0.01733	0.01200	0.01519	0.01831	0.01892	0.01479	0.00545	0.01513	0.02007	0.01867	0.01298	0.01653	0.01707	0.01765	0.01378	0.00569	0.01607	0.02150
34640	0.77563	0.75280	0.68370	5.05436	4.87417	4.67890	4.15396	2.72768	1.66635	4.39778	4.39391	4.31289	1.40206	1.20548	1.04881	7.51838	6.24762	5.29211
34810	0.77805	0.75411	0.68726	5.05787	4.87749	4.68160	4.15604	2.73274	1.66650	4.40016	4.39696	4.31561	1.40301	1.20460	1.04756	7.52654	6.25389	5.29647
34970	0.77513	0.74798	0.68058	5.05810	4.87611	4.68070	4.14917	2.72150	1.65561	4.39977	4.39708	4.31396	1.39255	1.19083	1.03540	7.52466	6.25303	5.29697
35130	0.76128	0.73631	0.66761	5.06003	4.87881	4.68336	4.12718	2.70073	1.63664	4.40131	4.39827	4.31779	1.37967	1.17829	1.02449	7.52958	6.26318	5.30625
35290	0.75379	0.72641	0.65961	5.07135	4.88906	4.68930	4.10745	2.69119	1.62781	4.40689	4.40618	4.32371	1.36208	1.16205	1.00797	7.53700	6.26828	5.31103
35460	0.73892	0.71455	0.64617	5.07777	4.89532	4.69682	4.09099	2.66860	1.61297	4.41295	4.41078	4.32835	1.35643	1.16281	1.01238	7.55149	6.28142	5.32413
35630	0.74191	0.72242	0.65477	5.08805	4.90439	4.70419	4.10463	2.68438	1.62178	4.42015	4.41610	4.33350	1.36237	1.16759	1.01242	7.55136	6.28426	5.32478
35790	0.74201	0.72081	0.65350	5.08788	4.90429	4.70525	4.09840	2.68128	1.62083	4.42068	4.41568	4.33343	1.35984	1.16362	1.00892	7.54748	6.28071	5.32188
35960	0.74100	0.71927	0.65174	5.08413	4.90054	4.70126	4.09626	2.67933	1.61959	4.41657	4.41319	4.32985	1.35807	1.16195	1.00731	7.54610	6.27788	5.31928
36120	0.73967	0.71920	0.65538	5.08084	4.89983	4.70174	4.10013	2.68267	1.62197	4.41859	4.41402	4.33149	1.36157	1.16350	1.01019	7.55094	6.27802	5.32047	33.79	6.2	0.00	-2.04	0.01734	0.01201	0.01519	0.01831	0.01891	0.01479	0.00545	0.01514	0.02008	0.01866	0.01298	0.01653	0.01708	0.01765	0.01379	0.00569	0.01607	0.02149
36290	0.74084	0.71792	0.65068	5.08224	4.89922	4.69835	4.10081	2.67641	1.61785	4.41535	4.41195	4.32903	1.36043	1.16784	1.01398	7.54839	6.27934	5.32239
36450	0.74277	0.71818	0.65256	5.08471	4.90092	4.70122	4.10462	2.67973	1.61916	4.41710	4.41340	4.33111	1.35935	1.15967	1.00643	7.54897	6.27764	5.32034
36610	0.73854	0.71698	0.64950	5.08690	4.90311	4.70382	4.10694	2.67540	1.61686	4.41917	4.41664	4.33334	1.35486	1.15988	1.00539	7.55039	6.28078	5.32283
36780	0.73468	0.71226	0.64789	5.08610	4.90126	4.70097	4.09213	2.66835	1.60906	4.41757	4.41460	4.33156	1.35414	1.15715	1.00312	7.55173	6.28348	5.32537
36940	0.73562	0.71379	0.64791	5.08859	4.90424	4.70420	4.09131	2.66917	1.61204	4.42001	4.41735	4.33277	1.34848	1.15428	1.00056	7.55181	6.28088	5.32340
37110	0.73371	0.71162	0.64676	5.08906	4.90577	4.70542	4.08590	2.66573	1.60925	4.42116	4.41694	4.33412	1.34886	1.15197	1.00149	7.55604	6.28544	5.32594
37270	0.73123	0.70783	0.64354	5.08935	4.90448	4.70293	4.07776	2.66431	1.60530	4.41947	4.41618	4.33209	1.35090	1.15408	0.99961	7.55432	6.28574	5.32757
37440	0.73145	0.70925	0.64454	5.09062	4.90720	4.70735	4.08153	2.66419	1.60495	4.42258	4.42042	4.33537	1.34601	1.14941	0.99597	7.55512	6.28539	5.32778
37600	0.73083	0.70823	0.64347	5.09265	4.91042	4.71032	4.08263	2.66085	1.60392	4.42473	4.42191	4.33771	1.34477	1.14911	0.99516	7.56226	6.28946	5.33023
37770	0.73170	0.71011	0.64219	5.08942	4.90677	4.70520	4.09118	2.66054	1.60464	4.41971	4.41760	4.33333	1.34932	1.15258	1.00256	7.55890	6.28840	5.32916	33.74	6.1	0.00	-2.04	0.01735	0.01201	0.01520	0.01830	0.01891	0.01479	0.00546	0.01515	0.02009	0.01866	0.01298	0.01653	0.01709	0.01766	0.01379	0.00569	0.01606	0.02149
37930	0.73317	0.71005	0.64229	5.09195	4.90725	4.70733	4.09239	2.66532	1.60599	4.42278	4.41880	4.33550	1.34608	1.15137	0.99791	7.55823	6.28518	5.32667
38100	0.73367	0.71413	0.64686	5.09284	4.90961	4.70969	4.09161	2.66809	1.60849	4.42491	4.42065	4.33788	1.35042	1.15455	0.99893	7.55990	6.28963	5.33069
38260	0.73098	0.71167	0.64406	5.09284	4.90699	4.70783	4.07943	2.66354	1.60737	4.42254	4.41925	4.33533	1.34569	1.14906	0.99735	7.55668	6.28560	5.32651
38430	0.72923	0.70871	0.64374	5.09016	4.90571	4.70735	4.09023	2.66567	1.60824	4.42204	4.41870	4.33515	1.34667	1.15197	1.00027	7.55660	6.28711	5.32830
38590	0.73250	0.71056	0.64264	5.09120	4.90671	4.70733	4.09044	2.66156	1.60486	4.42126	4.41825	4.33478	1.34533	1.15107	0.99773	7.55701	6.28670	5.32795
38750	0.73117	0.70858	0.64307	5.09031	4.90563	4.70632	4.08855	2.66318	1.60598	4.42193	4.41725	4.33393	1.34744	1.15287	0.99618	7.55459	6.28578	5.32646
38920	0.72833	0.70860	0.64333	5.08922	4.90565	4.70708	4.08383	2.66251	1.60511	4.42165	4.41846	4.33441	1.34763	1.15074	0.99950	7.55915	6.28575	5.32807
39090	0.73010	0.70867	0.64333	5.08828	4.90411	4.70540	4.08518	2.66096	1.60676	4.42046	4.41615	4.33373	1.34773	1.15301	0.99816	7.55831	6.28704	5.32787
