14880	-0.14797	-0.17967	-0.72824	0.07449	0.14352	0.10196	0.64250	0.34427	0.19074	0.12035	0.13049	0.13389	0.14154	0.15276	0.10481	-0.16660	-0.05370	0.08110
15050	-0.14668	-0.17867	-0.72881	0.07654	0.14579	0.10346	0.64666	0.34481	0.19149	0.12264	0.13234	0.13567	0.14110	0.15380	0.09978	-0.16928	-0.05777	0.07767
15210	-0.14898	-0.18131	-0.73063	0.07304	0.14284	0.10107	0.63976	0.34498	0.19064	0.12052	0.13102	0.13402	0.14237	0.15351	0.10254	-0.16731	-0.05535	0.07954
15370	-0.14638	-0.17901	-0.72999	0.07613	0.14639	0.10323	0.65054	0.34437	0.19215	0.12319	0.13414	0.13594	0.14015	0.15200	0.09960	-0.16959	-0.05667	0.07802
15540	-0.14838	-0.18093	-0.72963	0.07363	0.14328	0.10025	0.64029	0.34197	0.18979	0.12073	0.13094	0.13396	0.14170	0.15447	0.10278	-0.16738	-0.05318	0.08118
15700	-0.14678	-0.17781	-0.72787	0.07630	0.14642	0.10304	0.64717	0.34537	0.19104	0.12381	0.13462	0.13714	0.14075	0.15357	0.10146	-0.17040	-0.05453	0.08097
15860	-0.15026	-0.17970	-0.73146	0.07538	0.14374	0.10207	0.64063	0.34099	0.18948	0.11977	0.13230	0.13525	0.14210	0.15277	0.10608	-0.16889	-0.05461	0.07982
16030	-0.14698	-0.17842	-0.72927	0.07551	0.14548	0.10310	0.64855	0.34738	0.19244	0.12300	0.13423	0.13754	0.14156	0.15290	0.10148	-0.16769	-0.05417	0.08090
16190	-0.15012	-0.18233	-0.73101	0.07304	0.14379	0.09977	0.64543	0.33900	0.18692	0.12124	0.13210	0.13436	0.14288	0.15279	0.10323	-0.16572	-0.05004	0.08676
16360	-0.14565	-0.17744	-0.72816	0.07961	0.15000	0.10731	0.64736	0.34541	0.19021	0.12592	0.13659	0.13985	0.14044	0.15329	0.10550	-0.16663	-0.05333	0.08284	27.93	6.0	0.00	7.40	0.01282	0.01308	0.01667	0.00811	0.00604	0.00662	0.00472	0.01279	0.01700	0.00704	0.00726	0.00922	0.01504	0.01106	0.01207	0.00227	0.00645	0.00903
16520	-0.14718	-0.17765	-0.72848	0.08166	0.15280	0.11193	0.64418	0.34568	0.19557	0.12885	0.13856	0.14081	0.14421	0.15626	0.10456	-0.16691	-0.05362	0.08260
16680	-0.14865	-0.18097	-0.72906	0.07656	0.14715	0.10612	0.64261	0.34442	0.18859	0.12553	0.13730	0.13979	0.14110	0.15257	0.10343	-0.16677	-0.05195	0.08351
16850	-0.14804	-0.17534	-0.72682	0.08067	0.15125	0.10934	0.64619	0.34648	0.19585	0.12609	0.13733	0.14088	0.14219	0.15688	0.10616	-0.16396	-0.05141	0.08499
17010	-0.14701	-0.17815	-0.72917	0.07972	0.15006	0.10729	0.64321	0.34306	0.19040	0.12482	0.13468	0.13681	0.14045	0.15117	0.09821	-0.17124	-0.05748	0.07822
17170	-0.14761	-0.17903	-0.72928	0.07518	0.14616	0.10467	0.64358	0.34381	0.19341	0.12507	0.13504	0.13767	0.14086	0.15361	0.10214	-0.16916	-0.05745	0.07906
17330	-0.14899	-0.18018	-0.73243	0.07426	0.14480	0.10358	0.64091	0.34166	0.18960	0.12402	0.13501	0.13642	0.14042	0.15143	0.09674	-0.17117	-0.06029	0.07552
17500	-0.15160	-0.18178	-0.73159	0.07057	0.14104	0.10050	0.64123	0.34006	0.18587	0.11992	0.13098	0.13413	0.14087	0.15443	0.10264	-0.16892	-0.05318	0.08146
17660	-0.14938	-0.17953	-0.72922	0.07735	0.14732	0.10489	0.64292	0.34195	0.19093	0.12257	0.13236	0.13478	0.14005	0.15270	0.09850	-0.17268	-0.05806	0.07784
17830	-0.15036	-0.18182	-0.73180	0.07416	0.14321	0.10021	0.63542	0.33779	0.18783	0.12070	0.13087	0.13749	0.14196	0.15761	0.10304	-0.16508	-0.05219	0.08442
17990	-0.14742	-0.17820	-0.72847	0.08021	0.14969	0.10876	0.63904	0.34553	0.19041	0.12578	0.13777	0.13816	0.14140	0.15127	0.10075	-0.16819	-0.05600	0.08027	27.93	6.0	0.00	7.41	0.01282	0.01308	0.01667	0.00811	0.00604	0.00662	0.00472	0.01279	0.01700	0.00704	0.00726	0.00922	0.01504	0.01106	0.01207	0.00227	0.00645	0.00903
18150	-0.15076	-0.17867	-0.73015	0.07761	0.14785	0.10729	0.65261	0.34350	0.19200	0.12411	0.13599	0.13771	0.14147	0.15510	0.10059	-0.16717	-0.05520	0.08086
18320	-0.14859	-0.18009	-0.73051	0.07488	0.14534	0.10283	0.64253	0.34463	0.19036	0.12174	0.13274	0.13420	0.14349	0.15564	0.10549	-0.16640	-0.05396	0.08253
18480	-0.14574	-0.17805	-0.72761	0.07895	0.14841	0.10713	0.65467	0.34626	0.19637	0.12429	0.13555	0.13863	0.14508	0.15570	0.10421	-0.16478	-0.05391	0.08157
18640	-0.14804	-0.18108	-0.73086	0.07802	0.14749	0.10619	0.64733	0.34535	0.19178	0.12505	0.13439	0.13602	0.14251	0.15599	0.10308	-0.16629	-0.05315	0.08426
18810	-0.14764	-0.18148	-0.72770	0.07754	0.14754	0.10527	0.64423	0.34500	0.19359	0.12336	0.13381	0.13823	0.14130	0.15240	0.09999	-0.16654	-0.05570	0.07907
18970	-0.15090	-0.18224	-0.73307	0.07603	0.14414	0.10358	0.63556	0.33711	0.18724	0.12142	0.13275	0.13633	0.13492	0.14937	0.09671	-0.17164	-0.05910	0.07699
19130	-0.15218	-0.18373	-0.73006	0.07267	0.14447	0.10362	0.64423	0.34540	0.19238	0.12304	0.13478	0.13744	0.13977	0.15236	0.10226	-0.16724	-0.05842	0.07809
19290	-0.15071	-0.18122	-0.73179	0.07280	0.14342	0.10233	0.63779	0.34041	0.19025	0.12354	0.13495	0.13790	0.13997	0.14981	0.09939	-0.16981	-0.05725	0.07957
19460	-0.14880	-0.18356	-0.73198	0.07535	0.14347	0.10156	0.63975	0.33999	0.18746	0.12174	0.13248	0.13540	0.14268	0.15266	0.10146	-0.16615	-0.05401	0.08214
19620	-0.14740	-0.17962	-0.72753	0.07779	0.14810	0.10581	0.64202	0.34459	0.19165	0.12380	0.13573	0.13528	0.14504	0.15280	0.10247	-0.16840	-0.05685	0.07886	27.99	6.1	0.00	7.42	0.01282	0.01308	0.01667	0.00811	0.00604	0.00662	0.00472	0.01279	0.01700	0.00704	0.00726	0.00922	0.01504	0.01106	0.01207	0.00227	0.00645	0.00903
19780	-0.15031	-0.18102	-0.72867	0.07323	0.14387	0.10298	0.64653	0.34372	0.19167	0.12295	0.13393	0.13578	0.14103	0.15112	0.09736	-0.17019	-0.05731	0.07825
19950	-0.15212	-0.18091	-0.73069	0.07336	0.14207	0.10076	0.64478	0.34219	0.18872	0.12075	0.13239	0.13400	0.13887	0.14762	0.09978	-0.17206	-0.05869	0.07722
20110	-0.15112	-0.18206	-0.73249	0.07233	0.14143	0.09897	0.63275	0.33672	0.18507	0.11775	0.12970	0.13158	0.14040	0.15363	0.10452	-0.17037	-0.05513	0.08171
20280	-0.14696	-0.17882	-0.72871	0.07592	0.14486	0.10354	0.64267	0.34255	0.19224	0.12261	0.13233	0.13484	0.14123	0.15248	0.10082	-0.16854	-0.05754	0.07790
20440	-0.14704	-0.18037	-0.72914	0.07602	0.14762	0.10545	0.64703	0.34610	0.19362	0.12524	0.13611	0.13693	0.14356	0.15385	0.10228	-0.16879	-0.05510	0.07978
20600	-0.14910	-0.18009	-0.73052	0.07387	0.14256	0.10130	0.64917	0.34245	0.18941	0.11987	0.13132	0.13356	0.13974	0.15062	0.09908	-0.17030	-0.05783	0.07583
20770	-0.14886	-0.17817	-0.72973	0.07551	0.14711	0.10739	0.64660	0.34655	0.19406	0.12563	0.13715	0.13897	0.14432	0.15539	0.10235	-0.16407	-0.05446	0.08145
20930	-0.14957	-0.18174	-0.72889	0.07624	0.14517	0.10369	0.63977	0.34210	0.18964	0.12185	0.13398	0.13395	0.13841	0.15037	0.09960	-0.17322	-0.06063	0.07570
21090	-0.15016	-0.17881	-0.72713	0.07566	0.14588	0.10494	0.65380	0.34478	0.19278	0.12502	0.13605	0.13877	0.14114	0.15495	0.10093	-0.16579	-0.05489	0.08085
21260	-0.14807	-0.18139	-0.72980	0.07573	0.14407	0.10183	0.64405	0.34098	0.18882	0.12315	0.13387	0.13566	0.13867	0.14915	0.09740	-0.16863	-0.05676	0.07821	27.93	6.0	0.00	7.46	0.01282	0.01308	0.01667	0.00811	0.00604	0.00662	0.00472	0.01279	0.01700	0.00704	0.00726	0.00922	0.01504	0.01106	0.01207	0.00227	0.00645	0.00903
21420	-0.15115	-0.17960	-0.72772	0.07499	0.14515	0.10367	0.64470	0.34432	0.19292	0.12311	0.13413	0.13532	0.13997	0.15315	0.10184	-0.16708	-0.05514	0.07965
21580	-0.14846	-0.17976	-0.73169	0.07273	0.14279	0.10154	0.64499	0.34305	0.19057	0.12206	0.13392	0.13608	0.13817	0.14844	0.09729	-0.16765	-0.05732	0.07913
21750	-0.15316	-0.18320	-0.73157	0.07242	0.14016	0.09866	0.63797	0.34078	0.18668	0.11842	0.12998	0.13161	0.14044	0.15322	0.10303	-0.16856	-0.05615	0.08045
21910	-0.14908	-0.17985	-0.72923	0.07715	0.14566	0.10513	0.64635	0.34448	0.19081	0.12471	0.13648	0.13727	0.13772	0.15240	0.09895	-0.16701	-0.05505	0.08093
22070	-0.14998	-0.18360	-0.73254	0.07314	0.14311	0.10082	0.63913	0.33926	0.18631	0.12023	0.13083	0.13203	0.14156	0.15385	0.10098	-0.16782	-0.05503	0.08114
22240	-0.14752	-0.18032	-0.72909	0.07511	0.14619	0.10365	0.64851	0.34268	0.19077	0.12080	0.13258	0.13463	0.14281	0.15184	0.10433	-0.16518	-0.05425	0.08262
22400	-0.14790	-0.17681	-0.72706	0.07810	0.14830	0.10669	0.64204	0.34493	0.19428	0.12611	0.13514	0.13890	0.14386	0.15454	0.10151	-0.16645	-0.05355	0.08308
22560	-0.14848	-0.18102	-0.73150	0.07707	0.14543	0.10396	0.64141	0.34314	0.18995	0.12130	0.13193	0.13344	0.14139	0.15559	0.10399	-0.16511	-0.05548	0.07988
22730	-0.14713	-0.17764	-0.72818	0.07620	0.14506	0.10386	0.64727	0.34710	0.19240	0.12409	0.13335	0.13639	0.14132	0.15194	0.10353	-0.16568	-0.05563	0.08030
22890	-0.14853	-0.18042	-0.73110	0.07413	0.14349	0.10040	0.64383	0.34219	0.19037	0.11956	0.13048	0.13304	0.14119	0.15514	0.10294	-0.16795	-0.05506	0.08062	27.93	6.1	0.00	7.41	0.01282	0.01308	0.01667	0.00811	0.00604	0.00662	0.00472	0.01279	0.01700	0.00704	0.00726	0.00922	0.01504	0.01106	0.01207	0.00227	0.00645	0.00903
23050	-0.14809	-0.17918	-0.73034	0.07584	0.14602	0.10245	0.64027	0.34335	0.19157	0.12193	0.13218	0.13476	0.13900	0.15053	0.10083	-0.16929	-0.05989	0.07564
23220	-0.14866	-0.18117	-0.73091	0.07241	0.14127	0.09925	0.64104	0.34061	0.18833	0.12120	0.13172	0.13466	0.14029	0.15288	0.10033	-0.16486	-0.05652	0.07836
23380	-0.14973	-0.18135	-0.73055	0.07500	0.14446	0.10178	0.64029	0.34362	0.19037	0.12180	0.13251	0.13530	0.13884	0.14966	0.09819	-0.16458	-0.05764	0.07814
23540	-0.14932	-0.18131	-0.73252	0.07297	0.14343	0.10140	0.63792	0.33883	0.18812	0.12027	0.13051	0.13178	0.14304	0.15093	0.10295	-0.16693	-0.05458	0.08009
23710	-0.14719	-0.17897	-0.72903	0.07404	0.14373	0.10135	0.64930	0.34419	0.19133	0.12167	0.13292	0.13477	0.14068	0.15229	0.09962	-0.16595	-0.05674	0.07776
23870	-0.14739	-0.18019	-0.72866	0.07475	0.14472	0.10291	0.64802	0.34421	0.19369	0.12252	0.13296	0.13546	0.14124	0.15347	0.10068	-0.16788	-0.05672	0.08016
24040	-0.14787	-0.18201	-0.73074	0.07736	0.14608	0.10667	0.64342	0.34499	0.19012	0.12342	0.13546	0.13722	0.14152	0.14992	0.10123	-0.16792	-0.05926	0.07652
24200	-0.14925	-0.17799	-0.72798	0.07707	0.14708	0.10424	0.65153	0.34665	0.19324	0.12411	0.13513	0.13687	0.14450	0.15507	0.10438	-0.16468	-0.05547	0.08072
24360	-0.14713	-0.17857	-0.72995	0.07527	0.14405	0.10137	0.64003	0.34418	0.19111	0.12420	0.13364	0.13713	0.14270	0.15451	0.10204	-0.16401	-0.05393	0.08136
24530	-0.15018	-0.18146	-0.73152	0.07542	0.14522	0.10249	0.64064	0.34291	0.19201	0.12491	0.13572	0.13698	0.14142	0.15257	0.10097	-0.16456	-0.05568	0.07916	27.93	6.2	0.00	7.52	0.01282	0.01308	0.01667	0.00811	0.00604	0.00662	0.00472	0.01279	0.01700	0.00704	0.00726	0.00922	0.01504	0.01106	0.01207	0.00227	0.00645	0.00902
24690	-0.15120	-0.18107	-0.73081	0.07444	0.14385	0.10076	0.63445	0.34161	0.18693	0.12164	0.13245	0.13511	0.14206	0.15346	0.10443	-0.16414	-0.05458	0.08059
24860	-0.14846	-0.17632	-0.72914	0.07671	0.14604	0.10356	0.65004	0.34158	0.19043	0.12380	0.13593	0.13542	0.14138	0.15250	0.09931	-0.16622	-0.05631	0.07918
25020	-0.14907	-0.17917	-0.72941	0.07537	0.14451	0.10166	0.64105	0.34010	0.18870	0.12060	0.13195	0.13292	0.14201	0.15575	0.10608	-0.16478	-0.05500	0.08062
25180	-0.14564	-0.17861	-0.72707	0.07606	0.14622	0.10270	0.64628	0.34423	0.19063	0.12305	0.13389	0.13507	0.14256	0.15180	0.10359	-0.16752	-0.05741	0.07822
25350	-0.14629	-0.17787	-0.72701	0.07765	0.14770	0.10559	0.64994	0.34596	0.19339	0.12771	0.13794	0.13732	0.14432	0.15558	0.10416	-0.16281	-0.05326	0.08149
25510	-0.14755	-0.18163	-0.73172	0.07587	0.14447	0.10134	0.64195	0.34183	0.18948	0.12163	0.13286	0.13594	0.13888	0.15180	0.10003	-0.16914	-0.05825	0.07738
25670	-0.14601	-0.17601	-0.72806	0.07695	0.14673	0.10443	0.64851	0.34586	0.19408	0.12453	0.13540	0.13857	0.14279	0.15525	0.10333	-0.16228	-0.05352	0.08213
25840	-0.14827	-0.18012	-0.72839	0.07776	0.14666	0.10390	0.64447	0.34277	0.19008	0.12180	0.13250	0.13386	0.14138	0.15466	0.10099	-0.16421	-0.05581	0.07872
26000	-0.14790	-0.17890	-0.72704	0.07541	0.14473	0.10242	0.65300	0.34791	0.19238	0.12295	0.13322	0.13632	0.14293	0.15305	0.09981	-0.16414	-0.05637	0.08021
26160	-0.14861	-0.18216	-0.73067	0.07550	0.14468	0.10153	0.64097	0.34040	0.19052	0.12244	0.13243	0.13498	0.13618	0.15092	0.09635	-0.16773	-0.05909	0.07706	28.05	6.3	0.00	7.44	0.01282	0.01308	0.01667	0.00811	0.00604	0.00662	0.00472	0.01279	0.01700	0.00704	0.00726	0.00922	0.01504	0.01106	0.01207	0.00227	0.00645	0.00902
26320	-0.14955	-0.18190	-0.72879	0.07226	0.14520	0.10416	0.64240	0.34369	0.19101	0.12456	0.13460	0.13787	0.14061	0.15413	0.10336	-0.16330	-0.05506	0.08038
26490	-0.15051	-0.18217	-0.73011	0.07496	0.14488	0.10142	0.64714	0.34055	0.18937	0.12189	0.13281	0.13438	0.13854	0.15184	0.09978	-0.16626	-0.05569	0.07941
26650	-0.14930	-0.18229	-0.73152	0.07420	0.14322	0.10156	0.63966	0.34162	0.18735	0.12218	0.13307	0.13412	0.14150	0.15378	0.10465	-0.16189	-0.05307	0.08153
26810	-0.14663	-0.17953	-0.72908	0.07799	0.14633	0.10413	0.64303	0.34516	0.19083	0.12542	0.13583	0.13834	0.14107	0.15415	0.10158	-0.16474	-0.05505	0.07940
26980	-0.14939	-0.18070	-0.73177	0.07416	0.14393	0.10029	0.63971	0.34150	0.18797	0.12080	0.13216	0.13410	0.14228	0.15513	0.10622	-0.16196	-0.05270	0.08223
27140	-0.14666	-0.17888	-0.72687	0.07947	0.14890	0.10515	0.63567	0.34502	0.19246	0.12573	0.13626	0.13790	0.14196	0.15419	0.10202	-0.16203	-0.05447	0.08036
27300	-0.14874	-0.17861	-0.73133	0.07509	0.14364	0.10331	0.64232	0.34170	0.18922	0.12460	0.13601	0.13841	0.14236	0.15504	0.10322	-0.16165	-0.05377	0.08142
27470	-0.14813	-0.18051	-0.73008	0.07684	0.14706	0.10480	0.63492	0.34267	0.19006	0.12414	0.13546	0.13612	0.14247	0.15316	0.10375	-0.16453	-0.05552	0.07759
27630	-0.15065	-0.18122	-0.73260	0.07342	0.14303	0.09982	0.63925	0.33676	0.18742	0.12064	0.13067	0.13282	0.14072	0.15149	0.10219	-0.16436	-0.05484	0.08176
27790	-0.14937	-0.18008	-0.73052	0.07557	0.14462	0.10392	0.64541	0.34285	0.19079	0.12405	0.13405	0.13540	0.13947	0.15402	0.09981	-0.17004	-0.05777	0.07742	27.99	6.2	0.00	7.44	0.01282	0.01308	0.01666	0.00811	0.00604	0.00662	0.00472	0.01279	0.01700	0.00704	0.00726	0.00922	0.01504	0.01106	0.01207	0.00227	0.00645	0.00902
27960	-0.15256	-0.18271	-0.73239	0.07344	0.14280	0.10071	0.63606	0.34300	0.18787	0.12265	0.13133	0.13338	0.14207	0.15456	0.10404	-0.16656	-0.05639	0.07984
28120	-0.14841	-0.17811	-0.73084	0.07583	0.14337	0.10350	0.64107	0.34331	0.18981	0.12293	0.13382	0.13601	0.14117	0.15413	0.10188	-0.16529	-0.05693	0.07880
28290	-0.14723	-0.17712	-0.72938	0.07705	0.14639	0.10534	0.63821	0.34599	0.19376	0.12452	0.13469	0.13798	0.14134	0.15399	0.10006	-0.16557	-0.05664	0.07772
28450	-0.14803	-0.18048	-0.72896	0.07462	0.14438	0.10257	0.64650	0.34545	0.19245	0.12304	0.13253	0.13421	0.14083	0.15170	0.10095	-0.16719	-0.05905	0.07766
28610	-0.14781	-0.17921	-0.72697	0.07707	0.14583	0.10512	0.64868	0.34677	0.19326	0.12636	0.13651	0.14069	0.14295	0.15287	0.10415	-0.16159	-0.05305	0.08258
28780	-0.14941	-0.18147	-0.72963	0.07718	0.14576	0.10337	0.64870	0.34049	0.19088	0.12356	0.13394	0.13526	0.13901	0.15371	0.10092	-0.16877	-0.05596	0.08046
28940	-0.14809	-0.17956	-0.73091	0.07661	0.14566	0.10412	0.64410	0.34056	0.19143	0.12578	0.13516	0.13708	0.13964	0.15252	0.10148	-0.16578	-0.05594	0.08017
29110	-0.14963	-0.18133	-0.73171	0.07568	0.14423	0.10250	0.63778	0.33924	0.18672	0.12266	0.13319	0.13405	0.14150	0.15364	0.10164	-0.16606	-0.05617	0.07981
29270	-0.14757	-0.17941	-0.72857	0.07512	0.14425	0.10391	0.64427	0.34368	0.19278	0.12355	0.13296	0.13481	0.13990	0.15192	0.10054	-0.16698	-0.05742	0.07925
29430	-0.14802	-0.18362	-0.73256	0.07335	0.14131	0.10174	0.63967	0.33956	0.18608	0.12168	0.13264	0.13444	0.13967	0.15300	0.10072	-0.16930	-0.05820	0.07737	27.99	6.1	0.00	7.49	0.01282	0.01308	0.01666	0.00811	0.00604	0.00662	0.00472	0.01279	0.01700	0.00704	0.00726	0.00922	0.01504	0.01106	0.01207	0.00227	0.00645	0.00902
29600	-0.14971	-0.17895	-0.73066	0.07413	0.14265	0.10109	0.64987	0.34525	0.19127	0.12308	0.13274	0.13440	0.14489	0.15637	0.10593	-0.16413	-0.05375	0.08352
29760	-0.14591	-0.17663	-0.72684	0.07861	0.14758	0.10731	0.64873	0.34662	0.19463	0.12496	0.13575	0.13702	0.14390	0.15703	0.10499	-0.16649	-0.05498	0.08048
29920	-0.14820	-0.17880	-0.73040	0.07759	0.14670	0.10734	0.64081	0.34831	0.19511	0.12694	0.13575	0.13889	0.14116	0.15485	0.10386	-0.16603	-0.05350	0.08232
30090	-0.14923	-0.18052	-0.73005	0.07626	0.14533	0.10548	0.63829	0.34201	0.19016	0.12525	0.13563	0.13684	0.13832	0.15043	0.10160	-0.17060	-0.05773	0.07800
30250	-0.15183	-0.18470	-0.73309	0.07575	0.14494	0.10232	0.63599	0.34008	0.18804	0.12100	0.13197	0.13430	0.14022	0.15486	0.10421	-0.16438	-0.05240	0.08421
30410	-0.14599	-0.17985	-0.72876	0.08029	0.14806	0.10681	0.64534	0.34618	0.19458	0.12577	0.13658	0.13918	0.14324	0.15366	0.09957	-0.16561	-0.05537	0.08073
30580	-0.15030	-0.18103	-0.72980	0.07362	0.14365	0.10225	0.64483	0.34158	0.18895	0.12123	0.13254	0.13505	0.14042	0.15335	0.10460	-0.16515	-0.05331	0.08201
30740	-0.14714	-0.17825	-0.72811	0.07861	0.14731	0.10660	0.64549	0.34477	0.19220	0.12824	0.13619	0.13810	0.14090	0.15352	0.10180	-0.16716	-0.05568	0.07874
30900	-0.14875	-0.18262	-0.73145	0.07340	0.14242	0.10188	0.64365	0.33799	0.18640	0.12419	0.13496	0.13553	0.14047	0.15292	0.10197	-0.16765	-0.05428	0.08121
31070	-0.14820	-0.18000	-0.72969	0.07707	0.14599	0.10401	0.64700	0.33782	0.19025	0.12274	0.13372	0.13486	0.13955	0.15152	0.10178	-0.16649	-0.05677	0.07734	27.93	6.2	0.00	7.47	0.01282	0.01308	0.01666	0.00811	0.00604	0.00662	0.00472	0.01279	0.01700	0.00704	0.00726	0.00922	0.01504	0.01106	0.01207	0.00227	0.00645	0.00902
31230	-0.14891	-0.18217	-0.73082	0.07269	0.14185	0.10018	0.63981	0.33952	0.18648	0.11954	0.13038	0.13226	0.14085	0.15241	0.10405	-0.16667	-0.05607	0.07966
31390	-0.14874	-0.18006	-0.72899	0.07574	0.14440	0.10372	0.64102	0.34531	0.19013	0.12340	0.13427	0.13478	0.13995	0.15291	0.10187	-0.16977	-0.05671	0.07807
31560	-0.14964	-0.17950	-0.73142	0.07380	0.14198	0.10089	0.63848	0.33760	0.18980	0.12066	0.13078	0.13285	0.14250	0.15589	0.10522	-0.16579	-0.05431	0.08085
31720	-0.14639	-0.17917	-0.72779	0.07702	0.14503	0.10442	0.64196	0.34292	0.19150	0.12233	0.13290	0.13450	0.13923	0.15200	0.10103	-0.17276	-0.05856	0.07697
31890	-0.14802	-0.17768	-0.72790	0.07586	0.14563	0.10535	0.64863	0.34619	0.19227	0.12459	0.13438	0.13686	0.14109	0.15550	0.10361	-0.16758	-0.05361	0.08154
32050	-0.14780	-0.17981	-0.72929	0.07726	0.14624	0.10473	0.64305	0.34131	0.18991	0.12342	0.13247	0.13455	0.13956	0.15210	0.10262	-0.17022	-0.06003	0.07668
32210	-0.14595	-0.17544	-0.72762	0.07624	0.14746	0.10541	0.65170	0.34911	0.19544	0.12479	0.13530	0.13661	0.14482	0.15564	0.10441	-0.16604	-0.05468	0.08146
32380	-0.14606	-0.17790	-0.72842	0.07507	0.14416	0.10228	0.64482	0.34176	0.19010	0.12117	0.13278	0.13407	0.14137	0.15320	0.10433	-0.16920	-0.05707	0.07826
32540	-0.15009	-0.18090	-0.73089	0.07342	0.14410	0.10260	0.64066	0.34282	0.18827	0.12022	0.13033	0.13368	0.13902	0.15092	0.10160	-0.16839	-0.05768	0.07741
32710	-0.14955	-0.17990	-0.73032	0.07283	0.14155	0.10136	0.63823	0.34282	0.19041	0.12016	0.12960	0.13271	0.14074	0.15131	0.10021	-0.16884	-0.05662	0.07846	27.99	6.1	0.00	7.42	0.01282	0.01308	0.01666	0.00811	0.00604	0.00662	0.00472	0.01279	0.01700	0.00704	0.00726	0.00922	0.01504	0.01106	0.01207	0.00227	0.00645	0.00902
32870	-0.14724	-0.17873	-0.72829	0.07446	0.14337	0.10292	0.64565	0.34245	0.19000	0.12293	0.13156	0.13384	0.14226	0.15248	0.10225	-0.16943	-0.05653	0.07827
33030	-0.14895	-0.18079	-0.73069	0.07471	0.14523	0.10197	0.64153	0.34007	0.19001	0.12237	0.13179	0.13563	0.13895	0.15318	0.10072	-0.16437	-0.05248	0.08200
33200	-0.14504	-0.17708	-0.72942	0.07721	0.14626	0.10437	0.65115	0.34434	0.19185	0.12296	0.13443	0.13649	0.14294	0.15504	0.10436	-0.16359	-0.05337	0.08050
33360	-0.14670	-0.17741	-0.72907	0.07767	0.14604	0.10467	0.64596	0.34435	0.19145	0.12329	0.13541	0.13753	0.14032	0.15123	0.10247	-0.16789	-0.05472	0.07920
33520	-0.14724	-0.17930	-0.73107	0.07341	0.14250	0.10098	0.64284	0.34136	0.18947	0.12123	0.13082	0.13269	0.14275	0.15696	0.10471	-0.16827	-0.05437	0.08109
33690	-0.14547	-0.17558	-0.72821	0.07701	0.14664	0.10468	0.65154	0.34665	0.19313	0.12464	0.13551	0.13804	0.14161	0.15357	0.10273	-0.16236	-0.05201	0.08277
33850	-0.14979	-0.17790	-0.73181	0.07505	0.14418	0.10217	0.64565	0.34399	0.18893	0.12016	0.12994	0.13227	0.14036	0.15526	0.10370	-0.16588	-0.05476	0.08019
34010	-0.14437	-0.17821	-0.72820	0.07653	0.14536	0.10438	0.64611	0.34418	0.19408	0.12354	0.13330	0.13743	0.14142	0.15394	0.10055	-0.16563	-0.05492	0.08010
34180	-0.14825	-0.17978	-0.73141	0.07452	0.14299	0.10139	0.64187	0.34181	0.18868	0.12217	0.13057	0.13486	0.14017	0.15401	0.10425	-0.16458	-0.05426	0.08053
34340	-0.14912	-0.17793	-0.73048	0.07600	0.14477	0.10344	0.65209	0.34234	0.19039	0.12335	0.13263	0.13540	0.13793	0.15097	0.10248	-0.16680	-0.05411	0.08205	27.99	6.2	0.00	7.45	0.01282	0.01308	0.01666	0.00811	0.00604	0.00662	0.00472	0.01279	0.01700	0.00704	0.00726	0.00922	0.01504	0.01106	0.01207	0.00227	0.00645	0.00902
34500	-0.14997	-0.18114	-0.73074	0.07512	0.14181	0.10143	0.63651	0.34119	0.18806	0.12019	0.13211	0.13384	0.14176	0.15192	0.10247	-0.16856	-0.05660	0.07941
34670	-0.14845	-0.17838	-0.72972	0.07412	0.14248	0.10168	0.64804	0.34420	0.19024	0.12268	0.13261	0.13426	0.14159	0.15309	0.10155	-0.16708	-0.05761	0.07869
34830	-0.15022	-0.18196	-0.73111	0.07384	0.14313	0.10271	0.64254	0.33767	0.18883	0.12374	0.13340	0.13582	0.14138	0.15335	0.10312	-0.16469	-0.05316	0.08129
35000	-0.14957	-0.17834	-0.72964	0.07518	0.14389	0.10302	0.64332	0.34481	0.19178	0.12243	0.13305	0.13521	0.14034	0.15208	0.10271	-0.16645	-0.05664	0.07797
35160	-0.14925	-0.17702	-0.72608	0.07592	0.14663	0.10494	0.65027	0.34456	0.19141	0.12366	0.13382	0.13423	0.14176	0.15299	0.10407	-0.16884	-0.05782	0.07734
35320	-0.14964	-0.17777	-0.72876	0.07329	0.14364	0.10294	0.64511	0.34505	0.19025	0.12267	0.13372	0.13568	0.14041	0.15204	0.10095	-0.16775	-0.05531	0.07881
35490	-0.14732	-0.17720	-0.72676	0.07806	0.14843	0.10657	0.64669	0.34746	0.19511	0.12522	0.13557	0.13748	0.14196	0.15694	0.10448	-0.16581	-0.05364	0.08073
35650	-0.14650	-0.17900	-0.73018	0.07532	0.14422	0.10338	0.64611	0.34448	0.19061	0.12199	0.13158	0.13414	0.14217	0.15681	0.10361	-0.16975	-0.05603	0.07826
35810	-0.14701	-0.18022	-0.73192	0.07307	0.14262	0.10243	0.64022	0.34080	0.18935	0.12212	0.13173	0.13482	0.13943	0.15120	0.10063	-0.16933	-0.05608	0.07893
