154170	1.11218	1.04331	0.97758	5.06563	4.86039	4.39859	5.46161	3.70785	2.34557	3.71695	3.45892	3.29139	1.93406	1.65956	1.50386	8.66296	6.90097	5.41427
154340	1.11227	1.04098	0.97658	5.06479	4.85881	4.39556	5.45555	3.70356	2.34100	3.71455	3.45617	3.29005	1.93258	1.65669	1.50196	8.65617	6.89684	5.41175
154500	1.10930	1.04225	0.97567	5.06357	4.85852	4.39589	5.45051	3.70197	2.33941	3.71341	3.45434	3.28790	1.92979	1.65751	1.49804	8.65503	6.89457	5.41019
154670	1.11061	1.03964	0.97491	5.06382	4.85846	4.39524	5.45693	3.70802	2.33986	3.71367	3.45277	3.28906	1.93096	1.65567	1.50005	8.65872	6.89502	5.40895
154830	1.11052	1.04122	0.97406	5.06267	4.85736	4.39345	5.44791	3.70410	2.33675	3.70828	3.44938	3.28490	1.93182	1.65864	1.49985	8.65540	6.89460	5.40921
155000	1.11247	1.04191	0.97476	5.06464	4.86135	4.39761	5.45522	3.70577	2.33967	3.71181	3.45302	3.28963	1.93124	1.65607	1.49917	8.65881	6.89519	5.41012
155160	1.11154	1.03991	0.97425	5.06594	4.86130	4.39585	5.46136	3.70516	2.33892	3.71315	3.45421	3.28878	1.93052	1.65797	1.49886	8.65927	6.89390	5.40925	34.50	5.9	0.00	-2.04	0.01733	0.01203	0.01522	0.01859	0.01915	0.01498	0.00547	0.01516	0.02006	0.01893	0.01325	0.01687	0.01707	0.01763	0.01377	0.00583	0.01637	0.02182
155330	1.11182	1.04406	0.97611	5.06706	4.86151	4.39797	5.45173	3.71014	2.34225	3.71629	3.45641	3.29141	1.93428	1.65963	1.50102	8.66296	6.89969	5.41372
155490	1.11180	1.04117	0.97707	5.06507	4.85906	4.39545	5.45283	3.70363	2.33914	3.71258	3.45217	3.28760	1.93205	1.65784	1.49879	8.66059	6.89598	5.40936
155660	1.10976	1.03959	0.97353	5.06123	4.85522	4.39387	5.45441	3.70211	2.33743	3.71086	3.45021	3.28627	1.93280	1.66036	1.50332	8.66260	6.90059	5.41310
155830	1.11267	1.04344	0.97594	5.06356	4.85729	4.39613	5.45267	3.70490	2.34147	3.71350	3.45247	3.28719	1.93094	1.65571	1.49943	8.66264	6.89977	5.41121
155990	1.11192	1.04069	0.97623	5.06311	4.85834	4.39516	5.45397	3.70563	2.34204	3.71213	3.45175	3.28675	1.93049	1.65844	1.50060	8.66552	6.89950	5.41115
156160	1.11139	1.04374	0.97572	5.06445	4.86109	4.39802	5.45994	3.70834	2.34370	3.71629	3.45437	3.28825	1.93212	1.66063	1.50241	8.66524	6.90280	5.41485
156320	1.11173	1.04105	0.97514	5.06355	4.85856	4.39633	5.45080	3.70524	2.34027	3.71469	3.45392	3.28886	1.93042	1.65529	1.49874	8.65890	6.89673	5.41074
156490	1.10877	1.03717	0.97292	5.06345	4.85605	4.39198	5.45523	3.70241	2.33764	3.70901	3.44923	3.28522	1.93035	1.65795	1.50126	8.66255	6.89836	5.41078
156650	1.10992	1.04216	0.97392	5.06552	4.86045	4.39476	5.45665	3.70394	2.33938	3.71126	3.45372	3.29002	1.92974	1.65728	1.49926	8.66757	6.89847	5.41076
156820	1.10983	1.04166	0.97388	5.06600	4.86143	4.39618	5.45661	3.70348	2.33705	3.71412	3.45421	3.28879	1.93137	1.65891	1.50091	8.66673	6.90384	5.41510	34.50	5.9	0.00	-2.04	0.01733	0.01203	0.01522	0.01859	0.01915	0.01498	0.00547	0.01516	0.02006	0.01893	0.01325	0.01687	0.01707	0.01763	0.01377	0.00583	0.01637	0.02182
156980	1.11316	1.04073	0.97530	5.06947	4.86600	4.40011	5.47007	3.70563	2.34077	3.71713	3.45707	3.29230	1.93078	1.65646	1.50046	8.66823	6.90314	5.41526
157150	1.11050	1.04244	0.97255	5.07054	4.86780	4.40004	5.45645	3.70685	2.33884	3.71672	3.45833	3.29123	1.92855	1.65426	1.49693	8.66600	6.90150	5.41281
157320	1.10825	1.03878	0.97510	5.06865	4.86828	4.40119	5.45827	3.70623	2.34298	3.72082	3.46262	3.29794	1.93220	1.65525	1.50065	8.67161	6.90509	5.41681
157480	1.10913	1.04009	0.97280	5.07364	4.86890	4.40136	5.45494	3.70224	2.33891	3.71741	3.46056	3.29322	1.92881	1.65716	1.49765	8.66819	6.90470	5.41690
157650	1.10922	1.03769	0.97301	5.07187	4.86744	4.40201	5.45535	3.70225	2.33674	3.71859	3.46249	3.29792	1.92967	1.65657	1.50195	8.67448	6.90909	5.42143
157810	1.10994	1.04031	0.97233	5.07947	4.87364	4.40665	5.44865	3.70250	2.34060	3.72056	3.46414	3.29982	1.92709	1.65481	1.50034	8.67462	6.90846	5.42043
157980	1.10946	1.04066	0.97278	5.07973	4.87533	4.40716	5.45356	3.70555	2.33771	3.72212	3.46687	3.30223	1.92959	1.65412	1.49829	8.67074	6.90689	5.41974
158140	1.10730	1.03970	0.97436	5.08001	4.87582	4.40945	5.46539	3.70464	2.33981	3.72698	3.47065	3.30363	1.92899	1.65712	1.49875	8.67599	6.91263	5.42584
158310	1.10972	1.04161	0.97237	5.08071	4.87745	4.41164	5.45384	3.70350	2.33814	3.72629	3.47030	3.30257	1.92968	1.65685	1.49908	8.66878	6.91089	5.42509
158480	1.10864	1.03823	0.96951	5.07980	4.87521	4.40720	5.44828	3.69724	2.33684	3.72438	3.46900	3.30115	1.93101	1.65705	1.50058	8.67476	6.91449	5.42881	34.50	6.1	0.00	-2.04	0.01733	0.01203	0.01522	0.01859	0.01915	0.01498	0.00547	0.01516	0.02006	0.01893	0.01325	0.01687	0.01707	0.01763	0.01377	0.00583	0.01637	0.02182
158640	1.11079	1.04109	0.97435	5.08352	4.87859	4.41000	5.45218	3.70569	2.34028	3.72725	3.47133	3.30545	1.93141	1.65696	1.49974	8.67348	6.91083	5.42626
158810	1.11069	1.04090	0.97598	5.08320	4.87861	4.41194	5.45604	3.70298	2.34058	3.72722	3.47222	3.30660	1.92919	1.65502	1.49855	8.67101	6.91077	5.42662
158970	1.11025	1.03948	0.97368	5.08359	4.87899	4.41274	5.44775	3.70171	2.34006	3.73042	3.47328	3.30602	1.92923	1.65353	1.49680	8.67494	6.91317	5.42869
159140	1.11028	1.04333	0.97621	5.08915	4.88511	4.41772	5.45193	3.70603	2.34273	3.73437	3.47818	3.31267	1.93313	1.65674	1.49988	8.68307	6.91853	5.43201
159300	1.10949	1.04004	0.97548	5.08960	4.88483	4.41780	5.45721	3.70422	2.34168	3.73556	3.47958	3.31226	1.93449	1.65674	1.50244	8.67782	6.91552	5.42972
159470	1.11005	1.03963	0.97542	5.08574	4.88194	4.41571	5.45685	3.70360	2.34037	3.73351	3.47522	3.30708	1.93060	1.65548	1.49860	8.67503	6.91543	5.43058
159630	1.11005	1.04099	0.97286	5.08537	4.88246	4.41844	5.44978	3.70048	2.33883	3.73398	3.47740	3.31070	1.92928	1.65691	1.49772	8.67960	6.91829	5.43210
159800	1.10946	1.03933	0.97470	5.08824	4.88385	4.41914	5.45746	3.69996	2.34028	3.73312	3.47726	3.30986	1.93092	1.65749	1.50284	8.68275	6.92113	5.43571
159970	1.11008	1.04416	0.97480	5.08993	4.88441	4.41839	5.44738	3.70388	2.33955	3.73720	3.47879	3.31377	1.93035	1.65575	1.49813	8.67964	6.91988	5.43386
160130	1.10919	1.04050	0.97371	5.08908	4.88543	4.42045	5.45145	3.70039	2.33720	3.73541	3.47908	3.31409	1.92932	1.65372	1.49788	8.67832	6.91805	5.43384	34.50	5.9	0.00	-2.04	0.01734	0.01203	0.01522	0.01859	0.01915	0.01498	0.00547	0.01516	0.02006	0.01893	0.01325	0.01687	0.01707	0.01763	0.01377	0.00583	0.01637	0.02182
160300	1.10933	1.04072	0.97461	5.09233	4.88806	4.42332	5.45787	3.70341	2.34258	3.74059	3.48402	3.31769	1.93113	1.65630	1.50013	8.68503	6.92286	5.43790
160460	1.10979	1.03918	0.97469	5.09231	4.88736	4.42297	5.44426	3.70576	2.34062	3.74107	3.48449	3.31822	1.93127	1.65416	1.49870	8.68215	6.92290	5.43833
160630	1.10885	1.03764	0.97255	5.09210	4.88739	4.42105	5.45015	3.69761	2.33717	3.73977	3.48393	3.31773	1.93079	1.65623	1.50224	8.68947	6.92960	5.44528
160790	1.11031	1.04149	0.97562	5.09849	4.89403	4.42695	5.45352	3.70154	2.33855	3.74250	3.48765	3.32258	1.92702	1.65455	1.49711	8.68919	6.92448	5.43991
160960	1.11011	1.04018	0.97273	5.09616	4.89279	4.42470	5.46043	3.70271	2.33872	3.74181	3.48657	3.32145	1.92919	1.65335	1.49586	8.68851	6.92477	5.43738
161120	1.11024	1.04185	0.97523	5.09795	4.89605	4.43012	5.45909	3.70514	2.34189	3.74692	3.49008	3.32504	1.93180	1.65708	1.50131	8.69217	6.92824	5.44258
161290	1.11074	1.04092	0.97496	5.10187	4.89829	4.42913	5.44771	3.70232	2.33740	3.74828	3.49215	3.32468	1.92868	1.65206	1.49536	8.69148	6.92848	5.44371
161450	1.10840	1.03627	0.97332	5.10088	4.89833	4.43065	5.43939	3.69607	2.33498	3.74980	3.49236	3.32516	1.92839	1.65350	1.49917	8.69185	6.93202	5.44586
161620	1.10813	1.03849	0.97388	5.10339	4.90192	4.43256	5.44738	3.69911	2.33650	3.74757	3.49322	3.32797	1.93095	1.65660	1.50273	8.69464	6.93380	5.44725
161790	1.11072	1.04224	0.97644	5.10628	4.90457	4.43343	5.45125	3.70484	2.33973	3.74989	3.49569	3.33148	1.93052	1.65291	1.49696	8.69236	6.93122	5.44727	34.50	6.0	0.00	-2.04	0.01734	0.01203	0.01522	0.01859	0.01915	0.01498	0.00547	0.01516	0.02006	0.01893	0.01325	0.01687	0.01707	0.01763	0.01377	0.00583	0.01637	0.02182
161950	1.10914	1.03842	0.97260	5.10915	4.90424	4.43030	5.44783	3.69908	2.33550	3.74760	3.49407	3.32932	1.92674	1.65257	1.49676	8.69167	6.92962	5.44607
162110	1.10544	1.03691	0.97305	5.10563	4.90421	4.43343	5.45405	3.69818	2.33757	3.74970	3.49499	3.32943	1.92843	1.65246	1.49743	8.69780	6.93383	5.44698
162280	1.10620	1.03955	0.97220	5.10649	4.90435	4.43268	5.44788	3.69585	2.33316	3.75096	3.49678	3.32829	1.92892	1.65502	1.50065	8.70160	6.93674	5.45097
162450	1.10856	1.03885	0.97232	5.11263	4.90987	4.43612	5.44053	3.70068	2.33624	3.75318	3.50075	3.33143	1.92832	1.65405	1.49960	8.69785	6.93401	5.44814
162610	1.10792	1.03661	0.97271	5.11115	4.90713	4.43431	5.44540	3.69771	2.33556	3.75148	3.49859	3.32984	1.92566	1.65099	1.49592	8.69510	6.93173	5.44680
162780	1.10644	1.03910	0.97443	5.11167	4.91005	4.43831	5.44621	3.70009	2.33707	3.75746	3.50343	3.33344	1.93004	1.65107	1.49802	8.69616	6.93629	5.45065
162940	1.10474	1.03999	0.97237	5.10930	4.90754	4.43535	5.43599	3.69373	2.33276	3.75372	3.50100	3.33033	1.92766	1.65124	1.49622	8.69369	6.93308	5.44940
163110	1.10567	1.03769	0.97068	5.10877	4.90772	4.43631	5.43814	3.69465	2.33327	3.75439	3.50197	3.33348	1.92639	1.65527	1.49512	8.69606	6.93569	5.45145
163270	1.10730	1.03774	0.97380	5.11206	4.90947	4.43584	5.44402	3.69361	2.33513	3.75602	3.50363	3.33215	1.92673	1.65117	1.49359	8.69332	6.93394	5.45037
163440	1.10657	1.04049	0.97475	5.11114	4.91091	4.44128	5.44374	3.70102	2.33744	3.75987	3.50587	3.33770	1.93063	1.65219	1.49588	8.70003	6.93701	5.45308	34.50	6.0	0.00	-2.04	0.01733	0.01203	0.01522	0.01859	0.01915	0.01498	0.00547	0.01516	0.02006	0.01893	0.01325	0.01687	0.01707	0.01763	0.01377	0.00583	0.01637	0.02182
163600	1.10623	1.03726	0.97142	5.11418	4.91269	4.44226	5.45231	3.69366	2.33475	3.75807	3.50475	3.33711	1.92511	1.65053	1.49534	8.69880	6.93585	5.45052
163770	1.10681	1.03570	0.96800	5.11010	4.90765	4.43834	5.44102	3.69134	2.33064	3.75515	3.50404	3.33678	1.92451	1.65122	1.49838	8.70154	6.93816	5.45359
163930	1.10600	1.03715	0.97078	5.11420	4.91270	4.44059	5.44463	3.69353	2.33365	3.75805	3.50593	3.33985	1.92605	1.65068	1.49346	8.69669	6.93394	5.45078
164100	1.10340	1.03574	0.97027	5.11321	4.91084	4.44088	5.44123	3.69272	2.33284	3.75819	3.50637	3.33663	1.92744	1.65419	1.49830	8.70347	6.93948	5.45506
164260	1.10790	1.03803	0.97185	5.11731	4.91491	4.44395	5.44731	3.69541	2.33519	3.75879	3.50659	3.33630	1.92673	1.65034	1.49424	8.69582	6.93761	5.45186
164430	1.10472	1.03489	0.96950	5.11125	4.90731	4.43680	5.44187	3.69217	2.33012	3.75722	3.50321	3.33331	1.92305	1.64842	1.49278	8.69235	6.93302	5.44890
164590	1.10259	1.03437	0.96998	5.10912	4.90760	4.43810	5.43916	3.69442	2.33250	3.75494	3.50277	3.33393	1.92498	1.64965	1.49506	8.69509	6.93357	5.45099
164760	1.10476	1.03581	0.96821	5.11002	4.90703	4.43746	5.43457	3.69264	2.33043	3.75559	3.50349	3.33261	1.92773	1.65365	1.49711	8.69743	6.93501	5.45118
164930	1.10734	1.03749	0.97042	5.11097	4.90816	4.43811	5.44979	3.69460	2.33167	3.75519	3.50071	3.33314	1.92652	1.65210	1.49497	8.70104	6.94092	5.45480
165090	1.10932	1.03644	0.96966	5.11128	4.90625	4.43375	5.44585	3.69224	2.33253	3.75658	3.50468	3.33556	1.92493	1.65011	1.49516	8.69159	6.92992	5.44756	34.50	6.0	0.00	-2.04	0.01733	0.01203	0.01522	0.01859	0.01915	0.01498	0.00547	0.01516	0.02006	0.01893	0.01325	0.01687	0.01707	0.01763	0.01377	0.00583	0.01637	0.02182
165260	1.10609	1.03833	0.97419	5.11520	4.91341	4.44074	5.44711	3.69859	2.33629	3.75945	3.50840	3.34095	1.92840	1.65303	1.49806	8.69878	6.93649	5.45415
165420	1.10816	1.03891	0.97437	5.11528	4.90964	4.43886	5.44610	3.69253	2.33362	3.75887	3.50626	3.33801	1.92718	1.65385	1.50087	8.70038	6.93729	5.45335
165590	1.10710	1.03677	0.97198	5.11289	4.90824	4.43662	5.44342	3.69545	2.33012	3.75827	3.50603	3.33660	1.93037	1.65627	1.50012	8.69736	6.93804	5.45483
165750	1.10863	1.03976	0.97313	5.11365	4.90926	4.43611	5.43985	3.69841	2.33609	3.75947	3.50728	3.33705	1.92915	1.65367	1.49842	8.69480	6.93043	5.44711
165920	1.10899	1.03669	0.97418	5.10961	4.91058	4.44218	5.44476	3.69538	2.33458	3.75306	3.49895	3.33315	1.92620	1.65231	1.49650	8.69663	6.93376	5.44664
166080	1.10956	1.04134	0.97754	5.11226	4.91324	4.44576	5.44719	3.69712	2.33838	3.76231	3.50532	3.33600	1.92907	1.65527	1.49692	8.70230	6.94081	5.45363
166250	1.10796	1.03821	0.97548	5.11203	4.91163	4.44247	5.45069	3.69548	2.33580	3.75829	3.50674	3.33642	1.92658	1.65046	1.49572	8.69933	6.93765	5.45157
166410	1.10733	1.03805	0.97035	5.11392	4.91222	4.44002	5.44285	3.69503	2.32977	3.75446	3.50291	3.33541	1.92576	1.65079	1.49490	8.69672	6.93154	5.44706
166580	1.10622	1.03743	0.97058	5.10786	4.90722	4.43532	5.45069	3.69429	2.33038	3.75117	3.50264	3.33760	1.92441	1.65153	1.49588	8.69548	6.93546	5.45255
166750	1.10680	1.03877	0.97223	5.11052	4.90625	4.43575	5.44550	3.69226	2.33055	3.75288	3.50194	3.33525	1.92729	1.65310	1.49959	8.69974	6.93810	5.45499	34.50	6.1	0.00	-2.04	0.01733	0.01203	0.01522	0.01859	0.01915	0.01498	0.00547	0.01516	0.02006	0.01893	0.01325	0.01687	0.01707	0.01763	0.01377	0.00583	0.01637	0.02182
166910	1.10906	1.03819	0.97555	5.11544	4.91317	4.44286	5.44684	3.69813	2.33531	3.75816	3.50639	3.33928	1.92580	1.65187	1.49644	8.70089	6.93886	5.45589
167080	1.10823	1.03555	0.97268	5.11230	4.90903	4.44121	5.44347	3.69222	2.33234	3.75713	3.50387	3.33663	1.92332	1.64714	1.49253	8.69736	6.93649	5.45416
167240	1.10241	1.03463	0.97227	5.11368	4.90988	4.43798	5.45367	3.69565	2.33332	3.76270	3.51413	3.34747	1.92522	1.65187	1.49469	8.70414	6.93652	5.45250
167410	1.10536	1.03412	0.97101	5.11620	4.90914	4.43650	5.43828	3.69470	2.33133	3.75935	3.50742	3.34203	1.92271	1.64958	1.49389	8.70020	6.93722	5.45186
167570	1.10387	1.03714	0.96974	5.11432	4.91238	4.44230	5.45054	3.69241	2.32897	3.75692	3.50370	3.33749	1.92624	1.65052	1.49807	8.70322	6.93559	5.45087
167740	1.10744	1.03553	0.97144	5.11890	4.91471	4.44202	5.45680	3.69517	2.33472	3.76405	3.51213	3.34121	1.92736	1.65266	1.49486	8.70350	6.94000	5.45724
167900	1.10710	1.03577	0.97203	5.11430	4.91106	4.44269	5.45472	3.69656	2.33379	3.76440	3.50866	3.33597	1.92252	1.64890	1.49206	8.69233	6.93611	5.45399
168070	1.10736	1.03843	0.97215	5.12291	4.92200	4.45189	5.45363	3.70020	2.33532	3.76782	3.51476	3.34317	1.92837	1.65233	1.49514	8.70240	6.94445	5.46109
168240	1.10782	1.03636	0.97320	5.12042	4.91795	4.45098	5.44879	3.69851	2.33443	3.76662	3.51004	3.33931	1.92570	1.65101	1.49585	8.70739	6.94627	5.46288
168400	1.10682	1.03707	0.97100	5.11718	4.91385	4.44647	5.43866	3.69151	2.32973	3.76294	3.50821	3.33904	1.92847	1.65312	1.49873	8.71014	6.94971	5.46580	34.50	6.1	0.00	-2.04	0.01733	0.01203	0.01522	0.01859	0.01915	0.01498	0.00547	0.01516	0.02006	0.01893	0.01325	0.01687	0.01707	0.01762	0.01377	0.00583	0.01637	0.02182
168570	1.10779	1.03889	0.97323	5.11957	4.91598	4.44786	5.44519	3.69875	2.33296	3.76565	3.51150	3.34372	1.92808	1.65054	1.49597	8.70867	6.94892	5.46447
168730	1.10751	1.03883	0.97345	5.11783	4.91313	4.44735	5.45303	3.69839	2.33500	3.76837	3.51303	3.34369	1.92725	1.65010	1.49805	8.70409	6.94449	5.46312
168900	1.10804	1.03724	0.97303	5.11691	4.91102	4.44188	5.45279	3.69723	2.33546	3.76586	3.51505	3.34514	1.93072	1.65320	1.49772	8.70455	6.94237	5.46017
169060	1.10975	1.03784	0.97416	5.11892	4.91549	4.44744	5.45388	3.69793	2.33570	3.76261	3.50979	3.34315	1.92908	1.65062	1.49553	8.70519	6.94263	5.45773
169230	1.10737	1.03664	0.97479	5.11591	4.91233	4.44188	5.44791	3.69970	2.33544	3.75816	3.50394	3.33933	1.92800	1.65278	1.49769	8.70052	6.93987	5.45374
169400	1.10629	1.03628	0.97485	5.11294	4.91147	4.44294	5.44661	3.70110	2.33887	3.76087	3.50548	3.34162	1.93133	1.65609	1.49974	8.70688	6.94029	5.45471
169560	1.11086	1.04114	0.97305	5.11674	4.91226	4.43957	5.44901	3.69856	2.33556	3.75703	3.50501	3.33867	1.93031	1.65288	1.49947	8.70015	6.93954	5.45322
169730	1.10994	1.03764	0.97516	5.11409	4.91044	4.44009	5.45750	3.69473	2.33181	3.75274	3.50230	3.33959	1.93035	1.65478	1.50096	8.70272	6.94272	5.45657
169890	1.11075	1.03999	0.97703	5.11905	4.91585	4.44407	5.44580	3.69962	2.33712	3.76307	3.50824	3.34389	1.92930	1.65271	1.49742	8.71105	6.94571	5.46143
170060	1.10875	1.03708	0.97437	5.11714	4.91278	4.44099	5.45325	3.69688	2.33332	3.76934	3.51273	3.34266	1.92794	1.65255	1.49924	8.70724	6.94807	5.46532	34.50	6.0	0.00	-2.04	0.01733	0.01203	0.01522	0.01859	0.01915	0.01498	0.00547	0.01516	0.02006	0.01893	0.01325	0.01687	0.01707	0.01762	0.01377	0.00583	0.01637	0.02182
170220	1.10646	1.03688	0.97509	5.11924	4.91296	4.44560	5.44797	3.70015	2.33664	3.76628	3.50675	3.33725	1.92737	1.65206	1.49658	8.70797	6.94215	5.45553
170390	1.10919	1.03764	0.97640	5.11730	4.91488	4.44442	5.45304	3.70058	2.33696	3.76176	3.50482	3.33693	1.93070	1.65371	1.49918	8.70875	6.94352	5.45794
170560	1.10918	1.03544	0.97345	5.11212	4.90955	4.44196	5.45849	3.69800	2.33436	3.76064	3.50268	3.33667	1.92708	1.65064	1.49468	8.70715	6.94272	5.45437
170720	1.10709	1.03417	0.97175	5.11204	4.90798	4.43927	5.43794	3.69366	2.33410	3.75629	3.49942	3.33255	1.92879	1.65502	1.49925	8.70898	6.94468	5.45811
170890	1.11032	1.03893	0.97435	5.11229	4.90579	4.44008	5.44492	3.69859	2.33394	3.76350	3.50465	3.33560	1.92787	1.65461	1.49722	8.70779	6.94294	5.45746
171050	1.10777	1.03833	0.97411	5.11604	4.91045	4.43978	5.44890	3.69773	2.33599	3.76091	3.50636	3.34037	1.92882	1.65098	1.49794	8.70261	6.93897	5.45470
171220	1.10858	1.03821	0.97447	5.11553	4.91194	4.43997	5.44776	3.69870	2.33689	3.75725	3.50344	3.33523	1.93024	1.65551	1.49964	8.70527	6.94192	5.45296
171380	1.11009	1.04034	0.97669	5.11240	4.90770	4.44021	5.45442	3.69655	2.33517	3.75793	3.50266	3.33415	1.92811	1.65266	1.49780	8.70037	6.94109	5.45358
171550	1.10903	1.03795	0.97480	5.11180	4.90606	4.43497	5.44399	3.69627	2.33371	3.75119	3.49544	3.32992	1.92514	1.64872	1.49678	8.69675	6.93261	5.44585
171720	1.10756	1.03571	0.97430	5.10294	4.90247	4.43621	5.44558	3.69878	2.33500	3.75186	3.49844	3.33267	1.93037	1.65265	1.49450	8.70571	6.93886	5.44939	34.45	6.0	0.00	-2.04	0.01733	0.01203	0.01522	0.01859	0.01915	0.01498	0.00547	0.01516	0.02006	0.01893	0.01325	0.01687	0.01707	0.01763	0.01377	0.00583	0.01637	0.02182
171880	1.10733	1.03541	0.97464	5.10958	4.90534	4.43663	5.44039	3.69652	2.33247	3.75467	3.50149	3.33458	1.92589	1.65431	1.49477	8.70049	6.93943	5.45555
172050	1.10676	1.03195	0.97003	5.10821	4.89982	4.43384	5.43974	3.68955	2.33199	3.74778	3.49054	3.32667	1.92788	1.65344	1.50105	8.70278	6.94321	5.45535
172210	1.11015	1.03832	0.97395	5.10785	4.90453	4.43376	5.44887	3.69686	2.33550	3.74951	3.49823	3.33364	1.92731	1.65218	1.49846	8.70461	6.93977	5.45359
172380	1.10942	1.03747	0.97411	5.11219	4.90369	4.43359	5.44696	3.69438	2.33381	3.75686	3.50605	3.34093	1.92546	1.65190	1.49831	8.70168	6.93948	5.45223
172540	1.10659	1.03535	0.97356	5.11316	4.91007	4.44078	5.44968	3.69845	2.33572	3.75735	3.50322	3.33488	1.92592	1.64980	1.49749	8.70475	6.94017	5.45208
172710	1.10763	1.03624	0.97502	5.11478	4.91259	4.44194	5.45728	3.70012	2.33781	3.75906	3.50682	3.34132	1.93095	1.65314	1.49947	8.70919	6.94090	5.45530
172880	1.10814	1.03676	0.97528	5.11651	4.91404	4.44241	5.45147	3.69914	2.33705	3.76224	3.50721	3.33872	1.92754	1.65234	1.49650	8.70543	6.94262	5.46070
173040	1.10789	1.03356	0.97450	5.11852	4.91381	4.44345	5.44713	3.69491	2.33258	3.75834	3.50669	3.34242	1.92884	1.65332	1.49928	8.71240	6.94564	5.46337
173210	1.11081	1.03897	0.97530	5.12997	4.92128	4.44229	5.45249	3.69860	2.33441	3.75660	3.50779	3.34324	1.92562	1.65514	1.49860	8.71354	6.95066	5.46430
173370	1.11087	1.03693	0.97493	5.11552	4.91160	4.44374	5.45254	3.69935	2.33413	3.76655	3.51047	3.34025	1.92631	1.65325	1.49838	8.71162	6.94779	5.46252	34.50	6.0	0.00	-2.04	0.01733	0.01203	0.01522	0.01859	0.01915	0.01498	0.00547	0.01516	0.02006	0.01893	0.01325	0.01687	0.01707	0.01762	0.01377	0.00583	0.01637	0.02181
173540	1.11094	1.03849	0.97326	5.11821	4.91408	4.44228	5.45530	3.69492	2.33593	3.75760	3.50566	3.33728	1.92781	1.65640	1.49988	8.71061	6.94764	5.46075
173700	1.11186	1.04039	0.97767	5.11987	4.91803	4.44755	5.44511	3.70055	2.33619	3.76470	3.50844	3.33808	1.92880	1.65300	1.49968	8.70937	6.94585	5.45934
173870	1.11011	1.03725	0.97355	5.11462	4.91064	4.44128	5.45290	3.69730	2.33492	3.76010	3.50423	3.33680	1.92704	1.64956	1.49635	8.70379	6.94113	5.45606
174040	1.10763	1.03902	0.97731	5.11283	4.90857	4.44262	5.45002	3.69994	2.33737	3.76651	3.51147	3.34007	1.92896	1.65305	1.50073	8.71093	6.94729	5.46300
174200	1.11018	1.03683	0.97544	5.11594	4.90997	4.44125	5.45579	3.69841	2.33499	3.76077	3.50691	3.33899	1.92681	1.65168	1.49822	8.71061	6.94360	5.45765
174370	1.10911	1.03678	0.97402	5.11487	4.91207	4.44327	5.45120	3.69576	2.33225	3.75874	3.50224	3.33252	1.92902	1.65608	1.50161	8.70566	6.94573	5.46109
174530	1.11210	1.03877	0.97617	5.11827	4.91217	4.44114	5.44665	3.70090	2.33567	3.75973	3.50565	3.33756	1.92732	1.65154	1.49917	8.70099	6.93996	5.45705
174700	1.11028	1.03730	0.97577	5.11937	4.91518	4.44156	5.44604	3.69984	2.33615	3.75589	3.50514	3.33899	1.92633	1.65389	1.49681	8.70566	6.94045	5.45414
174860	1.11123	1.03781	0.97741	5.11789	4.91521	4.44452	5.45453	3.70059	2.33735	3.76051	3.50539	3.33527	1.92848	1.65450	1.50135	8.70575	6.94424	5.45762
175030	1.11044	1.03511	0.97584	5.11577	4.91346	4.44318	5.45021	3.69678	2.33556	3.75408	3.50076	3.33328	1.92665	1.65335	1.50012	8.70597	6.94213	5.45676	34.50	6.2	0.00	-2.04	0.01733	0.01203	0.01522	0.01859	0.01915	0.01498	0.00547	0.01516	0.02006	0.01893	0.01325	0.01687	0.01707	0.01763	0.01377	0.00583	0.01637	0.02181
175190	1.10873	1.03420	0.97254	5.11071	4.90506	4.43598	5.45208	3.69235	2.33164	3.75276	3.49791	3.32967	1.92611	1.65417	1.49970	8.70821	6.94537	5.45810
175360	1.10869	1.03728	0.97330	5.11338	4.90767	4.43860	5.44501	3.69527	2.33174	3.75465	3.50044	3.33140	1.92646	1.65102	1.49628	8.70235	6.93792	5.45068
175530	1.10891	1.03680	0.97213	5.11155	4.90571	4.43439	5.44290	3.69589	2.33266	3.75445	3.50055	3.33060	1.92459	1.64893	1.49450	8.70034	6.93682	5.44945
175690	1.10865	1.03832	0.97403	5.11084	4.90825	4.43646	5.45395	3.69630	2.33581	3.75142	3.49864	3.33049	1.92790	1.65284	1.49921	8.70418	6.94041	5.45105
175860	1.10821	1.03577	0.97225	5.10741	4.90397	4.43688	5.44266	3.69573	2.33167	3.75334	3.49843	3.32793	1.92233	1.65105	1.49409	8.69215	6.93551	5.44924
176020	1.10460	1.03264	0.96978	5.10360	4.89928	4.43087	5.44067	3.69011	2.33000	3.75167	3.49984	3.33017	1.92097	1.64990	1.49729	8.69425	6.93595	5.45043
176190	1.10409	1.03536	0.97280	5.10993	4.90683	4.43672	5.44786	3.69349	2.33013	3.75349	3.50138	3.33461	1.92242	1.65095	1.49789	8.70729	6.93933	5.45282
176350	1.10717	1.03400	0.97235	5.11393	4.90907	4.43606	5.45127	3.69360	2.33167	3.75255	3.50309	3.33570	1.92425	1.65344	1.49818	8.69992	6.93961	5.45518
