15680	7.60606	6.75996	6.13961	24.20499	25.18632	21.92541	43.30480	30.33171	18.34960	16.74037	13.85838	14.21284	14.67851	12.60433	11.28218	51.86851	40.86324	31.07353
15840	7.07107	6.59404	5.47282	25.73172	22.23740	18.91874	42.88334	29.44025	17.58791	16.29540	15.55905	13.99121	15.13563	13.31265	11.77148	51.94861	37.79319	29.06531
16010	7.01653	6.80660	5.29416	26.01366	21.50075	20.93678	42.86331	29.88207	18.11238	18.66348	16.15139	13.31462	15.42110	13.71489	11.25966	50.79166	39.26767	28.59192
16170	7.34556	6.47961	6.34390	22.71714	23.06340	20.43808	42.81839	30.58968	18.53826	18.24202	16.82227	14.17350	15.69525	13.18199	10.92458	51.18745	38.65611	27.23500
16330	7.07521	6.38042	5.95295	22.46800	20.93686	20.11350	43.42905	30.10720	18.86084	14.69899	14.06123	12.78584	16.27549	12.83256	11.71718	51.01285	38.42874	29.79982	29.95	6.3	0.00	7.53	0.01268	0.01289	0.01637	0.00781	0.00581	0.00638	0.00468	0.01266	0.01681	0.00677	0.00690	0.00880	0.01488	0.01093	0.01195	0.00219	0.00621	0.00869
16500	7.44701	6.52626	5.34134	25.61857	23.26823	21.37536	42.64044	30.07312	18.02378	16.68897	15.04021	15.45244	15.73869	13.94260	11.95384	51.97328	38.87389	26.57821
16660	7.75420	7.35943	5.65766	25.90618	27.09657	23.07706	43.06519	30.45185	18.69985	17.45871	15.04557	14.42210	15.21709	13.00719	11.45394	52.71229	40.56936	25.88049
16820	7.69504	6.96660	5.61822	23.86554	21.68221	20.34801	42.99566	29.54303	18.04016	15.38197	16.75310	14.37909	15.22028	13.29398	10.66184	56.67332	39.77387	28.63057
16990	7.19371	6.36388	5.11887	25.17108	23.60004	22.26380	42.93166	30.45201	18.36599	15.13455	13.28040	13.46589	14.78444	12.75661	10.78314	51.88629	37.82356	27.42803
17150	7.31642	7.07904	6.62087	25.51615	21.22612	19.47686	42.76020	30.01534	19.18213	16.56968	14.80422	15.73514	14.97658	13.16264	11.63473	53.75625	41.77613	28.29979
17320	8.57234	7.34030	5.33853	24.45369	22.48674	23.77106	44.09481	29.73757	18.54384	15.84006	14.84611	13.49689	15.88871	14.21050	11.93757	52.66897	41.30115	28.56742
17480	8.18924	6.83597	6.48442	26.60954	22.83997	20.10210	44.00095	29.83074	17.49071	17.34224	15.56494	13.79259	15.09161	12.95506	10.93032	52.01368	37.91009	28.89589
17640	7.14228	6.92269	5.27658	29.64499	23.19216	22.32212	42.98384	30.12000	18.61011	18.37619	18.80353	16.23637	16.49787	13.75488	11.97879	54.94011	38.25502	27.44111
17800	7.71633	6.75202	5.60551	30.25696	22.40633	21.86421	42.02844	29.70427	17.66047	17.39544	15.11629	15.81119	15.17641	13.14188	11.18172	54.36049	39.56593	27.48547
17970	7.88509	6.93140	5.92906	26.40310	21.55238	24.53139	43.74033	29.30875	17.85407	16.01697	14.08471	13.81069	15.53868	13.20135	10.85436	52.05079	42.60605	31.16220	30.00	6.3	0.00	7.67	0.01268	0.01289	0.01637	0.00782	0.00581	0.00638	0.00468	0.01266	0.01681	0.00677	0.00690	0.00879	0.01488	0.01093	0.01195	0.00219	0.00621	0.00869
18130	6.94231	7.18849	6.25499	26.07454	24.48084	22.42699	42.71317	30.91755	19.17099	16.98694	16.30175	13.15624	15.28280	12.89264	11.01340	51.60686	39.38409	28.58084
18300	6.86681	6.59612	5.31715	24.33391	22.53402	20.07174	42.31843	29.92384	17.67514	17.89388	18.74593	16.36740	14.89326	12.78403	11.31981	51.86286	37.94151	28.27523
18460	7.17060	7.88753	6.09958	24.63019	22.93638	22.28353	42.23505	30.65892	18.30959	16.13446	15.08284	15.47824	15.30125	13.01823	12.08994	54.22985	39.29307	29.43154
18620	7.35973	7.14249	5.16480	24.01207	23.03345	20.82920	42.13219	30.19751	18.25944	18.36947	14.86366	14.01520	15.75149	13.70282	11.80684	54.16268	38.36806	26.71556
18790	6.89805	6.60196	5.97871	26.82717	25.19789	24.07516	43.20321	29.37154	18.01309	18.16365	16.19877	20.15455	15.65828	13.41892	12.10605	55.70698	45.92315	32.71216
18950	7.01257	6.46975	5.65970	23.78356	20.56095	20.59823	42.48570	30.79493	18.60948	15.68720	15.34576	16.53628	15.10311	14.10648	12.07336	55.06404	39.87709	30.89869
19110	6.66432	6.62654	6.81630	27.45299	21.91702	20.54086	43.01344	29.84518	17.67026	16.68698	15.47046	14.60686	15.46572	13.69774	11.91334	51.71764	39.73060	25.93528
19280	6.90959	7.35625	6.17994	24.48962	22.81254	20.27785	44.18725	30.69840	18.46360	17.16627	15.13531	17.69062	15.32303	13.13257	10.88817	58.58380	40.86702	31.39886
19440	7.40579	7.03812	5.67279	24.81810	27.15967	21.53451	41.97831	29.04257	17.42522	21.19700	18.56221	15.38223	15.09541	12.59009	12.48788	50.98499	41.09713	28.72257
19600	8.24798	7.39391	5.46283	24.70695	24.95182	27.00525	43.20771	30.05955	19.03728	14.70767	16.15958	14.94945	16.05149	13.80301	11.68162	54.47721	40.98846	27.04028	29.95	6.3	0.00	7.53	0.01268	0.01289	0.01637	0.00781	0.00581	0.00638	0.00467	0.01265	0.01681	0.00677	0.00690	0.00879	0.01488	0.01093	0.01195	0.00219	0.00621	0.00870
19760	7.09263	6.55927	5.77482	23.19912	22.85563	23.39828	42.64506	30.76627	17.98707	16.01623	15.77329	14.53982	15.21159	14.37901	11.27066	56.38186	42.19559	28.63345
19930	7.28244	6.67966	5.47813	22.85002	23.40018	23.67790	43.65105	30.67436	18.99664	19.97539	18.34467	14.21338	16.11861	13.47828	11.19497	53.45298	40.94267	29.89986
20090	7.18244	6.84374	5.50896	25.50334	24.94794	18.91954	42.94344	29.51738	18.19965	17.92001	17.41808	15.48468	15.86686	13.60742	12.01846	54.34010	41.40050	29.95949
20250	7.24839	6.79991	5.30596	25.28134	27.42898	28.08480	42.36802	29.46567	18.40946	18.50331	18.01878	18.70896	15.05324	13.88130	12.22802	52.20960	40.87323	26.18723
20420	7.92737	7.56522	6.89385	24.85528	23.52540	22.74612	42.37756	30.39999	18.22616	18.83005	19.37293	19.50664	15.74749	13.92664	12.19595	58.15925	39.13896	29.21673
20580	7.85840	6.98782	6.51221	27.65433	26.47091	23.02550	42.35056	30.74553	18.58409	16.41415	14.37133	14.22912	15.95988	13.14752	11.93602	52.71023	39.39763	30.87543
20740	7.52288	7.82890	6.88781	29.47361	25.74552	24.90847	43.43134	30.07324	18.61634	16.49031	15.88340	13.96428	17.22303	14.41460	12.60969	51.79863	38.41706	31.30384
20910	8.03085	7.07140	5.49568	26.36232	22.74301	20.64777	43.44195	30.47546	19.39961	15.29816	14.43712	15.41962	15.65199	13.18143	11.95219	50.96930	39.74387	28.71738
21070	7.23242	6.65835	5.78212	26.45704	21.50059	20.52598	42.32680	30.06678	18.35891	18.24629	18.24986	13.69365	15.31717	13.42571	11.16008	54.14625	37.16646	28.62686
21240	7.11464	6.42438	5.43085	24.76527	23.89094	24.97290	42.73260	29.41397	18.61528	18.21340	17.04248	14.91977	14.96074	13.08058	11.90749	51.95784	41.52251	29.29369	30.00	6.0	0.00	7.58	0.01268	0.01289	0.01637	0.00781	0.00581	0.00638	0.00467	0.01265	0.01681	0.00677	0.00690	0.00879	0.01488	0.01093	0.01195	0.00219	0.00621	0.00870
21400	9.11895	7.94554	6.49686	23.75377	30.35794	24.11946	43.00659	29.76167	18.48319	17.32681	13.61043	12.41377	15.31238	13.21506	11.55328	50.15813	38.61068	28.74674
21560	7.09284	6.66670	5.82012	22.16655	20.74852	20.91592	42.47073	29.48204	17.73244	23.79731	15.98029	15.32910	15.30766	12.95577	11.21966	51.93774	36.84681	26.56070
21730	7.39412	7.05860	5.93432	26.75505	20.92906	22.64843	42.60976	30.45068	18.16083	17.12034	17.23752	13.23938	15.47951	12.70895	11.64869	54.51997	39.91407	29.63446
21890	8.11238	7.56885	5.77594	22.88481	22.51015	19.50653	43.10018	30.42764	18.42707	15.59199	15.56419	14.80279	15.32704	14.14316	11.36477	54.39938	38.78822	26.83017
22050	7.26361	7.12066	7.03679	23.83580	22.17161	21.44697	43.53165	31.79691	19.49220	20.55380	18.12155	15.47609	15.17936	13.03567	11.05608	56.84063	41.06156	26.89415
22220	6.52467	5.97863	5.25168	25.60983	25.14656	23.50381	43.00151	30.11415	19.74706	20.00913	15.70630	18.65657	17.40610	14.52200	12.23034	57.16270	39.69984	28.14240
22380	6.99603	7.28986	7.08007	24.03104	23.50519	24.10043	44.05756	32.14060	19.10799	15.50146	17.28667	15.90290	15.24002	12.66371	10.97192	54.96291	39.79188	28.23660
22540	6.88701	6.37838	5.89455	25.52544	24.42072	22.88374	42.77058	29.50405	18.20992	16.51110	15.44221	13.65988	14.77209	13.60908	11.58888	52.92168	37.30645	28.32333
22700	7.06515	7.68172	5.36745	26.06993	22.99696	23.85021	42.38123	29.74992	18.07774	18.15063	16.15050	15.24265	15.14744	12.48699	11.23191	51.92436	39.61338	28.29403
22870	8.21430	6.76861	5.46688	26.34911	25.35956	24.40973	43.54990	30.46810	19.38082	18.60648	17.03833	14.11056	15.99751	13.00035	11.59073	51.67325	41.95581	30.72301	30.00	6.2	0.00	7.71	0.01268	0.01289	0.01637	0.00781	0.00581	0.00638	0.00467	0.01265	0.01681	0.00677	0.00690	0.00879	0.01488	0.01093	0.01195	0.00219	0.00621	0.00869
23030	7.27838	7.54023	6.34465	26.54530	22.55982	21.73605	42.79772	29.66306	18.38343	17.99111	15.62792	15.11142	15.76663	13.18108	11.01074	51.64721	41.12971	27.36539
23200	6.68232	7.23740	5.67490	26.24389	24.12613	19.80608	44.04648	30.61937	18.12429	14.91106	12.75901	13.21188	16.83616	14.06472	11.88516	50.65753	36.97692	30.60179
23360	8.63178	6.79797	6.09422	27.51488	24.78120	25.32243	42.66594	29.34062	18.21477	16.39109	17.64863	18.77386	15.55846	14.09175	11.51530	61.66134	45.85740	32.24540
23520	7.41200	7.68519	5.69660	23.25326	20.32380	20.33131	42.40270	29.54864	18.78832	17.56942	19.96872	21.36095	15.50369	12.94680	11.57620	50.90195	39.33678	31.73727
23690	7.83246	6.41768	5.67947	29.15575	25.04154	23.78209	43.38326	31.49871	19.46897	19.35848	20.27903	16.66049	16.07752	13.38913	11.21903	55.68562	37.96995	25.45070
23850	7.39510	6.88664	6.13085	24.88892	20.49449	18.76299	43.41672	29.82619	17.85305	16.34580	17.52358	17.24764	16.38669	13.27393	12.09923	51.31470	38.31998	32.60306
24010	7.36533	6.44909	4.99404	25.07696	24.95692	23.26896	42.63327	29.56689	17.66259	16.15448	15.74455	17.07567	14.56642	12.25022	11.97623	52.80393	39.71102	31.50384
24180	7.36711	6.54167	6.08375	27.14234	28.19873	27.22694	42.41706	29.58953	20.29683	20.23046	18.45892	16.37334	15.72068	13.85122	11.93784	52.36831	40.75117	30.67923
24340	7.49726	7.36103	6.21684	24.73678	26.00086	21.73911	42.85759	29.96003	17.81822	18.51361	17.17416	16.29374	15.34039	13.23729	12.43516	55.30353	40.52435	28.38010
24500	9.43052	7.93526	6.70715	24.24102	24.19743	24.08017	43.79808	29.38642	17.57712	16.21186	15.07645	16.23978	15.00315	12.21637	11.73186	51.82550	38.58986	29.36800	30.00	6.1	0.00	7.59	0.01268	0.01289	0.01637	0.00781	0.00581	0.00638	0.00467	0.01265	0.01681	0.00677	0.00690	0.00879	0.01488	0.01093	0.01195	0.00219	0.00621	0.00869
24670	8.01143	7.43925	6.42598	27.23512	21.24080	23.36564	42.59888	29.60858	18.36511	19.39602	18.79255	17.07038	15.21622	13.96435	11.02468	54.37656	42.48906	30.57529
24830	7.28127	6.69905	5.42555	24.60565	20.70243	19.86377	43.58766	32.07723	19.29349	17.78038	16.09927	15.97268	17.34056	14.37330	12.24202	57.25908	41.59810	33.69281
24990	7.92748	7.19977	5.42351	28.68718	22.91465	20.26328	42.89593	31.11532	18.93752	19.56665	15.20148	14.42638	15.64935	12.85826	11.38147	54.95720	42.74446	31.27458
25160	8.50927	7.86971	6.39629	24.89473	24.42195	24.44001	42.62167	30.32616	17.69890	17.81798	20.17930	21.53742	16.18874	12.76760	11.29586	58.81009	40.70494	29.69242
25320	7.27554	6.58868	6.30664	25.15259	23.29702	25.82420	42.94968	30.11389	18.70252	22.84739	17.47351	17.24164	15.87959	13.47716	12.62143	51.85202	38.60579	32.09808
25490	8.75825	7.49064	6.22274	23.94908	25.91815	25.97584	42.86583	30.44349	19.05376	21.71602	21.35111	21.55251	16.58506	14.29806	11.50572	52.85705	42.67516	33.61714
25650	7.30044	8.37153	7.07982	31.83925	30.42928	27.27333	43.19172	29.91238	18.05362	16.25735	15.39681	15.95263	15.57759	13.48861	12.00373	60.66264	38.34503	28.91488
25810	7.23716	6.65521	4.85114	24.68355	22.29832	20.96936	41.92761	29.23014	17.95826	16.50252	16.01994	19.24697	14.78314	12.49335	10.96632	55.70943	51.74869	31.53784
25980	6.81744	6.03078	5.00627	32.59321	29.93353	30.85139	42.81419	29.39245	18.35851	19.94766	18.93256	18.48286	15.74942	14.65253	11.26040	52.72576	42.63198	32.28954
26140	7.41267	7.03351	5.49692	36.96631	25.24322	24.27181	42.69182	30.23092	19.09166	23.91660	20.71579	19.90832	17.22533	14.00578	13.04457	55.56646	41.21095	29.65782	30.00	6.1	0.00	7.71	0.01268	0.01289	0.01636	0.00781	0.00581	0.00638	0.00467	0.01265	0.01681	0.00677	0.00690	0.00879	0.01487	0.01093	0.01195	0.00219	0.00621	0.00869
26300	8.42024	8.15449	6.70753	28.81804	24.82833	22.11699	45.25081	32.59023	19.65920	17.36859	17.20614	18.68321	16.35573	13.02178	11.82272	54.80683	48.55906	31.17364
26470	8.17119	8.66563	6.54100	30.95177	28.49069	25.67213	43.94257	30.32934	18.51337	22.67323	19.09246	16.49484	15.69254	14.02425	11.93688	53.85454	40.25575	29.51307
26630	8.94390	7.37824	5.92349	27.10201	27.07103	22.79589	43.70900	31.11564	19.34745	17.93011	17.49722	15.51825	18.73328	15.45908	13.12156	54.89644	42.10662	31.87054
26790	8.48060	7.64696	6.31809	30.23289	26.61403	25.37895	44.26594	30.62223	17.92889	20.09100	17.48158	21.08646	15.09118	12.56975	10.90285	62.22264	41.92044	31.60314
26960	7.21018	6.82728	5.50084	34.75897	31.23822	27.71796	42.83570	29.93870	19.03509	17.97975	18.87024	19.51920	15.22200	13.71404	12.19643	55.80016	46.09191	31.35401
27120	8.42084	7.11279	6.64744	24.47456	24.94769	23.24079	45.19582	31.97003	19.13288	22.85022	21.34373	19.99376	15.97827	13.45628	11.74928	54.64754	43.18404	30.82685
27280	7.37452	7.68061	7.36442	26.80299	25.34511	24.09389	44.67192	31.14786	18.04131	21.63614	21.20524	18.10890	15.62852	14.34458	12.89071	58.04392	43.68066	30.05322
27450	8.90460	8.05034	6.82390	28.22333	25.51110	26.33035	45.06381	30.86137	19.13365	21.84976	16.54578	17.72141	15.51665	13.02325	11.78113	53.31003	39.23393	30.67546
27610	7.72747	7.45752	6.05391	25.81472	21.93492	20.90240	44.43066	30.85456	18.84102	23.56573	17.72580	17.20033	15.47493	12.87809	11.15176	61.89112	43.36887	32.67099
27770	7.53412	7.37231	6.07072	30.87430	35.06208	28.52927	44.95109	30.75370	18.22104	23.44390	23.45093	25.71397	16.27496	13.29488	11.40066	55.28171	44.33370	39.40717	30.00	6.1	0.00	7.54	0.01268	0.01289	0.01636	0.00782	0.00581	0.00638	0.00467	0.01265	0.01681	0.00677	0.00690	0.00879	0.01488	0.01093	0.01195	0.00219	0.00621	0.00869
27940	7.99565	8.60580	8.29076	28.93206	29.79707	29.64393	44.20031	30.59810	18.31203	18.47011	23.75056	21.41565	16.34001	14.31574	11.58516	54.47410	41.26365	28.53733
28100	8.37852	7.98173	6.37573	29.72387	25.44187	24.78068	43.01231	29.75190	18.91473	22.26002	18.14879	21.10201	15.07446	13.16443	12.55492	54.44827	46.27984	31.01161
28260	8.56387	8.63664	6.39854	29.95891	28.05316	21.87339	44.08646	30.80069	18.17848	17.07833	16.61669	14.62620	17.53116	13.65016	11.41416	52.90554	40.94262	28.83147
28430	7.96033	7.32866	5.04529	27.92535	24.97519	24.36901	43.28023	30.43770	19.14096	25.75803	18.95168	16.87278	15.52660	12.68921	10.99138	56.00843	42.98061	32.98790
28590	7.27337	6.58818	6.32327	34.30059	24.14864	20.09736	43.08886	30.21794	18.28027	15.76291	15.11442	14.63840	16.94780	14.40981	13.52602	51.78436	40.62557	27.88871
28750	8.77298	7.89499	7.95255	24.09361	22.26951	25.15351	44.81420	33.13335	20.44318	21.46804	18.12367	16.45250	15.42099	13.52674	12.54662	53.38865	41.03285	30.04759
28910	7.15437	6.30514	6.25072	23.00159	21.45610	19.45304	42.96497	29.71596	18.58550	16.57077	17.11214	16.61900	16.27003	14.08728	11.51650	58.79520	39.39204	34.46650
29080	7.27804	6.39281	4.89386	23.91038	24.68126	28.20744	42.00865	31.30287	17.45721	16.06409	15.17466	14.00710	17.13554	14.98044	12.50325	51.24577	38.57123	28.37371
29240	9.56856	8.43631	6.83753	27.06188	25.27152	24.49103	43.13851	30.28899	18.38102	18.12740	17.00581	20.30926	15.14389	14.32750	11.93603	56.13994	40.98063	30.58648
29410	7.11501	8.26349	7.05524	28.18448	28.60322	26.57054	44.28248	30.35898	18.45588	22.55703	22.77825	15.47603	16.67021	14.71588	13.73832	60.69965	41.96772	25.98050	30.00	6.1	0.00	7.58	0.01268	0.01289	0.01636	0.00782	0.00581	0.00638	0.00467	0.01265	0.01681	0.00677	0.00690	0.00879	0.01487	0.01093	0.01195	0.00219	0.00621	0.00869
29570	6.92234	7.20792	6.35054	22.33297	21.06044	19.64379	42.95078	30.52306	19.52219	17.25061	14.83961	15.62264	15.59052	12.86999	11.75267	49.97963	40.09472	26.31194
29730	6.81973	7.24784	5.77481	29.24595	24.90419	24.10026	41.85396	29.50887	18.25788	20.79036	17.02169	18.78898	15.45255	12.89292	11.74744	52.32592	42.22671	28.31757
29900	7.94896	10.14964	8.06511	27.77045	28.12102	26.54265	44.40449	30.29049	18.85203	19.70994	23.31589	14.76740	15.91370	14.30163	13.52884	51.40260	42.00726	30.46230
30060	8.01150	6.79449	5.17252	23.45888	23.75270	21.76712	43.87326	32.77103	20.93209	20.43378	15.88172	17.29118	17.59951	14.95399	12.13028	58.20796	39.31627	26.29045
30220	8.57954	8.71839	5.84501	29.96414	22.64073	20.33702	42.51718	29.38399	18.66093	17.59499	20.58153	18.51042	16.62661	13.37192	11.90706	55.45408	41.51321	28.62701
30390	8.30870	7.26616	6.80978	27.36966	25.17905	24.49720	43.40050	30.97229	19.33235	18.04102	18.90139	16.14747	15.62556	14.00272	12.63551	57.12808	38.88478	29.19075
30550	7.48095	7.06440	5.18724	24.65871	22.56022	20.11987	42.45445	29.03691	17.67992	15.59232	17.62344	14.12447	14.30292	11.84555	12.55840	49.64942	38.43431	29.03444
30710	6.37733	6.40462	5.19100	27.15308	25.35760	20.89081	42.31593	29.66507	20.01362	17.42226	15.75750	16.93265	16.11324	14.32744	13.48261	55.09890	43.62080	30.29349
30880	9.20890	8.53400	7.98897	26.66735	26.02667	24.91477	42.90036	32.37582	18.83289	21.22706	19.19570	15.68866	15.90886	12.84975	11.45765	49.44910	36.21108	32.75750
31040	8.97556	7.97360	7.54212	32.11400	24.88655	20.67293	42.01236	29.53914	18.66352	16.36260	19.96003	29.56443	15.98523	13.05443	11.11811	62.56662	43.54102	30.09537	30.00	6.1	0.00	7.68	0.01268	0.01289	0.01636	0.00782	0.00581	0.00638	0.00467	0.01265	0.01681	0.00677	0.00690	0.00879	0.01488	0.01093	0.01195	0.00219	0.00621	0.00869
31200	6.58199	6.42420	5.92750	28.07051	23.79978	24.15005	43.01514	30.64800	18.63160	20.44574	21.21053	19.08332	14.38899	12.77537	10.78385	51.26887	38.53205	26.75843
31370	7.20031	8.41012	8.15099	26.42179	27.44556	22.80428	43.49626	30.01279	19.68803	15.87412	14.81080	15.48612	17.75875	13.17322	11.53895	53.04585	40.41287	30.31024
31530	7.10636	6.77324	6.23854	23.61042	21.69088	20.02065	41.88736	29.63306	17.33145	13.72373	13.52338	13.28819	14.44664	15.65132	12.01484	52.21383	38.74233	31.64508
31690	9.66968	8.34546	7.74668	25.28940	25.70617	25.76179	44.98836	31.56299	19.20511	16.21701	15.50805	14.29689	14.74019	12.25319	10.79994	50.72655	37.41199	28.93815
31850	7.91880	7.83407	6.47268	23.40863	29.08397	21.65128	42.74248	30.27982	20.62426	15.67055	13.61796	13.77076	17.32718	17.60304	15.01097	56.89324	40.96693	30.40472
32020	13.16707	10.57786	8.50254	27.76486	21.60143	19.68838	46.69615	33.04598	19.68030	26.36491	19.03479	20.77549	15.82792	13.44956	12.08051	60.47570	54.12567	33.64204
32180	6.81182	7.88717	5.39050	21.56827	26.87049	19.43818	42.76726	32.63980	20.88948	17.96812	21.11239	21.58251	18.31893	14.66236	12.45737	60.94240	46.11329	31.05332
32350	7.56380	7.04061	5.93560	31.24022	28.88554	30.32028	42.27660	30.77932	19.09138	14.60959	13.60509	13.83049	16.45586	12.81417	11.59550	50.42279	37.51038	25.60075
32510	7.55263	6.80974	6.42470	28.48733	30.05011	25.77049	43.23632	30.01968	18.18408	16.81596	17.40456	13.52400	14.64940	12.41848	11.80065	50.84588	42.95985	31.47005
32670	6.96545	6.72899	7.08162	26.77283	24.30182	22.22929	44.05739	31.06592	19.79578	20.04915	22.34330	25.36153	16.12634	13.56345	11.33691	56.84233	45.03248	30.81453	30.06	6.1	0.00	7.58	0.01268	0.01289	0.01637	0.00781	0.00581	0.00638	0.00467	0.01265	0.01681	0.00677	0.00690	0.00879	0.01488	0.01093	0.01195	0.00219	0.00621	0.00869
32840	7.08308	6.57767	5.92339	29.36998	25.71494	27.71913	43.01471	30.02529	19.09644	25.59480	19.38712	16.01725	15.73654	14.42598	12.40652	59.73739	49.34390	42.37190
33000	7.29880	9.64187	6.45914	28.70501	22.07799	20.34459	43.93768	30.97551	20.65660	13.86957	13.53685	13.28892	17.15388	14.45024	12.63496	51.12359	37.08928	25.91723
33160	8.26147	8.04044	6.29120	25.82469	21.94150	19.48967	44.44885	32.04572	20.79726	16.60895	21.12091	20.17896	16.33702	13.80871	12.17992	55.31489	43.76646	28.23436
33330	7.61643	7.49131	5.73576	32.89197	30.36002	29.92411	42.75035	29.27763	18.05142	20.74135	16.85198	13.13792	18.06068	13.76389	12.63708	54.96462	41.72118	33.52412
33490	7.75505	7.81513	6.07555	24.97449	21.53940	18.71585	46.10979	31.41868	20.31159	14.36160	14.41910	16.12657	17.36937	14.44411	12.54539	58.75116	44.04025	30.10281
33650	8.36848	8.48115	6.27926	24.34750	25.33099	20.08593	43.05378	30.13486	19.06112	17.87078	19.93204	19.43456	15.03179	12.52018	11.29303	55.08307	42.58430	39.15289
33820	9.05265	8.72665	6.61222	30.05987	29.03363	25.37215	44.06492	29.68144	18.64626	20.84342	25.01654	20.64777	15.61196	14.80309	12.76888	61.24731	43.46205	32.34502
33980	7.31306	7.98487	6.53797	25.99434	24.50492	21.44138	42.97579	30.79980	18.17317	21.37347	22.23046	19.95255	15.56779	12.61681	10.78613	62.20891	43.29510	29.87788
34140	6.47920	5.98823	6.19333	31.04736	27.53108	23.76109	42.09991	29.70845	18.91057	16.54087	14.76706	16.63152	14.97711	12.61289	12.68498	58.64590	42.98739	34.10798
34310	8.81392	10.03719	8.06726	26.00144	28.35342	26.59946	43.37647	31.29202	20.97472	19.71683	22.61848	21.28216	16.38588	13.32325	12.26920	54.63958	39.45630	26.83142	30.00	6.1	0.00	7.60	0.01268	0.01289	0.01637	0.00781	0.00581	0.00638	0.00467	0.01265	0.01681	0.00677	0.00690	0.00879	0.01488	0.01093	0.01195	0.00219	0.00621	0.00869
34470	9.51237	7.66624	5.82116	24.63454	22.09142	21.39052	42.48381	29.15188	17.87707	19.49766	16.59979	16.82724	16.92321	14.86588	12.63791	57.14897	39.53266	27.34863
34630	9.39428	8.15411	5.49255	23.10021	20.37676	18.19309	44.12851	30.77285	18.83377	18.89313	16.30698	15.71272	18.13741	15.90395	13.49509	52.11767	42.95768	28.39622
34800	9.19353	7.08699	7.17357	23.02892	24.51122	22.83936	41.76263	31.99671	18.39521	21.72869	17.04736	18.57367	18.32722	15.51613	14.20933	55.50013	45.07751	36.90752
34960	10.01105	8.62753	8.46065	32.80050	30.79839	22.80966	44.66392	31.49774	20.22614	17.20620	18.75116	14.09266	17.49157	15.00922	12.05609	52.47857	37.88719	26.93994
35120	11.51576	8.89220	6.61976	27.25402	23.38595	23.07585	43.74725	32.07435	20.36755	16.97915	13.22844	19.67132	17.91377	14.65588	13.62854	56.30613	41.50655	28.23893
35290	9.21268	8.75918	6.73641	32.35406	22.62893	20.75629	42.27217	28.85710	18.73913	14.21397	13.40332	13.89372	16.37728	13.37696	12.23178	61.92823	44.44142	28.90963
35450	9.42232	8.45877	6.85599	26.09996	21.59946	24.84618	45.74200	33.66077	21.47338	26.26749	18.94422	15.28071	16.74712	14.83402	11.74608	65.75816	54.17275	35.41447
35610	7.94652	7.39619	7.50646	34.94101	37.80966	29.27011	42.31636	30.22365	18.88825	17.54634	17.29887	26.43684	14.95168	15.08102	12.58005	52.49271	43.48762	37.77232
35780	12.35122	9.53391	6.23051	39.04739	35.34551	27.59446	42.61983	29.36684	19.68658	18.88079	20.55264	20.58345	15.62259	12.65553	12.56754	59.15192	37.71640	24.94606
35940	7.43277	7.83528	6.81704	25.11434	20.27290	18.34882	43.73914	31.50611	21.22633	14.64373	12.84396	12.15207	19.42466	16.88143	12.85307	52.41736	39.41343	34.69972	30.06	6.1	0.00	7.66	0.01268	0.01289	0.01637	0.00781	0.00581	0.00638	0.00467	0.01265	0.01681	0.00677	0.00690	0.00879	0.01488	0.01093	0.01195	0.00219	0.00621	0.00869
36100	9.59563	9.36700	7.01089	23.61849	20.52861	22.63906	41.68316	28.68330	19.24861	21.37855	17.15262	14.33517	14.27955	12.61737	11.54766	58.45532	40.39054	24.84543
36270	6.87033	6.46817	5.65469	32.77561	27.99198	22.74936	43.48355	31.99385	18.94357	22.74098	24.40604	18.81604	14.97737	13.93546	11.61442	51.64671	39.55529	36.09827
36430	8.47798	8.77849	7.11725	29.47090	21.31260	18.33000	42.27949	30.21170	20.84525	12.81063	15.66344	20.04472	16.58848	12.38929	10.56956	52.74596	38.69563	29.39740
36590	8.08893	6.59388	6.03653	29.25226	27.08609	32.24973	41.42383	29.10534	19.12183	45.98387	22.15947	20.05008	14.89185	12.90792	12.62650	53.41413	37.80796	29.73815
36760	7.73007	6.69956	8.38140	26.42157	25.00213	24.48028	44.71506	31.38089	19.50233	18.00835	22.37008	17.05789	16.93714	14.86372	12.94271	62.73748	45.54580	31.11808
36920	7.98430	6.16342	4.73249	34.07456	29.11905	30.18380	41.95703	32.85088	20.34186	20.85919	13.63498	14.75648	20.20775	16.00328	13.61952	49.38020	35.77854	25.07692
37080	10.19955	9.08402	7.76867	24.82241	23.11350	22.88931	43.30914	33.23961	20.71011	18.58547	14.82525	15.53462	16.29011	13.47613	12.22624	58.17647	42.85003	30.41810
37250	7.87641	8.40586	6.82501	27.24963	24.31091	21.48877	41.80713	29.89193	20.18131	15.64258	16.91869	12.54082	16.43439	13.42815	11.60058	51.96399	37.25267	31.38604
37410	13.42880	10.21942	8.66572	39.68450	34.15196	26.99410	44.55949	30.66983	18.29139	21.73140	25.57876	23.97423	16.30209	17.04187	11.45237	57.11037	40.08960	27.74756
