45010	0.74779	0.78195	0.49223	3.91140	3.58177	3.22352	6.94749	4.46510	2.34899	2.48663	2.40171	2.18066	1.86417	1.49844	1.21719	8.64464	6.35140	4.41441
45180	0.74973	0.78318	0.49490	3.91328	3.58364	3.22498	6.95215	4.47226	2.35113	2.48829	2.40387	2.18137	1.86530	1.50049	1.21838	8.64289	6.34925	4.41151
45340	0.75167	0.78404	0.49414	3.91295	3.58268	3.22475	6.95101	4.47000	2.35315	2.48725	2.40376	2.18264	1.86833	1.50018	1.21994	8.65136	6.34894	4.41102
45500	0.74845	0.78391	0.49226	3.91047	3.57959	3.22153	6.94544	4.46924	2.35110	2.48591	2.40048	2.18039	1.86509	1.49564	1.21978	8.64533	6.34441	4.40756
45670	0.75277	0.78688	0.49672	3.91227	3.58373	3.22512	6.95932	4.47679	2.35603	2.49062	2.40472	2.18326	1.87044	1.50393	1.22230	8.65005	6.35111	4.41197
45830	0.75142	0.78428	0.49477	3.91113	3.57983	3.22166	6.95073	4.47139	2.35355	2.48687	2.40206	2.18229	1.86950	1.50239	1.22184	8.64769	6.35047	4.41226	29.03	6.1	0.00	7.30	0.01273	0.01295	0.01642	0.00790	0.00588	0.00644	0.00471	0.01272	0.01689	0.00683	0.00703	0.00888	0.01495	0.01099	0.01200	0.00221	0.00627	0.00879
46000	0.75266	0.78392	0.49451	3.90921	3.57963	3.22076	6.95009	4.46929	2.35352	2.48789	2.40146	2.18145	1.86665	1.49995	1.21849	8.63940	6.34555	4.40620
46160	0.75050	0.78061	0.49169	3.90494	3.57448	3.21595	6.93932	4.46994	2.34863	2.48408	2.39859	2.17902	1.86990	1.50191	1.22345	8.64516	6.34835	4.40931
46320	0.75395	0.78359	0.49683	3.90834	3.57840	3.22015	6.95402	4.47217	2.35317	2.48671	2.40038	2.18190	1.86500	1.50266	1.22068	8.64236	6.34466	4.40554
46490	0.75280	0.78541	0.49493	3.90652	3.57821	3.22028	6.95960	4.47497	2.35495	2.48710	2.40171	2.18188	1.86991	1.50252	1.22274	8.63913	6.34604	4.40716
46650	0.75189	0.78464	0.49539	3.90592	3.57665	3.21857	6.95749	4.47925	2.35248	2.48622	2.40129	2.18068	1.86803	1.49881	1.21943	8.63721	6.34435	4.40406
46810	0.75322	0.78627	0.49697	3.90843	3.57930	3.22096	6.95960	4.47663	2.35885	2.48878	2.40360	2.18236	1.86836	1.50476	1.22253	8.64560	6.34758	4.40730
46980	0.75285	0.78239	0.49382	3.90660	3.57639	3.21793	6.95416	4.47515	2.35344	2.48626	2.40123	2.17968	1.86757	1.50239	1.21911	8.64106	6.34379	4.40503
47140	0.75123	0.78495	0.49476	3.90515	3.57642	3.21793	6.95151	4.47194	2.35067	2.48577	2.40167	2.18063	1.86951	1.50153	1.21991	8.63582	6.34283	4.40463
47310	0.74898	0.78499	0.49736	3.90610	3.57834	3.22059	6.95644	4.48035	2.35640	2.48752	2.40487	2.18292	1.87117	1.50521	1.22395	8.63948	6.34543	4.40748
47470	0.75249	0.78446	0.49574	3.90853	3.57739	3.21947	6.95907	4.47395	2.35291	2.48366	2.40244	2.17978	1.87041	1.50410	1.22358	8.64422	6.34754	4.40884	29.03	6.1	0.00	7.27	0.01273	0.01295	0.01642	0.00790	0.00588	0.00644	0.00471	0.01272	0.01689	0.00683	0.00703	0.00888	0.01495	0.01099	0.01200	0.00221	0.00627	0.00879
47630	0.75228	0.78366	0.49662	3.90901	3.58064	3.22004	6.96241	4.47393	2.35398	2.48580	2.40253	2.18034	1.86834	1.50416	1.22304	8.63855	6.34665	4.40705
47800	0.75190	0.78527	0.49461	3.90780	3.57880	3.21889	6.94916	4.47554	2.35567	2.48528	2.40271	2.17921	1.87255	1.50855	1.22553	8.64387	6.35355	4.41279
47960	0.75707	0.79038	0.49925	3.91315	3.58362	3.22255	6.96277	4.48324	2.35964	2.48773	2.40518	2.18260	1.87155	1.50477	1.22538	8.64108	6.34988	4.41045
48130	0.75319	0.78696	0.49705	3.91269	3.58421	3.22380	6.96474	4.48330	2.35987	2.48781	2.40607	2.18297	1.87210	1.50619	1.22418	8.64492	6.34957	4.40970
48290	0.75305	0.78805	0.49575	3.91226	3.58245	3.22344	6.95889	4.47867	2.35641	2.48593	2.40474	2.18052	1.86955	1.50547	1.22147	8.64134	6.34660	4.40729
48450	0.75428	0.78819	0.49706	3.91350	3.58564	3.22451	6.96177	4.48046	2.35926	2.48710	2.40859	2.18199	1.87085	1.50582	1.22539	8.64815	6.35075	4.41085
48620	0.75423	0.78554	0.49553	3.91282	3.58624	3.22270	6.95642	4.47776	2.35588	2.48480	2.40716	2.18008	1.86868	1.50378	1.22430	8.63907	6.34643	4.40926
48780	0.75314	0.78649	0.49683	3.91459	3.58858	3.22577	6.95610	4.48027	2.35897	2.48519	2.40967	2.18256	1.87205	1.50319	1.22158	8.64344	6.34855	4.41144
48940	0.75302	0.78660	0.49443	3.91408	3.58694	3.22487	6.96515	4.48137	2.35778	2.48431	2.41043	2.18143	1.87165	1.50493	1.22234	8.64352	6.34737	4.41102
49110	0.75335	0.78751	0.49613	3.91687	3.58957	3.22612	6.96154	4.48158	2.36093	2.48511	2.41091	2.18195	1.87342	1.50514	1.22324	8.64154	6.34939	4.41190	28.98	6.1	0.00	7.35	0.01273	0.01295	0.01642	0.00790	0.00588	0.00644	0.00471	0.01272	0.01689	0.00683	0.00703	0.00888	0.01495	0.01099	0.01200	0.00221	0.00627	0.00879
49270	0.75424	0.78454	0.49590	3.91547	3.58789	3.22407	6.96566	4.48294	2.35501	2.48358	2.40953	2.18016	1.87083	1.50530	1.22273	8.63683	6.34623	4.41119
49430	0.75363	0.78769	0.49738	3.91724	3.59097	3.22640	6.97280	4.48014	2.36136	2.48579	2.41345	2.18162	1.87231	1.50626	1.22439	8.63997	6.34985	4.41283
49600	0.75427	0.78501	0.49495	3.91566	3.58908	3.22441	6.94597	4.47860	2.35738	2.48285	2.41362	2.18060	1.87064	1.50281	1.21947	8.63787	6.34493	4.41133
49760	0.75632	0.78853	0.49846	3.91856	3.59285	3.22801	6.98489	4.48346	2.36179	2.48605	2.41618	2.18292	1.87680	1.50639	1.22477	8.63779	6.34925	4.41431
49920	0.75334	0.78675	0.49501	3.91695	3.59042	3.22617	6.95583	4.48032	2.35762	2.48362	2.41342	2.18101	1.87186	1.50261	1.22408	8.64093	6.34558	4.41020
50090	0.75627	0.78970	0.49829	3.91922	3.59336	3.23156	6.95364	4.48538	2.36234	2.48903	2.41830	2.18561	1.87624	1.50950	1.22910	8.63997	6.35093	4.41547
50250	0.75553	0.78966	0.49698	3.91869	3.59161	3.22800	6.96145	4.47994	2.36003	2.48557	2.41508	2.18306	1.87237	1.50572	1.22206	8.63979	6.34717	4.41117
50410	0.75590	0.78689	0.49675	3.91843	3.59227	3.22898	6.96232	4.48038	2.35967	2.48781	2.41696	2.18485	1.87276	1.51051	1.22629	8.63822	6.34712	4.41386
50580	0.75366	0.78506	0.49653	3.91652	3.58997	3.22703	6.96081	4.47803	2.35706	2.48527	2.41459	2.18309	1.86875	1.50170	1.22135	8.63770	6.34283	4.40897
50740	0.74980	0.78318	0.49335	3.91241	3.58677	3.22490	6.95173	4.47333	2.35378	2.48399	2.41432	2.18080	1.87203	1.50441	1.22526	8.63566	6.34516	4.41177	29.03	6.1	0.00	7.41	0.01273	0.01295	0.01642	0.00790	0.00588	0.00644	0.00471	0.01272	0.01689	0.00683	0.00703	0.00888	0.01495	0.01099	0.01200	0.00221	0.00627	0.00879
50900	0.75373	0.78648	0.49606	3.91610	3.59016	3.22837	6.96233	4.48061	2.35722	2.48767	2.41648	2.18500	1.87256	1.50719	1.22339	8.63845	6.34784	4.41312
51070	0.75489	0.78679	0.49675	3.91735	3.59060	3.22998	6.95899	4.47884	2.35814	2.49041	2.41844	2.18685	1.87145	1.50693	1.22430	8.63880	6.34709	4.41294
51230	0.75324	0.78626	0.49520	3.91581	3.58999	3.22855	6.97166	4.47545	2.35567	2.48951	2.41766	2.18579	1.87677	1.51055	1.22784	8.64011	6.35198	4.41623
51400	0.75671	0.79005	0.49903	3.92150	3.59447	3.23311	6.95524	4.48535	2.36021	2.49384	2.42024	2.18805	1.87568	1.50775	1.22470	8.64046	6.34873	4.41474
51560	0.75445	0.78772	0.49680	3.91829	3.59320	3.23350	6.96562	4.48296	2.36300	2.49391	2.41998	2.18898	1.87585	1.50924	1.22556	8.63793	6.34841	4.41637
51720	0.75454	0.78821	0.49662	3.91864	3.59037	3.23082	6.96969	4.47841	2.35890	2.49110	2.41798	2.18646	1.87038	1.50570	1.22220	8.63173	6.34588	4.41200
51890	0.75485	0.78809	0.49732	3.91996	3.59299	3.23416	6.96073	4.48011	2.36261	2.49446	2.42005	2.18940	1.87534	1.50957	1.22331	8.64116	6.34957	4.41539
52050	0.75400	0.78784	0.49631	3.91881	3.59071	3.23046	6.96068	4.48034	2.35754	2.49157	2.41666	2.18572	1.86945	1.50642	1.22221	8.63392	6.34415	4.41182
52210	0.75481	0.78713	0.49768	3.91962	3.59286	3.23340	6.96585	4.48524	2.36048	2.49482	2.41979	2.18972	1.87390	1.50906	1.22769	8.63618	6.34803	4.41593
52380	0.75243	0.78670	0.49687	3.91889	3.59007	3.23014	6.96845	4.47759	2.35825	2.49227	2.41562	2.18730	1.87015	1.50413	1.22218	8.63420	6.34703	4.41202	29.03	6.0	0.00	7.36	0.01273	0.01295	0.01642	0.00790	0.00588	0.00644	0.00471	0.01272	0.01689	0.00683	0.00702	0.00888	0.01495	0.01099	0.01200	0.00221	0.00627	0.00879
52540	0.75475	0.78786	0.49855	3.91996	3.59149	3.23252	6.96900	4.48270	2.36144	2.49452	2.41873	2.18984	1.87272	1.50842	1.22345	8.63865	6.34937	4.41565
52700	0.75105	0.78514	0.49577	3.91907	3.58941	3.23058	6.97211	4.47965	2.36026	2.49378	2.41672	2.18811	1.87312	1.50579	1.22316	8.63394	6.34894	4.41418
52870	0.75484	0.78806	0.49640	3.92090	3.59154	3.23389	6.97243	4.48634	2.36335	2.49601	2.41765	2.19017	1.87664	1.50998	1.22576	8.64328	6.35323	4.41899
53030	0.75617	0.78763	0.49497	3.91966	3.58983	3.23175	6.97014	4.48265	2.36313	2.49491	2.41665	2.18846	1.87317	1.50674	1.22366	8.64424	6.35092	4.41560
53190	0.75359	0.78818	0.49849	3.92140	3.59137	3.23476	6.96356	4.48613	2.36226	2.49698	2.41851	2.19053	1.87510	1.50746	1.22442	8.64459	6.35355	4.41881
53360	0.75324	0.78665	0.49690	3.91860	3.58981	3.23098	6.96795	4.48144	2.36035	2.49499	2.41756	2.18833	1.87413	1.50895	1.22379	8.63734	6.34978	4.41397
53520	0.75240	0.78863	0.49695	3.92034	3.59151	3.23403	6.98539	4.49164	2.36283	2.49693	2.42017	2.19041	1.87428	1.50883	1.22791	8.64127	6.35468	4.41831
53680	0.75320	0.78736	0.49598	3.91983	3.58887	3.23106	6.97115	4.48527	2.36066	2.49560	2.41770	2.18862	1.87179	1.50626	1.22155	8.63717	6.35140	4.41546
53850	0.75413	0.78868	0.49836	3.92069	3.59124	3.23321	6.96904	4.48540	2.36406	2.49602	2.41967	2.18974	1.87771	1.50808	1.22664	8.63664	6.35364	4.41700
54010	0.75422	0.78754	0.49622	3.91767	3.58922	3.23094	6.97110	4.48313	2.35823	2.49414	2.41607	2.18721	1.87132	1.50702	1.22310	8.63956	6.35008	4.41303	29.03	6.2	0.00	7.40	0.01273	0.01295	0.01642	0.00790	0.00588	0.00644	0.00471	0.01272	0.01689	0.00683	0.00702	0.00888	0.01495	0.01099	0.01200	0.00221	0.00627	0.00879
54170	0.74967	0.78765	0.49737	3.91495	3.58660	3.22929	6.96424	4.48153	2.35745	2.49233	2.41575	2.18590	1.87554	1.51234	1.22621	8.64532	6.35462	4.41820
54340	0.75785	0.79130	0.49859	3.91953	3.59037	3.23370	6.95409	4.48756	2.36199	2.49534	2.41895	2.18973	1.87712	1.51310	1.22699	8.64148	6.35235	4.41583
54500	0.75667	0.79197	0.49802	3.92032	3.59091	3.23396	6.95944	4.48637	2.36275	2.49649	2.42131	2.18988	1.87590	1.51220	1.22485	8.64174	6.34938	4.41447
54660	0.75378	0.78874	0.49764	3.91633	3.58594	3.22993	6.96835	4.48214	2.35909	2.49258	2.41769	2.18628	1.87633	1.51113	1.22589	8.63903	6.34943	4.41569
54830	0.75751	0.79078	0.49941	3.91832	3.58856	3.23161	6.97334	4.48862	2.36528	2.49463	2.41848	2.18859	1.87717	1.51191	1.22605	8.63668	6.34612	4.41206
54990	0.75422	0.78884	0.49650	3.91401	3.58475	3.22711	6.96410	4.48588	2.36033	2.49191	2.41498	2.18619	1.87682	1.51349	1.22925	8.63292	6.34692	4.41318
55150	0.75548	0.78949	0.49894	3.91580	3.58669	3.22988	6.96657	4.49116	2.36241	2.49381	2.41750	2.18759	1.87865	1.51180	1.22567	8.63441	6.34357	4.41090
55320	0.75512	0.78874	0.49757	3.91228	3.58450	3.22722	6.96579	4.48876	2.36255	2.49074	2.41495	2.18536	1.88002	1.51408	1.22934	8.63877	6.34516	4.41208
55480	0.75783	0.79206	0.49952	3.91561	3.58675	3.22855	6.96954	4.49301	2.36547	2.49275	2.41546	2.18717	1.87970	1.51388	1.22822	8.63720	6.34417	4.40923
55650	0.75642	0.79021	0.49829	3.91090	3.58227	3.22428	6.97634	4.48886	2.36172	2.48996	2.41185	2.18364	1.87883	1.51647	1.23110	8.63910	6.34572	4.41150	29.03	6.1	0.00	7.36	0.01273	0.01295	0.01642	0.00790	0.00588	0.00644	0.00471	0.01271	0.01689	0.00683	0.00702	0.00888	0.01495	0.01099	0.01200	0.00221	0.00627	0.00879
55810	0.75820	0.79432	0.50248	3.91429	3.58545	3.22725	6.97190	4.49488	2.36734	2.49227	2.41451	2.18556	1.87719	1.51342	1.22714	8.63212	6.34429	4.40741
55970	0.75828	0.79427	0.50087	3.91232	3.58481	3.22608	6.96682	4.49045	2.36862	2.49090	2.41383	2.18491	1.87869	1.51311	1.22982	8.64373	6.34169	4.40461
56140	0.75585	0.79211	0.49951	3.90842	3.58123	3.22291	6.98862	4.49061	2.36320	2.48850	2.41133	2.18185	1.87651	1.51185	1.22722	8.62907	6.33882	4.40247
56300	0.75745	0.79040	0.50085	3.90823	3.58150	3.22099	6.97758	4.49013	2.36596	2.48618	2.41020	2.18106	1.87923	1.51079	1.22540	8.63160	6.33916	4.40178
56460	0.75475	0.79134	0.49636	3.90542	3.57756	3.21631	6.97103	4.48459	2.36223	2.48186	2.40517	2.17598	1.87272	1.51034	1.22245	8.62218	6.33461	4.39642
56630	0.75538	0.79342	0.49970	3.90558	3.57901	3.21966	6.97135	4.49316	2.36709	2.48539	2.40815	2.17884	1.87797	1.51474	1.22911	8.63378	6.34080	4.40122
56790	0.75464	0.78994	0.49842	3.90400	3.57661	3.21503	6.98051	4.49141	2.36544	2.48013	2.40508	2.17491	1.87615	1.51275	1.22715	8.62846	6.33670	4.39629
56950	0.75947	0.79330	0.49961	3.90472	3.57820	3.21771	6.97414	4.49539	2.36670	2.48326	2.40614	2.17688	1.87983	1.51445	1.22899	8.62785	6.33892	4.39950
57120	0.75739	0.79127	0.49716	3.90361	3.57686	3.21373	6.97396	4.48764	2.36500	2.47764	2.40478	2.17281	1.87394	1.51214	1.22622	8.62733	6.33376	4.39476
57280	0.75381	0.78968	0.49616	3.89842	3.57270	3.21055	6.99393	4.48795	2.36187	2.47477	2.40234	2.17121	1.87692	1.51376	1.23056	8.62633	6.33914	4.39756	29.03	6.1	0.00	7.42	0.01273	0.01295	0.01642	0.00790	0.00588	0.00644	0.00471	0.01272	0.01689	0.00683	0.00703	0.00888	0.01495	0.01099	0.01200	0.00221	0.00627	0.00879
57440	0.75722	0.79159	0.49767	3.90134	3.57592	3.21296	6.98861	4.49485	2.36600	2.47656	2.40348	2.17187	1.87666	1.51221	1.22561	8.62755	6.33521	4.39326
57600	0.75527	0.79095	0.49647	3.89782	3.57200	3.20871	6.97583	4.48772	2.36473	2.47287	2.40055	2.16877	1.87720	1.51382	1.23122	8.62763	6.33796	4.39690
57770	0.75759	0.79182	0.49915	3.90082	3.57520	3.21109	6.99572	4.49193	2.36632	2.47396	2.40214	2.17007	1.87721	1.51341	1.22928	8.62554	6.33748	4.39469
57930	0.75784	0.79225	0.49717	3.89832	3.57165	3.20843	6.97354	4.48989	2.36398	2.47211	2.40058	2.16775	1.87885	1.51468	1.23090	8.62851	6.33950	4.39809
58100	0.76016	0.79302	0.50043	3.90119	3.57522	3.21096	6.98370	4.49304	2.36795	2.47332	2.40273	2.16980	1.88265	1.51291	1.23052	8.62798	6.34080	4.39886
58260	0.76154	0.79383	0.50199	3.90279	3.57720	3.21312	6.98728	4.49480	2.36891	2.47569	2.40436	2.17118	1.88010	1.51462	1.23259	8.63522	6.34076	4.39842
58430	0.75850	0.79356	0.50147	3.90204	3.57713	3.21435	6.97583	4.49651	2.37215	2.47604	2.40613	2.17039	1.88070	1.51668	1.23029	8.62912	6.34119	4.39933
58590	0.75999	0.79295	0.50026	3.90249	3.57705	3.21296	6.99076	4.49594	2.36895	2.47334	2.40509	2.16954	1.87906	1.51249	1.22609	8.62816	6.33883	4.39724
58750	0.75916	0.79335	0.50187	3.90121	3.57792	3.21468	6.99021	4.49973	2.37365	2.47615	2.40673	2.17163	1.88316	1.51572	1.22934	8.63217	6.34259	4.40127
58920	0.76076	0.79322	0.50090	3.90259	3.57634	3.21184	6.99248	4.49638	2.37073	2.47283	2.40295	2.16892	1.88405	1.51506	1.22964	8.63336	6.34142	4.40134	29.03	6.1	0.00	6.84	0.01273	0.01295	0.01642	0.00790	0.00588	0.00644	0.00471	0.01271	0.01689	0.00683	0.00703	0.00888	0.01495	0.01099	0.01200	0.00221	0.00627	0.00879
59080	0.75970	0.79452	0.50129	3.90433	3.57904	3.21509	6.98868	4.49608	2.37239	2.47383	2.40534	2.17130	1.88253	1.51564	1.22939	8.62490	6.34016	4.39908
59240	0.76001	0.79212	0.50008	3.90152	3.57544	3.21152	6.98675	4.49695	2.36611	2.47143	2.40224	2.16807	1.88201	1.51718	1.23091	8.62752	6.34240	4.40295
59410	0.76349	0.79669	0.50384	3.90537	3.57742	3.21520	6.98167	4.49815	2.37182	2.47523	2.40644	2.17087	1.88308	1.51737	1.23114	8.62882	6.33908	4.39809
59570	0.76065	0.79248	0.50297	3.90371	3.57830	3.21650	6.99441	4.50277	2.37249	2.47544	2.40635	2.17098	1.88199	1.51751	1.23025	8.62499	6.33961	4.39943
59740	0.76129	0.79499	0.50176	3.90376	3.57697	3.21451	6.98048	4.50027	2.37021	2.47462	2.40602	2.17047	1.88196	1.51588	1.22896	8.62708	6.33715	4.39688
59900	0.76612	0.79497	0.50282	3.90553	3.58077	3.21734	6.99257	4.50291	2.37477	2.47715	2.40869	2.17355	1.88506	1.51784	1.23273	8.63092	6.34021	4.40042
60060	0.76285	0.79362	0.50168	3.90431	3.57700	3.21556	6.99528	4.50293	2.37217	2.47521	2.40645	2.17111	1.88264	1.51744	1.22937	8.62490	6.33886	4.39948
60230	0.76204	0.79480	0.50239	3.90474	3.57840	3.21581	6.99102	4.49645	2.37325	2.47504	2.40722	2.17251	1.88402	1.51555	1.22873	8.62211	6.33568	4.39597
60390	0.76334	0.79381	0.50044	3.90136	3.57572	3.21389	6.98556	4.49491	2.36941	2.47312	2.40509	2.17067	1.88449	1.52067	1.23226	8.62246	6.33833	4.40022
60560	0.76506	0.79554	0.50342	3.90479	3.57859	3.21815	6.98995	4.50192	2.37265	2.47666	2.40738	2.17482	1.88246	1.51814	1.23174	8.62298	6.33513	4.39587	29.03	6.1	0.00	7.29	0.01272	0.01295	0.01642	0.00790	0.00588	0.00644	0.00471	0.01271	0.01689	0.00683	0.00703	0.00888	0.01495	0.01099	0.01200	0.00221	0.00627	0.00879
60720	0.76625	0.79467	0.50384	3.90417	3.57889	3.21850	6.98371	4.50043	2.37508	2.47862	2.40836	2.17499	1.88370	1.51905	1.23180	8.62080	6.33600	4.39662
60880	0.76442	0.79493	0.50249	3.90335	3.57777	3.21855	6.99302	4.50170	2.37537	2.47832	2.40838	2.17535	1.88572	1.51785	1.23210	8.62211	6.33562	4.39712
61050	0.76562	0.79623	0.50334	3.90476	3.57817	3.21873	6.99820	4.50248	2.37730	2.47848	2.40974	2.17592	1.88847	1.51799	1.23360	8.62298	6.33504	4.39614
61210	0.76482	0.79398	0.50352	3.90211	3.57506	3.21418	6.98903	4.49694	2.37529	2.47614	2.40595	2.17303	1.89032	1.51950	1.23454	8.62063	6.33904	4.40148
61380	0.77084	0.79777	0.50585	3.90562	3.57885	3.21907	6.99678	4.50299	2.37856	2.47981	2.40956	2.17580	1.89039	1.52456	1.24019	8.62263	6.33723	4.40162
61540	0.77131	0.80134	0.50863	3.90810	3.58056	3.22169	7.00426	4.50671	2.38529	2.48176	2.41043	2.17793	1.89051	1.52472	1.23711	8.62167	6.33670	4.40013
61700	0.77122	0.80152	0.50687	3.90533	3.57875	3.22003	7.00729	4.50835	2.38318	2.48095	2.40783	2.17729	1.89262	1.52416	1.23756	8.62455	6.33499	4.39708
61870	0.76810	0.80184	0.50580	3.90231	3.57457	3.21425	6.99779	4.50409	2.37861	2.47682	2.40491	2.17286	1.88943	1.52076	1.23401	8.61540	6.33109	4.39396
62030	0.76726	0.79673	0.50370	3.90025	3.57235	3.21344	6.98930	4.50784	2.37789	2.47406	2.40218	2.17093	1.89370	1.52655	1.24054	8.62438	6.33617	4.40060
62200	0.77285	0.80400	0.50819	3.90525	3.57778	3.21664	6.99616	4.51208	2.38470	2.47918	2.40871	2.17512	1.89263	1.52446	1.23980	8.62083	6.33295	4.39696	28.98	6.1	0.00	7.33	0.01272	0.01295	0.01642	0.00790	0.00588	0.00644	0.00471	0.01271	0.01689	0.00683	0.00702	0.00888	0.01495	0.01099	0.01200	0.00221	0.00627	0.00879
62360	0.76901	0.79920	0.50742	3.90240	3.57490	3.21578	7.00006	4.51138	2.38426	2.47710	2.40620	2.17357	1.89197	1.52377	1.23640	8.62031	6.33112	4.39482
62520	0.77129	0.79884	0.50545	3.90013	3.57286	3.21301	6.99506	4.50455	2.38383	2.47477	2.40396	2.17227	1.89280	1.52156	1.23624	8.61622	6.32965	4.39230
62690	0.76910	0.79962	0.50213	3.89640	3.56789	3.20925	7.01430	4.50599	2.38260	2.47167	2.40141	2.16929	1.89623	1.52863	1.24220	8.62336	6.33546	4.39959
62850	0.77348	0.80107	0.50881	3.90324	3.57326	3.21509	6.99772	4.51405	2.38666	2.47584	2.40485	2.17313	1.89335	1.52662	1.23902	8.62153	6.33078	4.39370
63010	0.77330	0.80388	0.50855	3.89998	3.57120	3.21270	7.01026	4.51197	2.38710	2.47446	2.40351	2.17327	1.89496	1.52623	1.23848	8.61517	6.33018	4.39245
63180	0.77281	0.80243	0.50736	3.89816	3.56940	3.21092	6.99148	4.51444	2.38774	2.47392	2.40289	2.17126	1.89534	1.52525	1.23966	8.61613	6.32693	4.38999
63340	0.77501	0.80435	0.51035	3.90016	3.57188	3.21355	7.01007	4.52018	2.39198	2.47534	2.40584	2.17390	1.90043	1.52737	1.24486	8.61996	6.33151	4.39412
63500	0.77378	0.80289	0.50764	3.89786	3.56979	3.20943	7.00640	4.51528	2.38755	2.47295	2.40258	2.17079	1.89825	1.52873	1.24320	8.61892	6.32932	4.39178
63670	0.77363	0.80251	0.50921	3.89766	3.56913	3.20969	7.00107	4.51548	2.38731	2.47173	2.40176	2.17003	1.89571	1.52892	1.23993	8.61587	6.32578	4.38944
63830	0.77209	0.80180	0.50618	3.89394	3.56486	3.20576	7.00466	4.51308	2.38632	2.47028	2.39960	2.16746	1.89429	1.52907	1.24295	8.61746	6.32712	4.39131	29.03	6.1	0.00	7.35	0.01272	0.01294	0.01642	0.00790	0.00588	0.00644	0.00471	0.01271	0.01689	0.00683	0.00702	0.00888	0.01495	0.01099	0.01200	0.00221	0.00627	0.00879
64000	0.77232	0.80409	0.50731	3.89475	3.56659	3.20698	7.00948	4.51797	2.38788	2.47039	2.40095	2.16791	1.89883	1.52843	1.24165	8.61642	6.32666	4.39010
64160	0.77230	0.80344	0.50717	3.89400	3.56572	3.20527	6.99851	4.51567	2.38755	2.46873	2.39823	2.16667	1.89828	1.53191	1.24695	8.61877	6.33141	4.39210
64320	0.77495	0.80688	0.50968	3.89704	3.57060	3.20886	7.01311	4.52068	2.38986	2.47056	2.40170	2.16881	1.90044	1.53062	1.24377	8.61999	6.32743	4.38891
64490	0.77221	0.80773	0.51221	3.89799	3.57030	3.21050	7.00503	4.51965	2.39371	2.47283	2.40326	2.17048	1.90138	1.53493	1.24606	8.62042	6.33023	4.39039
64650	0.77300	0.80478	0.50820	3.89514	3.56762	3.20668	7.00039	4.52015	2.39152	2.46796	2.39992	2.16665	1.89819	1.53153	1.24550	8.61668	6.32664	4.38771
64810	0.76979	0.80437	0.50786	3.89440	3.56665	3.20588	7.00388	4.51887	2.39355	2.46841	2.39916	2.16688	1.89791	1.53106	1.24095	8.61084	6.32245	4.38641
64980	0.76915	0.80457	0.50744	3.89220	3.56418	3.20340	7.01601	4.51646	2.38791	2.46525	2.39729	2.16437	1.90401	1.53107	1.24286	8.60928	6.32324	4.38774
65140	0.77299	0.80492	0.50942	3.89320	3.56614	3.20694	7.00241	4.52067	2.39006	2.46808	2.39879	2.16735	1.90120	1.53206	1.24495	8.60762	6.32459	4.38701
65310	0.77214	0.80420	0.50988	3.89301	3.56520	3.20704	7.00925	4.52259	2.38931	2.46694	2.39927	2.16694	1.89984	1.53272	1.24441	8.61293	6.32440	4.38789
65470	0.77214	0.80755	0.50886	3.89421	3.56620	3.20516	7.00293	4.51975	2.38925	2.46630	2.39679	2.16550	1.90240	1.53197	1.24921	8.61987	6.32997	4.39211	29.09	6.1	0.00	7.31	0.01272	0.01294	0.01642	0.00790	0.00588	0.00644	0.00471	0.01271	0.01689	0.00683	0.00702	0.00888	0.01495	0.01098	0.01200	0.00221	0.00627	0.00879
65640	0.77547	0.80858	0.51183	3.89834	3.56908	3.20998	7.00211	4.52259	2.39470	2.47023	2.39800	2.16771	1.90355	1.53065	1.24687	8.61743	6.32556	4.38982
65800	0.77199	0.80765	0.50973	3.89510	3.56599	3.20973	7.00537	4.52479	2.39389	2.46919	2.39786	2.16748	1.90168	1.52965	1.24491	8.61412	6.32431	4.38886
65960	0.77110	0.80255	0.50720	3.89371	3.56257	3.20650	7.00895	4.51667	2.38887	2.46643	2.39394	2.16453	1.89888	1.52646	1.24138	8.61142	6.31842	4.38328
66130	0.76976	0.80299	0.50860	3.89314	3.56330	3.20758	7.01056	4.51816	2.38948	2.46777	2.39550	2.16561	1.89723	1.53108	1.24300	8.61229	6.32000	4.38609
66290	0.76999	0.80253	0.50495	3.88970	3.55834	3.20284	7.01203	4.51788	2.38588	2.46369	2.39274	2.16248	1.89826	1.52687	1.24131	8.60655	6.31495	4.38198
66450	0.76621	0.80015	0.50368	3.88566	3.55644	3.20089	6.99490	4.51472	2.38621	2.46166	2.39059	2.16048	1.89958	1.53209	1.24538	8.60707	6.32126	4.38745
66620	0.77285	0.80566	0.50931	3.89129	3.55994	3.20576	7.00000	4.51627	2.39086	2.46503	2.39183	2.16368	1.89742	1.52922	1.24307	8.60342	6.31659	4.38246
66780	0.76927	0.80247	0.50868	3.88780	3.55845	3.20452	6.99564	4.52172	2.39133	2.46447	2.39268	2.16265	1.89936	1.52836	1.24105	8.60933	6.31575	4.38139
66940	0.77027	0.80516	0.50658	3.88637	3.55659	3.20127	6.99844	4.51796	2.39105	2.46167	2.39154	2.16075	1.89700	1.52738	1.24258	8.60446	6.31483	4.37996
