WetView ver 7.1	07-20-2019	15:12:47
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
60250	1.13979	1.14060	1.06294	4.69612	4.62035	4.52541	2.38450	1.91608	1.50975	4.38844	4.45107	4.35077	1.40643	1.32163	1.26022	5.24999	5.00784	4.75450
60410	1.14205	1.14053	1.06420	4.70006	4.62446	4.52898	2.38688	1.92059	1.51223	4.39088	4.45515	4.35339	1.40555	1.32064	1.25670	5.25200	5.00648	4.75162
60580	1.14253	1.14418	1.06829	4.70133	4.62728	4.53275	2.39933	1.92316	1.51595	4.39506	4.45910	4.35757	1.40936	1.32309	1.25836	5.25613	5.00968	4.75705
60740	1.14082	1.14025	1.06434	4.70049	4.62515	4.52948	2.39409	1.91794	1.51002	4.39199	4.45559	4.35501	1.40617	1.31828	1.25714	5.25141	5.00707	4.75316
60910	1.13987	1.13989	1.06475	4.69825	4.62393	4.52621	2.39007	1.91768	1.50965	4.39015	4.45438	4.35463	1.40655	1.31923	1.25626	5.25006	5.00790	4.75463	32.75	6.1	0.00	-2.04	0.01744	0.01207	0.01527	0.01839	0.01898	0.01484	0.00549	0.01524	0.02022	0.01874	0.01305	0.01662	0.01718	0.01776	0.01386	0.00572	0.01614	0.02159
61070	1.14107	1.14361	1.06534	4.70112	4.62539	4.52957	2.40044	1.91779	1.51436	4.39340	4.45685	4.35657	1.40531	1.31918	1.25558	5.25379	5.00808	4.75496
61240	1.14087	1.14073	1.06569	4.70175	4.62791	4.53215	2.39570	1.92117	1.51469	4.39578	4.45880	4.35752	1.40826	1.31943	1.25690	5.25438	5.00990	4.75681
61400	1.14143	1.13979	1.06513	4.70101	4.62613	4.52881	2.39421	1.91546	1.50951	4.39295	4.45741	4.35627	1.40740	1.31925	1.25730	5.25653	5.01028	4.75709
61570	1.14190	1.14148	1.06654	4.70271	4.62971	4.53304	2.39412	1.91858	1.51385	4.39593	4.46022	4.35945	1.40819	1.32042	1.25625	5.25765	5.01211	4.75888
61740	1.14215	1.14141	1.06542	4.70458	4.63016	4.53324	2.39141	1.91964	1.51278	4.39660	4.46003	4.35920	1.40832	1.32225	1.25969	5.26033	5.01547	4.76215
61900	1.14387	1.14398	1.06755	4.70843	4.63340	4.53684	2.39814	1.92049	1.51506	4.39908	4.46238	4.36195	1.41029	1.32115	1.25776	5.25725	5.01385	4.76043
62070	1.14080	1.14240	1.06733	4.70559	4.63114	4.53440	2.39478	1.92028	1.51235	4.39761	4.46234	4.36111	1.40592	1.31845	1.25779	5.25914	5.01249	4.75910
62230	1.14065	1.14350	1.06617	4.70449	4.63197	4.53512	2.39525	1.92023	1.51255	4.39918	4.46379	4.36296	1.40849	1.32057	1.25699	5.26006	5.01492	4.76099
62400	1.14181	1.14263	1.06593	4.70611	4.63001	4.53416	2.39358	1.91668	1.50955	4.39730	4.46147	4.36085	1.40859	1.32267	1.25915	5.26053	5.01782	4.76401
62560	1.14524	1.14480	1.06710	4.70879	4.63392	4.53699	2.39594	1.92101	1.51550	4.39947	4.46400	4.36376	1.40889	1.32018	1.25744	5.25873	5.01428	4.76230	32.75	6.1	0.00	-2.04	0.01744	0.01207	0.01527	0.01839	0.01898	0.01484	0.00549	0.01524	0.02022	0.01874	0.01305	0.01662	0.01718	0.01776	0.01386	0.00572	0.01614	0.02159
62730	1.14070	1.14342	1.06631	4.70766	4.63310	4.53645	2.39046	1.91810	1.51312	4.40051	4.46498	4.36287	1.40731	1.32128	1.25670	5.25705	5.01481	4.76148
62890	1.14142	1.14498	1.06733	4.70906	4.63531	4.54017	2.39913	1.92082	1.51423	4.40291	4.46751	4.36696	1.40888	1.32111	1.25923	5.26385	5.01884	4.76448
63060	1.14106	1.14524	1.06744	4.70983	4.63473	4.53672	2.39371	1.91767	1.51138	4.40020	4.46653	4.36397	1.41043	1.32475	1.26120	5.26528	5.02331	4.76860
63220	1.14493	1.14589	1.06731	4.71344	4.63871	4.54210	2.39886	1.92393	1.51657	4.40488	4.46908	4.36800	1.40981	1.32154	1.25845	5.26511	5.02041	4.76621
63390	1.14273	1.14361	1.06729	4.71124	4.63599	4.54017	2.39496	1.91861	1.51290	4.40300	4.46783	4.36651	1.40894	1.32016	1.25800	5.26247	5.01879	4.76516
63550	1.14130	1.14319	1.06739	4.71187	4.63748	4.54165	2.39308	1.92012	1.51367	4.40478	4.47025	4.36895	1.40839	1.32104	1.25810	5.26812	5.02044	4.76646
63720	1.14129	1.14320	1.06551	4.71156	4.63696	4.54208	2.39016	1.91696	1.51057	4.40495	4.46937	4.36683	1.40820	1.32156	1.25925	5.26584	5.02264	4.76925
63880	1.14173	1.14403	1.06774	4.71276	4.63799	4.54251	2.39865	1.91978	1.51453	4.40569	4.47043	4.36842	1.40856	1.32162	1.26061	5.26514	5.01959	4.76722
64050	1.14371	1.14469	1.06842	4.71503	4.64218	4.54646	2.39135	1.92418	1.51582	4.40876	4.47403	4.37209	1.41038	1.32369	1.25942	5.26934	5.02362	4.77040
64210	1.14296	1.14372	1.06739	4.71653	4.64118	4.54568	2.39381	1.91937	1.51506	4.40786	4.47213	4.37079	1.40902	1.32091	1.25741	5.26763	5.02336	4.76990	32.75	6.1	0.00	-2.04	0.01744	0.01207	0.01527	0.01839	0.01898	0.01484	0.00549	0.01524	0.02022	0.01874	0.01305	0.01662	0.01718	0.01776	0.01386	0.00572	0.01614	0.02159
64380	1.14049	1.14248	1.06678	4.71564	4.64209	4.54657	2.40269	1.92035	1.51707	4.40898	4.47462	4.37228	1.40895	1.32263	1.25891	5.27025	5.02576	4.77247
64540	1.14143	1.14297	1.06617	4.71680	4.64192	4.54645	2.39509	1.91959	1.51371	4.40839	4.47318	4.37134	1.40861	1.32131	1.25951	5.27246	5.02563	4.77275
64710	1.14187	1.14506	1.06667	4.71878	4.64376	4.54724	2.39387	1.92060	1.51493	4.41070	4.47465	4.37306	1.40825	1.32109	1.25738	5.26657	5.02515	4.77175
64870	1.14043	1.14548	1.07024	4.71739	4.64478	4.54996	2.39646	1.92283	1.51727	4.41280	4.47851	4.37629	1.41000	1.32436	1.25863	5.27491	5.02822	4.77500
65040	1.14469	1.14352	1.06722	4.71979	4.64415	4.54824	2.39208	1.92211	1.51415	4.41059	4.47590	4.37478	1.40931	1.32251	1.25979	5.27365	5.02723	4.77451
65200	1.14373	1.14449	1.06738	4.71924	4.64492	4.54825	2.39211	1.92037	1.51446	4.41077	4.47637	4.37563	1.41032	1.32508	1.25808	5.27342	5.02834	4.77619
65370	1.14286	1.14539	1.06771	4.72042	4.64566	4.54958	2.40340	1.91854	1.51544	4.41268	4.47749	4.37665	1.40872	1.32067	1.25862	5.27164	5.02752	4.77461
65530	1.14311	1.14576	1.06820	4.72309	4.64937	4.55412	2.40194	1.92218	1.51685	4.41616	4.48114	4.37925	1.41114	1.32400	1.26239	5.27782	5.03209	4.77889
65700	1.14354	1.14522	1.06907	4.72243	4.64842	4.55204	2.39345	1.91886	1.51191	4.41414	4.48047	4.37755	1.41097	1.32238	1.25851	5.27405	5.03036	4.77746
65860	1.14297	1.14328	1.06801	4.72244	4.64720	4.55179	2.39646	1.91728	1.51389	4.41527	4.48038	4.37833	1.40818	1.32182	1.25903	5.27736	5.03209	4.77918	32.75	6.1	0.00	-2.04	0.01744	0.01207	0.01527	0.01839	0.01898	0.01484	0.00549	0.01524	0.02022	0.01874	0.01305	0.01661	0.01718	0.01776	0.01386	0.00572	0.01614	0.02159
66030	1.14415	1.14442	1.06752	4.72404	4.64946	4.55445	2.39354	1.92223	1.51427	4.41646	4.48108	4.38042	1.40866	1.32079	1.25760	5.27534	5.03200	4.77835
66190	1.14465	1.14637	1.07148	4.72590	4.65178	4.55634	2.40066	1.92307	1.51761	4.41934	4.48425	4.38301	1.40985	1.32216	1.25977	5.27957	5.03410	4.78083
66360	1.14382	1.14176	1.06793	4.72502	4.64853	4.55444	2.39399	1.91770	1.51392	4.41596	4.48218	4.38020	1.41216	1.32348	1.26334	5.28504	5.03824	4.78396
66520	1.14591	1.14416	1.07017	4.72905	4.65268	4.55704	2.40239	1.92186	1.51606	4.41921	4.48438	4.38296	1.41029	1.32254	1.25890	5.27904	5.03332	4.78038
66690	1.14178	1.14338	1.06802	4.72547	4.64947	4.55584	2.39321	1.92051	1.51487	4.41793	4.48353	4.38125	1.40917	1.32137	1.25882	5.27828	5.03513	4.78063
66850	1.14221	1.14298	1.06833	4.72689	4.65196	4.55642	2.40177	1.92413	1.51685	4.41909	4.48398	4.38263	1.40923	1.32068	1.25787	5.27719	5.03374	4.78030
67020	1.14252	1.14325	1.06857	4.72580	4.65125	4.55741	2.39613	1.92130	1.51808	4.42121	4.48631	4.38459	1.41196	1.32225	1.26069	5.28113	5.03631	4.78226
67180	1.14300	1.14429	1.06787	4.72776	4.65192	4.55635	2.39908	1.92213	1.51459	4.41970	4.48551	4.38279	1.41078	1.32385	1.26027	5.28239	5.03734	4.78352
67350	1.14603	1.14416	1.06767	4.72870	4.65351	4.55820	2.39452	1.92187	1.51434	4.42101	4.48622	4.38408	1.40905	1.32266	1.25774	5.27885	5.03607	4.78192
67510	1.14201	1.14512	1.06903	4.72790	4.65370	4.56034	2.40030	1.92582	1.51895	4.42449	4.48875	4.38682	1.41383	1.32516	1.25908	5.28210	5.04033	4.78641	32.75	6.2	0.00	-2.04	0.01744	0.01207	0.01527	0.01839	0.01898	0.01484	0.00549	0.01524	0.02022	0.01874	0.01305	0.01661	0.01718	0.01776	0.01386	0.00572	0.01614	0.02159
67680	1.14456	1.14460	1.06715	4.72922	4.65382	4.56007	2.39970	1.92066	1.51507	4.42197	4.48721	4.38537	1.41200	1.32720	1.26456	5.28743	5.04320	4.78932
67840	1.14574	1.14463	1.06656	4.73350	4.65833	4.56319	2.40212	1.92458	1.51802	4.42494	4.49067	4.38866	1.41042	1.32408	1.26187	5.28475	5.03946	4.78510
68010	1.14400	1.14426	1.06810	4.73074	4.65585	4.56137	2.39428	1.92069	1.51482	4.42376	4.48923	4.38785	1.40938	1.32370	1.25884	5.28190	5.03958	4.78554
68170	1.14276	1.14210	1.06746	4.73156	4.65652	4.56110	2.40277	1.92124	1.51547	4.42491	4.48960	4.38813	1.41191	1.32490	1.25910	5.28568	5.04069	4.78733
68340	1.14301	1.14330	1.06723	4.73139	4.65569	4.56039	2.39556	1.91821	1.51458	4.42486	4.49002	4.38803	1.41253	1.32349	1.26404	5.28564	5.04372	4.78983
68500	1.14544	1.14575	1.06732	4.73556	4.65954	4.56389	2.39753	1.92295	1.51484	4.42715	4.49335	4.39134	1.41054	1.32289	1.26005	5.28644	5.04187	4.78730
68670	1.14603	1.14574	1.07019	4.73706	4.66175	4.56711	2.40131	1.92737	1.51863	4.42923	4.49524	4.39366	1.41328	1.32657	1.26293	5.28949	5.04485	4.79099
68830	1.14567	1.14513	1.06920	4.73630	4.66035	4.56555	2.40027	1.92489	1.51588	4.42857	4.49326	4.39203	1.41287	1.32378	1.25986	5.28468	5.04403	4.79014
69000	1.14225	1.14508	1.06955	4.73550	4.65975	4.56481	2.39956	1.92040	1.51581	4.42740	4.49271	4.39221	1.41086	1.32408	1.26083	5.28873	5.04394	4.79000
69160	1.14522	1.14391	1.06959	4.73680	4.66175	4.56639	2.40135	1.92250	1.51565	4.42962	4.49478	4.39310	1.41221	1.32437	1.25770	5.29037	5.04439	4.79052	32.75	6.0	0.00	-2.04	0.01744	0.01207	0.01527	0.01839	0.01898	0.01484	0.00549	0.01524	0.02022	0.01874	0.01305	0.01661	0.01718	0.01776	0.01386	0.00573	0.01614	0.02159
69330	1.14742	1.14757	1.07174	4.73852	4.66297	4.56891	2.40355	1.92688	1.51730	4.43083	4.49769	4.39549	1.41295	1.32546	1.26133	5.29060	5.04652	4.79232
69490	1.14520	1.14515	1.06882	4.73786	4.66140	4.56701	2.40117	1.92282	1.51530	4.42956	4.49647	4.39482	1.41104	1.32420	1.26101	5.28779	5.04559	4.79207
69660	1.14302	1.14465	1.06717	4.73774	4.66158	4.56750	2.39598	1.92152	1.51489	4.42859	4.49540	4.39337	1.41271	1.32683	1.26412	5.29296	5.05015	4.79649
69820	1.14835	1.14824	1.07145	4.74304	4.66684	4.57022	2.40665	1.92608	1.52132	4.43205	4.49805	4.39737	1.41363	1.32628	1.26221	5.29263	5.04779	4.79395
69980	1.14561	1.14498	1.07011	4.73934	4.66491	4.57014	2.39565	1.92529	1.51816	4.43382	4.50016	4.39739	1.41451	1.32691	1.26169	5.29210	5.04834	4.79550
70150	1.14551	1.14468	1.06908	4.73938	4.66329	4.56821	2.39515	1.92156	1.51457	4.43064	4.49631	4.39492	1.41452	1.32492	1.26119	5.28961	5.04764	4.79572
70310	1.14482	1.14407	1.06940	4.74022	4.66425	4.56814	2.40609	1.92255	1.51543	4.43191	4.49776	4.39538	1.41098	1.32314	1.25838	5.28928	5.04601	4.79205
70470	1.14260	1.14081	1.06719	4.73752	4.66123	4.56565	2.39962	1.91536	1.51226	4.42849	4.49541	4.39261	1.41079	1.32672	1.26409	5.29051	5.04994	4.79698
70640	1.14622	1.14627	1.06933	4.74222	4.66566	4.56947	2.39956	1.92435	1.51609	4.43265	4.49970	4.39795	1.41024	1.32430	1.25951	5.29031	5.04654	4.79371
70800	1.14477	1.14584	1.06979	4.74116	4.66512	4.56986	2.40004	1.92304	1.51731	4.43179	4.49934	4.39787	1.41244	1.32385	1.25932	5.29332	5.04714	4.79511	32.75	6.1	0.00	-2.04	0.01744	0.01207	0.01526	0.01839	0.01898	0.01484	0.00549	0.01524	0.02022	0.01874	0.01305	0.01661	0.01718	0.01776	0.01386	0.00573	0.01614	0.02159
70970	1.14501	1.14355	1.06649	4.73920	4.66422	4.56888	2.39504	1.91975	1.51309	4.43084	4.49890	4.39679	1.41282	1.32711	1.26213	5.29060	5.05019	4.79676
71130	1.14651	1.14739	1.06754	4.74133	4.66601	4.57069	2.39945	1.92226	1.51730	4.43316	4.49925	4.39865	1.41175	1.32264	1.26014	5.28908	5.04816	4.79519
71300	1.14453	1.14617	1.06838	4.74261	4.66770	4.57152	2.39954	1.92591	1.51788	4.43448	4.50186	4.40030	1.41340	1.32385	1.26180	5.29322	5.04984	4.79691
71460	1.14387	1.14451	1.06842	4.74156	4.66593	4.56973	2.39176	1.91977	1.51588	4.43300	4.50037	4.39865	1.41288	1.32633	1.26337	5.29485	5.05022	4.79861
71630	1.14584	1.14672	1.07171	4.74543	4.66912	4.57317	2.40303	1.92403	1.51712	4.43501	4.50223	4.40103	1.41364	1.32396	1.26148	5.29571	5.05022	4.79701
71790	1.14893	1.15104	1.07286	4.74684	4.67235	4.57575	2.40777	1.92799	1.52024	4.43761	4.50649	4.40284	1.41641	1.32666	1.26656	5.30221	5.05505	4.80096
71960	1.14686	1.14706	1.07007	4.74581	4.66945	4.57286	2.39444	1.92454	1.51519	4.43603	4.50336	4.40089	1.41232	1.32457	1.26062	5.29790	5.05020	4.79763
72120	1.14574	1.14549	1.07034	4.74435	4.66915	4.57299	2.39814	1.92570	1.51599	4.43655	4.50371	4.40112	1.41179	1.32350	1.25994	5.29432	5.05086	4.79698
72290	1.14736	1.14763	1.07388	4.74900	4.67393	4.57895	2.40699	1.92900	1.52075	4.44047	4.50770	4.40489	1.41790	1.32873	1.26710	5.29909	5.05630	4.80263
72450	1.14759	1.14647	1.07109	4.74628	4.67075	4.57535	2.40142	1.92540	1.51702	4.43747	4.50443	4.40178	1.41149	1.32275	1.25940	5.29576	5.05424	4.79947	32.80	6.1	0.00	-2.04	0.01744	0.01207	0.01526	0.01839	0.01898	0.01484	0.00549	0.01523	0.02022	0.01874	0.01305	0.01661	0.01718	0.01775	0.01386	0.00573	0.01614	0.02159
72610	1.14498	1.14601	1.06890	4.74422	4.66895	4.57267	2.39584	1.92422	1.51600	4.43545	4.50341	4.40031	1.41243	1.32612	1.26238	5.29619	5.05499	4.80130
72780	1.14663	1.14722	1.07168	4.74730	4.67131	4.57727	2.39969	1.92517	1.51812	4.43810	4.50519	4.40303	1.41116	1.32381	1.26230	5.29659	5.05373	4.79985
72940	1.14617	1.14212	1.06939	4.74626	4.67157	4.57547	2.39817	1.92274	1.51698	4.43747	4.50602	4.40272	1.41195	1.32613	1.26182	5.29652	5.05440	4.80115
