17140	2.32272	2.25044	1.88326	10.52677	9.69492	8.94849	10.93895	7.79038	5.16623	7.03460	6.74578	6.21825	4.41383	3.80291	3.34350	18.08690	14.66349	11.48677
17310	2.31909	2.24591	1.88243	10.52372	9.69165	8.94628	10.94690	7.78626	5.16546	7.03206	6.74309	6.21712	4.41211	3.80120	3.33885	18.08537	14.66296	11.48265
17470	2.32021	2.24677	1.88507	10.52254	9.69237	8.94882	10.95373	7.79171	5.17023	7.03463	6.74670	6.21871	4.41392	3.80350	3.34212	18.09090	14.66274	11.48564
17640	2.31785	2.24725	1.88330	10.52308	9.69133	8.94726	10.93087	7.78864	5.16795	7.03355	6.74499	6.21772	4.41276	3.80338	3.34069	18.10386	14.66366	11.48554
17800	2.31990	2.24701	1.88373	10.52273	9.69148	8.94823	10.95429	7.78884	5.16451	7.03321	6.74344	6.21762	4.41369	3.80566	3.34304	18.09808	14.66535	11.48809
17970	2.32032	2.24859	1.88492	10.52590	9.69213	8.94929	10.94062	7.78835	5.16496	7.03569	6.74642	6.22036	4.41403	3.80342	3.34065	18.09596	14.66308	11.48493
18140	2.31946	2.24643	1.88146	10.52276	9.69120	8.94740	10.93541	7.78730	5.16484	7.03412	6.74265	6.21765	4.41322	3.80098	3.34187	18.08381	14.66253	11.48423	29.61	5.9	0.00	-2.04	0.01750	0.01210	0.01530	0.01846	0.01911	0.01493	0.00552	0.01527	0.02028	0.01885	0.01308	0.01666	0.01721	0.01780	0.01389	0.00580	0.01627	0.02174
18300	2.31916	2.24808	1.88679	10.52492	9.69219	8.95198	10.95137	7.79473	5.16962	7.03958	6.74765	6.22242	4.41868	3.80573	3.34434	18.09004	14.66981	11.48958
18460	2.32243	2.24813	1.88526	10.52489	9.69310	8.95140	10.94251	7.79442	5.16491	7.03727	6.74656	6.22129	4.40989	3.79963	3.33600	18.09617	14.66556	11.48713
18630	2.31656	2.24257	1.88064	10.52344	9.69052	8.94836	10.93499	7.79205	5.16081	7.03561	6.74384	6.21964	4.41421	3.80379	3.34058	18.09652	14.66759	11.48773
18800	2.31854	2.24670	1.88142	10.52449	9.69268	8.95036	10.94914	7.79159	5.16383	7.03795	6.74476	6.22160	4.41073	3.79917	3.33834	18.09993	14.66461	11.48580
18960	2.31600	2.24295	1.88094	10.52426	9.69284	8.95075	10.94098	7.78655	5.16093	7.03777	6.74584	6.22063	4.40781	3.79879	3.33671	18.09970	14.66481	11.48625
19130	2.31658	2.24679	1.88296	10.52369	9.69056	8.95113	10.94405	7.78745	5.16586	7.03723	6.74518	6.22033	4.40927	3.79990	3.33780	18.09146	14.66725	11.48869
19290	2.31824	2.24585	1.88245	10.52342	9.69204	8.94987	10.95416	7.79287	5.16781	7.03618	6.74561	6.22014	4.41110	3.80157	3.34039	18.10229	14.66645	11.48777
19460	2.31792	2.24540	1.88493	10.52236	9.69195	8.95095	10.94307	7.79077	5.16625	7.03671	6.74605	6.22082	4.41055	3.80298	3.33894	18.09746	14.66742	11.48869
19620	2.32168	2.24757	1.88261	10.52110	9.68931	8.94969	10.97092	7.79119	5.16301	7.03691	6.74577	6.22022	4.41083	3.80281	3.33771	18.09781	14.66931	11.49099
19790	2.32008	2.24616	1.88495	10.52648	9.69544	8.95379	10.96299	7.79009	5.16429	7.04036	6.74989	6.22361	4.41210	3.79986	3.33715	18.09080	14.66796	11.48811	29.66	6.1	0.00	-2.04	0.01750	0.01210	0.01530	0.01846	0.01911	0.01493	0.00552	0.01527	0.02028	0.01885	0.01308	0.01666	0.01721	0.01780	0.01389	0.00580	0.01627	0.02174
19950	2.31491	2.24329	1.87991	10.52313	9.69180	8.94960	10.93398	7.78203	5.16016	7.03651	6.74786	6.22027	4.40682	3.79753	3.33762	18.09197	14.66460	11.48513
20120	2.31785	2.24667	1.88212	10.52559	9.69437	8.95107	10.94562	7.78872	5.16513	7.03855	6.74810	6.22241	4.40991	3.79630	3.33507	18.09233	14.66669	11.48926
20280	2.31595	2.24228	1.87958	10.52462	9.69308	8.94921	10.93008	7.78935	5.16047	7.03742	6.74720	6.22072	4.41056	3.80213	3.33855	18.09256	14.66858	11.48912
20450	2.31754	2.24270	1.88020	10.52710	9.69671	8.95107	10.93774	7.78992	5.16572	7.03841	6.74925	6.22189	4.41491	3.80209	3.33970	18.10705	14.66519	11.48825
20610	2.31834	2.24543	1.88073	10.52432	9.69378	8.95040	10.95371	7.78684	5.15946	7.03823	6.74883	6.22251	4.40529	3.79744	3.33791	18.09916	14.66582	11.48670
20780	2.31937	2.24625	1.88358	10.52677	9.69458	8.95079	10.94088	7.78693	5.16372	7.04073	6.75131	6.22461	4.41232	3.80067	3.34114	18.09845	14.66841	11.49029
20940	2.31723	2.24394	1.88323	10.52603	9.69313	8.95063	10.93544	7.78481	5.16300	7.03819	6.74831	6.22136	4.41271	3.80397	3.34588	18.09974	14.67008	11.49118
21110	2.32395	2.25006	1.88502	10.52686	9.69611	8.95209	10.93892	7.79234	5.16537	7.04120	6.75076	6.22510	4.41143	3.80245	3.33988	18.09562	14.66708	11.48922
21280	2.32023	2.24683	1.88401	10.52552	9.69504	8.95254	10.94959	7.78952	5.16532	7.04005	6.74877	6.22442	4.41368	3.80215	3.34278	18.09562	14.66582	11.48794
21440	2.31960	2.24950	1.88606	10.52441	9.69315	8.95109	10.94918	7.79365	5.16532	7.03932	6.74900	6.22443	4.41191	3.80166	3.33973	18.09243	14.66349	11.48734	29.66	6.0	0.00	-2.04	0.01750	0.01210	0.01530	0.01846	0.01911	0.01493	0.00552	0.01526	0.02028	0.01885	0.01308	0.01666	0.01721	0.01780	0.01389	0.00580	0.01628	0.02174
21610	2.32109	2.24834	1.88531	10.52542	9.69573	8.95445	10.95650	7.79380	5.16866	7.04069	6.75152	6.22553	4.41572	3.80289	3.34024	18.08678	14.66574	11.48942
21770	2.32019	2.24649	1.88468	10.52713	9.69631	8.95190	10.94632	7.79349	5.16853	7.04167	6.75242	6.22594	4.41250	3.80488	3.34258	18.09031	14.66340	11.48583
21940	2.31983	2.24796	1.88724	10.52470	9.69429	8.95232	10.94876	7.80081	5.17525	7.04221	6.75252	6.22559	4.41891	3.80400	3.34074	18.08984	14.66649	11.48781
22100	2.31870	2.24436	1.88057	10.52668	9.69491	8.95167	10.94597	7.78598	5.16361	7.03996	6.75074	6.22364	4.41281	3.80675	3.34588	18.09726	14.66765	11.49034
22270	2.32488	2.25264	1.88928	10.52958	9.69643	8.95231	10.96062	7.80034	5.17363	7.04211	6.75264	6.22655	4.41780	3.80553	3.34343	18.09867	14.66804	11.48873
22430	2.32145	2.24677	1.88389	10.52907	9.69757	8.95246	10.95587	7.79146	5.16399	7.04113	6.75160	6.22620	4.41175	3.80079	3.34325	18.09655	14.66610	11.48700
22600	2.32155	2.24990	1.88714	10.52783	9.69589	8.95112	10.95357	7.79631	5.17066	7.04005	6.75087	6.22605	4.41614	3.80487	3.34270	18.09113	14.66412	11.48698
22760	2.32115	2.24831	1.88410	10.52449	9.69340	8.94935	10.94116	7.78905	5.16079	7.03779	6.74851	6.22417	4.40775	3.80003	3.33845	18.10008	14.66852	11.49306
22930	2.31977	2.24927	1.88400	10.52908	9.69823	8.95224	10.95615	7.79450	5.16975	7.04026	6.75035	6.22606	4.41551	3.80539	3.34632	18.09019	14.66593	11.48688
23090	2.32423	2.25334	1.88987	10.52970	9.69893	8.95493	10.97255	7.79898	5.17143	7.04308	6.75339	6.22930	4.41572	3.80748	3.34412	18.09656	14.67123	11.49214	29.66	6.0	0.00	-2.04	0.01750	0.01210	0.01530	0.01846	0.01911	0.01493	0.00552	0.01526	0.02028	0.01885	0.01308	0.01666	0.01721	0.01780	0.01389	0.00580	0.01628	0.02175
23260	2.32179	2.24824	1.88505	10.53083	9.69937	8.95471	10.95139	7.79103	5.16496	7.04260	6.75325	6.22845	4.41065	3.80167	3.33956	18.10104	14.66837	11.49030
23420	2.32118	2.25160	1.88677	10.52541	9.69466	8.95213	10.94825	7.79503	5.17064	7.03958	6.75021	6.22459	4.41370	3.80260	3.34145	18.10033	14.66853	11.49329
23590	2.32099	2.24655	1.88426	10.52978	9.69742	8.95575	10.95278	7.78941	5.16952	7.04211	6.75273	6.22621	4.41312	3.80215	3.33942	18.09056	14.66759	11.48979
23750	2.32236	2.25181	1.88843	10.52964	9.69751	8.95619	10.95139	7.79489	5.16917	7.04378	6.75309	6.22799	4.41702	3.80748	3.34353	18.10210	14.66995	11.49283
23920	2.32128	2.24805	1.88469	10.52712	9.69651	8.95333	10.95578	7.79218	5.16705	7.04224	6.75181	6.22682	4.41310	3.80312	3.34203	18.09115	14.66892	11.49318
24080	2.32357	2.25093	1.88669	10.52676	9.69583	8.95410	10.94888	7.79127	5.16636	7.04145	6.74984	6.22608	4.41523	3.80532	3.34490	18.09821	14.67045	11.49279
24250	2.32296	2.24973	1.88664	10.52820	9.69652	8.95462	10.94462	7.79681	5.17251	7.04218	6.75201	6.22740	4.41899	3.81173	3.34774	18.09539	14.67312	11.49678
24410	2.32566	2.25346	1.88925	10.53188	9.69945	8.95652	10.95544	7.79682	5.17228	7.04633	6.75548	6.23187	4.42005	3.80834	3.34670	18.09951	14.67298	11.49496
24580	2.32513	2.24959	1.88462	10.52706	9.69552	8.95409	10.94741	7.79373	5.17061	7.04381	6.75334	6.22922	4.41324	3.80167	3.34013	18.09727	14.66889	11.49170
24740	2.32117	2.24891	1.88722	10.52544	9.69454	8.95401	10.97193	7.79594	5.17153	7.04534	6.75344	6.23014	4.41810	3.80663	3.34547	18.09616	14.66991	11.49303	29.61	6.2	0.00	-2.04	0.01750	0.01210	0.01530	0.01846	0.01911	0.01493	0.00552	0.01526	0.02028	0.01885	0.01308	0.01666	0.01721	0.01780	0.01389	0.00580	0.01628	0.02175
24910	2.32305	2.25023	1.88580	10.52505	9.69429	8.95348	10.94393	7.79131	5.16823	7.04419	6.75181	6.22807	4.41707	3.80615	3.34480	18.09840	14.67388	11.49736
25070	2.32200	2.25164	1.88692	10.53246	9.69854	8.95871	10.96061	7.79415	5.17195	7.04606	6.75510	6.23037	4.41624	3.80578	3.34263	18.09181	14.67105	11.49363
25240	2.32610	2.25147	1.88866	10.53172	9.70099	8.95957	10.96794	7.79714	5.17059	7.04809	6.75659	6.23254	4.41857	3.80768	3.34383	18.09534	14.67107	11.49668
25400	2.32084	2.25085	1.88226	10.52954	9.69776	8.95832	10.94414	7.79278	5.16743	7.04590	6.75388	6.22977	4.41550	3.80695	3.34283	18.09369	14.66980	11.49275
25570	2.32461	2.25004	1.88455	10.52726	9.69486	8.95388	10.94986	7.79054	5.16928	7.04344	6.75187	6.22685	4.41467	3.80474	3.33882	18.08757	14.66488	11.48678
25730	2.32134	2.24833	1.88391	10.52327	9.69334	8.95370	10.94142	7.79751	5.16610	7.04226	6.75196	6.22783	4.41381	3.80470	3.34256	18.09298	14.66479	11.48893
25890	2.32032	2.24923	1.88322	10.52283	9.69298	8.95203	10.96089	7.79328	5.16464	7.04249	6.75161	6.22818	4.41395	3.80334	3.34187	18.09463	14.66510	11.48872
26060	2.32032	2.24867	1.88543	10.52534	9.69645	8.95461	10.95244	7.79206	5.16888	7.04392	6.75443	6.22911	4.41459	3.80457	3.34287	18.09605	14.66715	11.48970
26220	2.32216	2.25141	1.88487	10.52719	9.69880	8.95413	10.95167	7.79642	5.16946	7.04467	6.75447	6.23052	4.41447	3.80395	3.34261	18.09934	14.66782	11.49085
26390	2.31956	2.24859	1.88196	10.52658	9.69788	8.95161	10.94969	7.79365	5.16696	7.04253	6.75273	6.22803	4.41745	3.80697	3.34399	18.09654	14.66788	11.49218	29.61	6.1	0.00	-2.04	0.01750	0.01210	0.01530	0.01846	0.01911	0.01493	0.00551	0.01526	0.02027	0.01885	0.01308	0.01666	0.01721	0.01780	0.01389	0.00580	0.01628	0.02175
26560	2.32284	2.25130	1.88855	10.52919	9.69982	8.95563	10.94760	7.79515	5.17035	7.04487	6.75702	6.23078	4.41498	3.80648	3.34292	18.09737	14.67077	11.49130
26720	2.32396	2.25075	1.88706	10.53006	9.70094	8.95658	10.95911	7.79101	5.17030	7.04719	6.75750	6.23405	4.41500	3.80288	3.34183	18.09478	14.66705	11.49138
26890	2.32259	2.25007	1.88679	10.53240	9.70320	8.95744	10.95828	7.79711	5.17336	7.04731	6.75716	6.23250	4.41594	3.80504	3.34353	18.09760	14.66691	11.49313
27050	2.32350	2.24963	1.88737	10.53113	9.70209	8.95828	10.93805	7.79335	5.16940	7.04791	6.75761	6.23423	4.41586	3.80363	3.34359	18.09760	14.66791	11.49228
27220	2.32095	2.25073	1.88773	10.52959	9.70241	8.95840	10.96268	7.79758	5.17177	7.04768	6.75809	6.23380	4.41547	3.80492	3.34184	18.10078	14.66805	11.49256
27380	2.32104	2.25086	1.88748	10.53131	9.70229	8.95775	10.95053	7.79773	5.16914	7.04717	6.75681	6.23381	4.41707	3.80706	3.34649	18.10220	14.67211	11.49866
27550	2.32471	2.25311	1.88696	10.53905	9.70828	8.96370	10.94355	7.80137	5.17333	7.05203	6.76231	6.23854	4.41803	3.80536	3.34442	18.10597	14.67108	11.49695
27710	2.32110	2.25035	1.88584	10.53490	9.70442	8.96049	10.96212	7.79395	5.16949	7.04976	6.75930	6.23571	4.41406	3.80466	3.34218	18.08983	14.66958	11.49353
27880	2.32234	2.25098	1.88982	10.53644	9.70897	8.96529	10.94683	7.79831	5.17333	7.05427	6.76182	6.23816	4.41621	3.80762	3.34567	18.10609	14.67100	11.49719
28040	2.32297	2.24884	1.88456	10.53451	9.70405	8.96055	10.94224	7.78736	5.16440	7.05038	6.75897	6.23602	4.41650	3.80618	3.34910	18.10020	14.67682	11.50219	29.66	6.1	0.00	-2.04	0.01750	0.01210	0.01530	0.01846	0.01911	0.01493	0.00551	0.01526	0.02027	0.01885	0.01308	0.01666	0.01721	0.01780	0.01389	0.00580	0.01628	0.02175
28210	2.32446	2.25099	1.88707	10.53759	9.70738	8.96438	10.96828	7.79626	5.16779	7.05393	6.76404	6.23916	4.41600	3.80336	3.34362	18.10491	14.67281	11.49825
28370	2.32496	2.25410	1.88964	10.53922	9.71063	8.96700	10.96031	7.79838	5.17207	7.05717	6.76748	6.24364	4.41859	3.80704	3.34449	18.11210	14.67596	11.50112
28540	2.32282	2.25049	1.88457	10.53745	9.70721	8.96433	10.95382	7.78723	5.16351	7.05472	6.76483	6.24106	4.41368	3.80440	3.34532	18.10762	14.67231	11.49511
28700	2.32369	2.25333	1.88956	10.53433	9.70542	8.96343	10.94719	7.79478	5.16734	7.05358	6.76390	6.24070	4.41423	3.80185	3.34038	18.10585	14.67270	11.49663
28870	2.32108	2.25119	1.88777	10.53583	9.70674	8.96561	10.96458	7.79949	5.17388	7.05471	6.76444	6.23948	4.42164	3.80679	3.34729	18.10691	14.67240	11.49763
29030	2.32265	2.25241	1.88349	10.53338	9.70257	8.95988	10.95438	7.80196	5.16894	7.05048	6.75970	6.23678	4.42406	3.81156	3.34995	18.10008	14.67306	11.49815
29190	2.32643	2.25495	1.89090	10.53273	9.70217	8.96198	10.95892	7.80074	5.17750	7.05200	6.75975	6.23738	4.42165	3.81183	3.34920	18.09090	14.66748	11.49332
29360	2.32331	2.25152	1.88890	10.52830	9.69857	8.95947	10.95787	7.79608	5.16879	7.05020	6.75775	6.23495	4.41553	3.80593	3.34420	18.09243	14.66592	11.49064
29520	2.32445	2.25178	1.88678	10.52490	9.69457	8.95307	10.96206	7.79777	5.17145	7.04522	6.75378	6.23167	4.42026	3.80682	3.34670	18.08866	14.66659	11.49306
29690	2.32418	2.25255	1.88654	10.52662	9.69745	8.95795	10.96600	7.79834	5.17088	7.04789	6.75733	6.23407	4.41998	3.80845	3.34932	18.09732	14.66751	11.49329	29.61	6.0	0.00	-2.04	0.01750	0.01210	0.01530	0.01846	0.01911	0.01493	0.00551	0.01526	0.02027	0.01885	0.01308	0.01666	0.01720	0.01779	0.01389	0.00580	0.01628	0.02175
29860	2.32576	2.25275	1.89116	10.52674	9.69766	8.95783	10.94994	7.80506	5.17337	7.04842	6.75671	6.23316	4.42214	3.81198	3.35089	18.09779	14.66931	11.49466
30020	2.32864	2.25508	1.89137	10.53006	9.70065	8.95976	10.95845	7.80098	5.17371	7.05150	6.75944	6.23573	4.41881	3.80944	3.34971	18.10498	14.66862	11.49178
30190	2.32572	2.25502	1.88921	10.52860	9.69833	8.95621	10.95978	7.79686	5.17213	7.04903	6.75819	6.23524	4.41815	3.80598	3.34453	18.09485	14.66898	11.49050
30350	2.32311	2.25277	1.88816	10.52795	9.69929	8.95875	10.95043	7.79928	5.17298	7.05137	6.76057	6.23881	4.41738	3.80685	3.34370	18.09803	14.67343	11.49446
30520	2.32195	2.25158	1.88913	10.52869	9.69854	8.95725	10.95098	7.79511	5.16862	7.04816	6.75784	6.23598	4.41991	3.80904	3.35051	18.10486	14.67204	11.49651
30680	2.32572	2.25473	1.88962	10.53094	9.70069	8.96054	10.95734	7.79580	5.17355	7.05030	6.75899	6.23765	4.41813	3.80835	3.34492	18.09391	14.66756	11.49211
30850	2.32301	2.25038	1.88699	10.52873	9.69975	8.95861	10.95105	7.79453	5.16686	7.04962	6.75746	6.23481	4.41558	3.80701	3.34250	18.08826	14.66473	11.48724
31010	2.32568	2.25389	1.89252	10.52824	9.69797	8.95931	10.95971	7.79554	5.17158	7.05076	6.76008	6.23702	4.41827	3.80624	3.34475	18.09944	14.66767	11.49236
31180	2.32351	2.25254	1.88687	10.52785	9.69782	8.95637	10.94945	7.79469	5.16846	7.04807	6.75768	6.23467	4.41582	3.80419	3.34299	18.08767	14.66250	11.48718
31340	2.32095	2.25102	1.88732	10.52417	9.69678	8.95532	10.94926	7.79585	5.16943	7.04671	6.75679	6.23343	4.41717	3.80753	3.34150	18.09194	14.66417	11.48840	29.61	6.1	0.00	-2.04	0.01750	0.01210	0.01530	0.01846	0.01911	0.01493	0.00551	0.01526	0.02027	0.01885	0.01308	0.01666	0.01720	0.01779	0.01389	0.00580	0.01628	0.02175
31510	2.32312	2.25372	1.88754	10.52732	9.69760	8.95683	10.94626	7.79877	5.16930	7.04786	6.75908	6.23520	4.41681	3.80587	3.34306	18.08758	14.66184	11.48707
31670	2.32469	2.25595	1.88855	10.52988	9.70141	8.95957	10.97623	7.79908	5.17360	7.05118	6.76175	6.23855	4.41824	3.80934	3.34659	18.09123	14.66314	11.48786
31840	2.32717	2.25403	1.88924	10.52626	9.70017	8.95670	10.95770	7.79976	5.17466	7.04974	6.76061	6.23660	4.41898	3.80663	3.34467	18.08782	14.65912	11.48577
32000	2.32359	2.25310	1.88857	10.52638	9.69918	8.95555	10.95114	7.79557	5.17141	7.04842	6.75849	6.23525	4.42080	3.80796	3.34797	18.09323	14.66081	11.48517
32170	2.32624	2.25186	1.88971	10.52650	9.69826	8.95435	10.95393	7.79956	5.17123	7.04724	6.75778	6.23500	4.41993	3.80816	3.34777	18.08147	14.66339	11.48976
32330	2.32590	2.25598	1.89207	10.52833	9.69989	8.95658	10.96308	7.80378	5.17648	7.04841	6.75939	6.23607	4.41941	3.80951	3.34579	18.08570	14.66348	11.48694
32500	2.32527	2.25487	1.88865	10.52518	9.69865	8.95455	10.94940	7.79130	5.16846	7.04637	6.75800	6.23451	4.41673	3.80659	3.34322	18.08676	14.66087	11.48468
32660	2.32238	2.25168	1.88900	10.52566	9.69666	8.95391	10.94542	7.79460	5.17048	7.04580	6.75677	6.23413	4.42148	3.81186	3.34945	18.08711	14.66412	11.48907
32830	2.32920	2.25435	1.89207	10.52935	9.70025	8.95891	10.96658	7.80099	5.17535	7.04926	6.75946	6.23606	4.42006	3.80741	3.34872	18.09158	14.66245	11.48644
32990	2.32310	2.25583	1.88514	10.52454	9.69647	8.95556	10.94987	7.79731	5.17170	7.04612	6.75519	6.23367	4.41683	3.80470	3.34349	18.07564	14.65429	11.48105	29.72	6.0	0.00	-2.04	0.01750	0.01209	0.01529	0.01846	0.01911	0.01493	0.00551	0.01526	0.02027	0.01885	0.01308	0.01666	0.01720	0.01779	0.01389	0.00580	0.01628	0.02175
33160	2.32475	2.25320	1.89067	10.52374	9.69563	8.95502	10.95692	7.79592	5.17137	7.04863	6.75763	6.23507	4.41824	3.80822	3.34787	18.09258	14.66132	11.48596
33320	2.32532	2.25293	1.88967	10.52175	9.69412	8.95449	10.94945	7.79873	5.17176	7.04681	6.75571	6.23396	4.41834	3.80711	3.34668	18.09234	14.66248	11.48830
33490	2.32627	2.25423	1.89232	10.52418	9.69760	8.95693	10.95671	7.80251	5.17545	7.05005	6.75894	6.23772	4.42203	3.80495	3.34463	18.09458	14.66040	11.48610
33650	2.32716	2.25630	1.89332	10.52638	9.69871	8.95813	10.95217	7.79861	5.17437	7.05106	6.75951	6.23978	4.42005	3.81231	3.35002	18.09411	14.66198	11.48727
33820	2.32441	2.25441	1.89053	10.52313	9.69458	8.95544	10.95447	7.79782	5.17329	7.04879	6.75735	6.23632	4.41859	3.80887	3.34709	18.08893	14.66218	11.48613
33980	2.32244	2.25416	1.88756	10.52196	9.69473	8.95617	10.94128	7.79676	5.17043	7.04889	6.75687	6.23600	4.41855	3.80852	3.34950	18.08517	14.65935	11.48521
34150	2.32828	2.25605	1.89303	10.52101	9.69532	8.95514	10.95552	7.80046	5.17718	7.04835	6.75700	6.23549	4.42168	3.80867	3.34961	18.08281	14.66035	11.48561
34310	2.32763	2.25773	1.89245	10.52463	9.69801	8.95742	10.95552	7.80001	5.17379	7.05191	6.75838	6.23702	4.42062	3.80987	3.35059	18.08587	14.66054	11.48492
34480	2.32801	2.25382	1.88903	10.52109	9.69433	8.95301	10.94094	7.79690	5.17292	7.04772	6.75403	6.23261	4.42225	3.81402	3.35370	18.08481	14.66026	11.48569
34640	2.32885	2.25398	1.89205	10.52360	9.69627	8.95401	10.95581	7.79599	5.17240	7.04952	6.75566	6.23582	4.41865	3.80837	3.34720	18.07652	14.65884	11.48352	29.61	6.1	0.00	-2.04	0.01750	0.01209	0.01529	0.01846	0.01911	0.01493	0.00551	0.01526	0.02027	0.01885	0.01308	0.01666	0.01720	0.01779	0.01389	0.00580	0.01628	0.02175
34810	2.32482	2.25245	1.88823	10.52273	9.69574	8.95382	10.94492	7.79861	5.17057	7.04871	6.75518	6.23533	4.41933	3.80910	3.34856	18.08110	14.65926	11.48502
34970	2.32596	2.25581	1.89142	10.52096	9.69424	8.95326	10.95190	7.79711	5.17248	7.04937	6.75559	6.23552	4.41668	3.80677	3.34432	18.08404	14.65809	11.48388
35140	2.32369	2.25565	1.89045	10.52144	9.69583	8.95415	10.95127	7.80215	5.17543	7.05193	6.75825	6.23668	4.42155	3.81011	3.35117	18.08298	14.66137	11.48667
35300	2.32837	2.25395	1.88878	10.52332	9.69603	8.95536	10.96021	7.79533	5.16783	7.05237	6.75774	6.23803	4.41982	3.81169	3.35063	18.08169	14.66626	11.48811
35470	2.32983	2.25773	1.89105	10.52356	9.69685	8.95790	10.94346	7.80051	5.17264	7.05216	6.75798	6.23834	4.41601	3.80779	3.34860	18.09157	14.66181	11.48618
35630	2.32467	2.25389	1.89223	10.52335	9.69784	8.95933	10.97133	7.80275	5.17753	7.05552	6.76135	6.24164	4.42439	3.81233	3.35253	18.09110	14.66734	11.49055
35800	2.32614	2.25582	1.89005	10.52686	9.69808	8.95814	10.94562	7.79526	5.17155	7.05314	6.75844	6.23939	4.41792	3.81054	3.34907	18.08804	14.66154	11.48737
35960	2.32528	2.25453	1.88920	10.52145	9.69489	8.95519	10.95874	7.79610	5.17063	7.05166	6.75722	6.23881	4.41871	3.80880	3.34819	18.08521	14.66387	11.48953
36130	2.32682	2.25523	1.88940	10.52425	9.69611	8.95723	10.94234	7.79883	5.17177	7.05252	6.75895	6.23914	4.41701	3.80769	3.34632	18.09074	14.65915	11.48357
36290	2.32696	2.25417	1.89052	10.52291	9.69734	8.95688	10.96205	7.80506	5.17382	7.05358	6.76013	6.24097	4.42356	3.80837	3.34894	18.09159	14.66221	11.48840	29.72	6.1	0.00	-2.04	0.01750	0.01209	0.01529	0.01846	0.01911	0.01493	0.00551	0.01526	0.02027	0.01885	0.01308	0.01666	0.01720	0.01779	0.01389	0.00580	0.01628	0.02175
36460	2.32517	2.25434	1.89080	10.52263	9.69628	8.95761	10.94745	7.79846	5.17186	7.05368	6.75993	6.24065	4.41717	3.80857	3.34928	18.09218	14.66562	11.48863
36620	2.32573	2.25377	1.89140	10.52185	9.69648	8.95698	10.95933	7.79528	5.17133	7.05304	6.75980	6.23975	4.41944	3.80820	3.34833	18.09582	14.66857	11.49204
36790	2.32616	2.25476	1.89093	10.52693	9.70044	8.96009	10.95709	7.80120	5.17318	7.05535	6.76308	6.24289	4.41629	3.80685	3.34658	18.10466	14.66590	11.49029
36950	2.32907	2.25780	1.89226	10.53081	9.70518	8.96473	10.95374	7.80542	5.17821	7.05886	6.76624	6.24642	4.42144	3.81029	3.35105	18.10030	14.66932	11.49474
37120	2.32740	2.25488	1.89202	10.53000	9.70391	8.96134	10.96296	7.80428	5.17290	7.05767	6.76400	6.24449	4.41801	3.80814	3.34560	18.09194	14.66982	11.49108
37280	2.32629	2.25306	1.89050	10.52762	9.70004	8.95816	10.95723	7.79605	5.16971	7.05341	6.76128	6.24138	4.41813	3.81033	3.34522	18.09924	14.66801	11.49193
37450	2.32663	2.25487	1.88990	10.52882	9.70232	8.96001	10.94815	7.79309	5.16831	7.05555	6.76232	6.24242	4.41744	3.80630	3.34709	18.09771	14.66896	11.49347
37610	2.32780	2.25628	1.89328	10.53070	9.70539	8.96261	10.96079	7.79906	5.17240	7.05861	6.76643	6.24567	4.41904	3.80774	3.34634	18.10289	14.67177	11.49458
37780	2.32777	2.25469	1.89370	10.53377	9.70779	8.96573	10.96855	7.79961	5.17422	7.06087	6.76853	6.24812	4.42250	3.80909	3.34650	18.10254	14.67268	11.49622
37940	2.32622	2.25459	1.88922	10.53342	9.70610	8.96175	10.94544	7.79471	5.17064	7.05756	6.76565	6.24456	4.41891	3.80992	3.34826	18.09808	14.67219	11.49723	29.72	6.1	0.00	-2.04	0.01750	0.01209	0.01529	0.01846	0.01911	0.01493	0.00551	0.01526	0.02027	0.01885	0.01308	0.01666	0.01720	0.01779	0.01389	0.00580	0.01628	0.02175
38110	2.32810	2.25548	1.89197	10.53698	9.70840	8.96398	10.95319	7.79815	5.17185	7.05778	6.76635	6.24502	4.41811	3.80770	3.34678	18.09513	14.67008	11.49376
38270	2.32645	2.25365	1.89183	10.53336	9.70730	8.96365	10.95172	7.80381	5.17151	7.05801	6.76686	6.24552	4.42057	3.80875	3.34724	18.09502	14.66997	11.49631
38430	2.32412	2.25460	1.88996	10.53404	9.70669	8.96177	10.95067	7.79241	5.17048	7.05698	6.76631	6.24410	4.41858	3.80887	3.34535	18.09866	14.67125	11.49592
38600	2.32656	2.25468	1.89069	10.53504	9.70864	8.96421	10.95451	7.79463	5.17031	7.05903	6.76720	6.24678	4.41752	3.80830	3.34692	18.09149	14.67066	11.49599
38760	2.32595	2.25236	1.88856	10.53546	9.70835	8.96364	10.95388	7.79475	5.16836	7.05841	6.76769	6.24717	4.41871	3.80740	3.34651	18.09749	14.67041	11.49672
38930	2.32523	2.25433	1.88949	10.53313	9.70633	8.96345	10.94997	7.79394	5.16889	7.05785	6.76820	6.24605	4.41818	3.80853	3.34819	18.09961	14.67233	11.49793
39090	2.32591	2.25387	1.88985	10.53638	9.70918	8.96576	10.95759	7.79329	5.17378	7.06070	6.77117	6.24805	4.41720	3.80541	3.34658	18.10043	14.67086	11.49629
39260	2.32759	2.25739	1.89312	10.53842	9.71377	8.96965	10.95982	7.80304	5.17415	7.06429	6.77422	6.24955	4.42284	3.81070	3.34886	18.10020	14.67492	11.49997
