17160	1.54624	1.53891	1.43515	6.17646	6.08917	5.96222	3.21218	2.63647	2.10433	5.76831	5.77880	5.65776	1.96096	1.83886	1.74153	6.94998	6.62421	6.26439
17330	1.54353	1.53863	1.43373	6.17279	6.08686	5.95996	3.21571	2.63435	2.10449	5.76728	5.77681	5.65668	1.96105	1.83807	1.74027	6.94622	6.62281	6.26349
17490	1.54587	1.53616	1.43055	6.17235	6.08381	5.95532	3.20842	2.63180	2.09868	5.76268	5.77323	5.65263	1.95881	1.84061	1.74065	6.94669	6.62376	6.26439
17660	1.54668	1.53915	1.43248	6.17407	6.08675	5.95923	3.20855	2.63381	2.10186	5.76515	5.77596	5.65455	1.95810	1.83572	1.73829	6.94771	6.62117	6.26196
17820	1.54476	1.53577	1.42916	6.17087	6.08404	5.95697	3.20819	2.63422	2.09966	5.76341	5.77337	5.65336	1.95768	1.83417	1.73730	6.94701	6.61895	6.26050
17980	1.54231	1.53506	1.42903	6.17062	6.08160	5.95411	3.21052	2.63214	2.10021	5.75960	5.77070	5.64991	1.95837	1.83642	1.73967	6.94752	6.61862	6.26041
18150	1.54317	1.53562	1.43120	6.17107	6.08428	5.95547	3.20512	2.63180	2.10088	5.76123	5.77162	5.65106	1.95747	1.83548	1.74006	6.94614	6.61869	6.26020	32.86	6.1	0.00	-2.04	0.01741	0.01205	0.01524	0.01833	0.01894	0.01481	0.00548	0.01520	0.02017	0.01869	0.01298	0.01653	0.01714	0.01772	0.01384	0.00572	0.01611	0.02154
18310	1.54223	1.53548	1.43026	6.17105	6.08340	5.95565	3.20926	2.63356	2.10167	5.76343	5.77445	5.65203	1.95914	1.83472	1.73953	6.94849	6.62161	6.26326
18480	1.54246	1.53644	1.42981	6.17345	6.08580	5.95824	3.20454	2.63457	2.10067	5.76545	5.77536	5.65468	1.95750	1.83646	1.74070	6.95398	6.62524	6.26680
18640	1.54481	1.53469	1.43210	6.17626	6.08708	5.95918	3.20408	2.63561	2.10081	5.76380	5.77510	5.65528	1.95817	1.83477	1.73656	6.94390	6.62010	6.26056
18810	1.54408	1.53669	1.43116	6.17559	6.08788	5.95869	3.21305	2.63551	2.10456	5.76415	5.77537	5.65587	1.96032	1.83781	1.73913	6.94947	6.62213	6.26325
18970	1.54476	1.53703	1.43054	6.17489	6.08670	5.95600	3.20033	2.63255	2.09678	5.76278	5.77352	5.65375	1.96032	1.83776	1.74076	6.95013	6.62592	6.26679
19140	1.54563	1.53834	1.43027	6.17964	6.09069	5.95995	3.21377	2.63454	2.10445	5.76436	5.77537	5.65516	1.95913	1.83509	1.73675	6.94700	6.62342	6.26438
19300	1.54536	1.53921	1.43273	6.18081	6.09309	5.96224	3.21915	2.64095	2.10441	5.76589	5.77670	5.65562	1.96310	1.83782	1.74295	6.95033	6.62378	6.26659
19470	1.54563	1.53600	1.43057	6.17630	6.08525	5.95618	3.21740	2.63671	2.10143	5.75965	5.77046	5.65074	1.96241	1.83755	1.74157	6.94488	6.62392	6.26712
19630	1.54569	1.53748	1.43100	6.17700	6.08837	5.95890	3.20894	2.63398	2.10140	5.76186	5.77352	5.65343	1.95894	1.83400	1.73751	6.94555	6.62161	6.26448
19790	1.54330	1.53821	1.43100	6.17809	6.08888	5.95998	3.21353	2.63493	2.10443	5.76275	5.77538	5.65430	1.95945	1.83499	1.73713	6.94483	6.62331	6.26575	32.86	6.1	0.00	-2.04	0.01741	0.01205	0.01524	0.01833	0.01894	0.01481	0.00548	0.01520	0.02017	0.01869	0.01298	0.01653	0.01714	0.01772	0.01384	0.00572	0.01611	0.02154
19960	1.54329	1.53476	1.42873	6.17695	6.08771	5.95751	3.21230	2.63488	2.10154	5.76117	5.77323	5.65262	1.96236	1.83779	1.74154	6.94565	6.62334	6.26655
20120	1.54428	1.53682	1.43178	6.17927	6.08831	5.96004	3.21330	2.63552	2.10235	5.76168	5.77493	5.65432	1.96206	1.83489	1.74133	6.94652	6.62252	6.26547
20280	1.54242	1.53499	1.43076	6.17592	6.08766	5.95812	3.22192	2.63355	2.10221	5.76006	5.77511	5.65335	1.95870	1.83475	1.73808	6.94323	6.62020	6.26395
20450	1.54030	1.53592	1.42958	6.17444	6.08542	5.95575	3.21081	2.63232	2.10029	5.75759	5.77317	5.65040	1.95755	1.83339	1.73708	6.93990	6.61767	6.26027
20610	1.53910	1.53574	1.43207	6.17411	6.08740	5.95835	3.22215	2.63665	2.10606	5.75967	5.77655	5.65331	1.96112	1.83798	1.74167	6.94389	6.62159	6.26464
20780	1.54379	1.53577	1.43065	6.17509	6.08406	5.95403	3.21492	2.63618	2.10092	5.75504	5.77250	5.64948	1.96043	1.83660	1.74226	6.94299	6.61993	6.26245
20940	1.54348	1.53676	1.43377	6.17470	6.08328	5.95380	3.22287	2.63473	2.10346	5.75529	5.77040	5.64927	1.95870	1.83480	1.73881	6.93939	6.61624	6.25780
21110	1.54213	1.53747	1.43272	6.17206	6.08122	5.95224	3.21622	2.63833	2.10400	5.75358	5.77155	5.64817	1.96143	1.83730	1.74341	6.94107	6.61698	6.25865
21270	1.54449	1.53630	1.43076	6.16855	6.07827	5.94946	3.20786	2.63637	2.10006	5.74962	5.76612	5.64347	1.96051	1.83895	1.74265	6.94064	6.61560	6.25726
21440	1.54448	1.53942	1.43311	6.16744	6.07748	5.94910	3.21144	2.63645	2.10204	5.74805	5.76624	5.64234	1.95885	1.83820	1.73867	6.93180	6.61126	6.25247	32.86	5.9	0.00	-2.04	0.01741	0.01205	0.01524	0.01833	0.01894	0.01481	0.00548	0.01520	0.02017	0.01869	0.01298	0.01654	0.01714	0.01772	0.01384	0.00572	0.01611	0.02154
21600	1.54414	1.54115	1.43473	6.16628	6.07635	5.94781	3.22181	2.64101	2.10687	5.74750	5.76604	5.64247	1.96234	1.83913	1.74247	6.93371	6.61188	6.25322
21770	1.54317	1.53982	1.43312	6.16241	6.07133	5.94259	3.21170	2.63579	2.10149	5.74268	5.76051	5.63719	1.95777	1.83687	1.73889	6.93008	6.60668	6.24888
21930	1.54226	1.53806	1.43166	6.15938	6.06836	5.94162	3.21591	2.63486	2.10337	5.74136	5.76023	5.63612	1.95788	1.83582	1.73769	6.92581	6.60202	6.24615
22100	1.54588	1.54072	1.43669	6.16091	6.07049	5.94380	3.21624	2.63805	2.10647	5.74315	5.76175	5.63732	1.96274	1.84074	1.74224	6.92398	6.60662	6.24746
22260	1.54586	1.53869	1.43300	6.15681	6.06487	5.93898	3.21244	2.63777	2.10240	5.73764	5.75604	5.63312	1.96012	1.83944	1.74247	6.92409	6.60143	6.24343
22420	1.54529	1.53835	1.43430	6.15331	6.06261	5.93508	3.21173	2.63357	2.10242	5.73596	5.75483	5.63183	1.95911	1.83735	1.74043	6.91440	6.59449	6.23797
22590	1.54628	1.54013	1.43422	6.15221	6.06172	5.93574	3.20833	2.63708	2.10324	5.73606	5.75213	5.63139	1.95910	1.83876	1.74270	6.91386	6.59386	6.23656
22750	1.54474	1.53699	1.43083	6.14654	6.05615	5.93115	3.20788	2.63510	2.10189	5.72993	5.74761	5.62529	1.95705	1.83325	1.73736	6.90788	6.58592	6.22992
22910	1.54668	1.53863	1.43493	6.14645	6.05747	5.93284	3.22519	2.64011	2.10448	5.73230	5.74939	5.62726	1.96183	1.83935	1.74241	6.91179	6.59106	6.23427
23080	1.54598	1.53523	1.43142	6.14495	6.05460	5.92758	3.21578	2.63328	2.10189	5.72821	5.74438	5.62477	1.95740	1.83616	1.73690	6.90425	6.58408	6.22877	32.91	6.1	0.00	-2.04	0.01741	0.01205	0.01524	0.01833	0.01894	0.01481	0.00548	0.01520	0.02017	0.01869	0.01299	0.01654	0.01714	0.01772	0.01384	0.00572	0.01611	0.02154
23240	1.54315	1.53626	1.43129	6.14123	6.05105	5.92507	3.21224	2.63467	2.10135	5.72674	5.74326	5.62235	1.95735	1.83277	1.73711	6.90132	6.58065	6.22584
23410	1.54375	1.53517	1.43293	6.13871	6.05178	5.92763	3.22022	2.64092	2.10510	5.72865	5.74561	5.62530	1.96298	1.83751	1.74265	6.90367	6.58720	6.23211
23570	1.54444	1.53805	1.43228	6.14225	6.05153	5.92448	3.21027	2.63632	2.10183	5.72472	5.74071	5.62070	1.96176	1.83697	1.74130	6.90121	6.58393	6.22930
23730	1.54591	1.53665	1.43338	6.14209	6.05129	5.92652	3.21509	2.63630	2.10114	5.72625	5.74266	5.62186	1.95987	1.83511	1.73871	6.89980	6.58247	6.22668
23900	1.54331	1.53667	1.43143	6.14004	6.05015	5.92492	3.21036	2.63777	2.10036	5.72596	5.74321	5.62174	1.95882	1.83492	1.73787	6.89852	6.57947	6.22497
24060	1.54348	1.53628	1.43226	6.13767	6.04815	5.92061	3.21166	2.63298	2.09898	5.72066	5.73978	5.61868	1.95782	1.83558	1.73728	6.88994	6.57322	6.22098
24230	1.54639	1.53869	1.43568	6.13907	6.04903	5.92368	3.21600	2.64135	2.10364	5.72367	5.74228	5.62045	1.96343	1.83989	1.73966	6.89544	6.57965	6.22495
24390	1.54567	1.53692	1.43234	6.13562	6.04551	5.92038	3.20832	2.63494	2.10047	5.72080	5.73870	5.61609	1.95904	1.83851	1.74124	6.89310	6.57654	6.22404
24560	1.54630	1.53922	1.43168	6.13586	6.04581	5.91982	3.21425	2.63366	2.09945	5.72061	5.73865	5.61848	1.95706	1.83379	1.73441	6.89166	6.57224	6.21818
24720	1.54308	1.53885	1.43136	6.13554	6.04663	5.91983	3.21417	2.63474	2.10120	5.72118	5.73903	5.61798	1.95849	1.83595	1.74007	6.88983	6.57124	6.21846	32.86	6.1	0.00	-2.04	0.01741	0.01205	0.01524	0.01833	0.01894	0.01481	0.00548	0.01520	0.02017	0.01869	0.01299	0.01654	0.01714	0.01772	0.01384	0.00572	0.01611	0.02154
24880	1.54177	1.53612	1.43027	6.13253	6.04226	5.91593	3.21245	2.63038	2.09884	5.71723	5.73528	5.61357	1.95679	1.83614	1.73967	6.88750	6.56796	6.21539
25050	1.54226	1.53803	1.42924	6.13084	6.03941	5.91336	3.21216	2.63180	2.09896	5.71404	5.73139	5.60984	1.95692	1.83606	1.73851	6.88201	6.56431	6.21185
25210	1.54393	1.53597	1.43069	6.12793	6.03582	5.90879	3.21203	2.62962	2.09862	5.71134	5.72900	5.60723	1.95931	1.84013	1.74352	6.88173	6.56795	6.21576
25380	1.54860	1.53886	1.43222	6.13172	6.03913	5.91104	3.21482	2.63548	2.10130	5.71270	5.73087	5.60853	1.95876	1.83620	1.73771	6.87780	6.56215	6.20962
25540	1.54365	1.53795	1.43136	6.12590	6.03443	5.90764	3.21181	2.63403	2.09949	5.70848	5.72823	5.60621	1.95835	1.83620	1.73723	6.87403	6.55736	6.20460
25710	1.54417	1.53892	1.43022	6.12551	6.03390	5.90696	3.21570	2.63767	2.10278	5.70692	5.72500	5.60275	1.95884	1.83750	1.73972	6.87473	6.55550	6.20317
25870	1.54288	1.53596	1.42975	6.11996	6.02711	5.90034	3.21417	2.63581	2.10078	5.70092	5.72054	5.59790	1.95777	1.83715	1.73817	6.87080	6.55400	6.20232
26040	1.54408	1.53627	1.43047	6.11972	6.02711	5.90151	3.21803	2.63540	2.10140	5.70144	5.72081	5.59872	1.96214	1.84015	1.74200	6.87053	6.55755	6.20433
26200	1.54666	1.53783	1.43350	6.12243	6.02974	5.90212	3.22299	2.63705	2.10422	5.70291	5.72256	5.60070	1.96039	1.83592	1.73886	6.87057	6.55467	6.20293
26370	1.54181	1.53704	1.43051	6.11728	6.02353	5.89906	3.20714	2.63478	2.09866	5.69840	5.71944	5.59737	1.95755	1.83221	1.73815	6.86378	6.54920	6.19823	32.86	6.3	0.00	-2.04	0.01741	0.01204	0.01524	0.01834	0.01894	0.01481	0.00548	0.01520	0.02017	0.01869	0.01299	0.01654	0.01714	0.01772	0.01384	0.00572	0.01611	0.02154
26530	1.54293	1.53506	1.42811	6.11305	6.02012	5.89587	3.20821	2.63277	2.09797	5.69510	5.71550	5.59386	1.96253	1.83905	1.74105	6.86258	6.55095	6.20093
26700	1.54775	1.53760	1.43306	6.11568	6.02218	5.89849	3.21923	2.63734	2.10363	5.69547	5.71650	5.59470	1.96097	1.83680	1.74047	6.86596	6.54670	6.19624
26860	1.54266	1.53328	1.42878	6.10889	6.01483	5.89224	3.21080	2.62958	2.09833	5.69217	5.71244	5.59003	1.95745	1.83333	1.73740	6.85388	6.54113	6.18992
27030	1.53903	1.53261	1.42703	6.10266	6.00911	5.88709	3.20831	2.62953	2.09513	5.68681	5.70694	5.58492	1.95984	1.83629	1.74124	6.85971	6.54268	6.19253
27190	1.54525	1.53762	1.43060	6.10373	6.00944	5.88671	3.21550	2.63159	2.10001	5.68755	5.70523	5.58436	1.95912	1.83598	1.73586	6.85446	6.53693	6.18492
27350	1.54346	1.53701	1.43142	6.09787	6.00654	5.88480	3.21842	2.63634	2.10270	5.68492	5.70366	5.58125	1.96144	1.83453	1.73968	6.85109	6.53373	6.18285
27520	1.54144	1.53583	1.42844	6.09264	5.99938	5.87790	3.21378	2.62821	2.09708	5.67768	5.69643	5.57462	1.95995	1.83619	1.74045	6.84888	6.53118	6.18059
27680	1.54327	1.53576	1.43034	6.09232	5.99681	5.87633	3.21534	2.63465	2.10066	5.67628	5.69442	5.57321	1.95731	1.83278	1.73725	6.84372	6.52561	6.17389
27850	1.54134	1.53588	1.43027	6.08658	5.99345	5.87263	3.21553	2.63374	2.09894	5.67388	5.69295	5.57207	1.95837	1.83347	1.74075	6.84038	6.52544	6.17401
28010	1.54308	1.53282	1.42783	6.08427	5.99035	5.87023	3.20359	2.63114	2.09929	5.66952	5.68987	5.56760	1.95729	1.83591	1.73537	6.83676	6.52112	6.16886	32.86	5.9	0.00	-2.04	0.01741	0.01205	0.01524	0.01834	0.01894	0.01481	0.00548	0.01520	0.02017	0.01869	0.01299	0.01654	0.01714	0.01772	0.01384	0.00572	0.01611	0.02154
28180	1.54368	1.53833	1.43147	6.08297	5.99179	5.87025	3.22040	2.63567	2.10312	5.67121	5.69052	5.56935	1.96150	1.83751	1.73844	6.84005	6.52361	6.17223
28340	1.54068	1.53370	1.42977	6.08196	5.98701	5.86523	3.21356	2.63145	2.09888	5.66636	5.68584	5.56346	1.95821	1.83740	1.73872	6.83645	6.52020	6.16831
28500	1.54177	1.53550	1.42956	6.07909	5.98559	5.86376	3.20883	2.63165	2.09461	5.66485	5.68234	5.56273	1.95605	1.83256	1.73666	6.83436	6.51541	6.16348
28670	1.54014	1.53582	1.42747	6.07535	5.98448	5.86214	3.21389	2.63241	2.10183	5.66375	5.68379	5.56286	1.95686	1.83497	1.73631	6.83138	6.51576	6.16290
28830	1.53961	1.53448	1.42888	6.07381	5.98179	5.85872	3.21343	2.63359	2.09992	5.66059	5.68034	5.55804	1.95480	1.83313	1.73501	6.82669	6.51063	6.15942
29000	1.54210	1.53826	1.43168	6.07502	5.98265	5.86080	3.21515	2.63419	2.10266	5.66193	5.68100	5.55938	1.95952	1.83694	1.73919	6.83149	6.51350	6.16119
29160	1.54124	1.53377	1.42825	6.07301	5.98001	5.85679	3.20802	2.63290	2.09660	5.65823	5.67834	5.55688	1.95501	1.83316	1.73537	6.82619	6.51010	6.15764
29320	1.54139	1.53432	1.42666	6.06993	5.97756	5.85544	3.20475	2.62935	2.09594	5.65859	5.67614	5.55606	1.95596	1.83597	1.73844	6.82584	6.50866	6.15834
29490	1.54108	1.53645	1.42752	6.07035	5.97872	5.85637	3.21528	2.63153	2.09873	5.65799	5.67661	5.55524	1.95511	1.83247	1.73505	6.82093	6.50570	6.15362
29650	1.54263	1.53307	1.42890	6.06761	5.97612	5.85418	3.21777	2.63164	2.09785	5.65630	5.67451	5.55439	1.95600	1.83285	1.73682	6.82000	6.50432	6.15245	32.91	6.1	0.00	-2.04	0.01741	0.01204	0.01524	0.01834	0.01894	0.01481	0.00548	0.01520	0.02017	0.01869	0.01299	0.01654	0.01714	0.01772	0.01384	0.00572	0.01611	0.02154
29820	1.54105	1.53523	1.42882	6.06520	5.97409	5.84992	3.20866	2.63275	2.09675	5.65421	5.67152	5.55113	1.95604	1.83252	1.73650	6.81872	6.50168	6.15046
29980	1.54108	1.53443	1.43037	6.06326	5.97368	5.85017	3.20714	2.63103	2.09510	5.65562	5.67112	5.55242	1.95522	1.83348	1.73529	6.81567	6.49942	6.14869
30150	1.54325	1.53712	1.43097	6.06495	5.97511	5.85118	3.21712	2.63274	2.10087	5.65727	5.67377	5.55401	1.95832	1.83515	1.73609	6.81586	6.50023	6.15026
30310	1.53855	1.53347	1.42800	6.06336	5.97289	5.84881	3.20432	2.62690	2.09472	5.65439	5.67065	5.55095	1.95554	1.83582	1.73813	6.81744	6.50370	6.15372
30480	1.54413	1.53636	1.42963	6.06694	5.97500	5.85175	3.21262	2.63104	2.09764	5.65604	5.67420	5.55409	1.95576	1.83398	1.73555	6.81729	6.50134	6.15184
30640	1.54152	1.53214	1.42808	6.06421	5.97317	5.85119	3.20445	2.62881	2.09776	5.65646	5.67288	5.55325	1.95575	1.83134	1.73544	6.81644	6.49921	6.15003
30810	1.54142	1.53535	1.42745	6.06483	5.97481	5.85167	3.21330	2.62787	2.09635	5.65619	5.67278	5.55235	1.95335	1.83395	1.73603	6.81369	6.49977	6.14902
30970	1.54078	1.53302	1.42751	6.06167	5.97119	5.84859	3.21213	2.62627	2.09614	5.65294	5.66993	5.55018	1.95493	1.83361	1.73561	6.81489	6.49776	6.14760
31140	1.54024	1.53624	1.43167	6.06142	5.97070	5.84732	3.20297	2.63032	2.09939	5.65234	5.67059	5.54993	1.95429	1.83213	1.73550	6.80894	6.49442	6.14478
31300	1.54176	1.53516	1.43146	6.06151	5.97249	5.84989	3.21124	2.63338	2.09846	5.65404	5.67240	5.55157	1.95673	1.83496	1.73520	6.81619	6.49941	6.14878	32.86	6.1	0.00	-2.04	0.01741	0.01204	0.01524	0.01834	0.01894	0.01481	0.00548	0.01520	0.02017	0.01869	0.01299	0.01654	0.01714	0.01772	0.01384	0.00572	0.01611	0.02154
31470	1.54022	1.53208	1.42898	6.06115	5.96892	5.84779	3.21008	2.62796	2.09594	5.65080	5.66979	5.54865	1.95304	1.83147	1.73131	6.80958	6.49481	6.14465
31630	1.53805	1.53169	1.42724	6.05769	5.96659	5.84439	3.20263	2.62805	2.09513	5.64919	5.66835	5.54627	1.95268	1.82777	1.73201	6.80862	6.49087	6.14133
31800	1.54049	1.53266	1.42835	6.05909	5.96813	5.84667	3.20816	2.63155	2.09773	5.65055	5.66945	5.54842	1.95714	1.83312	1.73396	6.81124	6.49597	6.14522
31960	1.54109	1.53289	1.42824	6.05680	5.96481	5.84372	3.20677	2.62709	2.09387	5.64807	5.66674	5.54613	1.95302	1.83104	1.73383	6.81059	6.49217	6.14190
32120	1.53833	1.53219	1.42609	6.05530	5.96375	5.84162	3.20612	2.62589	2.09079	5.64621	5.66352	5.54470	1.95368	1.83337	1.73759	6.81151	6.49618	6.14521
32290	1.54195	1.53344	1.43005	6.05998	5.96712	5.84577	3.21173	2.63041	2.09637	5.64903	5.66758	5.54689	1.95547	1.83020	1.73442	6.81101	6.49270	6.14176
32450	1.54063	1.53336	1.42932	6.05695	5.96610	5.84523	3.21277	2.63062	2.09485	5.64804	5.66660	5.54645	1.95416	1.83129	1.73114	6.80943	6.49212	6.14072
32620	1.53848	1.53048	1.42433	6.05515	5.96153	5.83854	3.20415	2.62472	2.09194	5.64255	5.66040	5.54137	1.95295	1.82952	1.73293	6.80920	6.49031	6.13885
32780	1.53881	1.53190	1.42408	6.05423	5.96192	5.83856	3.20910	2.62835	2.09245	5.64330	5.66054	5.53946	1.95263	1.82756	1.72870	6.80348	6.48628	6.13587
32950	1.53865	1.53212	1.42790	6.05253	5.95973	5.83778	3.20169	2.62577	2.09261	5.64140	5.65957	5.53856	1.95227	1.82833	1.73229	6.80252	6.48543	6.13524	32.91	6.1	0.00	-2.04	0.01741	0.01204	0.01524	0.01834	0.01894	0.01481	0.00548	0.01520	0.02017	0.01869	0.01299	0.01654	0.01714	0.01772	0.01384	0.00572	0.01611	0.02154
33110	1.53919	1.52960	1.42630	6.04932	5.95676	5.83412	3.20911	2.62566	2.09475	5.63989	5.65674	5.53769	1.95009	1.82872	1.73293	6.80499	6.48587	6.13606
33280	1.53717	1.52751	1.42593	6.04919	5.95554	5.83540	3.20114	2.62413	2.09450	5.64015	5.65613	5.53648	1.95087	1.83038	1.73315	6.80492	6.48478	6.13600
33440	1.53741	1.53015	1.42561	6.04887	5.95449	5.83499	3.20862	2.62674	2.09460	5.63853	5.65626	5.53611	1.95287	1.83003	1.73535	6.80260	6.48569	6.13459
33610	1.53903	1.53168	1.42670	6.04445	5.95066	5.83022	3.19927	2.62483	2.09420	5.63587	5.65224	5.53216	1.95233	1.83091	1.73642	6.80333	6.48452	6.13444
33770	1.54020	1.53190	1.42821	6.04368	5.95142	5.83006	3.20632	2.62731	2.09558	5.63416	5.65068	5.52985	1.94936	1.83118	1.73142	6.79789	6.47867	6.12849
33940	1.53912	1.53477	1.42856	6.04248	5.95072	5.83050	3.21750	2.62853	2.09796	5.63727	5.65104	5.53190	1.95440	1.83108	1.73267	6.80314	6.48165	6.13074
34100	1.53893	1.53232	1.42642	6.03939	5.94724	5.82702	3.20419	2.62412	2.09338	5.63292	5.64719	5.52940	1.95312	1.82963	1.73260	6.79631	6.47635	6.12604
34270	1.53844	1.52963	1.42582	6.03444	5.94310	5.82418	3.20334	2.62463	2.09361	5.63105	5.64558	5.52680	1.95169	1.82921	1.73240	6.79870	6.47708	6.12675
34430	1.53738	1.53014	1.42633	6.03469	5.94433	5.82543	3.20846	2.62468	2.09203	5.63169	5.64458	5.52661	1.94887	1.82987	1.73204	6.79696	6.47683	6.12456
34600	1.53906	1.53073	1.42760	6.03381	5.94353	5.82430	3.20514	2.62717	2.09307	5.63165	5.64459	5.52648	1.95046	1.82828	1.73186	6.79646	6.47450	6.12267	32.91	6.2	0.00	-2.04	0.01741	0.01204	0.01524	0.01834	0.01894	0.01481	0.00548	0.01520	0.02017	0.01869	0.01299	0.01654	0.01714	0.01772	0.01384	0.00572	0.01611	0.02155
34760	1.53642	1.52702	1.42479	6.02959	5.93963	5.82093	3.19999	2.62158	2.09169	5.63001	5.64225	5.52547	1.95064	1.82742	1.73313	6.79665	6.47635	6.12339
34930	1.53869	1.53050	1.42539	6.03165	5.94140	5.82277	3.20504	2.62491	2.09087	5.63049	5.64156	5.52502	1.95360	1.83229	1.73775	6.79986	6.48075	6.12667
35090	1.54107	1.53416	1.42979	6.03480	5.94470	5.82557	3.20427	2.63142	2.09786	5.63346	5.64471	5.52779	1.95390	1.82948	1.73538	6.79843	6.47787	6.12482
35260	1.54030	1.53152	1.42775	6.03120	5.94067	5.82299	3.20113	2.62617	2.09456	5.63130	5.64130	5.52494	1.94975	1.82682	1.73090	6.79249	6.47466	6.12119
35420	1.53720	1.53056	1.42664	6.03045	5.94174	5.82577	3.19951	2.62781	2.09658	5.63382	5.64449	5.52887	1.95329	1.82703	1.73035	6.79762	6.47807	6.12454
35590	1.53779	1.52745	1.42402	6.03097	5.93972	5.82264	3.19352	2.62359	2.09081	5.63073	5.64257	5.52487	1.95156	1.82977	1.73393	6.79646	6.47943	6.12725
35750	1.54053	1.52995	1.42796	6.03333	5.94252	5.82484	3.20404	2.62380	2.09339	5.63207	5.64217	5.52684	1.95250	1.82990	1.73161	6.79507	6.47716	6.12433
35920	1.53705	1.53077	1.42508	6.03092	5.94137	5.82210	3.19760	2.62367	2.09226	5.63102	5.64122	5.52588	1.94958	1.82676	1.72971	6.79318	6.47551	6.12139
36080	1.53890	1.53027	1.42553	6.03038	5.94021	5.82265	3.20252	2.62709	2.09321	5.63109	5.64065	5.52538	1.95157	1.82834	1.72976	6.79006	6.47507	6.12161
36250	1.53673	1.52726	1.42392	6.02897	5.93805	5.82005	3.19693	2.62095	2.08922	5.62876	5.63907	5.52318	1.95105	1.82829	1.73649	6.79336	6.47671	6.12396	32.91	6.1	0.00	-2.04	0.01741	0.01204	0.01524	0.01834	0.01894	0.01481	0.00548	0.01520	0.02017	0.01869	0.01299	0.01654	0.01714	0.01772	0.01384	0.00572	0.01612	0.02155
36410	1.53878	1.52947	1.42642	6.02964	5.94020	5.82167	3.20859	2.62660	2.09332	5.63078	5.64103	5.52562	1.94994	1.82686	1.73133	6.79340	6.47229	6.11950
36580	1.53506	1.52561	1.42373	6.02736	5.93712	5.81919	3.19985	2.62233	2.09079	5.62753	5.63977	5.52184	1.94955	1.82678	1.73105	6.78935	6.47003	6.11702
36740	1.53489	1.52863	1.42639	6.02578	5.93658	5.81840	3.21044	2.62475	2.09184	5.62783	5.63808	5.52215	1.94900	1.82644	1.72926	6.78966	6.46963	6.11784
36910	1.53379	1.52617	1.42459	6.02438	5.93528	5.81743	3.19564	2.61935	2.09115	5.62681	5.63808	5.52071	1.94777	1.82653	1.73080	6.79387	6.47195	6.11930
37070	1.53524	1.52849	1.42749	6.02840	5.93885	5.82068	3.19396	2.62338	2.09270	5.62970	5.63907	5.52342	1.95020	1.82703	1.72994	6.79155	6.47124	6.11897
37240	1.53922	1.53097	1.42840	6.03009	5.94128	5.82331	3.20448	2.62732	2.09410	5.63082	5.64165	5.52533	1.95295	1.83043	1.73276	6.79722	6.47445	6.12195
37400	1.53795	1.52827	1.42632	6.03025	5.93944	5.82054	3.19881	2.62433	2.09128	5.62773	5.63838	5.52223	1.95046	1.82651	1.73030	6.78908	6.47005	6.11863
37570	1.53679	1.52716	1.42479	6.02644	5.93841	5.81872	3.20422	2.62191	2.09203	5.62508	5.63793	5.52083	1.94976	1.82703	1.73211	6.78862	6.46897	6.11738
37730	1.53606	1.53026	1.42534	6.02613	5.93820	5.81629	3.20512	2.62206	2.09156	5.62457	5.63624	5.51908	1.94825	1.82585	1.73089	6.78916	6.46772	6.11596
37900	1.53562	1.52835	1.42638	6.02572	5.93669	5.81550	3.19556	2.62394	2.08853	5.62228	5.63555	5.51753	1.94873	1.82780	1.73228	6.78522	6.46672	6.11406	32.91	6.0	0.00	-2.04	0.01741	0.01204	0.01523	0.01834	0.01895	0.01481	0.00548	0.01520	0.02017	0.01869	0.01299	0.01654	0.01714	0.01772	0.01384	0.00572	0.01612	0.02155
38060	1.53708	1.52808	1.42531	6.02464	5.93578	5.81522	3.20825	2.62350	2.09132	5.62321	5.63498	5.51760	1.94887	1.82629	1.73147	6.79031	6.46735	6.11495
38230	1.53513	1.52677	1.42458	6.02451	5.93621	5.81241	3.19730	2.62006	2.09034	5.62199	5.63375	5.51640	1.95049	1.82965	1.73325	6.78730	6.47040	6.11790
38390	1.53836	1.52990	1.42601	6.02709	5.93790	5.81476	3.19760	2.62327	2.09304	5.62286	5.63599	5.51886	1.94989	1.82998	1.73247	6.78630	6.46678	6.11488
38560	1.53734	1.52873	1.42548	6.02460	5.93724	5.81368	3.19242	2.62166	2.08884	5.62183	5.63408	5.51613	1.94771	1.82757	1.73090	6.78279	6.46495	6.11238
38720	1.53674	1.53090	1.42619	6.02665	5.93869	5.81537	3.19844	2.62476	2.09383	5.62359	5.63817	5.51865	1.94872	1.82878	1.73150	6.78680	6.46648	6.11430
38890	1.53692	1.52775	1.42397	6.02573	5.93736	5.81263	3.20517	2.62264	2.09063	5.62197	5.63610	5.51797	1.95211	1.83179	1.73345	6.78680	6.47113	6.12016
39050	1.54001	1.53201	1.42767	6.03119	5.94297	5.81785	3.20012	2.62499	2.09264	5.62485	5.63987	5.52046	1.94883	1.82776	1.73042	6.78753	6.46916	6.11694
39220	1.53821	1.52881	1.42567	6.02871	5.94083	5.81421	3.20433	2.62324	2.08937	5.62086	5.63800	5.51820	1.94816	1.82614	1.73310	6.78314	6.46478	6.11268
