WetView ver 7.1	07-13-2018	17:03:00
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
35950	-0.18231	-0.17432	-0.73708	0.19508	0.25850	0.21380	0.73319	0.33593	0.16638	0.21006	0.20876	0.21319	0.11347	0.14225	0.12366	0.01209	0.10405	0.20967	32.36	6.1	0.00	7.76	0.01272	0.01303	0.01632	0.00793	0.00590	0.00647	0.00470	0.01272	0.01687	0.00687	0.00710	0.00887	0.01496	0.01099	0.01200	0.00222	0.00630	0.00881
36110	-0.14901	-0.18234	-0.76626	0.19430	0.25815	0.21070	0.62575	0.32183	0.20865	0.20685	0.20611	0.21044	0.13290	0.17163	0.05908	0.00685	0.10161	0.20744
36280	-0.14365	-0.21304	-0.72998	0.19666	0.25894	0.21240	0.59123	0.37846	0.17251	0.21059	0.20779	0.21260	0.15104	0.11030	0.11208	0.01151	0.10476	0.21075
36440	-0.18119	-0.16572	-0.75392	0.19462	0.25584	0.21003	0.74463	0.30794	0.18366	0.20896	0.20561	0.20980	0.10625	0.16715	0.09609	0.00986	0.10122	0.20755
36600	-0.13564	-0.20602	-0.75518	0.19615	0.25833	0.21264	0.56119	0.35568	0.20573	0.21033	0.20881	0.21271	0.15286	0.14519	0.07115	0.01154	0.10559	0.21177
36770	-0.17302	-0.19279	-0.72979	0.19457	0.25701	0.21039	0.69415	0.35287	0.15824	0.20942	0.20682	0.21148	0.11900	0.11960	0.12463	0.00997	0.10227	0.20781
36930	-0.16256	-0.17072	-0.76619	0.19603	0.25887	0.21207	0.69114	0.31053	0.20485	0.21116	0.20867	0.21429	0.12108	0.18010	0.07161	0.01268	0.10482	0.21060
37090	-0.13949	-0.21807	-0.73709	0.19479	0.25679	0.21096	0.57099	0.37353	0.17701	0.21041	0.20647	0.21329	0.14974	0.11118	0.09321	0.00912	0.10099	0.20737
37260	-0.18253	-0.16877	-0.74224	0.19564	0.25782	0.21246	0.74158	0.32433	0.17177	0.21185	0.20819	0.21534	0.11111	0.14909	0.11301	0.01151	0.10278	0.21068
37420	-0.14561	-0.19356	-0.76406	0.19526	0.25606	0.21047	0.59084	0.33122	0.20957	0.21128	0.20711	0.21507	0.14067	0.16485	0.06306	0.00901	0.10166	0.20839
37580	-0.15384	-0.20841	-0.72795	0.19550	0.25838	0.21259	0.61872	0.37493	0.16544	0.21284	0.20905	0.21616	0.14183	0.10814	0.11416	0.01044	0.10336	0.21227	32.42	6.1	0.00	7.72	0.01272	0.01303	0.01632	0.00793	0.00590	0.00647	0.00470	0.01272	0.01687	0.00687	0.00710	0.00887	0.01496	0.01099	0.01200	0.00222	0.00630	0.00881
37750	-0.17955	-0.16305	-0.75356	0.19618	0.25808	0.21163	0.73686	0.30695	0.18416	0.21101	0.20956	0.21628	0.10874	0.16762	0.09792	0.00941	0.10312	0.20956
37910	-0.13597	-0.20036	-0.75782	0.19737	0.26051	0.21257	0.57434	0.34511	0.20821	0.21251	0.21048	0.21663	0.14822	0.15833	0.06414	0.01275	0.10490	0.21216
38070	-0.16271	-0.19767	-0.72768	0.19672	0.25900	0.21193	0.65525	0.36578	0.15918	0.20980	0.21010	0.21499	0.13197	0.11162	0.12197	0.01004	0.10321	0.20956
38240	-0.17092	-0.16354	-0.76115	0.19785	0.26048	0.21347	0.72238	0.30856	0.19866	0.21370	0.21218	0.21616	0.11524	0.17491	0.08426	0.01198	0.10567	0.21244
38400	-0.13486	-0.21509	-0.74582	0.19667	0.25936	0.21137	0.54921	0.36667	0.19112	0.21216	0.21036	0.21567	0.15407	0.12745	0.08157	0.01088	0.10265	0.21037
38560	-0.17905	-0.17669	-0.73489	0.19870	0.26183	0.21368	0.72295	0.33420	0.16798	0.21503	0.21137	0.21877	0.11469	0.14155	0.12075	0.01235	0.10642	0.21343
38730	-0.14564	-0.18832	-0.76576	0.19817	0.25971	0.21308	0.59927	0.32919	0.20794	0.21430	0.21044	0.21691	0.14362	0.16802	0.06510	0.01378	0.10734	0.21501
38890	-0.15484	-0.20237	-0.72720	0.19960	0.26158	0.21458	0.64301	0.36907	0.16155	0.21713	0.21273	0.22085	0.13146	0.11676	0.12375	0.01374	0.10750	0.21531
39050	-0.16674	-0.17375	-0.76680	0.19811	0.25989	0.21234	0.67234	0.30971	0.20392	0.21577	0.21180	0.21957	0.12244	0.17568	0.06505	0.01143	0.10402	0.21048
39220	-0.14489	-0.21752	-0.73435	0.19577	0.25991	0.21515	0.57568	0.37509	0.17820	0.21910	0.21411	0.22446	0.15064	0.11326	0.10526	0.01722	0.10933	0.21620	32.36	6.2	0.00	7.70	0.01272	0.01303	0.01632	0.00793	0.00590	0.00647	0.00470	0.01272	0.01687	0.00687	0.00710	0.00887	0.01496	0.01099	0.01200	0.00222	0.00630	0.00881
39380	-0.18256	-0.16690	-0.75055	0.19946	0.26052	0.21366	0.74203	0.30912	0.17998	0.21768	0.21136	0.22159	0.10705	0.16298	0.10174	0.01363	0.10494	0.21204
39540	-0.14018	-0.20478	-0.75846	0.19890	0.26158	0.21504	0.57144	0.34555	0.20755	0.22111	0.21471	0.22463	0.15069	0.15224	0.06525	0.01586	0.10918	0.21561
39710	-0.16515	-0.19415	-0.72800	0.20001	0.26184	0.21364	0.67147	0.36119	0.15923	0.21995	0.21391	0.22261	0.12681	0.11154	0.12227	0.01146	0.10531	0.21286
39870	-0.17142	-0.16523	-0.76108	0.19883	0.26380	0.21687	0.71837	0.30580	0.19893	0.22231	0.21627	0.22497	0.11574	0.17885	0.08514	0.01524	0.10977	0.21578
40030	-0.13409	-0.21389	-0.74768	0.20172	0.26310	0.21583	0.54960	0.36267	0.19667	0.22073	0.21549	0.22465	0.15081	0.13204	0.07437	0.01139	0.10681	0.21381
40200	-0.17299	-0.18577	-0.72738	0.20297	0.26564	0.21909	0.70802	0.35330	0.16307	0.22271	0.21732	0.22757	0.12144	0.13036	0.12841	0.01983	0.11143	0.21823
40360	-0.15532	-0.17246	-0.76584	0.20212	0.26305	0.21529	0.66251	0.31302	0.20705	0.21828	0.21378	0.22496	0.12807	0.17638	0.06161	0.01447	0.10599	0.21292
40520	-0.13808	-0.21404	-0.73135	0.20299	0.26657	0.21742	0.58035	0.37603	0.17595	0.22010	0.21702	0.22641	0.14880	0.11369	0.10769	0.02038	0.11000	0.21699
40690	-0.17885	-0.16433	-0.75165	0.20198	0.26543	0.21450	0.73950	0.30793	0.18348	0.21621	0.21510	0.22186	0.10859	0.16592	0.09722	0.01421	0.10643	0.21303
40850	-0.13638	-0.20445	-0.75466	0.20202	0.26440	0.21536	0.56506	0.35534	0.20543	0.21804	0.21584	0.22186	0.15295	0.14420	0.07171	0.01490	0.10804	0.21548	32.36	6.1	0.00	7.80	0.01272	0.01303	0.01632	0.00793	0.00590	0.00647	0.00470	0.01272	0.01687	0.00687	0.00710	0.00887	0.01496	0.01099	0.01200	0.00222	0.00630	0.00881
41010	-0.17078	-0.18751	-0.72864	0.20049	0.26241	0.21366	0.70248	0.34945	0.16116	0.21650	0.21309	0.21948	0.11706	0.12713	0.12307	0.01189	0.10597	0.21284
41180	-0.15615	-0.17446	-0.76670	0.20097	0.26206	0.21368	0.65161	0.31913	0.20989	0.21759	0.21475	0.22020	0.13292	0.17468	0.06355	0.01475	0.10698	0.21457
41340	-0.14441	-0.21521	-0.73099	0.19893	0.26052	0.21260	0.59243	0.37350	0.16781	0.21619	0.21338	0.21910	0.14836	0.10628	0.10884	0.01505	0.10532	0.21304
41500	-0.18089	-0.16703	-0.75383	0.19678	0.25713	0.20912	0.73262	0.30758	0.17671	0.21499	0.21003	0.21631	0.10907	0.16291	0.11155	0.01787	0.11081	0.21844
41670	-0.13791	-0.19902	-0.75965	0.20182	0.26161	0.21415	0.57149	0.34277	0.20829	0.21847	0.21376	0.21984	0.14650	0.15805	0.06378	0.01369	0.10783	0.21436
41830	-0.16341	-0.20251	-0.72949	0.19839	0.25771	0.21052	0.64366	0.36663	0.15711	0.21532	0.21005	0.21717	0.13973	0.11071	0.12069	0.02074	0.11166	0.21912
41990	-0.17407	-0.16233	-0.75695	0.20180	0.26334	0.21482	0.73508	0.30476	0.19183	0.21893	0.21253	0.22041	0.11062	0.17168	0.08554	0.01703	0.10788	0.21513
42160	-0.13454	-0.21010	-0.74627	0.20215	0.26366	0.21660	0.54267	0.36513	0.19513	0.21941	0.21452	0.22194	0.15378	0.12795	0.07964	0.02019	0.11009	0.21686
42320	-0.17963	-0.17799	-0.73850	0.20010	0.26179	0.21167	0.71869	0.32978	0.16561	0.21706	0.21160	0.22102	0.10940	0.14033	0.11341	0.01453	0.10720	0.21378
42480	-0.15051	-0.19263	-0.76850	0.19808	0.25986	0.21179	0.59603	0.31972	0.20338	0.21565	0.21053	0.21924	0.13557	0.17522	0.06420	0.01713	0.11148	0.21873	32.36	6.1	0.00	7.70	0.01272	0.01303	0.01632	0.00793	0.00590	0.00647	0.00470	0.01272	0.01687	0.00687	0.00710	0.00887	0.01496	0.01099	0.01200	0.00222	0.00630	0.00881
42650	-0.14756	-0.21196	-0.72902	0.20379	0.26394	0.21581	0.60011	0.37288	0.16776	0.21974	0.21422	0.22216	0.14690	0.10879	0.11012	0.01783	0.11025	0.21783
42810	-0.18109	-0.16566	-0.75316	0.20375	0.26476	0.21777	0.73654	0.30997	0.18458	0.21949	0.21510	0.22339	0.10782	0.16599	0.09627	0.01750	0.11034	0.21709
42970	-0.13903	-0.20706	-0.75567	0.20202	0.26383	0.21452	0.56251	0.34853	0.20105	0.21940	0.21231	0.22187	0.14727	0.14858	0.06682	0.02066	0.11139	0.21901
43140	-0.16699	-0.19228	-0.72802	0.20529	0.26659	0.21774	0.68274	0.35728	0.15828	0.22136	0.21552	0.22466	0.12427	0.11753	0.12191	0.01996	0.11067	0.21775
43300	-0.16565	-0.16804	-0.76610	0.20357	0.26456	0.21552	0.69351	0.30457	0.19973	0.22034	0.21504	0.22351	0.11683	0.17847	0.07933	0.01959	0.11271	0.22091
43460	-0.13466	-0.21513	-0.74233	0.20682	0.26647	0.21760	0.55705	0.37034	0.19013	0.22181	0.21581	0.22470	0.15273	0.12238	0.08466	0.01930	0.11155	0.21952
43630	-0.17965	-0.17493	-0.73691	0.20454	0.26391	0.21574	0.72516	0.33131	0.16331	0.22105	0.21620	0.22449	0.11431	0.13739	0.12296	0.02040	0.11443	0.22139
43790	-0.14851	-0.17775	-0.76542	0.20723	0.26797	0.21987	0.63565	0.32090	0.21118	0.22347	0.21758	0.22671	0.13506	0.17368	0.06254	0.02213	0.11195	0.21993
43950	-0.14638	-0.21420	-0.73001	0.20454	0.26410	0.21585	0.60675	0.37563	0.16630	0.22090	0.21513	0.22476	0.14890	0.10907	0.11357	0.02242	0.11403	0.22252
44120	-0.17907	-0.16491	-0.75314	0.20645	0.26601	0.21946	0.74177	0.30959	0.18332	0.22312	0.21693	0.22672	0.10843	0.16591	0.09846	0.01963	0.11259	0.22032	32.42	6.2	0.00	6.82	0.01272	0.01303	0.01632	0.00793	0.00590	0.00647	0.00470	0.01272	0.01687	0.00687	0.00710	0.00887	0.01496	0.01099	0.01200	0.00222	0.00630	0.00881
44280	-0.13718	-0.20479	-0.75836	0.20354	0.26403	0.21624	0.56173	0.34061	0.20312	0.22228	0.21501	0.22446	0.14819	0.16075	0.06368	0.02029	0.11672	0.22408
44450	-0.15795	-0.20522	-0.72561	0.20651	0.26855	0.22020	0.62856	0.37317	0.16398	0.22547	0.21782	0.22708	0.14146	0.10533	0.11158	0.02040	0.11274	0.22143
44610	-0.17824	-0.16373	-0.75058	0.20657	0.26806	0.22097	0.74839	0.30927	0.18037	0.22586	0.21764	0.22779	0.11104	0.16241	0.10198	0.02055	0.11443	0.22239
44770	-0.13827	-0.19895	-0.76064	0.20684	0.26667	0.21897	0.57931	0.33411	0.20811	0.22599	0.21721	0.22721	0.14399	0.16071	0.06027	0.01827	0.11298	0.21998
44940	-0.15197	-0.20802	-0.72699	0.20878	0.27114	0.22274	0.61330	0.37935	0.17038	0.22913	0.22005	0.22985	0.14780	0.10857	0.11150	0.02352	0.11614	0.22486
45100	-0.17783	-0.16343	-0.75347	0.20698	0.26743	0.21901	0.74258	0.30736	0.18452	0.22533	0.21673	0.22742	0.10610	0.16424	0.09546	0.01621	0.11254	0.22011
45260	-0.13758	-0.20363	-0.75587	0.20951	0.27006	0.22374	0.57270	0.35204	0.20921	0.23005	0.22036	0.23124	0.14995	0.15024	0.06975	0.02481	0.11757	0.22525
45430	-0.16886	-0.19317	-0.73027	0.20837	0.26825	0.22118	0.69999	0.35014	0.15807	0.22759	0.21670	0.22847	0.11807	0.12299	0.12262	0.01941	0.11332	0.22136
45590	-0.15874	-0.17326	-0.76626	0.20958	0.27072	0.22454	0.65155	0.31963	0.21099	0.23088	0.22159	0.23144	0.13407	0.17418	0.06179	0.02580	0.11810	0.22491
45750	-0.15297	-0.20684	-0.72854	0.20856	0.26938	0.22061	0.63868	0.36558	0.15823	0.22688	0.21746	0.22810	0.12236	0.11289	0.12157	0.02041	0.11310	0.22103	32.36	6.2	0.00	7.68	0.01272	0.01303	0.01632	0.00793	0.00590	0.00647	0.00470	0.01272	0.01687	0.00687	0.00710	0.00887	0.01496	0.01099	0.01200	0.00222	0.00630	0.00881
45920	-0.16918	-0.17542	-0.77083	0.20559	0.26716	0.21826	0.66635	0.30865	0.20305	0.22577	0.21609	0.22661	0.12373	0.17874	0.06219	0.02614	0.11738	0.22586
46080	-0.14135	-0.21513	-0.73236	0.20954	0.27011	0.22161	0.58669	0.37570	0.16597	0.22841	0.21796	0.22936	0.14438	0.10678	0.10902	0.02585	0.11442	0.22180
46240	-0.18274	-0.16869	-0.76006	0.20589	0.26661	0.21790	0.72728	0.29931	0.18996	0.22491	0.21445	0.22724	0.10790	0.17402	0.08847	0.02229	0.11702	0.22416
46400	-0.13449	-0.21338	-0.75063	0.20740	0.26870	0.22073	0.56124	0.36163	0.19715	0.22676	0.21806	0.22853	0.15113	0.13305	0.07232	0.02251	0.11354	0.22136
46570	-0.17784	-0.18823	-0.73260	0.20518	0.26615	0.21818	0.69724	0.35250	0.15593	0.22435	0.21414	0.22700	0.12448	0.11478	0.12277	0.02306	0.11625	0.22369
46730	-0.16837	-0.16356	-0.76264	0.20806	0.26893	0.22087	0.72006	0.29924	0.19026	0.22708	0.21815	0.22923	0.11069	0.17235	0.09940	0.02511	0.11738	0.22501
46900	-0.13418	-0.20235	-0.75744	0.20892	0.26857	0.22241	0.58180	0.34083	0.21048	0.22802	0.21733	0.22998	0.14544	0.16814	0.06218	0.02342	0.11572	0.22391
47060	-0.15059	-0.21062	-0.72916	0.20817	0.26831	0.22031	0.60820	0.37523	0.16991	0.22653	0.21771	0.22916	0.15258	0.11366	0.10810	0.03019	0.12041	0.22719
47230	-0.17723	-0.16206	-0.74075	0.21212	0.27153	0.22421	0.75264	0.32164	0.17762	0.22919	0.21921	0.23175	0.11043	0.15730	0.11122	0.02563	0.11791	0.22528
47390	-0.13969	-0.19577	-0.75866	0.20862	0.26977	0.22337	0.58499	0.34235	0.20729	0.22837	0.21721	0.23043	0.14854	0.15466	0.06596	0.02549	0.11621	0.22364	32.36	6.1	0.00	7.78	0.01272	0.01303	0.01632	0.00793	0.00590	0.00647	0.00470	0.01272	0.01687	0.00687	0.00710	0.00887	0.01496	0.01099	0.01200	0.00222	0.00630	0.00881
47550	-0.16581	-0.19357	-0.72684	0.20763	0.26777	0.22085	0.67938	0.35575	0.15847	0.22620	0.21437	0.22790	0.12341	0.11901	0.12188	0.02281	0.11261	0.22042
47710	-0.16230	-0.17006	-0.76647	0.20811	0.26872	0.22242	0.68657	0.31207	0.20964	0.22858	0.21670	0.22970	0.12465	0.18028	0.06641	0.02476	0.11513	0.22230
47880	-0.13974	-0.21692	-0.73379	0.20618	0.26701	0.22000	0.58160	0.37389	0.17470	0.22646	0.21450	0.22807	0.14927	0.11050	0.09765	0.02101	0.11502	0.22109
48040	-0.18286	-0.16883	-0.74641	0.20492	0.26483	0.21787	0.72414	0.31741	0.16585	0.22352	0.21374	0.22544	0.11063	0.14642	0.12362	0.02803	0.11940	0.22746
48210	-0.14303	-0.18293	-0.76222	0.21142	0.27037	0.22279	0.62155	0.32499	0.21138	0.22844	0.21759	0.22981	0.13746	0.17643	0.06345	0.02255	0.11607	0.22323
48370	-0.14646	-0.21070	-0.72827	0.20860	0.26971	0.22272	0.59791	0.37646	0.17057	0.22855	0.21830	0.23145	0.14636	0.11006	0.11237	0.02597	0.11640	0.22347
48530	-0.18094	-0.16186	-0.75614	0.20648	0.26725	0.22021	0.73392	0.30471	0.18685	0.22599	0.21606	0.22840	0.10722	0.16944	0.09209	0.02288	0.11361	0.22058
48700	-0.13474	-0.20795	-0.75268	0.20786	0.26867	0.22289	0.56027	0.36006	0.20245	0.22784	0.21807	0.23069	0.15302	0.14013	0.07412	0.02388	0.11490	0.22344
48860	-0.17287	-0.18426	-0.72868	0.20665	0.26642	0.22026	0.70998	0.34889	0.15882	0.22513	0.21635	0.22898	0.11794	0.12579	0.12346	0.02399	0.11271	0.22072
49020	-0.16008	-0.17294	-0.76668	0.20684	0.26860	0.22056	0.66983	0.31044	0.20620	0.22761	0.21663	0.22966	0.12579	0.17781	0.06561	0.02340	0.11535	0.22317	32.36	6.1	0.00	7.66	0.01272	0.01303	0.01632	0.00793	0.00590	0.00647	0.00470	0.01272	0.01687	0.00687	0.00710	0.00887	0.01496	0.01099	0.01200	0.00222	0.00630	0.00881
49190	-0.14105	-0.21580	-0.73529	0.20562	0.26704	0.21906	0.56885	0.37441	0.17551	0.22668	0.21499	0.22830	0.15007	0.11131	0.09699	0.02255	0.11400	0.22008
49350	-0.18070	-0.16706	-0.73882	0.20726	0.26866	0.22162	0.74272	0.32747	0.17056	0.22870	0.21784	0.23093	0.10972	0.15035	0.11762	0.02435	0.11569	0.22355
49510	-0.14509	-0.18876	-0.76465	0.20638	0.26778	0.22031	0.60618	0.32891	0.20844	0.22682	0.21655	0.22916	0.13777	0.16910	0.06105	0.02112	0.11423	0.22050
49680	-0.14939	-0.20948	-0.72784	0.20851	0.26969	0.22239	0.61548	0.37739	0.16735	0.22936	0.21707	0.23068	0.14403	0.10895	0.11500	0.02490	0.11711	0.22245
49840	-0.17956	-0.16412	-0.75723	0.20532	0.26716	0.21794	0.73598	0.30517	0.18856	0.22622	0.21391	0.22765	0.10657	0.17024	0.08858	0.02211	0.11264	0.21934
50000	-0.13431	-0.20923	-0.75008	0.20696	0.26969	0.22180	0.55307	0.35801	0.20476	0.22859	0.21836	0.23091	0.15428	0.13843	0.07424	0.02472	0.11609	0.22242
50170	-0.17422	-0.18675	-0.73202	0.20589	0.26620	0.21857	0.70870	0.34534	0.16034	0.22684	0.21512	0.22821	0.11747	0.13060	0.12777	0.02376	0.11751	0.22358
50330	-0.15319	-0.17664	-0.76460	0.20806	0.26828	0.22033	0.64721	0.32187	0.20994	0.22815	0.21694	0.22956	0.13439	0.17187	0.06207	0.02527	0.11488	0.22204
50490	-0.14825	-0.20938	-0.72912	0.20495	0.26585	0.21792	0.61259	0.36944	0.15963	0.22521	0.21443	0.22638	0.13786	0.10515	0.11374	0.02061	0.11093	0.21675
50660	-0.18086	-0.16241	-0.75494	0.20318	0.26735	0.22257	0.74051	0.30952	0.19290	0.22958	0.21851	0.23155	0.11203	0.17545	0.08814	0.02791	0.11855	0.22414	32.42	6.2	0.00	7.59	0.01272	0.01303	0.01632	0.00793	0.00590	0.00647	0.00470	0.01272	0.01687	0.00687	0.00710	0.00887	0.01496	0.01099	0.01200	0.00222	0.00630	0.00881
50820	-0.13497	-0.21168	-0.74475	0.20766	0.26703	0.21921	0.54878	0.36705	0.18565	0.22619	0.21497	0.22918	0.15259	0.11824	0.08911	0.02375	0.11225	0.21890
50980	-0.18338	-0.17104	-0.74118	0.20381	0.26745	0.22123	0.74883	0.31796	0.17699	0.22825	0.21622	0.23004	0.10637	0.16391	0.10298	0.02493	0.11544	0.22165
51140	-0.13704	-0.20548	-0.75479	0.20473	0.26586	0.21838	0.55214	0.35544	0.19783	0.22545	0.21411	0.22839	0.15090	0.13023	0.07502	0.02320	0.11249	0.21875
51310	-0.18054	-0.18379	-0.73538	0.20389	0.26476	0.21635	0.71187	0.33598	0.15807	0.22393	0.21251	0.22631	0.11548	0.13678	0.12216	0.02504	0.11574	0.22442
51470	-0.15027	-0.17873	-0.76477	0.20865	0.26832	0.22164	0.62302	0.32099	0.20877	0.22688	0.21622	0.23031	0.13622	0.17460	0.06054	0.02508	0.11550	0.22070
51630	-0.15063	-0.21186	-0.73039	0.20418	0.26494	0.21820	0.60318	0.37079	0.16252	0.22405	0.21351	0.22739	0.14191	0.10933	0.11442	0.02467	0.11596	0.22298
51800	-0.17727	-0.16208	-0.75448	0.20699	0.26741	0.22049	0.73168	0.30815	0.18512	0.22646	0.21547	0.22873	0.11083	0.16869	0.09606	0.02357	0.11334	0.22066
51960	-0.13807	-0.20828	-0.75804	0.20369	0.26344	0.21769	0.55974	0.34532	0.20033	0.22411	0.21242	0.22682	0.14663	0.15770	0.06340	0.02673	0.11607	0.22331
52120	-0.15963	-0.20406	-0.72905	0.20657	0.26638	0.21910	0.63280	0.36927	0.16124	0.22556	0.21458	0.22830	0.13837	0.10484	0.11010	0.02493	0.11429	0.22056
52290	-0.17966	-0.16589	-0.75555	0.20332	0.26335	0.21603	0.73694	0.30388	0.17243	0.22369	0.21279	0.22620	0.10914	0.15675	0.11521	0.02454	0.11928	0.22460	32.42	6.1	0.00	7.76	0.01272	0.01303	0.01632	0.00793	0.00590	0.00647	0.00470	0.01272	0.01687	0.00687	0.00710	0.00887	0.01496	0.01099	0.01200	0.00222	0.00630	0.00881
52450	-0.14228	-0.18879	-0.76255	0.20800	0.26812	0.22036	0.59654	0.32651	0.21025	0.22671	0.21534	0.22839	0.13663	0.16888	0.06056	0.02315	0.11459	0.22020
52620	-0.14677	-0.21163	-0.72892	0.20639	0.26851	0.22066	0.59450	0.37642	0.16936	0.22855	0.21649	0.22963	0.14704	0.10697	0.11043	0.02399	0.11561	0.22082
52780	-0.18169	-0.16596	-0.75516	0.20529	0.26584	0.21753	0.73920	0.30456	0.18637	0.22445	0.21227	0.22784	0.10549	0.16623	0.08479	0.01947	0.11097	0.21685
52940	-0.13818	-0.21152	-0.75281	0.20515	0.26680	0.21907	0.55060	0.35835	0.20183	0.22761	0.21533	0.22838	0.14927	0.13563	0.07443	0.02410	0.11449	0.22022
53110	-0.17911	-0.18808	-0.73189	0.20326	0.26423	0.21703	0.70267	0.34513	0.15810	0.22420	0.21305	0.22714	0.11479	0.12632	0.11975	0.01833	0.11194	0.21660
53270	-0.16037	-0.17771	-0.77139	0.20081	0.26239	0.21519	0.65949	0.30737	0.20078	0.22269	0.21215	0.22456	0.12416	0.18056	0.07143	0.02506	0.11747	0.22322
53430	-0.13686	-0.21545	-0.73946	0.20641	0.26747	0.21971	0.56478	0.37485	0.18569	0.22591	0.21576	0.22853	0.15616	0.11914	0.08936	0.02366	0.11324	0.21969
53600	-0.18344	-0.17110	-0.73813	0.20632	0.26680	0.22013	0.73881	0.32734	0.17150	0.22607	0.21508	0.22861	0.10846	0.15062	0.11281	0.02491	0.11522	0.22027
53760	-0.14332	-0.19789	-0.76264	0.20402	0.26427	0.21681	0.57593	0.34169	0.20749	0.22404	0.21359	0.22707	0.14548	0.15473	0.06227	0.01815	0.11138	0.21605
53920	-0.16781	-0.19951	-0.73178	0.20043	0.26163	0.21502	0.66883	0.36236	0.15826	0.22200	0.21222	0.22490	0.13578	0.11570	0.12342	0.02207	0.11613	0.22197	32.36	6.1	0.00	7.64	0.01272	0.01303	0.01632	0.00793	0.00590	0.00647	0.00470	0.01272	0.01687	0.00687	0.00710	0.00887	0.01496	0.01099	0.01200	0.00222	0.00630	0.00881
54090	-0.17288	-0.16398	-0.75989	0.20600	0.26667	0.21828	0.73282	0.30649	0.19468	0.22490	0.21446	0.22735	0.11382	0.17850	0.08871	0.02332	0.11344	0.22072
54250	-0.13169	-0.20864	-0.74747	0.20488	0.26660	0.21861	0.55677	0.36684	0.19959	0.22435	0.21401	0.22742	0.15662	0.13629	0.07788	0.01990	0.11178	0.21876
54410	-0.17549	-0.18239	-0.73149	0.20351	0.26380	0.21597	0.71521	0.34982	0.16045	0.22263	0.21226	0.22528	0.12110	0.12906	0.12694	0.02016	0.11348	0.22025
54580	-0.15774	-0.17146	-0.76516	0.20349	0.26462	0.21705	0.67965	0.31226	0.20600	0.22436	0.21360	0.22690	0.12483	0.18388	0.07068	0.01990	0.11135	0.21818
54740	-0.13744	-0.21823	-0.73795	0.20245	0.26271	0.21576	0.56772	0.37342	0.18556	0.22225	0.21259	0.22520	0.15496	0.12444	0.08722	0.01957	0.11216	0.22010
54900	-0.17678	-0.17665	-0.73264	0.20408	0.26509	0.21786	0.72894	0.34704	0.16228	0.22514	0.21330	0.22662	0.12053	0.12746	0.12412	0.01861	0.11265	0.21943
55070	-0.16191	-0.16902	-0.76583	0.20341	0.26505	0.21660	0.69815	0.30568	0.20106	0.22450	0.21300	0.22601	0.11963	0.18293	0.08290	0.02199	0.11657	0.22199
55230	-0.13259	-0.21267	-0.74505	0.20624	0.26765	0.21943	0.55612	0.36996	0.19660	0.22540	0.21555	0.22801	0.15565	0.13070	0.08330	0.02045	0.11375	0.21944
55390	-0.17817	-0.17749	-0.73530	0.20393	0.26487	0.21821	0.72933	0.33932	0.16855	0.22421	0.21461	0.22673	0.11375	0.13955	0.11962	0.01920	0.11223	0.21845
55560	-0.14740	-0.18515	-0.76609	0.20210	0.26305	0.21699	0.61113	0.32725	0.20985	0.22223	0.21141	0.22597	0.13735	0.16986	0.06212	0.01775	0.11149	0.21675	32.42	6.3	0.00	7.71	0.01272	0.01303	0.01632	0.00793	0.00590	0.00647	0.00470	0.01272	0.01687	0.00687	0.00710	0.00887	0.01496	0.01099	0.01200	0.00222	0.00630	0.00881
55720	-0.15263	-0.21290	-0.73000	0.20023	0.26210	0.21434	0.61713	0.37265	0.16320	0.22040	0.21124	0.22463	0.14645	0.11155	0.11444	0.02212	0.11459	0.22064
55880	-0.17659	-0.16313	-0.75110	0.20428	0.26500	0.21712	0.74277	0.31005	0.18252	0.22279	0.21319	0.22606	0.10956	0.16454	0.10460	0.01749	0.11131	0.21723
56050	-0.13931	-0.20200	-0.76278	0.20039	0.26264	0.21390	0.57658	0.33555	0.20561	0.21971	0.20989	0.22449	0.14483	0.17211	0.06422	0.02345	0.11590	0.22240
56210	-0.14659	-0.20915	-0.72885	0.20562	0.26604	0.21818	0.59827	0.37694	0.17027	0.22394	0.21423	0.22666	0.14535	0.10692	0.10702	0.01955	0.11286	0.21860
56380	-0.18110	-0.16761	-0.74840	0.20368	0.26638	0.21872	0.74836	0.31842	0.18118	0.22382	0.21457	0.22794	0.10966	0.16048	0.10894	0.02172	0.11255	0.21818
56540	-0.13914	-0.19929	-0.76030	0.20265	0.26332	0.21589	0.58152	0.33912	0.20807	0.22129	0.21153	0.22561	0.14426	0.16096	0.05895	0.01599	0.11001	0.21564
56700	-0.15583	-0.20788	-0.72763	0.20387	0.26619	0.21852	0.63004	0.37750	0.16561	0.22379	0.21362	0.22680	0.14190	0.11076	0.11522	0.01937	0.11284	0.21905
56870	-0.17730	-0.16303	-0.75619	0.20289	0.26337	0.21687	0.74366	0.31150	0.18637	0.22141	0.21198	0.22554	0.10789	0.17063	0.09371	0.01801	0.11025	0.21613
57030	-0.13631	-0.20653	-0.75710	0.20424	0.26598	0.21910	0.57138	0.35399	0.20846	0.22407	0.21294	0.22718	0.15040	0.15089	0.06669	0.02227	0.11338	0.21982
