51330	0.07984	0.08789	0.05472	0.20652	0.27230	0.23109	0.65448	0.39109	0.21958	0.24323	0.24924	0.23639	0.17122	0.16472	0.12896	-0.01982	0.09032	0.21210
51490	0.07699	0.08773	0.05635	0.20519	0.27465	0.23448	0.65301	0.39371	0.22715	0.24841	0.25396	0.24046	0.17687	0.17217	0.13279	-0.01075	0.09771	0.21791
51660	0.08205	0.09104	0.05493	0.20932	0.27408	0.23185	0.65060	0.39114	0.22133	0.24561	0.25063	0.23795	0.17561	0.16796	0.13138	-0.01321	0.09347	0.21448
51820	0.08204	0.08815	0.05338	0.20787	0.27259	0.23146	0.64709	0.39076	0.22188	0.24425	0.25013	0.23768	0.17380	0.16693	0.12879	-0.01509	0.09318	0.21407
51980	0.07969	0.08642	0.05464	0.20625	0.27311	0.23141	0.64881	0.38740	0.21959	0.24447	0.24995	0.23723	0.17244	0.16448	0.13113	-0.01621	0.09111	0.21303
52150	0.08183	0.09081	0.05649	0.21053	0.27751	0.23591	0.65760	0.39354	0.22664	0.24911	0.25435	0.24235	0.17673	0.16850	0.13327	-0.00798	0.09903	0.21831
52310	0.08129	0.09019	0.05582	0.21016	0.27456	0.23359	0.65613	0.39185	0.22124	0.24632	0.25116	0.23945	0.17158	0.16487	0.12748	-0.01209	0.09443	0.21440	30.00	6.0	0.00	7.56	0.01267	0.01288	0.01630	0.00764	0.00568	0.00623	0.00467	0.01264	0.01679	0.00662	0.00684	0.00859	0.01486	0.01092	0.01194	0.00211	0.00603	0.00847
52470	0.08088	0.08943	0.05728	0.21033	0.27688	0.23517	0.66026	0.39663	0.22416	0.24774	0.25343	0.24077	0.17584	0.16862	0.13043	-0.00925	0.09761	0.21709
52630	0.08179	0.09072	0.05415	0.20800	0.27406	0.23295	0.65810	0.38768	0.22187	0.24475	0.25153	0.23863	0.17281	0.16663	0.12636	-0.01552	0.09180	0.21199
52800	0.07685	0.08455	0.05040	0.20416	0.27110	0.22981	0.65122	0.38799	0.21790	0.24297	0.24792	0.23624	0.17358	0.16879	0.13203	-0.01125	0.09746	0.21788
52960	0.08215	0.09009	0.05433	0.20958	0.27527	0.23391	0.65225	0.39141	0.22202	0.24640	0.25293	0.23937	0.17460	0.16587	0.12761	-0.01202	0.09427	0.21360
53130	0.07830	0.08569	0.05115	0.20562	0.27204	0.22990	0.64700	0.38744	0.21578	0.24387	0.25055	0.23651	0.17495	0.16957	0.13263	-0.01105	0.09836	0.21841
53290	0.08096	0.09072	0.05654	0.21132	0.27715	0.23502	0.65022	0.39448	0.22323	0.24755	0.25478	0.23996	0.17398	0.16753	0.13155	-0.01205	0.09446	0.21492
53450	0.07964	0.08598	0.05379	0.20627	0.27245	0.23091	0.65370	0.38813	0.21938	0.24317	0.25113	0.23695	0.17879	0.16971	0.13453	-0.00944	0.09900	0.21871
53620	0.08294	0.08970	0.05605	0.21088	0.27792	0.23566	0.65633	0.39465	0.22478	0.24703	0.25416	0.24069	0.17696	0.16631	0.13182	-0.01271	0.09506	0.21509
53780	0.08047	0.09119	0.05597	0.21016	0.27614	0.23449	0.65778	0.39440	0.22455	0.24706	0.25255	0.24077	0.17535	0.16832	0.13008	-0.01275	0.09561	0.21535
53940	0.07735	0.08817	0.05405	0.20893	0.27444	0.23212	0.65431	0.38747	0.22158	0.24422	0.25171	0.23920	0.17317	0.16796	0.12751	-0.01395	0.09272	0.21280	30.00	6.0	0.00	7.44	0.01267	0.01288	0.01630	0.00764	0.00569	0.00623	0.00467	0.01264	0.01679	0.00662	0.00684	0.00859	0.01486	0.01092	0.01194	0.00211	0.00603	0.00847
54110	0.07925	0.08825	0.05512	0.21010	0.27604	0.23528	0.66013	0.39265	0.22387	0.24712	0.25318	0.24102	0.17449	0.16671	0.12888	-0.01214	0.09630	0.21601
54270	0.08036	0.08915	0.05496	0.20881	0.27391	0.23270	0.65482	0.39171	0.22075	0.24490	0.25207	0.23948	0.17150	0.16486	0.12859	-0.01376	0.09433	0.21379
54430	0.07853	0.08839	0.05420	0.20704	0.27196	0.23078	0.65008	0.39016	0.21831	0.24344	0.25022	0.23825	0.17744	0.16778	0.13507	-0.01145	0.09973	0.21887
54600	0.08141	0.08918	0.05597	0.21202	0.27668	0.23471	0.66013	0.39227	0.22270	0.24702	0.25310	0.24100	0.17587	0.16679	0.13297	-0.01003	0.09893	0.21823
54760	0.08293	0.09073	0.05794	0.21261	0.27767	0.23781	0.65352	0.39518	0.22607	0.24929	0.25409	0.24296	0.17562	0.17190	0.13048	-0.00914	0.09926	0.21752
54920	0.07992	0.08673	0.05476	0.21056	0.27531	0.23484	0.65264	0.39197	0.22176	0.24623	0.25139	0.24006	0.17547	0.17067	0.13337	-0.01107	0.09892	0.21891
55090	0.08239	0.08778	0.05542	0.21257	0.27725	0.23553	0.66094	0.39317	0.22623	0.24797	0.25212	0.24147	0.17385	0.16761	0.13180	-0.01049	0.09649	0.21609
55250	0.08082	0.09006	0.05661	0.21029	0.27580	0.23485	0.64746	0.38974	0.22010	0.24505	0.25103	0.23877	0.17048	0.16499	0.12631	-0.01703	0.09261	0.21238
55410	0.07559	0.08545	0.05394	0.20760	0.27480	0.23566	0.65497	0.39208	0.22521	0.24887	0.25246	0.24146	0.17484	0.16840	0.13048	-0.01191	0.09734	0.21736
55580	0.08142	0.08774	0.05508	0.20986	0.27450	0.23356	0.65473	0.38975	0.22079	0.24745	0.24898	0.23948	0.17348	0.16391	0.12724	-0.01273	0.09519	0.21551	30.00	6.0	0.00	7.41	0.01267	0.01288	0.01630	0.00764	0.00569	0.00623	0.00467	0.01264	0.01679	0.00662	0.00684	0.00859	0.01487	0.01092	0.01194	0.00211	0.00603	0.00847
55740	0.07780	0.08902	0.05460	0.20835	0.27538	0.23666	0.65991	0.39423	0.22453	0.25014	0.25346	0.24138	0.17660	0.16931	0.13110	-0.00981	0.09943	0.21810
55900	0.08067	0.08830	0.05315	0.21015	0.27496	0.23519	0.64884	0.39018	0.22074	0.24825	0.25127	0.23985	0.17388	0.16425	0.12822	-0.01393	0.09605	0.21512
56070	0.08049	0.09033	0.05504	0.21218	0.27772	0.23717	0.65621	0.39486	0.22309	0.25125	0.25269	0.24252	0.17826	0.16812	0.13188	-0.00808	0.09904	0.21863
56230	0.07942	0.08767	0.05549	0.20999	0.27531	0.23492	0.65513	0.39181	0.22170	0.24813	0.25116	0.24025	0.17535	0.16667	0.12674	-0.01293	0.09601	0.21589
56390	0.08085	0.09084	0.05425	0.21178	0.27704	0.23639	0.65982	0.39419	0.22397	0.24975	0.25308	0.24117	0.17431	0.16622	0.13006	-0.00839	0.09778	0.21711
56560	0.07813	0.08891	0.05173	0.20946	0.27384	0.23422	0.65719	0.39266	0.22049	0.24639	0.25016	0.23829	0.17191	0.16766	0.12592	-0.01554	0.09418	0.21352
56720	0.07829	0.08772	0.05261	0.20979	0.27487	0.23424	0.64843	0.39109	0.22131	0.24772	0.25199	0.23971	0.17382	0.16766	0.13087	-0.01077	0.09746	0.21680
56880	0.08010	0.09050	0.05354	0.21054	0.27549	0.23474	0.65265	0.38874	0.22050	0.24772	0.25077	0.23923	0.17490	0.16746	0.12916	-0.01012	0.09645	0.21585
57050	0.07994	0.09021	0.05583	0.21141	0.27623	0.23618	0.65397	0.39140	0.22311	0.24857	0.25299	0.24091	0.17498	0.16975	0.13053	-0.00981	0.09861	0.21731
57210	0.07819	0.08898	0.05394	0.20924	0.27507	0.23292	0.65141	0.39015	0.22031	0.24624	0.25204	0.23922	0.17054	0.16508	0.13048	-0.01168	0.09562	0.21586	29.95	6.0	0.00	7.55	0.01267	0.01288	0.01630	0.00764	0.00568	0.00623	0.00467	0.01264	0.01679	0.00662	0.00684	0.00859	0.01487	0.01092	0.01194	0.00211	0.00603	0.00847
57370	0.08054	0.08918	0.05646	0.21110	0.27735	0.23648	0.66541	0.39265	0.22492	0.24988	0.25271	0.24170	0.17478	0.16769	0.13017	-0.01118	0.09845	0.21847
57540	0.07940	0.09119	0.05427	0.21033	0.27484	0.23404	0.64954	0.38979	0.22083	0.24703	0.25199	0.23909	0.17145	0.16435	0.12996	-0.00949	0.09594	0.21672
57700	0.08097	0.09231	0.05599	0.21110	0.27759	0.23573	0.65450	0.39361	0.22297	0.24889	0.25216	0.24107	0.17485	0.16889	0.13060	-0.00837	0.09863	0.21874
57860	0.07993	0.08647	0.05304	0.21026	0.27522	0.23281	0.65173	0.38916	0.22097	0.24737	0.25095	0.23899	0.17346	0.16666	0.12842	-0.01314	0.09469	0.21567
58030	0.07953	0.09086	0.05396	0.21193	0.27689	0.23645	0.66162	0.39369	0.22547	0.25001	0.25355	0.24227	0.17684	0.16862	0.13401	-0.00910	0.09892	0.21945
58190	0.07825	0.08693	0.05364	0.20997	0.27557	0.23397	0.64989	0.39122	0.22210	0.24792	0.25182	0.24026	0.17201	0.16538	0.12645	-0.01218	0.09631	0.21696
58350	0.07895	0.08922	0.05490	0.21247	0.27934	0.23680	0.65968	0.39271	0.22437	0.25047	0.25446	0.24235	0.17284	0.17110	0.13044	-0.01060	0.09969	0.21967
58520	0.07966	0.08893	0.05224	0.21084	0.27501	0.23457	0.65666	0.39029	0.22088	0.24781	0.25127	0.24065	0.17325	0.16605	0.12996	-0.01160	0.09923	0.22013
58680	0.08052	0.09140	0.05310	0.21284	0.27771	0.23609	0.66052	0.39180	0.22327	0.24973	0.25340	0.24195	0.17408	0.16758	0.13125	-0.00856	0.09876	0.21963
58840	0.07950	0.08763	0.05189	0.20993	0.27575	0.23408	0.65492	0.38738	0.21987	0.24602	0.25070	0.23913	0.17069	0.16544	0.12574	-0.01401	0.09449	0.21597	29.89	6.3	0.00	7.44	0.01267	0.01288	0.01630	0.00764	0.00569	0.00623	0.00467	0.01264	0.01679	0.00662	0.00684	0.00859	0.01487	0.01092	0.01194	0.00211	0.00603	0.00847
59010	0.07788	0.08975	0.05439	0.20885	0.27796	0.23916	0.66406	0.39613	0.22600	0.25108	0.25580	0.24380	0.17883	0.16865	0.13216	-0.00374	0.10080	0.22291
59170	0.08001	0.09149	0.05411	0.21363	0.27779	0.23632	0.65593	0.39193	0.22210	0.24857	0.25330	0.24064	0.17504	0.16661	0.12998	-0.00801	0.09575	0.21784
59330	0.07942	0.08911	0.05651	0.21048	0.27821	0.23807	0.65576	0.39401	0.22476	0.25139	0.25554	0.24371	0.17592	0.17060	0.13317	-0.00532	0.10056	0.22203
59490	0.08143	0.08889	0.05449	0.21198	0.27731	0.23443	0.65809	0.38998	0.22186	0.24826	0.25272	0.24023	0.17302	0.16399	0.12958	-0.01013	0.09600	0.21799
59660	0.07853	0.08685	0.05513	0.20961	0.27710	0.23661	0.66087	0.39299	0.22245	0.24876	0.25369	0.24179	0.17346	0.16718	0.12939	-0.00786	0.09728	0.21841
59820	0.07962	0.08685	0.05300	0.21133	0.27603	0.23540	0.66335	0.39026	0.22066	0.24750	0.25221	0.24079	0.17309	0.16558	0.12614	-0.01255	0.09495	0.21648
59990	0.07606	0.08496	0.05038	0.20783	0.27383	0.23298	0.64570	0.38377	0.21638	0.24469	0.24908	0.23847	0.17507	0.16859	0.13146	-0.00793	0.10071	0.22291
60150	0.08219	0.08902	0.05479	0.21437	0.27755	0.23771	0.65217	0.39233	0.22266	0.24907	0.25362	0.24159	0.17453	0.16832	0.13032	-0.00782	0.09734	0.21997
60310	0.08163	0.09086	0.05533	0.21256	0.27786	0.23830	0.65812	0.39327	0.22346	0.25036	0.25334	0.24242	0.17495	0.16738	0.13260	-0.00782	0.09891	0.22035
60480	0.08161	0.08870	0.05276	0.21118	0.27572	0.23631	0.65348	0.38740	0.22027	0.24820	0.25057	0.24049	0.17394	0.16561	0.12963	-0.00977	0.09563	0.21623	30.00	6.0	0.00	7.40	0.01267	0.01288	0.01630	0.00764	0.00568	0.00623	0.00467	0.01264	0.01679	0.00662	0.00684	0.00859	0.01487	0.01092	0.01194	0.00211	0.00603	0.00847
60640	0.08214	0.09089	0.05600	0.21276	0.27879	0.23869	0.65986	0.39547	0.22495	0.25152	0.25491	0.24367	0.17600	0.16873	0.13321	-0.00485	0.09938	0.22001
60800	0.08173	0.09044	0.05395	0.21114	0.27616	0.23497	0.65434	0.39157	0.22157	0.24912	0.25125	0.24113	0.17372	0.16617	0.12942	-0.00808	0.09549	0.21758
60970	0.08118	0.09123	0.05598	0.21378	0.27977	0.23913	0.65866	0.39609	0.22551	0.25264	0.25481	0.24478	0.17759	0.16776	0.13309	-0.00208	0.10025	0.22272
61130	0.08234	0.08922	0.05392	0.21292	0.27742	0.23670	0.65672	0.38982	0.22086	0.24992	0.25096	0.24222	0.17615	0.16544	0.12765	-0.00631	0.09636	0.21857
61290	0.08198	0.09071	0.05700	0.21380	0.27960	0.23992	0.66114	0.39756	0.22521	0.25236	0.25324	0.24403	0.17669	0.17055	0.13090	-0.00427	0.09955	0.22148
61460	0.08234	0.08986	0.05264	0.21280	0.27655	0.23706	0.64840	0.39071	0.21890	0.24935	0.25070	0.24048	0.17241	0.16790	0.12882	-0.00946	0.09487	0.21744
61620	0.07850	0.08921	0.05359	0.21279	0.27789	0.23802	0.66208	0.39234	0.22418	0.25124	0.25269	0.24218	0.17594	0.16918	0.13121	-0.00469	0.09861	0.21981
61780	0.07990	0.08907	0.05433	0.21153	0.27634	0.23576	0.64739	0.38966	0.22045	0.24941	0.25129	0.24038	0.17145	0.16590	0.12798	-0.00708	0.09535	0.21723
61950	0.07942	0.08760	0.05082	0.20822	0.27331	0.23263	0.64801	0.38712	0.21698	0.24598	0.24992	0.23865	0.17368	0.16906	0.13354	-0.00396	0.10136	0.22228
62110	0.08298	0.09213	0.05596	0.21369	0.27843	0.23665	0.65029	0.38813	0.22289	0.24928	0.25231	0.24133	0.17541	0.16731	0.12994	-0.00658	0.09739	0.21814	30.00	6.2	0.00	7.51	0.01267	0.01288	0.01630	0.00764	0.00568	0.00623	0.00467	0.01264	0.01679	0.00662	0.00684	0.00859	0.01486	0.01092	0.01194	0.00211	0.00603	0.00847
62270	0.07982	0.08991	0.05192	0.20986	0.27434	0.23254	0.65081	0.38576	0.21720	0.24682	0.24921	0.23974	0.17634	0.17061	0.13085	-0.00242	0.10174	0.22334
62440	0.08311	0.09025	0.05660	0.21547	0.27860	0.23777	0.65267	0.39063	0.22311	0.24990	0.25233	0.24274	0.17683	0.16952	0.13222	-0.00373	0.10095	0.22202
62600	0.08353	0.09329	0.05543	0.21513	0.27999	0.23936	0.65842	0.39539	0.22599	0.25115	0.25434	0.24349	0.17543	0.17198	0.13211	-0.00223	0.09980	0.22052
62760	0.07979	0.08983	0.05462	0.21195	0.27619	0.23544	0.65496	0.38979	0.22075	0.24835	0.25089	0.24017	0.17481	0.17100	0.12994	-0.00219	0.09909	0.22004
62930	0.08241	0.09098	0.05431	0.21285	0.27728	0.23513	0.65808	0.39116	0.22220	0.24772	0.25103	0.24000	0.17378	0.16666	0.12992	-0.00612	0.09622	0.21682
63090	0.08028	0.08881	0.05286	0.20992	0.27451	0.23376	0.65479	0.38615	0.21816	0.24617	0.24996	0.23939	0.17314	0.16462	0.12891	-0.00735	0.09410	0.21535
63250	0.07743	0.08846	0.05323	0.20839	0.27566	0.23433	0.65636	0.39673	0.22337	0.24928	0.25291	0.24146	0.17809	0.16968	0.13258	-0.00235	0.09881	0.21970
63420	0.07997	0.09140	0.05447	0.21023	0.27569	0.23390	0.65255	0.39059	0.22025	0.24698	0.25049	0.23942	0.17353	0.16596	0.13059	-0.00542	0.09635	0.21681
63580	0.07781	0.08903	0.05449	0.20863	0.27685	0.23588	0.65567	0.39358	0.22484	0.24777	0.25217	0.24065	0.17287	0.16641	0.13151	-0.00515	0.09849	0.21753
63740	0.07888	0.08942	0.05454	0.20946	0.27553	0.23357	0.65531	0.38779	0.21990	0.24529	0.24975	0.23941	0.17495	0.16739	0.12826	-0.00789	0.09534	0.21597	30.00	6.0	0.00	7.45	0.01267	0.01288	0.01630	0.00764	0.00568	0.00623	0.00467	0.01264	0.01679	0.00662	0.00684	0.00859	0.01486	0.01092	0.01194	0.00211	0.00603	0.00847
63910	0.08182	0.09174	0.05410	0.21211	0.27796	0.23531	0.65484	0.39604	0.22292	0.24858	0.25353	0.24167	0.17711	0.16806	0.13068	-0.00508	0.09974	0.21927
64070	0.08165	0.08930	0.05472	0.21019	0.27499	0.23374	0.65921	0.39593	0.22034	0.24726	0.25184	0.24005	0.17369	0.16618	0.12980	-0.00808	0.09610	0.21690
64230	0.08206	0.09287	0.05624	0.21227	0.27863	0.23637	0.65545	0.39320	0.22410	0.25064	0.25365	0.24226	0.17671	0.17067	0.13164	-0.00408	0.10058	0.22014
64400	0.07925	0.08994	0.05434	0.21100	0.27635	0.23354	0.65371	0.39011	0.22202	0.24708	0.25078	0.24045	0.17184	0.16330	0.12843	-0.00623	0.09628	0.21648
64560	0.08281	0.09281	0.05616	0.21238	0.27847	0.23700	0.65614	0.39218	0.22364	0.25007	0.25332	0.24335	0.17575	0.16972	0.13335	-0.00246	0.10108	0.22088
64720	0.08163	0.08957	0.05457	0.21192	0.27693	0.23427	0.65047	0.38991	0.22058	0.24734	0.25095	0.24082	0.17404	0.16584	0.13070	-0.00615	0.09768	0.21854
64890	0.07972	0.08936	0.05596	0.21246	0.27875	0.23587	0.64841	0.39482	0.22385	0.24923	0.25184	0.24250	0.17597	0.17230	0.13413	-0.00200	0.09971	0.21991
65050	0.08123	0.09154	0.05639	0.21280	0.27801	0.23581	0.64232	0.39465	0.22330	0.24786	0.25094	0.24093	0.17469	0.16890	0.13121	-0.00381	0.09927	0.21909
65210	0.07819	0.08751	0.05169	0.20938	0.27451	0.23279	0.64473	0.38494	0.21609	0.24434	0.24693	0.23693	0.17485	0.16814	0.13283	-0.00319	0.09995	0.22041
65380	0.08217	0.09033	0.05561	0.21230	0.27572	0.23421	0.65296	0.38861	0.22025	0.24701	0.25016	0.24024	0.17405	0.16453	0.13232	-0.00751	0.09731	0.21746	29.95	6.0	0.00	7.45	0.01267	0.01288	0.01630	0.00764	0.00568	0.00623	0.00467	0.01264	0.01679	0.00662	0.00684	0.00859	0.01487	0.01092	0.01194	0.00211	0.00603	0.00847
65540	0.08123	0.09021	0.05444	0.21080	0.27597	0.23459	0.65394	0.39018	0.22297	0.24716	0.25308	0.24161	0.17390	0.16645	0.13186	-0.00601	0.09864	0.21852
65700	0.07925	0.08924	0.05368	0.21009	0.27453	0.23253	0.65345	0.38745	0.21985	0.24525	0.25101	0.23943	0.17409	0.16580	0.12819	-0.00782	0.09512	0.21598
65870	0.07960	0.09114	0.05510	0.21139	0.27832	0.23517	0.65456	0.39298	0.22391	0.24836	0.25216	0.24088	0.17674	0.16807	0.13006	-0.00720	0.09847	0.21921
66030	0.08063	0.08904	0.05387	0.20979	0.27478	0.23261	0.65321	0.38866	0.22004	0.24452	0.24930	0.23851	0.17287	0.16616	0.12819	-0.00936	0.09382	0.21403
66190	0.07939	0.08975	0.05409	0.20959	0.27565	0.23344	0.64906	0.39086	0.22412	0.24544	0.25070	0.23984	0.17506	0.16786	0.13003	-0.00713	0.09750	0.21739
66360	0.07932	0.08958	0.05422	0.20830	0.27500	0.23185	0.65078	0.39078	0.22045	0.24453	0.24960	0.23806	0.17254	0.16651	0.12944	-0.00728	0.09683	0.21737
66520	0.07758	0.08922	0.05280	0.21018	0.27579	0.23296	0.65178	0.38862	0.22125	0.24563	0.24907	0.23924	0.17386	0.16591	0.12927	-0.00844	0.09657	0.21620
66680	0.07967	0.08699	0.05387	0.20844	0.27281	0.23120	0.65085	0.38702	0.21771	0.24345	0.24730	0.23696	0.17002	0.16474	0.12757	-0.01136	0.09210	0.21335
66850	0.07584	0.08681	0.05658	0.20689	0.27435	0.23503	0.65198	0.39439	0.22524	0.24764	0.25197	0.24131	0.17569	0.16962	0.13451	-0.00428	0.09926	0.21907
67010	0.08163	0.09120	0.05423	0.21135	0.27435	0.23347	0.64514	0.39052	0.22176	0.24509	0.24813	0.23843	0.17190	0.16315	0.12739	-0.01030	0.09564	0.21481	30.00	6.0	0.00	7.80	0.01267	0.01288	0.01630	0.00764	0.00568	0.00623	0.00467	0.01264	0.01679	0.00662	0.00684	0.00859	0.01487	0.01092	0.01194	0.00211	0.00603	0.00847
67170	0.07752	0.08780	0.05384	0.20806	0.27439	0.23577	0.65803	0.39352	0.22481	0.24736	0.25117	0.23995	0.17398	0.16869	0.12995	-0.00699	0.09930	0.21849
67340	0.08020	0.08840	0.05381	0.20993	0.27333	0.23406	0.65186	0.38940	0.22100	0.24503	0.24710	0.23841	0.17035	0.16031	0.12675	-0.01026	0.09480	0.21488
67500	0.07706	0.08980	0.05422	0.20685	0.27374	0.23552	0.65663	0.38962	0.22272	0.24692	0.25030	0.23946	0.17416	0.16657	0.12743	-0.00860	0.09833	0.21803
67660	0.07933	0.08856	0.05420	0.20986	0.27442	0.23484	0.65466	0.38915	0.22186	0.24493	0.24787	0.23878	0.16981	0.16462	0.12587	-0.01164	0.09715	0.21654
67830	0.08247	0.08852	0.05350	0.21080	0.27558	0.23574	0.64970	0.39464	0.22330	0.24715	0.24947	0.23988	0.17647	0.16666	0.13194	-0.00991	0.09905	0.21812
67990	0.07801	0.08921	0.05288	0.21075	0.27418	0.23485	0.65518	0.39107	0.22123	0.24616	0.24873	0.23886	0.17303	0.16217	0.13083	-0.01010	0.09682	0.21691
68150	0.08092	0.08920	0.05585	0.21096	0.27465	0.23581	0.65739	0.39186	0.22429	0.24678	0.24987	0.24003	0.17341	0.16662	0.12995	-0.00876	0.09790	0.21880
68320	0.08084	0.08874	0.05247	0.21004	0.27399	0.23391	0.65248	0.38917	0.22200	0.24507	0.24752	0.23837	0.17157	0.16361	0.12915	-0.00953	0.09622	0.21592
68480	0.08220	0.09177	0.05474	0.21144	0.27647	0.23739	0.65557	0.39503	0.22493	0.24809	0.24984	0.24042	0.17462	0.16810	0.13202	-0.00814	0.09915	0.21895
68640	0.08245	0.09053	0.05371	0.20984	0.27409	0.23470	0.65079	0.39066	0.22215	0.24463	0.24820	0.23857	0.17368	0.16417	0.12970	-0.00841	0.09629	0.21662	29.95	6.0	0.00	7.40	0.01267	0.01288	0.01630	0.00764	0.00568	0.00623	0.00467	0.01264	0.01679	0.00662	0.00684	0.00859	0.01487	0.01092	0.01194	0.00211	0.00603	0.00847
68810	0.08216	0.08920	0.05706	0.21216	0.27713	0.23771	0.66140	0.39344	0.22522	0.24766	0.25087	0.24037	0.17807	0.16809	0.13171	-0.00452	0.10012	0.22070
68970	0.08207	0.08952	0.05321	0.21031	0.27439	0.23445	0.64514	0.39051	0.22133	0.24434	0.24834	0.23853	0.17162	0.16426	0.13004	-0.00906	0.09625	0.21649
69130	0.08121	0.08935	0.05463	0.21034	0.27542	0.23520	0.65000	0.39324	0.22533	0.24648	0.24982	0.23950	0.17531	0.16776	0.13364	-0.00660	0.09866	0.21835
69300	0.08372	0.09027	0.05300	0.20826	0.27302	0.23231	0.64374	0.38939	0.21980	0.24411	0.24714	0.23697	0.17259	0.16570	0.12891	-0.01099	0.09482	0.21530
69460	0.08059	0.09171	0.05599	0.20922	0.27366	0.23401	0.65393	0.39362	0.22351	0.24586	0.25008	0.23892	0.17521	0.16944	0.13128	-0.00668	0.09683	0.21752
69620	0.08222	0.09013	0.05419	0.20833	0.27215	0.23310	0.65194	0.38893	0.21970	0.24229	0.24544	0.23603	0.17326	0.16513	0.12817	-0.01083	0.09315	0.21363
69790	0.08227	0.09155	0.05649	0.20892	0.27425	0.23326	0.65300	0.38949	0.22406	0.24458	0.24769	0.23826	0.17575	0.16772	0.13088	-0.00945	0.09659	0.21657
69950	0.08040	0.08832	0.05258	0.20708	0.27194	0.23174	0.64603	0.38875	0.21919	0.24238	0.24564	0.23581	0.17240	0.16525	0.12989	-0.01310	0.09149	0.21284
70110	0.07898	0.08849	0.05453	0.20731	0.27244	0.23161	0.65449	0.39273	0.22227	0.24295	0.24683	0.23687	0.17226	0.16870	0.13044	-0.00906	0.09537	0.21498
70280	0.08040	0.09063	0.05439	0.20757	0.27298	0.23190	0.65066	0.39075	0.22107	0.24260	0.24614	0.23618	0.17742	0.16812	0.13062	-0.00881	0.09754	0.21731	30.00	6.0	0.00	7.07	0.01267	0.01288	0.01630	0.00764	0.00569	0.00623	0.00467	0.01264	0.01679	0.00662	0.00684	0.00859	0.01487	0.01092	0.01194	0.00211	0.00603	0.00847
70440	0.08002	0.09179	0.05583	0.20975	0.27486	0.23334	0.65010	0.39225	0.22412	0.24418	0.24839	0.23732	0.17813	0.16860	0.13086	-0.00796	0.09643	0.21652
70600	0.08235	0.08739	0.05292	0.20807	0.27342	0.23080	0.65722	0.38994	0.22111	0.24233	0.24662	0.23538	0.17656	0.16939	0.13273	-0.00850	0.09645	0.21661
70770	0.08168	0.09000	0.05426	0.20923	0.27526	0.23182	0.64916	0.39198	0.22250	0.24324	0.24726	0.23633	0.17396	0.16982	0.13151	-0.01023	0.09405	0.21492
70930	0.07924	0.08753	0.05129	0.20532	0.27100	0.22881	0.65226	0.38610	0.21789	0.24037	0.24449	0.23417	0.17400	0.16952	0.13100	-0.00962	0.09507	0.21598
71090	0.08076	0.08895	0.05368	0.20751	0.27381	0.23162	0.65056	0.39074	0.22240	0.24212	0.24583	0.23592	0.17346	0.16688	0.13008	-0.01200	0.09327	0.21354
71260	0.07942	0.08658	0.05092	0.20509	0.27130	0.22978	0.65127	0.38783	0.22156	0.24087	0.24461	0.23407	0.17391	0.16634	0.13167	-0.01173	0.09676	0.21611
71420	0.08261	0.08994	0.05339	0.20742	0.27323	0.23201	0.65140	0.39158	0.22225	0.24223	0.24683	0.23656	0.17408	0.16524	0.13005	-0.01185	0.09299	0.21384
71580	0.07908	0.08791	0.05142	0.20416	0.27000	0.22788	0.64732	0.38677	0.21721	0.23964	0.24427	0.23341	0.17433	0.16772	0.12889	-0.00950	0.09625	0.21670
71750	0.08262	0.09059	0.05372	0.20855	0.27353	0.23086	0.65459	0.38959	0.21924	0.24268	0.24821	0.23661	0.17596	0.16720	0.12954	-0.01139	0.09274	0.21345
71910	0.08171	0.08921	0.05528	0.20804	0.27472	0.23255	0.65350	0.39229	0.22210	0.24390	0.24870	0.23658	0.17353	0.16534	0.13061	-0.00999	0.09339	0.21448	29.95	6.1	0.00	7.46	0.01267	0.01288	0.01630	0.00764	0.00569	0.00623	0.00467	0.01264	0.01679	0.00662	0.00684	0.00859	0.01487	0.01092	0.01194	0.00211	0.00603	0.00847
72080	0.07985	0.08809	0.05475	0.20653	0.27306	0.23051	0.65266	0.39009	0.22103	0.24183	0.24701	0.23561	0.17243	0.16630	0.12867	-0.01437	0.09236	0.21253
72240	0.08134	0.09299	0.05559	0.20898	0.27563	0.23426	0.65514	0.39256	0.22374	0.24422	0.25043	0.23795	0.17672	0.16916	0.13276	-0.00622	0.09586	0.21648
72400	0.08026	0.08935	0.05526	0.20714	0.27308	0.23103	0.64945	0.38905	0.22091	0.24166	0.24673	0.23622	0.17313	0.16699	0.13152	-0.00841	0.09389	0.21507
72570	0.07964	0.08804	0.05430	0.20656	0.27229	0.23145	0.65276	0.38882	0.22189	0.24148	0.24598	0.23528	0.17139	0.16530	0.12778	-0.01337	0.09155	0.21248
72730	0.07818	0.08843	0.05402	0.20470	0.27094	0.23049	0.64640	0.39040	0.21943	0.24083	0.24540	0.23485	0.17363	0.16772	0.12991	-0.01068	0.09322	0.21454
72890	0.08173	0.08985	0.05372	0.20735	0.27292	0.23231	0.65490	0.39135	0.22160	0.24319	0.24819	0.23679	0.17525	0.16698	0.12857	-0.00810	0.09455	0.21454
73060	0.08106	0.08947	0.05205	0.20569	0.27066	0.22996	0.64915	0.38827	0.21963	0.24005	0.24543	0.23356	0.17368	0.16729	0.12954	-0.00783	0.09558	0.21633
